"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"TFAP2E","TFAP2E",0,NA,9,"0.924896020245015",NA,NA,NA
"TFAP4","TFAP4",0,NA,9,"0.896369283439138",NA,NA,NA
"TFDP2","TFDP2",0,NA,9,"0.667038158101511",NA,NA,NA
"TFE3","TFE3",0,NA,9,"0.9889165961704",NA,NA,NA
"TFEB","TFEB",0,NA,9,"0.0628386638287998",NA,NA,NA
"TFEC","TFEC",0,NA,9,"0.969714985514663",NA,NA,NA
"TFG","TFG",0,NA,9,"0.111388666855091",NA,NA,NA
"TFPI","TFPI",0,NA,9,"0.659833723702927",NA,NA,NA
"TFPT","TFPT",0,NA,9,"0.735459372384945",NA,NA,NA
"TFRC","TFRC",0,NA,9,"5.51763523759519e-10",NA,NA,NA
"TG","TG",0,NA,9,"0.808511458666329",NA,NA,NA
"TGFB1","TGFB1",0,NA,9,"0.503197557509109",NA,NA,NA
"TGFB1I1","TGFB1I1",0,NA,9,"0.974718342382367",NA,NA,NA
"TGFB2","TGFB2",0,NA,9,"0.973293490536121",NA,NA,NA
"TGFB3","TGFB3",0,NA,9,"0.549474907638202",NA,NA,NA
"TGFBR1","TGFBR1",0,NA,9,"0.847221350663301",NA,NA,NA
"TGFBR2","TGFBR2",0,NA,9,"0.668659998950644",NA,NA,NA
"TGIF1","TGIF1",0,NA,9,"0.613518178640301",NA,NA,NA
"TGIF2","TGIF2",0,NA,9,"0.987216725143933",NA,NA,NA
"TGM2","TGM2",0,NA,9,"0.696807174320932",NA,NA,NA
"TGS1","TGS1",0,NA,9,"0.258763449825283",NA,NA,NA
"THBS1","THBS1",0,NA,9,"0.394593356219473",NA,NA,NA
"THBS2","THBS2",0,NA,9,"0.109493920397153",NA,NA,NA
"THEM4","THEM4",0,NA,9,"0.00243404154571214",NA,NA,NA
"THOC3,LOC728554","THOC3,LOC728554",0,NA,9,"0.00282207631530063",NA,NA,NA
"THOC6","THOC6",0,NA,9,"0.358071032059991",NA,NA,NA
"THRA","THRA",0,NA,9,"0.64162896575722",NA,NA,NA
"THRAP3","THRAP3",0,NA,9,"0.00342840801820854",NA,NA,NA
"THRB","THRB",0,NA,9,"0.84935108904045",NA,NA,NA
"THRSP","THRSP",0,NA,9,"0.109648100389343",NA,NA,NA
"TIA1","TIA1",0,NA,9,"0.12823863330058",NA,NA,NA
"TIAL1","TIAL1",0,NA,9,"0.152329812431889",NA,NA,NA
"TIAM1","TIAM1",0,NA,9,"0.547428954996663",NA,NA,NA
"TIAM2","TIAM2",0,NA,9,"0.929632034268888",NA,NA,NA
"TICAM1","TICAM1",0,NA,9,"0.211339885929775",NA,NA,NA
"TIE1","TIE1",0,NA,9,"0.0992801760438902",NA,NA,NA
"TIGIT","TIGIT",0,NA,9,"0.853698670370926",NA,NA,NA
"TIMD4","TIMD4",0,NA,9,"0.931286976459849",NA,NA,NA
"TIMM50","TIMM50",0,NA,9,"0.378384047359054",NA,NA,NA
"TIPARP","TIPARP",0,NA,9,"0.549086978173",NA,NA,NA
"TJP1","TJP1",0,NA,9,"0.975500694015025",NA,NA,NA
"TK1","TK1",0,NA,9,"0.911956447800595",NA,NA,NA
"TK2","TK2",0,NA,9,"0.55148434779273",NA,NA,NA
"TLCD1","TLCD1",0,NA,9,"0.135129184084632",NA,NA,NA
"TLE1","TLE1",0,NA,9,"0.375030574637455",NA,NA,NA
"TLE2","TLE2",0,NA,9,"0.940866124816966",NA,NA,NA
"TLE3","TLE3",0,NA,9,"7.16088442442864e-06",NA,NA,NA
"TLE4","TLE4",0,NA,9,"0.101455283088596",NA,NA,NA
"TLE6","TLE6",0,NA,9,"0.481602399328007",NA,NA,NA
"TLK1","TLK1",0,NA,9,"0.659408140255644",NA,NA,NA
"TLK2","TLK2",0,NA,9,"0.213690847181557",NA,NA,NA
"TLN1","TLN1",0,NA,9,"0.255408415716419",NA,NA,NA
"TLN2","TLN2",0,NA,9,"0.434628320668557",NA,NA,NA
"TLR1","TLR1",0,NA,9,"0.727212607095829",NA,NA,NA
"TLR4","TLR4",0,NA,9,"0.855522012527843",NA,NA,NA
"TLR7","TLR7",0,NA,9,"0.81604548430547",NA,NA,NA
"TLR8","TLR8",0,NA,9,"0.995836514133495",NA,NA,NA
"TLR9","TLR9",0,NA,9,"0.212200200186463",NA,NA,NA
"TLX1","TLX1",0,NA,9,"0.954006947562041",NA,NA,NA
"TLX2","TLX2",0,NA,9,"0.05442677571985",NA,NA,NA
"TLX3","TLX3",0,NA,9,"0.470289014097748",NA,NA,NA
"TM2D2","TM2D2",0,NA,9,"0.997712476432914",NA,NA,NA
"TM4SF18","TM4SF18",0,NA,9,"0.275264295645361",NA,NA,NA
"TM4SF19,TM4SF19-TCTEX1D2","TM4SF19,TM4SF19-TCTEX1D2",0,NA,9,"0.945941973776399",NA,NA,NA
"TM4SF4","TM4SF4",0,NA,9,"0.646352370783003",NA,NA,NA
"TMC4","TMC4",0,NA,9,"0.669081178630182",NA,NA,NA
"TMED10","TMED10",0,NA,9,"0.870229532418847",NA,NA,NA
"TMED10,TMED10P1","TMED10,TMED10P1",0,NA,9,"0.905187697709551",NA,NA,NA
"TMED9","TMED9",0,NA,9,"0.338629273539103",NA,NA,NA
"TMEFF1,MSANTD3-TMEFF1","TMEFF1,MSANTD3-TMEFF1",0,NA,9,"0.628549908166001",NA,NA,NA
"TMEM100","TMEM100",0,NA,9,"0.859408129708346",NA,NA,NA
"TMEM117","TMEM117",0,NA,9,"0.00141083149972576",NA,NA,NA
"TMEM123","TMEM123",0,NA,9,"0.866248546036675",NA,NA,NA
"TMEM128","TMEM128",0,NA,9,"0.251045669829267",NA,NA,NA
"TMEM130","TMEM130",0,NA,9,"0.812349634552522",NA,NA,NA
"TMEM139","TMEM139",0,NA,9,"0.547781793824899",NA,NA,NA
"TMEM141","TMEM141",0,NA,9,"0.474719886681978",NA,NA,NA
"TMEM14B","TMEM14B",0,NA,9,"0.294467276240476",NA,NA,NA
"TMEM14C","TMEM14C",0,NA,9,"0.910122916441212",NA,NA,NA
"TMEM170B","TMEM170B",0,NA,9,"0.739405227922163",NA,NA,NA
"TMEM171","TMEM171",0,NA,9,"0.188112399759821",NA,NA,NA
"TMEM184B","TMEM184B",0,NA,9,"0.608800597891545",NA,NA,NA
"TMEM187","TMEM187",0,NA,9,"0.46352568433529",NA,NA,NA
"TMEM189","TMEM189",0,NA,9,"0.268308818955746",NA,NA,NA
"TMEM19","TMEM19",0,NA,9,"0.936863103042277",NA,NA,NA
"TMEM199","TMEM199",0,NA,9,"0.959563670520246",NA,NA,NA
"TMEM203","TMEM203",0,NA,9,"0.445803181097264",NA,NA,NA
"TMEM207","TMEM207",0,NA,9,"0.912804766002483",NA,NA,NA
"TMEM230","TMEM230",0,NA,9,"0.297652594682948",NA,NA,NA
"TMEM240","TMEM240",0,NA,9,"0.638490587797243",NA,NA,NA
"TMEM241","TMEM241",0,NA,9,"0.995157426012762",NA,NA,NA
"TMEM30A","TMEM30A",0,NA,9,"0.175969879903644",NA,NA,NA
"TMEM41A","TMEM41A",0,NA,9,"0.854114370790106",NA,NA,NA
"TMEM44","TMEM44",0,NA,9,"0.676112877532432",NA,NA,NA
"TMEM52","TMEM52",0,NA,9,"0.474861727379531",NA,NA,NA
"TMEM55A","TMEM55A",0,NA,9,"0.936367540288467",NA,NA,NA
"TMEM55B","TMEM55B",0,NA,9,"0.779435417677078",NA,NA,NA
"TMEM63B","TMEM63B",0,NA,9,"0.894545531744256",NA,NA,NA
"TMEM64","TMEM64",0,NA,9,"0.376350564911963",NA,NA,NA
"TMEM65","TMEM65",0,NA,9,"0.968847881735662",NA,NA,NA
"TMEM67","TMEM67",0,NA,9,"0.0727266396322955",NA,NA,NA
"TMEM68","TMEM68",0,NA,9,"0.995294537779017",NA,NA,NA
"TMEM71","TMEM71",0,NA,9,"0.999743193521126",NA,NA,NA
"TMEM81","TMEM81",0,NA,9,"0.678390112667394",NA,NA,NA
"TMEM97","TMEM97",0,NA,9,"0.653429573673273",NA,NA,NA
"TMLHE","TMLHE",0,NA,9,"0.0927698730699212",NA,NA,NA
"TMPRSS2","TMPRSS2",0,NA,9,"0.509876026568172",NA,NA,NA
"TMPRSS3","TMPRSS3",0,NA,9,"0.833340469549916",NA,NA,NA
"TMPRSS4","TMPRSS4",0,NA,9,"0.172323593764737",NA,NA,NA
"TMTC4","TMTC4",0,NA,9,"0.561546539724778",NA,NA,NA
"TMUB1","TMUB1",0,NA,9,"0.0379128804505418",NA,NA,NA
"TNF","TNF",0,NA,9,"0.0363330507064638",NA,NA,NA
"TNFAIP1","TNFAIP1",0,NA,9,"0.849032851697804",NA,NA,NA
"TNFAIP3","TNFAIP3",0,NA,9,"0.678069764657994",NA,NA,NA
"TNFAIP6","TNFAIP6",0,NA,9,"0.00831726511926911",NA,NA,NA
"TNFRSF10A","TNFRSF10A",0,NA,9,"0.137452871721018",NA,NA,NA
"TNFRSF10B","TNFRSF10B",0,NA,9,"0.229108371593566",NA,NA,NA
"TNFRSF11B","TNFRSF11B",0,NA,9,"0.659931907340809",NA,NA,NA
"TNFRSF12A","TNFRSF12A",0,NA,9,"0.976486798465271",NA,NA,NA
"TNFRSF13C","TNFRSF13C",0,NA,9,"0.0155020739315714",NA,NA,NA
"TNFRSF14","TNFRSF14",0,NA,9,"0.943869046795255",NA,NA,NA
"TNFRSF17","TNFRSF17",0,NA,9,"0.921817637552281",NA,NA,NA
"TNFRSF18","TNFRSF18",0,NA,9,"0.0205411657043788",NA,NA,NA
"TNFRSF19","TNFRSF19",0,NA,9,"0.190457243800775",NA,NA,NA
"TNFRSF21","TNFRSF21",0,NA,9,"0.492184150890118",NA,NA,NA
"TNFRSF25","TNFRSF25",0,NA,9,"0.222034163184277",NA,NA,NA
"TNFRSF4","TNFRSF4",0,NA,9,"0.244151028667746",NA,NA,NA
"TNFRSF6B,RTEL1-TNFRSF6B","TNFRSF6B,RTEL1-TNFRSF6B",0,NA,9,"0.134655764905718",NA,NA,NA
"TNFSF10","TNFSF10",0,NA,9,"0.588117279311569",NA,NA,NA
"TNFSF13","TNFSF13",0,NA,9,"0.631985158704439",NA,NA,NA
"TNFSF13,TNFSF12-TNFSF13","TNFSF13,TNFSF12-TNFSF13",0,NA,9,"0.755764458415238",NA,NA,NA
"TNFSF4","TNFSF4",0,NA,9,"0.334294011003526",NA,NA,NA
"TNIK","TNIK",0,NA,9,"0.0819915121092709",NA,NA,NA
"TNIP1","TNIP1",0,NA,9,"0.390206716275482",NA,NA,NA
"TNK1","TNK1",0,NA,9,"0.417893318282546",NA,NA,NA
"TNK2","TNK2",0,NA,9,"0.0246475841829118",NA,NA,NA
"TNKS","TNKS",0,NA,9,"0.482596236572073",NA,NA,NA
"TNKS2","TNKS2",0,NA,9,"0.269462103597837",NA,NA,NA
"TNNI3K,FPGT-TNNI3K","TNNI3K,FPGT-TNNI3K",0,NA,9,"0.0768709389571341",NA,NA,NA
"TNS1","TNS1",0,NA,9,"0.271389565777522",NA,NA,NA
"TNS3","TNS3",0,NA,9,"0.944445031807287",NA,NA,NA
"TOLLIP","TOLLIP",0,NA,9,"0.884984604385416",NA,NA,NA
"TOP1","TOP1",0,NA,9,"0.0622226406518461",NA,NA,NA
"TOP2A","TOP2A",0,NA,9,"8.80883806542165e-06",NA,NA,NA
"TOP2B","TOP2B",0,NA,9,"0.113376093241422",NA,NA,NA
"TOP3A","TOP3A",0,NA,9,"0.270944178113454",NA,NA,NA
"TOPBP1","TOPBP1",0,NA,9,"0.00133879968548922",NA,NA,NA
"TOPORS","TOPORS",0,NA,9,"0.0800567151645445",NA,NA,NA
"TOR4A","TOR4A",0,NA,9,"0.794729237254135",NA,NA,NA
"TP53BP1","TP53BP1",0,NA,9,"0.491367156885873",NA,NA,NA
"TP53BP2","TP53BP2",0,NA,9,"0.812155176409763",NA,NA,NA
"TP53I3","TP53I3",0,NA,9,"0.239303338516022",NA,NA,NA
"TP53RK","TP53RK",0,NA,9,"0.187091967952856",NA,NA,NA
"TP63","TP63",0,NA,9,"0.0798650832156134",NA,NA,NA
"TP73","TP73",0,NA,9,"0.363048518256052",NA,NA,NA
"TPBG","TPBG",0,NA,9,"0.897959073358882",NA,NA,NA
"TPCN2","TPCN2",0,NA,9,"0.457867823685222",NA,NA,NA
"TPH1","TPH1",0,NA,9,"0.720322821801986",NA,NA,NA
"TPM1","TPM1",0,NA,9,"0.698367918232963",NA,NA,NA
"TPM2","TPM2",0,NA,9,"0.162777951082502",NA,NA,NA
"TPM3","TPM3",0,NA,9,"0.596318845696884",NA,NA,NA
"TPM3,TPM3P9","TPM3,TPM3P9",0,NA,9,"0.999770818672377",NA,NA,NA
"TPM4","TPM4",0,NA,9,"0.485436327437041",NA,NA,NA
"TPP2","TPP2",0,NA,9,"0.559754862919971",NA,NA,NA
"TPSG1","TPSG1",0,NA,9,"0.671829928908606",NA,NA,NA
"TPT1,FLJ44635","TPT1,FLJ44635",0,NA,9,"0.137333071339994",NA,NA,NA
"TPTE2","TPTE2",0,NA,9,"0.934154709617869",NA,NA,NA
"TRA2A","TRA2A",0,NA,9,"0.551061412171519",NA,NA,NA
"TRA2B","TRA2B",0,NA,9,"0.00254186187841243",NA,NA,NA
"TRADD","TRADD",0,NA,9,"0.665348233366083",NA,NA,NA
"TRAF3","TRAF3",0,NA,9,"0.000512300567816482",NA,NA,NA
"TRAF4","TRAF4",0,NA,9,"0.184266828637053",NA,NA,NA
"TRAF7","TRAF7",0,NA,9,"0.0704801686838343",NA,NA,NA
"TRAIP","TRAIP",0,NA,9,"0.235721942256187",NA,NA,NA
"TRAT1","TRAT1",0,NA,9,"0.662480985078541",NA,NA,NA
"TRDMT1","TRDMT1",0,NA,9,"0.565757380075581",NA,NA,NA
"TREM1","TREM1",0,NA,9,"0.177094018153611",NA,NA,NA
"TREM2","TREM2",0,NA,9,"0.0173550703973586",NA,NA,NA
"TREML1","TREML1",0,NA,9,"0.232471122586062",NA,NA,NA
"TREML2","TREML2",0,NA,9,"0.113200787129587",NA,NA,NA
"TREML4","TREML4",0,NA,9,"0.698928929589523",NA,NA,NA
"TREX1","TREX1",0,NA,9,"0.145056530462336",NA,NA,NA
"TREX2","TREX2",0,NA,9,"0.100694254965605",NA,NA,NA
"TRIB1","TRIB1",0,NA,9,"0.29406632925723",NA,NA,NA
"TRIB2","TRIB2",0,NA,9,"0.771191072001875",NA,NA,NA
"TRIL","TRIL",0,NA,9,"0.340559115580758",NA,NA,NA
"TRIM13","TRIM13",0,NA,9,"0.949767268246452",NA,NA,NA
"TRIM13,KCNRG","TRIM13,KCNRG",0,NA,9,"0.413999858115069",NA,NA,NA
"TRIM17","TRIM17",0,NA,9,"0.826033255408911",NA,NA,NA
"TRIM23","TRIM23",0,NA,9,"0.300074841236254",NA,NA,NA
"TRIM24","TRIM24",0,NA,9,"0.436698097341771",NA,NA,NA
"TRIM27","TRIM27",0,NA,9,"0.291358665076004",NA,NA,NA
"TRIM28","TRIM28",0,NA,9,"0.062336374919868",NA,NA,NA
"TRIM29","TRIM29",0,NA,9,"0.539516373751547",NA,NA,NA
"TRIM33","TRIM33",0,NA,9,"0.201601801139216",NA,NA,NA
"TRIM46","TRIM46",0,NA,9,"0.918412032266014",NA,NA,NA
"TRIM66","TRIM66",0,NA,9,"0.441475406296496",NA,NA,NA
"TRIO","TRIO",0,NA,9,"0.896813534047081",NA,NA,NA
"TRIP11","TRIP11",0,NA,9,"0.532297005511763",NA,NA,NA
"TRIP12","TRIP12",0,NA,9,"0.083931720588698",NA,NA,NA
"TRIP13","TRIP13",0,NA,9,"0.154841251378021",NA,NA,NA
"TRMT61A","TRMT61A",0,NA,9,"0.94642052361527",NA,NA,NA
"TRNAU1AP","TRNAU1AP",0,NA,9,"0.867324483748236",NA,NA,NA
"TRO","TRO",0,NA,9,"0.784681075793857",NA,NA,NA
"TRPC3","TRPC3",0,NA,9,"0.516019317154796",NA,NA,NA
"TRPC4","TRPC4",0,NA,9,"0.059374868482113",NA,NA,NA
"TRPC5","TRPC5",0,NA,9,"0.755200649656837",NA,NA,NA
"TRPM1","TRPM1",0,NA,9,"0.871226610063363",NA,NA,NA
"TRPM6","TRPM6",0,NA,9,"0.785705998857953",NA,NA,NA
"TRPM7","TRPM7",0,NA,9,"0.00329380735180984",NA,NA,NA
"TRPS1","TRPS1",0,NA,9,"0.0603462714710941",NA,NA,NA
"TRPT1","TRPT1",0,NA,9,"0.45027825192607",NA,NA,NA
"TRPV1","TRPV1",0,NA,9,"0.0114536036255449",NA,NA,NA
"TRPV3","TRPV3",0,NA,9,"0.38866771327665",NA,NA,NA
"TRPV4","TRPV4",0,NA,9,"0.03917856983681",NA,NA,NA
"TSC1","TSC1",0,NA,9,"0.391130918932977",NA,NA,NA
"TSC2","TSC2",0,NA,9,"0.490656755662977",NA,NA,NA
"TSC22D1","TSC22D1",0,NA,9,"0.681809772734949",NA,NA,NA
"TSC22D2","TSC22D2",0,NA,9,"0.891053057651114",NA,NA,NA
"TSC22D3","TSC22D3",0,NA,9,"0.544075217591616",NA,NA,NA
"TSFM","TSFM",0,NA,9,"0.394318806151772",NA,NA,NA
"TSHR","TSHR",0,NA,9,"0.200715809775828",NA,NA,NA
"TSKU","TSKU",0,NA,9,"0.101001419236789",NA,NA,NA
"TSNARE1","TSNARE1",0,NA,9,"0.198975770731751",NA,NA,NA
"TSPAN11","TSPAN11",0,NA,9,"0.974543662902096",NA,NA,NA
"TSPAN31","TSPAN31",0,NA,9,"0.497797226178152",NA,NA,NA
"TSPAN4","TSPAN4",0,NA,9,"0.848139489970783",NA,NA,NA
"TSPAN5","TSPAN5",0,NA,9,"0.956037546891863",NA,NA,NA
"TSPAN6","TSPAN6",0,NA,9,"0.967715817955622",NA,NA,NA
"TSPAN8","TSPAN8",0,NA,9,"0.871264856429159",NA,NA,NA
"TSPAN9","TSPAN9",0,NA,9,"0.227721833999775",NA,NA,NA
"TSSC1","TSSC1",0,NA,9,"0.865107663087453",NA,NA,NA
"TSSK1B","TSSK1B",0,NA,9,"0.950411168561855",NA,NA,NA
"TSSK2","TSSK2",0,NA,9,"0.203966977628691",NA,NA,NA
"TSSK4","TSSK4",0,NA,9,"0.954813489903755",NA,NA,NA
"TTBK1","TTBK1",0,NA,9,"0.781987553074182",NA,NA,NA
"TTBK2","TTBK2",0,NA,9,"0.316024722153503",NA,NA,NA
"TTC1","TTC1",0,NA,9,"8.9532226810185e-07",NA,NA,NA
"TTC16","TTC16",0,NA,9,"0.340428150546275",NA,NA,NA
"TTC19","TTC19",0,NA,9,"0.898933830685217",NA,NA,NA
"TTC21B","TTC21B",0,NA,9,"0.655700619419959",NA,NA,NA
"TTC22","TTC22",0,NA,9,"0.189209394107114",NA,NA,NA
"TTC23","TTC23",0,NA,9,"0.334912043751859",NA,NA,NA
"TTC24","TTC24",0,NA,9,"0.115689877933662",NA,NA,NA
"TTC27","TTC27",0,NA,9,"0.0782766581200267",NA,NA,NA
"TTC28","TTC28",0,NA,9,"0.427066008066222",NA,NA,NA
"TTC29","TTC29",0,NA,9,"0.95249013434777",NA,NA,NA
"TTC3","TTC3",0,NA,9,"0.374286587496417",NA,NA,NA
"TTC30A,TTC30B","TTC30A,TTC30B",0,NA,9,"0.860278018759468",NA,NA,NA
"TTC30B","TTC30B",0,NA,9,"0.158537148066025",NA,NA,NA
"TTC31","TTC31",0,NA,9,"0.987815180645199",NA,NA,NA
"TTC34","TTC34",0,NA,9,"0.694678981064535",NA,NA,NA
"TTC37","TTC37",0,NA,9,"0.719629380657742",NA,NA,NA
"TTC39C","TTC39C",0,NA,9,"0.490940912835453",NA,NA,NA
"TTC7A","TTC7A",0,NA,9,"0.180350253380216",NA,NA,NA
"TTC7B","TTC7B",0,NA,9,"0.787878091847527",NA,NA,NA
"TTC8","TTC8",0,NA,9,"0.170827717579905",NA,NA,NA
"TTC9","TTC9",0,NA,9,"0.0215187646346996",NA,NA,NA
"TTF2","TTF2",0,NA,9,"0.0197927902942604",NA,NA,NA
"TTK","TTK",0,NA,9,"1.91422839801447e-08",NA,NA,NA
"TTL","TTL",0,NA,9,"0.0433730994145115",NA,NA,NA
"TUB","TUB",0,NA,9,"0.817888801019608",NA,NA,NA
"TUBB8","TUBB8",0,NA,9,"0.68454748366767",NA,NA,NA
"TUBD1","TUBD1",0,NA,9,"0.842686445229034",NA,NA,NA
"TULP4","TULP4",0,NA,9,"0.82288251579716",NA,NA,NA
"TWF1","TWF1",0,NA,9,"0.372226087772024",NA,NA,NA
"TWIST1","TWIST1",0,NA,9,"0.890180412105081",NA,NA,NA
"TXK","TXK",0,NA,9,"0.141058613870991",NA,NA,NA
"TXN","TXN",0,NA,9,"0.0592652341946673",NA,NA,NA
"TXNDC11","TXNDC11",0,NA,9,"0.970186183235009",NA,NA,NA
"TXNDC12","TXNDC12",0,NA,9,"0.97970924643526",NA,NA,NA
"TXNRD1","TXNRD1",0,NA,9,"0.387847600343594",NA,NA,NA
"TXNRD3","TXNRD3",0,NA,9,"0.332410075130171",NA,NA,NA
"TYMP","TYMP",0,NA,9,"0.0271023263760961",NA,NA,NA
"TYMS","TYMS",0,NA,9,"0.000634537268170532",NA,NA,NA
"TYRO3","TYRO3",0,NA,9,"0.880915189261625",NA,NA,NA
"TYW5","TYW5",0,NA,9,"0.639893969553411",NA,NA,NA
"U2AF1L4","U2AF1L4",0,NA,9,"0.136595824212404",NA,NA,NA
"UBA2","UBA2",0,NA,9,"4.58971516281714e-05",NA,NA,NA
"UBA3","UBA3",0,NA,9,"9.55125851620497e-06",NA,NA,NA
"UBA5","UBA5",0,NA,9,"0.059792877437994",NA,NA,NA
"UBA6","UBA6",0,NA,9,"0.283849841432887",NA,NA,NA
"UBA7","UBA7",0,NA,9,"0.90083170265877",NA,NA,NA
"UBAC2","UBAC2",0,NA,9,"0.342854000551226",NA,NA,NA
"UBASH3B","UBASH3B",0,NA,9,"0.694553593959358",NA,NA,NA
"UBB","UBB",0,NA,9,"0.697900061888495",NA,NA,NA
"UBD","UBD",0,NA,9,"0.422666419190055",NA,NA,NA
"UBE2A","UBE2A",0,NA,9,"0.928504027940924",NA,NA,NA
"UBE2D2","UBE2D2",0,NA,9,"0.413860954679565",NA,NA,NA
"UBE2D3","UBE2D3",0,NA,9,"0.000400826353214145",NA,NA,NA
"UBE2D4","UBE2D4",0,NA,9,"0.25319356587595",NA,NA,NA
"UBE2E1","UBE2E1",0,NA,9,"0.0599363896748379",NA,NA,NA
"UBE2E2","UBE2E2",0,NA,9,"0.813295896157364",NA,NA,NA
"UBE2E3","UBE2E3",0,NA,9,"0.475890163490134",NA,NA,NA
"UBE2F","UBE2F",0,NA,9,"0.379232297299358",NA,NA,NA
"UBE2F,UBE2F-SCLY","UBE2F,UBE2F-SCLY",0,NA,9,"0.394318806151772",NA,NA,NA
"UBE2G1","UBE2G1",0,NA,9,"0.00264788131711036",NA,NA,NA
"UBE2H","UBE2H",0,NA,9,"0.0686763068908874",NA,NA,NA
"UBE2I","UBE2I",0,NA,9,"4.06154690879568e-07",NA,NA,NA
"UBE2J1","UBE2J1",0,NA,9,"0.00329686145610264",NA,NA,NA
"UBE2J2","UBE2J2",0,NA,9,"0.0646674238010132",NA,NA,NA
"UBE2K","UBE2K",0,NA,9,"0.63812273669415",NA,NA,NA
"UBE2L3","UBE2L3",0,NA,9,"0.0019639263943928",NA,NA,NA
"UBE2L6","UBE2L6",0,NA,9,"0.32868680167326",NA,NA,NA
"UBE2M,UBE2MP1","UBE2M,UBE2MP1",0,NA,9,"0.000332510612587766",NA,NA,NA
"UBE2N","UBE2N",0,NA,9,"0.704884525459478",NA,NA,NA
"UBE2N,UBE2NL","UBE2N,UBE2NL",0,NA,9,"0.75288197288987",NA,NA,NA
"UBE2Q1","UBE2Q1",0,NA,9,"0.7217072852406",NA,NA,NA
"UBE2Q2","UBE2Q2",0,NA,9,"0.404578974552162",NA,NA,NA
"UBE2QL1","UBE2QL1",0,NA,9,"0.341443615085031",NA,NA,NA
"UBE2R2","UBE2R2",0,NA,9,"0.794011404298112",NA,NA,NA
"UBE2S","UBE2S",0,NA,9,"0.863742033003306",NA,NA,NA
"UBE2T","UBE2T",0,NA,9,"0.105304416061736",NA,NA,NA
"UBE2U","UBE2U",0,NA,9,"0.515096248221946",NA,NA,NA
"UBE2V1,TMEM189-UBE2V1","UBE2V1,TMEM189-UBE2V1",0,NA,9,"0.0424666827310798",NA,NA,NA
"UBE2V2","UBE2V2",0,NA,9,"0.0936413203029103",NA,NA,NA
"UBE2Z","UBE2Z",0,NA,9,"0.410634421186067",NA,NA,NA
"UBE3A","UBE3A",0,NA,9,"0.39631043623004",NA,NA,NA
"UBE3B","UBE3B",0,NA,9,"0.00644633161739949",NA,NA,NA
"UBE3C","UBE3C",0,NA,9,"0.790478472497837",NA,NA,NA
"UBE4A","UBE4A",0,NA,9,"0.717967896647972",NA,NA,NA
"UBE4B","UBE4B",0,NA,9,"0.0680300501742862",NA,NA,NA
"UBFD1","UBFD1",0,NA,9,"0.577821858917886",NA,NA,NA
"UBL4A","UBL4A",0,NA,9,"0.667719701387673",NA,NA,NA
"UBL4B","UBL4B",0,NA,9,"0.995327605600406",NA,NA,NA
"UBL5","UBL5",0,NA,9,"1.20076957732529e-06",NA,NA,NA
"UBL7","UBL7",0,NA,9,"0.302661781070408",NA,NA,NA
"UBLCP1","UBLCP1",0,NA,9,"0.127857577216944",NA,NA,NA
"UBN1","UBN1",0,NA,9,"0.450948290395636",NA,NA,NA
"UBP1","UBP1",0,NA,9,"0.791539367469315",NA,NA,NA
"UBQLN1","UBQLN1",0,NA,9,"0.578170558247551",NA,NA,NA
"UBQLN2","UBQLN2",0,NA,9,"0.964077857967869",NA,NA,NA
"UBQLN4","UBQLN4",0,NA,9,"0.848288618679621",NA,NA,NA
"UBQLNL","UBQLNL",0,NA,9,"0.0294118911525927",NA,NA,NA
"UBR5","UBR5",0,NA,9,"2.0235828079862e-06",NA,NA,NA
"UBR7","UBR7",0,NA,9,"0.118180147276231",NA,NA,NA
"UBTD1","UBTD1",0,NA,9,"0.629898262238213",NA,NA,NA
"UBTF","UBTF",0,NA,9,"0.169979815366023",NA,NA,NA
"UCHL5","UCHL5",0,NA,9,"0.977286359350866",NA,NA,NA
"UCK2","UCK2",0,NA,9,"0.368384824371518",NA,NA,NA
"UCKL1","UCKL1",0,NA,9,"0.612118237912387",NA,NA,NA
"UGT3A1","UGT3A1",0,NA,9,"0.00709591162908851",NA,NA,NA
"UGT8","UGT8",0,NA,9,"0.135603704071827",NA,NA,NA
"UHMK1","UHMK1",0,NA,9,"0.98582078130153",NA,NA,NA
"UHRF2","UHRF2",0,NA,9,"0.404509894143767",NA,NA,NA
"UIMC1","UIMC1",0,NA,9,"0.405339048420192",NA,NA,NA
"ULBP2,RAET1L","ULBP2,RAET1L",0,NA,9,"0.513143350495341",NA,NA,NA
"ULBP3","ULBP3",0,NA,9,"0.991499474077684",NA,NA,NA
"ULK1","ULK1",0,NA,9,"0.39888969703133",NA,NA,NA
"ULK2","ULK2",0,NA,9,"0.0766052957249875",NA,NA,NA
"ULK3","ULK3",0,NA,9,"0.492255195392923",NA,NA,NA
"ULK4","ULK4",0,NA,9,"0.579913161009195",NA,NA,NA
"UNC119","UNC119",0,NA,9,"0.905218645816887",NA,NA,NA
"UNC119B","UNC119B",0,NA,9,"0.879293233960976",NA,NA,NA
"UNC45A","UNC45A",0,NA,9,"0.669275499532181",NA,NA,NA
"UNC45B","UNC45B",0,NA,9,"0.69552476595255",NA,NA,NA
"UNC5A","UNC5A",0,NA,9,"0.268574748400602",NA,NA,NA
"UNC5B","UNC5B",0,NA,9,"0.902783068537225",NA,NA,NA
