"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"NEDD4","NEDD4",-1,-1,8,"0.643071392224719",1,0.450625573584975,0.549374426415025
"INPP5J","INPP5J",-1,-1,10,"0.643143397058067",1,0.0955735993510465,0.904426400648954
"MRGPRX3","MRGPRX3",-1,-1,9,"0.643194708007529",1,0.999999945022297,5.49777028325182e-08
"LGR5","LGR5",-1,-1,9,"0.643361139680692",1,0.999999999990237,9.76249996701199e-12
"NSD1","NSD1",-1,-1,10,"0.644060250171353",1,0.998364563274789,0.00163543672521129
"TLE4","TLE4",-1,-1,10,"0.644091851419378",1,2.51796875654928e-05,0.999974820312435
"NDST3","NDST3",-1,-1,9,"0.644425676384502",1,0.781043139938887,0.218956860061113
"TMEM97","TMEM97",-1,-1,10,"0.645481352788551",1,0.998855673827284,0.0011443261727159
"HS3ST5","HS3ST5",-1,-1,9,"0.645489125006309",1,0.999999998582348,1.41765247001237e-09
"CD4","CD4",-1,-1,9,"0.645854432851171",1,1.07796880500415e-21,1
"KBTBD10","KBTBD10",-1,-1,10,"0.646206937576192",1,NA,NA
"UBAC2","UBAC2",-1,-1,10,"0.646270007607578",1,1,5.79321941236552e-37
"OR2G6","OR2G6",-1,-1,9,"0.646617838782197",1,0.933243647020353,0.0667563529796467
"KRT85","KRT85",-1,-1,8,"0.646625185303587",1,0.938568943601759,0.0614310563982412
"STK4","STK4",-1,-1,10,"0.646679867813708",1,3.27109639708968e-06,0.999996728903603
"DOCK10","DOCK10",-1,-1,9,"0.646717371513055",1,9.69007180574209e-11,0.999999999903099
"UBE2J1","UBE2J1",-1,-1,10,"0.646742908598766",1,0.0003890530267186,0.999610946973281
"BRMS1L","BRMS1L",-1,-1,7,"0.646948082425947",1,1,1.09997326642343e-24
"MIXL1","MIXL1",-1,-1,9,"0.647148567831431",1,0.999999999999499,5.00781095475372e-13
"PRSS42","PRSS42",-1,-1,10,"0.647341601030081",1,0.99999994074806,5.92519402142187e-08
"TTC8","TTC8",-1,-1,9,"0.647413828654551",1,0.999999999986475,1.35253985225279e-11
"OLIG1","OLIG1",-1,-1,10,"0.647814003084847",1,5.36527597015653e-05,0.999946347240299
"MPP6","MPP6",-1,-1,10,"0.647845488698526",1,1,6.41973300759926e-54
"IGSF9","IGSF9",-1,-1,8,"0.648169552709008",1,1,7.50057925313666e-79
"MFAP4","MFAP4",-1,-1,9,"0.648242321643581",1,1.0328706424506e-25,1
"TTC31","TTC31",-1,-1,10,"0.648443528342267",1,0.999999999999997,3.36278917072996e-15
"FCN2","FCN2",-1,-1,10,"0.648946864433869",1,0.0097471042939926,0.990252895706007
"SNAPC4","SNAPC4",-1,-1,10,"0.649324200260012",1,0.999999999998351,1.64863013878497e-12
"HPD","HPD",-1,-1,10,"0.649638537668943",1,0.923790847410014,0.0762091525899862
"KIAA2026","KIAA2026",-1,-1,6,"0.649800141047718",1,0.00119859815258927,0.998801401847411
"DSP","DSP",-1,-1,8,"0.649991682562315",1,1,3.49992059949559e-115
"PAFAH1B1","PAFAH1B1",-1,-1,10,"0.650172683051463",1,7.60606904554444e-14,0.999999999999924
"C17orf80","C17orf80",-1,-1,10,"0.650266914112988",1,1,2.06953952407089e-21
"SERPINE1","SERPINE1",-1,-1,8,"0.650306715282042",1,0.215177416318054,0.784822583681946
"MAP3K13","MAP3K13",-1,-1,9,"0.650393212108242",1,1,4.19003094866136e-64
"NGFR","NGFR",-1,-1,10,"0.650455349292431",1,1,1.89211026069001e-19
"DIRAS1","DIRAS1",-1,-1,10,"0.650957667195646",1,1,3.55695812395733e-22
"FAM210B","FAM210B",-1,-1,10,"0.651114588978741",1,1,3.828046401106e-34
"ITIH5","ITIH5",-1,-1,9,"0.651318317737258",1,5.17802059451802e-22,1
"KLHL36","KLHL36",-1,-1,9,"0.651615488778264",1,0.405712748976233,0.594287251023767
"CPEB3","CPEB3",-1,-1,10,"0.651742025175329",1,1.91373403946452e-19,1
"GPR62","GPR62",-1,-1,9,"0.651813552843097",1,0.991914288328904,0.00808571167109578
"SS18","SS18",-1,-1,10,"0.652431739904028",1,0.99999997834898,2.16510198409721e-08
"EML1","EML1",-1,-1,9,"0.652506461564067",1,1.47136539976181e-13,0.999999999999853
"TLE6","TLE6",-1,-1,10,"0.652807741886525",1,2.94827935078222e-09,0.999999997051721
"NRAS","NRAS",-1,-1,8,"0.652928096241099",1,1,7.05300909519567e-24
"NRG2","NRG2",-1,-1,10,"0.653152282243524",1,4.42096809425663e-09,0.999999995579032
"ASB15","ASB15",-1,-1,9,"0.653165916945229",1,0.981905245439432,0.0180947545605679
"SULT4A1","SULT4A1",-1,-1,10,"0.653214912757359",1,1,1.26708004472917e-39
"CPS1","CPS1",-1,-1,9,"0.653330710812791",1,0.996378656093739,0.00362134390626102
"ULK4","ULK4",-1,-1,10,"0.653621912033812",1,7.95180815602072e-10,0.999999999204819
"DECR1","DECR1",-1,-1,10,"0.653778404439512",1,9.66087377005746e-05,0.999903391262299
"GPR171","GPR171",-1,-1,9,"0.654351805769538",1,2.62609085626325e-06,0.999997373909144
"USF1","USF1",-1,-1,9,"0.654549311984529",1,0.99999880308595,1.19691405028463e-06
"ATF2","ATF2",-1,-1,10,"0.654716823237805",1,0.999989508809783,1.04911902172404e-05
"PLOD2","PLOD2",-1,-1,7,"0.655004969623025",1,1,1.18134960584733e-69
"GRIN2A","GRIN2A",-1,-1,9,"0.655010001562442",1,0.999990205369291,9.79463070944694e-06
"RUNX1","RUNX1",-1,-1,10,"0.655091932917762",1,0.995403044057527,0.00459695594247256
"PTBP3","PTBP3",-1,-1,10,"0.655154436835213",1,1,9.93697158624193e-37
"TPM4","TPM4",-1,-1,10,"0.655216936645123",1,0.968962393909658,0.0310376060903421
"PTPRA","PTPRA",-1,-1,9,"0.655371816207142",1,0.99777673237086,0.00222326762914008
"MTF1","MTF1",-1,-1,10,"0.655623085185848",1,0.00174610445965811,0.998253895540342
"HECTD1","HECTD1",-1,-1,9,"0.655733493489184",1,0.227687065230206,0.772312934769794
"SERTM1","SERTM1",-1,-1,10,"0.655935388750194",1,1.35743121727247e-09,0.999999998642569
"HEY1","HEY1",-1,-1,10,"0.656185157341525",1,1,1.2358206067937e-16
"RAD54L2","RAD54L2",-1,-1,9,"0.656752024318955",1,0.00795272855396239,0.992047271446038
"SALL1","SALL1",-1,-1,8,"0.657142398889337",1,1,1.14678274992072e-17
"TGFBR1","TGFBR1",-1,-1,9,"0.657277287811581",1,0.514946067394022,0.485053932605978
"CHST6","CHST6",-1,-1,10,"0.657433006734927",1,0.999976727663275,2.32723367247211e-05
"GINS3","GINS3",-1,-1,10,"0.657495355607125",1,1,5.98582492174178e-128
"PLXND1","PLXND1",-1,-1,6,"0.657648764183622",1,7.66715563744181e-16,0.999999999999999
"SH2D2A","SH2D2A",-1,-1,9,"0.657999045199395",1,0.999999997616677,2.38332298132867e-09
"TULP4","TULP4",-1,-1,9,"0.658195791417535",1,1,1.47864020946273e-24
"ITGA9","ITGA9",-1,-1,10,"0.658741456878059",1,1.60596774436227e-14,0.999999999999984
"NME6","NME6",-1,-1,10,"0.658741456878059",1,0.20629116033454,0.79370883966546
"PRKCI","PRKCI",-1,-1,8,"0.658774330688873",1,1,1.05756183238441e-19
"SEMA4A","SEMA4A",-1,-1,9,"0.658916838532924",1,0.999999999124138,8.75861955365288e-10
"C2","C2",-1,-1,7,"0.658934601983199",1,2.27989620790248e-25,1
"ARHGEF2","ARHGEF2",-1,-1,9,"0.658949600097669",1,1.23210120026591e-24,1
"ITIH1","ITIH1",-1,-1,9,"0.659113390538333",1,0.315560825832108,0.684439174167892
"PRMT6","PRMT6",-1,-1,9,"0.659309900796307",1,1,1.4076113063398e-38
"MARK3","MARK3",-1,-1,9,"0.659408140255644",1,0.99999996637818,3.36218196409734e-08
"EBPL","EBPL",-1,-1,9,"0.659473627421062",1,0.999999999994556,5.4444274672577e-12
"ZFP36L2","ZFP36L2",-1,-1,10,"0.659674932993413",1,3.00855961441473e-18,1
"SH2B3","SH2B3",-1,-1,10,"0.66017239952456",1,1.91685089966546e-20,1
"HMG20A","HMG20A",-1,-1,10,"0.660234563839622",1,0.00306584711992777,0.996934152880072
"NOTCH1","NOTCH1",-1,-1,10,"0.660731726052115",1,0.896722008845648,0.103277991154352
"ARHGAP11A","ARHGAP11A",-1,-1,9,"0.660847781599417",1,1,7.00849011979433e-152
"SLC27A6","SLC27A6",-1,-1,10,"0.661042314713856",1,0.0557892350388535,0.944210764961147
"PDX1","PDX1",-1,-1,10,"0.661104419713126",1,1,1.47382222732617e-17
"KRT18","KRT18",-1,-1,9,"0.661207338443702",1,0.600018672535442,0.399981327464558
"NAT8B","NAT8B",-1,-1,10,"0.661414880964174",1,0.821248552513613,0.178751447486387
"PDGFRB","PDGFRB",-1,-1,9,"0.66150141573889",1,1.13042075970448e-06,0.99999886957924
"SEMA4C","SEMA4C",-1,-1,10,"0.66166317338354",1,1,5.84377250798657e-29
"MCMBP","MCMBP",-1,-1,10,"0.661973443028595",1,0.999999999999915,8.55171082102739e-14
"KCNH3","KCNH3",-1,-1,10,"0.662965587967683",1,0.749681991349625,0.250318008650375
"MAFG","MAFG",-1,-1,10,"0.663182473441642",1,1,1.27596148582183e-19
"USP10","USP10",-1,-1,10,"0.663275408251761",1,1,8.10068635250318e-45
"CLK1","CLK1",-1,-1,10,"0.663368333390478",1,0.0146882258007929,0.985311774199207
"WDFY3","WDFY3",-1,-1,10,"0.663492218522626",1,2.21333036649187e-09,0.99999999778667
"RARG","RARG",-1,-1,10,"0.663585121075824",1,1,4.3219460787618e-93
"FN3K","FN3K",-1,-1,10,"0.663987586798264",1,0.000553872316352267,0.999446127683648
"ZBTB8B","ZBTB8B",-1,-1,9,"0.664111234958614",1,0.999999110527967,8.89472032880932e-07
"RPS6KA2","RPS6KA2",-1,-1,10,"0.664142332785209",1,4.00999489524492e-26,1
"NR1I3","NR1I3",-1,-1,9,"0.664274096488136",1,1,6.98083116943809e-18
"MYO7A","MYO7A",-1,-1,10,"0.664389870213839",1,0.999999999999978,2.21776251561196e-14
"ATP2B2","ATP2B2",-1,-1,10,"0.664606408710671",1,0.990446322432454,0.00955367756754558
"LCP1","LCP1",-1,-1,10,"0.664606408710671",1,2.44914515067433e-18,1
"GRIN3A","GRIN3A",-1,-1,9,"0.664860150861269",1,0.291116342673912,0.708883657326088
"JUP","JUP",-1,-1,10,"0.665162978316325",1,1,6.51034375342336e-116
"CAPRIN2","CAPRIN2",-1,-1,9,"0.665218104399305",1,0.999964715081612,3.52849183879219e-05
"PRKCD","PRKCD",-1,-1,9,"0.665445817493398",1,4.62775763731063e-18,1
"HCK","HCK",-1,-1,9,"0.665673471763913",1,3.70315304801564e-15,0.999999999999996
"RGS5","RGS5",-1,-1,9,"0.665705988996473",1,3.05614166554469e-15,0.999999999999997
"ANPEP","ANPEP",-1,-1,9,"0.665803533480454",1,6.55892811653071e-13,0.999999999999344
"TGFB2","TGFB2",-1,-1,10,"0.665904523825025",1,1.64323353216509e-10,0.999999999835677
"KIAA1324","KIAA1324",-1,-1,9,"0.665933575952703",1,0.998464913291505,0.00153508670849521
"SRGAP1","SRGAP1",-1,-1,10,"0.665997172925646",1,0.999999986168214,1.38317863515265e-08
"CA14","CA14",-1,-1,6,"0.666065671831862",1,0.999860919033094,0.000139080966906236
"GRK7","GRK7",-1,-1,10,"0.666151566283428",1,1,8.6035658131025e-24
"MAP3K9","MAP3K9",-1,-1,9,"0.666453553132976",1,0.999999995604998,4.39500214512851e-09
"XRCC4","XRCC4",-1,-1,10,"0.66649113560756",1,0.999999999999953,4.65871449568869e-14
"TRPT1","TRPT1",-1,-1,10,"0.66652199899031",1,1,6.22661790631311e-50
"FABP12","FABP12",-1,-1,10,"0.66661458257741",1,0.958633905853619,0.0413660941463813
"ALDH1B1","ALDH1B1",-1,-1,9,"0.666810858268324",1,1,3.35032511478052e-21
"ASAP2","ASAP2",-1,-1,8,"0.66716566923429",1,1,2.60519021038483e-17
"EGLN3","EGLN3",-1,-1,9,"0.66726539861306",1,1,1.3445112702642e-60
"PHF3","PHF3",-1,-1,9,"0.667589924869829",1,0.231647081533503,0.768352918466497
"DHRS9","DHRS9",-1,-1,10,"0.667632351178981",1,0.999912895633431,8.71043665687743e-05
"CCBE1","CCBE1",-1,-1,9,"0.667687259080171",1,7.56123415031563e-22,1
"RAB18","RAB18",-1,-1,10,"0.667786454219049",1,1,2.06450492262902e-16
"SLC12A7","SLC12A7",-1,-1,7,"0.668063626941602",1,0.999999998035747,1.96425339495871e-09
"GNB1","GNB1",-1,-1,10,"0.668094577725483",1,0.731479247352285,0.268520752647715
"PTPN12","PTPN12",-1,-1,8,"0.668230500163946",1,4.28337227285952e-05,0.999957166277271
"PSKH1","PSKH1",-1,-1,9,"0.668303454960754",1,0.00114182909761523,0.998858170902385
"CD109","CD109",-1,-1,10,"0.668525765381916",1,1,2.76433507181087e-61
"AKT3","AKT3",-1,-1,10,"0.668864403779366",1,1.49588299185741e-08,0.99999998504117
"SCAF4","SCAF4",-1,-1,10,"0.668925960014585",1,0.999999999154955,8.45045402382091e-10
"CALM1","CALM1",-1,-1,9,"0.668951606886944",1,1.26362640204394e-12,0.999999999998736
"BPTF","BPTF",-1,-1,9,"0.669566898193564",1,0.958344428955088,0.0416555710449125
"LRRC59","LRRC59",-1,-1,9,"0.669664009007457",1,1,3.99932173862805e-19
"PFDN4","PFDN4",-1,-1,10,"0.669664288978648",1,1,9.6639120854386e-44
"VAT1","VAT1",-1,-1,10,"0.669818027013109",1,2.11701983062598e-26,1
"CYP27C1","CYP27C1",-1,-1,10,"0.670002475945473",1,1,1.62797337445925e-26
"PDGFA","PDGFA",-1,-1,10,"0.670401977744771",1,0.0273832106567055,0.972616789343295
"WDR83","WDR83",-1,-1,10,"0.670709158539183",1,1,1.40181333543671e-16
"ATP8A1","ATP8A1",-1,-1,10,"0.670770581294589",1,1.60367610507237e-17,1
"PTGIR","PTGIR",-1,-1,9,"0.670860799117072",1,2.8140423787107e-10,0.999999999718596
"KAT2B","KAT2B",-1,-1,10,"0.671323184725875",1,6.28605911061865e-23,1
"REV1","REV1",-1,-1,10,"0.671445936203677",1,0.999997692764849,2.3072351512887e-06
"JMJD4","JMJD4",-1,-1,10,"0.672151408594267",1,1,1.51459250898555e-51
"GPR3","GPR3",-1,-1,9,"0.67231407531793",1,0.379599702141541,0.620400297858459
"IRAK3","IRAK3",-1,-1,10,"0.67251924489714",1,1.15681180106525e-13,0.999999999999884
"CAPN10","CAPN10",-1,-1,10,"0.672549890596334",1,0.999117130520223,0.000882869479777453
"XPOT","XPOT",-1,-1,9,"0.672604428853266",1,1,1.83190265656042e-118
"CHRNA1","CHRNA1",-1,-1,9,"0.67302365021035",1,0.988226977534374,0.0117730224656262
"AVPR1B","AVPR1B",-1,-1,8,"0.67312543198941",1,0.994912314903997,0.00508768509600289
"SOS2","SOS2",-1,-1,10,"0.673438124532913",1,1.39842054917423e-11,0.999999999986016
"AMIGO2","AMIGO2",-1,-1,10,"0.673468736319682",1,0.000174600623295706,0.999825399376704
"CDK17","CDK17",-1,-1,9,"0.673507104953667",1,4.04981543510053e-06,0.999995950184565
"ANK2","ANK2",-1,-1,9,"0.67366819399343",1,2.44502179929464e-13,0.999999999999756
"ARL5C","ARL5C",-1,-1,10,"0.674050144781293",1,0.569268027101376,0.430731972898624
"KCNK5","KCNK5",-1,-1,10,"0.674386562251739",1,7.81670441281578e-13,0.999999999999218
"UBTF","UBTF",-1,-1,10,"0.674447714273496",1,1,1.9540307877749e-16
"ADAP2","ADAP2",-1,-1,10,"0.674539433765932",1,7.27840662992474e-07,0.999999272159337
"MAP3K1","MAP3K1",-1,-1,10,"0.674570004652",1,0.250633940454012,0.749366059545988
"ENOX1","ENOX1",-1,-1,10,"0.674936766368045",1,0.938422004728012,0.0615779952719883
"TAPBPL","TAPBPL",-1,-1,9,"0.675148740741352",1,0.000366495971680631,0.999633504028319
"UBR7","UBR7",-1,-1,10,"0.675211729809588",1,1,2.66004525681599e-28
"HOXA6","HOXA6",-1,-1,9,"0.675245205610587",1,0.608520824638511,0.391479175361489
"PARK2","PARK2",-1,-1,9,"0.675341659118645",1,NA,NA
"UNC45A","UNC45A",-1,-1,10,"0.675486600672702",1,1,1.09400734782992e-29
"RGMA","RGMA",-1,-1,10,"0.675608735751431",1,1,1.17116189094774e-50
"RBP5","RBP5",-1,-1,9,"0.675888014136786",1,0.014129756280845,0.985870243719155
"CAMK1","CAMK1",-1,-1,10,"0.676036064162425",1,7.23545827171339e-17,1
"DBF4B","DBF4B",-1,-1,10,"0.676036064162425",1,1,3.33476586578284e-69
"NAPRT1","NAPRT1",-1,-1,7,"0.67608297491479",1,NA,NA
"ZKSCAN4","ZKSCAN4",-1,-1,8,"0.676905374995649",1,0.999999999792967,2.07032687705158e-10
"HNRNPA2B1","HNRNPA2B1",-1,-1,10,"0.677103400111818",1,1,2.51669527383879e-41
"NCOA6","NCOA6",-1,-1,6,"0.677178172189582",1,1,4.23035606137408e-30
"CD14","CD14",-1,-1,10,"0.677225291522598",1,4.84882651754951e-10,0.999999999515117
"TFAP2B","TFAP2B",-1,-1,9,"0.677428684874585",1,0.995229031587919,0.00477096841208058
"CDC25C","CDC25C",-1,-1,10,"0.677864918184816",1,1,1.83510495132805e-128
"GCDH","GCDH",-1,-1,10,"0.677956251777227",1,1,5.9005048070823e-32
"GTF2IRD1","GTF2IRD1",-1,-1,9,"0.678133844505214",1,1,5.59771278430213e-64
"PITX3","PITX3",-1,-1,10,"0.678291052389071",1,1,7.39223004443036e-17
"CHST1","CHST1",-1,-1,9,"0.678294021715045",1,0.662547916661418,0.337452083338582
"FUT11","FUT11",-1,-1,10,"0.678382337291987",1,2.54375548414365e-07,0.999999745624452
"EDNRA","EDNRA",-1,-1,10,"0.678443188090624",1,7.51030140474428e-12,0.99999999999249
"STK38","STK38",-1,-1,10,"0.678504034245033",1,1,1.11650201690333e-30
"GABRP","GABRP",-1,-1,10,"0.678716959192561",1,0.999999999979292,2.07076438795237e-11
"TTC37","TTC37",-1,-1,10,"0.678777784431142",1,9.48339000624259e-09,0.99999999051661
"SPTY2D1","SPTY2D1",-1,-1,9,"0.679190421447675",1,0.672487935880757,0.327512064119243
"LRRC7","LRRC7",-1,-1,10,"0.679203430777944",1,0.999999957682829,4.23171708351666e-08
"OSM","OSM",-1,-1,10,"0.679325002089626",1,0.00710209341191946,0.992897906588081
"ARL11","ARL11",-1,-1,9,"0.679510319944415",1,1.67234372256462e-12,0.999999999998328
"NPSR1","NPSR1",-1,-1,10,"0.679750354697282",1,0.999999961337271,3.8662728810464e-08
"SCMH1","SCMH1",-1,-1,10,"0.67981110067296",1,1.13155960057654e-14,0.999999999999989
"GSTM3","GSTM3",-1,-1,10,"0.679962945157424",1,1,2.96134471805608e-25
"FRMD4B","FRMD4B",-1,-1,8,"0.680025048595129",1,5.38650101300557e-25,1
"TXNRD3","TXNRD3",-1,-1,10,"0.680084399694712",1,1,1.17509625055589e-29
"KCTD1","KCTD1",-1,-1,10,"0.680266546391553",1,1,3.64097651405997e-81
"FER1L6","FER1L6",-1,-1,9,"0.680852484019284",1,1,4.16491111310932e-17
"WDR46","WDR46",-1,-1,9,"0.680948265506336",1,1,1.06193169712901e-35
"MAPK3","MAPK3",-1,-1,10,"0.68111600623085",1,2.67690666836518e-20,1
"RAB40C","RAB40C",-1,-1,10,"0.681237282464307",1,0.999999441964475,5.58035525402866e-07
"RYK","RYK",-1,-1,10,"0.681328227285901",1,1,1.35502389505125e-64
"ALDH9A1","ALDH9A1",-1,-1,8,"0.681478981969425",1,0.646106077349509,0.353893922650491
"ARL3","ARL3",-1,-1,10,"0.681570695006225",1,0.377664323188008,0.622335676811992
"ZNF217","ZNF217",-1,-1,10,"0.681631300155426",1,1,6.63266534427597e-45
"MMS22L","MMS22L",-1,-1,7,"0.681722645627592",1,1,2.28589697098618e-110
"BACH2","BACH2",-1,-1,8,"0.681749185509185",1,0.98982530461083,0.0101746953891702
"SPRYD4","SPRYD4",-1,-1,10,"0.682085688390337",1,1,8.18004135183571e-54
"RHOT1","RHOT1",-1,-1,10,"0.682176534161172",1,0.00397195048364131,0.996028049516359
"ABCC2","ABCC2",-1,-1,9,"0.682287977708452",1,0.999999999086994,9.1300645032805e-10
"TAAR2","TAAR2",-1,-1,10,"0.682660865200273",1,0.863974116002399,0.1360258839976
"CNGA1","CNGA1",-1,-1,8,"0.682727892392992",1,1,7.89987784657718e-20
"CCND3","CCND3",-1,-1,10,"0.682963418166221",1,1.79365896205259e-34,1
"ZFP36L1","ZFP36L1",-1,-1,10,"0.682993666941996",1,0.581643558689715,0.418356441310285
"ERG","ERG",-1,-1,10,"0.683265852521883",1,9.3015303336591e-20,1
"KLHL24","KLHL24",-1,-1,9,"0.68330716554875",1,1,1.37099661267737e-17
"STOML3","STOML3",-1,-1,10,"0.683598393119717",1,4.91097670900533e-06,0.999995089023291
"ZNF3","ZNF3",-1,-1,8,"0.683637998079281",1,1,2.19678839834509e-36
"WDR6","WDR6",-1,-1,10,"0.683961000509491",1,0.000129721079121654,0.999870278920878
"RHOBTB3","RHOBTB3",-1,-1,10,"0.68402141840002",1,0.00621046729057106,0.993789532709429
"YES1","YES1",-1,-1,9,"0.684261434127072",1,1,2.07388687202929e-19
"SF3B4","SF3B4",-1,-1,7,"0.684491636232908",1,1,1.72739460560938e-86
"CNTD2","CNTD2",-1,-1,10,"0.684564964711136",1,0.999999999816032,1.83967683143254e-10
"NCOA3","NCOA3",-1,-1,10,"0.684595150385835",1,0.999999999994669,5.33084268566817e-12
"HOXB13","HOXB13",-1,-1,10,"0.684625334865477",1,0.999999996296534,3.70346552958888e-09
"MYOD1","MYOD1",-1,-1,9,"0.684674582497875",1,0.999889472158547,0.000110527841453473
"IL36RN","IL36RN",-1,-1,10,"0.684927113897325",1,1,6.32967956854013e-27
"PDE1C","PDE1C",-1,-1,9,"0.684992237126779",1,1.98410843883969e-18,1
"PGAP3","PGAP3",-1,-1,9,"0.684992237126779",1,0.821699457019935,0.178300542980065
"TDRD10","TDRD10",-1,-1,8,"0.685085216150691",1,1.38625104936443e-21,1
"KDM5A","KDM5A",-1,-1,9,"0.685214516707324",1,0.999999999999999,5.64104824971848e-16
"BRIX1","BRIX1",-1,-1,8,"0.68525332046371",1,1,3.15072996196914e-115
"CA2","CA2",-1,-1,10,"0.685500164182576",1,1.26465122470753e-08,0.999999987353488
"DNMBP","DNMBP",-1,-1,10,"0.68556046008471",1,0.999529272852296,0.000470727147704493
"SLA","SLA",-1,-1,10,"0.68565089493499",1,1.1702373677944e-15,0.999999999999999
"KIF20A","KIF20A",-1,-1,10,"0.685982396888479",1,1,6.19319816757209e-138
"CPD","CPD",-1,-1,9,"0.686388344133238",1,0.999999999295317,7.04682858254832e-10
"PHF21A","PHF21A",-1,-1,10,"0.686614859984849",1,0.989511204064564,0.010488795935436
"RCBTB2","RCBTB2",-1,-1,10,"0.686765368098013",1,2.41202083352344e-10,0.999999999758798
"PPP2CB","PPP2CB",-1,-1,8,"0.687200623161487",1,1.13860857609843e-19,1
"SCARA5","SCARA5",-1,-1,8,"0.68763640104225",1,1.57607410310781e-07,0.99999984239259
"WNT11","WNT11",-1,-1,10,"0.687667782440585",1,0.999999999980618,1.93815772523472e-11
"ASGR2","ASGR2",-1,-1,10,"0.68772790466799",1,0.404026862832198,0.595973137167802
"NTN3","NTN3",-1,-1,10,"0.687727904667991",1,1,6.71594883345321e-20
"CNTNAP2","CNTNAP2",-1,-1,9,"0.688193104714918",1,1,6.53075486734875e-38
"S100A14","S100A14",-1,-1,9,"0.68838282658495",1,1,7.82873007055303e-34
"FCGBP","FCGBP",-1,-1,6,"0.688411516364726",1,0.99447941377815,0.00552058622184995
"NPHS1","NPHS1",-1,-1,9,"0.68863571388538",1,0.999148744868895,0.000851255131105303
"CRYZ","CRYZ",-1,-1,10,"0.689169380586852",1,2.08717429996459e-06,0.9999979128257
"BARHL2","BARHL2",-1,-1,10,"0.689199381509454",1,0.999955311112946,4.46888870543989e-05
"TNFRSF13C","TNFRSF13C",-1,-1,10,"0.689229381211976",1,0.962938438718956,0.0370615612810437
"TGS1","TGS1",-1,-1,10,"0.690098841125176",1,1,4.40049933906461e-52
"PPARG","PPARG",-1,-1,10,"0.690608045831135",1,8.01074177564915e-17,1
"NRL","NRL",-1,-1,10,"0.690757744435433",1,7.33971997303281e-14,0.999999999999927
"SDF2","SDF2",-1,-1,10,"0.690817615279062",1,0.999999994131946,5.86805442863524e-09
"MYLK3","MYLK3",-1,-1,10,"0.690997198314085",1,2.45050925821416e-08,0.999999975494907
"POMT1","POMT1",-1,-1,10,"0.69111689574471",1,0.00276837251389209,0.997231627486108
"CLEC1A","CLEC1A",-1,-1,8,"0.691146848259662",1,3.49888923746407e-22,1
"EMP1","EMP1",-1,-1,8,"0.691280250438373",1,0.000214566607697113,0.999785433392303
"GPR68","GPR68",-1,-1,8,"0.691313597188108",1,0.964879678155595,0.0351203218444051
"LMTK3","LMTK3",-1,-1,10,"0.691386142970486",1,0.997966810360645,0.0020331896393551
"DUSP18","DUSP18",-1,-1,10,"0.69144596214134",1,2.17952884825498e-08,0.999999978204712
"SIX3","SIX3",-1,-1,10,"0.691475869878629",1,0.999999999913398,8.66022980032993e-11
"HPGDS","HPGDS",-1,-1,10,"0.69150577638361",1,1.84534246622404e-22,1
"MKNK2","MKNK2",-1,-1,9,"0.691663624079931",1,0.354507920872784,0.645492079127216
"OR2G3","OR2G3",-1,-1,9,"0.691663624079931",1,0.880650387967145,0.119349612032855
"NSMAF","NSMAF",-1,-1,9,"0.691726572627545",1,1,3.92332310370868e-17
"MTNR1A","MTNR1A",-1,-1,10,"0.69183466656038",1,0.99999999999947,5.30387051739991e-13
"CHST4","CHST4",-1,-1,10,"0.692133528042062",1,0.992689758454035,0.00731024154596518
"SETD6","SETD6",-1,-1,9,"0.692135605276299",1,1,3.96933639712618e-44
"HOXB2","HOXB2",-1,-1,10,"0.69216340739584",1,0.999999999999885,1.15189557274744e-13
"DKK4","DKK4",-1,-1,9,"0.692167059776945",1,0.930122673704705,0.0698773262952949
"WFS1","WFS1",-1,-1,8,"0.692579646511127",1,8.85755318714567e-19,1
