"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"ABCB1","ABCB1",2,0.842138643487772,10,"0.336693615627159",1,1.27100492556722e-07,0.999999872899507
"STARD8","STARD8",2,0.842447030883279,10,"0.547061266804876",1,1.76847182225752e-06,0.999998231528178
"MCM6","MCM6",3,0.842608212138305,9,"0.234810382412627",1,1,1.46686692642076e-26
"EPHB2","EPHB2",4,0.843098222844204,8,"0.125536491519171",1,0.999999999999615,3.8549626883446e-13
"HDAC9","HDAC9",3,0.843211485875577,9,"0.602280103997084",1,0.0955017785814229,0.904498221418577
"KLHL35","KLHL35",3,0.844038467396559,9,"0.579982833854656",1,1,1.82257712326982e-29
"MTMR12","MTMR12",2,0.8445098232902,10,"0.982402889849835",1,1.64782374017414e-06,0.99999835217626
"BAI3","BAI3",2,0.845514321398598,10,"0.499561073923314",1,NA,NA
"GJA8","GJA8",2,0.845732259813903,10,"0.729680539770636",1,0.999235542141789,0.000764457858210756
"RECQL5","RECQL5",2,0.847686782965482,10,"0.165629923833304",1,0.999999589395231,4.10604768909028e-07
"FZD7","FZD7",3,0.850805039479983,9,"0.936656012083273",1,1.21315510460396e-05,0.999987868448954
"BCKDK","BCKDK",3,0.850950713952119,9,"0.888264414765957",1,1,5.0464090807888e-17
"DOCK11","DOCK11",2,0.853348166742046,10,"0.371343783853468",1,0.000435564791540518,0.99956443520846
"HEATR2","HEATR2",3,0.853484689971636,9,"0.475854697552399",1,NA,NA
"DLG5","DLG5",8,0.853595276551786,4,"0.606055065309668",1,0.714298638379859,0.285701361620141
"SETD5","SETD5",3,0.854023921329777,9,"0.783389464551115",1,0.997777301674998,0.00222269832500222
"SLC13A2","SLC13A2",3,0.854454352572079,9,"0.997122233781585",1,0.999526503011873,0.000473496988126628
"ASAP1","ASAP1",2,0.855127031565636,10,"0.533993646703286",1,0.0543618749643917,0.945638125035608
"BRDT","BRDT",3,0.85723154832167,9,"0.908231921898539",1,0.988353150986786,0.0116468490132143
"GREB1","GREB1",4,0.858062649329909,8,"0.0239549569343394",1,0.00430285346773046,0.995697146532269
"ZXDC","ZXDC",3,0.859378670575927,9,"0.555358563449383",1,0.137290571214396,0.862709428785604
"SRC","SRC",4,0.862235694265974,8,"0.912042623177514",1,0.99153588561904,0.00846411438095968
"ESR1","ESR1",2,0.863243856898195,10,"0.777997352514275",1,0.00123174387590471,0.998768256124095
"FARP1","FARP1",2,0.863448903919708,10,"0.971370905416582",1,0.999999978317101,2.16828988847649e-08
"ATP6V1A","ATP6V1A",2,0.863899465866966,10,"0.0188674693121968",1,0.999999999998675,1.32530920180487e-12
"AP5M1","AP5M1",2,0.86394038912353,10,"0.973030807381153",1,0.983098097760871,0.016901902239129
"PPIG","PPIG",3,0.863950982023178,9,"0.00892949566753415",1,0.0579268926114018,0.942073107388598
"KTN1","KTN1",3,0.864293272219488,9,"0.567229495985821",1,0.00200560552784293,0.997994394472157
"FAM186B","FAM186B",2,0.864879925683358,10,"0.22565298149012",1,0.919290829287515,0.0807091707124851
"RANBP2","RANBP2",7,0.865678653342451,5,"0.996780327110333",1,0.909969316703942,0.0900306832960578
"PHOX2B","PHOX2B",2,0.865938090767999,10,"0.782344315621046",1,0.979531176731277,0.0204688232687226
"NYX","NYX",2,0.867153881616711,10,"0.332306004304347",1,0.999997902288577,2.09771142336512e-06
"TP53BP1","TP53BP1",3,0.86832255663323,9,"0.3151348088691",1,0.235866200677189,0.764133799322811
"XPOT","XPOT",2,0.86928824435764,10,"0.778758985538043",1,1,1.79737588528016e-23
"KIF19","KIF19",3,0.869392284271864,9,"0.980441020179192",1,0.126913993564593,0.873086006435407
"RNF111","RNF111",3,0.870588784745056,9,"0.72089505691489",1,1.08130316052805e-05,0.999989186968395
"CDKN2A","CDKN2A",3,0.872139854496029,9,"0.974852913140306",1,1,6.89831623878756e-46
"COL5A2","COL5A2",2,0.873505115054067,10,"0.84644897064573",1,0.11680090136568,0.88319909863432
"CTDP1","CTDP1",2,0.874843051105226,10,"0.963545844309595",1,0.999999999999702,2.98360632550272e-13
"CDH4","CDH4",2,0.875783193779795,10,"0.309751356001804",1,0.000851893393926253,0.999148106606074
"NFE2","NFE2",2,0.876602911133855,10,"0.273878516182276",1,1,2.63250058703437e-45
"CHST2","CHST2",2,0.876953387860969,10,"0.858353229252647",1,0.99999822520604,1.77479396006393e-06
"MAP4K2","MAP4K2",2,0.877342221872708,10,"0.6370531663816",1,1,2.92427867810297e-26
"RASL10B","RASL10B",2,0.877614039553036,10,"0.373621050356172",1,0.0560952859828573,0.943904714017143
"ABCC9","ABCC9",2,0.8784276834915,10,"0.984767497526424",1,1.02728207673053e-08,0.999999989727179
"KCNJ12","KCNJ12",3,0.878569867948613,9,"0.500461874099836",1,0.247044673271003,0.752955326728997
"ATP13A2","ATP13A2",3,0.878728586282582,9,"0.263485533853132",1,1,1.72793585710785e-36
"GPR116","GPR116",2,0.879623817276072,10,"0.957929544022573",1,NA,NA
"ATP10A","ATP10A",6,0.88147625192681,6,"0.177974054704965",1,0.450420245101859,0.549579754898141
"BRAF","BRAF",2,0.881616956178674,10,"0.947244224057778",1,1.53547864149922e-07,0.999999846452136
"SLIT2","SLIT2",3,0.883116743979096,9,"0.00417220544278202",1,0.0013363116246736,0.998663688375326
"ZFHX4","ZFHX4",4,0.883201384589257,8,"0.857404722479748",1,0.303791601023169,0.696208398976831
"KCNC2","KCNC2",2,0.883214652307277,10,"0.965097211757729",1,0.175080301820626,0.824919698179374
"KAT6B","KAT6B",3,0.884749942458725,9,"0.612289038237479",1,3.88698209999004e-07,0.99999961130179
"PBRM1","PBRM1",2,0.885140119080375,10,"0.100417047040826",1,0.000137342937429103,0.999862657062571
"MST1R","MST1R",3,0.88530113296607,9,"0.179355405911884",1,1,3.73008016863655e-33
"PI4KA","PI4KA",6,0.885669500331257,6,"0.254555098704279",1,0.00882967540733221,0.991170324592668
"HSD17B7","HSD17B7",2,0.886265270200904,10,"0.332521779356124",1,1,6.56556649625095e-24
"JMJD1C","JMJD1C",3,0.887397748157097,9,"0.441405090376504",1,2.52262261714718e-08,0.999999974773774
"TAF15","TAF15",2,0.887719687244539,10,"0.788502629025696",1,0.999973651158652,2.63488413476915e-05
"ABCA8","ABCA8",2,0.887756856921049,10,"0.117030635981984",1,1.47568403420686e-07,0.999999852431597
"ATP2B1","ATP2B1",3,0.887789879909994,9,"0.36462329471295",1,0.00528226715979113,0.994717732840209
"FANCD2","FANCD2",2,0.8903801758375,10,"0.922776256592367",1,1,3.23377259904957e-45
"TREML1","TREML1",2,0.890600443322324,10,"0.413227308772842",1,0.672626523978616,0.327373476021384
"ARAP1","ARAP1",4,0.892465339426049,8,"0.544022088866313",1,1.0389695396967e-06,0.99999896103046
"GRIN2B","GRIN2B",3,0.893563076713218,9,"0.727956561819596",1,0.99999999999989,1.10260604095425e-13
"ATG14","ATG14",3,0.893621238960104,9,"0.20972888862362",1,1.79771273919573e-11,0.999999999982023
"USP5","USP5",4,0.894028855108268,8,"0.666718740066435",1,1,1.87359308106956e-18
"PHLPP2","PHLPP2",2,0.894202874473848,10,"0.793757224542554",1,6.57621603474014e-10,0.999999999342378
"MKNK2","MKNK2",2,0.894923315785033,10,"0.27714634778904",1,1,1.08572433804059e-16
"CARD11","CARD11",3,0.895154828521756,9,"0.688509280982058",1,0.713829445832787,0.286170554167213
"TSSK4","TSSK4",2,0.895246711355072,10,"0.974935032795002",1,0.000685844049693956,0.999314155950306
"HIVEP2","HIVEP2",4,0.895779216318734,8,"0.946434071528711",1,0.0541553353478348,0.945844664652165
"AFF3","AFF3",3,0.895987688851154,9,"0.635108437298102",1,8.82830667656897e-07,0.999999117169332
"PHF12","PHF12",2,0.896285373218549,10,"0.820816629272372",1,0.684067974151577,0.315932025848423
"MYOM2","MYOM2",3,0.896730631048859,9,"0.771789321744671",1,1.9299578015851e-10,0.999999999807004
"UNC5B","UNC5B",2,0.897283308734579,10,"0.675852950929348",1,0.999993799158525,6.20084147521504e-06
"CDKL5","CDKL5",4,0.897784470491256,8,"0.280049887879157",1,3.73213678450298e-08,0.999999962678632
"DCAF13","DCAF13",2,0.897851391600589,10,"0.0597745972129468",1,1,6.29173194926946e-28
"PER2","PER2",2,0.898311799011452,10,"0.287783961602086",1,4.54403011140063e-06,0.999995455969889
"NAV2","NAV2",2,0.898347171892264,10,"0.255352548455204",1,1,1.41442131982691e-21
"CDKN2D","CDKN2D",2,0.898488601881414,10,"0.267678981860543",1,0.99999999999982,1.8040912711838e-13
"ZNF76","ZNF76",2,0.89880645938252,10,"0.645859982856728",1,0.999999997967399,2.03260075240388e-09
"ULK2","ULK2",3,0.899106712706379,9,"0.508632843114127",1,2.24894009994625e-16,1
"DDX28","DDX28",2,0.900423280324621,10,"0.544008232342803",1,0.999941875652697,5.81243473034901e-05
"CBL","CBL",3,0.900503590626802,9,"0.91750551993559",1,0.0019133578703161,0.998086642129684
"SUV420H1","SUV420H1",2,0.900528272893042,10,"0.502937403182267",1,NA,NA
"ARHGEF7","ARHGEF7",2,0.900877848149466,10,"0.647593576276674",1,0.000103637038839185,0.999896362961161
"FSTL3","FSTL3",2,0.901366219735592,10,"0.585188716399897",1,0.000192416237367763,0.999807583762632
"MLXIP","MLXIP",3,0.901611763798655,9,"0.412680697810368",1,1.37639015667555e-06,0.999998623609843
"ITIH3","ITIH3",2,0.902304673310727,10,"0.170067212905375",1,0.000303856418296168,0.999696143581704
"LYN","LYN",2,0.902547243833685,10,"0.991952038884713",1,0.999999958456616,4.15433836319928e-08
"FBXW7","FBXW7",3,0.902903315966748,9,"0.813538066820089",1,0.0046216862654166,0.995378313734583
"MAP3K7","MAP3K7",2,0.902927816896465,10,"0.861650828115247",1,0.973157770617539,0.0268422293824608
"MUTYH","MUTYH",2,0.904785285424787,10,"0.671936762543682",1,0.999999584674532,4.15325468120195e-07
"ADAMTS20","ADAMTS20",3,0.905210304822957,9,"0.957210088716605",1,0.964507731710216,0.0354922682897836
"SRGAP1","SRGAP1",2,0.905877540423588,10,"0.0126624315600579",1,0.999983461711288,1.65382887120725e-05
"ZBTB26","ZBTB26",2,0.906523085502018,10,"0.565450087439548",1,5.10684466560798e-13,0.999999999999489
"OGFOD3","OGFOD3",2,0.906658706672199,10,"0.736035342177207",1,0.999992688262944,7.31173705636291e-06
"TIAM1","TIAM1",4,0.907330640316798,8,"0.885792766194728",1,1.09433720057435e-06,0.999998905662799
"RBM23","RBM23",3,0.908035680388662,9,"0.960805501532203",1,1.9425630069255e-05,0.999980574369931
"PAPPA2","PAPPA2",3,0.908062063953002,9,"0.934521550464339",1,0.648644080095884,0.351355919904116
"PLXNA3","PLXNA3",3,0.908720014175426,9,"0.822295247990684",1,0.999999537962944,4.62037055598e-07
"MCAM","MCAM",2,0.908982674494935,10,"0.263797697034906",1,1.55270484248061e-06,0.999998447295158
"MYNN","MYNN",2,0.909617463412817,10,"0.478738737669257",1,0.000321733188074909,0.999678266811925
"COL6A5","COL6A5",3,0.910390046301606,9,"0.750153068510252",1,0.99864833607912,0.00135166392087974
"REST","REST",3,0.910597356677536,9,"0.78944050180998",1,0.875987305613954,0.124012694386046
"SKIV2L","SKIV2L",2,0.911409471966365,10,"0.0657700333376036",1,1,1.39091713246974e-16
"KIF2C","KIF2C",2,0.91150850188057,10,"0.642130765519614",1,1,7.63708526818364e-69
"CTAG2","CTAG2",2,0.911936991554156,10,"0.0451890896745607",1,0.610726868962142,0.389273131037858
"KANK1","KANK1",3,0.913060193036754,9,"0.355507826123322",1,8.22702975021632e-07,0.999999177297025
"DDX39A","DDX39A",2,0.913607947139381,10,"0.223300748971856",1,1,4.8356013240412e-29
"ATG2A","ATG2A",3,0.91392147845926,9,"0.783758937560013",1,0.825735589934282,0.174264410065718
"KIF13A","KIF13A",3,0.91392147845926,9,"0.465861695537821",1,1.09076025024172e-10,0.999999999890924
"ARHGEF25","ARHGEF25",3,0.914249284183128,9,"0.938242038336374",1,1.03484100274547e-10,0.999999999896516
"DLL3","DLL3",2,0.916228921645285,10,"0.927721951010458",1,0.994942872317023,0.00505712768297742
"POLR3B","POLR3B",2,0.917444601763525,10,"0.824449527724862",1,0.677839201823831,0.322160798176169
"JMJD4","JMJD4",3,0.917481685164822,9,"0.298459051595469",1,0.999687199701798,0.000312800298202473
"SORBS1","SORBS1",5,0.917636622054553,7,"0.489498464955637",1,3.43283897344972e-07,0.999999656716103
"ATRX","ATRX",3,0.917947197079691,9,"0.638925161387643",1,5.13595549907569e-06,0.999994864044501
"FOXC1","FOXC1",2,0.917985581939388,10,"0.154264700930099",1,0.999999999999998,1.9075751310984e-15
"RNF8","RNF8",2,0.91899907329116,10,"0.742617802411318",1,1,2.52026154606019e-18
"PDE7A","PDE7A",2,0.919125316664617,10,"0.872322234651085",1,1,3.42300479962168e-25
"KCNH7","KCNH7",3,0.919936170107223,9,"0.896055860717002",1,0.970103181714748,0.029896818285252
"CACNG4","CACNG4",3,0.92106156464067,9,"0.933248860301649",1,0.999716734400646,0.000283265599353788
"CDK19","CDK19",2,0.921069499076496,10,"0.921530595674274",1,0.1067629759376,0.8932370240624
"USP28","USP28",3,0.92139473814958,9,"0.355640825358002",1,0.999999940550794,5.94492063883552e-08
"ADCY2","ADCY2",3,0.921489758090202,9,"0.0593638981588151",1,3.22372988716806e-09,0.99999999677627
"UBE4B","UBE4B",2,0.922990027780627,10,"0.99306461086166",1,2.03967014168205e-06,0.999997960329858
"UBE3A","UBE3A",3,0.924258515330604,9,"0.833250045187289",1,4.32918695026151e-12,0.999999999995671
"COL10A1","COL10A1",2,0.925281634843751,10,"0.747785454628453",1,0.999999940930488,5.90695118058028e-08
"ANK3","ANK3",4,0.926183170223162,8,"0.914968121464012",1,0.277897512188448,0.722102487811552
"PKHD1L1","PKHD1L1",4,0.926818155060754,8,"0.719407000971442",1,0.999999030897643,9.6910235718173e-07
"BAIAP2","BAIAP2",2,0.927149896483986,10,"0.510701800018596",1,0.39980848901267,0.60019151098733
"CDC7","CDC7",2,0.927866744219229,10,"0.824493820147221",1,1,8.14998173522489e-17
"ONECUT2","ONECUT2",2,0.927926321541842,10,"0.0510047607631453",1,0.999999999999824,1.76431806741815e-13
"EML1","EML1",2,0.927985874250814,10,"0.997255862590988",1,2.51744061817358e-10,0.999999999748256
"ATP11B","ATP11B",2,0.928491078501378,10,"0.385264639555324",1,4.05786430810075e-11,0.999999999959421
"ERBB2","ERBB2",3,0.928623174470149,9,"0.236164588572343",1,0.999998797562183,1.202437816667e-06
"ACHE","ACHE",3,0.929023542102152,9,"0.926607213028548",1,0.000526113708105913,0.999473886291894
"DHX33","DHX33",3,0.931133571978676,9,"0.62935910478989",1,0.999956164058209,4.38359417914613e-05
"LRP8","LRP8",2,0.93116516928038,10,"0.782168339521491",1,1,3.52461797135108e-17
"ITSN2","ITSN2",2,0.93229560929151,10,"0.188984927973866",1,0.159556251994426,0.840443748005574
"NFATC2","NFATC2",3,0.932709779568837,9,"0.565967736815351",1,2.623397397814e-07,0.99999973766026
"CYP46A1","CYP46A1",2,0.933873912998961,10,"0.93149688125078",1,2.14504913507422e-08,0.999999978549509
"TEX15","TEX15",3,0.934367168367036,9,"0.658720244826076",1,0.000497006354677318,0.999502993645323
"DDX56","DDX56",2,0.934953504303319,10,"0.0393942989446577",1,0.999999999810437,1.895634174157e-10
"FER1L6","FER1L6",3,0.935101935643966,9,"0.506608061737784",1,0.560538403684768,0.439461596315232
"CIITA","CIITA",2,0.935687052400823,10,"0.458241228763066",1,0.596752425040439,0.403247574959561
"NR5A2","NR5A2",2,0.93594000373405,10,"0.65549813491915",1,0.0593034431028175,0.940696556897182
"CACNA1S","CACNA1S",3,0.938107829301794,9,"0.345648194230462",1,0.997938831376117,0.00206116862388288
"CHRD","CHRD",5,0.938315295726604,7,"0.952527234465965",1,2.91993992195167e-05,0.99997080060078
"MLLT1","MLLT1",3,0.938411287835668,9,"0.0582854029672276",1,1.46355238199062e-07,0.999999853644762
"MAG","MAG",3,0.938592885955677,9,"0.99553245567823",1,0.00569484563121468,0.994305154368785
"AKAP13","AKAP13",4,0.938939592105845,8,"0.131700985259624",1,2.26291181345463e-07,0.999999773708819
"ARID1A","ARID1A",2,0.940813422006747,10,"0.990943610616906",1,0.997776945174201,0.00222305482579863
"DMXL2","DMXL2",2,0.941271343455454,10,"0.991384743210039",1,0.926535274681054,0.0734647253189457
"ABCA5","ABCA5",2,0.941513052508749,10,"0.984566946291683",1,0.810930937383808,0.189069062616192
"MFSD10","MFSD10",4,0.941739152096206,8,"0.00574073228461467",1,1,9.96005066599277e-22
"SMARCA4","SMARCA4",4,0.942274244323756,8,"0.389925859044651",1,1,1.81072096164672e-38
"KDM2A","KDM2A",2,0.943217498077711,10,"0.837850278353044",1,0.999998186936818,1.81306318254636e-06
"MN1","MN1",3,0.943381218809658,9,"0.797281175643245",1,7.89450282312507e-05,0.999921054971769
"NDST4","NDST4",3,0.943419401639796,9,"0.696838423386279",1,0.0242498530112959,0.975750146988704
"CD84","CD84",2,0.944922777437581,10,"0.990172469601306",1,0.999996126112353,3.87388764689564e-06
"PLOD1","PLOD1",3,0.945194693159453,9,"0.541460715236762",1,0.99999999999986,1.39707141641762e-13
"RPS6KA5","RPS6KA5",2,0.946113880867491,10,"0.775959250806358",1,5.65554698048939e-05,0.999943444530195
"OR11L1","OR11L1",2,0.946396780854545,10,"0.407431298892069",1,0.933924899118364,0.0660751008816362
"RAB3IL1","RAB3IL1",2,0.946934795102278,10,"0.138102013687924",1,1.25946594771752e-09,0.999999998740534
"ARHGEF2","ARHGEF2",2,0.949009626790933,10,"0.332737608254727",1,0.838421461821523,0.161578538178477
"KDM3B","KDM3B",4,0.950053275450301,8,"0.914724499472508",1,0.000668008782900444,0.999331991217099
"OR51T1","OR51T1",3,0.950086616779652,9,"0.896944907110392",1,0.688518943903728,0.311481056096272
"PVR","PVR",3,0.950332005764979,9,"0.977842417063557",1,1,4.50600435653728e-17
"FTO","FTO",3,0.95068116433296,9,"0.322218657985481",1,1.80916515494727e-12,0.999999999998191
"CALM3","CALM3",2,0.950871110500361,10,"0.107249446703132",1,0.333118695593671,0.666881304406329
"COL4A4","COL4A4",3,0.95095931005694,9,"0.379571754997129",1,0.077737412792901,0.922262587207099
"MRE11A","MRE11A",3,0.951340050048691,9,"0.312249767383478",1,NA,NA
"SLC34A2","SLC34A2",2,0.951606012363502,10,"0.0790334543161133",1,0.999995088941131,4.91105886877068e-06
"PLXNA2","PLXNA2",2,0.95172795758399,10,"0.93871910997697",1,0.640066562488731,0.359933437511269
"TELO2","TELO2",2,0.952746224020498,10,"0.824958475901776",1,0.999999999948902,5.10977334295846e-11
"ELN","ELN",3,0.953700167843279,9,"0.309848772186779",1,0.0842109378169636,0.915789062183036
"SART3","SART3",2,0.955595745551771,10,"0.533522600059072",1,0.434241063478773,0.565758936521227
"WFIKKN1","WFIKKN1",2,0.956710743615466,10,"0.613471233242793",1,0.997961174196817,0.00203882580318311
"RIPK4","RIPK4",4,0.957170850199566,8,"0.985797030007249",1,0.999999999998201,1.79942937259593e-12
"SH2D4B","SH2D4B",2,0.957262926101139,10,"0.941231056255509",1,0.999998696138447,1.30386155320906e-06
"HSF1","HSF1",2,0.957469080751893,10,"0.0916461408075586",1,0.999999999999451,5.49045013518172e-13
"SLC26A3","SLC26A3",2,0.957537688207432,10,"0.842114377905479",1,0.969809973652471,0.0301900263475294
"AMBRA1","AMBRA1",3,0.957577574337957,9,"0.75208763768581",1,0.532370267220908,0.467629732779092
"ULK3","ULK3",2,0.95905549163487,10,"0.735645563975219",1,0.999927778614763,7.22213852367314e-05
"HECW1","HECW1",3,0.960545822430951,9,"0.996277979230163",1,0.999988570356434,1.14296435661321e-05
"WDR52","WDR52",2,0.96067777383259,10,"0.349419047229163",1,NA,NA
"SENP2","SENP2",2,0.962632712513191,10,"0.875805758939117",1,0.0002228097245272,0.999777190275473
"BPTF","BPTF",2,0.963802860540376,10,"0.910510673495474",1,0.00410160088155405,0.995898399118446
"CERK","CERK",3,0.964152271326595,9,"0.833272654144147",1,1.59272569933936e-08,0.999999984072743
"CLCN7","CLCN7",4,0.964819220680345,8,"0.923872288476424",1,1,1.26254418178637e-21
"ELAVL3","ELAVL3",3,0.967610984207646,9,"0.689078059608825",1,0.990945448915975,0.00905455108402518
"FGF3","FGF3",2,0.967980485166918,10,"0.350204330887928",1,0.999999989834719,1.01652807875414e-08
"COL6A1","COL6A1",4,0.968031075999418,8,"0.890460694484574",1,6.32994548029327e-07,0.999999367005452
"RAB3GAP1","RAB3GAP1",3,0.968703824429708,9,"0.951951154558476",1,9.16795905593786e-10,0.999999999083204
"DNMBP","DNMBP",6,0.970017431301235,6,"0.406016479434838",1,0.0498888727555812,0.950111127244419
"PIK3R5","PIK3R5",2,0.970356501812256,10,"0.269250513697757",1,0.998629726701247,0.00137027329875347
"MEGF8","MEGF8",4,0.970446045261185,8,"0.991359478525588",1,0.320227666546102,0.679772333453898
"PGR","PGR",4,0.970997901184795,8,"0.564108455985948",1,1.2310623525889e-05,0.999987689376474
"USP19","USP19",3,0.971108841885936,9,"0.276731568967004",1,0.00195359480955354,0.998046405190447
"DAPK1","DAPK1",2,0.973188646237532,10,"0.134691130866284",1,0.398748207542305,0.601251792457695
"DCAF12L2","DCAF12L2",2,0.973460427028307,10,"0.860640160408116",1,7.54121740243398e-08,0.999999924587826
"DEAF1","DEAF1",2,0.973478496520412,10,"0.956698078589334",1,0.989510703231005,0.010489296768995
