"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"AHRR","AHRR",-1,-1,13,"0.557280778638946",1,0.991955544972667,0.00804445502733254
"PBX3","PBX3",-1,-1,12,"0.557313068708454",1,0.999999911186078,8.88139225089646e-08
"FNDC4","FNDC4",-1,-1,12,"0.557343657976702",1,2.59836472629168e-05,0.999974016352737
"FAM186B","FAM186B",-1,-1,13,"0.557574943927162",1,0.984147792037416,0.0158522079625844
"ADK","ADK",-1,-1,13,"0.557633773268348",1,1.43053546772028e-15,0.999999999999999
"KCNJ4","KCNJ4",-1,-1,13,"0.557810253836476",1,0.999999988414687,1.15853126724137e-08
"ATP9B","ATP9B",-1,-1,11,"0.55786078629024",1,1,2.0164334397753e-21
"CDH15","CDH15",-1,-1,11,"0.558403150943204",1,0.999808274135701,0.000191725864298936
"TCEA1","TCEA1",-1,-1,13,"0.558692487860857",1,1,1.07898211384168e-40
"EED","EED",-1,-1,12,"0.55878097454262",1,1,2.53092433611251e-53
"CDC73","CDC73",-1,-1,12,"0.558811547612686",1,1,1.21415290463724e-30
"SERPINE1","SERPINE1",-1,-1,13,"0.559133498466497",1,9.81413176013639e-06,0.99999018586824
"BAG6","BAG6",-1,-1,13,"0.55992713666893",1,1,6.90397124465924e-62
"FEM1C","FEM1C",-1,-1,13,"0.559985915365801",1,0.9264940453003,0.0735059546997004
"ZFHX4","ZFHX4",-1,-1,13,"0.560103468883178",1,0.979539125550357,0.020460874449643
"SIK1","SIK1",-1,-1,13,"0.560367945354386",1,0.0257671962743625,0.974232803725638
"TCFL5","TCFL5",-1,-1,12,"0.56043142692634",1,1,6.27696433378687e-53
"PEX10","PEX10",-1,-1,12,"0.560461981290878",1,1,5.81091294199429e-30
"SIGLEC11","SIGLEC11",-1,-1,12,"0.560950803239752",1,8.9154537273531e-09,0.999999991084546
"LDHAL6B","LDHAL6B",-1,-1,13,"0.561249342855829",1,0.770390680664079,0.229609319335921
"MAP2K6","MAP2K6",-1,-1,13,"0.561278717686655",1,0.999999761734804,2.38265195533306e-07
"GAMT","GAMT",-1,-1,13,"0.561308092187698",1,0.029704400895571,0.970295599104429
"XRCC2","XRCC2",-1,-1,13,"0.56154307630515",1,1,1.21920875808906e-47
"GMPR2","GMPR2",-1,-1,12,"0.561744945299254",1,1,2.33141245707468e-31
"DHRS7B","DHRS7B",-1,-1,10,"0.562249167511244",1,1,1.81900537855186e-17
"RBM44","RBM44",-1,-1,13,"0.562424077319765",1,1,2.13595495981879e-16
"RASAL1","RASAL1",-1,-1,13,"0.562629600884699",1,0.999999999992433,7.56715131545271e-12
"GPR152","GPR152",-1,-1,10,"0.563083129591963",1,0.748245902222835,0.251754097777165
"ARMC3","ARMC3",-1,-1,13,"0.563128660700673",1,0.999895499309096,0.000104500690904312
"MLX","MLX",-1,-1,13,"0.563158014111641",1,1,2.40284206631049e-26
"KCNK3","KCNK3",-1,-1,13,"0.563275424356576",1,0.220782215283914,0.779217784716085
"MC4R","MC4R",-1,-1,12,"0.563301978617477",1,0.943410946997032,0.0565890530029676
"RAPGEF5","RAPGEF5",-1,-1,11,"0.563597922197129",1,0.999928825882633,7.11741173672493e-05
"FANCC","FANCC",-1,-1,12,"0.563729233315962",1,0.000327755867195341,0.999672244132805
"ADH6","ADH6",-1,-1,11,"0.564107278235585",1,1.57450511543216e-13,0.999999999999843
"KDSR","KDSR",-1,-1,11,"0.564170940484574",1,5.65825910956247e-06,0.99999434174089
"LASP1","LASP1",-1,-1,12,"0.56418692574268",1,1,4.04782779001523e-51
"ABCC9","ABCC9",-1,-1,13,"0.564243850170468",1,3.60929271475137e-10,0.999999999639071
"SAFB","SAFB",-1,-1,12,"0.564247945079786",1,1,3.69951831269269e-44
"ING4","ING4",-1,-1,12,"0.564736045968424",1,1,1.35248741458149e-27
"ZBTB12","ZBTB12",-1,-1,13,"0.564918591457641",1,1,8.6054506610102e-42
"BCL6","BCL6",-1,-1,13,"0.565211899751856",1,0.917620542066637,0.0823794579333632
"PHF12","PHF12",-1,-1,12,"0.565315540815125",1,1,1.05081418721594e-46
"PRSS23","PRSS23",-1,-1,12,"0.565711958540524",1,0.99999516755991,4.83244008965779e-06
"HOXD8","HOXD8",-1,-1,11,"0.566048242337483",1,1,1.44872360977426e-34
"RRAS2","RRAS2",-1,-1,13,"0.566091613652693",1,0.999999685642252,3.14357747647929e-07
"PRRT1","PRRT1",-1,-1,13,"0.566150249924305",1,0.999999628375932,3.71624067558858e-07
"TSKU","TSKU",-1,-1,12,"0.566230253683529",1,0.0739667485006323,0.926033251499368
"CTLA4","CTLA4",-1,-1,12,"0.566321706031741",1,0.999999999963253,3.67466166977823e-11
"C1QTNF8","C1QTNF8",-1,-1,13,"0.566707223395239",1,0.999602553964314,0.000397446035685797
"SETBP1","SETBP1",-1,-1,13,"0.56717615334945",1,0.346161479792626,0.653838520207374
"BMP2","BMP2",-1,-1,13,"0.567264067447133",1,0.99999999368815,6.31184996105689e-09
"YWHAH","YWHAH",-1,-1,13,"0.56735197829185",1,1,5.12744792219683e-26
"REM1","REM1",-1,-1,12,"0.56747980119531",1,0.999999999999987,1.26148003458915e-14
"MYLIP","MYLIP",-1,-1,13,"0.567527790205695",1,0.999999999999991,9.35299380894908e-15
"ANKRD65","ANKRD65",-1,-1,13,"0.567732887593988",1,1,1.61754886463937e-19
"DENND5B","DENND5B",-1,-1,13,"0.567967262771268",1,0.872188695593946,0.127811304406054
"APCDD1L","APCDD1L",-1,-1,12,"0.568089098626718",1,0.976253376855488,0.0237466231445121
"EIF2AK1","EIF2AK1",-1,-1,11,"0.568146556835856",1,1,1.0400525942037e-52
"GRB10","GRB10",-1,-1,12,"0.568667784953447",1,1,2.11215193473224e-38
"TACR3","TACR3",-1,-1,11,"0.569734947896023",1,0.996458413396899,0.00354158660310128
"AGPAT6","AGPAT6",-1,-1,11,"0.570020742486956",1,NA,NA
"SETMAR","SETMAR",-1,-1,13,"0.570163382798439",1,1,4.88555838604749e-35
"B3GALT6","B3GALT6",-1,-1,13,"0.570514567044899",1,1,6.00420921066158e-30
"HELQ","HELQ",-1,-1,11,"0.570814428650908",1,0.999984222379676,1.57776203239554e-05
"PIGS","PIGS",-1,-1,13,"0.571158263053686",1,1,5.00081541541118e-24
"CYP26C1","CYP26C1",-1,-1,13,"0.571392288581273",1,0.999998568455402,1.43154459757218e-06
"ABI1","ABI1",-1,-1,13,"0.572006488708498",1,1,3.17460908789253e-33
"RAB26","RAB26",-1,-1,13,"0.572006488708498",1,0.141400427129406,0.858599572870594
"ANKRD46","ANKRD46",-1,-1,13,"0.572562046787429",1,0.401129458789692,0.598870541210308
"CYP2B6","CYP2B6",-1,-1,13,"0.572678988509042",1,2.16294836946808e-09,0.999999997837052
"DGKQ","DGKQ",-1,-1,13,"0.572971315495338",1,1,1.71790886799286e-50
"MMP7","MMP7",-1,-1,12,"0.573474340750753",1,0.99983893811597,0.000161061884030069
"POLE","POLE",-1,-1,12,"0.573656663223831",1,1,1.97623951555377e-20
"SMPD2","SMPD2",-1,-1,13,"0.573789622299151",1,1,2.39607940439511e-45
"WFS1","WFS1",-1,-1,13,"0.574344725407416",1,1,6.57304698387548e-41
"GABRB2","GABRB2",-1,-1,12,"0.574416174559094",1,0.995625427037728,0.0043745729622715
"TBC1D10B","TBC1D10B",-1,-1,12,"0.574719903878554",1,1,2.79919949817175e-46
"PSIP1","PSIP1",-1,-1,11,"0.57553891849414",1,1,1.42950564610634e-24
"IMPDH1","IMPDH1",-1,-1,13,"0.575775640343189",1,0.999999999999999,1.12571900266903e-15
"TPM2","TPM2",-1,-1,12,"0.576116499192703",1,1,6.50091073318811e-17
"VWC2","VWC2",-1,-1,13,"0.576125920516958",1,0.302725612273654,0.697274387726346
"ARSG","ARSG",-1,-1,13,"0.577030538375472",1,1,9.26325520321226e-29
"C9orf96","C9orf96",-1,-1,13,"0.577293095272399",1,NA,NA
"C15orf55","C15orf55",-1,-1,13,"0.577409776465889",1,NA,NA
"TAS1R3","TAS1R3",-1,-1,11,"0.577438458320798",1,0.997557515323325,0.00244248467667534
"S100A14","S100A14",-1,-1,12,"0.577542492935805",1,0.999999999467146,5.32853785188947e-10
"NKIRAS1","NKIRAS1",-1,-1,13,"0.57755561862501",1,7.09694565738705e-07,0.999999290305434
"FUT11","FUT11",-1,-1,13,"0.577934759577659",1,0.999999999945437,5.45634096829496e-11
"BRPF1","BRPF1",-1,-1,13,"0.578022243636286",1,1,8.41210303076423e-32
"SEMA3E","SEMA3E",-1,-1,13,"0.578168042039851",1,0.999572801243679,0.000427198756321234
"AGAP3","AGAP3",-1,-1,12,"0.57827027909937",1,1,3.42926780054394e-43
"ANKRD6","ANKRD6",-1,-1,13,"0.578576221821853",1,0.99999999999998,2.01051056408158e-14
"S100A2","S100A2",-1,-1,12,"0.578725013265809",1,0.950527812601265,0.0494721873987346
"CYLD","CYLD",-1,-1,9,"0.57879806756096",1,0.993749598206027,0.00625040179397251
"PSEN2","PSEN2",-1,-1,13,"0.578867728333401",1,1,4.15855082212137e-35
"NPR1","NPR1",-1,-1,12,"0.579209950190748",1,0.786810613905907,0.213189386094093
"DSP","DSP",-1,-1,13,"0.57939233351841",1,0.999999999999999,5.62418073952114e-16
"FSHR","FSHR",-1,-1,13,"0.579479754349417",1,0.0603378551064138,0.939662144893586
"HTR4","HTR4",-1,-1,13,"0.579800264597884",1,0.999999999977794,2.22059117676059e-11
"KCNJ12","KCNJ12",-1,-1,11,"0.580663636454785",1,0.995206157845148,0.00479384215485188
"MITF","MITF",-1,-1,13,"0.580790604922733",1,0.999338609506136,0.000661390493863853
"ROCK1","ROCK1",-1,-1,13,"0.580907082803261",1,0.999999992508744,7.49125611911958e-09
"HEY1","HEY1",-1,-1,13,"0.581169132689599",1,1,7.33909358172145e-25
"RAP1B","RAP1B",-1,-1,13,"0.581314700764344",1,0.998976020593491,0.00102397940650848
"SALL2","SALL2",-1,-1,11,"0.581326997007877",1,1,4.35218730861326e-21
"ALDH6A1","ALDH6A1",-1,-1,13,"0.58146025796119",1,8.39527264220244e-23,1
"DDX31","DDX31",-1,-1,13,"0.581518477789871",1,1,6.51219793595898e-42
"LMO1","LMO1",-1,-1,13,"0.581605804261185",1,0.999998875232517,1.12476748311663e-06
"DSC2","DSC2",-1,-1,12,"0.581814461119015",1,0.99996318542074,3.68145792596213e-05
"SMARCD2","SMARCD2",-1,-1,13,"0.581867760080635",1,1,1.23061784106252e-28
"MAX","MAX",-1,-1,13,"0.58195507080865",1,0.999999999999111,8.88751461873502e-13
"SRGAP1","SRGAP1",-1,-1,13,"0.582013275768659",1,1,1.1636018397669e-16
"OR6F1","OR6F1",-1,-1,13,"0.582216979300023",1,0.649491182946084,0.350508817053916
"ABCD2","ABCD2",-1,-1,13,"0.582537041287811",1,0.989103894383225,0.0108961056167752
"SPTLC3","SPTLC3",-1,-1,13,"0.582566135186312",1,0.28602068673204,0.71397931326796
"LEF1","LEF1",-1,-1,11,"0.582653041580992",1,1,2.33511755802971e-30
"RAB39A","RAB39A",-1,-1,12,"0.58275244545251",1,0.0944828190371593,0.905517180962841
"ALDH16A1","ALDH16A1",-1,-1,13,"0.583496905932405",1,1,7.14604990339934e-25
"ILK","ILK",-1,-1,13,"0.583496905932405",1,1,8.0406333574316e-18
"ONECUT1","ONECUT1",-1,-1,12,"0.583538788263032",1,0.999999999998461,1.53947834039022e-12
"COPS7A","COPS7A",-1,-1,13,"0.583845827360439",1,1,3.06101294848315e-52
"CORO1C","CORO1C",-1,-1,13,"0.584020263883545",1,0.996379273545417,0.00362072645458263
"GNG11","GNG11",-1,-1,13,"0.584281888337823",1,0.999979378534234,2.06214657661018e-05
"ASAP3","ASAP3",-1,-1,12,"0.585291758907272",1,1,7.74438621707824e-38
"KCNT1","KCNT1",-1,-1,13,"0.58538612128215",1,0.997112955027227,0.00288704497277342
"ITIH4","ITIH4",-1,-1,13,"0.585937991197447",1,0.999998720875472,1.27912452756145e-06
"TGFB1I1","TGFB1I1",-1,-1,13,"0.585967032400116",1,0.999999999999693,3.0727257003439e-13
"BCDIN3D","BCDIN3D",-1,-1,13,"0.586083192616399",1,0.999999999999997,3.04092414360141e-15
"EPB41L4A","EPB41L4A",-1,-1,13,"0.586286455283313",1,0.328993012848946,0.671006987151054
"CYP4F11","CYP4F11",-1,-1,13,"0.586431629077232",1,0.999937473738232,6.25262617682051e-05
"FIGNL1","FIGNL1",-1,-1,13,"0.586634852993278",1,1,1.12325759751843e-45
"GNAI3","GNAI3",-1,-1,13,"0.58669291280681",1,1,1.06481054514897e-18
"DDRGK1","DDRGK1",-1,-1,12,"0.586741243320654",1,1,1.8397920993487e-29
"SHOC2","SHOC2",-1,-1,13,"0.586750970768143",1,0.999999999995947,4.05284461128695e-12
"ABCA13","ABCA13",-1,-1,11,"0.587129482962761",1,0.847854045534322,0.152145954465678
"RFX5","RFX5",-1,-1,12,"0.587284503983268",1,1,1.48927566483035e-41
"DLK1","DLK1",-1,-1,12,"0.587435380840789",1,0.999995263190093,4.73680990749618e-06
"KIF3B","KIF3B",-1,-1,10,"0.587597137391871",1,1,4.24954034499683e-29
"WDR5B","WDR5B",-1,-1,13,"0.58820181432175",1,1,1.99203201452725e-32
"MPP3","MPP3",-1,-1,13,"0.588520842585479",1,1,1.86756751506353e-27
"HSP90B1","HSP90B1",-1,-1,13,"0.588636838698508",1,1,5.6644390982455e-33
"NPY5R","NPY5R",-1,-1,11,"0.589332167128908",1,0.0104711315168496,0.98952886848315
"DUSP5","DUSP5",-1,-1,13,"0.589390628493568",1,6.88240087472028e-05,0.999931175991253
"OR2L2","OR2L2",-1,-1,13,"0.589709442643707",1,0.906264319309824,0.0937356806901764
"FCHSD2","FCHSD2",-1,-1,11,"0.589740937585544",1,0.80618098554965,0.19381901445035
"CHD8","CHD8",-1,-1,13,"0.589825360713061",1,1,3.24386150829434e-34
"RABGGTB","RABGGTB",-1,-1,13,"0.590144095837431",1,1,7.15161980482445e-43
"IRF3","IRF3",-1,-1,13,"0.59017306887549",1,1,2.45507722777831e-52
"FGD5","FGD5",-1,-1,12,"0.590179117661322",1,0.999999999949324,5.06757923727993e-11
"MEGF8","MEGF8",-1,-1,13,"0.590317926847242",1,1,1.04580098811939e-32
"WSB1","WSB1",-1,-1,13,"0.59101307712143",1,0.999999999994974,5.02585162984439e-12
"IRS2","IRS2",-1,-1,13,"0.59173689467199",1,0.666245296513021,0.333754703486979
"LRRK2","LRRK2",-1,-1,12,"0.592256674479861",1,2.22003335434842e-06,0.999997779966646
"RALYL","RALYL",-1,-1,13,"0.592344665276745",1,0.966968309060813,0.0330316909391871
"PTGDR2","PTGDR2",-1,-1,12,"0.592346946116244",1,0.999999999956422,4.35779546552311e-11
"MYEF2","MYEF2",-1,-1,12,"0.592647817015697",1,0.999999999999999,6.13209828809252e-16
"TELO2","TELO2",-1,-1,13,"0.59266293476352",1,1,2.98880115016468e-62
"SOX13","SOX13",-1,-1,13,"0.593125765470931",1,1,1.36272850545335e-53
"KLRAP1","KLRAP1",-1,-1,12,"0.593159175155113",1,NA,NA
"DUSP14","DUSP14",-1,-1,13,"0.593241453321871",1,0.000204913443984559,0.999795086556015
"CD8B","CD8B",-1,-1,13,"0.593501721907011",1,0.995470114395504,0.00452988560449552
"COQ5","COQ5",-1,-1,13,"0.593761950139987",1,1,1.40350703174937e-16
"RAPGEF6","RAPGEF6",-1,-1,13,"0.593790861892518",1,1,2.63240356442548e-22
"E2F8","E2F8",-1,-1,11,"0.593823357280108",1,1,2.02061751022143e-42
"MLLT3","MLLT3",-1,-1,10,"0.594802885181836",1,0.999999999015957,9.84042904270043e-10
"NR2F6","NR2F6",-1,-1,13,"0.594860244222698",1,1,2.69191437086933e-28
"TDP1","TDP1",-1,-1,13,"0.59584231034161",1,1,1.18973344746466e-33
"JAG1","JAG1",-1,-1,13,"0.595986682226195",1,0.999999999998844,1.15608551347502e-12
"ARHGEF40","ARHGEF40",-1,-1,13,"0.596073299227038",1,1,5.29629538421128e-25
"IDH1","IDH1",-1,-1,12,"0.596103960195929",1,0.995175275572704,0.00482472442729595
"RDH13","RDH13",-1,-1,13,"0.596159911625569",1,1,9.55236825288748e-35
"ACP5","ACP5",-1,-1,13,"0.59630425538492",1,0.999984271403563,1.57285964372876e-05
"MED13L","MED13L",-1,-1,13,"0.59630425538492",1,0.999999988931545,1.10684551489121e-08
"ZBTB40","ZBTB40",-1,-1,12,"0.596584242102851",1,1,1.17636942872632e-42
"PKN2","PKN2",-1,-1,13,"0.596679489144675",1,0.999999999961088,3.89121860816214e-11
"ECHDC3","ECHDC3",-1,-1,12,"0.596794320823614",1,0.00016265202594076,0.999837347974059
"ZMYND11","ZMYND11",-1,-1,13,"0.596881502099896",1,0.999999999999996,3.73204707346274e-15
"IL17REL","IL17REL",-1,-1,12,"0.597154392373565",1,0.993089718619793,0.00691028138020716
"CALCOCO2","CALCOCO2",-1,-1,13,"0.597487389204368",1,0.999999999385254,6.14746242285876e-10
"LIPH","LIPH",-1,-1,12,"0.597754332969477",1,0.999968760415037,3.12395849627179e-05
"HERPUD1","HERPUD1",-1,-1,12,"0.597844304731076",1,0.461008132443652,0.538991867556348
"TXNRD1","TXNRD1",-1,-1,11,"0.597989738080836",1,1,7.44482288307334e-32
"APOA2","APOA2",-1,-1,12,"0.598204141183395",1,1,2.86980887097234e-17
"EAF2","EAF2",-1,-1,13,"0.598323714170542",1,0.999999999999991,8.80116571516233e-15
"FNTA","FNTA",-1,-1,12,"0.598503942904854",1,1,1.79714982687831e-24
"LPL","LPL",-1,-1,11,"0.598615337748248",1,0.999999957698692,4.23013080686796e-08
"MARK4","MARK4",-1,-1,12,"0.599163307474645",1,1,7.08943984545687e-67
"GGA1","GGA1",-1,-1,13,"0.599274859199239",1,1,1.69709912451238e-45
"SFN","SFN",-1,-1,13,"0.599274859199239",1,1,3.81532879052606e-22
"EGFL7","EGFL7",-1,-1,12,"0.60012189118134",1,1,6.35232776631288e-18
"PALB2","PALB2",-1,-1,13,"0.600225429526383",1,1,2.29356057364783e-42
"RPP14","RPP14",-1,-1,13,"0.600225429526383",1,0.981566505354788,0.0184334946452119
"VANGL1","VANGL1",-1,-1,13,"0.600426991273245",1,1,3.11108021790331e-20
"SHC1","SHC1",-1,-1,11,"0.600428181225473",1,1,1.39372700877273e-59
"BMP2K","BMP2K",-1,-1,11,"0.600771760127467",1,0.396534498339384,0.603465501660616
"WDR55","WDR55",-1,-1,13,"0.601002737733078",1,1,4.33100529027675e-62
"CACNA1C","CACNA1C",-1,-1,13,"0.601117861308696",1,1,6.47084744922923e-21
"AHCYL1","AHCYL1",-1,-1,13,"0.601319306881083",1,0.999999999973168,2.68317216732538e-11
"DDIT3","DDIT3",-1,-1,13,"0.601405632628503",1,1,1.34655052574221e-27
"SALL1","SALL1",-1,-1,11,"0.601645981423473",1,0.00140226034932401,0.998597739650676
"ENPP3","ENPP3",-1,-1,13,"0.601693350089414",1,0.999998226855164,1.7731448358143e-06
"SFTPD","SFTPD",-1,-1,13,"0.602124824975254",1,0.0340825586378734,0.965917441362127
"ATG7","ATG7",-1,-1,13,"0.602182345752621",1,1,1.55064629896101e-30
"MED10","MED10",-1,-1,12,"0.60236625827585",1,1,2.87200208031962e-39
"TOLLIP","TOLLIP",-1,-1,13,"0.602441162378251",1,0.999999720892083,2.79107916852526e-07
"BCL10","BCL10",-1,-1,13,"0.603217347516613",1,0.99999674111915,3.25888085027314e-06
"CLEC5A","CLEC5A",-1,-1,12,"0.603532029679361",1,0.99998799118352,1.2008816479648e-05
"DYRK3","DYRK3",-1,-1,13,"0.603820771127473",1,0.999999999996197,3.80277496872504e-12
"VAV1","VAV1",-1,-1,13,"0.604280359468726",1,0.725185660145837,0.274814339854163
"ATG5","ATG5",-1,-1,13,"0.604739806194593",1,0.999994575685701,5.42431429865167e-06
"HMGB1","HMGB1",-1,-1,13,"0.604883354160002",1,1,8.761253322789e-19
"ANKRD36","ANKRD36",-1,-1,13,"0.604969476265534",1,1,8.57758550726034e-17
"TDRD3","TDRD3",-1,-1,12,"0.60601001625333",1,1,8.16301593742636e-17
"C17orf58","C17orf58",-1,-1,13,"0.6060886062925",1,1,1.15765241601074e-51
"PHC2","PHC2",-1,-1,13,"0.606117290724227",1,0.983851525512575,0.0161484744874254
"PRKCQ","PRKCQ",-1,-1,13,"0.606145974593472",1,0.701160426672583,0.298839573327417
"UHMK1","UHMK1",-1,-1,12,"0.606159160061696",1,1,2.78683885251133e-24
"LMBR1","LMBR1",-1,-1,13,"0.60628938549739",1,1,2.27121526239745e-17
"GPR61","GPR61",-1,-1,13,"0.606633514170409",1,1,1.78925557671767e-18
"SPRR1A","SPRR1A",-1,-1,12,"0.606636318124339",1,0.239225224702928,0.760774775297072
"PHF21A","PHF21A",-1,-1,13,"0.606776877115518",1,1,7.09893850030982e-35
"RNF144B","RNF144B",-1,-1,12,"0.606845025720052",1,0.000988641697033166,0.999011358302967
"LMO7","LMO7",-1,-1,12,"0.606994084246613",1,0.848141263926905,0.151858736073095
"KLHL5","KLHL5",-1,-1,12,"0.607321959134702",1,1,2.36604672887812e-21
"REV1","REV1",-1,-1,13,"0.607493479298766",1,0.999999999999927,7.27884309639831e-14
"PLOD1","PLOD1",-1,-1,13,"0.607608102679774",1,1,4.04658246683482e-32
"NDUFC2","NDUFC2",-1,-1,12,"0.607739147034111",1,0.999999998993386,1.00661417809135e-09
"STARD3","STARD3",-1,-1,12,"0.608007275537854",1,1,8.32735050832192e-53
"IRF5","IRF5",-1,-1,12,"0.608334920232492",1,1,4.3071862097108e-27
"RRAD","RRAD",-1,-1,13,"0.60849612394696",1,0.690662346936586,0.309337653063414
"HIST1H2BD","HIST1H2BD",-1,-1,13,"0.60892561372483",1,1,1.51535965761134e-16
"RAB23","RAB23",-1,-1,12,"0.609228115271415",1,1,3.21169690812037e-25
"ZGPAT","ZGPAT",-1,-1,13,"0.609440830150799",1,0.99574728389503,0.00425271610497047
"CREBL2","CREBL2",-1,-1,12,"0.609614992304804",1,0.000177423512897049,0.999822576487103
"USP10","USP10",-1,-1,13,"0.610413504005292",1,0.99999997478278,2.52172203689327e-08
"ATP12A","ATP12A",-1,-1,13,"0.611099691092647",1,0.984523125413925,0.0154768745860749
"EPB41L5","EPB41L5",-1,-1,13,"0.611385502604862",1,0.637160911238495,0.362839088761505
"BNC1","BNC1",-1,-1,13,"0.611499810725478",1,0.587253297353926,0.412746702646074
"NCOA3","NCOA3",-1,-1,10,"0.612530482500366",1,1,7.11266011924537e-25
"SFRP2","SFRP2",-1,-1,13,"0.612756575435032",1,0.993142588840352,0.00685741115964851
"PICALM","PICALM",-1,-1,12,"0.612795235911848",1,0.999999653284032,3.46715968421534e-07
"LARP4B","LARP4B",-1,-1,13,"0.612813673785217",1,1,2.49934916995777e-48
"GSTT1","GSTT1",-1,-1,8,"0.612823784680235",1,NA,NA
"IL18RAP","IL18RAP",-1,-1,13,"0.61284222206613",1,0.0566767645214396,0.94332323547856
"RBM15B","RBM15B",-1,-1,13,"0.612870769750734",1,1,3.46611978822234e-51
"KIF9","KIF9",-1,-1,12,"0.613181122785667",1,1,3.25502542038419e-22
"IVNS1ABP","IVNS1ABP",-1,-1,13,"0.613270374642644",1,1,4.70492262018716e-16
"VSTM4","VSTM4",-1,-1,13,"0.613270374642644",1,1,3.25798106495224e-19
"AGAP1","AGAP1",-1,-1,13,"0.613441597997751",1,1,5.32820611705259e-45
"KLC4","KLC4",-1,-1,13,"0.613441597997751",1,0.907743316716598,0.0922566832834022
"XRRA1","XRRA1",-1,-1,12,"0.613566900585683",1,1,7.229870207925e-17
"TMC4","TMC4",-1,-1,13,"0.61358426764733",1,0.999994764651356,5.23534864391809e-06
"ADM2","ADM2",-1,-1,12,"0.6138635782966",1,1,1.58307926569874e-40
"TLR1","TLR1",-1,-1,10,"0.613892739513546",1,0.592871937269098,0.407128062730902
"SIX3","SIX3",-1,-1,13,"0.614725083327445",1,0.999909401733703,9.05982662972699e-05
"BTBD3","BTBD3",-1,-1,13,"0.61503863812096",1,1,4.91061103870363e-24
"C12orf5","C12orf5",-1,-1,12,"0.615345990016167",1,NA,NA
"GNA14","GNA14",-1,-1,13,"0.615694015018567",1,7.95690830140421e-15,0.999999999999992
"FAF2","FAF2",-1,-1,12,"0.615731148795253",1,1,9.36353005930593e-43
"RDH8","RDH8",-1,-1,13,"0.615864929856847",1,0.999975337316208,2.46626837923576e-05
"UBL4B","UBL4B",-1,-1,13,"0.615978860856177",1,0.999995446863902,4.55313609832551e-06
"SOX15","SOX15",-1,-1,12,"0.616145810582822",1,0.999999460790388,5.39209611941466e-07
"ITGAX","ITGAX",-1,-1,13,"0.616206693471124",1,0.999987922089755,1.20779102454036e-05
"NR2E1","NR2E1",-1,-1,13,"0.616235169790504",1,0.999999256379769,7.43620230940744e-07
"OR13G1","OR13G1",-1,-1,12,"0.616293872685386",1,0.999833148247497,0.000166851752502545
"ZNF180","ZNF180",-1,-1,13,"0.616861493414085",1,1,3.18108000605435e-20
"KATNAL1","KATNAL1",-1,-1,13,"0.617259907763971",1,0.99779766464141,0.00220233535859037
"SIRT3","SIRT3",-1,-1,13,"0.617743533646",1,0.988918643157141,0.0110813568428595
"KIF25","KIF25",-1,-1,13,"0.617971060263849",1,0.920397268833178,0.0796027311668217
"DIRAS3","DIRAS3",-1,-1,13,"0.618084808652196",1,1.38597228360807e-12,0.999999999998614
"QSOX2","QSOX2",-1,-1,13,"0.618170113408288",1,1,5.24711665010358e-48
"STAT6","STAT6",-1,-1,12,"0.618276299759684",1,0.999999999994388,5.61160210256261e-12
"SKP2","SKP2",-1,-1,13,"0.618397565341362",1,1,3.38297409765475e-26
"MSI1","MSI1",-1,-1,13,"0.618624977338688",1,1,7.07398325123164e-26
"FOXI1","FOXI1",-1,-1,13,"0.618653401026776",1,0.860297607528057,0.139702392471943
"ARF1","ARF1",-1,-1,13,"0.618823930019797",1,1,2.05270834105425e-67
"CD300E","CD300E",-1,-1,13,"0.619079681237335",1,0.000391786344812665,0.999608213655187
"MLLT10","MLLT10",-1,-1,12,"0.619222067790182",1,1,2.71714500219035e-20
