"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ARID5A","ARID5A",-1,-1,11,"0.345039876667767",1,NA,NA
"TFDP2","TFDP2",-1,-1,11,"0.345099554745765",1,NA,NA
"AHR","AHR",-1,-1,8,"0.34525853105349",1,NA,NA
"EPM2A","EPM2A",-1,-1,10,"0.345408246115214",1,NA,NA
"SSTR4","SSTR4",-1,-1,11,"0.345786121699573",1,NA,NA
"GPX4","GPX4",-1,-1,11,"0.34629390164859",1,NA,NA
"UBE2J2","UBE2J2",-1,-1,10,"0.346816401991975",1,NA,NA
"SRM","SRM",-1,-1,11,"0.347100928080521",1,NA,NA
"GPR37L1","GPR37L1",-1,-1,11,"0.3474598233948",1,NA,NA
"SUDS3","SUDS3",-1,-1,11,"0.347878702771184",1,NA,NA
"CACNA1S","CACNA1S",-1,-1,10,"0.348069822408968",1,NA,NA
"RCOR1","RCOR1",-1,-1,11,"0.348207949060899",1,NA,NA
"LRRC24","LRRC24",-1,-1,9,"0.348219455056133",1,NA,NA
"KCTD6","KCTD6",-1,-1,11,"0.348836819121285",1,NA,NA
"ATG7","ATG7",-1,-1,11,"0.349166388672615",1,NA,NA
"UTRN","UTRN",-1,-1,10,"0.349167888265512",1,NA,NA
"INSR","INSR",-1,-1,10,"0.349230672003516",1,NA,NA
"SMYD5","SMYD5",-1,-1,11,"0.34925629049827",1,NA,NA
"GUCA1B","GUCA1B",-1,-1,11,"0.349316229620704",1,NA,NA
"DCAKD","DCAKD",-1,-1,10,"0.349419047229163",1,NA,NA
"TRAF7","TRAF7",-1,-1,10,"0.349670270167628",1,NA,NA
"PXDN","PXDN",-1,-1,10,"0.349733085887011",1,NA,NA
"NEGR1","NEGR1",-1,-1,11,"0.350875926240485",1,NA,NA
"CYP1A1","CYP1A1",-1,-1,11,"0.351566574389601",1,NA,NA
"EHF","EHF",-1,-1,11,"0.351806911742237",1,NA,NA
"NR2E1","NR2E1",-1,-1,10,"0.351902661801637",1,NA,NA
"PLXDC2","PLXDC2",-1,-1,11,"0.35204730671713",1,NA,NA
"EML1","EML1",-1,-1,10,"0.352154511301475",1,NA,NA
"CHD1","CHD1",-1,-1,11,"0.352618475226585",1,NA,NA
"BAX","BAX",-1,-1,11,"0.353009461144507",1,NA,NA
"MUC15","MUC15",-1,-1,11,"0.353069626239133",1,NA,NA
"VN1R5","VN1R5",-1,-1,10,"0.35316253754786",1,NA,NA
"RALGAPA2","RALGAPA2",-1,-1,7,"0.353801189578588",1,NA,NA
"EPOR","EPOR",-1,-1,11,"0.353882204236562",1,NA,NA
"ORAOV1","ORAOV1",-1,-1,10,"0.354329314717213",1,NA,NA
"KATNAL1","KATNAL1",-1,-1,11,"0.354574911553836",1,NA,NA
"BIRC7","BIRC7",-1,-1,11,"0.355539456675754",1,NA,NA
"PAK2","PAK2",-1,-1,9,"0.35560757395557",1,NA,NA
"SERPINE3","SERPINE3",-1,-1,11,"0.355810897536773",1,NA,NA
"NUDT17","NUDT17",-1,-1,11,"0.355961728760541",1,NA,NA
"UBE2L3","UBE2L3",-1,-1,11,"0.356293634632793",1,NA,NA
"PLEKHG4","PLEKHG4",-1,-1,10,"0.35647711780383",1,NA,NA
"WDR87","WDR87",-1,-1,8,"0.356858118336053",1,NA,NA
"ELL2","ELL2",-1,-1,11,"0.357229574973303",1,NA,NA
"KLHL30","KLHL30",-1,-1,11,"0.357380611553607",1,NA,NA
"ITGAX","ITGAX",-1,-1,10,"0.357457735423225",1,NA,NA
"JAG1","JAG1",-1,-1,10,"0.357679291894902",1,NA,NA
"SAMD8","SAMD8",-1,-1,11,"0.357712968515785",1,NA,NA
"HTR1E","HTR1E",-1,-1,10,"0.357837575010485",1,NA,NA
"CAPRIN2","CAPRIN2",-1,-1,11,"0.357954748623419",1,NA,NA
"TNFAIP1","TNFAIP1",-1,-1,11,"0.357984975036951",1,NA,NA
"SERPINA3","SERPINA3",-1,-1,11,"0.358347759508665",1,NA,NA
"CHRNE","CHRNE",-1,-1,11,"0.358619929535709",1,NA,NA
"KCNJ8","KCNJ8",-1,-1,10,"0.358692713047621",1,NA,NA
"LMX1B","LMX1B",-1,-1,11,"0.358740916426557",1,NA,NA
"DCK","DCK",-1,-1,10,"0.358914527925356",1,NA,NA
"GSX2","GSX2",-1,-1,9,"0.359271547395489",1,NA,NA
"MXI1","MXI1",-1,-1,11,"0.35928552793621",1,NA,NA
"CPEB3","CPEB3",-1,-1,11,"0.359709307101235",1,NA,NA
"SMARCAD1","SMARCAD1",-1,-1,11,"0.35989097815992",1,NA,NA
"MED21","MED21",-1,-1,11,"0.359921259664848",1,NA,NA
"RALGPS2","RALGPS2",-1,-1,11,"0.36001210931078",1,NA,NA
"IL10","IL10",-1,-1,11,"0.360102966649874",1,NA,NA
"UNC45A","UNC45A",-1,-1,11,"0.360224121727891",1,NA,NA
"MAFG","MAFG",-1,-1,10,"0.360627217879876",1,NA,NA
"CCNY","CCNY",-1,-1,11,"0.360860409707192",1,NA,NA
"CCDC6","CCDC6",-1,-1,11,"0.360890718497701",1,NA,NA
"NFKBIZ","NFKBIZ",-1,-1,11,"0.361042275194923",1,NA,NA
"TJP1","TJP1",-1,-1,11,"0.361042275194923",1,NA,NA
"FIGN","FIGN",-1,-1,11,"0.361497072554802",1,NA,NA
"XYLT2","XYLT2",-1,-1,10,"0.361706973823945",1,NA,NA
"LRRTM3","LRRTM3",-1,-1,11,"0.361800376638807",1,NA,NA
"LZTS2","LZTS2",-1,-1,11,"0.362225144238772",1,NA,NA
"POLDIP2","POLDIP2",-1,-1,11,"0.362376886990289",1,NA,NA
"DDX58","DDX58",-1,-1,11,"0.362528650779905",1,NA,NA
"PSKH1","PSKH1",-1,-1,11,"0.362650076944686",1,NA,NA
"FAM46C","FAM46C",-1,-1,9,"0.362847643377052",1,NA,NA
"CSNK1G1","CSNK1G1",-1,-1,11,"0.363166287950436",1,NA,NA
"CORO7","CORO7",-1,-1,11,"0.363561200818087",1,NA,NA
"RAB12","RAB12",-1,-1,11,"0.364108236094757",1,NA,NA
"CCNO","CCNO",-1,-1,11,"0.364473076059163",1,NA,NA
"CD7","CD7",-1,-1,10,"0.364729582227634",1,NA,NA
"ESAM","ESAM",-1,-1,11,"0.364898873670282",1,NA,NA
"ZNF444","ZNF444",-1,-1,9,"0.364958639697997",1,NA,NA
"MARK3","MARK3",-1,-1,9,"0.364992179694615",1,NA,NA
"ATAT1","ATAT1",-1,-1,11,"0.365203114124808",1,NA,NA
"NDUFS7","NDUFS7",-1,-1,11,"0.36553787397282",1,NA,NA
"OSCAR","OSCAR",-1,-1,10,"0.365590139386802",1,NA,NA
"ITGAD","ITGAD",-1,-1,11,"0.365690070501375",1,NA,NA
"ALKBH2","ALKBH2",-1,-1,11,"0.365872733487001",1,NA,NA
"MPP3","MPP3",-1,-1,11,"0.365903180195215",1,NA,NA
"DEPDC1B","DEPDC1B",-1,-1,11,"0.366116330148393",1,NA,NA
"CAMKK2","CAMKK2",-1,-1,11,"0.36635997931613",1,NA,NA
"FANCF","FANCF",-1,-1,11,"0.36635997931613",1,NA,NA
"SOCS1","SOCS1",-1,-1,11,"0.366420899801826",1,NA,NA
"TBC1D20","TBC1D20",-1,-1,11,"0.366634147281286",1,NA,NA
"PKN2","PKN2",-1,-1,11,"0.366634147281287",1,NA,NA
"GABRB1","GABRB1",-1,-1,11,"0.366786491437216",1,NA,NA
"SLC29A1","SLC29A1",-1,-1,11,"0.366816962718929",1,NA,NA
"SMARCB1","SMARCB1",-1,-1,11,"0.366847434817082",1,NA,NA
"AK5","AK5",-1,-1,11,"0.367091240973369",1,NA,NA
"MBD4","MBD4",-1,-1,10,"0.367185495220636",1,NA,NA
"CCKAR","CCKAR",-1,-1,11,"0.367609502107706",1,NA,NA
"OR14A16","OR14A16",-1,-1,9,"0.367712215876198",1,NA,NA
"DCLRE1C","DCLRE1C",-1,-1,11,"0.367883970700351",1,NA,NA
"PPP2R2D","PPP2R2D",-1,-1,10,"0.367920108461215",1,NA,NA
"KAT7","KAT7",-1,-1,11,"0.368066986236991",1,NA,NA
"FOXI1","FOXI1",-1,-1,11,"0.368280541185358",1,NA,NA
"ALDOB","ALDOB",-1,-1,11,"0.368555170009864",1,NA,NA
"RSU1","RSU1",-1,-1,11,"0.368585688358821",1,NA,NA
"COL8A1","COL8A1",-1,-1,10,"0.368719132938719",1,NA,NA
"CDK5","CDK5",-1,-1,11,"0.369287832596076",1,NA,NA
"FOXQ1","FOXQ1",-1,-1,11,"0.369287832596076",1,NA,NA
"EBF1","EBF1",-1,-1,11,"0.369440528887906",1,NA,NA
"CSMD3","CSMD3",-1,-1,8,"0.369512993894828",1,NA,NA
"KLF9","KLF9",-1,-1,11,"0.369684884624712",1,NA,NA
"CFLAR","CFLAR",-1,-1,11,"0.369959846033699",1,NA,NA
"C3orf38","C3orf38",-1,-1,11,"0.370509962773575",1,NA,NA
"NRP1","NRP1",-1,-1,11,"0.370846272159366",1,NA,NA
"KIDINS220","KIDINS220",-1,-1,10,"0.371055426219994",1,NA,NA
"ECM2","ECM2",-1,-1,10,"0.371087462491978",1,NA,NA
"ABCD4","ABCD4",-1,-1,11,"0.371274441117469",1,NA,NA
"PRKAA2","PRKAA2",-1,-1,10,"0.371439918644192",1,NA,NA
"SERPINB12","SERPINB12",-1,-1,10,"0.372113079736617",1,NA,NA
"ATP2C1","ATP2C1",-1,-1,11,"0.372161855201447",1,NA,NA
"TTC27","TTC27",-1,-1,11,"0.372284309114167",1,NA,NA
"MAP2K4","MAP2K4",-1,-1,11,"0.372468013537642",1,NA,NA
"ADM2","ADM2",-1,-1,11,"0.372712996678185",1,NA,NA
"ABCG4","ABCG4",-1,-1,11,"0.372774250294894",1,NA,NA
"HPSE","HPSE",-1,-1,11,"0.373080565297616",1,NA,NA
"MLLT4","MLLT4",-1,-1,9,"0.373306568729163",1,NA,NA
"PCDH9","PCDH9",-1,-1,10,"0.373621050356172",1,NA,NA
"SUSD3","SUSD3",-1,-1,11,"0.373632128920087",1,NA,NA
"ANK1","ANK1",-1,-1,11,"0.374061297068117",1,NA,NA
"ZBTB20","ZBTB20",-1,-1,11,"0.374183944462462",1,NA,NA
"DNMBP","DNMBP",-1,-1,11,"0.374551960938901",1,NA,NA
"CLCNKA","CLCNKA",-1,-1,11,"0.374766688590554",1,NA,NA
"FZR1","FZR1",-1,-1,11,"0.374766688590554",1,NA,NA
"KIAA1549","KIAA1549",-1,-1,10,"0.374809499407606",1,NA,NA
"MAFF","MAFF",-1,-1,11,"0.374920088618353",1,NA,NA
"RNF130","RNF130",-1,-1,11,"0.374950770934994",1,NA,NA
"TOPORS","TOPORS",-1,-1,11,"0.375349711052291",1,NA,NA
"RHEBL1","RHEBL1",-1,-1,11,"0.375503184124436",1,NA,NA
"LRRN3","LRRN3",-1,-1,10,"0.375741794110229",1,NA,NA
"FAM83H","FAM83H",-1,-1,10,"0.376031270388971",1,NA,NA
"SERPINB2","SERPINB2",-1,-1,10,"0.376513881197525",1,NA,NA
"SHC3","SHC3",-1,-1,11,"0.376731656932575",1,NA,NA
"HSD17B13","HSD17B13",-1,-1,10,"0.376835725854182",1,NA,NA
"PAPSS1","PAPSS1",-1,-1,11,"0.377008231227794",1,NA,NA
"TRIB1","TRIB1",-1,-1,10,"0.378059491293617",1,NA,NA
"STEAP1","STEAP1",-1,-1,10,"0.378252826315402",1,NA,NA
"TRPS1","TRPS1",-1,-1,10,"0.378285051695814",1,NA,NA
"MAP3K5","MAP3K5",-1,-1,9,"0.378960795935272",1,NA,NA
"MECR","MECR",-1,-1,11,"0.379099879186833",1,NA,NA
"LRRN2","LRRN2",-1,-1,10,"0.379187695086302",1,NA,NA
"ATP2A3","ATP2A3",-1,-1,10,"0.379284444885982",1,NA,NA
"CD80","CD80",-1,-1,11,"0.379376974641984",1,NA,NA
"TBC1D5","TBC1D5",-1,-1,11,"0.379407766750125",1,NA,NA
"CD4","CD4",-1,-1,11,"0.379469353198806",1,NA,NA
"ARHGEF10","ARHGEF10",-1,-1,10,"0.379832832147528",1,NA,NA
"RASGRF2","RASGRF2",-1,-1,11,"0.380023764955718",1,NA,NA
"EME1","EME1",-1,-1,10,"0.380058706896342",1,NA,NA
"CELF5","CELF5",-1,-1,10,"0.380123249833157",1,NA,NA
"MAPK15","MAPK15",-1,-1,10,"0.380704281818064",1,NA,NA
"EMX2","EMX2",-1,-1,11,"0.380732529038882",1,NA,NA
"PKHD1","PKHD1",-1,-1,9,"0.38082852716025",1,NA,NA
"MORF4L1","MORF4L1",-1,-1,11,"0.380948317279613",1,NA,NA
"ABCD2","ABCD2",-1,-1,11,"0.381040808986483",1,NA,NA
"CABLES1","CABLES1",-1,-1,10,"0.381414786554356",1,NA,NA
"ARHGAP18","ARHGAP18",-1,-1,10,"0.381511703669208",1,NA,NA
"HOXA4","HOXA4",-1,-1,9,"0.381610377998597",1,NA,NA
"SP7","SP7",-1,-1,11,"0.381719283235776",1,NA,NA
"DUSP27","DUSP27",-1,-1,10,"0.38199639725236",1,NA,NA
"YWHAH","YWHAH",-1,-1,11,"0.381996942932745",1,NA,NA
"G3BP1","G3BP1",-1,-1,11,"0.382274661690304",1,NA,NA
"TAAR8","TAAR8",-1,-1,10,"0.382287299609167",1,NA,NA
"ROCK2","ROCK2",-1,-1,10,"0.382610600058308",1,NA,NA
"TRIP13","TRIP13",-1,-1,10,"0.382610600058308",1,NA,NA
"SART3","SART3",-1,-1,11,"0.382614175741902",1,NA,NA
"BNIP3L","BNIP3L",-1,-1,11,"0.383077290883344",1,NA,NA
"CDCP1","CDCP1",-1,-1,11,"0.383571459618249",1,NA,NA
"HIST1H1D","HIST1H1D",-1,-1,11,"0.383756820450939",1,NA,NA
"ABCB8","ABCB8",-1,-1,10,"0.383839864027859",1,NA,NA
"RARB","RARB",-1,-1,11,"0.384034910212101",1,NA,NA
"PRLHR","PRLHR",-1,-1,11,"0.384096715831233",1,NA,NA
"FIG4","FIG4",-1,-1,10,"0.384098801452449",1,NA,NA
"EZH2","EZH2",-1,-1,11,"0.384869527554265",1,NA,NA
"SOST","SOST",-1,-1,11,"0.384869527554265",1,NA,NA
"TPSG1","TPSG1",-1,-1,11,"0.384869527554265",1,NA,NA
"PRKAB1","PRKAB1",-1,-1,11,"0.384900449302857",1,NA,NA
"NCKAP1","NCKAP1",-1,-1,11,"0.385209705929555",1,NA,NA
"ZWINT","ZWINT",-1,-1,11,"0.385333428481106",1,NA,NA
"ANKLE2","ANKLE2",-1,-1,11,"0.385797489081198",1,NA,NA
"INTS12","INTS12",-1,-1,11,"0.386014105166257",1,NA,NA
"SLC37A3","SLC37A3",-1,-1,11,"0.386014105166257",1,NA,NA
"IL1RL1","IL1RL1",-1,-1,10,"0.386528766757207",1,NA,NA
"MECOM","MECOM",-1,-1,9,"0.386857275829082",1,NA,NA
"ADRB2","ADRB2",-1,-1,10,"0.387080163238494",1,NA,NA
"MEF2C","MEF2C",-1,-1,11,"0.387190622802398",1,NA,NA
"RUFY3","RUFY3",-1,-1,10,"0.387372168623053",1,NA,NA
"NIPSNAP1","NIPSNAP1",-1,-1,11,"0.387655315973712",1,NA,NA
"ATP8B4","ATP8B4",-1,-1,8,"0.387682323582028",1,NA,NA
"SOX15","SOX15",-1,-1,11,"0.38790321640658",1,NA,NA
"SLC35E1","SLC35E1",-1,-1,11,"0.388182157524597",1,NA,NA
"EML5","EML5",-1,-1,11,"0.388523161768234",1,NA,NA
"HAVCR1","HAVCR1",-1,-1,11,"0.388523161768234",1,NA,NA
"OSBPL2","OSBPL2",-1,-1,11,"0.388988302240615",1,NA,NA
"CTGF","CTGF",-1,-1,10,"0.389028029305288",1,NA,NA
"ZNF148","ZNF148",-1,-1,10,"0.389190474418354",1,NA,NA
"RAB30","RAB30",-1,-1,10,"0.389255457726793",1,NA,NA
"CCNE1","CCNE1",-1,-1,11,"0.389422573065379",1,NA,NA
"ELOVL2","ELOVL2",-1,-1,11,"0.390198390605624",1,NA,NA
"DLL3","DLL3",-1,-1,10,"0.390328114917558",1,NA,NA
"NPFFR1","NPFFR1",-1,-1,11,"0.390415695919852",1,NA,NA
"LYL1","LYL1",-1,-1,11,"0.390477789273343",1,NA,NA
"TDP2","TDP2",-1,-1,11,"0.390477789273343",1,NA,NA
"CYP24A1","CYP24A1",-1,-1,11,"0.390508836969315",1,NA,NA
"RBM47","RBM47",-1,-1,11,"0.391160995207014",1,NA,NA
"HK2","HK2",-1,-1,11,"0.391440582871352",1,NA,NA
"CLP1","CLP1",-1,-1,10,"0.391694486318036",1,NA,NA
"PSPC1","PSPC1",-1,-1,10,"0.391727034845694",1,NA,NA
"ESRRG","ESRRG",-1,-1,11,"0.391813451291804",1,NA,NA
"PROKR2","PROKR2",-1,-1,9,"0.391987192557253",1,NA,NA
"CDH12","CDH12",-1,-1,11,"0.392031002547883",1,NA,NA
"PTPRN2","PTPRN2",-1,-1,10,"0.392052560528938",1,NA,NA
"ABCC9","ABCC9",-1,-1,9,"0.39246692709539",1,NA,NA
"LIN7A","LIN7A",-1,-1,11,"0.392870435903285",1,NA,NA
"RAD54L2","RAD54L2",-1,-1,11,"0.392901535363852",1,NA,NA
"GUCA1C","GUCA1C",-1,-1,11,"0.392963736280101",1,NA,NA
"CNR2","CNR2",-1,-1,11,"0.393088146087896",1,NA,NA
"VCAM1","VCAM1",-1,-1,11,"0.393212566519599",1,NA,NA
"SPRY4","SPRY4",-1,-1,11,"0.39333699756342",1,NA,NA
"SCYL2","SCYL2",-1,-1,11,"0.393368106981138",1,NA,NA
"KIF1C","KIF1C",-1,-1,10,"0.3935835098672",1,NA,NA
"DDIT4L","DDIT4L",-1,-1,11,"0.393585891440246",1,NA,NA
"XRCC4","XRCC4",-1,-1,11,"0.393990434180871",1,NA,NA
"PRELP","PRELP",-1,-1,11,"0.394114931283139",1,NA,NA
"IL6","IL6",-1,-1,9,"0.394147238126077",1,NA,NA
"MED22","MED22",-1,-1,11,"0.394301696670138",1,NA,NA
"CPS1","CPS1",-1,-1,10,"0.394365888839245",1,NA,NA
"MAEA","MAEA",-1,-1,11,"0.394395088232957",1,NA,NA
"TIGIT","TIGIT",-1,-1,11,"0.394675298338854",1,NA,NA
"SETD5","SETD5",-1,-1,11,"0.394768713496674",1,NA,NA
"RAB35","RAB35",-1,-1,11,"0.394799853190922",1,NA,NA
"NFKBIB","NFKBIB",-1,-1,10,"0.394920324407766",1,NA,NA
"DYRK3","DYRK3",-1,-1,11,"0.394986705080709",1,NA,NA
"GPR32","GPR32",-1,-1,11,"0.395142432940822",1,NA,NA
"EXT1","EXT1",-1,-1,10,"0.395148681491869",1,NA,NA
"MED26","MED26",-1,-1,11,"0.396108308489745",1,NA,NA
"OR4E2","OR4E2",-1,-1,11,"0.396264153159616",1,NA,NA
"CSTF1","CSTF1",-1,-1,11,"0.396575890862113",1,NA,NA
"MSH3","MSH3",-1,-1,11,"0.396607068173525",1,NA,NA
"NTRK2","NTRK2",-1,-1,11,"0.39666942472548",1,NA,NA
"AFF1","AFF1",-1,-1,11,"0.396731783848375",1,NA,NA
"BTBD18","BTBD18",-1,-1,11,"0.397137180711294",1,NA,NA
"DDX43","DDX43",-1,-1,11,"0.397168369570216",1,NA,NA
"ATP2B1","ATP2B1",-1,-1,11,"0.397761079233229",1,NA,NA
"IKBKE","IKBKE",-1,-1,11,"0.397823483107104",1,NA,NA
"SIX6","SIX6",-1,-1,11,"0.397823483107104",1,NA,NA
"DAD1","DAD1",-1,-1,10,"0.397957040750319",1,NA,NA
"SIRT2","SIRT2",-1,-1,9,"0.398029463145898",1,NA,NA
"SIGLEC14","SIGLEC14",-1,-1,6,"0.398265645320043",1,NA,NA
"NUDT9","NUDT9",-1,-1,11,"0.398416446553065",1,NA,NA
"HOXC6","HOXC6",-1,-1,11,"0.398478877058909",1,NA,NA
"EPHA4","EPHA4",-1,-1,11,"0.398697403726141",1,NA,NA
"RBP1","RBP1",-1,-1,11,"0.398728624345552",1,NA,NA
"INPP5J","INPP5J",-1,-1,11,"0.398791067475579",1,NA,NA
"RREB1","RREB1",-1,-1,11,"0.399072092728711",1,NA,NA
"USP3","USP3",-1,-1,11,"0.399571818774527",1,NA,NA
"GNB5","GNB5",-1,-1,10,"0.399919412553378",1,NA,NA
"FOXK2","FOXK2",-1,-1,10,"0.400050325147724",1,NA,NA
"PKHD1L1","PKHD1L1",-1,-1,9,"0.40037040853309",1,NA,NA
"RAB5B","RAB5B",-1,-1,11,"0.400603008548654",1,NA,NA
"GINS1","GINS1",-1,-1,10,"0.400705051320746",1,NA,NA
"CCNL1","CCNL1",-1,-1,10,"0.400967017694594",1,NA,NA
"SPATA5L1","SPATA5L1",-1,-1,9,"0.401335339005371",1,NA,NA
"PEA15","PEA15",-1,-1,10,"0.401360048238723",1,NA,NA
"CLRN3","CLRN3",-1,-1,11,"0.401478486566481",1,NA,NA
"NCOA1","NCOA1",-1,-1,10,"0.401589360805994",1,NA,NA
"C1orf228","C1orf228",-1,-1,11,"0.401603594248284",1,NA,NA
"ZFP36","ZFP36",-1,-1,10,"0.402179172506763",1,NA,NA
"SIX1","SIX1",-1,-1,11,"0.40304303483979",1,NA,NA
"PIAS4","PIAS4",-1,-1,11,"0.403105648368608",1,NA,NA
"ECH1","ECH1",-1,-1,10,"0.40355623831497",1,NA,NA
"ATP5O","ATP5O",-1,-1,11,"0.403637960801879",1,NA,NA
"TLE1","TLE1",-1,-1,11,"0.403637960801879",1,NA,NA
"CHRDL2","CHRDL2",-1,-1,11,"0.403982490882549",1,NA,NA
"MLH3","MLH3",-1,-1,10,"0.404081141066585",1,NA,NA
"RECQL","RECQL",-1,-1,11,"0.404201775050862",1,NA,NA
"POTEA","POTEA",-1,-1,11,"0.404389756221817",1,NA,NA
"KCNK13","KCNK13",-1,-1,11,"0.404483754863418",1,NA,NA
"PRDM14","PRDM14",-1,-1,11,"0.404515088936195",1,NA,NA
"RTN4RL2","RTN4RL2",-1,-1,10,"0.404573389633475",1,NA,NA
"PTN","PTN",-1,-1,11,"0.404640431183506",1,NA,NA
"SP3","SP3",-1,-1,11,"0.404891144228702",1,NA,NA
"SRGAP3","SRGAP3",-1,-1,11,"0.404922486032293",1,NA,NA
"PFKFB3","PFKFB3",-1,-1,10,"0.405361291927375",1,NA,NA
"GPR149","GPR149",-1,-1,11,"0.406051184673361",1,NA,NA
"NAA20","NAA20",-1,-1,11,"0.406208008696525",1,NA,NA
"ADAMTS3","ADAMTS3",-1,-1,10,"0.406215272739573",1,NA,NA
"PIK3R1","PIK3R1",-1,-1,10,"0.406280981558334",1,NA,NA
"UCHL5","UCHL5",-1,-1,10,"0.406379549587656",1,NA,NA
"RND1","RND1",-1,-1,11,"0.406992347948167",1,NA,NA
"ACTA2","ACTA2",-1,-1,10,"0.407135428614953",1,NA,NA
"MTMR10","MTMR10",-1,-1,10,"0.407431298892069",1,NA,NA
"EPHA5","EPHA5",-1,-1,9,"0.407482923947934",1,NA,NA
"LHCGR","LHCGR",-1,-1,11,"0.407588688751843",1,NA,NA
"ALDH4A1","ALDH4A1",-1,-1,11,"0.407902636123491",1,NA,NA
"TXN","TXN",-1,-1,11,"0.408530703298753",1,NA,NA
"NTNG1","NTNG1",-1,-1,11,"0.40868775587766",1,NA,NA
"MUTYH","MUTYH",-1,-1,11,"0.408750580905204",1,NA,NA
"INO80D","INO80D",-1,-1,11,"0.408939069668605",1,NA,NA
"TEP1","TEP1",-1,-1,11,"0.409127578921276",1,NA,NA
"PCK1","PCK1",-1,-1,11,"0.409536085729552",1,NA,NA
"HOXA11","HOXA11",-1,-1,9,"0.409594839210186",1,NA,NA
"ELAVL1","ELAVL1",-1,-1,11,"0.409630370119567",1,NA,NA
"ZBTB10","ZBTB10",-1,-1,11,"0.409693229204732",1,NA,NA
"RB1CC1","RB1CC1",-1,-1,8,"0.409901719537461",1,NA,NA
"HS3ST2","HS3ST2",-1,-1,11,"0.410133305949522",1,NA,NA
"TIAL1","TIAL1",-1,-1,11,"0.410227622456001",1,NA,NA
"QPCT","QPCT",-1,-1,11,"0.410321944014672",1,NA,NA
"CAMK2B","CAMK2B",-1,-1,9,"0.410530435543679",1,NA,NA
"LCN15","LCN15",-1,-1,8,"0.411002313717052",1,NA,NA
"CLDN11","CLDN11",-1,-1,9,"0.411015753787076",1,NA,NA
"AKR1B1","AKR1B1",-1,-1,10,"0.411315168171697",1,NA,NA
"ARMC8","ARMC8",-1,-1,11,"0.411391273175428",1,NA,NA
"LOC81691","LOC81691",-1,-1,11,"0.411737370162699",1,NA,NA
"CABP5","CABP5",-1,-1,10,"0.411974298519879",1,NA,NA
"FARP2","FARP2",-1,-1,11,"0.411989119045072",1,NA,NA
"JAK1","JAK1",-1,-1,11,"0.412240903171283",1,NA,NA
"GSTA2","GSTA2",-1,-1,11,"0.412303854698236",1,NA,NA
"PARP9","PARP9",-1,-1,11,"0.412933490446496",1,NA,NA
"CALD1","CALD1",-1,-1,10,"0.412996426261336",1,NA,NA
"ITPK1","ITPK1",-1,-1,11,"0.413185405866481",1,NA,NA
"FABP3","FABP3",-1,-1,11,"0.413594842558227",1,NA,NA
"FKBP10","FKBP10",-1,-1,11,"0.413846849065095",1,NA,NA
"GPR78","GPR78",-1,-1,10,"0.414118127695861",1,NA,NA
"SGCA","SGCA",-1,-1,11,"0.414445502697464",1,NA,NA
"LOC100507203","LOC100507203",-1,-1,10,"0.414514185144303",1,NA,NA
"P4HA2","P4HA2",-1,-1,11,"0.415706456760879",1,NA,NA
"CX3CR1","CX3CR1",-1,-1,11,"0.41592721094171",1,NA,NA
"CNPY3","CNPY3",-1,-1,11,"0.415990288308494",1,NA,NA
"CES3","CES3",-1,-1,10,"0.416000148637097",1,NA,NA
"SFXN1","SFXN1",-1,-1,11,"0.416400342445244",1,NA,NA
"EMID2","EMID2",-1,-1,11,"0.416873591820621",1,NA,NA
"HTR4","HTR4",-1,-1,11,"0.416999811478516",1,NA,NA
"ZBTB34","ZBTB34",-1,-1,11,"0.416999811478516",1,NA,NA
"RAB7A","RAB7A",-1,-1,11,"0.41731539701186",1,NA,NA
"CDYL","CDYL",-1,-1,10,"0.417520338546743",1,NA,NA
"INPP4B","INPP4B",-1,-1,10,"0.417553399524429",1,NA,NA
"ARL14","ARL14",-1,-1,11,"0.41763103437499",1,NA,NA
"C11orf70","C11orf70",-1,-1,10,"0.417652585849294",1,NA,NA
"KIF12","KIF12",-1,-1,11,"0.417662600954531",1,NA,NA
"DCAF11","DCAF11",-1,-1,11,"0.417694168050252",1,NA,NA
"TPM4","TPM4",-1,-1,11,"0.41794672337541",1,NA,NA
"HAPLN1","HAPLN1",-1,-1,11,"0.418167736296761",1,NA,NA
"RAD54L","RAD54L",-1,-1,11,"0.418230887466494",1,NA,NA
"TET3","TET3",-1,-1,11,"0.418230887466494",1,NA,NA
"COMT","COMT",-1,-1,11,"0.418515093087323",1,NA,NA
"NTN5","NTN5",-1,-1,11,"0.41883092564727",1,NA,NA
"RBMS1","RBMS1",-1,-1,11,"0.418894098274026",1,NA,NA
"ARNT","ARNT",-1,-1,11,"0.419146809112164",1,NA,NA
"BTD","BTD",-1,-1,11,"0.419178400250998",1,NA,NA
"NR2E3","NR2E3",-1,-1,11,"0.419178400250998",1,NA,NA
"TNKS2","TNKS2",-1,-1,11,"0.420442459426236",1,NA,NA
"PLEKHG4B","PLEKHG4B",-1,-1,10,"0.420994787133945",1,NA,NA
"EPB41L4A","EPB41L4A",-1,-1,11,"0.421011547377115",1,NA,NA
"PRMT10","PRMT10",-1,-1,11,"0.422150203987184",1,NA,NA
"CYSLTR2","CYSLTR2",-1,-1,10,"0.422220554814135",1,NA,NA
