"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"FOXI2","FOXI2",-1,-1,11,"0.914613618058129",1,NA,NA
"LRRC59","LRRC59",-1,-1,11,"0.914743045040634",1,NA,NA
"PRKAG2","PRKAG2",-1,-1,11,"0.914768913291248",1,NA,NA
"TNFRSF21","TNFRSF21",-1,-1,11,"0.9148077049535",1,NA,NA
"ERCC8","ERCC8",-1,-1,11,"0.914975653635546",1,NA,NA
"TSPAN5","TSPAN5",-1,-1,11,"0.915053087038966",1,NA,NA
"MAP3K2","MAP3K2",-1,-1,8,"0.915150508933777",1,NA,NA
"KDM5B","KDM5B",-1,-1,11,"0.915182028555704",1,NA,NA
"PRR7","PRR7",-1,-1,11,"0.915272202744872",1,NA,NA
"ABCC5","ABCC5",-1,-1,9,"0.915485482407621",1,NA,NA
"TRIO","TRIO",-1,-1,9,"0.915485482407621",1,NA,NA
"CES2","CES2",-1,-1,11,"0.915670706051364",1,NA,NA
"JAM3","JAM3",-1,-1,11,"0.915786144187344",1,NA,NA
"FKBP4","FKBP4",-1,-1,10,"0.916024709703223",1,NA,NA
"DAPK1","DAPK1",-1,-1,10,"0.916493985669686",1,NA,NA
"ARID1A","ARID1A",-1,-1,11,"0.916603715956367",1,NA,NA
"BIN3","BIN3",-1,-1,10,"0.916854692166544",1,NA,NA
"SERPINA12","SERPINA12",-1,-1,11,"0.916870714524779",1,NA,NA
"SHISA2","SHISA2",-1,-1,11,"0.916870714524779",1,NA,NA
"TMEM65","TMEM65",-1,-1,10,"0.917200965351272",1,NA,NA
"HHLA2","HHLA2",-1,-1,11,"0.917314323429206",1,NA,NA
"IRAK2","IRAK2",-1,-1,11,"0.91751653859047",1,NA,NA
"USP44","USP44",-1,-1,11,"0.917806588847093",1,NA,NA
"DSG3","DSG3",-1,-1,10,"0.917863919288095",1,NA,NA
"HSF2","HSF2",-1,-1,9,"0.917924815095837",1,NA,NA
"SCRT1","SCRT1",-1,-1,10,"0.918154388867227",1,NA,NA
"MTMR3","MTMR3",-1,-1,10,"0.918312510415749",1,NA,NA
"LAX1","LAX1",-1,-1,11,"0.918396978012411",1,NA,NA
"UNC119","UNC119",-1,-1,11,"0.918447080082312",1,NA,NA
"SFTPA1","SFTPA1",-1,-1,9,"0.918620194219756",1,NA,NA
"EBPL","EBPL",-1,-1,11,"0.918722238704601",1,NA,NA
"RNF43","RNF43",-1,-1,11,"0.918959327590749",1,NA,NA
"RASGRP4","RASGRP4",-1,-1,9,"0.919283714765811",1,NA,NA
"EBI3","EBI3",-1,-1,11,"0.919332645396647",1,NA,NA
"BACH2","BACH2",-1,-1,11,"0.919407157300387",1,NA,NA
"FARP1","FARP1",-1,-1,11,"0.919444394307527",1,NA,NA
"SLC46A1","SLC46A1",-1,-1,11,"0.919494024008306",1,NA,NA
"KERA","KERA",-1,-1,11,"0.919704699901731",1,NA,NA
"ITGA9","ITGA9",-1,-1,11,"0.920383525135214",1,NA,NA
"ASF1B","ASF1B",-1,-1,11,"0.920395828243325",1,NA,NA
"KCNV2","KCNV2",-1,-1,11,"0.920752010747444",1,NA,NA
"G2E3","G2E3",-1,-1,11,"0.920935782472419",1,NA,NA
"PTPN21","PTPN21",-1,-1,11,"0.920972499162113",1,NA,NA
"RAVER1","RAVER1",-1,-1,10,"0.921236121197814",1,NA,NA
"EMP1","EMP1",-1,-1,11,"0.921241371625719",1,NA,NA
"DMRT3","DMRT3",-1,-1,11,"0.921338976285291",1,NA,NA
"MSX2","MSX2",-1,-1,11,"0.921643416833671",1,NA,NA
"NTN4","NTN4",-1,-1,11,"0.921692046663817",1,NA,NA
"CR1","CR1",-1,-1,9,"0.921763764495006",1,NA,NA
"ZRANB2","ZRANB2",-1,-1,11,"0.921813523960169",1,NA,NA
"TRIM66","TRIM66",-1,-1,11,"0.921971236783555",1,NA,NA
"KCNH8","KCNH8",-1,-1,10,"0.922104402092189",1,NA,NA
"MYCL1","MYCL1",-1,-1,11,"0.922104502851464",1,NA,NA
"SPEN","SPEN",-1,-1,10,"0.922142545910764",1,NA,NA
"PAK7","PAK7",-1,-1,10,"0.922180675999291",1,NA,NA
"LARP4B","LARP4B",-1,-1,11,"0.922201318183288",1,NA,NA
"OBP2B","OBP2B",-1,-1,11,"0.922213413858522",1,NA,NA
"TMEM63B","TMEM63B",-1,-1,11,"0.922249692564327",1,NA,NA
"LRIT2","LRIT2",-1,-1,11,"0.922273871435684",1,NA,NA
"ABCB11","ABCB11",-1,-1,10,"0.922282289127873",1,NA,NA
"HSPBAP1","HSPBAP1",-1,-1,11,"0.922285958791829",1,NA,NA
"RRH","RRH",-1,-1,11,"0.922310129345419",1,NA,NA
"NCKAP1L","NCKAP1L",-1,-1,11,"0.922539473158582",1,NA,NA
"CLNS1A","CLNS1A",-1,-1,10,"0.922624513295671",1,NA,NA
"AXIN1","AXIN1",-1,-1,8,"0.922757374490979",1,NA,NA
"CXCR6","CXCR6",-1,-1,11,"0.92304467060153",1,NA,NA
"LEPRE1","LEPRE1",-1,-1,11,"0.923128633081434",1,NA,NA
"DUSP14","DUSP14",-1,-1,11,"0.923200547057901",1,NA,NA
"KCNE1","KCNE1",-1,-1,11,"0.923236485406436",1,NA,NA
"ALG5","ALG5",-1,-1,11,"0.923296355046558",1,NA,NA
"NCR3","NCR3",-1,-1,11,"0.923392074712025",1,NA,NA
"ITGA10","ITGA10",-1,-1,10,"0.923619467815034",1,NA,NA
"CFL2","CFL2",-1,-1,11,"0.923654848686574",1,NA,NA
"GRB2","GRB2",-1,-1,11,"0.923702554103168",1,NA,NA
"ABCG2","ABCG2",-1,-1,11,"0.923845538130409",1,NA,NA
"TXNDC11","TXNDC11",-1,-1,11,"0.923881253158207",1,NA,NA
"PAX6","PAX6",-1,-1,11,"0.92402398941393",1,NA,NA
"TMEM55A","TMEM55A",-1,-1,11,"0.924119036869916",1,NA,NA
"ZNF197","ZNF197",-1,-1,11,"0.924154656978025",1,NA,NA
"YWHAZ","YWHAZ",-1,-1,10,"0.924331469189334",1,NA,NA
"IRX4","IRX4",-1,-1,11,"0.92434442198703",1,NA,NA
"F11R","F11R",-1,-1,11,"0.924379963772995",1,NA,NA
"VEGFA","VEGFA",-1,-1,11,"0.924486514983722",1,NA,NA
"GMPR2","GMPR2",-1,-1,11,"0.924533835387326",1,NA,NA
"POU2AF1","POU2AF1",-1,-1,10,"0.925149760486056",1,NA,NA
"SAR1A","SAR1A",-1,-1,11,"0.925252753864987",1,NA,NA
"CD38","CD38",-1,-1,11,"0.92529971807802",1,NA,NA
"GPR153","GPR153",-1,-1,10,"0.925310165407007",1,NA,NA
"BRD8","BRD8",-1,-1,11,"0.925334926880348",1,NA,NA
"SLC2A1","SLC2A1",-1,-1,11,"0.925604452413417",1,NA,NA
"SGK223","SGK223",-1,-1,10,"0.92560562993218",1,NA,NA
"CNTD2","CNTD2",-1,-1,10,"0.925973744174766",1,NA,NA
"SIGLEC6","SIGLEC6",-1,-1,10,"0.926047205022893",1,NA,NA
"TRPM6","TRPM6",-1,-1,11,"0.926420307121936",1,NA,NA
"GABRR3","GABRR3",-1,-1,10,"0.926511204859823",1,NA,NA
"GDEP","GDEP",-1,-1,11,"0.926964354308579",1,NA,NA
"TNFRSF19","TNFRSF19",-1,-1,11,"0.927217984703426",1,NA,NA
"NR2F6","NR2F6",-1,-1,11,"0.927470959428086",1,NA,NA
"FAM118A","FAM118A",-1,-1,11,"0.927597201172177",1,NA,NA
"FOXJ1","FOXJ1",-1,-1,11,"0.928237352013524",1,NA,NA
"UBL4B","UBL4B",-1,-1,10,"0.928500958509074",1,NA,NA
"KIAA1377","KIAA1377",-1,-1,10,"0.929012861966981",1,NA,NA
"TGIF1","TGIF1",-1,-1,11,"0.929121950315562",1,NA,NA
"PAX8","PAX8",-1,-1,11,"0.929234769252921",1,NA,NA
"TFAP2D","TFAP2D",-1,-1,11,"0.929415000691697",1,NA,NA
"KCTD10","KCTD10",-1,-1,11,"0.929516230153593",1,NA,NA
"RABL5","RABL5",-1,-1,11,"0.929684704957698",1,NA,NA
"TNFAIP3","TNFAIP3",-1,-1,10,"0.930169332887698",1,NA,NA
"NEDD4","NEDD4",-1,-1,10,"0.930239678323296",1,NA,NA
"MYOCD","MYOCD",-1,-1,11,"0.930733638266852",1,NA,NA
"CA3","CA3",-1,-1,11,"0.930822365543296",1,NA,NA
"KCNQ1","KCNQ1",-1,-1,10,"0.931009995627176",1,NA,NA
"CHRD","CHRD",-1,-1,9,"0.931103174171821",1,NA,NA
"RBFOX2","RBFOX2",-1,-1,10,"0.931172576948632",1,NA,NA
"SEMA3C","SEMA3C",-1,-1,10,"0.931439053639328",1,NA,NA
"ACAP1","ACAP1",-1,-1,11,"0.931715943999573",1,NA,NA
"CACNG6","CACNG6",-1,-1,10,"0.93172782740874",1,NA,NA
"CAMK4","CAMK4",-1,-1,10,"0.931935181058142",1,NA,NA
"SPI1","SPI1",-1,-1,11,"0.93227411155191",1,NA,NA
"PAQR8","PAQR8",-1,-1,11,"0.93248117870866",1,NA,NA
"DRD2","DRD2",-1,-1,9,"0.932647855063701",1,NA,NA
"TNFSF10","TNFSF10",-1,-1,9,"0.933032961269546",1,NA,NA
"ZFPM2","ZFPM2",-1,-1,9,"0.933056975745332",1,NA,NA
"GPR15","GPR15",-1,-1,10,"0.933078581575904",1,NA,NA
"NFKBID","NFKBID",-1,-1,10,"0.93343009774182",1,NA,NA
"ATG13","ATG13",-1,-1,11,"0.933595438358355",1,NA,NA
"ALDH1A3","ALDH1A3",-1,-1,10,"0.9337125690757",1,NA,NA
"FOSB","FOSB",-1,-1,10,"0.933870359937902",1,NA,NA
"RDH11","RDH11",-1,-1,11,"0.93399231171697",1,NA,NA
"GABRA5","GABRA5",-1,-1,9,"0.934509740800992",1,NA,NA
"TDRD3","TDRD3",-1,-1,11,"0.93458958589557",1,NA,NA
"RAB37","RAB37",-1,-1,11,"0.934717041836752",1,NA,NA
"PIKFYVE","PIKFYVE",-1,-1,10,"0.934989255192608",1,NA,NA
"GLYCTK","GLYCTK",-1,-1,11,"0.935013711170936",1,NA,NA
"MKL2","MKL2",-1,-1,11,"0.935214442895507",1,NA,NA
"ETV4","ETV4",-1,-1,10,"0.935388554992388",1,NA,NA
"RBPMS2","RBPMS2",-1,-1,11,"0.935393648285006",1,NA,NA
"UBB","UBB",-1,-1,11,"0.935446284516575",1,NA,NA
"MAP3K10","MAP3K10",-1,-1,9,"0.935903936558771",1,NA,NA
"APOD","APOD",-1,-1,10,"0.935973052747637",1,NA,NA
"ADAP2","ADAP2",-1,-1,11,"0.935991784897602",1,NA,NA
"RABGAP1","RABGAP1",-1,-1,11,"0.936012695941116",1,NA,NA
"OAT","OAT",-1,-1,11,"0.936023149527947",1,NA,NA
"ARMC7","ARMC7",-1,-1,11,"0.936106731795459",1,NA,NA
"PHC2","PHC2",-1,-1,11,"0.936169364348746",1,NA,NA
"HOXD13","HOXD13",-1,-1,11,"0.936263226199655",1,NA,NA
"LRRC15","LRRC15",-1,-1,9,"0.93645995831241",1,NA,NA
"B3GNT7","B3GNT7",-1,-1,11,"0.936658382420067",1,NA,NA
"MLF2","MLF2",-1,-1,11,"0.937031029647011",1,NA,NA
"GRTP1","GRTP1",-1,-1,11,"0.93718580886382",1,NA,NA
"SURF4","SURF4",-1,-1,11,"0.93724763987006",1,NA,NA
"WDR17","WDR17",-1,-1,10,"0.937734958646159",1,NA,NA
"BRMS1L","BRMS1L",-1,-1,10,"0.938089332824219",1,NA,NA
"S100A9","S100A9",-1,-1,11,"0.938159399041755",1,NA,NA
"LGALS3","LGALS3",-1,-1,11,"0.938535475803859",1,NA,NA
"KIF6","KIF6",-1,-1,11,"0.938636819743038",1,NA,NA
"SDC1","SDC1",-1,-1,11,"0.938829023886312",1,NA,NA
"OR5W2","OR5W2",-1,-1,10,"0.93893149025929",1,NA,NA
"HENMT1","HENMT1",-1,-1,11,"0.939443012648037",1,NA,NA
"SULT1C3","SULT1C3",-1,-1,10,"0.939449467687837",1,NA,NA
"RXRA","RXRA",-1,-1,11,"0.939743251301869",1,NA,NA
"COL6A6","COL6A6",-1,-1,11,"0.939863029411383",1,NA,NA
"WNK4","WNK4",-1,-1,10,"0.939953641023542",1,NA,NA
"RAB36","RAB36",-1,-1,11,"0.940012497365829",1,NA,NA
"ARHGEF12","ARHGEF12",-1,-1,9,"0.940339364851224",1,NA,NA
"LEF1","LEF1",-1,-1,11,"0.940340332145654",1,NA,NA
"RUFY1","RUFY1",-1,-1,10,"0.940548206069623",1,NA,NA
"IGSF9B","IGSF9B",-1,-1,10,"0.940579374753151",1,NA,NA
"MAFA","MAFA",-1,-1,10,"0.940848984101439",1,NA,NA
"HDAC7","HDAC7",-1,-1,11,"0.941070518431859",1,NA,NA
"TAAR2","TAAR2",-1,-1,10,"0.941375134098998",1,NA,NA
"MTMR14","MTMR14",-1,-1,11,"0.941511209058395",1,NA,NA
"TTC19","TTC19",-1,-1,11,"0.941530736816939",1,NA,NA
"RAB6B","RAB6B",-1,-1,11,"0.941560019131934",1,NA,NA
"NKX2-5","NKX2-5",-1,-1,11,"0.941900820293164",1,NA,NA
"GLDN","GLDN",-1,-1,10,"0.942050745005007",1,NA,NA
"ELAVL3","ELAVL3",-1,-1,11,"0.942317440208745",1,NA,NA
"ACAP3","ACAP3",-1,-1,11,"0.942375391374111",1,NA,NA
"PLXNA2","PLXNA2",-1,-1,11,"0.94240435027722",1,NA,NA
"CHRNB3","CHRNB3",-1,-1,11,"0.942625999393561",1,NA,NA
"PHIP","PHIP",-1,-1,10,"0.942669890115187",1,NA,NA
"PRDM2","PRDM2",-1,-1,10,"0.942740616010923",1,NA,NA
"ADARB1","ADARB1",-1,-1,11,"0.942875773806862",1,NA,NA
"ANKRD6","ANKRD6",-1,-1,10,"0.942972533151772",1,NA,NA
"CDC25C","CDC25C",-1,-1,10,"0.942972533151772",1,NA,NA
"ZBTB25","ZBTB25",-1,-1,10,"0.943203733722046",1,NA,NA
"ZNF92","ZNF92",-1,-1,11,"0.943220242001217",1,NA,NA
"HSF1","HSF1",-1,-1,10,"0.943604118564109",1,NA,NA
"ZBTB32","ZBTB32",-1,-1,10,"0.943624081128329",1,NA,NA
"TPH1","TPH1",-1,-1,11,"0.943629605279281",1,NA,NA
"ACOT12","ACOT12",-1,-1,11,"0.943781348461548",1,NA,NA
"TXNRD3","TXNRD3",-1,-1,11,"0.943838171454514",1,NA,NA
"MUC12","MUC12",-1,-1,10,"0.943863211560673",1,NA,NA
"ATG9A","ATG9A",-1,-1,11,"0.944055585590534",1,NA,NA
"S1PR1","S1PR1",-1,-1,11,"0.94421586818294",1,NA,NA
"BTBD2","BTBD2",-1,-1,11,"0.94430058109883",1,NA,NA
"KLF10","KLF10",-1,-1,10,"0.944605505268515",1,NA,NA
"TBC1D8","TBC1D8",-1,-1,11,"0.944610351860274",1,NA,NA
"ARHGAP5","ARHGAP5",-1,-1,9,"0.944622150286594",1,NA,NA
"TSPAN8","TSPAN8",-1,-1,11,"0.944703960501861",1,NA,NA
"MAP4K5","MAP4K5",-1,-1,10,"0.944939530053981",1,NA,NA
"VNN1","VNN1",-1,-1,10,"0.944988521144591",1,NA,NA
"LRRK1","LRRK1",-1,-1,10,"0.945115741946356",1,NA,NA
"DSTYK","DSTYK",-1,-1,11,"0.945142296833623",1,NA,NA
"CDA","CDA",-1,-1,11,"0.945198062157765",1,NA,NA
"SS18L1","SS18L1",-1,-1,11,"0.945300185561077",1,NA,NA
"MLLT1","MLLT1",-1,-1,11,"0.94541142621313",1,NA,NA
"ZBTB4","ZBTB4",-1,-1,11,"0.945429949420976",1,NA,NA
"PASK","PASK",-1,-1,11,"0.94562415181687",1,NA,NA
"PDE1B","PDE1B",-1,-1,11,"0.945808612483684",1,NA,NA
"SQSTM1","SQSTM1",-1,-1,10,"0.945903361203151",1,NA,NA
"CCKBR","CCKBR",-1,-1,11,"0.946322544578105",1,NA,NA
"COX4I2","COX4I2",-1,-1,10,"0.946375601063512",1,NA,NA
"NEURL2","NEURL2",-1,-1,11,"0.946395656392186",1,NA,NA
"PHF21A","PHF21A",-1,-1,11,"0.946395656392186",1,NA,NA
"TDRD12","TDRD12",-1,-1,11,"0.946395656392186",1,NA,NA
"SMARCAL1","SMARCAL1",-1,-1,11,"0.946450439964628",1,NA,NA
"RXRB","RXRB",-1,-1,11,"0.946523417714116",1,NA,NA
"PIP5K1B","PIP5K1B",-1,-1,11,"0.9468236423376",1,NA,NA
"KCNQ5","KCNQ5",-1,-1,11,"0.946887159214711",1,NA,NA
"ACCSL","ACCSL",-1,-1,11,"0.9470502201126",1,NA,NA
"TRIM27","TRIM27",-1,-1,10,"0.947244224057783",1,NA,NA
"DHX33","DHX33",-1,-1,11,"0.947573016772413",1,NA,NA
"MAP2K7","MAP2K7",-1,-1,11,"0.947590973011318",1,NA,NA
"DHRS9","DHRS9",-1,-1,11,"0.947734452296596",1,NA,NA
"PAX3","PAX3",-1,-1,11,"0.947877628510481",1,NA,NA
"KBTBD3","KBTBD3",-1,-1,9,"0.948114565474648",1,NA,NA
"TGIF2","TGIF2",-1,-1,10,"0.948195604284611",1,NA,NA
"BHLHE40","BHLHE40",-1,-1,11,"0.948296459461526",1,NA,NA
"ARL4A","ARL4A",-1,-1,8,"0.9483198970146",1,NA,NA
"SOX6","SOX6",-1,-1,10,"0.948363762642752",1,NA,NA
"NCK1","NCK1",-1,-1,11,"0.948385236340243",1,NA,NA
"AKNA","AKNA",-1,-1,10,"0.94846631911966",1,NA,NA
"CYP4F11","CYP4F11",-1,-1,11,"0.948544738122228",1,NA,NA
"RERG","RERG",-1,-1,11,"0.948562437021035",1,NA,NA
"RAB2A","RAB2A",-1,-1,11,"0.948633185607512",1,NA,NA
"TULP4","TULP4",-1,-1,10,"0.94871738399633",1,NA,NA
"CAMK1D","CAMK1D",-1,-1,10,"0.948782320897291",1,NA,NA
"FTSJ2","FTSJ2",-1,-1,10,"0.948884236642525",1,NA,NA
"GNGT1","GNGT1",-1,-1,11,"0.948959420641565",1,NA,NA
"SULT1E1","SULT1E1",-1,-1,10,"0.949004481064144",1,NA,NA
"CALCOCO2","CALCOCO2",-1,-1,11,"0.949126323322356",1,NA,NA
"LRP5L","LRP5L",-1,-1,11,"0.949170174881781",1,NA,NA
"ENO2","ENO2",-1,-1,11,"0.949685419148894",1,NA,NA
"HDGFRP3","HDGFRP3",-1,-1,11,"0.949798402284324",1,NA,NA
"KLHL7","KLHL7",-1,-1,9,"0.949892703793375",1,NA,NA
"POU4F1","POU4F1",-1,-1,11,"0.94998049858149",1,NA,NA
"CCR4","CCR4",-1,-1,11,"0.950006470538186",1,NA,NA
"LY6G6F","LY6G6F",-1,-1,11,"0.950118895046092",1,NA,NA
"GNRHR","GNRHR",-1,-1,10,"0.950367154270078",1,NA,NA
"GRK5","GRK5",-1,-1,11,"0.950454994061623",1,NA,NA
"PROP1","PROP1",-1,-1,11,"0.950472182486526",1,NA,NA
"ECI1","ECI1",-1,-1,11,"0.950583794638097",1,NA,NA
"GCLC","GCLC",-1,-1,11,"0.950609523582273",1,NA,NA
"USP13","USP13",-1,-1,9,"0.950640268391557",1,NA,NA
"KCNIP3","KCNIP3",-1,-1,11,"0.950669517405228",1,NA,NA
"GKN1","GKN1",-1,-1,11,"0.951045328826794",1,NA,NA
"ART3","ART3",-1,-1,10,"0.951372799578767",1,NA,NA
"PRKCA","PRKCA",-1,-1,10,"0.951957986122517",1,NA,NA
"PDK2","PDK2",-1,-1,11,"0.951966750865563",1,NA,NA
"CA1","CA1",-1,-1,11,"0.952017077276607",1,NA,NA
"KIF4B","KIF4B",-1,-1,11,"0.952816739446104",1,NA,NA
"RBP5","RBP5",-1,-1,11,"0.952949002158158",1,NA,NA
"EEF2K","EEF2K",-1,-1,11,"0.953319443981161",1,NA,NA
"GABARAP","GABARAP",-1,-1,11,"0.95344241841996",1,NA,NA
"SH3RF1","SH3RF1",-1,-1,11,"0.953548791962648",1,NA,NA
"CEL","CEL",-1,-1,11,"0.953760970766231",1,NA,NA
"AKR1C3","AKR1C3",-1,-1,11,"0.95387490750905",1,NA,NA
"ABCA8","ABCA8",-1,-1,11,"0.953899294019342",1,NA,NA
"SERPINC1","SERPINC1",-1,-1,11,"0.953996739532285",1,NA,NA
"LRFN2","LRFN2",-1,-1,10,"0.954150803420695",1,NA,NA
"ZNF689","ZNF689",-1,-1,10,"0.954159313518633",1,NA,NA
"MLF1","MLF1",-1,-1,11,"0.954288112373193",1,NA,NA
"KLF12","KLF12",-1,-1,11,"0.954376855110305",1,NA,NA
"MYOG","MYOG",-1,-1,11,"0.954457413589575",1,NA,NA
"USP33","USP33",-1,-1,11,"0.95447351195275",1,NA,NA
"COL4A4","COL4A4",-1,-1,11,"0.954674366900629",1,NA,NA
"CA6","CA6",-1,-1,11,"0.954682386681186",1,NA,NA
"CCDC79","CCDC79",-1,-1,11,"0.95479454729226",1,NA,NA
"PHOX2B","PHOX2B",-1,-1,11,"0.954842549698236",1,NA,NA
"ITIH5","ITIH5",-1,-1,11,"0.954994294665025",1,NA,NA
"HOXB3","HOXB3",-1,-1,11,"0.955050100159201",1,NA,NA
"TP73","TP73",-1,-1,11,"0.955066034649856",1,NA,NA
"LRRC69","LRRC69",-1,-1,11,"0.955233080405506",1,NA,NA
"PROM1","PROM1",-1,-1,9,"0.955239137693651",1,NA,NA
"CANX","CANX",-1,-1,10,"0.95528859879349",1,NA,NA
"PDE6C","PDE6C",-1,-1,11,"0.955344174269147",1,NA,NA
"CXCL3","CXCL3",-1,-1,10,"0.955421976953193",1,NA,NA
"HECTD3","HECTD3",-1,-1,11,"0.955439225908805",1,NA,NA
"MYSM1","MYSM1",-1,-1,11,"0.955455052454554",1,NA,NA
"PDE3A","PDE3A",-1,-1,10,"0.955687802693222",1,NA,NA
"ACACB","ACACB",-1,-1,10,"0.95599362088285",1,NA,NA
"FCN1","FCN1",-1,-1,10,"0.95599362088285",1,NA,NA
"TACR2","TACR2",-1,-1,11,"0.956037550364077",1,NA,NA
"CACNB4","CACNB4",-1,-1,11,"0.956162708217181",1,NA,NA
"FRAS1","FRAS1",-1,-1,9,"0.956263618560004",1,NA,NA
"HCLS1","HCLS1",-1,-1,11,"0.956365494420575",1,NA,NA
"NFE2L2","NFE2L2",-1,-1,11,"0.95651321905048",1,NA,NA
"CUX1","CUX1",-1,-1,10,"0.956584003786896",1,NA,NA
"NEK3","NEK3",-1,-1,11,"0.956776589981511",1,NA,NA
"ENO3","ENO3",-1,-1,10,"0.956941735933827",1,NA,NA
"WT1","WT1",-1,-1,11,"0.956984845307118",1,NA,NA
"MARK1","MARK1",-1,-1,11,"0.957092519291423",1,NA,NA
"TRIM17","TRIM17",-1,-1,11,"0.957138600510962",1,NA,NA
"LCN9","LCN9",-1,-1,11,"0.957261293959444",1,NA,NA
"MMEL1","MMEL1",-1,-1,9,"0.957388951055927",1,NA,NA
"ARHGEF25","ARHGEF25",-1,-1,10,"0.957610272424443",1,NA,NA
"RBP2","RBP2",-1,-1,11,"0.958059644389467",1,NA,NA
"NRG1","NRG1",-1,-1,11,"0.958157666924945",1,NA,NA
"CCDC36","CCDC36",-1,-1,11,"0.958180261916555",1,NA,NA
"CDC42","CDC42",-1,-1,11,"0.958510554430643",1,NA,NA
"SLC1A2","SLC1A2",-1,-1,11,"0.958510554430643",1,NA,NA
"ENDOV","ENDOV",-1,-1,10,"0.958593882849217",1,NA,NA
"CYP19A1","CYP19A1",-1,-1,10,"0.958625311637893",1,NA,NA
"HOXD9","HOXD9",-1,-1,11,"0.958786709222806",1,NA,NA
"ARAP2","ARAP2",-1,-1,7,"0.958987332248079",1,NA,NA
"LMLN","LMLN",-1,-1,9,"0.958997375970491",1,NA,NA
"EGFR","EGFR",-1,-1,6,"0.95899774954691",1,NA,NA
"IL36RN","IL36RN",-1,-1,11,"0.959105826221331",1,NA,NA
"TYW5","TYW5",-1,-1,10,"0.959335275692203",1,NA,NA
"ATAD3A","ATAD3A",-1,-1,10,"0.959397229781226",1,NA,NA
"ZFAND4","ZFAND4",-1,-1,11,"0.959430347152127",1,NA,NA
"DNMT3A","DNMT3A",-1,-1,11,"0.959745528750876",1,NA,NA
"ALAS1","ALAS1",-1,-1,11,"0.959752835518711",1,NA,NA
"PPARD","PPARD",-1,-1,10,"0.959767399149217",1,NA,NA
"MAST2","MAST2",-1,-1,11,"0.959825845699054",1,NA,NA
"RBL2","RBL2",-1,-1,9,"0.959953992345144",1,NA,NA
"ATAD2","ATAD2",-1,-1,10,"0.959989754670543",1,NA,NA
"ASB7","ASB7",-1,-1,10,"0.960050923786102",1,NA,NA
"ETV6","ETV6",-1,-1,11,"0.960095075695862",1,NA,NA
"SCCPDH","SCCPDH",-1,-1,10,"0.960127281750149",1,NA,NA
"GPR12","GPR12",-1,-1,11,"0.960203816636465",1,NA,NA
"FAM58BP","FAM58BP",-1,-1,11,"0.960420596962626",1,NA,NA
"DHRS11","DHRS11",-1,-1,11,"0.960829910546925",1,NA,NA
"CDKL2","CDKL2",-1,-1,9,"0.960837353717302",1,NA,NA
"MAT1A","MAT1A",-1,-1,11,"0.960922792779235",1,NA,NA
"HOXB6","HOXB6",-1,-1,11,"0.961015500888842",1,NA,NA
"HIST1H2BD","HIST1H2BD",-1,-1,11,"0.96119329708476",1,NA,NA
"MYCN","MYCN",-1,-1,11,"0.961207493039899",1,NA,NA
"MYO3B","MYO3B",-1,-1,11,"0.961257146552885",1,NA,NA
"ARHGEF37","ARHGEF37",-1,-1,10,"0.96148219659055",1,NA,NA
"LIF","LIF",-1,-1,11,"0.961561059436946",1,NA,NA
"CREB3L4","CREB3L4",-1,-1,11,"0.961568104670611",1,NA,NA
"CFTR","CFTR",-1,-1,11,"0.961652567812654",1,NA,NA
"RASGRP2","RASGRP2",-1,-1,11,"0.961856080697741",1,NA,NA
"NEUROD1","NEUROD1",-1,-1,11,"0.962016878738094",1,NA,NA
"FOSL2","FOSL2",-1,-1,11,"0.962114492700987",1,NA,NA
"UPK1A","UPK1A",-1,-1,10,"0.962299460383829",1,NA,NA
"SALL1","SALL1",-1,-1,9,"0.962303920454685",1,NA,NA
"VDR","VDR",-1,-1,11,"0.962378443577673",1,NA,NA
"ANKRD7","ANKRD7",-1,-1,11,"0.962482232704162",1,NA,NA
"FZD3","FZD3",-1,-1,11,"0.962571999597206",1,NA,NA
"TBC1D2B","TBC1D2B",-1,-1,11,"0.9627716352897",1,NA,NA
"SMUG1","SMUG1",-1,-1,11,"0.962901972579048",1,NA,NA
"BIN1","BIN1",-1,-1,11,"0.962963584829751",1,NA,NA
"AMT","AMT",-1,-1,11,"0.963045608192075",1,NA,NA
"COL6A1","COL6A1",-1,-1,11,"0.96312066959625",1,NA,NA
"PSKH2","PSKH2",-1,-1,11,"0.963229633784132",1,NA,NA
"SIRT3","SIRT3",-1,-1,11,"0.963419706085054",1,NA,NA
"NSD1","NSD1",-1,-1,11,"0.963615743402767",1,NA,NA
"TAGAP","TAGAP",-1,-1,10,"0.963687806101352",1,NA,NA
"NR2C2","NR2C2",-1,-1,11,"0.963871355688736",1,NA,NA
"KCNH5","KCNH5",-1,-1,10,"0.963928136183604",1,NA,NA
"CYP51A1","CYP51A1",-1,-1,11,"0.964065466401062",1,NA,NA
"ANKRA2","ANKRA2",-1,-1,11,"0.964072145055729",1,NA,NA
"F13A1","F13A1",-1,-1,11,"0.964072145055729",1,NA,NA
"IQGAP1","IQGAP1",-1,-1,11,"0.964118868010714",1,NA,NA
"NEK2","NEK2",-1,-1,11,"0.964165542640595",1,NA,NA
"CLEC1A","CLEC1A",-1,-1,11,"0.964424703871692",1,NA,NA
