"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ARL11","ARL11",0,NA,11,"0.909764227118588",NA,NA,NA
"ARL13A","ARL13A",0,NA,11,"0.93796560194905",NA,NA,NA
"ARL14","ARL14",0,NA,11,"0.41763103437499",NA,NA,NA
"ARL15","ARL15",0,NA,11,"0.425791778409682",NA,NA,NA
"ARL17A,LOC100294341,ARL17B,LOC100996709","ARL17A,LOC100294341,ARL17B,LOC100996709",0,NA,11,"0.686576914313275",NA,NA,NA
"ARL2","ARL2",0,NA,11,"0.772446362842034",NA,NA,NA
"ARL3","ARL3",0,NA,11,"0.0107860640755046",NA,NA,NA
"ARL4D","ARL4D",0,NA,11,"0.536154336354158",NA,NA,NA
"ARL5B","ARL5B",0,NA,11,"0.977204192079764",NA,NA,NA
"ARL5C","ARL5C",0,NA,11,"0.821715423280632",NA,NA,NA
"ARL8A","ARL8A",0,NA,11,"0.499290777136528",NA,NA,NA
"ARMC1","ARMC1",0,NA,11,"0.0189157656421315",NA,NA,NA
"ARMC3","ARMC3",0,NA,11,"0.513666064425029",NA,NA,NA
"ARMC6","ARMC6",0,NA,11,"0.334684596849674",NA,NA,NA
"ARMC7","ARMC7",0,NA,11,"0.0638932682045411",NA,NA,NA
"ARMC8","ARMC8",0,NA,11,"0.411391273175428",NA,NA,NA
"ARNT","ARNT",0,NA,11,"0.419146809112164",NA,NA,NA
"ARNT2","ARNT2",0,NA,11,"0.0169932780432522",NA,NA,NA
"ARNTL","ARNTL",0,NA,11,"0.0161223318329326",NA,NA,NA
"ARNTL2","ARNTL2",0,NA,11,"0.318931629130225",NA,NA,NA
"ARPC1A","ARPC1A",0,NA,11,"0.943629605279266",NA,NA,NA
"ARPC1B","ARPC1B",0,NA,11,"0.969390063088573",NA,NA,NA
"ARPC4","ARPC4",0,NA,11,"0.627103233083636",NA,NA,NA
"ARPC4,ARPC4-TTLL3","ARPC4,ARPC4-TTLL3",0,NA,11,"0.111071130072343",NA,NA,NA
"ARSG","ARSG",0,NA,11,"0.966203695193846",NA,NA,NA
"ARVCF","ARVCF",0,NA,11,"0.620161065676984",NA,NA,NA
"ARX","ARX",0,NA,11,"0.970694962088703",NA,NA,NA
"ASAP2","ASAP2",0,NA,11,"0.116212027819095",NA,NA,NA
"ASAP3","ASAP3",0,NA,11,"0.555849934072407",NA,NA,NA
"ASB11","ASB11",0,NA,11,"0.886172167850522",NA,NA,NA
"ASB12","ASB12",0,NA,11,"0.233393983301739",NA,NA,NA
"ASB13","ASB13",0,NA,11,"0.867970911334139",NA,NA,NA
"ASB15","ASB15",0,NA,11,"0.55735022900998",NA,NA,NA
"ASB4","ASB4",0,NA,11,"0.982176645848787",NA,NA,NA
"ASB7","ASB7",0,NA,11,"0.0191151028966806",NA,NA,NA
"ASCC3","ASCC3",0,NA,11,"0.548113132395871",NA,NA,NA
"ASCL1","ASCL1",0,NA,11,"0.977338045421875",NA,NA,NA
"ASCL2","ASCL2",0,NA,11,"0.768073638340857",NA,NA,NA
"ASCL3","ASCL3",0,NA,11,"0.495905917653074",NA,NA,NA
"ASCL4","ASCL4",0,NA,11,"0.412083533967512",NA,NA,NA
"ASF1A","ASF1A",0,NA,11,"0.904213606742558",NA,NA,NA
"ASF1B","ASF1B",0,NA,11,"0.0796041717566753",NA,NA,NA
"ASGR1","ASGR1",0,NA,11,"0.686232000615961",NA,NA,NA
"ASGR2","ASGR2",0,NA,11,"0.289381732350289",NA,NA,NA
"ASH2L","ASH2L",0,NA,11,"0.999985300369007",NA,NA,NA
"ASNS","ASNS",0,NA,11,"0.339209814388101",NA,NA,NA
"ASPH","ASPH",0,NA,11,"0.174724358392188",NA,NA,NA
"ASPHD2","ASPHD2",0,NA,11,"0.103943173159973",NA,NA,NA
"ASS1","ASS1",0,NA,11,"0.513053887703231",NA,NA,NA
"ASTN2","ASTN2",0,NA,11,"0.0119944685218261",NA,NA,NA
"ASXL2","ASXL2",0,NA,11,"0.0108583006047093",NA,NA,NA
"ASXL3","ASXL3",0,NA,11,"0.15447005528826",NA,NA,NA
"ATAD1","ATAD1",0,NA,11,"0.660760533822833",NA,NA,NA
"ATAD2B","ATAD2B",0,NA,11,"0.0289493855473613",NA,NA,NA
"ATAD3A","ATAD3A",0,NA,11,"0.0710249148879135",NA,NA,NA
"ATAD3A,ATAD3B","ATAD3A,ATAD3B",0,NA,11,"0.891914845410073",NA,NA,NA
"ATAD3A,ATAD3B,ATAD3C","ATAD3A,ATAD3B,ATAD3C",0,NA,11,"0.409284685587106",NA,NA,NA
"ATAD3C","ATAD3C",0,NA,11,"0.836520230019741",NA,NA,NA
"ATAD5","ATAD5",0,NA,11,"0.595390905271373",NA,NA,NA
"ATAT1","ATAT1",0,NA,11,"0.365203114124808",NA,NA,NA
"ATF1","ATF1",0,NA,11,"1.77670718345532e-06",NA,NA,NA
"ATF2","ATF2",0,NA,11,"0.135432890183436",NA,NA,NA
"ATF3","ATF3",0,NA,11,"0.589080569122041",NA,NA,NA
"ATF4","ATF4",0,NA,11,"0.937607403014794",NA,NA,NA
"ATF5","ATF5",0,NA,11,"0.439938516679547",NA,NA,NA
"ATF6","ATF6",0,NA,11,"0.249321658977796",NA,NA,NA
"ATF6B","ATF6B",0,NA,11,"0.892709660217118",NA,NA,NA
"ATG10","ATG10",0,NA,11,"0.761971833282513",NA,NA,NA
"ATG12","ATG12",0,NA,11,"0.0938172764450294",NA,NA,NA
"ATG13","ATG13",0,NA,11,"0.0664045616416454",NA,NA,NA
"ATG14","ATG14",0,NA,11,"0.436911536462311",NA,NA,NA
"ATG16L2","ATG16L2",0,NA,11,"0.323518092459433",NA,NA,NA
"ATG2A","ATG2A",0,NA,11,"0.44204349460338",NA,NA,NA
"ATG2B","ATG2B",0,NA,11,"0.48053611745333",NA,NA,NA
"ATG3","ATG3",0,NA,11,"0.128873250820504",NA,NA,NA
"ATG4A","ATG4A",0,NA,11,"0.309182270413229",NA,NA,NA
"ATG4B","ATG4B",0,NA,11,"0.667201443438113",NA,NA,NA
"ATG4C","ATG4C",0,NA,11,"0.620653816721786",NA,NA,NA
"ATG4D","ATG4D",0,NA,11,"0.998333024814543",NA,NA,NA
"ATG5","ATG5",0,NA,11,"0.33692954760187",NA,NA,NA
"ATG7","ATG7",0,NA,11,"0.349166388672615",NA,NA,NA
"ATG9A","ATG9A",0,NA,11,"0.0559444144094656",NA,NA,NA
"ATG9B","ATG9B",0,NA,11,"0.770278019059832",NA,NA,NA
"ATIC","ATIC",0,NA,11,"0.660790185611899",NA,NA,NA
"ATM","ATM",0,NA,11,"0.830015909508505",NA,NA,NA
"ATN1","ATN1",0,NA,11,"0.742797390868791",NA,NA,NA
"ATOH1","ATOH1",0,NA,11,"0.0175007837454047",NA,NA,NA
"ATOH7","ATOH7",0,NA,11,"0.620961689379805",NA,NA,NA
"ATOH8","ATOH8",0,NA,11,"0.998038683467257",NA,NA,NA
"ATOX1","ATOX1",0,NA,11,"0.978681012450231",NA,NA,NA
"ATP10B","ATP10B",0,NA,11,"0.386447441007899",NA,NA,NA
"ATP10D","ATP10D",0,NA,11,"0.997706911329735",NA,NA,NA
"ATP11A","ATP11A",0,NA,11,"0.591751955315712",NA,NA,NA
"ATP11C","ATP11C",0,NA,11,"0.622868827145381",NA,NA,NA
"ATP12A","ATP12A",0,NA,11,"0.48333796987386",NA,NA,NA
"ATP13A1","ATP13A1",0,NA,11,"0.885088315720015",NA,NA,NA
"ATP13A2","ATP13A2",0,NA,11,"0.627195121722982",NA,NA,NA
"ATP2A1","ATP2A1",0,NA,11,"0.0347026860637124",NA,NA,NA
"ATP2A2","ATP2A2",0,NA,11,"0.757772205631928",NA,NA,NA
"ATP2A3","ATP2A3",0,NA,11,"0.356172929319091",NA,NA,NA
"ATP2B1","ATP2B1",0,NA,11,"0.397761079233229",NA,NA,NA
"ATP2B2","ATP2B2",0,NA,11,"0.967702918501468",NA,NA,NA
"ATP2B3","ATP2B3",0,NA,11,"0.317890342155559",NA,NA,NA
"ATP2B4","ATP2B4",0,NA,11,"0.0347286788063238",NA,NA,NA
"ATP2C1","ATP2C1",0,NA,11,"0.372161855201447",NA,NA,NA
"ATP2C2","ATP2C2",0,NA,11,"0.753969657294505",NA,NA,NA
"ATP5A1","ATP5A1",0,NA,11,"0.921971236783553",NA,NA,NA
"ATP5J2","ATP5J2",0,NA,11,"0.494874387517323",NA,NA,NA
"ATP5J2,ATP5J2-PTCD1","ATP5J2,ATP5J2-PTCD1",0,NA,11,"0.980956857083356",NA,NA,NA
"ATP5O","ATP5O",0,NA,11,"0.403637960801879",NA,NA,NA
"ATP6AP1","ATP6AP1",0,NA,11,"0.998582651237593",NA,NA,NA
"ATP6V1A","ATP6V1A",0,NA,11,"0.898173517652721",NA,NA,NA
"ATP6V1B1","ATP6V1B1",0,NA,11,"0.1359161954179",NA,NA,NA
"ATP6V1G2","ATP6V1G2",0,NA,11,"0.685973211380321",NA,NA,NA
"ATP7A","ATP7A",0,NA,11,"0.148429113028528",NA,NA,NA
"ATP7B","ATP7B",0,NA,11,"0.539556513043926",NA,NA,NA
"ATP8A1","ATP8A1",0,NA,11,"0.424302720687839",NA,NA,NA
"ATP8A2","ATP8A2",0,NA,11,"0.9152850790678",NA,NA,NA
"ATP8B1","ATP8B1",0,NA,11,"0.784575203524164",NA,NA,NA
"ATP8B2","ATP8B2",0,NA,11,"0.0440094558905302",NA,NA,NA
"ATP8B3","ATP8B3",0,NA,11,"0.511378307789247",NA,NA,NA
"ATP8B4","ATP8B4",0,NA,11,"0.291104502545422",NA,NA,NA
"ATP9A","ATP9A",0,NA,11,"0.790230130577544",NA,NA,NA
"ATP9B","ATP9B",0,NA,11,"0.599897046886193",NA,NA,NA
"ATR","ATR",0,NA,11,"0.960109588017062",NA,NA,NA
"ATRIP","ATRIP",0,NA,11,"0.773109395759475",NA,NA,NA
"ATRNL1","ATRNL1",0,NA,11,"0.0001472949402848",NA,NA,NA
"ATRX","ATRX",0,NA,11,"0.512022786298787",NA,NA,NA
"AURKA","AURKA",0,NA,11,"0.988154142628989",NA,NA,NA
"AURKA,AURKAPS1","AURKA,AURKAPS1",0,NA,11,"0.99755190175349",NA,NA,NA
"AVPR1A","AVPR1A",0,NA,11,"0.78285492572116",NA,NA,NA
"AVPR1B","AVPR1B",0,NA,11,"0.0939559660093205",NA,NA,NA
"AVPR2","AVPR2",0,NA,11,"0.00523837792271785",NA,NA,NA
"AZGP1","AZGP1",0,NA,11,"0.704708354779552",NA,NA,NA
"B3GALT6","B3GALT6",0,NA,11,"0.484014404146825",NA,NA,NA
"B3GNT2","B3GNT2",0,NA,11,"0.302952253826172",NA,NA,NA
"B3GNT7","B3GNT7",0,NA,11,"0.0633416175799333",NA,NA,NA
"B4GALNT3","B4GALNT3",0,NA,11,"0.00227091879377811",NA,NA,NA
"B9D1","B9D1",0,NA,11,"0.999954363778704",NA,NA,NA
"BACH2","BACH2",0,NA,11,"0.0805928426996131",NA,NA,NA
"BAD","BAD",0,NA,11,"0.889084979691905",NA,NA,NA
"BAG3","BAG3",0,NA,11,"0.0242041994806513",NA,NA,NA
"BAG6","BAG6",0,NA,11,"0.858544543885288",NA,NA,NA
"BAI3","BAI3",0,NA,11,"0.0651133081275932",NA,NA,NA
"BANK1","BANK1",0,NA,11,"0.432171250869664",NA,NA,NA
"BAP1","BAP1",0,NA,11,"0.637926577453307",NA,NA,NA
"BARD1","BARD1",0,NA,11,"0.620345869608825",NA,NA,NA
"BARHL1","BARHL1",0,NA,11,"0.29919561892738",NA,NA,NA
"BARHL2","BARHL2",0,NA,11,"0.33701828075912",NA,NA,NA
"BARX1","BARX1",0,NA,11,"0.700917043403059",NA,NA,NA
"BARX2","BARX2",0,NA,11,"0.858636533225946",NA,NA,NA
"BATF","BATF",0,NA,11,"0.475257115512891",NA,NA,NA
"BATF3","BATF3",0,NA,11,"0.148752181852359",NA,NA,NA
"BAX","BAX",0,NA,11,"0.353009461144507",NA,NA,NA
"BAZ1A","BAZ1A",0,NA,11,"0.302725711281819",NA,NA,NA
"BAZ1B","BAZ1B",0,NA,11,"0.030061631309292",NA,NA,NA
"BAZ2B","BAZ2B",0,NA,11,"0.326872869155927",NA,NA,NA
"BBC3","BBC3",0,NA,11,"0.963011449324641",NA,NA,NA
"BBOX1","BBOX1",0,NA,11,"0.12622853770046",NA,NA,NA
"BCAR3","BCAR3",0,NA,11,"0.569067955863577",NA,NA,NA
"BCAS3","BCAS3",0,NA,11,"0.452527108767579",NA,NA,NA
"BCCIP","BCCIP",0,NA,11,"0.194534405818196",NA,NA,NA
"BCDIN3D","BCDIN3D",0,NA,11,"0.208855224199056",NA,NA,NA
"BCKDK","BCKDK",0,NA,11,"0.256285878972059",NA,NA,NA
"BCL10","BCL10",0,NA,11,"0.741879005504455",NA,NA,NA
"BCL11A","BCL11A",0,NA,11,"0.029378862875453",NA,NA,NA
"BCL11B","BCL11B",0,NA,11,"0.836742371988719",NA,NA,NA
"BCL2","BCL2",0,NA,11,"0.471589999389018",NA,NA,NA
"BCL2L10","BCL2L10",0,NA,11,"0.396264153159617",NA,NA,NA
"BCL2L2","BCL2L2",0,NA,11,"0.322325390304426",NA,NA,NA
"BCL6B","BCL6B",0,NA,11,"0.330652307921039",NA,NA,NA
"BCLAF1","BCLAF1",0,NA,11,"0.999758482685715",NA,NA,NA
"BCOR","BCOR",0,NA,11,"0.947797129160189",NA,NA,NA
"BCR","BCR",0,NA,11,"0.767502109931115",NA,NA,NA
"BCS1L","BCS1L",0,NA,11,"0.52525769745992",NA,NA,NA
"BDKRB2","BDKRB2",0,NA,11,"0.71070150917791",NA,NA,NA
"BDP1","BDP1",0,NA,11,"0.171645440022588",NA,NA,NA
"BECN1","BECN1",0,NA,11,"0.879727207145305",NA,NA,NA
"BET1","BET1",0,NA,11,"0.844905560577158",NA,NA,NA
"BFSP1","BFSP1",0,NA,11,"0.105728104499846",NA,NA,NA
"BGN","BGN",0,NA,11,"0.0180093328426166",NA,NA,NA
"BHLHA15","BHLHA15",0,NA,11,"0.0915228252772866",NA,NA,NA
"BHLHE22","BHLHE22",0,NA,11,"0.987611793779161",NA,NA,NA
"BHLHE40","BHLHE40",0,NA,11,"0.0517035405384742",NA,NA,NA
"BHLHE41","BHLHE41",0,NA,11,"0.00893240534357756",NA,NA,NA
"BHMT","BHMT",0,NA,11,"0.787448836155636",NA,NA,NA
"BHMT2","BHMT2",0,NA,11,"0.70156448790621",NA,NA,NA
"BIN1","BIN1",0,NA,11,"0.0370364151702492",NA,NA,NA
"BIRC2","BIRC2",0,NA,11,"0.7216737684953",NA,NA,NA
"BIRC2,BIRC3","BIRC2,BIRC3",0,NA,11,"0.431853443164144",NA,NA,NA
"BIRC3","BIRC3",0,NA,11,"0.644339911731557",NA,NA,NA
"BIRC6","BIRC6",0,NA,11,"0.714518730381531",NA,NA,NA
"BIRC7","BIRC7",0,NA,11,"0.355539456675754",NA,NA,NA
"BLCAP","BLCAP",0,NA,11,"0.691303284418993",NA,NA,NA
"BLM","BLM",0,NA,11,"0.65957366976381",NA,NA,NA
"BLNK","BLNK",0,NA,11,"0.0880579849751204",NA,NA,NA
"BLZF1","BLZF1",0,NA,11,"0.00317996432288806",NA,NA,NA
"BMI1,COMMD3-BMI1","BMI1,COMMD3-BMI1",0,NA,11,"0.477638635216902",NA,NA,NA
"BMP2K","BMP2K",0,NA,11,"0.428455625920755",NA,NA,NA
"BMP4","BMP4",0,NA,11,"0.302895611270895",NA,NA,NA
"BMP7","BMP7",0,NA,11,"0.303717379180112",NA,NA,NA
"BMPR1A","BMPR1A",0,NA,11,"0.698660247899452",NA,NA,NA
"BMPR1B","BMPR1B",0,NA,11,"0.620253470982925",NA,NA,NA
"BMX","BMX",0,NA,11,"0.0974853633343998",NA,NA,NA
"BNC1","BNC1",0,NA,11,"0.722082379313618",NA,NA,NA
"BNIP1","BNIP1",0,NA,11,"0.131941221189532",NA,NA,NA
"BNIP3","BNIP3",0,NA,11,"0.539909412011647",NA,NA,NA
"BNIP3L","BNIP3L",0,NA,11,"0.383077290883344",NA,NA,NA
"BOLL","BOLL",0,NA,11,"0.931639064439738",NA,NA,NA
"BPTF","BPTF",0,NA,11,"0.991010263082916",NA,NA,NA
"BRAF","BRAF",0,NA,11,"0.933606188206385",NA,NA,NA
"BRAP","BRAP",0,NA,11,"0.856659353838819",NA,NA,NA
"BRCA1","BRCA1",0,NA,11,"0.878402168995775",NA,NA,NA
"BRCA2","BRCA2",0,NA,11,"0.820411804219823",NA,NA,NA
"BRCC3","BRCC3",0,NA,11,"0.152046557832127",NA,NA,NA
"BRD1","BRD1",0,NA,11,"0.612778402537448",NA,NA,NA
"BRD2","BRD2",0,NA,11,"0.208714712649609",NA,NA,NA
"BRD3","BRD3",0,NA,11,"0.749645156403631",NA,NA,NA
"BRD8","BRD8",0,NA,11,"0.0746650731196516",NA,NA,NA
"BRDT","BRDT",0,NA,11,"0.0120625351561326",NA,NA,NA
"BRI3","BRI3",0,NA,11,"0.300351486177021",NA,NA,NA
"BRIP1","BRIP1",0,NA,11,"0.998204096524295",NA,NA,NA
"BRIX1","BRIX1",0,NA,11,"0.990042665612263",NA,NA,NA
"BRMS1","BRMS1",0,NA,11,"0.126211485298531",NA,NA,NA
