"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CALM2","CALM2",0,NA,36,"0.99972883164548",NA,NA,NA
"CALM3","CALM3",0,NA,36,"0.999575065978105",NA,NA,NA
"CALML3","CALML3",0,NA,36,"0.999290430081662",NA,NA,NA
"CALML5","CALML5",0,NA,36,"0.552235698512102",NA,NA,NA
"CAMK1","CAMK1",0,NA,36,"2.0631377288522e-07",NA,NA,NA
"CAMK1D","CAMK1D",0,NA,36,"0.999900543685861",NA,NA,NA
"CAMK2A","CAMK2A",0,NA,36,"0.887856587197615",NA,NA,NA
"CAMK2D","CAMK2D",0,NA,36,"0.883860948689038",NA,NA,NA
"CAMK2G","CAMK2G",0,NA,36,"0.996850491527675",NA,NA,NA
"CAMK4","CAMK4",0,NA,36,"1.60664068718013e-05",NA,NA,NA
"CAMKK2","CAMKK2",0,NA,36,"1.39591037328106e-05",NA,NA,NA
"CAMKV","CAMKV",0,NA,36,"0.999376854964914",NA,NA,NA
"CAND1","CAND1",0,NA,36,"0.980048973500253",NA,NA,NA
"CANX","CANX",0,NA,36,"0.381971757803175",NA,NA,NA
"CAPN10","CAPN10",0,NA,36,"7.63611028567949e-05",NA,NA,NA
"CAPN6","CAPN6",0,NA,36,"0.109563473360636",NA,NA,NA
"CASC5","CASC5",0,NA,36,"0.59831948987482",NA,NA,NA
"CASK","CASK",0,NA,36,"0.72502797993718",NA,NA,NA
"CASP8AP2","CASP8AP2",0,NA,36,"0.660575973705176",NA,NA,NA
"CASR","CASR",0,NA,36,"0.981460733677752",NA,NA,NA
"CATSPERG","CATSPERG",0,NA,36,"0.999622186416032",NA,NA,NA
"CBFA2T2","CBFA2T2",0,NA,36,"0.00976151714078195",NA,NA,NA
"CBFB","CBFB",0,NA,36,"0.986474934275829",NA,NA,NA
"CBLC","CBLC",0,NA,36,"3.08911572427357e-09",NA,NA,NA
"CBLN1","CBLN1",0,NA,36,"0.999895868452215",NA,NA,NA
"CBLN2","CBLN2",0,NA,36,"0.961451810727524",NA,NA,NA
"CBLN3","CBLN3",0,NA,36,"0.752823618155097",NA,NA,NA
"CBR1","CBR1",0,NA,36,"0.340920218585787",NA,NA,NA
"CBR4","CBR4",0,NA,36,"0.351788377283055",NA,NA,NA
"CBS","CBS",0,NA,36,"0.530746491349442",NA,NA,NA
"CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7","CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7",0,NA,36,"0.132168478992254",NA,NA,NA
"CBX1","CBX1",0,NA,36,"0.749765457430632",NA,NA,NA
"CBX5","CBX5",0,NA,36,"0.116002573895778",NA,NA,NA
"CCAR1","CCAR1",0,NA,36,"0.962695136001765",NA,NA,NA
"CCBE1","CCBE1",0,NA,36,"0.0626103966495754",NA,NA,NA
"CCBL1","CCBL1",0,NA,36,"0.960447284008108",NA,NA,NA
"CCBP2","CCBP2",0,NA,36,"0.86817488625309",NA,NA,NA
"CCDC101","CCDC101",0,NA,36,"0.088177257512934",NA,NA,NA
"CCDC144A,CCDC144B,CCDC144C","CCDC144A,CCDC144B,CCDC144C",0,NA,36,"0.0186090489793013",NA,NA,NA
"CCDC36","CCDC36",0,NA,36,"0.705547473751026",NA,NA,NA
"CCDC6","CCDC6",0,NA,36,"0.288986574582884",NA,NA,NA
"CCDC79","CCDC79",0,NA,36,"0.000575450795570875",NA,NA,NA
"CCIN","CCIN",0,NA,36,"0.993759315208808",NA,NA,NA
"CCKAR","CCKAR",0,NA,36,"0.990013796122367",NA,NA,NA
"CCKBR","CCKBR",0,NA,36,"0.93952858093445",NA,NA,NA
"CCL2","CCL2",0,NA,36,"0.922270944641856",NA,NA,NA
"CCL4,CCL4L1,CCL4L2","CCL4,CCL4L1,CCL4L2",0,NA,36,"0.885188618701939",NA,NA,NA
"CCNA1","CCNA1",0,NA,36,"0.080144993162756",NA,NA,NA
"CCNA2","CCNA2",0,NA,36,"0.999999996956459",NA,NA,NA
"CCNB1","CCNB1",0,NA,36,"0.99998264509205",NA,NA,NA
"CCNB2","CCNB2",0,NA,36,"0.0550956149096219",NA,NA,NA
"CCNB3","CCNB3",0,NA,36,"0.99918782611328",NA,NA,NA
"CCNC","CCNC",0,NA,36,"0.808477601809886",NA,NA,NA
"CCND3","CCND3",0,NA,36,"0.10371554860418",NA,NA,NA
"CCNE2","CCNE2",0,NA,36,"0.0556367294021128",NA,NA,NA
"CCNG1","CCNG1",0,NA,36,"0.000143426116815334",NA,NA,NA
"CCNI","CCNI",0,NA,36,"0.00440008456934579",NA,NA,NA
"CCNI2","CCNI2",0,NA,36,"0.00034243201886776",NA,NA,NA
"CCNJ","CCNJ",0,NA,36,"0.00327379733263744",NA,NA,NA
"CCNJL","CCNJL",0,NA,36,"0.997214516150891",NA,NA,NA
"CCNK","CCNK",0,NA,36,"2.33493309700329e-05",NA,NA,NA
"CCNO","CCNO",0,NA,36,"0.0586116480392941",NA,NA,NA
"CCNT1","CCNT1",0,NA,36,"0.00149702840955004",NA,NA,NA
"CCNT2","CCNT2",0,NA,36,"0.938760436624921",NA,NA,NA
"CCNY","CCNY",0,NA,36,"0.00471879924303629",NA,NA,NA
"CCNYL1","CCNYL1",0,NA,36,"0.00426157753399741",NA,NA,NA
"CCNYL2","CCNYL2",0,NA,36,"0.402844924615584",NA,NA,NA
"CCR10","CCR10",0,NA,36,"0.840323591251171",NA,NA,NA
"CCR2","CCR2",0,NA,36,"0.682581598188333",NA,NA,NA
"CCR4","CCR4",0,NA,36,"0.944956210206162",NA,NA,NA
"CCR6","CCR6",0,NA,36,"0.990503551258445",NA,NA,NA
"CCR7","CCR7",0,NA,36,"0.999994944049095",NA,NA,NA
"CCR8","CCR8",0,NA,36,"0.994847244203561",NA,NA,NA
"CCR9","CCR9",0,NA,36,"0.0282670330158503",NA,NA,NA
"CCRL2","CCRL2",0,NA,36,"6.4347724768592e-05",NA,NA,NA
"CD14","CD14",0,NA,36,"0.000358329059599967",NA,NA,NA
"CD226","CD226",0,NA,36,"0.0404613524567599",NA,NA,NA
"CD2AP","CD2AP",0,NA,36,"0.91934798115029",NA,NA,NA
"CD300LG","CD300LG",0,NA,36,"0.93248783689767",NA,NA,NA
"CD33","CD33",0,NA,36,"0.999999819043355",NA,NA,NA
"CD38","CD38",0,NA,36,"0.999647183181274",NA,NA,NA
"CD3EAP","CD3EAP",0,NA,36,"0.00404638973728817",NA,NA,NA
"CD4","CD4",0,NA,36,"0.105942456638628",NA,NA,NA
"CD44","CD44",0,NA,36,"0.641825577735831",NA,NA,NA
"CD7","CD7",0,NA,36,"0.372066089002884",NA,NA,NA
"CD74","CD74",0,NA,36,"0.00413131823951601",NA,NA,NA
"CD79A","CD79A",0,NA,36,"0.999999999989965",NA,NA,NA
"CD8A","CD8A",0,NA,36,"0.984046500707745",NA,NA,NA
"CD8B","CD8B",0,NA,36,"0.99987070573889",NA,NA,NA
"CDC14B,CDC14C","CDC14B,CDC14C",0,NA,36,"0.702107219071478",NA,NA,NA
"CDC20","CDC20",0,NA,36,"0.986985653174899",NA,NA,NA
"CDC20B","CDC20B",0,NA,36,"0.00203843856903286",NA,NA,NA
"CDC23","CDC23",0,NA,36,"0.997141196434288",NA,NA,NA
"CDC25A","CDC25A",0,NA,36,"0.999940755023185",NA,NA,NA
"CDC25C","CDC25C",0,NA,36,"0.00769890418176007",NA,NA,NA
"CDC27","CDC27",0,NA,36,"0.99999998408145",NA,NA,NA
"CDC40","CDC40",0,NA,36,"0.999999996985267",NA,NA,NA
"CDC42SE2","CDC42SE2",0,NA,36,"0.999999677756209",NA,NA,NA
"CDC6","CDC6",0,NA,36,"0.00370355537315187",NA,NA,NA
"CDCP1","CDCP1",0,NA,36,"0.000721456074702253",NA,NA,NA
"CDH1","CDH1",0,NA,36,"0.999999970134118",NA,NA,NA
"CDH15","CDH15",0,NA,36,"0.157586884605123",NA,NA,NA
"CDH16","CDH16",0,NA,36,"0.999705132005386",NA,NA,NA
"CDH17","CDH17",0,NA,36,"0.839790137768116",NA,NA,NA
"CDH2","CDH2",0,NA,36,"0.203766501820558",NA,NA,NA
"CDH24","CDH24",0,NA,36,"0.999988071258296",NA,NA,NA
"CDH3","CDH3",0,NA,36,"0.925285231311588",NA,NA,NA
"CDK1","CDK1",0,NA,36,"0.999999999999291",NA,NA,NA
"CDK12","CDK12",0,NA,36,"0.290832958656021",NA,NA,NA
"CDK16","CDK16",0,NA,36,"0.000384887882279914",NA,NA,NA
"CDK17","CDK17",0,NA,36,"0.00114551467826176",NA,NA,NA
"CDK19","CDK19",0,NA,36,"0.388570905879185",NA,NA,NA
"CDK2","CDK2",0,NA,36,"0.999999633134523",NA,NA,NA
"CDK3,TEN1-CDK3","CDK3,TEN1-CDK3",0,NA,36,"0.977576706234111",NA,NA,NA
"CDK4","CDK4",0,NA,36,"0.733510035254115",NA,NA,NA
"CDK7","CDK7",0,NA,36,"0.980201306838135",NA,NA,NA
"CDK9","CDK9",0,NA,36,"0.933629094410765",NA,NA,NA
"CDKL1","CDKL1",0,NA,36,"8.44108293310867e-08",NA,NA,NA
"CDKL2","CDKL2",0,NA,36,"0.294813621581524",NA,NA,NA
"CDKL3","CDKL3",0,NA,36,"0.926423212127698",NA,NA,NA
"CDKL4","CDKL4",0,NA,36,"0.730063921473904",NA,NA,NA
"CDKL5","CDKL5",0,NA,36,"3.42331029759158e-06",NA,NA,NA
"CDKN1A","CDKN1A",0,NA,36,"0.999997988122973",NA,NA,NA
"CDKN1B","CDKN1B",0,NA,36,"0.999339874034616",NA,NA,NA
"CDKN2A","CDKN2A",0,NA,36,"0.224592176539102",NA,NA,NA
"CDKN2B","CDKN2B",0,NA,36,"0.998052285400073",NA,NA,NA
"CDKN2C","CDKN2C",0,NA,36,"0.0355101345851093",NA,NA,NA
"CDKN3","CDKN3",0,NA,36,"0.505101398224296",NA,NA,NA
"CDT1","CDT1",0,NA,36,"0.886759076175589",NA,NA,NA
"CDX1","CDX1",0,NA,36,"0.985976288924295",NA,NA,NA
"CDX4","CDX4",0,NA,36,"1.13030972245741e-07",NA,NA,NA
"CDY1,CDY1B","CDY1,CDY1B",0,NA,36,"0.513068029321266",NA,NA,NA
"CDY1,CDY2A,CDY2B,CDY1B","CDY1,CDY2A,CDY2B,CDY1B",0,NA,36,"0.0307077429907486",NA,NA,NA
"CDYL2","CDYL2",0,NA,36,"0.0485049912419627",NA,NA,NA
"CEACAM1","CEACAM1",0,NA,36,"0.999251563236738",NA,NA,NA
"CEACAM16","CEACAM16",0,NA,36,"0.160408099194992",NA,NA,NA
"CEACAM18","CEACAM18",0,NA,36,"0.0287924014919159",NA,NA,NA
"CEACAM19","CEACAM19",0,NA,36,"0.156439580082727",NA,NA,NA
"CEACAM3,CEACAM6","CEACAM3,CEACAM6",0,NA,36,"0.982732045769695",NA,NA,NA
"CEACAM4","CEACAM4",0,NA,36,"0.874162027168001",NA,NA,NA
"CEACAM5","CEACAM5",0,NA,36,"0.141642515272456",NA,NA,NA
"CEACAM6","CEACAM6",0,NA,36,"0.00311707308691463",NA,NA,NA
"CEACAM8","CEACAM8",0,NA,36,"0.922234049286682",NA,NA,NA
"CEL","CEL",0,NA,36,"0.0065325661632822",NA,NA,NA
"CEL,CELP","CEL,CELP",0,NA,36,"0.995072342616712",NA,NA,NA
"CELF2","CELF2",0,NA,36,"2.22364589173905e-05",NA,NA,NA
"CELF4","CELF4",0,NA,36,"0.00596915730028034",NA,NA,NA
"CELF5","CELF5",0,NA,36,"0.333396506838263",NA,NA,NA
"CELF6","CELF6",0,NA,36,"0.97043959830945",NA,NA,NA
"CENPA","CENPA",0,NA,36,"0.69604838771961",NA,NA,NA
"CENPE","CENPE",0,NA,36,"0.000143873055172478",NA,NA,NA
"CES1,LOC100653057","CES1,LOC100653057",0,NA,36,"2.84044595805854e-05",NA,NA,NA
"CES2","CES2",0,NA,36,"0.0260028076480813",NA,NA,NA
"CES3","CES3",0,NA,36,"0.892558212479281",NA,NA,NA
"CES4A","CES4A",0,NA,36,"7.54192294726144e-05",NA,NA,NA
"CES5A","CES5A",0,NA,36,"0.824857146359047",NA,NA,NA
"CETN2","CETN2",0,NA,36,"2.8448294094454e-05",NA,NA,NA
"CFHR4,CFHR3","CFHR4,CFHR3",0,NA,36,"0.959510158001789",NA,NA,NA
"CFL2","CFL2",0,NA,36,"0.0639884961567293",NA,NA,NA
"CHAF1B","CHAF1B",0,NA,36,"0.958844652102026",NA,NA,NA
"CHCHD7","CHCHD7",0,NA,36,"0.972374480802328",NA,NA,NA
"CHD1","CHD1",0,NA,36,"1.72352816410767e-08",NA,NA,NA
"CHD3","CHD3",0,NA,36,"0.000771451229480659",NA,NA,NA
"CHD7","CHD7",0,NA,36,"0.000204650550831032",NA,NA,NA
"CHD8","CHD8",0,NA,36,"0.999761327269996",NA,NA,NA
"CHD9","CHD9",0,NA,36,"0.0299185590428606",NA,NA,NA
"CHEK1","CHEK1",0,NA,36,"7.66929122063483e-06",NA,NA,NA
"CHEK2","CHEK2",0,NA,36,"0.999968451190274",NA,NA,NA
"CHFR","CHFR",0,NA,36,"0.0139495184768472",NA,NA,NA
"CHIC2","CHIC2",0,NA,36,"3.4975785689295e-06",NA,NA,NA
"CHKB,CHKB-CPT1B","CHKB,CHKB-CPT1B",0,NA,36,"0.000361777206018311",NA,NA,NA
"CHM","CHM",0,NA,36,"0.0553262048327086",NA,NA,NA
"CHMP4C","CHMP4C",0,NA,36,"0.0104771460129772",NA,NA,NA
"CHN1","CHN1",0,NA,36,"0.717655179192647",NA,NA,NA
"CHRDL1","CHRDL1",0,NA,36,"0.00447603767991334",NA,NA,NA
"CHRM4","CHRM4",0,NA,36,"0.99852384282495",NA,NA,NA
"CHRM5","CHRM5",0,NA,36,"0.851396201218163",NA,NA,NA
"CHRNA1","CHRNA1",0,NA,36,"0.0204955023904251",NA,NA,NA
"CHRNA10","CHRNA10",0,NA,36,"4.92653231531414e-09",NA,NA,NA
"CHRNA2","CHRNA2",0,NA,36,"0.90406277510962",NA,NA,NA
"CHRNA6","CHRNA6",0,NA,36,"0.322146421650627",NA,NA,NA
"CHRNA7,CHRFAM7A","CHRNA7,CHRFAM7A",0,NA,36,"0.0189842712316849",NA,NA,NA
"CHRNB1","CHRNB1",0,NA,36,"0.99336636414395",NA,NA,NA
"CHRNB3","CHRNB3",0,NA,36,"0.268791764831727",NA,NA,NA
"CHRND","CHRND",0,NA,36,"0.989383697702836",NA,NA,NA
"CHST1","CHST1",0,NA,36,"0.999998413747477",NA,NA,NA
"CHST15","CHST15",0,NA,36,"0.981479769989027",NA,NA,NA
"CHST3","CHST3",0,NA,36,"0.107920161280547",NA,NA,NA
"CHST4","CHST4",0,NA,36,"0.985930346566375",NA,NA,NA
"CHST6","CHST6",0,NA,36,"0.104854489540943",NA,NA,NA
"CHST7","CHST7",0,NA,36,"0.00710583447356664",NA,NA,NA
"CHST9","CHST9",0,NA,36,"9.3802761078535e-10",NA,NA,NA
"CHTF18","CHTF18",0,NA,36,"0.397837912425563",NA,NA,NA
"CHUK","CHUK",0,NA,36,"0.0654889742751713",NA,NA,NA
"CIAO1","CIAO1",0,NA,36,"0.736430451793276",NA,NA,NA
"CIC","CIC",0,NA,36,"0.13297482292697",NA,NA,NA
"CIITA","CIITA",0,NA,36,"0.0757758500497888",NA,NA,NA
"CIRH1A","CIRH1A",0,NA,36,"0.66666616615968",NA,NA,NA
"CISH","CISH",0,NA,36,"0.999991812354893",NA,NA,NA
"CIT","CIT",0,NA,36,"0.846366422040938",NA,NA,NA
"CITED1","CITED1",0,NA,36,"0.782430298716323",NA,NA,NA
"CITED2","CITED2",0,NA,36,"0.0764965903029375",NA,NA,NA
"CKMT1B,CKMT1A","CKMT1B,CKMT1A",0,NA,36,"1.8457083087601e-06",NA,NA,NA
"CKMT2","CKMT2",0,NA,36,"0.982212019673245",NA,NA,NA
"CLASP1","CLASP1",0,NA,36,"0.999971897662405",NA,NA,NA
"CLC","CLC",0,NA,36,"0.999951390580463",NA,NA,NA
"CLCN3","CLCN3",0,NA,36,"0.300720018044294",NA,NA,NA
"CLCN4","CLCN4",0,NA,36,"0.00490330118799499",NA,NA,NA
"CLCN5","CLCN5",0,NA,36,"0.860010199992875",NA,NA,NA
"CLCN7","CLCN7",0,NA,36,"0.471091129538028",NA,NA,NA
"CLCNKA,CLCNKB","CLCNKA,CLCNKB",0,NA,36,"0.729128598639858",NA,NA,NA
"CLDN11","CLDN11",0,NA,36,"0.973755185067043",NA,NA,NA
"CLEC12A","CLEC12A",0,NA,36,"0.474420707081819",NA,NA,NA
"CLEC1A","CLEC1A",0,NA,36,"4.29974146271424e-14",NA,NA,NA
"CLEC2D","CLEC2D",0,NA,36,"0.27824510539155",NA,NA,NA
"CLEC7A","CLEC7A",0,NA,36,"0.00507105195907286",NA,NA,NA
"CLK3","CLK3",0,NA,36,"0.373067645314511",NA,NA,NA
"CLK4","CLK4",0,NA,36,"0.903111807185164",NA,NA,NA
"CLMP","CLMP",0,NA,36,"0.00246859187880824",NA,NA,NA
"CLNK","CLNK",0,NA,36,"0.0170744633547099",NA,NA,NA
"CLOCK","CLOCK",0,NA,36,"0.0964743991557613",NA,NA,NA
"CLRN3","CLRN3",0,NA,36,"0.999965448520851",NA,NA,NA
"CLSPN","CLSPN",0,NA,36,"0.923221170723565",NA,NA,NA
"CLTA","CLTA",0,NA,36,"0.837825508195745",NA,NA,NA
"CMTM5","CMTM5",0,NA,36,"0.204899735059505",NA,NA,NA
"CNBD1","CNBD1",0,NA,36,"0.0916174423897799",NA,NA,NA
"CNGA1","CNGA1",0,NA,36,"0.986638609399354",NA,NA,NA
"CNGA2","CNGA2",0,NA,36,"0.884334346662983",NA,NA,NA
"CNGA3","CNGA3",0,NA,36,"1.00731681001816e-06",NA,NA,NA
"CNGA4","CNGA4",0,NA,36,"0.712440720252286",NA,NA,NA
"CNNM1","CNNM1",0,NA,36,"0.999960874563453",NA,NA,NA
"CNOT6","CNOT6",0,NA,36,"0.0693496663982084",NA,NA,NA
"CNOT6L","CNOT6L",0,NA,36,"0.269345594987223",NA,NA,NA
"CNOT8","CNOT8",0,NA,36,"0.000476460493641418",NA,NA,NA
"CNPY3","CNPY3",0,NA,36,"0.676671120035812",NA,NA,NA
"CNR1","CNR1",0,NA,36,"0.999992016542421",NA,NA,NA
"CNTD1","CNTD1",0,NA,36,"0.705840852757455",NA,NA,NA
"CNTD2","CNTD2",0,NA,36,"0.886377759640612",NA,NA,NA
"CNTN1","CNTN1",0,NA,36,"0.262718780422983",NA,NA,NA
"CNTRL","CNTRL",0,NA,36,"0.234426292579504",NA,NA,NA
"COA1","COA1",0,NA,36,"0.000823678568194363",NA,NA,NA
"COBLL1","COBLL1",0,NA,36,"4.18874373156312e-06",NA,NA,NA
"COCH","COCH",0,NA,36,"0.00139739020996287",NA,NA,NA
"COL10A1","COL10A1",0,NA,36,"0.803058812693707",NA,NA,NA
"COL13A1","COL13A1",0,NA,36,"9.89869764561274e-07",NA,NA,NA
"COL15A1","COL15A1",0,NA,36,"0.0321750222661885",NA,NA,NA
"COL16A1","COL16A1",0,NA,36,"0.994720839398129",NA,NA,NA
"COL18A1","COL18A1",0,NA,36,"0.00129738758856117",NA,NA,NA
"COL23A1","COL23A1",0,NA,36,"0.999999848817124",NA,NA,NA
"COL25A1","COL25A1",0,NA,36,"0.766285891612894",NA,NA,NA
"COL27A1","COL27A1",0,NA,36,"0.995278845406614",NA,NA,NA
"COL2A1","COL2A1",0,NA,36,"0.000142737979902461",NA,NA,NA
"COL3A1","COL3A1",0,NA,36,"0.958285667984794",NA,NA,NA
"COL4A3","COL4A3",0,NA,36,"0.0294523130851112",NA,NA,NA
"COL4A3BP","COL4A3BP",0,NA,36,"0.34961686426364",NA,NA,NA
"COL4A4","COL4A4",0,NA,36,"0.200897122496347",NA,NA,NA
"COL4A5","COL4A5",0,NA,36,"0.786638214102036",NA,NA,NA
"COL4A6","COL4A6",0,NA,36,"0.999964297977625",NA,NA,NA
"COL5A1","COL5A1",0,NA,36,"0.569362346291016",NA,NA,NA
"COL5A2","COL5A2",0,NA,36,"0.777943960151933",NA,NA,NA
"COL6A1","COL6A1",0,NA,36,"0.999975946365103",NA,NA,NA
"COL6A3","COL6A3",0,NA,36,"0.974235800646281",NA,NA,NA
"COL7A1","COL7A1",0,NA,36,"0.0541609717626435",NA,NA,NA
"COL8A2","COL8A2",0,NA,36,"8.76737561176894e-07",NA,NA,NA
"COL9A2","COL9A2",0,NA,36,"0.999558146791203",NA,NA,NA
"COLEC11","COLEC11",0,NA,36,"0.999994135331806",NA,NA,NA
"COLEC12","COLEC12",0,NA,36,"0.000529245533742873",NA,NA,NA
"COLQ","COLQ",0,NA,36,"0.000835144110247675",NA,NA,NA
"COPG1","COPG1",0,NA,36,"0.974405402752132",NA,NA,NA
"COPS3","COPS3",0,NA,36,"0.98987956330648",NA,NA,NA
"COPS7A","COPS7A",0,NA,36,"0.988519226655241",NA,NA,NA
"COPS7B","COPS7B",0,NA,36,"0.913531517407205",NA,NA,NA
"COPS8","COPS8",0,NA,36,"0.999999990952849",NA,NA,NA
"CORO1A","CORO1A",0,NA,36,"0.0802789462931147",NA,NA,NA
"CORO2A","CORO2A",0,NA,36,"2.45252666437508e-05",NA,NA,NA
"CORO2B","CORO2B",0,NA,36,"0.0255030960846488",NA,NA,NA
"CORO6","CORO6",0,NA,36,"0.999978836322771",NA,NA,NA
"CORO7","CORO7",0,NA,36,"0.0719404759270668",NA,NA,NA
"COX20","COX20",0,NA,36,"0.230032176707336",NA,NA,NA
"COX4I2","COX4I2",0,NA,36,"0.134141651966072",NA,NA,NA
"COX6C","COX6C",0,NA,36,"0.733528274789663",NA,NA,NA
"CP","CP",0,NA,36,"0.263183640758023",NA,NA,NA
"CPB2","CPB2",0,NA,36,"0.000357210879173698",NA,NA,NA
"CPD","CPD",0,NA,36,"0.651859021985503",NA,NA,NA
"CPEB2","CPEB2",0,NA,36,"1.27216622208915e-05",NA,NA,NA
"CPEB3","CPEB3",0,NA,36,"2.04255255137954e-06",NA,NA,NA
"CPEB4","CPEB4",0,NA,36,"0.905754843498552",NA,NA,NA
"CPS1","CPS1",0,NA,36,"0.203151434175736",NA,NA,NA
"CRBN","CRBN",0,NA,36,"8.50029762313591e-06",NA,NA,NA
"CREB1","CREB1",0,NA,36,"0.751776920812557",NA,NA,NA
"CREB3L1","CREB3L1",0,NA,36,"0.319911289537133",NA,NA,NA
"CREBBP","CREBBP",0,NA,36,"0.883060493264243",NA,NA,NA
"CREBL2","CREBL2",0,NA,36,"0.00149013453702393",NA,NA,NA
"CRLF2","CRLF2",0,NA,36,"0.0833213190737848",NA,NA,NA
"CRYZL1","CRYZL1",0,NA,36,"0.810670369189934",NA,NA,NA
"CS","CS",0,NA,36,"0.999656445634336",NA,NA,NA
"CSF1R","CSF1R",0,NA,36,"0.00363550243412075",NA,NA,NA
"CSH1,CSH2","CSH1,CSH2",0,NA,36,"0.791290152480572",NA,NA,NA
"CSK","CSK",0,NA,36,"0.482216772030528",NA,NA,NA
"CSMD1","CSMD1",0,NA,36,"0.926825688630359",NA,NA,NA
"CSNK1A1","CSNK1A1",0,NA,36,"0.989124094587583",NA,NA,NA
"CSNK1A1L","CSNK1A1L",0,NA,36,"0.0182788043134575",NA,NA,NA
"CSNK1D","CSNK1D",0,NA,36,"0.999987193704162",NA,NA,NA
"CSNK1G1","CSNK1G1",0,NA,36,"0.845759309771472",NA,NA,NA
"CSNK1G2","CSNK1G2",0,NA,36,"0.00161106623156168",NA,NA,NA
"CSNK1G3","CSNK1G3",0,NA,36,"0.988430123259453",NA,NA,NA
"CSNK2A1,CSNK2A1P","CSNK2A1,CSNK2A1P",0,NA,36,"9.0086977095464e-05",NA,NA,NA
"CSNK2A2","CSNK2A2",0,NA,36,"0.438184179453848",NA,NA,NA
"CSRNP3","CSRNP3",0,NA,36,"3.8300300261076e-07",NA,NA,NA
"CSRP2BP","CSRP2BP",0,NA,36,"0.994621705607643",NA,NA,NA
"CSTF2","CSTF2",0,NA,36,"0.944775538935913",NA,NA,NA
"CSTF2T","CSTF2T",0,NA,36,"0.968176837549895",NA,NA,NA
"CTAG1B,CTAG1A","CTAG1B,CTAG1A",0,NA,36,"0.00373136551796299",NA,NA,NA
"CTAG1B,CTAG2,CTAG1A","CTAG1B,CTAG2,CTAG1A",0,NA,36,"0.398330034679598",NA,NA,NA
"CTAG2","CTAG2",0,NA,36,"0.894834869101301",NA,NA,NA
"CTAGE1","CTAGE1",0,NA,36,"0.654216762041405",NA,NA,NA
"CTBP2","CTBP2",0,NA,36,"1.23020856459128e-07",NA,NA,NA
"CTCF","CTCF",0,NA,36,"4.54550701362975e-09",NA,NA,NA
"CTDP1","CTDP1",0,NA,36,"0.656967343501685",NA,NA,NA
"CTGF","CTGF",0,NA,36,"0.999433378619367",NA,NA,NA
"CTNNB1","CTNNB1",0,NA,36,"0.870285152246177",NA,NA,NA
"CTNND1,TMX2-CTNND1","CTNND1,TMX2-CTNND1",0,NA,36,"0.326586666496223",NA,NA,NA
"CTR9","CTR9",0,NA,36,"0.916541463634195",NA,NA,NA
"CTSB","CTSB",0,NA,36,"0.998714244512403",NA,NA,NA
"CTSD","CTSD",0,NA,36,"0.999393760726829",NA,NA,NA
"CTSL1","CTSL1",0,NA,36,"0.80469952955124",NA,NA,NA
"CX3CR1","CX3CR1",0,NA,36,"0.00463635681631805",NA,NA,NA
"CXCL12","CXCL12",0,NA,36,"1.06651162898419e-05",NA,NA,NA
"CXCL3","CXCL3",0,NA,36,"0.999606530307658",NA,NA,NA
"CXCL5","CXCL5",0,NA,36,"4.58502915527742e-10",NA,NA,NA
"CXCL6","CXCL6",0,NA,36,"0.574674818342593",NA,NA,NA
"CXCR3","CXCR3",0,NA,36,"0.00490911945028284",NA,NA,NA
"CXCR6","CXCR6",0,NA,36,"0.28678652507439",NA,NA,NA
"CXCR7","CXCR7",0,NA,36,"0.929678489346626",NA,NA,NA
"CXorf21","CXorf21",0,NA,36,"0.416749113930152",NA,NA,NA
"CXorf61","CXorf61",0,NA,36,"0.999528551260796",NA,NA,NA
"CXXC1","CXXC1",0,NA,36,"0.23245843720075",NA,NA,NA
"CYLD","CYLD",0,NA,36,"0.977338020929749",NA,NA,NA
"CYP11B1,CYP11B2","CYP11B1,CYP11B2",0,NA,36,"0.893166367063668",NA,NA,NA
"CYP19A1","CYP19A1",0,NA,36,"0.000256622376945867",NA,NA,NA
"CYP1A1","CYP1A1",0,NA,36,"0.99858619112933",NA,NA,NA
"CYP1A2","CYP1A2",0,NA,36,"0.28900945027828",NA,NA,NA
"CYP21A2,CYP21A1P","CYP21A2,CYP21A1P",0,NA,36,"0.101253529861129",NA,NA,NA
"CYP26B1","CYP26B1",0,NA,36,"4.09252151034361e-06",NA,NA,NA
"CYP26C1","CYP26C1",0,NA,36,"2.4923051845067e-05",NA,NA,NA
"CYP27A1","CYP27A1",0,NA,36,"0.638737030686915",NA,NA,NA
"CYP27B1","CYP27B1",0,NA,36,"0.0675976226446072",NA,NA,NA
"CYP27C1","CYP27C1",0,NA,36,"0.1605562003866",NA,NA,NA
"CYP2A7","CYP2A7",0,NA,36,"0.999997545685394",NA,NA,NA
"CYP2B6","CYP2B6",0,NA,36,"4.68026525273332e-11",NA,NA,NA
"CYP2C18","CYP2C18",0,NA,36,"0.146469798398983",NA,NA,NA
"CYP2C8","CYP2C8",0,NA,36,"0.96637146592805",NA,NA,NA
"CYP2D7P1,CYP2D6","CYP2D7P1,CYP2D6",0,NA,36,"0.0222304339224886",NA,NA,NA
"CYP2E1","CYP2E1",0,NA,36,"0.99994323523483",NA,NA,NA
