"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PSG2,PSG11","PSG2,PSG11",0,NA,36,"0.938984809140213",NA,NA,NA
"PSG4","PSG4",0,NA,36,"0.956220818213112",NA,NA,NA
"PSKH1","PSKH1",0,NA,36,"0.000627862443183332",NA,NA,NA
"PSKH2","PSKH2",0,NA,36,"0.288469486437398",NA,NA,NA
"PSMB9","PSMB9",0,NA,36,"0.105453871391047",NA,NA,NA
"PSMC4","PSMC4",0,NA,36,"0.997643500458566",NA,NA,NA
"PSPC1","PSPC1",0,NA,36,"0.0473165454774709",NA,NA,NA
"PSTPIP1","PSTPIP1",0,NA,36,"3.79428645882275e-09",NA,NA,NA
"PSTPIP2","PSTPIP2",0,NA,36,"0.126976490204702",NA,NA,NA
"PTAR1","PTAR1",0,NA,36,"7.23644030522858e-07",NA,NA,NA
"PTEN,PTENP1","PTEN,PTENP1",0,NA,36,"0.876112577079274",NA,NA,NA
"PTGDR","PTGDR",0,NA,36,"0.921686137397407",NA,NA,NA
"PTGER2","PTGER2",0,NA,36,"0.000983391302255111",NA,NA,NA
"PTGER4","PTGER4",0,NA,36,"0.947408039101251",NA,NA,NA
"PTGES","PTGES",0,NA,36,"0.00320086180211609",NA,NA,NA
"PTGIR","PTGIR",0,NA,36,"0.223007576976841",NA,NA,NA
"PTGR1","PTGR1",0,NA,36,"0.999999348270074",NA,NA,NA
"PTK6","PTK6",0,NA,36,"0.993670584409013",NA,NA,NA
"PTN","PTN",0,NA,36,"0.85773843736734",NA,NA,NA
"PTP4A2","PTP4A2",0,NA,36,"0.208973459999146",NA,NA,NA
"PTP4A3","PTP4A3",0,NA,36,"0.363657389552026",NA,NA,NA
"PTPMT1","PTPMT1",0,NA,36,"0.988394445195971",NA,NA,NA
"PTPN1","PTPN1",0,NA,36,"0.143675899270766",NA,NA,NA
"PTPN18","PTPN18",0,NA,36,"0.0675953460642307",NA,NA,NA
"PTPN3","PTPN3",0,NA,36,"0.000405295328264432",NA,NA,NA
"PTPN6","PTPN6",0,NA,36,"0.526620559584016",NA,NA,NA
"PTPRA","PTPRA",0,NA,36,"0.0979432685886477",NA,NA,NA
"PTPRN2","PTPRN2",0,NA,36,"0.000166896008687875",NA,NA,NA
"PTTG1","PTTG1",0,NA,36,"0.155159954680991",NA,NA,NA
"PURA","PURA",0,NA,36,"0.0155370829586143",NA,NA,NA
"PVRL3","PVRL3",0,NA,36,"0.996320436030318",NA,NA,NA
"PWP1","PWP1",0,NA,36,"0.00069461039164091",NA,NA,NA
"PWWP2A","PWWP2A",0,NA,36,"0.839044461612947",NA,NA,NA
"PXK","PXK",0,NA,36,"0.0114572814770388",NA,NA,NA
"PYROXD1","PYROXD1",0,NA,36,"0.530103661399337",NA,NA,NA
"QPCT","QPCT",0,NA,36,"0.999993274450101",NA,NA,NA
"QPRT","QPRT",0,NA,36,"0.977668670651381",NA,NA,NA
"QRFPR","QRFPR",0,NA,36,"0.99270696629083",NA,NA,NA
"QSOX2","QSOX2",0,NA,36,"0.993187546054302",NA,NA,NA
"RAB10","RAB10",0,NA,36,"0.999146355535509",NA,NA,NA
"RAB11A","RAB11A",0,NA,36,"3.42769255735885e-06",NA,NA,NA
"RAB11B","RAB11B",0,NA,36,"0.99999292247028",NA,NA,NA
"RAB12","RAB12",0,NA,36,"0.0255076240159015",NA,NA,NA
"RAB13","RAB13",0,NA,36,"0.00034134841727106",NA,NA,NA
"RAB17","RAB17",0,NA,36,"0.875031665784592",NA,NA,NA
"RAB18","RAB18",0,NA,36,"0.449717176840588",NA,NA,NA
"RAB1A","RAB1A",0,NA,36,"0.102709767627196",NA,NA,NA
"RAB1B","RAB1B",0,NA,36,"0.114200226774857",NA,NA,NA
"RAB20","RAB20",0,NA,36,"0.422130790506348",NA,NA,NA
"RAB21","RAB21",0,NA,36,"0.0140852707263751",NA,NA,NA
"RAB22A","RAB22A",0,NA,36,"0.995251575387925",NA,NA,NA
"RAB24","RAB24",0,NA,36,"0.853276385582617",NA,NA,NA
"RAB25","RAB25",0,NA,36,"0.364806749414824",NA,NA,NA
"RAB27A","RAB27A",0,NA,36,"0.0139805888370433",NA,NA,NA
"RAB27B","RAB27B",0,NA,36,"0.622901204019752",NA,NA,NA
"RAB28","RAB28",0,NA,36,"0.995840084902972",NA,NA,NA
"RAB2A","RAB2A",0,NA,36,"0.0029623629130345",NA,NA,NA
"RAB30","RAB30",0,NA,36,"0.949800035707478",NA,NA,NA
"RAB31","RAB31",0,NA,36,"0.536974877106037",NA,NA,NA
"RAB32","RAB32",0,NA,36,"0.702185058778931",NA,NA,NA
"RAB33A","RAB33A",0,NA,36,"0.210348873999788",NA,NA,NA
"RAB34","RAB34",0,NA,36,"0.586416788061688",NA,NA,NA
"RAB35","RAB35",0,NA,36,"0.82087910686658",NA,NA,NA
"RAB36","RAB36",0,NA,36,"0.495829682125652",NA,NA,NA
"RAB37","RAB37",0,NA,36,"0.0015749600018182",NA,NA,NA
"RAB38","RAB38",0,NA,36,"0.999999251655771",NA,NA,NA
"RAB39A","RAB39A",0,NA,36,"1.56806451326991e-07",NA,NA,NA
"RAB3A","RAB3A",0,NA,36,"9.50408135290187e-05",NA,NA,NA
"RAB3B","RAB3B",0,NA,36,"0.595747574143997",NA,NA,NA
"RAB3C","RAB3C",0,NA,36,"0.017005594690062",NA,NA,NA
"RAB3D","RAB3D",0,NA,36,"1.42183919848105e-06",NA,NA,NA
"RAB3GAP1","RAB3GAP1",0,NA,36,"0.929773608085252",NA,NA,NA
"RAB3GAP2","RAB3GAP2",0,NA,36,"0.13019559731886",NA,NA,NA
"RAB3IL1","RAB3IL1",0,NA,36,"0.984020992358193",NA,NA,NA
"RAB40A","RAB40A",0,NA,36,"0.0134215041043302",NA,NA,NA
"RAB40AL","RAB40AL",0,NA,36,"0.902248704733762",NA,NA,NA
"RAB40B","RAB40B",0,NA,36,"0.995421921115397",NA,NA,NA
"RAB40C","RAB40C",0,NA,36,"0.999888822286577",NA,NA,NA
"RAB42","RAB42",0,NA,36,"0.000370958456901014",NA,NA,NA
"RAB4A","RAB4A",0,NA,36,"0.237606608189755",NA,NA,NA
"RAB4B,MIA-RAB4B,RAB4B-EGLN2","RAB4B,MIA-RAB4B,RAB4B-EGLN2",0,NA,36,"0.0824899381945144",NA,NA,NA
"RAB5A","RAB5A",0,NA,36,"0.0002333052822715",NA,NA,NA
"RAB5C","RAB5C",0,NA,36,"0.948213114063839",NA,NA,NA
"RAB6A","RAB6A",0,NA,36,"0.999999882443081",NA,NA,NA
"RAB6A,RAB6C,WTH3DI","RAB6A,RAB6C,WTH3DI",0,NA,36,"0.127501740342551",NA,NA,NA
"RAB6A,WTH3DI","RAB6A,WTH3DI",0,NA,36,"0.999999999740436",NA,NA,NA
"RAB6B","RAB6B",0,NA,36,"0.0633776805471737",NA,NA,NA
"RAB6C,WTH3DI","RAB6C,WTH3DI",0,NA,36,"0.988232857042927",NA,NA,NA
"RAB7A","RAB7A",0,NA,36,"0.0850858503100944",NA,NA,NA
"RAB7L1","RAB7L1",0,NA,36,"0.912713332654055",NA,NA,NA
"RAB8A","RAB8A",0,NA,36,"0.184041950990735",NA,NA,NA
"RAB8B","RAB8B",0,NA,36,"0.996944902882232",NA,NA,NA
"RAB9A","RAB9A",0,NA,36,"0.638286601210381",NA,NA,NA
"RAB9B","RAB9B",0,NA,36,"0.00294273873847289",NA,NA,NA
"RABGAP1","RABGAP1",0,NA,36,"0.577360938800919",NA,NA,NA
"RABGGTB","RABGGTB",0,NA,36,"0.999181161681084",NA,NA,NA
"RABL2B,RABL2A","RABL2B,RABL2A",0,NA,36,"0.999594225655085",NA,NA,NA
"RABL3","RABL3",0,NA,36,"0.00145494691283286",NA,NA,NA
"RABL5","RABL5",0,NA,36,"0.907405436951117",NA,NA,NA
"RAC2","RAC2",0,NA,36,"0.999997715866548",NA,NA,NA
"RAD17","RAD17",0,NA,36,"0.577675617212993",NA,NA,NA
"RAD23A","RAD23A",0,NA,36,"0.992638723307228",NA,NA,NA
"RAD23B","RAD23B",0,NA,36,"0.942136276452621",NA,NA,NA
"RAD51D","RAD51D",0,NA,36,"0.402075175370986",NA,NA,NA
"RAD54B","RAD54B",0,NA,36,"0.00198352237023566",NA,NA,NA
"RAD54L","RAD54L",0,NA,36,"0.381810902476107",NA,NA,NA
"RAD9B","RAD9B",0,NA,36,"0.328831884385012",NA,NA,NA
"RAE1","RAE1",0,NA,36,"0.999957107591793",NA,NA,NA
"RAF1","RAF1",0,NA,36,"0.650095341307018",NA,NA,NA
"RALBP1","RALBP1",0,NA,36,"0.000446493419526395",NA,NA,NA
"RALGDS","RALGDS",0,NA,36,"0.961697904213119",NA,NA,NA
"RALY","RALY",0,NA,36,"0.982239017620351",NA,NA,NA
"RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2","RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2",0,NA,36,"0.992076804768806",NA,NA,NA
"RAP1B","RAP1B",0,NA,36,"0.999837735690554",NA,NA,NA
"RAP2B","RAP2B",0,NA,36,"0.995779296554108",NA,NA,NA
"RAPGEF1","RAPGEF1",0,NA,36,"0.25589079383005",NA,NA,NA
"RAPGEFL1","RAPGEFL1",0,NA,36,"0.999999497070475",NA,NA,NA
"RARB","RARB",0,NA,36,"0.0366795685930387",NA,NA,NA
"RARG","RARG",0,NA,36,"0.931871288007978",NA,NA,NA
"RARRES1","RARRES1",0,NA,36,"0.48014119230247",NA,NA,NA
"RASA1","RASA1",0,NA,36,"5.3709760984771e-07",NA,NA,NA
"RASAL2","RASAL2",0,NA,36,"0.104731435426946",NA,NA,NA
"RASD1","RASD1",0,NA,36,"0.00196483029751699",NA,NA,NA
"RASD2","RASD2",0,NA,36,"0.805548503503965",NA,NA,NA
"RASGEF1B","RASGEF1B",0,NA,36,"0.792677767882403",NA,NA,NA
"RASGRP4","RASGRP4",0,NA,36,"0.101252889735905",NA,NA,NA
"RASL10A","RASL10A",0,NA,36,"0.0548864917879643",NA,NA,NA
"RASL10B","RASL10B",0,NA,36,"0.000123498200098205",NA,NA,NA
"RASL11B","RASL11B",0,NA,36,"0.992027996703292",NA,NA,NA
"RASL12","RASL12",0,NA,36,"0.999999493363076",NA,NA,NA
"RAX","RAX",0,NA,36,"0.827184839319357",NA,NA,NA
"RB1","RB1",0,NA,36,"0.996519835250696",NA,NA,NA
"RBBP7","RBBP7",0,NA,36,"0.436681763011626",NA,NA,NA
"RBBP8","RBBP8",0,NA,36,"3.83801181687551e-07",NA,NA,NA
"RBFOX3","RBFOX3",0,NA,36,"0.947871756686598",NA,NA,NA
"RBM15","RBM15",0,NA,36,"0.970109717422011",NA,NA,NA
"RBM15B","RBM15B",0,NA,36,"9.87514295495537e-06",NA,NA,NA
"RBM18","RBM18",0,NA,36,"0.0518957249994194",NA,NA,NA
"RBM23","RBM23",0,NA,36,"0.364195648992668",NA,NA,NA
"RBM3","RBM3",0,NA,36,"0.999999837206582",NA,NA,NA
"RBM38","RBM38",0,NA,36,"0.926832191620348",NA,NA,NA
"RBM39","RBM39",0,NA,36,"0.99999994516203",NA,NA,NA
"RBM41","RBM41",0,NA,36,"0.637721308429598",NA,NA,NA
"RBM44","RBM44",0,NA,36,"0.0815448046151972",NA,NA,NA
"RBM4,RBM14-RBM4","RBM4,RBM14-RBM4",0,NA,36,"0.284435291723842",NA,NA,NA
"RBM4,RBM4B","RBM4,RBM4B",0,NA,36,"0.603563288730173",NA,NA,NA
"RBMS2","RBMS2",0,NA,36,"0.0035014318812488",NA,NA,NA
"RBMX","RBMX",0,NA,36,"0.353113520753214",NA,NA,NA
"RBMX2","RBMX2",0,NA,36,"0.999999999201183",NA,NA,NA
"RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J","RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J",0,NA,36,"0.000710616203183652",NA,NA,NA
"RBP1","RBP1",0,NA,36,"0.0156785916458789",NA,NA,NA
"RBP5","RBP5",0,NA,36,"0.999925737768162",NA,NA,NA
"RBP7","RBP7",0,NA,36,"0.0757951262557751",NA,NA,NA
"RBPJ","RBPJ",0,NA,36,"0.0612102087384189",NA,NA,NA
"RBPMS","RBPMS",0,NA,36,"0.424097118129084",NA,NA,NA
"RCBTB1","RCBTB1",0,NA,36,"0.990119789689525",NA,NA,NA
"RCC1","RCC1",0,NA,36,"0.999954474862178",NA,NA,NA
"RCOR1","RCOR1",0,NA,36,"0.4582010891895",NA,NA,NA
"RCOR3","RCOR3",0,NA,36,"0.998741535446029",NA,NA,NA
"RDBP","RDBP",0,NA,36,"0.000136824494999367",NA,NA,NA
"RDH10","RDH10",0,NA,36,"1.36157608917092e-06",NA,NA,NA
"RDH11","RDH11",0,NA,36,"0.882192725744978",NA,NA,NA
"RDH14,NT5C1B-RDH14","RDH14,NT5C1B-RDH14",0,NA,36,"0.149526829803075",NA,NA,NA
"RDH5,BLOC1S1-RDH5","RDH5,BLOC1S1-RDH5",0,NA,36,"0.548672451431386",NA,NA,NA
"RDM1","RDM1",0,NA,36,"1.19958332171098e-05",NA,NA,NA
"RECQL","RECQL",0,NA,36,"0.0353432760436894",NA,NA,NA
"REL","REL",0,NA,36,"0.989224960453875",NA,NA,NA
"RERG","RERG",0,NA,36,"0.920373733757417",NA,NA,NA
"REV3L","REV3L",0,NA,36,"0.0158601737509381",NA,NA,NA
"REXO4","REXO4",0,NA,36,"8.27321134011267e-08",NA,NA,NA
"RFC1","RFC1",0,NA,36,"0.999991494869187",NA,NA,NA
"RFC2","RFC2",0,NA,36,"0.99999452376044",NA,NA,NA
"RFC3","RFC3",0,NA,36,"0.995839786217049",NA,NA,NA
"RFC4","RFC4",0,NA,36,"0.999999999981691",NA,NA,NA
"RFC5","RFC5",0,NA,36,"0.99999486164921",NA,NA,NA
"RFFL,RAD51L3-RFFL","RFFL,RAD51L3-RFFL",0,NA,36,"0.00011666018785167",NA,NA,NA
"RFX5","RFX5",0,NA,36,"0.00159310127570401",NA,NA,NA
"RFXANK","RFXANK",0,NA,36,"0.97322632975236",NA,NA,NA
"RGL1","RGL1",0,NA,36,"0.892053987264934",NA,NA,NA
"RGL2","RGL2",0,NA,36,"0.283654834923169",NA,NA,NA
"RGL3","RGL3",0,NA,36,"0.157000831589926",NA,NA,NA
"RGL4","RGL4",0,NA,36,"0.00019431245701241",NA,NA,NA
"RGR","RGR",0,NA,36,"3.06979598449664e-07",NA,NA,NA
"RGS2","RGS2",0,NA,36,"0.00104544508291561",NA,NA,NA
"RGS5","RGS5",0,NA,36,"0.859968633584184",NA,NA,NA
"RHEB","RHEB",0,NA,36,"0.999909449511034",NA,NA,NA
"RHEBL1","RHEBL1",0,NA,36,"0.995166438192644",NA,NA,NA
"RHO","RHO",0,NA,36,"0.337482727293889",NA,NA,NA
"RHOA","RHOA",0,NA,36,"0.239404879602411",NA,NA,NA
"RHOB","RHOB",0,NA,36,"0.799818016414096",NA,NA,NA
"RHOBTB2","RHOBTB2",0,NA,36,"0.9831366025426",NA,NA,NA
"RHOC","RHOC",0,NA,36,"0.556855248139596",NA,NA,NA
"RHOD","RHOD",0,NA,36,"0.999999826230738",NA,NA,NA
"RHOJ","RHOJ",0,NA,36,"0.00740546040864329",NA,NA,NA
"RHOQ","RHOQ",0,NA,36,"0.0126882930151818",NA,NA,NA
"RHOT1","RHOT1",0,NA,36,"0.0201905584306305",NA,NA,NA
"RING1","RING1",0,NA,36,"0.364383387063697",NA,NA,NA
"RLBP1","RLBP1",0,NA,36,"0.399868560982989",NA,NA,NA
"RND1","RND1",0,NA,36,"1.77606322939488e-05",NA,NA,NA
"RND3","RND3",0,NA,36,"0.00187006552117727",NA,NA,NA
"RNF111","RNF111",0,NA,36,"0.0493607351441776",NA,NA,NA
"RNF112","RNF112",0,NA,36,"0.931976825840628",NA,NA,NA
"RNF123","RNF123",0,NA,36,"0.948348414436658",NA,NA,NA
"RNF130","RNF130",0,NA,36,"0.00276260318680385",NA,NA,NA
"RNF144B","RNF144B",0,NA,36,"0.143397292273186",NA,NA,NA
"RNF168","RNF168",0,NA,36,"0.257182155327113",NA,NA,NA
"RNF182","RNF182",0,NA,36,"0.0132716356516388",NA,NA,NA
"RNF183","RNF183",0,NA,36,"0.000985293561978032",NA,NA,NA
"RNF2","RNF2",0,NA,36,"0.998910841910484",NA,NA,NA
"RNF20","RNF20",0,NA,36,"0.999999999967435",NA,NA,NA
"RNF31","RNF31",0,NA,36,"0.993842820173669",NA,NA,NA
"RNF4","RNF4",0,NA,36,"0.269920453641052",NA,NA,NA
"RNF5,RNF5P1","RNF5,RNF5P1",0,NA,36,"0.916880402672521",NA,NA,NA
"RNMT","RNMT",0,NA,36,"0.199131557186886",NA,NA,NA
"ROCK1","ROCK1",0,NA,36,"0.0890281071803467",NA,NA,NA
"RORC","RORC",0,NA,36,"0.672714885733091",NA,NA,NA
"RPA3","RPA3",0,NA,36,"0.988256664521739",NA,NA,NA
"RPA4","RPA4",0,NA,36,"0.972187336722198",NA,NA,NA
"RPAP3","RPAP3",0,NA,36,"0.0876545279213576",NA,NA,NA
"RPL22","RPL22",0,NA,36,"0.999478631413413",NA,NA,NA
"RPL22L1","RPL22L1",0,NA,36,"0.535906506889119",NA,NA,NA
"RPP14","RPP14",0,NA,36,"0.999996922846323",NA,NA,NA
"RPP38","RPP38",0,NA,36,"0.996822401289478",NA,NA,NA
"RPP40","RPP40",0,NA,36,"0.974420933684288",NA,NA,NA
"RPS27L","RPS27L",0,NA,36,"0.99992907532708",NA,NA,NA
"RPS6KA1","RPS6KA1",0,NA,36,"0.00984375909720598",NA,NA,NA
"RPS6KA3","RPS6KA3",0,NA,36,"0.999999860200319",NA,NA,NA
"RPS6KA5","RPS6KA5",0,NA,36,"0.00011053992768809",NA,NA,NA
"RPS6KB2","RPS6KB2",0,NA,36,"0.989991255676784",NA,NA,NA
"RRAD","RRAD",0,NA,36,"0.999998497360836",NA,NA,NA
"RRAGA","RRAGA",0,NA,36,"0.177403775405925",NA,NA,NA
"RRAGB","RRAGB",0,NA,36,"0.187278645774755",NA,NA,NA
"RRAS","RRAS",0,NA,36,"0.875134093012404",NA,NA,NA
"RRAS2","RRAS2",0,NA,36,"0.1379663572054",NA,NA,NA
"RRH","RRH",0,NA,36,"0.999999982201136",NA,NA,NA
"RRM2","RRM2",0,NA,36,"0.733877742634553",NA,NA,NA
"RRN3,RRN3P2,RRN3P1","RRN3,RRN3P2,RRN3P1",0,NA,36,"0.999987597773195",NA,NA,NA
"RRP36","RRP36",0,NA,36,"0.371195337832829",NA,NA,NA
"RSPO3","RSPO3",0,NA,36,"0.0387125181980433",NA,NA,NA
"RSU1","RSU1",0,NA,36,"0.626958300623758",NA,NA,NA
"RTN4IP1","RTN4IP1",0,NA,36,"0.970842371200371",NA,NA,NA
"RTN4RL2","RTN4RL2",0,NA,36,"0.999555490433954",NA,NA,NA
"RTP1","RTP1",0,NA,36,"0.988149156738532",NA,NA,NA
"RTP2","RTP2",0,NA,36,"0.493823228610535",NA,NA,NA
"RUFY1","RUFY1",0,NA,36,"0.407939803803541",NA,NA,NA
"RUNX3","RUNX3",0,NA,36,"0.992962017088669",NA,NA,NA
"RXFP4","RXFP4",0,NA,36,"0.260644909369942",NA,NA,NA
"RXRG","RXRG",0,NA,36,"8.42322032374112e-05",NA,NA,NA
"S100A11","S100A11",0,NA,36,"0.407670676565117",NA,NA,NA
"S100A14","S100A14",0,NA,36,"0.00460521240732197",NA,NA,NA
"S100A16","S100A16",0,NA,36,"0.00686747760726114",NA,NA,NA
"S100A2","S100A2",0,NA,36,"0.386607643969802",NA,NA,NA
"S100A9","S100A9",0,NA,36,"0.00659101681426946",NA,NA,NA
"S100B","S100B",0,NA,36,"0.00447303498964791",NA,NA,NA
"S100G","S100G",0,NA,36,"0.544939330835521",NA,NA,NA
"S1PR3","S1PR3",0,NA,36,"0.944468042219458",NA,NA,NA
"S1PR4","S1PR4",0,NA,36,"8.2198789006183e-05",NA,NA,NA
"SAE1,LOC341056","SAE1,LOC341056",0,NA,36,"0.143002499506333",NA,NA,NA
"SAMD4B","SAMD4B",0,NA,36,"0.624296067227523",NA,NA,NA
"SAR1A","SAR1A",0,NA,36,"0.773423335259648",NA,NA,NA
"SAR1B","SAR1B",0,NA,36,"0.111352174502401",NA,NA,NA
"SARNP","SARNP",0,NA,36,"0.99748410776031",NA,NA,NA
"SART3","SART3",0,NA,36,"0.755059350770612",NA,NA,NA
"SAT2","SAT2",0,NA,36,"0.994691911885171",NA,NA,NA
"SATB1","SATB1",0,NA,36,"3.00331499522509e-05",NA,NA,NA
"SATL1","SATL1",0,NA,36,"4.10638614202079e-06",NA,NA,NA
"SBDS,SBDSP1","SBDS,SBDSP1",0,NA,36,"0.442558639107444",NA,NA,NA
"SBK2","SBK2",0,NA,36,"0.972780838559873",NA,NA,NA
"SCAP","SCAP",0,NA,36,"0.933166996556481",NA,NA,NA
"SCD","SCD",0,NA,36,"0.430211766692497",NA,NA,NA
"SCML1","SCML1",0,NA,36,"0.0284694985316264",NA,NA,NA
"SCML2","SCML2",0,NA,36,"0.000211519675732717",NA,NA,NA
"SCN2B","SCN2B",0,NA,36,"0.997933709208666",NA,NA,NA
"SCN4B","SCN4B",0,NA,36,"0.693534729538048",NA,NA,NA
"SCNN1D","SCNN1D",0,NA,36,"0.0932474889124063",NA,NA,NA
"SCRT1","SCRT1",0,NA,36,"0.526529542118499",NA,NA,NA
"SCXB,SCXA","SCXB,SCXA",0,NA,36,"0.999961263575713",NA,NA,NA
"SCYL2","SCYL2",0,NA,36,"3.59118335311944e-05",NA,NA,NA
"SDC1","SDC1",0,NA,36,"0.998737185860741",NA,NA,NA
"SDC2","SDC2",0,NA,36,"0.971034108999657",NA,NA,NA
"SDC4","SDC4",0,NA,36,"0.247081819277468",NA,NA,NA
"SDCBP","SDCBP",0,NA,36,"0.652589633545443",NA,NA,NA
"SDF2","SDF2",0,NA,36,"1.10580306913237e-05",NA,NA,NA
"SDF4","SDF4",0,NA,36,"0.887508966450274",NA,NA,NA
"SDHAF2","SDHAF2",0,NA,36,"3.95401888439934e-06",NA,NA,NA
"SDHB","SDHB",0,NA,36,"0.902517950578252",NA,NA,NA
"SDHC","SDHC",0,NA,36,"0.855628872229269",NA,NA,NA
"SDHD","SDHD",0,NA,36,"0.999283050000334",NA,NA,NA
"SDR9C7","SDR9C7",0,NA,36,"3.51780456043686e-08",NA,NA,NA
"SECTM1","SECTM1",0,NA,36,"0.408571922420952",NA,NA,NA
"SEH1L","SEH1L",0,NA,36,"0.997910245690824",NA,NA,NA
"SEMA3B","SEMA3B",0,NA,36,"0.999907770020985",NA,NA,NA
"SEMA3E","SEMA3E",0,NA,36,"0.0142751485454621",NA,NA,NA
"SEMA4F","SEMA4F",0,NA,36,"0.697934785253355",NA,NA,NA
"SEMA4G","SEMA4G",0,NA,36,"0.999979913289045",NA,NA,NA
"SEMA7A","SEMA7A",0,NA,36,"0.999985313133228",NA,NA,NA
"SENP2","SENP2",0,NA,36,"0.0169425752506922",NA,NA,NA
"SEPT5,SEPT5-GP1BB","SEPT5,SEPT5-GP1BB",0,NA,36,"0.000457822906657995",NA,NA,NA
"SEPT6","SEPT6",0,NA,36,"0.00103017230450095",NA,NA,NA
"SEPT9","SEPT9",0,NA,36,"0.638473434746232",NA,NA,NA
"SERPINA1","SERPINA1",0,NA,36,"0.999999969600113",NA,NA,NA
"SERPINA12","SERPINA12",0,NA,36,"0.00563232099413561",NA,NA,NA
"SERPINB1","SERPINB1",0,NA,36,"0.999978117487649",NA,NA,NA
"SERPINB11","SERPINB11",0,NA,36,"0.000610315773406564",NA,NA,NA
"SERPINB12","SERPINB12",0,NA,36,"0.417620467104472",NA,NA,NA
"SERPINC1","SERPINC1",0,NA,36,"2.66341477513952e-06",NA,NA,NA
"SERPINE2","SERPINE2",0,NA,36,"0.996615233382056",NA,NA,NA
"SERPINE3","SERPINE3",0,NA,36,"0.999999999940487",NA,NA,NA
"SERPINF1","SERPINF1",0,NA,36,"0.959169471872727",NA,NA,NA
"SERPINF2","SERPINF2",0,NA,36,"0.949365563398206",NA,NA,NA
"SERPINH1","SERPINH1",0,NA,36,"0.999829594048407",NA,NA,NA
"SET","SET",0,NA,36,"0.443203114708281",NA,NA,NA
"SETD3","SETD3",0,NA,36,"0.979989440308082",NA,NA,NA
"SETD4","SETD4",0,NA,36,"3.13535968312485e-05",NA,NA,NA
"SETD6","SETD6",0,NA,36,"0.123674776589737",NA,NA,NA
"SETD8","SETD8",0,NA,36,"0.973603744005317",NA,NA,NA
"SETDB1","SETDB1",0,NA,36,"0.0125019606578086",NA,NA,NA
"SETDB2","SETDB2",0,NA,36,"0.186418841804906",NA,NA,NA
"SETMAR","SETMAR",0,NA,36,"0.100735129983843",NA,NA,NA
"SETX","SETX",0,NA,36,"1.27678889833456e-05",NA,NA,NA
"SEZ6L2","SEZ6L2",0,NA,36,"0.996017395910827",NA,NA,NA
"SF3B4","SF3B4",0,NA,36,"0.997204615365429",NA,NA,NA
"SFN","SFN",0,NA,36,"5.10370341819814e-05",NA,NA,NA
"SFR1","SFR1",0,NA,36,"0.0120899199022864",NA,NA,NA
"SFRP2","SFRP2",0,NA,36,"0.0955306746241154",NA,NA,NA
"SFRP4","SFRP4",0,NA,36,"0.999999992930063",NA,NA,NA
"SFRP5","SFRP5",0,NA,36,"0.25015268059501",NA,NA,NA
"SFT2D2","SFT2D2",0,NA,36,"0.143171752903547",NA,NA,NA
"SFTA3","SFTA3",0,NA,36,"0.334078835014506",NA,NA,NA
"SFTPA1,SFTPA2","SFTPA1,SFTPA2",0,NA,36,"0.369311295003638",NA,NA,NA
"SFTPD","SFTPD",0,NA,36,"0.999983191416516",NA,NA,NA
"SFXN1","SFXN1",0,NA,36,"0.0292032709156317",NA,NA,NA
"SGCA","SGCA",0,NA,36,"0.998813359495259",NA,NA,NA
"SGCG","SGCG",0,NA,36,"0.107891021607868",NA,NA,NA
"SGK1","SGK1",0,NA,36,"3.2822775078021e-06",NA,NA,NA
"SGK110","SGK110",0,NA,36,"0.0481983017848927",NA,NA,NA
"SGK196","SGK196",0,NA,36,"0.588473749963838",NA,NA,NA
"SGK2","SGK2",0,NA,36,"0.426606464385713",NA,NA,NA
"SGK3,C8orf44-SGK3","SGK3,C8orf44-SGK3",0,NA,36,"0.264727215641302",NA,NA,NA
"SGMS2","SGMS2",0,NA,36,"0.999655525447686",NA,NA,NA
"SH2B1","SH2B1",0,NA,36,"0.999984637932458",NA,NA,NA
"SH2B3","SH2B3",0,NA,36,"0.00443081461490528",NA,NA,NA
"SH2D1A","SH2D1A",0,NA,36,"9.62593741617682e-08",NA,NA,NA
"SH2D1B","SH2D1B",0,NA,36,"0.999246637087702",NA,NA,NA
"SH2D6","SH2D6",0,NA,36,"0.387877833197735",NA,NA,NA
"SH3BP4","SH3BP4",0,NA,36,"1.91700635883806e-05",NA,NA,NA
"SHC1","SHC1",0,NA,36,"0.999997974433704",NA,NA,NA
"SHH","SHH",0,NA,36,"0.84449967661194",NA,NA,NA
"SHISA2","SHISA2",0,NA,36,"0.161261392622408",NA,NA,NA
"SHMT1","SHMT1",0,NA,36,"0.992454471121195",NA,NA,NA
"SHOC2","SHOC2",0,NA,36,"0.986460713041121",NA,NA,NA
"SHOX2","SHOX2",0,NA,36,"0.977539441121323",NA,NA,NA
"SIGLEC6","SIGLEC6",0,NA,36,"0.000284333498742275",NA,NA,NA
"SIM2","SIM2",0,NA,36,"0.134724892587529",NA,NA,NA
"SIRPA","SIRPA",0,NA,36,"0.999775002344347",NA,NA,NA
