"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CAMK2D","CAMK2D",0,NA,36,"0.884472948704156",NA,NA,NA
"CAMK2N1","CAMK2N1",0,NA,36,"0.999964646650805",NA,NA,NA
"CAMKK1","CAMKK1",0,NA,36,"0.162017404465848",NA,NA,NA
"CAMKV","CAMKV",0,NA,36,"0.999381874474382",NA,NA,NA
"CANT1","CANT1",0,NA,36,"9.16799510424745e-09",NA,NA,NA
"CAPNS1","CAPNS1",0,NA,36,"0.00798996463051421",NA,NA,NA
"CAPRIN2","CAPRIN2",0,NA,36,"0.0114754249375174",NA,NA,NA
"CAPZA2","CAPZA2",0,NA,36,"0.513814415111137",NA,NA,NA
"CARM1","CARM1",0,NA,36,"0.00495726127410207",NA,NA,NA
"CARS","CARS",0,NA,36,"0.156888277226781",NA,NA,NA
"CASD1","CASD1",0,NA,36,"0.506409779391725",NA,NA,NA
"CASP14","CASP14",0,NA,36,"0.00122649314604933",NA,NA,NA
"CASP8AP2","CASP8AP2",0,NA,36,"0.660622345880774",NA,NA,NA
"CATSPERG","CATSPERG",0,NA,36,"0.999623047290003",NA,NA,NA
"CAV1","CAV1",0,NA,36,"0.437560349819569",NA,NA,NA
"CBFA2T2","CBFA2T2",0,NA,36,"0.00986971218708163",NA,NA,NA
"CBFB","CBFB",0,NA,36,"0.986421528276616",NA,NA,NA
"CBL","CBL",0,NA,36,"0.000881374650282339",NA,NA,NA
"CBLB","CBLB",0,NA,36,"0.383322359458037",NA,NA,NA
"CBLN1","CBLN1",0,NA,36,"0.999895657369371",NA,NA,NA
"CBLN2","CBLN2",0,NA,36,"0.96137277936858",NA,NA,NA
"CBLN3","CBLN3",0,NA,36,"0.755025009430411",NA,NA,NA
"CBLN4","CBLN4",0,NA,36,"0.516896384170751",NA,NA,NA
"CBR1","CBR1",0,NA,36,"0.342112653153542",NA,NA,NA
"CBS","CBS",0,NA,36,"0.531443897800018",NA,NA,NA
"CBWD1","CBWD1",0,NA,36,"0.96756693029734",NA,NA,NA
"CBX1","CBX1",0,NA,36,"0.75077689819176",NA,NA,NA
"CBX3","CBX3",0,NA,36,"2.88719761467077e-07",NA,NA,NA
"CBX4","CBX4",0,NA,36,"0.999958581702687",NA,NA,NA
"CBX5","CBX5",0,NA,36,"0.116280761261631",NA,NA,NA
"CBX8","CBX8",0,NA,36,"0.000116185236919583",NA,NA,NA
"CCBL1","CCBL1",0,NA,36,"0.961204520943258",NA,NA,NA
"CCBL2","CCBL2",0,NA,36,"0.198918974288912",NA,NA,NA
"CCBP2","CCBP2",0,NA,36,"0.868805897293652",NA,NA,NA
"CCDC101","CCDC101",0,NA,36,"0.0887305811552101",NA,NA,NA
"CCDC47","CCDC47",0,NA,36,"0.748731759162424",NA,NA,NA
"CCDC6","CCDC6",0,NA,36,"0.291332837011191",NA,NA,NA
"CCDC90A","CCDC90A",0,NA,36,"8.08781101566277e-06",NA,NA,NA
"CCKAR","CCKAR",0,NA,36,"0.990186814168154",NA,NA,NA
"CCL2","CCL2",0,NA,36,"0.922799995546642",NA,NA,NA
"CCNA2","CCNA2",0,NA,36,"0.999999996967288",NA,NA,NA
"CCNB1","CCNB1",0,NA,36,"0.999982727828959",NA,NA,NA
"CCNB2","CCNB2",0,NA,36,"0.0560314414564318",NA,NA,NA
"CCNC","CCNC",0,NA,36,"0.810744734693064",NA,NA,NA
"CCND2","CCND2",0,NA,36,"0.911769482705989",NA,NA,NA
"CCNE1","CCNE1",0,NA,36,"0.612010271360512",NA,NA,NA
"CCNE2","CCNE2",0,NA,36,"0.0562250524739165",NA,NA,NA
"CCNF","CCNF",0,NA,36,"0.00815894811957482",NA,NA,NA
"CCNG1","CCNG1",0,NA,36,"0.00014778501414316",NA,NA,NA
"CCNI","CCNI",0,NA,36,"0.00449889017806062",NA,NA,NA
"CCNI2","CCNI2",0,NA,36,"0.00035220786118287",NA,NA,NA
"CCNJL","CCNJL",0,NA,36,"0.997217064627034",NA,NA,NA
"CCNK","CCNK",0,NA,36,"2.39445707241778e-05",NA,NA,NA
"CCNL1","CCNL1",0,NA,36,"0.00680537617921641",NA,NA,NA
"CCNO","CCNO",0,NA,36,"0.0593673636147803",NA,NA,NA
"CCNT1","CCNT1",0,NA,36,"0.00156517561135289",NA,NA,NA
"CCNT2","CCNT2",0,NA,36,"0.938736017948974",NA,NA,NA
"CCNY","CCNY",0,NA,36,"0.00483920566329197",NA,NA,NA
"CCNYL1","CCNYL1",0,NA,36,"0.00431634210944577",NA,NA,NA
"CCNYL2","CCNYL2",0,NA,36,"0.406012469268758",NA,NA,NA
"CCR2","CCR2",0,NA,36,"0.682854661463538",NA,NA,NA
"CCR4","CCR4",0,NA,36,"0.945301148468935",NA,NA,NA
"CCR6","CCR6",0,NA,36,"0.990621153923783",NA,NA,NA
"CCRL1","CCRL1",0,NA,36,"0.999300695753632",NA,NA,NA
"CCRL2","CCRL2",0,NA,36,"6.56938931450093e-05",NA,NA,NA
"CD14","CD14",0,NA,36,"0.000367790483660888",NA,NA,NA
"CD226","CD226",0,NA,36,"0.0410127184002243",NA,NA,NA
"CD244","CD244",0,NA,36,"0.875837598636405",NA,NA,NA
"CD247","CD247",0,NA,36,"0.54511075490508",NA,NA,NA
"CD274","CD274",0,NA,36,"0.983752739248608",NA,NA,NA
"CD28","CD28",0,NA,36,"0.635402035018183",NA,NA,NA
"CD300LD","CD300LD",0,NA,36,"0.767608701805101",NA,NA,NA
"CD300LF","CD300LF",0,NA,36,"3.85960250420944e-06",NA,NA,NA
"CD33","CD33",0,NA,36,"0.999999822206035",NA,NA,NA
"CD38","CD38",0,NA,36,"0.99964910512585",NA,NA,NA
"CD3EAP","CD3EAP",0,NA,36,"0.00415860693558513",NA,NA,NA
"CD44","CD44",0,NA,36,"0.642702097144494",NA,NA,NA
"CD46","CD46",0,NA,36,"0.726351465878473",NA,NA,NA
"CD48","CD48",0,NA,36,"0.0740437122833503",NA,NA,NA
"CD55","CD55",0,NA,36,"0.984414300725489",NA,NA,NA
"CD7","CD7",0,NA,36,"0.371809294714753",NA,NA,NA
"CD74","CD74",0,NA,36,"0.00423946310576604",NA,NA,NA
"CD79B","CD79B",0,NA,36,"0.999997994152689",NA,NA,NA
"CD80","CD80",0,NA,36,"8.93984740903517e-05",NA,NA,NA
"CD83","CD83",0,NA,36,"0.00134300503881082",NA,NA,NA
"CD8A","CD8A",0,NA,36,"0.98417838679976",NA,NA,NA
"CD97","CD97",0,NA,36,"0.97115698801165",NA,NA,NA
"CDA","CDA",0,NA,36,"0.169188201659534",NA,NA,NA
"CDC14A","CDC14A",0,NA,36,"0.999955817861434",NA,NA,NA
"CDC20","CDC20",0,NA,36,"0.987053624339316",NA,NA,NA
"CDC20B","CDC20B",0,NA,36,"0.00211604621372411",NA,NA,NA
"CDC23","CDC23",0,NA,36,"0.997180286510493",NA,NA,NA
"CDC25A","CDC25A",0,NA,36,"0.999941478042831",NA,NA,NA
"CDC25C","CDC25C",0,NA,36,"0.00784685395195953",NA,NA,NA
"CDC34","CDC34",0,NA,36,"0.864963879714339",NA,NA,NA
"CDC40","CDC40",0,NA,36,"0.999999997036942",NA,NA,NA
"CDC42","CDC42",0,NA,36,"5.37566914552491e-06",NA,NA,NA
"CDC42SE2","CDC42SE2",0,NA,36,"0.999999677837264",NA,NA,NA
"CDC45","CDC45",0,NA,36,"0.933073188579642",NA,NA,NA
"CDC6","CDC6",0,NA,36,"0.00374760620520392",NA,NA,NA
"CDC7","CDC7",0,NA,36,"0.999999990813946",NA,NA,NA
"CDH1","CDH1",0,NA,36,"0.999999969427056",NA,NA,NA
"CDK1","CDK1",0,NA,36,"0.999999999999307",NA,NA,NA
"CDK14","CDK14",0,NA,36,"0.999768728455354",NA,NA,NA
"CDK16","CDK16",0,NA,36,"0.000403406267396634",NA,NA,NA
"CDK17","CDK17",0,NA,36,"0.00118542407308875",NA,NA,NA
"CDK19","CDK19",0,NA,36,"0.391965666703879",NA,NA,NA
"CDK5","CDK5",0,NA,36,"7.84381985034374e-07",NA,NA,NA
"CDK6","CDK6",0,NA,36,"0.264074875447457",NA,NA,NA
"CDK7","CDK7",0,NA,36,"0.98018374987565",NA,NA,NA
"CDK8","CDK8",0,NA,36,"0.128437744942058",NA,NA,NA
"CDK9","CDK9",0,NA,36,"0.93408833379401",NA,NA,NA
"CDKAL1","CDKAL1",0,NA,36,"0.974945222900168",NA,NA,NA
"CDKL1","CDKL1",0,NA,36,"8.92250299845831e-08",NA,NA,NA
"CDKN1A","CDKN1A",0,NA,36,"0.999998003083107",NA,NA,NA
"CDKN1B","CDKN1B",0,NA,36,"0.999345861934781",NA,NA,NA
"CDKN2B","CDKN2B",0,NA,36,"0.998083480667215",NA,NA,NA
"CDKN2D","CDKN2D",0,NA,36,"0.968531312217235",NA,NA,NA
"CDKN3","CDKN3",0,NA,36,"0.506619949843402",NA,NA,NA
"CDT1","CDT1",0,NA,36,"0.888444554863914",NA,NA,NA
"CDX1","CDX1",0,NA,36,"0.986102786935554",NA,NA,NA
"CDX2","CDX2",0,NA,36,"0.994040224250234",NA,NA,NA
"CEACAM1","CEACAM1",0,NA,36,"0.999249408704778",NA,NA,NA
"CEACAM4","CEACAM4",0,NA,36,"0.875724078263479",NA,NA,NA
"CEBPA","CEBPA",0,NA,36,"0.756630352116747",NA,NA,NA
"CEBPB","CEBPB",0,NA,36,"0.946673828746298",NA,NA,NA
"CEBPG","CEBPG",0,NA,36,"0.150446348825674",NA,NA,NA
"CELF2","CELF2",0,NA,36,"2.32401209647375e-05",NA,NA,NA
"CENPA","CENPA",0,NA,36,"0.698688309917773",NA,NA,NA
"CENPW","CENPW",0,NA,36,"0.982063889161973",NA,NA,NA
"CES4A","CES4A",0,NA,36,"7.79774643456446e-05",NA,NA,NA
"CFB","CFB",0,NA,36,"0.000114613382600954",NA,NA,NA
"CFHR4","CFHR4",0,NA,36,"0.0356526157944335",NA,NA,NA
"CFL2","CFL2",0,NA,36,"0.0652865524005732",NA,NA,NA
"CFLAR","CFLAR",0,NA,36,"0.691223022505197",NA,NA,NA
"CHAF1B","CHAF1B",0,NA,36,"0.959462143216646",NA,NA,NA
"CHCHD7","CHCHD7",0,NA,36,"0.972831351962128",NA,NA,NA
"CHD1","CHD1",0,NA,36,"1.8554130443645e-08",NA,NA,NA
"CHD1L","CHD1L",0,NA,36,"0.00513854164298402",NA,NA,NA
"CHD3","CHD3",0,NA,36,"0.000788898102804378",NA,NA,NA
"CHEK1","CHEK1",0,NA,36,"7.73580253895568e-06",NA,NA,NA
"CHIC2","CHIC2",0,NA,36,"3.60499312786265e-06",NA,NA,NA
"CHKA","CHKA",0,NA,36,"0.996609568803322",NA,NA,NA
"CHMP4C","CHMP4C",0,NA,36,"0.0107753076495934",NA,NA,NA
"CHN2","CHN2",0,NA,36,"0.00578642465883365",NA,NA,NA
"CHRAC1","CHRAC1",0,NA,36,"0.961871327053296",NA,NA,NA
"CHRDL1","CHRDL1",0,NA,36,"0.00454669544489514",NA,NA,NA
"CHRM4","CHRM4",0,NA,36,"0.998527341098681",NA,NA,NA
"CHRM5","CHRM5",0,NA,36,"0.851501180165845",NA,NA,NA
"CHRNA1","CHRNA1",0,NA,36,"0.0208196310760759",NA,NA,NA
"CHRNA10","CHRNA10",0,NA,36,"5.00512676467157e-09",NA,NA,NA
"CHRNA3","CHRNA3",0,NA,36,"0.000161108451939471",NA,NA,NA
"CHRNA5","CHRNA5",0,NA,36,"0.99999965644685",NA,NA,NA
"CHRNA6","CHRNA6",0,NA,36,"0.324215712663414",NA,NA,NA
"CHRND","CHRND",0,NA,36,"0.98949135737277",NA,NA,NA
"CHST1","CHST1",0,NA,36,"0.999998468773402",NA,NA,NA
"CHST2","CHST2",0,NA,36,"0.00141878406591068",NA,NA,NA
"CHST3","CHST3",0,NA,36,"0.108737907479182",NA,NA,NA
"CHST4","CHST4",0,NA,36,"0.986066243832406",NA,NA,NA
"CHST6","CHST6",0,NA,36,"0.105534732810549",NA,NA,NA
"CIAO1","CIAO1",0,NA,36,"0.73827098729879",NA,NA,NA
"CIRH1A","CIRH1A",0,NA,36,"0.666551864375522",NA,NA,NA
"CISH","CISH",0,NA,36,"0.999991643351351",NA,NA,NA
"CITED2","CITED2",0,NA,36,"0.0773135043213251",NA,NA,NA
"CKMT2","CKMT2",0,NA,36,"0.982682821380546",NA,NA,NA
"CKS1B","CKS1B",0,NA,36,"0.000628756996621949",NA,NA,NA
"CLASP1","CLASP1",0,NA,36,"0.999971844601959",NA,NA,NA
"CLC","CLC",0,NA,36,"0.999951233833553",NA,NA,NA
"CLCF1","CLCF1",0,NA,36,"0.918458371236005",NA,NA,NA
"CLCN2","CLCN2",0,NA,36,"0.40825444427879",NA,NA,NA
"CLCN3","CLCN3",0,NA,36,"0.301396072003033",NA,NA,NA
"CLCN7","CLCN7",0,NA,36,"0.472362618188193",NA,NA,NA
"CLCNKA","CLCNKA",0,NA,36,"0.999309330456107",NA,NA,NA
"CLCNKB","CLCNKB",0,NA,36,"0.999170410604338",NA,NA,NA
"CLDN1","CLDN1",0,NA,36,"0.837612706607662",NA,NA,NA
"CLDN11","CLDN11",0,NA,36,"0.973952960389473",NA,NA,NA
"CLDN16","CLDN16",0,NA,36,"0.750609668022047",NA,NA,NA
"CLEC1A","CLEC1A",0,NA,36,"4.5364316850433e-14",NA,NA,NA
"CLEC2D","CLEC2D",0,NA,36,"0.279881358392801",NA,NA,NA
"CLEC7A","CLEC7A",0,NA,36,"0.0052432337485394",NA,NA,NA
"CLK1","CLK1",0,NA,36,"0.00119507585272748",NA,NA,NA
"CLK3","CLK3",0,NA,36,"0.377985599071786",NA,NA,NA
"CLMP","CLMP",0,NA,36,"0.00252245605119359",NA,NA,NA
"CLNS1A","CLNS1A",0,NA,36,"0.986265906554184",NA,NA,NA
"CLOCK","CLOCK",0,NA,36,"0.0979998317097396",NA,NA,NA
"CLP1","CLP1",0,NA,36,"0.99999999999819",NA,NA,NA
"CLPTM1L","CLPTM1L",0,NA,36,"0.999113318132457",NA,NA,NA
"CLRN3","CLRN3",0,NA,36,"0.999965616115377",NA,NA,NA
"CLSPN","CLSPN",0,NA,36,"0.923149787512473",NA,NA,NA
"CLTA","CLTA",0,NA,36,"0.838887857214528",NA,NA,NA
"CMTM5","CMTM5",0,NA,36,"0.207678210098857",NA,NA,NA
"CNBP","CNBP",0,NA,36,"0.38140616495438",NA,NA,NA
"CNGA2","CNGA2",0,NA,36,"0.885180238778558",NA,NA,NA
"CNOT6L","CNOT6L",0,NA,36,"0.272301463709039",NA,NA,NA
"CNOT7","CNOT7",0,NA,36,"0.949750873822223",NA,NA,NA
"CNOT8","CNOT8",0,NA,36,"0.000492602546086725",NA,NA,NA
"CNPY3","CNPY3",0,NA,36,"0.677751637933579",NA,NA,NA
"CNTD2","CNTD2",0,NA,36,"0.887699063094459",NA,NA,NA
"COA1","COA1",0,NA,36,"0.000834450569239207",NA,NA,NA
"COBLL1","COBLL1",0,NA,36,"4.2215958756872e-06",NA,NA,NA
"COL12A1","COL12A1",0,NA,36,"0.161665598848444",NA,NA,NA
"COL1A1","COL1A1",0,NA,36,"0.401214966166276",NA,NA,NA
"COL25A1","COL25A1",0,NA,36,"0.765197234592862",NA,NA,NA
"COL4A3BP","COL4A3BP",0,NA,36,"0.350507667149896",NA,NA,NA
"COL6A1","COL6A1",0,NA,36,"0.999976249666937",NA,NA,NA
"COL8A1","COL8A1",0,NA,36,"0.399476669913697",NA,NA,NA
"COMT","COMT",0,NA,36,"0.82967580432223",NA,NA,NA
"COPG1","COPG1",0,NA,36,"0.974529861732308",NA,NA,NA
"COPS7A","COPS7A",0,NA,36,"0.988655254892531",NA,NA,NA
"COPS8","COPS8",0,NA,36,"0.999999990874866",NA,NA,NA
"COQ5","COQ5",0,NA,36,"0.00302562742180616",NA,NA,NA
"CORO1B","CORO1B",0,NA,36,"0.975951586279137",NA,NA,NA
"CORO2A","CORO2A",0,NA,36,"2.51732274595771e-05",NA,NA,NA
"CORO6","CORO6",0,NA,36,"0.999978829361518",NA,NA,NA
"COX11","COX11",0,NA,36,"0.99900045019212",NA,NA,NA
"COX20","COX20",0,NA,36,"0.232284019918118",NA,NA,NA
"COX4I2","COX4I2",0,NA,36,"0.135609531605966",NA,NA,NA
"COX6A1","COX6A1",0,NA,36,"0.993460613165145",NA,NA,NA
"COX6C","COX6C",0,NA,36,"0.737831193150569",NA,NA,NA
"CPA6","CPA6",0,NA,36,"3.83971386313861e-05",NA,NA,NA
"CPEB3","CPEB3",0,NA,36,"2.12954015192492e-06",NA,NA,NA
"CPEB4","CPEB4",0,NA,36,"0.906138770334242",NA,NA,NA
"CPSF7","CPSF7",0,NA,36,"0.0029805777767361",NA,NA,NA
"CPVL","CPVL",0,NA,36,"1.7296282523615e-05",NA,NA,NA
"CRABP1","CRABP1",0,NA,36,"0.999962595269943",NA,NA,NA
"CRABP2","CRABP2",0,NA,36,"0.06125074809687",NA,NA,NA
"CRBN","CRBN",0,NA,36,"8.77782563742565e-06",NA,NA,NA
"CRCT1","CRCT1",0,NA,36,"0.999957313028023",NA,NA,NA
"CREB1","CREB1",0,NA,36,"0.754094211749719",NA,NA,NA
"CREB3L2","CREB3L2",0,NA,36,"0.256768711764912",NA,NA,NA
"CREB3L4","CREB3L4",0,NA,36,"0.96303343328348",NA,NA,NA
"CREBL2","CREBL2",0,NA,36,"0.00152771955927316",NA,NA,NA
"CRIM1","CRIM1",0,NA,36,"0.969799706538837",NA,NA,NA
"CRK","CRK",0,NA,36,"0.822005218488333",NA,NA,NA
"CRKL","CRKL",0,NA,36,"0.00175727823537693",NA,NA,NA
"CRLF2","CRLF2",0,NA,36,"0.0846394367124786",NA,NA,NA
"CRTC1","CRTC1",0,NA,36,"0.00137105442121199",NA,NA,NA
"CRTC3","CRTC3",0,NA,36,"0.0110493100511061",NA,NA,NA
"CRYZL1","CRYZL1",0,NA,36,"0.811783513147965",NA,NA,NA
"CSDE1","CSDE1",0,NA,36,"0.00975622040343968",NA,NA,NA
"CSK","CSK",0,NA,36,"0.484426364248359",NA,NA,NA
"CSNK1A1L","CSNK1A1L",0,NA,36,"0.0185232708616053",NA,NA,NA
"CSNK1G3","CSNK1G3",0,NA,36,"0.988562803616359",NA,NA,NA
"CSNK2A1","CSNK2A1",0,NA,36,"0.000697291538183703",NA,NA,NA
"CSNK2A2","CSNK2A2",0,NA,36,"0.441353149337008",NA,NA,NA
"CSRP2BP","CSRP2BP",0,NA,36,"0.994632924744668",NA,NA,NA
"CSTF1","CSTF1",0,NA,36,"0.0107949782484177",NA,NA,NA
"CSTF2","CSTF2",0,NA,36,"0.946223851613919",NA,NA,NA
"CSTF2T","CSTF2T",0,NA,36,"0.96837645022575",NA,NA,NA
"CTAGE1","CTAGE1",0,NA,36,"0.658114671528279",NA,NA,NA
"CTBP2","CTBP2",0,NA,36,"1.28639562783564e-07",NA,NA,NA
"CTCF","CTCF",0,NA,36,"4.62200250881526e-09",NA,NA,NA
"CTGF","CTGF",0,NA,36,"0.999443171013838",NA,NA,NA
"CTH","CTH",0,NA,36,"0.984263355632411",NA,NA,NA
"CTLA4","CTLA4",0,NA,36,"0.829264822602197",NA,NA,NA
"CTNNBIP1","CTNNBIP1",0,NA,36,"0.999888734330967",NA,NA,NA
"CTSB","CTSB",0,NA,36,"0.998708300432604",NA,NA,NA
"CTSL1","CTSL1",0,NA,36,"0.805580420943316",NA,NA,NA
"CXCL12","CXCL12",0,NA,36,"1.10392440560429e-05",NA,NA,NA
"CXCL3","CXCL3",0,NA,36,"0.99961497800552",NA,NA,NA
"CXCL5","CXCL5",0,NA,36,"4.70143034186004e-10",NA,NA,NA
"CXCR3","CXCR3",0,NA,36,"0.00500750069624009",NA,NA,NA
"CXCR7","CXCR7",0,NA,36,"0.931461035144001",NA,NA,NA
"CXorf21","CXorf21",0,NA,36,"0.42157263701754",NA,NA,NA
"CXorf61","CXorf61",0,NA,36,"0.999538335292546",NA,NA,NA
"CYC1","CYC1",0,NA,36,"0.997978665514858",NA,NA,NA
"CYLD","CYLD",0,NA,36,"0.977683261111222",NA,NA,NA
"CYP19A1","CYP19A1",0,NA,36,"0.000262192647373548",NA,NA,NA
"CYP26C1","CYP26C1",0,NA,36,"2.55556514810629e-05",NA,NA,NA
"CYP27C1","CYP27C1",0,NA,36,"0.163472203525216",NA,NA,NA
"CYP2A7","CYP2A7",0,NA,36,"0.999997487237477",NA,NA,NA
"CYP2F1","CYP2F1",0,NA,36,"0.0584875090341791",NA,NA,NA
"CYP2J2","CYP2J2",0,NA,36,"0.971519620244914",NA,NA,NA
"CYP2S1","CYP2S1",0,NA,36,"0.903685977139281",NA,NA,NA
"CYP2U1","CYP2U1",0,NA,36,"0.859247962729259",NA,NA,NA
"CYP3A4","CYP3A4",0,NA,36,"0.975035249914746",NA,NA,NA
"CYP46A1","CYP46A1",0,NA,36,"0.0795196147613818",NA,NA,NA
"CYP4F11","CYP4F11",0,NA,36,"0.00341848312396411",NA,NA,NA
"CYP4F8","CYP4F8",0,NA,36,"0.95036257679391",NA,NA,NA
"CYP51A1","CYP51A1",0,NA,36,"0.0234740283606004",NA,NA,NA
"CYP7A1","CYP7A1",0,NA,36,"0.011471382798497",NA,NA,NA
"CYP8B1","CYP8B1",0,NA,36,"0.968719484213967",NA,NA,NA
"CYR61","CYR61",0,NA,36,"0.76236512447737",NA,NA,NA
"CYSLTR1","CYSLTR1",0,NA,36,"0.116564131891992",NA,NA,NA
"CYSLTR2","CYSLTR2",0,NA,36,"0.861263948462852",NA,NA,NA
"DACH2","DACH2",0,NA,36,"0.911517105001366",NA,NA,NA
"DAD1","DAD1",0,NA,36,"0.98175983866917",NA,NA,NA
"DAK","DAK",0,NA,36,"0.891434864095314",NA,NA,NA
"DAPK1","DAPK1",0,NA,36,"0.137342530638061",NA,NA,NA
"DAPK2","DAPK2",0,NA,36,"0.999998002649516",NA,NA,NA
"DAPK3","DAPK3",0,NA,36,"0.994702503653289",NA,NA,NA
"DARS","DARS",0,NA,36,"0.996504110927933",NA,NA,NA
"DAZAP1","DAZAP1",0,NA,36,"0.927881065062763",NA,NA,NA
"DAZAP2","DAZAP2",0,NA,36,"0.00286807027027368",NA,NA,NA
"DCAF10","DCAF10",0,NA,36,"0.00428061856816755",NA,NA,NA
"DCAF11","DCAF11",0,NA,36,"0.00018750655997658",NA,NA,NA
"DCAF13","DCAF13",0,NA,36,"0.824597364564966",NA,NA,NA
"DCAF4L1","DCAF4L1",0,NA,36,"0.118711864504846",NA,NA,NA
"DCAF6","DCAF6",0,NA,36,"0.0540998755677641",NA,NA,NA
"DCAF7","DCAF7",0,NA,36,"0.999941142991257",NA,NA,NA
"DCAKD","DCAKD",0,NA,36,"0.999941401267502",NA,NA,NA
"DCK","DCK",0,NA,36,"0.322837525738424",NA,NA,NA
"DCLK3","DCLK3",0,NA,36,"0.734100245514501",NA,NA,NA
"DCLRE1B","DCLRE1B",0,NA,36,"0.0126245074935335",NA,NA,NA
"DCP2","DCP2",0,NA,36,"0.999972781112585",NA,NA,NA
"DDHD2","DDHD2",0,NA,36,"0.999999611530162",NA,NA,NA
"DDI2","DDI2",0,NA,36,"7.30341315092888e-06",NA,NA,NA
"DDIT3","DDIT3",0,NA,36,"0.009663052642379",NA,NA,NA
"DDIT4","DDIT4",0,NA,36,"0.461561220912701",NA,NA,NA
"DDRGK1","DDRGK1",0,NA,36,"0.00361427176579523",NA,NA,NA
"DDX1","DDX1",0,NA,36,"0.999940449135971",NA,NA,NA
"DDX10","DDX10",0,NA,36,"0.839278120532735",NA,NA,NA
"DDX19A","DDX19A",0,NA,36,"0.000123004674710981",NA,NA,NA
"DDX24","DDX24",0,NA,36,"0.704993950091866",NA,NA,NA
"DDX25","DDX25",0,NA,36,"0.766217095399216",NA,NA,NA
"DDX28","DDX28",0,NA,36,"0.00585786348609184",NA,NA,NA
"DDX39A","DDX39A",0,NA,36,"0.999907720771722",NA,NA,NA
"DDX3Y","DDX3Y",0,NA,36,"0.99662220855117",NA,NA,NA
"DDX47","DDX47",0,NA,36,"0.832056968253334",NA,NA,NA
"DDX49","DDX49",0,NA,36,"0.996231055387565",NA,NA,NA
"DDX5","DDX5",0,NA,36,"0.999999881230432",NA,NA,NA
"DDX50","DDX50",0,NA,36,"0.985639170474504",NA,NA,NA
"DDX52","DDX52",0,NA,36,"0.374756753176018",NA,NA,NA
"DDX53","DDX53",0,NA,36,"0.99357140533754",NA,NA,NA
"DDX55","DDX55",0,NA,36,"0.684630716315358",NA,NA,NA
"DDX56","DDX56",0,NA,36,"0.998105989810161",NA,NA,NA
"DDX6","DDX6",0,NA,36,"0.989436039471355",NA,NA,NA
"DEAF1","DEAF1",0,NA,36,"0.0282696070715214",NA,NA,NA
"DECR1","DECR1",0,NA,36,"0.549598715990948",NA,NA,NA
"DGAT1","DGAT1",0,NA,36,"0.985020289039722",NA,NA,NA
"DGKD","DGKD",0,NA,36,"0.992030553596399",NA,NA,NA
"DGKH","DGKH",0,NA,36,"0.14851510515274",NA,NA,NA
"DGKQ","DGKQ",0,NA,36,"0.99999296505511",NA,NA,NA
"DGUOK","DGUOK",0,NA,36,"0.970255812159155",NA,NA,NA
"DHRS11","DHRS11",0,NA,36,"1.98930131432936e-05",NA,NA,NA
"DHRS12","DHRS12",0,NA,36,"0.000379888015493353",NA,NA,NA
"DHRS13","DHRS13",0,NA,36,"0.304727940101129",NA,NA,NA
"DHRS7","DHRS7",0,NA,36,"0.00188239859235019",NA,NA,NA
"DHRS7B","DHRS7B",0,NA,36,"0.850315978179358",NA,NA,NA
"DHX15","DHX15",0,NA,36,"0.777439920069819",NA,NA,NA
"DHX16","DHX16",0,NA,36,"0.999999809663236",NA,NA,NA
"DHX29","DHX29",0,NA,36,"0.935417499343213",NA,NA,NA
"DHX30","DHX30",0,NA,36,"0.92993538347974",NA,NA,NA
"DHX36","DHX36",0,NA,36,"0.989429519345996",NA,NA,NA
"DHX37","DHX37",0,NA,36,"0.143287696631691",NA,NA,NA
"DHX57","DHX57",0,NA,36,"0.999820788485347",NA,NA,NA
"DIMT1","DIMT1",0,NA,36,"0.74755569707473",NA,NA,NA
"DIRAS2","DIRAS2",0,NA,36,"9.76815373196749e-07",NA,NA,NA
"DIRAS3","DIRAS3",0,NA,36,"0.997548668591732",NA,NA,NA
"DKK1","DKK1",0,NA,36,"0.790863086594551",NA,NA,NA
"DKK4","DKK4",0,NA,36,"0.188194712488007",NA,NA,NA
"DLG1","DLG1",0,NA,36,"0.0626127858836375",NA,NA,NA
"DLG5","DLG5",0,NA,36,"0.343743914728755",NA,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",0,NA,36,"0.0300202121065535",NA,NA,NA
"DLL3","DLL3",0,NA,36,"0.130804309258675",NA,NA,NA
"DLST","DLST",0,NA,36,"0.206841944737544",NA,NA,NA
"DLX2","DLX2",0,NA,36,"0.966201069059992",NA,NA,NA
"DLX3","DLX3",0,NA,36,"4.372619640958e-05",NA,NA,NA
"DMBX1","DMBX1",0,NA,36,"0.724639395814177",NA,NA,NA
"DMRT1","DMRT1",0,NA,36,"0.000847488155488712",NA,NA,NA
"DMRT3","DMRT3",0,NA,36,"0.993443664125552",NA,NA,NA
"DMRTA1","DMRTA1",0,NA,36,"0.912367124207504",NA,NA,NA
"DMWD","DMWD",0,NA,36,"0.15720951195311",NA,NA,NA
"DNAI1","DNAI1",0,NA,36,"0.999940663585358",NA,NA,NA
"DNAI2","DNAI2",0,NA,36,"0.0089008246415061",NA,NA,NA
"DNAJC1","DNAJC1",0,NA,36,"0.729804740535773",NA,NA,NA
"DNAJC19","DNAJC19",0,NA,36,"0.979603030680191",NA,NA,NA
