"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"TMEM207","TMEM207",1,0.287689027781765,35,"0.999970144090856",1,NA,NA
"PRDM4","PRDM4",1,0.289674669967979,35,"0.249847389933516",1,NA,NA
"CDA","CDA",1,0.289903782527927,35,"0.198235985298607",1,NA,NA
"PKP1","PKP1",1,0.29020926594119,35,"3.96694324780182e-12",1,NA,NA
"PINK1","PINK1",1,0.294562404580197,35,"0.204422253862416",1,NA,NA
"ATG3","ATG3",1,0.296777159326359,35,"0.707175676013759",1,NA,NA
"GP5","GP5",1,0.298380947245993,35,"0.969887218912056",1,NA,NA
"CACNA1S","CACNA1S",1,0.299831993458995,35,"0.156817245517754",1,NA,NA
"HSPB1","HSPB1",1,0.299831993458995,35,"5.58389723801277e-08",1,NA,NA
"TGIF2","TGIF2",1,0.300519331138838,35,"0.994296108177497",1,NA,NA
"PLXNB2","PLXNB2",1,0.302657715031684,35,"0.356282155138244",1,NA,NA
"FAM91A1","FAM91A1",1,0.302810456738316,35,"0.00502057830106134",1,NA,NA
"KCTD10","KCTD10",1,0.303268681858211,35,"0.108852902974882",1,NA,NA
"CDK15","CDK15",1,0.305254324044425,35,"0.956128053398723",1,NA,NA
"LRRN2","LRRN2",1,0.30571254916432,35,"2.00758257419635e-06",1,NA,NA
"SLC2A2","SLC2A2",1,0.306399886844164,35,"0.999286270542805",1,NA,NA
"POLN","POLN",1,0.306934482817375,35,"0.00447858871014281",1,NA,NA
"DPP9","DPP9",1,0.308080045617114,35,"0.136027207668311",1,NA,NA
"HTR3A","HTR3A",1,0.308843754150273,35,"0.432112322725122",1,NA,NA
"SDC4","SDC4",1,0.3094547209768,35,"0.281754812182858",1,NA,NA
"LRRC59","LRRC59",1,0.311822217429593,35,"0.0929526671762873",1,NA,NA
"SUDS3","SUDS3",1,0.312738667669384,35,"0.686376740134409",1,NA,NA
"TOPBP1","TOPBP1",1,0.312967780229332,35,"0.808000586265531",1,NA,NA
"TAF1L","TAF1L",1,0.313349634495912,35,"0.236854734667479",1,NA,NA
"ZXDC","ZXDC",1,0.314036972175755,35,"0.00413815598703322",1,NA,NA
"PIK3CD","PIK3CD",1,0.315793501802021,35,"0.836638278749328",1,NA,NA
"FAM132A","FAM132A",1,0.318390110814762,35,"0.0212898409354895",1,NA,NA
"SULT4A1","SULT4A1",1,0.319841157027764,35,"0.362169896732364",1,NA,NA
"MDH2","MDH2",1,0.32121583238745,35,"0.607598763754309",1,NA,NA
"CHRAC1","CHRAC1",1,0.321292203240766,35,"0.971454632802984",1,NA,NA
"CCNL1","CCNL1",1,0.321368574094082,35,"0.00824739157770438",1,NA,NA
"KCNQ5","KCNQ5",1,0.32365969969356,35,"2.82054205629679e-05",1,NA,NA
"MEF2C","MEF2C",1,0.32495800419993,35,"0.934054758285024",1,NA,NA
"CD79B","CD79B",1,0.325187116759878,35,"0.999999117136147",1,NA,NA
"APTX","APTX",1,0.325263487613194,35,"0.833683762585672",1,NA,NA
"ATP13A3","ATP13A3",1,0.327172758946092,35,"0.210942965221017",1,NA,NA
"NR1I2","NR1I2",1,0.327554613212671,35,"0.971366882013925",1,NA,NA
"OTUB1","OTUB1",1,0.327630984065987,35,"0.988899690233356",1,NA,NA
"COL19A1","COL19A1",1,0.327860096625935,35,"0.00492714451748163",1,NA,NA
"RNF168","RNF168",1,0.328394692599146,35,"0.288736799815105",1,NA,NA
"ISL1","ISL1",1,0.329082030278989,35,"0.00830184337670531",1,NA,NA
"EEF1G","EEF1G",1,0.330456705638676,35,"0.00634481696171084",1,NA,NA
"TMEM30A","TMEM30A",1,0.33167863929173,35,"0.259087420269848",1,NA,NA
"ATP11B","ATP11B",1,0.333817023184576,35,"0.246289172751599",1,NA,NA
"VIT","VIT",1,0.336566373903949,35,"0.0592717505681452",1,NA,NA
"RBMXL1","RBMXL1",1,0.338399274383531,35,"0.998614631957505",1,NA,NA
"CPA6","CPA6",1,0.339621208036585,35,"4.49456264865861e-05",1,NA,NA
"SOX4","SOX4",1,0.339621208036585,35,"0.906727377932489",1,NA,NA
"NME4","NME4",1,0.34046128742306,35,"0.968030130460549",1,NA,NA
"WDR52","WDR52",1,0.340690399983008,35,"0.145233022920879",1,NA,NA
"SLC44A5","SLC44A5",1,0.340766770836324,35,"0.995980105035541",1,NA,NA
"EIF5A2","EIF5A2",1,0.341530479369483,35,"0.441893470959664",1,NA,NA
"SH2B3","SH2B3",1,0.342676042169222,35,"0.00535532458475833",1,NA,NA
"CDX2","CDX2",1,0.342828783875853,35,"0.995881722757378",1,NA,NA
"TRPV4","TRPV4",1,0.344356200942172,35,"0.924989121965889",1,NA,NA
"CAPN2","CAPN2",1,0.344890796915383,35,"0.179953437399428",1,NA,NA
"KIAA1967","KIAA1967",1,0.345578134595226,35,"0.716147965158364",1,NA,NA
"TRAT1","TRAT1",1,0.346418213981701,35,"0.503198732763264",1,NA,NA
"PRDX5","PRDX5",1,0.346494584835017,35,"0.153620267997993",1,NA,NA
"MECOM","MECOM",1,0.347258293368176,35,"0.602211143975782",1,NA,NA
"CARM1","CARM1",1,0.347487405928124,35,"0.00576724946082624",1,NA,NA
"NCOA5","NCOA5",1,0.348403856167915,35,"0.99946092753939",1,NA,NA
"ASCL4","ASCL4",1,0.349473048114338,35,"2.36869698238946e-07",1,NA,NA
"SRR","SRR",1,0.350007644087549,35,"3.45406550323139e-06",1,NA,NA
"BIRC6","BIRC6",1,0.35092409432734,35,"0.904722460143032",1,NA,NA
"UBE2S","UBE2S",1,0.353673445046713,35,"0.999996273065522",1,NA,NA
"RAB3IL1","RAB3IL1",1,0.355506345526295,35,"0.988284818566652",1,NA,NA
"RASA2","RASA2",1,0.355582716379611,35,"0.691044568855341",1,NA,NA
"OR2T27","OR2T27",1,0.355888199792874,35,"0.00249024753475975",1,NA,NA
"STRN","STRN",1,0.356422795766086,35,"0.0982261801144919",1,NA,NA
"CFB","CFB",1,0.356499166619402,35,"0.000129771269999827",1,NA,NA
"C1orf95","C1orf95",1,0.357491987712509,35,"0.079924753644905",1,NA,NA
"ANKRD65","ANKRD65",1,0.359019404778827,35,"0.0233251020711492",1,NA,NA
"PTGDR2","PTGDR2",1,0.36008859672525,35,"0.585702094840738",1,NA,NA
"PKMYT1","PKMYT1",1,0.360164967578565,35,"0.999997944209568",1,NA,NA
"GPR1","GPR1",1,0.360394080138513,35,"0.42568839044553",1,NA,NA
"KANK1","KANK1",1,0.360775934405093,35,"0.990040523239857",1,NA,NA
"CPSF7","CPSF7",1,0.361845126351516,35,"0.0033842666061864",1,NA,NA
"SLC44A4","SLC44A4",1,0.362226980618095,35,"4.14029050781299e-08",1,NA,NA
"RBM47","RBM47",1,0.362914318297938,35,"0.26064168501569",1,NA,NA
"LRG1","LRG1",1,0.363830768537729,35,"0.0126312459963836",1,NA,NA
"MED21","MED21",1,0.365281814750732,35,"0.99096377697677",1,NA,NA
"PDE3A","PDE3A",1,0.365281814750732,35,"0.00668579494979589",1,NA,NA
"AK5","AK5",1,0.367572940350209,35,"0.880276083432472",1,NA,NA
"RBP1","RBP1",1,0.369023986563211,35,"0.017674362174494",1,NA,NA
"ITGB2","ITGB2",1,0.369100357416527,35,"0.0248761427848882",1,NA,NA
"CDKAL1","CDKAL1",1,0.37016954936295,35,"0.980435967202929",1,NA,NA
"CPM","CPM",1,0.370704145336161,35,"0.413352279574753",1,NA,NA
"RPH3A","RPH3A",1,0.371926078989216,35,"0.766138070328973",1,NA,NA
"GSC","GSC",1,0.372384304109111,35,"0.549376552620068",1,NA,NA
"ARHGAP8","ARHGAP8",1,0.37352986690885,35,"0.000362355099768026",1,NA,NA
"PRR5-ARHGAP8","PRR5-ARHGAP8",1,0.37352986690885,35,"0.000362355099768026",1,NA,NA
"CR2","CR2",1,0.373606237762166,35,"0.983472273900548",1,NA,NA
"PRDM11","PRDM11",1,0.373758979468798,35,"0.542074256141156",1,NA,NA
"ORC2","ORC2",1,0.375133654828484,35,"0.999108489349179",1,NA,NA
"DDX54","DDX54",1,0.376508330188171,35,"0.318121750699878",1,NA,NA
"IRS2","IRS2",1,0.378341230667752,35,"0.894707506736551",1,NA,NA
"RAB39A","RAB39A",1,0.378799455787648,35,"1.6639789216014e-07",1,NA,NA
"RAVER2","RAVER2",1,0.379334051760859,35,"1.40858521807767e-05",1,NA,NA
"HSD11B1","HSD11B1",1,0.380097760294018,35,"0.648142225218065",1,NA,NA
"GTF2IRD1","GTF2IRD1",1,0.381014210533809,35,"0.611088154181942",1,NA,NA
"RFC3","RFC3",1,0.381625177360337,35,"0.996940227875053",1,NA,NA
"NUAK1","NUAK1",1,0.383839932106498,35,"0.151815643632602",1,NA,NA
"KLF3","KLF3",1,0.385978315999344,35,"0.976597505822365",1,NA,NA
"SI","SI",1,0.386283799412607,35,"0.999541607171077",1,NA,NA
"ASCL1","ASCL1",1,0.387887587332241,35,"0.898737801057589",1,NA,NA
"SIRT4","SIRT4",1,0.387887587332241,35,"0.103356374089739",1,NA,NA
"HIST1H1E","HIST1H1E",1,0.389720487811823,35,"0.00740878494025341",1,NA,NA
"B4GALNT3","B4GALNT3",1,0.391629759144721,35,"0.999356689333798",1,NA,NA
"CYP2J2","CYP2J2",1,0.392087984264617,35,"0.976913127022049",1,NA,NA
"NINJ2","NINJ2",1,0.393920884744199,35,"0.0332727669444648",1,NA,NA
"TNFRSF10B","TNFRSF10B",1,0.394149997304146,35,"0.554653186323791",1,NA,NA
"CLK1","CLK1",1,0.400717890689315,35,"0.00125614461611746",1,NA,NA
"MSH4","MSH4",1,0.401787082635737,35,"0.899390086528687",1,NA,NA
"ARHGEF7","ARHGEF7",1,0.402703532875528,35,"0.444957123173539",1,NA,NA
"HFM1","HFM1",1,0.403314499702056,35,"2.2280418822735e-07",1,NA,NA
"LRRC34","LRRC34",1,0.403772724821951,35,"0.2975426456919",1,NA,NA
"ATP4A","ATP4A",1,0.405300141888269,35,"0.577383504248925",1,NA,NA
"RFC2","RFC2",1,0.405911108714797,35,"0.999996897755283",1,NA,NA
"LEPREL1","LEPREL1",1,0.408125863460958,35,"0.571678081723833",1,NA,NA
"ACAD11","ACAD11",1,0.409500538820645,35,"0.0904184026683796",1,NA,NA
"NPHP3-ACAD11","NPHP3-ACAD11",1,0.409500538820645,35,"0.0904184026683796",1,NA,NA
"ECE2","ECE2",1,0.411944406126754,35,"0.697897424587135",1,NA,NA
"GPR153","GPR153",1,0.412097147833386,35,"0.859565337912635",1,NA,NA
"MDS2","MDS2",1,0.412097147833386,35,"0.000565228188162618",1,NA,NA
"GNG12","GNG12",1,0.412249889540017,35,"0.952232399402036",1,NA,NA
"ANXA13","ANXA13",1,0.413548194046388,35,"0.906398033697103",1,NA,NA
"STAG3L1","STAG3L1",1,0.415075611112706,35,"0.999982657999976",1,NA,NA
"STAG3L3","STAG3L3",1,0.415075611112706,35,"0.999982657999976",1,NA,NA
"STAG3L2","STAG3L2",1,0.415075611112706,35,"0.999982657999976",1,NA,NA
"ADORA1","ADORA1",1,0.415686577939233,35,"0.999345037049402",1,NA,NA
"WDR53","WDR53",1,0.41667939903234,35,"0.731821094818109",1,NA,NA
"COL5A3","COL5A3",1,0.416908511592288,35,"0.915715485432877",1,NA,NA
"SLC47A1","SLC47A1",1,0.417366736712183,35,"0.298105140176315",1,NA,NA
"CCDC144B","CCDC144B",1,0.418435928658606,35,"0.0201660466624267",1,NA,NA
"HDGFRP2","HDGFRP2",1,0.419276008045081,35,"0.309181553608711",1,NA,NA
"CRIM1","CRIM1",1,0.419352378898397,35,"0.974514157170788",1,NA,NA
"CEBPG","CEBPG",1,0.421490762791243,35,"0.157876056381156",1,NA,NA
"FKBP2","FKBP2",1,0.422865438150929,35,"5.51341732622253e-08",1,NA,NA
"IGF2BP2","IGF2BP2",1,0.42378188839072,35,"0.0014606848769847",1,NA,NA
"PTENP1","PTENP1",1,0.423858259244036,35,"0.88769314052168",1,NA,NA
"TNFRSF18","TNFRSF18",1,0.424240113510616,35,"0.998181393807034",1,NA,NA
"TP53RK","TP53RK",1,0.424240113510616,35,"0.77070663223541",1,NA,NA
"LRRC10","LRRC10",1,0.424621967777195,35,"0.0627090022512258",1,NA,NA
"C2","C2",1,0.425232934603722,35,"0.591256785302814",1,NA,NA
"RABEP1","RABEP1",1,0.425614788870302,35,"0.942026546089539",1,NA,NA
"SDF4","SDF4",1,0.426607609963409,35,"0.898979167230294",1,NA,NA
"TAOK3","TAOK3",1,0.426913093376672,35,"0.653247002948124",1,NA,NA
"MTAP","MTAP",1,0.4308843777491,35,"0.972270348822203",1,NA,NA
"HIST1H1T","HIST1H1T",1,0.431113490309048,35,"0.0780964154507213",1,NA,NA
"PCOLCE2","PCOLCE2",1,0.431571715428943,35,"0.080852999119819",1,NA,NA
"NFYB","NFYB",1,0.431648086282259,35,"0.781905618955173",1,NA,NA
"EGLN1","EGLN1",1,0.431877198842207,35,"0.320733101267379",1,NA,NA
"FER1L6-AS1","FER1L6-AS1",1,0.432106311402154,35,"0.0265610418429443",1,NA,NA
"PPP1R14B","PPP1R14B",1,0.43256453652205,35,"0.0140296177150589",1,NA,NA
"GAS6","GAS6",1,0.433480986761841,35,"0.998243052890311",1,NA,NA
"ATAD3A","ATAD3A",1,0.433939211881736,35,"0.943039887038123",1,NA,NA
"ITGB6","ITGB6",1,0.433939211881736,35,"0.00612384195463901",1,NA,NA
"LRRN4CL","LRRN4CL",1,0.435008403828159,35,"0.429062953818105",1,NA,NA
"AURKC","AURKC",1,0.435313887241423,35,"0.890073221078422",1,NA,NA
"CD28","CD28",1,0.435466628948055,35,"0.651322354276519",1,NA,NA
"TMEM65","TMEM65",1,0.435848483214634,35,"0.880491340690141",1,NA,NA
"FRS2","FRS2",1,0.438597833934007,35,"0.576833042392607",1,NA,NA
"SMARCA2","SMARCA2",1,0.438826946493955,35,"0.999925846753352",1,NA,NA
"LEFTY2","LEFTY2",1,0.438826946493955,35,"0.850773774232373",1,NA,NA
"IL1B","IL1B",1,0.440736217826852,35,"0.740779142976742",1,NA,NA
"LGALS1","LGALS1",1,0.440736217826852,35,"1.43388621720538e-06",1,NA,NA
"ZNF92","ZNF92",1,0.44134718465338,35,"0.000992304693184374",1,NA,NA
"XYLT2","XYLT2",1,0.443867422812805,35,"0.581180922228973",1,NA,NA
"MRGPRE","MRGPRE",1,0.44600580670565,35,"0.692595708114071",1,NA,NA
"KIF24","KIF24",1,0.446693144385494,35,"0.0199066525295988",1,NA,NA
"C4A","C4A",1,0.446693144385494,35,"0.926857646561979",1,NA,NA
"C4B","C4B",1,0.446693144385494,35,"0.926857646561979",1,NA,NA
"LOC100293534","LOC100293534",1,0.446693144385494,35,"0.926857646561979",1,NA,NA
"NOS1","NOS1",1,0.447380482065337,35,"0.930971207562813",1,NA,NA
"EPB41L1","EPB41L1",1,0.4476859654786,35,"0.864532587978123",1,NA,NA
"BAI3","BAI3",1,0.448678786571707,35,"0.55485269324877",1,NA,NA
"LRRC15","LRRC15",1,0.448755157425023,35,"0.973866253552266",1,NA,NA
"FXYD5","FXYD5",1,0.44936612425155,35,"0.119196911059858",1,NA,NA
"NAA50","NAA50",1,0.451962733264291,35,"0.998125031031634",1,NA,NA
"WDR67","WDR67",1,0.453261037770662,35,"0.0198287817124225",1,NA,NA
"CADM1","CADM1",1,0.454330229717085,35,"0.999682075292727",1,NA,NA
"KIF17","KIF17",1,0.455093938250244,35,"0.99999796831792",1,NA,NA
"CCND2","CCND2",1,0.456774097023194,35,"0.918675428450765",1,NA,NA
"JMJD4","JMJD4",1,0.457079580436458,35,"0.999996824370058",1,NA,NA
"PRKAA2","PRKAA2",1,0.457079580436458,35,"0.999939282659544",1,NA,NA
"COL6A5","COL6A5",1,0.457155951289773,35,"0.00376209985803794",1,NA,NA
"MAPK11","MAPK11",1,0.45853062664946,35,"0.999777751826753",1,NA,NA
"ULK2","ULK2",1,0.458836110062724,35,"1.81318718299432e-05",1,NA,NA
"RBM34","RBM34",1,0.458912480916039,35,"0.205307213702694",1,NA,NA
"KCNH1","KCNH1",1,0.459905302009146,35,"0.989236088955872",1,NA,NA
"ATP13A5","ATP13A5",1,0.46021078542241,35,"0.00141465590347166",1,NA,NA
"SUV420H2","SUV420H2",1,0.460287156275726,35,"0.84578154840558",1,NA,NA
"SLC45A3","SLC45A3",1,0.46059263968899,35,"0.0141499534990535",1,NA,NA
"MNT","MNT",1,0.462807394435151,35,"0.392522830181359",1,NA,NA
"PLAG1","PLAG1",1,0.463036506995099,35,"0.999814797898954",1,NA,NA
"BAD","BAD",1,0.463112877848415,35,"0.597785473596273",1,NA,NA
"C3orf38","C3orf38",1,0.463494732114994,35,"0.995867518317016",1,NA,NA
"ABCB10","ABCB10",1,0.465098520034628,35,"1.47840230955667e-05",1,NA,NA
"FNBP1L","FNBP1L",1,0.465327632594576,35,"0.753811965032303",1,NA,NA
"BTN2A2","BTN2A2",1,0.46563311600784,35,"0.736724915326086",1,NA,NA
"PCM1","PCM1",1,0.465785857714472,35,"0.997884853633419",1,NA,NA
"CBX7","CBX7",1,0.466244082834367,35,"0.0754762457098837",1,NA,NA
"MYNN","MYNN",1,0.466549566247631,35,"0.0013492908947711",1,NA,NA
"PLD1","PLD1",1,0.466549566247631,35,"0.00176324426123552",1,NA,NA
"UBE2Z","UBE2Z",1,0.466778678807578,35,"0.902821532571206",1,NA,NA
"BAG6","BAG6",1,0.468153354167265,35,"0.900376132831196",1,NA,NA
"DYRK4","DYRK4",1,0.468764320993792,35,"0.423394499323627",1,NA,NA
"WSB2","WSB2",1,0.469604400380267,35,"0.136329580452279",1,NA,NA
"FAM118A","FAM118A",1,0.469986254646847,35,"0.000272003980437668",1,NA,NA
"H3F3A","H3F3A",1,0.470062625500163,35,"0.0380435862254039",1,NA,NA
"H3F3AP4","H3F3AP4",1,0.470062625500163,35,"0.0380435862254039",1,NA,NA
"KCNA1","KCNA1",1,0.470368108913426,35,"0.41370692491608",1,NA,NA
"LOXL2","LOXL2",1,0.472659234512904,35,"0.958312027219205",1,NA,NA
"RDX","RDX",1,0.473499313899379,35,"0.004217734320655",1,NA,NA
"KCNV2","KCNV2",1,0.473957539019274,35,"0.762458418542093",1,NA,NA
"FFAR1","FFAR1",1,0.474263022432538,35,"0.115011057852468",1,NA,NA
"MOS","MOS",1,0.474873989259065,35,"0.287727184946972",1,NA,NA
"URI1","URI1",1,0.475484956085592,35,"0.751586578223921",1,NA,NA
"HES1","HES1",1,0.475561326938908,35,"0.285890657334938",1,NA,NA
"WDR17","WDR17",1,0.477088744005226,35,"0.00200036249847934",1,NA,NA
"LRRC8B","LRRC8B",1,0.477852452538386,35,"0.000557699136656767",1,NA,NA
"CAPNS1","CAPNS1",1,0.47907438619144,35,"0.00752241617270891",1,NA,NA
"MAP3K13","MAP3K13",1,0.48281655800392,35,"0.053658244213741",1,NA,NA
"SEH1L","SEH1L",1,0.48281655800392,35,"0.998254896384488",1,NA,NA
"CASP5","CASP5",1,0.483962120803659,35,"0.235710634180978",1,NA,NA
"RGL3","RGL3",1,0.48411486251029,35,"0.157592766495968",1,NA,NA
"IFT122","IFT122",1,0.48449671677687,35,"0.992460352135467",1,NA,NA
"MTOR","MTOR",1,0.484878571043449,35,"0.999747497192909",1,NA,NA
"NOC2L","NOC2L",1,0.484878571043449,35,"0.0436400255002945",1,NA,NA
"CELSR1","CELSR1",1,0.485107683603397,35,"0.999159305281817",1,NA,NA
"CTH","CTH",1,0.485489537869977,35,"0.98573955040777",1,NA,NA
"IDO2","IDO2",1,0.487322438349559,35,"0.113230833108436",1,NA,NA
"SMARCA4","SMARCA4",1,0.487627921762822,35,"0.130646126726132",1,NA,NA
"PHLDA2","PHLDA2",1,0.488162517736034,35,"0.716926453503272",1,NA,NA
"FBXW8","FBXW8",1,0.489613563949036,35,"0.042839761744918",1,NA,NA
"TRIM29","TRIM29",1,0.489613563949036,35,"0.519528250351093",1,NA,NA
"LYNX1","LYNX1",1,0.491064610162038,35,"0.298654022162928",1,NA,NA
"ATF6B","ATF6B",1,0.49289751064162,35,"0.0155057750348477",1,NA,NA
"ADSL","ADSL",1,0.493126623201568,35,"0.950944240269065",1,NA,NA
"LRRC40","LRRC40",1,0.494730411121202,35,"0.0880163162982963",1,NA,NA
"BAZ1B","BAZ1B",1,0.495494119654361,35,"0.861795678434824",1,NA,NA
"EXT1","EXT1",1,0.495494119654361,35,"7.09663943259429e-05",1,NA,NA
"ATP6V1G2","ATP6V1G2",1,0.495723232214309,35,"0.440097119197927",1,NA,NA
"LATS2","LATS2",1,0.497403390987259,35,"0.99978229666483",1,NA,NA
"RARB","RARB",1,0.498014357813786,35,"0.0352664394059883",1,NA,NA
"NFKBIZ","NFKBIZ",1,0.499312662320157,35,"0.0499184802176475",1,NA,NA
"LPP","LPP",1,0.499770887440052,35,"9.19536003003261e-06",1,NA,NA
"SLA","SLA",1,0.500229112559948,35,"0.543435163087087",1,NA,NA
"GABRD","GABRD",1,0.500763708533159,35,"0.988225558490882",1,NA,NA
"PTP4A3","PTP4A3",1,0.501603787919634,35,"0.363948872592653",1,NA,NA
"MYBBP1A","MYBBP1A",1,0.50168015877295,35,"0.917859359242974",1,NA,NA
"TBC1D23","TBC1D23",1,0.503054834132636,35,"0.995668992091884",1,NA,NA
"NPHS1","NPHS1",1,0.503131204985952,35,"0.285520053945364",1,NA,NA
"HMG20A","HMG20A",1,0.503818542665796,35,"0.0177860227253853",1,NA,NA
"KCNA5","KCNA5",1,0.504353138639007,35,"0.999666960185241",1,NA,NA
"PDK2","PDK2",1,0.504505880345639,35,"0.0931933563477572",1,NA,NA
"ATF3","ATF3",1,0.504582251198955,35,"0.99768105412031",1,NA,NA
"ELK4","ELK4",1,0.504582251198955,35,"0.644255820639268",1,NA,NA
"HIST3H3","HIST3H3",1,0.504582251198955,35,"0.681740131626228",1,NA,NA
"PDE6H","PDE6H",1,0.505269588878798,35,"0.676742351625818",1,NA,NA
"MYH9","MYH9",1,0.506186039118589,35,"0.976344461750516",1,NA,NA
"ZNF148","ZNF148",1,0.507178860211696,35,"0.0246902460096752",1,NA,NA
"CCBL2","CCBL2",1,0.507713456184907,35,"0.194344103214586",1,NA,NA
"SERPINA5","SERPINA5",1,0.507713456184907,35,"0.78111874807961",1,NA,NA
"RXFP2","RXFP2",1,0.509851840077753,35,"0.0718018117780261",1,NA,NA
"RTP2","RTP2",1,0.510310065197648,35,"0.493473067344963",1,NA,NA
"LDHB","LDHB",1,0.510921032024175,35,"0.999994533281084",1,NA,NA
"TEAD4","TEAD4",1,0.511302886290755,35,"0.00019118632821962",1,NA,NA
"MMP9","MMP9",1,0.511379257144071,35,"0.970431012903234",1,NA,NA
"MPZL2","MPZL2",1,0.511379257144071,35,"0.986191430870542",1,NA,NA
"MMEL1","MMEL1",1,0.51214296567723,35,"0.0148805512908316",1,NA,NA
"THOC6","THOC6",1,0.513364899330285,35,"0.959460059718027",1,NA,NA
"ARHGEF26","ARHGEF26",1,0.513594011890232,35,"0.786271143259063",1,NA,NA
"CHD5","CHD5",1,0.515732395783078,35,"7.0378826831115e-07",1,NA,NA
"LDLR","LDLR",1,0.516419733462921,35,"1.71017227505524e-07",1,NA,NA
"IGF2BP1","IGF2BP1",1,0.517947150529239,35,"0.999981185242237",1,NA,NA
"CAMKK1","CAMKK1",1,0.518481746502451,35,"0.156005461410215",1,NA,NA
"SLC47A2","SLC47A2",1,0.518481746502451,35,"0.204982783655338",1,NA,NA
"MFSD4","MFSD4",1,0.518939971622346,35,"0.999721449830894",1,NA,NA
"RORB","RORB",1,0.519321825888926,35,"0.000651194714205772",1,NA,NA
"MARK2","MARK2",1,0.519474567595557,35,"0.194436142825584",1,NA,NA
"ANKRD13A","ANKRD13A",1,0.520238276128717,35,"0.0708938406105927",1,NA,NA
"ANKRD20A1","ANKRD20A1",1,0.521078355515192,35,"0.001547461312416",1,NA,NA
"TSPAN9","TSPAN9",1,0.523674964527933,35,"0.976008963000949",1,NA,NA
"AGAP7","AGAP7",1,0.524209560501144,35,"0.931793919737877",1,NA,NA
"SERPINA9","SERPINA9",1,0.525355123300883,35,"0.0982198398500138",1,NA,NA
"SOCS2","SOCS2",1,0.525355123300883,35,"0.992003929432211",1,NA,NA
"CLDN16","CLDN16",1,0.526195202687358,35,"0.748783380250238",1,NA,NA
"SUCNR1","SUCNR1",1,0.527493507193728,35,"0.0603549568778549",1,NA,NA
"DUSP10","DUSP10",1,0.527569878047044,35,"2.94045166457878e-09",1,NA,NA
"NRIP1","NRIP1",1,0.528486328286835,35,"0.484680523519207",1,NA,NA
"LIMK1","LIMK1",1,0.528868182553415,35,"0.00371882904630063",1,NA,NA
"KCNJ8","KCNJ8",1,0.528944553406731,35,"0.865860478209343",1,NA,NA
"SRSF6","SRSF6",1,0.52970826193989,35,"0.999917258450546",1,NA,NA
"PDGFB","PDGFB",1,0.529937374499837,35,"0.912653074856787",1,NA,NA
"RER1","RER1",1,0.530166487059785,35,"0.393165877553527",1,NA,NA
"TOP1","TOP1",1,0.531464791566156,35,"0.109454793452375",1,NA,NA
"PPM1L","PPM1L",1,0.532304870952631,35,"0.351346396336571",1,NA,NA
"ATP2A2","ATP2A2",1,0.533526804605685,35,"0.94548378327237",1,NA,NA
"EPHA6","EPHA6",1,0.533908658872265,35,"0.248930879881203",1,NA,NA
"SPAG4","SPAG4",1,0.534672367405424,35,"0.991080136241577",1,NA,NA
"FZD7","FZD7",1,0.535359705085267,35,"9.87327139316958e-07",1,NA,NA
"PHF20L1","PHF20L1",1,0.535894301058478,35,"0.40562456984748",1,NA,NA
"GIT2","GIT2",1,0.536505267885006,35,"0.872187154123121",1,NA,NA
"HFE","HFE",1,0.537650830684745,35,"0.585675392032489",1,NA,NA
"NEGR1","NEGR1",1,0.538414539217904,35,"0.889086732272091",1,NA,NA
"NPTXR","NPTXR",1,0.539101876897747,35,"0.418900073166579",1,NA,NA
"STK4","STK4",1,0.540018327137538,35,"0.000770999438428814",1,NA,NA
"C4BPA","C4BPA",1,0.540782035670697,35,"1.84798924737379e-06",1,NA,NA
"RNF5","RNF5",1,0.54185122761712,35,"0.917830793172608",1,NA,NA
"BAI1","BAI1",1,0.54650984966939,35,"0.992185433176501",1,NA,NA
"PACSIN2","PACSIN2",1,0.546586220522706,35,"0.119893480124099",1,NA,NA
"UBE2G1","UBE2G1",1,0.546738962229338,35,"0.999963406973864",1,NA,NA
"PIGX","PIGX",1,0.547502670762497,35,"0.375207446955021",1,NA,NA
"PIK3C2B","PIK3C2B",1,0.548495491855604,35,"0.619926916650765",1,NA,NA
"CAMK2N1","CAMK2N1",1,0.548648233562236,35,"0.999968566101229",1,NA,NA
"FASN","FASN",1,0.548648233562236,35,"0.730292831286085",1,NA,NA
"DCT","DCT",1,0.550862988308397,35,"0.999999536668837",1,NA,NA
"RABGGTB","RABGGTB",1,0.551092100868345,35,"0.999223917762283",1,NA,NA
"EIF4G3","EIF4G3",1,0.551473955134924,35,"0.999625265021819",1,NA,NA
"SLC25A11","SLC25A11",1,0.552695888787979,35,"0.000422763923004271",1,NA,NA
"PRSS12","PRSS12",1,0.55399419329435,35,"0.217813831692663",1,NA,NA
"DHX33","DHX33",1,0.556285318893827,35,"0.00225091115424788",1,NA,NA
"KLHL24","KLHL24",1,0.557812735960145,35,"0.370363547584572",1,NA,NA
"VCAM1","VCAM1",1,0.55865281534662,35,"0.39670571134393",1,NA,NA
"C1orf186","C1orf186",1,0.558881927906568,35,"0.00614197334705934",1,NA,NA
"IGSF9B","IGSF9B",1,0.56033297411957,35,"0.873075197573749",1,NA,NA
"ACACB","ACACB",1,0.561631278625941,35,"0.163219192866413",1,NA,NA
"ARF1","ARF1",1,0.562853212278995,35,"0.998748666952819",1,NA,NA
