"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"TAX1BP1","TAX1BP1",1,0.625823652416242,9,"0.166546542991156",1,NA,NA
"KIRREL","KIRREL",1,0.627157194867038,9,"0.238885426822099",1,NA,NA
"TRAF7","TRAF7",1,0.628098518949953,9,"0.359838925524399",1,NA,NA
"PWP1","PWP1",1,0.628255406297105,9,"0.137153499915819",1,NA,NA
"DDX1","DDX1",1,0.630059610789358,9,"0.712010006558715",1,NA,NA
"REST","REST",1,0.633040470385254,9,"0.113973531907981",1,NA,NA
"TBK1","TBK1",1,0.636413548349031,9,"0.339479211210673",1,NA,NA
"MECOM","MECOM",1,0.63664887936976,9,"0.527194652438443",1,NA,NA
"ZSCAN16","ZSCAN16",1,0.636727323043336,9,"0.262812534827376",1,NA,NA
"LMO2","LMO2",1,0.637903978146979,9,"0.593036003895438",1,NA,NA
"MCM10","MCM10",1,0.637903978146979,9,"0.77552252853765",1,NA,NA
"ARNT2","ARNT2",1,0.637982421820555,9,"0.140794677740408",1,NA,NA
"IVNS1ABP","IVNS1ABP",1,0.638060865494131,9,"0.832003610623045",1,NA,NA
"NOC2L","NOC2L",1,0.638609971209165,9,"0.936954980079198",1,NA,NA
"CBR4","CBR4",1,0.638766858556317,9,"0.921480485240974",1,NA,NA
"LRP8","LRP8",1,0.638766858556317,9,"0.940964499479541",1,NA,NA
"UPF2","UPF2",1,0.638766858556317,9,"0.966684646150931",1,NA,NA
"MGAT1","MGAT1",1,0.639002189577046,9,"0.681012113343441",1,NA,NA
"KCNH2","KCNH2",1,0.641120168763604,9,"0.649169426251623",1,NA,NA
"SUCNR1","SUCNR1",1,0.641590830805061,9,"0.454053360456616",1,NA,NA
"NEDD4","NEDD4",1,0.642218380193671,9,"0.35069820015404",1,NA,NA
"DDX10","DDX10",1,0.642924373255856,9,"0.843752156450908",1,NA,NA
"ITCH","ITCH",1,0.643395035297314,9,"0.468694742421461",1,NA,NA
"DHX16","DHX16",1,0.64347347897089,9,"0.948519292705405",1,NA,NA
"LSR","LSR",1,0.64347347897089,9,"0.643793738476259",1,NA,NA
"GABRG2","GABRG2",1,0.643551922644466,9,"0.143181763287089",1,NA,NA
"ATF1","ATF1",1,0.643630366318042,9,"0.808585232209616",1,NA,NA
"ALAS1","ALAS1",1,0.644493246727381,9,"0.595144675074114",1,NA,NA
"MAP3K7","MAP3K7",1,0.644885465095262,9,"0.98275220933631",1,NA,NA
"KIAA0195","KIAA0195",1,0.647317218976124,9,"0.502238302074278",1,NA,NA
"ERBB4","ERBB4",1,0.649435198162682,9,"0.995320732906353",1,NA,NA
"PAQR9","PAQR9",1,0.654612480618712,9,"0.0149085718534338",1,NA,NA
"PAPPA2","PAPPA2",1,0.655004698986593,9,"0.935180352425594",1,NA,NA
"ERBB2","ERBB2",1,0.655396917354474,9,"0.517048795901623",1,NA,NA
"SF3B4","SF3B4",1,0.655396917354474,9,"0.333708906585511",1,NA,NA
"ITGB6","ITGB6",1,0.656416685110965,9,"0.317138564195998",1,NA,NA
"CD1E","CD1E",1,0.656495128784541,9,"0.649235615238228",1,NA,NA
"CORO7","CORO7",1,0.656495128784541,9,"0.197494901916997",1,NA,NA
"UCK2","UCK2",1,0.656652016131693,9,"0.983728762655899",1,NA,NA
"CACNB3","CACNB3",1,0.656887347152422,9,"0.289365937218661",1,NA,NA
"LATS2","LATS2",1,0.656965790825998,9,"0.221231904951093",1,NA,NA
"ATAD3A","ATAD3A",1,0.658456220623946,9,"0.313643357024555",1,NA,NA
"BCL11B","BCL11B",1,0.66065264348408,9,"0.380590665754747",1,NA,NA
"XIAP","XIAP",1,0.663868834100705,9,"0.201627148394521",1,NA,NA
"ATP8B4","ATP8B4",1,0.6652023765515,9,"0.563301902658229",1,NA,NA
"LHX3","LHX3",1,0.665908369613686,9,"0.72864013770007",1,NA,NA
"CA1","CA1",1,0.66645747532872,9,"0.388360114489972",1,NA,NA
"ESRRB","ESRRB",1,0.668183236147396,9,"0.236469164393837",1,NA,NA
"BTAF1","BTAF1",1,0.669203003903887,9,"0.953399317694926",1,NA,NA
"B3GNT7","B3GNT7",1,0.67037965900753,9,"0.695462149796771",1,NA,NA
"BRD7","BRD7",1,0.67037965900753,9,"0.306984185325148",1,NA,NA
"KLF15","KLF15",1,0.671242539416869,9,"0.626693431270838",1,NA,NA
"ITGA1","ITGA1",1,0.672732969214817,9,"0.878412267825606",1,NA,NA
"HDAC6","HDAC6",1,0.672968300235545,9,"0.467384259238753",1,NA,NA
"MTMR4","MTMR4",1,0.673360518603426,9,"0.50405021416687",1,NA,NA
"AHR","AHR",1,0.674144955339189,9,"0.0386242589060793",1,NA,NA
"TXNDC12","TXNDC12",1,0.674144955339189,9,"0.507531669682117",1,NA,NA
"TFAP2B","TFAP2B",1,0.674458730033493,9,"0.393358281445938",1,NA,NA
"HCN1","HCN1",1,0.675243166769255,9,"0.803929634236449",1,NA,NA
"MCF2L2","MCF2L2",1,0.676027603505017,9,"0.238968978287881",1,NA,NA
"SLAMF9","SLAMF9",1,0.676027603505017,9,"0.552153879987305",1,NA,NA
"GLRA3","GLRA3",1,0.676106047178594,9,"0.423259482740771",1,NA,NA
"IDH3G","IDH3G",1,0.676106047178594,9,"0.00147096839574391",1,NA,NA
"PREX2","PREX2",1,0.676106047178594,9,"0.408313534748035",1,NA,NA
"ALDH16A1","ALDH16A1",1,0.676576709220051,9,"0.999109067908209",1,NA,NA
"PPARG","PPARG",1,0.676733596567203,9,"0.626625869122742",1,NA,NA
"GREB1","GREB1",1,0.677204258608661,9,"0.0756677019321282",1,NA,NA
"ZCRB1","ZCRB1",1,0.677204258608661,9,"0.00568358932534562",1,NA,NA
"ATRNL1","ATRNL1",1,0.677753364323694,9,"0.753816461693505",1,NA,NA
"CHRNA10","CHRNA10",1,0.678145582691575,9,"0.972539223606771",1,NA,NA
"ZBTB43","ZBTB43",1,0.679165350448066,9,"0.745052616842971",1,NA,NA
"DNAJC27","DNAJC27",1,0.680028230857404,9,"0.0249407562812861",1,NA,NA
"NPFFR2","NPFFR2",1,0.680655780246014,9,"0.758825286048215",1,NA,NA
"PLOD2","PLOD2",1,0.6813617733082,9,"0.524677269166763",1,NA,NA
"C1orf159","C1orf159",1,0.681518660655352,9,"0.361609722973766",1,NA,NA
"ANKS1A","ANKS1A",1,0.681675548002505,9,"0.037665187739781",1,NA,NA
"ARHGAP35","ARHGAP35",1,0.683479752494758,9,"0.341345295668573",1,NA,NA
"RERGL","RERGL",1,0.683715083515486,9,"0.830317476438879",1,NA,NA
"CYP1A2","CYP1A2",1,0.684342632904096,9,"0.336475313089503",1,NA,NA
"CNOT6","CNOT6",1,0.684656407598401,9,"0.339348400049408",1,NA,NA
"FIGLA","FIGLA",1,0.68528395698701,9,"0.840541211681041",1,NA,NA
"SYDE2","SYDE2",1,0.68818637290933,9,"0.98256618676279",1,NA,NA
"ABCA8","ABCA8",1,0.688578591277211,9,"0.308651200356231",1,NA,NA
"HIF1A","HIF1A",1,0.689127696992245,9,"0.357571216742106",1,NA,NA
"XPR1","XPR1",1,0.689833690054431,9,"0.827306956238713",1,NA,NA
"HIST1H1E","HIST1H1E",1,0.690775014137345,9,"0.888628659504803",1,NA,NA
"SUPV3L1","SUPV3L1",1,0.690775014137345,9,"0.251074247018917",1,NA,NA
"TLN1","TLN1",1,0.690931901484498,9,"0.516942303083298",1,NA,NA
"GLRA4","GLRA4",1,0.691873225567412,9,"0.859853631722843",1,NA,NA
"OR14A16","OR14A16",1,0.691873225567412,9,"0.174919974303354",1,NA,NA
"MYB","MYB",1,0.692971436997479,9,"0.682192360196686",1,NA,NA
"TP53BP2","TP53BP2",1,0.693206768018208,9,"0.600903775992215",1,NA,NA
"GRK1","GRK1",1,0.694540310469003,9,"0.569085876875624",1,NA,NA
"CELF3","CELF3",1,0.694775641489732,9,"0.583706745423869",1,NA,NA
"COLQ","COLQ",1,0.695560078225494,9,"0.902783068537222",1,NA,NA
"MAFB","MAFB",1,0.696422958634832,9,"0.335791044546211",1,NA,NA
"GRID2","GRID2",1,0.696815177002713,9,"0.18658299500635",1,NA,NA
"SOX2","SOX2",1,0.697678057412052,9,"0.00901551956792505",1,NA,NA
"KATNAL2","KATNAL2",1,0.698070275779933,9,"0.246721353504521",1,NA,NA
"DCAF10","DCAF10",1,0.698148719453509,9,"0.807871383193289",1,NA,NA
"SDK1","SDK1",1,0.698148719453509,9,"0.710511612318873",1,NA,NA
"CR2","CR2",1,0.699639149251457,9,"0.740365295587845",1,NA,NA
"RASGRP2","RASGRP2",1,0.700894248028676,9,"0.590474444491733",1,NA,NA
"ARHGAP5","ARHGAP5",1,0.701208022722981,9,"0.0833659499347233",1,NA,NA
"IFNGR2","IFNGR2",1,0.701992459458743,9,"0.255321940047495",1,NA,NA
"USP6NL","USP6NL",1,0.702855339868082,9,"0.956721656816787",1,NA,NA
"ARHGAP6","ARHGAP6",1,0.703326001909539,9,"0.86882109973861",1,NA,NA
"OR51A7","OR51A7",1,0.70371822027742,9,"0.571395530408741",1,NA,NA
"PIGZ","PIGZ",1,0.704031994971725,9,"0.928478810013514",1,NA,NA
"STAP1","STAP1",1,0.704031994971725,9,"0.699956267685425",1,NA,NA
"CYP46A1","CYP46A1",1,0.70434576966603,9,"0.979085726962453",1,NA,NA
"EPB41L5","EPB41L5",1,0.704581100686758,9,"0.81630950021074",1,NA,NA
"SERPINF2","SERPINF2",1,0.705130206401792,9,"0.641128774325758",1,NA,NA
"ANKS6","ANKS6",1,0.705757755790401,9,"0.0540989039866014",1,NA,NA
"A1CF","A1CF",1,0.70662063619974,9,"0.725124358656065",1,NA,NA
"FZD7","FZD7",1,0.708424840691993,9,"0.994802636680924",1,NA,NA
"PRR5L","PRR5L",1,0.708424840691993,9,"0.668206190086718",1,NA,NA
"CHD1L","CHD1L",1,0.70952305212206,9,"0.320553649451173",1,NA,NA
"TTC24","TTC24",1,0.711013481920008,9,"0.832094455223775",1,NA,NA
"LRRIQ4","LRRIQ4",1,0.713994341515904,9,"0.970422762997499",1,NA,NA
"KCNK10","KCNK10",1,0.714621890904513,9,"0.432560274891889",1,NA,NA
"PDE7A","PDE7A",1,0.714857221925242,9,"0.0295581208073701",1,NA,NA
"PGR","PGR",1,0.714857221925242,9,"0.149001037421249",1,NA,NA
"DNAJC3","DNAJC3",1,0.71572010233458,9,"0.170437816743543",1,NA,NA
"TLR4","TLR4",1,0.7169752011118,9,"0.343116632311261",1,NA,NA
"ATG4C","ATG4C",1,0.718151856215443,9,"0.124855215883769",1,NA,NA
"TAF4B","TAF4B",1,0.718779405604052,9,"0.956402289650608",1,NA,NA
"DNMT3L","DNMT3L",1,0.71925006764551,9,"0.534952502099875",1,NA,NA
"TFEB","TFEB",1,0.720269835402,9,"0.470430749789152",1,NA,NA
"UBN1","UBN1",1,0.722230927241406,9,"0.922153729246614",1,NA,NA
"HERC1","HERC1",1,0.722466258262134,9,"0.67967022087669",1,NA,NA
"LCN6","LCN6",1,0.724113575407235,9,"0.888542009080523",1,NA,NA
"NT5E","NT5E",1,0.724819568469421,9,"0.413617898749132",1,NA,NA
"CLASP1","CLASP1",1,0.725682448878759,9,"0.030200670428525",1,NA,NA
"SFXN1","SFXN1",1,0.726309998267369,9,"0.714935329620752",1,NA,NA
"BARHL1","BARHL1",1,0.726937547655978,9,"0.0799334847358655",1,NA,NA
"BDKRB2","BDKRB2",1,0.726937547655978,9,"0.758825286048215",1,NA,NA
"NRK","NRK",1,0.726937547655978,9,"0.968507614231269",1,NA,NA
"ARHGEF5","ARHGEF5",1,0.729369301536841,9,"0.732576686827095",1,NA,NA
"DCLRE1B","DCLRE1B",1,0.729369301536841,9,"0.230117148200143",1,NA,NA
"TRPC4","TRPC4",1,0.729761519904722,9,"0.828183603945133",1,NA,NA
"DGKQ","DGKQ",1,0.730467512966908,9,"0.57408713588242",1,NA,NA
"UBQLN1","UBQLN1",1,0.730467512966908,9,"0.932478852859432",1,NA,NA
"SERPINI2","SERPINI2",1,0.731801055417703,9,"0.333643919079018",1,NA,NA
"MCOLN2","MCOLN2",1,0.732507048479889,9,"0.838000374682735",1,NA,NA
"NFYA","NFYA",1,0.732585492153466,9,"0.386106469613531",1,NA,NA
"SRF","SRF",1,0.732585492153466,9,"0.65257242722577",1,NA,NA
"IL6ST","IL6ST",1,0.734311252972142,9,"0.554830554151428",1,NA,NA
"SALL2","SALL2",1,0.734703471340023,9,"0.00514493426160354",1,NA,NA
"CLCN7","CLCN7",1,0.736664563179429,9,"0.992490420119034",1,NA,NA
"LIMK1","LIMK1",1,0.737370556241614,9,"0.0279141797568497",1,NA,NA
"SIGLEC6","SIGLEC6",1,0.73870409869241,9,"0.370034360406366",1,NA,NA
"WDR13","WDR13",1,0.738939429713139,9,"0.784812629578763",1,NA,NA
"LRPPRC","LRPPRC",1,0.739959197469629,9,"0.319722449850649",1,NA,NA
"EDNRB","EDNRB",1,0.740037641143206,9,"0.402852832363898",1,NA,NA
"ZEB1","ZEB1",1,0.741449627267577,9,"0.17410604195433",1,NA,NA
"COL4A4","COL4A4",1,0.741684958288306,9,"0.979520488079865",1,NA,NA
"ATP8A2","ATP8A2",1,0.742390951350492,9,"0.935985249493589",1,NA,NA
"LGALS12","LGALS12",1,0.743724493801287,9,"0.112361917010069",1,NA,NA
"BTD","BTD",1,0.744273599516321,9,"0.67347488339041",1,NA,NA
"OR2G2","OR2G2",1,0.745293367272812,9,"0.245589818684245",1,NA,NA
"RPS6KB2","RPS6KB2",1,0.745293367272812,9,"0.120103624539618",1,NA,NA
"ZNF638","ZNF638",1,0.74615624768215,9,"0.0919345045680371",1,NA,NA
"WDR19","WDR19",1,0.746313135029303,9,"0.591651847796722",1,NA,NA
"CORO2A","CORO2A",1,0.747254459112217,9,"0.368384824371517",1,NA,NA
"AGT","AGT",1,0.747411346459369,9,"0.724526320718878",1,NA,NA
"DDR1","DDR1",1,0.747411346459369,9,"0.609142981114457",1,NA,NA
"RBMX2","RBMX2",1,0.747568233806522,9,"0.987207083384092",1,NA,NA
"KLHL4","KLHL4",1,0.748117339521555,9,"0.899853764930266",1,NA,NA
"PPRC1","PPRC1",1,0.748117339521555,9,"0.381576374745764",1,NA,NA
"GRB2","GRB2",1,0.748980219930894,9,"0.62344623507842",1,NA,NA
"RAPGEF6","RAPGEF6",1,0.749843100340232,9,"0.478834454306113",1,NA,NA
"SEC31B","SEC31B",1,0.753294621977585,9,"0.56964600573271",1,NA,NA
"SLC44A4","SLC44A4",1,0.753294621977585,9,"0.0783170960140141",1,NA,NA
"ALK","ALK",1,0.753843727692619,9,"0.470182714716621",1,NA,NA
"FCN3","FCN3",1,0.754941939122686,9,"0.514918725849928",1,NA,NA
"SERPINA4","SERPINA4",1,0.755647932184872,9,"0.508597322339846",1,NA,NA
"SHKBP1","SHKBP1",1,0.756118594226329,9,"0.955274467399936",1,NA,NA
"CCNA1","CCNA1",1,0.757216805656396,9,"0.4823122721419",1,NA,NA
"NTN3","NTN3",1,0.758001242392158,9,"0.525847444953854",1,NA,NA
"WDR4","WDR4",1,0.758001242392158,9,"0.782437772508903",1,NA,NA
"MED17","MED17",1,0.758079686065734,9,"0.0133459168035482",1,NA,NA
"NRG2","NRG2",1,0.759021010148649,9,"0.739783647150791",1,NA,NA
"ARAP1","ARAP1",1,0.759099453822225,9,"0.999602236485762",1,NA,NA
"SIRPG","SIRPG",1,0.75941322851653,9,"0.28215311710815",1,NA,NA
"MRGPRD","MRGPRD",1,0.76168809505024,9,"0.398235875740057",1,NA,NA
"CECR2","CECR2",1,0.76396296158395,9,"0.709163107323417",1,NA,NA
"KCNIP4","KCNIP4",1,0.76396296158395,9,"0.00452202798796004",1,NA,NA
"TRPM6","TRPM6",1,0.765531835055474,9,"0.00515687808655638",1,NA,NA
"OR1C1","OR1C1",1,0.767414483221303,9,"0.336019075720997",1,NA,NA
"PTPN12","PTPN12",1,0.768591138324947,9,"0.419842994639179",1,NA,NA
"CDH17","CDH17",1,0.769061800366404,9,"0.865206268195047",1,NA,NA
"CCNO","CCNO",1,0.769375575060709,9,"0.860923079661775",1,NA,NA
"TTL","TTL",1,0.769610906081437,9,"0.992058702355148",1,NA,NA
"CDK8","CDK8",1,0.769689349755013,9,"0.992311788745451",1,NA,NA
"CTTNBP2","CTTNBP2",1,0.770473786490776,9,"0.95235119269461",1,NA,NA
"PRKCZ","PRKCZ",1,0.77141511057369,9,"0.780580601219131",1,NA,NA
"FBXL20","FBXL20",1,0.772121103635876,9,"0.887603215917308",1,NA,NA
"SIK3","SIK3",1,0.772827096698062,9,"0.151392136448459",1,NA,NA
"JMJD1C","JMJD1C",1,0.772983984045214,9,"0.312597922431135",1,NA,NA
"BAG3","BAG3",1,0.773533089760248,9,"0.0889125728077687",1,NA,NA
"DNASE1","DNASE1",1,0.773925308128129,9,"0.639159090802822",1,NA,NA
"ARAP3","ARAP3",1,0.775337294252501,9,"0.977796926853215",1,NA,NA
"PELP1","PELP1",1,0.776906167724025,9,"0.637252780384893",1,NA,NA
"TXNRD1","TXNRD1",1,0.777455273439058,9,"0.0182245755006459",1,NA,NA
"SLC6A19","SLC6A19",1,0.778945703237006,9,"0.00440708604288809",1,NA,NA
"ITGB4","ITGB4",1,0.779024146910583,9,"0.691222831771374",1,NA,NA
"PPP2R2B","PPP2R2B",1,0.779730139972768,9,"0.688446056469471",1,NA,NA
"RCC1","RCC1",1,0.781299013444293,9,"0.0220970470879464",1,NA,NA
"GABRG3","GABRG3",1,0.781848119159326,9,"0.225502100696738",1,NA,NA
"GAN","GAN",1,0.781848119159326,9,"0.379164416553113",1,NA,NA
"ADAMTS20","ADAMTS20",1,0.783495436304427,9,"0.418902731618513",1,NA,NA
"APEX1","APEX1",1,0.783573879978003,9,"0.37114657851163",1,NA,NA
"KIAA2018","KIAA2018",1,0.784436760387341,9,"0.930857536096652",1,NA,NA
"MAGEA10","MAGEA10",1,0.784436760387341,9,"0.0648548142122409",1,NA,NA
"SATL1","SATL1",1,0.785064309775951,9,"0.694522243734718",1,NA,NA
"WDR89","WDR89",1,0.786868514268204,9,"0.952397541387686",1,NA,NA
"ARHGAP30","ARHGAP30",1,0.787260732636085,9,"0.89054032140205",1,NA,NA
"MIXL1","MIXL1",1,0.787339176309661,9,"0.010745474006876",1,NA,NA
"ENO2","ENO2",1,0.787731394677542,9,"0.439507242445",1,NA,NA
"G6PD","G6PD",1,0.789143380801914,9,"0.830157436291968",1,NA,NA
"POU2F2","POU2F2",1,0.790163148558405,9,"0.962218865243396",1,NA,NA
"GRID1","GRID1",1,0.792438015092115,9,"0.684038877348314",1,NA,NA
"IRX4","IRX4",1,0.793300895501453,9,"0.84172555665016",1,NA,NA
"TEAD2","TEAD2",1,0.793614670195758,9,"0.240056551215159",1,NA,NA
"ANKRD33B","ANKRD33B",1,0.794477550605096,9,"0.000821890739019737",1,NA,NA
"IRX1","IRX1",1,0.795497318361587,9,"0.0837192314683513",1,NA,NA
"MAP3K11","MAP3K11",1,0.795654205708739,9,"0.404820778617043",1,NA,NA
"RORB","RORB",1,0.795889536729468,9,"0.924266547705564",1,NA,NA
"CNNM1","CNNM1",1,0.796281755097349,9,"0.407863570877119",1,NA,NA
"RIPK3","RIPK3",1,0.796517086118078,9,"0.871951989819858",1,NA,NA
"CCDC6","CCDC6",1,0.797615297548145,9,"0.174733727290188",1,NA,NA
"USP35","USP35",1,0.799811720408278,9,"0.117783585735084",1,NA,NA
"DLK1","DLK1",1,0.801145262859074,9,"0.252075495591092",1,NA,NA
"VIT","VIT",1,0.801459037553379,9,"0.13582156037038",1,NA,NA
"COPG1","COPG1",1,0.805067446537885,9,"0.999483062643343",1,NA,NA
"COL25A1","COL25A1",1,0.806087214294375,9,"0.908639509804918",1,NA,NA
"BTBD9","BTBD9",1,0.806714763682985,9,"0.965835324290975",1,NA,NA
"PROM1","PROM1",1,0.806714763682985,9,"0.250246184325131",1,NA,NA
"LUM","LUM",1,0.807734531439476,9,"0.817195878523596",1,NA,NA
"C17orf82","C17orf82",1,0.80867585552239,9,"0.391370624312099",1,NA,NA
"STEAP1","STEAP1",1,0.80867585552239,9,"0.0188223680756629",1,NA,NA
"MED23","MED23",1,0.811107609403253,9,"0.305854066468043",1,NA,NA
"SEMA6D","SEMA6D",1,0.811107609403253,9,"0.672572172330008",1,NA,NA
"ZNF43","ZNF43",1,0.81220582083332,9,"0.670246441734884",1,NA,NA
"ALS2","ALS2",1,0.812754926548353,9,"0.48706971214505",1,NA,NA
"PSG4","PSG4",1,0.812833370221929,9,"0.384844680923024",1,NA,NA
"SPTY2D1","SPTY2D1",1,0.814794462061335,9,"0.0343581156269183",1,NA,NA
"YWHAE","YWHAE",1,0.81510823675564,9,"0.879805122440402",1,NA,NA
"HAS2","HAS2",1,0.816206448185707,9,"0.742164273571429",1,NA,NA
"GPR116","GPR116",1,0.817069328595045,9,"0.153485674234078",1,NA,NA
"LATS1","LATS1",1,0.818089096351536,9,"0.421689978595765",1,NA,NA
"DDX58","DDX58",1,0.818481314719417,9,"0.150712523883907",1,NA,NA
"COL4A1","COL4A1",1,0.819501082475907,9,"0.624935597057707",1,NA,NA
"LRRC15","LRRC15",1,0.820520850232398,9,"0.746260821574437",1,NA,NA
"DNMT3B","DNMT3B",1,0.820756181253127,9,"0.811107905556844",1,NA,NA
"MAK","MAK",1,0.822325054724651,9,"0.420609462374247",1,NA,NA
"CASK","CASK",1,0.824286146564056,9,"0.83702152895123",1,NA,NA
"CDYL2","CDYL2",1,0.824756808605513,9,"0.693769425075354",1,NA,NA
"ZFPM2","ZFPM2",1,0.825541245341276,9,"0.904784718179065",1,NA,NA
"GIT2","GIT2",1,0.826090351056309,9,"0.171931587311025",1,NA,NA
"ASAP1","ASAP1",1,0.826247238403462,9,"0.651813552843097",1,NA,NA
"BAZ1B","BAZ1B",1,0.827580780854257,9,"0.982328196080272",1,NA,NA
"HS3ST2","HS3ST2",1,0.827659224527833,9,"0.908231921898541",1,NA,NA
"DHTKD1","DHTKD1",1,0.828208330242867,9,"0.836731615284299",1,NA,NA
"PNPLA6","PNPLA6",1,0.83001253473512,9,"0.0346752075537423",1,NA,NA
"ITSN2","ITSN2",1,0.830404753103001,9,"0.0934114286189169",1,NA,NA
"TLN2","TLN2",1,0.832601175963135,9,"0.522584630063431",1,NA,NA
"DHX29","DHX29",1,0.834405380455387,9,"0.592171036869711",1,NA,NA
"ITGB8","ITGB8",1,0.835582035559031,9,"0.0497803720737987",1,NA,NA
"KCNB1","KCNB1",1,0.836994021683402,9,"0.00280165505656056",1,NA,NA
"ETV1","ETV1",1,0.837700014745588,9,"0.49229071773354",1,NA,NA
"IVL","IVL",1,0.837700014745588,9,"0.962734596572791",1,NA,NA
"TCF21","TCF21",1,0.838327564134198,9,"0.805050002322898",1,NA,NA
"OR51E1","OR51E1",1,0.838876669849231,9,"0.753788170787361",1,NA,NA
"SAMD4B","SAMD4B",1,0.839347331890689,9,"0.890128929636299",1,NA,NA
"SMARCA2","SMARCA2",1,0.840053324952875,9,"0.376621505611194",1,NA,NA
"CCNE2","CCNE2",1,0.840210212300027,9,"0.389830360890302",1,NA,NA
"MCM4","MCM4",1,0.841622198424399,9,"0.446718812460796",1,NA,NA
"HIRA","HIRA",1,0.841700642097975,9,"0.0806749464753087",1,NA,NA
"CD300LG","CD300LG",1,0.842328191486585,9,"0.553633386215082",1,NA,NA
"SEMA4G","SEMA4G",1,0.842328191486585,9,"0.747523435721929",1,NA,NA
"KDM4D","KDM4D",1,0.842406635160161,9,"0.789544429896744",1,NA,NA
"GRM6","GRM6",1,0.842563522507313,9,"0.0651837253865378",1,NA,NA
"GRIK4","GRIK4",1,0.844053952305261,9,"0.548416811596963",1,NA,NA
"MFGE8","MFGE8",1,0.844681501693871,9,"0.562915825000256",1,NA,NA
"LONP1","LONP1",1,0.8449168327146,9,"0.382528798954391",1,NA,NA
"EDC4","EDC4",1,0.845465938429633,9,"0.00216777580874954",1,NA,NA
"NPAS2","NPAS2",1,0.845465938429633,9,"0.362713747055617",1,NA,NA
"ARHGAP15","ARHGAP15",1,0.846328818838972,9,"0.476954226283331",1,NA,NA
"COL20A1","COL20A1",1,0.846956368227581,9,"0.559895429828418",1,NA,NA
"FGD1","FGD1",1,0.84719169924831,9,"0.171908545249996",1,NA,NA
"CYP2S1","CYP2S1",1,0.848133023331224,9,"0.827422461724248",1,NA,NA
"RAD54B","RAD54B",1,0.848995903740563,9,"0.575553886922708",1,NA,NA
"LINGO1","LINGO1",1,0.850015671497053,9,"0.136675400354464",1,NA,NA
"FOXP3","FOXP3",1,0.850564777212087,9,"0.73396110827153",1,NA,NA
"ASCC3","ASCC3",1,0.850643220885663,9,"0.870056438682631",1,NA,NA
"PNPLA7","PNPLA7",1,0.852133650683611,9,"0.362512933006797",1,NA,NA
"CHRNA1","CHRNA1",1,0.852604312725068,9,"0.238217571293056",1,NA,NA
"KLHL20","KLHL20",1,0.852839643745797,9,"0.70956182460057",1,NA,NA
"BCL6B","BCL6B",1,0.853074974766526,9,"0.268367903322181",1,NA,NA
"FER1L6","FER1L6",1,0.853388749460831,9,"0.203278673273069",1,NA,NA
"UCKL1","UCKL1",1,0.854173186196593,9,"0.079796724415442",1,NA,NA
"MAS1","MAS1",1,0.855192953953083,9,"0.962242077070208",1,NA,NA
"VAV2","VAV2",1,0.855192953953083,9,"0.548452086864827",1,NA,NA
"HIF1AN","HIF1AN",1,0.857624707833946,9,"0.611127183350412",1,NA,NA
"TACR2","TACR2",1,0.858173813548979,9,"0.677685178120551",1,NA,NA
"CNTRL","CNTRL",1,0.858958250284741,9,"0.952239813697955",1,NA,NA
"TBC1D8","TBC1D8",1,0.85982113069408,9,"0.866091564886115",1,NA,NA
"CCNL1","CCNL1",1,0.860134905388385,9,"0.866816578308699",1,NA,NA
"ABCA3","ABCA3",1,0.860527123756266,9,"0.345417774266121",1,NA,NA
"OR6F1","OR6F1",1,0.861311560492028,9,"0.451865403830726",1,NA,NA
"EDN1","EDN1",1,0.861860666207061,9,"0.518326615892658",1,NA,NA
"KIF17","KIF17",1,0.861860666207061,9,"0.209625193491754",1,NA,NA
"SPG7","SPG7",1,0.86209599722779,9,"0.00269802241317502",1,NA,NA
"NVL","NVL",1,0.863507983352162,9,"0.9947010003335",1,NA,NA
"GRM8","GRM8",1,0.864449307435076,9,"0.936112870639923",1,NA,NA
"ATAD1","ATAD1",1,0.864841525802957,9,"0.738822510312185",1,NA,NA
"CYP2A7","CYP2A7",1,0.866175068253753,9,"0.319307177729821",1,NA,NA
"ITGAE","ITGAE",1,0.866802617642363,9,"0.0212586772969432",1,NA,NA
"SLC5A11","SLC5A11",1,0.866802617642363,9,"0.198146692996172",1,NA,NA
"MSI1","MSI1",1,0.868763709481768,9,"0.324465467970391",1,NA,NA
"KCNH7","KCNH7",1,0.869705033564682,9,"0.883847074381899",1,NA,NA
"GAK","GAK",1,0.870646357647597,9,"0.0284476280187385",1,NA,NA
"HAL","HAL",1,0.871273907036207,9,"0.76634705565691",1,NA,NA
"ABCG2","ABCG2",1,0.872842780507731,9,"0.240811011237332",1,NA,NA
"C1QL4","C1QL4",1,0.873078111528459,9,"0.387232832699439",1,NA,NA
"RDM1","RDM1",1,0.873470329896341,9,"0.876432774064204",1,NA,NA
"CYP4F22","CYP4F22",1,0.875666752756474,9,"0.773335371786882",1,NA,NA
"WDR86","WDR86",1,0.877784731943032,9,"0.0133492471089395",1,NA,NA
"PCDH7","PCDH7",1,0.878176950310913,9,"0.895791411602859",1,NA,NA
"VSIG4","VSIG4",1,0.878569168678794,9,"0.998520914766049",1,NA,NA
"IL1R2","IL1R2",1,0.879039830720251,9,"0.997904188124455",1,NA,NA
