"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SDC2","SDC2",-1,-1,9,"0.998077339542145",1,NA,NA
"ACLY","ACLY",-1,-1,9,"0.998095155280541",1,NA,NA
"ZCCHC3","ZCCHC3",-1,-1,9,"0.998096422328911",1,NA,NA
"MIOS","MIOS",-1,-1,8,"0.998100575112878",1,NA,NA
"ATP2B4","ATP2B4",-1,-1,6,"0.998126541107164",1,NA,NA
"WDR82","WDR82",-1,-1,8,"0.998131860749267",1,NA,NA
"MED6","MED6",-1,-1,9,"0.998135961467373",1,NA,NA
"CHST1","CHST1",-1,-1,9,"0.998151452715783",1,NA,NA
"OGDH","OGDH",-1,-1,8,"0.998152693139783",1,NA,NA
"MED23","MED23",-1,-1,9,"0.998155153927413",1,NA,NA
"FKBP15","FKBP15",-1,-1,7,"0.998187285116468",1,NA,NA
"CTNNBL1","CTNNBL1",-1,-1,8,"0.998195069271847",1,NA,NA
"FEN1","FEN1",-1,-1,9,"0.998203289388671",1,NA,NA
"IFT140","IFT140",-1,-1,9,"0.998211704860579",1,NA,NA
"RBM14","RBM14",-1,-1,9,"0.998331065167272",1,NA,NA
"DYRK3","DYRK3",-1,-1,6,"0.998347978787193",1,NA,NA
"CD7","CD7",-1,-1,8,"0.998374356706656",1,NA,NA
"GPN3","GPN3",-1,-1,9,"0.998429020669316",1,NA,NA
"ASPN","ASPN",-1,-1,8,"0.99844775203553",1,NA,NA
"NDST3","NDST3",-1,-1,7,"0.998493521527546",1,NA,NA
"TOP2A","TOP2A",-1,-1,9,"0.99849374830204",1,NA,NA
"SHC2","SHC2",-1,-1,9,"0.99849942209844",1,NA,NA
"STK11","STK11",-1,-1,9,"0.998511225351434",1,NA,NA
"PTBP1","PTBP1",-1,-1,9,"0.998531054738133",1,NA,NA
"TNFAIP6","TNFAIP6",-1,-1,8,"0.998533129205701",1,NA,NA
"RAD23A","RAD23A",-1,-1,9,"0.99858085114463",1,NA,NA
"DDX46","DDX46",-1,-1,9,"0.99859014421273",1,NA,NA
"DLST","DLST",-1,-1,9,"0.998592093872776",1,NA,NA
"CA7","CA7",-1,-1,9,"0.998629645202552",1,NA,NA
"CHRD","CHRD",-1,-1,9,"0.998657466180485",1,NA,NA
"RTP1","RTP1",-1,-1,9,"0.998676508002869",1,NA,NA
"GSTM3","GSTM3",-1,-1,9,"0.998686169542918",1,NA,NA
"CLTCL1","CLTCL1",-1,-1,7,"0.998688348075735",1,NA,NA
"WDR46","WDR46",-1,-1,9,"0.998737994264993",1,NA,NA
"DHX15","DHX15",-1,-1,9,"0.998747262657024",1,NA,NA
"NCOA5","NCOA5",-1,-1,9,"0.998752532150627",1,NA,NA
"ARF4","ARF4",-1,-1,8,"0.99880494286868",1,NA,NA
"PPP3CA","PPP3CA",-1,-1,9,"0.998812594356005",1,NA,NA
"TTC1","TTC1",-1,-1,9,"0.998812594356005",1,NA,NA
"NLE1","NLE1",-1,-1,8,"0.998822274635492",1,NA,NA
"MED4","MED4",-1,-1,9,"0.998831769715559",1,NA,NA
"KIF3B","KIF3B",-1,-1,9,"0.998870114464574",1,NA,NA
"GPR31","GPR31",-1,-1,9,"0.998906963958682",1,NA,NA
"CLK1","CLK1",-1,-1,9,"0.998908525027415",1,NA,NA
"KCNN2","KCNN2",-1,-1,9,"0.998914361684222",1,NA,NA
"POLA2","POLA2",-1,-1,9,"0.99891901133791",1,NA,NA
"PDE4D","PDE4D",-1,-1,9,"0.998951827209",1,NA,NA
"LRRC7","LRRC7",-1,-1,9,"0.998965675323065",1,NA,NA
"JPH2","JPH2",-1,-1,8,"0.998993890386569",1,NA,NA
"DGAT1","DGAT1",-1,-1,8,"0.999000199038082",1,NA,NA
"GGA1","GGA1",-1,-1,9,"0.999013783831801",1,NA,NA
"IRF3","IRF3",-1,-1,8,"0.999033523366072",1,NA,NA
"ARNTL2","ARNTL2",-1,-1,9,"0.999034295211608",1,NA,NA
"CABP2","CABP2",-1,-1,9,"0.999034995787149",1,NA,NA
"ZDHHC19","ZDHHC19",-1,-1,9,"0.99904960542859",1,NA,NA
"ACCSL","ACCSL",-1,-1,9,"0.999061973427896",1,NA,NA
"VMP1","VMP1",-1,-1,8,"0.999090068701104",1,NA,NA
"CHD6","CHD6",-1,-1,8,"0.999092240512823",1,NA,NA
"DCLRE1C","DCLRE1C",-1,-1,7,"0.999094748417633",1,NA,NA
"LDHC","LDHC",-1,-1,8,"0.999104105192843",1,NA,NA
"NCBP2","NCBP2",-1,-1,9,"0.999121400019224",1,NA,NA
"CHN1","CHN1",-1,-1,9,"0.999127830308121",1,NA,NA
"CYP2C8","CYP2C8",-1,-1,8,"0.999176167814172",1,NA,NA
"TTC39C","TTC39C",-1,-1,9,"0.999177196148586",1,NA,NA
"EIF2AK3","EIF2AK3",-1,-1,7,"0.999181751787188",1,NA,NA
"CR2","CR2",-1,-1,6,"0.999214419879327",1,NA,NA
"DBF4","DBF4",-1,-1,9,"0.999231008643842",1,NA,NA
"ZFAND4","ZFAND4",-1,-1,9,"0.999240711623182",1,NA,NA
"GRIK3","GRIK3",-1,-1,9,"0.999240995370702",1,NA,NA
"SLC39A4","SLC39A4",-1,-1,8,"0.999244064332117",1,NA,NA
"UBE2J1","UBE2J1",-1,-1,9,"0.9992570159265",1,NA,NA
"SSB","SSB",-1,-1,9,"0.999265052206883",1,NA,NA
"EGOT","EGOT",-1,-1,9,"0.999289508577736",1,NA,NA
"FIP1L1","FIP1L1",-1,-1,9,"0.99929511113637",1,NA,NA
"PPP3R1","PPP3R1",-1,-1,9,"0.999297765356364",1,NA,NA
"NUP54","NUP54",-1,-1,9,"0.999314545453405",1,NA,NA
"AATF","AATF",-1,-1,9,"0.99932048917444",1,NA,NA
"PPP6C","PPP6C",-1,-1,9,"0.999338049542633",1,NA,NA
"PLEKHG4","PLEKHG4",-1,-1,9,"0.999380810609653",1,NA,NA
"C1QBP","C1QBP",-1,-1,9,"0.999387422010334",1,NA,NA
"MICB","MICB",-1,-1,9,"0.999388126679269",1,NA,NA
"PA2G4","PA2G4",-1,-1,9,"0.999406885269499",1,NA,NA
"IL18RAP","IL18RAP",-1,-1,8,"0.99941771777714",1,NA,NA
"PNPT1","PNPT1",-1,-1,9,"0.999423801373202",1,NA,NA
"ATG2B","ATG2B",-1,-1,8,"0.999432300516908",1,NA,NA
"SERPINB5","SERPINB5",-1,-1,8,"0.999443972674992",1,NA,NA
"RHEB","RHEB",-1,-1,9,"0.99945488219837",1,NA,NA
"SNRPF","SNRPF",-1,-1,9,"0.999467061525163",1,NA,NA
"SLC2A4RG","SLC2A4RG",-1,-1,7,"0.999474031996826",1,NA,NA
"APTX","APTX",-1,-1,9,"0.999476549998232",1,NA,NA
"GABRA6","GABRA6",-1,-1,9,"0.999494089679922",1,NA,NA
"GLTSCR2","GLTSCR2",-1,-1,8,"0.99950118760371",1,NA,NA
"SEMA3B","SEMA3B",-1,-1,8,"0.999511191758419",1,NA,NA
"PTPRD","PTPRD",-1,-1,8,"0.999512877051727",1,NA,NA
"DHX36","DHX36",-1,-1,9,"0.999513609101512",1,NA,NA
"MGP","MGP",-1,-1,9,"0.999516288179445",1,NA,NA
"NVL","NVL",-1,-1,6,"0.99953046791417",1,NA,NA
"C10orf2","C10orf2",-1,-1,8,"0.999533317099541",1,NA,NA
"GPR37","GPR37",-1,-1,6,"0.999557088055522",1,NA,NA
"FKBP14","FKBP14",-1,-1,8,"0.999557667302849",1,NA,NA
"COX6C","COX6C",-1,-1,9,"0.999569625895127",1,NA,NA
"LRCH3","LRCH3",-1,-1,9,"0.9995813653576",1,NA,NA
"VPS28","VPS28",-1,-1,8,"0.999599354132073",1,NA,NA
"DLX5","DLX5",-1,-1,9,"0.999600304472981",1,NA,NA
"TTK","TTK",-1,-1,9,"0.999601915056811",1,NA,NA
"MED30","MED30",-1,-1,8,"0.999612293541118",1,NA,NA
"LPL","LPL",-1,-1,9,"0.999613969563705",1,NA,NA
"ITGAV","ITGAV",-1,-1,9,"0.999622951193364",1,NA,NA
"UTP18","UTP18",-1,-1,7,"0.999640083628859",1,NA,NA
"IRF8","IRF8",-1,-1,8,"0.999661855176266",1,NA,NA
"PSMC4","PSMC4",-1,-1,9,"0.999663490815881",1,NA,NA
"QPRT","QPRT",-1,-1,9,"0.999664183239246",1,NA,NA
"LRRC59","LRRC59",-1,-1,8,"0.999664294827517",1,NA,NA
"MEP1A","MEP1A",-1,-1,8,"0.999672415542447",1,NA,NA
"MAPKAP1","MAPKAP1",-1,-1,9,"0.999677369595008",1,NA,NA
"CDC20","CDC20",-1,-1,9,"0.999680163386937",1,NA,NA
"ARL5C","ARL5C",-1,-1,9,"0.999682935786819",1,NA,NA
"ATP6V1A","ATP6V1A",-1,-1,9,"0.999691382960832",1,NA,NA
"UPF2","UPF2",-1,-1,9,"0.999700006594951",1,NA,NA
"STOML3","STOML3",-1,-1,9,"0.999711092503623",1,NA,NA
"PELP1","PELP1",-1,-1,9,"0.999712663498007",1,NA,NA
"HCRTR1","HCRTR1",-1,-1,9,"0.999716855633235",1,NA,NA
"PPP1R12A","PPP1R12A",-1,-1,8,"0.999718676962501",1,NA,NA
"CABP5","CABP5",-1,-1,8,"0.999726270770441",1,NA,NA
"HNRNPD","HNRNPD",-1,-1,8,"0.999729056159181",1,NA,NA
"DLX1","DLX1",-1,-1,9,"0.999732749610009",1,NA,NA
"PRR5","PRR5",-1,-1,9,"0.999733652846645",1,NA,NA
"BHLHA15","BHLHA15",-1,-1,9,"0.999735675266389",1,NA,NA
"DDX24","DDX24",-1,-1,8,"0.999738121955458",1,NA,NA
"TBL3","TBL3",-1,-1,9,"0.999745693308268",1,NA,NA
"LONP1","LONP1",-1,-1,9,"0.999749882922321",1,NA,NA
"WDR36","WDR36",-1,-1,9,"0.999752113483482",1,NA,NA
"TMED10","TMED10",-1,-1,9,"0.999753590731342",1,NA,NA
"PPP2R5B","PPP2R5B",-1,-1,9,"0.999754641135316",1,NA,NA
"DDX4","DDX4",-1,-1,9,"0.999755164850452",1,NA,NA
"CSNK1G3","CSNK1G3",-1,-1,9,"0.99975610504626",1,NA,NA
"RAB24","RAB24",-1,-1,8,"0.999756841031826",1,NA,NA
"DDX6","DDX6",-1,-1,7,"0.999759909757798",1,NA,NA
"PPP1CB","PPP1CB",-1,-1,8,"0.999768184552008",1,NA,NA
"RPP38","RPP38",-1,-1,8,"0.999769172535626",1,NA,NA
"VPRBP","VPRBP",-1,-1,8,"0.999776732036134",1,NA,NA
"NRG1","NRG1",-1,-1,9,"0.999777732468323",1,NA,NA
"WDR26","WDR26",-1,-1,6,"0.999778883459409",1,NA,NA
"TLN1","TLN1",-1,-1,8,"0.999797640096369",1,NA,NA
"CLCA2","CLCA2",-1,-1,9,"0.99980469458245",1,NA,NA
"ECI2","ECI2",-1,-1,9,"0.999814001684367",1,NA,NA
"ENG","ENG",-1,-1,9,"0.999814493385789",1,NA,NA
"BIRC6","BIRC6",-1,-1,6,"0.999817201701677",1,NA,NA
"CLNS1A","CLNS1A",-1,-1,9,"0.999825178956256",1,NA,NA
"INTS4","INTS4",-1,-1,9,"0.999828947990363",1,NA,NA
"TMEM65","TMEM65",-1,-1,8,"0.999830825402681",1,NA,NA
"ACOT11","ACOT11",-1,-1,9,"0.99983257012314",1,NA,NA
"UBL5","UBL5",-1,-1,9,"0.999832644855948",1,NA,NA
"ZBTB2","ZBTB2",-1,-1,9,"0.999837439550757",1,NA,NA
"DDX27","DDX27",-1,-1,9,"0.99983831129005",1,NA,NA
"TEAD1","TEAD1",-1,-1,8,"0.999850832876594",1,NA,NA
"PROM1","PROM1",-1,-1,9,"0.999852042181203",1,NA,NA
"ARID4B","ARID4B",-1,-1,5,"0.999857488072071",1,NA,NA
"ITGA3","ITGA3",-1,-1,8,"0.999857935704176",1,NA,NA
"RDH12","RDH12",-1,-1,9,"0.999858929746981",1,NA,NA
"DDX47","DDX47",-1,-1,8,"0.999859930167848",1,NA,NA
"ALG8","ALG8",-1,-1,9,"0.999860399933797",1,NA,NA
"CEL","CEL",-1,-1,9,"0.999867549045275",1,NA,NA
"LRFN2","LRFN2",-1,-1,9,"0.999873149527388",1,NA,NA
"ACTG1","ACTG1",-1,-1,8,"0.999873153825469",1,NA,NA
"ADSL","ADSL",-1,-1,8,"0.999886926251898",1,NA,NA
"USP10","USP10",-1,-1,8,"0.999888559430759",1,NA,NA
"DDX56","DDX56",-1,-1,8,"0.999897070245208",1,NA,NA
"NAE1","NAE1",-1,-1,9,"0.999897640496758",1,NA,NA
"SREBF2","SREBF2",-1,-1,8,"0.999897717247901",1,NA,NA
"CDK1","CDK1",-1,-1,9,"0.999898794293799",1,NA,NA
"SUFU","SUFU",-1,-1,9,"0.999903248983231",1,NA,NA
"TNFRSF13C","TNFRSF13C",-1,-1,8,"0.999903433169117",1,NA,NA
"ABCF1","ABCF1",-1,-1,9,"0.999905657844707",1,NA,NA
"POLG","POLG",-1,-1,9,"0.999911639732939",1,NA,NA
"NFYB","NFYB",-1,-1,9,"0.999913029298219",1,NA,NA
"HNF4G","HNF4G",-1,-1,9,"0.999913571354486",1,NA,NA
"GNL2","GNL2",-1,-1,9,"0.999914933898337",1,NA,NA
"OTX1","OTX1",-1,-1,9,"0.999924762469163",1,NA,NA
"GABRA2","GABRA2",-1,-1,9,"0.999925421654402",1,NA,NA
"WDR74","WDR74",-1,-1,9,"0.999929582789575",1,NA,NA
"MMS22L","MMS22L",-1,-1,9,"0.99993314023209",1,NA,NA
"USP5","USP5",-1,-1,8,"0.9999408519335",1,NA,NA
"MYC","MYC",-1,-1,8,"0.999944919449227",1,NA,NA
"CDC25B","CDC25B",-1,-1,9,"0.999945496900947",1,NA,NA
"RPS6KA4","RPS6KA4",-1,-1,9,"0.999953097734285",1,NA,NA
"TFRC","TFRC",-1,-1,9,"0.999959614999583",1,NA,NA
"FBXO5","FBXO5",-1,-1,9,"0.999963013602414",1,NA,NA
"AK1","AK1",-1,-1,9,"0.999966191774781",1,NA,NA
"PPP1CC","PPP1CC",-1,-1,9,"0.999966942933491",1,NA,NA
"NRG2","NRG2",-1,-1,9,"0.999969141556349",1,NA,NA
"KCNE3","KCNE3",-1,-1,9,"0.999969522541362",1,NA,NA
"SKIV2L2","SKIV2L2",-1,-1,9,"0.999969670480679",1,NA,NA
"CCNB1","CCNB1",-1,-1,9,"0.999969686879033",1,NA,NA
"GLRB","GLRB",-1,-1,8,"0.999976356875449",1,NA,NA
"ZFP36L2","ZFP36L2",-1,-1,7,"0.999977413128471",1,NA,NA
"GMNN","GMNN",-1,-1,9,"0.999978497589597",1,NA,NA
"UBE2G1","UBE2G1",-1,-1,9,"0.999979995566404",1,NA,NA
"WDHD1","WDHD1",-1,-1,8,"0.999981431712939",1,NA,NA
"ILF3","ILF3",-1,-1,8,"0.99998170778275",1,NA,NA
"RNF40","RNF40",-1,-1,9,"0.999983061367351",1,NA,NA
"TTL","TTL",-1,-1,9,"0.999983496131738",1,NA,NA
"COPS3","COPS3",-1,-1,9,"0.999984945174455",1,NA,NA
"KLRG2","KLRG2",-1,-1,9,"0.999985516184168",1,NA,NA
"YME1L1","YME1L1",-1,-1,8,"0.999986415020908",1,NA,NA
"RRAS","RRAS",-1,-1,8,"0.999986849992995",1,NA,NA
"CEACAM1","CEACAM1",-1,-1,9,"0.999987752474361",1,NA,NA
"CTSB","CTSB",-1,-1,9,"0.999987810958071",1,NA,NA
"GABARAPL2","GABARAPL2",-1,-1,9,"0.999988071074745",1,NA,NA
"CYP2J2","CYP2J2",-1,-1,9,"0.999988672598824",1,NA,NA
"GNL3","GNL3",-1,-1,8,"0.999989473167423",1,NA,NA
"NFE2L2","NFE2L2",-1,-1,9,"0.999989568929726",1,NA,NA
"KIF5A","KIF5A",-1,-1,9,"0.999990472208794",1,NA,NA
"NAA15","NAA15",-1,-1,8,"0.999990593712182",1,NA,NA
"RANBP2","RANBP2",-1,-1,8,"0.999991220965349",1,NA,NA
"LHX3","LHX3",-1,-1,8,"0.99999171639487",1,NA,NA
"WDR3","WDR3",-1,-1,9,"0.999992221013159",1,NA,NA
"DAPK3","DAPK3",-1,-1,9,"0.999992571055756",1,NA,NA
"RNF20","RNF20",-1,-1,8,"0.999992602055324",1,NA,NA
"FTSJ3","FTSJ3",-1,-1,8,"0.999992704043424",1,NA,NA
"PPP2CA","PPP2CA",-1,-1,8,"0.99999289391481",1,NA,NA
"ATRIP","ATRIP",-1,-1,8,"0.999993205784273",1,NA,NA
"FIGLA","FIGLA",-1,-1,9,"0.999993811487327",1,NA,NA
"DDX50","DDX50",-1,-1,9,"0.999994333887136",1,NA,NA
"ATP1A1","ATP1A1",-1,-1,9,"0.999995808718599",1,NA,NA
"CASP8AP2","CASP8AP2",-1,-1,9,"0.999995917589134",1,NA,NA
"C7","C7",-1,-1,8,"0.999995917956828",1,NA,NA
"SNAI2","SNAI2",-1,-1,9,"0.999996058836942",1,NA,NA
"MED19","MED19",-1,-1,9,"0.999996447143394",1,NA,NA
"DARS","DARS",-1,-1,8,"0.999996603096128",1,NA,NA
"UBE2I","UBE2I",-1,-1,9,"0.999996745099579",1,NA,NA
"RBFOX3","RBFOX3",-1,-1,8,"0.999997138718659",1,NA,NA
"NUP43","NUP43",-1,-1,9,"0.999997626913591",1,NA,NA
"ALX1","ALX1",-1,-1,9,"0.9999977565235",1,NA,NA
"PRPF4","PRPF4",-1,-1,8,"0.999998349774574",1,NA,NA
"PAK1IP1","PAK1IP1",-1,-1,9,"0.999998542461532",1,NA,NA
"NNMT","NNMT",-1,-1,8,"0.999998714200337",1,NA,NA
"WASL","WASL",-1,-1,9,"0.999998734510515",1,NA,NA
"WDR70","WDR70",-1,-1,8,"0.999998799241299",1,NA,NA
"MKI67IP","MKI67IP",-1,-1,8,"0.999998903937405",1,NA,NA
"F11R","F11R",-1,-1,7,"0.99999943799072",1,NA,NA
"SART3","SART3",-1,-1,9,"0.999999475495289",1,NA,NA
"NT5E","NT5E",-1,-1,9,"0.999999690072789",1,NA,NA
"MASP1","MASP1",-1,-1,9,"0.999999759084741",1,NA,NA
"UBA3","UBA3",-1,-1,8,"0.999999773721442",1,NA,NA
"CAPZA2","CAPZA2",-1,-1,9,"0.999999820190665",1,NA,NA
"WWTR1","WWTR1",-1,-1,9,"0.999999893699252",1,NA,NA
"SP3","SP3",-1,-1,9,"0.999999958868054",1,NA,NA
"ATP6V1B2","ATP6V1B2",-1,-1,8,"0.999999977355152",1,NA,NA
"TMEM44","TMEM44",-1,-1,9,"0.999999980335284",1,NA,NA
"MAP1B","MAP1B",-1,-1,8,"0.999999981737688",1,NA,NA
"CDC40","CDC40",-1,-1,9,"0.99999998497793",1,NA,NA
"SNRPB2","SNRPB2",-1,-1,9,"0.999999989599947",1,NA,NA
"BTF3","BTF3",-1,-1,9,"0.999999997588155",1,NA,NA
"COPS8","COPS8",-1,-1,9,"0.999999998663331",1,NA,NA
"TP53I3","TP53I3",-1,-1,7,"0.999999999991126",1,NA,NA
"AAMDC","AAMDC",-1,-1,0,NA,NA,NA,NA
"ABCD1","ABCD1",-1,-1,0,NA,NA,NA,NA
"ACAD11,NPHP3-ACAD11","ACAD11,NPHP3-ACAD11",-1,-1,0,NA,NA,NA,NA
"ACTRT3","ACTRT3",-1,-1,0,NA,NA,NA,NA
"ADPRM","ADPRM",-1,-1,0,NA,NA,NA,NA
"AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",-1,-1,0,NA,NA,NA,NA
"AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",-1,-1,0,NA,NA,NA,NA
"AGTR2","AGTR2",-1,-1,0,NA,NA,NA,NA
"AIFM1","AIFM1",-1,-1,0,NA,NA,NA,NA
"AKR1B10,AKR1B15","AKR1B10,AKR1B15",-1,-1,0,NA,NA,NA,NA
"AKR1C1,AKR1C2","AKR1C1,AKR1C2",-1,-1,0,NA,NA,NA,NA
"ALG10,ALG10B","ALG10,ALG10B",-1,-1,0,NA,NA,NA,NA
"ALPP,ALPPL2","ALPP,ALPPL2",-1,-1,0,NA,NA,NA,NA
"ANKHD1,ANKHD1-EIF4EBP3","ANKHD1,ANKHD1-EIF4EBP3",-1,-1,0,NA,NA,NA,NA
"ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4","ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4",-1,-1,0,NA,NA,NA,NA
"ANKRD36B,ANKRD36,ANKRD36C","ANKRD36B,ANKRD36,ANKRD36C",-1,-1,0,NA,NA,NA,NA
"ANKRD62","ANKRD62",-1,-1,0,NA,NA,NA,NA
"AP5M1","AP5M1",-1,-1,0,NA,NA,NA,NA
"APEX2","APEX2",-1,-1,0,NA,NA,NA,NA
"APMAP","APMAP",-1,-1,0,NA,NA,NA,NA
"AR","AR",-1,-1,0,NA,NA,NA,NA
"ARHGAP11A,ARHGAP11B","ARHGAP11A,ARHGAP11B",-1,-1,0,NA,NA,NA,NA
"ARHGAP19,ARHGAP19-SLIT1","ARHGAP19,ARHGAP19-SLIT1",-1,-1,0,NA,NA,NA,NA
"ARHGAP36","ARHGAP36",-1,-1,0,NA,NA,NA,NA
"ARHGAP6","ARHGAP6",-1,-1,0,NA,NA,NA,NA
"ARHGAP8,PRR5-ARHGAP8","ARHGAP8,PRR5-ARHGAP8",-1,-1,0,NA,NA,NA,NA
"ARHGEF28","ARHGEF28",-1,-1,0,NA,NA,NA,NA
"ARHGEF39","ARHGEF39",-1,-1,0,NA,NA,NA,NA
"ARHGEF6","ARHGEF6",-1,-1,0,NA,NA,NA,NA
"ARHGEF9","ARHGEF9",-1,-1,0,NA,NA,NA,NA
"ARL13A","ARL13A",-1,-1,0,NA,NA,NA,NA
"ARL17A,LOC100294341,ARL17B,LOC100996709","ARL17A,LOC100294341,ARL17B,LOC100996709",-1,-1,0,NA,NA,NA,NA
"ARPC4,ARPC4-TTLL3","ARPC4,ARPC4-TTLL3",-1,-1,0,NA,NA,NA,NA
"ARX","ARX",-1,-1,0,NA,NA,NA,NA
"ASB11","ASB11",-1,-1,0,NA,NA,NA,NA
"ASB12","ASB12",-1,-1,0,NA,NA,NA,NA
"ATAD3A,ATAD3B","ATAD3A,ATAD3B",-1,-1,0,NA,NA,NA,NA
"ATAD3A,ATAD3B,ATAD3C","ATAD3A,ATAD3B,ATAD3C",-1,-1,0,NA,NA,NA,NA
"ATG4A","ATG4A",-1,-1,0,NA,NA,NA,NA
"ATP11C","ATP11C",-1,-1,0,NA,NA,NA,NA
"ATP2B3","ATP2B3",-1,-1,0,NA,NA,NA,NA
"ATP5J2,ATP5J2-PTCD1","ATP5J2,ATP5J2-PTCD1",-1,-1,0,NA,NA,NA,NA
"ATP6AP1","ATP6AP1",-1,-1,0,NA,NA,NA,NA
"ATP7A","ATP7A",-1,-1,0,NA,NA,NA,NA
"ATRX","ATRX",-1,-1,0,NA,NA,NA,NA
"AURKA,AURKAPS1","AURKA,AURKAPS1",-1,-1,0,NA,NA,NA,NA
"AVPR2","AVPR2",-1,-1,0,NA,NA,NA,NA
"BCOR","BCOR",-1,-1,0,NA,NA,NA,NA
"BGN","BGN",-1,-1,0,NA,NA,NA,NA
"BIRC2,BIRC3","BIRC2,BIRC3",-1,-1,0,NA,NA,NA,NA
"BMI1,COMMD3-BMI1","BMI1,COMMD3-BMI1",-1,-1,0,NA,NA,NA,NA
"BMX","BMX",-1,-1,0,NA,NA,NA,NA
"BRCC3","BRCC3",-1,-1,0,NA,NA,NA,NA
"BRS3","BRS3",-1,-1,0,NA,NA,NA,NA
"BRWD3","BRWD3",-1,-1,0,NA,NA,NA,NA
"BTK","BTK",-1,-1,0,NA,NA,NA,NA
"BTN3A3,BTN3A2,BTN3A1","BTN3A3,BTN3A2,BTN3A1",-1,-1,0,NA,NA,NA,NA
"C10orf57","C10orf57",-1,-1,0,NA,NA,NA,NA
"C1QTNF3,C1QTNF3-AMACR","C1QTNF3,C1QTNF3-AMACR",-1,-1,0,NA,NA,NA,NA
"C1QTNF9,C1QTNF9B","C1QTNF9,C1QTNF9B",-1,-1,0,NA,NA,NA,NA
"C4A,C4B,LOC100293534","C4A,C4B,LOC100293534",-1,-1,0,NA,NA,NA,NA
"CA5B","CA5B",-1,-1,0,NA,NA,NA,NA
"CACNA1F","CACNA1F",-1,-1,0,NA,NA,NA,NA
"CAPN6","CAPN6",-1,-1,0,NA,NA,NA,NA
"CASK","CASK",-1,-1,0,NA,NA,NA,NA
"CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7","CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7",-1,-1,0,NA,NA,NA,NA
"CCDC144A,CCDC144B,CCDC144C","CCDC144A,CCDC144B,CCDC144C",-1,-1,0,NA,NA,NA,NA
"CCL4,CCL4L1,CCL4L2","CCL4,CCL4L1,CCL4L2",-1,-1,0,NA,NA,NA,NA
"CCNB3","CCNB3",-1,-1,0,NA,NA,NA,NA
"CCNYL2","CCNYL2",-1,-1,0,NA,NA,NA,NA
"CDC14B,CDC14C","CDC14B,CDC14C",-1,-1,0,NA,NA,NA,NA
"CDK16","CDK16",-1,-1,0,NA,NA,NA,NA
"CDK3,TEN1-CDK3","CDK3,TEN1-CDK3",-1,-1,0,NA,NA,NA,NA
"CDKL5","CDKL5",-1,-1,0,NA,NA,NA,NA
"CDX4","CDX4",-1,-1,0,NA,NA,NA,NA
"CDY1,CDY1B","CDY1,CDY1B",-1,-1,0,NA,NA,NA,NA
"CDY1,CDY2A,CDY2B,CDY1B","CDY1,CDY2A,CDY2B,CDY1B",-1,-1,0,NA,NA,NA,NA
"CEACAM3,CEACAM6","CEACAM3,CEACAM6",-1,-1,0,NA,NA,NA,NA
"CEL,CELP","CEL,CELP",-1,-1,0,NA,NA,NA,NA
"CES1,LOC100653057","CES1,LOC100653057",-1,-1,0,NA,NA,NA,NA
"CETN2","CETN2",-1,-1,0,NA,NA,NA,NA
"CFHR4,CFHR3","CFHR4,CFHR3",-1,-1,0,NA,NA,NA,NA
"CHKB,CHKB-CPT1B","CHKB,CHKB-CPT1B",-1,-1,0,NA,NA,NA,NA
"CHM","CHM",-1,-1,0,NA,NA,NA,NA
"CHRDL1","CHRDL1",-1,-1,0,NA,NA,NA,NA
"CHRNA7,CHRFAM7A","CHRNA7,CHRFAM7A",-1,-1,0,NA,NA,NA,NA
"CHST7","CHST7",-1,-1,0,NA,NA,NA,NA
"CITED1","CITED1",-1,-1,0,NA,NA,NA,NA
"CKMT1B,CKMT1A","CKMT1B,CKMT1A",-1,-1,0,NA,NA,NA,NA
"CLCN4","CLCN4",-1,-1,0,NA,NA,NA,NA
"CLCN5","CLCN5",-1,-1,0,NA,NA,NA,NA
"CLCNKA,CLCNKB","CLCNKA,CLCNKB",-1,-1,0,NA,NA,NA,NA
"CNGA2","CNGA2",-1,-1,0,NA,NA,NA,NA
"COA1","COA1",-1,-1,0,NA,NA,NA,NA
"COL4A5","COL4A5",-1,-1,0,NA,NA,NA,NA
"COL4A6","COL4A6",-1,-1,0,NA,NA,NA,NA
"COPG1","COPG1",-1,-1,0,NA,NA,NA,NA
"COX20","COX20",-1,-1,0,NA,NA,NA,NA
"CRLF2","CRLF2",-1,-1,0,NA,NA,NA,NA
"CSH1,CSH2","CSH1,CSH2",-1,-1,0,NA,NA,NA,NA
"CSNK2A1,CSNK2A1P","CSNK2A1,CSNK2A1P",-1,-1,0,NA,NA,NA,NA
"CSTF2","CSTF2",-1,-1,0,NA,NA,NA,NA
