"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"FAP","FAP",-1,-1,10,"0.133820622401593",1,NA,NA
"NFKBIE","NFKBIE",-1,-1,11,"0.133834247621526",1,NA,NA
"MDH1B","MDH1B",-1,-1,11,"0.134076162038044",1,NA,NA
"C17orf99","C17orf99",-1,-1,10,"0.134328518859615",1,NA,NA
"LAMA5","LAMA5",-1,-1,9,"0.134548054532728",1,NA,NA
"SMYD2","SMYD2",-1,-1,10,"0.134673892595484",1,NA,NA
"ATP6V1B1","ATP6V1B1",-1,-1,11,"0.134682225032714",1,NA,NA
"WDR1","WDR1",-1,-1,9,"0.13479744438601",1,NA,NA
"AK1","AK1",-1,-1,11,"0.134803656584298",1,NA,NA
"ZFYVE1","ZFYVE1",-1,-1,11,"0.13482100990766",1,NA,NA
"COCH","COCH",-1,-1,11,"0.134873078816384",1,NA,NA
"PITPNM2","PITPNM2",-1,-1,11,"0.135116244351756",1,NA,NA
"ATF2","ATF2",-1,-1,11,"0.13520315996036",1,NA,NA
"PIP4K2A","PIP4K2A",-1,-1,10,"0.135238664058976",1,NA,NA
"VSTM2B","VSTM2B",-1,-1,11,"0.135307507864808",1,NA,NA
"ID2","ID2",-1,-1,11,"0.135411909417022",1,NA,NA
"OPN1LW","OPN1LW",-1,-1,11,"0.136056904660812",1,NA,NA
"C1QL4","C1QL4",-1,-1,11,"0.136179160360896",1,NA,NA
"ZBTB17","ZBTB17",-1,-1,11,"0.136301489119656",1,NA,NA
"LINGO2","LINGO2",-1,-1,11,"0.136721456727096",1,NA,NA
"PRDM9","PRDM9",-1,-1,11,"0.13682658285192",1,NA,NA
"NOV","NOV",-1,-1,10,"0.136832063251123",1,NA,NA
"PGAM5","PGAM5",-1,-1,11,"0.137036996191223",1,NA,NA
"L1CAM","L1CAM",-1,-1,11,"0.137072085964446",1,NA,NA
"E2F7","E2F7",-1,-1,10,"0.138178611295346",1,NA,NA
"COL8A2","COL8A2",-1,-1,11,"0.138251042233441",1,NA,NA
"LRPPRC","LRPPRC",-1,-1,10,"0.138345228307502",1,NA,NA
"LAMP3","LAMP3",-1,-1,9,"0.138672813110509",1,NA,NA
"FANCL","FANCL",-1,-1,11,"0.1387103520568",1,NA,NA
"TEX2","TEX2",-1,-1,11,"0.139330247556801",1,NA,NA
"KCTD15","KCTD15",-1,-1,10,"0.139440781580024",1,NA,NA
"LOC647859","LOC647859",-1,-1,11,"0.139454446174525",1,NA,NA
"OCLN","OCLN",-1,-1,11,"0.139454446174525",1,NA,NA
"GABPB1","GABPB1",-1,-1,10,"0.139627033870241",1,NA,NA
"TRIM46","TRIM46",-1,-1,10,"0.139981364744292",1,NA,NA
"PRKAA1","PRKAA1",-1,-1,10,"0.140261517616704",1,NA,NA
"LCP1","LCP1",-1,-1,11,"0.140486336090499",1,NA,NA
"PPP3CC","PPP3CC",-1,-1,10,"0.140542039332946",1,NA,NA
