"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ADRA1B","ADRA1B",0,NA,11,"0.894525377585658",NA,NA,NA
"ADRA1D","ADRA1D",0,NA,11,"0.831680112732663",NA,NA,NA
"ADRA2B","ADRA2B",0,NA,11,"0.0738314562830643",NA,NA,NA
"ADRA2C","ADRA2C",0,NA,11,"0.989484199844129",NA,NA,NA
"ADRB2","ADRB2",0,NA,11,"0.588694206533978",NA,NA,NA
"ADRB3","ADRB3",0,NA,11,"0.200502131275543",NA,NA,NA
"ADRBK1","ADRBK1",0,NA,11,"0.0153496502485806",NA,NA,NA
"ADRBK2","ADRBK2",0,NA,11,"0.0042013717216155",NA,NA,NA
"ADRM1","ADRM1",0,NA,11,"0.774564574929403",NA,NA,NA
"ADSL","ADSL",0,NA,11,"0.0703263608154792",NA,NA,NA
"ADTRP","ADTRP",0,NA,11,"0.544383886871918",NA,NA,NA
"AEBP2","AEBP2",0,NA,11,"0.892472958769709",NA,NA,NA
"AFF1","AFF1",0,NA,11,"0.60590957655722",NA,NA,NA
"AFF3","AFF3",0,NA,11,"0.349694267709225",NA,NA,NA
"AFF4","AFF4",0,NA,11,"0.552174179597564",NA,NA,NA
"AFP","AFP",0,NA,11,"3.64286782912338e-05",NA,NA,NA
"AGAP1","AGAP1",0,NA,11,"0.991774611661481",NA,NA,NA
"AGAP11","AGAP11",0,NA,11,"0.322545057894435",NA,NA,NA
"AGAP2","AGAP2",0,NA,11,"0.830052508923339",NA,NA,NA
"AGAP3","AGAP3",0,NA,11,"0.34468654719798",NA,NA,NA
"AGAP6","AGAP6",0,NA,11,"0.361290075358258",NA,NA,NA
"AGFG2","AGFG2",0,NA,11,"0.233293061609775",NA,NA,NA
"AGPAT2","AGPAT2",0,NA,11,"0.318394618973572",NA,NA,NA
"AGPAT6","AGPAT6",0,NA,11,"0.0382384647712619",NA,NA,NA
"AGR2","AGR2",0,NA,11,"0.249869451287817",NA,NA,NA
"AGTR1","AGTR1",0,NA,11,"0.993388912711605",NA,NA,NA
"AGTR2","AGTR2",0,NA,11,"0.0592207699121785",NA,NA,NA
"AGXT","AGXT",0,NA,11,"0.979757755160294",NA,NA,NA
"AGXT2","AGXT2",0,NA,11,"0.746242202370533",NA,NA,NA
"AHCTF1","AHCTF1",0,NA,11,"2.09702366582576e-08",NA,NA,NA
"AHCY","AHCY",0,NA,11,"0.00375179425776184",NA,NA,NA
"AHCYL1","AHCYL1",0,NA,11,"0.170694217080866",NA,NA,NA
"AHCYL2","AHCYL2",0,NA,11,"0.508630376092337",NA,NA,NA
"AHR","AHR",0,NA,11,"0.526533129912995",NA,NA,NA
"AHRR","AHRR",0,NA,11,"0.971628324415263",NA,NA,NA
"AICDA","AICDA",0,NA,11,"0.033855315811761",NA,NA,NA
"AIFM1","AIFM1",0,NA,11,"0.0144030762534187",NA,NA,NA
"AIFM2","AIFM2",0,NA,11,"0.0434429779976406",NA,NA,NA
"AIFM3","AIFM3",0,NA,11,"0.832120488927881",NA,NA,NA
"AIP","AIP",0,NA,11,"0.221503006443637",NA,NA,NA
"AIRE","AIRE",0,NA,11,"0.139011215694857",NA,NA,NA
"AJAP1","AJAP1",0,NA,11,"0.0141734401917071",NA,NA,NA
"AK1","AK1",0,NA,11,"0.865196343415702",NA,NA,NA
"AK4","AK4",0,NA,11,"0.556621630905047",NA,NA,NA
"AK5","AK5",0,NA,11,"0.636109141960564",NA,NA,NA
"AKAP1","AKAP1",0,NA,11,"0.066307018166055",NA,NA,NA
"AKAP10","AKAP10",0,NA,11,"0.0518714294376386",NA,NA,NA
"AKAP13","AKAP13",0,NA,11,"0.304859706871858",NA,NA,NA
"AKAP8","AKAP8",0,NA,11,"0.118303679334071",NA,NA,NA
"AKNA","AKNA",0,NA,11,"0.941950801818134",NA,NA,NA
"AKR1A1","AKR1A1",0,NA,11,"0.576896128573811",NA,NA,NA
"AKR1B1","AKR1B1",0,NA,11,"0.650013791739605",NA,NA,NA
"AKR1C2","AKR1C2",0,NA,11,"0.452716025789013",NA,NA,NA
"AKR1C3","AKR1C3",0,NA,11,"0.954007802241028",NA,NA,NA
"AKR1C4","AKR1C4",0,NA,11,"0.104918354653933",NA,NA,NA
"AKR1D1","AKR1D1",0,NA,11,"0.0111342036482317",NA,NA,NA
"AKR1E2","AKR1E2",0,NA,11,"0.504864645701271",NA,NA,NA
"AKR7A3","AKR7A3",0,NA,11,"0.00219523729337068",NA,NA,NA
"AKT1","AKT1",0,NA,11,"0.0876153220404075",NA,NA,NA
"AKT2","AKT2",0,NA,11,"0.570291225916642",NA,NA,NA
"AKT3","AKT3",0,NA,11,"0.782740942795638",NA,NA,NA
"AKTIP","AKTIP",0,NA,11,"0.575108011820308",NA,NA,NA
"ALAS1","ALAS1",0,NA,11,"0.959611271415613",NA,NA,NA
"ALB","ALB",0,NA,11,"0.689839669729846",NA,NA,NA
"ALCAM","ALCAM",0,NA,11,"0.452653684717121",NA,NA,NA
"ALDH16A1","ALDH16A1",0,NA,11,"0.500847409708278",NA,NA,NA
"ALDH18A1","ALDH18A1",0,NA,11,"0.0900021366417404",NA,NA,NA
"ALDH1A2","ALDH1A2",0,NA,11,"0.100826273639321",NA,NA,NA
"ALDH1A3","ALDH1A3",0,NA,11,"0.890663684738403",NA,NA,NA
"ALDH1B1","ALDH1B1",0,NA,11,"0.465893027982098",NA,NA,NA
"ALDH1L1","ALDH1L1",0,NA,11,"0.012498768399369",NA,NA,NA
"ALDH2","ALDH2",0,NA,11,"0.702209989357861",NA,NA,NA
"ALDH3A1","ALDH3A1",0,NA,11,"0.628300333997088",NA,NA,NA
"ALDH3A2","ALDH3A2",0,NA,11,"0.426342084707037",NA,NA,NA
"ALDH3B1","ALDH3B1",0,NA,11,"0.132423178650495",NA,NA,NA
"ALDH3B2","ALDH3B2",0,NA,11,"0.635842806367053",NA,NA,NA
"ALDH4A1","ALDH4A1",0,NA,11,"0.59334341374871",NA,NA,NA
"ALDH5A1","ALDH5A1",0,NA,11,"0.568621465271825",NA,NA,NA
"ALDH6A1","ALDH6A1",0,NA,11,"0.147297823366813",NA,NA,NA
"ALDH7A1","ALDH7A1",0,NA,11,"0.0798028302514242",NA,NA,NA
"ALDH8A1","ALDH8A1",0,NA,11,"0.65231775809344",NA,NA,NA
"ALDH9A1","ALDH9A1",0,NA,11,"0.188450775233441",NA,NA,NA
"ALDOA","ALDOA",0,NA,11,"0.104015196798516",NA,NA,NA
"ALDOB","ALDOB",0,NA,11,"0.633442927171779",NA,NA,NA
"ALDOC","ALDOC",0,NA,11,"0.211105775993577",NA,NA,NA
"ALG10","ALG10",0,NA,11,"0.286261547328418",NA,NA,NA
"ALG3","ALG3",0,NA,11,"0.588142825911038",NA,NA,NA
"ALG5","ALG5",0,NA,11,"0.923691169497933",NA,NA,NA
"ALG8","ALG8",0,NA,11,"0.97442107357621",NA,NA,NA
"ALK","ALK",0,NA,11,"0.541325392008075",NA,NA,NA
"ALKBH1","ALKBH1",0,NA,11,"0.910703155916432",NA,NA,NA
"ALKBH2","ALKBH2",0,NA,11,"0.633917383193638",NA,NA,NA
"ALKBH3","ALKBH3",0,NA,11,"0.996046887453875",NA,NA,NA
"ALKBH4","ALKBH4",0,NA,11,"0.406717678498618",NA,NA,NA
"ALKBH5","ALKBH5",0,NA,11,"0.578251605704348",NA,NA,NA
"ALKBH8","ALKBH8",0,NA,11,"0.782110781712283",NA,NA,NA
"ALOX15B","ALOX15B",0,NA,11,"0.528631068769496",NA,NA,NA
"ALPK1","ALPK1",0,NA,11,"0.510324730178467",NA,NA,NA
"ALPK2","ALPK2",0,NA,11,"0.906046779278245",NA,NA,NA
"ALPK3","ALPK3",0,NA,11,"0.398885909870176",NA,NA,NA
"ALS2","ALS2",0,NA,11,"0.576772859210241",NA,NA,NA
"ALS2CL","ALS2CL",0,NA,11,"0.00990637158798846",NA,NA,NA
"ALS2CR8","ALS2CR8",0,NA,11,"0.74219543830359",NA,NA,NA
"ALX1","ALX1",0,NA,11,"0.455959289404583",NA,NA,NA
"ALX3","ALX3",0,NA,11,"0.235578868660187",NA,NA,NA
"ALX4","ALX4",0,NA,11,"0.146416493506771",NA,NA,NA
"AMBP","AMBP",0,NA,11,"0.32802703697964",NA,NA,NA
"AMBRA1","AMBRA1",0,NA,11,"0.754835320435766",NA,NA,NA
"AMD1","AMD1",0,NA,11,"0.00296110298983054",NA,NA,NA
"AMIGO1","AMIGO1",0,NA,11,"0.215862370567582",NA,NA,NA
"AMIGO2","AMIGO2",0,NA,11,"0.502385289319173",NA,NA,NA
"AMT","AMT",0,NA,11,"0.963075371629477",NA,NA,NA
"AMZ2","AMZ2",0,NA,11,"0.881728085793125",NA,NA,NA
"ANGEL1","ANGEL1",0,NA,11,"0.999961193608952",NA,NA,NA
"ANGEL2","ANGEL2",0,NA,11,"0.686713415738876",NA,NA,NA
"ANGPTL4","ANGPTL4",0,NA,11,"0.402507571277506",NA,NA,NA
"ANGPTL5","ANGPTL5",0,NA,11,"0.394635971393791",NA,NA,NA
"ANK1","ANK1",0,NA,11,"0.627376441204911",NA,NA,NA
"ANK2","ANK2",0,NA,11,"0.852131151278284",NA,NA,NA
"ANK3","ANK3",0,NA,11,"0.992401067011745",NA,NA,NA
"ANKAR","ANKAR",0,NA,11,"0.536451925111508",NA,NA,NA
"ANKFY1","ANKFY1",0,NA,11,"0.183150411923083",NA,NA,NA
"ANKH","ANKH",0,NA,11,"0.430203391822319",NA,NA,NA
"ANKIB1","ANKIB1",0,NA,11,"0.309380836276209",NA,NA,NA
"ANKK1","ANKK1",0,NA,11,"0.823506352499041",NA,NA,NA
"ANKLE2","ANKLE2",0,NA,11,"0.618099071357651",NA,NA,NA
"ANKRA2","ANKRA2",0,NA,11,"0.964171851673159",NA,NA,NA
"ANKRD11","ANKRD11",0,NA,11,"0.317044129500324",NA,NA,NA
"ANKRD13A","ANKRD13A",0,NA,11,"0.457706859043039",NA,NA,NA
"ANKRD17","ANKRD17",0,NA,11,"0.00564689677395691",NA,NA,NA
"ANKRD23","ANKRD23",0,NA,11,"0.744515490417241",NA,NA,NA
"ANKRD24","ANKRD24",0,NA,11,"0.886627258804383",NA,NA,NA
"ANKRD27","ANKRD27",0,NA,11,"0.342279404785251",NA,NA,NA
"ANKRD28","ANKRD28",0,NA,11,"0.0013458639570546",NA,NA,NA
"ANKRD29","ANKRD29",0,NA,11,"0.853858214783188",NA,NA,NA
"ANKRD30B","ANKRD30B",0,NA,11,"0.75426223545875",NA,NA,NA
"ANKRD32","ANKRD32",0,NA,11,"0.104670167453086",NA,NA,NA
"ANKRD33B","ANKRD33B",0,NA,11,"0.200168213917884",NA,NA,NA
"ANKRD36","ANKRD36",0,NA,11,"0.226126335318806",NA,NA,NA
"ANKRD42","ANKRD42",0,NA,11,"0.769077210562043",NA,NA,NA
"ANKRD44","ANKRD44",0,NA,11,"0.349168992644797",NA,NA,NA
"ANKRD46","ANKRD46",0,NA,11,"6.59094113868441e-05",NA,NA,NA
"ANKRD6","ANKRD6",0,NA,11,"0.843393081451784",NA,NA,NA
"ANKRD62","ANKRD62",0,NA,11,"0.577912820331062",NA,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",0,NA,11,"0.705104547227479",NA,NA,NA
"ANKRD65","ANKRD65",0,NA,11,"0.435093346772671",NA,NA,NA
"ANKRD7","ANKRD7",0,NA,11,"0.962822192483346",NA,NA,NA
"ANKS1A","ANKS1A",0,NA,11,"0.338608251184124",NA,NA,NA
"ANO1","ANO1",0,NA,11,"0.0381974947111967",NA,NA,NA
"ANPEP","ANPEP",0,NA,11,"0.88507757126721",NA,NA,NA
"ANXA13","ANXA13",0,NA,11,"0.103928086078915",NA,NA,NA
"ANXA4","ANXA4",0,NA,11,"0.973947517961437",NA,NA,NA
"ANXA6","ANXA6",0,NA,11,"0.930835518151509",NA,NA,NA
"AP2S1","AP2S1",0,NA,11,"0.0405745198020632",NA,NA,NA
"AP3M2","AP3M2",0,NA,11,"0.979981487631213",NA,NA,NA
"AP5M1","AP5M1",0,NA,11,"0.643951467460757",NA,NA,NA
"APAF1","APAF1",0,NA,11,"0.735094340698361",NA,NA,NA
"APC","APC",0,NA,11,"0.889652763658847",NA,NA,NA
"APCDD1L","APCDD1L",0,NA,11,"0.0817030997640571",NA,NA,NA
"APEX1","APEX1",0,NA,11,"0.520360626169547",NA,NA,NA
"APEX2","APEX2",0,NA,11,"0.0548574257666055",NA,NA,NA
"APH1A","APH1A",0,NA,11,"0.350541132903498",NA,NA,NA
"APH1B","APH1B",0,NA,11,"0.80550225708951",NA,NA,NA
"APLNR","APLNR",0,NA,11,"0.466143225731011",NA,NA,NA
"APMAP","APMAP",0,NA,11,"0.202109457009175",NA,NA,NA
"APOA2","APOA2",0,NA,11,"0.543666300024373",NA,NA,NA
"APOD","APOD",0,NA,11,"0.929531489089364",NA,NA,NA
"APOH","APOH",0,NA,11,"0.774826339972155",NA,NA,NA
"APPBP2","APPBP2",0,NA,11,"0.791455054946016",NA,NA,NA
"APRT","APRT",0,NA,11,"0.814349138731348",NA,NA,NA
"APTX","APTX",0,NA,11,"0.898190086039484",NA,NA,NA
"AQP11","AQP11",0,NA,11,"0.0157172977759142",NA,NA,NA
"AQP4","AQP4",0,NA,11,"0.9436979747146",NA,NA,NA
"AR","AR",0,NA,11,"0.787031080687935",NA,NA,NA
"ARAP1","ARAP1",0,NA,11,"0.636612045719283",NA,NA,NA
"ARAP2","ARAP2",0,NA,11,"0.92099814963694",NA,NA,NA
"ARAP3","ARAP3",0,NA,11,"0.721033279561266",NA,NA,NA
"ARF1","ARF1",0,NA,11,"0.0903300194597674",NA,NA,NA
"ARF3","ARF3",0,NA,11,"0.0315635625470209",NA,NA,NA
"ARF4","ARF4",0,NA,11,"0.697679416908579",NA,NA,NA
"ARF5","ARF5",0,NA,11,"0.00794879191688824",NA,NA,NA
"ARF6","ARF6",0,NA,11,"0.361201521371514",NA,NA,NA
"ARFGAP2","ARFGAP2",0,NA,11,"0.479608028101398",NA,NA,NA
"ARFRP1","ARFRP1",0,NA,11,"0.0457636037517959",NA,NA,NA
"ARG1","ARG1",0,NA,11,"0.811291484412609",NA,NA,NA
"ARG2","ARG2",0,NA,11,"0.98359080742265",NA,NA,NA
"ARHGAP1","ARHGAP1",0,NA,11,"0.871161793887793",NA,NA,NA
"ARHGAP10","ARHGAP10",0,NA,11,"0.970833893611303",NA,NA,NA
"ARHGAP11A","ARHGAP11A",0,NA,11,"0.20027948357408",NA,NA,NA
"ARHGAP12","ARHGAP12",0,NA,11,"0.994198017170109",NA,NA,NA
"ARHGAP15","ARHGAP15",0,NA,11,"0.413819003066532",NA,NA,NA
"ARHGAP18","ARHGAP18",0,NA,11,"0.716795342567613",NA,NA,NA
"ARHGAP20","ARHGAP20",0,NA,11,"0.370032522528515",NA,NA,NA
"ARHGAP21","ARHGAP21",0,NA,11,"0.900150613621466",NA,NA,NA
"ARHGAP22","ARHGAP22",0,NA,11,"0.900333910134527",NA,NA,NA
"ARHGAP23","ARHGAP23",0,NA,11,"0.99024122919544",NA,NA,NA
"ARHGAP27","ARHGAP27",0,NA,11,"0.482899963224054",NA,NA,NA
"ARHGAP29","ARHGAP29",0,NA,11,"0.869572863980313",NA,NA,NA
"ARHGAP30","ARHGAP30",0,NA,11,"0.781830381431621",NA,NA,NA
"ARHGAP31","ARHGAP31",0,NA,11,"0.500627711102281",NA,NA,NA
"ARHGAP33","ARHGAP33",0,NA,11,"0.301824879486545",NA,NA,NA
"ARHGAP35","ARHGAP35",0,NA,11,"0.0221554800226481",NA,NA,NA
"ARHGAP36","ARHGAP36",0,NA,11,"0.357135927644375",NA,NA,NA
"ARHGAP39","ARHGAP39",0,NA,11,"0.978046198128056",NA,NA,NA
"ARHGAP42","ARHGAP42",0,NA,11,"0.728606029436389",NA,NA,NA
"ARHGAP6","ARHGAP6",0,NA,11,"0.80118636443324",NA,NA,NA
"ARHGEF1","ARHGEF1",0,NA,11,"0.583080742204033",NA,NA,NA
"ARHGEF10","ARHGEF10",0,NA,11,"0.743828232098001",NA,NA,NA
"ARHGEF11","ARHGEF11",0,NA,11,"0.893347519457917",NA,NA,NA
"ARHGEF15","ARHGEF15",0,NA,11,"0.769101329415286",NA,NA,NA
"ARHGEF16","ARHGEF16",0,NA,11,"0.0667577245608173",NA,NA,NA
"ARHGEF17","ARHGEF17",0,NA,11,"0.898132855991579",NA,NA,NA
"ARHGEF19","ARHGEF19",0,NA,11,"0.57680367723708",NA,NA,NA
"ARHGEF2","ARHGEF2",0,NA,11,"0.958267283102857",NA,NA,NA
"ARHGEF25","ARHGEF25",0,NA,11,"0.924845632925847",NA,NA,NA
"ARHGEF26","ARHGEF26",0,NA,11,"0.913573446736331",NA,NA,NA
"ARHGEF28","ARHGEF28",0,NA,11,"0.679264619296581",NA,NA,NA
"ARHGEF3","ARHGEF3",0,NA,11,"0.300504743982082",NA,NA,NA
"ARHGEF33","ARHGEF33",0,NA,11,"0.999745935846417",NA,NA,NA
"ARHGEF39","ARHGEF39",0,NA,11,"0.76131387380167",NA,NA,NA
"ARHGEF4","ARHGEF4",0,NA,11,"0.489738020627614",NA,NA,NA
"ARHGEF40","ARHGEF40",0,NA,11,"0.498054102308734",NA,NA,NA
"ARHGEF6","ARHGEF6",0,NA,11,"0.0419747969916134",NA,NA,NA
"ARHGEF7","ARHGEF7",0,NA,11,"0.680590969844607",NA,NA,NA
"ARHGEF9","ARHGEF9",0,NA,11,"0.874333469550414",NA,NA,NA
"ARID1A","ARID1A",0,NA,11,"0.91653743086263",NA,NA,NA
"ARID2","ARID2",0,NA,11,"0.0535035772867243",NA,NA,NA
"ARID3A","ARID3A",0,NA,11,"0.700675718462773",NA,NA,NA
"ARID3B","ARID3B",0,NA,11,"0.00643291474639396",NA,NA,NA
"ARID3C","ARID3C",0,NA,11,"0.114829036627384",NA,NA,NA
"ARID4A","ARID4A",0,NA,11,"0.0419013231443632",NA,NA,NA
"ARID5A","ARID5A",0,NA,11,"0.656445288731889",NA,NA,NA
"ARID5B","ARID5B",0,NA,11,"0.766488604057352",NA,NA,NA
"ARL1","ARL1",0,NA,11,"0.858602159433142",NA,NA,NA
"ARL11","ARL11",0,NA,11,"0.0909355742589637",NA,NA,NA
"ARL13A","ARL13A",0,NA,11,"0.0624229911606118",NA,NA,NA
"ARL13B","ARL13B",0,NA,11,"0.721059838006122",NA,NA,NA
"ARL14","ARL14",0,NA,11,"0.582374033217245",NA,NA,NA
"ARL15","ARL15",0,NA,11,"0.576834494806741",NA,NA,NA
"ARL16","ARL16",0,NA,11,"0.00492873304388974",NA,NA,NA
"ARL2","ARL2",0,NA,11,"0.228182068692891",NA,NA,NA
"ARL3","ARL3",0,NA,11,"0.989211417798838",NA,NA,NA
"ARL4A","ARL4A",0,NA,11,"0.975533895598291",NA,NA,NA
"ARL4D","ARL4D",0,NA,11,"0.46770725282326",NA,NA,NA
"ARL5B","ARL5B",0,NA,11,"0.0229366384265651",NA,NA,NA
"ARL5C","ARL5C",0,NA,11,"0.179375736537869",NA,NA,NA
"ARL6","ARL6",0,NA,11,"0.302265487371938",NA,NA,NA
"ARL8A","ARL8A",0,NA,11,"0.505460922851247",NA,NA,NA
"ARL9","ARL9",0,NA,11,"0.127579842217036",NA,NA,NA
"ARMC1","ARMC1",0,NA,11,"0.981273887790672",NA,NA,NA
"ARMC3","ARMC3",0,NA,11,"0.489016401657789",NA,NA,NA
"ARMC6","ARMC6",0,NA,11,"0.668717795262568",NA,NA,NA
"ARMC7","ARMC7",0,NA,11,"0.936115802714066",NA,NA,NA
"ARMC8","ARMC8",0,NA,11,"0.589582183147385",NA,NA,NA
"ARNT","ARNT",0,NA,11,"0.582527687706577",NA,NA,NA
"ARNT2","ARNT2",0,NA,11,"0.983167177016723",NA,NA,NA
"ARNTL","ARNTL",0,NA,11,"0.983911141741036",NA,NA,NA
"ARNTL2","ARNTL2",0,NA,11,"0.681774321120885",NA,NA,NA
"ARPC1A","ARPC1A",0,NA,11,"0.0567744836183085",NA,NA,NA
"ARPC1B","ARPC1B",0,NA,11,"0.0308202393574385",NA,NA,NA
"ARPC4","ARPC4",0,NA,11,"0.375279973218144",NA,NA,NA
"ARSG","ARSG",0,NA,11,"0.0342603066985155",NA,NA,NA
"ART3","ART3",0,NA,11,"0.964911742013299",NA,NA,NA
"ARVCF","ARVCF",0,NA,11,"0.382622011752325",NA,NA,NA
"ARX","ARX",0,NA,11,"0.02973727308242",NA,NA,NA
"ASAP1","ASAP1",0,NA,11,"0.735612142766985",NA,NA,NA
"ASAP2","ASAP2",0,NA,11,"0.88518652362039",NA,NA,NA
"ASAP3","ASAP3",0,NA,11,"0.448946486595507",NA,NA,NA
"ASB11","ASB11",0,NA,11,"0.115468262509197",NA,NA,NA
"ASB12","ASB12",0,NA,11,"0.76748234518",NA,NA,NA
"ASB13","ASB13",0,NA,11,"0.133868788957197",NA,NA,NA
"ASB15","ASB15",0,NA,11,"0.442756887949038",NA,NA,NA
"ASB4","ASB4",0,NA,11,"0.0181734038383641",NA,NA,NA
"ASB7","ASB7",0,NA,11,"0.981162468604263",NA,NA,NA
"ASCC3","ASCC3",0,NA,11,"0.45305892191451",NA,NA,NA
"ASCL1","ASCL1",0,NA,11,"0.0232324536824109",NA,NA,NA
"ASCL2","ASCL2",0,NA,11,"0.234507423461157",NA,NA,NA
"ASCL3","ASCL3",0,NA,11,"0.507186916757571",NA,NA,NA
"ASCL4","ASCL4",0,NA,11,"0.589184179632548",NA,NA,NA
"ASF1A","ASF1A",0,NA,11,"0.0974990163417198",NA,NA,NA
"ASF1B","ASF1B",0,NA,11,"0.921816840124748",NA,NA,NA
"ASGR1","ASGR1",0,NA,11,"0.317972337696824",NA,NA,NA
"ASGR2","ASGR2",0,NA,11,"0.710666410633323",NA,NA,NA
"ASH1L","ASH1L",0,NA,11,"0.424799462177715",NA,NA,NA
"ASH2L","ASH2L",0,NA,11,"1.48262034009861e-05",NA,NA,NA
"ASNS","ASNS",0,NA,11,"0.663667903057247",NA,NA,NA
"ASPH","ASPH",0,NA,11,"0.827846852090163",NA,NA,NA
"ASPHD2","ASPHD2",0,NA,11,"0.896752502735129",NA,NA,NA
"ASPN","ASPN",0,NA,11,"0.226675125081018",NA,NA,NA
"ASPSCR1","ASPSCR1",0,NA,11,"0.518542370399708",NA,NA,NA
"ASS1","ASS1",0,NA,11,"0.486945871112988",NA,NA,NA
"ASTN2","ASTN2",0,NA,11,"0.988057214441502",NA,NA,NA
"ASXL1","ASXL1",0,NA,11,"0.088181862684205",NA,NA,NA
"ASXL2","ASXL2",0,NA,11,"0.989150805957719",NA,NA,NA
"ASXL3","ASXL3",0,NA,11,"0.846455168648113",NA,NA,NA
"ATAD1","ATAD1",0,NA,11,"0.340138518152888",NA,NA,NA
"ATAD2","ATAD2",0,NA,11,"0.977162783821379",NA,NA,NA
"ATAD2B","ATAD2B",0,NA,11,"0.971493545396687",NA,NA,NA
"ATAD3A","ATAD3A",0,NA,11,"0.92976100964547",NA,NA,NA
"ATAD3C","ATAD3C",0,NA,11,"0.165094036317095",NA,NA,NA
"ATAD5","ATAD5",0,NA,11,"0.405862588661238",NA,NA,NA
"ATAT1","ATAT1",0,NA,11,"0.635665213831782",NA,NA,NA
"ATF1","ATF1",0,NA,11,"0.999998188251878",NA,NA,NA
"ATF2","ATF2",0,NA,11,"0.86479684003964",NA,NA,NA
"ATF3","ATF3",0,NA,11,"0.413328347622283",NA,NA,NA
"ATF4","ATF4",0,NA,11,"0.0633269354051078",NA,NA,NA
"ATF5","ATF5",0,NA,11,"0.558578830683184",NA,NA,NA
"ATF6","ATF6",0,NA,11,"0.752663890037196",NA,NA,NA
"ATF6B","ATF6B",0,NA,11,"0.107705530843623",NA,NA,NA
"ATG10","ATG10",0,NA,11,"0.240482009007219",NA,NA,NA
"ATG12","ATG12",0,NA,11,"0.906276236969753",NA,NA,NA
"ATG13","ATG13",0,NA,11,"0.934473614626744",NA,NA,NA
"ATG14","ATG14",0,NA,11,"0.565092529016241",NA,NA,NA
"ATG16L2","ATG16L2",0,NA,11,"0.677058527582666",NA,NA,NA
"ATG2A","ATG2A",0,NA,11,"0.560658770094949",NA,NA,NA
"ATG2B","ATG2B",0,NA,11,"0.518354252924781",NA,NA,NA
"ATG3","ATG3",0,NA,11,"0.871380507678806",NA,NA,NA
"ATG4A","ATG4A",0,NA,11,"0.691453410859756",NA,NA,NA
"ATG4B","ATG4B",0,NA,11,"0.333086467407386",NA,NA,NA
"ATG4C","ATG4C",0,NA,11,"0.382051121513138",NA,NA,NA
"ATG4D","ATG4D",0,NA,11,"0.00167194027594175",NA,NA,NA
"ATG5","ATG5",0,NA,11,"0.664128189796077",NA,NA,NA
"ATG7","ATG7",0,NA,11,"0.654180262821008",NA,NA,NA
"ATG9A","ATG9A",0,NA,11,"0.944011270895094",NA,NA,NA
"ATG9B","ATG9B",0,NA,11,"0.232638720178676",NA,NA,NA
"ATIC","ATIC",0,NA,11,"0.340774478157321",NA,NA,NA
"ATN1","ATN1",0,NA,11,"0.259622068588958",NA,NA,NA
"ATOH1","ATOH1",0,NA,11,"0.982431299848703",NA,NA,NA
"ATOH7","ATOH7",0,NA,11,"0.381300330278389",NA,NA,NA
"ATOH8","ATOH8",0,NA,11,"0.00198944421166258",NA,NA,NA
"ATOX1","ATOX1",0,NA,11,"0.0215119622148937",NA,NA,NA
"ATP10A","ATP10A",0,NA,11,"0.149925288188522",NA,NA,NA
"ATP10B","ATP10B",0,NA,11,"0.616716647382325",NA,NA,NA
"ATP10D","ATP10D",0,NA,11,"0.00234626022433448",NA,NA,NA
"ATP11A","ATP11A",0,NA,11,"0.411489568125552",NA,NA,NA
"ATP11B","ATP11B",0,NA,11,"0.535857983686964",NA,NA,NA
"ATP11C","ATP11C",0,NA,11,"0.379350312278748",NA,NA,NA
"ATP12A","ATP12A",0,NA,11,"0.51807206926972",NA,NA,NA
"ATP13A1","ATP13A1",0,NA,11,"0.115718381873227",NA,NA,NA
"ATP13A2","ATP13A2",0,NA,11,"0.37498121000528",NA,NA,NA
"ATP13A3","ATP13A3",0,NA,11,"0.20783930407359",NA,NA,NA
"ATP13A5","ATP13A5",0,NA,11,"0.69095297759164",NA,NA,NA
"ATP1A1","ATP1A1",0,NA,11,"0.00895292741601716",NA,NA,NA
"ATP1A2","ATP1A2",0,NA,11,"0.794065849239977",NA,NA,NA
"ATP1A4","ATP1A4",0,NA,11,"0.913878314651302",NA,NA,NA
"ATP2A1","ATP2A1",0,NA,11,"0.965551475646763",NA,NA,NA
"ATP2A2","ATP2A2",0,NA,11,"0.244443091694081",NA,NA,NA
"ATP2A3","ATP2A3",0,NA,11,"0.645037724699662",NA,NA,NA
"ATP2B1","ATP2B1",0,NA,11,"0.603028037886038",NA,NA,NA
"ATP2B2","ATP2B2",0,NA,11,"0.0329777869708361",NA,NA,NA
"ATP2B3","ATP2B3",0,NA,11,"0.683742564122711",NA,NA,NA
"ATP2B4","ATP2B4",0,NA,11,"0.9650836792107",NA,NA,NA
"ATP2C1","ATP2C1",0,NA,11,"0.629163970584799",NA,NA,NA
"ATP2C2","ATP2C2",0,NA,11,"0.246311548274452",NA,NA,NA
"ATP4A","ATP4A",0,NA,11,"0.142655255534611",NA,NA,NA
"ATP5A1","ATP5A1",0,NA,11,"0.0792642036694154",NA,NA,NA
"ATP5B","ATP5B",0,NA,11,"0.12484075676303",NA,NA,NA
"ATP5J2","ATP5J2",0,NA,11,"0.506935870487854",NA,NA,NA
"ATP5O","ATP5O",0,NA,11,"0.597918935645423",NA,NA,NA
"ATP6AP1","ATP6AP1",0,NA,11,"0.0014248751163114",NA,NA,NA
