"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"NRCAM","NRCAM",-1,-1,23,"0.956883338399699",1,0.999999999994352,5.64808653735656e-12
"HOXD11","HOXD11",-1,-1,23,"0.95695915873649",1,0.972169065470439,0.0278309345295606
"EFNA2","EFNA2",-1,-1,24,"0.957005366543594",1,1,3.63413244699115e-25
"AKR1C4","AKR1C4",-1,-1,22,"0.957105711752397",1,0.288766975131935,0.711233024868065
"MTRR","MTRR",-1,-1,19,"0.957198460981287",1,0.999999501781235,4.98218764585131e-07
"OR4K15","OR4K15",-1,-1,21,"0.9572588685788",1,0.991728044600056,0.00827195539994383
"CHD8","CHD8",-1,-1,21,"0.957537963592534",1,0.869549288014633,0.130450711985367
"ZBTB7A","ZBTB7A",-1,-1,24,"0.957756363182414",1,0.999999992642226,7.35777408855861e-09
"KIF2C","KIF2C",-1,-1,24,"0.957812712867308",1,1,9.10975506305656e-146
"ARMC7","ARMC7",-1,-1,20,"0.958106070712008",1,1,1.09337597348786e-38
"NCSTN","NCSTN",-1,-1,22,"0.958290310721415",1,1,2.35471398077787e-51
"SNRPF","SNRPF",-1,-1,24,"0.958519062051566",1,1,5.36005006271193e-51
"COL9A1","COL9A1",-1,-1,22,"0.958642520048478",1,0.999562713691635,0.000437286308364601
"NCR3","NCR3",-1,-1,23,"0.958686647838965",1,0.999998575302844,1.42469715633736e-06
"LRRC10","LRRC10",-1,-1,21,"0.958732055157692",1,0.964468129313562,0.0355318706864376
"BATF3","BATF3",-1,-1,22,"0.959083373375118",1,0.426487134925178,0.573512865074822
"SLC7A1","SLC7A1",-1,-1,23,"0.959139262033132",1,0.999999997689881,2.31011917862926e-09
"LHCGR","LHCGR",-1,-1,24,"0.959187365799567",1,1.14868244201886e-12,0.999999999998851
"ARF3","ARF3",-1,-1,24,"0.959220836896264",1,1,2.61004874274506e-60
"HPGD","HPGD",-1,-1,23,"0.959912054263728",1,0.0630763904445632,0.936923609555437
"SHC1","SHC1",-1,-1,22,"0.960298384409212",1,1,8.36691062504263e-22
"C1QA","C1QA",-1,-1,23,"0.960336784051922",1,0.202143918975961,0.797856081024039
"TTC34","TTC34",-1,-1,23,"0.96059598710159",1,0.000231669395342138,0.999768330604658
"REM1","REM1",-1,-1,22,"0.960694256516525",1,1.49908945730478e-16,1
"CORO1B","CORO1B",-1,-1,23,"0.960753266233694",1,1,5.60846047976781e-42
"KCNK7","KCNK7",-1,-1,22,"0.960981733521531",1,0.448530237185185,0.551469762814816
"SYTL4","SYTL4",-1,-1,23,"0.961027682622082",1,0.500580294029911,0.499419705970089
"TRPS1","TRPS1",-1,-1,16,"0.961069428755705",1,1,5.84973677200086e-45
"PKP2","PKP2",-1,-1,18,"0.961129732099736",1,0.000131554181407954,0.999868445818592
"ILDR1","ILDR1",-1,-1,22,"0.961212375992513",1,1,3.52793221125226e-29
"MYO3A","MYO3A",-1,-1,21,"0.96140658328398",1,0.999491038044797,0.000508961955203054
"HADHA","HADHA",-1,-1,23,"0.961423387336909",1,1.42655629982473e-33,1
"NAV2","NAV2",-1,-1,20,"0.96142498757793",1,2.94906449744384e-20,1
"NR1D1","NR1D1",-1,-1,21,"0.961439934138589",1,1.33339714986353e-08,0.999999986666029
"LOC100996657","LOC100996657",-1,-1,24,"0.961473874142295",1,NA,NA
"SHPRH","SHPRH",-1,-1,24,"0.961498677194954",1,2.23191527910599e-17,1
"PAK4","PAK4",-1,-1,24,"0.961523191651733",1,1,7.28203738122796e-54
"CTSB","CTSB",-1,-1,21,"0.961695597375661",1,0.999999997957742,2.04225799613493e-09
"GP9","GP9",-1,-1,23,"0.961809105457217",1,0.0407979016369944,0.959202098363006
"POLD1","POLD1",-1,-1,21,"0.961856011977701",1,1,5.04704362486489e-45
"HTR3C","HTR3C",-1,-1,19,"0.961856938184439",1,4.9088783926231e-08,0.999999950911216
"KCNG1","KCNG1",-1,-1,18,"0.961864302616591",1,0.99999999999664,3.35992149365523e-12
"CLTA","CLTA",-1,-1,21,"0.961975877578513",1,1,4.44220535376309e-20
"ATN1","ATN1",-1,-1,18,"0.962064364194122",1,8.07949046251175e-14,0.999999999999919
"MFNG","MFNG",-1,-1,24,"0.962205258843784",1,4.09217882805609e-19,1
"LOC100996748","LOC100996748",-1,-1,24,"0.96222001706648",1,NA,NA
"NFATC4","NFATC4",-1,-1,24,"0.962252551079515",1,1,4.80173368266483e-29
"CACNA1H","CACNA1H",-1,-1,22,"0.962303615523471",1,1,4.65668318679042e-34
"ABCC2","ABCC2",-1,-1,22,"0.96235048618573",1,0.214028643170297,0.785971356829703
"VGLL1","VGLL1",-1,-1,24,"0.962357383888722",1,0.99900719188337,0.00099280811663044
"GPR27","GPR27",-1,-1,23,"0.962481776250052",1,0.985204704445265,0.0147952955547352
"IRX4","IRX4",-1,-1,18,"0.962538189321707",1,3.61550725145216e-05,0.999963844927485
"ANKHD1","ANKHD1",-1,-1,23,"0.962607602254623",1,0.227747449019234,0.772252550980766
"CNOT7","CNOT7",-1,-1,21,"0.962661101156813",1,0.000930548242167021,0.999069451757833
"GPR139","GPR139",-1,-1,24,"0.962691602041588",1,1,1.47479345928684e-22
"HOXD4","HOXD4",-1,-1,22,"0.96270815364823",1,1.61395558236418e-20,1
"HAND2","HAND2",-1,-1,22,"0.962736073400229",1,6.41461239059193e-24,1
"SQLE","SQLE",-1,-1,11,"0.962928961520141",1,1,1.08940383194126e-98
"HTR2C","HTR2C",-1,-1,24,"0.963082322292674",1,0.99999892560799,1.07439201013148e-06
"RPS6KA4","RPS6KA4",-1,-1,24,"0.963286730197791",1,1,1.55243032734737e-18
"HFE","HFE",-1,-1,22,"0.963398550208964",1,1.03470642667826e-11,0.999999999989653
"OBP2B","OBP2B",-1,-1,23,"0.963412305048469",1,0.999999999999927,7.30168478036095e-14
"KIAA1967","KIAA1967",-1,-1,21,"0.96352758189881",1,NA,NA
"RAB6C","RAB6C",-1,-1,23,"0.963612941184273",1,0.999307073230453,0.000692926769547488
"WTH3DI","WTH3DI",-1,-1,23,"0.963612941184273",1,0.999993200844119,6.79915588135651e-06
"CSK","CSK",-1,-1,24,"0.9636400075584",1,1,5.53138812027559e-37
"MATN2","MATN2",-1,-1,17,"0.963721172438224",1,8.70360352511266e-57,1
"MPZ","MPZ",-1,-1,23,"0.964019052667589",1,0.542053019835393,0.457946980164607
"GPR32","GPR32",-1,-1,24,"0.964054532195314",1,0.11150430024042,0.88849569975958
"PEX14","PEX14",-1,-1,21,"0.964173830261616",1,0.0322784272244104,0.96772157277559
"KTN1","KTN1",-1,-1,23,"0.964200897838316",1,0.0354375388286396,0.96456246117136
"PICALM","PICALM",-1,-1,22,"0.964280301715343",1,1.292260484844e-26,1
"LOC100271836","LOC100271836",-1,-1,22,"0.964354273460818",1,NA,NA
"OTX2","OTX2",-1,-1,24,"0.96445407385857",1,0.995348855370202,0.00465114462979782
"CLCN5","CLCN5",-1,-1,24,"0.964598134054204",1,0.999999999910504,8.94962100891806e-11
"ITGB4","ITGB4",-1,-1,18,"0.964608383211312",1,2.44222622550516e-10,0.999999999755777
"TEK","TEK",-1,-1,22,"0.964630534406017",1,8.66890418081461e-26,1
"UBE2E3","UBE2E3",-1,-1,23,"0.964813632475084",1,5.98067097938565e-40,1
"LPAR5","LPAR5",-1,-1,20,"0.964819184464909",1,1,5.34426098130008e-17
"PRKCZ","PRKCZ",-1,-1,22,"0.964846936273285",1,1,4.31728739760923e-19
"AZGP1","AZGP1",-1,-1,24,"0.964868659162617",1,0.719114020076308,0.280885979923692
"POU3F1","POU3F1",-1,-1,24,"0.96489610162258",1,0.994779098954961,0.00522090104503935
"NCOR1","NCOR1",-1,-1,22,"0.965082586452409",1,1.77422901185158e-09,0.999999998225771
"KLF11","KLF11",-1,-1,24,"0.9651509968425",1,2.3887498771957e-36,1
"PNN","PNN",-1,-1,23,"0.965178917305318",1,0.327981039546507,0.672018960453493
"WNK4","WNK4",-1,-1,23,"0.965190932128426",1,1,1.51407558162179e-21
"NKX2-3","NKX2-3",-1,-1,23,"0.965196671000037",1,0.999999998171049,1.82895056181539e-09
"HOXB5","HOXB5",-1,-1,23,"0.965234614932718",1,1,2.19929791196634e-21
"TAF15","TAF15",-1,-1,23,"0.965296740948018",1,0.999858813578281,0.00014118642171933
"ARHGEF28","ARHGEF28",-1,-1,22,"0.965385426327769",1,1.47686836863022e-43,1
"TCIRG1","TCIRG1",-1,-1,21,"0.965427729562626",1,1,8.54663680940337e-42
"FERMT2","FERMT2",-1,-1,23,"0.965499329337801",1,3.07832449664069e-21,1
"EGR2","EGR2",-1,-1,24,"0.965762089142927",1,1.93954570277279e-19,1
"MYF5","MYF5",-1,-1,23,"0.965780387120704",1,0.52500511398529,0.47499488601471
"PLEKHF1","PLEKHF1",-1,-1,21,"0.965809862925223",1,8.26380436170632e-05,0.999917361956383
"OR51A2","OR51A2",-1,-1,19,"0.965908526694971",1,0.945202987081219,0.0547970129187815
"STAT6","STAT6",-1,-1,23,"0.966229371600708",1,2.54755906767932e-33,1
"RPAP3","RPAP3",-1,-1,24,"0.966476658322238",1,0.999999999993841,6.15923100509288e-12
"CDX2","CDX2",-1,-1,23,"0.967069592158985",1,0.999445052892269,0.000554947107730808
"MFRP","MFRP",-1,-1,23,"0.967276473462969",1,0.985353529936259,0.0146464700637407
"C1QTNF5","C1QTNF5",-1,-1,23,"0.967276473462969",1,NA,NA
"TBX3","TBX3",-1,-1,23,"0.967290346359629",1,0.999954593081397,4.54069186029209e-05
"RAB24","RAB24",-1,-1,22,"0.967383976724121",1,0.999999821848664,1.78151335809835e-07
"DLG5","DLG5",-1,-1,23,"0.96739804000816",1,0.999966757863449,3.32421365508949e-05
"PDHB","PDHB",-1,-1,24,"0.967421555634604",1,0.999997096739518,2.90326048240528e-06
"SDHC","SDHC",-1,-1,23,"0.967514629229255",1,1,2.77552816367438e-29
"RNF4","RNF4",-1,-1,22,"0.967590290332024",1,1,2.30242303322344e-24
"DDX6","DDX6",-1,-1,22,"0.967662501614376",1,5.27255010813025e-12,0.999999999994727
"CCNE1","CCNE1",-1,-1,20,"0.967680405371591",1,1,3.42190981854126e-29
"DPT","DPT",-1,-1,22,"0.967797468910534",1,4.70618642704271e-14,0.999999999999953
"MYOCD","MYOCD",-1,-1,20,"0.967802347363866",1,5.38941672643072e-12,0.999999999994611
"ACTL6A","ACTL6A",-1,-1,19,"0.968077856574708",1,1,4.41633880013906e-79
"C3orf80","C3orf80",-1,-1,22,"0.968081885329281",1,1,5.65395204054565e-119
"AICDA","AICDA",-1,-1,21,"0.968099170148359",1,0.855147495532104,0.144852504467896
"SMG1P1","SMG1P1",-1,-1,24,"0.968200377860049",1,0.207033616454323,0.792966383545677
"TMEM19","TMEM19",-1,-1,23,"0.968247126866716",1,0.577729578430914,0.422270421569086
"PTENP1","PTENP1",-1,-1,23,"0.968272021189726",1,2.9145269241548e-18,1
"DNASE1L1","DNASE1L1",-1,-1,24,"0.968398819690573",1,0.999999995164139,4.8358611448848e-09
"RDH5","RDH5",-1,-1,24,"0.968449639848873",1,2.00487294579035e-16,1
"BLOC1S1-RDH5","BLOC1S1-RDH5",-1,-1,24,"0.968449639848873",1,NA,NA
"NCKAP1L","NCKAP1L",-1,-1,21,"0.968514682229331",1,0.982167088816783,0.0178329111832174
"CAPZA2","CAPZA2",-1,-1,24,"0.968552725002618",1,3.83455519579237e-09,0.999999996165445
"PROKR2","PROKR2",-1,-1,24,"0.968606136465725",1,0.997839442676877,0.00216055732312331
"CDKN2D","CDKN2D",-1,-1,23,"0.968652385929608",1,1,7.84907928802477e-77
"AURKC","AURKC",-1,-1,23,"0.968658624371475",1,0.805013380836299,0.194986619163701
"SLC38A10","SLC38A10",-1,-1,21,"0.968780572872615",1,0.999992702026308,7.29797369250866e-06
"C1QTNF8","C1QTNF8",-1,-1,24,"0.968970426929132",1,0.999999925389374,7.46106260479109e-08
"NACA2","NACA2",-1,-1,20,"0.968996025085501",1,0.223953890213231,0.776046109786769
"BAG6","BAG6",-1,-1,22,"0.969089463821655",1,1,7.53035033673995e-22
"ADRB2","ADRB2",-1,-1,24,"0.969125314180596",1,7.91905597730346e-32,1
"SERPINB6","SERPINB6",-1,-1,22,"0.969138951096449",1,0.333895395390359,0.666104604609641
"HBA1","HBA1",-1,-1,24,"0.969146100275952",1,2.10534669542239e-05,0.999978946533046
"HBA2","HBA2",-1,-1,24,"0.969146100275952",1,2.06615447451307e-06,0.999997933845525
"ELF3","ELF3",-1,-1,23,"0.969182113834036",1,0.999999626749996,3.73250004145464e-07
"PDE3B","PDE3B",-1,-1,20,"0.969208019394749",1,7.36804087053715e-12,0.999999999992632
"BIRC5","BIRC5",-1,-1,21,"0.96929354337563",1,1,5.52670176305975e-118
"MST1R","MST1R",-1,-1,21,"0.969483305970513",1,1,1.03682289973935e-60
"PRKAA2","PRKAA2",-1,-1,23,"0.969548925394455",1,0.772191217848626,0.227808782151374
"COX6A1","COX6A1",-1,-1,24,"0.969581356556303",1,1,5.33515538672919e-58
"GABARAP","GABARAP",-1,-1,23,"0.96959255775352",1,0.000171798433033474,0.999828201566967
"TRPV4","TRPV4",-1,-1,22,"0.969655546776591",1,0.0488787670464186,0.951121232953581
"OGT","OGT",-1,-1,24,"0.969662966838857",1,5.5351830100715e-08,0.99999994464817
"NDFIP2","NDFIP2",-1,-1,23,"0.96972861944259",1,0.223862509596919,0.776137490403081
"SSTR4","SSTR4",-1,-1,22,"0.969823417142864",1,0.95091817247266,0.0490818275273401
"CHTF18","CHTF18",-1,-1,23,"0.969966760364107",1,1,4.75280359950878e-95
"RAP1B","RAP1B",-1,-1,24,"0.969991704137977",1,1.26665512758706e-06,0.999998733344872
"USP10","USP10",-1,-1,23,"0.970140034451911",1,0.999998330511314,1.66948868639697e-06
"LOC595101","LOC595101",-1,-1,22,"0.970140568417169",1,NA,NA
"CBR1","CBR1",-1,-1,24,"0.970221696177489",1,0.878604760293448,0.121395239706552
"STARD9","STARD9",-1,-1,24,"0.970259920335187",1,1.21551025354781e-36,1
"C10orf57","C10orf57",-1,-1,24,"0.970425731650752",1,NA,NA
"RAB7A","RAB7A",-1,-1,24,"0.970562722427009",1,0.999997005241993,2.99475800745766e-06
"PKP3","PKP3",-1,-1,18,"0.970589352536721",1,1,2.55041190881372e-39
"TDG","TDG",-1,-1,23,"0.970592913804712",1,1,6.00251687346789e-21
"GPR20","GPR20",-1,-1,18,"0.970619351314912",1,0.00899763407166728,0.991002365928333
"ABCG2","ABCG2",-1,-1,24,"0.970655627875893",1,1.30921918918713e-18,1
"SAP130","SAP130",-1,-1,22,"0.970686924961835",1,0.999999999997124,2.87567901201959e-12
"DAZAP1","DAZAP1",-1,-1,24,"0.970734097752256",1,1,1.73556530578882e-49
"CYP2C18","CYP2C18",-1,-1,23,"0.971045459722546",1,0.00434490395046054,0.995655096049539
"PPARD","PPARD",-1,-1,23,"0.971164767858702",1,1,3.06647513710629e-20
"CA9","CA9",-1,-1,22,"0.971173862483433",1,1,2.81319326863284e-23
"QRFPR","QRFPR",-1,-1,20,"0.971181689279497",1,0.950001762585695,0.0499982374143054
"COL5A3","COL5A3",-1,-1,23,"0.97119083784456",1,0.979389748190314,0.0206102518096857
"PANK3","PANK3",-1,-1,24,"0.971279344924126",1,0.999999921029363,7.89706373083347e-08
"DMBX1","DMBX1",-1,-1,23,"0.971311771947223",1,1,1.10095143156474e-46
"LAMA5","LAMA5",-1,-1,21,"0.971557752110455",1,0.999906257516511,9.3742483488654e-05
"CDK2","CDK2",-1,-1,24,"0.971579544612695",1,1,1.54836934685043e-42
"CAMK2G","CAMK2G",-1,-1,24,"0.971622815339904",1,5.49687331615775e-06,0.999994503126684
"INO80E","INO80E",-1,-1,23,"0.971671638597251",1,1,1.67218067998947e-22
"CDH12","CDH12",-1,-1,20,"0.971722559424443",1,4.78440400578786e-15,0.999999999999995
"SP1","SP1",-1,-1,22,"0.971811561266655",1,3.41264545685727e-12,0.999999999996587
"CANX","CANX",-1,-1,22,"0.971825616656264",1,0.999999999999846,1.54141862713508e-13
"BHLHE40","BHLHE40",-1,-1,21,"0.971828560474997",1,0.999999992928234,7.07176553364897e-09
"FKBP1A","FKBP1A",-1,-1,23,"0.971850224302767",1,0.992675484361039,0.00732451563896136
"DCK","DCK",-1,-1,22,"0.971902294605709",1,1,4.96534817484337e-35
"TMED10P1","TMED10P1",-1,-1,17,"0.971946690454795",1,NA,NA
"POTEI","POTEI",-1,-1,23,"0.971995910413881",1,0.999999484434761,5.15565238969944e-07
"NBN","NBN",-1,-1,16,"0.972041427310303",1,1,1.60989528108938e-23
"RBM15","RBM15",-1,-1,21,"0.97206785525741",1,0.999999999723061,2.76939309506726e-10
"EPYC","EPYC",-1,-1,23,"0.972149621572506",1,1,2.88706599137083e-43
"ATP2B3","ATP2B3",-1,-1,23,"0.972406350213461",1,0.999961421208865,3.85787911350682e-05
"PTGS2","PTGS2",-1,-1,23,"0.972432657288871",1,1.8144621393863e-07,0.999999818553786
"TOPBP1","TOPBP1",-1,-1,22,"0.9726156915724",1,1,2.3371093144218e-24
"HLX","HLX",-1,-1,21,"0.972834421607116",1,0.001448236169843,0.998551763830157
"CCR4","CCR4",-1,-1,23,"0.972899602271574",1,1,1.61542136186224e-17
"RB1CC1","RB1CC1",-1,-1,21,"0.972931905215204",1,0.766745948579249,0.233254051420751
"RIT2","RIT2",-1,-1,22,"0.973146341317378",1,0.860651989677584,0.139348010322416
"TPCN2","TPCN2",-1,-1,21,"0.973263548299994",1,0.333394563174273,0.666605436825727
"KAT5","KAT5",-1,-1,22,"0.973268424440161",1,1.8609798174108e-06,0.999998139020183
"CDKN3","CDKN3",-1,-1,23,"0.973281151151121",1,1,9.75302021145648e-168
"POTEJ","POTEJ",-1,-1,22,"0.973301575124594",1,0.999876120515007,0.000123879484992926
"RAD17","RAD17",-1,-1,22,"0.973307838898764",1,0.111026220316555,0.888973779683444
"LOC440354","LOC440354",-1,-1,23,"0.97333390498283",1,NA,NA
"ARF6","ARF6",-1,-1,24,"0.973437198479353",1,1,1.29073624005434e-27
"MEF2C","MEF2C",-1,-1,22,"0.973490054509765",1,3.12526448417018e-11,0.999999999968747
"PDE4C","PDE4C",-1,-1,23,"0.973537984545633",1,0.0319858507888689,0.968014149211131
"DHX40","DHX40",-1,-1,20,"0.973541236914613",1,0.999965762710677,3.42372893234044e-05
"ITPK1","ITPK1",-1,-1,23,"0.973617657569358",1,0.0183742640380145,0.981625735961986
"FOXE3","FOXE3",-1,-1,24,"0.973636807957708",1,0.999999765508295,2.3449170532157e-07
"NPR1","NPR1",-1,-1,23,"0.973754940661306",1,2.88441303210035e-20,1
"ATP6V1B1","ATP6V1B1",-1,-1,22,"0.973758946740705",1,0.607542708814253,0.392457291185747
"ABCG1","ABCG1",-1,-1,24,"0.973758986908616",1,1,1.49986047666137e-56
"POU3F3","POU3F3",-1,-1,23,"0.973826043386216",1,2.0663494741197e-05,0.999979336505259
"FOXP4","FOXP4",-1,-1,22,"0.973932080566893",1,1,2.57519689578866e-36
"LHFP","LHFP",-1,-1,23,"0.97399341333582",1,NA,NA
"C4B","C4B",-1,-1,23,"0.97407916509223",1,1,1.30409663630927e-28
"LOC100293534","LOC100293534",-1,-1,23,"0.97407916509223",1,NA,NA
"MAPK7","MAPK7",-1,-1,24,"0.974140563936881",1,0.00106546572218578,0.998934534277814
"SLC9C2","SLC9C2",-1,-1,24,"0.974178615514889",1,0.0485468659252726,0.951453134074727
"HSD17B12","HSD17B12",-1,-1,23,"0.974214746633091",1,7.08764905158905e-15,0.999999999999993
"ORC1","ORC1",-1,-1,22,"0.974251805179973",1,1,3.28299964003405e-98
"TP53RK","TP53RK",-1,-1,21,"0.974281212916097",1,1,1.31986418326995e-26
"FCN1","FCN1",-1,-1,23,"0.974335550558259",1,0.000207311825307396,0.999792688174693
"ESX1","ESX1",-1,-1,23,"0.974342735566173",1,0.999901026180919,9.89738190809846e-05
"DDI1","DDI1",-1,-1,23,"0.974347290057866",1,0.994131840083919,0.00586815991608102
"CA7","CA7",-1,-1,24,"0.97435901221281",1,0.997430381882233,0.0025696181177669
"BCCIP","BCCIP",-1,-1,21,"0.974383081784213",1,1,1.48187388967086e-46
"C20orf151","C20orf151",-1,-1,21,"0.974616364659403",1,NA,NA
"SLN","SLN",-1,-1,24,"0.974719653465071",1,0.164277683061921,0.835722316938079
"MMP7","MMP7",-1,-1,23,"0.974735265823372",1,0.299729995042221,0.700270004957779
"LDLR","LDLR",-1,-1,23,"0.974750632006544",1,9.71443127164435e-05,0.999902855687284
"ARHGAP15","ARHGAP15",-1,-1,24,"0.974949011357239",1,0.926079708326436,0.0739202916735642
"TFG","TFG",-1,-1,22,"0.974975762074273",1,1,5.72935948509954e-81
"HERC5","HERC5",-1,-1,24,"0.975059515892833",1,0.98012857589171,0.0198714241082898
"GAMT","GAMT",-1,-1,24,"0.975093746233302",1,0.999999719895984,2.80104015532132e-07
"NUP54","NUP54",-1,-1,24,"0.975151103424585",1,7.87106410450629e-14,0.999999999999921
"PRKCDBP","PRKCDBP",-1,-1,22,"0.975267147324378",1,NA,NA
"CTLA4","CTLA4",-1,-1,24,"0.975377495336481",1,0.999999999356693,6.43306798248425e-10
"BHLHE22","BHLHE22",-1,-1,20,"0.975552134887568",1,0.000235175056098039,0.999764824943902
"MATN3","MATN3",-1,-1,24,"0.975741261819276",1,1,1.54932052190929e-106
"GPR15","GPR15",-1,-1,23,"0.975743887399432",1,0.000321841110633597,0.999678158889366
"ATP5J2-PTCD1","ATP5J2-PTCD1",-1,-1,24,"0.975775164479105",1,0.567654909589343,0.432345090410657
"IKZF1","IKZF1",-1,-1,23,"0.975874224942573",1,0.998405647776805,0.00159435222319495
"SLC16A3","SLC16A3",-1,-1,19,"0.975913306615916",1,1,2.00037693063539e-88
"BTG2","BTG2",-1,-1,23,"0.976002595424455",1,8.08900036261882e-06,0.999991910999637
"CAND1","CAND1",-1,-1,22,"0.976070775714746",1,0.999999719818732,2.80181267560433e-07
"ZSCAN16","ZSCAN16",-1,-1,24,"0.976220528417069",1,1,1.45575254189779e-36
"ZNF192","ZNF192",-1,-1,24,"0.976380164834244",1,NA,NA
"UBTD1","UBTD1",-1,-1,23,"0.976403863892486",1,0.999990555313614,9.44468638637329e-06
"PPP1R10","PPP1R10",-1,-1,24,"0.976416402379722",1,1,1.72038907105947e-26
"ASCL1","ASCL1",-1,-1,24,"0.976496045435713",1,0.999999999999957,4.31173306280227e-14
"NDNL2","NDNL2",-1,-1,23,"0.976571908750995",1,NA,NA
"NID1","NID1",-1,-1,19,"0.976635924546815",1,1.30407545993025e-08,0.999999986959245
"PROM1","PROM1",-1,-1,23,"0.976636823442654",1,1.10876625547105e-06,0.999998891233745
"DNAJC27","DNAJC27",-1,-1,24,"0.976651040241719",1,1.64701132114791e-28,1
"DDX46","DDX46",-1,-1,24,"0.97666199735032",1,0.999801909606536,0.000198090393464409
"LRP5L","LRP5L",-1,-1,23,"0.976704268901868",1,0.990364194302788,0.00963580569721238
"LCN8","LCN8",-1,-1,22,"0.976705952313763",1,0.0608838277710001,0.939116172229
"STK11","STK11",-1,-1,24,"0.976906465483538",1,1,7.28245217801233e-20
"PTBP3","PTBP3",-1,-1,24,"0.976921961884476",1,1,3.85418203646624e-28
"DUSP21","DUSP21",-1,-1,23,"0.976969011301574",1,0.608327179788174,0.391672820211826
"GSTA2","GSTA2",-1,-1,23,"0.977024460143561",1,0.994597856703978,0.00540214329602157
"ANKRD33B","ANKRD33B",-1,-1,19,"0.977189923707338",1,3.09438937432244e-17,1
"GPR162","GPR162",-1,-1,21,"0.977227898911489",1,0.763662993738279,0.236337006261721
"ZNF781","ZNF781",-1,-1,24,"0.97724851111459",1,7.9246959861624e-38,1
"NXPH3","NXPH3",-1,-1,21,"0.977328366216751",1,0.939395037531917,0.0606049624680833
"NCKIPSD","NCKIPSD",-1,-1,23,"0.977339900976428",1,1.22309891734367e-06,0.999998776901083
"RABL5","RABL5",-1,-1,23,"0.977385217347076",1,NA,NA
"IKZF3","IKZF3",-1,-1,18,"0.97763222884561",1,0.999999998424767,1.57523358029273e-09
"FOXA1","FOXA1",-1,-1,22,"0.977664696489363",1,1,1.05050391447768e-80
"ITGAD","ITGAD",-1,-1,24,"0.977818846265125",1,0.990329202843225,0.00967079715677508
"IL6","IL6",-1,-1,22,"0.977929604432298",1,2.17002492077571e-07,0.999999782997508
"CD46","CD46",-1,-1,21,"0.978004892798974",1,0.999999999999999,9.9330181295564e-16
"PNCK","PNCK",-1,-1,24,"0.978045424042062",1,1,4.75453697147311e-40
"CABP5","CABP5",-1,-1,23,"0.978084756118309",1,0.0802453559212865,0.919754644078713
"MAP1LC3B2","MAP1LC3B2",-1,-1,23,"0.978161836461286",1,1.46458642996536e-12,0.999999999998535
"FSTL3","FSTL3",-1,-1,24,"0.978164532465286",1,0.0279203504615979,0.972079649538402
"DPF1","DPF1",-1,-1,23,"0.978273158426195",1,1,5.91723533350156e-33
"TCEA1","TCEA1",-1,-1,22,"0.978281993763417",1,1,1.16135174782128e-25
"MAFB","MAFB",-1,-1,24,"0.978363835703265",1,0.0473838589750676,0.952616141024932
"WEE2","WEE2",-1,-1,24,"0.978443601171732",1,0.000668631061125825,0.999331368938874
"GPRC5A","GPRC5A",-1,-1,20,"0.978510980560341",1,1,5.30283060881378e-104
"SOD2","SOD2",-1,-1,24,"0.978520890773322",1,1.11584628763233e-19,1
"NEK1","NEK1",-1,-1,22,"0.978588804452794",1,6.95595260629013e-21,1
"CD300LD","CD300LD",-1,-1,21,"0.978699399635514",1,0.477472294017613,0.522527705982387
"UBE2S","UBE2S",-1,-1,23,"0.978759578390904",1,1,5.3889652767658e-149
"RAP2B","RAP2B",-1,-1,23,"0.978911192457783",1,1,1.37807794284378e-16
"CLRN3","CLRN3",-1,-1,22,"0.978967452004162",1,0.000305790277485134,0.999694209722515
"ZNF238","ZNF238",-1,-1,22,"0.979006353272424",1,NA,NA
"NFIX","NFIX",-1,-1,23,"0.979049376741936",1,1.07343486053314e-38,1
