"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SLX1A-SULT1A3","SLX1A-SULT1A3",0,NA,24,"0.387274500252243",NA,1,2.48099317390113e-17
"SLX1B-SULT1A4","SLX1B-SULT1A4",0,NA,24,"0.387274500252243",NA,0.999953114738384,4.68852616163087e-05
"SULT1A2","SULT1A2",0,NA,24,"0.640615211377225",NA,0.999886172360869,0.000113827639130878
"SULT1A1","SULT1A1",0,NA,24,"0.640615211377225",NA,0.994134571067194,0.005865428932806
"STON1","STON1",0,NA,24,"0.737652568226409",NA,5.52706780451687e-17,1
"STON1-GTF2A1L","STON1-GTF2A1L",0,NA,24,"0.737652568226409",NA,9.15717593753755e-09,0.999999990842824
"STEAP1B","STEAP1B",0,NA,24,"0.887361205030514",NA,0.855739909036526,0.144260090963474
"STAG3L1","STAG3L1",0,NA,24,"0.055836737080238",NA,0.00291515965074735,0.997084840349253
"STAG3L3","STAG3L3",0,NA,24,"0.055836737080238",NA,0.0114340838086378,0.988565916191362
"STAG3L2","STAG3L2",0,NA,24,"0.055836737080238",NA,0.001177052277386,0.998822947722614
"SRSF10","SRSF10",0,NA,24,"0.961473874142295",NA,0.742016846875379,0.257983153124621
"LOC100996657","LOC100996657",0,NA,24,"0.961473874142295",NA,NA,NA
"SRP19","SRP19",0,NA,24,"0.436376811030259",NA,1,2.04173787543875e-16
"SOHLH2","SOHLH2",0,NA,24,"0.286454367644468",NA,0.952152805993277,0.0478471940067234
"CCDC169-SOHLH2","CCDC169-SOHLH2",0,NA,24,"0.286454367644468",NA,1.90903977190628e-07,0.999999809096023
"SMN1","SMN1",0,NA,24,"0.573004786587929",NA,1,1.38093517370317e-16
"SMN2","SMN2",0,NA,24,"0.573004786587929",NA,0.958108211325348,0.0418917886746523
"LOC440354","LOC440354",0,NA,24,"0.968200377860049",NA,NA,NA
"LOC595101","LOC595101",0,NA,24,"0.968200377860049",NA,NA,NA
"SMG1P1","SMG1P1",0,NA,24,"0.968200377860049",NA,0.207033616454323,0.792966383545677
"LOC100271836","LOC100271836",0,NA,24,"0.968200377860049",NA,NA,NA
"SLX1B","SLX1B",0,NA,24,"0.958429296361933",NA,0.933229311068686,0.0667706889313137
"SLX1A","SLX1A",0,NA,24,"0.958429296361933",NA,0.999967852959152,3.21470408476763e-05
"SLC2A3","SLC2A3",0,NA,24,"0.822641703110202",NA,5.26602465635859e-07,0.999999473397534
"SLC2A14","SLC2A14",0,NA,24,"0.822641703110202",NA,0.999984665426625,1.53345733750828e-05
"SGK3","SGK3",0,NA,24,"0.107931444538913",NA,0.999928095839284,7.19041607157546e-05
"C8orf44-SGK3","C8orf44-SGK3",0,NA,24,"0.107931444538913",NA,0.0122253984895063,0.987774601510494
"SFTPA2","SFTPA2",0,NA,24,"0.259660224731415",NA,0.488546911784678,0.511453088215322
"SEPT5","SEPT5",0,NA,24,"0.00805322738011094",NA,1,8.21052872407086e-18
"SEPT5-GP1BB","SEPT5-GP1BB",0,NA,24,"0.00805322738011094",NA,NA,NA
"SCXB","SCXB",0,NA,24,"0.993360314401354",NA,NA,NA
"SCXA","SCXA",0,NA,24,"0.993360314401354",NA,NA,NA
"SBDS","SBDS",0,NA,24,"0.0199316165019763",NA,3.95181844859204e-32,1
"SBDSP1","SBDSP1",0,NA,24,"0.0199316165019763",NA,6.00452723917943e-18,1
"LOC341056","LOC341056",0,NA,24,"0.10253448153613",NA,NA,NA
"RRN3","RRN3",0,NA,24,"0.997384043167228",NA,1,9.23878084392185e-32
"RRN3P2","RRN3P2",0,NA,24,"0.997384043167228",NA,0.000795812914322516,0.999204187085677
"RRN3P1","RRN3P1",0,NA,24,"0.997384043167228",NA,1.92578148998375e-30,1
"RPS10","RPS10",0,NA,24,"0.140938518900515",NA,0.206059767243895,0.793940232756105
"RPS10-NUDT3","RPS10-NUDT3",0,NA,24,"0.140938518900515",NA,0.999999999999839,1.60639213539491e-13
"RNF5","RNF5",0,NA,24,"0.12154732380835",NA,1,2.15915364806522e-29
"RNF5P1","RNF5P1",0,NA,24,"0.12154732380835",NA,NA,NA
"RFFL","RFFL",0,NA,24,"0.94976726362827",NA,0.999999999991501,8.49950429994105e-12
"RAD51L3-RFFL","RAD51L3-RFFL",0,NA,24,"0.94976726362827",NA,NA,NA
"RDH5","RDH5",0,NA,24,"0.968449639848873",NA,2.00487294579035e-16,1
"BLOC1S1-RDH5","BLOC1S1-RDH5",0,NA,24,"0.968449639848873",NA,NA,NA
"NT5C1B-RDH14","NT5C1B-RDH14",0,NA,24,"0.101459643181015",NA,0.481182427426611,0.518817572573389
"RBMY1A1","RBMY1A1",0,NA,24,"0.835985299333114",NA,NA,NA
"RBMY1F","RBMY1F",0,NA,24,"0.835985299333114",NA,0.920583297561403,0.0794167024385975
"RBMY1B","RBMY1B",0,NA,24,"0.835985299333114",NA,NA,NA
"RBMY1D","RBMY1D",0,NA,24,"0.835985299333114",NA,NA,NA
"RBMY1E","RBMY1E",0,NA,24,"0.835985299333114",NA,0.882265822870483,0.117734177129517
"RBMY1J","RBMY1J",0,NA,24,"0.835985299333114",NA,0.841234884228031,0.158765115771968
"RBMXL1","RBMXL1",0,NA,24,"0.851749358466581",NA,3.90864724108778e-22,1
"RBM4","RBM4",0,NA,24,"0.85573353805537",NA,1,3.78700835141072e-27
"RBM4B","RBM4B",0,NA,24,"0.85573353805537",NA,0.999999999782887,2.17112962484131e-10
"RBM14-RBM4","RBM14-RBM4",0,NA,24,"0.252737112582338",NA,1,2.4357916382004e-21
"RGPD5","RGPD5",0,NA,24,"0.996476721741267",NA,0.0572291487325794,0.942770851267421
"RGPD4","RGPD4",0,NA,24,"0.996476721741267",NA,0.999999451998157,5.48001843153062e-07
"RGPD1","RGPD1",0,NA,24,"0.996476721741267",NA,0.991290251833321,0.00870974816667945
"RGPD3","RGPD3",0,NA,24,"0.996476721741267",NA,0.323316586768906,0.676683413231094
"RGPD8","RGPD8",0,NA,24,"0.996476721741267",NA,1.5573291408449e-24,1
"RGPD6","RGPD6",0,NA,24,"0.996476721741267",NA,0.147556636309794,0.852443363690206
"RGPD2","RGPD2",0,NA,24,"0.996476721741267",NA,0.999991838861534,8.16113846555935e-06
"RAB6C","RAB6C",0,NA,24,"0.954319521791959",NA,0.999307073230453,0.000692926769547488
"WTH3DI","WTH3DI",0,NA,24,"0.954319521791959",NA,0.999993200844119,6.79915588135651e-06
"RAB4B","RAB4B",0,NA,24,"0.821499287398597",NA,1,1.21244238957704e-35
"MIA-RAB4B","MIA-RAB4B",0,NA,24,"0.821499287398597",NA,0.867749554179671,0.132250445820329
"RAB4B-EGLN2","RAB4B-EGLN2",0,NA,24,"0.821499287398597",NA,0.999985573131,1.44268690002859e-05
"PTENP1","PTENP1",0,NA,24,"0.933954338680335",NA,2.9145269241548e-18,1
"PSG2","PSG2",0,NA,24,"0.890878217424376",NA,0.745381390150372,0.254618609849628
"PRKRIP1","PRKRIP1",0,NA,24,"0.92744973378217",NA,1,2.81413360850099e-20
"LOC100630923","LOC100630923",0,NA,24,"0.92744973378217",NA,NA,NA
"PPYR1","PPYR1",0,NA,24,"0.730064251570516",NA,NA,NA
"LOC100996758","LOC100996758",0,NA,24,"0.730064251570516",NA,NA,NA
"POTEE","POTEE",0,NA,24,"0.985405554614633",NA,0.999996762833928,3.23716607186947e-06
"POTEF","POTEF",0,NA,24,"0.985405554614633",NA,0.999328863016026,0.000671136983973838
"PMS2","PMS2",0,NA,24,"0.991317537500717",NA,0.634701463941638,0.365298536058362
"PMS2CL","PMS2CL",0,NA,24,"0.991317537500717",NA,0.993258345267215,0.00674165473278456
"PI4KAP2","PI4KAP2",0,NA,24,"0.470467621339509",NA,9.31149996112718e-05,0.999906885000389
"PI4KAP1","PI4KAP1",0,NA,24,"0.470467621339509",NA,5.98199378972672e-06,0.99999401800621
"PGAM4","PGAM4",0,NA,24,"0.356826432323918",NA,0.996585482686585,0.00341451731341457
"LOC646214","LOC646214",0,NA,24,"0.905844831082026",NA,NA,NA
"PABPN1","PABPN1",0,NA,24,"0.998290984536406",NA,1,4.78974457382622e-19
"PABPC3","PABPC3",0,NA,24,"0.260878713122267",NA,0.999367948353228,0.000632051646771579
"PABPC1L2A","PABPC1L2A",0,NA,24,"0.0380970855296713",NA,0.993616190898059,0.00638380910194093
"PABPC1L2B","PABPC1L2B",0,NA,24,"0.0380970855296713",NA,0.99930378238412,0.000696217615879506
"PA2G4P4","PA2G4P4",0,NA,24,"0.0788812647626419",NA,0.999999999999643,3.57491330090884e-13
"P2RY11","P2RY11",0,NA,24,"0.00449273200810896",NA,1,2.09957309562885e-29
"PPAN-P2RY11","PPAN-P2RY11",0,NA,24,"0.00449273200810896",NA,0.999982705180772,1.72948192283095e-05
"ORM1","ORM1",0,NA,24,"0.00038998614553265",NA,0.999999997849233,2.15076665299512e-09
"OR52I2","OR52I2",0,NA,24,"0.461830141685034",NA,0.610674634244219,0.389325365755781
"OR52I1","OR52I1",0,NA,24,"0.461830141685034",NA,0.169013095384715,0.830986904615285
"OR51A4","OR51A4",0,NA,24,"0.948924123243393",NA,0.98315222123397,0.0168477787660302
"OR51A2","OR51A2",0,NA,24,"0.948924123243393",NA,0.945202987081219,0.0547970129187815
"OR2T29","OR2T29",0,NA,24,"0.157479147986094",NA,0.951147331480237,0.0488526685197625
"OR2T5","OR2T5",0,NA,24,"0.157479147986094",NA,0.563455063205555,0.436544936794445
"OR2T34","OR2T34",0,NA,24,"0.0656430867437171",NA,0.828833426431787,0.171166573568213
"OR2T3","OR2T3",0,NA,24,"0.0656430867437171",NA,0.978589348093006,0.0214106519069941
"OR2T2","OR2T2",0,NA,24,"0.248957692846164",NA,0.959265691230742,0.0407343087692578
"OR2T35","OR2T35",0,NA,24,"0.248957692846164",NA,0.6472074187879,0.3527925812121
"OR2T8","OR2T8",0,NA,24,"0.445461482753819",NA,0.999712160506355,0.000287839493645041
"OR2T33","OR2T33",0,NA,24,"0.445461482753819",NA,0.765263052034989,0.234736947965011
"OPN1MW","OPN1MW",0,NA,24,"0.992190051529663",NA,0.271435426481654,0.728564573518346
"OPN1MW2","OPN1MW2",0,NA,24,"0.992190051529663",NA,NA,NA
"LOC101060233","LOC101060233",0,NA,24,"0.992190051529663",NA,NA,NA
"LOC128322","LOC128322",0,NA,24,"0.998504655655039",NA,NA,NA
"NUDT3","NUDT3",0,NA,24,"0.00472770126170874",NA,1,7.25341703095999e-19
"NSFP1","NSFP1",0,NA,24,"0.998857418906984",NA,NA,NA
"NOMO1","NOMO1",0,NA,24,"0.891209189402844",NA,1,7.44306880193846e-55
"NOMO2","NOMO2",0,NA,24,"0.891209189402844",NA,0.999999999284608,7.15391817483777e-10
"NOMO3","NOMO3",0,NA,24,"0.891209189402844",NA,0.996160050813968,0.0038399491860319
"NME2","NME2",0,NA,24,"0.996725601880765",NA,1,1.1978850577238e-16
"NME1-NME2","NME1-NME2",0,NA,24,"0.996725601880765",NA,1,2.83498323996333e-25
"NLGN4Y","NLGN4Y",0,NA,24,"0.29110712052642",NA,0.777757298458659,0.222242701541341
"NLGN4X","NLGN4X",0,NA,24,"0.29110712052642",NA,2.34504086913663e-21,1
"NEDD8-MDP1","NEDD8-MDP1",0,NA,24,"0.979592082493399",NA,0.999995576497737,4.42350226313283e-06
"NCF1","NCF1",0,NA,24,"0.344512401496058",NA,0.999999999938465,6.15346070303114e-11
"NCF1C","NCF1C",0,NA,24,"0.344512401496058",NA,0.999939512222908,6.0487777091883e-05
"NCF1B","NCF1B",0,NA,24,"0.556151960210254",NA,0.522560651672394,0.477439348327606
"NACA2","NACA2",0,NA,24,"0.953227080208705",NA,0.223953890213231,0.776046109786769
"MYL12A","MYL12A",0,NA,24,"0.199174697771169",NA,0.27528447613146,0.72471552386854
"MYL12B","MYL12B",0,NA,24,"0.199174697771169",NA,0.999999999990939,9.06147599943851e-12
"MST1","MST1",0,NA,24,"0.0300082383000031",NA,0.995203423295728,0.00479657670427179
"MST1P2","MST1P2",0,NA,24,"0.0300082383000031",NA,4.33171760497574e-06,0.999995668282395
"MSH5","MSH5",0,NA,24,"0.632300321927495",NA,0.999998173992427,1.82600757334272e-06
"MSH5-SAPCD1","MSH5-SAPCD1",0,NA,24,"0.632300321927495",NA,0.995083348190642,0.00491665180935808
"MMP3","MMP3",0,NA,24,"0.999944256256725",NA,1,9.05363797343051e-29
"MMP10","MMP10",0,NA,24,"0.999944256256725",NA,1,4.8996776130197e-18
"MFRP","MFRP",0,NA,24,"0.960574728826143",NA,0.985353529936259,0.0146464700637407
"C1QTNF5","C1QTNF5",0,NA,24,"0.960574728826143",NA,NA,NA
"METTL2B","METTL2B",0,NA,24,"0.0288754343383019",NA,0.999999999996878,3.12193518168985e-12
"MEF2BNB-MEF2B","MEF2BNB-MEF2B",0,NA,24,"0.780624896572098",NA,NA,NA
"MEF2B","MEF2B",0,NA,24,"0.780624896572098",NA,0.904985191657775,0.0950148083422249
"MED27","MED27",0,NA,24,"0.427666445543262",NA,0.99999999999999,9.48955385013455e-15
"CRSP8P","CRSP8P",0,NA,24,"0.427666445543262",NA,NA,NA
"MBD3L2","MBD3L2",0,NA,24,"0.0493323475191703",NA,0.984017943066748,0.0159820569332519
"MBD3L5","MBD3L5",0,NA,24,"0.0493323475191703",NA,0.57596762016753,0.42403237983247
"MBD3L4","MBD3L4",0,NA,24,"0.0493323475191703",NA,0.202593085451274,0.797406914548726
"MBD3L3","MBD3L3",0,NA,24,"0.0493323475191703",NA,0.99999849643661,1.50356338952966e-06
"LOC729458","LOC729458",0,NA,24,"0.0493323475191703",NA,NA,NA
"MAP2K2","MAP2K2",0,NA,24,"0.053189180843878",NA,1,8.96666759574888e-18
"LOC407835","LOC407835",0,NA,24,"0.053189180843878",NA,NA,NA
"MAP1LC3B","MAP1LC3B",0,NA,24,"0.961658015061406",NA,6.71388088489497e-31,1
"MAP1LC3B2","MAP1LC3B2",0,NA,24,"0.961658015061406",NA,1.46458642996536e-12,0.999999999998535
"MAGED4B","MAGED4B",0,NA,24,"0.999465230428409",NA,0.919633757873299,0.0803662421267013
"MAGED4","MAGED4",0,NA,24,"0.999465230428409",NA,0.849504045483769,0.150495954516231
"MAGEA9","MAGEA9",0,NA,24,"0.716422691735399",NA,0.999567577134444,0.000432422865555771
"MAGEA9B","MAGEA9B",0,NA,24,"0.716422691735399",NA,0.999975526844827,2.44731551728282e-05
"MAGEA3","MAGEA3",0,NA,24,"0.0139035940514565",NA,0.999999999999994,6.02834302948098e-15
"MAGEA6","MAGEA6",0,NA,24,"0.0139035940514565",NA,0.99999999999995,4.96186577597808e-14
"MAGEA2","MAGEA2",0,NA,24,"0.0179890282928326",NA,0.994669388294393,0.00533061170560726
"MAGEA2B","MAGEA2B",0,NA,24,"0.0179890282928326",NA,0.999999278265355,7.21734644959277e-07
"MAGEA12","MAGEA12",0,NA,24,"0.812347702304145",NA,0.999999999984048,1.59518551632689e-11
"LOC101060230","LOC101060230",0,NA,24,"0.812347702304145",NA,NA,NA
"LOC647859","LOC647859",0,NA,24,"0.458766976778273",NA,NA,NA
"OCLN","OCLN",0,NA,24,"0.458766976778273",NA,1,4.10934278408667e-25
"LIMS3","LIMS3",0,NA,24,"0.677867742459073",NA,0.52953507580969,0.47046492419031
"LIMS3-LOC440895","LIMS3-LOC440895",0,NA,24,"0.677867742459073",NA,NA,NA
"LIMS3L","LIMS3L",0,NA,24,"0.677867742459073",NA,NA,NA
"LILRA6","LILRA6",0,NA,24,"0.337656724837351",NA,0.0377450070893799,0.96225499291062
"LGALS9","LGALS9",0,NA,24,"0.568071408015142",NA,1,4.12714403376106e-23
"LGALS7","LGALS7",0,NA,24,"0.627272558097057",NA,0.190962288744931,0.809037711255069
"LGALS7B","LGALS7B",0,NA,24,"0.627272558097057",NA,0.907363395350848,0.0926366046491517
"LEFTY2","LEFTY2",0,NA,24,"0.708339468918217",NA,0.34977231747518,0.65022768252482
"KCTD14","KCTD14",0,NA,24,"0.0491026009637672",NA,6.22029015545085e-17,1
"NDUFC2-KCTD14","NDUFC2-KCTD14",0,NA,24,"0.0491026009637672",NA,NA,NA
"LOC100996748","LOC100996748",0,NA,24,"0.96222001706648",NA,NA,NA
"JMJD7-PLA2G4B","JMJD7-PLA2G4B",0,NA,24,"0.681657677285342",NA,2.6790061412973e-09,0.999999997320994
"PLA2G4B","PLA2G4B",0,NA,24,"0.681657677285342",NA,0.000870244018138916,0.999129755981861
"INO80B","INO80B",0,NA,24,"0.215176828980332",NA,0.99999999991951,8.04900933258328e-11
"INO80B-WBP1","INO80B-WBP1",0,NA,24,"0.215176828980332",NA,0.999996759520033,3.24047996650929e-06
"IFNA1","IFNA1",0,NA,24,"0.625350219251425",NA,0.0273908172093829,0.972609182790617
"IFNA13","IFNA13",0,NA,24,"0.625350219251425",NA,0.893727622634278,0.106272377365722
"HSP90AB1","HSP90AB1",0,NA,24,"0.93228900566224",NA,1,1.77345205153047e-39
"HSP90AB3P","HSP90AB3P",0,NA,24,"0.93228900566224",NA,NA,NA
"HS3ST3A1","HS3ST3A1",0,NA,24,"0.18050376489778",NA,1,6.5871015541319e-66
"HOXA9","HOXA9",0,NA,24,"0.0130290061956656",NA,3.53645486390212e-20,1
"HOXA10-HOXA9","HOXA10-HOXA9",0,NA,24,"0.0130290061956656",NA,NA,NA
"HNRNPCL1","HNRNPCL1",0,NA,24,"0.929982734484777",NA,0.999999816481336,1.83518664351896e-07
"HNRNPA1","HNRNPA1",0,NA,24,"0.850574559586659",NA,0.934805230247614,0.065194769752386
"HNRNPA1L2","HNRNPA1L2",0,NA,24,"0.850574559586659",NA,2.53811143654339e-11,0.999999999974619
"HNRNPA1P10","HNRNPA1P10",0,NA,24,"0.850574559586659",NA,0.999999999990572,9.42815347164483e-12
"HMGN2","HMGN2",0,NA,24,"0.0247299834996932",NA,1,9.53678087354699e-39
"TRMT5","TRMT5",0,NA,24,"0.0247299834996932",NA,2.21880470931391e-14,0.999999999999978
"HBG1","HBG1",0,NA,24,"0.110100353336951",NA,0.00125601378791157,0.998743986212088
"HBG2","HBG2",0,NA,24,"0.110100353336951",NA,0.0458564057681059,0.954143594231894
"HBA1","HBA1",0,NA,24,"0.969146100275952",NA,2.10534669542239e-05,0.999978946533046
"HBA2","HBA2",0,NA,24,"0.969146100275952",NA,2.06615447451307e-06,0.999997933845525
"H3F3A","H3F3A",0,NA,24,"0.833940573885851",NA,1,9.31304596873129e-87
"H3F3AP4","H3F3AP4",0,NA,24,"0.833940573885851",NA,1,9.50749551179561e-63
"GTF2IRD2B","GTF2IRD2B",0,NA,24,"0.195210837398655",NA,8.32509680825209e-24,1
"GTF2IRD2P1","GTF2IRD2P1",0,NA,24,"0.195210837398655",NA,0.999420397715333,0.000579602284667478
"GTF2IP1","GTF2IP1",0,NA,24,"0.995472824592898",NA,0.775146553396361,0.224853446603639
"LOC100093631","LOC100093631",0,NA,24,"0.995472824592898",NA,NA,NA
"GTF2H2","GTF2H2",0,NA,24,"0.00792084353422384",NA,0.991107344586728,0.00889265541327246
"GTF2H2B","GTF2H2B",0,NA,24,"0.00792084353422384",NA,1,2.5928365167753e-16
"GTF2H2C","GTF2H2C",0,NA,24,"0.00792084353422384",NA,0.999995887299299,4.11270070078058e-06
"GSTT2","GSTT2",0,NA,24,"0.999770169366419",NA,0.0095799229484826,0.990420077051517
"GSTT2B","GSTT2B",0,NA,24,"0.999770169366419",NA,0.0792172953561513,0.920782704643849
"GSTM1","GSTM1",0,NA,24,"0.903029940487931",NA,0.219953624900108,0.780046375099892
"GSTA3","GSTA3",0,NA,24,"0.39708309616468",NA,0.999993470971253,6.52902874694633e-06
"GSTA7P","GSTA7P",0,NA,24,"0.39708309616468",NA,0.999342265921708,0.0006577340782916
"GPR89B","GPR89B",0,NA,24,"0.284178356798359",NA,1,1.87701218015196e-38
"GPR89A","GPR89A",0,NA,24,"0.284178356798359",NA,1,5.82394290462846e-82
"GPR89C","GPR89C",0,NA,24,"0.284178356798359",NA,NA,NA
"GP1BB","GP1BB",0,NA,24,"0.478224623083357",NA,NA,NA
"GNG10","GNG10",0,NA,24,"0.648822985293138",NA,0.255560162182995,0.744439837817005
"DNAJC25-GNG10","DNAJC25-GNG10",0,NA,24,"0.648822985293138",NA,0.993963648217054,0.00603635178294625
"GMCL1P1","GMCL1P1",0,NA,24,"0.919969671759454",NA,0.999998041511718,1.9584882815504e-06
"GLUD1","GLUD1",0,NA,24,"0.0778363826591363",NA,1.41693965909469e-06,0.999998583060341
"GLUD2","GLUD2",0,NA,24,"0.0778363826591363",NA,0.624149196142669,0.375850803857331
"GABARAPL3","GABARAPL3",0,NA,24,"0.0191648233791153",NA,0.873033264749419,0.126966735250581
"FRMPD2","FRMPD2",0,NA,24,"0.590161633906511",NA,1.12284596765821e-05,0.999988771540323
"FRMPD2P1","FRMPD2P1",0,NA,24,"0.590161633906511",NA,NA,NA
"FOXO3B","FOXO3B",0,NA,24,"0.999581460373617",NA,0.000989083531822881,0.999010916468177
"FOXB1","FOXB1",0,NA,24,"0.90299433771338",NA,0.985211645720977,0.0147883542790235
"FOXB2","FOXB2",0,NA,24,"0.90299433771338",NA,0.0541887360720885,0.945811263927911
"FNTB","FNTB",0,NA,24,"0.76097070627229",NA,0.999999999999964,3.58714571725042e-14
"CHURC1-FNTB","CHURC1-FNTB",0,NA,24,"0.76097070627229",NA,4.12011008279469e-08,0.999999958798899
"FCGR3A","FCGR3A",0,NA,24,"0.199846597990775",NA,1,7.00824270677172e-33
"FCGR3B","FCGR3B",0,NA,24,"0.199846597990775",NA,0.449506193422016,0.550493806577984
"FCGR2C","FCGR2C",0,NA,24,"0.42653054171486",NA,0.286366786683395,0.713633213316605
"FBXW10","FBXW10",0,NA,24,"0.0143352689440497",NA,0.962678178827426,0.0373218211725741
"CDRT1","CDRT1",0,NA,24,"0.0143352689440497",NA,0.999884554042777,0.000115445957223541
"FAM22F","FAM22F",0,NA,24,"0.428000877385454",NA,NA,NA
"FAM22G","FAM22G",0,NA,24,"0.428000877385454",NA,NA,NA
"FAM22A","FAM22A",0,NA,24,"0.953689105333476",NA,NA,NA
"FAM22D","FAM22D",0,NA,24,"0.953689105333476",NA,NA,NA
"ESPNP","ESPNP",0,NA,24,"0.932567678904541",NA,1,1.45554765642369e-20
"ERCC5","ERCC5",0,NA,24,"0.751897244378008",NA,1.31616370860823e-10,0.999999999868384
"BIVM-ERCC5","BIVM-ERCC5",0,NA,24,"0.751897244378008",NA,0.0257884793922064,0.974211520607794
"EDARADD","EDARADD",0,NA,24,"0.559937020919154",NA,0.996862623117548,0.0031373768824524
"EIF5A","EIF5A",0,NA,24,"0.0899361509636222",NA,1,9.54868482800969e-56
"EIF5AL1","EIF5AL1",0,NA,24,"0.0899361509636222",NA,0.999999765278857,2.34721142661451e-07
"EIF4EBP3","EIF4EBP3",0,NA,24,"0.208203003674073",NA,0.49668077218483,0.50331922781517
"ANKHD1-EIF4EBP3","ANKHD1-EIF4EBP3",0,NA,24,"0.208203003674073",NA,0.987620160534044,0.0123798394659557
"EGLN2","EGLN2",0,NA,24,"0.414107466020646",NA,1,5.51511032571369e-36
"EEF1E1","EEF1E1",0,NA,24,"0.793473861082532",NA,1,5.46960080089109e-18
"EEF1E1-MUTED","EEF1E1-MUTED",0,NA,24,"0.793473861082532",NA,NA,NA
"TBC1D3P1-DHX40P1","TBC1D3P1-DHX40P1",0,NA,24,"0.998917656651625",NA,0.959522459586954,0.0404775404130457
"DDX39B","DDX39B",0,NA,24,"0.968461279023861",NA,0.636496649296243,0.363503350703757
"ATP6V1G2-DDX39B","ATP6V1G2-DDX39B",0,NA,24,"0.968461279023861",NA,0.422707262504854,0.577292737495146
"DDX19B","DDX19B",0,NA,24,"0.997246337314375",NA,4.9725303913651e-28,1
"DCAF8L1","DCAF8L1",0,NA,24,"0.056236344902854",NA,0.990381425015427,0.00961857498457248
"DCAF8L2","DCAF8L2",0,NA,24,"0.056236344902854",NA,0.999990335503981,9.66449601911707e-06
"DAZ1","DAZ1",0,NA,24,"0.444978805680754",NA,0.968368102328678,0.0316318976713221
"DAZ3","DAZ3",0,NA,24,"0.444978805680754",NA,NA,NA
"DAZ2","DAZ2",0,NA,24,"0.444978805680754",NA,0.111792471802594,0.888207528197406
"DAZ4","DAZ4",0,NA,24,"0.444978805680754",NA,NA,NA
"CYP4Z2P","CYP4Z2P",0,NA,24,"0.810718434355354",NA,0.999999955211506,4.47884945068356e-08
"CYP4Z1","CYP4Z1",0,NA,24,"0.810718434355354",NA,0.999999968032133,3.19678665670108e-08
"CYP3A7","CYP3A7",0,NA,24,"0.128352869151016",NA,0.000296537561933823,0.999703462438066
"CYP3A7-CYP3AP1","CYP3A7-CYP3AP1",0,NA,24,"0.128352869151016",NA,NA,NA
"CYP2D7P1","CYP2D7P1",0,NA,24,"0.473362772053655",NA,NA,NA
"CYP2D6","CYP2D6",0,NA,24,"0.473362772053655",NA,0.882328790024425,0.117671209975575
"CYP21A2","CYP21A2",0,NA,24,"0.0177298252639513",NA,1,6.05540461857303e-61
"CYP21A1P","CYP21A1P",0,NA,24,"0.0177298252639513",NA,1,1.93594222196932e-54
"CTNND1","CTNND1",0,NA,24,"0.773002950539976",NA,0.0611065284547693,0.938893471545231
"TMX2-CTNND1","TMX2-CTNND1",0,NA,24,"0.773002950539976",NA,7.01581584401126e-11,0.999999999929842
"CTAG1B","CTAG1B",0,NA,24,"0.409809232936842",NA,0.616606387173155,0.383393612826845
"CTAG1A","CTAG1A",0,NA,24,"0.409809232936842",NA,0.829511201974029,0.170488798025971
"CSNK2A1P","CSNK2A1P",0,NA,24,"0.861651716933833",NA,NA,NA
"CSH1","CSH1",0,NA,24,"0.995094974049739",NA,0.999895994620741,0.000104005379258633
"CSH2","CSH2",0,NA,24,"0.995094974049739",NA,0.977956593977285,0.0220434060227147
"CKMT1B","CKMT1B",0,NA,24,"0.413558328348377",NA,1,5.60523163477714e-39
"CKMT1A","CKMT1A",0,NA,24,"0.413558328348377",NA,1,2.00798157298454e-44
"CHRNA7","CHRNA7",0,NA,24,"0.132490450545532",NA,1.26859735547891e-14,0.999999999999987
"CHRFAM7A","CHRFAM7A",0,NA,24,"0.132490450545532",NA,1.8877761065546e-10,0.999999999811222
"CHKB","CHKB",0,NA,24,"0.0368261231877948",NA,0.00175308670396695,0.998246913296033
"CHKB-CPT1B","CHKB-CPT1B",0,NA,24,"0.0368261231877948",NA,0.999898848023046,0.000101151976954285
"CFHR3","CFHR3",0,NA,24,"0.981735953179806",NA,0.00613903845949529,0.993860961540505
"CES1","CES1",0,NA,24,"0.115209252762115",NA,9.06922603862775e-15,0.999999999999991
"LOC100653057","LOC100653057",0,NA,24,"0.115209252762115",NA,NA,NA
"CELP","CELP",0,NA,24,"0.244425860234648",NA,0.387070083732508,0.612929916267492
"CEACAM3","CEACAM3",0,NA,24,"0.0290882008884517",NA,0.0388512353838192,0.961148764616181
"CDY1","CDY1",0,NA,24,"0.581775600719193",NA,0.159733065580546,0.840266934419454
