"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"CDK12","CDK12",4,0.89471755762606,20,"0.516685919663678",1,0.999999999987757,1.2242848292499e-11
"RBM34","RBM34",5,0.894861962366827,19,"0.285517486917176",1,1,2.44583782907319e-37
"GRM7","GRM7",2,0.895539117905447,22,"0.946005418835642",1,8.26724669791594e-05,0.999917327533021
"REG4","REG4",4,0.896264180510288,20,"0.874467636784159",1,0.999999998550456,1.44954436983316e-09
"OR2T1","OR2T1",2,0.896340449072879,22,"0.129226380430255",1,0.951283851727452,0.0487161482725475
"EPHA5","EPHA5",2,0.897346425443099,22,"0.951272833858712",1,5.63140399232602e-05,0.999943685960077
"DGAT1","DGAT1",7,0.897725977130942,17,"0.819182708937089",1,0.0253827827592754,0.974617217240725
"RPS6KB1","RPS6KB1",4,0.89784952429653,20,"0.915286970072561",1,0.999943802013399,5.61979866010121e-05
"PARP10","PARP10",7,0.897870531621677,17,"0.940124142455374",1,1,5.07643106244301e-57
"NRF1","NRF1",2,0.89910365798631,22,"0.27570348909633",1,0.00520355575971155,0.994796444240288
"MRGPRF","MRGPRF",3,0.899398655574697,21,"0.880940938388426",1,4.38258703065307e-28,1
"ARL16","ARL16",3,0.899562205402633,21,"0.996951843815005",1,1,2.12253068382496e-16
"RTP1","RTP1",4,0.900493807685741,20,"0.748155773371018",1,0.914563749208536,0.0854362507914639
"KCNV2","KCNV2",3,0.90083721735338,21,"0.504635439540737",1,0.981613756435556,0.0183862435644442
"IFT80","IFT80",2,0.901049671312625,22,"0.838554793398259",1,0.993998867115572,0.0060011328844284
"MGAT4C","MGAT4C",2,0.901389123269423,22,"0.0403843172124194",1,0.0203264009008989,0.979673599099101
"IMPDH1","IMPDH1",2,0.901795695726626,22,"0.998776190311684",1,1,1.18978596472667e-42
"TAF5L","TAF5L",3,0.902128172879372,21,"0.987195649843492",1,1,2.33779357834554e-40
"TRIP13","TRIP13",7,0.903015137128763,17,"0.41583568807371",1,1,2.43581966190496e-130
"CYC1","CYC1",7,0.90507271777482,17,"0.191884136472254",1,1,1.06202936313971e-40
"EXT1","EXT1",11,0.905464588828187,13,"0.367199046196482",1,0.061256456632296,0.938743543367704
"TREML4","TREML4",2,0.905583060949592,22,"0.210054483988127",1,1,4.68272230460542e-19
"OXTR","OXTR",2,0.907990169025014,22,"0.969209143177742",1,1.18358348876e-22,1
"CCDC144A","CCDC144A",2,0.908219354505562,22,"0.879246787787314",1,7.85481831442612e-07,0.999999214518169
"USPL1","USPL1",2,0.908350189322145,22,"0.92150250090027",1,1.90686177608576e-13,0.999999999999809
"NSD1","NSD1",2,0.910818320015221,22,"0.999430531669825",1,0.834825396799348,0.165174603200652
"KCTD3","KCTD3",4,0.914841777454775,20,"0.941688041569915",1,1,5.22766307857511e-24
"BRIP1","BRIP1",4,0.915534747006819,20,"0.959382574715812",1,1,1.10326065543462e-94
"CTBP1","CTBP1",2,0.915841614095743,22,"0.0132504499894078",1,1,8.1924419191865e-24
"FCGR2C","FCGR2C",2,0.916123367971142,22,"0.404155130508618",1,0.286366786683395,0.713633213316605
"TTC30A","TTC30A",2,0.917896838235889,22,"0.269380824696769",1,0.999998974170121,1.02582987869374e-06
"KCTD21","KCTD21",2,0.918730289034931,22,"0.101797718616508",1,0.999999999999867,1.3250515218946e-13
"FNTA","FNTA",2,0.919651358684625,22,"0.18667439663588",1,0.993917233854926,0.00608276614507436
"OR2L2","OR2L2",2,0.919712576687707,22,"0.523831042708659",1,0.000724893354663121,0.999275106645337
"KLHL20","KLHL20",2,0.919896090716777,22,"0.950705341872244",1,6.93721764469701e-19,1
"PDGFA","PDGFA",2,0.920901664658258,22,"0.0636951330219035",1,2.40213898334745e-17,1
"ARL5B","ARL5B",2,0.921447482414608,22,"0.900274626516595",1,0.928553400268448,0.0714465997315522
"OR2T11","OR2T11",15,0.921763031291564,9,"0.267214949989722",1,0.725724388202143,0.274275611797857
"CD300A","CD300A",3,0.922232189248382,21,"0.900240558577022",1,0.990497375460028,0.00950262453997216
"OPA1","OPA1",7,0.923096475185087,17,"0.121110017428428",1,0.906599436465796,0.093400563534204
"WNT9A","WNT9A",3,0.92310186229521,21,"0.98421784468335",1,1,2.72823627098798e-18
"SEMA6A","SEMA6A",2,0.923671546002748,22,"0.841977864769416",1,3.99061446244613e-42,1
"FGF10","FGF10",3,0.92407811853764,21,"0.5457583329015",1,0.499972193009004,0.500027806990996
"MUC1","MUC1",2,0.924207705127115,22,"0.48181106180255",1,1,3.85017735687785e-100
"MBTD1","MBTD1",2,0.925303875417756,22,"0.542039507606011",1,0.0171964606891727,0.982803539310827
"SLC2A3","SLC2A3",2,0.925362900398116,22,"0.0778278991708848",1,5.26602465635859e-07,0.999999473397534
"SLC2A14","SLC2A14",2,0.925362900398116,22,"0.0778278991708848",1,0.999984665426625,1.53345733750828e-05
"KLHL7","KLHL7",2,0.925981254141405,22,"0.74600353397491",1,4.37394756397674e-08,0.999999956260524
"BMP7","BMP7",7,0.926616489296767,17,"0.545645676106946",1,0.99997856185754,2.14381424596274e-05
"BRIX1","BRIX1",6,0.927785097701121,18,"0.90832748736908",1,1,7.13902024473984e-39
"WDR67","WDR67",12,0.928245868787086,12,"0.998722673876803",1,NA,NA
"GRK1","GRK1",4,0.928904391565384,20,"0.501781357413431",1,0.999985775155486,1.42248445144218e-05
"ACOT11","ACOT11",2,0.930066444781196,22,"0.902361802747922",1,0.997067780607612,0.00293221939238746
"SLC1A3","SLC1A3",6,0.930112748849179,18,"0.0170126177186132",1,6.89792258872075e-10,0.999999999310208
"VPS28","VPS28",7,0.930113967498128,17,"0.109093040992372",1,1,1.27340546453414e-50
"LETM1","LETM1",2,0.931175919027973,22,"0.000118123426509509",1,1,1.32644529797675e-51
"SMO","SMO",2,0.931175919027973,22,"0.952463686203649",1,0.842386209490369,0.157613790509631
"SUV420H1","SUV420H1",2,0.931345819985154,22,"0.3264626860804",1,NA,NA
"C17orf80","C17orf80",2,0.931628521646544,22,"0.994989014680388",1,0.999930789794784,6.92102052164832e-05
"DGKG","DGKG",4,0.932206429502996,20,"0.928352570710052",1,9.05672128232125e-08,0.999999909432787
"IKBKB","IKBKB",2,0.933228783943897,22,"0.805330186999408",1,1,7.40889968209656e-17
"VOPP1","VOPP1",3,0.933390143378789,21,"0.999750128453574",1,1,9.37964533962435e-54
"LGALS8","LGALS8",4,0.935396783354206,20,"0.170719299390313",1,1,1.18013926918479e-30
"WDR3","WDR3",2,0.937862037890975,22,"0.837442781946184",1,0.996603048736866,0.00339695126313377
"SNX31","SNX31",6,0.938765912530865,18,"0.960448671235469",1,0.00905356842082288,0.990946431579177
"ANKRD20A1","ANKRD20A1",2,0.93970583073825,22,"0.911051902779795",1,2.29484878586406e-08,0.999999977051512
"OR2T35","OR2T35",4,0.939759078705099,20,"0.516901625769901",1,0.6472074187879,0.3527925812121
"KCNQ2","KCNQ2",3,0.941181713352464,21,"0.694527512850676",1,0.998699504397682,0.00130049560231761
"KCNK5","KCNK5",2,0.942458322508761,22,"0.975085749730756",1,0.999999999560549,4.39451215777641e-10
"FABP9","FABP9",5,0.944791904786233,19,"0.735907313730245",1,1.26768783726854e-10,0.999999999873231
"FAM210B","FAM210B",6,0.945367566284505,18,"0.72424443479419",1,1.02473697902267e-14,0.99999999999999
"PIGZ","PIGZ",6,0.94552435074552,18,"0.963402186214562",1,1.80927093729463e-11,0.999999999981907
"GNA13","GNA13",6,0.945648414152539,18,"0.515093581060919",1,0.99999999999993,6.98555730294501e-14
"NIM1","NIM1",4,0.946739045967151,20,"0.922823972652745",1,NA,NA
"DHX40","DHX40",4,0.946891066681156,20,"0.0264587630853868",1,0.999965762710677,3.42372893234044e-05
"MAL2","MAL2",10,0.948395314173265,14,"0.871297210799765",1,1,4.15928635545061e-84
"LRRC33","LRRC33",6,0.94860171887489,18,"0.745351538315755",1,NA,NA
"LLGL2","LLGL2",6,0.949110184505421,18,"0.703798678749457",1,1,8.72998981071607e-94
"ARPC4","ARPC4",2,0.949338174046205,22,"0.833603995716699",1,1,1.95850878962883e-37
"ARHGEF26","ARHGEF26",2,0.949580981358099,22,"0.851062094818626",1,0.999999984897014,1.51029854513718e-08
