"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"GOLGA4","GOLGA4",-1,-1,10,"0.434096460797805",1,1.54005186073224e-12,0.99999999999846
"TG","TG",-1,-1,7,"0.43435862856313",1,0.970839583483142,0.0291604165168583
"PIP4K2C","PIP4K2C",-1,-1,10,"0.434619126602234",1,0.999999999999931,6.92503364709645e-14
"DLX2","DLX2",-1,-1,10,"0.434675831557604",1,1,3.69829416450176e-21
"KALRN","KALRN",-1,-1,9,"0.434720488034339",1,1.03253599855278e-10,0.999999999896746
"BACH2","BACH2",-1,-1,8,"0.434826777071716",1,0.600021797337098,0.399978202662902
"POLM","POLM",-1,-1,10,"0.435216599677535",1,0.99999999999995,4.95314176030541e-14
"RASL10B","RASL10B",-1,-1,10,"0.435946631508618",1,0.246897161830315,0.753102838169685
"ITGAD","ITGAD",-1,-1,7,"0.436337532052602",1,0.99998390170046,1.60982995404342e-05
"CHRNA7","CHRNA7",-1,-1,10,"0.437792141585589",1,0.556784276971947,0.443215723028053
"AHCYL2","AHCYL2",-1,-1,9,"0.43785839596718",1,0.000908247741598393,0.999091752258402
"REV3L","REV3L",-1,-1,10,"0.438278416215634",1,0.549263677482553,0.450736322517447
"SOX14","SOX14",-1,-1,9,"0.438597175308055",1,0.995046727142161,0.00495327285783929
"VSIG8","VSIG8",-1,-1,9,"0.438906574004537",1,0.00426112371005838,0.995738876289942
"TXK","TXK",-1,-1,10,"0.438909793172803",1,0.132034625310325,0.867965374689675
"RGL1","RGL1",-1,-1,10,"0.439195617934566",1,0.399949728533693,0.600050271466307
"SDHA","SDHA",-1,-1,8,"0.439702800192667",1,0.444800589392903,0.555199410607097
"TMEM123","TMEM123",-1,-1,7,"0.439731360211497",1,0.999544484930061,0.000455515069939156
"PRKACA","PRKACA",-1,-1,10,"0.44003986855582",1,0.0287663579166594,0.971233642083341
"ABCA8","ABCA8",-1,-1,10,"0.440471874963978",1,2.3633275205282e-05,0.999976366724795
"TMTC4","TMTC4",-1,-1,10,"0.441032626652579",1,0.880946753903504,0.119053246096496
"PSG2","PSG2",-1,-1,10,"0.441448281033151",1,1,3.81326852595811e-17
"COLQ","COLQ",-1,-1,10,"0.441802955116986",1,0.133770263762672,0.866229736237328
"CAPRIN2","CAPRIN2",-1,-1,10,"0.442039361775726",1,1,1.56446343378622e-19
"LYPD1","LYPD1",-1,-1,10,"0.443162225655197",1,0.999998975702854,1.0242971461072e-06
"PLXND1","PLXND1",-1,-1,10,"0.443333640342228",1,0.999999976556055,2.34439445482731e-08
"MCM2","MCM2",-1,-1,10,"0.443986205632211",1,1,4.28975116017398e-63
"SNX31","SNX31",-1,-1,8,"0.444152533694462",1,3.61932248036108e-05,0.999963806775196
"GPR142","GPR142",-1,-1,10,"0.444290081747699",1,0.577498612785109,0.422501387214891
"PI4K2A","PI4K2A",-1,-1,10,"0.444484045393784",1,1,1.25986627243308e-16
"DECR1","DECR1",-1,-1,8,"0.444784951748102",1,0.00872289569327901,0.991277104306721
"GRIA4","GRIA4",-1,-1,9,"0.445338915638747",1,0.0433319045663389,0.956668095433661
"KTN1","KTN1",-1,-1,9,"0.445353453675612",1,0.999999999584424,4.15575843848426e-10
"CALCOCO2","CALCOCO2",-1,-1,10,"0.445468433326104",1,0.175901111433207,0.824098888566793
"NEGR1","NEGR1",-1,-1,8,"0.445728010135288",1,0.0364515570681029,0.963548442931897
"SI","SI",-1,-1,7,"0.445897043081562",1,0.99997550796138,2.44920386195427e-05
"CYP2F1","CYP2F1",-1,-1,10,"0.445988111047995",1,0.0013813960372381,0.998618603962762
"AHRR","AHRR",-1,-1,8,"0.446174540974675",1,0.999999888785532,1.1121446812259e-07
"FZR1","FZR1",-1,-1,10,"0.446386591018506",1,0.999999999999985,1.4954699748881e-14
"C9orf24","C9orf24",-1,-1,10,"0.4469883590022",1,0.05368391056842,0.94631608943158
"GBP2","GBP2",-1,-1,8,"0.447077497257592",1,0.641477914755219,0.358522085244781
"PAX6","PAX6",-1,-1,10,"0.447346080927514",1,1,3.78239392513467e-17
"CORO1A","CORO1A",-1,-1,10,"0.44737956596115",1,0.99999317824306,6.82175694018501e-06
"VANGL2","VANGL2",-1,-1,9,"0.447460640779796",1,0.999999999998825,1.17472731213772e-12
"SIX5","SIX5",-1,-1,10,"0.447543124758653",1,0.99999979135165,2.08648349889621e-07
"S1PR4","S1PR4",-1,-1,10,"0.447954978557359",1,0.999999173575514,8.26424486371104e-07
"DYRK1A","DYRK1A",-1,-1,10,"0.448123131311898",1,0.463195652824971,0.536804347175029
"SREBF1","SREBF1",-1,-1,10,"0.448136001987863",1,0.999999122532012,8.7746798838208e-07
"NCOA1","NCOA1",-1,-1,10,"0.448901090174281",1,5.1675905679909e-11,0.999999999948324
"CCND3","CCND3",-1,-1,9,"0.449417192815531",1,0.970058104149361,0.0299418958506394
"SPO11","SPO11",-1,-1,9,"0.450971173499553",1,0.928667552531805,0.0713324474681951
"COG2","COG2",-1,-1,10,"0.451180756037883",1,0.978330769559139,0.0216692304408607
"CHRNE","CHRNE",-1,-1,10,"0.451373855871998",1,0.77837659708636,0.22162340291364
"CCNL1","CCNL1",-1,-1,6,"0.451411062357178",1,0.999941509031866,5.84909681338349e-05
"ITGAL","ITGAL",-1,-1,10,"0.451518532769177",1,0.999999642707819,3.57292180580155e-07
"MNAT1","MNAT1",-1,-1,9,"0.452184969391193",1,1,2.72558354637339e-17
"FER1L6-AS1","FER1L6-AS1",-1,-1,8,"0.452297998108043",1,0.957729207596982,0.0422707924030184
"ZFHX2","ZFHX2",-1,-1,10,"0.452611998412411",1,0.114911976226289,0.885088023773711
"MAP4K3","MAP4K3",-1,-1,9,"0.452676726074591",1,0.994072296088369,0.0059277039116315
"CCR6","CCR6",-1,-1,10,"0.453021042262748",1,0.40586884688743,0.59413115311257
"HES1","HES1",-1,-1,8,"0.453187392425902",1,0.0417465294944888,0.958253470505511
"NPAS2","NPAS2",-1,-1,9,"0.453246586977018",1,0.000900049542675851,0.999099950457324
"RBM4","RBM4",-1,-1,5,"0.453325291602566",1,1,1.50681315564565e-21
"RBM4B","RBM4B",-1,-1,5,"0.453325291602566",1,0.999999999999594,4.06233459195508e-13
"CYP27C1","CYP27C1",-1,-1,9,"0.453358627569702",1,1,1.85732858509561e-40
"RRP36","RRP36",-1,-1,8,"0.453454683231727",1,1,1.20112024566916e-20
"LOXL2","LOXL2",-1,-1,10,"0.453527279984097",1,1,2.13793838461171e-47
"TDRD5","TDRD5",-1,-1,10,"0.453559776635191",1,1,7.12243211750327e-19
"C17orf58","C17orf58",-1,-1,10,"0.453854242471558",1,0.609667831832108,0.390332168167892
"MECOM","MECOM",-1,-1,7,"0.453924139274303",1,0.00544938249347834,0.994550617506522
"YME1L1","YME1L1",-1,-1,10,"0.455313374335455",1,0.945975868772488,0.054024131227512
"GATM","GATM",-1,-1,10,"0.455388382691016",1,6.72368784496375e-08,0.999999932763121
"CDK15","CDK15",-1,-1,10,"0.455523643727333",1,0.985064005695104,0.0149359943048962
"XRRA1","XRRA1",-1,-1,7,"0.45571327033634",1,0.999556395123776,0.000443604876223566
"HSD17B12","HSD17B12",-1,-1,9,"0.455789045552786",1,0.154654714299516,0.845345285700484
"CHD7","CHD7",-1,-1,10,"0.455965022611373",1,0.98754099780974,0.0124590021902605
"DMRT2","DMRT2",-1,-1,10,"0.456423771889587",1,0.84950364058782,0.15049635941218
"KDM6B","KDM6B",-1,-1,10,"0.456690845499543",1,0.963683510052312,0.0363164899476883
"NAA40","NAA40",-1,-1,8,"0.457375235884317",1,0.999999999924148,7.58516471394109e-11
"SURF4","SURF4",-1,-1,8,"0.457384775374036",1,1,4.12655175214244e-20
"CD300LF","CD300LF",-1,-1,10,"0.457671127603658",1,0.999999999999652,3.48523803242026e-13
"HLX","HLX",-1,-1,8,"0.457768585746237",1,0.948634424861778,0.0513655751382224
"PIP5K1C","PIP5K1C",-1,-1,9,"0.457845535934127",1,0.999987310647787,1.26893522129905e-05
"FRZB","FRZB",-1,-1,10,"0.458146294570143",1,5.45623360131631e-05,0.999945437663987
"LMNA","LMNA",-1,-1,10,"0.458452213996937",1,0.997088766060763,0.0029112339392368
"KCNH1","KCNH1",-1,-1,10,"0.459294466273221",1,0.999999928756174,7.12438262978711e-08
"FOXB1","FOXB1",-1,-1,10,"0.459964453003587",1,0.999999111549663,8.884503369814e-07
"FOXB2","FOXB2",-1,-1,10,"0.459964453003587",1,0.995601603729367,0.00439839627063314
"MED13L","MED13L",-1,-1,9,"0.460083117102783",1,0.713815846158146,0.286184153841854
"CELF4","CELF4",-1,-1,7,"0.460317314698711",1,0.986419143145409,0.0135808568545915
"KCNA2","KCNA2",-1,-1,9,"0.460342446264512",1,0.964600450455426,0.0353995495445739
"PARK2","PARK2",-1,-1,10,"0.460802394611167",1,NA,NA
"POU1F1","POU1F1",-1,-1,9,"0.46118098688373",1,0.00302160568262353,0.996978394317376
"DDX59","DDX59",-1,-1,9,"0.461568839684863",1,0.998695844196798,0.00130415580320164
"MED22","MED22",-1,-1,8,"0.461615734192346",1,1,1.06072893986504e-21
"PRICKLE1","PRICKLE1",-1,-1,10,"0.461694784462755",1,0.723856683843344,0.276143316156656
"HIF1AN","HIF1AN",-1,-1,10,"0.461707646209901",1,0.0573710425957115,0.942628957404289
"FZD6","FZD6",-1,-1,8,"0.462736071589449",1,1,1.83023740627374e-32
"KCNJ1","KCNJ1",-1,-1,9,"0.463393928808655",1,0.94726091714718,0.0527390828528196
"SLITRK3","SLITRK3",-1,-1,7,"0.463654848442731",1,0.031364819644935,0.968635180355065
"NDFIP2","NDFIP2",-1,-1,9,"0.463933636498956",1,0.955302250523034,0.0446977494769663
"STAP1","STAP1",-1,-1,9,"0.464505747336015",1,0.999947313541898,5.26864581022638e-05
"CCNG1","CCNG1",-1,-1,10,"0.464549407211009",1,4.10742202628472e-06,0.999995892577974
"NCF1B","NCF1B",-1,-1,10,"0.464854504289731",1,0.998362529071661,0.00163747092833866
"EVI2B","EVI2B",-1,-1,10,"0.465143394576084",1,0.999639735952688,0.000360264047312505
"S100A11","S100A11",-1,-1,10,"0.465177279702884",1,0.698505957939528,0.301494042060472
"LRRC10","LRRC10",-1,-1,10,"0.465567226980575",1,0.954985456948722,0.0450145430512778
"LGALS7","LGALS7",-1,-1,10,"0.465700672555451",1,0.985402265940021,0.0145977340599791
"LGALS7B","LGALS7B",-1,-1,10,"0.465700672555451",1,0.888822912903239,0.111177087096761
"ZNF367","ZNF367",-1,-1,10,"0.465773228754293",1,1,2.35760162626097e-27
"MSH4","MSH4",-1,-1,9,"0.46600987052559",1,0.789777733777737,0.210222266222264
"TBX1","TBX1",-1,-1,9,"0.466419999132951",1,0.399929682718743,0.600070317281256
"EDNRB","EDNRB",-1,-1,10,"0.466497147196497",1,0.00318718715018307,0.996812812849817
"DDX39B","DDX39B",-1,-1,10,"0.466690998043037",1,1,4.08625294660489e-18
"ATP6V1G2-DDX39B","ATP6V1G2-DDX39B",-1,-1,10,"0.466690998043037",1,0.999613232994772,0.000386767005228418
"KCNH8","KCNH8",-1,-1,10,"0.467165199418707",1,0.99560542153713,0.00439457846287022
"RRAGC","RRAGC",-1,-1,10,"0.467356448119465",1,0.99999999999948,5.20329914009502e-13
"FIGN","FIGN",-1,-1,8,"0.467395700072173",1,0.314586718248486,0.685413281751514
"CTGF","CTGF",-1,-1,10,"0.467488364797995",1,0.0597377425374638,0.940262257462536
"PIP4K2A","PIP4K2A",-1,-1,9,"0.467971751757269",1,0.999999999896035,1.03964957436054e-10
"NIN","NIN",-1,-1,9,"0.469574523806903",1,0.999999999999994,6.09679388677786e-15
"CCNE2","CCNE2",-1,-1,9,"0.469878232293271",1,1,2.18190126887124e-23
"GINS3","GINS3",-1,-1,10,"0.469911736229399",1,1,2.01769000293798e-20
"RBM24","RBM24",-1,-1,10,"0.470095629522016",1,0.00145982938773175,0.998540170612268
"RAB30","RAB30",-1,-1,8,"0.47064893428583",1,0.330630104728034,0.669369895271966
"MME","MME",-1,-1,7,"0.471010555385381",1,0.997013077966847,0.00298692203315288
"PDK2","PDK2",-1,-1,10,"0.471233041652943",1,0.00639482763411563,0.993605172365884
"TNIP1","TNIP1",-1,-1,9,"0.471499213438196",1,0.962177660944449,0.0378223390555512
"FCGRT","FCGRT",-1,-1,10,"0.472881476783989",1,0.0584915450216394,0.941508454978361
"TRIM33","TRIM33",-1,-1,9,"0.473060875389956",1,0.122226633866275,0.877773366133725
"SERGEF","SERGEF",-1,-1,10,"0.473168921388575",1,0.560668547442993,0.439331452557007
"ALDH4A1","ALDH4A1",-1,-1,10,"0.473473711750981",1,0.000287477568399283,0.999712522431601
"FZD10","FZD10",-1,-1,10,"0.473566629345044",1,0.804283610665498,0.195716389334502
"PEX14","PEX14",-1,-1,10,"0.473669190415985",1,0.999997325619011,2.67438098879259e-06
"KIF2C","KIF2C",-1,-1,10,"0.473801876145825",1,1,1.41588630421367e-60
"CBX4","CBX4",-1,-1,9,"0.473891957301692",1,0.999886500631643,0.000113499368356969
"CD3EAP","CD3EAP",-1,-1,10,"0.474001102427861",1,0.999999999999999,1.09918693177381e-15
"PDE6B","PDE6B",-1,-1,9,"0.474390294432393",1,0.703763009672209,0.296236990327791
"HSF1","HSF1",-1,-1,8,"0.474782864154946",1,1,1.68462542195074e-29
"MESP2","MESP2",-1,-1,10,"0.475078832643402",1,0.9999999960804,3.91959950632923e-09
"TRA2B","TRA2B",-1,-1,9,"0.475455493733096",1,0.999999999999934,6.63806768875344e-14
"GTF2IRD1","GTF2IRD1",-1,-1,10,"0.4759697347267",1,0.635756210194532,0.364243789805468
"VAX1","VAX1",-1,-1,10,"0.476091799399073",1,0.999999998397247,1.60275267550085e-09
"LHX4","LHX4",-1,-1,10,"0.476314442904205",1,0.999999839099404,1.60900596329674e-07
"RIOK2","RIOK2",-1,-1,10,"0.476485338010089",1,0.994179942193951,0.00582005780604899
"ACAD8","ACAD8",-1,-1,8,"0.477385382762596",1,0.0003189914532707,0.999681008546729
"PEA15","PEA15",-1,-1,10,"0.478379703740361",1,0.830311056660514,0.169688943339486
"PRELP","PRELP",-1,-1,10,"0.478528755656345",1,0.00385828719640763,0.996141712803592
"ZFPM2","ZFPM2",-1,-1,6,"0.478668058634526",1,0.0960099514613574,0.903990048538643
"KCNT1","KCNT1",-1,-1,8,"0.479472247114408",1,0.00374790640616121,0.996252093593839
"KLHL28","KLHL28",-1,-1,10,"0.480199151218667",1,0.911765315528339,0.0882346844716608
"BMP4","BMP4",-1,-1,8,"0.48112529846841",1,0.028544094785196,0.971455905214804
"EIF2AK4","EIF2AK4",-1,-1,10,"0.481207262463231",1,1,1.00590255281535e-18
"CIT","CIT",-1,-1,10,"0.481291139879093",1,1,4.2002591021103e-19
"MYT1","MYT1",-1,-1,10,"0.481442468860814",1,0.999999999697207,3.02792847566805e-10
"FOXP1","FOXP1",-1,-1,10,"0.481713420994377",1,0.0039864329401687,0.996013567059831
"DMRTA1","DMRTA1",-1,-1,10,"0.481738019513867",1,0.0653046285937564,0.934695371406244
"WNT9A","WNT9A",-1,-1,10,"0.482881895886765",1,0.99710725620369,0.00289274379631022
"AK5","AK5",-1,-1,9,"0.483424141324195",1,0.802041211214749,0.197958788785251
"ANKRD23","ANKRD23",-1,-1,10,"0.483648030797284",1,0.00231880180081952,0.99768119819918
"C17orf82","C17orf82",-1,-1,10,"0.484013775174177",1,0.999866413964342,0.0001335860356583
"DHRS9","DHRS9",-1,-1,8,"0.48453834949017",1,0.0154444492939654,0.984555550706035
"TREML1","TREML1",-1,-1,9,"0.484739698890875",1,0.99999999999999,9.67576930918772e-15
"KRT18","KRT18",-1,-1,10,"0.484928527256004",1,0.910556656871729,0.0894433431282705
"PKDCC","PKDCC",-1,-1,9,"0.484992268249444",1,0.238711384205799,0.761288615794201
"POU3F3","POU3F3",-1,-1,10,"0.485035025576911",1,0.51187491831031,0.48812508168969
"AANAT","AANAT",-1,-1,10,"0.485164998451524",1,0.999999999999696,3.04309625641578e-13
"ARHGEF3","ARHGEF3",-1,-1,10,"0.485600123924282",1,9.27521817057004e-05,0.999907247818294
"AAAS","AAAS",-1,-1,10,"0.485607462852404",1,1,1.0907631665233e-18
"DPY19L3","DPY19L3",-1,-1,10,"0.485665148003375",1,0.688748014915792,0.311251985084208
"LETM1","LETM1",-1,-1,10,"0.486241781356781",1,0.219991707144174,0.780008292855826
"ATP9A","ATP9A",-1,-1,10,"0.486700925507611",1,0.0090015576880779,0.990998442311922
"RAB14","RAB14",-1,-1,9,"0.487439336256383",1,0.82805949898165,0.17194050101835
"SERPINF1","SERPINF1",-1,-1,9,"0.488110111595414",1,0.13149887812972,0.86850112187028
"PI4K2B","PI4K2B",-1,-1,9,"0.488200194375417",1,0.999999253739547,7.46260452522042e-07
"CRABP1","CRABP1",-1,-1,10,"0.488432269181283",1,0.652661424384694,0.347338575615306
"SLC39A1","SLC39A1",-1,-1,10,"0.488716412651184",1,1,2.13042166076264e-18
"PRKCDBP","PRKCDBP",-1,-1,10,"0.488841006323659",1,NA,NA
"CHRNB2","CHRNB2",-1,-1,9,"0.489126581927355",1,0.728470054398564,0.271529945601436
"ARHGEF33","ARHGEF33",-1,-1,9,"0.489597813589933",1,0.99999999976642,2.3358023693962e-10
"HOXC5","HOXC5",-1,-1,10,"0.489843033270688",1,1,4.05368960253416e-29
"KLF7","KLF7",-1,-1,9,"0.490120065947248",1,1,2.64273163912565e-50
"KCNG1","KCNG1",-1,-1,10,"0.490210917830207",1,0.999712430968639,0.000287569031360735
"HDAC4","HDAC4",-1,-1,10,"0.490211779238058",1,0.0130570703876714,0.986942929612329
"PAK7","PAK7",-1,-1,10,"0.490426148042557",1,NA,NA
"AK1","AK1",-1,-1,9,"0.490433806119091",1,0.00644472095128823,0.993555279048712
"SLAMF7","SLAMF7",-1,-1,10,"0.490549046836877",1,0.999999999898345,1.01655206108466e-10
"FBP1","FBP1",-1,-1,10,"0.490594063605043",1,0.517097973941448,0.482902026058552
"DUSP19","DUSP19",-1,-1,10,"0.490890939650851",1,0.182197715201725,0.817802284798275
"OTX2","OTX2",-1,-1,9,"0.491031674426373",1,0.9993420497262,0.000657950273800489
"CORO1C","CORO1C",-1,-1,10,"0.491302186779141",1,1,9.38181990892822e-26
"ABCB1","ABCB1",-1,-1,9,"0.491822597521887",1,0.00163259489184475,0.998367405108155
"CBLN3","CBLN3",-1,-1,10,"0.49193671943423",1,0.99999969339233,3.06607670043367e-07
"RYK","RYK",-1,-1,9,"0.492678556483384",1,0.999999999999994,5.74048918450648e-15
"FN1","FN1",-1,-1,10,"0.492742718474039",1,1,1.02294232206678e-17
"TECPR2","TECPR2",-1,-1,10,"0.49312990008908",1,0.688735912544368,0.311264087455632
"NTN4","NTN4",-1,-1,10,"0.49314058181043",1,0.000230198535442476,0.999769801464558
"CHRM3","CHRM3",-1,-1,10,"0.493181936612844",1,0.524857307098551,0.475142692901449
"VANGL1","VANGL1",-1,-1,9,"0.493433912070082",1,0.999999600977559,3.99022440887442e-07
"SCGB3A1","SCGB3A1",-1,-1,10,"0.493653447582343",1,0.015218716885606,0.984781283114394
"CD300E","CD300E",-1,-1,10,"0.494172236292699",1,0.990839946996447,0.00916005300355286
"MYOM2","MYOM2",-1,-1,9,"0.494495929799977",1,0.000961209090433243,0.999038790909567
"GUCA1B","GUCA1B",-1,-1,9,"0.494510510501448",1,0.688843660470891,0.311156339529109
"RBBP5","RBBP5",-1,-1,10,"0.494890066320183",1,1,2.24557347451218e-16
"MED8","MED8",-1,-1,10,"0.495495039872335",1,0.999770052731057,0.000229947268943375
"GABRG3","GABRG3",-1,-1,10,"0.4971230258255",1,0.999991634819223,8.36518077665535e-06
"NAA60","NAA60",-1,-1,10,"0.497149506859435",1,0.999998816335491,1.18366450898583e-06
"COLEC12","COLEC12",-1,-1,9,"0.497151580958426",1,0.599762901865905,0.400237098134095
"CCNB2","CCNB2",-1,-1,10,"0.497256272650156",1,1,2.71950155590301e-44
"TSSK2","TSSK2",-1,-1,9,"0.497295333445052",1,NA,NA
"KCNV2","KCNV2",-1,-1,10,"0.498210542571361",1,0.999997934002256,2.06599774420088e-06
"DCLK3","DCLK3",-1,-1,10,"0.498367988288536",1,0.999998821721134,1.17827886565696e-06
"SPTLC3","SPTLC3",-1,-1,10,"0.498465329208648",1,0.363085308766097,0.636914691233903
"ATG9B","ATG9B",-1,-1,9,"0.498682228743441",1,0.142529781470501,0.857470218529498
"ZBTB48","ZBTB48",-1,-1,10,"0.498985559198578",1,0.99998465861571,1.53413842898526e-05
"ALPK2","ALPK2",-1,-1,8,"0.500295647692879",1,0.0614650302957834,0.938534969704217
"NEDD4L","NEDD4L",-1,-1,7,"0.500758416293189",1,0.985346255887131,0.0146537441128687
"TAF4B","TAF4B",-1,-1,9,"0.500892304903508",1,0.999999999939216,6.07840032274165e-11
"FAM132A","FAM132A",-1,-1,10,"0.503718277270401",1,NA,NA
"NFIA","NFIA",-1,-1,9,"0.503995451851885",1,1.49221641308162e-10,0.999999999850778
"CD300LG","CD300LG",-1,-1,10,"0.504461968936386",1,0.000990139933467083,0.999009860066533
"NME1","NME1",-1,-1,10,"0.505028836085199",1,0.999999999999999,9.43718995230903e-16
"SETD7","SETD7",-1,-1,10,"0.505071848863706",1,0.0142465874274309,0.985753412572569
"SFTPD","SFTPD",-1,-1,10,"0.505137186474445",1,0.965874419821905,0.0341255801780947
"UBN1","UBN1",-1,-1,10,"0.505695550930874",1,0.557705109926295,0.442294890073705
"CHD2","CHD2",-1,-1,9,"0.506347420418602",1,0.966984024864851,0.0330159751351489
"MYCN","MYCN",-1,-1,10,"0.506434519714518",1,0.672341953292909,0.327658046707091
"NUP37","NUP37",-1,-1,10,"0.506653688530889",1,1,5.6697137486643e-30
"ARID5B","ARID5B",-1,-1,10,"0.507179245301043",1,7.65816684903536e-05,0.99992341833151
"SLIT3","SLIT3",-1,-1,9,"0.507954581780097",1,0.00375642390632517,0.996243576093675
"SEMA3G","SEMA3G",-1,-1,10,"0.508490995516652",1,0.000486595469651884,0.999513404530348
"SET","SET",-1,-1,9,"0.509551259350816",1,1,1.4988668888313e-23
"EIF2AK1","EIF2AK1",-1,-1,7,"0.509980756698586",1,0.999999999999992,8.26253328984093e-15
"HIF1A","HIF1A",-1,-1,8,"0.510032056839632",1,1,1.45074191619046e-22
"CPM","CPM",-1,-1,9,"0.510089390161799",1,0.385522660647483,0.614477339352517
"PRDM1","PRDM1",-1,-1,9,"0.510156318965186",1,0.00029886155460489,0.999701138445395
"HSD17B7","HSD17B7",-1,-1,10,"0.510363747367916",1,0.951311633520212,0.0486883664797883
"ZNF444","ZNF444",-1,-1,10,"0.510594620897476",1,0.999377244574774,0.000622755425225699
"TFAP2B","TFAP2B",-1,-1,9,"0.510612952346345",1,0.00516371360805534,0.994836286391945
"PTPMT1","PTPMT1",-1,-1,10,"0.51061756903507",1,0.999999999017656,9.82344506974112e-10
"SLA","SLA",-1,-1,7,"0.510850452293571",1,0.999999990341388,9.65861215552367e-09
"NGB","NGB",-1,-1,8,"0.511016058190183",1,0.9999999999893,1.06999099820467e-11
"SEZ6L2","SEZ6L2",-1,-1,10,"0.511274300944161",1,0.993090888840958,0.006909111159042
"GTF2H1","GTF2H1",-1,-1,9,"0.511555363879952",1,0.9999808016746,1.9198325399889e-05
"LATS1","LATS1",-1,-1,10,"0.512412667802757",1,0.999850763602306,0.000149236397693973
"GAPDHS","GAPDHS",-1,-1,10,"0.512482551104095",1,0.0431855109105551,0.956814489089445
"CLEC2D","CLEC2D",-1,-1,10,"0.512940230775599",1,1,1.35657707857338e-18
"NAA30","NAA30",-1,-1,9,"0.512997641900459",1,0.940007424109056,0.0599925758909444
"SIK1","SIK1",-1,-1,9,"0.513132868684127",1,0.24530236152992,0.75469763847008
"CYP8B1","CYP8B1",-1,-1,10,"0.513201347550435",1,0.0368370818435091,0.963162918156491
"NRP1","NRP1",-1,-1,10,"0.513227477715612",1,0.996465438842884,0.00353456115711555
"DLX4","DLX4",-1,-1,10,"0.513295321397316",1,0.999999745670258,2.54329742092386e-07
"NTN5","NTN5",-1,-1,10,"0.513417445011844",1,0.999999999999821,1.78535909268233e-13
"FES","FES",-1,-1,10,"0.513957975453019",1,0.0734463553683259,0.926553644631674
"CLDN1","CLDN1",-1,-1,8,"0.514464211479885",1,0.99999999999323,6.76996333573812e-12
"NFIB","NFIB",-1,-1,8,"0.514466768170738",1,0.00187650961027699,0.998123490389723
"NR0B2","NR0B2",-1,-1,10,"0.515288193060004",1,0.407037915857209,0.592962084142791
"CYP26B1","CYP26B1",-1,-1,10,"0.516166560144246",1,0.999999999999194,8.06482482870396e-13
"DDI1","DDI1",-1,-1,9,"0.516456854608558",1,0.988495760177606,0.011504239822394
"PROCR","PROCR",-1,-1,9,"0.517244128554882",1,1,5.53186759679933e-38
"ORM2","ORM2",-1,-1,9,"0.51755943755448",1,0.958715502726474,0.0412844972735261
"ACTA2","ACTA2",-1,-1,10,"0.517669531312624",1,0.0842564317112134,0.915743568288787
"ABCD3","ABCD3",-1,-1,8,"0.517741490188156",1,4.48694267992852e-10,0.999999999551306
"ULBP2","ULBP2",-1,-1,10,"0.518300489977654",1,1,6.06235515649476e-40
"RAET1L","RAET1L",-1,-1,10,"0.518300489977654",1,0.027261951513348,0.972738048486652
"NDST3","NDST3",-1,-1,10,"0.518713350454671",1,0.418630099450441,0.581369900549559
"MBD4","MBD4",-1,-1,10,"0.518787576718579",1,1,6.79561865367289e-36
"CD109","CD109",-1,-1,10,"0.51916371992378",1,1,6.42476289119588e-17
"TYMP","TYMP",-1,-1,9,"0.519657620520581",1,1,1.44106334816648e-16
"SP1","SP1",-1,-1,10,"0.519699017694313",1,0.517534197559001,0.482465802440999
"CBX8","CBX8",-1,-1,9,"0.51991331361939",1,1,2.19021437145486e-30
"TGIF2","TGIF2",-1,-1,9,"0.520470120670929",1,1,7.71393522605103e-19
"SHOX2","SHOX2",-1,-1,7,"0.520767581414426",1,1,1.34709619768466e-35
"TIGIT","TIGIT",-1,-1,9,"0.52080527130677",1,1,2.14192363454413e-25
"INPP5F","INPP5F",-1,-1,10,"0.521151920108094",1,1,1.65259787221753e-18
"AMBRA1","AMBRA1",-1,-1,9,"0.521248328650173",1,0.919207245964035,0.0807927540359651
"SOS1","SOS1",-1,-1,9,"0.521416233748904",1,0.91938631345706,0.08061368654294
"SMAD7","SMAD7",-1,-1,8,"0.5214389949892",1,0.999999999999463,5.37085226398851e-13
"ASB13","ASB13",-1,-1,10,"0.521604552899769",1,0.989651009144948,0.0103489908550522
"HOXA13","HOXA13",-1,-1,10,"0.521651916291177",1,1,1.31308475655915e-29
"APH1B","APH1B",-1,-1,10,"0.521842722487762",1,0.924606340960585,0.0753936590394152
