"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"RBL2","RBL2",1,0.0978977292483424,8,"0.848527650052358",1,NA,NA
"ARHGEF33","ARHGEF33",1,0.0983683912897997,8,"0.158897292461703",1,NA,NA
"TTN","TTN",1,0.0986037223105283,8,"0.100003675874653",1,NA,NA
"RAB40B","RAB40B",1,0.0986821659841045,8,"0.441802585331918",1,NA,NA
"SOS1","SOS1",1,0.0987606096576807,8,"0.652823375185684",1,NA,NA
"SLC16A3","SLC16A3",1,0.099623490067019,8,"0.463049531377179",1,NA,NA
"GALR2","GALR2",1,0.101506138232848,8,"0.0692641046376381",1,NA,NA
"SNAP29","SNAP29",1,0.10582054027954,8,"0.283861922436616",1,NA,NA
"KCNA2","KCNA2",1,0.108173850486826,8,"0.814423723528961",1,NA,NA
"NPBWR2","NPBWR2",1,0.109664280284774,8,"0.691046780693056",1,NA,NA
"CLEC1A","CLEC1A",1,0.113429576616432,8,"0.0398806060979742",1,NA,NA
"WBP2","WBP2",1,0.116881098253785,8,"0.106656151571765",1,NA,NA
"FOXF1","FOXF1",1,0.117430203968819,8,"0.800779847856718",1,NA,NA
"TBC1D17","TBC1D17",1,0.117979309683852,8,"0.745151242285022",1,NA,NA
"PFDN4","PFDN4",1,0.119077521113919,8,"0.782190412817933",1,NA,NA
"MCMBP","MCMBP",1,0.120411063564715,8,"0.601975906179799",1,NA,NA
"ATOH8","ATOH8",1,0.12237215540412,8,"0.652683729635937",1,NA,NA
"VAV3","VAV3",1,0.12237215540412,8,"0.220909045567436",1,NA,NA
"PIK3C2G","PIK3C2G",1,0.126137451735778,8,"0.401998099852543",1,NA,NA
"MDM2","MDM2",1,0.126451226430083,8,"0.0598657815754485",1,NA,NA
"BCAR3","BCAR3",1,0.126843444797964,8,"0.471557658989089",1,NA,NA
"GABARAPL1","GABARAPL1",1,0.126843444797964,8,"0.951600274473164",1,NA,NA
"PHGDH","PHGDH",1,0.126843444797964,8,"0.796457362051657",1,NA,NA
"FOXA2","FOXA2",1,0.127392550512998,8,"0.267914495412025",1,NA,NA
"HK2","HK2",1,0.128020099901607,8,"0.524802673172854",1,NA,NA
"AEBP2","AEBP2",1,0.128726092963793,8,"0.288830322165781",1,NA,NA
"ATP8A1","ATP8A1",1,0.131236290518232,8,"0.0878950541499585",1,NA,NA
"EIF4H","EIF4H",1,0.13335426970479,8,"0.913913915483856",1,NA,NA
"RAPGEF2","RAPGEF2",1,0.133432713378366,8,"0.620105265179919",1,NA,NA
"IHH","IHH",1,0.133824931746247,8,"0.620249048895801",1,NA,NA
"GNG5","GNG5",1,0.135786023585652,8,"0.587565905802675",1,NA,NA
"SP100","SP100",1,0.136021354606381,8,"0.12930512901187",1,NA,NA
"LPAR3","LPAR3",1,0.136335129300686,8,"0.511918492760237",1,NA,NA
"COL24A1","COL24A1",1,0.137119566036448,8,"0.261480287834242",1,NA,NA
"SYDE2","SYDE2",1,0.139159101549429,8,"0.337797563977056",1,NA,NA
"SLC22A3","SLC22A3",1,0.14080641869453,8,"0.191778597908572",1,NA,NA
"GALK1","GALK1",1,0.141041749715258,8,"0.223633757822934",1,NA,NA
"TTC21B","TTC21B",1,0.141512411756716,8,"0.385731211656813",1,NA,NA
"LRRC8C","LRRC8C",1,0.142061517471749,8,"0.462749960091807",1,NA,NA
"A1CF","A1CF",1,0.142689066860359,8,"0.56332851413432",1,NA,NA
"HAT1","HAT1",1,0.142689066860359,8,"0.99831102709282",1,NA,NA
"KLB","KLB",1,0.142924397881087,8,"0.614954631851829",1,NA,NA
"EPHA6","EPHA6",1,0.143551947269697,8,"0.980260482189533",1,NA,NA
"KCTD8","KCTD8",1,0.144101052984731,8,"0.756459640972539",1,NA,NA
"ADAM23","ADAM23",1,0.145042377067645,8,"0.569264739706293",1,NA,NA
"ARL16","ARL16",1,0.14598370115056,8,"0.0944979877304981",1,NA,NA
"KCNK18","KCNK18",1,0.147160356254203,8,"0.569153569841702",1,NA,NA
"RHOC","RHOC",1,0.149199891767184,8,"0.125197580704683",1,NA,NA
"MPP7","MPP7",1,0.149748997482218,8,"0.999346080707657",1,NA,NA
"ZRANB3","ZRANB3",1,0.150690321565132,8,"0.212845602188315",1,NA,NA
"CXCR7","CXCR7",1,0.153828068508181,8,"0.929841126913265",1,NA,NA
"BAZ1B","BAZ1B",1,0.154455617896791,8,"0.0332962913674083",1,NA,NA
"NHLH2","NHLH2",1,0.154690948917519,8,"0.984589266150428",1,NA,NA
"SLC16A5","SLC16A5",1,0.156652040756924,8,"0.0656811184994684",1,NA,NA
"WNT2B","WNT2B",1,0.156652040756924,8,"0.806179669255135",1,NA,NA
"PTGER4","PTGER4",1,0.158142470554872,8,"0.656655743786409",1,NA,NA
"KCNE4","KCNE4",1,0.158848463617058,8,"0.108542219558964",1,NA,NA
"ZAK","ZAK",1,0.158848463617058,8,"0.451868188517432",1,NA,NA
"NRIP1","NRIP1",1,0.159005350964211,8,"0.91632916608277",1,NA,NA
"VTCN1","VTCN1",1,0.159554456679244,8,"0.172898120920228",1,NA,NA
"FANCD2","FANCD2",1,0.159789787699973,8,"0.724277251228689",1,NA,NA
"FCHSD2","FCHSD2",1,0.161358661171497,8,"0.310155093082752",1,NA,NA
"POLE","POLE",1,0.16253531627514,8,"0.972166311665788",1,NA,NA
"PLAGL2","PLAGL2",1,0.16316286566375,8,"0.0161599511479191",1,NA,NA
"KCNA3","KCNA3",1,0.168261704446204,8,"0.0590012464921729",1,NA,NA
"ADARB1","ADARB1",1,0.169281472202694,8,"0.34567669999768",1,NA,NA
"ARPC4","ARPC4",1,0.170536570979914,8,"0.903835170925721",1,NA,NA
"COPS7B","COPS7B",1,0.170693458327066,8,"0.432848382135997",1,NA,NA
"BTBD8","BTBD8",1,0.172340775472167,8,"0.250293910096153",1,NA,NA
"CDC7","CDC7",1,0.178851600378992,8,"0.983869246125043",1,NA,NA
"VCAM1","VCAM1",1,0.178851600378992,8,"0.883133035013799",1,NA,NA
"ZDHHC19","ZDHHC19",1,0.180028255482635,8,"0.983460784119866",1,NA,NA
"ZZZ3","ZZZ3",1,0.180420473850516,8,"0.125556446594032",1,NA,NA
"NRG1","NRG1",1,0.181989347322041,8,"0.474859537256053",1,NA,NA
"CASC1","CASC1",1,0.18489176324436,8,"0.798155138970504",1,NA,NA
"HSPB1","HSPB1",1,0.187009742430918,8,"0.257264312157913",1,NA,NA
"WDR31","WDR31",1,0.188657059576018,8,"0.083986996162714",1,NA,NA
"CAND1","CAND1",1,0.189676827332509,8,"0.798182021870693",1,NA,NA
"ARHGEF17","ARHGEF17",1,0.189912158353238,8,"0.0196806206330099",1,NA,NA
"LHFP","LHFP",1,0.189912158353238,8,"0.546152265938237",1,NA,NA
"MYO3B","MYO3B",1,0.191559475498338,8,"0.958119355296557",1,NA,NA
"SLC39A11","SLC39A11",1,0.193285236317015,8,"0.0595609479219416",1,NA,NA
"YEATS4","YEATS4",1,0.195952321218606,8,"0.345432746045859",1,NA,NA
"COL4A4","COL4A4",1,0.197050532648673,8,"0.0536415695578132",1,NA,NA
"ATRNL1","ATRNL1",1,0.199090068161655,8,"0.0753863517244842",1,NA,NA
"GAB2","GAB2",1,0.199090068161655,8,"0.82788537654529",1,NA,NA
"IQSEC3","IQSEC3",1,0.199090068161655,8,"0.161563385501163",1,NA,NA
"CA5A","CA5A",1,0.202855364493313,8,"0.931932996891751",1,NA,NA
"COL9A1","COL9A1",1,0.203012251840465,8,"0.981360039193199",1,NA,NA
"CPM","CPM",1,0.203169139187618,8,"0.445526708762612",1,NA,NA
"POU1F1","POU1F1",1,0.204110463270532,8,"0.807149767620885",1,NA,NA
"GSTM3","GSTM3",1,0.204738012659142,8,"0.660541921009413",1,NA,NA
"AGAP1","AGAP1",1,0.205836224089209,8,"0.28305909488669",1,NA,NA
"IQCA1","IQCA1",1,0.20622844245709,8,"0.46570909232113",1,NA,NA
"MYT1L","MYT1L",1,0.206306886130666,8,"0.805443642556957",1,NA,NA
"ITGA4","ITGA4",1,0.206934435519276,8,"0.465858971726806",1,NA,NA
"ARAP1","ARAP1",1,0.207248210213581,8,"0.0799290996595613",1,NA,NA
"VHL","VHL",1,0.207248210213581,8,"0.477149328870143",1,NA,NA
"DLG1","DLG1",1,0.207561984907885,8,"0.00901235388877515",1,NA,NA
"RBM38","RBM38",1,0.209287745726562,8,"0.51018938843352",1,NA,NA
"NDNL2","NDNL2",1,0.209915295115172,8,"0.550781841991629",1,NA,NA
"EGOT","EGOT",1,0.210464400830205,8,"0.570190948884793",1,NA,NA
"ARHGEF4","ARHGEF4",1,0.210542844503781,8,"0.126436576591734",1,NA,NA
"EPHA3","EPHA3",1,0.211641055933848,8,"0.416625672612283",1,NA,NA
"SP140L","SP140L",1,0.211876386954577,8,"0.271458961529065",1,NA,NA
"BRDT","BRDT",1,0.213759035120406,8,"0.228964826636897",1,NA,NA
"RBM45","RBM45",1,0.215014133897625,8,"0.623730860768431",1,NA,NA
"STK39","STK39",1,0.215014133897625,8,"0.531367439388421",1,NA,NA
"MUC20","MUC20",1,0.215249464918354,8,"0.810820392724129",1,NA,NA
"PCDH7","PCDH7",1,0.215641683286235,8,"0.158874029074348",1,NA,NA
"PTGR1","PTGR1",1,0.215641683286235,8,"0.880122202295985",1,NA,NA
"HCK","HCK",1,0.216661451042726,8,"0.438715307389907",1,NA,NA
"LMLN","LMLN",1,0.217445887778488,8,"0.201791097291559",1,NA,NA
"NAGK","NAGK",1,0.217838106146369,8,"0.64753804883266",1,NA,NA
"PPME1","PPME1",1,0.217838106146369,8,"0.808456168578763",1,NA,NA
"COBLL1","COBLL1",1,0.221838733498756,8,"0.224146680001586",1,NA,NA
"RNF183","RNF183",1,0.222387839213789,8,"0.105128396909586",1,NA,NA
"TXNDC12","TXNDC12",1,0.22278005758167,8,"0.701050769726608",1,NA,NA
"CPS1","CPS1",1,0.22340760697028,8,"0.61029141295995",1,NA,NA
"GNG11","GNG11",1,0.22340760697028,8,"0.742398438961428",1,NA,NA
"QPCT","QPCT",1,0.224192043706042,8,"0.256223304647588",1,NA,NA
"SMAP1","SMAP1",1,0.224427374726771,8,"0.55477139584443",1,NA,NA
"BARD1","BARD1",1,0.225447142483261,8,"0.904398587618791",1,NA,NA
"RAD18","RAD18",1,0.2263100228926,8,"0.668333479083377",1,NA,NA
"NEUROD1","NEUROD1",1,0.226466910239752,8,"0.0959325506871807",1,NA,NA
"NAT8","NAT8",1,0.227094459628362,8,"0.023595139060373",1,NA,NA
"EIF2AK2","EIF2AK2",1,0.229683100856377,8,"0.601720996076371",1,NA,NA
"REM1","REM1",1,0.230624424939291,8,"0.59053832729809",1,NA,NA
"LIMK1","LIMK1",1,0.231722636369358,8,"0.416920167241077",1,NA,NA
"CDK10","CDK10",1,0.231879523716511,8,"0.706423329680821",1,NA,NA
"OR5AU1","OR5AU1",1,0.233919059229492,8,"0.0820584118418434",1,NA,NA
"SH3BP4","SH3BP4",1,0.235880151068898,8,"0.0246819447493015",1,NA,NA
"KCNQ5","KCNQ5",1,0.237213693519693,8,"0.593944927178658",1,NA,NA
"L3MBTL4","L3MBTL4",1,0.238468792296912,8,"0.466570962253756",1,NA,NA
"FADD","FADD",1,0.241371208219232,8,"0.959041096190911",1,NA,NA
"MINA","MINA",1,0.241371208219232,8,"0.445936651004575",1,NA,NA
"NOTUM","NOTUM",1,0.242547863322875,8,"0.835837647599653",1,NA,NA
"AVPR1A","AVPR1A",1,0.242783194343604,8,"0.307087548552502",1,NA,NA
"SIRT7","SIRT7",1,0.243018525364333,8,"0.916674452874746",1,NA,NA
"PTP4A3","PTP4A3",1,0.245214948224467,8,"0.633513019505634",1,NA,NA
"ATP2C2","ATP2C2",1,0.245842497613076,8,"0.63607000229712",1,NA,NA
"ABCA12","ABCA12",1,0.246783821695991,8,"0.633904042302525",1,NA,NA
"OLR1","OLR1",1,0.249529350271158,8,"0.34167677030767",1,NA,NA
"KCNG4","KCNG4",1,0.251647329457716,8,"0.0501938445988543",1,NA,NA
"VAX2","VAX2",1,0.251882660478445,8,"0.483834905362559",1,NA,NA
"NCOR1","NCOR1",1,0.252980871908512,8,"0.933242222197876",1,NA,NA
"HHAT","HHAT",1,0.253294646602816,8,"0.206717295907951",1,NA,NA
"ALX3","ALX3",1,0.254392858032883,8,"0.910300525141528",1,NA,NA
"GLRB","GLRB",1,0.256040175177984,8,"0.784680390872327",1,NA,NA
"LDHB","LDHB",1,0.256432393545865,8,"0.841265506170122",1,NA,NA
"SRSF7","SRSF7",1,0.256510837219441,8,"0.969657184548196",1,NA,NA
"FKBP14","FKBP14",1,0.256824611913746,8,"0.189827390814874",1,NA,NA
"ABCC9","ABCC9",1,0.256981499260898,8,"0.650411704062081",1,NA,NA
"KCNJ8","KCNJ8",1,0.256981499260898,8,"0.559797284646087",1,NA,NA
"PTTG1IP","PTTG1IP",1,0.257609048649508,8,"0.487480128629548",1,NA,NA
"ATG9A","ATG9A",1,0.261609676001895,8,"0.778949495313083",1,NA,NA
"GABRR3","GABRR3",1,0.261609676001895,8,"0.313134762079794",1,NA,NA
"KCNB1","KCNB1",1,0.26419831722991,8,"0.401414137880832",1,NA,NA
"CSRNP3","CSRNP3",1,0.264355204577062,8,"0.310355595749764",1,NA,NA
"AQP11","AQP11",1,0.264668979271367,8,"0.919662880933616",1,NA,NA
"AMBP","AMBP",1,0.266159409069315,8,"0.162198911826492",1,NA,NA
"MXI1","MXI1",1,0.269140268665211,8,"0.929735301651883",1,NA,NA
"CBLN2","CBLN2",1,0.270238480095278,8,"0.9938529384611",1,NA,NA
"LRRC10","LRRC10",1,0.272356459281836,8,"0.620859950895401",1,NA,NA
"CCBL2","CCBL2",1,0.27329778336475,8,"0.757590814046677",1,NA,NA
"ASPSCR1","ASPSCR1",1,0.273376227038326,8,"0.564442643461736",1,NA,NA
"STOML3","STOML3",1,0.274866656836274,8,"0.420605088654804",1,NA,NA
"HEPACAM2","HEPACAM2",1,0.274945100509851,8,"0.716748322184712",1,NA,NA
"FRS2","FRS2",1,0.275964868266341,8,"0.0376915393362607",1,NA,NA
"CD109","CD109",1,0.277376854390713,8,"0.227496295582841",1,NA,NA
"CCDC132","CCDC132",1,0.278631953167933,8,"0.280209575535568",1,NA,NA
"OR6S1","OR6S1",1,0.281455925416676,8,"0.061407562064356",1,NA,NA
"LRP2","LRP2",1,0.282475693173167,8,"0.863693630593813",1,NA,NA
"S1PR1","S1PR1",1,0.283338573582505,8,"0.0831757436890492",1,NA,NA
"DHRS9","DHRS9",1,0.284436785012572,8,"0.323808416642505",1,NA,NA
"FCGR2B","FCGR2B",1,0.285221221748334,8,"0.873402957010469",1,NA,NA
"XRRA1","XRRA1",1,0.285848771136944,8,"0.191257124703736",1,NA,NA
"PPIG","PPIG",1,0.286319433178401,8,"0.0504719345630633",1,NA,NA
"COL19A1","COL19A1",1,0.286946982567011,8,"0.709450710967018",1,NA,NA
"EIF2AK3","EIF2AK3",1,0.288358968691383,8,"0.807620673859116",1,NA,NA
"AURKC","AURKC",1,0.288594299712111,8,"0.53519008501936",1,NA,NA
"KCNG1","KCNG1",1,0.288594299712111,8,"0.537661917167928",1,NA,NA
"DENND5B","DENND5B",1,0.291967377675888,8,"0.287665356336289",1,NA,NA
"ID1","ID1",1,0.297223103805495,8,"0.612787640203193",1,NA,NA
"AMIGO1","AMIGO1",1,0.298870420950595,8,"0.896733627251199",1,NA,NA
"ARL6","ARL6",1,0.298870420950595,8,"0.775396850074907",1,NA,NA
"MAFG","MAFG",1,0.298870420950595,8,"0.152127736045903",1,NA,NA
"CBX8","CBX8",1,0.300203963401391,8,"0.00592104036169278",1,NA,NA
"NR4A2","NR4A2",1,0.300203963401391,8,"0.431587697061834",1,NA,NA
"VIT","VIT",1,0.300282407074967,8,"0.493494931384686",1,NA,NA
"COL8A1","COL8A1",1,0.303655485038744,8,"0.00989876478992649",1,NA,NA
"GFI1","GFI1",1,0.303655485038744,8,"0.695735098024333",1,NA,NA
"LRRC30","LRRC30",1,0.304518365448082,8,"0.967590683572165",1,NA,NA
"FREM2","FREM2",1,0.30538124585742,8,"0.285535155220973",1,NA,NA
"RALGAPA2","RALGAPA2",1,0.306557900961064,8,"0.0656056101061323",1,NA,NA
"SMYD5","SMYD5",1,0.30726389402325,8,"0.338835032100165",1,NA,NA
"ACADM","ACADM",1,0.307969887085435,8,"0.0262322875300523",1,NA,NA
"TSPAN11","TSPAN11",1,0.313853162603651,8,"0.264734450591357",1,NA,NA
"FOLR1","FOLR1",1,0.315108261380871,8,"0.951779935335323",1,NA,NA
"CD28","CD28",1,0.317775346282462,8,"0.755534814250979",1,NA,NA
"OR4K15","OR4K15",1,0.318167564650343,8,"0.163569400975906",1,NA,NA
"UNK","UNK",1,0.318324451997495,8,"0.134439136582543",1,NA,NA
"SATB2","SATB2",1,0.318795114038953,8,"0.543760402915507",1,NA,NA
"GRB14","GRB14",1,0.320442431184053,8,"0.124779774707025",1,NA,NA
"HOXD11","HOXD11",1,0.321697529961272,8,"0.181432994295489",1,NA,NA
"PRKACB","PRKACB",1,0.32444305853644,8,"0.63607000229712",1,NA,NA
"SIGLEC11","SIGLEC11",1,0.324913720577897,8,"0.299344026115996",1,NA,NA
"TJP1","TJP1",1,0.327267030785183,8,"0.583558363659389",1,NA,NA
"PTPN12","PTPN12",1,0.32734547445876,8,"0.72954705837034",1,NA,NA
"C3orf38","C3orf38",1,0.327659249153064,8,"0.520034364887746",1,NA,NA
"UBE2E3","UBE2E3",1,0.329777228339622,8,"0.522174852753807",1,NA,NA
"UBL4B","UBL4B",1,0.329934115686774,8,"0.645676351391017",1,NA,NA
"CANT1","CANT1",1,0.331738320179027,8,"0.252839495814422",1,NA,NA
"MYC","MYC",1,0.33189520752618,8,"0.316193581047564",1,NA,NA
"STRADB","STRADB",1,0.332758087935518,8,"0.493682923786627",1,NA,NA
"CSTF2T","CSTF2T",1,0.33291497528267,8,"0.0109713959495163",1,NA,NA
"WDR69","WDR69",1,0.333464080997704,8,"0.100722391527584",1,NA,NA
"MYLK2","MYLK2",1,0.333620968344856,8,"0.734736827529309",1,NA,NA
"GTF3C3","GTF3C3",1,0.334954510795652,8,"0.983126224866794",1,NA,NA
"GINS2","GINS2",1,0.335738947531414,8,"0.96920334947425",1,NA,NA
"HSDL2","HSDL2",1,0.336680271614329,8,"0.150256793388434",1,NA,NA
"CDKN1B","CDKN1B",1,0.337700039370819,8,"0.139813017812106",1,NA,NA
"CD226","CD226",1,0.337935370391548,8,"0.667543661592107",1,NA,NA
"RBPJL","RBPJL",1,0.339112025495191,8,"0.0107906894460521",1,NA,NA
"SH2D6","SH2D6",1,0.339896462230953,8,"0.645008130800027",1,NA,NA
"TMEM55B","TMEM55B",1,0.340445567945987,8,"0.428216843981968",1,NA,NA
"WNT11","WNT11",1,0.34099467366102,8,"0.306588627902592",1,NA,NA
"C3orf43","C3orf43",1,0.342014441417511,8,"0.813244317870265",1,NA,NA
"HOXD13","HOXD13",1,0.342014441417511,8,"0.511956079701792",1,NA,NA
"RNPC3","RNPC3",1,0.343504871215459,8,"0.874523360941243",1,NA,NA
"PXDN","PXDN",1,0.344210864277645,8,"0.329986269998985",1,NA,NA
"GCLM","GCLM",1,0.344603082645526,8,"0.98246729001123",1,NA,NA
"LLGL2","LLGL2",1,0.344603082645526,8,"0.99973738695519",1,NA,NA
"ZFP161","ZFP161",1,0.345230632034136,8,"0.786294482249111",1,NA,NA
"FIGN","FIGN",1,0.345387519381288,8,"0.644409884933577",1,NA,NA
"KIF12","KIF12",1,0.350564801837318,8,"0.68373905500568",1,NA,NA
"KLHL36","KLHL36",1,0.351113907552352,8,"0.720492732368851",1,NA,NA
"PFKL","PFKL",1,0.351427682246656,8,"0.870491239445742",1,NA,NA
"MYT1","MYT1",1,0.352369006329571,8,"0.942323592530543",1,NA,NA
"COX4I2","COX4I2",1,0.352839668371028,8,"0.843118590144434",1,NA,NA
"ARAP2","ARAP2",1,0.354486985516129,8,"0.179696007232807",1,NA,NA
"LRRN1","LRRN1",1,0.357467845112025,8,"0.430179490427938",1,NA,NA
"DGUOK","DGUOK",1,0.361939134505869,8,"0.325680824200899",1,NA,NA
"EMILIN2","EMILIN2",1,0.363429564303817,8,"0.537287484891485",1,NA,NA
"OR2T27","OR2T27",1,0.365390656143222,8,"0.00717198859720884",1,NA,NA
"NLK","NLK",1,0.367194860635475,8,"0.0661481829438134",1,NA,NA
"ELN","ELN",1,0.367273304309051,8,"0.90174363877936",1,NA,NA
"NANOG","NANOG",1,0.369940389210642,8,"0.383854990029362",1,NA,NA
"SOX9","SOX9",1,0.369940389210642,8,"0.166835203619543",1,NA,NA
"PTPN18","PTPN18",1,0.370018832884218,8,"0.874004003450939",1,NA,NA
"C17orf62","C17orf62",1,0.372450586765081,8,"0.498458274226234",1,NA,NA
"GFRA1","GFRA1",1,0.374411678604486,8,"0.699799803164616",1,NA,NA
"OR5H6","OR5H6",1,0.377392538200382,8,"0.789281889247928",1,NA,NA
"GPR55","GPR55",1,0.379196742692635,8,"0.0661228732676421",1,NA,NA
"PCGF1","PCGF1",1,0.380294954122702,8,"0.615892593278946",1,NA,NA
"GPR20","GPR20",1,0.383981806780784,8,"0.492028641537226",1,NA,NA
"ACVR1C","ACVR1C",1,0.386727335355951,8,"0.351584968582941",1,NA,NA
"CLEC2D","CLEC2D",1,0.386805779029528,8,"0.639399510393052",1,NA,NA
"KIF5B","KIF5B",1,0.389551307604695,8,"0.580980267947219",1,NA,NA
"CD300LF","CD300LF",1,0.393473491283505,8,"0.277596074814626",1,NA,NA
"GABRG3","GABRG3",1,0.395199252102182,8,"0.680464891923232",1,NA,NA
"GPR88","GPR88",1,0.395669914143639,8,"0.813424079932714",1,NA,NA
"BOLL","BOLL",1,0.395748357817216,8,"0.0962146546387323",1,NA,NA
"LRRC8B","LRRC8B",1,0.39731723128874,8,"0.140865636430236",1,NA,NA
"FGL2","FGL2",1,0.398415442718807,8,"0.735607388546814",1,NA,NA
"LRCH3","LRCH3",1,0.398807661086688,8,"0.887764795578194",1,NA,NA
"PPP2R3A","PPP2R3A",1,0.399042992107416,8,"0.996956971516986",1,NA,NA
"TMEM19","TMEM19",1,0.399042992107416,8,"0.614738086990556",1,NA,NA
"DPYD","DPYD",1,0.400925640273245,8,"0.547496986146396",1,NA,NA
"BHLHE40","BHLHE40",1,0.40123941496755,8,"0.20197930646414",1,NA,NA
"PLK2","PLK2",1,0.401474745988279,8,"0.988363489196065",1,NA,NA
"WSB1","WSB1",1,0.402729844765498,8,"0.015005665961275",1,NA,NA
"DYNC1I1","DYNC1I1",1,0.405240042319937,8,"0.00167724665558471",1,NA,NA
"NAA20","NAA20",1,0.405946035382123,8,"0.119761777282026",1,NA,NA
"PDE6D","PDE6D",1,0.408534676610138,8,"0.94535673233098",1,NA,NA
"MAP4K3","MAP4K3",1,0.4093191133459,8,"0.208520497517968",1,NA,NA
"ARMC8","ARMC8",1,0.409632888040205,8,"0.667921490001353",1,NA,NA
"WDR45L","WDR45L",1,0.410025106408086,8,"0.411626283935422",1,NA,NA
"KCTD21","KCTD21",1,0.41159397987961,8,"0.818768911973796",1,NA,NA
"PRDX3","PRDX3",1,0.41159397987961,8,"0.979047012210283",1,NA,NA
"MYO7A","MYO7A",1,0.41284907865683,8,"0.200851567954382",1,NA,NA
"CYP51A1","CYP51A1",1,0.414025733760473,8,"0.670767058191171",1,NA,NA
"ULK1","ULK1",1,0.414967057843387,8,"0.134878190078273",1,NA,NA
"LRRC3","LRRC3",1,0.416222156620607,8,"0.175682294323887",1,NA,NA
"TBK1","TBK1",1,0.418183248460012,8,"0.39028805262815",1,NA,NA
"NCK1","NCK1",1,0.419830565605112,8,"0.53504023402803",1,NA,NA
"DOCK10","DOCK10",1,0.420222783972993,8,"0.0300592912111636",1,NA,NA
"VANGL1","VANGL1",1,0.420458114993722,8,"0.726428892171256",1,NA,NA
"PGAM5","PGAM5",1,0.420771889688027,8,"0.751516325677482",1,NA,NA
"POLD3","POLD3",1,0.422654537853856,8,"0.875458550630768",1,NA,NA
"NBEAL1","NBEAL1",1,0.425243179081871,8,"0.699437256591187",1,NA,NA
"GRB2","GRB2",1,0.425949172144057,8,"0.791260328047561",1,NA,NA
"RAB37","RAB37",1,0.429008475413529,8,"0.113236880665559",1,NA,NA
"SKIV2L","SKIV2L",1,0.429086919087105,8,"0.332044170102356",1,NA,NA
"COL4A3","COL4A3",1,0.43002824317002,8,"0.168133489891048",1,NA,NA
"APEX1","APEX1",1,0.431440229294392,8,"0.310689887423429",1,NA,NA
"NCBP2","NCBP2",1,0.431754003988696,8,"0.861170464763454",1,NA,NA
"PIK3CB","PIK3CB",1,0.431910891335849,8,"0.666305987691795",1,NA,NA
"WISP2","WISP2",1,0.434342645216711,8,"0.0588967446631062",1,NA,NA
"WDR63","WDR63",1,0.434421088890288,8,"0.212236520154645",1,NA,NA
"GBX2","GBX2",1,0.434499532563864,8,"0.508008954355662",1,NA,NA
"ATIC","ATIC",1,0.443363667677976,8,"0.267008484976513",1,NA,NA
"ATP6V1B2","ATP6V1B2",1,0.445246315843805,8,"0.999842482441239",1,NA,NA
"PHOX2A","PHOX2A",1,0.446972076662481,8,"0.0563741353636439",1,NA,NA
"DLC1","DLC1",1,0.447678069724667,8,"0.428772138585771",1,NA,NA
"KBTBD10","KBTBD10",1,0.447678069724667,8,"0.612715348424519",1,NA,NA
"IL17RA","IL17RA",1,0.44885472482831,8,"0.00260545733930829",1,NA,NA
"SLC39A2","SLC39A2",1,0.449639161564072,8,"0.609675722964143",1,NA,NA
"C6","C6",1,0.450266710952682,8,"0.722690073179639",1,NA,NA
"FKBP6","FKBP6",1,0.450345154626258,8,"0.287115977550599",1,NA,NA
"UBE2L3","UBE2L3",1,0.450580485646987,8,"0.950062600300235",1,NA,NA
"MAGOHB","MAGOHB",1,0.450815816667716,8,"0.00966175558015656",1,NA,NA
"ATP9A","ATP9A",1,0.451914028097783,8,"0.308086421180607",1,NA,NA
"CPVL","CPVL",1,0.452070915444935,8,"0.0182908803854282",1,NA,NA
"MICB","MICB",1,0.452306246465664,8,"0.00719753498889499",1,NA,NA
"KLHL35","KLHL35",1,0.453482901569307,8,"0.723896720705578",1,NA,NA
"CDKL4","CDKL4",1,0.454345781978645,8,"0.670801284556725",1,NA,NA
"KLHL5","KLHL5",1,0.455365549735136,8,"0.959128887145847",1,NA,NA
"HMGA2","HMGA2",1,0.456463761165203,8,"0.00014901759509635",1,NA,NA
"ITGB6","ITGB6",1,0.457797303615998,8,"0.328206751255351",1,NA,NA
"BCL10","BCL10",1,0.459052402393218,8,"0.108650686661163",1,NA,NA
"SIGLEC15","SIGLEC15",1,0.459366177087523,8,"0.508008954355662",1,NA,NA
"TGIF1","TGIF1",1,0.460385944844013,8,"0.952650921831377",1,NA,NA
"MFI2","MFI2",1,0.461954818315538,8,"0.556373193077108",1,NA,NA
"PDE11A","PDE11A",1,0.462660811377724,8,"0.734954599000886",1,NA,NA
"JPH2","JPH2",1,0.46564167097362,8,"0.613438096443718",1,NA,NA
"TP53RK","TP53RK",1,0.46564167097362,8,"0.778184754866937",1,NA,NA
"BTBD17","BTBD17",1,0.466582995056534,8,"0.53814863102545",1,NA,NA
"COL18A1","COL18A1",1,0.467210544445144,8,"0.972552968589104",1,NA,NA
"TSPAN8","TSPAN8",1,0.467994981180906,8,"0.64897590176878",1,NA,NA
"SP110","SP110",1,0.468073424854482,8,"0.565444939080431",1,NA,NA
"GPR61","GPR61",1,0.472387826901174,8,"0.754817571036063",1,NA,NA
"PTGIS","PTGIS",1,0.472936932616207,8,"0.56221390077278",1,NA,NA
"STK4","STK4",1,0.472936932616207,8,"0.69583451735588",1,NA,NA
