"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"KANK3","KANK3",-1,-1,5,"0.189414817512659",1,NA,NA
"SNX31","SNX31",-1,-1,4,"0.189459193438346",1,NA,NA
"QDPR","QDPR",-1,-1,4,"0.189636566059141",1,NA,NA
"CHST2","CHST2",-1,-1,4,"0.190133702474462",1,NA,NA
"ZBTB8A","ZBTB8A",-1,-1,5,"0.190178697734929",1,NA,NA
"MST1","MST1",-1,-1,4,"0.190240326207645",1,NA,NA
"MST1P2","MST1P2",-1,-1,4,"0.190240326207645",1,NA,NA
"MN1","MN1",-1,-1,4,"0.190275874861591",1,NA,NA
"RNF130","RNF130",-1,-1,5,"0.190306184457155",1,NA,NA
"NUDT17","NUDT17",-1,-1,5,"0.190465612480073",1,NA,NA
"IQCA1","IQCA1",-1,-1,5,"0.190880487258911",1,NA,NA
"COPS7A","COPS7A",-1,-1,4,"0.191058882130875",1,NA,NA
"F11R","F11R",-1,-1,5,"0.191263912406738",1,NA,NA
"CA5B","CA5B",-1,-1,5,"0.191327859871628",1,NA,NA
"STK25","STK25",-1,-1,5,"0.19135983823959",1,NA,NA
"SLA2","SLA2",-1,-1,5,"0.19139181969773",1,NA,NA
"PCOLCE2","PCOLCE2",-1,-1,5,"0.191455791884042",1,NA,NA
"IDH3B","IDH3B",-1,-1,5,"0.191551773336701",1,NA,NA
"ATG10","ATG10",-1,-1,5,"0.191647782594169",1,NA,NA
"HECW2","HECW2",-1,-1,4,"0.191879395439563",1,NA,NA
"CORO1A","CORO1A",-1,-1,4,"0.19195083684832",1,NA,NA
"IL20RA","IL20RA",-1,-1,5,"0.192128245834139",1,NA,NA
"ATG2B","ATG2B",-1,-1,5,"0.192256486693843",1,NA,NA
"CLEC2D","CLEC2D",-1,-1,5,"0.192256486693843",1,NA,NA
"ALDH1A3","ALDH1A3",-1,-1,4,"0.192344028763113",1,NA,NA
"EVI2B","EVI2B",-1,-1,4,"0.192487118446512",1,NA,NA
"MAP4K3","MAP4K3",-1,-1,5,"0.192513116563187",1,NA,NA
"RAC2","RAC2",-1,-1,5,"0.192513116563187",1,NA,NA
"PDZRN4","PDZRN4",-1,-1,5,"0.192641505556388",1,NA,NA
"WDHD1","WDHD1",-1,-1,4,"0.192952567844215",1,NA,NA
"MAST4","MAST4",-1,-1,3,"0.192971195383978",1,NA,NA
"DNAI1","DNAI1",-1,-1,5,"0.193412875813466",1,NA,NA
"MBOAT7","MBOAT7",-1,-1,3,"0.193641068251422",1,NA,NA
"PMVK","PMVK",-1,-1,5,"0.193702597427718",1,NA,NA
"ZNF189","ZNF189",-1,-1,4,"0.194029060914241",1,NA,NA
"ANKAR","ANKAR",-1,-1,5,"0.194089281073905",1,NA,NA
"SP110","SP110",-1,-1,5,"0.194508688716443",1,NA,NA
"TAF5L","TAF5L",-1,-1,3,"0.195279488383183",1,NA,NA
"NR2C2","NR2C2",-1,-1,5,"0.195349063965086",1,NA,NA
"GNPNAT1","GNPNAT1",-1,-1,5,"0.195381427603144",1,NA,NA
"CBLC","CBLC",-1,-1,5,"0.195510912891729",1,NA,NA
"CBLN1","CBLN1",-1,-1,5,"0.195899663751668",1,NA,NA
"TAGAP","TAGAP",-1,-1,5,"0.195899663751668",1,NA,NA
"GOLGA4","GOLGA4",-1,-1,4,"0.195902832327042",1,NA,NA
"LRRIQ4","LRRIQ4",-1,-1,5,"0.195964498570059",1,NA,NA
"MYOC","MYOC",-1,-1,4,"0.196589958407812",1,NA,NA
"PGBD5","PGBD5",-1,-1,3,"0.196629740634156",1,NA,NA
"RAB27A","RAB27A",-1,-1,5,"0.196840970574061",1,NA,NA
"FREM2","FREM2",-1,-1,4,"0.196843444057165",1,NA,NA
"PRKG2","PRKG2",-1,-1,5,"0.197654512666347",1,NA,NA
"TBC1D2","TBC1D2",-1,-1,5,"0.198013077981398",1,NA,NA
"TARDBP","TARDBP",-1,-1,5,"0.198045693205311",1,NA,NA
"PTPN12","PTPN12",-1,-1,5,"0.198110932839662",1,NA,NA
"CACNG8","CACNG8",-1,-1,4,"0.198440894169508",1,NA,NA
"IGSF21","IGSF21",-1,-1,5,"0.198567953151583",1,NA,NA
"SMURF2","SMURF2",-1,-1,5,"0.199090996430681",1,NA,NA
"NCOA1","NCOA1",-1,-1,4,"0.199205811147715",1,NA,NA
"POFUT2","POFUT2",-1,-1,3,"0.199559197590901",1,NA,NA
"LRIG2","LRIG2",-1,-1,5,"0.199942610907742",1,NA,NA
"CDC7","CDC7",-1,-1,4,"0.199972339215732",1,NA,NA
"BMP2","BMP2",-1,-1,5,"0.200434866124766",1,NA,NA
"TBC1D21","TBC1D21",-1,-1,5,"0.200631960479",1,NA,NA
"AHCYL2","AHCYL2",-1,-1,5,"0.200829164651209",1,NA,NA
"OR2L13","OR2L13",-1,-1,4,"0.201216795240216",1,NA,NA
"ZAK","ZAK",-1,-1,5,"0.201454368648666",1,NA,NA
"VHL","VHL",-1,-1,5,"0.201586130724971",1,NA,NA
"RASAL1","RASAL1",-1,-1,5,"0.201816831625387",1,NA,NA
"PHF19","PHF19",-1,-1,4,"0.202134522212751",1,NA,NA
"SPAST","SPAST",-1,-1,5,"0.202278680982094",1,NA,NA
"NFYB","NFYB",-1,-1,4,"0.202391893084155",1,NA,NA
"PHGDH","PHGDH",-1,-1,4,"0.202391893084155",1,NA,NA
"UPF3A","UPF3A",-1,-1,5,"0.202410747499835",1,NA,NA
"CXCL3","CXCL3",-1,-1,5,"0.203568404680383",1,NA,NA
"GTF2IRD2","GTF2IRD2",-1,-1,5,"0.203700945340534",1,NA,NA
"GTF2IRD2B","GTF2IRD2B",-1,-1,5,"0.203700945340534",1,NA,NA
"GTF2IRD2P1","GTF2IRD2P1",-1,-1,5,"0.203700945340534",1,NA,NA
"PHLPP1","PHLPP1",-1,-1,5,"0.204297979278555",1,NA,NA
"RUFY3","RUFY3",-1,-1,5,"0.204331176653179",1,NA,NA
"IRX3","IRX3",-1,-1,5,"0.204430786973595",1,NA,NA
"EGLN2","EGLN2",-1,-1,5,"0.204430786973595",1,NA,NA
"PRKAG1","PRKAG1",-1,-1,5,"0.204497209016032",1,NA,NA
"PAK2","PAK2",-1,-1,3,"0.20453874332174",1,NA,NA
"ECHDC3","ECHDC3",-1,-1,4,"0.204716234064074",1,NA,NA
"CASK","CASK",-1,-1,4,"0.205642576023334",1,NA,NA
"CCNA1","CCNA1",-1,-1,5,"0.205694878430662",1,NA,NA
"GPT","GPT",-1,-1,2,"0.205819881220617",1,NA,NA
"CXCL5","CXCL5",-1,-1,5,"0.206028260715287",1,NA,NA
"PTPRA","PTPRA",-1,-1,5,"0.206629110873273",1,NA,NA
"NCSTN","NCSTN",-1,-1,4,"0.206943247970525",1,NA,NA
"PREX2","PREX2",-1,-1,3,"0.207053857778694",1,NA,NA
"HNRNPAB","HNRNPAB",-1,-1,5,"0.207130567177625",1,NA,NA
"ITGAL","ITGAL",-1,-1,4,"0.207166664006531",1,NA,NA
"ABCD2","ABCD2",-1,-1,4,"0.207613885212432",1,NA,NA
"PEX7","PEX7",-1,-1,4,"0.207688472500814",1,NA,NA
"HERPUD1","HERPUD1",-1,-1,5,"0.207967836825188",1,NA,NA
"CASR","CASR",-1,-1,5,"0.208001366818227",1,NA,NA
"DNA2","DNA2",-1,-1,5,"0.208101974882926",1,NA,NA
"TACR2","TACR2",-1,-1,5,"0.20816906199564",1,NA,NA
"MAPKAPK2","MAPKAPK2",-1,-1,4,"0.208173640806952",1,NA,NA
"ITIH4","ITIH4",-1,-1,4,"0.208397769703525",1,NA,NA
"FBXW4","FBXW4",-1,-1,5,"0.208504678341998",1,NA,NA
"BRD8","BRD8",-1,-1,5,"0.208538256544236",1,NA,NA
"KCTD21","KCTD21",-1,-1,5,"0.208571837758065",1,NA,NA
"SCGB3A1","SCGB3A1",-1,-1,5,"0.208907815495405",1,NA,NA
"FTSJD2","FTSJD2",-1,-1,5,"0.208941429825182",1,NA,NA
"ABCC12","ABCC12",-1,-1,5,"0.209210452790099",1,NA,NA
"NCAM1","NCAM1",-1,-1,4,"0.209220682688526",1,NA,NA
"MMP27","MMP27",-1,-1,5,"0.209345036471997",1,NA,NA
"BARHL2","BARHL2",-1,-1,5,"0.209614348178009",1,NA,NA
"MB","MB",-1,-1,5,"0.20964802566988",1,NA,NA
"IGSF3","IGSF3",-1,-1,5,"0.209816458212177",1,NA,NA
"ATP6AP1","ATP6AP1",-1,-1,4,"0.209857760268509",1,NA,NA
"UTRN","UTRN",-1,-1,5,"0.210355947056229",1,NA,NA
"RBBP5","RBBP5",-1,-1,4,"0.210383190598215",1,NA,NA
"VSTM4","VSTM4",-1,-1,5,"0.210457186793822",1,NA,NA
"PTPRD","PTPRD",-1,-1,5,"0.211098998902767",1,NA,NA
"WDR48","WDR48",-1,-1,4,"0.212378674566621",1,NA,NA
"CXXC1","CXXC1",-1,-1,5,"0.21306490404518",1,NA,NA
"TEX14","TEX14",-1,-1,5,"0.213506917875644",1,NA,NA
"EPB41L5","EPB41L5",-1,-1,4,"0.213550493787902",1,NA,NA
"SERPINA6","SERPINA6",-1,-1,5,"0.21357496478616",1,NA,NA
"MAGEB4","MAGEB4",-1,-1,5,"0.213643023634455",1,NA,NA
"VCAN","VCAN",-1,-1,4,"0.214118732146686",1,NA,NA
"ABHD13","ABHD13",-1,-1,5,"0.214119769702749",1,NA,NA
"KIF24","KIF24",-1,-1,4,"0.214194557753175",1,NA,NA
"SEPT9","SEPT9",-1,-1,5,"0.214358361902501",1,NA,NA
"HDAC6","HDAC6",-1,-1,4,"0.214384184007217",1,NA,NA
"STON1","STON1",-1,-1,5,"0.214494765867898",1,NA,NA
"STON1-GTF2A1L","STON1-GTF2A1L",-1,-1,5,"0.214494765867898",1,NA,NA
"KCNT1","KCNT1",-1,-1,4,"0.214611852837554",1,NA,NA
"TXNRD1","TXNRD1",-1,-1,3,"0.214787204404132",1,NA,NA
"ADAMTS10","ADAMTS10",-1,-1,5,"0.214972555056753",1,NA,NA
"UBE2D2","UBE2D2",-1,-1,5,"0.214972555056753",1,NA,NA
"WNT7B","WNT7B",-1,-1,5,"0.215143335468429",1,NA,NA
"CHKB","CHKB",-1,-1,4,"0.215447732700976",1,NA,NA
"CHKB-CPT1B","CHKB-CPT1B",-1,-1,4,"0.215447732700976",1,NA,NA
"SIRPA","SIRPA",-1,-1,5,"0.215724545164169",1,NA,NA
"CAMKK2","CAMKK2",-1,-1,5,"0.216169579288344",1,NA,NA
"FZD1","FZD1",-1,-1,5,"0.216169579288344",1,NA,NA
"MAGEC3","MAGEC3",-1,-1,5,"0.216169579288344",1,NA,NA
"FZR1","FZR1",-1,-1,5,"0.216203833476318",1,NA,NA
"CBWD1","CBWD1",-1,-1,3,"0.216788524206953",1,NA,NA
"SIPA1L1","SIPA1L1",-1,-1,4,"0.216933738367964",1,NA,NA
"SIX6","SIX6",-1,-1,4,"0.217048269573427",1,NA,NA
"DHX16","DHX16",-1,-1,4,"0.217277427473612",1,NA,NA
"ZBTB1","ZBTB1",-1,-1,4,"0.217353841725589",1,NA,NA
"RAB13","RAB13",-1,-1,5,"0.21761080969959",1,NA,NA
"AGAP4","AGAP4",-1,-1,4,"0.217659640102445",1,NA,NA
"AGAP9","AGAP9",-1,-1,4,"0.217659640102445",1,NA,NA
"UBAC2","UBAC2",-1,-1,5,"0.217679570137935",1,NA,NA
"APPBP2","APPBP2",-1,-1,5,"0.217748342420246",1,NA,NA
"SLC4A4","SLC4A4",-1,-1,4,"0.217889137262191",1,NA,NA
"FARP1","FARP1",-1,-1,5,"0.217920324932786",1,NA,NA
"DAPK3","DAPK3",-1,-1,4,"0.218003933514077",1,NA,NA
"POLK","POLK",-1,-1,5,"0.218057964216448",1,NA,NA
"TFAP2B","TFAP2B",-1,-1,5,"0.218505618765143",1,NA,NA
"PVRL4","PVRL4",-1,-1,5,"0.218643459155403",1,NA,NA
"RCOR2","RCOR2",-1,-1,5,"0.218677926641759",1,NA,NA
"PPAPDC1B","PPAPDC1B",-1,-1,4,"0.218846743022096",1,NA,NA
"GEM","GEM",-1,-1,4,"0.218885093095466",1,NA,NA
"LY6D","LY6D",-1,-1,2,"0.2190093827979",1,NA,NA
"ZNF397","ZNF397",-1,-1,5,"0.21902276400252",1,NA,NA
"CYP2R1","CYP2R1",-1,-1,4,"0.219076896315871",1,NA,NA
"STK19","STK19",-1,-1,3,"0.219337345610437",1,NA,NA
"TTC21B","TTC21B",-1,-1,5,"0.21964421528454",1,NA,NA
"GNA13","GNA13",-1,-1,5,"0.220197418683691",1,NA,NA
"PDK2","PDK2",-1,-1,5,"0.220197418683691",1,NA,NA
"GTF2IRD1","GTF2IRD1",-1,-1,5,"0.220578183556175",1,NA,NA
"WFIKKN1","WFIKKN1",-1,-1,4,"0.220768558139968",1,NA,NA
"KCNK17","KCNK17",-1,-1,5,"0.220924642538005",1,NA,NA
"KLHL15","KLHL15",-1,-1,5,"0.220959304618549",1,NA,NA
"NME5","NME5",-1,-1,5,"0.221097982352662",1,NA,NA
"KCNK18","KCNK18",-1,-1,4,"0.221346815590155",1,NA,NA
"IGF2BP3","IGF2BP3",-1,-1,5,"0.221479588676939",1,NA,NA
"ZFP161","ZFP161",-1,-1,5,"0.221583724843709",1,NA,NA
"ZFHX2","ZFHX2",-1,-1,5,"0.221618442774765",1,NA,NA
"MED26","MED26",-1,-1,5,"0.222313417961596",1,NA,NA
"MEF2BNB-MEF2B","MEF2BNB-MEF2B",-1,-1,5,"0.222313417961596",1,NA,NA
"MEF2B","MEF2B",-1,-1,5,"0.222313417961596",1,NA,NA
"HFE","HFE",-1,-1,4,"0.222621757614485",1,NA,NA
"PPIG","PPIG",-1,-1,5,"0.222696154517555",1,NA,NA
"TK1","TK1",-1,-1,4,"0.22281526311328",1,NA,NA
"HMGB2","HMGB2",-1,-1,5,"0.223358080025933",1,NA,NA
"ZSCAN16","ZSCAN16",-1,-1,5,"0.223427817879894",1,NA,NA
"IRX2","IRX2",-1,-1,4,"0.223435067793075",1,NA,NA
"PRIM1","PRIM1",-1,-1,5,"0.223671992531735",1,NA,NA
"WNT7A","WNT7A",-1,-1,4,"0.223706513438022",1,NA,NA
"PTP4A3","PTP4A3",-1,-1,2,"0.223837430557835",1,NA,NA
"MED23","MED23",-1,-1,5,"0.223881399154371",1,NA,NA
"CNR2","CNR2",-1,-1,5,"0.224055985066767",1,NA,NA
"CCDC6","CCDC6",-1,-1,5,"0.224230644034901",1,NA,NA
"MEGF8","MEGF8",-1,-1,4,"0.224249917519627",1,NA,NA
"SUCNR1","SUCNR1",-1,-1,5,"0.224300528071597",1,NA,NA
"ARNT","ARNT",-1,-1,5,"0.224405376031245",1,NA,NA
"TXK","TXK",-1,-1,3,"0.224571460537545",1,NA,NA
"G6PD","G6PD",-1,-1,5,"0.22458018102821",1,NA,NA
"RAB8A","RAB8A",-1,-1,5,"0.224720077567645",1,NA,NA
"ADCY8","ADCY8",-1,-1,4,"0.224794004668671",1,NA,NA
"RBM47","RBM47",-1,-1,4,"0.224871787118885",1,NA,NA
"SLC13A2","SLC13A2",-1,-1,5,"0.225210083034339",1,NA,NA
"SH3BP1","SH3BP1",-1,-1,5,"0.225490342709916",1,NA,NA
"TRIB1","TRIB1",-1,-1,4,"0.225689342929281",1,NA,NA
"JAZF1","JAZF1",-1,-1,5,"0.226437594893733",1,NA,NA
"VCAM1","VCAM1",-1,-1,5,"0.226472719033907",1,NA,NA
"AKT1","AKT1",-1,-1,5,"0.226999929826331",1,NA,NA
"RCOR1","RCOR1",-1,-1,5,"0.22717581196482",1,NA,NA
"PLA2G6","PLA2G6",-1,-1,3,"0.227348816295558",1,NA,NA
"FCRL4","FCRL4",-1,-1,5,"0.227422168846759",1,NA,NA
"KIFC2","KIFC2",-1,-1,2,"0.227686229444046",1,NA,NA
"HTR4","HTR4",-1,-1,5,"0.227703893602993",1,NA,NA
"ACOX2","ACOX2",-1,-1,3,"0.227760027541182",1,NA,NA
"SFMBT2","SFMBT2",-1,-1,5,"0.22784482555975",1,NA,NA
"HTR1F","HTR1F",-1,-1,5,"0.227950554955865",1,NA,NA
"BAX","BAX",-1,-1,4,"0.227955305696555",1,NA,NA
"MMEL1","MMEL1",-1,-1,5,"0.228479592931582",1,NA,NA
"TDRD12","TDRD12",-1,-1,4,"0.228543225749305",1,NA,NA
"VAPB","VAPB",-1,-1,5,"0.228691390469307",1,NA,NA
"GABRR2","GABRR2",-1,-1,2,"0.228769772299479",1,NA,NA
"MAG","MAG",-1,-1,4,"0.229249755223428",1,NA,NA
"TCEB2","TCEB2",-1,-1,5,"0.229292048771582",1,NA,NA
"YWHAH","YWHAH",-1,-1,5,"0.229292048771582",1,NA,NA
"NFIB","NFIB",-1,-1,5,"0.229433501489267",1,NA,NA
"C1QTNF3","C1QTNF3",-1,-1,5,"0.229433501489267",1,NA,NA
"C1QTNF3-AMACR","C1QTNF3-AMACR",-1,-1,5,"0.229433501489267",1,NA,NA
"EIF2AK3","EIF2AK3",-1,-1,5,"0.229893541799757",1,NA,NA
"FCGR2B","FCGR2B",-1,-1,4,"0.230154168133779",1,NA,NA
"CDKL1","CDKL1",-1,-1,5,"0.230212316824005",1,NA,NA
"MSH3","MSH3",-1,-1,5,"0.23024775068522",1,NA,NA
"ABL1","ABL1",-1,-1,5,"0.230389514947147",1,NA,NA
"PPHLN1","PPHLN1",-1,-1,4,"0.230429785663909",1,NA,NA
"NMUR2","NMUR2",-1,-1,4,"0.231336571821029",1,NA,NA
"CDK16","CDK16",-1,-1,5,"0.231347628644283",1,NA,NA
"PTPDC1","PTPDC1",-1,-1,5,"0.231880819809414",1,NA,NA
"SCXB","SCXB",-1,-1,2,"0.232087862564291",1,NA,NA
"SCXA","SCXA",-1,-1,2,"0.232087862564291",1,NA,NA
"LEPREL1","LEPREL1",-1,-1,5,"0.23262837245754",1,NA,NA
"CD80","CD80",-1,-1,5,"0.232699633896582",1,NA,NA
"PARP2","PARP2",-1,-1,3,"0.233647860897371",1,NA,NA
"LATS2","LATS2",-1,-1,4,"0.233829662045113",1,NA,NA
"OTX2","OTX2",-1,-1,4,"0.233948719028997",1,NA,NA
"GABRA2","GABRA2",-1,-1,5,"0.233984297763722",1,NA,NA
"AGXT","AGXT",-1,-1,4,"0.23406780671242",1,NA,NA
"SCAF8","SCAF8",-1,-1,5,"0.234234523768631",1,NA,NA
"GRAP","GRAP",-1,-1,5,"0.234484889653556",1,NA,NA
"GPR52","GPR52",-1,-1,4,"0.234544464272753",1,NA,NA
"JARID2","JARID2",-1,-1,3,"0.234667186808886",1,NA,NA
"XIAP","XIAP",-1,-1,5,"0.234771193265482",1,NA,NA
"CCBL2","CCBL2",-1,-1,5,"0.234914413502275",1,NA,NA
"SNAI1","SNAI1",-1,-1,5,"0.235093502920243",1,NA,NA
"SEMA6C","SEMA6C",-1,-1,3,"0.235177650088029",1,NA,NA
"SEZ6L","SEZ6L",-1,-1,4,"0.23561873640746",1,NA,NA
"HMGB1","HMGB1",-1,-1,4,"0.235937515242594",1,NA,NA
"PTGIS","PTGIS",-1,-1,5,"0.236133624957453",1,NA,NA
"DAXX","DAXX",-1,-1,5,"0.236241360280004",1,NA,NA
"HLX","HLX",-1,-1,4,"0.236256511378595",1,NA,NA
"CACNA1B","CACNA1B",-1,-1,3,"0.236479408856201",1,NA,NA
"VANGL1","VANGL1",-1,-1,5,"0.236492842108673",1,NA,NA
"FOXO3B","FOXO3B",-1,-1,5,"0.236564719612969",1,NA,NA
"PLXDC2","PLXDC2",-1,-1,4,"0.236735412665863",1,NA,NA
"RPS6KA3","RPS6KA3",-1,-1,5,"0.237140148192947",1,NA,NA
"COLEC11","COLEC11",-1,-1,4,"0.237334725474735",1,NA,NA
"SEPT5","SEPT5",-1,-1,2,"0.237952005719032",1,NA,NA
"SEPT5-GP1BB","SEPT5-GP1BB",-1,-1,2,"0.237952005719032",1,NA,NA
"HSD17B6","HSD17B6",-1,-1,5,"0.238040707490228",1,NA,NA
"MYL12A","MYL12A",-1,-1,5,"0.238581891658202",1,NA,NA
"MYL12B","MYL12B",-1,-1,5,"0.238581891658202",1,NA,NA
"KLHL3","KLHL3",-1,-1,5,"0.23901529650221",1,NA,NA
"ITGA4","ITGA4",-1,-1,4,"0.239056971827365",1,NA,NA
"ATIC","ATIC",-1,-1,5,"0.239123711197523",1,NA,NA
"PHF20","PHF20",-1,-1,5,"0.239666165226358",1,NA,NA
"TSNARE1","TSNARE1",-1,-1,2,"0.239693787886402",1,NA,NA
"CDC14A","CDC14A",-1,-1,4,"0.239819951017867",1,NA,NA
"HENMT1","HENMT1",-1,-1,4,"0.239940532488367",1,NA,NA
"KIF26A","KIF26A",-1,-1,4,"0.240141568863386",1,NA,NA
"GPAA1","GPAA1",-1,-1,2,"0.240381688417454",1,NA,NA
"VRK2","VRK2",-1,-1,4,"0.240825720885061",1,NA,NA
"NR6A1","NR6A1",-1,-1,5,"0.240898072036071",1,NA,NA
"SAP30L","SAP30L",-1,-1,5,"0.241115804493442",1,NA,NA
"RPS6KA1","RPS6KA1",-1,-1,4,"0.241188311753187",1,NA,NA
"SPOP","SPOP",-1,-1,5,"0.241442592525951",1,NA,NA
"BAZ2B","BAZ2B",-1,-1,5,"0.241551572333607",1,NA,NA
"SLC10A2","SLC10A2",-1,-1,5,"0.24158790454089",1,NA,NA
"GABRR3","GABRR3",-1,-1,5,"0.241951380674873",1,NA,NA
"TGFBR2","TGFBR2",-1,-1,4,"0.242116166157058",1,NA,NA
"TBC1D10A","TBC1D10A",-1,-1,5,"0.242315136731625",1,NA,NA
"TMEM203","TMEM203",-1,-1,5,"0.242460717472273",1,NA,NA
"MINA","MINA",-1,-1,5,"0.243152836499235",1,NA,NA
"RAB6B","RAB6B",-1,-1,4,"0.243896119439828",1,NA,NA
"LYPD8","LYPD8",-1,-1,5,"0.244028531663329",1,NA,NA
"GSTT2","GSTT2",-1,-1,2,"0.244369592601249",1,NA,NA
"GSTT2B","GSTT2B",-1,-1,2,"0.244369592601249",1,NA,NA
"LPAR3","LPAR3",-1,-1,4,"0.244463821766117",1,NA,NA
"PBRM1","PBRM1",-1,-1,4,"0.244829117538422",1,NA,NA
"NRP1","NRP1",-1,-1,5,"0.244979010718509",1,NA,NA
"POLL","POLL",-1,-1,4,"0.244991557620664",1,NA,NA
"KLC3","KLC3",-1,-1,5,"0.24501560511967",1,NA,NA
"FGFRL1","FGFRL1",-1,-1,2,"0.245117635034232",1,NA,NA
"QPRT","QPRT",-1,-1,5,"0.245308460251134",1,NA,NA
"MTMR14","MTMR14",-1,-1,4,"0.245519854786329",1,NA,NA
"MBOAT1","MBOAT1",-1,-1,4,"0.245560516257961",1,NA,NA
"NDST2","NDST2",-1,-1,5,"0.246555073499865",1,NA,NA
"PCGF1","PCGF1",-1,-1,5,"0.246775396131276",1,NA,NA
"ARHGAP27","ARHGAP27",-1,-1,5,"0.246995818225082",1,NA,NA
"MRGPRX1","MRGPRX1",-1,-1,2,"0.247583537602591",1,NA,NA
"PVRL1","PVRL1",-1,-1,5,"0.247620887093375",1,NA,NA
"LDLRAD3","LDLRAD3",-1,-1,4,"0.247761151873531",1,NA,NA
"TPM4","TPM4",-1,-1,5,"0.248025767983288",1,NA,NA
"GP5","GP5",-1,-1,5,"0.248578415089353",1,NA,NA
"DDRGK1","DDRGK1",-1,-1,4,"0.248701383174982",1,NA,NA
"SPHK1","SPHK1",-1,-1,5,"0.248725892149994",1,NA,NA
"MATK","MATK",-1,-1,5,"0.248799647168141",1,NA,NA
"MTF1","MTF1",-1,-1,4,"0.248824150440702",1,NA,NA
"CAPN10","CAPN10",-1,-1,4,"0.249438430587254",1,NA,NA
"PILRB","PILRB",-1,-1,4,"0.249479408879589",1,NA,NA
"SMARCD2","SMARCD2",-1,-1,5,"0.249870328637331",1,NA,NA
"CTBP1","CTBP1",-1,-1,3,"0.249968793113107",1,NA,NA
"OR1C1","OR1C1",-1,-1,4,"0.250053449562045",1,NA,NA
"NUDT2","NUDT2",-1,-1,4,"0.250258619865803",1,NA,NA
"KBTBD4","KBTBD4",-1,-1,5,"0.250536048529291",1,NA,NA
"SLC39A6","SLC39A6",-1,-1,5,"0.250610072109645",1,NA,NA
"FCN2","FCN2",-1,-1,5,"0.25120265411426",1,NA,NA
"IKZF2","IKZF2",-1,-1,4,"0.25120345765616",1,NA,NA
"MSH4","MSH4",-1,-1,5,"0.251647549048752",1,NA,NA
"FLRT1","FLRT1",-1,-1,5,"0.251833037773243",1,NA,NA
"ASB13","ASB13",-1,-1,4,"0.251944102214289",1,NA,NA
"TFAP2C","TFAP2C",-1,-1,5,"0.251944363690811",1,NA,NA
"KCNE1","KCNE1",-1,-1,5,"0.252241352572416",1,NA,NA
"PCSK1N","PCSK1N",-1,-1,5,"0.252315627000056",1,NA,NA
"PDAP1","PDAP1",-1,-1,5,"0.252464208487486",1,NA,NA
"B9D1","B9D1",-1,-1,5,"0.253356610117064",1,NA,NA
"CACNG6","CACNG6",-1,-1,4,"0.253800333004836",1,NA,NA
"CYP7A1","CYP7A1",-1,-1,5,"0.254213293818497",1,NA,NA
"COL1A1","COL1A1",-1,-1,5,"0.25432514071859",1,NA,NA
"CABLES1","CABLES1",-1,-1,4,"0.254420538867281",1,NA,NA
"PGR","PGR",-1,-1,3,"0.254862234805368",1,NA,NA
"MECOM","MECOM",-1,-1,3,"0.255344253753983",1,NA,NA
"PPP2R2D","PPP2R2D",-1,-1,4,"0.255663136649819",1,NA,NA
"SEC31A","SEC31A",-1,-1,5,"0.255818754495264",1,NA,NA
"COL25A1","COL25A1",-1,-1,5,"0.256155411732144",1,NA,NA
"STAG3L1","STAG3L1",-1,-1,5,"0.256604626776841",1,NA,NA
"STAG3L3","STAG3L3",-1,-1,5,"0.256604626776841",1,NA,NA
"STAG3L2","STAG3L2",-1,-1,5,"0.256604626776841",1,NA,NA
"NKX2-8","NKX2-8",-1,-1,5,"0.256791913853511",1,NA,NA
"ACOX3","ACOX3",-1,-1,3,"0.256841061284196",1,NA,NA
"HTR6","HTR6",-1,-1,5,"0.257054228456608",1,NA,NA
"PDZK1IP1","PDZK1IP1",-1,-1,5,"0.257279174119307",1,NA,NA
"SPHK2","SPHK2",-1,-1,4,"0.258198704958259",1,NA,NA
"BIRC2","BIRC2",-1,-1,5,"0.258330194887482",1,NA,NA
"PTGFR","PTGFR",-1,-1,5,"0.258330194887482",1,NA,NA
"SLC38A6","SLC38A6",-1,-1,4,"0.258865750944134",1,NA,NA
"UPK1B","UPK1B",-1,-1,5,"0.259195100104234",1,NA,NA
"GAPDHS","GAPDHS",-1,-1,5,"0.259270375899456",1,NA,NA
"CHRD","CHRD",-1,-1,3,"0.259457543208984",1,NA,NA
"ZBTB32","ZBTB32",-1,-1,5,"0.26009911213793",1,NA,NA
"DDX55","DDX55",-1,-1,4,"0.260118669601153",1,NA,NA
"TBC1D5","TBC1D5",-1,-1,4,"0.260244119522402",1,NA,NA
"KCNH2","KCNH2",-1,-1,4,"0.260285942540355",1,NA,NA
"IGSF9B","IGSF9B",-1,-1,5,"0.260551692153456",1,NA,NA
"HLA-G","HLA-G",-1,-1,4,"0.260704348005067",1,NA,NA
"LRFN4","LRFN4",-1,-1,3,"0.261256961363496",1,NA,NA
"FAM13B","FAM13B",-1,-1,5,"0.261836074543405",1,NA,NA
"PAF1","PAF1",-1,-1,5,"0.261949549192911",1,NA,NA
"KALRN","KALRN",-1,-1,5,"0.262403685364475",1,NA,NA
"PTPRT","PTPRT",-1,-1,5,"0.26331309626821",1,NA,NA
"SRSF12","SRSF12",-1,-1,2,"0.26335817561523",1,NA,NA
"F13B","F13B",-1,-1,2,"0.263469039919906",1,NA,NA
