"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CHUK","CHUK",-1,-1,5,"0.972895842931285",1,NA,NA
"SHE","SHE",-1,-1,5,"0.973053722820427",1,NA,NA
"DYRK1A","DYRK1A",-1,-1,4,"0.973344156646506",1,NA,NA
"TRIP13","TRIP13",-1,-1,4,"0.973428225988856",1,NA,NA
"AGPAT2","AGPAT2",-1,-1,5,"0.97356394676329",1,NA,NA
"ASCL4","ASCL4",-1,-1,5,"0.973726922702563",1,NA,NA
"MED16","MED16",-1,-1,5,"0.973800006456794",1,NA,NA
"HOXD8","HOXD8",-1,-1,5,"0.974042477461831",1,NA,NA
"RNF183","RNF183",-1,-1,5,"0.974066628182142",1,NA,NA
"SERPINI1","SERPINI1",-1,-1,5,"0.974130944613082",1,NA,NA
"EML6","EML6",-1,-1,5,"0.974138975429095",1,NA,NA
"PPP1R16B","PPP1R16B",-1,-1,5,"0.974195136817365",1,NA,NA
"TRAF3","TRAF3",-1,-1,4,"0.974230682690756",1,NA,NA
"C18orf8","C18orf8",-1,-1,5,"0.974267204749821",1,NA,NA
"CD300A","CD300A",-1,-1,5,"0.974347096328132",1,NA,NA
"KCTD3","KCTD3",-1,-1,4,"0.974349010399626",1,NA,NA
"ACHE","ACHE",-1,-1,4,"0.974457873850365",1,NA,NA
"GRWD1","GRWD1",-1,-1,4,"0.974809288226568",1,NA,NA
"SMARCD1","SMARCD1",-1,-1,5,"0.974853838189629",1,NA,NA
"DRD5","DRD5",-1,-1,3,"0.974893385564302",1,NA,NA
"AKR7A3","AKR7A3",-1,-1,5,"0.974932306568476",1,NA,NA
"KCNQ2","KCNQ2",-1,-1,5,"0.975065264497811",1,NA,NA
"STX12","STX12",-1,-1,5,"0.975065264497811",1,NA,NA
"PAK7","PAK7",-1,-1,4,"0.975068236163357",1,NA,NA
"PBK","PBK",-1,-1,4,"0.975157063940249",1,NA,NA
"AHI1","AHI1",-1,-1,5,"0.975213212943579",1,NA,NA
"KSR1","KSR1",-1,-1,5,"0.975375937115366",1,NA,NA
"DKK4","DKK4",-1,-1,4,"0.975404519192155",1,NA,NA
"GRIA2","GRIA2",-1,-1,5,"0.975483955846615",1,NA,NA
"CHST9","CHST9",-1,-1,5,"0.975507054515946",1,NA,NA
"KCNS3","KCNS3",-1,-1,5,"0.975545514537184",1,NA,NA
"PRDX5","PRDX5",-1,-1,5,"0.975599279332197",1,NA,NA
"MLXIP","MLXIP",-1,-1,5,"0.975813416077518",1,NA,NA
"KIAA2026","KIAA2026",-1,-1,3,"0.97584711357072",1,NA,NA
"KCNH7","KCNH7",-1,-1,3,"0.975911982514621",1,NA,NA
"MUSK","MUSK",-1,-1,4,"0.975971839901945",1,NA,NA
"HCN1","HCN1",-1,-1,3,"0.976030607053313",1,NA,NA
"CBX1","CBX1",-1,-1,5,"0.97611677573945",1,NA,NA
"SLC1A3","SLC1A3",-1,-1,5,"0.97611677573945",1,NA,NA
"TNFRSF10A","TNFRSF10A",-1,-1,5,"0.976304859700158",1,NA,NA
"SMARCAD1","SMARCAD1",-1,-1,5,"0.976543914599882",1,NA,NA
"KCNJ12","KCNJ12",-1,-1,4,"0.976597221702992",1,NA,NA
"OR4N5","OR4N5",-1,-1,3,"0.976755287547868",1,NA,NA
"DNAI2","DNAI2",-1,-1,5,"0.976832706632484",1,NA,NA
"TBL1XR1","TBL1XR1",-1,-1,4,"0.976859068365606",1,NA,NA
"DLST","DLST",-1,-1,4,"0.977102026642784",1,NA,NA
"FN3K","FN3K",-1,-1,5,"0.977177030740691",1,NA,NA
"MUS81","MUS81",-1,-1,5,"0.977206148733103",1,NA,NA
"NSMAF","NSMAF",-1,-1,5,"0.977315082034171",1,NA,NA
"ROR2","ROR2",-1,-1,5,"0.977351302317901",1,NA,NA
"RRAD","RRAD",-1,-1,5,"0.977502932773485",1,NA,NA
"MED10","MED10",-1,-1,5,"0.977538917670682",1,NA,NA
"SOS2","SOS2",-1,-1,5,"0.977582039952538",1,NA,NA
"RPS6KB2","RPS6KB2",-1,-1,5,"0.977625097283265",1,NA,NA
"HSP90AA1","HSP90AA1",-1,-1,5,"0.977675248831433",1,NA,NA
"CBX4","CBX4",-1,-1,5,"0.977782419519341",1,NA,NA
"GPBAR1","GPBAR1",-1,-1,5,"0.977882080931314",1,NA,NA
"PSMA8","PSMA8",-1,-1,5,"0.978037982577052",1,NA,NA
"FTO","FTO",-1,-1,5,"0.978115609229833",1,NA,NA
"NIPSNAP1","NIPSNAP1",-1,-1,5,"0.978200046996491",1,NA,NA
"MAT1A","MAT1A",-1,-1,5,"0.97822813599546",1,NA,NA
"CD109","CD109",-1,-1,5,"0.97828422872384",1,NA,NA
"DCAF7","DCAF7",-1,-1,5,"0.978291232326722",1,NA,NA
"SNRNP40","SNRNP40",-1,-1,5,"0.978437898621562",1,NA,NA
"P2RY14","P2RY14",-1,-1,5,"0.978444863262551",1,NA,NA
"PRRT2","PRRT2",-1,-1,5,"0.978535242858191",1,NA,NA
"SLC44A4","SLC44A4",-1,-1,3,"0.978542790621532",1,NA,NA
"GABRG1","GABRG1",-1,-1,4,"0.978551647031239",1,NA,NA
"CDH15","CDH15",-1,-1,5,"0.978569924841208",1,NA,NA
"RAP1GDS1","RAP1GDS1",-1,-1,5,"0.978708212612584",1,NA,NA
"RAD54B","RAD54B",-1,-1,4,"0.978725910263508",1,NA,NA
"MYSM1","MYSM1",-1,-1,5,"0.978982683180624",1,NA,NA
"BIRC7","BIRC7",-1,-1,5,"0.979003155736855",1,NA,NA
"LTB4R2","LTB4R2",-1,-1,5,"0.979044053789489",1,NA,NA
"GLRA3","GLRA3",-1,-1,5,"0.979091688952389",1,NA,NA
"PLK3","PLK3",-1,-1,5,"0.97932184928621",1,NA,NA
"MET","MET",-1,-1,5,"0.979342061409577",1,NA,NA
"EPHA5","EPHA5",-1,-1,5,"0.979395884382535",1,NA,NA
"LCN6","LCN6",-1,-1,5,"0.979402604484493",1,NA,NA
"IFT172","IFT172",-1,-1,4,"0.979520023604255",1,NA,NA
"GTF3C4","GTF3C4",-1,-1,4,"0.979527697239686",1,NA,NA
"TBP","TBP",-1,-1,5,"0.979656692426455",1,NA,NA
"CD48","CD48",-1,-1,5,"0.979716507978096",1,NA,NA
"BRD3","BRD3",-1,-1,5,"0.979743048154617",1,NA,NA
"ENTPD8","ENTPD8",-1,-1,5,"0.979749678922128",1,NA,NA
"COL18A1","COL18A1",-1,-1,3,"0.979759087689538",1,NA,NA
"ESPNL","ESPNL",-1,-1,4,"0.979885932413015",1,NA,NA
"WDR27","WDR27",-1,-1,5,"0.979974109491961",1,NA,NA
"AFP","AFP",-1,-1,5,"0.980137877633186",1,NA,NA
"RDH10","RDH10",-1,-1,3,"0.98019833080575",1,NA,NA
"EPHB3","EPHB3",-1,-1,4,"0.980246916004693",1,NA,NA
"CELF4","CELF4",-1,-1,5,"0.980248635483459",1,NA,NA
"CHRM2","CHRM2",-1,-1,5,"0.980300587997939",1,NA,NA
"JMJD6","JMJD6",-1,-1,4,"0.980321505109226",1,NA,NA
"KCNS2","KCNS2",-1,-1,4,"0.980514448239232",1,NA,NA
"LRRC40","LRRC40",-1,-1,5,"0.980552315033591",1,NA,NA
"EXOC8","EXOC8",-1,-1,3,"0.980565716679743",1,NA,NA
"LAMP3","LAMP3",-1,-1,5,"0.980635657572043",1,NA,NA
"KIRREL","KIRREL",-1,-1,4,"0.980757290246605",1,NA,NA
"RND3","RND3",-1,-1,5,"0.980826910760362",1,NA,NA
"REV1","REV1",-1,-1,4,"0.980830428542684",1,NA,NA
"LHX8","LHX8",-1,-1,5,"0.980959898268488",1,NA,NA
"SESN1","SESN1",-1,-1,4,"0.981185797068236",1,NA,NA
"HAT1","HAT1",-1,-1,5,"0.981248658692586",1,NA,NA
"HDGFRP2","HDGFRP2",-1,-1,5,"0.981254897432004",1,NA,NA
"CPA6","CPA6",-1,-1,3,"0.981314171436459",1,NA,NA
"CCRL2","CCRL2",-1,-1,4,"0.981329416264409",1,NA,NA
"TOP2B","TOP2B",-1,-1,5,"0.981366914518821",1,NA,NA
"ATG4D","ATG4D",-1,-1,5,"0.981404135737027",1,NA,NA
"WDR63","WDR63",-1,-1,5,"0.981404135737027",1,NA,NA
"PARP16","PARP16",-1,-1,5,"0.981515446855082",1,NA,NA
"KIF9","KIF9",-1,-1,4,"0.981543301388652",1,NA,NA
"PTPN1","PTPN1",-1,-1,5,"0.981742598489389",1,NA,NA
"STK17A","STK17A",-1,-1,5,"0.981773124537175",1,NA,NA
"APRT","APRT",-1,-1,5,"0.98181579315922",1,NA,NA
"CDK7","CDK7",-1,-1,5,"0.981864460495628",1,NA,NA
"ENO3","ENO3",-1,-1,3,"0.981945293536077",1,NA,NA
"MCL1","MCL1",-1,-1,4,"0.98195159623179",1,NA,NA
"CIC","CIC",-1,-1,4,"0.982076919792587",1,NA,NA
"SFTA3","SFTA3",-1,-1,5,"0.982118275847036",1,NA,NA
"NCOA3","NCOA3",-1,-1,5,"0.982148303682092",1,NA,NA
"RBM18","RBM18",-1,-1,5,"0.982178291585704",1,NA,NA
"BCL2","BCL2",-1,-1,5,"0.982452313163621",1,NA,NA
"S100A14","S100A14",-1,-1,5,"0.982752207211701",1,NA,NA
"IQGAP1","IQGAP1",-1,-1,5,"0.982903523085033",1,NA,NA
"NAT8B","NAT8B",-1,-1,5,"0.982967223651759",1,NA,NA
"LCK","LCK",-1,-1,4,"0.983036180499271",1,NA,NA
"DGKB","DGKB",-1,-1,5,"0.983036500405037",1,NA,NA
"SCN2B","SCN2B",-1,-1,5,"0.983139996404636",1,NA,NA
"IFT140","IFT140",-1,-1,3,"0.983173088733603",1,NA,NA
"XAF1","XAF1",-1,-1,5,"0.983225859953792",1,NA,NA
"SERPINB8","SERPINB8",-1,-1,5,"0.983242990963709",1,NA,NA
"NAA60","NAA60",-1,-1,5,"0.983282909349926",1,NA,NA
"CAMK1","CAMK1",-1,-1,4,"0.983386602730573",1,NA,NA
"FER1L6-AS1","FER1L6-AS1",-1,-1,4,"0.983445564788843",1,NA,NA
"CD28","CD28",-1,-1,5,"0.983458784881762",1,NA,NA
"CHRM5","CHRM5",-1,-1,5,"0.983571471452935",1,NA,NA
"ARHGEF33","ARHGEF33",-1,-1,4,"0.98358903352363",1,NA,NA
"FBXW11","FBXW11",-1,-1,5,"0.983627585770173",1,NA,NA
"EPHB4","EPHB4",-1,-1,5,"0.983789457315999",1,NA,NA
"TIPARP","TIPARP",-1,-1,4,"0.983853916447176",1,NA,NA
"WNK4","WNK4",-1,-1,4,"0.983905224709441",1,NA,NA
"CEACAM6","CEACAM6",-1,-1,4,"0.984102890061291",1,NA,NA
"ANXA13","ANXA13",-1,-1,4,"0.984305016211486",1,NA,NA
"PDPK1","PDPK1",-1,-1,4,"0.984330145768049",1,NA,NA
"ZBTB20","ZBTB20",-1,-1,4,"0.98439283763694",1,NA,NA
"SP140L","SP140L",-1,-1,4,"0.984567374310981",1,NA,NA
"SERPINA5","SERPINA5",-1,-1,5,"0.984601216855199",1,NA,NA
"BIRC5","BIRC5",-1,-1,5,"0.984649193821324",1,NA,NA
"KBTBD2","KBTBD2",-1,-1,5,"0.984808259173528",1,NA,NA
"GTF2E1","GTF2E1",-1,-1,5,"0.984818816729966",1,NA,NA
"COL6A3","COL6A3",-1,-1,4,"0.984857050577412",1,NA,NA
"LRP1","LRP1",-1,-1,3,"0.98498340596791",1,NA,NA
"CA5A","CA5A",-1,-1,5,"0.985044396158708",1,NA,NA
"FOXQ1","FOXQ1",-1,-1,5,"0.985075659140753",1,NA,NA
"RASGRP2","RASGRP2",-1,-1,5,"0.985075659140753",1,NA,NA
"BTBD8","BTBD8",-1,-1,5,"0.985117262195997",1,NA,NA
"CHST5","CHST5",-1,-1,5,"0.985251835115145",1,NA,NA
"ABR","ABR",-1,-1,5,"0.98525699158548",1,NA,NA
"WDR45L","WDR45L",-1,-1,5,"0.985375194866393",1,NA,NA
"LRRC59","LRRC59",-1,-1,5,"0.985411019611614",1,NA,NA
"WNT10A","WNT10A",-1,-1,5,"0.985411019611614",1,NA,NA
"FLCN","FLCN",-1,-1,5,"0.985497731723677",1,NA,NA
"LLGL2","LLGL2",-1,-1,4,"0.985536813165403",1,NA,NA
"PDE7A","PDE7A",-1,-1,3,"0.985780781536422",1,NA,NA
"TSPAN31","TSPAN31",-1,-1,5,"0.985910244068882",1,NA,NA
"ARHGAP12","ARHGAP12",-1,-1,5,"0.98598468161354",1,NA,NA
"LTBP4","LTBP4",-1,-1,5,"0.98600942436723",1,NA,NA
"FYCO1","FYCO1",-1,-1,4,"0.986015568890106",1,NA,NA
"EDNRB","EDNRB",-1,-1,5,"0.986019311716649",1,NA,NA
"ATP8B4","ATP8B4",-1,-1,5,"0.986181650611633",1,NA,NA
"TET2","TET2",-1,-1,4,"0.986352613644567",1,NA,NA
"ZBTB39","ZBTB39",-1,-1,4,"0.986409130328524",1,NA,NA
"PPP2R2C","PPP2R2C",-1,-1,3,"0.986439248647712",1,NA,NA
"WIPI1","WIPI1",-1,-1,5,"0.986448873585454",1,NA,NA
"ADCK2","ADCK2",-1,-1,5,"0.986472960751775",1,NA,NA
"AKT3","AKT3",-1,-1,4,"0.986482339374425",1,NA,NA
"PDE4D","PDE4D",-1,-1,3,"0.986556741846085",1,NA,NA
"WDR64","WDR64",-1,-1,4,"0.986627869780563",1,NA,NA
"GLI1","GLI1",-1,-1,5,"0.986645382286576",1,NA,NA
"ARHGEF19","ARHGEF19",-1,-1,5,"0.986654909610592",1,NA,NA
"STK36","STK36",-1,-1,4,"0.986716840905691",1,NA,NA
"VSTM2L","VSTM2L",-1,-1,4,"0.987138820860621",1,NA,NA
"ACTR5","ACTR5",-1,-1,5,"0.987156773886084",1,NA,NA
"IL1RAP","IL1RAP",-1,-1,5,"0.987189073480632",1,NA,NA
"RHOB","RHOB",-1,-1,5,"0.987193682411167",1,NA,NA
"INPP5F","INPP5F",-1,-1,5,"0.98734960038768",1,NA,NA
"GOLT1A","GOLT1A",-1,-1,4,"0.987402066374587",1,NA,NA
"SLC7A14","SLC7A14",-1,-1,4,"0.987444658393808",1,NA,NA
"RECQL","RECQL",-1,-1,5,"0.987481388412815",1,NA,NA
"ANKRD29","ANKRD29",-1,-1,5,"0.987490436676539",1,NA,NA
"FGF10","FGF10",-1,-1,5,"0.987540108840139",1,NA,NA
"HTR1B","HTR1B",-1,-1,4,"0.987550665948173",1,NA,NA
"LRRC4B","LRRC4B",-1,-1,5,"0.987589623399921",1,NA,NA
"TAAR1","TAAR1",-1,-1,5,"0.987594116921119",1,NA,NA
"S1PR5","S1PR5",-1,-1,5,"0.987616565044419",1,NA,NA
"LYST","LYST",-1,-1,3,"0.987639260463047",1,NA,NA
"ZFP36","ZFP36",-1,-1,4,"0.987656000797236",1,NA,NA
"KLHL14","KLHL14",-1,-1,4,"0.987734562187034",1,NA,NA
"ZNF350","ZNF350",-1,-1,5,"0.987786112912401",1,NA,NA
"RHEBL1","RHEBL1",-1,-1,4,"0.987864663781204",1,NA,NA
"SENP2","SENP2",-1,-1,5,"0.987879011897632",1,NA,NA
"STXBP5","STXBP5",-1,-1,5,"0.988028222509116",1,NA,NA
"SLK","SLK",-1,-1,5,"0.988045679788191",1,NA,NA
"EGLN1","EGLN1",-1,-1,4,"0.988055311264402",1,NA,NA
"ESAM","ESAM",-1,-1,5,"0.988058759397623",1,NA,NA
"CHKA","CHKA",-1,-1,4,"0.988121759215718",1,NA,NA
"CAPNS1","CAPNS1",-1,-1,5,"0.988180285334067",1,NA,NA
"UCK2","UCK2",-1,-1,4,"0.988208233912797",1,NA,NA
"DNAH5","DNAH5",-1,-1,2,"0.988240749164438",1,NA,NA
"SVIL","SVIL",-1,-1,4,"0.988268989979667",1,NA,NA
"MCM10","MCM10",-1,-1,5,"0.988283662143299",1,NA,NA
"TNFAIP1","TNFAIP1",-1,-1,5,"0.988292244159307",1,NA,NA
"PTGIR","PTGIR",-1,-1,4,"0.988374747792776",1,NA,NA
"PRKAG3","PRKAG3",-1,-1,5,"0.988399096205643",1,NA,NA
"TOLLIP","TOLLIP",-1,-1,4,"0.98845484395726",1,NA,NA
"STK39","STK39",-1,-1,5,"0.988488248431562",1,NA,NA
"WDR72","WDR72",-1,-1,5,"0.988576852297285",1,NA,NA
"ORC6","ORC6",-1,-1,5,"0.988597867905746",1,NA,NA
"USP49","USP49",-1,-1,5,"0.98862304583585",1,NA,NA
"STYX","STYX",-1,-1,5,"0.988639806422131",1,NA,NA
"ARHGAP11A","ARHGAP11A",-1,-1,4,"0.988829663264105",1,NA,NA
"DCAF5","DCAF5",-1,-1,5,"0.988950431140765",1,NA,NA
"PIK3C2B","PIK3C2B",-1,-1,4,"0.988975076842175",1,NA,NA
"INPP5A","INPP5A",-1,-1,4,"0.989042448492714",1,NA,NA
"PLD1","PLD1",-1,-1,4,"0.989056845009084",1,NA,NA
"GPSM1","GPSM1",-1,-1,5,"0.989076822101572",1,NA,NA
"WDFY4","WDFY4",-1,-1,5,"0.989157749357376",1,NA,NA
"CTSL1","CTSL1",-1,-1,5,"0.989230173359509",1,NA,NA
"MAPKBP1","MAPKBP1",-1,-1,3,"0.989259106659014",1,NA,NA
"KERA","KERA",-1,-1,5,"0.989270241456123",1,NA,NA
"RABEP1","RABEP1",-1,-1,5,"0.989377830259495",1,NA,NA
"FKBP1A","FKBP1A",-1,-1,5,"0.989539554706079",1,NA,NA
"RYK","RYK",-1,-1,4,"0.98954721575261",1,NA,NA
"ABCB10","ABCB10",-1,-1,4,"0.98962577735322",1,NA,NA
"MLNR","MLNR",-1,-1,5,"0.98970317588829",1,NA,NA
"RNF111","RNF111",-1,-1,5,"0.989791906662838",1,NA,NA
"F2RL3","F2RL3",-1,-1,5,"0.989841787668032",1,NA,NA
"POLR3B","POLR3B",-1,-1,5,"0.989857096386309",1,NA,NA
"WDFY3","WDFY3",-1,-1,4,"0.98987691604815",1,NA,NA
"RIT2","RIT2",-1,-1,5,"0.989933363450755",1,NA,NA
"CDK18","CDK18",-1,-1,4,"0.989953609994322",1,NA,NA
"GNB5","GNB5",-1,-1,5,"0.990005391647379",1,NA,NA
"MEOX2","MEOX2",-1,-1,5,"0.990009171154669",1,NA,NA
"RAB12","RAB12",-1,-1,5,"0.990092031532566",1,NA,NA
"FKBP6","FKBP6",-1,-1,5,"0.990107037821821",1,NA,NA
"C7","C7",-1,-1,5,"0.990114534146162",1,NA,NA
"HOXC6","HOXC6",-1,-1,5,"0.990256103267185",1,NA,NA
"PIK3CG","PIK3CG",-1,-1,3,"0.990295630347277",1,NA,NA
"SOCS3","SOCS3",-1,-1,5,"0.990352028424506",1,NA,NA
"WDR25","WDR25",-1,-1,5,"0.990366718849721",1,NA,NA
"MAPK3","MAPK3",-1,-1,5,"0.990537995034289",1,NA,NA
"LAIR1","LAIR1",-1,-1,4,"0.990573045318396",1,NA,NA
"IRF4","IRF4",-1,-1,5,"0.990588539721301",1,NA,NA
"ALKBH2","ALKBH2",-1,-1,5,"0.990745990041666",1,NA,NA
"MSI2","MSI2",-1,-1,4,"0.99074766309874",1,NA,NA
"TBX4","TBX4",-1,-1,3,"0.990753707308135",1,NA,NA
"RGL4","RGL4",-1,-1,3,"0.990765113093322",1,NA,NA
"RIOK2","RIOK2",-1,-1,5,"0.990823921016235",1,NA,NA
"SMUG1","SMUG1",-1,-1,4,"0.990886437789847",1,NA,NA
"SYT4","SYT4",-1,-1,5,"0.990897819054971",1,NA,NA
"CYP2W1","CYP2W1",-1,-1,5,"0.990971240236768",1,NA,NA
"KCNJ10","KCNJ10",-1,-1,5,"0.990981690184617",1,NA,NA
"PPP3R1","PPP3R1",-1,-1,5,"0.991006035771469",1,NA,NA
"ALDH3B1","ALDH3B1",-1,-1,5,"0.991040723947624",1,NA,NA
"NDRG1","NDRG1",-1,-1,4,"0.991093720590628",1,NA,NA
"ATP8B1","ATP8B1",-1,-1,4,"0.991106044063841",1,NA,NA
"C17orf80","C17orf80",-1,-1,5,"0.991188665690624",1,NA,NA
"BRD1","BRD1",-1,-1,5,"0.991205740587865",1,NA,NA
"SAR1B","SAR1B",-1,-1,5,"0.991250011467642",1,NA,NA
"KPNA7","KPNA7",-1,-1,5,"0.991277166345059",1,NA,NA
"DCLRE1B","DCLRE1B",-1,-1,5,"0.991287332025303",1,NA,NA
"CTAGE1","CTAGE1",-1,-1,5,"0.99129748822562",1,NA,NA
"CPB2","CPB2",-1,-1,5,"0.991344758676088",1,NA,NA
"CTTNBP2","CTTNBP2",-1,-1,5,"0.991465368636974",1,NA,NA
"DHTKD1","DHTKD1",-1,-1,5,"0.991478686306686",1,NA,NA
"GJA8","GJA8",-1,-1,4,"0.991489717128416",1,NA,NA
"SLC47A2","SLC47A2",-1,-1,5,"0.991528479582667",1,NA,NA
"ARHGEF26","ARHGEF26",-1,-1,4,"0.991604325427809",1,NA,NA
"PTPN18","PTPN18",-1,-1,5,"0.991610950910899",1,NA,NA
"CHRM4","CHRM4",-1,-1,5,"0.991627367829658",1,NA,NA
"EIF4EBP1","EIF4EBP1",-1,-1,5,"0.991699297223942",1,NA,NA
"NR2E3","NR2E3",-1,-1,5,"0.991705811665431",1,NA,NA
"WDR16","WDR16",-1,-1,5,"0.991715575658202",1,NA,NA
"MLLT3","MLLT3",-1,-1,5,"0.991731828543645",1,NA,NA
"MPZL2","MPZL2",-1,-1,5,"0.991754539718532",1,NA,NA
"JMJD1C","JMJD1C",-1,-1,4,"0.991994462458143",1,NA,NA
"DCAF8","DCAF8",-1,-1,5,"0.992111183267765",1,NA,NA
"ATAD2B","ATAD2B",-1,-1,4,"0.992111432920587",1,NA,NA
"HLTF","HLTF",-1,-1,5,"0.992114311019589",1,NA,NA
"TLE3","TLE3",-1,-1,5,"0.992114311019589",1,NA,NA
"DHRS1","DHRS1",-1,-1,5,"0.992167331194231",1,NA,NA
"WDR20","WDR20",-1,-1,5,"0.992232432560357",1,NA,NA
"UGT3A1","UGT3A1",-1,-1,5,"0.99231856027703",1,NA,NA
"TTF2","TTF2",-1,-1,4,"0.992403724259062",1,NA,NA
"ABCA1","ABCA1",-1,-1,4,"0.992421946198919",1,NA,NA
"KIF21A","KIF21A",-1,-1,4,"0.992516172394275",1,NA,NA
"PRRG4","PRRG4",-1,-1,4,"0.992526987821868",1,NA,NA
"STAT2","STAT2",-1,-1,5,"0.992530540837857",1,NA,NA
"CACNA2D2","CACNA2D2",-1,-1,4,"0.992530590358011",1,NA,NA
"NET1","NET1",-1,-1,4,"0.992537791522599",1,NA,NA
"PTPMT1","PTPMT1",-1,-1,5,"0.992554466052728",1,NA,NA
"ATP4A","ATP4A",-1,-1,4,"0.992566544124366",1,NA,NA
"EML1","EML1",-1,-1,5,"0.992599160575",1,NA,NA
"TEX15","TEX15",-1,-1,5,"0.992673174285921",1,NA,NA
"TTC22","TTC22",-1,-1,5,"0.992693791644416",1,NA,NA
"STK40","STK40",-1,-1,5,"0.99271729748009",1,NA,NA
"C1orf101","C1orf101",-1,-1,4,"0.992884317670385",1,NA,NA
"RAD51B","RAD51B",-1,-1,4,"0.992901667692771",1,NA,NA
"TCF23","TCF23",-1,-1,5,"0.992903174602908",1,NA,NA
"CCNF","CCNF",-1,-1,4,"0.992932817755383",1,NA,NA
"HAPLN2","HAPLN2",-1,-1,5,"0.992940462823005",1,NA,NA
"ECM2","ECM2",-1,-1,4,"0.992984506557865",1,NA,NA
"LMTK3","LMTK3",-1,-1,4,"0.992998242221617",1,NA,NA
"FIGNL1","FIGNL1",-1,-1,5,"0.993028748634431",1,NA,NA
"IL7R","IL7R",-1,-1,5,"0.993071149269724",1,NA,NA
"TAPT1","TAPT1",-1,-1,4,"0.993131110419706",1,NA,NA
"PRKAB1","PRKAB1",-1,-1,5,"0.993132963431012",1,NA,NA
"SMARCE1","SMARCE1",-1,-1,5,"0.993158123524942",1,NA,NA
"ACADL","ACADL",-1,-1,5,"0.993166493814616",1,NA,NA
"OGFOD1","OGFOD1",-1,-1,5,"0.993258027511917",1,NA,NA
"SETX","SETX",-1,-1,5,"0.993310282077823",1,NA,NA
"SEC31B","SEC31B",-1,-1,5,"0.993378543925327",1,NA,NA
"DUOX2","DUOX2",-1,-1,5,"0.993392129179717",1,NA,NA
"HSD17B4","HSD17B4",-1,-1,4,"0.99339773427632",1,NA,NA
"SDR9C7","SDR9C7",-1,-1,5,"0.993446247397299",1,NA,NA
"SORD","SORD",-1,-1,3,"0.993554496119152",1,NA,NA
"LY9","LY9",-1,-1,5,"0.993561401166375",1,NA,NA
"BCHE","BCHE",-1,-1,5,"0.993566717488436",1,NA,NA
"MDM4","MDM4",-1,-1,4,"0.993630989517031",1,NA,NA
"WDFY1","WDFY1",-1,-1,5,"0.993740196099496",1,NA,NA
"RAB32","RAB32",-1,-1,4,"0.993842442786386",1,NA,NA
"NTM","NTM",-1,-1,4,"0.993858008869071",1,NA,NA
"NME1","NME1",-1,-1,5,"0.993912454804707",1,NA,NA
"GABRA1","GABRA1",-1,-1,5,"0.993935302109849",1,NA,NA
"NBEAL1","NBEAL1",-1,-1,4,"0.993938477293642",1,NA,NA
"ARL11","ARL11",-1,-1,5,"0.993983310052895",1,NA,NA
"PIK3R5","PIK3R5",-1,-1,5,"0.994005944286718",1,NA,NA
"PRKAR1A","PRKAR1A",-1,-1,5,"0.994038517871472",1,NA,NA
"PLEKHG6","PLEKHG6",-1,-1,5,"0.994046014703199",1,NA,NA
"TRIM24","TRIM24",-1,-1,5,"0.99405599874474",1,NA,NA
"EML5","EML5",-1,-1,5,"0.994105718251758",1,NA,NA
"CKMT2","CKMT2",-1,-1,5,"0.994108195464874",1,NA,NA
"ITSN1","ITSN1",-1,-1,4,"0.994130178855604",1,NA,NA
"PI4K2B","PI4K2B",-1,-1,5,"0.994137857111707",1,NA,NA
"WDR24","WDR24",-1,-1,4,"0.994172154160601",1,NA,NA
"CSTF2T","CSTF2T",-1,-1,5,"0.994262589381002",1,NA,NA
"IKZF1","IKZF1",-1,-1,4,"0.994290843653765",1,NA,NA
"MAT2B","MAT2B",-1,-1,5,"0.994320547419064",1,NA,NA
"MYO15A","MYO15A",-1,-1,3,"0.994345083129753",1,NA,NA
"UNK","UNK",-1,-1,5,"0.994346954495655",1,NA,NA
"TMEM189","TMEM189",-1,-1,5,"0.994366097873773",1,NA,NA
"OR51V1","OR51V1",-1,-1,4,"0.994372840964414",1,NA,NA
"LIMK1","LIMK1",-1,-1,5,"0.994378036124644",1,NA,NA
"PHYHD1","PHYHD1",-1,-1,5,"0.9944421534753",1,NA,NA
"FZD6","FZD6",-1,-1,4,"0.994456832329757",1,NA,NA
"ECHS1","ECHS1",-1,-1,4,"0.994499905363637",1,NA,NA
"HELZ","HELZ",-1,-1,3,"0.994520006772824",1,NA,NA
"TAOK2","TAOK2",-1,-1,5,"0.994526731896423",1,NA,NA
"SDCBP","SDCBP",-1,-1,4,"0.994579636183199",1,NA,NA
"UBL7","UBL7",-1,-1,5,"0.994607970639661",1,NA,NA
"RALGPS1","RALGPS1",-1,-1,5,"0.994644785581781",1,NA,NA
"CBLN2","CBLN2",-1,-1,5,"0.994647079821186",1,NA,NA
"TLR1","TLR1",-1,-1,5,"0.994704180760674",1,NA,NA
"STAR","STAR",-1,-1,5,"0.994843690523604",1,NA,NA
"SHPRH","SHPRH",-1,-1,5,"0.994890271343628",1,NA,NA
"RUFY1","RUFY1",-1,-1,4,"0.994911564168835",1,NA,NA
"ACTL6A","ACTL6A",-1,-1,5,"0.994912334039337",1,NA,NA
"COL16A1","COL16A1",-1,-1,5,"0.994912334039337",1,NA,NA
"C8orf86","C8orf86",-1,-1,5,"0.994929929268089",1,NA,NA
