"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ABCC3","ABCC3",0,NA,5,"0.522220429130014",NA,NA,NA
"ABCC5","ABCC5",0,NA,5,"0.00738382514196478",NA,NA,NA
"ABCC6","ABCC6",0,NA,5,"0.903025211432588",NA,NA,NA
"ABCC8","ABCC8",0,NA,5,"0.0703048005246869",NA,NA,NA
"ABCC9","ABCC9",0,NA,5,"0.0289150449800143",NA,NA,NA
"ABCD1","ABCD1",0,NA,5,"0.963323770812799",NA,NA,NA
"ABCD2","ABCD2",0,NA,5,"0.866695219505124",NA,NA,NA
"ABCD3","ABCD3",0,NA,5,"0.246628503321869",NA,NA,NA
"ABCD4","ABCD4",0,NA,5,"0.0384682575217824",NA,NA,NA
"ABCF2","ABCF2",0,NA,5,"0.083477931197158",NA,NA,NA
"ABCF3","ABCF3",0,NA,5,"0.165362769618928",NA,NA,NA
"ABCG1","ABCG1",0,NA,5,"0.0516823219859442",NA,NA,NA
"ABCG2","ABCG2",0,NA,5,"0.184775044150783",NA,NA,NA
"ABCG4","ABCG4",0,NA,5,"0.0454338525123469",NA,NA,NA
"ABCG5","ABCG5",0,NA,5,"0.104025103213276",NA,NA,NA
"ABCG8","ABCG8",0,NA,5,"0.999986260214318",NA,NA,NA
"ABHD13","ABHD13",0,NA,5,"0.785880230297251",NA,NA,NA
"ABI1","ABI1",0,NA,5,"0.520256065302825",NA,NA,NA
"ABL1","ABL1",0,NA,5,"0.769610485052853",NA,NA,NA
"ABR","ABR",0,NA,5,"0.985261132809921",NA,NA,NA
"ABTB2","ABTB2",0,NA,5,"0.978697894698666",NA,NA,NA
"ACACA","ACACA",0,NA,5,"0.26047623561243",NA,NA,NA
"ACACB","ACACB",0,NA,5,"0.990463445818295",NA,NA,NA
"ACAD8","ACAD8",0,NA,5,"0.994928362519499",NA,NA,NA
"ACAD9","ACAD9",0,NA,5,"0.995188089688",NA,NA,NA
"ACADL","ACADL",0,NA,5,"0.993135316906756",NA,NA,NA
"ACADM","ACADM",0,NA,5,"0.724999436182063",NA,NA,NA
"ACADS","ACADS",0,NA,5,"0.679318597430489",NA,NA,NA
"ACADSB","ACADSB",0,NA,5,"1.25896932831049e-05",NA,NA,NA
"ACADVL","ACADVL",0,NA,5,"0.354774052820492",NA,NA,NA
"ACAN","ACAN",0,NA,5,"0.80149737219249",NA,NA,NA
"ACAP1","ACAP1",0,NA,5,"0.832547294837381",NA,NA,NA
"ACAP2","ACAP2",0,NA,5,"0.581753730738254",NA,NA,NA
"ACCSL","ACCSL",0,NA,5,"0.409877378025373",NA,NA,NA
"ACHE","ACHE",0,NA,5,"0.971339828840041",NA,NA,NA
"ACIN1","ACIN1",0,NA,5,"0.669168926232018",NA,NA,NA
"ACLY","ACLY",0,NA,5,"0.216923857087734",NA,NA,NA
"ACO1","ACO1",0,NA,5,"0.392151963780011",NA,NA,NA
"ACO2","ACO2",0,NA,5,"0.63721979463182",NA,NA,NA
"ACOT11","ACOT11",0,NA,5,"0.305934716182145",NA,NA,NA
"ACOT12","ACOT12",0,NA,5,"0.279898000116363",NA,NA,NA
"ACOX2","ACOX2",0,NA,5,"0.577983006855973",NA,NA,NA
"ACOX3","ACOX3",0,NA,5,"0.873471389179766",NA,NA,NA
"ACOXL","ACOXL",0,NA,5,"0.685661094809894",NA,NA,NA
"ACP5","ACP5",0,NA,5,"0.968411410081025",NA,NA,NA
"ACSL3","ACSL3",0,NA,5,"0.965209085526364",NA,NA,NA
"ACSL6","ACSL6",0,NA,5,"0.601251090965995",NA,NA,NA
"ACTB","ACTB",0,NA,5,"0.0584280313073564",NA,NA,NA
"ACTG1","ACTG1",0,NA,5,"0.0937371485511697",NA,NA,NA
"ACTL6A","ACTL6A",0,NA,5,"0.994936912141335",NA,NA,NA
"ACTL6B","ACTL6B",0,NA,5,"0.963159800887142",NA,NA,NA
"ACTR5","ACTR5",0,NA,5,"0.987067793573313",NA,NA,NA
"ACTR6","ACTR6",0,NA,5,"0.608819691171242",NA,NA,NA
"ACTR8","ACTR8",0,NA,5,"0.12072391051266",NA,NA,NA
"ACTRT3","ACTRT3",0,NA,5,"0.527699591902112",NA,NA,NA
"ACVR1B","ACVR1B",0,NA,5,"0.320226710099256",NA,NA,NA
"ACVR1C","ACVR1C",0,NA,5,"0.885112065187541",NA,NA,NA
"ACVR2A","ACVR2A",0,NA,5,"0.00352975159746471",NA,NA,NA
"ACVR2B","ACVR2B",0,NA,5,"0.000353847079236802",NA,NA,NA
"ACVRL1","ACVRL1",0,NA,5,"0.958180580514208",NA,NA,NA
"ADAM12","ADAM12",0,NA,5,"0.91220403738701",NA,NA,NA
"ADAM17","ADAM17",0,NA,5,"0.517560042799228",NA,NA,NA
"ADAM23","ADAM23",0,NA,5,"0.155039941699429",NA,NA,NA
"ADAMTS10","ADAMTS10",0,NA,5,"0.785027444943247",NA,NA,NA
"ADAMTS20","ADAMTS20",0,NA,5,"0.0298558646692487",NA,NA,NA
"ADAMTS3","ADAMTS3",0,NA,5,"0.056018125971271",NA,NA,NA
"ADAMTSL3","ADAMTSL3",0,NA,5,"0.997832837124254",NA,NA,NA
"ADAP1","ADAP1",0,NA,5,"3.36438284502805e-05",NA,NA,NA
"ADAP2","ADAP2",0,NA,5,"0.0398116815768841",NA,NA,NA
"ADAR","ADAR",0,NA,5,"5.35186004728683e-05",NA,NA,NA
"ADARB1","ADARB1",0,NA,5,"0.283773674182699",NA,NA,NA
"ADCK1","ADCK1",0,NA,5,"0.910861333990431",NA,NA,NA
"ADCK2","ADCK2",0,NA,5,"0.9865813588515",NA,NA,NA
"ADCK4","ADCK4",0,NA,5,"0.414751108960743",NA,NA,NA
"ADCK5","ADCK5",0,NA,5,"0.9764398547921",NA,NA,NA
"ADCY1","ADCY1",0,NA,5,"0.999460741260847",NA,NA,NA
"ADCY2","ADCY2",0,NA,5,"0.961637712896927",NA,NA,NA
"ADCY3","ADCY3",0,NA,5,"0.627155061095315",NA,NA,NA
"ADCY4","ADCY4",0,NA,5,"0.343258724566695",NA,NA,NA
"ADCY7","ADCY7",0,NA,5,"0.571773967491001",NA,NA,NA
"ADCY8","ADCY8",0,NA,5,"0.779352548190489",NA,NA,NA
"ADCY9","ADCY9",0,NA,5,"0.173184103256943",NA,NA,NA
"ADH1C","ADH1C",0,NA,5,"0.647667696179661",NA,NA,NA
"ADH4","ADH4",0,NA,5,"0.871329932170805",NA,NA,NA
"ADH5","ADH5",0,NA,5,"0.867921146241335",NA,NA,NA
"ADH6","ADH6",0,NA,5,"0.209580673692082",NA,NA,NA
"ADIPOQ","ADIPOQ",0,NA,5,"0.728011120455137",NA,NA,NA
"ADIPOR1","ADIPOR1",0,NA,5,"0.284952872373291",NA,NA,NA
"ADIPOR2","ADIPOR2",0,NA,5,"0.129951049679211",NA,NA,NA
"ADK","ADK",0,NA,5,"0.9999998797696",NA,NA,NA
"ADM","ADM",0,NA,5,"0.377908254583055",NA,NA,NA
"ADM2","ADM2",0,NA,5,"0.972234747312977",NA,NA,NA
"ADNP","ADNP",0,NA,5,"0.00174787961288414",NA,NA,NA
"ADORA1","ADORA1",0,NA,5,"0.701772925055815",NA,NA,NA
"ADORA2B","ADORA2B",0,NA,5,"0.50873625859626",NA,NA,NA
"ADPGK","ADPGK",0,NA,5,"0.149494157851074",NA,NA,NA
"ADPRM","ADPRM",0,NA,5,"0.482622766592065",NA,NA,NA
"ADRA1A","ADRA1A",0,NA,5,"0.937124374811788",NA,NA,NA
"ADRA1B","ADRA1B",0,NA,5,"0.313436957846026",NA,NA,NA
"ADRA1D","ADRA1D",0,NA,5,"0.0415489039435197",NA,NA,NA
"ADRA2B","ADRA2B",0,NA,5,"0.0634272018805896",NA,NA,NA
"ADRA2C","ADRA2C",0,NA,5,"0.00040399887248499",NA,NA,NA
"ADRB2","ADRB2",0,NA,5,"0.249353159914367",NA,NA,NA
"ADRB3","ADRB3",0,NA,5,"0.93143401224026",NA,NA,NA
"ADRBK1","ADRBK1",0,NA,5,"0.0884363616657148",NA,NA,NA
"ADRBK2","ADRBK2",0,NA,5,"0.951586068460715",NA,NA,NA
"ADRM1","ADRM1",0,NA,5,"0.00456686689740293",NA,NA,NA
"ADSL","ADSL",0,NA,5,"0.546059454661201",NA,NA,NA
"ADTRP","ADTRP",0,NA,5,"0.270796234096804",NA,NA,NA
"AEBP2","AEBP2",0,NA,5,"0.781976450043128",NA,NA,NA
"AFF1","AFF1",0,NA,5,"0.905328023661672",NA,NA,NA
"AFF3","AFF3",0,NA,5,"0.672384908686149",NA,NA,NA
"AFP","AFP",0,NA,5,"0.980173975422431",NA,NA,NA
"AGAP1","AGAP1",0,NA,5,"0.861508502372086",NA,NA,NA
"AGAP11","AGAP11",0,NA,5,"0.308698610397778",NA,NA,NA
"AGAP2","AGAP2",0,NA,5,"0.073431710705768",NA,NA,NA
"AGAP3","AGAP3",0,NA,5,"0.926226270467122",NA,NA,NA
"AGAP6","AGAP6",0,NA,5,"0.40252446899028",NA,NA,NA
"AGFG2","AGFG2",0,NA,5,"0.967989442257374",NA,NA,NA
"AGPAT2","AGPAT2",0,NA,5,"0.973548264197379",NA,NA,NA
"AGPAT6","AGPAT6",0,NA,5,"0.111938658444113",NA,NA,NA
"AGR2","AGR2",0,NA,5,"0.995021775910232",NA,NA,NA
"AGT","AGT",0,NA,5,"0.941310904548293",NA,NA,NA
"AGTR1","AGTR1",0,NA,5,"0.0780200337874892",NA,NA,NA
"AGTR2","AGTR2",0,NA,5,"0.711694191938089",NA,NA,NA
"AGXT","AGXT",0,NA,5,"0.825455794113887",NA,NA,NA
"AGXT2","AGXT2",0,NA,5,"0.0470295100062391",NA,NA,NA
"AHCTF1","AHCTF1",0,NA,5,"0.083477931197158",NA,NA,NA
"AHCY","AHCY",0,NA,5,"0.205261933889116",NA,NA,NA
"AHCYL1","AHCYL1",0,NA,5,"0.865023463385083",NA,NA,NA
"AHCYL2","AHCYL2",0,NA,5,"0.799170835348792",NA,NA,NA
"AHI1","AHI1",0,NA,5,"0.975517384399584",NA,NA,NA
"AHR","AHR",0,NA,5,"0.128795290423607",NA,NA,NA
"AHRR","AHRR",0,NA,5,"0.107165949715409",NA,NA,NA
"AICDA","AICDA",0,NA,5,"0.517377233407935",NA,NA,NA
"AIFM1","AIFM1",0,NA,5,"0.00160672792144456",NA,NA,NA
"AIFM2","AIFM2",0,NA,5,"0.999865918994756",NA,NA,NA
"AIFM3","AIFM3",0,NA,5,"0.0334548002150357",NA,NA,NA
"AIP","AIP",0,NA,5,"0.402924735407394",NA,NA,NA
"AIRE","AIRE",0,NA,5,"0.37476315006801",NA,NA,NA
"AJAP1","AJAP1",0,NA,5,"0.958225758273327",NA,NA,NA
"AK1","AK1",0,NA,5,"0.000284532847130481",NA,NA,NA
"AK4","AK4",0,NA,5,"0.697545991372102",NA,NA,NA
"AK5","AK5",0,NA,5,"0.716147781017827",NA,NA,NA
"AKAP1","AKAP1",0,NA,5,"0.951925573772432",NA,NA,NA
"AKAP10","AKAP10",0,NA,5,"0.999294996486252",NA,NA,NA
"AKAP8","AKAP8",0,NA,5,"0.978134612195677",NA,NA,NA
"AKNA","AKNA",0,NA,5,"0.453576881657399",NA,NA,NA
"AKR1A1","AKR1A1",0,NA,5,"0.0419551734707643",NA,NA,NA
"AKR1B1","AKR1B1",0,NA,5,"0.00127769912527487",NA,NA,NA
"AKR1C2","AKR1C2",0,NA,5,"0.545786683401146",NA,NA,NA
"AKR1C3","AKR1C3",0,NA,5,"0.00684019360642862",NA,NA,NA
"AKR1C4","AKR1C4",0,NA,5,"0.221965783605981",NA,NA,NA
"AKR1D1","AKR1D1",0,NA,5,"0.72185564618984",NA,NA,NA
"AKR1E2","AKR1E2",0,NA,5,"0.495974682845475",NA,NA,NA
"AKR7A3","AKR7A3",0,NA,5,"0.975276758692489",NA,NA,NA
"AKT1","AKT1",0,NA,5,"0.773000070173669",NA,NA,NA
"AKT2","AKT2",0,NA,5,"0.600141529850823",NA,NA,NA
"AKT3","AKT3",0,NA,5,"0.992555314715915",NA,NA,NA
"AKTIP","AKTIP",0,NA,5,"0.727934091195746",NA,NA,NA
"ALAS1","ALAS1",0,NA,5,"0.680392917817635",NA,NA,NA
"ALB","ALB",0,NA,5,"0.597786783732594",NA,NA,NA
"ALCAM","ALCAM",0,NA,5,"0.0303040955025689",NA,NA,NA
"ALDH16A1","ALDH16A1",0,NA,5,"0.564192968575849",NA,NA,NA
"ALDH18A1","ALDH18A1",0,NA,5,"0.223358080025933",NA,NA,NA
"ALDH1A2","ALDH1A2",0,NA,5,"0.889290266892983",NA,NA,NA
"ALDH1A3","ALDH1A3",0,NA,5,"0.867334634464351",NA,NA,NA
"ALDH1B1","ALDH1B1",0,NA,5,"0.803873360638807",NA,NA,NA
"ALDH1L1","ALDH1L1",0,NA,5,"0.668247912527975",NA,NA,NA
"ALDH2","ALDH2",0,NA,5,"0.997406225404155",NA,NA,NA
"ALDH3A1","ALDH3A1",0,NA,5,"0.130556713298082",NA,NA,NA
"ALDH3A2","ALDH3A2",0,NA,5,"0.996946414396263",NA,NA,NA
"ALDH3B1","ALDH3B1",0,NA,5,"0.991141587907301",NA,NA,NA
"ALDH3B2","ALDH3B2",0,NA,5,"0.608333942245047",NA,NA,NA
"ALDH4A1","ALDH4A1",0,NA,5,"0.261155726211768",NA,NA,NA
"ALDH5A1","ALDH5A1",0,NA,5,"0.183118688185179",NA,NA,NA
"ALDH6A1","ALDH6A1",0,NA,5,"0.640067294092255",NA,NA,NA
"ALDH7A1","ALDH7A1",0,NA,5,"0.689221768643186",NA,NA,NA
"ALDH8A1","ALDH8A1",0,NA,5,"0.956819648269899",NA,NA,NA
"ALDH9A1","ALDH9A1",0,NA,5,"0.960557189479368",NA,NA,NA
"ALDOA","ALDOA",0,NA,5,"0.00617733133345155",NA,NA,NA
"ALDOB","ALDOB",0,NA,5,"0.92139028547141",NA,NA,NA
"ALDOC","ALDOC",0,NA,5,"0.553960584455496",NA,NA,NA
"ALG10","ALG10",0,NA,5,"0.00370269818373481",NA,NA,NA
"ALG3","ALG3",0,NA,5,"0.0203260568642686",NA,NA,NA
"ALG5","ALG5",0,NA,5,"0.145315960042907",NA,NA,NA
"ALG8","ALG8",0,NA,5,"0.00109216632722942",NA,NA,NA
"ALK","ALK",0,NA,5,"0.93789981800103",NA,NA,NA
"ALKBH1","ALKBH1",0,NA,5,"0.00864660904488124",NA,NA,NA
"ALKBH2","ALKBH2",0,NA,5,"0.990709002669146",NA,NA,NA
"ALKBH3","ALKBH3",0,NA,5,"0.602980485797277",NA,NA,NA
"ALKBH4","ALKBH4",0,NA,5,"0.997379850810812",NA,NA,NA
"ALKBH5","ALKBH5",0,NA,5,"0.967226515780614",NA,NA,NA
"ALKBH8","ALKBH8",0,NA,5,"0.921408200610298",NA,NA,NA
"ALOX15B","ALOX15B",0,NA,5,"0.0112621938634196",NA,NA,NA
"ALPK1","ALPK1",0,NA,5,"0.319483213101844",NA,NA,NA
"ALPK2","ALPK2",0,NA,5,"0.117935669068996",NA,NA,NA
"ALPK3","ALPK3",0,NA,5,"0.157333316582482",NA,NA,NA
"ALS2","ALS2",0,NA,5,"0.718930107056919",NA,NA,NA
"ALS2CL","ALS2CL",0,NA,5,"0.80374359273434",NA,NA,NA
"ALS2CR8","ALS2CR8",0,NA,5,"0.197361416791951",NA,NA,NA
"ALX1","ALX1",0,NA,5,"0.99844628081436",NA,NA,NA
"ALX3","ALX3",0,NA,5,"0.857026667939049",NA,NA,NA
"ALX4","ALX4",0,NA,5,"0.387916678049466",NA,NA,NA
"AMBP","AMBP",0,NA,5,"0.644410786789039",NA,NA,NA
"AMBRA1","AMBRA1",0,NA,5,"0.233948562615342",NA,NA,NA
"AMD1","AMD1",0,NA,5,"0.0999491140241309",NA,NA,NA
"AMIGO1","AMIGO1",0,NA,5,"0.84507277123427",NA,NA,NA
"AMIGO2","AMIGO2",0,NA,5,"0.000117014416544103",NA,NA,NA
"AMT","AMT",0,NA,5,"0.999935334009602",NA,NA,NA
"AMZ2","AMZ2",0,NA,5,"0.415691508914543",NA,NA,NA
"ANGEL1","ANGEL1",0,NA,5,"0.241624239550091",NA,NA,NA
"ANGEL2","ANGEL2",0,NA,5,"0.150488085053518",NA,NA,NA
"ANGPTL4","ANGPTL4",0,NA,5,"0.999982777766654",NA,NA,NA
"ANGPTL5","ANGPTL5",0,NA,5,"0.999997577416346",NA,NA,NA
"ANK2","ANK2",0,NA,5,"0.305772454537244",NA,NA,NA
"ANK3","ANK3",0,NA,5,"0.180944481506793",NA,NA,NA
"ANKAR","ANKAR",0,NA,5,"0.805910718926095",NA,NA,NA
"ANKH","ANKH",0,NA,5,"0.826755583062208",NA,NA,NA
"ANKIB1","ANKIB1",0,NA,5,"0.999982980590925",NA,NA,NA
"ANKK1","ANKK1",0,NA,5,"0.992722435822041",NA,NA,NA
"ANKLE2","ANKLE2",0,NA,5,"0.876810214682798",NA,NA,NA
"ANKRA2","ANKRA2",0,NA,5,"0.188050662043187",NA,NA,NA
"ANKRD11","ANKRD11",0,NA,5,"0.899329611943194",NA,NA,NA
"ANKRD13A","ANKRD13A",0,NA,5,"0.346189111719257",NA,NA,NA
"ANKRD17","ANKRD17",0,NA,5,"0.0437736809547984",NA,NA,NA
"ANKRD23","ANKRD23",0,NA,5,"0.645097278770168",NA,NA,NA
"ANKRD24","ANKRD24",0,NA,5,"0.0693495129338417",NA,NA,NA
"ANKRD27","ANKRD27",0,NA,5,"0.282792691069251",NA,NA,NA
"ANKRD28","ANKRD28",0,NA,5,"0.107232517081656",NA,NA,NA
"ANKRD29","ANKRD29",0,NA,5,"0.987645042344351",NA,NA,NA
"ANKRD30B","ANKRD30B",0,NA,5,"0.954542094637151",NA,NA,NA
"ANKRD31","ANKRD31",0,NA,5,"0.884156563914241",NA,NA,NA
"ANKRD32","ANKRD32",0,NA,5,"0.674799475739533",NA,NA,NA
"ANKRD33B","ANKRD33B",0,NA,5,"0.382069569946946",NA,NA,NA
"ANKRD36","ANKRD36",0,NA,5,"0.998883193637989",NA,NA,NA
"ANKRD42","ANKRD42",0,NA,5,"0.278494679281838",NA,NA,NA
"ANKRD44","ANKRD44",0,NA,5,"0.393566395490375",NA,NA,NA
"ANKRD46","ANKRD46",0,NA,5,"0.960373078497313",NA,NA,NA
"ANKRD6","ANKRD6",0,NA,5,"0.93556804499702",NA,NA,NA
"ANKRD62","ANKRD62",0,NA,5,"0.139201436718227",NA,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",0,NA,5,"0.848430508915862",NA,NA,NA
"ANKRD65","ANKRD65",0,NA,5,"0.000834466514047394",NA,NA,NA
"ANKRD7","ANKRD7",0,NA,5,"0.937808951086759",NA,NA,NA
"ANKS6","ANKS6",0,NA,5,"0.831214436780289",NA,NA,NA
"ANO1","ANO1",0,NA,5,"0.817379622355051",NA,NA,NA
"ANPEP","ANPEP",0,NA,5,"0.0143122872636717",NA,NA,NA
"ANXA13","ANXA13",0,NA,5,"0.985804985589923",NA,NA,NA
"ANXA4","ANXA4",0,NA,5,"0.832251657117665",NA,NA,NA
"ANXA6","ANXA6",0,NA,5,"0.29899007505536",NA,NA,NA
"AP2S1","AP2S1",0,NA,5,"0.314010803783949",NA,NA,NA
"AP3M2","AP3M2",0,NA,5,"0.999414742571867",NA,NA,NA
"AP5M1","AP5M1",0,NA,5,"0.999385671398929",NA,NA,NA
"APAF1","APAF1",0,NA,5,"0.999695051111067",NA,NA,NA
"APC","APC",0,NA,5,"0.051828031410653",NA,NA,NA
"APCDD1L","APCDD1L",0,NA,5,"0.00211991238729081",NA,NA,NA
"APEX1","APEX1",0,NA,5,"0.570872702132712",NA,NA,NA
"APEX2","APEX2",0,NA,5,"0.999141532653687",NA,NA,NA
"APH1A","APH1A",0,NA,5,"0.644110308935537",NA,NA,NA
"APH1B","APH1B",0,NA,5,"0.515457537349761",NA,NA,NA
"APLNR","APLNR",0,NA,5,"0.4565781596961",NA,NA,NA
"APMAP","APMAP",0,NA,5,"0.999922703495355",NA,NA,NA
"APOA2","APOA2",0,NA,5,"0.421163498450174",NA,NA,NA
"APOD","APOD",0,NA,5,"0.422376461255943",NA,NA,NA
"APOH","APOH",0,NA,5,"0.0665235605810185",NA,NA,NA
"APPBP2","APPBP2",0,NA,5,"0.782251657579754",NA,NA,NA
"APRT","APRT",0,NA,5,"0.981924998124283",NA,NA,NA
"APTX","APTX",0,NA,5,"0.263161422498469",NA,NA,NA
"AQP11","AQP11",0,NA,5,"0.956541191369243",NA,NA,NA
"AQP4","AQP4",0,NA,5,"0.258405348004116",NA,NA,NA
"AR","AR",0,NA,5,"0.434045107711849",NA,NA,NA
"ARAP1","ARAP1",0,NA,5,"0.824302303298613",NA,NA,NA
"ARAP2","ARAP2",0,NA,5,"0.0331127993261628",NA,NA,NA
"ARF1","ARF1",0,NA,5,"0.0677243535577055",NA,NA,NA
"ARF3","ARF3",0,NA,5,"0.0203001749308195",NA,NA,NA
"ARF4","ARF4",0,NA,5,"0.0166246388031278",NA,NA,NA
"ARF5","ARF5",0,NA,5,"0.940683808780196",NA,NA,NA
"ARF6","ARF6",0,NA,5,"0.921515631001713",NA,NA,NA
"ARFGAP2","ARFGAP2",0,NA,5,"0.000536416428289388",NA,NA,NA
"ARFRP1","ARFRP1",0,NA,5,"0.918505040143255",NA,NA,NA
"ARG1","ARG1",0,NA,5,"0.288305808061911",NA,NA,NA
"ARG2","ARG2",0,NA,5,"0.00133771877614963",NA,NA,NA
"ARHGAP1","ARHGAP1",0,NA,5,"0.549013161547011",NA,NA,NA
"ARHGAP10","ARHGAP10",0,NA,5,"0.00506095225585868",NA,NA,NA
"ARHGAP11A","ARHGAP11A",0,NA,5,"0.998059929211977",NA,NA,NA
"ARHGAP12","ARHGAP12",0,NA,5,"0.986061251868442",NA,NA,NA
"ARHGAP15","ARHGAP15",0,NA,5,"0.513720382457115",NA,NA,NA
"ARHGAP18","ARHGAP18",0,NA,5,"0.750683760146382",NA,NA,NA
"ARHGAP20","ARHGAP20",0,NA,5,"0.0375016584708247",NA,NA,NA
"ARHGAP21","ARHGAP21",0,NA,5,"0.291358178005324",NA,NA,NA
"ARHGAP22","ARHGAP22",0,NA,5,"0.0834032000281848",NA,NA,NA
"ARHGAP23","ARHGAP23",0,NA,5,"0.784412287373963",NA,NA,NA
"ARHGAP24","ARHGAP24",0,NA,5,"0.226086513416407",NA,NA,NA
"ARHGAP26","ARHGAP26",0,NA,5,"0.908372866017469",NA,NA,NA
"ARHGAP27","ARHGAP27",0,NA,5,"0.753004181774918",NA,NA,NA
"ARHGAP29","ARHGAP29",0,NA,5,"0.131290990498792",NA,NA,NA
"ARHGAP30","ARHGAP30",0,NA,5,"0.656189839902258",NA,NA,NA
"ARHGAP31","ARHGAP31",0,NA,5,"0.815193619714032",NA,NA,NA
"ARHGAP33","ARHGAP33",0,NA,5,"0.201421435745871",NA,NA,NA
"ARHGAP35","ARHGAP35",0,NA,5,"0.999882880675463",NA,NA,NA
"ARHGAP36","ARHGAP36",0,NA,5,"0.481708754176951",NA,NA,NA
"ARHGAP39","ARHGAP39",0,NA,5,"0.153690742807471",NA,NA,NA
"ARHGAP42","ARHGAP42",0,NA,5,"0.0460866260741835",NA,NA,NA
"ARHGAP5","ARHGAP5",0,NA,5,"0.201816831625387",NA,NA,NA
"ARHGAP6","ARHGAP6",0,NA,5,"0.915225578264481",NA,NA,NA
"ARHGEF1","ARHGEF1",0,NA,5,"0.717638455486429",NA,NA,NA
"ARHGEF10L","ARHGEF10L",0,NA,5,"0.946954895209582",NA,NA,NA
"ARHGEF11","ARHGEF11",0,NA,5,"0.239340616719862",NA,NA,NA
"ARHGEF12","ARHGEF12",0,NA,5,"0.961669460827701",NA,NA,NA
"ARHGEF15","ARHGEF15",0,NA,5,"0.9995828333342",NA,NA,NA
"ARHGEF16","ARHGEF16",0,NA,5,"0.0958186415803889",NA,NA,NA
"ARHGEF17","ARHGEF17",0,NA,5,"0.999671089277369",NA,NA,NA
"ARHGEF18","ARHGEF18",0,NA,5,"0.139728811162299",NA,NA,NA
"ARHGEF19","ARHGEF19",0,NA,5,"0.98669275228235",NA,NA,NA
"ARHGEF2","ARHGEF2",0,NA,5,"0.182869433054152",NA,NA,NA
"ARHGEF25","ARHGEF25",0,NA,5,"0.855737160730839",NA,NA,NA
"ARHGEF26","ARHGEF26",0,NA,5,"0.99834494769698",NA,NA,NA
"ARHGEF28","ARHGEF28",0,NA,5,"0.186093841924844",NA,NA,NA
"ARHGEF3","ARHGEF3",0,NA,5,"0.996046308654367",NA,NA,NA
"ARHGEF33","ARHGEF33",0,NA,5,"0.993919724140291",NA,NA,NA
"ARHGEF37","ARHGEF37",0,NA,5,"0.715519070572041",NA,NA,NA
"ARHGEF38","ARHGEF38",0,NA,5,"0.999869276057995",NA,NA,NA
"ARHGEF39","ARHGEF39",0,NA,5,"0.929313786130174",NA,NA,NA
"ARHGEF4","ARHGEF4",0,NA,5,"0.949524510857322",NA,NA,NA
"ARHGEF5","ARHGEF5",0,NA,5,"0.078806971089167",NA,NA,NA
"ARHGEF6","ARHGEF6",0,NA,5,"0.964744851750886",NA,NA,NA
"ARHGEF7","ARHGEF7",0,NA,5,"0.486279617542886",NA,NA,NA
"ARHGEF9","ARHGEF9",0,NA,5,"0.989878933902982",NA,NA,NA
"ARID1B","ARID1B",0,NA,5,"0.899754318074418",NA,NA,NA
"ARID2","ARID2",0,NA,5,"0.999006154746003",NA,NA,NA
"ARID3A","ARID3A",0,NA,5,"0.542739405664657",NA,NA,NA
"ARID3B","ARID3B",0,NA,5,"0.789542813206178",NA,NA,NA
"ARID3C","ARID3C",0,NA,5,"0.00818171024553915",NA,NA,NA
"ARID4A","ARID4A",0,NA,5,"0.271180689642469",NA,NA,NA
"ARID5A","ARID5A",0,NA,5,"0.00557380025714616",NA,NA,NA
"ARL1","ARL1",0,NA,5,"0.11093662807232",NA,NA,NA
"ARL10","ARL10",0,NA,5,"0.451849976485801",NA,NA,NA
"ARL11","ARL11",0,NA,5,"0.994013113816804",NA,NA,NA
"ARL13A","ARL13A",0,NA,5,"0.976461655023358",NA,NA,NA
"ARL14","ARL14",0,NA,5,"0.421477904076747",NA,NA,NA
"ARL15","ARL15",0,NA,5,"0.202377726306787",NA,NA,NA
"ARL16","ARL16",0,NA,5,"0.0685985073555887",NA,NA,NA
"ARL2","ARL2",0,NA,5,"0.00154048204082902",NA,NA,NA
"ARL3","ARL3",0,NA,5,"0.0556818910636295",NA,NA,NA
"ARL4A","ARL4A",0,NA,5,"0.471296392784653",NA,NA,NA
"ARL4D","ARL4D",0,NA,5,"0.444452408588928",NA,NA,NA
"ARL5B","ARL5B",0,NA,5,"0.998620527327815",NA,NA,NA
"ARL5C","ARL5C",0,NA,5,"0.970483434319892",NA,NA,NA
"ARL6","ARL6",0,NA,5,"0.711575534257062",NA,NA,NA
"ARL8A","ARL8A",0,NA,5,"0.357350340113852",NA,NA,NA
"ARL9","ARL9",0,NA,5,"0.000660299934389652",NA,NA,NA
"ARMC1","ARMC1",0,NA,5,"0.881922388928253",NA,NA,NA
"ARMC3","ARMC3",0,NA,5,"0.951459874567083",NA,NA,NA
"ARMC6","ARMC6",0,NA,5,"0.668122245881012",NA,NA,NA
"ARMC7","ARMC7",0,NA,5,"0.117109922241758",NA,NA,NA
"ARMC8","ARMC8",0,NA,5,"0.867513315559591",NA,NA,NA
"ARNT","ARNT",0,NA,5,"0.775594623968755",NA,NA,NA
"ARNT2","ARNT2",0,NA,5,"0.485182437103294",NA,NA,NA
"ARNTL","ARNTL",0,NA,5,"0.0251870425732045",NA,NA,NA
