"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"MAGOHB","MAGOHB",0,NA,5,"0.00106949026502758",NA,NA,NA
"MAK","MAK",0,NA,5,"0.110047127560276",NA,NA,NA
"MAL2","MAL2",0,NA,5,"0.615814197868399",NA,NA,NA
"MALT1","MALT1",0,NA,5,"0.61901477614484",NA,NA,NA
"MAP1LC3A","MAP1LC3A",0,NA,5,"0.173432351618863",NA,NA,NA
"MAP1LC3B,MAP1LC3B2","MAP1LC3B,MAP1LC3B2",0,NA,5,"0.990192971593484",NA,NA,NA
"MAP1LC3C","MAP1LC3C",0,NA,5,"0.578505245967241",NA,NA,NA
"MAP2K1","MAP2K1",0,NA,5,"0.645212469729225",NA,NA,NA
"MAP2K2,LOC407835","MAP2K2,LOC407835",0,NA,5,"0.996500751020703",NA,NA,NA
"MAP2K4","MAP2K4",0,NA,5,"0.323400884299782",NA,NA,NA
"MAP2K5","MAP2K5",0,NA,5,"0.334766906245773",NA,NA,NA
"MAP2K6","MAP2K6",0,NA,5,"0.188953354880188",NA,NA,NA
"MAP3K1","MAP3K1",0,NA,5,"0.300182599102695",NA,NA,NA
"MAP3K10","MAP3K10",0,NA,5,"0.747646100673779",NA,NA,NA
"MAP3K12","MAP3K12",0,NA,5,"0.937694169779122",NA,NA,NA
"MAP3K13","MAP3K13",0,NA,5,"0.548004309717148",NA,NA,NA
"MAP3K14","MAP3K14",0,NA,5,"0.665060410326632",NA,NA,NA
"MAP3K19","MAP3K19",0,NA,5,"0.527325159787023",NA,NA,NA
"MAP3K2","MAP3K2",0,NA,5,"0.798183891876807",NA,NA,NA
"MAP3K3","MAP3K3",0,NA,5,"0.000251949466005156",NA,NA,NA
"MAP3K7","MAP3K7",0,NA,5,"0.00539664542773051",NA,NA,NA
"MAP3K8","MAP3K8",0,NA,5,"0.0618395627980041",NA,NA,NA
"MAP3K9","MAP3K9",0,NA,5,"0.000510669485881891",NA,NA,NA
"MAP4K1","MAP4K1",0,NA,5,"0.31889661101026",NA,NA,NA
"MAP4K2","MAP4K2",0,NA,5,"0.974050529645893",NA,NA,NA
"MAP4K3","MAP4K3",0,NA,5,"0.193550433533868",NA,NA,NA
"MAP4K4","MAP4K4",0,NA,5,"0.00416333081057475",NA,NA,NA
"MAP4K5","MAP4K5",0,NA,5,"0.911252825439091",NA,NA,NA
"MAPK1","MAPK1",0,NA,5,"0.669539483673346",NA,NA,NA
"MAPK10","MAPK10",0,NA,5,"0.118952299457143",NA,NA,NA
"MAPK11","MAPK11",0,NA,5,"0.853561698512427",NA,NA,NA
"MAPK12","MAPK12",0,NA,5,"0.619599984441443",NA,NA,NA
"MAPK14","MAPK14",0,NA,5,"0.287769376739408",NA,NA,NA
"MAPK15","MAPK15",0,NA,5,"3.79152832359177e-07",NA,NA,NA
"MAPK3","MAPK3",0,NA,5,"0.00946200496571117",NA,NA,NA
"MAPK6","MAPK6",0,NA,5,"0.0659979879434226",NA,NA,NA
"MAPK7","MAPK7",0,NA,5,"0.866952254233428",NA,NA,NA
"MAPK8","MAPK8",0,NA,5,"0.555463072036078",NA,NA,NA
"MAPKAP1","MAPKAP1",0,NA,5,"0.91647090833043",NA,NA,NA
"MAPKAPK2","MAPKAPK2",0,NA,5,"0.124079830205113",NA,NA,NA
"MAPKAPK3","MAPKAPK3",0,NA,5,"0.258147197372202",NA,NA,NA
"MAPRE1","MAPRE1",0,NA,5,"0.535195979771642",NA,NA,NA
"MARCH5","MARCH5",0,NA,5,"0.676599115700218",NA,NA,NA
"MARCKS","MARCKS",0,NA,5,"0.432595325893912",NA,NA,NA
"MARCO","MARCO",0,NA,5,"0.340091709827485",NA,NA,NA
"MARK1","MARK1",0,NA,5,"2.43172232950838e-06",NA,NA,NA
"MARK2","MARK2",0,NA,5,"0.928843231557406",NA,NA,NA
"MAS1","MAS1",0,NA,5,"0.174208357100738",NA,NA,NA
"MASP1","MASP1",0,NA,5,"0.998418561364665",NA,NA,NA
"MAST1","MAST1",0,NA,5,"0.407288712512554",NA,NA,NA
"MAST2","MAST2",0,NA,5,"0.576104734882074",NA,NA,NA
"MASTL","MASTL",0,NA,5,"0.999271985090393",NA,NA,NA
"MAT1A","MAT1A",0,NA,5,"0.0217718640045401",NA,NA,NA
"MAT2A","MAT2A",0,NA,5,"0.903008915782068",NA,NA,NA
"MAT2B","MAT2B",0,NA,5,"0.00567945258093617",NA,NA,NA
"MATK","MATK",0,NA,5,"0.249880169388963",NA,NA,NA
"MATN1","MATN1",0,NA,5,"0.878117366655083",NA,NA,NA
"MATN4","MATN4",0,NA,5,"0.0574033398672522",NA,NA,NA
"MAX","MAX",0,NA,5,"0.985339300118082",NA,NA,NA
"MB","MB",0,NA,5,"0.212118674459339",NA,NA,NA
"MBD2","MBD2",0,NA,5,"0.000755863396651531",NA,NA,NA
"MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458","MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458",0,NA,5,"0.529012693958024",NA,NA,NA
"MBD4","MBD4",0,NA,5,"0.406006735936998",NA,NA,NA
"MBD6","MBD6",0,NA,5,"0.845145965205474",NA,NA,NA
"MBOAT1","MBOAT1",0,NA,5,"0.203003267698313",NA,NA,NA
"MBOAT2","MBOAT2",0,NA,5,"0.773054028278661",NA,NA,NA
"MBP","MBP",0,NA,5,"0.0568765647124863",NA,NA,NA
"MBTD1","MBTD1",0,NA,5,"0.183874308758514",NA,NA,NA
"MBTPS1","MBTPS1",0,NA,5,"0.0923626330682044",NA,NA,NA
"MC1R","MC1R",0,NA,5,"0.969347456264043",NA,NA,NA
"MC2R","MC2R",0,NA,5,"0.5689341232894",NA,NA,NA
"MC3R","MC3R",0,NA,5,"0.820586418622048",NA,NA,NA
"MC4R","MC4R",0,NA,5,"0.91191216570447",NA,NA,NA
"MCAM","MCAM",0,NA,5,"0.00036707802509527",NA,NA,NA
"MCF2","MCF2",0,NA,5,"0.00698543094446898",NA,NA,NA
"MCF2L","MCF2L",0,NA,5,"0.155839525402149",NA,NA,NA
"MCF2L2","MCF2L2",0,NA,5,"0.119392530928668",NA,NA,NA
"MCHR1","MCHR1",0,NA,5,"0.636366639034831",NA,NA,NA
"MCM10","MCM10",0,NA,5,"0.0117163378567005",NA,NA,NA
"MCM2","MCM2",0,NA,5,"0.897429979472097",NA,NA,NA
"MCM4","MCM4",0,NA,5,"0.910449048039563",NA,NA,NA
"MCM5","MCM5",0,NA,5,"0.992566405647783",NA,NA,NA
"MCM6","MCM6",0,NA,5,"0.990337320084873",NA,NA,NA
"MCM7","MCM7",0,NA,5,"0.968738310884303",NA,NA,NA
"MCOLN2","MCOLN2",0,NA,5,"8.48159289557508e-05",NA,NA,NA
"MCRS1","MCRS1",0,NA,5,"0.883401609273838",NA,NA,NA
"MDC1","MDC1",0,NA,5,"0.84750678837068",NA,NA,NA
"MDH1B","MDH1B",0,NA,5,"0.993828091500642",NA,NA,NA
"MDH2","MDH2",0,NA,5,"0.884530985135535",NA,NA,NA
"MDM4","MDM4",0,NA,5,"0.000869993830777345",NA,NA,NA
"MDS2","MDS2",0,NA,5,"0.460405484010727",NA,NA,NA
"MECR","MECR",0,NA,5,"0.836615969682973",NA,NA,NA
"MED1","MED1",0,NA,5,"0.0793415132242938",NA,NA,NA
"MED10","MED10",0,NA,5,"0.0224610823293177",NA,NA,NA
"MED12","MED12",0,NA,5,"0.0473620418763499",NA,NA,NA
"MED13","MED13",0,NA,5,"0.438164703382933",NA,NA,NA
"MED15","MED15",0,NA,5,"0.00829744504385546",NA,NA,NA
"MED16","MED16",0,NA,5,"0.026199993543206",NA,NA,NA
"MED19","MED19",0,NA,5,"0.0311966447836923",NA,NA,NA
"MED20","MED20",0,NA,5,"0.725960671463812",NA,NA,NA
"MED22","MED22",0,NA,5,"0.625796261069862",NA,NA,NA
"MED23","MED23",0,NA,5,"0.22553965755019",NA,NA,NA
"MED24","MED24",0,NA,5,"0.418543999983724",NA,NA,NA
"MED25","MED25",0,NA,5,"0.979809278913287",NA,NA,NA
"MED26","MED26",0,NA,5,"0.22403039304814",NA,NA,NA
"MED27,CRSP8P","MED27,CRSP8P",0,NA,5,"0.648642933100895",NA,NA,NA
"MED29","MED29",0,NA,5,"0.813547743398287",NA,NA,NA
"MED30","MED30",0,NA,5,"0.980928300853125",NA,NA,NA
"MED31","MED31",0,NA,5,"0.794165779488868",NA,NA,NA
"MED4","MED4",0,NA,5,"0.995879639829731",NA,NA,NA
"MED6","MED6",0,NA,5,"0.925301258741832",NA,NA,NA
"MED7","MED7",0,NA,5,"0.950947091098526",NA,NA,NA
"MED8","MED8",0,NA,5,"0.499624124115601",NA,NA,NA
"MED9","MED9",0,NA,5,"0.772367211966542",NA,NA,NA
"MEF2BNB-MEF2B,MEF2B","MEF2BNB-MEF2B,MEF2B",0,NA,5,"0.223636007513352",NA,NA,NA
"MEF2D","MEF2D",0,NA,5,"0.994339762327692",NA,NA,NA
"MEIS1","MEIS1",0,NA,5,"0.999987184472575",NA,NA,NA
"MEIS2","MEIS2",0,NA,5,"0.893213750003742",NA,NA,NA
"MELK","MELK",0,NA,5,"0.557650740733406",NA,NA,NA
"MEOX2","MEOX2",0,NA,5,"0.0099908288453311",NA,NA,NA
"MEP1A","MEP1A",0,NA,5,"0.714378249851096",NA,NA,NA
"MEPCE","MEPCE",0,NA,5,"0.715348394715952",NA,NA,NA
"MERTK","MERTK",0,NA,5,"0.00199310149964759",NA,NA,NA
"MESP2","MESP2",0,NA,5,"0.922404497274385",NA,NA,NA
"MET","MET",0,NA,5,"0.0206579385904234",NA,NA,NA
"METRNL","METRNL",0,NA,5,"0.0523760496849148",NA,NA,NA
"METTL1","METTL1",0,NA,5,"0.279022142683453",NA,NA,NA
"METTL13","METTL13",0,NA,5,"0.759742996633503",NA,NA,NA
"METTL21B","METTL21B",0,NA,5,"0.146242839547684",NA,NA,NA
"METTL2A","METTL2A",0,NA,5,"0.756906186590444",NA,NA,NA
"METTL2B,METTL2A","METTL2B,METTL2A",0,NA,5,"0.736151211474229",NA,NA,NA
"METTL3","METTL3",0,NA,5,"0.707178192331457",NA,NA,NA
"MFAP4","MFAP4",0,NA,5,"0.167329460697942",NA,NA,NA
"MFGE8","MFGE8",0,NA,5,"0.557604211329526",NA,NA,NA
"MFI2","MFI2",0,NA,5,"0.697996095724701",NA,NA,NA
"MFN1","MFN1",0,NA,5,"0.129530573969651",NA,NA,NA
"MFNG","MFNG",0,NA,5,"0.999947279075908",NA,NA,NA
"MFRP,C1QTNF5","MFRP,C1QTNF5",0,NA,5,"5.29954873540982e-06",NA,NA,NA
"MFSD10","MFSD10",0,NA,5,"0.966306767806214",NA,NA,NA
"MFSD2A","MFSD2A",0,NA,5,"0.647588594315976",NA,NA,NA
"MFSD3","MFSD3",0,NA,5,"0.00214201618741864",NA,NA,NA
"MFSD4","MFSD4",0,NA,5,"0.248666812153139",NA,NA,NA
"MGARP","MGARP",0,NA,5,"0.477036337961136",NA,NA,NA
"MGAT1","MGAT1",0,NA,5,"0.0680015610257956",NA,NA,NA
"MGAT4C","MGAT4C",0,NA,5,"0.786660751121135",NA,NA,NA
"MGP","MGP",0,NA,5,"0.753524823314589",NA,NA,NA
"MIB1","MIB1",0,NA,5,"3.18891212548961e-05",NA,NA,NA
"MICB","MICB",0,NA,5,"2.65730123953722e-05",NA,NA,NA
"MIDN","MIDN",0,NA,5,"0.307161525065484",NA,NA,NA
"MIEN1","MIEN1",0,NA,5,"0.45834810512765",NA,NA,NA
"MINA","MINA",0,NA,5,"0.244405966097854",NA,NA,NA
"MINK1","MINK1",0,NA,5,"0.553972694987981",NA,NA,NA
"MIOS","MIOS",0,NA,5,"0.00407590027276233",NA,NA,NA
"MIR200A","MIR200A",0,NA,5,"0.997638976361191",NA,NA,NA
"MIR205","MIR205",0,NA,5,"0.150808523396259",NA,NA,NA
"MIR205HG","MIR205HG",0,NA,5,"0.62745252062677",NA,NA,NA
"MITF","MITF",0,NA,5,"0.440814206040866",NA,NA,NA
"MIXL1","MIXL1",0,NA,5,"0.996108793535354",NA,NA,NA
"MKI67IP","MKI67IP",0,NA,5,"0.999961225165544",NA,NA,NA
"MKL1","MKL1",0,NA,5,"0.121609792290478",NA,NA,NA
"MKNK1","MKNK1",0,NA,5,"0.0936454437641305",NA,NA,NA
"MKNK2","MKNK2",0,NA,5,"0.620724668261673",NA,NA,NA
"MKX","MKX",0,NA,5,"0.916009120206842",NA,NA,NA
"MLF1","MLF1",0,NA,5,"0.998054311850213",NA,NA,NA
"MLF2","MLF2",0,NA,5,"0.799063234743647",NA,NA,NA
"MLH1","MLH1",0,NA,5,"0.408525778494103",NA,NA,NA
"MLH3","MLH3",0,NA,5,"0.796860806673908",NA,NA,NA
"MLL","MLL",0,NA,5,"0.306577393095082",NA,NA,NA
"MLL2","MLL2",0,NA,5,"0.538050834322064",NA,NA,NA
"MLL3","MLL3",0,NA,5,"0.0380605646306661",NA,NA,NA
"MLL4","MLL4",0,NA,5,"0.954297434390795",NA,NA,NA
"MLL5","MLL5",0,NA,5,"0.889022412428017",NA,NA,NA
"MLLT1","MLLT1",0,NA,5,"3.16613428355249e-05",NA,NA,NA
"MLLT11","MLLT11",0,NA,5,"0.0558624210268232",NA,NA,NA
"MLLT3","MLLT3",0,NA,5,"0.00826817145635507",NA,NA,NA
"MLNR","MLNR",0,NA,5,"0.0102968241117098",NA,NA,NA
"MLX","MLX",0,NA,5,"0.954421358122025",NA,NA,NA
"MLXIP","MLXIP",0,NA,5,"0.0241865839224823",NA,NA,NA
"MME","MME",0,NA,5,"0.7284562125448",NA,NA,NA
"MMEL1","MMEL1",0,NA,5,"0.229118625378212",NA,NA,NA
"MMP14","MMP14",0,NA,5,"0.264512037106572",NA,NA,NA
"MMP27","MMP27",0,NA,5,"0.210936676811936",NA,NA,NA
"MMP3,MMP10","MMP3,MMP10",0,NA,5,"0.881096548939007",NA,NA,NA
"MMP7","MMP7",0,NA,5,"0.799535826527",NA,NA,NA
"MMP8","MMP8",0,NA,5,"0.000261644916248308",NA,NA,NA
"MMP9","MMP9",0,NA,5,"0.421402480171047",NA,NA,NA
"MMRN1","MMRN1",0,NA,5,"0.647940158628037",NA,NA,NA
"MMS22L","MMS22L",0,NA,5,"0.98222020763605",NA,NA,NA
"MNAT1","MNAT1",0,NA,5,"0.000913741948789739",NA,NA,NA
"MNT","MNT",0,NA,5,"0.636588634559587",NA,NA,NA
"MNX1","MNX1",0,NA,5,"0.167754497099506",NA,NA,NA
"MOG","MOG",0,NA,5,"0.949238644178819",NA,NA,NA
"MORF4L1","MORF4L1",0,NA,5,"0.0323452804478378",NA,NA,NA
"MOS","MOS",0,NA,5,"4.29504745205078e-05",NA,NA,NA
"MPHOSPH8","MPHOSPH8",0,NA,5,"0.560069240051181",NA,NA,NA
"MPL","MPL",0,NA,5,"0.813741818295848",NA,NA,NA
"MPP3","MPP3",0,NA,5,"0.999189942591756",NA,NA,NA
"MPP4","MPP4",0,NA,5,"0.0810961914758729",NA,NA,NA
"MPP5","MPP5",0,NA,5,"0.495724487008738",NA,NA,NA
"MPP6","MPP6",0,NA,5,"0.0548190022085323",NA,NA,NA
"MPP7","MPP7",0,NA,5,"0.826691616682871",NA,NA,NA
"MPPED2","MPPED2",0,NA,5,"0.892324713898052",NA,NA,NA
"MPZ","MPZ",0,NA,5,"0.440442195212597",NA,NA,NA
"MPZL1","MPZL1",0,NA,5,"0.045343878882214",NA,NA,NA
"MPZL2","MPZL2",0,NA,5,"0.00824546028146804",NA,NA,NA
"MRAS","MRAS",0,NA,5,"0.676087652622907",NA,NA,NA
"MRE11A","MRE11A",0,NA,5,"0.506765466579566",NA,NA,NA
"MRGPRD","MRGPRD",0,NA,5,"0.0867990935075741",NA,NA,NA
"MRGPRE","MRGPRE",0,NA,5,"0.106536392364051",NA,NA,NA
"MRGPRF","MRGPRF",0,NA,5,"0.0872140132653704",NA,NA,NA
"MRGPRG","MRGPRG",0,NA,5,"0.278502004061176",NA,NA,NA
"MRGPRX1","MRGPRX1",0,NA,5,"0.192988810375217",NA,NA,NA
"MRGPRX3","MRGPRX3",0,NA,5,"0.565642330609421",NA,NA,NA
"MRPL38","MRPL38",0,NA,5,"0.899865628773017",NA,NA,NA
"MRPL45","MRPL45",0,NA,5,"0.984054587892697",NA,NA,NA
"MS4A8B","MS4A8B",0,NA,5,"0.108523317134903",NA,NA,NA
"MSC","MSC",0,NA,5,"0.995859133148958",NA,NA,NA
"MSH2","MSH2",0,NA,5,"0.497462853267546",NA,NA,NA
"MSH3","MSH3",0,NA,5,"0.230500319011581",NA,NA,NA
"MSH4","MSH4",0,NA,5,"0.252659197867537",NA,NA,NA
"MSH5,MSH5-SAPCD1","MSH5,MSH5-SAPCD1",0,NA,5,"0.298572170223369",NA,NA,NA
"MSH6","MSH6",0,NA,5,"0.0399206612773412",NA,NA,NA
"MSI1","MSI1",0,NA,5,"0.614685470521038",NA,NA,NA
"MSL3","MSL3",0,NA,5,"0.983162927358781",NA,NA,NA
"MST1,MST1P2","MST1,MST1P2",0,NA,5,"0.416287692121036",NA,NA,NA
"MST4","MST4",0,NA,5,"0.0254778221543391",NA,NA,NA
"MSX1","MSX1",0,NA,5,"0.997571481578728",NA,NA,NA
"MSX2","MSX2",0,NA,5,"0.999888021598885",NA,NA,NA
"MT1DP","MT1DP",0,NA,5,"0.613284593385761",NA,NA,NA
"MTA2","MTA2",0,NA,5,"0.868991827378533",NA,NA,NA
"MTAP","MTAP",0,NA,5,"0.0628843961167021",NA,NA,NA
"MTCP1","MTCP1",0,NA,5,"0.960012060021281",NA,NA,NA
"MTF2","MTF2",0,NA,5,"0.816798917109417",NA,NA,NA
"MTG1","MTG1",0,NA,5,"0.78346922073089",NA,NA,NA
"MTHFD2","MTHFD2",0,NA,5,"0.0699975619463988",NA,NA,NA
"MTHFSD","MTHFSD",0,NA,5,"0.0790085852372967",NA,NA,NA
"MTMR1","MTMR1",0,NA,5,"0.661209821276866",NA,NA,NA
"MTMR10","MTMR10",0,NA,5,"0.172689338987696",NA,NA,NA
"MTMR12","MTMR12",0,NA,5,"0.578505245967241",NA,NA,NA
"MTMR2","MTMR2",0,NA,5,"0.993804921772306",NA,NA,NA
"MTMR3","MTMR3",0,NA,5,"0.59032803452986",NA,NA,NA
"MTMR4","MTMR4",0,NA,5,"0.683937613855046",NA,NA,NA
"MTMR6","MTMR6",0,NA,5,"0.396104081785504",NA,NA,NA
"MTMR8","MTMR8",0,NA,5,"0.142835125209642",NA,NA,NA
"MTMR9","MTMR9",0,NA,5,"0.315513626674343",NA,NA,NA
"MTMR9LP","MTMR9LP",0,NA,5,"0.721937765717265",NA,NA,NA
"MTNR1A","MTNR1A",0,NA,5,"0.780358245117006",NA,NA,NA
"MTNR1B","MTNR1B",0,NA,5,"0.984622554649234",NA,NA,NA
"MTRR","MTRR",0,NA,5,"0.467894766343209",NA,NA,NA
"MTSS1L","MTSS1L",0,NA,5,"0.997595761707924",NA,NA,NA
"MUC1","MUC1",0,NA,5,"0.998113799238153",NA,NA,NA
"MUC12","MUC12",0,NA,5,"0.0480150781300185",NA,NA,NA
"MUC15","MUC15",0,NA,5,"0.344835514083157",NA,NA,NA
"MUC20","MUC20",0,NA,5,"0.1219322839613",NA,NA,NA
"MUS81","MUS81",0,NA,5,"0.0227938512668968",NA,NA,NA
"MUTYH","MUTYH",0,NA,5,"0.817310876961534",NA,NA,NA
"MXD1","MXD1",0,NA,5,"0.546650653573794",NA,NA,NA
"MXD3","MXD3",0,NA,5,"0.601892827301817",NA,NA,NA
"MXI1","MXI1",0,NA,5,"0.0917462869894344",NA,NA,NA
"MXRA8","MXRA8",0,NA,5,"0.689910949833296",NA,NA,NA
"MYB","MYB",0,NA,5,"1.27607646071819e-16",NA,NA,NA
"MYBL1","MYBL1",0,NA,5,"0.345752107975893",NA,NA,NA
"MYC","MYC",0,NA,5,"0.338530087622184",NA,NA,NA
"MYCL1","MYCL1",0,NA,5,"0.657909151008859",NA,NA,NA
"MYCN","MYCN",0,NA,5,"0.141491720536332",NA,NA,NA
"MYD88","MYD88",0,NA,5,"0.0732882626229183",NA,NA,NA
"MYEF2","MYEF2",0,NA,5,"0.983672367584637",NA,NA,NA
"MYF5","MYF5",0,NA,5,"0.333084959256363",NA,NA,NA
"MYF6","MYF6",0,NA,5,"0.540436292618512",NA,NA,NA
"MYH9","MYH9",0,NA,5,"0.358538395555044",NA,NA,NA
"MYL12A,MYL12B","MYL12A,MYL12B",0,NA,5,"0.238659547463978",NA,NA,NA
"MYL3","MYL3",0,NA,5,"0.0496703490113337",NA,NA,NA
"MYLK","MYLK",0,NA,5,"0.136438849985528",NA,NA,NA
"MYLK4","MYLK4",0,NA,5,"0.0798613625308953",NA,NA,NA
"MYNN","MYNN",0,NA,5,"0.953246515912626",NA,NA,NA
"MYO10","MYO10",0,NA,5,"0.388706104201302",NA,NA,NA
"MYO3B","MYO3B",0,NA,5,"0.659213410399217",NA,NA,NA
"MYO9B","MYO9B",0,NA,5,"0.968933131421451",NA,NA,NA
"MYOC","MYOC",0,NA,5,"0.0807768558992064",NA,NA,NA
"MYOCD","MYOCD",0,NA,5,"0.957308994556278",NA,NA,NA
"MYOG","MYOG",0,NA,5,"0.998093799412342",NA,NA,NA
"MYOZ3","MYOZ3",0,NA,5,"0.080420997861343",NA,NA,NA
"MYSM1","MYSM1",0,NA,5,"0.021017316819376",NA,NA,NA
"MYT1","MYT1",0,NA,5,"0.988847653706048",NA,NA,NA
"MYT1L","MYT1L",0,NA,5,"0.615994709733126",NA,NA,NA
"NAA15","NAA15",0,NA,5,"0.969511989088727",NA,NA,NA
"NAA20","NAA20",0,NA,5,"0.738058444476751",NA,NA,NA
"NAA30","NAA30",0,NA,5,"0.131894716384796",NA,NA,NA
"NAA40","NAA40",0,NA,5,"0.620544782484986",NA,NA,NA
"NAA50","NAA50",0,NA,5,"0.99995006436511",NA,NA,NA
"NAA60","NAA60",0,NA,5,"0.0167170906500737",NA,NA,NA
"NACA,NACA2","NACA,NACA2",0,NA,5,"0.999999942406994",NA,NA,NA
"NACC1","NACC1",0,NA,5,"0.469300254216866",NA,NA,NA
"NACC2","NACC2",0,NA,5,"0.303206849985218",NA,NA,NA
"NADK","NADK",0,NA,5,"0.450549250545827",NA,NA,NA
"NADSYN1","NADSYN1",0,NA,5,"0.906458460492948",NA,NA,NA
"NAGK","NAGK",0,NA,5,"0.115996751528894",NA,NA,NA
"NAMPT","NAMPT",0,NA,5,"0.965731767527896",NA,NA,NA
"NANOG","NANOG",0,NA,5,"0.829251960474926",NA,NA,NA
"NAPRT1","NAPRT1",0,NA,5,"0.25162955145128",NA,NA,NA
"NARS2","NARS2",0,NA,5,"0.125719295109849",NA,NA,NA
"NASP","NASP",0,NA,5,"0.992440272893888",NA,NA,NA
"NAT10","NAT10",0,NA,5,"0.985649751599964",NA,NA,NA
"NAT14","NAT14",0,NA,5,"0.621488911008927",NA,NA,NA
"NAT6","NAT6",0,NA,5,"0.958325254358427",NA,NA,NA
"NAT8","NAT8",0,NA,5,"0.375637926471446",NA,NA,NA
"NAT8B","NAT8B",0,NA,5,"0.0170327763482414",NA,NA,NA
"NAT8L","NAT8L",0,NA,5,"0.880582980311223",NA,NA,NA
"NAV2","NAV2",0,NA,5,"0.894075224414507",NA,NA,NA
"NBEAL2","NBEAL2",0,NA,5,"0.574348851839798",NA,NA,NA
"NBN","NBN",0,NA,5,"0.59179502410354",NA,NA,NA
"NCAN","NCAN",0,NA,5,"0.63369938218261",NA,NA,NA
"NCBP2","NCBP2",0,NA,5,"0.980072497570809",NA,NA,NA
"NCF1,NCF1B,NCF1C","NCF1,NCF1B,NCF1C",0,NA,5,"0.374920631383861",NA,NA,NA
"NCF1,NCF1C","NCF1,NCF1C",0,NA,5,"0.102902214421414",NA,NA,NA
"NCK1","NCK1",0,NA,5,"0.673739475038452",NA,NA,NA
"NCK2","NCK2",0,NA,5,"0.923799638804403",NA,NA,NA
"NCKAP1","NCKAP1",0,NA,5,"0.999957816992134",NA,NA,NA
"NCKAP1L","NCKAP1L",0,NA,5,"0.723892856432518",NA,NA,NA
"NCKIPSD","NCKIPSD",0,NA,5,"0.993470484618355",NA,NA,NA
"NCOA1","NCOA1",0,NA,5,"0.435239297100015",NA,NA,NA
"NCOA2","NCOA2",0,NA,5,"0.95977590975043",NA,NA,NA
"NCOA3","NCOA3",0,NA,5,"0.0178516963179076",NA,NA,NA
"NCOA5","NCOA5",0,NA,5,"0.602849162609942",NA,NA,NA
"NCOA7","NCOA7",0,NA,5,"0.0562954177891512",NA,NA,NA
"NCR2","NCR2",0,NA,5,"0.759109930172111",NA,NA,NA
"NCR3","NCR3",0,NA,5,"0.511087018408852",NA,NA,NA
"NDFIP2","NDFIP2",0,NA,5,"0.719735736057679",NA,NA,NA
"NDN","NDN",0,NA,5,"0.183041004907306",NA,NA,NA
"NDOR1","NDOR1",0,NA,5,"0.994540727629047",NA,NA,NA
"NDRG1","NDRG1",0,NA,5,"0.00177823019655158",NA,NA,NA
"NDST1","NDST1",0,NA,5,"0.165846981957511",NA,NA,NA
"NDST2","NDST2",0,NA,5,"0.249424813139911",NA,NA,NA
"NDST4","NDST4",0,NA,5,"0.00417271951824483",NA,NA,NA
"NDUFB5","NDUFB5",0,NA,5,"0.981773124537175",NA,NA,NA
"NDUFC2","NDUFC2",0,NA,5,"2.83286413661968e-05",NA,NA,NA
"NDUFS7","NDUFS7",0,NA,5,"0.994706454620035",NA,NA,NA
"NEDD4L","NEDD4L",0,NA,5,"0.851344369896339",NA,NA,NA
"NEDD8,NEDD8-MDP1","NEDD8,NEDD8-MDP1",0,NA,5,"0.999851461146134",NA,NA,NA
"NEGR1","NEGR1",0,NA,5,"0.996040785880936",NA,NA,NA
"NEIL2","NEIL2",0,NA,5,"0.148909566195162",NA,NA,NA
"NEIL3","NEIL3",0,NA,5,"0.725841570576866",NA,NA,NA
"NEK1","NEK1",0,NA,5,"0.550057140918125",NA,NA,NA
"NEK11","NEK11",0,NA,5,"0.034348127941072",NA,NA,NA
"NEK2","NEK2",0,NA,5,"0.70607295966025",NA,NA,NA
"NEK3","NEK3",0,NA,5,"0.332395834613171",NA,NA,NA
"NEK4","NEK4",0,NA,5,"0.994978065265332",NA,NA,NA
"NEK5","NEK5",0,NA,5,"0.376310754327571",NA,NA,NA
"NEK7","NEK7",0,NA,5,"0.281910928777679",NA,NA,NA
"NEK9","NEK9",0,NA,5,"0.444909454874315",NA,NA,NA
"NEUROD1","NEUROD1",0,NA,5,"0.945266117024512",NA,NA,NA
"NEUROD2","NEUROD2",0,NA,5,"0.522588353498041",NA,NA,NA
"NEUROD4","NEUROD4",0,NA,5,"0.797234478692101",NA,NA,NA
"NEUROG1","NEUROG1",0,NA,5,"0.86208718030039",NA,NA,NA
"NEUROG2","NEUROG2",0,NA,5,"0.991741568023997",NA,NA,NA
"NEUROG3","NEUROG3",0,NA,5,"0.653898490871093",NA,NA,NA
"NF2","NF2",0,NA,5,"0.491449428671882",NA,NA,NA
"NFASC","NFASC",0,NA,5,"0.915700272277104",NA,NA,NA
"NFAT5","NFAT5",0,NA,5,"0.908151186234414",NA,NA,NA
"NFATC4","NFATC4",0,NA,5,"0.87226918054944",NA,NA,NA
"NFE2L1","NFE2L1",0,NA,5,"0.990735322197424",NA,NA,NA
"NFE2L2","NFE2L2",0,NA,5,"0.996371543489927",NA,NA,NA
"NFIA","NFIA",0,NA,5,"0.988564228080786",NA,NA,NA
"NFIB","NFIB",0,NA,5,"0.230937555601029",NA,NA,NA
"NFIC","NFIC",0,NA,5,"0.733219115627629",NA,NA,NA
