"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PNPLA7","PNPLA7",2,0.473181570538079,38,"8.41689520831856e-05",1,1.12566062570976e-09,0.999999998874339
"USP20","USP20",2,0.473553115848119,38,"0.397762439598129",1,0.999998636875531,1.36312446933133e-06
"DOCK11","DOCK11",4,0.473951718214457,36,"0.249009637076194",1,0.999998337586798,1.66241320188315e-06
"KIF18A","KIF18A",2,0.47429664390624,38,"0.137592587190545",1,1,1.28966458279105e-62
"MUTYH","MUTYH",2,0.474979852506649,38,"0.0263886960843017",1,1,3.20630771671486e-26
"SIX3","SIX3",2,0.475040755215086,38,"0.774454433641564",1,0.999999999999936,6.41357277008485e-14
"MTOR","MTOR",2,0.47511519842476,38,"0.85216441731755",1,0.118768239678659,0.881231760321341
"L3MBTL1","L3MBTL1",2,0.47541302958853,38,"0.202563651787227",1,1,2.03984697046096e-38
"ANKRD31","ANKRD31",6,0.475762118573586,34,"0.123349276280097",1,0.999999999999996,3.69369774121753e-15
"PHF20","PHF20",2,0.476008971876417,38,"0.0406729791142446",1,1,4.86626355687837e-37
"LRRC7","LRRC7",6,0.476532741965615,34,"0.128026032360609",1,3.52227679748043e-13,0.999999999999648
"TLE2","TLE2",2,0.477425830848254,38,"0.121432972175918",1,0.999806241724067,0.000193758275933503
"DDX51","DDX51",2,0.477873697435298,38,"0.664628027350977",1,1,4.95875009454175e-44
"UTRN","UTRN",6,0.478185465718805,34,"0.522245185480074",1,0.00191187515235154,0.998088124847649
"SOX11","SOX11",2,0.479293326848073,38,"0.999190254046161",1,0.0775718419467403,0.92242815805326
"DYNC1I1","DYNC1I1",3,0.480291018621459,37,"0.170852838623082",1,1.57805481844269e-05,0.999984219451816
"PLEKHG5","PLEKHG5",2,0.48049043735033,38,"0.334203836450479",1,1,1.80769853103628e-43
"MYO10","MYO10",6,0.481464928200808,34,"0.872058150651679",1,0.999999999759364,2.40635935303614e-10
"ARID1B","ARID1B",3,0.481504164230505,37,"0.592116340356418",1,0.999885277701535,0.000114722298464839
"MED23","MED23",4,0.482186436403582,36,"0.935693176549475",1,0.99691767633044,0.00308232366955976
"MEGF8","MEGF8",6,0.482279902385227,34,"0.0650941512212784",1,4.57410672125524e-07,0.999999542589328
"CAPN10","CAPN10",3,0.482798216580318,37,"0.940914644107764",1,1,1.38410638614505e-66
"PRMT7","PRMT7",2,0.483089006513312,38,"0.0110761813723186",1,1,1.02320540940124e-43
"ROR2","ROR2",2,0.483651490836434,38,"0.175704072876332",1,0.000210395175087878,0.999789604824912
"KDM6A","KDM6A",4,0.483794246787077,36,"0.978301434954866",1,0.000209060985524242,0.999790939014476
"COL25A1","COL25A1",3,0.484251599378912,37,"0.516058162396221",1,0.00033291303693137,0.999667086963069
"TBC1D19","TBC1D19",3,0.485110293250116,37,"0.391812448914829",1,0.994519778891197,0.00548022110880337
"ATP13A5","ATP13A5",2,0.48559481462559,38,"0.0544857323452208",1,0.0527967335219377,0.947203266478062
"POLI","POLI",2,0.486121796260605,38,"0.678312760915111",1,0.549243082371357,0.450756917628643
"NRG1","NRG1",2,0.486272414934602,38,"0.174125982128612",1,2.23314492307774e-09,0.999999997766855
"EAF2","EAF2",2,0.486573722272685,38,"0.0031399277318308",1,3.62390861247919e-09,0.999999996376091
"CECR2","CECR2",4,0.486612324401238,36,"0.0831897872939813",1,1,1.67454303023299e-19
"GSTP1","GSTP1",2,0.490320659645739,38,"0.494828869758286",1,1,2.06939589397405e-95
"MIDN","MIDN",2,0.49072616141431,38,"0.390757289717015",1,0.000345075594361246,0.999654924405639
"MAMSTR","MAMSTR",3,0.49106517384573,37,"0.715691575549069",1,0.99966947989915,0.000330520100849976
"COCH","COCH",2,0.49239207720459,38,"0.742174231962298",1,1,2.09545874791306e-25
"FERMT3","FERMT3",3,0.492540919067739,37,"0.404769152988405",1,5.72884962744289e-10,0.999999999427115
"NRP1","NRP1",2,0.493150244855875,38,"0.395511345955181",1,0.000935377382704849,0.999064622617295
"BAX","BAX",2,0.493908995757883,38,"0.201205130980456",1,1,6.83614362983378e-25
"USP13","USP13",4,0.494829237426041,36,"0.636028903570159",1,0.999855908247898,0.000144091752102057
"PTPRN2","PTPRN2",2,0.496036601177356,38,"0.348328204570835",1,0.999963563425788,3.6436574211644e-05
"CPB2","CPB2",3,0.497078834556402,37,"0.248189190019858",1,0.999595166296987,0.000404833703013319
"EME1","EME1",2,0.497089086851838,38,"0.00265989411598366",1,1,1.60811994954651e-89
"ANKRD20A4","ANKRD20A4",5,0.497582601932471,35,"0.000277189679076195",1,0.000148923506819367,0.999851076493181
"DPP6","DPP6",5,0.497667121399906,35,"0.994371424204264",1,2.62140071722108e-06,0.999997378599283
"PFKFB4","PFKFB4",2,0.498855093357325,38,"0.995678101708725",1,0.999910186621332,8.98133786677443e-05
"WDR3","WDR3",6,0.498907898102404,34,"0.973734247813023",1,1,2.35842751660492e-70
"MTMR11","MTMR11",2,0.500534453076784,38,"0.0306556855098494",1,0.000716265408240379,0.99928373459176
"AVPR1B","AVPR1B",2,0.502212302176869,38,"0.60344766779165",1,4.24093679033806e-08,0.999999957590632
"SGK1","SGK1",4,0.502240199065267,36,"0.660471293963532",1,6.29325491682103e-08,0.999999937067451
"SYNCRIP","SYNCRIP",3,0.502520225511488,37,"0.95644885672405",1,1,4.68568348427681e-36
"CHD6","CHD6",5,0.503293458412587,35,"0.123785717153558",1,1,2.95889850996531e-21
"TTF1","TTF1",12,0.503549917239173,28,"0.379938822509451",1,1,6.69626987740762e-17
"AVPR1A","AVPR1A",2,0.503582988101606,38,"0.996932973769387",1,0.127498616508817,0.872501383491183
"MCPH1","MCPH1",3,0.503608485692735,37,"0.536975000338075",1,0.999902942239697,9.70577603029721e-05
"LRRCC1","LRRCC1",3,0.504009418871182,37,"0.0283821088597994",1,0.970279887458079,0.0297201125419206
"TET2","TET2",2,0.505215081643379,38,"0.00290337756674508",1,1.92441351926475e-08,0.999999980755865
"KIAA1875","KIAA1875",6,0.505642520112697,34,"0.92283865754933",1,NA,NA
"IKBKE","IKBKE",2,0.507456335925211,38,"0.915554142175727",1,0.999962718121625,3.72818783748434e-05
"CDK11B","CDK11B",3,0.507759792545361,37,"0.998335664601152",1,0.3409013195504,0.6590986804496
"USP5","USP5",2,0.50814285909366,38,"0.117357665182032",1,1,3.29499051878915e-25
"PROKR1","PROKR1",2,0.508441233557237,38,"0.991376313281285",1,9.27605850446469e-09,0.999999990723942
"RALGAPA2","RALGAPA2",3,0.508705755852307,37,"0.960679230162743",1,0.999999999674656,3.25343504869378e-10
"FOXA1","FOXA1",2,0.509001447015002,38,"0.997201636308443",1,4.68465317217356e-08,0.999999953153468
"LZTS2","LZTS2",2,0.509878926244923,38,"0.0652881034432523",1,0.953472574576054,0.0465274254239461
"RABL2A","RABL2A",3,0.510423726368797,37,"0.126233762367395",1,0.999902212110776,9.77878892238758e-05
"MUSK","MUSK",3,0.510652778603976,37,"0.710898591977295",1,2.07260288124884e-19,1
"BOLL","BOLL",2,0.510710312279362,38,"0.52207254059141",1,0.999410268777189,0.000589731222811407
"CBWD1","CBWD1",2,0.510710312279362,38,"0.0710486276670012",1,1,2.09345688064395e-18
"ACADSB","ACADSB",2,0.511540992580426,38,"0.415031906830436",1,5.27729200062465e-16,0.999999999999999
"MARK3","MARK3",3,0.511848630506607,37,"0.00574346998187913",1,1,7.37413370482492e-22
"ANKIB1","ANKIB1",2,0.512069239869511,38,"0.00336727613517784",1,0.999999999999794,2.06406599393176e-13
"ACAP3","ACAP3",3,0.512885890241533,37,"0.186122701549519",1,1,4.05870257057214e-31
"FOXM1","FOXM1",4,0.513133255724975,36,"0.052184701272227",1,1,2.64324950618769e-43
"PHF14","PHF14",4,0.515066697022652,36,"0.982127637807836",1,1,1.17686786107661e-83
"TRPM1","TRPM1",2,0.51560864164454,38,"0.0890735242357972",1,0.999983024384478,1.6975615522047e-05
"WDR72","WDR72",5,0.516143183312725,35,"0.482840881624009",1,1,1.98526313533768e-60
"TM4SF19","TM4SF19",2,0.516442461937648,38,"0.104117899652659",1,1,3.07162770949051e-39
"IRAK3","IRAK3",2,0.516488783671144,38,"0.374159755393874",1,0.247002605052659,0.752997394947341
"SSH2","SSH2",3,0.517293908660315,37,"0.991639763093254",1,0.0335335598109618,0.966466440189038
"ZFHX3","ZFHX3",9,0.517566208055545,31,"0.747989267635395",1,0.522462303783339,0.477537696216661
"G3BP2","G3BP2",2,0.518318856387497,38,"0.952708705200434",1,2.95328164327148e-05,0.999970467183567
"WDTC1","WDTC1",5,0.518976696957972,35,"0.27182211066703",1,3.5460803546433e-15,0.999999999999996
"KIF5B","KIF5B",2,0.52010830454103,38,"0.94547621925107",1,0.999999999999978,2.14980992747414e-14
"PVRL1","PVRL1",2,0.521531691483045,38,"0.985342356561219",1,NA,NA
"BCL11A","BCL11A",2,0.524214550225345,38,"0.537911776679045",1,1,5.41975480065739e-21
"ZFHX2","ZFHX2",6,0.524365261731531,34,"0.678951589085948",1,0.999888450535651,0.000111549464348724
"PIGR","PIGR",4,0.526759429856466,36,"0.356283312111882",1,1.59890857412504e-17,1
"ARHGAP24","ARHGAP24",2,0.527003656550718,38,"0.654433334262185",1,1.09582519868898e-06,0.999998904174801
"LRG1","LRG1",2,0.528599817237593,38,"2.4124965410377e-05",1,0.111959346864807,0.888040653135193
"TICAM1","TICAM1",4,0.528790782826617,36,"0.00442428481268897",1,0.00127324353068992,0.99872675646931
"CLCN2","CLCN2",2,0.529118755845129,38,"0.0198455058662227",1,1.53360986310455e-11,0.999999999984664
"ITGAL","ITGAL",2,0.52919286660189,38,"0.965917612596886",1,9.31713487507148e-08,0.999999906828651
"MAP4K4","MAP4K4",3,0.529935226615081,37,"0.41469757624889",1,1,3.86104156694785e-25
"PAX7","PAX7",2,0.531181883774386,38,"0.0286148552748102",1,0.999999242401461,7.57598538797503e-07
"PIK3CB","PIK3CB",2,0.531389284466051,38,"0.769435444996849",1,0.744015815544364,0.255984184455636
"ANKRD28","ANKRD28",4,0.535234899677701,36,"0.99217851891546",1,0.905199215748997,0.0948007842510028
"POLE","POLE",2,0.535323727292901,38,"0.349429103459228",1,1,1.58604690359673e-17
"SETD3","SETD3",2,0.536306797270158,38,"0.994232766397694",1,1.34388127293647e-09,0.999999998656119
"AGTR1","AGTR1",2,0.537309442389021,38,"0.00269473673182197",1,5.73863240669275e-06,0.999994261367593
"ANKRD30B","ANKRD30B",2,0.538043813410782,38,"0.906477070642881",1,0.999958304048966,4.16959510342512e-05
"ZFYVE1","ZFYVE1",2,0.539584094075374,38,"0.0396604864415059",1,4.6228967194788e-19,1
"PTGS2","PTGS2",2,0.539877189243269,38,"0.878857652016379",1,0.999259737627949,0.000740262372051283
"KANSL1","KANSL1",3,0.540272410003814,37,"0.705353915331993",1,0.999979410183752,2.05898162480113e-05
"PIK3C2G","PIK3C2G",4,0.541352681662161,36,"0.0786609607784603",1,0.00029357536258706,0.999706424637413
"HDAC2","HDAC2",5,0.541874821046249,35,"0.00350584954369193",1,1,3.76478859921686e-73
"POC1B","POC1B",3,0.541986350597923,37,"0.601137692729383",1,1,2.8481272388944e-33
"FRAS1","FRAS1",6,0.543107071177141,34,"0.197975886342333",1,0.460308745860512,0.539691254139488
"GABRP","GABRP",2,0.544262418347784,38,"0.72316424629321",1,0.999999658931044,3.41068955609452e-07
"ULK4","ULK4",4,0.54477419986658,36,"0.739746691039738",1,1,4.92364282364708e-32
"NEK6","NEK6",2,0.544872300081327,38,"0.876062392814524",1,1,1.52861133924388e-34
"ZNF189","ZNF189",3,0.545979225554496,37,"0.267762991761892",1,0.999999753937213,2.46062787080203e-07
"PLK1","PLK1",2,0.548699209736087,38,"0.99978202371715",1,1,1.73633364406948e-49
"MED12","MED12",2,0.549573464919299,38,"0.999999923044961",1,0.999999998930738,1.06926183083466e-09
"MAP3K5","MAP3K5",2,0.550221607933493,38,"0.00381548555075728",1,0.999997508824532,2.49117546811948e-06
"PDE3A","PDE3A",2,0.550873276915334,38,"0.393423574542072",1,1.47320865218481e-19,1
"HAND2","HAND2",2,0.552825449262338,38,"0.590691956658613",1,2.20659379082586e-06,0.999997793406209
"RBM15","RBM15",2,0.553248793530101,38,"0.999832375228838",1,1,1.48220294539072e-18
"NEK5","NEK5",3,0.553263025099433,37,"0.0529000693428578",1,1,3.86329862289945e-37
"BAI1","BAI1",4,0.555561894861422,36,"0.934309865742967",1,NA,NA
"PKP3","PKP3",2,0.55671703826302,38,"0.675385908000392",1,0.999999999999793,2.06687642206067e-13
"CLASP1","CLASP1",2,0.55887168319317,38,"0.73441907199769",1,0.99676707792254,0.00323292207746014
"ALPK1","ALPK1",4,0.559059383204441,36,"0.0513820862073706",1,0.993985927155285,0.00601407284471547
"MMP2","MMP2",4,0.559540747571749,36,"0.000311405523264696",1,0.998243353654814,0.00175664634518613
"ATP5B","ATP5B",2,0.559660404437177,38,"0.894518438898599",1,4.90741455231222e-16,1
"USP9X","USP9X",2,0.559732071373407,38,"0.658749083909921",1,0.999999337501937,6.62498063236995e-07
"ATAD2","ATAD2",3,0.559795209562837,37,"0.055199383498765",1,1,3.54707817621333e-88
"MPHOSPH8","MPHOSPH8",2,0.56007105372939,38,"0.0039543871642348",1,0.999999999979311,2.06892815178778e-11
"TRPS1","TRPS1",2,0.560949516915708,38,"0.209795699923341",1,0.0156461959794833,0.984353804020517
"ZNF180","ZNF180",3,0.562524621907444,37,"0.229061607301255",1,0.104600582041258,0.895399417958742
"AFP","AFP",3,0.562581365473565,37,"0.793250574282016",1,0.999997442200089,2.55779991049448e-06
"TLN1","TLN1",2,0.564097454021315,38,"0.0372637659195559",1,1.73581355779722e-05,0.999982641864422
"DSTYK","DSTYK",2,0.564834659943938,38,"0.0668069358113246",1,0.998911342795418,0.00108865720458159
"ALPPL2","ALPPL2",3,0.565247196304494,37,"0.784640042775495",1,0.99806087630359,0.00193912369640988
"SGK2","SGK2",2,0.566229347695038,38,"0.825565266826323",1,4.67016113134076e-12,0.99999999999533
"NCOR1","NCOR1",5,0.567625338972594,35,"0.932868093110321",1,5.00627795384194e-12,0.999999999994994
"SHMT2","SHMT2",4,0.567725158993098,36,"0.259896114303305",1,1,1.32567508461869e-108
"HOXD12","HOXD12",2,0.567913094452325,38,"0.00961463857444611",1,0.0118065653571241,0.988193434642876
"TP53BP2","TP53BP2",3,0.567979330324889,37,"0.0737983345941465",1,0.999999957509108,4.24908917615279e-08
"ZRANB2","ZRANB2",2,0.568147819815231,38,"0.00128431187814115",1,0.999994756205221,5.2437947789747e-06
"GRM2","GRM2",2,0.56899910928418,38,"0.88804433756074",1,1,1.60461356469034e-24
"RCOR2","RCOR2",2,0.569566168996233,38,"0.114832395408115",1,1,1.66538440488918e-62
"FBXW7","FBXW7",3,0.569609717574308,37,"0.935146524000683",1,0.997336834305395,0.00266316569460457
"IL1RAPL1","IL1RAPL1",2,0.570132855427823,38,"0.988319148800157",1,5.99360886247759e-07,0.999999400639114
"IRX1","IRX1",2,0.570132855427823,38,"0.925662714588097",1,0.213026170838473,0.786973829161527
"COL22A1","COL22A1",7,0.570172561325618,33,"0.964234708177275",1,0.999999999999861,1.39491348529145e-13
"ASCL4","ASCL4",2,0.571052924741919,38,"0.000355510764259104",1,0.00495464337217816,0.995045356627822
"ADAM12","ADAM12",3,0.572043152706599,37,"0.0295537064328512",1,1,1.00552283217801e-36
"HIC2","HIC2",3,0.572212850433915,37,"0.848669772768252",1,0.997025050522655,0.00297494947734487
"MMP9","MMP9",2,0.573172399653435,38,"0.021225764750614",1,0.999999999999997,2.78130206026085e-15
"SLC25A13","SLC25A13",2,0.57324295841329,38,"0.436503414781843",1,0.925302051426328,0.0746979485736724
"FARP2","FARP2",4,0.574276605386417,36,"0.168875436622272",1,0.873685118741353,0.126314881258647
"ALK","ALK",3,0.574793343450961,37,"0.227685734186583",1,5.25550531271534e-05,0.999947444946873
"SEMA6C","SEMA6C",3,0.576451932152473,37,"0.254726269929392",1,0.0117562052634272,0.988243794736573
"TIMD4","TIMD4",2,0.57690397673078,38,"0.149063218656951",1,0.00505416103698016,0.99494583896302
"CLTCL1","CLTCL1",3,0.577298954132255,37,"0.254404893717963",1,1,3.33891725870462e-25
"FKBP10","FKBP10",3,0.578653622697734,37,"0.967456494340472",1,1,8.58555540495137e-70
"SPG7","SPG7",3,0.578653622697734,37,"0.434756465867489",1,0.999999999998802,1.19826266626556e-12
"TTF2","TTF2",2,0.579499328848907,38,"0.501317982598896",1,1,1.22733040482139e-39
"LHX9","LHX9",2,0.579779429190679,38,"0.994758701160031",1,0.877995758124105,0.122004241875895
"ATP1A1","ATP1A1",2,0.580199404728119,38,"0.874728847166384",1,6.04500051535549e-05,0.999939549994846
"MYLK3","MYLK3",2,0.580619170295299,38,"0.460632943114053",1,0.00673709769922168,0.993262902300778
"TRIM17","TRIM17",2,0.581053733986338,38,"0.27356426092715",1,0.999999988597874,1.14021264630426e-08
"SIGLEC1","SIGLEC1",3,0.581078958137538,37,"0.999897330176135",1,2.2942519607822e-08,0.99999997705748
"OLR1","OLR1",2,0.581527942042879,38,"0.0988466920072798",1,1,1.63145686547655e-28
"ABCC9","ABCC9",2,0.58166766559336,38,"0.537591525125349",1,0.00584484235711376,0.994155157642886
"DOCK9","DOCK9",4,0.584983087108527,36,"0.337759176061402",1,0.999969750330008,3.02496699920006e-05
"PDZRN4","PDZRN4",5,0.585895910937502,35,"0.90575979896426",1,2.98901208542878e-06,0.999997010987915
"POLG","POLG",2,0.58730686341475,38,"0.0435414979656591",1,0.999999999811023,1.8897733196813e-10
"SIGLEC12","SIGLEC12",2,0.587514987697409,38,"0.556681200592312",1,0.48319782118819,0.51680217881181
"TSC2","TSC2",5,0.587664969034888,35,"0.905249480537353",1,0.999999594394409,4.05605590648563e-07
"PEAK1","PEAK1",4,0.588045591258602,36,"0.00356775838279255",1,1.5525956084512e-11,0.999999999984474
"CDK12","CDK12",4,0.58948722981525,36,"0.986197088167326",1,1,1.44012618946572e-18
"ZBTB41","ZBTB41",2,0.589524149479748,38,"0.999895030737377",1,0.999999999999999,8.08253205272224e-16
"PAMR1","PAMR1",2,0.589662531553564,38,"0.118451086475649",1,8.15370633407759e-14,0.999999999999919
"L3MBTL3","L3MBTL3",2,0.593222105700089,38,"0.128173287225706",1,0.999999977393458,2.26065419357339e-08
"CDH24","CDH24",2,0.593734307134373,38,"0.111587462058744",1,1,1.80577006523592e-45
"FOXP4","FOXP4",5,0.593780635660931,35,"0.0670003030269399",1,1,2.177880668457e-72
"ABCB9","ABCB9",2,0.593803145304594,38,"0.831442704887461",1,0.999968575428304,3.14245716960379e-05
"CELF3","CELF3",2,0.59455998023154,38,"0.65517928643557",1,0.861667979605416,0.138332020394584
"BRCA1","BRCA1",2,0.594903762807135,38,"0.00250214445476327",1,1,2.17347640841085e-49
"KLB","KLB",3,0.595233694291132,37,"0.937616569503989",1,5.4958071962613e-17,1
"ROCK1","ROCK1",7,0.59524646254591,33,"0.452171187925468",1,7.79189332897959e-08,0.999999922081067
"BRAF","BRAF",5,0.596051932923284,35,"0.999784235400407",1,0.999999858608342,1.41391658394049e-07
"MAP3K2","MAP3K2",4,0.596063556192803,36,"0.768924180785313",1,0.000383486390391994,0.999616513609608
"PPP3CA","PPP3CA",3,0.596134034821177,37,"0.810548175750251",1,0.789303548572044,0.210696451427956
"CACNA1B","CACNA1B",4,0.596173754497032,36,"0.988088158411718",1,0.169158060091543,0.830841939908457
"PACSIN2","PACSIN2",2,0.596608984975956,38,"0.427501681923538",1,4.67975823107473e-22,1
"ATG16L2","ATG16L2",3,0.596923301528789,37,"0.965058573380298",1,0.999994857169884,5.14283011649978e-06
"MLH3","MLH3",5,0.597253172471721,35,"0.134829717057825",1,1,6.48140327593027e-25
"ARHGEF25","ARHGEF25",2,0.598059564029966,38,"6.20698228355199e-05",1,2.00678941367613e-06,0.999997993210586
"AATF","AATF",2,0.59820956011582,38,"0.889691902924008",1,1,5.2820904542357e-59
"AXIN1","AXIN1",3,0.598378350112541,37,"0.999134059913867",1,1,1.77906557683692e-27
"AGT","AGT",2,0.598402016257874,38,"0.767157622682002",1,1,2.09977285166919e-53
"TUBD1","TUBD1",2,0.598538893544823,38,"0.279850962392328",1,0.999999992786283,7.21371693504751e-09
"EP300","EP300",9,0.598861588913174,31,"0.117865444352203",1,0.000425230178708691,0.999574769821291
"CCNT1","CCNT1",2,0.599323560465382,38,"0.536201213217152",1,1,8.39485735731435e-24
"NPHS1","NPHS1",2,0.599496381312658,38,"0.147333857985526",1,0.585532183614393,0.414467816385607
"PIK3R3","PIK3R3",3,0.600670725622332,37,"0.760952347158697",1,0.999999641023724,3.58976275738924e-07
"PRDM2","PRDM2",10,0.600957576779154,30,"0.0450575835500306",1,0.0995424476284031,0.900457552371597
"KIF15","KIF15",4,0.602920004230991,36,"0.228537769638199",1,1,3.17681820693625e-29
"COLQ","COLQ",2,0.603003654286491,38,"0.543044639358006",1,0.126051085973537,0.873948914026463
"IHH","IHH",3,0.604243740781281,37,"0.00583911473342469",1,0.934210540495349,0.0657894595046512
"SVEP1","SVEP1",2,0.604945809758793,38,"0.270990375316567",1,1.05560797057984e-07,0.999999894439203
"EPHA3","EPHA3",3,0.60547042923293,37,"0.999755218729036",1,4.70553095518841e-05,0.999952944690448
"MYT1L","MYT1L",2,0.606099004401381,38,"0.935854762245116",1,2.17919001795059e-07,0.999999782080998
"GTF2H2C","GTF2H2C",2,0.60806232850935,38,"0.191883145319556",1,0.419789684466259,0.580210315533741
"EPB41L5","EPB41L5",2,0.60941348720699,38,"0.998590831602652",1,0.999999999997363,2.63708586814724e-12
"SLX4","SLX4",2,0.609615959790137,38,"0.0291537811756292",1,0.999999999999997,2.75280658733343e-15
