"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"TAAR5","TAAR5",-1,-1,36,"0.938001285702175",1,0.986344000162904,0.0136559998370959
"ENPP3","ENPP3",-1,-1,33,"0.938121688749597",1,0.00163455068998821,0.998365449310012
"TTC8","TTC8",-1,-1,38,"0.938201225899952",1,0.999999995485269,4.51473123826279e-09
"UBD","UBD",-1,-1,37,"0.938314568895972",1,1,5.18540707199738e-18
"TPTE2","TPTE2",-1,-1,33,"0.938379779628878",1,0.205875640204152,0.794124359795848
"RAB1A","RAB1A",-1,-1,38,"0.938524529437001",1,0.0236199572986754,0.976380042701325
"ASTN2","ASTN2",-1,-1,28,"0.938550525731623",1,0.00028158384852828,0.999718416151472
"LAMP1","LAMP1",-1,-1,30,"0.938663978511639",1,1,1.13454955251612e-25
"SNRPB2","SNRPB2",-1,-1,38,"0.938690899522849",1,1,6.97966592879473e-41
"AGPAT2","AGPAT2",-1,-1,37,"0.938790354878978",1,0.634141276187129,0.365858723812871
"WTH3DI","WTH3DI",-1,-1,40,"0.938968037420316",1,1.66898728923736e-09,0.999999998331013
"KCNG4","KCNG4",-1,-1,34,"0.93902289745098",1,0.949031216861113,0.0509687831388867
"MAGEF1","MAGEF1",-1,-1,37,"0.939078017144265",1,0.999999999999349,6.51351816726589e-13
"UBE2E3","UBE2E3",-1,-1,40,"0.939232846275223",1,0.870934134335226,0.129065865664774
"GPR19","GPR19",-1,-1,36,"0.939253442384967",1,1,5.35112329191599e-66
"USP33","USP33",-1,-1,35,"0.939327001557438",1,9.19471458249385e-05,0.999908052854175
"PTTG1IP","PTTG1IP",-1,-1,39,"0.939333695040666",1,8.51787162558271e-15,0.999999999999992
"EFNA2","EFNA2",-1,-1,39,"0.939373057621054",1,0.00246227499769198,0.997537725002308
"TSC22D1","TSC22D1",-1,-1,31,"0.939589935198264",1,0.0011871286651686,0.998812871334831
"SLC35B3","SLC35B3",-1,-1,36,"0.939960632105655",1,1.31781992917415e-16,1
"DMWD","DMWD",-1,-1,37,"0.940011558391136",1,0.999999999999999,1.36776007215356e-15
"INO80E","INO80E",-1,-1,39,"0.940296127987303",1,1,3.08496689686289e-20
"SYNCRIP","SYNCRIP",-1,-1,30,"0.940476385139553",1,1,4.68568348427681e-36
"GPR158","GPR158",-1,-1,33,"0.940506211948491",1,0.835737747856265,0.164262252143735
"ATAD5","ATAD5",-1,-1,29,"0.940621098214397",1,1,3.55875676517491e-42
"NFE2","NFE2",-1,-1,38,"0.940733257118604",1,0.999999999999998,2.06113477312932e-15
"MED23","MED23",-1,-1,32,"0.940849727258688",1,0.99691767633044,0.00308232366955976
"CHAD","CHAD",-1,-1,37,"0.941099372640907",1,1.96201984240849e-12,0.999999999998038
"TBC1D3P1-DHX40P1","TBC1D3P1-DHX40P1",-1,-1,39,"0.941198707795401",1,0.99185000040171,0.00814999959828969
"CASP8AP2","CASP8AP2",-1,-1,39,"0.941324878960118",1,0.997738853357061,0.00226114664293873
"ANK2","ANK2",-1,-1,28,"0.941645605724492",1,6.99775052050134e-09,0.999999993002249
"CA6","CA6",-1,-1,39,"0.941667210434867",1,0.999992715345489,7.2846545109185e-06
"SGCG","SGCG",-1,-1,35,"0.941778942511638",1,6.75308347692472e-13,0.999999999999325
"HIC2","HIC2",-1,-1,31,"0.941942399372593",1,0.997025050522655,0.00297494947734487
"RFC1","RFC1",-1,-1,34,"0.942025913717273",1,0.999999999941178,5.88221125945715e-11
"SNRPF","SNRPF",-1,-1,40,"0.942341601344856",1,1,3.49393650786139e-75
"SUZ12","SUZ12",-1,-1,32,"0.942614554085695",1,1,9.88162289025837e-24
"HOXB8","HOXB8",-1,-1,37,"0.9427959934875",1,1,2.08819283561126e-72
"GGA2","GGA2",-1,-1,38,"0.942994425048277",1,0.999970195384764,2.98046152361707e-05
"PANK3","PANK3",-1,-1,40,"0.943028291203088",1,7.03089172275203e-16,0.999999999999999
"RABEP1","RABEP1",-1,-1,34,"0.943154911952986",1,1.61279123211429e-06,0.999998387208768
"AMZ2","AMZ2",-1,-1,37,"0.943415987319176",1,1,1.26359452481242e-17
"HIF3A","HIF3A",-1,-1,37,"0.943442351652485",1,5.26622739989059e-06,0.9999947337726
"ARG2","ARG2",-1,-1,38,"0.943446402724536",1,0.992683949461344,0.00731605053865584
"ERCC2","ERCC2",-1,-1,36,"0.943553293367706",1,1,5.65678613964076e-47
"ST7","ST7",-1,-1,36,"0.943626244069502",1,1,8.42989918913123e-41
"SHMT1","SHMT1",-1,-1,36,"0.943679375311304",1,0.653894474293126,0.346105525706874
"KRT18","KRT18",-1,-1,34,"0.943764812292116",1,1,2.78013330375194e-30
"CHRM3","CHRM3",-1,-1,38,"0.943870885151436",1,0.999137655308681,0.000862344691319365
"LRRC8B","LRRC8B",-1,-1,36,"0.943886331516835",1,0.999999999996713,3.28711042058412e-12
"JPH2","JPH2",-1,-1,33,"0.943892984520554",1,9.24323417420034e-06,0.999990756765826
"CCNK","CCNK",-1,-1,33,"0.943993087245941",1,0.0246992123708708,0.975300787629129
"CHM","CHM",-1,-1,36,"0.944068563716474",1,0.999680703840051,0.000319296159948972
"TPM1","TPM1",-1,-1,38,"0.944147357294098",1,9.88192895896751e-06,0.999990118071041
"FLJ27352","FLJ27352",-1,-1,40,"0.944248403018195",1,NA,NA
"CDH12","CDH12",-1,-1,32,"0.944271898830518",1,0.896338177625216,0.103661822374784
"SMAP1","SMAP1",-1,-1,35,"0.944624027341131",1,1.70850322571559e-22,1
"ATF6","ATF6",-1,-1,36,"0.94464058213606",1,0.999999988475607,1.15243931402639e-08
"BMPR1B","BMPR1B",-1,-1,37,"0.9446443217503",1,0.960537419952145,0.039462580047855
"ANKHD1","ANKHD1",-1,-1,37,"0.945029592466214",1,0.999977593488014,2.24065119864474e-05
"PGC","PGC",-1,-1,36,"0.945056452871034",1,0.999998951235688,1.04876431168718e-06
"DPT","DPT",-1,-1,39,"0.945102792416862",1,5.67597871317985e-08,0.999999943240213
"IMPACT","IMPACT",-1,-1,36,"0.945179266286009",1,0.0366782349406547,0.963321765059345
"ARID4A","ARID4A",-1,-1,31,"0.945759236733966",1,7.96446701918625e-06,0.999992035532981
"ACTR8","ACTR8",-1,-1,36,"0.94610030755721",1,0.999999999999681,3.18576593272587e-13
"VRK1","VRK1",-1,-1,38,"0.946507749688595",1,1,7.7160075220643e-24
"KLF2","KLF2",-1,-1,39,"0.94660812631043",1,0.000117165731987989,0.999882834268012
"HMGCR","HMGCR",-1,-1,33,"0.946608886480978",1,0.00342268626000586,0.996577313739994
"RPS6KL1","RPS6KL1",-1,-1,32,"0.946745025969863",1,1,8.13180667957005e-75
"FZR1","FZR1",-1,-1,34,"0.946823087338522",1,1,5.99397780626047e-30
"TADA2B","TADA2B",-1,-1,36,"0.946872336573926",1,1.08230585731034e-29,1
"LIMK2","LIMK2",-1,-1,34,"0.946943023264899",1,4.72475842783116e-09,0.999999995275242
"KCNIP4","KCNIP4",-1,-1,38,"0.947300135938958",1,4.18243556571794e-06,0.999995817564434
"SPRY2","SPRY2",-1,-1,36,"0.947387070403535",1,0.999999999936894,6.3105806977122e-11
"MFRP","MFRP",-1,-1,36,"0.94743220728833",1,0.979915011101211,0.0200849888987888
"ZBTB7B","ZBTB7B",-1,-1,35,"0.94744707573484",1,8.32750982370241e-17,1
"SRSF7","SRSF7",-1,-1,34,"0.947738525672545",1,1,2.05707302823321e-23
"AZGP1","AZGP1",-1,-1,34,"0.947753335798857",1,1,3.36218268019257e-117
"IMPDH1","IMPDH1",-1,-1,35,"0.947941915130431",1,1,9.30078862863634e-114
"GATA4","GATA4",-1,-1,32,"0.947980595462503",1,1,4.83306233604452e-16
"UBE2H","UBE2H",-1,-1,38,"0.948068780889758",1,0.999999997720053,2.27994716937829e-09
"SDHA","SDHA",-1,-1,27,"0.948245386302428",1,3.2575043873825e-17,1
"PTGIR","PTGIR",-1,-1,37,"0.948521244898311",1,0.982398800330186,0.0176011996698143
"SMN1","SMN1",-1,-1,36,"0.948857251309725",1,1,3.58923725005896e-25
"GSTM1","GSTM1",-1,-1,15,"0.948966439354809",1,1.91135492183987e-05,0.999980886450782
"FHOD3","FHOD3",-1,-1,29,"0.949154213326307",1,0.080223381890563,0.919776618109437
"ZBTB32","ZBTB32",-1,-1,36,"0.94918588263305",1,0.929480310471032,0.0705196895289683
"CORO1C","CORO1C",-1,-1,38,"0.949268233450027",1,0.166478373856733,0.833521626143267
"ABCC6","ABCC6",-1,-1,31,"0.949295132121987",1,0.00140688462279146,0.998593115377209
"POU2F1","POU2F1",-1,-1,35,"0.949402931236543",1,1,1.99386695053839e-19
"IPP","IPP",-1,-1,36,"0.949605342659393",1,0.00101574682742915,0.998984253172571
"TGM2","TGM2",-1,-1,38,"0.94967937509789",1,0.999999945001961,5.49980388032692e-08
"FLT4","FLT4",-1,-1,28,"0.949679782028012",1,0.00608609086082421,0.993913909139176
"IKBKE","IKBKE",-1,-1,36,"0.949737563882704",1,0.999962718121625,3.72818783748434e-05
"CHEK1","CHEK1",-1,-1,37,"0.949836383391476",1,1,2.87348624031758e-69
"SUCLG1","SUCLG1",-1,-1,37,"0.949885350099879",1,3.59312921513229e-11,0.999999999964069
"KCNG2","KCNG2",-1,-1,32,"0.950085298056642",1,0.996701096763267,0.00329890323673294
"GALR3","GALR3",-1,-1,37,"0.950197959003517",1,0.999999908337016,9.16629837763458e-08
"BRI3","BRI3",-1,-1,37,"0.950368901596765",1,0.999999999997509,2.49065180690693e-12
"RARRES1","RARRES1",-1,-1,37,"0.950431202271871",1,0.000280182596718834,0.999719817403281
"CXCR5","CXCR5",-1,-1,40,"0.950477393482821",1,2.12390932765496e-05,0.999978760906723
"LOC100630923","LOC100630923",-1,-1,37,"0.950505455080715",1,NA,NA
"RBM39","RBM39",-1,-1,36,"0.950526572342497",1,1,9.37161739533283e-64
"KBTBD5","KBTBD5",-1,-1,39,"0.95059041213457",1,NA,NA
"GOLGA5","GOLGA5",-1,-1,34,"0.95071211349117",1,0.00112498549167547,0.998875014508324
"RBM14-RBM4","RBM14-RBM4",-1,-1,39,"0.950755904051158",1,1,1.2557397302313e-16
"GGA1","GGA1",-1,-1,31,"0.950763602767237",1,0.959284279326091,0.0407157206739088
"PSKH2","PSKH2",-1,-1,36,"0.950773789957344",1,0.789705155328221,0.210294844671779
"KCNC3","KCNC3",-1,-1,37,"0.951121496272744",1,0.99999999948278,5.17219851118412e-10
"BMP2K","BMP2K",-1,-1,31,"0.95118285082326",1,2.63419788932747e-13,0.999999999999737
"SIGLEC15","SIGLEC15",-1,-1,34,"0.951274732076275",1,0.999999999999489,5.11102044841742e-13
"PDE6A","PDE6A",-1,-1,33,"0.951285869875047",1,5.89692474557804e-17,1
"KLF15","KLF15",-1,-1,38,"0.951424637625254",1,0.000569574951838621,0.999430425048161
"MCM7","MCM7",-1,-1,31,"0.95162225061904",1,1,6.31012466212424e-69
"RDH5","RDH5",-1,-1,39,"0.951676872140144",1,7.60154464444325e-25,1
"CHD8","CHD8",-1,-1,27,"0.951690793614735",1,0.9173144114575,0.0826855885424999
"PTCH1","PTCH1",-1,-1,28,"0.952176346488994",1,0.936440180134119,0.0635598198658811
"SOCS6","SOCS6",-1,-1,34,"0.952342961250024",1,1.69278056666102e-18,1
"REL","REL",-1,-1,33,"0.952381618879946",1,0.971555001999319,0.0284449980006807
"FYCO1","FYCO1",-1,-1,33,"0.952429086136644",1,1.89751080542565e-05,0.999981024891946
"LINGO3","LINGO3",-1,-1,36,"0.952565479792081",1,0.542960095250489,0.457039904749511
"CREB1","CREB1",-1,-1,39,"0.952634321313068",1,0.981882047613582,0.0181179523864178
"FOXE3","FOXE3",-1,-1,36,"0.952761706040822",1,0.381621509664599,0.618378490335401
"TOPBP1","TOPBP1",-1,-1,32,"0.952856352492476",1,1,1.0018459497532e-42
"SUCNR1","SUCNR1",-1,-1,38,"0.952893284947118",1,0.993654542472892,0.00634545752710823
"MDM4","MDM4",-1,-1,35,"0.95292636092528",1,1,1.99590775338857e-16
"RICTOR","RICTOR",-1,-1,34,"0.952943842384017",1,0.986389484688357,0.0136105153116428
"POU2F2","POU2F2",-1,-1,37,"0.953191253372767",1,8.94532583615658e-07,0.999999105467416
"FLRT1","FLRT1",-1,-1,39,"0.953246951715187",1,0.000499796570149736,0.99950020342985
"GATA3","GATA3",-1,-1,35,"0.953307645852162",1,0.873312989589089,0.126687010410911
"PCDH8","PCDH8",-1,-1,25,"0.953382780652221",1,0.0775784200842564,0.922421579915744
"BNC1","BNC1",-1,-1,29,"0.953448543482931",1,0.755520455039165,0.244479544960835
"FNBP1","FNBP1",-1,-1,35,"0.953611974952725",1,1.53103880342924e-10,0.999999999846896
"HIST1H1D","HIST1H1D",-1,-1,36,"0.953691405015587",1,0.999441385147156,0.000558614852843967
"RAB7L1","RAB7L1",-1,-1,39,"0.953700505781407",1,NA,NA
"PROP1","PROP1",-1,-1,36,"0.953885612649891",1,0.980161100195461,0.0198388998045388
"NFKB2","NFKB2",-1,-1,35,"0.954032217822175",1,0.999999999996723,3.27677949076892e-12
"SPRY4","SPRY4",-1,-1,39,"0.954236306424468",1,1,7.68202262575965e-44
"IRX1","IRX1",-1,-1,31,"0.954362404199573",1,0.213026170838473,0.786973829161527
"RAB9B","RAB9B",-1,-1,40,"0.954510650879729",1,3.24148601155436e-06,0.999996758513988
"BRCC3","BRCC3",-1,-1,36,"0.954588812680849",1,1,2.10863149501787e-22
"KAT2A","KAT2A",-1,-1,33,"0.954697956256947",1,1,8.88583447344559e-117
"GPR68","GPR68",-1,-1,35,"0.954804113749134",1,0.999999964261014,3.57389860389467e-08
"ZNF33A","ZNF33A",-1,-1,36,"0.954820048610087",1,0.999994677059244,5.32294075634605e-06
"RAB38","RAB38",-1,-1,35,"0.95502843630168",1,0.652007709791033,0.347992290208967
"CLDN16","CLDN16",-1,-1,39,"0.955034554239155",1,1,8.34445932067306e-52
"CXCL3","CXCL3",-1,-1,40,"0.955059272868824",1,1,9.46422396630921e-70
"COLEC11","COLEC11",-1,-1,35,"0.9552226190693",1,2.02901302808412e-06,0.999997970986972
"C1QL2","C1QL2",-1,-1,37,"0.95528697336054",1,0.850723183957367,0.149276816042633
"FCGR3A","FCGR3A",-1,-1,35,"0.955478325358316",1,0.999999994833416,5.1665839015992e-09
"PSTPIP2","PSTPIP2",-1,-1,32,"0.955780377063517",1,1,2.08502804326038e-20
"S100A2","S100A2",-1,-1,39,"0.955821381556408",1,0.99999885288851,1.14711149018609e-06
"LCN15","LCN15",-1,-1,39,"0.955953719621046",1,0.999996718523577,3.28147642275036e-06
"SERTM1","SERTM1",-1,-1,37,"0.955994283828536",1,4.32384582804696e-06,0.999995676154172
"ITGAL","ITGAL",-1,-1,32,"0.956011493843644",1,9.31713487507148e-08,0.999999906828651
"RAB6C","RAB6C",-1,-1,37,"0.956110137906301",1,0.0293004308562178,0.970699569143782
"SEH1L","SEH1L",-1,-1,34,"0.956116398698398",1,1,1.0668702668632e-22
"OR2B11","OR2B11",-1,-1,35,"0.956121625575733",1,0.781463165848967,0.218536834151033
"NOTCH4","NOTCH4",-1,-1,25,"0.956546539395075",1,0.999999999311808,6.88191962704543e-10
"PHF14","PHF14",-1,-1,28,"0.956664238038211",1,1,1.17686786107661e-83
"PUF60","PUF60",-1,-1,34,"0.956671007510323",1,1,7.42193604727255e-58
"LHX3","LHX3",-1,-1,36,"0.956967718390476",1,0.929625858551238,0.0703741414487619
"ZBTB48","ZBTB48",-1,-1,35,"0.956998189482402",1,0.929093543604418,0.0709064563955821
"MAFB","MAFB",-1,-1,35,"0.957016858570115",1,0.000601647122655556,0.999398352877344
"ITGB8","ITGB8",-1,-1,33,"0.957048683968565",1,1,1.35247191364781e-27
"SRSF6","SRSF6",-1,-1,32,"0.957081623720022",1,1,3.14329391100383e-20
"SRP19","SRP19",-1,-1,36,"0.957129809518794",1,0.999996658565667,3.34143433263054e-06
"CA1","CA1",-1,-1,37,"0.957368496415112",1,1.22479090397206e-14,0.999999999999988
"MLLT11","MLLT11",-1,-1,39,"0.957371255631814",1,0.000465106689425467,0.999534893310575
"RHOH","RHOH",-1,-1,37,"0.95776941463167",1,7.67261777813277e-07,0.999999232738222
"CD38","CD38",-1,-1,38,"0.957797675794695",1,1.60453441846716e-06,0.999998395465582
"GMCL1","GMCL1",-1,-1,37,"0.957951334643221",1,0.504284330370902,0.495715669629098
"ATR","ATR",-1,-1,29,"0.958015995348254",1,1,1.05613159678018e-53
"SLC35E1","SLC35E1",-1,-1,37,"0.958062121559574",1,0.999572657890237,0.000427342109763037
"FOXB1","FOXB1",-1,-1,39,"0.958224853000327",1,0.999995484612455,4.51538754485822e-06
"ANKRD42","ANKRD42",-1,-1,38,"0.958406918897623",1,0.999999912372176,8.76278242063858e-08
"MYOD1","MYOD1",-1,-1,35,"0.958464405990364",1,0.982615064072054,0.0173849359279458
"PARP4","PARP4",-1,-1,32,"0.95847439577878",1,0.9991103608863,0.000889639113699767
"WDR75","WDR75",-1,-1,37,"0.95849307436178",1,1,7.07291546109369e-92
"EVI2A","EVI2A",-1,-1,36,"0.958514731582082",1,7.17853902109345e-07,0.999999282146098
"PRSS12","PRSS12",-1,-1,33,"0.958579389356255",1,4.65097291352192e-11,0.99999999995349
"ATOH7","ATOH7",-1,-1,38,"0.958592933024622",1,0.995117216386119,0.00488278361388079
"PHF7","PHF7",-1,-1,35,"0.958833788584607",1,2.67880345074549e-14,0.999999999999973
"FOXB2","FOXB2",-1,-1,35,"0.95884946736742",1,0.995965639922894,0.0040343600771065
"MMP3","MMP3",-1,-1,36,"0.958860845556916",1,1,2.44209261529581e-47
"BLOC1S1-RDH5","BLOC1S1-RDH5",-1,-1,40,"0.958955811937543",1,NA,NA
"P2RY12","P2RY12",-1,-1,37,"0.959031463689438",1,1.59044189407009e-11,0.999999999984096
"DENND3","DENND3",-1,-1,31,"0.959168082131928",1,1.27250543831853e-06,0.999998727494562
"SQRDL","SQRDL",-1,-1,35,"0.959247905920369",1,NA,NA
"DGKI","DGKI",-1,-1,34,"0.959248466745184",1,0.999513184539376,0.000486815460624433
"PPARD","PPARD",-1,-1,35,"0.959315260890565",1,1.47758963980746e-09,0.99999999852241
"CSNK1G3","CSNK1G3",-1,-1,31,"0.959327597144152",1,5.68377646887088e-11,0.999999999943162
"USP6NL","USP6NL",-1,-1,32,"0.959486722277119",1,1,1.06419736424049e-69
"MKX","MKX",-1,-1,38,"0.959634080389539",1,0.511701389254422,0.488298610745578
"WDR46","WDR46",-1,-1,37,"0.959649564033292",1,1,6.55904033065607e-48
"PRKRIP1","PRKRIP1",-1,-1,35,"0.959906734580862",1,1,7.71134206503029e-55
"BTN2A1","BTN2A1",-1,-1,34,"0.959910093882703",1,0.999999987343175,1.26568254573031e-08
"MC5R","MC5R",-1,-1,34,"0.959921662577641",1,0.984163881405805,0.0158361185941947
"TFAP2A","TFAP2A",-1,-1,33,"0.959945374636801",1,1,4.45175173428163e-44
"PGBD5","PGBD5",-1,-1,35,"0.960148145570892",1,0.942623953660575,0.0573760463394247
"RFX5","RFX5",-1,-1,33,"0.960262697413941",1,0.999999999975615,2.43849654129265e-11
"LGR5","LGR5",-1,-1,30,"0.960401216852656",1,1,2.414723680697e-67
"C1QBP","C1QBP",-1,-1,39,"0.960525873351672",1,1,3.24109578346709e-24
"GRB14","GRB14",-1,-1,34,"0.960558980695006",1,0.327091402441708,0.672908597558292
"TMED9","TMED9",-1,-1,39,"0.960562124944204",1,0.999999999457912,5.42088400534038e-10
"CKMT2","CKMT2",-1,-1,37,"0.960599412462412",1,1,7.87261489733096e-36
"DMAP1","DMAP1",-1,-1,38,"0.960601490429177",1,0.414948380578052,0.585051619421948
"TRIM23","TRIM23",-1,-1,38,"0.960787353438727",1,0.000711556556768846,0.999288443443231
"SLC7A14","SLC7A14",-1,-1,35,"0.960958518683706",1,6.15490694379436e-09,0.999999993845093
"CCBL1","CCBL1",-1,-1,37,"0.960973513250677",1,NA,NA
"CDKN2D","CDKN2D",-1,-1,40,"0.96118961726129",1,0.995817022647375,0.00418297735262498
"MED15","MED15",-1,-1,29,"0.961486285740877",1,0.999999994752422,5.24757770902196e-09
"NOC2L","NOC2L",-1,-1,35,"0.961664206142027",1,1,4.55900606716032e-43
"JAK1","JAK1",-1,-1,32,"0.96167150072324",1,7.42878045186852e-08,0.999999925712195
"HELT","HELT",-1,-1,35,"0.961721677112709",1,0.99394998566648,0.00605001433352055
"USP10","USP10",-1,-1,34,"0.961849388558834",1,1,1.58220094172554e-26
"ENG","ENG",-1,-1,37,"0.961976845210595",1,0.903957596781283,0.0960424032187166
"TNFSF13","TNFSF13",-1,-1,38,"0.961995931504713",1,6.16147323311671e-15,0.999999999999994
"ASH2L","ASH2L",-1,-1,35,"0.962154641324608",1,0.0264497306865325,0.973550269313467
"NET1","NET1",-1,-1,34,"0.962262250429511",1,3.98044445087396e-08,0.999999960195555
"PLAGL2","PLAGL2",-1,-1,36,"0.962298753041505",1,1,5.23110093933728e-70
"KCNE2","KCNE2",-1,-1,38,"0.962440470178779",1,7.52281768124699e-14,0.999999999999925
"FADD","FADD",-1,-1,39,"0.962469957276369",1,0.999999999427525,5.72475383272722e-10
"IDH2","IDH2",-1,-1,36,"0.96261685651297",1,1,7.48819290974568e-17
"SMN2","SMN2",-1,-1,37,"0.962639878219128",1,0.999999103501397,8.96498603299382e-07
"SERPINA1","SERPINA1",-1,-1,33,"0.96265026367826",1,0.990922088081936,0.00907791191806362
"FBXW5","FBXW5",-1,-1,33,"0.962653649541642",1,3.38452218811187e-05,0.999966154778119
"PGAM5","PGAM5",-1,-1,38,"0.962717073130252",1,1,1.85487781018722e-40
"APCDD1L","APCDD1L",-1,-1,31,"0.96280640611239",1,4.06190448840651e-06,0.999995938095512
"NTSR1","NTSR1",-1,-1,37,"0.962917303065596",1,0.0278560861829279,0.972143913817072
"COL8A1","COL8A1",-1,-1,36,"0.96296824842982",1,1,2.05000835242193e-28
"MYF5","MYF5",-1,-1,38,"0.963081638090134",1,0.987272025344825,0.0127279746551752
"COPS7A","COPS7A",-1,-1,38,"0.9633220557469",1,0.999999997727448,2.27255198393699e-09
"SCN7A","SCN7A",-1,-1,32,"0.963344128575618",1,2.83001253398153e-06,0.999997169987466
"CDC20","CDC20",-1,-1,38,"0.963354154503213",1,1,4.83763099126304e-35
"GPR64","GPR64",-1,-1,36,"0.963564344512842",1,NA,NA
"FPR3","FPR3",-1,-1,34,"0.963577580253314",1,0.00178028452436276,0.998219715475637
"ZNF367","ZNF367",-1,-1,35,"0.963746051365671",1,1,6.4273241350055e-39
"ADK","ADK",-1,-1,36,"0.96376550064998",1,1,9.14620323299291e-34
"TMEM184B","TMEM184B",-1,-1,37,"0.963777433089773",1,1,7.93677428908637e-36
"FBLN1","FBLN1",-1,-1,31,"0.963812669334178",1,3.29628186353908e-13,0.99999999999967
"ZNF496","ZNF496",-1,-1,35,"0.96404288303006",1,0.999999999993052,6.9483488924924e-12
"ATP6V1A","ATP6V1A",-1,-1,38,"0.964089361304655",1,0.132911733604055,0.867088266395945
"PTGER4","PTGER4",-1,-1,37,"0.964562599232004",1,8.76946055072546e-21,1
"ACOX2","ACOX2",-1,-1,37,"0.96461324816375",1,0.94335407207456,0.0566459279254404
"WDR38","WDR38",-1,-1,38,"0.964694225221297",1,0.987279438620898,0.0127205613791017
"HTR2C","HTR2C",-1,-1,39,"0.964844762065531",1,0.999999999673542,3.26457551716008e-10
"TBR1","TBR1",-1,-1,33,"0.964965324623362",1,0.976165389405658,0.0238346105943417
"TBC1D22A","TBC1D22A",-1,-1,34,"0.965068559352317",1,4.5198217200209e-08,0.999999954801783
"RGPD5","RGPD5",-1,-1,39,"0.965098952231755",1,0.471468804497097,0.528531195502903
"RGPD6","RGPD6",-1,-1,39,"0.965098952231755",1,0.989130141272039,0.0108698587279605
"PIP4K2A","PIP4K2A",-1,-1,39,"0.965189248083656",1,0.00037415490602841,0.999625845093972
"RSU1","RSU1",-1,-1,38,"0.965476524751852",1,4.26188731683113e-07,0.999999573811268
"ING3","ING3",-1,-1,37,"0.96554392364449",1,0.125608994338293,0.874391005661707
"SUMO2","SUMO2",-1,-1,38,"0.965642275739233",1,0.999999984808931,1.51910689369018e-08
"PLEKHF1","PLEKHF1",-1,-1,36,"0.96568930216418",1,0.979275498525275,0.0207245014747253
"SLC44A5","SLC44A5",-1,-1,37,"0.965837274524753",1,0.616827939335923,0.383172060664077
"TMEFF1","TMEFF1",-1,-1,37,"0.965979190399484",1,0.0172287313680684,0.982771268631932
"TBC1D14","TBC1D14",-1,-1,32,"0.965996293254511",1,7.9114486184636e-05,0.999920885513815
"TRPC5","TRPC5",-1,-1,38,"0.966094798737202",1,0.998701110980431,0.0012988890195692
"NOTCH3","NOTCH3",-1,-1,25,"0.96614017105895",1,1,6.01135401971328e-23
"YES1","YES1",-1,-1,37,"0.966231172308261",1,0.0039660694397378,0.996033930560262
"PXDN","PXDN",-1,-1,31,"0.966549422723327",1,0.999993311224433,6.68877556665969e-06
"BLCAP","BLCAP",-1,-1,40,"0.966613221012983",1,1,1.8321958547219e-28
"MYBL1","MYBL1",-1,-1,34,"0.966664546756674",1,0.982675571217425,0.0173244287825745
"S100A11","S100A11",-1,-1,40,"0.966802956866544",1,1,1.82055745740839e-101
"SLC1A2","SLC1A2",-1,-1,34,"0.966816693366154",1,0.000920032762128937,0.999079967237871
"HCN2","HCN2",-1,-1,35,"0.96704479685212",1,0.999787528813631,0.000212471186368795
"GRAP2","GRAP2",-1,-1,36,"0.967200582230676",1,3.33185820117524e-07,0.99999966681418
"RASGRP4","RASGRP4",-1,-1,39,"0.967316364514989",1,1.00164399528887e-11,0.999999999989984
