"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"ARL1","ARL1",0,NA,40,"5.82314057225537e-06",NA,0.648029767512389,0.351970232487611
"ARL13A","ARL13A",0,NA,40,"0.833519094447126",NA,0.999999115185348,8.84814652382044e-07
"ARL13B","ARL13B",0,NA,40,"0.945109009948554",NA,0.999999999885244,1.1475587427836e-10
"ARL15","ARL15",0,NA,40,"0.649342189606748",NA,0.000549869631642307,0.999450130368358
"ARL2","ARL2",0,NA,40,"0.861759999464239",NA,0.99999904772604,9.52273960374833e-07
"ARL5B","ARL5B",0,NA,40,"0.233212628743176",NA,1,7.80717582328485e-18
"ARL6","ARL6",0,NA,40,"0.000339195953005872",NA,0.93300440708488,0.0669955929151198
"ARL9","ARL9",0,NA,40,"0.951046227132723",NA,0.999997081425965,2.91857403527144e-06
"ARMC1","ARMC1",0,NA,40,"0.534311742639836",NA,0.999999967908959,3.20910414456426e-08
"ARMC3","ARMC3",0,NA,40,"0.680345831308307",NA,0.999899132366251,0.000100867633748645
"ARMC6","ARMC6",0,NA,40,"0.982165063686951",NA,1,1.01771927873275e-44
"ARNT","ARNT",0,NA,40,"0.0679856225047167",NA,2.06223606159153e-16,1
"ARNTL","ARNTL",0,NA,40,"0.910833243674084",NA,1.88622256166807e-07,0.999999811377744
"ARPC4","ARPC4",0,NA,40,"0.686501199469088",NA,0.0401242834387854,0.959875716561215
"ART3","ART3",0,NA,40,"0.926959976941264",NA,0.999999791325758,2.08674241579858e-07
"ARX","ARX",0,NA,40,"0.018614055652145",NA,0.732579983067848,0.267420016932152
"ASAP2","ASAP2",0,NA,40,"0.997383351683033",NA,3.02673483641618e-14,0.99999999999997
"ASAP3","ASAP3",0,NA,40,"0.995778613563748",NA,7.70445092973478e-20,1
"ASB11","ASB11",0,NA,40,"0.658099095503647",NA,9.5514672797504e-06,0.99999044853272
"ASB12","ASB12",0,NA,40,"0.956426962778995",NA,0.000111473783891912,0.999888526216108
"ASB13","ASB13",0,NA,40,"0.923554908117962",NA,0.000359553061020397,0.99964044693898
"ASCC3","ASCC3",0,NA,40,"0.932353525501058",NA,1,1.86140586308212e-37
"ASCL1","ASCL1",0,NA,40,"0.0117257323943456",NA,2.11107074046735e-07,0.999999788892926
"ASCL4","ASCL4",0,NA,40,"0.999441303117241",NA,0.00495464337217816,0.995045356627822
"ASF1B","ASF1B",0,NA,40,"0.998128893800008",NA,1,3.63160986068433e-36
"ASGR1","ASGR1",0,NA,40,"0.95161409116378",NA,1,1.65518135461904e-48
"ASGR2","ASGR2",0,NA,40,"0.352407255058851",NA,0.111543070222013,0.888456929777987
"ASH1L","ASH1L",0,NA,40,"0.972314872487993",NA,0.010261413661823,0.989738586338177
"ASH2L","ASH2L",0,NA,40,"0.0935917139591829",NA,0.0264497306865325,0.973550269313467
"ASPH","ASPH",0,NA,40,"0.871285845032832",NA,1,5.9668058211117e-32
"ASPN","ASPN",0,NA,40,"0.804880603328126",NA,0.999912691987874,8.73080121263861e-05
"ASTN2","ASTN2",0,NA,40,"0.0068040952926199",NA,0.00028158384852828,0.999718416151472
"ASXL2","ASXL2",0,NA,40,"0.733365544072381",NA,0.999940245534864,5.97544651356219e-05
"ASXL3","ASXL3",0,NA,40,"0.67764715660178",NA,7.1935818792153e-18,1
"ATAD1","ATAD1",0,NA,40,"0.999518528359422",NA,0.988781482411454,0.0112185175885455
"ATAD5","ATAD5",0,NA,40,"0.00515440638507011",NA,1,3.55875676517491e-42
"ATF1","ATF1",0,NA,40,"0.901413017072978",NA,0.917271805113116,0.0827281948868842
"ATF2","ATF2",0,NA,40,"0.282909689004721",NA,0.824314346194598,0.175685653805402
"ATF3","ATF3",0,NA,40,"0.97821067989048",NA,0.0420038865718034,0.957996113428197
"ATF4","ATF4",0,NA,40,"0.0185956040418391",NA,0.999999999816465,1.8353541153856e-10
"ATF5","ATF5",0,NA,40,"0.138217744448793",NA,0.999909376997592,9.06230024075822e-05
"ATF6","ATF6",0,NA,40,"0.0251036570953582",NA,0.999999988475607,1.15243931402639e-08
"ATG12","ATG12",0,NA,40,"0.157252425967603",NA,0.999792979611357,0.000207020388642719
"ATG13","ATG13",0,NA,40,"0.51284237485352",NA,0.00613113187761032,0.99386886812239
"ATG14","ATG14",0,NA,40,"0.015150727824302",NA,0.606078497826967,0.393921502173033
"ATG16L2","ATG16L2",0,NA,40,"0.0347858077773319",NA,0.999994857169884,5.14283011649978e-06
"ATG2A","ATG2A",0,NA,40,"0.0880178469038982",NA,0.0900568888096917,0.909943111190308
"ATG2B","ATG2B",0,NA,40,"0.00070859953973073",NA,5.47372295864352e-05,0.999945262770414
"ATG4A","ATG4A",0,NA,40,"0.0118262503676099",NA,3.98897559273845e-21,1
"ATG4B","ATG4B",0,NA,40,"0.773538973004736",NA,0.999999999999997,3.29773215779465e-15
"ATG4C","ATG4C",0,NA,40,"0.93433778512114",NA,0.00483792026790983,0.99516207973209
"ATG4D","ATG4D",0,NA,40,"0.00583171009417096",NA,4.7800655781861e-11,0.999999999952199
"ATG7","ATG7",0,NA,40,"0.999811775437833",NA,0.999999985677754,1.43222463378832e-08
"ATG9A","ATG9A",0,NA,40,"0.260777719808052",NA,0.218267006372396,0.781732993627604
"ATIC","ATIC",0,NA,40,"0.680350520605534",NA,1,3.81376248685576e-91
"ATM","ATM",0,NA,40,"0.0601575637170835",NA,0.992722357884527,0.00727764211547306
"ATOH1","ATOH1",0,NA,40,"0.521075687662288",NA,3.3787357478888e-11,0.999999999966213
"ATOH8","ATOH8",0,NA,40,"0.609377546243849",NA,3.85316642926452e-05,0.999961468335707
"ATOX1","ATOX1",0,NA,40,"0.861960333955626",NA,0.999999999999998,1.92838686056731e-15
"ATP10A","ATP10A",0,NA,40,"0.999619722043386",NA,0.995904373152419,0.00409562684758109
"ATP10B","ATP10B",0,NA,40,"0.999906013502234",NA,0.000153809433639116,0.999846190566361
"ATP10D","ATP10D",0,NA,40,"0.159256892534179",NA,0.0118526643618716,0.988147335638128
"ATP11B","ATP11B",0,NA,40,"0.322955643311024",NA,0.000456828083023477,0.999543171916977
"ATP11C","ATP11C",0,NA,40,"0.521646919164758",NA,0.999999999999354,6.46335357596225e-13
"ATP13A1","ATP13A1",0,NA,40,"0.848130125360055",NA,1,8.02040989628414e-22
"ATP13A2","ATP13A2",0,NA,40,"0.996432302791979",NA,1,4.76472902414046e-19
"ATP1A1","ATP1A1",0,NA,40,"0.121850748745305",NA,6.04500051535549e-05,0.999939549994846
"ATP1A2","ATP1A2",0,NA,40,"0.876011309507005",NA,9.54223508763212e-06,0.999990457764912
"ATP1A3","ATP1A3",0,NA,40,"0.378241557871432",NA,0.00830916075875183,0.991690839241248
"ATP1A4","ATP1A4",0,NA,40,"0.567901218629887",NA,0.00678830344440889,0.993211696555591
"ATP2A2","ATP2A2",0,NA,40,"0.96212320725684",NA,0.754759386871796,0.245240613128204
"ATP2B1","ATP2B1",0,NA,40,"0.130320170544694",NA,5.05494908913323e-12,0.999999999994945
"ATP2B2","ATP2B2",0,NA,40,"0.443280468309098",NA,1.32966357974452e-09,0.999999998670336
"ATP2B3","ATP2B3",0,NA,40,"0.111352011054741",NA,1.3092025677686e-05,0.999986907974322
"ATP2B4","ATP2B4",0,NA,40,"0.999835268950694",NA,4.53813377418993e-05,0.999954618662258
"ATP4A","ATP4A",0,NA,40,"0.028165106389064",NA,0.985554092995546,0.014445907004454
"ATP5B","ATP5B",0,NA,40,"0.105109683927104",NA,4.90741455231222e-16,1
"ATP5O","ATP5O",0,NA,40,"0.115689896940247",NA,3.80854709779489e-06,0.999996191452902
"ATP6AP1","ATP6AP1",0,NA,40,"0.035804904563366",NA,1,2.25337860894029e-25
"ATP6V1B2","ATP6V1B2",0,NA,40,"0.0134119619860178",NA,0.200192121858317,0.799807878141683
"ATP7A","ATP7A",0,NA,40,"0.16720050066415",NA,0.998144123638718,0.00185587636128221
"ATP8A1","ATP8A1",0,NA,40,"0.531276212809918",NA,5.68175934454015e-19,1
"ATP8B1","ATP8B1",0,NA,40,"0.976091615777031",NA,1.76179947525342e-22,1
"ATP8B2","ATP8B2",0,NA,40,"0.0946511081663462",NA,4.43687403469722e-11,0.999999999955631
"ATP8B3","ATP8B3",0,NA,40,"0.391273158478089",NA,0.999999981439493,1.85605069615412e-08
"ATP8B4","ATP8B4",0,NA,40,"0.00115677389716971",NA,2.05345330906491e-10,0.999999999794655
"ATP9B","ATP9B",0,NA,40,"0.172571235374058",NA,4.40150798274096e-08,0.99999995598492
"ATRIP","ATRIP",0,NA,40,"0.979552041241525",NA,1,3.87518385034993e-21
"ATRX","ATRX",0,NA,40,"0.54933591795916",NA,0.999999999590606,4.0939377332588e-10
"AURKC","AURKC",0,NA,40,"0.869367550088991",NA,0.182613139771629,0.817386860228371
"AVPR1A","AVPR1A",0,NA,40,"0.00375766470405257",NA,0.127498616508817,0.872501383491183
"AVPR1B","AVPR1B",0,NA,40,"0.398646068769853",NA,4.24093679033806e-08,0.999999957590632
"AVPR2","AVPR2",0,NA,40,"0.255618500676949",NA,0.00021017108729645,0.999789828912704
"AXIN1","AXIN1",0,NA,40,"0.00101648816760323",NA,1,1.77906557683692e-27
"AXL","AXL",0,NA,40,"0.0513954896761075",NA,1.13552045593156e-07,0.999999886447954
"B3GNT7","B3GNT7",0,NA,40,"0.999995162434976",NA,6.10076247778185e-09,0.999999993899238
"B9D1","B9D1",0,NA,40,"0.788229562233946",NA,1,2.76983761793847e-37
"BACH2","BACH2",0,NA,40,"0.888412064453817",NA,0.000976435222714818,0.999023564777285
"BAD","BAD",0,NA,40,"0.989556320825794",NA,1.18875776157908e-13,0.999999999999881
"BAI3","BAI3",0,NA,40,"0.421419403637591",NA,NA,NA
"BANK1","BANK1",0,NA,40,"0.564647558184849",NA,0.000118010414533106,0.999881989585467
"BAP1","BAP1",0,NA,40,"0.151284331286076",NA,0.998256548035326,0.00174345196467381
"BARD1","BARD1",0,NA,40,"0.922288698306131",NA,1,1.86958102864977e-38
"BARHL2","BARHL2",0,NA,40,"0.344258906247784",NA,0.999994832085259,5.16791474057306e-06
"BARX1","BARX1",0,NA,40,"0.183504074038003",NA,0.999848571782596,0.00015142821740412
"BARX2","BARX2",0,NA,40,"0.222285289932344",NA,7.64042504193763e-17,1
"BATF","BATF",0,NA,40,"0.0892939667226841",NA,1,1.50460713359947e-22
"BATF3","BATF3",0,NA,40,"0.167319828537321",NA,0.999999774800979,2.25199021055988e-07
"BAX","BAX",0,NA,40,"0.793740630711008",NA,1,6.83614362983378e-25
"BAZ1A","BAZ1A",0,NA,40,"0.992984109921992",NA,0.999999999954606,4.5394106430048e-11
"BAZ1B","BAZ1B",0,NA,40,"0.997708305166721",NA,1,2.72359696849443e-28
"BAZ2A","BAZ2A",0,NA,40,"0.304982517840499",NA,0.72185853909569,0.27814146090431
"BAZ2B","BAZ2B",0,NA,40,"0.789027695516098",NA,0.999974851221735,2.51487782652051e-05
"BBC3","BBC3",0,NA,40,"0.99625950079197",NA,1,3.94664397776092e-39
"BBOX1","BBOX1",0,NA,40,"0.997433667175849",NA,0.999547442742921,0.000452557257078701
"BCAM","BCAM",0,NA,40,"0.0673266150765309",NA,0.00596704571472629,0.994032954285274
"BCAN","BCAN",0,NA,40,"0.659667474640783",NA,1,3.37572559249821e-23
"BCDIN3D","BCDIN3D",0,NA,40,"0.996826701359036",NA,0.999999700653099,2.99346901054653e-07
"BCHE","BCHE",0,NA,40,"0.0733199305428635",NA,4.23460072227464e-07,0.999999576539928
"BCKDK","BCKDK",0,NA,40,"0.999999484917313",NA,0.999999998581854,1.41814648861218e-09
"BCL10","BCL10",0,NA,40,"0.472593353574752",NA,1.42935721249386e-12,0.999999999998571
"BCL11B","BCL11B",0,NA,40,"0.0570212735775993",NA,1,1.33293595146112e-16
"BCL2","BCL2",0,NA,40,"0.0151646891507092",NA,2.31242714079481e-25,1
"BCL2L10","BCL2L10",0,NA,40,"0.311739690946632",NA,2.30744820142852e-06,0.999997692551799
"BCL2L2","BCL2L2",0,NA,40,"0.549825515582821",NA,5.56456350437738e-11,0.999999999944354
"BCL6","BCL6",0,NA,40,"0.996004051528349",NA,0.187683663733566,0.812316336266434
"BCL6B","BCL6B",0,NA,40,"0.359575378262138",NA,0.955588177311253,0.0444118226887467
"BCOR","BCOR",0,NA,40,"0.324428543880753",NA,0.999999999998643,1.35666783839387e-12
"BCS1L","BCS1L",0,NA,40,"0.000308802688808482",NA,1,8.27637424850866e-52
"BDKRB2","BDKRB2",0,NA,40,"0.477095562843056",NA,1.96979998045131e-14,0.99999999999998
"BDP1","BDP1",0,NA,40,"0.00521340775353069",NA,0.999999997034582,2.96541844126654e-09
"BECN1","BECN1",0,NA,40,"0.354356373110155",NA,4.46261975174635e-10,0.999999999553738
"BGN","BGN",0,NA,40,"0.227074384818559",NA,1,3.59112580855496e-63
"BHLHE22","BHLHE22",0,NA,40,"0.111058610405683",NA,0.20539601533615,0.79460398466385
"BHLHE40","BHLHE40",0,NA,40,"0.806607646869584",NA,1,4.62458688164616e-37
"BIN3","BIN3",0,NA,40,"0.572257772532189",NA,0.317361912729818,0.682638087270182
"BLCAP","BLCAP",0,NA,40,"0.0333867789870166",NA,1,1.8321958547219e-28
"BLNK","BLNK",0,NA,40,"0.356066356298058",NA,1.44835485885413e-11,0.999999999985516
"BMP2K","BMP2K",0,NA,40,"0.102235284547675",NA,2.63419788932747e-13,0.999999999999737
"BMP4","BMP4",0,NA,40,"0.993243828721425",NA,1,3.27015963890997e-69
"BMPR1A","BMPR1A",0,NA,40,"0.00725448588628857",NA,7.4052355620067e-06,0.999992594764438
"BMPR1B","BMPR1B",0,NA,40,"0.0525457527326014",NA,0.960537419952145,0.039462580047855
"BMX","BMX",0,NA,40,"0.0630298150003097",NA,9.28814837666507e-14,0.999999999999907
"BNIP1","BNIP1",0,NA,40,"0.0487179510052059",NA,0.998127854691976,0.00187214530802401
"BNIP3","BNIP3",0,NA,40,"0.14754114346022",NA,0.999999992102808,7.89719164919452e-09
"BNIP3L","BNIP3L",0,NA,40,"7.88611593529555e-05",NA,0.235591863564575,0.764408136435425
"BOLL","BOLL",0,NA,40,"0.47613663348929",NA,0.999410268777189,0.000589731222811407
"BRAP","BRAP",0,NA,40,"0.594771049156256",NA,0.999999999999998,2.2081547067596e-15
"BRCA1","BRCA1",0,NA,40,"0.996329601982259",NA,1,2.17347640841085e-49
"BRCC3","BRCC3",0,NA,40,"0.0628732592141757",NA,1,2.10863149501787e-22
"BRD1","BRD1",0,NA,40,"0.376003160013214",NA,0.974537479329012,0.0254625206709885
"BRD2","BRD2",0,NA,40,"0.854158801820768",NA,0.999999999976068,2.39315103812941e-11
"BRD8","BRD8",0,NA,40,"0.506394770992589",NA,1,2.69478703289369e-17
"BRDT","BRDT",0,NA,40,"0.999583216203722",NA,0.9992116876166,0.000788312383399682
"BRMS1","BRMS1",0,NA,40,"0.995924875329789",NA,0.999999999996263,3.73709953273342e-12
"BRPF1","BRPF1",0,NA,40,"0.497084282580737",NA,1,3.87274102951164e-16
"BRPF3","BRPF3",0,NA,40,"0.262219824279426",NA,1.47058929227455e-17,1
"BRS3","BRS3",0,NA,40,"0.824163822272177",NA,0.912917205740328,0.0870827942596725
"BRSK1","BRSK1",0,NA,40,"0.980533333650856",NA,0.0164714145489821,0.983528585451018
"BRWD3","BRWD3",0,NA,40,"0.991979656723291",NA,0.999999999999796,2.03992454464525e-13
"BTAF1","BTAF1",0,NA,40,"0.888808992233006",NA,0.999999999999998,1.92645246617665e-15
"BTBD18","BTBD18",0,NA,40,"0.879469368793227",NA,0.999114285612778,0.000885714387222261
"BTBD19","BTBD19",0,NA,40,"0.954597739236989",NA,1,9.7558263526623e-25
"BTBD2","BTBD2",0,NA,40,"0.136651382153567",NA,1,2.17018012214949e-18
"BTBD6","BTBD6",0,NA,40,"0.995937670958103",NA,0.0501464268802457,0.949853573119754
"BTBD8","BTBD8",0,NA,40,"0.000425932855982908",NA,NA,NA
"BTD","BTD",0,NA,40,"0.0775029620121361",NA,1.8901507586342e-19,1
"BTG1","BTG1",0,NA,40,"0.227266298754975",NA,6.43863204687674e-17,1
"BTG2","BTG2",0,NA,40,"0.271432451502601",NA,0.00372978373814823,0.996270216261852
"BTK","BTK",0,NA,40,"0.630646230870811",NA,2.57426450242908e-11,0.999999999974257
"BTNL3","BTNL3",0,NA,40,"0.873837241912445",NA,8.70329541930938e-16,0.999999999999999
"BTNL8","BTNL8",0,NA,40,"0.619351781043599",NA,2.46597555591503e-12,0.999999999997534
"C10orf57","C10orf57",0,NA,40,"0.106879861937792",NA,NA,NA
"C11orf24","C11orf24",0,NA,40,"0.127795256974881",NA,0.358917116283589,0.641082883716411
"C14orf169","C14orf169",0,NA,40,"0.857217580324036",NA,NA,NA
"C15orf55","C15orf55",0,NA,40,"0.846077818895176",NA,NA,NA
"C19orf80","C19orf80",0,NA,40,"0.792538927619078",NA,NA,NA
"C1orf101","C1orf101",0,NA,40,"0.971238564162548",NA,NA,NA
"C1orf186","C1orf186",0,NA,40,"0.909962407440866",NA,1.73079154564225e-19,1
"C1orf204","C1orf204",0,NA,40,"0.679010995458615",NA,NA,NA
"C1orf228","C1orf228",0,NA,40,"0.552632266622387",NA,0.980571888552399,0.0194281114476009
"C1orf27","C1orf27",0,NA,40,"0.507215674691685",NA,0.999999999998667,1.33300993561218e-12
"C1orf56","C1orf56",0,NA,40,"0.929040556294279",NA,1,1.07829048213403e-21
"C1orf95","C1orf95",0,NA,40,"0.659015935442223",NA,NA,NA
"C1QA","C1QA",0,NA,40,"0.96652700589797",NA,1.15793860753085e-08,0.999999988420614
"C1QBP","C1QBP",0,NA,40,"0.0567960653596036",NA,1,3.24109578346709e-24
"C1QC","C1QC",0,NA,40,"0.00157386251934222",NA,1.3577588192166e-08,0.999999986422412
"C1QL1","C1QL1",0,NA,40,"0.949724485676324",NA,2.73105306265867e-07,0.999999726894694
"C1QL2","C1QL2",0,NA,40,"0.043051369305232",NA,0.850723183957367,0.149276816042633
"C1QL3","C1QL3",0,NA,40,"0.924684193611824",NA,0.0112165770809406,0.988783422919059
"C1QL4","C1QL4",0,NA,40,"0.980005746513818",NA,0.999999179192661,8.20807339114381e-07
"C1QTNF2","C1QTNF2",0,NA,40,"0.982007205914242",NA,3.52049233179251e-17,1
"C1QTNF4","C1QTNF4",0,NA,40,"0.961851102120145",NA,0.241488317651512,0.758511682348488
"C1QTNF6","C1QTNF6",0,NA,40,"0.283642206329577",NA,1,1.44018268145681e-20
"C1QTNF8","C1QTNF8",0,NA,40,"0.0395694959989226",NA,0.999919923809741,8.00761902585838e-05
"C2orf44","C2orf44",0,NA,40,"0.990633122311916",NA,NA,NA
"C3orf38","C3orf38",0,NA,40,"0.000832643984838909",NA,0.501972738154521,0.498027261845479
"C4BPA","C4BPA",0,NA,40,"0.00163819816913381",NA,0.999987258575014,1.27414249857102e-05
"C5","C5",0,NA,40,"0.57618985390252",NA,0.999999994080523,5.91947747229719e-09
"C5AR1","C5AR1",0,NA,40,"0.999999972291298",NA,0.927203018248751,0.0727969817512493
"C8orf86","C8orf86",0,NA,40,"0.74832391222875",NA,0.826965027300842,0.173034972699158
"C9orf24","C9orf24",0,NA,40,"0.333060620140243",NA,0.0824833977814698,0.91751660221853
"CA11","CA11",0,NA,40,"0.543833379069791",NA,9.273598356971e-05,0.99990726401643
"CA5B","CA5B",0,NA,40,"0.0183936390564996",NA,0.99999676504455,3.23495544943987e-06
"CA6","CA6",0,NA,40,"0.0766991166484716",NA,0.999992715345489,7.2846545109185e-06
"CA8","CA8",0,NA,40,"0.0802401441712493",NA,0.999999925152593,7.48474067932107e-08
"CA9","CA9",0,NA,40,"0.342326731648697",NA,1,1.03155802028112e-31
"CABP1","CABP1",0,NA,40,"0.972409747111848",NA,0.200277579131019,0.799722420868981
"CABP2","CABP2",0,NA,40,"0.0251086684204965",NA,0.00253009112824662,0.997469908871753
"CABP5","CABP5",0,NA,40,"0.0340804755818334",NA,0.976246630246744,0.023753369753256
"CACNA1A","CACNA1A",0,NA,40,"0.011562032213157",NA,5.63989929660628e-08,0.999999943601007
"CACNA1D","CACNA1D",0,NA,40,"0.362903208765542",NA,1,2.24728690781278e-58
"CACNA1E","CACNA1E",0,NA,40,"0.885088394272813",NA,0.999445052669846,0.000554947330153593
"CACNA1F","CACNA1F",0,NA,40,"0.547409060405384",NA,0.999985296959018,1.47030409821445e-05
"CACNA1H","CACNA1H",0,NA,40,"0.000342911913543852",NA,8.87106886810337e-05,0.999911289311319
"CACNA1S","CACNA1S",0,NA,40,"0.467092323744271",NA,0.985899498883322,0.0141005011166779
"CACNA2D2","CACNA2D2",0,NA,40,"0.255985467832774",NA,0.351001577141956,0.648998422858044
"CACNB2","CACNB2",0,NA,40,"0.19409593164018",NA,5.4157965737773e-14,0.999999999999946
"CACNB3","CACNB3",0,NA,40,"0.259891864532234",NA,0.999993437916254,6.56208374625629e-06
"CACNB4","CACNB4",0,NA,40,"0.423027315908413",NA,0.978489671396318,0.0215103286036818
"CACNG6","CACNG6",0,NA,40,"0.0618895415621255",NA,0.538211156991683,0.461788843008317
"CACNG8","CACNG8",0,NA,40,"0.981145817366666",NA,1,4.34776681996066e-37
"CADM1","CADM1",0,NA,40,"0.838641812470832",NA,6.96409021152805e-06,0.999993035909788
"CADM2","CADM2",0,NA,40,"0.896481307628229",NA,2.35268195235894e-07,0.999999764731805
"CADM3","CADM3",0,NA,40,"0.678153394448393",NA,4.94592736441237e-17,1
"CALM1","CALM1",0,NA,40,"0.125017680744093",NA,1.55314943622854e-20,1
"CALM3","CALM3",0,NA,40,"0.930879306460097",NA,3.30965355132055e-14,0.999999999999967
"CALML3","CALML3",0,NA,40,"0.0108663984801712",NA,0.999999547916395,4.52083605141784e-07
"CALML5","CALML5",0,NA,40,"0.199376874897501",NA,0.929866671368978,0.070133328631022
"CAMK1","CAMK1",0,NA,40,"0.199318576869219",NA,4.49869983236226e-06,0.999995501300168
"CAMK1D","CAMK1D",0,NA,40,"0.928517979410793",NA,2.34032799195298e-14,0.999999999999977
"CAMK2A","CAMK2A",0,NA,40,"0.153502432268218",NA,9.67687739925875e-07,0.99999903231226
"CAMK2D","CAMK2D",0,NA,40,"0.707495554769445",NA,8.65888680863002e-29,1
"CAMK2N1","CAMK2N1",0,NA,40,"0.991979528944766",NA,6.71665806991611e-18,1
"CAMK4","CAMK4",0,NA,40,"0.997653464826933",NA,1.70237868180511e-16,1
"CAMKK2","CAMKK2",0,NA,40,"0.999866280309013",NA,0.00183876192211771,0.998161238077882
"CAMKV","CAMKV",0,NA,40,"0.0184054537175651",NA,1,3.2691935641644e-16
"CAND1","CAND1",0,NA,40,"0.00185633252944272",NA,1,3.44719155416854e-21
"CANX","CANX",0,NA,40,"0.148303971434391",NA,1,2.23919712609069e-28
"CAPN1","CAPN1",0,NA,40,"0.561740048926398",NA,0.798650085982836,0.201349914017164
"CAPN10","CAPN10",0,NA,40,"0.0680862053182816",NA,1,1.38410638614505e-66
"CAPN2","CAPN2",0,NA,40,"0.942680647591512",NA,1.13670238100533e-17,1
"CAPN6","CAPN6",0,NA,40,"0.993967165300996",NA,0.964952270695672,0.0350477293043278
"CAPNS1","CAPNS1",0,NA,40,"0.723790908657963",NA,0.654993121713492,0.345006878286508
"CARM1","CARM1",0,NA,40,"0.996433070163545",NA,1,2.28376428278359e-57
"CASK","CASK",0,NA,40,"0.429522038164619",NA,1,1.40497239845348e-28
"CASP8AP2","CASP8AP2",0,NA,40,"0.0474114619033733",NA,0.997738853357061,0.00226114664293873
"CATSPERG","CATSPERG",0,NA,40,"0.00318788000062216",NA,5.05427867976654e-08,0.999999949457213
"CBL","CBL",0,NA,40,"0.99916094957397",NA,0.999586823183083,0.000413176816916887
"CBLB","CBLB",0,NA,40,"0.138695322515481",NA,0.999982656818612,1.73431813877406e-05
"CBLC","CBLC",0,NA,40,"0.828607501836021",NA,0.901969538872224,0.0980304611277764
"CBLN2","CBLN2",0,NA,40,"0.0115861945373147",NA,1.27519792404403e-16,1
"CBLN3","CBLN3",0,NA,40,"0.458225555675861",NA,0.00126197520415585,0.998738024795844
"CBR1","CBR1",0,NA,40,"0.984655594187551",NA,0.0139911821497385,0.986008817850262
"CBR4","CBR4",0,NA,40,"0.825422436166067",NA,0.0104506190775913,0.989549380922409
"CBS","CBS",0,NA,40,"0.684019665601688",NA,0.999999999999883,1.16643957633225e-13
"CBX5","CBX5",0,NA,40,"0.999999946600029",NA,1,1.13352178481493e-16
"CBX6","CBX6",0,NA,40,"0.984778678685002",NA,1.57772050198282e-06,0.999998422279498
"CBX7","CBX7",0,NA,40,"0.988805436092618",NA,2.18260066912248e-12,0.999999999997817
"CCBE1","CCBE1",0,NA,40,"0.970949099932793",NA,1.36833865231901e-06,0.999998631661348
"CCBL2","CCBL2",0,NA,40,"0.643847521961647",NA,NA,NA
"CCBP2","CCBP2",0,NA,40,"0.404756418929375",NA,NA,NA
"CCDC101","CCDC101",0,NA,40,"0.947653600114272",NA,NA,NA
"CCDC36","CCDC36",0,NA,40,"0.967097324345446",NA,0.0554744682659902,0.94452553173401
"CCDC90A","CCDC90A",0,NA,40,"0.999511065911726",NA,NA,NA
"CCIN","CCIN",0,NA,40,"0.939962537528612",NA,0.474387016932018,0.525612983067982
"CCKAR","CCKAR",0,NA,40,"9.10800587478115e-05",NA,0.05321844980224,0.94678155019776
"CCNA2","CCNA2",0,NA,40,"0.931619634937735",NA,1,1.01364160345236e-30
"CCNB1","CCNB1",0,NA,40,"0.456367590945048",NA,1,4.78483905902425e-52
