"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"GNB1L","GNB1L",0,NA,12,"0.993873773439505",NA,0.999999999975993,2.40068623904918e-11
"GNB4","GNB4",0,NA,12,"0.243496284554008",NA,0.00125294347099699,0.998747056529003
"GNB5","GNB5",0,NA,12,"0.255538261929516",NA,5.25817885543445e-08,0.999999947418212
"GNE","GNE",0,NA,12,"0.737378100533548",NA,2.16703203953352e-08,0.99999997832968
"GNG10,DNAJC25-GNG10","GNG10,DNAJC25-GNG10",0,NA,12,"0.737454240475342",NA,NA,NA
"GNG11","GNG11",0,NA,12,"0.405998925808886",NA,1.46135428747102e-10,0.999999999853865
"GNG12","GNG12",0,NA,12,"0.999306326147314",NA,8.32147422747363e-10,0.999999999167853
"GNG13","GNG13",0,NA,12,"0.864882487139631",NA,0.988416219460438,0.0115837805395616
"GNG2","GNG2",0,NA,12,"0.827650004902128",NA,0.000163682252806755,0.999836317747193
"GNG3","GNG3",0,NA,12,"0.583327112516203",NA,1,1.02390799272484e-17
"GNG5","GNG5",0,NA,12,"0.974750586375873",NA,0.999999999999998,1.68468307487577e-15
"GNG8","GNG8",0,NA,12,"0.655915627651835",NA,0.042973706378724,0.957026293621276
"GNGT1","GNGT1",0,NA,12,"0.278694553491263",NA,1,1.97735629125775e-64
"GNGT2","GNGT2",0,NA,12,"0.899078989235274",NA,0.0520271633411431,0.947972836658857
"GNL1","GNL1",0,NA,12,"0.547109397731827",NA,7.86857520855281e-08,0.999999921314248
"GNL3L","GNL3L",0,NA,12,"0.786334134943671",NA,0.999999357707431,6.42292568704911e-07
"GNMT","GNMT",0,NA,12,"0.954846055436379",NA,0.999035952156264,0.000964047843735572
"GOLGA5","GOLGA5",0,NA,12,"0.840551871602145",NA,0.942803235655609,0.057196764344391
"GOPC","GOPC",0,NA,12,"0.330559121851761",NA,9.92408751450694e-13,0.999999999999008
"GOT1","GOT1",0,NA,12,"0.954547377050257",NA,1,1.82238215476198e-45
"GP1BB,SEPT5-GP1BB","GP1BB,SEPT5-GP1BB",0,NA,12,"0.0983325674616209",NA,NA,NA
"GP2","GP2",0,NA,12,"0.709379026787648",NA,0.913407925186254,0.0865920748137459
"GP5","GP5",0,NA,12,"0.971630033932883",NA,0.002442480231025,0.997557519768975
"GP9","GP9",0,NA,12,"0.763890290608262",NA,0.80458315632977,0.19541684367023
"GPAA1","GPAA1",0,NA,12,"0.0735724477119336",NA,1,5.19067284589069e-25
"GPBAR1","GPBAR1",0,NA,12,"0.968042112999954",NA,0.226684492677907,0.773315507322093
"GPC3","GPC3",0,NA,12,"0.130924249195341",NA,0.311254498659026,0.688745501340974
"GPER","GPER",0,NA,12,"0.24489009354652",NA,NA,NA
"GPI","GPI",0,NA,12,"0.238711432087841",NA,1,6.31264319052924e-85
"GPN3","GPN3",0,NA,12,"0.0291538561995084",NA,0.00368631526313555,0.996313684736864
"GPNMB","GPNMB",0,NA,12,"0.731328447865287",NA,0.0043306633932559,0.995669336606744
"GPR1","GPR1",0,NA,12,"0.697686195840435",NA,4.79427830528916e-08,0.999999952057217
"GPR116","GPR116",0,NA,12,"0.0179164855637877",NA,NA,NA
"GPR119","GPR119",0,NA,12,"0.505932772682999",NA,0.648310512299276,0.351689487700724
"GPR12","GPR12",0,NA,12,"0.895957976222638",NA,0.0237246548819679,0.976275345118032
"GPR132","GPR132",0,NA,12,"0.464386535839339",NA,0.999999999994405,5.59515434849203e-12
"GPR142","GPR142",0,NA,12,"0.200671816146102",NA,0.131708237700072,0.868291762299928
"GPR143","GPR143",0,NA,12,"0.161570499626842",NA,0.999999999999313,6.87229570383671e-13
"GPR146","GPR146",0,NA,12,"0.191866347410446",NA,1.07536017130937e-07,0.999999892463983
"GPR148","GPR148",0,NA,12,"0.120179342355246",NA,0.581013291268358,0.418986708731642
"GPR15","GPR15",0,NA,12,"0.492460601386884",NA,0.99961244625929,0.000387553740709954
"GPR151","GPR151",0,NA,12,"0.0539322205769746",NA,0.926072690434228,0.0739273095657717
"GPR152","GPR152",0,NA,12,"0.81790653730443",NA,0.939710165354828,0.0602898346451719
"GPR153","GPR153",0,NA,12,"0.935195835907028",NA,2.86234218391221e-07,0.999999713765782
"GPR158","GPR158",0,NA,12,"0.189208972034727",NA,1,3.16512229947819e-37
"GPR160","GPR160",0,NA,12,"0.0245099789965576",NA,1,9.20022370379281e-21
"GPR17","GPR17",0,NA,12,"0.675356853099757",NA,0.00306608804205308,0.996933911957947
"GPR171","GPR171",0,NA,12,"0.437522215553876",NA,0.503414442335326,0.496585557664674
"GPR173","GPR173",0,NA,12,"0.862441542300929",NA,0.109494897217642,0.890505102782358
"GPR174","GPR174",0,NA,12,"0.029916604848681",NA,0.902283640888464,0.0977163591115363
"GPR18","GPR18",0,NA,12,"0.287697186779297",NA,0.998587889307662,0.00141211069233825
"GPR20","GPR20",0,NA,12,"0.445655647125601",NA,5.58914475058309e-06,0.999994410855249
"GPR26","GPR26",0,NA,12,"0.975273844272498",NA,0.96100106553535,0.0389989344646502
"GPR27","GPR27",0,NA,12,"0.540720079800088",NA,6.4571400733033e-05,0.999935428599267
"GPR3","GPR3",0,NA,12,"0.412866385449952",NA,0.999537642551355,0.000462357448644866
"GPR31","GPR31",0,NA,12,"0.982381740640156",NA,0.218116105806013,0.781883894193987
"GPR32","GPR32",0,NA,12,"0.87032642677877",NA,0.989312941342542,0.0106870586574581
"GPR33","GPR33",0,NA,12,"0.791727028614794",NA,0.985974510212178,0.0140254897878224
"GPR37","GPR37",0,NA,12,"0.405427878245264",NA,0.999491090572856,0.000508909427144296
"GPR37L1","GPR37L1",0,NA,12,"0.217595513310169",NA,0.96952877146067,0.0304712285393304
"GPR50","GPR50",0,NA,12,"0.632738243687115",NA,0.881081864902114,0.118918135097886
"GPR52","GPR52",0,NA,12,"0.554926093194243",NA,0.995298236415786,0.00470176358421391
"GPR55","GPR55",0,NA,12,"0.603113650892644",NA,0.999999993705772,6.29422835958058e-09
"GPR6","GPR6",0,NA,12,"0.537890663409108",NA,0.691554134536406,0.308445865463594
"GPR62","GPR62",0,NA,12,"0.658739493762915",NA,7.76596933848884e-05,0.999922340306615
"GPR63","GPR63",0,NA,12,"0.871931974122715",NA,0.988850004944353,0.0111499950556469
"GPR64","GPR64",0,NA,12,"0.510196236860828",NA,NA,NA
"GPR77","GPR77",0,NA,12,"0.114956313170716",NA,NA,NA
"GPR78","GPR78",0,NA,12,"0.992438406946277",NA,0.000226541616934495,0.999773458383066
"GPR82","GPR82",0,NA,12,"0.0130850417733237",NA,0.996253028674179,0.00374697132582104
"GPR83","GPR83",0,NA,12,"0.693252382738276",NA,0.999999556740839,4.43259160744824e-07
"GPR85","GPR85",0,NA,12,"0.438560465437862",NA,0.000228182434972689,0.999771817565027
"GPR87","GPR87",0,NA,12,"0.774775786545743",NA,1,3.42724372767082e-16
"GPR88","GPR88",0,NA,12,"0.472611854475301",NA,0.0471997756677603,0.95280022433224
"GPR89B,GPR89A,GPR89C","GPR89B,GPR89A,GPR89C",0,NA,12,"0.425766083715155",NA,NA,NA
"GPRC5A","GPRC5A",0,NA,12,"0.688104120318723",NA,0.999999999999807,1.92743682702067e-13
"GPRC5B","GPRC5B",0,NA,12,"0.610388428586445",NA,3.65378935420544e-05,0.999963462106458
"GPRC6A","GPRC6A",0,NA,12,"0.17195035239067",NA,0.999998883189489,1.11681051069988e-06
"GPSM1","GPSM1",0,NA,12,"0.96586590239658",NA,0.000141325681200952,0.999858674318799
"GPT","GPT",0,NA,12,"0.734195842868345",NA,0.999981336802524,1.86631974758677e-05
"GPT2","GPT2",0,NA,12,"0.12170109403322",NA,1,5.39882134473821e-26
"GPX4","GPX4",0,NA,12,"0.070513667153298",NA,1,1.54392830420352e-19
"GRAP2","GRAP2",0,NA,12,"0.11136818114272",NA,0.0374860176479771,0.962513982352023
"GRAP,GRAPL","GRAP,GRAPL",0,NA,12,"0.485510553609878",NA,NA,NA
"GRAPL","GRAPL",0,NA,12,"0.596494200041521",NA,0.000694031029732996,0.999305968970267
"GRB10","GRB10",0,NA,12,"0.75599069345484",NA,0.106527470001685,0.893472529998315
"GRB7","GRB7",0,NA,12,"0.730712040823168",NA,0.999999936095957,6.39040430287188e-08
"GRHL1","GRHL1",0,NA,12,"0.984200231169194",NA,1,1.2056512513978e-40
"GRIA1","GRIA1",0,NA,12,"0.850822584620613",NA,0.0118575075371179,0.988142492462882
"GRIA2","GRIA2",0,NA,12,"0.941085487440197",NA,0.898964632246883,0.101035367753117
"GRIA3","GRIA3",0,NA,12,"0.627320608982936",NA,6.78140199360646e-07,0.999999321859801
"GRIA4","GRIA4",0,NA,12,"0.517731459082001",NA,0.300985224454848,0.699014775545152
"GRID1","GRID1",0,NA,12,"0.541611550986665",NA,5.54452196782706e-10,0.999999999445548
"GRID2","GRID2",0,NA,12,"0.711188058510222",NA,0.144369024982771,0.855630975017229
"GRIK5","GRIK5",0,NA,12,"0.761916302492147",NA,0.000200680884436544,0.999799319115563
"GRIN1","GRIN1",0,NA,12,"0.117376914113853",NA,1,3.17885644388361e-33
"GRIN2A","GRIN2A",0,NA,12,"0.780908928128941",NA,0.00271093761603071,0.997289062383969
"GRIN2B","GRIN2B",0,NA,12,"0.122227229807735",NA,0.99999999999989,1.10260604095425e-13
"GRIN3A","GRIN3A",0,NA,12,"0.758112365342724",NA,0.0101677928546726,0.989832207145327
"GRIN3B","GRIN3B",0,NA,12,"0.402095716902549",NA,0.154713671515989,0.845286328484011
"GRK1","GRK1",0,NA,12,"0.386907918363085",NA,0.999016652199413,0.000983347800586888
"GRK6","GRK6",0,NA,12,"0.981923728408412",NA,1,1.16992057409032e-33
"GRK7","GRK7",0,NA,12,"0.573322393658499",NA,0.953159488349578,0.046840511650422
"GRM4","GRM4",0,NA,12,"0.355810332799552",NA,0.999999999687167,3.12832891025960e-10
"GRM6","GRM6",0,NA,12,"0.323833370428783",NA,0.00496962490319822,0.995030375096802
"GRM7","GRM7",0,NA,12,"0.0364337335690192",NA,0.00133440384609982,0.9986655961539
"GRM8","GRM8",0,NA,12,"0.470176804160024",NA,0.999999999992322,7.67838226062837e-12
"GRPR","GRPR",0,NA,12,"0.0649051205638738",NA,0.999999339610414,6.60389586073885e-07
"GRTP1","GRTP1",0,NA,12,"0.329574889004868",NA,1,2.0008436170424e-19
"GSC","GSC",0,NA,12,"0.993316101868623",NA,1,1.2839155328833e-41
"GSK3A","GSK3A",0,NA,12,"0.216678031700613",NA,0.999999999999976,2.36521258024872e-14
"GSK3B","GSK3B",0,NA,12,"0.878378488028102",NA,0.999997068838364,2.93116163578695e-06
"GSTA1,GSTA2","GSTA1,GSTA2",0,NA,12,"0.316250552245453",NA,NA,NA
"GSTA1,GSTA2,GSTA3,GSTA7P","GSTA1,GSTA2,GSTA3,GSTA7P",0,NA,12,"0.00903465916731827",NA,NA,NA
"GSTA2","GSTA2",0,NA,12,"0.730455000639705",NA,0.209923947901667,0.790076052098333
"GSTM1,GSTM2,GSTM4","GSTM1,GSTM2,GSTM4",0,NA,12,"0.661696670396215",NA,NA,NA
"GSTM2","GSTM2",0,NA,12,"0.045876461907486",NA,1.89386899638148e-05,0.999981061310036
"GSTM3","GSTM3",0,NA,12,"0.870027002514925",NA,0.111673809054683,0.888326190945317
"GSTM4","GSTM4",0,NA,12,"0.90091109316157",NA,0.0736759456195109,0.926324054380489
"GSTP1","GSTP1",0,NA,12,"0.463832514993495",NA,1,2.20406032094053e-19
"GSTT1","GSTT1",0,NA,12,"0.917592127400908",NA,NA,NA
"GSTT2,GSTT2B","GSTT2,GSTT2B",0,NA,12,"0.874567042069981",NA,NA,NA
"GSX2","GSX2",0,NA,12,"0.0725237684862012",NA,0.971491292953185,0.028508707046815
"GTF2A1","GTF2A1",0,NA,12,"0.949112303542596",NA,8.9563349460491e-05,0.99991043665054
"GTF2E1","GTF2E1",0,NA,12,"0.862579834976176",NA,0.999999999995599,4.40150176450158e-12
"GTF2H1","GTF2H1",0,NA,12,"0.610507381037066",NA,2.4911419095161e-07,0.999999750885809
"GTF2H2,GTF2H2B,GTF2H2C","GTF2H2,GTF2H2B,GTF2H2C",0,NA,12,"0.0614030786193497",NA,NA,NA
"GTF2H3","GTF2H3",0,NA,12,"0.0280288324780312",NA,0.96273661736916,0.0372633826308399
"GTF2H5","GTF2H5",0,NA,12,"0.280369041025706",NA,0.999999621727786,3.78272213878466e-07
"GTF2I","GTF2I",0,NA,12,"0.550514324944437",NA,0.903815332585536,0.096184667414464
"GTF2I,GTF2IP1,LOC100093631","GTF2I,GTF2IP1,LOC100093631",0,NA,12,"0.92144618738476",NA,NA,NA
"GTF2IRD1","GTF2IRD1",0,NA,12,"0.255663449293264",NA,1,9.31214863558658e-27
"GTF2IRD2,GTF2IRD2B,GTF2IRD2P1","GTF2IRD2,GTF2IRD2B,GTF2IRD2P1",0,NA,12,"0.897914736556263",NA,NA,NA
"GTF3A","GTF3A",0,NA,12,"0.974558087381435",NA,0.99999999999835,1.65033225361824e-12
"GTF3C4","GTF3C4",0,NA,12,"0.00399443522707232",NA,0.889381338984303,0.110618661015697
"GTPBP6","GTPBP6",0,NA,12,"0.595203051242106",NA,0.686780253699873,0.313219746300126
"GTPBP8","GTPBP8",0,NA,12,"0.281286780784182",NA,0.999856821384053,0.000143178615946666
"GUCA1B","GUCA1B",0,NA,12,"0.854459552267798",NA,6.1623840123997e-07,0.999999383761599
"GUCA1C","GUCA1C",0,NA,12,"0.292007827740795",NA,0.999947854189145,5.21458108547385e-05
"GUCY2D","GUCY2D",0,NA,12,"0.236758708703528",NA,0.83221786609459,0.16778213390541
"GUK1","GUK1",0,NA,12,"0.583689970766627",NA,1,1.27874876389606e-29
"GZF1","GZF1",0,NA,12,"0.831974948806244",NA,2.39479733154428e-06,0.999997605202668
"GZMB","GZMB",0,NA,12,"0.00122102574827598",NA,0.754924262123433,0.245075737876567
"H2AFX","H2AFX",0,NA,12,"0.646817028902961",NA,1,1.15098951309151e-27
"H2AFY","H2AFY",0,NA,12,"0.656344036164145",NA,1,1.07988768081531e-26
"H2AFZ","H2AFZ",0,NA,12,"0.503769863437554",NA,1,7.27460547670384e-36
"H3F3A,H3F3AP4","H3F3A,H3F3AP4",0,NA,12,"0.527049006670603",NA,NA,NA
"H6PD","H6PD",0,NA,12,"0.92055708047197",NA,1.89950852248898e-10,0.999999999810049
"HACE1","HACE1",0,NA,12,"0.610061257379157",NA,4.34655062495819e-12,0.999999999995653
"HADHA","HADHA",0,NA,12,"0.533458308035497",NA,0.144088483265595,0.855911516734405
"HAL","HAL",0,NA,12,"0.312528214329621",NA,0.872515284730581,0.127484715269419
"HAND1","HAND1",0,NA,12,"0.989506916030969",NA,0.999996381896558,3.61810344149446e-06
"HAPLN1","HAPLN1",0,NA,12,"0.0349746553259365",NA,1,6.99249750505387e-42
"HAPLN3","HAPLN3",0,NA,12,"0.513346789524881",NA,1,2.33104423262756e-40
"HAS2","HAS2",0,NA,12,"0.331431826389783",NA,0.186473107579022,0.813526892420978
"HAVCR1","HAVCR1",0,NA,12,"0.110189683998395",NA,0.999999999988582,1.14174538036302e-11
"HBA1,HBA2","HBA1,HBA2",0,NA,12,"0.647998567797588",NA,NA,NA
"HBB","HBB",0,NA,12,"0.830356189602838",NA,0.0671593155990794,0.932840684400921
"HBBP1","HBBP1",0,NA,12,"0.045314579779809",NA,0.241206437012147,0.758793562987853
"HBD","HBD",0,NA,12,"0.999340626048314",NA,0.0213873392739178,0.978612660726082
"HBG1,HBG2","HBG1,HBG2",0,NA,12,"0.0887834832284227",NA,NA,NA
"HBP1","HBP1",0,NA,12,"0.143183873420269",NA,3.44027287381489e-09,0.999999996559727
"HBZ","HBZ",0,NA,12,"0.887142596562856",NA,0.225322740817589,0.774677259182411
"HCAR1","HCAR1",0,NA,12,"0.112751652093505",NA,0.0743355978010095,0.92566440219899
"HCAR2","HCAR2",0,NA,12,"0.578543131851775",NA,0.999999999999593,4.07050524027554e-13
"HCK","HCK",0,NA,12,"0.2981238098209",NA,0.99999999999993,7.00478318478992e-14
"HCLS1","HCLS1",0,NA,12,"0.396796686749453",NA,1,1.55813961844259e-19
"HCN2","HCN2",0,NA,12,"0.780309095371253",NA,1,1.52008063767297e-18
"HCRTR1","HCRTR1",0,NA,12,"0.171132889304196",NA,0.0917700635843863,0.908229936415614
"HDAC3","HDAC3",0,NA,12,"0.000519945726139337",NA,0.921154568164484,0.0788454318355158
"HDAC8","HDAC8",0,NA,12,"0.370890261433481",NA,0.999999999997975,2.02507950228583e-12
"HDGFRP2","HDGFRP2",0,NA,12,"0.0202111510495507",NA,NA,NA
"HDGFRP3","HDGFRP3",0,NA,12,"0.771390898168297",NA,NA,NA
"HECTD3","HECTD3",0,NA,12,"0.896613151330307",NA,0.999997902855692,2.09714430839022e-06
"HELQ","HELQ",0,NA,12,"0.699987127561391",NA,4.17955064894934e-11,0.999999999958205
"HELT","HELT",0,NA,12,"0.723756209007954",NA,0.999924869873339,7.51301266610942e-05
"HENMT1","HENMT1",0,NA,12,"0.779800827461255",NA,0.999999999999997,2.82109174189941e-15
"HEPACAM2","HEPACAM2",0,NA,12,"0.90834190552815",NA,0.921151583765019,0.0788484162349807
"HERC3","HERC3",0,NA,12,"0.812606408430766",NA,1.42297481887809e-07,0.999999857702518
"HERC6","HERC6",0,NA,12,"0.109315244447937",NA,0.999990438223128,9.56177687229362e-06
"HERPUD1","HERPUD1",0,NA,12,"0.0878188976519249",NA,0.406171669949825,0.593828330050175
"HES1","HES1",0,NA,12,"0.00893743894129484",NA,0.99998475102067,1.52489793304741e-05
"HES2","HES2",0,NA,12,"0.987491254262729",NA,0.999999999992353,7.64655765639237e-12
"HES6","HES6",0,NA,12,"0.759303020247858",NA,1,2.93541983237313e-46
"HES7","HES7",0,NA,12,"0.934669563560338",NA,0.20243646135857,0.79756353864143
"HEY1","HEY1",0,NA,12,"0.546157857712712",NA,1,1.31654285259566e-16
"HEY2","HEY2",0,NA,12,"0.979940276636854",NA,0.416024158408031,0.583975841591969
"HEYL","HEYL",0,NA,12,"0.626351598828454",NA,3.67552504158095e-06,0.999996324474958
"HFE","HFE",0,NA,12,"0.330924985701847",NA,0.338219670405979,0.661780329594021
"HFM1","HFM1",0,NA,12,"0.650845795081521",NA,3.60069932203746e-06,0.999996399300678
"HHAT","HHAT",0,NA,12,"0.643090539055715",NA,0.00240878103639903,0.997591218963601
"HHLA2","HHLA2",0,NA,12,"0.617714423679072",NA,0.830080848821797,0.169919151178203
"HIC1","HIC1",0,NA,12,"0.223099504903791",NA,1.99114278601112e-09,0.999999998008857
"HIF1A","HIF1A",0,NA,12,"0.5109376062939",NA,0.999858646803181,0.000141353196819091
"HIF1AN","HIF1AN",0,NA,12,"0.140641869250982",NA,7.6700611888217e-05,0.999923299388112
"HIF3A","HIF3A",0,NA,12,"0.272199467830956",NA,0.0179780265410612,0.982021973458939
"HIGD2A","HIGD2A",0,NA,12,"0.0118460408054359",NA,0.999999426656574,5.73343425955194e-07
"HIPK2","HIPK2",0,NA,12,"0.884813925431798",NA,0.999996489987535,3.51001246486025e-06
"HIRA","HIRA",0,NA,12,"0.136471907448362",NA,0.99999876908449,1.23091551004917e-06
"HIST1H1B","HIST1H1B",0,NA,12,"0.025340702095357",NA,0.987604550740353,0.0123954492596472
"HIST1H1C","HIST1H1C",0,NA,12,"0.81117186201144",NA,1,1.75237804689213e-24
"HIST1H1D","HIST1H1D",0,NA,12,"0.550422346434919",NA,0.998063637238022,0.00193636276197836
"HIST1H1E","HIST1H1E",0,NA,12,"0.185045171164735",NA,0.999134288384649,0.000865711615351177
"HIST1H1T","HIST1H1T",0,NA,12,"0.00022515190549377",NA,1,4.78032975142498e-16
"HIST1H2BB","HIST1H2BB",0,NA,12,"0.709458945876543",NA,0.999974681641882,2.53183581181808e-05
"HIST1H2BD","HIST1H2BD",0,NA,12,"0.23147474519829",NA,1,1.82303421003289e-21
"HIST3H3","HIST3H3",0,NA,12,"0.134980861570477",NA,0.702183668135491,0.297816331864509
"HK2","HK2",0,NA,12,"0.00572366935298274",NA,0.999999999990054,9.94570488101878e-12
"HLA-B,HLA-C","HLA-B,HLA-C",0,NA,12,"0.0253262702709667",NA,NA,NA
"HLA-C","HLA-C",0,NA,12,"0.954800205240189",NA,0.99999999835508,1.64491948302227e-09
"HLF","HLF",0,NA,12,"0.707644989832881",NA,6.53865020307184e-08,0.999999934613498
"HLTF","HLTF",0,NA,12,"0.054019970959618",NA,0.997092803168944,0.00290719683105602
"HMG20A","HMG20A",0,NA,12,"0.649236247365233",NA,1.65677840408961e-06,0.999998343221596
"HMG20B","HMG20B",0,NA,12,"0.923534050422219",NA,0.999999988054221,1.19457792437128e-08
"HMGA1","HMGA1",0,NA,12,"0.881626326333876",NA,1,3.39692543214153e-25
"HMGA2","HMGA2",0,NA,12,"0.330981286435855",NA,1,1.47797386841858e-18
"HMGB1","HMGB1",0,NA,12,"0.531979929823049",NA,0.00612122753065688,0.993878772469343
"HMGB2","HMGB2",0,NA,12,"0.695323165978187",NA,0.999999995893583,4.10641658365572e-09
"HMGB4","HMGB4",0,NA,12,"0.431697684505092",NA,0.860889156294643,0.139110843705357
"HMGN2P46","HMGN2P46",0,NA,12,"0.478965952833825",NA,0.724709832135002,0.275290167864998
"HMGN2,TRMT5","HMGN2,TRMT5",0,NA,12,"0.54937973984125",NA,NA,NA
"HMGN3","HMGN3",0,NA,12,"0.162551632762614",NA,0.981464613865782,0.0185353861342181
"HMOX1","HMOX1",0,NA,12,"0.782427450331583",NA,0.861925430470708,0.138074569529292
"HMSD","HMSD",0,NA,12,"0.633672773404506",NA,0.999998805463144,1.19453685624403e-06
"HMX2","HMX2",0,NA,12,"0.275100179368165",NA,0.999999999843895,1.56105089615395e-10
"HNF1B","HNF1B",0,NA,12,"0.342970917470682",NA,0.999899750227245,0.000100249772755214
"HNF4A","HNF4A",0,NA,12,"0.742806754738059",NA,0.99999998026728,1.97327199406606e-08
"HNRNPA0","HNRNPA0",0,NA,12,"0.626292845831217",NA,0.523432215444271,0.476567784555729
"HNRNPA1,HNRNPA1L2,HNRNPA1P10","HNRNPA1,HNRNPA1L2,HNRNPA1P10",0,NA,12,"0.820767925314259",NA,NA,NA
"HNRNPAB","HNRNPAB",0,NA,12,"0.208429800687772",NA,0.999999999999998,1.98902846661839e-15
"HNRNPCL1,LOC440563","HNRNPCL1,LOC440563",0,NA,12,"0.7351142829469",NA,NA,NA
"HNRNPF","HNRNPF",0,NA,12,"0.469529691551076",NA,0.999999999988094,1.19057888981984e-11
"HNRNPR","HNRNPR",0,NA,12,"0.659195068642292",NA,0.0254038267648006,0.974596173235199
"HNRPDL","HNRPDL",0,NA,12,"0.919518346656565",NA,NA,NA
"HOXA10","HOXA10",0,NA,12,"0.492985832594746",NA,0.000413107284867177,0.999586892715133
"HOXA11","HOXA11",0,NA,12,"0.595773684364714",NA,7.59394473800105e-06,0.999992406055262
"HOXA13","HOXA13",0,NA,12,"0.738240374335701",NA,0.000803105453443051,0.999196894546557
"HOXA2","HOXA2",0,NA,12,"0.078193267739556",NA,0.768479144677297,0.231520855322703
"HOXA3","HOXA3",0,NA,12,"0.816849734940913",NA,0.017238980505084,0.982761019494916
"HOXA4","HOXA4",0,NA,12,"0.542564277188978",NA,0.06336287325584,0.93663712674416
"HOXA6","HOXA6",0,NA,12,"0.187983490090616",NA,0.000459514725609976,0.99954048527439
"HOXA7","HOXA7",0,NA,12,"0.857755219459711",NA,0.783985165078475,0.216014834921525
"HOXA9,HOXA10-HOXA9","HOXA9,HOXA10-HOXA9",0,NA,12,"0.309673272646984",NA,NA,NA
"HOXB1","HOXB1",0,NA,12,"0.732533572588306",NA,0.99999999675112,3.24888026264636e-09
"HOXB2","HOXB2",0,NA,12,"0.366852804846709",NA,0.999999999999529,4.71329034827585e-13
"HOXB4","HOXB4",0,NA,12,"0.926216468302493",NA,0.996564665194627,0.00343533480537261
"HOXB5","HOXB5",0,NA,12,"0.921317957545863",NA,1,5.00813302559151e-23
"HOXB6","HOXB6",0,NA,12,"0.746784519596575",NA,1,2.17372891557633e-18
"HOXB8","HOXB8",0,NA,12,"0.697686195840435",NA,1,1.17726986516556e-39
"HOXB-AS3","HOXB-AS3",0,NA,12,"0.851514664811125",NA,1,3.0674639977441e-22
"HOXC10","HOXC10",0,NA,12,"0.62919765871959",NA,0.999999999992183,7.81719249078326e-12
"HOXC11","HOXC11",0,NA,12,"0.921014254784379",NA,0.999999999999999,6.20252585630228e-16
"HOXC12","HOXC12",0,NA,12,"0.967368833014045",NA,0.97069443091989,0.0293055690801099
"HOXC13","HOXC13",0,NA,12,"0.987413336847438",NA,0.999999597728684,4.0227131558425e-07
"HOXC5","HOXC5",0,NA,12,"0.962516370289483",NA,0.0105324226331947,0.989467577366805
"HOXC6","HOXC6",0,NA,12,"0.596884346226448",NA,0.0228046825238417,0.977195317476158
"HOXC9","HOXC9",0,NA,12,"0.0580559325918661",NA,0.982566308612722,0.0174336913872781
"HOXD1","HOXD1",0,NA,12,"0.295031878245851",NA,0.867489592018442,0.132510407981558
"HOXD10","HOXD10",0,NA,12,"0.658767973811181",NA,1.33348050408495e-06,0.999998666519496
"HOXD11","HOXD11",0,NA,12,"0.605144683816848",NA,5.99544454371143e-05,0.999940045554563
"HOXD12","HOXD12",0,NA,12,"0.228231633401851",NA,0.941184594976959,0.0588154050230411
"HOXD13","HOXD13",0,NA,12,"0.193299820844509",NA,0.999999407274253,5.92725747401114e-07
"HOXD3","HOXD3",0,NA,12,"0.430144836708511",NA,1.61333183011367e-13,0.999999999999839
"HOXD4","HOXD4",0,NA,12,"0.866142986747329",NA,2.88152765209191e-09,0.999999997118472
"HOXD8","HOXD8",0,NA,12,"0.658283693182784",NA,3.82137915529604e-16,1
