"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"VAV1","VAV1",-1,-1,6,"0.192346207795126",1,NA,NA
"GRB7","GRB7",-1,-1,5,"0.192416857216641",1,NA,NA
"KAT2A","KAT2A",-1,-1,6,"0.192874684318194",1,NA,NA
"LRRD1","LRRD1",-1,-1,6,"0.192874684318194",1,NA,NA
"SCAF4","SCAF4",-1,-1,5,"0.1929626939772",1,NA,NA
"TNFRSF11B","TNFRSF11B",-1,-1,5,"0.1929626939772",1,NA,NA
"LLGL2","LLGL2",-1,-1,6,"0.193315723122224",1,NA,NA
"CAMK2D","CAMK2D",-1,-1,5,"0.193316357412559",1,NA,NA
"CADM1","CADM1",-1,-1,6,"0.193374572351805",1,NA,NA
"CNPY3","CNPY3",-1,-1,6,"0.193374572351805",1,NA,NA
"LEO1","LEO1",-1,-1,6,"0.193521740763717",1,NA,NA
"RANBP6","RANBP6",-1,-1,6,"0.193639522119605",1,NA,NA
"KIAA1875","KIAA1875",-1,-1,4,"0.194208798884889",1,NA,NA
"GRM4","GRM4",-1,-1,6,"0.1943765941606",1,NA,NA
"RIPK4","RIPK4",-1,-1,6,"0.194553732125452",1,NA,NA
"DAZAP2","DAZAP2",-1,-1,6,"0.194760510772121",1,NA,NA
"ATG4B","ATG4B",-1,-1,4,"0.194856617677547",1,NA,NA
"TAF15","TAF15",-1,-1,6,"0.194967416124033",1,NA,NA
"XBP1","XBP1",-1,-1,6,"0.195115283215134",1,NA,NA
"TRO","TRO",-1,-1,6,"0.195292809012313",1,NA,NA
"WNT9A","WNT9A",-1,-1,5,"0.195316703400936",1,NA,NA
"NPAS2","NPAS2",-1,-1,6,"0.195470427828499",1,NA,NA
"ARHGAP11A","ARHGAP11A",-1,-1,6,"0.195559272111324",1,NA,NA
"VSTM5","VSTM5",-1,-1,6,"0.195588892038159",1,NA,NA
"CRYZL1","CRYZL1",-1,-1,6,"0.195707397572043",1,NA,NA
"RAB17","RAB17",-1,-1,6,"0.195766665833366",1,NA,NA
"NRCAM","NRCAM",-1,-1,6,"0.195796303837236",1,NA,NA
"C3AR1","C3AR1",-1,-1,6,"0.196448992970133",1,NA,NA
"TCF3","TCF3",-1,-1,5,"0.196451151220722",1,NA,NA
"CYSLTR2","CYSLTR2",-1,-1,5,"0.196516090427499",1,NA,NA
"SLC7A9","SLC7A9",-1,-1,5,"0.196743474314805",1,NA,NA
"KIAA1324","KIAA1324",-1,-1,6,"0.19698394004133",1,NA,NA
"CLEC5A","CLEC5A",-1,-1,6,"0.197102930602442",1,NA,NA
"HAT1","HAT1",-1,-1,6,"0.197102930602442",1,NA,NA
"RBP1","RBP1",-1,-1,6,"0.197519722229729",1,NA,NA
"GABPA","GABPA",-1,-1,5,"0.19762193420036",1,NA,NA
"IL6R","IL6R",-1,-1,6,"0.19763889828279",1,NA,NA
"WDR18","WDR18",-1,-1,6,"0.19763889828279",1,NA,NA
"CACNA1C","CACNA1C",-1,-1,4,"0.197677590299745",1,NA,NA
"TINF2","TINF2",-1,-1,6,"0.197698501759925",1,NA,NA
"C1QTNF9","C1QTNF9",-1,-1,6,"0.197698501759925",1,NA,NA
"SH3BP1","SH3BP1",-1,-1,6,"0.197728307360744",1,NA,NA
"HIST3H3","HIST3H3",-1,-1,5,"0.197752266447444",1,NA,NA
"HIST1H1E","HIST1H1E",-1,-1,6,"0.19781773961083",1,NA,NA
"CASD1","CASD1",-1,-1,6,"0.197847555509688",1,NA,NA
"KCNA2","KCNA2",-1,-1,6,"0.197877373982768",1,NA,NA
"MEF2A","MEF2A",-1,-1,6,"0.197937018651139",1,NA,NA
"C1QTNF1","C1QTNF1",-1,-1,6,"0.197996673615025",1,NA,NA
"LEFTY2","LEFTY2",-1,-1,4,"0.198149921426208",1,NA,NA
"DGUOK","DGUOK",-1,-1,6,"0.198444413920731",1,NA,NA
"ARL16","ARL16",-1,-1,6,"0.198504156359266",1,NA,NA
"ORC5","ORC5",-1,-1,6,"0.198534031436119",1,NA,NA
"LCP2","LCP2",-1,-1,6,"0.19853403143612",1,NA,NA
"ABCC2","ABCC2",-1,-1,6,"0.198593789304416",1,NA,NA
"CCNJ","CCNJ",-1,-1,6,"0.198653557458058",1,NA,NA
"TAL2","TAL2",-1,-1,6,"0.19874322897151",1,NA,NA
"SDHA","SDHA",-1,-1,3,"0.199047971574203",1,NA,NA
"BTG1","BTG1",-1,-1,6,"0.199431478997194",1,NA,NA
"ALKBH4","ALKBH4",-1,-1,5,"0.199549301404625",1,NA,NA
"KCNB2","KCNB2",-1,-1,5,"0.199614822440764",1,NA,NA
"FOXC1","FOXC1",-1,-1,6,"0.199881069695122",1,NA,NA
"KIAA1239","KIAA1239",-1,-1,6,"0.20006106767245",1,NA,NA
"CBLN3","CBLN3",-1,-1,6,"0.200091076315519",1,NA,NA
"KCTD19","KCTD19",-1,-1,6,"0.20009107631552",1,NA,NA
"ATF3","ATF3",-1,-1,6,"0.200151101297882",1,NA,NA
"TOPORS","TOPORS",-1,-1,6,"0.200271182044164",1,NA,NA
"GLRA3","GLRA3",-1,-1,6,"0.200361269533972",1,NA,NA
"LOC646214","LOC646214",-1,-1,6,"0.200812053108376",1,NA,NA
"PREX1","PREX1",-1,-1,6,"0.200842125851708",1,NA,NA
"C14orf169","C14orf169",-1,-1,6,"0.200992528002652",1,NA,NA
"FAM123B","FAM123B",-1,-1,6,"0.201022616118849",1,NA,NA
"ANKRD46","ANKRD46",-1,-1,5,"0.201059374939244",1,NA,NA
"PNN","PNN",-1,-1,6,"0.201263413260179",1,NA,NA
"ADSL","ADSL",-1,-1,5,"0.201948727703916",1,NA,NA
"MBOAT2","MBOAT2",-1,-1,6,"0.20198678776169",1,NA,NA
"FKBP7","FKBP7",-1,-1,6,"0.202560504190663",1,NA,NA
"CNTNAP2","CNTNAP2",-1,-1,5,"0.202641981022471",1,NA,NA
"SOX21","SOX21",-1,-1,6,"0.202651175347242",1,NA,NA
"SUZ12","SUZ12",-1,-1,5,"0.202675026548285",1,NA,NA
"ITGA9","ITGA9",-1,-1,5,"0.202774181370409",1,NA,NA
"GPR12","GPR12",-1,-1,6,"0.203044349378207",1,NA,NA
"SFTA3","SFTA3",-1,-1,5,"0.203204168414081",1,NA,NA
"CENPW","CENPW",-1,-1,6,"0.203347084603066",1,NA,NA
"PARP12","PARP12",-1,-1,6,"0.203771342660306",1,NA,NA
"MRAS","MRAS",-1,-1,6,"0.203862320149151",1,NA,NA
"GABRB2","GABRB2",-1,-1,6,"0.203892651079051",1,NA,NA
"MIXL1","MIXL1",-1,-1,5,"0.203933008373352",1,NA,NA
"CACNA1B","CACNA1B",-1,-1,6,"0.204074690202544",1,NA,NA
"FLRT2","FLRT2",-1,-1,6,"0.20431755178248",1,NA,NA
"PRKAG3","PRKAG3",-1,-1,6,"0.204621358082881",1,NA,NA
"PAK1IP1","PAK1IP1",-1,-1,6,"0.204712549642703",1,NA,NA
"NCOA1","NCOA1",-1,-1,5,"0.204729781665595",1,NA,NA
"TPH1","TPH1",-1,-1,6,"0.204864586503603",1,NA,NA
"CCRL2","CCRL2",-1,-1,6,"0.205138413229976",1,NA,NA
"LEP","LEP",-1,-1,6,"0.205321078896937",1,NA,NA
"GRB10","GRB10",-1,-1,5,"0.205361798757133",1,NA,NA
"DCN","DCN",-1,-1,6,"0.205564775572724",1,NA,NA
"ALG5","ALG5",-1,-1,6,"0.205717168642026",1,NA,NA
"WDR25","WDR25",-1,-1,5,"0.205928214265664",1,NA,NA
"PEAK1","PEAK1",-1,-1,6,"0.205930625707773",1,NA,NA
"OPRK1","OPRK1",-1,-1,6,"0.205991636314361",1,NA,NA
"GNAI2","GNAI2",-1,-1,6,"0.206083171281571",1,NA,NA
"ATP13A2","ATP13A2",-1,-1,6,"0.206235780371047",1,NA,NA
"IGF2BP3","IGF2BP3",-1,-1,6,"0.206632861138917",1,NA,NA
"BTN2A1","BTN2A1",-1,-1,6,"0.206816273883563",1,NA,NA
"SCGB3A1","SCGB3A1",-1,-1,6,"0.207060966302287",1,NA,NA
"MTF1","MTF1",-1,-1,6,"0.207244592148451",1,NA,NA
"UPF3A","UPF3A",-1,-1,6,"0.207244592148451",1,NA,NA
"POLD4","POLD4",-1,-1,6,"0.207305821049976",1,NA,NA
"PRRX1","PRRX1",-1,-1,6,"0.207336439303788",1,NA,NA
"MSX2","MSX2",-1,-1,6,"0.20739768341684",1,NA,NA
"LMX1A","LMX1A",-1,-1,6,"0.207581476589773",1,NA,NA
"IDH1","IDH1",-1,-1,5,"0.207666202563449",1,NA,NA
"LINGO1","LINGO1",-1,-1,6,"0.207765360990808",1,NA,NA
"MKX","MKX",-1,-1,6,"0.207765360990808",1,NA,NA
"CDA","CDA",-1,-1,6,"0.207888001259422",1,NA,NA
"MYBBP1A","MYBBP1A",-1,-1,6,"0.20791866765883",1,NA,NA
"NRK","NRK",-1,-1,5,"0.208202610072349",1,NA,NA
"GRM6","GRM6",-1,-1,6,"0.208686150397133",1,NA,NA
"SIM2","SIM2",-1,-1,5,"0.208739788994973",1,NA,NA
"TTC22","TTC22",-1,-1,6,"0.208870581553443",1,NA,NA
"PITPNC1","PITPNC1",-1,-1,6,"0.209085866276579",1,NA,NA
"SCYL2","SCYL2",-1,-1,6,"0.209085866276579",1,NA,NA
"PKD1","PKD1",-1,-1,6,"0.209239716905183",1,NA,NA
"C7","C7",-1,-1,3,"0.209322959289664",1,NA,NA
"PHF1","PHF1",-1,-1,6,"0.209547607652617",1,NA,NA
"DNAJC2","DNAJC2",-1,-1,6,"0.209578410619264",1,NA,NA
"RPN1","RPN1",-1,-1,5,"0.209850153735975",1,NA,NA
"DECR1","DECR1",-1,-1,5,"0.210018676421836",1,NA,NA
"ZBTB44","ZBTB44",-1,-1,5,"0.210254734336676",1,NA,NA
"ERCC6L2","ERCC6L2",-1,-1,6,"0.210534554419287",1,NA,NA
"TMEM68","TMEM68",-1,-1,6,"0.211059920146067",1,NA,NA
"BCL2","BCL2",-1,-1,6,"0.211369298855345",1,NA,NA
"MCL1","MCL1",-1,-1,6,"0.211493120826288",1,NA,NA
"PAN3","PAN3",-1,-1,6,"0.211493120826288",1,NA,NA
"PABPC4","PABPC4",-1,-1,6,"0.211709906157108",1,NA,NA
"RABEP1","RABEP1",-1,-1,6,"0.211833838834295",1,NA,NA
"BTN2A2","BTN2A2",-1,-1,6,"0.211926814749991",1,NA,NA
"GLUD2","GLUD2",-1,-1,6,"0.212609329384032",1,NA,NA
"ZFYVE1","ZFYVE1",-1,-1,6,"0.212764615920294",1,NA,NA
"PANK3","PANK3",-1,-1,6,"0.212826748110489",1,NA,NA
"BTBD8","BTBD8",-1,-1,6,"0.212857817971227",1,NA,NA
"RTN4RL2","RTN4RL2",-1,-1,6,"0.212982122515067",1,NA,NA
"INO80B","INO80B",-1,-1,6,"0.213324167029095",1,NA,NA
"INO80B-WBP1","INO80B-WBP1",-1,-1,6,"0.213324167029095",1,NA,NA
"LAMP5","LAMP5",-1,-1,6,"0.213386389551115",1,NA,NA
"CNTRL","CNTRL",-1,-1,5,"0.213540939838585",1,NA,NA
"DENND3","DENND3",-1,-1,5,"0.21357496478616",1,NA,NA
"RAB13","RAB13",-1,-1,6,"0.213604247365023",1,NA,NA
"ZNF180","ZNF180",-1,-1,6,"0.213853378125179",1,NA,NA
"ELL3","ELL3",-1,-1,6,"0.213884530746788",1,NA,NA
"ADAMTS10","ADAMTS10",-1,-1,6,"0.214165017067504",1,NA,NA
"TGFB1","TGFB1",-1,-1,6,"0.214445706219881",1,NA,NA
"SP100","SP100",-1,-1,6,"0.214632944952559",1,NA,NA
"FBXW11","FBXW11",-1,-1,6,"0.214695377880045",1,NA,NA
"ALDH8A1","ALDH8A1",-1,-1,6,"0.21475782081385",1,NA,NA
"IFT80","IFT80",-1,-1,6,"0.214851503973802",1,NA,NA
"TM4SF19","TM4SF19",-1,-1,6,"0.214882736695658",1,NA,NA
"TM4SF19-TCTEX1D2","TM4SF19-TCTEX1D2",-1,-1,6,"0.214882736695658",1,NA,NA
"AKR1C1","AKR1C1",-1,-1,5,"0.215109173434072",1,NA,NA
"ENOX2","ENOX2",-1,-1,6,"0.215257724368931",1,NA,NA
"NAGK","NAGK",-1,-1,6,"0.215820880499903",1,NA,NA
"HDAC11","HDAC11",-1,-1,6,"0.21600877897954",1,NA,NA
"S100A9","S100A9",-1,-1,6,"0.21600877897954",1,NA,NA
"PLD1","PLD1",-1,-1,6,"0.21613409454043",1,NA,NA
"NLGN2","NLGN2",-1,-1,6,"0.216196767289588",1,NA,NA
"PRKAA2","PRKAA2",-1,-1,6,"0.216667130858186",1,NA,NA
"VAV3","VAV3",-1,-1,6,"0.216698508371935",1,NA,NA
"ZNF384","ZNF384",-1,-1,6,"0.216792655864283",1,NA,NA
"CHRAC1","CHRAC1",-1,-1,5,"0.216889540580542",1,NA,NA
"TP53","TP53",-1,-1,2,"0.216891657595774",1,NA,NA
"OR4N5","OR4N5",-1,-1,6,"0.217106642762719",1,NA,NA
"EGFR","EGFR",-1,-1,4,"0.217392054153854",1,NA,NA
"DUSP21","DUSP21",-1,-1,6,"0.217483755702692",1,NA,NA
"HDGFRP2","HDGFRP2",-1,-1,6,"0.217609539649056",1,NA,NA
"STAT6","STAT6",-1,-1,6,"0.217987130249249",1,NA,NA
"GPR20","GPR20",-1,-1,5,"0.21829894686768",1,NA,NA
"PTPN14","PTPN14",-1,-1,6,"0.218302062515767",1,NA,NA
"TP53BP2","TP53BP2",-1,-1,6,"0.218428104985876",1,NA,NA
"WIPI1","WIPI1",-1,-1,6,"0.218554187191626",1,NA,NA
"PTPN21","PTPN21",-1,-1,6,"0.218585713950588",1,NA,NA
"WSB1","WSB1",-1,-1,6,"0.218648774916452",1,NA,NA
"KCNJ2","KCNJ2",-1,-1,6,"0.218711845811859",1,NA,NA
"TIAM1","TIAM1",-1,-1,4,"0.218885093095466",1,NA,NA
"MMRN1","MMRN1",-1,-1,6,"0.218901118062837",1,NA,NA
"SEPT5-GP1BB","SEPT5-GP1BB",-1,-1,5,"0.218953772899326",1,NA,NA
"SH3BP4","SH3BP4",-1,-1,6,"0.218995787685757",1,NA,NA
"SRY","SRY",-1,-1,6,"0.219027349188267",1,NA,NA
"ZFP36L1","ZFP36L1",-1,-1,6,"0.219090479634654",1,NA,NA
"GNL3L","GNL3L",-1,-1,6,"0.219153620001814",1,NA,NA
"STX18","STX18",-1,-1,4,"0.219230402300077",1,NA,NA
"CDY1","CDY1",-1,-1,6,"0.219311514314851",1,NA,NA
"CDY2A","CDY2A",-1,-1,6,"0.219311514314851",1,NA,NA
"CDY2B","CDY2B",-1,-1,6,"0.219311514314851",1,NA,NA
"CDY1B","CDY1B",-1,-1,6,"0.219311514314851",1,NA,NA
"NOX4","NOX4",-1,-1,6,"0.219659099935948",1,NA,NA
"LRRC69","LRRC69",-1,-1,5,"0.219713324435993",1,NA,NA
"DKK1","DKK1",-1,-1,4,"0.219806551407902",1,NA,NA
"TLN2","TLN2",-1,-1,6,"0.219817192506999",1,NA,NA
"RRP36","RRP36",-1,-1,6,"0.21997534699219",1,NA,NA
"IKBKB","IKBKB",-1,-1,5,"0.220093635573208",1,NA,NA
"GPR82","GPR82",-1,-1,6,"0.220133563371698",1,NA,NA
"ACAN","ACAN",-1,-1,6,"0.22035517024764",1,NA,NA
"MMP14","MMP14",-1,-1,6,"0.220862155352496",1,NA,NA
"GPR17","GPR17",-1,-1,6,"0.2212745466211",1,NA,NA
"OGFOD1","OGFOD1",-1,-1,6,"0.221338028478715",1,NA,NA
"CCR8","CCR8",-1,-1,6,"0.221369773110939",1,NA,NA
"PDK2","PDK2",-1,-1,6,"0.221496776325515",1,NA,NA
"LRFN2","LRFN2",-1,-1,5,"0.221514297794583",1,NA,NA
"EDN1","EDN1",-1,-1,6,"0.221528533299772",1,NA,NA
"KRAS","KRAS",-1,-1,3,"0.221585746792793",1,NA,NA
"RHOG","RHOG",-1,-1,6,"0.221687355186646",1,NA,NA
"PILRA","PILRA",-1,-1,6,"0.222100580694035",1,NA,NA
"WDR45L","WDR45L",-1,-1,6,"0.222100580694035",1,NA,NA
"PRDX1","PRDX1",-1,-1,6,"0.222355080396784",1,NA,NA
"FSHR","FSHR",-1,-1,6,"0.223087645058159",1,NA,NA
"PHF12","PHF12",-1,-1,6,"0.223215180500088",1,NA,NA
"RAPGEF5","RAPGEF5",-1,-1,6,"0.223278962977303",1,NA,NA
"DEAF1","DEAF1",-1,-1,6,"0.223342755290258",1,NA,NA
"ARHGAP6","ARHGAP6",-1,-1,6,"0.223534191230355",1,NA,NA
"ARHGAP15","ARHGAP15",-1,-1,6,"0.22356610582298",1,NA,NA
"PLXNA2","PLXNA2",-1,-1,6,"0.223725715644502",1,NA,NA
"NUDT17","NUDT17",-1,-1,5,"0.223916310491072",1,NA,NA
"GRK6","GRK6",-1,-1,6,"0.224172949808698",1,NA,NA
"CHST7","CHST7",-1,-1,6,"0.224268848300982",1,NA,NA
"NR4A2","NR4A2",-1,-1,6,"0.224268848300982",1,NA,NA
"CAND1","CAND1",-1,-1,6,"0.224556676264388",1,NA,NA
"CRTC3","CRTC3",-1,-1,6,"0.224556676264388",1,NA,NA
"BMPER","BMPER",-1,-1,6,"0.224908735736338",1,NA,NA
"TET3","TET3",-1,-1,6,"0.224940755848867",1,NA,NA
"TNFRSF12A","TNFRSF12A",-1,-1,6,"0.225229047103551",1,NA,NA
"MAX","MAX",-1,-1,6,"0.225517536707212",1,NA,NA
"SPAG16","SPAG16",-1,-1,6,"0.225581672431917",1,NA,NA
"NINJ2","NINJ2",-1,-1,6,"0.22577413832604",1,NA,NA
"NAT10","NAT10",-1,-1,5,"0.226367355334724",1,NA,NA
"SDK1","SDK1",-1,-1,5,"0.226472719033907",1,NA,NA
"TRIM29","TRIM29",-1,-1,6,"0.226480599654561",1,NA,NA
"JAG1","JAG1",-1,-1,4,"0.226547473290556",1,NA,NA
"CYSLTR1","CYSLTR1",-1,-1,6,"0.227027311248554",1,NA,NA
"FGD1","FGD1",-1,-1,6,"0.227059492715197",1,NA,NA
"TPM3","TPM3",-1,-1,6,"0.227220436630484",1,NA,NA
"OR2G6","OR2G6",-1,-1,5,"0.227246185137564",1,NA,NA
"LRP10","LRP10",-1,-1,6,"0.227284831265015",1,NA,NA
"DNM2","DNM2",-1,-1,6,"0.227639176022541",1,NA,NA
"RRN3P1","RRN3P1",-1,-1,5,"0.227739122244554",1,NA,NA
"LRP8","LRP8",-1,-1,6,"0.227800339272253",1,NA,NA
"SOCS1","SOCS1",-1,-1,6,"0.227832579228062",1,NA,NA
"RASA2","RASA2",-1,-1,6,"0.228155112676073",1,NA,NA
"HCAR1","HCAR1",-1,-1,6,"0.22834874954692",1,NA,NA
"ARL10","ARL10",-1,-1,6,"0.228607068232284",1,NA,NA
"XYLT2","XYLT2",-1,-1,6,"0.228607068232284",1,NA,NA
"ERBB2","ERBB2",-1,-1,5,"0.228726700183369",1,NA,NA
"CSH2","CSH2",-1,-1,5,"0.229009281990947",1,NA,NA
"RRAGA","RRAGA",-1,-1,5,"0.229150642267132",1,NA,NA
"PRKDC","PRKDC",-1,-1,6,"0.229285894697256",1,NA,NA
"CTAG1B","CTAG1B",-1,-1,6,"0.229382957316812",1,NA,NA
"CTAG1A","CTAG1A",-1,-1,6,"0.229382957316812",1,NA,NA
"DHX37","DHX37",-1,-1,4,"0.229485513352878",1,NA,NA
"GINS3","GINS3",-1,-1,6,"0.229609521680893",1,NA,NA
"FOXF1","FOXF1",-1,-1,6,"0.229998194177215",1,NA,NA
"NMU","NMU",-1,-1,5,"0.229999774190852",1,NA,NA
"SEPT6","SEPT6",-1,-1,6,"0.230095416833277",1,NA,NA
"LPHN3","LPHN3",-1,-1,4,"0.230154168133779",1,NA,NA
"DDX28","DDX28",-1,-1,6,"0.230516966895858",1,NA,NA
"FZD3","FZD3",-1,-1,6,"0.230516966895858",1,NA,NA
"SMURF1","SMURF1",-1,-1,6,"0.230614305780036",1,NA,NA
"BAZ2B","BAZ2B",-1,-1,3,"0.230648766291521",1,NA,NA
"ABCB1","ABCB1",-1,-1,5,"0.230744127238068",1,NA,NA
"CCR10","CCR10",-1,-1,6,"0.230906453078278",1,NA,NA
"MGARP","MGARP",-1,-1,6,"0.230906453078278",1,NA,NA
"PI4KA","PI4KA",-1,-1,4,"0.231060401094229",1,NA,NA
"PRDM11","PRDM11",-1,-1,6,"0.23106884177509",1,NA,NA
"TICAM1","TICAM1",-1,-1,6,"0.23106884177509",1,NA,NA
"TYMP","TYMP",-1,-1,5,"0.231276585338111",1,NA,NA
"CA11","CA11",-1,-1,6,"0.232044442204233",1,NA,NA
"IGF1","IGF1",-1,-1,6,"0.232044442204233",1,NA,NA
"ERN2","ERN2",-1,-1,6,"0.232239822920199",1,NA,NA
"MMP20","MMP20",-1,-1,5,"0.232450269015572",1,NA,NA
"HLTF","HLTF",-1,-1,6,"0.232467876773047",1,NA,NA
"SSR1","SSR1",-1,-1,6,"0.23282648562252",1,NA,NA
"CBR4","CBR4",-1,-1,6,"0.233022213243403",1,NA,NA
"MAGEA10","MAGEA10",-1,-1,6,"0.233152746452831",1,NA,NA
"JARID2","JARID2",-1,-1,6,"0.233250671619198",1,NA,NA
"HOXD1","HOXD1",-1,-1,6,"0.233283318151634",1,NA,NA
"HPD","HPD",-1,-1,6,"0.233381272177315",1,NA,NA
"SERPINA5","SERPINA5",-1,-1,6,"0.233413928328053",1,NA,NA
"TTC24","TTC24",-1,-1,6,"0.233577245139787",1,NA,NA
"PIGG","PIGG",-1,-1,6,"0.233871366786629",1,NA,NA
"TNIK","TNIK",-1,-1,6,"0.233871366786629",1,NA,NA
"HOXB4","HOXB4",-1,-1,6,"0.233904058979737",1,NA,NA
"ABCB8","ABCB8",-1,-1,5,"0.234020035768536",1,NA,NA
"PRDM6","PRDM6",-1,-1,5,"0.234127266919101",1,NA,NA
"SCAF8","SCAF8",-1,-1,5,"0.234341806310411",1,NA,NA
"CELF4","CELF4",-1,-1,6,"0.23446019351754",1,NA,NA
"HNRNPA1L2","HNRNPA1L2",-1,-1,5,"0.234484889653556",1,NA,NA
"KLK2","KLK2",-1,-1,6,"0.234558406878383",1,NA,NA
"SLC35B3","SLC35B3",-1,-1,5,"0.234699600251791",1,NA,NA
"KBTBD7","KBTBD7",-1,-1,6,"0.234885940565904",1,NA,NA
"TREX2","TREX2",-1,-1,6,"0.234951476058629",1,NA,NA
"KLHL28","KLHL28",-1,-1,6,"0.235180925728347",1,NA,NA
"HSD17B6","HSD17B6",-1,-1,5,"0.235451895376841",1,NA,NA
"CHRNA2","CHRNA2",-1,-1,6,"0.235672998533827",1,NA,NA
"PVRL1","PVRL1",-1,-1,5,"0.235990017641079",1,NA,NA
"XRCC3","XRCC3",-1,-1,5,"0.235990017641079",1,NA,NA
"PRDM9","PRDM9",-1,-1,3,"0.236153647096099",1,NA,NA
"KCNA1","KCNA1",-1,-1,6,"0.236165609374869",1,NA,NA
"ARHGEF19","ARHGEF19",-1,-1,6,"0.236658757614653",1,NA,NA
"UBA6","UBA6",-1,-1,6,"0.236658757614654",1,NA,NA
"SLK","SLK",-1,-1,6,"0.236691653255828",1,NA,NA
"OTX2","OTX2",-1,-1,6,"0.236724551282408",1,NA,NA
"CCDC91","CCDC91",-1,-1,6,"0.236856167238988",1,NA,NA
"STX7","STX7",-1,-1,6,"0.236987821346844",1,NA,NA
"AGXT2","AGXT2",-1,-1,3,"0.237178190673734",1,NA,NA
"PHF2","PHF2",-1,-1,6,"0.237251243967595",1,NA,NA
"KANK3","KANK3",-1,-1,6,"0.23731712344826",1,NA,NA
"WDTC1","WDTC1",-1,-1,6,"0.237679630848367",1,NA,NA
"SAT2","SAT2",-1,-1,6,"0.237745572228016",1,NA,NA
"FXYD3","FXYD3",-1,-1,6,"0.237943453463828",1,NA,NA
"BCL6B","BCL6B",-1,-1,6,"0.238372489786061",1,NA,NA
"FBXO11","FBXO11",-1,-1,5,"0.238437513718585",1,NA,NA
"ACVR1B","ACVR1B",-1,-1,6,"0.239165611308074",1,NA,NA
"EIF4G3","EIF4G3",-1,-1,6,"0.239397195789365",1,NA,NA
"SIGLEC6","SIGLEC6",-1,-1,6,"0.239529581914515",1,NA,NA
"ORC1","ORC1",-1,-1,6,"0.239662005941031",1,NA,NA
"AFP","AFP",-1,-1,6,"0.239827589253924",1,NA,NA
"GLI2","GLI2",-1,-1,4,"0.24022200694588",1,NA,NA
"STYK1","STYK1",-1,-1,6,"0.240225230599942",1,NA,NA
"ING1","ING1",-1,-1,6,"0.240755948700077",1,NA,NA
"EPHA4","EPHA4",-1,-1,5,"0.240898072036071",1,NA,NA
"HIST1H1T","HIST1H1T",-1,-1,6,"0.241087954567974",1,NA,NA
"MAGED4B","MAGED4B",-1,-1,6,"0.241087954567974",1,NA,NA
"MAGED4","MAGED4",-1,-1,6,"0.241087954567974",1,NA,NA
"STOML3","STOML3",-1,-1,6,"0.241154384062994",1,NA,NA
"GPR152","GPR152",-1,-1,6,"0.241420196395047",1,NA,NA
"MACF1","MACF1",-1,-1,4,"0.241752881719705",1,NA,NA
"MCPH1","MCPH1",-1,-1,6,"0.241819197774296",1,NA,NA
"KLHL2","KLHL2",-1,-1,5,"0.241842308430531",1,NA,NA
"F2RL1","F2RL1",-1,-1,6,"0.241852463202913",1,NA,NA
"CYP11B1","CYP11B1",-1,-1,5,"0.24206047811227",1,NA,NA
"FNBP1","FNBP1",-1,-1,6,"0.24211867139583",1,NA,NA
"WDR13","WDR13",-1,-1,6,"0.24225183198084",1,NA,NA
"CLDN3","CLDN3",-1,-1,6,"0.242651539536395",1,NA,NA
"TERF2IP","TERF2IP",-1,-1,5,"0.242934163686419",1,NA,NA
"STK38","STK38",-1,-1,6,"0.243418591349581",1,NA,NA
"TLE1","TLE1",-1,-1,6,"0.243418591349581",1,NA,NA
"DAZL","DAZL",-1,-1,6,"0.243485350182105",1,NA,NA
"ARHGAP42","ARHGAP42",-1,-1,6,"0.243618895987648",1,NA,NA
"KIAA2026","KIAA2026",-1,-1,5,"0.243736454930197",1,NA,NA
"SPTY2D1","SPTY2D1",-1,-1,6,"0.243785880991298",1,NA,NA
"PLXNB2","PLXNB2",-1,-1,5,"0.243992012325793",1,NA,NA
"CHAD","CHAD",-1,-1,6,"0.244287187403543",1,NA,NA
"PPP2R2D","PPP2R2D",-1,-1,6,"0.244354068058644",1,NA,NA
"CD3EAP","CD3EAP",-1,-1,6,"0.244387511896137",1,NA,NA
"KDM8","KDM8",-1,-1,6,"0.244387511896137",1,NA,NA
"ULBP2","ULBP2",-1,-1,6,"0.244521310640978",1,NA,NA
"RAET1L","RAET1L",-1,-1,6,"0.244521310640978",1,NA,NA
"TLE2","TLE2",-1,-1,6,"0.24458822404746",1,NA,NA
"BMI1","BMI1",-1,-1,6,"0.244621684258502",1,NA,NA
"COMMD3-BMI1","COMMD3-BMI1",-1,-1,6,"0.244621684258502",1,NA,NA
"XPA","XPA",-1,-1,5,"0.244649786085647",1,NA,NA
"GUCY2D","GUCY2D",-1,-1,6,"0.244722078920376",1,NA,NA
"WASH2P","WASH2P",-1,-1,6,"0.244922931355089",1,NA,NA
"ADAM23","ADAM23",-1,-1,5,"0.245308460251134",1,NA,NA
"SPRY2","SPRY2",-1,-1,6,"0.245358400118949",1,NA,NA
"CCDC79","CCDC79",-1,-1,6,"0.245626576960468",1,NA,NA
"MC3R","MC3R",-1,-1,5,"0.245638134481111",1,NA,NA
"TCF19","TCF19",-1,-1,6,"0.245861354135777",1,NA,NA
"TCF7L1","TCF7L1",-1,-1,6,"0.245962007889194",1,NA,NA
"FGF10","FGF10",-1,-1,3,"0.246303043439646",1,NA,NA
