"","#wt","#mut","pvalue","p_adj"
"BATF",6,0,0.523383388663713,0.993806942844745
"SOST",6,0,0.523425323473103,0.993806942844745
"CDC42",6,0,0.523467258034385,0.993806942844745
"COA1",6,0,0.523593060225148,0.993806942844745
"OS9",6,0,0.523593060225149,0.993806942844745
"VSNL1",6,0,0.523593060225149,0.993806942844745
"LCN15",6,0,0.523634993789566,0.993806942844745
"SHKBP1",6,0,0.523676927103659,0.993806942844745
"BPTF",4,2,0.523965143188112,0.993806942844745
"SGCG",5,1,0.524458278474572,0.993806942844745
"HELT",6,0,0.524515540135347,0.993806942844745
"IGSF1",6,0,0.524515540135347,0.993806942844745
"NEUROG2",5,1,0.524549604535542,0.993806942844745
"NOG",6,0,0.524557468090317,0.993806942844745
"GJA8",4,2,0.524574915917592,0.993806942844745
"HOXD9",6,0,0.524725177305087,0.993806942844745
"MBOAT7",5,1,0.524823575534426,0.993806942844745
"CYP2W1",6,0,0.524892882330426,0.993806942844745
"ATG10",6,0,0.525228279699462,0.993806942844745
"GJB7",6,0,0.525228279699462,0.993806942844745
"KLF12",6,0,0.525479816518236,0.993806942844745
"MBOAT1",6,0,0.525563659970749,0.993806942844745
"CHRND",6,0,0.52573134362391,0.993806942844745
"SLAMF6",6,0,0.525857103504459,0.993806942844745
"TBC1D8",6,0,0.526360118265917,0.993806942844745
"MYO9A",6,0,0.52640203435909,0.993806942844745
"HNRNPA0",6,0,0.526779266565071,0.993806942844745
"KCNH1",6,0,0.526779266565071,0.993806942844745
"RAB7A",5,1,0.526878003300288,0.993806942844745
"LDHB",6,0,0.526905005546196,0.993806942844745
"RNF19A",5,1,0.52696929621166,0.993806942844745
"ESRP1",5,1,0.527151878094288,0.993806942844745
"ITGA4",6,0,0.527156475805482,0.993806942844745
"FOXN4",6,0,0.527240296929911,0.993806942844745
"LMO1",6,0,0.527407935714541,0.993806942844745
"TNFAIP6",6,0,0.527533661757883,0.993806942844745
"DHX38",6,0,0.527743199327833,0.993806942844745
"SAR1A",5,1,0.52788215243985,0.993806942844745
"SOX17",6,0,0.528497473387823,0.993806942844745
"NTN3",6,0,0.528539374660351,0.993806942844745
"ATP6V1A",5,1,0.528749240305866,0.993806942844745
"TAAR9",6,0,0.528790775936043,0.993806942844745
"EEF1G",6,0,0.529000268622628,0.993806942844745
"ATP12A",6,0,0.529084063551662,0.993806942844745
"RICTOR",3,3,0.52913499314811,0.993806942844745
"COL12A1",6,0,0.529209753635308,0.993806942844745
"LGALS14",5,1,0.529251181107781,0.993806942844745
"C1QL4",6,0,0.529293545479315,0.993806942844745
"RBM24",6,0,0.529335440936467,0.993806942844745
"SDR16C5",6,0,0.529461125443212,0.993806942844745
"ADPGK",6,0,0.529544913556033,0.993806942844745
"SMPD2",6,0,0.529796270375585,0.993806942844745
"SETD1B",6,0,0.529921944534113,0.993806942844745
"EMD",6,0,0.52996383528753,0.993806942844745
"UBE2T",6,0,0.530173284289053,0.993806942844745
"NEUROG3",5,1,0.530300553762576,0.993806942844745
"APOA2",6,0,0.530424612548359,0.993806942844745
"PHF20L1",5,1,0.53043741423313,0.993806942844745
"SGK3",6,0,0.530675929216671,0.993806942844745
"C8orf44-SGK3",6,0,0.530675929216671,0.993806942844745
"PTGDR",6,0,0.530801583174407,0.993806942844745
"DPP9",6,0,0.530885350850575,0.993806942844745
"RORA",6,0,0.531346049606668,0.993806942844745
"USP33",6,0,0.531639200683486,0.993806942844745
"STAT5B",6,0,0.531806708229292,0.993806942844745
"FOXO1",6,0,0.531932335356579,0.993806942844745
"ZFP161",5,1,0.531988263204964,0.993806942844745
"MAPK7",6,0,0.532183580477086,0.993806942844745
"OR2B11",5,1,0.532307500552755,0.993806942844745
"RASGEF1A",5,1,0.532489913266371,0.993806942844745
"INPP5E",6,0,0.532560425144071,0.993806942844745
"UNC5C",5,1,0.532809120288521,0.993806942844745
"WDR7",5,1,0.532945917326846,0.993806942844745
"DHX34",6,0,0.53306284124099,0.993806942844745
"TTC34",6,0,0.53306284124099,0.993806942844745
"EVC",4,2,0.533206208383726,0.993806942844745
"SEPT9",5,1,0.533538662652098,0.993806942844745
"RAB9A",6,0,0.533816370712604,0.993806942844745
"ASAP1",5,1,0.533857804753166,0.993806942844745
"BMPR1A",6,0,0.534067521576067,0.993806942844745
"HSPA8",5,1,0.534541612539194,0.993806942844745
"KCNJ3",5,1,0.534678362821128,0.993806942844745
"CD14",6,0,0.534820895953142,0.993806942844745
"IRF8",6,0,0.534904596898956,0.993806942844745
"ITPKC",5,1,0.53495185199042,0.993806942844745
"CNTN1",6,0,0.535532306683492,0.993806942844745
"RUNX1T1",4,2,0.535539122840751,0.993806942844745
"RAB4A",5,1,0.535635507749467,0.993806942844745
"ECHS1",6,0,0.535657838542785,0.993806942844745
"SRSF12",6,0,0.535699681742337,0.993806942844745
"PPP1CA",6,0,0.535950732996617,0.993806942844745
"ARHGEF3",5,1,0.536091224237427,0.993806942844745
"ZCWPW1",6,0,0.536327284188501,0.993806942844745
"ABCF2",5,1,0.536364633113463,0.993806942844745
"PIK3CD",6,0,0.536410958017279,0.993806942844745
"CTNNBIP1",6,0,0.536661970249921,0.993806942844745
"PACSIN3",6,0,0.536661970249921,0.993806942844745
"TBC1D10C",6,0,0.536871136454864,0.993806942844745
"PPFIA4",6,0,0.536912968528148,0.993806942844745
"TRAF4",6,0,0.536912968528148,0.993806942844745
"CD300A",6,0,0.537122123031867,0.993806942844745
"NAT6",6,0,0.537163952756993,0.993806942844745
"TK2",6,0,0.537163952756993,0.993806942844745
"LOC647859",5,1,0.537458108343196,0.993806942844745
"MTNR1A",6,0,0.537916820197819,0.993806942844745
"GRM7",6,0,0.537958642382732,0.993806942844745
"MCM4",6,0,0.538042285548378,0.993806942844745
"MYO3B",6,0,0.538084106528231,0.993806942844745
"USP35",4,2,0.53812413300838,0.993806942844745
"RAB5A",6,0,0.538251386417604,0.993806942844745
"SSRP1",6,0,0.538418659837827,0.993806942844745
"ANKRD65",6,0,0.538585926760792,0.993806942844745
"SNRPF",6,0,0.538962253436306,0.993806942844745
"C1QTNF2",6,0,0.539045877068038,0.993806942844745
"GZF1",6,0,0.539045877068038,0.993806942844745
"CDC6",6,0,0.539254928918062,0.993806942844745
"MFSD3",4,2,0.539289384219748,0.993806942844745
"MARCKS",5,1,0.539371054590708,0.993806942844745
"GABRD",6,0,0.539505777442922,0.993806942844745
"KCTD15",6,0,0.539714806403303,0.993806942844745
"MAP3K19",6,0,0.539756610938077,0.993806942844745
"SPEG",5,1,0.539826395155934,0.993806942844745
"LMNA",6,0,0.539840218746814,0.993806942844745
"NUAK1",6,0,0.539882022019898,0.993806942844745
"TCF4",5,1,0.539962987916468,0.993806942844745
"CENPE",5,1,0.540099576307931,0.993806942844745
"ITGB1",6,0,0.540467223392271,0.993806942844745
"LRRC33",6,0,0.540717998395772,0.993806942844745
"LRIG2",6,0,0.540843380095592,0.993806942844745
"TMPRSS2",6,0,0.541010549651941,0.993806942844745
"COL4A3",6,0,0.541052340958925,0.993806942844745
"GPR132",5,1,0.541055571465056,0.993806942844745
"KBTBD2",6,0,0.54117771227582,0.993806942844745
"ARL4A",6,0,0.541261290979318,0.993806942844745
"NUDT15",6,0,0.541303079677423,0.993806942844745
"KCNRG",6,0,0.541344867939181,0.993806942844745
"RBMX2",6,0,0.541428443151903,0.993806942844745
"UBE2F-SCLY",6,0,0.541595588321903,0.993806942844745
"TESK1",6,0,0.541804509894304,0.993806942844745
"FOXR2",6,0,0.542096981536023,0.993806942844745
"OPA1",6,0,0.542472984466694,0.993806942844745
"ZFP106",6,0,0.542556535750031,0.993806942844745
"SLC6A12",4,2,0.542732400851982,0.993806942844745
"TANC2",6,0,0.542807178798366,0.993806942844745
"PGAM4",6,0,0.542890722868914,0.993806942844745
"SLC38A1",6,0,0.542932494224925,0.993806942844745
"STRADA",6,0,0.542932494224925,0.993806942844745
"CLTA",6,0,0.543183112823747,0.993806942844745
"PDE3A",6,0,0.543224880996592,0.993806942844745
"RDH11",6,0,0.543266648712948,0.993806942844745
"FAM22A",6,0,0.543350182774448,0.993806942844745
"FAM22D",6,0,0.543350182774448,0.993806942844745
"TBC1D9",5,1,0.543558313054712,0.993806942844745
"OTUB1",6,0,0.543684300673422,0.993806942844745
"ARL13A",6,0,0.544185422095931,0.993806942844745
"GUK1",5,1,0.544240605107252,0.993806942844745
"SHB",5,1,0.544240605107252,0.993806942844745
"UBE2E1",6,0,0.544394202903754,0.993806942844745
"POLA2",6,0,0.544477711948815,0.993806942844745
"PTPRZ1",6,0,0.544602971993263,0.993806942844745
"HDAC4",6,0,0.544769978790972,0.993806942844745
"VLDLR",6,0,0.544811729309827,0.993806942844745
"SSH3",6,0,0.544853479355579,0.993806942844745
"PSTPIP2",6,0,0.545020474798824,0.993806942844745
"SERPINI1",6,0,0.545020474798824,0.993806942844745
"ARF5",6,0,0.545229208405643,0.993806942844745
"EED",6,0,0.545229208405643,0.993806942844745
"RPP40",6,0,0.54527095369634,0.993806942844745
"RPL22",6,0,0.545604898780547,0.993806942844745
"NFATC4",6,0,0.54564663975435,0.993806942844745
"KBTBD5",6,0,0.545688380246316,0.993806942844745
"DIDO1",5,1,0.545786683401146,0.993806942844745
"ANKRD20A4",5,1,0.546059454661201,0.993806942844745
"PIDD",6,0,0.546147493731758,0.993806942844745
"CMTM5",6,0,0.546189228407614,0.993806942844745
"F13B",5,1,0.546241290992537,0.993806942844745
"VAX1",6,0,0.546523088227346,0.993806942844745
"GPR119",6,0,0.546606548280969,0.993806942844745
"TRIL",6,0,0.54677346248221,0.993806942844745
"HIST1H2BB",6,0,0.546815189799558,0.993806942844745
"ZNF496",5,1,0.546832196860554,0.993806942844745
"KCP",6,0,0.546856916622849,0.993806942844745
"DMRTA1",5,1,0.547286674525864,0.993806942844745
"SERTM1",6,0,0.547441040028693,0.993806942844745
"PGAP3",5,1,0.547604774774333,0.993806942844745
"FXR2",6,0,0.547607914461155,0.993806942844745
"SIGLEC9",6,0,0.547607914461155,0.993806942844745
"ATG12",6,0,0.54781649619578,0.993806942844745
"ITSN1",5,1,0.547831971914905,0.993806942844745
"FERMT1",6,0,0.547858211030886,0.993806942844745
"COL21A1",5,1,0.547968283237304,0.993806942844745
"IL6",6,0,0.54815020071345,0.993806942844745
"SOX2",6,0,0.54815020071345,0.993806942844745
"CD79A",6,0,0.548400457777639,0.993839974849045
"WWTR1",6,0,0.548692401112717,0.993839974849045
"OR51A4",5,1,0.548740614660116,0.993839974849045
"NGFR",6,0,0.548775808877685,0.993839974849045
"NEK5",5,1,0.549512775142736,0.994271585303615
"TMEM128",4,2,0.549709297628066,0.994271585303615
"GTPBP6",6,0,0.54985992126248,0.994271585303615
"SEC62",6,0,0.54985992126248,0.994271585303615
"ENOX1",5,1,0.549876084865844,0.994271585303615
"DHRS7B",6,0,0.550235108500498,0.994271585303615
"MCM2",5,1,0.550239355857358,0.994271585303615
"PARP14",6,0,0.550651932867732,0.994271585303615
"NEK10",6,0,0.550693612373997,0.994271585303615
"COX6C",5,1,0.550874986051632,0.994271585303615
"ACAD11",5,1,0.551056572524247,0.994271585303615
"NPHP3-ACAD11",5,1,0.551056572524247,0.994271585303615
"TBL1XR1",6,0,0.551277069136306,0.994271585303615
"NPY1R",6,0,0.55136041148004,0.994271585303615
"SIGLEC12",6,0,0.551485420933299,0.994271585303615
"CELF3",6,0,0.551527089666023,0.994271585303615
"WNT4",6,0,0.551777090639175,0.994271585303615
"HS3ST3B1",5,1,0.552055120033846,0.994271585303615
"TFAP2D",5,1,0.552327398376777,0.994271585303615
"MAMDC4",6,0,0.552526975281473,0.994271585303615
"IRX1",3,3,0.55371812825988,0.994271585303615
"GNAI3",6,0,0.554317635514206,0.994271585303615
"HSPB8",6,0,0.55444252620826,0.994271585303615
"CA3",5,1,0.554504792610742,0.994271585303615
"ARHGEF5",5,1,0.554550139007288,0.994271585303615
"COL9A2",6,0,0.554692292097693,0.994271585303615
"GOT1L1",5,1,0.555275591019953,0.994271585303615
"ZXDC",3,3,0.555310564270928,0.994271585303615
"TRIM66",6,0,0.555316615866933,0.994271585303615
"SERPINB9",6,0,0.555399849162468,0.994271585303615
"ERBB4",6,0,0.555483080123821,0.994271585303615
"CLNS1A",6,0,0.555732758968179,0.994271585303615
"SESN1",6,0,0.555774370056908,0.994271585303615
"BRIP1",5,1,0.55613684226018,0.994271585303615
"LCNL1",6,0,0.556148843368882,0.994271585303615
"ATP8B1",6,0,0.556356863421426,0.994271585303615
"COL6A1",6,0,0.556398465653195,0.994271585303615
"SYNPO",5,1,0.556408765470851,0.994271585303615
"RORB",6,0,0.556440067291042,0.994271585303615
"ZBTB45",6,0,0.556814455233903,0.994271585303615
"ADAM12",6,0,0.556856050908772,0.994271585303615
"DAK",6,0,0.556897645984968,0.994271585303615
"SRGAP2",5,1,0.557088465536254,0.994271585303615
"EXT1",5,1,0.557224386924025,0.994271585303615
"SH2D3A",6,0,0.557355152187157,0.994271585303615
"SUMO2",6,0,0.557563085432134,0.994271585303615
"SLAMF1",6,0,0.557687838110418,0.994271585303615
"VRK1",6,0,0.557812585322935,0.994271585303615
"AKNA",6,0,0.558062063304071,0.994271585303615
"KDR",3,3,0.558152505664788,0.994271585303615
"MLL4",6,0,0.558269944817911,0.994271585303615
"ELF3",6,0,0.558768797787169,0.994271585303615
"SLC9C1",6,0,0.558768797787169,0.994271585303615
"LMBR1L",6,0,0.558976626946683,0.994271585303615
"ERCC1",6,0,0.559641575718452,0.994271585303615
"NRP1",6,0,0.559641575718452,0.994271585303615
"HRH2",6,0,0.559973989968252,0.994271585303615
"NDST2",6,0,0.560140181962689,0.994271585303615
"RABL2A",6,0,0.560223274165241,0.994271585303615
"RHEBL1",6,0,0.560264819316344,0.994271585303615
"PABPC1",5,1,0.560348826106552,0.994271585303615
"KCNH8",6,0,0.560389450963799,0.994271585303615
"DDX31",6,0,0.560472535552922,0.994271585303615
"CBX7",5,1,0.560756108829266,0.994271585303615
"PCOLCE2",6,0,0.560846384663719,0.994271585303615
"GPR31",5,1,0.561072843081737,0.994271585303615
"SPOP",6,0,0.561344769445107,0.994271585303615
"AQP4",5,1,0.561525257651879,0.994271585303615
"SIGLEC10",5,1,0.562113285093059,0.994271585303615
"NOTCH2",6,0,0.562258233036601,0.994271585303615
"KDSR",6,0,0.562714846298993,0.994271585303615
"SAFB",6,0,0.562963874487004,0.994271585303615
"ELK1",6,0,0.563171379777448,0.994271585303615
"BTNL3",4,2,0.563312511822215,0.994271585303615
"ECH1",5,1,0.56360539637541,0.994271585303615
"DCAF4L2",4,2,0.564317347518808,0.994271585303615
"KLHL14",6,0,0.564333101076226,0.994271585303615
"C17orf82",6,0,0.564374581375239,0.994271585303615
"FLCN",5,1,0.564554486255015,0.994271585303615
"MTMR9",6,0,0.564623448947495,0.994271585303615
"MAFB",6,0,0.56474787357176,0.994271585303615
"C9orf96",6,0,0.564789347086348,0.994271585303615
"TMUB1",5,1,0.565141845674581,0.994271585303615
"SLC39A11",4,2,0.565422182220089,0.994271585303615
"CHRNA10",5,1,0.565548401117388,0.994271585303615
"RRM2B",5,1,0.566090374994281,0.994271585303615
"TBXA2R",6,0,0.566281936877241,0.994271585303615
"NOTCH1",6,0,0.566323384917508,0.994271585303615
"ZBTB1",6,0,0.566530614661063,0.994271585303615
"PPYR1",6,0,0.566572058515227,0.994271585303615
"LOC100996758",6,0,0.566572058515227,0.994271585303615
"TOLLIP",6,0,0.566613501670212,0.994271585303615
"CORO1A",6,0,0.566862145893461,0.994271585303615
"ABI1",6,0,0.566945021688426,0.994271585303615
"ELL",6,0,0.566945021688426,0.994271585303615
"SOCS2",6,0,0.567359358413716,0.994271585303615
"PKIA",6,0,0.567483645658601,0.994271585303615
"RIOK2",6,0,0.56756650027973,0.994271585303615
"LMTK3",6,0,0.567649352063178,0.994271585303615
"COL9A3",5,1,0.567670470755124,0.994271585303615
"ASH1L",5,1,0.567805861187348,0.994271585303615
"PNPLA6",5,1,0.567896117373965,0.994271585303615
"TTC29",6,0,0.568146402981507,0.994271585303615
"STRAP",6,0,0.568312063764874,0.994271585303615
"WDR5B",6,0,0.568477713074745,0.994271585303615
"MYF5",5,1,0.568527818423306,0.994271585303615
"GATA2",5,1,0.569249563405781,0.994271585303615
"PRMT6",6,0,0.569264389774118,0.994271585303615
"IQGAP3",6,0,0.569347182633762,0.994271585303615
"CHRM4",6,0,0.569512759616792,0.994271585303615
"PRKX",6,0,0.569843878542522,0.994271585303615
"ARVCF",5,1,0.569926004594429,0.994271585303615
"CABLES2",5,1,0.569926004594429,0.994271585303615
"ARSG",6,0,0.570174950566358,0.994271585303615
"FGD6",6,0,0.570299090438974,0.994271585303615
"RALGDS",6,0,0.570547350259743,0.994271585303615
"TAT",6,0,0.570547350259743,0.994271585303615
"PTPN1",5,1,0.570647332055165,0.994271585303615
"RASGRF2",5,1,0.570737482653237,0.994271585303615
"NOMO1",5,1,0.570782556669284,0.994271585303615
"NOMO3",5,1,0.570782556669284,0.994271585303615
"ISL1",6,0,0.570795583438087,0.994271585303615
"RGS12",5,1,0.571098050782292,0.994271585303615
"XIAP",6,0,0.571209245947429,0.994271585303615
"DUSP27",5,1,0.57127831422864,0.994271585303615
"SRMS",4,2,0.571439268588543,0.994271585303615
"ALS2CR8",5,1,0.571458563883646,0.994271585303615
"MSH4",6,0,0.571746895490364,0.994271585303615
"CNGA4",6,0,0.571994998604179,0.994271585303615
"CPVL",6,0,0.572408443354932,0.994271585303615
"PTAFR",6,0,0.572697809535647,0.994271585303615
"DHRS7C",6,0,0.572821812189681,0.994271585303615
"CCR6",5,1,0.572945092827348,0.994271585303615
"MYLK4",6,0,0.573193778882639,0.994271585303615
"ZBTB43",6,0,0.573235104684799,0.994271585303615
"PFKL",6,0,0.573730954314518,0.994271585303615
"CBS",5,1,0.573800538739485,0.994271585303615
"HMGN3",5,1,0.573800538739485,0.994271585303615
"CFLAR",5,1,0.573845553320428,0.994271585303615
"MLLT4",4,2,0.573991567384055,0.994271585303615
"GJA3",6,0,0.574267999158842,0.994271585303615
"IL2RB",5,1,0.574430661453975,0.994271585303615
"GUCA1C",6,0,0.574598422983839,0.994271585303615
"PREB",6,0,0.574598422983839,0.994271585303615
"MED13",5,1,0.57465566262902,0.994271585303615
"SFTPA1",6,0,0.574763616151824,0.994271585303615
"STK33",5,1,0.575105597246023,0.994271585303615
"HBB",6,0,0.575135254917064,0.994271585303615
"DNAI2",6,0,0.575217832662355,0.994271585303615
"ANKRD30B",6,0,0.575259120353334,0.994271585303615
"UBE2Q2",6,0,0.575259120353334,0.994271585303615
"PHF3",3,3,0.575265650475517,0.994271585303615
"KLRAP1",6,0,0.575341693369846,0.994271585303615
"GJC3",5,1,0.575465479620178,0.994271585303615
"PIM1",5,1,0.575600420479597,0.994271585303615
"HELZ",6,0,0.575630674046157,0.994271585303615
"P2RY4",6,0,0.575878340880798,0.994271585303615
"ROR1",6,0,0.575878340880798,0.994271585303615
"RARA",6,0,0.57600216357578,0.994271585303615
"MSH6",5,1,0.576454854412696,0.994271585303615
"MEPCE",6,0,0.576621169371993,0.994271585303615
"NSD1",6,0,0.576621169371993,0.994271585303615
"LPAR2",6,0,0.576662430022761,0.994271585303615
"EMX1",6,0,0.576786207157321,0.994271585303615
"PKNOX2",5,1,0.576859470123479,0.994271585303615
"MMP8",6,0,0.57686872122803,0.994271585303615
"LIG1",6,0,0.576909977056422,0.994271585303615
"SS18L1",4,2,0.577090172160021,0.994271585303615
"CSRP2BP",6,0,0.577157495102768,0.994271585303615
"TADA2A",6,0,0.577363737932698,0.994271585303615
"BAG6",6,0,0.577404984070867,0.994271585303615
"IRAK2",6,0,0.577569960516795,0.994271585303615
"ARHGEF37",6,0,0.57765244386982,0.994271585303615
"ATP6V1G2",6,0,0.57806481180097,0.994271585303615
"HNF4A",5,1,0.578117791873034,0.994271585303615
"NCF1B",6,0,0.578229736121454,0.994271585303615
"HAND2",6,0,0.578312193371393,0.994271585303615
"PHF19",5,1,0.578387336421084,0.994271585303615
"RDH12",6,0,0.578394647343314,0.994271585303615
"TMEFF1",6,0,0.57851832214756,0.994271585303615
"MSANTD3-TMEFF1",6,0,0.57851832214756,0.994271585303615
"ZFHX2",6,0,0.579054160706775,0.994271585303615
"HAS2",5,1,0.579105954968477,0.994271585303615
"NTHL1",6,0,0.579177795942959,0.994271585303615
"RAB18",6,0,0.579425044039287,0.994271585303615
"MRGPRX4",6,0,0.579507453429151,0.994271585303615
"TDRD10",6,0,0.579507453429151,0.994271585303615
"GRIN1",6,0,0.579672262225375,0.994271585303615
"DLX4",6,0,0.580001839789879,0.994271585303615
"FPGT-TNNI3K",5,1,0.580003884049652,0.994271585303615
"TRAT1",6,0,0.580043033224647,0.994271585303615
"TBC1D12",6,0,0.580166608504498,0.994271585303615
"WFIKKN1",6,0,0.580248987833163,0.994271585303615
"WNT3",6,0,0.58037255053093,0.994271585303615
"PHF16",5,1,0.58040782635553,0.994271585303615
"NFIB",5,1,0.580452703988147,0.994271585303615
"PKN3",6,0,0.580454921461066,0.994271585303615
"XRCC5",6,0,0.580702014046415,0.994271585303615
"PHF6",6,0,0.5808667255656,0.994271585303615
"SLC16A3",5,1,0.580946293736211,0.994271585303615
"DUSP26",6,0,0.581031423556688,0.994271585303615
"CA5B",6,0,0.581690079704478,0.994271585303615
"NUDT1",6,0,0.581937019496336,0.994271585303615
"TACR3",6,0,0.581937019496336,0.994271585303615
"CDKN2C",6,0,0.582225076948554,0.994271585303615
"RASL12",6,0,0.582266224579282,0.994271585303615
"ANKRD50",6,0,0.582554233898771,0.994271585303615
"CYP4F22",6,0,0.582554233898771,0.994271585303615
"KDM1A",6,0,0.582965602423465,0.994271585303615
"CD2AP",6,0,0.583006734515319,0.994271585303615
"FGF3",6,0,0.583130125585798,0.994271585303615
"ANKS6",6,0,0.583418007667079,0.994271585303615
"CCDC144A",6,0,0.583541372639165,0.994271585303615
"CCDC144B",6,0,0.583541372639165,0.994271585303615
"CCDC144C",6,0,0.583541372639165,0.994271585303615
"ANKRA2",6,0,0.583746963467289,0.994271585303615
"MAP3K1",6,0,0.58428139714583,0.994271585303615
