"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"DLST","DLST",0,NA,6,"0.00730591440570771",NA,NA,NA
"DLX1","DLX1",0,NA,6,"0.620670718137497",NA,NA,NA
"DLX2","DLX2",0,NA,6,"0.841731097130732",NA,NA,NA
"DLX3","DLX3",0,NA,6,"0.001716497483923",NA,NA,NA
"DLX4","DLX4",0,NA,6,"0.580706439316141",NA,NA,NA
"DLX5","DLX5",0,NA,6,"0.950664973998981",NA,NA,NA
"DLX6","DLX6",0,NA,6,"0.303403899275664",NA,NA,NA
"DMAP1","DMAP1",0,NA,6,"0.994583254594597",NA,NA,NA
"DMBX1","DMBX1",0,NA,6,"0.777674848077265",NA,NA,NA
"DMGDH","DMGDH",0,NA,6,"0.825403215180232",NA,NA,NA
"DMPK","DMPK",0,NA,6,"0.0212791728204053",NA,NA,NA
"DMRT1","DMRT1",0,NA,6,"0.450720576000272",NA,NA,NA
"DMRT3","DMRT3",0,NA,6,"0.906872517189957",NA,NA,NA
"DMRTA1","DMRTA1",0,NA,6,"0.612479410898019",NA,NA,NA
"DMTF1","DMTF1",0,NA,6,"0.820901200196799",NA,NA,NA
"DMWD","DMWD",0,NA,6,"0.924266163838915",NA,NA,NA
"DMXL1","DMXL1",0,NA,6,"0.391676069364552",NA,NA,NA
"DMXL2","DMXL2",0,NA,6,"0.764867068402979",NA,NA,NA
"DNA2","DNA2",0,NA,6,"0.699367001364293",NA,NA,NA
"DNAH5","DNAH5",0,NA,6,"0.20703382737666",NA,NA,NA
"DNAI1","DNAI1",0,NA,6,"0.493399252991682",NA,NA,NA
"DNAI2","DNAI2",0,NA,6,"0.574988397446628",NA,NA,NA
"DNAJC1","DNAJC1",0,NA,6,"0.408622094671287",NA,NA,NA
"DNAJC19","DNAJC19",0,NA,6,"0.628318910147482",NA,NA,NA
"DNAJC2","DNAJC2",0,NA,6,"0.209082087787936",NA,NA,NA
"DNAJC27","DNAJC27",0,NA,6,"0.898065420072047",NA,NA,NA
"DNAJC3","DNAJC3",0,NA,6,"0.840145233905068",NA,NA,NA
"DNAJC5","DNAJC5",0,NA,6,"0.831205867341357",NA,NA,NA
"DNAJC7","DNAJC7",0,NA,6,"0.023065242642156",NA,NA,NA
"DNASE1","DNASE1",0,NA,6,"0.0683968918922545",NA,NA,NA
"DNASE1L1","DNASE1L1",0,NA,6,"0.492665911747256",NA,NA,NA
"DND1","DND1",0,NA,6,"0.954337997113461",NA,NA,NA
"DNM2","DNM2",0,NA,6,"0.227157638100843",NA,NA,NA
"DNMT1","DNMT1",0,NA,6,"0.695035104342054",NA,NA,NA
"DNMT3A","DNMT3A",0,NA,6,"0.0945855665912048",NA,NA,NA
"DNMT3B","DNMT3B",0,NA,6,"0.501941473590092",NA,NA,NA
"DNMT3L","DNMT3L",0,NA,6,"0.00834056921576165",NA,NA,NA
"DOCK10","DOCK10",0,NA,6,"0.806501873651427",NA,NA,NA
"DOCK11","DOCK11",0,NA,6,"0.80795010281119",NA,NA,NA
"DOCK2","DOCK2",0,NA,6,"0.166323963734853",NA,NA,NA
"DOCK9","DOCK9",0,NA,6,"0.584889421076892",NA,NA,NA
"DOK3","DOK3",0,NA,6,"0.987204288846271",NA,NA,NA
"DOPEY1","DOPEY1",0,NA,6,"0.691596707887405",NA,NA,NA
"DOT1L","DOT1L",0,NA,6,"0.42200238185871",NA,NA,NA
"DPCR1","DPCR1",0,NA,6,"0.394258429693043",NA,NA,NA
"DPF1","DPF1",0,NA,6,"0.359163589872901",NA,NA,NA
"DPF2","DPF2",0,NA,6,"0.485377310564987",NA,NA,NA
"DPF3","DPF3",0,NA,6,"0.732056587815274",NA,NA,NA
"DPP6","DPP6",0,NA,6,"0.652850929163665",NA,NA,NA
"DPP9","DPP9",0,NA,6,"0.529484787025832",NA,NA,NA
"DPT","DPT",0,NA,6,"0.373773515818163",NA,NA,NA
"DPY19L3","DPY19L3",0,NA,6,"0.874753398870909",NA,NA,NA
"DPY30","DPY30",0,NA,6,"0.735425994683789",NA,NA,NA
"DPYD","DPYD",0,NA,6,"0.862777326444263",NA,NA,NA
"DRAM1","DRAM1",0,NA,6,"0.436704978040149",NA,NA,NA
"DRAM2","DRAM2",0,NA,6,"0.0308248915650826",NA,NA,NA
"DRAP1","DRAP1",0,NA,6,"0.613889505562294",NA,NA,NA
"DRD1","DRD1",0,NA,6,"0.729786952452593",NA,NA,NA
"DRD2","DRD2",0,NA,6,"0.0494299134993716",NA,NA,NA
"DRD3","DRD3",0,NA,6,"0.714353143792638",NA,NA,NA
"DRD5","DRD5",0,NA,6,"0.677256187047405",NA,NA,NA
"DRG1","DRG1",0,NA,6,"0.731804856797921",NA,NA,NA
"DROSHA","DROSHA",0,NA,6,"0.053389457809192",NA,NA,NA
"DSC1","DSC1",0,NA,6,"0.876588593349957",NA,NA,NA
"DSEL","DSEL",0,NA,6,"0.29163811711113",NA,NA,NA
"DSG1","DSG1",0,NA,6,"0.433212235548789",NA,NA,NA
"DSG3","DSG3",0,NA,6,"0.8652589051035",NA,NA,NA
"DSP","DSP",0,NA,6,"0.854750239278915",NA,NA,NA
"DSTYK","DSTYK",0,NA,6,"0.69056204946748",NA,NA,NA
"DTL","DTL",0,NA,6,"0.598470920150315",NA,NA,NA
"DUOX2","DUOX2",0,NA,6,"0.333302240776792",NA,NA,NA
"DUSP10","DUSP10",0,NA,6,"0.0106436978321025",NA,NA,NA
"DUSP11","DUSP11",0,NA,6,"0.0968314952092805",NA,NA,NA
"DUSP12","DUSP12",0,NA,6,"0.00366669380806495",NA,NA,NA
"DUSP13","DUSP13",0,NA,6,"0.321224009013135",NA,NA,NA
"DUSP14","DUSP14",0,NA,6,"0.0826136081723542",NA,NA,NA
"DUSP15","DUSP15",0,NA,6,"0.5845095221309",NA,NA,NA
"DUSP18","DUSP18",0,NA,6,"0.643226103936723",NA,NA,NA
"DUSP19","DUSP19",0,NA,6,"0.618069802318405",NA,NA,NA
"DUSP2","DUSP2",0,NA,6,"0.0227183753634044",NA,NA,NA
"DUSP21","DUSP21",0,NA,6,"0.217387368296838",NA,NA,NA
"DUSP23","DUSP23",0,NA,6,"0.711717894099086",NA,NA,NA
"DUSP26","DUSP26",0,NA,6,"0.581509923968127",NA,NA,NA
"DUSP27","DUSP27",0,NA,6,"0.365262568312613",NA,NA,NA
"DUSP28","DUSP28",0,NA,6,"0.545036757249849",NA,NA,NA
"DUSP3","DUSP3",0,NA,6,"0.907060717357954",NA,NA,NA
"DUSP4","DUSP4",0,NA,6,"0.788794837549045",NA,NA,NA
"DUSP5","DUSP5",0,NA,6,"0.303099710538794",NA,NA,NA
"DUSP6","DUSP6",0,NA,6,"0.61707763291751",NA,NA,NA
"DUSP8","DUSP8",0,NA,6,"0.781027443044944",NA,NA,NA
"DUSP9","DUSP9",0,NA,6,"0.358069343752517",NA,NA,NA
"DUT","DUT",0,NA,6,"0.111172267617158",NA,NA,NA
"DYNC1I1","DYNC1I1",0,NA,6,"0.30794390702794",NA,NA,NA
"DYRK1A","DYRK1A",0,NA,6,"0.473657341442764",NA,NA,NA
"DYRK1B","DYRK1B",0,NA,6,"0.798702893952087",NA,NA,NA
"DYRK3","DYRK3",0,NA,6,"0.427515407976743",NA,NA,NA
"DYRK4","DYRK4",0,NA,6,"0.519622954143035",NA,NA,NA
"E2F1","E2F1",0,NA,6,"0.362412235067402",NA,NA,NA
"E2F3","E2F3",0,NA,6,"0.796375551026285",NA,NA,NA
"E2F4","E2F4",0,NA,6,"0.104319955072914",NA,NA,NA
"E2F6","E2F6",0,NA,6,"0.639497503665277",NA,NA,NA
"E2F7","E2F7",0,NA,6,"0.0686994083178686",NA,NA,NA
"E2F8","E2F8",0,NA,6,"0.785155061134889",NA,NA,NA
"EAF1","EAF1",0,NA,6,"0.334369148458264",NA,NA,NA
"EAF2","EAF2",0,NA,6,"0.265754547908298",NA,NA,NA
"EBF1","EBF1",0,NA,6,"0.825829745985751",NA,NA,NA
"EBI3","EBI3",0,NA,6,"0.320912604813934",NA,NA,NA
"EBPL","EBPL",0,NA,6,"0.116975158606226",NA,NA,NA
"ECE2","ECE2",0,NA,6,"0.493916918623212",NA,NA,NA
"ECH1","ECH1",0,NA,6,"0.7666146543235",NA,NA,NA
"ECHDC1","ECHDC1",0,NA,6,"0.667526690898982",NA,NA,NA
"ECHDC2","ECHDC2",0,NA,6,"0.981063100457679",NA,NA,NA
"ECHDC3","ECHDC3",0,NA,6,"0.42369719397516",NA,NA,NA
"ECHS1","ECHS1",0,NA,6,"0.534732006315689",NA,NA,NA
"ECI1","ECI1",0,NA,6,"0.400691667631831",NA,NA,NA
"ECI2","ECI2",0,NA,6,"0.851117100896476",NA,NA,NA
"ECM1","ECM1",0,NA,6,"0.966669268932482",NA,NA,NA
"ECM2","ECM2",0,NA,6,"0.25329427862102",NA,NA,NA
"EDA","EDA",0,NA,6,"0.493571807061894",NA,NA,NA
"EDC4","EDC4",0,NA,6,"0.829696277330319",NA,NA,NA
"EDF1","EDF1",0,NA,6,"0.0116794549832964",NA,NA,NA
"EDN1","EDN1",0,NA,6,"0.221280607142734",NA,NA,NA
"EDNRA","EDNRA",0,NA,6,"0.89455521999608",NA,NA,NA
"EDNRB","EDNRB",0,NA,6,"0.33349971982585",NA,NA,NA
"EED","EED",0,NA,6,"0.543964581169843",NA,NA,NA
"EEF1E1,EEF1E1-MUTED","EEF1E1,EEF1E1-MUTED",0,NA,6,"0.251687776439078",NA,NA,NA
"EEF1G","EEF1G",0,NA,6,"0.530087192237499",NA,NA,NA
"EEF2","EEF2",0,NA,6,"0.998656881362453",NA,NA,NA
"EEF2K","EEF2K",0,NA,6,"0.280813421671385",NA,NA,NA
"EEPD1","EEPD1",0,NA,6,"0.160935513562037",NA,NA,NA
"EFNA2","EFNA2",0,NA,6,"0.447124934285055",NA,NA,NA
"EFNB3","EFNB3",0,NA,6,"0.694882630726551",NA,NA,NA
"EGFL7","EGFL7",0,NA,6,"0.502114047538136",NA,NA,NA
"EGFR","EGFR",0,NA,6,"0.156134276645462",NA,NA,NA
"EGLN1","EGLN1",0,NA,6,"0.26970789670664",NA,NA,NA
"EGLN2,RAB4B-EGLN2","EGLN2,RAB4B-EGLN2",0,NA,6,"0.119370138030902",NA,NA,NA
"EGLN3","EGLN3",0,NA,6,"0.736746615260174",NA,NA,NA
"EGOT","EGOT",0,NA,6,"0.584129547772462",NA,NA,NA
"EGR1","EGR1",0,NA,6,"0.0380290878364167",NA,NA,NA
"EGR2","EGR2",0,NA,6,"0.609738141532222",NA,NA,NA
"EGR3","EGR3",0,NA,6,"0.656052129740404",NA,NA,NA
"EHF","EHF",0,NA,6,"0.938449460582444",NA,NA,NA
"EHMT1","EHMT1",0,NA,6,"0.658565618690102",NA,NA,NA
"EIF2AK1","EIF2AK1",0,NA,6,"0.269023053718065",NA,NA,NA
"EIF2AK2","EIF2AK2",0,NA,6,"0.691749867968786",NA,NA,NA
"EIF2AK3","EIF2AK3",0,NA,6,"0.413886976978574",NA,NA,NA
"EIF2AK4","EIF2AK4",0,NA,6,"0.220726777360321",NA,NA,NA
"EIF3H","EIF3H",0,NA,6,"0.38292236708249",NA,NA,NA
"EIF3I","EIF3I",0,NA,6,"0.361274122444256",NA,NA,NA
"EIF4B","EIF4B",0,NA,6,"0.840306956786718",NA,NA,NA
"EIF4EBP1","EIF4EBP1",0,NA,6,"0.484773698690981",NA,NA,NA
"EIF4EBP3,ANKHD1-EIF4EBP3","EIF4EBP3,ANKHD1-EIF4EBP3",0,NA,6,"0.0241242041443085",NA,NA,NA
"EIF4G3","EIF4G3",0,NA,6,"0.239123898743934",NA,NA,NA
"EIF4H","EIF4H",0,NA,6,"0.588684190644752",NA,NA,NA
"EIF5A2","EIF5A2",0,NA,6,"0.682427393056071",NA,NA,NA
"EIF5A,EIF5AL1","EIF5A,EIF5AL1",0,NA,6,"0.992200434282047",NA,NA,NA
"ELAC2","ELAC2",0,NA,6,"0.447509988102867",NA,NA,NA
"ELAVL1","ELAVL1",0,NA,6,"0.871475082168017",NA,NA,NA
"ELAVL2","ELAVL2",0,NA,6,"0.0425803355922066",NA,NA,NA
"ELAVL3","ELAVL3",0,NA,6,"0.795159346098123",NA,NA,NA
"ELAVL4","ELAVL4",0,NA,6,"0.402953669235871",NA,NA,NA
"ELF1","ELF1",0,NA,6,"0.699632132970107",NA,NA,NA
"ELF2","ELF2",0,NA,6,"0.0637595946755832",NA,NA,NA
"ELF3","ELF3",0,NA,6,"0.55881575129575",NA,NA,NA
"ELF4","ELF4",0,NA,6,"0.617739160956401",NA,NA,NA
"ELF5","ELF5",0,NA,6,"0.325400460176386",NA,NA,NA
"ELK1","ELK1",0,NA,6,"0.56389168505812",NA,NA,NA
"ELK3","ELK3",0,NA,6,"0.764125647242568",NA,NA,NA
"ELK4","ELK4",0,NA,6,"0.695758914415322",NA,NA,NA
"ELL","ELL",0,NA,6,"0.566745199481335",NA,NA,NA
"ELL2","ELL2",0,NA,6,"0.730111743823908",NA,NA,NA
"ELL3","ELL3",0,NA,6,"0.212255241843498",NA,NA,NA
"ELN","ELN",0,NA,6,"0.47184933797753",NA,NA,NA
"ELOVL2","ELOVL2",0,NA,6,"0.433467636451731",NA,NA,NA
"ELP2","ELP2",0,NA,6,"0.819249735440111",NA,NA,NA
"ELP3","ELP3",0,NA,6,"0.6815355055223",NA,NA,NA
"EMD","EMD",0,NA,6,"0.530861616291035",NA,NA,NA
"EME1","EME1",0,NA,6,"0.985865653372741",NA,NA,NA
"EMID1","EMID1",0,NA,6,"0.384950315002785",NA,NA,NA
"EMID2","EMID2",0,NA,6,"0.302111993563504",NA,NA,NA
"EMILIN1","EMILIN1",0,NA,6,"0.0169694938890493",NA,NA,NA
"EMILIN2","EMILIN2",0,NA,6,"0.624623995262543",NA,NA,NA
"EML1","EML1",0,NA,6,"0.0864477292347345",NA,NA,NA
"EML3","EML3",0,NA,6,"0.403163271830271",NA,NA,NA
"EML4","EML4",0,NA,6,"0.84901911523564",NA,NA,NA
"EML5","EML5",0,NA,6,"0.674090684455645",NA,NA,NA
"EML6","EML6",0,NA,6,"0.902761495123692",NA,NA,NA
"EMP1","EMP1",0,NA,6,"0.427388027692978",NA,NA,NA
"EMX1","EMX1",0,NA,6,"0.578675158799642",NA,NA,NA
"EMX2","EMX2",0,NA,6,"0.362859668352942",NA,NA,NA
"EN1","EN1",0,NA,6,"0.587082899498175",NA,NA,NA
"EN2","EN2",0,NA,6,"0.692706399146619",NA,NA,NA
"ENC1","ENC1",0,NA,6,"0.508153676768735",NA,NA,NA
"ENDOV","ENDOV",0,NA,6,"0.664800153298751",NA,NA,NA
"ENG","ENG",0,NA,6,"0.0492402756850987",NA,NA,NA
"ENO1","ENO1",0,NA,6,"0.745970621771338",NA,NA,NA
"ENO1,EDARADD","ENO1,EDARADD",0,NA,6,"0.816858128338962",NA,NA,NA
"ENO2","ENO2",0,NA,6,"0.642092672660364",NA,NA,NA
"ENO3","ENO3",0,NA,6,"0.0675101303869845",NA,NA,NA
"ENOX1","ENOX1",0,NA,6,"0.428152417384153",NA,NA,NA
"ENOX2","ENOX2",0,NA,6,"0.21468457884539",NA,NA,NA
"ENPP3","ENPP3",0,NA,6,"0.911061005217809",NA,NA,NA
"ENPP4","ENPP4",0,NA,6,"0.88616760001367",NA,NA,NA
"ENPP7","ENPP7",0,NA,6,"0.521174195390792",NA,NA,NA
"ENTPD5","ENTPD5",0,NA,6,"0.675577237904061",NA,NA,NA
"ENTPD8","ENTPD8",0,NA,6,"0.633268770312725",NA,NA,NA
"EP300","EP300",0,NA,6,"0.610278504619031",NA,NA,NA
"EP400","EP400",0,NA,6,"0.910329531721184",NA,NA,NA
"EPAS1","EPAS1",0,NA,6,"0.11870160030137",NA,NA,NA
"EPB41","EPB41",0,NA,6,"0.0399012409848142",NA,NA,NA
"EPB41L1","EPB41L1",0,NA,6,"0.659640790903684",NA,NA,NA
"EPB41L2","EPB41L2",0,NA,6,"0.755477780793519",NA,NA,NA
"EPB41L4B","EPB41L4B",0,NA,6,"0.88431947485648",NA,NA,NA
"EPB41L5","EPB41L5",0,NA,6,"0.374184213469088",NA,NA,NA
"EPHA1","EPHA1",0,NA,6,"0.537654237978098",NA,NA,NA
"EPHA2","EPHA2",0,NA,6,"0.0260222450538368",NA,NA,NA
"EPHA3","EPHA3",0,NA,6,"0.826397475890404",NA,NA,NA
"EPHA4","EPHA4",0,NA,6,"0.127169619547562",NA,NA,NA
"EPHA5","EPHA5",0,NA,6,"0.763956972146142",NA,NA,NA
"EPHA6","EPHA6",0,NA,6,"0.626637045332437",NA,NA,NA
"EPHB1","EPHB1",0,NA,6,"0.392925037631243",NA,NA,NA
"EPHB2","EPHB2",0,NA,6,"0.00011755215429432",NA,NA,NA
"EPHB3","EPHB3",0,NA,6,"0.918437194058642",NA,NA,NA
"EPHB4","EPHB4",0,NA,6,"0.514708921695789",NA,NA,NA
"EPM2A","EPM2A",0,NA,6,"0.05007400076464",NA,NA,NA
"EPN2","EPN2",0,NA,6,"0.268411002496447",NA,NA,NA
"EPOR","EPOR",0,NA,6,"0.264395356368655",NA,NA,NA
"EPS15","EPS15",0,NA,6,"0.924525994105045",NA,NA,NA
"EPSTI1","EPSTI1",0,NA,6,"0.879801868423687",NA,NA,NA
"EPYC","EPYC",0,NA,6,"0.299762229170049",NA,NA,NA
"ERAL1","ERAL1",0,NA,6,"0.637506426716373",NA,NA,NA
"ERAS","ERAS",0,NA,6,"0.765842527899328",NA,NA,NA
"ERBB2","ERBB2",0,NA,6,"0.20662553078028",NA,NA,NA
"ERBB3","ERBB3",0,NA,6,"0.18080837456185",NA,NA,NA
"ERBB4","ERBB4",0,NA,6,"0.555098877954762",NA,NA,NA
"ERC1","ERC1",0,NA,6,"0.435980476586441",NA,NA,NA
"ERCC1","ERCC1",0,NA,6,"0.558858445832672",NA,NA,NA
"ERCC2","ERCC2",0,NA,6,"0.596123881124504",NA,NA,NA
"ERCC3","ERCC3",0,NA,6,"0.771351888409771",NA,NA,NA
"ERCC5,BIVM-ERCC5","ERCC5,BIVM-ERCC5",0,NA,6,"0.359244689039776",NA,NA,NA
"ERCC6L","ERCC6L",0,NA,6,"0.726165729960596",NA,NA,NA
"ERCC6L2","ERCC6L2",0,NA,6,"0.210951033189112",NA,NA,NA
"ERCC8","ERCC8",0,NA,6,"0.617408437750608",NA,NA,NA
"EREG","EREG",0,NA,6,"0.50043144012422",NA,NA,NA
"ERG","ERG",0,NA,6,"0.127262784447952",NA,NA,NA
"ERI1","ERI1",0,NA,6,"0.704838372060108",NA,NA,NA
"ERMAP","ERMAP",0,NA,6,"0.996390164383556",NA,NA,NA
"ERN2","ERN2",0,NA,6,"0.23201227592443",NA,NA,NA
"ERP44","ERP44",0,NA,6,"0.737530331449256",NA,NA,NA
"ESAM","ESAM",0,NA,6,"0.0908311132747054",NA,NA,NA
"ESCO2","ESCO2",0,NA,6,"0.738845838219118",NA,NA,NA
"ESPN","ESPN",0,NA,6,"0.0212113159570241",NA,NA,NA
"ESPN,ESPNP","ESPN,ESPNP",0,NA,6,"0.263431660087006",NA,NA,NA
"ESPNL","ESPNL",0,NA,6,"0.292461097667583",NA,NA,NA
"ESR1","ESR1",0,NA,6,"0.251687776439078",NA,NA,NA
"ESR2","ESR2",0,NA,6,"0.883046865109903",NA,NA,NA
"ESRP1","ESRP1",0,NA,6,"0.725875051505148",NA,NA,NA
"ESRRA","ESRRA",0,NA,6,"0.497454519314952",NA,NA,NA
"ESRRB","ESRRB",0,NA,6,"0.124717142342205",NA,NA,NA
"ESRRG","ESRRG",0,NA,6,"0.418447796327995",NA,NA,NA
"ESX1","ESX1",0,NA,6,"0.590578632760799",NA,NA,NA
"ETNK2","ETNK2",0,NA,6,"0.250990893296287",NA,NA,NA
"ETS1","ETS1",0,NA,6,"0.261829290427668",NA,NA,NA
"ETV1","ETV1",0,NA,6,"0.85383456282965",NA,NA,NA
"ETV4","ETV4",0,NA,6,"0.593353489433354",NA,NA,NA
"ETV5","ETV5",0,NA,6,"0.041033161805574",NA,NA,NA
"EVC","EVC",0,NA,6,"0.757021588473813",NA,NA,NA
"EVI2A","EVI2A",0,NA,6,"0.0650165917566069",NA,NA,NA
"EVI2B","EVI2B",0,NA,6,"0.402325021272661",NA,NA,NA
"EVX1","EVX1",0,NA,6,"0.308633091649809",NA,NA,NA
"EXO1","EXO1",0,NA,6,"0.593815534898701",NA,NA,NA
"EXOC2","EXOC2",0,NA,6,"0.578209373367978",NA,NA,NA
"EXOC8","EXOC8",0,NA,6,"0.321029367369222",NA,NA,NA
"EXT1","EXT1",0,NA,6,"0.737423527842535",NA,NA,NA
"EXT2","EXT2",0,NA,6,"0.346147567902776",NA,NA,NA
"EZH1","EZH1",0,NA,6,"0.0766975317063893",NA,NA,NA
"EZH2","EZH2",0,NA,6,"0.279895296159536",NA,NA,NA
"EZR","EZR",0,NA,6,"0.298514763477125",NA,NA,NA
"F11R","F11R",0,NA,6,"0.986143802797866",NA,NA,NA
"F13A1","F13A1",0,NA,6,"0.0824925368037648",NA,NA,NA
"F13B","F13B",0,NA,6,"0.636896201918883",NA,NA,NA
"F2R","F2R",0,NA,6,"0.151814834283472",NA,NA,NA
"F2RL1","F2RL1",0,NA,6,"0.240212213327135",NA,NA,NA
"F2RL2","F2RL2",0,NA,6,"0.825971783247516",NA,NA,NA
"F2RL3","F2RL3",0,NA,6,"0.833896983931061",NA,NA,NA
"FABP1","FABP1",0,NA,6,"0.0485223037264837",NA,NA,NA
"FABP12","FABP12",0,NA,6,"0.388350719025065",NA,NA,NA
"FABP3","FABP3",0,NA,6,"0.408411819906919",NA,NA,NA
"FABP5","FABP5",0,NA,6,"0.323797638131543",NA,NA,NA
"FABP7","FABP7",0,NA,6,"0.0931651548419961",NA,NA,NA
"FABP9","FABP9",0,NA,6,"0.785347485241389",NA,NA,NA
"FADD","FADD",0,NA,6,"0.984844644720707",NA,NA,NA
"FAF2","FAF2",0,NA,6,"0.114048784574571",NA,NA,NA
"FAIM3","FAIM3",0,NA,6,"0.818114588429976",NA,NA,NA
"FAM118A","FAM118A",0,NA,6,"0.213787782645737",NA,NA,NA
"FAM122B","FAM122B",0,NA,6,"0.601943320423589",NA,NA,NA
"FAM123B","FAM123B",0,NA,6,"0.201575585962394",NA,NA,NA
"FAM132A","FAM132A",0,NA,6,"0.53284018624384",NA,NA,NA
"FAM13B","FAM13B",0,NA,6,"0.111747862853876",NA,NA,NA
"FAM186B","FAM186B",0,NA,6,"0.051625911773051",NA,NA,NA
"FAM201A","FAM201A",0,NA,6,"0.513760331488819",NA,NA,NA
"FAM20B","FAM20B",0,NA,6,"0.131478036978522",NA,NA,NA
"FAM210B","FAM210B",0,NA,6,"0.555269872692122",NA,NA,NA
"FAM222B","FAM222B",0,NA,6,"0.645125941495612",NA,NA,NA
"FAM22A,FAM22D","FAM22A,FAM22D",0,NA,6,"0.542248465813957",NA,NA,NA
"FAM22F,FAM22G","FAM22F,FAM22G",0,NA,6,"0.681923405965221",NA,NA,NA
"FAM46C","FAM46C",0,NA,6,"0.698419284728393",NA,NA,NA
"FAM58BP","FAM58BP",0,NA,6,"0.136026872700562",NA,NA,NA
"FAM69A","FAM69A",0,NA,6,"0.263146447606551",NA,NA,NA
"FAM69B","FAM69B",0,NA,6,"0.753135442112592",NA,NA,NA
"FAM83H","FAM83H",0,NA,6,"0.597633076340946",NA,NA,NA
"FAM8A1","FAM8A1",0,NA,6,"0.764530210220373",NA,NA,NA
"FAM91A1","FAM91A1",0,NA,6,"0.491458108381915",NA,NA,NA
"FANCC","FANCC",0,NA,6,"0.706340013348691",NA,NA,NA
"FANCD2","FANCD2",0,NA,6,"0.751475195093617",NA,NA,NA
"FANCE","FANCE",0,NA,6,"0.451148891793806",NA,NA,NA
"FANCF","FANCF",0,NA,6,"0.762063511861056",NA,NA,NA
"FANCG","FANCG",0,NA,6,"0.0181454945397083",NA,NA,NA
"FANCL","FANCL",0,NA,6,"0.01704180217359",NA,NA,NA
"FANCM","FANCM",0,NA,6,"0.793468627252161",NA,NA,NA
"FAP","FAP",0,NA,6,"0.766547566128081",NA,NA,NA
"FARP1","FARP1",0,NA,6,"0.922792598556651",NA,NA,NA
"FARP2","FARP2",0,NA,6,"0.585859929057341",NA,NA,NA
"FAS","FAS",0,NA,6,"0.769123123414562",NA,NA,NA
"FASLG","FASLG",0,NA,6,"0.213308208495677",NA,NA,NA
"FASN","FASN",0,NA,6,"0.358393449568823",NA,NA,NA
"FASTK","FASTK",0,NA,6,"0.046223585254881",NA,NA,NA
"FAT3","FAT3",0,NA,6,"0.317960260855774",NA,NA,NA
"FBLN1","FBLN1",0,NA,6,"0.376198591282632",NA,NA,NA
"FBLN7","FBLN7",0,NA,6,"0.53799790517008",NA,NA,NA
"FBP1","FBP1",0,NA,6,"0.429766971425556",NA,NA,NA
"FBXL14","FBXL14",0,NA,6,"0.802211334111709",NA,NA,NA
"FBXL20","FBXL20",0,NA,6,"0.121888246156748",NA,NA,NA
"FBXO10","FBXO10",0,NA,6,"0.394466879402971",NA,NA,NA
"FBXO11","FBXO11",0,NA,6,"0.422595410852593",NA,NA,NA
"FBXO32","FBXO32",0,NA,6,"0.238478923583914",NA,NA,NA
"FBXO5","FBXO5",0,NA,6,"0.670598737934207",NA,NA,NA
"FBXW10,CDRT1","FBXW10,CDRT1",0,NA,6,"0.0104263398124713",NA,NA,NA
"FBXW11","FBXW11",0,NA,6,"0.21600147695974",NA,NA,NA
"FBXW2","FBXW2",0,NA,6,"0.786915389055232",NA,NA,NA
"FBXW4","FBXW4",0,NA,6,"0.396260730970785",NA,NA,NA
"FBXW5","FBXW5",0,NA,6,"0.331960550809586",NA,NA,NA
"FBXW7","FBXW7",0,NA,6,"0.956597346909792",NA,NA,NA
"FBXW8","FBXW8",0,NA,6,"0.843732838812039",NA,NA,NA
"FBXW9","FBXW9",0,NA,6,"0.507377225257768",NA,NA,NA
"FCGBP","FCGBP",0,NA,6,"0.788031430020384",NA,NA,NA
"FCGR2A","FCGR2A",0,NA,6,"0.787457871537309",NA,NA,NA
"FCGR2A,FCGR2B,FCGR2C","FCGR2A,FCGR2B,FCGR2C",0,NA,6,"0.795877089912911",NA,NA,NA
"FCGR3A,FCGR3B","FCGR3A,FCGR3B",0,NA,6,"0.913980437924975",NA,NA,NA
"FCGRT","FCGRT",0,NA,6,"0.174426097082779",NA,NA,NA
"FCHO2","FCHO2",0,NA,6,"0.27660153949407",NA,NA,NA
"FCHSD2","FCHSD2",0,NA,6,"0.427388027692978",NA,NA,NA
"FCN1","FCN1",0,NA,6,"0.999282185710346",NA,NA,NA
"FCN2","FCN2",0,NA,6,"0.105239650405481",NA,NA,NA
"FCN3","FCN3",0,NA,6,"0.111577105831788",NA,NA,NA
"FCRL4","FCRL4",0,NA,6,"0.440330482668987",NA,NA,NA
"FCRLA","FCRLA",0,NA,6,"0.946773841416156",NA,NA,NA
"FDXR","FDXR",0,NA,6,"0.688257671793377",NA,NA,NA
"FEM1B","FEM1B",0,NA,6,"0.863875765308891",NA,NA,NA
"FEM1C","FEM1C",0,NA,6,"0.72412794902107",NA,NA,NA
"FEN1","FEN1",0,NA,6,"0.800369174850622",NA,NA,NA
"FER","FER",0,NA,6,"0.674638669744028",NA,NA,NA
"FER1L6","FER1L6",0,NA,6,"0.469525581955987",NA,NA,NA
"FER1L6-AS1","FER1L6-AS1",0,NA,6,"0.00444862660584022",NA,NA,NA
"FERD3L","FERD3L",0,NA,6,"0.0590046095346216",NA,NA,NA
"FERMT1","FERMT1",0,NA,6,"0.548251374863016",NA,NA,NA
"FERMT2","FERMT2",0,NA,6,"0.815890395972769",NA,NA,NA
