"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ADAP2","ADAP2",-1,-1,5,"0.624975050855946",1,NA,NA
"TRIL","TRIL",-1,-1,5,"0.625105957103786",1,NA,NA
"TTC24","TTC24",-1,-1,5,"0.625105957103786",1,NA,NA
"GPR19","GPR19",-1,-1,5,"0.625280477890266",1,NA,NA
"STAT6","STAT6",-1,-1,5,"0.625411352804769",1,NA,NA
"WDR70","WDR70",-1,-1,2,"0.625907973112988",1,NA,NA
"CXCR5","CXCR5",-1,-1,5,"0.626239914350137",1,NA,NA
"RABL3","RABL3",-1,-1,5,"0.626414279291149",1,NA,NA
"CCR8","CCR8",-1,-1,5,"0.626545037186162",1,NA,NA
"HCAR2","HCAR2",-1,-1,5,"0.626588620136954",1,NA,NA
"SFN","SFN",-1,-1,5,"0.626806512262044",1,NA,NA
"NR1H4","NR1H4",-1,-1,5,"0.626850086157822",1,NA,NA
"HUNK","HUNK",-1,-1,5,"0.626893658542699",1,NA,NA
"CYP2U1","CYP2U1",-1,-1,5,"0.627067932963293",1,NA,NA
"MYOG","MYOG",-1,-1,5,"0.627155061095315",1,NA,NA
"BCHE","BCHE",-1,-1,4,"0.627161822174672",1,NA,NA
"NEUROG3","NEUROG3",-1,-1,4,"0.627161822174672",1,NA,NA
"TAAR5","TAAR5",-1,-1,5,"0.627198622890027",1,NA,NA
"NUMB","NUMB",-1,-1,5,"0.627285741934378",1,NA,NA
"NOMO1","NOMO1",-1,-1,4,"0.627355066702511",1,NA,NA
"NOMO3","NOMO3",-1,-1,4,"0.627355066702511",1,NA,NA
"RBM47","RBM47",-1,-1,5,"0.627416409130805",1,NA,NA
"ABI1","ABI1",-1,-1,5,"0.627503513009257",1,NA,NA
"THBS2","THBS2",-1,-1,4,"0.627548280232218",1,NA,NA
"AVPR1B","AVPR1B",-1,-1,5,"0.627677702542365",1,NA,NA
"KLHL7","KLHL7",-1,-1,5,"0.627721246126136",1,NA,NA
"DUSP5","DUSP5",-1,-1,5,"0.627808328730811",1,NA,NA
"GRB7","GRB7",-1,-1,4,"0.628369090972698",1,NA,NA
"TACR3","TACR3",-1,-1,5,"0.628417736303118",1,NA,NA
"COL4A3BP","COL4A3BP",-1,-1,5,"0.628591797778751",1,NA,NA
"GPI","GPI",-1,-1,5,"0.628591797778751",1,NA,NA
"UBE4A","UBE4A",-1,-1,5,"0.628635309322236",1,NA,NA
"CCRL2","CCRL2",-1,-1,5,"0.628722327815248",1,NA,NA
"FOXJ1","FOXJ1",-1,-1,5,"0.628765834763789",1,NA,NA
"CLDN16","CLDN16",-1,-1,5,"0.62907034046221",1,NA,NA
"PABPC1","PABPC1",-1,-1,4,"0.62943047937583",1,NA,NA
"EXOC2","EXOC2",-1,-1,4,"0.629623357131161",1,NA,NA
"IL18R1","IL18R1",-1,-1,4,"0.629623357131161",1,NA,NA
"ASS1","ASS1",-1,-1,5,"0.62967912588582",1,NA,NA
"ALDH4A1","ALDH4A1",-1,-1,5,"0.630504850695147",1,NA,NA
"SPEG","SPEG",-1,-1,4,"0.630683621170058",1,NA,NA
"UGT3A1","UGT3A1",-1,-1,2,"0.630911611351785",1,NA,NA
"LRP1","LRP1",-1,-1,4,"0.631020777187494",1,NA,NA
"PHOX2A","PHOX2A",-1,-1,5,"0.631112921106245",1,NA,NA
"PAPSS1","PAPSS1",-1,-1,5,"0.631156343029072",1,NA,NA
"NCF1","NCF1",-1,-1,5,"0.6314602527904",1,NA,NA
"NCF1C","NCF1C",-1,-1,5,"0.6314602527904",1,NA,NA
"XAF1","XAF1",-1,-1,5,"0.631764085959299",1,NA,NA
"DYNC1I1","DYNC1I1",-1,-1,5,"0.632111229864373",1,NA,NA
"ABCC8","ABCC8",-1,-1,4,"0.632176000925784",1,NA,NA
"WT1","WT1",-1,-1,5,"0.63219800014585",1,NA,NA
"TET3","TET3",-1,-1,5,"0.632414898340836",1,NA,NA
"TMEM130","TMEM130",-1,-1,4,"0.632560819932499",1,NA,NA
"LMO1","LMO1",-1,-1,5,"0.63263175718874",1,NA,NA
"ANGEL1","ANGEL1",-1,-1,4,"0.632945510623081",1,NA,NA
"FREM2","FREM2",-1,-1,4,"0.633378133877125",1,NA,NA
"RBBP8","RBBP8",-1,-1,4,"0.633378133877125",1,NA,NA
"ARHGAP21","ARHGAP21",-1,-1,5,"0.633802112445651",1,NA,NA
"RAB30","RAB30",-1,-1,5,"0.634408507736631",1,NA,NA
"OR2T29","OR2T29",-1,-1,3,"0.634429808677012",1,NA,NA
"TSSK4","TSSK4",-1,-1,4,"0.63462701575984",1,NA,NA
"SOX14","SOX14",-1,-1,5,"0.634668295730604",1,NA,NA
"INPPL1","INPPL1",-1,-1,5,"0.634798168144199",1,NA,NA
"NUDT12","NUDT12",-1,-1,5,"0.634841455747946",1,NA,NA
"TEP1","TEP1",-1,-1,5,"0.634841455747946",1,NA,NA
"FOXC1","FOXC1",-1,-1,5,"0.635187698893747",1,NA,NA
"CSTF1","CSTF1",-1,-1,4,"0.635490822469383",1,NA,NA
"ASCC3","ASCC3",-1,-1,5,"0.635620358338388",1,NA,NA
"SIRPA","SIRPA",-1,-1,5,"0.635663615436124",1,NA,NA
"IVNS1ABP","IVNS1ABP",-1,-1,5,"0.635750124799792",1,NA,NA
"UBFD1","UBFD1",-1,-1,5,"0.635836627717819",1,NA,NA
"VSTM5","VSTM5",-1,-1,5,"0.636052856787716",1,NA,NA
"ARHGEF19","ARHGEF19",-1,-1,5,"0.636096097759211",1,NA,NA
"DYRK4","DYRK4",-1,-1,5,"0.636096097759211",1,NA,NA
"ACAD11","ACAD11",-1,-1,4,"0.63659361193426",1,NA,NA
"NPHP3-ACAD11","NPHP3-ACAD11",-1,-1,4,"0.63659361193426",1,NA,NA
"TEAD2","TEAD2",-1,-1,5,"0.63683094673899",1,NA,NA
"SLC25A13","SLC25A13",-1,-1,5,"0.637003784281025",1,NA,NA
"ASTN2","ASTN2",-1,-1,3,"0.63765638100988",1,NA,NA
"ATP8B1","ATP8B1",-1,-1,5,"0.637824406911342",1,NA,NA
"CARD11","CARD11",-1,-1,5,"0.638299234717053",1,NA,NA
"MITF","MITF",-1,-1,5,"0.63842869879706",1,NA,NA
"HOXC9","HOXC9",-1,-1,5,"0.63847185020819",1,NA,NA
"HAPLN3","HAPLN3",-1,-1,5,"0.638644439428817",1,NA,NA
"PTPN6","PTPN6",-1,-1,5,"0.638773864085689",1,NA,NA
"GAPDH","GAPDH",-1,-1,5,"0.638860138964656",1,NA,NA
"COL22A1","COL22A1",-1,-1,2,"0.638938223677397",1,NA,NA
"MAFB","MAFB",-1,-1,5,"0.63894640725863",1,NA,NA
"TRMT61A","TRMT61A",-1,-1,4,"0.639035036047001",1,NA,NA
"SRSF12","SRSF12",-1,-1,5,"0.639291414507481",1,NA,NA
"ADAM30","ADAM30",-1,-1,5,"0.639334532988844",1,NA,NA
"KIF17","KIF17",-1,-1,5,"0.639679421343551",1,NA,NA
"FRZB","FRZB",-1,-1,5,"0.639765626887855",1,NA,NA
"WDR67","WDR67",-1,-1,4,"0.639990979451791",1,NA,NA
"TMEM171","TMEM171",-1,-1,5,"0.6401103827721",1,NA,NA
"CD2AP","CD2AP",-1,-1,5,"0.640713449749276",1,NA,NA
"PABPC4","PABPC4",-1,-1,5,"0.640713449749276",1,NA,NA
"TSPAN11","TSPAN11",-1,-1,5,"0.640713449749276",1,NA,NA
"PRKCI","PRKCI",-1,-1,5,"0.640842635925301",1,NA,NA
"PKD1L2","PKD1L2",-1,-1,5,"0.641230104309311",1,NA,NA
"VPS28","VPS28",-1,-1,4,"0.641471030078014",1,NA,NA
"KCNE4","KCNE4",-1,-1,5,"0.641875583692285",1,NA,NA
"OR4K15","OR4K15",-1,-1,5,"0.641918602230003",1,NA,NA
"IDH2","IDH2",-1,-1,5,"0.642348695108579",1,NA,NA
"DAZAP2","DAZAP2",-1,-1,5,"0.643294305598986",1,NA,NA
"LRP8","LRP8",-1,-1,5,"0.643294305598986",1,NA,NA
"AMBRA1","AMBRA1",-1,-1,5,"0.643337268432467",1,NA,NA
"PRODH2","PRODH2",-1,-1,5,"0.643595009798013",1,NA,NA
"RGL4","RGL4",-1,-1,5,"0.643595009798013",1,NA,NA
"LRRN3","LRRN3",-1,-1,4,"0.643758698270096",1,NA,NA
"KCNF1","KCNF1",-1,-1,5,"0.644153239461102",1,NA,NA
"F13B","F13B",-1,-1,4,"0.644758001334144",1,NA,NA
"NPY1R","NPY1R",-1,-1,5,"0.645011491251604",1,NA,NA
"TM2D2","TM2D2",-1,-1,5,"0.645354600135246",1,NA,NA
"GPR55","GPR55",-1,-1,5,"0.645740466152681",1,NA,NA
"PIP5K1B","PIP5K1B",-1,-1,5,"0.645911917389194",1,NA,NA
"COCH","COCH",-1,-1,4,"0.646041419290527",1,NA,NA
"SEMA4G","SEMA4G",-1,-1,5,"0.646169042494755",1,NA,NA
"ID3","ID3",-1,-1,5,"0.646211890635527",1,NA,NA
"MTF1","MTF1",-1,-1,5,"0.646426105410292",1,NA,NA
"NOG","NOG",-1,-1,5,"0.646468943176112",1,NA,NA
"KIAA2026","KIAA2026",-1,-1,4,"0.64689615081257",1,NA,NA
"OR2G6","OR2G6",-1,-1,4,"0.64718090407247",1,NA,NA
"PITPNM2","PITPNM2",-1,-1,5,"0.647624907055425",1,NA,NA
"CCL2","CCL2",-1,-1,5,"0.647796053086186",1,NA,NA
"CNPY3","CNPY3",-1,-1,5,"0.648138261335216",1,NA,NA
"GDEP","GDEP",-1,-1,5,"0.648352084655974",1,NA,NA
"NGEF","NGEF",-1,-1,5,"0.64839484406723",1,NA,NA
"UBAC2","UBAC2",-1,-1,5,"0.648822341738552",1,NA,NA
"AKAP13","AKAP13",-1,-1,5,"0.649036024724676",1,NA,NA
"LIG4","LIG4",-1,-1,5,"0.649249663732697",1,NA,NA
"NCOA2","NCOA2",-1,-1,5,"0.649249663732697",1,NA,NA
"PHACTR1","PHACTR1",-1,-1,4,"0.64936138392386",1,NA,NA
"G3BP2","G3BP2",-1,-1,5,"0.649463258703851",1,NA,NA
"BTBD18","BTBD18",-1,-1,5,"0.650103778808931",1,NA,NA
"MAT2B","MAT2B",-1,-1,4,"0.65016602933506",1,NA,NA
"TULP4","TULP4",-1,-1,5,"0.650359875375184",1,NA,NA
"GRIN2C","GRIN2C",-1,-1,5,"0.650487899719996",1,NA,NA
"MOS","MOS",-1,-1,5,"0.650530570952059",1,NA,NA
"SLK","SLK",-1,-1,5,"0.650658573993066",1,NA,NA
"GCLC","GCLC",-1,-1,4,"0.650686339504093",1,NA,NA
"OR2T27","OR2T27",-1,-1,5,"0.650871876849373",1,NA,NA
"WDR88","WDR88",-1,-1,5,"0.650914532084616",1,NA,NA
"LPAR2","LPAR2",-1,-1,5,"0.650999837215337",1,NA,NA
"AXL","AXL",-1,-1,5,"0.651170426104625",1,NA,NA
"PSPC1","PSPC1",-1,-1,4,"0.651537172931613",1,NA,NA
"NUDT9","NUDT9",-1,-1,5,"0.651554146779483",1,NA,NA
"DPP6","DPP6",-1,-1,4,"0.651726148426273",1,NA,NA
"SOX4","SOX4",-1,-1,5,"0.651852496151115",1,NA,NA
"PMVK","PMVK",-1,-1,5,"0.652193359449378",1,NA,NA
"ARL10","ARL10",-1,-1,5,"0.652278557345471",1,NA,NA
"GPR171","GPR171",-1,-1,5,"0.652278557345471",1,NA,NA
"EGOT","EGOT",-1,-1,5,"0.652363748062713",1,NA,NA
"MXD3","MXD3",-1,-1,5,"0.652363748062713",1,NA,NA
"EIF2AK3","EIF2AK3",-1,-1,5,"0.652448931597373",1,NA,NA
"ANKRA2","ANKRA2",-1,-1,5,"0.652534107945723",1,NA,NA
"PRDX1","PRDX1",-1,-1,5,"0.652832168518943",1,NA,NA
"ING4","ING4",-1,-1,5,"0.653257816232842",1,NA,NA
"CEL","CEL",-1,-1,5,"0.653300371082081",1,NA,NA
"RAB3B","RAB3B",-1,-1,5,"0.65372582017393",1,NA,NA
"ADSL","ADSL",-1,-1,4,"0.653849637886077",1,NA,NA
"KBTBD11","KBTBD11",-1,-1,5,"0.653981002753089",1,NA,NA
"DNAH5","DNAH5",-1,-1,2,"0.654028276793179",1,NA,NA
"CDK14","CDK14",-1,-1,5,"0.6541510882123",1,NA,NA
"EIF4EBP1","EIF4EBP1",-1,-1,4,"0.654179546311451",1,NA,NA
"MARK2","MARK2",-1,-1,5,"0.654236120052699",1,NA,NA
"NBEA","NBEA",-1,-1,5,"0.654278633248974",1,NA,NA
"RGL2","RGL2",-1,-1,5,"0.654363654191353",1,NA,NA
"FRAS1","FRAS1",-1,-1,5,"0.654448667863748",1,NA,NA
"DLX6","DLX6",-1,-1,5,"0.654746158412471",1,NA,NA
"TBXA2R","TBXA2R",-1,-1,5,"0.655001079272406",1,NA,NA
"DHX34","DHX34",-1,-1,5,"0.655001079272407",1,NA,NA
"CCR10","CCR10",-1,-1,5,"0.655128515078622",1,NA,NA
"CCDC101","CCDC101",-1,-1,5,"0.655383337381076",1,NA,NA
"SIGLEC9","SIGLEC9",-1,-1,5,"0.655383337381076",1,NA,NA
"AQP4","AQP4",-1,-1,4,"0.655403942541054",1,NA,NA
"DPP9","DPP9",-1,-1,5,"0.655425801367388",1,NA,NA
"TFAP4","TFAP4",-1,-1,5,"0.655468263524629",1,NA,NA
"PDE5A","PDE5A",-1,-1,3,"0.655558568594201",1,NA,NA
"RPS6KA2","RPS6KA2",-1,-1,4,"0.655780368761537",1,NA,NA
"ADAMTS10","ADAMTS10",-1,-1,5,"0.656486805376261",1,NA,NA
"DDX43","DDX43",-1,-1,5,"0.656571636095967",1,NA,NA
"PKIA","PKIA",-1,-1,5,"0.656571636095967",1,NA,NA
"PRF1","PRF1",-1,-1,4,"0.656626790200166",1,NA,NA
"ALKBH8","ALKBH8",-1,-1,5,"0.656656459449544",1,NA,NA
"FGFR1","FGFR1",-1,-1,4,"0.656767787903045",1,NA,NA
"SPEN","SPEN",-1,-1,5,"0.656826084043565",1,NA,NA
"STK36","STK36",-1,-1,4,"0.657425502365861",1,NA,NA
"PRCC","PRCC",-1,-1,5,"0.657504287037663",1,NA,NA
"MCHR1","MCHR1",-1,-1,4,"0.657519424567117",1,NA,NA
"KIAA1875","KIAA1875",-1,-1,3,"0.657603378502255",1,NA,NA
"HSD17B8","HSD17B8",-1,-1,5,"0.657800851900239",1,NA,NA
"H6PD","H6PD",-1,-1,5,"0.658182016007797",1,NA,NA
"BHMT2","BHMT2",-1,-1,5,"0.658266698705543",1,NA,NA
"MYH9","MYH9",-1,-1,4,"0.658317388724825",1,NA,NA
"HNRNPA1L2","HNRNPA1L2",-1,-1,4,"0.65841122272075",1,NA,NA
"SLAMF6","SLAMF6",-1,-1,5,"0.658436041778309",1,NA,NA
"GSK3A","GSK3A",-1,-1,5,"0.65864767872633",1,NA,NA
"HSF2","HSF2",-1,-1,5,"0.658690000525627",1,NA,NA
"PAX2","PAX2",-1,-1,5,"0.659409185470827",1,NA,NA
"SEMA4D","SEMA4D",-1,-1,5,"0.659451473639",1,NA,NA
"AZGP1","AZGP1",-1,-1,5,"0.659493759934432",1,NA,NA
"PRRG4","PRRG4",-1,-1,5,"0.65970516330448",1,NA,NA
"CBX4","CBX4",-1,-1,5,"0.659958785452593",1,NA,NA
"MMP14","MMP14",-1,-1,5,"0.660085571176816",1,NA,NA
"ADORA1","ADORA1",-1,-1,5,"0.660127829326317",1,NA,NA
"TEC","TEC",-1,-1,4,"0.660239119546612",1,NA,NA
"UBE2F-SCLY","UBE2F-SCLY",-1,-1,5,"0.660296843119288",1,NA,NA
"LRRC40","LRRC40",-1,-1,5,"0.66038133872637",1,NA,NA
"L3MBTL3","L3MBTL3",-1,-1,5,"0.660465826802319",1,NA,NA
"LPHN3","LPHN3",-1,-1,3,"0.660556558874435",1,NA,NA
"MLLT3","MLLT3",-1,-1,4,"0.660566826357171",1,NA,NA
"UBE3A","UBE3A",-1,-1,5,"0.660634780346234",1,NA,NA
"STRN3","STRN3",-1,-1,4,"0.660800832072046",1,NA,NA
"ABCA13","ABCA13",-1,-1,3,"0.660878259754605",1,NA,NA
"ARF3","ARF3",-1,-1,5,"0.660888154087487",1,NA,NA
"COL10A1","COL10A1",-1,-1,5,"0.660972596900101",1,NA,NA
"ARHGAP35","ARHGAP35",-1,-1,4,"0.6611283411143",1,NA,NA
"ELOVL2","ELOVL2",-1,-1,5,"0.661183670863384",1,NA,NA
"FHOD3","FHOD3",-1,-1,5,"0.661183670863384",1,NA,NA
"SCN7A","SCN7A",-1,-1,4,"0.661408971129629",1,NA,NA
"LRRC20","LRRC20",-1,-1,4,"0.661549254243708",1,NA,NA
"KIAA1324","KIAA1324",-1,-1,5,"0.661690055340819",1,NA,NA
"RDH11","RDH11",-1,-1,5,"0.661858789505009",1,NA,NA
"NDNL2","NDNL2",-1,-1,5,"0.662322651726202",1,NA,NA
"LINGO1","LINGO1",-1,-1,5,"0.662364809605953",1,NA,NA
"GMFG","GMFG",-1,-1,4,"0.662390505469639",1,NA,NA
"ABCA5","ABCA5",-1,-1,5,"0.662406965581558",1,NA,NA
"RAB5A","RAB5A",-1,-1,5,"0.662449119652566",1,NA,NA
"RORA","RORA",-1,-1,5,"0.662617716881549",1,NA,NA
"IL2RB","IL2RB",-1,-1,4,"0.662717451112849",1,NA,NA
"TOP1","TOP1",-1,-1,5,"0.662828420509958",1,NA,NA
"PAK7","PAK7",-1,-1,5,"0.662996949051118",1,NA,NA
"FOSB","FOSB",-1,-1,5,"0.663039076410197",1,NA,NA
"CSTF2T","CSTF2T",-1,-1,3,"0.663074075622525",1,NA,NA
"AAAS","AAAS",-1,-1,5,"0.663165447017292",1,NA,NA
"GLI1","GLI1",-1,-1,4,"0.66318431408683",1,NA,NA
"FRMD6","FRMD6",-1,-1,5,"0.663502351108932",1,NA,NA
"RHOT2","RHOT2",-1,-1,5,"0.663628658535773",1,NA,NA
"BCL2L10","BCL2L10",-1,-1,5,"0.663754948703177",1,NA,NA
"ARHGAP30","ARHGAP30",-1,-1,5,"0.663797041588108",1,NA,NA
"NRL","NRL",-1,-1,5,"0.663839132553519",1,NA,NA
"MAMDC2","MAMDC2",-1,-1,5,"0.663881221598957",1,NA,NA
"PARP16","PARP16",-1,-1,5,"0.663881221598958",1,NA,NA
"INPP5B","INPP5B",-1,-1,5,"0.663923308723973",1,NA,NA
"CA14","CA14",-1,-1,5,"0.664470266385515",1,NA,NA
"ETS1","ETS1",-1,-1,4,"0.664816453328176",1,NA,NA
"MPP7","MPP7",-1,-1,5,"0.66505893353256",1,NA,NA
"RASL11B","RASL11B",-1,-1,4,"0.665095953651156",1,NA,NA
"MLLT11","MLLT11",-1,-1,5,"0.665227054610818",1,NA,NA
"GPR153","GPR153",-1,-1,5,"0.665269080044432",1,NA,NA
"SLC19A2","SLC19A2",-1,-1,5,"0.665395144731803",1,NA,NA
"ECHS1","ECHS1",-1,-1,5,"0.665647221805515",1,NA,NA
"SLC2A4RG","SLC2A4RG",-1,-1,4,"0.666213087306216",1,NA,NA
"GPR85","GPR85",-1,-1,4,"0.666585155808622",1,NA,NA
"HOXB4","HOXB4",-1,-1,5,"0.667200150680852",1,NA,NA
"BRWD1","BRWD1",-1,-1,3,"0.66734598669533",1,NA,NA
"BRAF","BRAF",-1,-1,5,"0.667787048364683",1,NA,NA
"PGBD5","PGBD5",-1,-1,4,"0.668071875438971",1,NA,NA
"SMAD5","SMAD5",-1,-1,5,"0.668206025612088",1,NA,NA
"TAOK2","TAOK2",-1,-1,5,"0.668247912527975",1,NA,NA
"TRIP11","TRIP11",-1,-1,5,"0.668875979973929",1,NA,NA
"RAB27A","RAB27A",-1,-1,5,"0.669085237178499",1,NA,NA
"MYNN","MYNN",-1,-1,5,"0.669461775626708",1,NA,NA
"PGK2","PGK2",-1,-1,3,"0.669528760348058",1,NA,NA
"EPB41L3","EPB41L3",-1,-1,3,"0.669581942255984",1,NA,NA
"HMG20A","HMG20A",-1,-1,5,"0.669712712182896",1,NA,NA
"CAPRIN2","CAPRIN2",-1,-1,5,"0.6698381537023",1,NA,NA
"ARHGAP12","ARHGAP12",-1,-1,5,"0.670172577096776",1,NA,NA
"PIM1","PIM1",-1,-1,4,"0.670343563058074",1,NA,NA
"PRKAG3","PRKAG3",-1,-1,5,"0.670381527140982",1,NA,NA
"AKR1C4","AKR1C4",-1,-1,5,"0.670548651365324",1,NA,NA
"ITGA6","ITGA6",-1,-1,5,"0.670966322465207",1,NA,NA
"PTPN1","PTPN1",-1,-1,4,"0.670991530922766",1,NA,NA
"RHOG","RHOG",-1,-1,5,"0.67104983274933",1,NA,NA
"RDH5","RDH5",-1,-1,5,"0.671133335046598",1,NA,NA
"BLOC1S1-RDH5","BLOC1S1-RDH5",-1,-1,5,"0.671133335046598",1,NA,NA
"RAD23A","RAD23A",-1,-1,5,"0.671467264296572",1,NA,NA
"ALG5","ALG5",-1,-1,5,"0.671634180908742",1,NA,NA
"GRAP","GRAP",-1,-1,5,"0.672384908686148",1,NA,NA
"PILRA","PILRA",-1,-1,5,"0.672509966711469",1,NA,NA
"TAF15","TAF15",-1,-1,5,"0.672551648696265",1,NA,NA
"RHOBTB2","RHOBTB2",-1,-1,5,"0.672843366213756",1,NA,NA
"MB","MB",-1,-1,4,"0.673024835371307",1,NA,NA
"HOXC5","HOXC5",-1,-1,5,"0.673051675409143",1,NA,NA
"AKR1C3","AKR1C3",-1,-1,5,"0.673218286447389",1,NA,NA
"RNF182","RNF182",-1,-1,5,"0.673717925571481",1,NA,NA
"KCNIP3","KCNIP3",-1,-1,5,"0.673842789823589",1,NA,NA
"LY6E","LY6E",-1,-1,4,"0.673993573120098",1,NA,NA
"GPHN","GPHN",-1,-1,5,"0.674009247125197",1,NA,NA
"LYN","LYN",-1,-1,5,"0.674134068810208",1,NA,NA
"ZNF367","ZNF367",-1,-1,5,"0.674217273121667",1,NA,NA
"HOXB6","HOXB6",-1,-1,5,"0.674300469312879",1,NA,NA
"SAP130","SAP130",-1,-1,5,"0.674300469312879",1,NA,NA
"NAPRT1","NAPRT1",-1,-1,4,"0.67477697872848",1,NA,NA
"WNT8A","WNT8A",-1,-1,5,"0.675048869046957",1,NA,NA
"TBK1","TBK1",-1,-1,5,"0.675962682515927",1,NA,NA
"NAPG","NAPG",-1,-1,4,"0.67606570534044",1,NA,NA
"GTF2F1","GTF2F1",-1,-1,5,"0.67612872404121",1,NA,NA
"CALD1","CALD1",-1,-1,3,"0.676525076930529",1,NA,NA
"TYMP","TYMP",-1,-1,4,"0.676755278031761",1,NA,NA
"TCF7L1","TCF7L1",-1,-1,5,"0.676958439095107",1,NA,NA
"EAF1","EAF1",-1,-1,5,"0.67699990325986",1,NA,NA
"PRDM13","PRDM13",-1,-1,5,"0.677414431581887",1,NA,NA
"FGD6","FGD6",-1,-1,5,"0.67766304955535",1,NA,NA
"FZD7","FZD7",-1,-1,4,"0.677765616164025",1,NA,NA
"UHMK1","UHMK1",-1,-1,5,"0.677870174386751",1,NA,NA
"KLHL25","KLHL25",-1,-1,5,"0.677911593150058",1,NA,NA
"RXRB","RXRB",-1,-1,5,"0.678035837026273",1,NA,NA
"OR4N5","OR4N5",-1,-1,5,"0.678780908655036",1,NA,NA
"CKS1B","CKS1B",-1,-1,5,"0.67898775363574",1,NA,NA
"RANBP6","RANBP6",-1,-1,5,"0.679111835669429",1,NA,NA
"PIK3C3","PIK3C3",-1,-1,5,"0.679153192185628",1,NA,NA
"ATP2C2","ATP2C2",-1,-1,5,"0.679318597430489",1,NA,NA
"CDA","CDA",-1,-1,5,"0.679897253114213",1,NA,NA
"PAK2","PAK2",-1,-1,5,"0.679938570007385",1,NA,NA
"KAT2B","KAT2B",-1,-1,5,"0.680269029887441",1,NA,NA
"MPP3","MPP3",-1,-1,5,"0.680475499299769",1,NA,NA
"PLCE1","PLCE1",-1,-1,5,"0.680475499299769",1,NA,NA
"PPP2R2A","PPP2R2A",-1,-1,4,"0.680514785613803",1,NA,NA
"TNFRSF10B","TNFRSF10B",-1,-1,5,"0.6808882809264",1,NA,NA
"KLHL20","KLHL20",-1,-1,5,"0.681053334814112",1,NA,NA
"KIF2C","KIF2C",-1,-1,5,"0.681383341703005",1,NA,NA
"BTN3A3","BTN3A3",-1,-1,5,"0.681424583097698",1,NA,NA
"PDGFA","PDGFA",-1,-1,5,"0.68208415883437",1,NA,NA
"SRR","SRR",-1,-1,5,"0.682125364385083",1,NA,NA
"VMP1","VMP1",-1,-1,5,"0.682125364385083",1,NA,NA
"IBTK","IBTK",-1,-1,3,"0.682265405797729",1,NA,NA
"NINJ2","NINJ2",-1,-1,5,"0.682290165460754",1,NA,NA
"ATF2","ATF2",-1,-1,5,"0.68241374407209",1,NA,NA
"GPR12","GPR12",-1,-1,5,"0.68241374407209",1,NA,NA
"USP1","USP1",-1,-1,4,"0.682616186422754",1,NA,NA
"ACVR1B","ACVR1B",-1,-1,5,"0.682702020111215",1,NA,NA
"SLC19A1","SLC19A1",-1,-1,5,"0.683072508200088",1,NA,NA
"NR4A2","NR4A2",-1,-1,5,"0.683319404786604",1,NA,NA
"FANCE","FANCE",-1,-1,5,"0.683401686656673",1,NA,NA
"LGALS13","LGALS13",-1,-1,4,"0.683482548482935",1,NA,NA
"KCTD13","KCTD13",-1,-1,5,"0.683525093520058",1,NA,NA
"NMBR","NMBR",-1,-1,5,"0.683812968414145",1,NA,NA
"WNT2B","WNT2B",-1,-1,4,"0.683847049955927",1,NA,NA
"MTRR","MTRR",-1,-1,2,"0.683849654702832",1,NA,NA
"TAS1R3","TAS1R3",-1,-1,5,"0.684141840506081",1,NA,NA
"RAB14","RAB14",-1,-1,5,"0.684306225373152",1,NA,NA
"HIST1H2BB","HIST1H2BB",-1,-1,5,"0.684634892614716",1,NA,NA
"TP53BP2","TP53BP2",-1,-1,5,"0.684675966403025",1,NA,NA
"MCPH1","MCPH1",-1,-1,5,"0.684840240167181",1,NA,NA
"MAP4K1","MAP4K1",-1,-1,4,"0.684939546423878",1,NA,NA
"PIK3C2G","PIK3C2G",-1,-1,4,"0.684939546423878",1,NA,NA
"CLCN2","CLCN2",-1,-1,5,"0.68500447968863",1,NA,NA
"OR11G2","OR11G2",-1,-1,5,"0.685127636841766",1,NA,NA
"ASAP2","ASAP2",-1,-1,4,"0.685303375063997",1,NA,NA
"SIX6","SIX6",-1,-1,5,"0.685373893272761",1,NA,NA
"CCRL1","CCRL1",-1,-1,4,"0.685394305850329",1,NA,NA
"MAGEF1","MAGEF1",-1,-1,5,"0.68553802131982",1,NA,NA
"HOXB8","HOXB8",-1,-1,5,"0.685661094809894",1,NA,NA
"FAM69A","FAM69A",-1,-1,5,"0.685784148962924",1,NA,NA
"MCM4","MCM4",-1,-1,5,"0.685784148962924",1,NA,NA
"KIAA0195","KIAA0195",-1,-1,5,"0.685825162714858",1,NA,NA
"CARM1","CARM1",-1,-1,4,"0.686075949946791",1,NA,NA
"ANKIB1","ANKIB1",-1,-1,5,"0.686481090029239",1,NA,NA
"ZMYM5","ZMYM5",-1,-1,5,"0.686604014979909",1,NA,NA
"IGF1","IGF1",-1,-1,5,"0.686685954156828",1,NA,NA
"SCGB3A1","SCGB3A1",-1,-1,5,"0.686685954156828",1,NA,NA
"HOXD12","HOXD12",-1,-1,5,"0.686767884697694",1,NA,NA
"TTC8","TTC8",-1,-1,5,"0.686808846728565",1,NA,NA
"HBBP1","HBBP1",-1,-1,5,"0.686890764309097",1,NA,NA
"BCL2","BCL2",-1,-1,5,"0.687136465170992",1,NA,NA
"SCAF4","SCAF4",-1,-1,4,"0.687165341022414",1,NA,NA
"KDM1A","KDM1A",-1,-1,5,"0.687177407744475",1,NA,NA
