"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"AGT","AGT",0,NA,12,"0.780770586724793",NA,0.726460946546228,0.273539053453772
"AGTR2","AGTR2",0,NA,12,"0.0164359084780303",NA,0.936833212388299,0.0631667876117013
"AHCTF1","AHCTF1",0,NA,12,"0.674742000078902",NA,0.577947271523984,0.422052728476016
"AHCYL2","AHCYL2",0,NA,12,"0.942036811388294",NA,0.000141669987060687,0.999858330012939
"AHR","AHR",0,NA,12,"0.386789198122016",NA,0.571528552783492,0.428471447216508
"AICDA","AICDA",0,NA,12,"0.446513156304464",NA,0.904170831717688,0.0958291682823119
"AIFM1","AIFM1",0,NA,12,"0.941888366544922",NA,1,2.07108582528286e-18
"AIFM2","AIFM2",0,NA,12,"0.803641090131526",NA,1,2.49776058056168e-56
"AIP","AIP",0,NA,12,"0.770303774937181",NA,0.00413454475069978,0.9958654552493
"AJAP1","AJAP1",0,NA,12,"0.809007715586847",NA,0.00224572346663457,0.997754276533365
"AKAP1","AKAP1",0,NA,12,"0.343827303783627",NA,0.96931621418843,0.03068378581157
"AKAP13","AKAP13",0,NA,12,"0.490606952047014",NA,2.26291181345463e-07,0.999999773708819
"AKAP8","AKAP8",0,NA,12,"0.736895625232669",NA,0.669911982164455,0.330088017835545
"AKNA","AKNA",0,NA,12,"0.647681705744468",NA,1.69198849469031e-12,0.999999999998308
"AKR1A1","AKR1A1",0,NA,12,"0.596284082508977",NA,1,1.68854630558925e-21
"AKR1B10,AKR1B15","AKR1B10,AKR1B15",0,NA,12,"0.133365188630825",NA,NA,NA
"AKR1C1,AKR1C2","AKR1C1,AKR1C2",0,NA,12,"0.896911280910548",NA,NA,NA
"AKR1C2","AKR1C2",0,NA,12,"0.24897298337738",NA,0.999934905918544,6.50940814565045e-05
"AKR1C3","AKR1C3",0,NA,12,"0.00368012762044541",NA,0.999999465591501,5.344084992765e-07
"AKR1C4","AKR1C4",0,NA,12,"0.262089151310225",NA,0.968283844720117,0.0317161552798832
"AKR1D1","AKR1D1",0,NA,12,"0.74325865197202",NA,0.713364831306552,0.286635168693448
"AKR1E2","AKR1E2",0,NA,12,"0.0556992265042624",NA,0.999999999999999,1.37939704598775e-15
"AKR7A3","AKR7A3",0,NA,12,"0.529638292341902",NA,0.999999984552061,1.54479392536427e-08
"AKT3","AKT3",0,NA,12,"0.00779178538940913",NA,3.07467832829726e-13,0.999999999999692
"AKTIP","AKTIP",0,NA,12,"0.924872880306804",NA,3.33312703522283e-10,0.999999999666687
"ALB","ALB",0,NA,12,"0.750977610832943",NA,0.145784960528618,0.854215039471382
"ALCAM","ALCAM",0,NA,12,"0.91751969510209",NA,0.481283588557871,0.518716411442129
"ALDH16A1","ALDH16A1",0,NA,12,"0.64782574635662",NA,0.999999999999989,1.10818695814584e-14
"ALDH18A1","ALDH18A1",0,NA,12,"0.00218427385969773",NA,1,1.47870226874814e-35
"ALDH1A2","ALDH1A2",0,NA,12,"0.835649538418695",NA,4.9828921581006e-11,0.999999999950171
"ALDH1B1","ALDH1B1",0,NA,12,"0.970434054686229",NA,7.57109891705586e-05,0.999924289010829
"ALDH3B1","ALDH3B1",0,NA,12,"0.660958278848512",NA,0.0795920747040006,0.920407925295999
"ALDH3B2","ALDH3B2",0,NA,12,"0.638711573617198",NA,1,9.98051628121964e-44
"ALDH4A1","ALDH4A1",0,NA,12,"0.2352458653168",NA,0.999999999999998,2.14855600523682e-15
"ALDH5A1","ALDH5A1",0,NA,12,"0.0057858926030074",NA,0.0449215790336479,0.955078420966352
"ALDH6A1","ALDH6A1",0,NA,12,"0.381694134533691",NA,0.116680010084074,0.883319989915927
"ALDH7A1","ALDH7A1",0,NA,12,"0.0706320078950622",NA,0.999945157700451,5.48422995492866e-05
"ALDH9A1","ALDH9A1",0,NA,12,"0.444216815831774",NA,0.26484954708874,0.73515045291126
"ALDOB","ALDOB",0,NA,12,"0.0525602998828254",NA,0.25184926200831,0.74815073799169
"ALG10","ALG10",0,NA,12,"0.725963408457304",NA,0.999999865189591,1.34810408830819e-07
"ALG10,ALG10B","ALG10,ALG10B",0,NA,12,"0.727076745849903",NA,NA,NA
"ALG5","ALG5",0,NA,12,"0.844387089150742",NA,0.958770108316762,0.0412298916832376
"ALG8","ALG8",0,NA,12,"0.465494778512788",NA,0.999999999999836,1.63709597567421e-13
"ALK","ALK",0,NA,12,"0.873425927174878",NA,0.999999999997817,2.18256381654423e-12
"ALKBH1","ALKBH1",0,NA,12,"0.990334945476499",NA,0.304904266592293,0.695095733407707
"ALKBH2","ALKBH2",0,NA,12,"0.0503034076713865",NA,0.913837392563281,0.0861626074367194
"ALKBH3","ALKBH3",0,NA,12,"0.981216356356787",NA,2.89240414324828e-15,0.999999999999997
"ALKBH4","ALKBH4",0,NA,12,"0.823763825144458",NA,0.99976070050833,0.000239299491670287
"ALKBH5","ALKBH5",0,NA,12,"0.512914404512115",NA,0.000761951241637047,0.999238048758363
"ALKBH8","ALKBH8",0,NA,12,"0.67286663964406",NA,4.59731752872684e-14,0.999999999999954
"ALOX15B","ALOX15B",0,NA,12,"0.900828333352651",NA,0.920128211917787,0.0798717880822132
"ALPK1","ALPK1",0,NA,12,"0.225833318554431",NA,0.802678796859012,0.197321203140988
"ALPK2","ALPK2",0,NA,12,"0.877804701428674",NA,0.999965846870118,3.4153129882056e-05
"ALPK3","ALPK3",0,NA,12,"0.518904488170123",NA,1,8.77475928663268e-28
"ALPP,ALPPL2","ALPP,ALPPL2",0,NA,12,"0.323135939051",NA,NA,NA
"ALS2","ALS2",0,NA,12,"0.254038452284805",NA,0.999999286713583,7.13286417195611e-07
"ALS2CR8","ALS2CR8",0,NA,12,"0.299013709782988",NA,NA,NA
"ALX1","ALX1",0,NA,12,"0.834930391515536",NA,0.0748505607184165,0.925149439281583
"ALX4","ALX4",0,NA,12,"0.950217989574571",NA,0.997836989093215,0.00216301090678508
"AMBP","AMBP",0,NA,12,"0.896357126821866",NA,0.999998340350333,1.65964966685916e-06
"AMBRA1","AMBRA1",0,NA,12,"0.927739387892701",NA,0.532370267220908,0.467629732779092
"AMT","AMT",0,NA,12,"0.978814697244269",NA,0.00614008308331869,0.993859916916681
"AMZ2","AMZ2",0,NA,12,"0.0306167717685004",NA,0.00411230134025597,0.995887698659744
"ANGEL1","ANGEL1",0,NA,12,"0.0806834642867164",NA,0.00113657039952319,0.998863429600477
"ANGEL2","ANGEL2",0,NA,12,"0.387145389791426",NA,0.000590102312266736,0.999409897687733
"ANGPTL4","ANGPTL4",0,NA,12,"0.304894525606968",NA,0.999999999990329,9.67149803459494e-12
"ANGPTL5","ANGPTL5",0,NA,12,"0.417156806149257",NA,0.0594329729351243,0.940567027064876
"ANK1","ANK1",0,NA,12,"0.794827131076445",NA,1,1.82372005344116e-16
"ANK2","ANK2",0,NA,12,"0.977668059700253",NA,6.02000473947527e-10,0.999999999398
"ANK3","ANK3",0,NA,12,"0.976271025886477",NA,0.277897512188448,0.722102487811552
"ANKAR","ANKAR",0,NA,12,"0.826105994726186",NA,2.61038199531024e-09,0.999999997389618
"ANKFY1","ANKFY1",0,NA,12,"0.58465725200476",NA,0.000581019093491811,0.999418980906508
"ANKHD1,ANKHD1-EIF4EBP3","ANKHD1,ANKHD1-EIF4EBP3",0,NA,12,"0.0465688518902404",NA,NA,NA
"ANKRD11","ANKRD11",0,NA,12,"0.724562172103002",NA,0.000427021064706659,0.999572978935293
"ANKRD13A","ANKRD13A",0,NA,12,"0.707965472564243",NA,0.0163685292069686,0.983631470793031
"ANKRD17","ANKRD17",0,NA,12,"0.178740827678519",NA,0.960448402451407,0.0395515975485933
"ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4","ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4",0,NA,12,"0.916622521820629",NA,NA,NA
"ANKRD24","ANKRD24",0,NA,12,"0.101186690408219",NA,3.83877026492692e-06,0.999996161229735
"ANKRD28","ANKRD28",0,NA,12,"0.82447255507604",NA,0.509234841908192,0.490765158091808
"ANKRD29","ANKRD29",0,NA,12,"0.396049707747077",NA,3.70581654766788e-13,0.999999999999629
"ANKRD30B","ANKRD30B",0,NA,12,"0.856531826753133",NA,0.965818811105413,0.0341811888945869
"ANKRD32","ANKRD32",0,NA,12,"0.749616961225028",NA,NA,NA
"ANKRD36B,ANKRD36,ANKRD36C","ANKRD36B,ANKRD36,ANKRD36C",0,NA,12,"0.940944586621339",NA,NA,NA
"ANKRD42","ANKRD42",0,NA,12,"0.412685319638498",NA,0.243489240895311,0.756510759104689
"ANKRD44","ANKRD44",0,NA,12,"0.160497520484077",NA,2.2668867689455e-09,0.999999997733113
"ANKRD50","ANKRD50",0,NA,12,"0.984349552054418",NA,0.00227051528756185,0.997729484712438
"ANKRD62","ANKRD62",0,NA,12,"0.955559629501702",NA,0.999999999664924,3.35075501541515e-10
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",0,NA,12,"0.254737802692261",NA,0.57614006932795,0.42385993067205
"ANKRD7","ANKRD7",0,NA,12,"0.266903241151413",NA,0.528952192113055,0.471047807886945
"ANKS1A","ANKS1A",0,NA,12,"0.784967926365928",NA,0.307407800797915,0.692592199202085
"ANKS6","ANKS6",0,NA,12,"0.00824567969989488",NA,0.987463637252552,0.0125363627474481
"ANO1","ANO1",0,NA,12,"0.192400482062462",NA,0.31838388411821,0.68161611588179
"ANPEP","ANPEP",0,NA,12,"0.0343058190810846",NA,0.999999999999999,8.88235287330652e-16
"ANXA4","ANXA4",0,NA,12,"0.615671900840386",NA,0.999725873692194,0.00027412630780637
"ANXA6","ANXA6",0,NA,12,"0.993943474292001",NA,2.22690510860545e-09,0.999999997773095
"AP2S1","AP2S1",0,NA,12,"0.5822078649481",NA,1,1.52108824981395e-67
"AP3M2","AP3M2",0,NA,12,"0.528220494685203",NA,0.95312703499638,0.0468729650036199
"AP5M1","AP5M1",0,NA,12,"0.987817234843336",NA,0.983098097760871,0.016901902239129
"APAF1","APAF1",0,NA,12,"0.355318995082966",NA,0.536494161154013,0.463505838845987
"APC","APC",0,NA,12,"0.733659360432273",NA,3.34793161972015e-05,0.999966520683803
"APEX1","APEX1",0,NA,12,"0.574446549431837",NA,0.999999911285025,8.87149752872688e-08
"APEX2","APEX2",0,NA,12,"0.522885363855669",NA,1,5.15432022128197e-60
"APH1A","APH1A",0,NA,12,"0.257796401407958",NA,0.999999999998656,1.34377834022009e-12
"APH1B","APH1B",0,NA,12,"0.480570786739388",NA,6.23073752017156e-08,0.999999937692625
"APLNR","APLNR",0,NA,12,"0.525661423901357",NA,0.000294352658279346,0.999705647341721
"APMAP","APMAP",0,NA,12,"0.226067831335383",NA,1,2.53342223355395e-20
"APOA2","APOA2",0,NA,12,"0.488784389535052",NA,0.786291083795209,0.213708916204791
"APOH","APOH",0,NA,12,"0.321158543363706",NA,0.23037679938416,0.76962320061584
"APPBP2","APPBP2",0,NA,12,"0.755746197637324",NA,1.61325007817092e-10,0.999999999838675
"APTX","APTX",0,NA,12,"0.116586778723601",NA,0.999999999995639,4.36074724079707e-12
"AQP11","AQP11",0,NA,12,"0.298528163982201",NA,0.619537411509327,0.380462588490673
"AQP4","AQP4",0,NA,12,"0.903628135973137",NA,0.0982583581177588,0.901741641882241
"AR","AR",0,NA,12,"0.840932380849944",NA,1.24203400185685e-10,0.999999999875797
"ARAP1","ARAP1",0,NA,12,"0.792129992210686",NA,1.0389695396967e-06,0.99999896103046
"ARAP2","ARAP2",0,NA,12,"0.169604212846533",NA,0.498372674164442,0.501627325835558
"ARAP3","ARAP3",0,NA,12,"0.713071365968868",NA,3.46250051412695e-06,0.999996537499486
"ARF3","ARF3",0,NA,12,"0.699716831000555",NA,0.999999999999775,2.24938212531424e-13
"ARF4","ARF4",0,NA,12,"0.687966702157977",NA,0.999880459400521,0.000119540599478951
"ARF5","ARF5",0,NA,12,"0.673286868439354",NA,0.999999999999907,9.3038464300066e-14
"ARF6","ARF6",0,NA,12,"0.195537490737168",NA,0.999745605490802,0.000254394509197784
"ARFGAP2","ARFGAP2",0,NA,12,"0.761264406657692",NA,0.339570510128365,0.660429489871635
"ARHGAP1","ARHGAP1",0,NA,12,"0.0446898661197425",NA,3.66895724160381e-06,0.999996331042758
"ARHGAP10","ARHGAP10",0,NA,12,"0.930043753219818",NA,2.72302170803297e-07,0.999999727697829
"ARHGAP11A","ARHGAP11A",0,NA,12,"0.693088642287496",NA,1,1.64312813634798e-34
"ARHGAP11A,ARHGAP11B","ARHGAP11A,ARHGAP11B",0,NA,12,"0.96292348923764",NA,NA,NA
"ARHGAP12","ARHGAP12",0,NA,12,"0.222238804645319",NA,0.509294156740283,0.490705843259717
"ARHGAP15","ARHGAP15",0,NA,12,"0.579815956483474",NA,0.0540915948408252,0.945908405159175
"ARHGAP19,ARHGAP19-SLIT1","ARHGAP19,ARHGAP19-SLIT1",0,NA,12,"0.792889919967276",NA,NA,NA
"ARHGAP20","ARHGAP20",0,NA,12,"0.528867794462364",NA,1.21122566317677e-10,0.999999999878877
"ARHGAP21","ARHGAP21",0,NA,12,"0.0345029174786251",NA,1.8883684813247e-09,0.999999998111632
"ARHGAP22","ARHGAP22",0,NA,12,"0.84957889410978",NA,0.66612781026332,0.33387218973668
"ARHGAP24","ARHGAP24",0,NA,12,"0.703007085397501",NA,8.73615521760406e-06,0.999991263844782
"ARHGAP26","ARHGAP26",0,NA,12,"0.666311915357998",NA,0.803796687443245,0.196203312556755
"ARHGAP30","ARHGAP30",0,NA,12,"0.890950564149764",NA,0.99994960885416,5.03911458398305e-05
"ARHGAP31","ARHGAP31",0,NA,12,"0.891789304576479",NA,1.28545828106269e-08,0.999999987145417
"ARHGAP35","ARHGAP35",0,NA,12,"0.580209761744719",NA,0.00341188318227004,0.99658811681773
"ARHGAP36","ARHGAP36",0,NA,12,"0.321882090229994",NA,0.840316851479445,0.159683148520555
"ARHGAP42","ARHGAP42",0,NA,12,"0.830929788382017",NA,0.00209677119946476,0.997903228800535
"ARHGAP5","ARHGAP5",0,NA,12,"0.81134097369429",NA,1.09528319912668e-07,0.99999989047168
"ARHGAP6","ARHGAP6",0,NA,12,"0.644016198062516",NA,1.73490205092137e-11,0.999999999982651
"ARHGAP8,PRR5-ARHGAP8","ARHGAP8,PRR5-ARHGAP8",0,NA,12,"0.876007757240043",NA,NA,NA
"ARHGEF10","ARHGEF10",0,NA,12,"0.27460705084546",NA,5.18934118338007e-12,0.999999999994811
"ARHGEF10L","ARHGEF10L",0,NA,12,"0.209372201112022",NA,0.996752339346146,0.00324766065385405
"ARHGEF11","ARHGEF11",0,NA,12,"0.361549991308105",NA,0.999999990462978,9.53702192159221e-09
"ARHGEF12","ARHGEF12",0,NA,12,"0.763193179257283",NA,1.55569300697358e-06,0.999998444306993
"ARHGEF15","ARHGEF15",0,NA,12,"0.591112821836331",NA,5.30938548835367e-09,0.999999994690615
"ARHGEF16","ARHGEF16",0,NA,12,"0.0300213505121635",NA,1,9.40257237115173e-27
"ARHGEF17","ARHGEF17",0,NA,12,"0.00815574883937834",NA,2.02715956944935e-10,0.999999999797284
"ARHGEF18","ARHGEF18",0,NA,12,"0.125595544548821",NA,0.0834907372122144,0.916509262787786
"ARHGEF25","ARHGEF25",0,NA,12,"0.979712782366463",NA,1.03484100274547e-10,0.999999999896516
"ARHGEF28","ARHGEF28",0,NA,12,"0.653312448747238",NA,0.00286875969001312,0.997131240309987
"ARHGEF3","ARHGEF3",0,NA,12,"0.946023917975663",NA,0.000218419666008057,0.999781580333992
"ARHGEF33","ARHGEF33",0,NA,12,"0.0387669606345993",NA,3.29569812759299e-07,0.999999670430187
"ARHGEF38","ARHGEF38",0,NA,12,"0.158099947169943",NA,0.999999999999991,8.53996395509374e-15
"ARHGEF39","ARHGEF39",0,NA,12,"0.76249496607342",NA,1,2.19289480208004e-33
"ARHGEF4","ARHGEF4",0,NA,12,"0.888467029835494",NA,0.0100979828117681,0.989902017188232
"ARHGEF40","ARHGEF40",0,NA,12,"0.300120978183489",NA,5.90512678835454e-12,0.999999999994095
"ARHGEF6","ARHGEF6",0,NA,12,"0.181618083762453",NA,1.89900076320654e-09,0.999999998100999
"ARHGEF7","ARHGEF7",0,NA,12,"0.815205383795359",NA,0.000103637038839185,0.999896362961161
"ARHGEF9","ARHGEF9",0,NA,12,"0.357633204365643",NA,2.56816077430721e-10,0.999999999743184
"ARID1A","ARID1A",0,NA,12,"0.997797219844865",NA,0.997776945174201,0.00222305482579863
"ARID2","ARID2",0,NA,12,"0.464417316759361",NA,0.999985149880048,1.48501199515958e-05
"ARID3B","ARID3B",0,NA,12,"0.744837112763391",NA,1,1.86563252375549e-18
"ARID3C","ARID3C",0,NA,12,"0.171770701458568",NA,0.60641637622447,0.39358362377553
"ARID4A","ARID4A",0,NA,12,"0.965755589157582",NA,2.22536646424234e-12,0.999999999997775
"ARID4B","ARID4B",0,NA,12,"0.51507617162792",NA,0.0527360017309066,0.947263998269093
"ARID5B","ARID5B",0,NA,12,"0.610685790781643",NA,7.71709818492654e-06,0.999992282901815
"ARL1","ARL1",0,NA,12,"0.693170517210028",NA,1.67008319114257e-06,0.999998329916809
"ARL10","ARL10",0,NA,12,"0.165186413704377",NA,5.90206802834175e-11,0.999999999940979
"ARL11","ARL11",0,NA,12,"0.407352182984303",NA,0.999999999999221,7.79004802424154e-13
"ARL13A","ARL13A",0,NA,12,"0.882467725158279",NA,0.0252179432544492,0.974782056745551
"ARL13B","ARL13B",0,NA,12,"0.893496732382188",NA,7.18307127605235e-09,0.999999992816929
"ARL15","ARL15",0,NA,12,"0.196337267491147",NA,1.68148401463179e-05,0.999983185159854
"ARL17A,LOC100294341,ARL17B,LOC100996709","ARL17A,LOC100294341,ARL17B,LOC100996709",0,NA,12,"0.129241893952135",NA,NA,NA
"ARL3","ARL3",0,NA,12,"0.211061124177746",NA,0.00775208420580031,0.9922479157942
"ARL4A","ARL4A",0,NA,12,"0.223798726062217",NA,0.00130928819670426,0.998690711803296
"ARL5B","ARL5B",0,NA,12,"0.923053277109943",NA,0.999984206039939,1.57939600613923e-05
"ARL6","ARL6",0,NA,12,"0.901227883215769",NA,0.31838674815832,0.68161325184168
"ARL8A","ARL8A",0,NA,12,"0.5207563105349",NA,0.999999999999909,9.13719351699109e-14
"ARL9","ARL9",0,NA,12,"0.660475157986683",NA,0.999999999982228,1.77721630710053e-11
"ARMC3","ARMC3",0,NA,12,"0.984449515909935",NA,0.864046076936041,0.135953923063959
"ARMC6","ARMC6",0,NA,12,"0.402425625700674",NA,1,1.66369243552721e-21
"ARMC7","ARMC7",0,NA,12,"0.388452216771476",NA,1,2.12364572011023e-37
"ARNT","ARNT",0,NA,12,"0.595863766203367",NA,3.67729625190891e-12,0.999999999996323
"ARNT2","ARNT2",0,NA,12,"0.0946659964479872",NA,0.999882584469678,0.000117415530322133
"ARNTL","ARNTL",0,NA,12,"0.0899999923598647",NA,0.000247684427109683,0.99975231557289
"ARNTL2","ARNTL2",0,NA,12,"0.430662336789363",NA,0.999999999999982,1.83477785592377e-14
"ARPC4","ARPC4",0,NA,12,"0.808176345102546",NA,1,9.17018730857728e-20
"ARPC4,ARPC4-TTLL3","ARPC4,ARPC4-TTLL3",0,NA,12,"0.695975835992143",NA,NA,NA
"ARSG","ARSG",0,NA,12,"0.568028175966177",NA,7.82118328012966e-06,0.99999217881672
"ART3","ART3",0,NA,12,"0.538013721424656",NA,0.999842209079329,0.000157790920671268
"ARX","ARX",0,NA,12,"0.154640112854615",NA,0.171636218694069,0.828363781305931
"ASAP2","ASAP2",0,NA,12,"0.163169170474916",NA,0.741700505777225,0.258299494222775
"ASAP3","ASAP3",0,NA,12,"0.97220019676779",NA,4.74372977530468e-05,0.999952562702247
"ASB11","ASB11",0,NA,12,"0.019708723989373",NA,0.209954334496936,0.790045665503064
"ASB12","ASB12",0,NA,12,"0.907333894034645",NA,0.99985955114036,0.000140448859639973
"ASB13","ASB13",0,NA,12,"0.802187842095984",NA,0.0127620316852428,0.987237968314757
"ASB15","ASB15",0,NA,12,"0.239824198561976",NA,0.426580006551606,0.573419993448394
"ASCL1","ASCL1",0,NA,12,"0.0052514214128852",NA,0.925440184607867,0.0745598153921331
"ASCL2","ASCL2",0,NA,12,"0.727102611374138",NA,1,8.80712794736632e-29
"ASCL3","ASCL3",0,NA,12,"0.0372796283670579",NA,0.73820089537505,0.26179910462495
"ASCL4","ASCL4",0,NA,12,"0.848014841622084",NA,0.954978048101177,0.0450219518988225
"ASF1A","ASF1A",0,NA,12,"0.978668849379195",NA,0.388707315657493,0.611292684342507
"ASF1B","ASF1B",0,NA,12,"0.992764365571195",NA,1,3.4158064625616e-59
"ASH1L","ASH1L",0,NA,12,"0.664927049206765",NA,1.79053171032072e-07,0.999999820946829
"ASH2L","ASH2L",0,NA,12,"0.228325968475736",NA,4.57560483905481e-06,0.999995424395161
"ASPHD2","ASPHD2",0,NA,12,"0.983671571522856",NA,0.999999450404636,5.49595364449982e-07
"ASS1","ASS1",0,NA,12,"0.645489755741853",NA,0.320431079003785,0.679568920996215
"ASTN2","ASTN2",0,NA,12,"0.155913022949763",NA,0.0448933019969272,0.955106698003073
"ASXL2","ASXL2",0,NA,12,"0.377650062090159",NA,0.0063010275010902,0.99369897249891
"ASXL3","ASXL3",0,NA,12,"0.930672204986899",NA,1.42165686304842e-06,0.999998578343137
"ATAD1","ATAD1",0,NA,12,"0.539643900736676",NA,0.00185777114217373,0.998142228857826
"ATAD2B","ATAD2B",0,NA,12,"0.31896414120893",NA,0.998775174390142,0.00122482560985819
"ATAD3A,ATAD3B","ATAD3A,ATAD3B",0,NA,12,"0.426677606341501",NA,NA,NA
"ATAD3A,ATAD3B,ATAD3C","ATAD3A,ATAD3B,ATAD3C",0,NA,12,"0.790178179132135",NA,NA,NA
"ATF1","ATF1",0,NA,12,"0.973696836687601",NA,3.12422594324444e-07,0.999999687577406
"ATF2","ATF2",0,NA,12,"0.543578207430901",NA,8.71878037829777e-07,0.999999128121962
"ATF3","ATF3",0,NA,12,"0.942884744177586",NA,5.86696902709902e-05,0.999941330309729
"ATF4","ATF4",0,NA,12,"0.0515280081220672",NA,0.941025355389508,0.0589746446104915
"ATF5","ATF5",0,NA,12,"0.499598287476374",NA,1,4.95049413614554e-23
"ATF6","ATF6",0,NA,12,"0.284707850279354",NA,0.811644460054683,0.188355539945317
"ATF6B","ATF6B",0,NA,12,"0.504449649486629",NA,0.961522186418259,0.0384778135817415
"ATG12","ATG12",0,NA,12,"0.866380570774376",NA,1.51015587316869e-05,0.999984898441268
"ATG13","ATG13",0,NA,12,"0.579088726917631",NA,0.993128499888055,0.00687150011194529
"ATG16L2","ATG16L2",0,NA,12,"0.259458763184683",NA,0.219725068503992,0.780274931496008
"ATG2B","ATG2B",0,NA,12,"0.454241252416255",NA,1.17040091668592e-11,0.999999999988296
"ATG3","ATG3",0,NA,12,"0.463740184806132",NA,1,3.68624960881492e-24
"ATG4A","ATG4A",0,NA,12,"0.544100427578487",NA,0.999999999999976,2.44965336423475e-14
"ATG4D","ATG4D",0,NA,12,"0.385009639734514",NA,1,2.61114094593145e-42
"ATG7","ATG7",0,NA,12,"0.39572115468731",NA,0.999999967095678,3.29043219965425e-08
"ATG9A","ATG9A",0,NA,12,"0.157041752554457",NA,0.999999999999987,1.25737686838637e-14
"ATG9B","ATG9B",0,NA,12,"0.602097107060104",NA,0.564761944097316,0.435238055902684
"ATIC","ATIC",0,NA,12,"0.529638292341902",NA,1,5.35458133051139e-31
"ATM","ATM",0,NA,12,"0.00515759894863917",NA,5.41595519986053e-11,0.99999999994584
"ATN1","ATN1",0,NA,12,"0.00217477579850109",NA,0.0238550196931813,0.976144980306819
"ATOH1","ATOH1",0,NA,12,"0.98561412123749",NA,0.99997773125516,2.22687448398759e-05
"ATOH7","ATOH7",0,NA,12,"0.0376554108589459",NA,0.999115006954278,0.00088499304572198
"ATOH8","ATOH8",0,NA,12,"0.645200989358615",NA,1.2256340392042e-09,0.999999998774366
"ATOX1","ATOX1",0,NA,12,"0.563546133009033",NA,1,1.99847127901689e-32
"ATP10A","ATP10A",0,NA,12,"0.571650280014431",NA,0.450420245101859,0.549579754898141
"ATP10B","ATP10B",0,NA,12,"0.553303059856313",NA,0.776030902430706,0.223969097569294
"ATP10D","ATP10D",0,NA,12,"0.117563364000776",NA,1.77847507750209e-09,0.999999998221525
"ATP11A","ATP11A",0,NA,12,"0.145863756635954",NA,0.999999999998514,1.48592046500155e-12
