"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"TK1","TK1",1,0.0277990139477172,11,"0.699192949068891",1,1,1.59628292799542e-67
"ARID3C","ARID3C",1,0.028028126507665,11,"0.310271754430076",1,0.60641637622447,0.39358362377553
"DDX27","DDX27",1,0.0281044973609809,11,"0.000128618429217477",1,0.999999866101423,1.33898577415964e-07
"BRIX1","BRIX1",1,0.0310829606403015,11,"0.097874070623331",1,0.999998939652826,1.06034717389972e-06
"VPS28","VPS28",1,0.0316939274668287,11,"0.599836806596892",1,0.999999040843433,9.59156567351748e-07
"MCF2L","MCF2L",1,0.0317702983201447,11,"0.99565842115603",1,0.999999999996156,3.84449155103926e-12
"IKBKB","IKBKB",1,0.0319994108800924,11,"0.767893712433997",1,0.00189094026286077,0.998109059737139
"SLC44A4","SLC44A4",1,0.0339850530663061,11,"0.833894642300836",1,0.970425856900521,0.0295741430994789
"DLX5","DLX5",1,0.0341377947729379,11,"0.0950520521961292",1,1,1.57110384687929e-17
"GBX1","GBX1",1,0.0341377947729379,11,"0.0352224525083499",1,0.999836365098219,0.000163634901781359
"SCN7A","SCN7A",1,0.0341377947729379,11,"0.944368993763765",1,0.000447955608674741,0.999552044391325
"LRRC2","LRRC2",1,0.0343669073328857,11,"0.553885523509059",1,3.6648533276063e-08,0.999999963351467
"UBN1","UBN1",1,0.0344432781862016,11,"0.242805015038837",1,0.99999999994442,5.55795868400687e-11
"GEMIN5","GEMIN5",1,0.0345960198928334,11,"0.919944892305961",1,0.00230728585652917,0.997692714143471
"MYOD1","MYOD1",1,0.0351306158660448,11,"0.20001249711102",1,0.999999965002988,3.49970124337692e-08
"HK3","HK3",1,0.0352069867193607,11,"0.273179168284974",1,1,2.38885312273897e-19
"NR1I3","NR1I3",1,0.0352833575726766,11,"0.766124468703489",1,0.000135664666632106,0.999864335333368
"SH2D6","SH2D6",1,0.0353597284259925,11,"0.901847449691872",1,0.9990083676851,0.000991632314900216
"GOLGA4","GOLGA4",1,0.0355124701326243,11,"0.0630849216232067",1,0.0200970612643239,0.979902938735676
"GNL3L","GNL3L",1,0.0357415826925721,11,"0.364512407041922",1,0.999999357707431,6.42292568704911e-07
"VRK1","VRK1",1,0.0358943243992039,11,"0.383493848767943",1,1,4.20326997752839e-22
"PPP4C","PPP4C",1,0.0361234369591516,11,"0.0332641757138077",1,1,6.29574889811299e-47
"CMTM5","CMTM5",1,0.0362761786657835,11,"0.546036916609732",1,1.4687765419268e-08,0.999999985312235
"CRTC1","CRTC1",1,0.0368107746389948,11,"0.779720944065417",1,0.393864420401019,0.606135579598981
"DHTKD1","DHTKD1",1,0.0368871454923108,11,"0.192360758417238",1,1,2.89966569728377e-26
"LGALSL","LGALSL",1,0.0369635163456267,11,"0.549714421102971",1,0.950585862324008,0.0494141376759921
"MED8","MED8",1,0.0369635163456267,11,"0.761682004775109",1,1,8.36911676763899e-20
"ZNF148","ZNF148",1,0.0371926289055744,11,"0.751185641604588",1,3.36992750628857e-07,0.999999663007249
"TOP2B","TOP2B",1,0.0372689997588903,11,"0.160387050457695",1,0.0803322531092937,0.919667746890706
"FPR1","FPR1",1,0.0375744831721539,11,"0.791318320792776",1,0.999991435861714,8.56413828592687e-06
"NEUROG1","NEUROG1",1,0.0378799665854176,11,"0.16513362281511",1,0.999999832505343,1.67494657112736e-07
"GABRE","GABRE",1,0.0385673042652608,11,"0.0688413147893248",1,0.0602570772683878,0.939742922731612
"PRKAG2","PRKAG2",1,0.0388727876785245,11,"0.0749594018758248",1,0.732226443387637,0.267773556612363
"EDC4","EDC4",1,0.0390255293851563,11,"0.371074210976199",1,0.994617131267261,0.00538286873273904
"TAAR6","TAAR6",1,0.0394073836517358,11,"0.788366130031592",1,0.999995105708218,4.8942917816358e-06
"RNF5","RNF5",1,0.0396364962116836,11,"0.16759964750298",1,0.998197604359439,0.00180239564056068
"MCM8","MCM8",1,0.040094721331579,11,"0.298721116309254",1,1,9.5293995809404e-41
"OR11G2","OR11G2",1,0.0405529464514745,11,"0.870250607161765",1,0.394693503622752,0.605306496377248
"PRICKLE1","PRICKLE1",1,0.0406293173047904,11,"0.108810801039769",1,8.0411937743285e-11,0.999999999919588
"SFRP4","SFRP4",1,0.0407820590114223,11,"0.489549768956788",1,0.00159876381102414,0.998401236188976
"FOXL2","FOXL2",1,0.0419276218111609,11,"0.356371693662217",1,6.56470765646898e-06,0.999993435292344
"SERPINA6","SERPINA6",1,0.0425385886376882,11,"0.361762485304966",1,0.573503546273822,0.426496453726178
"AP3M2","AP3M2",1,0.0426149594910041,11,"0.707144931411144",1,0.95312703499638,0.0468729650036199
"ATG5","ATG5",1,0.0428440720509519,11,"0.700757999901526",1,0.305787598646799,0.694212401353201
"FOXB1","FOXB1",1,0.0433022971708473,11,"0.444777194981783",1,1,2.66411197163231e-16
"FOXO3","FOXO3",1,0.0438368931440587,11,"0.499246746810313",1,0.000250766631797623,0.999749233368202
"TTC39C","TTC39C",1,0.0438368931440587,11,"0.765492576538843",1,0.999999935920452,6.40795475432499e-08
"WDR3","WDR3",1,0.0439132639973746,11,"0.0776290916765072",1,0.999967973736258,3.20262637422432e-05
"ARHGAP29","ARHGAP29",1,0.0443714891172701,11,"0.00736489238820139",1,0.419222672194636,0.580777327805364
"UBE2I","UBE2I",1,0.044447859970586,11,"0.816891791738488",1,3.53353171617434e-06,0.999996466468284
"PHGDH","PHGDH",1,0.0445242308239019,11,"0.286154030547562",1,0.999999996060044,3.9399556120095e-09
"KBTBD13","KBTBD13",1,0.045364310210377,11,"0.962762027812013",1,1.88171786312976e-06,0.999998118282137
"XRCC5","XRCC5",1,0.0456697936236406,11,"0.0431341481119121",1,0.999999999904603,9.53972433576299e-11
"PRDM6","PRDM6",1,0.0458989061835883,11,"0.0166999110277546",1,0.0044669033974218,0.995533096602578
"SLC44A5","SLC44A5",1,0.047044468983327,11,"0.848281290246966",1,0.930319249369245,0.0696807506307554
"GTF2IRD2","GTF2IRD2",1,0.0481900317830657,11,"0.195659289279286",1,3.24636523649698e-09,0.999999996753635
"SETD8","SETD8",1,0.0487246277562771,11,"0.938481027634399",1,NA,NA
"RASGRF2","RASGRF2",1,0.0490301111695407,11,"0.114145764465393",1,0.000542312849819768,0.99945768715018
"RAB36","RAB36",1,0.0497174488493839,11,"0.895227687909846",1,0.781469414293677,0.218530585706323
"PNPT1","PNPT1",1,0.0502520448225953,11,"0.648728230266696",1,0.999999999998931,1.06857084520111e-12
"SOX13","SOX13",1,0.050557528235859,11,"0.29492270089472",1,0.699977623320654,0.300022376679346
"CTSB","CTSB",1,0.0506338990891749,11,"0.0893228945721947",1,1,6.53819326117548e-20
"PRDM7","PRDM7",1,0.0510921242090703,11,"5.15021700879727e-05",1,0.999520686916567,0.00047931308343284
"RNPC3","RNPC3",1,0.0513212367690181,11,"0.180565870430422",1,0.000338388591705013,0.999661611408295
"NEUROG3","NEUROG3",1,0.0514739784756499,11,"0.971314846307766",1,0.998089350837224,0.0019106491627759
"PGK2","PGK2",1,0.0516267201822817,11,"0.287203114101569",1,0.999999999793441,2.06558557406513e-10
"BTBD2","BTBD2",1,0.0529250246886522,11,"0.342945825095389",1,0.998512549772699,0.00148745022730129
"GPR12","GPR12",1,0.0534596206618636,11,"0.197265841987826",1,0.0237246548819679,0.976275345118032
"KBTBD7","KBTBD7",1,0.0537651040751273,11,"0.438689641101049",1,0.000268767630777069,0.999731232369223
"CTSF","CTSF",1,0.0542997000483386,11,"0.097332654756018",1,5.59732223096443e-10,0.999999999440268
"MYL3","MYL3",1,0.05483429602155,11,"0.677794569884236",1,0.0069454586573056,0.993054541342694
"CACNA1A","CACNA1A",1,0.0552161502881296,11,"0.02802898460485",1,0.76841945736256,0.231580542637439
"PCOLCE","PCOLCE",1,0.056590825647816,11,"0.299927983509154",1,0.0455793693456078,0.954420630654392
"SOX4","SOX4",1,0.0575072758876069,11,"0.911106236436648",1,0.99998726535852,1.2734641480356e-05
"HTR6","HTR6",1,0.0581946135674501,11,"0.759296086347128",1,0.99999999969576,3.04239532926885e-10
"MAP3K15","MAP3K15",1,0.0585000969807138,11,"0.172661525384467",1,0.0959573464971533,0.904042653502847
"MBTPS1","MBTPS1",1,0.0592638055138729,11,"0.0248647963594344",1,8.55905070269121e-11,0.999999999914409
"PARK2","PARK2",1,0.0598747723404002,11,"0.477633502365541",1,NA,NA
"GPR153","GPR153",1,0.0599511431937161,11,"0.131345858510393",1,2.86234218391221e-07,0.999999713765782
"NPR1","NPR1",1,0.0615549311133503,11,"0.00730387800896053",1,6.83471800835794e-05,0.999931652819916
"RHOH","RHOH",1,0.0616313019666662,11,"0.183255946885468",1,0.995272481466513,0.00472751853348694
"RAB28","RAB28",1,0.0620895270865616,11,"0.0282106203748565",1,4.8955451488816e-10,0.999999999510445
"SSRP1","SSRP1",1,0.0630059773263526,11,"0.00250285144473149",1,0.999975366381505,2.46336184948108e-05
"FRMD1","FRMD1",1,0.0638460567128276,11,"0.14916355364524",1,0.182817621135603,0.817182378864397
"NTRK3","NTRK3",1,0.0638460567128276,11,"0.359726690013326",1,4.87717568543853e-07,0.999999512282431
"PGAM5","PGAM5",1,0.0641515401260913,11,"0.195088963249412",1,1,9.68286057652833e-34
"C10orf2","C10orf2",1,0.0655262154857777,11,"0.0445491009545582",1,NA,NA
"CLCNKA","CLCNKA",1,0.0665190365788845,11,"0.614911313004242",1,0.952264064576403,0.0477359354235972
"LDHAL6A","LDHAL6A",1,0.0667481491388323,11,"0.656474292282827",1,0.227785021240718,0.772214978759282
"PVRL4","PVRL4",1,0.06697726169878,11,"0.0196089751979253",1,NA,NA
"MAPKAPK2","MAPKAPK2",1,0.0670536325520959,11,"0.689393871459966",1,0.99999995992882,4.00711797343311e-08
"IRF9","IRF9",1,0.0693447581515733,11,"0.0289685733249408",1,0.999998380354385,1.61964561457117e-06
"CLCN5","CLCN5",1,0.0696502415648369,11,"0.210303597556247",1,0.425219134813348,0.574780865186652
"NRG2","NRG2",1,0.0699557249781006,11,"0.576433830792488",1,0.000231727048602803,0.999768272951397
"ACVR2A","ACVR2A",1,0.0701084666847324,11,"0.999543725716041",1,1.47661230371303e-07,0.99999985233877
"CYP26B1","CYP26B1",1,0.0701084666847324,11,"0.997319832832871",1,0.0267440616930046,0.973255938306995
"CEBPZ","CEBPZ",1,0.0701848375380483,11,"0.000439886105323236",1,9.88909465830242e-05,0.999901109053417
"CDH6","CDH6",1,0.070413950097996,11,"0.580498469819122",1,0.999984650491694,1.53495083059657e-05
"BRS3","BRS3",1,0.0706430626579438,11,"0.0492368912523748",1,0.0122058076458309,0.987794192354169
"CABP5","CABP5",1,0.0714831420444188,11,"0.0140492037083752",1,0.875088557269219,0.124911442730781
"JPH2","JPH2",1,0.0715595128977347,11,"0.0205299645014542",1,7.70811752249689e-08,0.999999922918825
"LRR1","LRR1",1,0.0729341882574211,11,"0.37908054375845",1,1,1.55078433224698e-27
"GPR88","GPR88",1,0.0731633008173689,11,"0.696190179371762",1,0.0471997756677603,0.95280022433224
"C7","C7",1,0.0740033802038439,11,"0.932387022352519",1,6.18272231083853e-05,0.999938172776892
"CD109","CD109",1,0.0746143470303712,11,"0.330138612169534",1,0.000201086377978827,0.999798913622021
"HIRA","HIRA",1,0.0749198304436348,11,"0.944359843318572",1,0.99999876908449,1.23091551004917e-06
"RPS6KA2","RPS6KA2",1,0.0749962012969507,11,"0.960263307439412",1,8.53276150964226e-11,0.999999999914672
"INO80B","INO80B",1,0.0751489430035826,11,"0.786915766928377",1,0.999671198705366,0.000328801294633837
"ANKRD27","ANKRD27",1,0.0754544264168462,11,"0.0865920170307454",1,0.996922151826009,0.00307784817399057
"CACNB4","CACNB4",1,0.0763708766566372,11,"0.0495792530298984",1,0.681926528894654,0.318073471105346
"FOXP1","FOXP1",1,0.0763708766566372,11,"0.901680091377957",1,9.51731264143789e-10,0.999999999048269
"SLC38A1","SLC38A1",1,0.0766763600699008,11,"0.0428270423549291",1,1,2.90329362817439e-20
"PML","PML",1,0.0768291017765326,11,"0.0374726802220514",1,0.833267077489399,0.166732922510601
"PTPN18","PTPN18",1,0.0769054726298485,11,"0.80473565656988",1,0.999884506868748,0.00011549313125234
"PROL1","PROL1",1,0.0770582143364804,11,"0.310940654920847",1,NA,NA
"SETMAR","SETMAR",1,0.0774400686030599,11,"0.697872232749116",1,7.45221707888385e-07,0.999999254778292
"GPR61","GPR61",1,0.0778982937229554,11,"0.955735222137598",1,0.937720974898144,0.0622790251018561
"MAF","MAF",1,0.0780510354295872,11,"0.467801110109936",1,1.84778809876938e-09,0.999999998152212
"COL9A3","COL9A3",1,0.0782801479895349,11,"0.701771982370757",1,0.999997178378942,2.82162105786191e-06
"KCNK10","KCNK10",1,0.0783565188428509,11,"0.966459762913457",1,0.953908160455616,0.046091839544384
"ARHGEF16","ARHGEF16",1,0.0787383731094304,11,"0.0643326673942358",1,1,9.40257237115173e-27
"TRPT1","TRPT1",1,0.0791965982293259,11,"0.699330377863173",1,0.999999999999974,2.56336700053317e-14
"GOLT1A","GOLT1A",1,0.0795784524959054,11,"0.454243732648607",1,1,2.20520652570724e-30
"BTBD1","BTBD1",1,0.079960306762485,11,"0.304859706871856",1,3.46304882453439e-05,0.999965369511755
"GP1BB","GP1BB",1,0.0813349821221714,11,"0.963161670791336",1,NA,NA
"RAX","RAX",1,0.0823278032152783,11,"0.0660043482255291",1,0.999998963276503,1.0367234970349e-06
"ITGB1","ITGB1",1,0.0832442534550692,11,"0.00548178778834279",1,0.000142225663473619,0.999857774336526
"SAMD8","SAMD8",1,0.083396995161701,11,"0.460767001354856",1,8.7474832802138e-09,0.999999991252517
"NUP37","NUP37",1,0.0843898162548079,11,"0.103826521904688",1,0.999999999999917,8.29937790152785e-14
"STARD7","STARD7",1,0.0845425579614397,11,"0.381060168694313",1,0.999985542927159,1.44570728411962e-05
"ZDHHC19","ZDHHC19",1,0.0845425579614397,11,"0.253251077846272",1,0.592470799102077,0.407529200897923
"TDG","TDG",1,0.0846189288147556,11,"0.556621630905047",1,0.999999999999933,6.65177756287823e-14
"PDE1C","PDE1C",1,0.0848480413747034,11,"0.828394855345512",1,0.000124086630994955,0.999875913369005
"KDM4C","KDM4C",1,0.0853062664945988,11,"0.675584419828339",1,0.000145669849328461,0.999854330150671
"XRRA1","XRRA1",1,0.0854590082012306,11,"0.652172098496809",1,0.992504641884212,0.00749535811578771
"ALKBH5","ALKBH5",1,0.086069975027758,11,"0.677653075837574",1,0.000761951241637047,0.999238048758363
"ZNF219","ZNF219",1,0.0875973920940762,11,"0.484656139755367",1,1.19062462446678e-05,0.999988093753755
"FUK","FUK",1,0.0879028755073398,11,"0.136214103979633",1,0.999999928356704,7.16432959360618e-08
"SNRNP40","SNRNP40",1,0.0879028755073398,11,"0.129242643905793",1,0.999999994629926,5.37007443443633e-09
"MTG1","MTG1",1,0.0884374714805512,11,"0.792092468079773",1,0.999999999868498,1.31502021626017e-10
"TEAD1","TEAD1",1,0.0885138423338671,11,"0.994460902664433",1,5.40781622994619e-12,0.999999999994592
"KCTD15","KCTD15",1,0.0899648885468695,11,"0.299763284360672",1,4.28421930030178e-12,0.999999999995716
"ANGPTL5","ANGPTL5",1,0.0901176302535013,11,"0.579483075852793",1,0.0594329729351243,0.940567027064876
"ZBTB7C","ZBTB7C",1,0.0913395639065559,11,"0.353466881373597",1,0.1495082259139,0.8504917740861
"RIT2","RIT2",1,0.0914159347598718,11,"0.00365020881564805",1,0.851723233842953,0.148276766157047
"CCDC47","CCDC47",1,0.0916450473198195,11,"0.0947391075749156",1,0.961250943890144,0.0387490561098556
"FER","FER",1,0.0920269015863991,11,"0.23251765482",1,2.07715473536955e-09,0.999999997922845
"U2AF1L4","U2AF1L4",1,0.0920269015863991,11,"0.586610327632061",1,0.998623092316863,0.00137690768313713
"ERMAP","ERMAP",1,0.0926378684129264,11,"0.925975757584879",1,3.47691195960926e-08,0.99999996523088
"THOC6","THOC6",1,0.093783431212665,11,"0.733745713506074",1,0.999999999975899,2.41007711165125e-11
"JHDM1D","JHDM1D",1,0.0940889146259287,11,"0.865923837961952",1,NA,NA
"VLDLR","VLDLR",1,0.0941652854792446,11,"0.211197564433835",1,0.144524831257414,0.855475168742586
"ESRRG","ESRRG",1,0.094699881452456,11,"0.883418981341111",1,0.999999999936317,6.36829290751242e-11
"NRN1","NRN1",1,0.0953872191322992,11,"0.936814324463271",1,0.613558607710739,0.386441392289261
"OR51B2","OR51B2",1,0.095539960838931,11,"0.385510282145335",1,0.902719325053598,0.0972806749464017
"ZEB1","ZEB1",1,0.0959218151055106,11,"0.884093783335967",1,2.11864692131955e-10,0.999999999788135
"CLCN2","CLCN2",1,0.0959981859588265,11,"0.467488259288612",1,1,4.00066459653601e-25
"MCM7","MCM7",1,0.0966091527853538,11,"0.125931558523044",1,1,3.68035834552263e-37
"ADCY7","ADCY7",1,0.0966855236386697,11,"0.99156673893745",1,0.998233641664528,0.00176635833547189
"DMPK","DMPK",1,0.0968382653453015,11,"0.276449025439023",1,3.48645696900092e-06,0.999996513543031
"CCDC79","CCDC79",1,0.098136569851672,11,"0.790131140787592",1,NA,NA
"IDH3A","IDH3A",1,0.098136569851672,11,"0.627942783026591",1,4.22131654063383e-05,0.999957786834594
"METTL3","METTL3",1,0.101420516544256,11,"0.956955914696565",1,0.999639738648918,0.000360261351081576
"ABCG4","ABCG4",1,0.104475350676893,11,"0.119995625639247",1,0.538693776385184,0.461306223614816
"HTR3B","HTR3B",1,0.104475350676893,11,"0.631751069206557",1,0.999962829042592,3.71709574081888e-05
"GAMT","GAMT",1,0.104551721530209,11,"0.343148743162177",1,0.170071607805179,0.829928392194821
"MYCN","MYCN",1,0.10508631750342,11,"0.525468226722924",1,1,5.91913969585365e-31
"GRK6","GRK6",1,0.105162688356736,11,"0.0386914345702322",1,1,1.16992057409032e-33
"HNF1A","HNF1A",1,0.105926396889895,11,"0.290875239287063",1,1,2.80284119275411e-17
"FZD6","FZD6",1,0.106002767743211,11,"0.363831681033018",1,0.999949021841492,5.09781585080645e-05
"ASPH","ASPH",1,0.107301072249581,11,"0.731977039081934",1,0.585025033979569,0.414974966020431
"DCAF8","DCAF8",1,0.107453813956213,11,"0.563450146496207",1,0.0483561762069548,0.951643823793045
"MTF2","MTF2",1,0.108141151636056,11,"0.318676267437645",1,0.99957718961737,0.000422810382629592
"RIPK1","RIPK1",1,0.108904860169216,11,"0.101253112641812",1,0.000100525050268682,0.999899474949731
"WDR44","WDR44",1,0.109592197849059,11,"0.113867056881422",1,2.95918007967262e-09,0.99999999704082
"DMRT3","DMRT3",1,0.110355906382218,11,"0.110180818864308",1,0.999999999999996,3.54795543637101e-15
"RGL4","RGL4",1,0.11050864808885,11,"0.25239084333927",1,0.358175634092456,0.641824365907544
"IGSF11","IGSF11",1,0.110585018942166,11,"0.113820651479266",1,0.161720362808961,0.838279637191039
"AKR1B10","AKR1B10",1,0.110814131502113,11,"0.224912062522292",1,0.999976178622539,2.38213774607109e-05
"ESR2","ESR2",1,0.111348727475325,11,"0.74283387300802",1,0.521585860577996,0.478414139422004
"PCGF2","PCGF2",1,0.111883323448536,11,"0.99337933529926",1,1,3.48091328276478e-16
"LRRC8B","LRRC8B",1,0.112341548568432,11,"0.924971829717096",1,1,1.95921226164818e-20
"NPR3","NPR3",1,0.112494290275063,11,"0.199190599810191",1,0.000271452335750667,0.999728547664249
"PTPRD","PTPRD",1,0.11348711136817,11,"0.27155126029205",1,0.00277251292619073,0.997227487073809
"HMG20B","HMG20B",1,0.114479932461277,11,"0.137616740546161",1,0.999999988054221,1.19457792437128e-08
"PWWP2A","PWWP2A",1,0.115320011847752,11,"0.341671351003242",1,2.05188663783712e-05,0.999979481133622
"GCM1","GCM1",1,0.116465574647491,11,"0.282082287758228",1,0.999998982942459,1.01705754117179e-06
"EPHB4","EPHB4",1,0.116618316354123,11,"0.35610728163258",1,1.8672842491737e-06,0.999998132715751
"GNB5","GNB5",1,0.11761113744723,11,"0.860811604114908",1,5.25817885543445e-08,0.999999947418212
"HIST3H3","HIST3H3",1,0.11761113744723,11,"0.940384731008043",1,0.702183668135491,0.297816331864509
"RNF113A","RNF113A",1,0.118145733420441,11,"0.254366544074931",1,0.998907312737261,0.00109268726273856
"S100A16","S100A16",1,0.118145733420441,11,"0.555813503011196",1,0.999999999995295,4.70472974301999e-12
"CPVL","CPVL",1,0.118680329393652,11,"0.65780748444172",1,0.014151168651034,0.985848831348966
"PHC3","PHC3",1,0.118756700246968,11,"0.113604266141222",1,0.000650621187336561,0.999349378812664
"KAT7","KAT7",1,0.118985812806916,11,"0.867542524059681",1,1.9035954345019e-10,0.99999999980964
"PHF3","PHF3",1,0.119596779633443,11,"0.656387278942042",1,2.52600484578353e-12,0.999999999997474
"KCNE4","KCNE4",1,0.120055004753339,11,"0.381330353605464",1,3.26699816376978e-06,0.999996733001836
"OR2T11","OR2T11",1,0.12097145499313,11,"0.945530756803225",1,0.96344342580921,0.0365565741907897
"CLCN4","CLCN4",1,0.121964276086237,11,"0.719224504367614",1,0.92879488762386,0.0712051123761401
"SFN","SFN",1,0.122727984619396,11,"0.0980271647285065",1,1,1.3059693309366e-41
"TBX21","TBX21",1,0.122727984619396,11,"0.762637728177907",1,0.886085137776157,0.113914862223843
"NOTUM","NOTUM",1,0.123109838885975,11,"0.755109157249328",1,0.999999893278497,1.06721502870036e-07
"SRSF7","SRSF7",1,0.124713626805609,11,"0.000677277465749111",1,0.999002071486361,0.000997928513638966
