"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"GALR3","GALR3",0,NA,12,"0.381534241810423",NA,0.999999999999567,4.32522138282719e-13
"GAN","GAN",0,NA,12,"0.956550122381658",NA,0.0399553121712329,0.960044687828767
"GAPDHS","GAPDHS",0,NA,12,"0.521049568654686",NA,0.882347816087378,0.117652183912622
"GATA1","GATA1",0,NA,12,"0.926162167902053",NA,0.000978904286793203,0.999021095713207
"GATA4","GATA4",0,NA,12,"0.132512357187638",NA,0.0964508063586417,0.903549193641358
"GATA6","GATA6",0,NA,12,"0.0466178239951737",NA,2.48787920539533e-07,0.99999975121208
"GATM","GATM",0,NA,12,"0.582245804924309",NA,0.101125228258659,0.898874771741341
"GBAS","GBAS",0,NA,12,"0.93025640146071",NA,NA,NA
"GBP2","GBP2",0,NA,12,"0.53536408911167",NA,3.65916246300251e-09,0.999999996340837
"GBX1","GBX1",0,NA,12,"0.986578150805676",NA,0.999836365098219,0.000163634901781359
"GCAT","GCAT",0,NA,12,"0.950301644104809",NA,1,3.65690548676152e-25
"GCDH","GCDH",0,NA,12,"0.983736018361359",NA,1,1.56351506692335e-16
"GCFC1","GCFC1",0,NA,12,"0.850506742868998",NA,NA,NA
"GCLC","GCLC",0,NA,12,"0.36887770109054",NA,0.0224225579478741,0.977577442052126
"GCLM","GCLM",0,NA,12,"0.720330468075808",NA,0.890851983892713,0.109148016107287
"GCM1","GCM1",0,NA,12,"0.824854486456476",NA,0.999998982942459,1.01705754117179e-06
"GCSH","GCSH",0,NA,12,"0.416693978081225",NA,0.228182156497692,0.771817843502308
"GDEP","GDEP",0,NA,12,"0.293403089127187",NA,NA,NA
"GDF15","GDF15",0,NA,12,"0.611540362763068",NA,1,3.02274417033691e-32
"GEMIN5","GEMIN5",0,NA,12,"0.19006856120318",NA,0.00230728585652917,0.997692714143471
"GFI1","GFI1",0,NA,12,"0.790571574063662",NA,0.953157223902923,0.0468427760970772
"GFRA1","GFRA1",0,NA,12,"0.000639558682291264",NA,0.000789820325523164,0.999210179674477
"GGA2","GGA2",0,NA,12,"0.99792044222079",NA,0.999984419518609,1.5580481391459e-05
"GHSR","GHSR",0,NA,12,"0.5766702671136",NA,0.999972752222677,2.724777732325e-05
"GINS2","GINS2",0,NA,12,"0.63265941546703",NA,1,1.1609240441787e-40
"GIT1","GIT1",0,NA,12,"0.295464274983014",NA,0.980732604767828,0.0192673952321719
"GJA10","GJA10",0,NA,12,"0.615209510160052",NA,0.951355463922704,0.0486445360772961
"GJA3","GJA3",0,NA,12,"0.930546633720369",NA,0.0455534585103183,0.954446541489682
"GJA4","GJA4",0,NA,12,"0.571701597561454",NA,2.19042368919713e-06,0.999997809576311
"GJA8","GJA8",0,NA,12,"0.158261236657361",NA,0.999235542141789,0.000764457858210756
"GJB1","GJB1",0,NA,12,"0.0284598127258903",NA,0.925403062361289,0.0745969376387105
"GJB2","GJB2",0,NA,12,"0.740599508834299",NA,0.999999999999998,1.7922244198959e-15
"GJB3","GJB3",0,NA,12,"0.83130739527943",NA,0.999999999999591,4.08827543341342e-13
"GJB4","GJB4",0,NA,12,"0.593406154580556",NA,0.999999999999834,1.65555889785522e-13
"GJB6","GJB6",0,NA,12,"0.383896383182965",NA,0.999306666701642,0.000693333298357902
"GJB7","GJB7",0,NA,12,"0.775986116695875",NA,0.428052282153127,0.571947717846873
"GJC1","GJC1",0,NA,12,"0.895202806875916",NA,6.7437281218351e-06,0.999993256271878
"GJC2","GJC2",0,NA,12,"0.757451690751155",NA,7.03682806692228e-07,0.999999296317193
"GJC3","GJC3",0,NA,12,"0.945919716009682",NA,2.04086156440625e-06,0.999997959138436
"GJD2","GJD2",0,NA,12,"0.081051122286969",NA,0.960819082781651,0.0391809172183494
"GJD3","GJD3",0,NA,12,"0.0815163775250314",NA,0.874032241010183,0.125967758989817
"GJD4","GJD4",0,NA,12,"0.157708397732945",NA,0.0434248225607531,0.956575177439247
"GKN1","GKN1",0,NA,12,"0.164934975774654",NA,0.964653180601722,0.035346819398278
"GLDC","GLDC",0,NA,12,"0.987382056027469",NA,1,2.67005262373766e-28
"GLDN","GLDN",0,NA,12,"0.438476446940155",NA,0.991132259439435,0.00886774056056532
"GLIS3","GLIS3",0,NA,12,"0.958638119614535",NA,0.999307025931026,0.000692974068973515
"GLRA1","GLRA1",0,NA,12,"0.291452299617236",NA,0.925243916730946,0.0747560832690538
"GLRA2","GLRA2",0,NA,12,"0.139071125781282",NA,0.936600882416379,0.0633991175836213
"GLRA4","GLRA4",0,NA,12,"0.517383433677225",NA,0.00361937560082506,0.996380624399175
"GLS","GLS",0,NA,12,"0.417901493731405",NA,0.000759191404536233,0.999240808595464
"GLS2","GLS2",0,NA,12,"0.205685034265595",NA,0.0277124204052981,0.972287579594702
"GLTSCR2","GLTSCR2",0,NA,12,"0.885175233788895",NA,NA,NA
"GMCL1","GMCL1",0,NA,12,"0.39620488246398",NA,0.999999443643269,5.56356731076116e-07
"GMFG","GMFG",0,NA,12,"0.0116642340193569",NA,0.027712068822805,0.972287931177195
"GMIP","GMIP",0,NA,12,"0.877639834213143",NA,1,2.83961868077757e-42
"GMNN","GMNN",0,NA,12,"0.506377634567562",NA,1,1.87614619471145e-19
"GMPR2","GMPR2",0,NA,12,"0.173225062323154",NA,0.00486671372646094,0.995133286273539
"GNA11","GNA11",0,NA,12,"0.541174210168775",NA,1.0746121062958e-12,0.999999999998925
"GNA12","GNA12",0,NA,12,"0.151924426365387",NA,2.68319245469204e-07,0.999999731680755
"GNA13","GNA13",0,NA,12,"0.82804146827582",NA,0.00023424313513398,0.999765756864866
"GNA14","GNA14",0,NA,12,"0.976038674276703",NA,3.06873398838888e-05,0.999969312660116
"GNAI3","GNAI3",0,NA,12,"0.275961427936367",NA,0.999978962109637,2.10378903629246e-05
"GNAQ","GNAQ",0,NA,12,"0.981360773318093",NA,2.17047926132168e-11,0.999999999978295
"GNB1L","GNB1L",0,NA,12,"0.993928380941945",NA,0.999999999975993,2.40068623904918e-11
"GNB4","GNB4",0,NA,12,"0.24307049099661",NA,0.00125294347099699,0.998747056529003
"GNB5","GNB5",0,NA,12,"0.255559258252884",NA,5.25817885543445e-08,0.999999947418212
"GNE","GNE",0,NA,12,"0.737298161855659",NA,2.16703203953352e-08,0.99999997832968
"GNG11","GNG11",0,NA,12,"0.406213296133607",NA,1.46135428747102e-10,0.999999999853865
"GNG12","GNG12",0,NA,12,"0.999310239740395",NA,8.32147422747363e-10,0.999999999167853
"GNG13","GNG13",0,NA,12,"0.864559863150212",NA,0.988416219460438,0.0115837805395616
"GNG2","GNG2",0,NA,12,"0.829147363147383",NA,0.000163682252806755,0.999836317747193
"GNG3","GNG3",0,NA,12,"0.582952681511466",NA,1,1.02390799272484e-17
"GNG5","GNG5",0,NA,12,"0.974940089237964",NA,0.999999999999998,1.68468307487577e-15
"GNG8","GNG8",0,NA,12,"0.656428935965501",NA,0.042973706378724,0.957026293621276
"GNGT1","GNGT1",0,NA,12,"0.278396982401556",NA,1,1.97735629125775e-64
"GNGT2","GNGT2",0,NA,12,"0.900133233375376",NA,0.0520271633411431,0.947972836658857
"GNL1","GNL1",0,NA,12,"0.546647062194917",NA,7.86857520855281e-08,0.999999921314248
"GNL3L","GNL3L",0,NA,12,"0.785926456153612",NA,0.999999357707431,6.42292568704911e-07
"GNMT","GNMT",0,NA,12,"0.954245085825277",NA,0.999035952156264,0.000964047843735572
"GOLGA5","GOLGA5",0,NA,12,"0.840277033301734",NA,0.942803235655609,0.057196764344391
"GOPC","GOPC",0,NA,12,"0.330106840576165",NA,9.92408751450694e-13,0.999999999999008
"GOT1","GOT1",0,NA,12,"0.954477562095304",NA,1,1.82238215476198e-45
"GP2","GP2",0,NA,12,"0.710777316383505",NA,0.913407925186254,0.0865920748137459
"GP5","GP5",0,NA,12,"0.971990279397032",NA,0.002442480231025,0.997557519768975
"GP9","GP9",0,NA,12,"0.764396100133488",NA,0.80458315632977,0.19541684367023
"GPAA1","GPAA1",0,NA,12,"0.0735457563123383",NA,1,5.19067284589069e-25
"GPBAR1","GPBAR1",0,NA,12,"0.968155627968404",NA,0.226684492677907,0.773315507322093
"GPC3","GPC3",0,NA,12,"0.131464264812086",NA,0.311254498659026,0.688745501340974
"GPER","GPER",0,NA,12,"0.244545277211105",NA,NA,NA
"GPI","GPI",0,NA,12,"0.237711125926169",NA,1,6.31264319052924e-85
"GPN3","GPN3",0,NA,12,"0.0295947488862819",NA,0.00368631526313555,0.996313684736864
"GPNMB","GPNMB",0,NA,12,"0.729756722069539",NA,0.0043306633932559,0.995669336606744
"GPR1","GPR1",0,NA,12,"0.698550899090699",NA,4.79427830528916e-08,0.999999952057217
"GPR116","GPR116",0,NA,12,"0.0181211510832555",NA,NA,NA
"GPR119","GPR119",0,NA,12,"0.505535362198139",NA,0.648310512299276,0.351689487700724
"GPR12","GPR12",0,NA,12,"0.896662284672297",NA,0.0237246548819679,0.976275345118032
"GPR132","GPR132",0,NA,12,"0.464546004506",NA,0.999999999994405,5.59515434849203e-12
"GPR142","GPR142",0,NA,12,"0.201466869130831",NA,0.131708237700072,0.868291762299928
"GPR143","GPR143",0,NA,12,"0.160615297155962",NA,0.999999999999313,6.87229570383671e-13
"GPR146","GPR146",0,NA,12,"0.191041393006145",NA,1.07536017130937e-07,0.999999892463983
"GPR148","GPR148",0,NA,12,"0.119995808262612",NA,0.581013291268358,0.418986708731642
"GPR15","GPR15",0,NA,12,"0.494223985937809",NA,0.99961244625929,0.000387553740709954
"GPR151","GPR151",0,NA,12,"0.0537218564847314",NA,0.926072690434228,0.0739273095657717
"GPR152","GPR152",0,NA,12,"0.818049947057894",NA,0.939710165354828,0.0602898346451719
"GPR153","GPR153",0,NA,12,"0.935313607866834",NA,2.86234218391221e-07,0.999999713765782
"GPR158","GPR158",0,NA,12,"0.188419517404929",NA,1,3.16512229947819e-37
"GPR160","GPR160",0,NA,12,"0.0248010437668991",NA,1,9.20022370379281e-21
"GPR17","GPR17",0,NA,12,"0.676329665957821",NA,0.00306608804205308,0.996933911957947
"GPR171","GPR171",0,NA,12,"0.438773812148749",NA,0.503414442335326,0.496585557664674
"GPR173","GPR173",0,NA,12,"0.861521570339852",NA,0.109494897217642,0.890505102782358
"GPR174","GPR174",0,NA,12,"0.0298506660763592",NA,0.902283640888464,0.0977163591115363
"GPR18","GPR18",0,NA,12,"0.287645966654878",NA,0.998587889307662,0.00141211069233825
"GPR20","GPR20",0,NA,12,"0.44759038827925",NA,5.58914475058309e-06,0.999994410855249
"GPR26","GPR26",0,NA,12,"0.975350478399153",NA,0.96100106553535,0.0389989344646502
"GPR27","GPR27",0,NA,12,"0.540485805512996",NA,6.4571400733033e-05,0.999935428599267
"GPR3","GPR3",0,NA,12,"0.412400339498274",NA,0.999537642551355,0.000462357448644866
"GPR31","GPR31",0,NA,12,"0.982667838752384",NA,0.218116105806013,0.781883894193987
"GPR32","GPR32",0,NA,12,"0.871533956099071",NA,0.989312941342542,0.0106870586574581
"GPR33","GPR33",0,NA,12,"0.791947212694756",NA,0.985974510212178,0.0140254897878224
"GPR37","GPR37",0,NA,12,"0.403961055751712",NA,0.999491090572856,0.000508909427144296
"GPR37L1","GPR37L1",0,NA,12,"0.218081983441934",NA,0.96952877146067,0.0304712285393304
"GPR50","GPR50",0,NA,12,"0.632204188331771",NA,0.881081864902114,0.118918135097886
"GPR52","GPR52",0,NA,12,"0.554497056152306",NA,0.995298236415786,0.00470176358421391
"GPR55","GPR55",0,NA,12,"0.603678771411682",NA,0.999999993705772,6.29422835958058e-09
"GPR6","GPR6",0,NA,12,"0.540066718501397",NA,0.691554134536406,0.308445865463594
"GPR62","GPR62",0,NA,12,"0.658622315164123",NA,7.76596933848884e-05,0.999922340306615
"GPR63","GPR63",0,NA,12,"0.871983678038122",NA,0.988850004944353,0.0111499950556469
"GPR64","GPR64",0,NA,12,"0.509956938585746",NA,NA,NA
"GPR77","GPR77",0,NA,12,"0.115451349745768",NA,NA,NA
"GPR78","GPR78",0,NA,12,"0.992349346011077",NA,0.000226541616934495,0.999773458383066
"GPR82","GPR82",0,NA,12,"0.013028174706632",NA,0.996253028674179,0.00374697132582104
"GPR83","GPR83",0,NA,12,"0.693443637047301",NA,0.999999556740839,4.43259160744824e-07
"GPR85","GPR85",0,NA,12,"0.436574118406691",NA,0.000228182434972689,0.999771817565027
"GPR87","GPR87",0,NA,12,"0.774711613795499",NA,1,3.42724372767082e-16
"GPR88","GPR88",0,NA,12,"0.472043828427318",NA,0.0471997756677603,0.95280022433224
"GPRC5A","GPRC5A",0,NA,12,"0.689662358195838",NA,0.999999999999807,1.92743682702067e-13
"GPRC5B","GPRC5B",0,NA,12,"0.611077411481772",NA,3.65378935420544e-05,0.999963462106458
"GPRC6A","GPRC6A",0,NA,12,"0.172503405977631",NA,0.999998883189489,1.11681051069988e-06
"GPSM1","GPSM1",0,NA,12,"0.966398948142104",NA,0.000141325681200952,0.999858674318799
"GPT","GPT",0,NA,12,"0.734100324966026",NA,0.999981336802524,1.86631974758677e-05
"GPT2","GPT2",0,NA,12,"0.121738980047812",NA,1,5.39882134473821e-26
"GPX4","GPX4",0,NA,12,"0.0704731556492529",NA,1,1.54392830420352e-19
"GRAP2","GRAP2",0,NA,12,"0.111902633138194",NA,0.0374860176479771,0.962513982352023
"GRAPL","GRAPL",0,NA,12,"0.597149301284426",NA,0.000694031029732996,0.999305968970267
"GRB10","GRB10",0,NA,12,"0.756097545330973",NA,0.106527470001685,0.893472529998315
"GRB7","GRB7",0,NA,12,"0.730207659205403",NA,0.999999936095957,6.39040430287188e-08
"GRHL1","GRHL1",0,NA,12,"0.984381644601035",NA,1,1.2056512513978e-40
"GRIA1","GRIA1",0,NA,12,"0.850773328313391",NA,0.0118575075371179,0.988142492462882
"GRIA2","GRIA2",0,NA,12,"0.941727644981375",NA,0.898964632246883,0.101035367753117
"GRIA3","GRIA3",0,NA,12,"0.626956201590585",NA,6.78140199360646e-07,0.999999321859801
"GRIA4","GRIA4",0,NA,12,"0.517323320332379",NA,0.300985224454848,0.699014775545152
"GRID1","GRID1",0,NA,12,"0.541772725126149",NA,5.54452196782706e-10,0.999999999445548
"GRID2","GRID2",0,NA,12,"0.710906704385942",NA,0.144369024982771,0.855630975017229
"GRIK5","GRIK5",0,NA,12,"0.761443170357248",NA,0.000200680884436544,0.999799319115563
"GRIN1","GRIN1",0,NA,12,"0.117890329989859",NA,1,3.17885644388361e-33
"GRIN2A","GRIN2A",0,NA,12,"0.781111298879838",NA,0.00271093761603071,0.997289062383969
"GRIN2B","GRIN2B",0,NA,12,"0.123061586630034",NA,0.99999999999989,1.10260604095425e-13
"GRIN3A","GRIN3A",0,NA,12,"0.757522851435299",NA,0.0101677928546726,0.989832207145327
"GRIN3B","GRIN3B",0,NA,12,"0.401449234814124",NA,0.154713671515989,0.845286328484011
"GRK1","GRK1",0,NA,12,"0.3857140656906",NA,0.999016652199413,0.000983347800586888
"GRK6","GRK6",0,NA,12,"0.982020621675227",NA,1,1.16992057409032e-33
"GRK7","GRK7",0,NA,12,"0.575458740598415",NA,0.953159488349578,0.046840511650422
"GRM4","GRM4",0,NA,12,"0.355542003263987",NA,0.999999999687167,3.12832891025960e-10
"GRM6","GRM6",0,NA,12,"0.325029794723292",NA,0.00496962490319822,0.995030375096802
"GRM7","GRM7",0,NA,12,"0.0363149212050894",NA,0.00133440384609982,0.9986655961539
"GRM8","GRM8",0,NA,12,"0.468893414939785",NA,0.999999999992322,7.67838226062837e-12
"GRPR","GRPR",0,NA,12,"0.0649615019396026",NA,0.999999339610414,6.60389586073885e-07
"GRTP1","GRTP1",0,NA,12,"0.329258513376085",NA,1,2.0008436170424e-19
"GSC","GSC",0,NA,12,"0.993266293333332",NA,1,1.2839155328833e-41
"GSK3A","GSK3A",0,NA,12,"0.216050246875398",NA,0.999999999999976,2.36521258024872e-14
"GSK3B","GSK3B",0,NA,12,"0.87926583536043",NA,0.999997068838364,2.93116163578695e-06
"GSTA2","GSTA2",0,NA,12,"0.729531115798418",NA,0.209923947901667,0.790076052098333
"GSTM2","GSTM2",0,NA,12,"0.0465797124401541",NA,1.89386899638148e-05,0.999981061310036
"GSTM3","GSTM3",0,NA,12,"0.871099284804293",NA,0.111673809054683,0.888326190945317
"GSTM4","GSTM4",0,NA,12,"0.902210129179856",NA,0.0736759456195109,0.926324054380489
"GSTP1","GSTP1",0,NA,12,"0.46640442191814",NA,1,2.20406032094053e-19
"GSTT1","GSTT1",0,NA,12,"0.918483622474949",NA,NA,NA
"GSX2","GSX2",0,NA,12,"0.0721621486515364",NA,0.971491292953185,0.028508707046815
"GTF2A1","GTF2A1",0,NA,12,"0.949202367624917",NA,8.9563349460491e-05,0.99991043665054
"GTF2E1","GTF2E1",0,NA,12,"0.863524175748629",NA,0.999999999995599,4.40150176450158e-12
"GTF2H1","GTF2H1",0,NA,12,"0.609948324424232",NA,2.4911419095161e-07,0.999999750885809
"GTF2H3","GTF2H3",0,NA,12,"0.0281676131493771",NA,0.96273661736916,0.0372633826308399
"GTF2H5","GTF2H5",0,NA,12,"0.280868232242661",NA,0.999999621727786,3.78272213878466e-07
"GTF2I","GTF2I",0,NA,12,"0.551126618556315",NA,0.903815332585536,0.096184667414464
"GTF2IRD1","GTF2IRD1",0,NA,12,"0.257415084193093",NA,1,9.31214863558658e-27
"GTF3A","GTF3A",0,NA,12,"0.974618102665709",NA,0.99999999999835,1.65033225361824e-12
"GTF3C4","GTF3C4",0,NA,12,"0.00403955686577206",NA,0.889381338984303,0.110618661015697
"GTPBP6","GTPBP6",0,NA,12,"0.595161812796115",NA,0.686780253699873,0.313219746300126
"GTPBP8","GTPBP8",0,NA,12,"0.281941455763747",NA,0.999856821384053,0.000143178615946666
"GUCA1B","GUCA1B",0,NA,12,"0.854123287690112",NA,6.1623840123997e-07,0.999999383761599
"GUCA1C","GUCA1C",0,NA,12,"0.293403089127187",NA,0.999947854189145,5.21458108547385e-05
"GUCY2D","GUCY2D",0,NA,12,"0.237664189447184",NA,0.83221786609459,0.16778213390541
"GUK1","GUK1",0,NA,12,"0.585806955559648",NA,1,1.27874876389606e-29
"GZF1","GZF1",0,NA,12,"0.832208718904817",NA,2.39479733154428e-06,0.999997605202668
"GZMB","GZMB",0,NA,12,"0.00123434364817998",NA,0.754924262123433,0.245075737876567
"H2AFX","H2AFX",0,NA,12,"0.647660693415075",NA,1,1.15098951309151e-27
"H2AFY","H2AFY",0,NA,12,"0.656262139064601",NA,1,1.07988768081531e-26
"H2AFZ","H2AFZ",0,NA,12,"0.50391091501495",NA,1,7.27460547670384e-36
"H6PD","H6PD",0,NA,12,"0.920790386647916",NA,1.89950852248898e-10,0.999999999810049
"HACE1","HACE1",0,NA,12,"0.611395707050904",NA,4.34655062495819e-12,0.999999999995653
"HADHA","HADHA",0,NA,12,"0.534464929185469",NA,0.144088483265595,0.855911516734405
"HAL","HAL",0,NA,12,"0.311673772122397",NA,0.872515284730581,0.127484715269419
"HAND1","HAND1",0,NA,12,"0.989471643190361",NA,0.999996381896558,3.61810344149446e-06
"HAPLN1","HAPLN1",0,NA,12,"0.0349764194196698",NA,1,6.99249750505387e-42
"HAPLN3","HAPLN3",0,NA,12,"0.511490703090231",NA,1,2.33104423262756e-40
"HAS2","HAS2",0,NA,12,"0.33287663961351",NA,0.186473107579022,0.813526892420978
"HAVCR1","HAVCR1",0,NA,12,"0.110649704122585",NA,0.999999999988582,1.14174538036302e-11
"HBB","HBB",0,NA,12,"0.829804902817607",NA,0.0671593155990794,0.932840684400921
"HBBP1","HBBP1",0,NA,12,"0.0453729445488202",NA,0.241206437012147,0.758793562987853
"HBD","HBD",0,NA,12,"0.99933019975941",NA,0.0213873392739178,0.978612660726082
"HBP1","HBP1",0,NA,12,"0.142180241654145",NA,3.44027287381489e-09,0.999999996559727
"HBZ","HBZ",0,NA,12,"0.887202691144807",NA,0.225322740817589,0.774677259182411
"HCAR1","HCAR1",0,NA,12,"0.113401437098171",NA,0.0743355978010095,0.92566440219899
"HCAR2","HCAR2",0,NA,12,"0.578766599141749",NA,0.999999999999593,4.07050524027554e-13
"HCK","HCK",0,NA,12,"0.298581292563481",NA,0.99999999999993,7.00478318478992e-14
"HCLS1","HCLS1",0,NA,12,"0.39681579995349",NA,1,1.55813961844259e-19
"HCN2","HCN2",0,NA,12,"0.779920591317841",NA,1,1.52008063767297e-18
"HCRTR1","HCRTR1",0,NA,12,"0.171997415759928",NA,0.0917700635843863,0.908229936415614
"HDAC3","HDAC3",0,NA,12,"0.000526805136026764",NA,0.921154568164484,0.0788454318355158
"HDAC8","HDAC8",0,NA,12,"0.371758157976188",NA,0.999999999997975,2.02507950228583e-12
"HDGFRP2","HDGFRP2",0,NA,12,"0.0202519001153592",NA,NA,NA
"HDGFRP3","HDGFRP3",0,NA,12,"0.77267785312194",NA,NA,NA
"HECTD3","HECTD3",0,NA,12,"0.897186916942098",NA,0.999997902855692,2.09714430839022e-06
"HELQ","HELQ",0,NA,12,"0.699920536130871",NA,4.17955064894934e-11,0.999999999958205
"HELT","HELT",0,NA,12,"0.724494099947878",NA,0.999924869873339,7.51301266610942e-05
"HENMT1","HENMT1",0,NA,12,"0.77922246441124",NA,0.999999999999997,2.82109174189941e-15
"HEPACAM2","HEPACAM2",0,NA,12,"0.907937348964647",NA,0.921151583765019,0.0788484162349807
"HERC3","HERC3",0,NA,12,"0.812504277818625",NA,1.42297481887809e-07,0.999999857702518
"HERC6","HERC6",0,NA,12,"0.110214949309273",NA,0.999990438223128,9.56177687229362e-06
"HERPUD1","HERPUD1",0,NA,12,"0.087584448739992",NA,0.406171669949825,0.593828330050175
"HES1","HES1",0,NA,12,"0.00892214236072597",NA,0.99998475102067,1.52489793304741e-05
"HES2","HES2",0,NA,12,"0.98744238136885",NA,0.999999999992353,7.64655765639237e-12
"HES6","HES6",0,NA,12,"0.760218769465163",NA,1,2.93541983237313e-46
"HES7","HES7",0,NA,12,"0.934545032108747",NA,0.20243646135857,0.79756353864143
"HEY1","HEY1",0,NA,12,"0.547633081103717",NA,1,1.31654285259566e-16
"HEY2","HEY2",0,NA,12,"0.980069522110342",NA,0.416024158408031,0.583975841591969
"HEYL","HEYL",0,NA,12,"0.628555898302645",NA,3.67552504158095e-06,0.999996324474958
"HFE","HFE",0,NA,12,"0.33262946188846",NA,0.338219670405979,0.661780329594021
"HFM1","HFM1",0,NA,12,"0.651216616888302",NA,3.60069932203746e-06,0.999996399300678
"HHAT","HHAT",0,NA,12,"0.645329901528059",NA,0.00240878103639903,0.997591218963601
"HHLA2","HHLA2",0,NA,12,"0.616680140491571",NA,0.830080848821797,0.169919151178203
"HIC1","HIC1",0,NA,12,"0.222335860443047",NA,1.99114278601112e-09,0.999999998008857
"HIF1A","HIF1A",0,NA,12,"0.511701207351051",NA,0.999858646803181,0.000141353196819091
"HIF1AN","HIF1AN",0,NA,12,"0.142524676116533",NA,7.6700611888217e-05,0.999923299388112
"HIF3A","HIF3A",0,NA,12,"0.272277030531339",NA,0.0179780265410612,0.982021973458939
"HIGD2A","HIGD2A",0,NA,12,"0.0119099038006591",NA,0.999999426656574,5.73343425955194e-07
"HIPK2","HIPK2",0,NA,12,"0.885740108250711",NA,0.999996489987535,3.51001246486025e-06
"HIRA","HIRA",0,NA,12,"0.136861369588159",NA,0.99999876908449,1.23091551004917e-06
"HIST1H1B","HIST1H1B",0,NA,12,"0.0252648483071",NA,0.987604550740353,0.0123954492596472
"HIST1H1C","HIST1H1C",0,NA,12,"0.811210199702637",NA,1,1.75237804689213e-24
"HIST1H1D","HIST1H1D",0,NA,12,"0.54993266802866",NA,0.998063637238022,0.00193636276197836
"HIST1H1E","HIST1H1E",0,NA,12,"0.185534098600908",NA,0.999134288384649,0.000865711615351177
"HIST1H1T","HIST1H1T",0,NA,12,"0.000228700551653027",NA,1,4.78032975142498e-16
"HIST1H2BB","HIST1H2BB",0,NA,12,"0.708807359276649",NA,0.999974681641882,2.53183581181808e-05
"HIST1H2BD","HIST1H2BD",0,NA,12,"0.230957357259847",NA,1,1.82303421003289e-21
"HIST3H3","HIST3H3",0,NA,12,"0.134592144909302",NA,0.702183668135491,0.297816331864509
"HK2","HK2",0,NA,12,"0.00581286305389062",NA,0.999999999990054,9.94570488101878e-12
"HLA-C","HLA-C",0,NA,12,"0.954761270587382",NA,0.99999999835508,1.64491948302227e-09
"HLF","HLF",0,NA,12,"0.708391854517889",NA,6.53865020307184e-08,0.999999934613498
"HLTF","HLTF",0,NA,12,"0.0539606039820217",NA,0.997092803168944,0.00290719683105602
"HMG20A","HMG20A",0,NA,12,"0.648445771552029",NA,1.65677840408961e-06,0.999998343221596
"HMG20B","HMG20B",0,NA,12,"0.924093419754943",NA,0.999999988054221,1.19457792437128e-08
"HMGA1","HMGA1",0,NA,12,"0.882896392123743",NA,1,3.39692543214153e-25
"HMGA2","HMGA2",0,NA,12,"0.330983427369724",NA,1,1.47797386841858e-18
