"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"MELK","MELK",-1,-1,10,"0.194159494728012",1,1,3.92758572591026e-63
"WDR45L","WDR45L",-1,-1,11,"0.194388374153521",1,NA,NA
"ZEB2","ZEB2",-1,-1,8,"0.19450133002764",1,8.89951129256451e-10,0.999999999110049
"XRCC4","XRCC4",-1,-1,9,"0.194586388820804",1,0.999999933045492,6.69545080527584e-08
"XBP1","XBP1",-1,-1,11,"0.19473848233476",1,NA,NA
"GNA12","GNA12",-1,-1,11,"0.194979397933835",1,2.68319245469204e-07,0.999999731680755
"RIOK2","RIOK2",-1,-1,10,"0.1951232390974",1,5.22640406762562e-06,0.999994773595932
"PTPN18","PTPN18",-1,-1,11,"0.19526434343012",1,0.999884506868748,0.00011549313125234
"COL5A2","COL5A2",-1,-1,9,"0.195288115572095",1,0.11680090136568,0.88319909863432
"CEACAM6","CEACAM6",-1,-1,9,"0.195312339511614",1,0.999975570866845,2.44291331552553e-05
"ADCY3","ADCY3",-1,-1,11,"0.195417877477433",1,1.71694854908395e-09,0.999999998283051
"LMNA","LMNA",-1,-1,11,"0.195417877477433",1,3.6241082306783e-06,0.999996375891769
"FKBP14","FKBP14",-1,-1,12,"0.195697591900746",1,0.117910534088413,0.882089465911587
"SERPINA9","SERPINA9",-1,-1,12,"0.195844828987008",1,0.445742325838496,0.554257674161504
"PHF19","PHF19",-1,-1,11,"0.195966795155738",1,8.74967900304002e-07,0.9999991250321
"TAL2","TAL2",-1,-1,12,"0.196055281309684",1,0.438039298122948,0.561960701877052
"AGXT2","AGXT2",-1,-1,11,"0.196076687739953",1,0.273140460117183,0.726859539882817
"CHD2","CHD2",-1,-1,11,"0.196516621399622",1,2.88049743174333e-11,0.999999999971195
"TBX4","TBX4",-1,-1,10,"0.196620293464086",1,0.969832263962455,0.0301677360375445
"OASL","OASL",-1,-1,12,"0.196624170048124",1,1,3.87276401766911e-31
"SDK1","SDK1",-1,-1,6,"0.196656928665694",1,0.344037717019851,0.655962282980149
"INPPL1","INPPL1",-1,-1,5,"0.196743474314805",1,0.999999999895108,1.04892076251228e-10
"TIMM50","TIMM50",-1,-1,10,"0.196758822364395",1,1,1.66759844120703e-31
"C2orf44","C2orf44",-1,-1,10,"0.196828108301205",1,NA,NA
"BCAM","BCAM",-1,-1,8,"0.196943775144829",1,0.467285689652534,0.532714310347466
"RAB37","RAB37",-1,-1,10,"0.197082279264546",1,0.00010342545147649,0.999896574548524
"LCP1","LCP1",-1,-1,10,"0.197151632029163",1,0.999999990585196,9.41480433369539e-09
"METTL14","METTL14",-1,-1,12,"0.197194032361787",1,6.18026559732636e-14,0.999999999999938
"BCL2L10","BCL2L10",-1,-1,12,"0.197447616817782",1,0.206309333150658,0.793690666849342
"DGKH","DGKH",-1,-1,9,"0.197548480022597",1,2.68902619684384e-05,0.999973109738032
"KLRAP1","KLRAP1",-1,-1,12,"0.197659083946714",1,NA,NA
"PRKAA1","PRKAA1",-1,-1,10,"0.197822779982125",1,3.4276730375768e-10,0.999999999657233
"RAB3A","RAB3A",-1,-1,12,"0.197849518393752",1,0.4895835853955,0.5104164146045
"GJA8","GJA8",-1,-1,9,"0.197914480536613",1,0.999235542141789,0.000764457858210756
"NAA20","NAA20",-1,-1,12,"0.198400268927367",1,0.927026503609327,0.0729734963906731
"RAP1B","RAP1B",-1,-1,12,"0.198909453468834",1,1.55908778743192e-06,0.999998440912213
"PPDPF","PPDPF",-1,-1,8,"0.199377998166031",1,0.99999999999955,4.49821677048438e-13
"LTB4R","LTB4R",-1,-1,12,"0.199398141642114",1,0.999889352211796,0.000110647788204548
"ATG2A","ATG2A",-1,-1,8,"0.199429978704916",1,0.825735589934282,0.174264410065718
"TK2","TK2",-1,-1,12,"0.199547012555854",1,1.90508239996566e-14,0.999999999999981
"CFHR2","CFHR2",-1,-1,10,"0.19972773741604",1,0.74432024077355,0.25567975922645
"IL6ST","IL6ST",-1,-1,11,"0.199767942412238",1,9.40141689996432e-12,0.999999999990599
"RIPK3","RIPK3",-1,-1,10,"0.199797633253342",1,0.999999994162188,5.83781177387639e-09
"PIK3C2G","PIK3C2G",-1,-1,8,"0.199872130054055",1,0.728405067059917,0.271594932940083
"TDRD10","TDRD10",-1,-1,10,"0.200707576689814",1,1.96484310946754e-09,0.999999998035157
"ITLN1","ITLN1",-1,-1,10,"0.201011426340156",1,0.175239790999129,0.824760209000871
"MAPRE1","MAPRE1",-1,-1,10,"0.201081583467282",1,0.320337615532539,0.679662384467461
"GPR142","GPR142",-1,-1,12,"0.201466869130831",1,0.131708237700072,0.868291762299928
"SURF4","SURF4",-1,-1,12,"0.201509654776594",1,0.999999985434752,1.45652482844673e-08
"SELE","SELE",-1,-1,10,"0.201713638163888",1,0.0133499061675883,0.986650093832412
"TTC29","TTC29",-1,-1,12,"0.201873546985177",1,0.103607720742951,0.896392279257049
"GADD45A","GADD45A",-1,-1,11,"0.202333288097694",1,0.0367536396658278,0.963246360334172
"GAB1","GAB1",-1,-1,11,"0.202355679132905",1,1.57474930712116e-08,0.999999984252507
"TTC34","TTC34",-1,-1,10,"0.202699124236831",1,0.0102672043763467,0.989732795623653
"RHOQ","RHOQ",-1,-1,11,"0.202871070554618",1,1.72164542640615e-07,0.999999827835457
"RASL10A","RASL10A",-1,-1,12,"0.202967522001665",1,0.999730640633049,0.000269359366951267
"ITGB6","ITGB6",-1,-1,12,"0.203074959882061",1,0.999999999993888,6.11171397829495e-12
"HMX1","HMX1",-1,-1,8,"0.203166889493833",1,0.997161527799391,0.00283847220060867
"PECAM1","PECAM1",-1,-1,11,"0.203409682381781",1,9.21056409765232e-06,0.999990789435902
"ZRANB3","ZRANB3",-1,-1,7,"0.203768291087284",1,0.999992348433331,7.65156666939761e-06
"RGPD4","RGPD4",-1,-1,7,"0.203936966495895",1,0.998467887207779,0.00153211279222107
"PAGE4","PAGE4",-1,-1,12,"0.203978744001696",1,0.000122647314020807,0.999877352685979
"MRAS","MRAS",-1,-1,10,"0.204041021998733",1,4.94582440027612e-07,0.99999950541756
"FMOD","FMOD",-1,-1,11,"0.204444337504729",1,1.07506984474736e-09,0.99999999892493
"CLK3","CLK3",-1,-1,10,"0.20451307669411",1,0.984431669408612,0.0155683305913881
"DMRT2","DMRT2",-1,-1,12,"0.204755272133315",1,0.999124595681549,0.000875404318451333
"KLHL20","KLHL20",-1,-1,11,"0.20475983609071",1,1.88426698705612e-09,0.999999998115733
"NEK9","NEK9",-1,-1,11,"0.20478238247419",1,2.90798959587978e-19,1
"SFXN1","SFXN1",-1,-1,11,"0.204804930293439",1,0.999999999999997,2.63336479503717e-15
"INO80E","INO80E",-1,-1,11,"0.204962805225405",1,0.975269503740741,0.0247304962592595
"NUDT11","NUDT11",-1,-1,11,"0.20505305105145",1,5.82014138811616e-08,0.999999941798586
"TCF7L1","TCF7L1",-1,-1,11,"0.205098182575692",1,0.998705016345705,0.00129498365429451
"SHC2","SHC2",-1,-1,9,"0.205192595241413",1,2.16612838735486e-09,0.999999997833872
"SHOX2","SHOX2",-1,-1,9,"0.205441972275686",1,0.999996855442697,3.14455730252433e-06
"ATP5B","ATP5B",-1,-1,12,"0.205490231047276",1,1,3.52013518315162e-21
"SOX4","SOX4",-1,-1,9,"0.205541771762247",1,0.99998726535852,1.2734641480356e-05
"ACAN","ACAN",-1,-1,11,"0.205595008114008",1,0.998188780730479,0.0018112192695209
"TCF4","TCF4",-1,-1,10,"0.205719664801214",1,1.27026880443085e-09,0.999999998729731
"GRTP1","GRTP1",-1,-1,10,"0.205743364264031",1,1,2.0008436170424e-19
"GJA5","GJA5",-1,-1,9,"0.205941247729835",1,0.000177980750918854,0.999822019249081
"CBLN3","CBLN3",-1,-1,12,"0.205988273756368",1,4.35388012584773e-05,0.999956461198741
"ZNF192","ZNF192",-1,-1,10,"0.206217683352229",1,NA,NA
"MMP7","MMP7",-1,-1,11,"0.206228335239504",1,0.999945238077051,5.47619229487756e-05
"TBX18","TBX18",-1,-1,10,"0.206265149805007",1,1,2.19234267114607e-28
"ARHGAP42","ARHGAP42",-1,-1,10,"0.206288885385995",1,0.00209677119946476,0.997903228800535
"CYP2F1","CYP2F1",-1,-1,10,"0.206645107426203",1,0.996043367362848,0.00395663263715227
"EPHA3","EPHA3",-1,-1,10,"0.206716394197391",1,0.000642347320371131,0.999357652679629
"PHLPP2","PHLPP2",-1,-1,10,"0.206882784894797",1,6.57621603474014e-10,0.999999999342378
"KCNJ14","KCNJ14",-1,-1,12,"0.207008180499529",1,0.999999531317203,4.68682796902889e-07
"ARHGAP19-SLIT1","ARHGAP19-SLIT1",-1,-1,12,"0.207029912237939",1,0.999999999999866,1.34103145963847e-13
"BNIP1","BNIP1",-1,-1,12,"0.2070733796619",1,1,3.68664446007628e-17
"AFF4","AFF4",-1,-1,10,"0.207144411232458",1,0.000122553593965842,0.999877446406034
"SH3BP1","SH3BP1",-1,-1,11,"0.207180431454075",1,0.999999999971402,2.85976881529569e-11
"PSMB9","PSMB9",-1,-1,12,"0.207225557085973",1,0.99999999999992,8.01875130608272e-14
"TBCK","TBCK",-1,-1,10,"0.207263395000742",1,0.534966205531296,0.465033794468704
"LOC407835","LOC407835",-1,-1,12,"0.20744306520475",1,NA,NA
"MRPL38","MRPL38",-1,-1,11,"0.207702886962786",1,0.995441765586107,0.00455823441389336
"NCAM1","NCAM1",-1,-1,6,"0.207765360990808",1,9.06446473100788e-08,0.999999909355353
"PRDM5","PRDM5",-1,-1,10,"0.207787388946487",1,1.37144457795853e-15,0.999999999999999
"ARL14","ARL14",-1,-1,11,"0.207793825987054",1,0.999981770361138,1.82296388621871e-05
"CYP1A2","CYP1A2",-1,-1,11,"0.207839304073588",1,0.52253766822652,0.47746233177348
"CA6","CA6",-1,-1,10,"0.207906584201279",1,0.99999917253909,8.27460909499181e-07
"SRC","SRC",-1,-1,7,"0.208378856683907",1,0.99153588561904,0.00846411438095968
"TRIM66","TRIM66",-1,-1,9,"0.208598992740158",1,0.039342581445423,0.960657418554577
"IGSF21","IGSF21",-1,-1,8,"0.20862019638908",1,0.101819664352969,0.898180335647031
"ACOT12","ACOT12",-1,-1,10,"0.20864646809584",1,0.654610613533517,0.345389386466483
"FTSJ2","FTSJ2",-1,-1,11,"0.208658886613893",1,NA,NA
"FPR1","FPR1",-1,-1,11,"0.208681679207224",1,0.999991435861714,8.56413828592687e-06
"YIF1B","YIF1B",-1,-1,10,"0.208837649888653",1,1,2.40253749941714e-31
"MPHOSPH8","MPHOSPH8",-1,-1,10,"0.208861554647944",1,8.39374222469431e-11,0.999999999916063
"EPB41L1","EPB41L1",-1,-1,7,"0.209176735619613",1,5.78911948559304e-07,0.999999421088051
"GNL3","GNL3",-1,-1,10,"0.20936391559121",1,0.999999989106472,1.0893528224377e-08
"RORA","RORA",-1,-1,11,"0.209457476093722",1,1.16838057265003e-09,0.999999998831619
"REST","REST",-1,-1,9,"0.209581736555787",1,0.875987305613954,0.124012694386046
"LEO1","LEO1",-1,-1,11,"0.209640256046454",1,0.999999999985519,1.44807484789703e-11
"NAGK","NAGK",-1,-1,12,"0.209734830283401",1,0.999999974809296,2.51907038052226e-08
"CCDC79","CCDC79",-1,-1,11,"0.209868859212408",1,NA,NA
"TLR4","TLR4",-1,-1,11,"0.210440990106326",1,5.62847595436352e-05,0.999943715240456
"EGR3","EGR3",-1,-1,10,"0.21070691061917",1,0.000341201244529719,0.99965879875547
"PARP4","PARP4",-1,-1,9,"0.21074424531457",1,0.997591477295975,0.00240852270402542
"GLI1","GLI1",-1,-1,8,"0.211001666183536",1,0.000555030153058457,0.999444969846942
"RBPMS2","RBPMS2",-1,-1,11,"0.211266420685443",1,1.76790691700038e-07,0.999999823209308
"HPGDS","HPGDS",-1,-1,12,"0.211380651197024",1,4.88398239646705e-07,0.99999951160176
"WDR20","WDR20",-1,-1,12,"0.211600649677751",1,0.00510672298480936,0.994893277015191
"NR0B1","NR0B1",-1,-1,11,"0.211725789098828",1,0.836270014493408,0.163729985506592
"MSH6","MSH6",-1,-1,5,"0.211775759798066",1,0.000339860612458316,0.999660139387542
"MXD1","MXD1",-1,-1,11,"0.211817730946039",1,0.99999978401878,2.15981219714984e-07
"DDX31","DDX31",-1,-1,12,"0.212019006551594",1,0.973541103150067,0.0264588968499327
"TLE3","TLE3",-1,-1,9,"0.212164393934217",1,1,1.8172084367904e-21
"RRM2B","RRM2B",-1,-1,11,"0.212438932329465",1,0.522195234750757,0.477804765249243
"NCAN","NCAN",-1,-1,8,"0.21258880608603",1,0.997406661023163,0.00259333897683702
"GRK7","GRK7",-1,-1,9,"0.212927406100265",1,0.953159488349578,0.046840511650422
"ZBTB17","ZBTB17",-1,-1,11,"0.212968919312068",1,1,8.31465980598868e-17
"ARHGEF4","ARHGEF4",-1,-1,11,"0.212991979230646",1,0.0100979828117681,0.989902017188232
"INO80B","INO80B",-1,-1,11,"0.213084233071623",1,0.999671198705366,0.000328801294633837
"MAPK15","MAPK15",-1,-1,10,"0.213286570737444",1,0.997586786986488,0.00241321301351239
"EDA","EDA",-1,-1,10,"0.213407550637606",1,0.999969666757867,3.03332421334206e-05
"PCGF5","PCGF5",-1,-1,10,"0.213576987644423",1,1.11019139069903e-05,0.999988898086093
"GMCL1P1","GMCL1P1",-1,-1,11,"0.213615132367453",1,0.999441898133302,0.000558101866698071
"CSF1R","CSF1R",-1,-1,8,"0.214101428677459",1,0.648641304761386,0.351358695238614
"DRD5","DRD5",-1,-1,9,"0.214509191397302",1,0.975269103120332,0.0247308968796679
"SCMH1","SCMH1",-1,-1,10,"0.214643759216885",1,6.68443055768919e-08,0.999999933155694
"ELP2","ELP2",-1,-1,10,"0.214716602823923",1,4.47935214212003e-07,0.999999552064786
"CA13","CA13",-1,-1,10,"0.214789460359006",1,0.991231789315726,0.00876821068427395
"RAET1L","RAET1L",-1,-1,10,"0.215299852937244",1,1,1.07750952996957e-20
"ADCK2","ADCK2",-1,-1,12,"0.215649634972925",1,0.415828041414588,0.584171958585412
"STK38","STK38",-1,-1,10,"0.215689181105003",1,0.999999999999254,7.45961374601608e-13
"ANKS1A","ANKS1A",-1,-1,12,"0.215872145286066",1,0.307407800797915,0.692592199202085
"SIM1","SIM1",-1,-1,6,"0.215883503343279",1,0.99999992122082,7.87791797289648e-08
"SLC1A3","SLC1A3",-1,-1,11,"0.216257583811282",1,0.982625289043052,0.0173747109569479
"MAP3K7","MAP3K7",-1,-1,9,"0.216302985572412",1,0.973157770617539,0.0268422293824608
"LRP8","LRP8",-1,-1,10,"0.21715268171043",1,1,3.52461797135108e-17
"GTF2F1","GTF2F1",-1,-1,9,"0.217228765504096",1,0.0983035247902955,0.901696475209705
"KDM6B","KDM6B",-1,-1,9,"0.217228765504096",1,0.43016071528861,0.56983928471139
"PLEKHA4","PLEKHA4",-1,-1,9,"0.21730601352731",1,0.000217798403494528,0.999782201596505
"TP63","TP63",-1,-1,6,"0.217640991854799",1,0.999994788310426,5.21168957413333e-06
"RBM41","RBM41",-1,-1,11,"0.217725744839651",1,0.805258734257,0.194741265743
"SERPINA3","SERPINA3",-1,-1,12,"0.218149146038117",1,0.66499880232109,0.33500119767891
"PTBP3","PTBP3",-1,-1,11,"0.218309894510562",1,0.999999999967457,3.25426639829574e-11
"DUSP23","DUSP23",-1,-1,12,"0.218440318198296",1,0.999999989004562,1.09954382573959e-08
"PHOX2B","PHOX2B",-1,-1,10,"0.218768938088373",1,0.979531176731277,0.0204688232687226
"SIGLEC12","SIGLEC12",-1,-1,12,"0.218843839615111",1,0.999999991226358,8.77364223341156e-09
"ANKRD65","ANKRD65",-1,-1,8,"0.218949217308041",1,0.383622761341381,0.616377238658619
"CPEB2","CPEB2",-1,-1,9,"0.219061075582006",1,2.53207231741523e-08,0.999999974679277
"FST","FST",-1,-1,11,"0.219340127472902",1,0.178972686594907,0.821027313405093
"CCDC90A","CCDC90A",-1,-1,11,"0.219504278303916",1,NA,NA
"XPOT","XPOT",-1,-1,10,"0.219554987367524",1,1,1.79737588528016e-23
"PSEN2","PSEN2",-1,-1,9,"0.219760116850971",1,0.999541181850802,0.000458818149198003
"SETMAR","SETMAR",-1,-1,9,"0.219760116850971",1,7.45221707888385e-07,0.999999254778292
"RFC5","RFC5",-1,-1,10,"0.219923988770069",1,0.999999999995445,4.55476646127978e-12
"PPARG","PPARG",-1,-1,12,"0.220101909618897",1,0.981587650703676,0.0184123492963244
"SETD1A","SETD1A",-1,-1,8,"0.220349298971573",1,0.978224657010055,0.0217753429899446
"MIR200A","MIR200A",-1,-1,10,"0.220564407990705",1,0.932190901063473,0.067809098936527
"COPS8","COPS8",-1,-1,11,"0.220725830802395",1,4.92519170882536e-05,0.999950748082912
"C4BPA","C4BPA",-1,-1,11,"0.220984720443659",1,0.999993909027767,6.09097223271956e-06
"TAAR1","TAAR1",-1,-1,11,"0.221243779018932",1,0.0105985097208409,0.989401490279159
"RDH14","RDH14",-1,-1,10,"0.22130463904759",1,0.165462286685256,0.834537713314744
"ALDH16A1","ALDH16A1",-1,-1,11,"0.221361588739873",1,0.999999999999989,1.10818695814584e-14
"CYP11B1","CYP11B1",-1,-1,10,"0.221378737852539",1,0.589619075329238,0.410380924670762
"DLC1","DLC1",-1,-1,11,"0.221385154869712",1,4.0407543540331e-09,0.999999995959246
"CACNG8","CACNG8",-1,-1,12,"0.221454317710597",1,0.0690470552126874,0.930952944787313
"FXR2","FXR2",-1,-1,8,"0.221809502577442",1,0.303517166668637,0.696482833331363
"MTG1","MTG1",-1,-1,6,"0.221973389997467",1,0.999999999868498,1.31502021626017e-10
"E2F6","E2F6",-1,-1,11,"0.222187232930927",1,0.0511523842616069,0.948847615738393
"TOP2A","TOP2A",-1,-1,11,"0.222376191279338",1,1,1.25091621117127e-41
"SLC38A11","SLC38A11",-1,-1,11,"0.222494335501255",1,0.618746190575963,0.381253809424037
"ARF5","ARF5",-1,-1,11,"0.222919942795931",1,0.999999999999907,9.3038464300066e-14
"TBPL1","TBPL1",-1,-1,10,"0.222937987208318",1,0.0129701038115468,0.987029896188453
"FRMD7","FRMD7",-1,-1,11,"0.223085578466661",1,7.289571735927e-05,0.999927104282641
"STXBP5","STXBP5",-1,-1,7,"0.22320845954741",1,0.909622836827146,0.0903771631728541
"ZNF148","ZNF148",-1,-1,10,"0.223434252566284",1,3.36992750628857e-07,0.999999663007249
"PAPPA","PAPPA",-1,-1,8,"0.223579832566174",1,2.49615322671768e-09,0.999999997503847
"CP","CP",-1,-1,9,"0.224032633036593",1,0.999999999999962,3.79636527561051e-14
"RXRA","RXRA",-1,-1,9,"0.224189804208",1,6.98298053456852e-11,0.99999999993017
"IL6","IL6",-1,-1,12,"0.224400363273607",1,0.0429109433044707,0.957089056695529
"RPS6KA5","RPS6KA5",-1,-1,10,"0.224802119987909",1,5.65554698048939e-05,0.999943444530195
"ATG5","ATG5",-1,-1,10,"0.224876863118914",1,0.305787598646799,0.694212401353201
"PHF21A","PHF21A",-1,-1,11,"0.22491206252229",1,1.09186728484686e-13,0.999999999999891
"DNASE1L1","DNASE1L1",-1,-1,11,"0.225483036707622",1,0.0260105139307143,0.973989486069286
"ZHX2","ZHX2",-1,-1,9,"0.225501914547322",1,9.59948071396609e-10,0.999999999040052
"TRMT61A","TRMT61A",-1,-1,12,"0.225562013805554",1,0.16659739192164,0.83340260807836
"PGAP3","PGAP3",-1,-1,10,"0.225749875073782",1,0.987164112936637,0.0128358870633634
"RDH13","RDH13",-1,-1,12,"0.225904305985013",1,0.99999862868208,1.37131791985874e-06
"SEPT5","SEPT5",-1,-1,10,"0.225999648091181",1,8.42234391897624e-07,0.999999157765608
"SRF","SRF",-1,-1,12,"0.22626973300902",1,1.37266641071479e-10,0.999999999862733
"NAA60","NAA60",-1,-1,11,"0.226460294253564",1,0.999999347125826,6.5287417377705e-07
"CORO1C","CORO1C",-1,-1,11,"0.226484158822582",1,2.32396637596931e-05,0.99997676033624
"MADD","MADD",-1,-1,9,"0.226580971697108",1,0.000585072406441568,0.999414927593558
"CYP2J2","CYP2J2",-1,-1,10,"0.226699817876398",1,0.999999999999966,3.35105414512257e-14
"DDHD2","DDHD2",-1,-1,12,"0.226726974214592",1,5.75458927834851e-05,0.999942454107216
"DLX6","DLX6",-1,-1,8,"0.227087655269301",1,0.999999999999962,3.81375391781282e-14
"PRMT1","PRMT1",-1,-1,10,"0.22735103703682",1,1,2.3407628316288e-21
"GNAI2","GNAI2",-1,-1,10,"0.227752294738519",1,1.08167441909803e-09,0.999999998918326
"PPIL4","PPIL4",-1,-1,11,"0.227774894376399",1,0.000888084740102442,0.999111915259898
"LILRA4","LILRA4",-1,-1,10,"0.227877766993751",1,0.995250255963082,0.0047497440369177
"PPP1R13B","PPP1R13B",-1,-1,12,"0.228032895966569",1,0.999951103476577,4.88965234227146e-05
"HOXD12","HOXD12",-1,-1,12,"0.22844614743901",1,0.941184594976959,0.0588154050230411
"SEMA6D","SEMA6D",-1,-1,10,"0.228505693691492",1,0.00469703971063423,0.995302960289366
"PDGFRA","PDGFRA",-1,-1,9,"0.22850917291351",1,7.94413953112892e-06,0.999992055860469
"BCAS3","BCAS3",-1,-1,10,"0.22855596851453",1,0.00722717382756261,0.992772826172437
"MSH5","MSH5",-1,-1,11,"0.228925586538486",1,0.999995987524103,4.01247589652405e-06
"MSH5-SAPCD1","MSH5-SAPCD1",-1,-1,11,"0.228925586538486",1,0.100955413864927,0.899044586135073
"PRKCD","PRKCD",-1,-1,11,"0.229117676513887",1,0.999999999991747,8.25291481301386e-12
"SRMS","SRMS",-1,-1,7,"0.229195245372543",1,1,7.01350055449408e-33
"RFFL","RFFL",-1,-1,9,"0.229251113515037",1,0.99992241715446,7.75828455401687e-05
"WDR6","WDR6",-1,-1,9,"0.229383740127319",1,0.100663713260306,0.899336286739694
"ANKAR","ANKAR",-1,-1,11,"0.229478082079425",1,2.61038199531024e-09,0.999999997389618
"SIGLEC9","SIGLEC9",-1,-1,11,"0.229742575734784",1,0.999607665076457,0.000392334923543273
"HAS2","HAS2",-1,-1,11,"0.229814739172274",1,0.186473107579022,0.813526892420978
"VPS28","VPS28",-1,-1,10,"0.229814795408059",1,0.999999040843433,9.59156567351748e-07
"STARD6","STARD6",-1,-1,7,"0.2304269202782",1,0.999921435877867,7.85641221328891e-05
"WRAP73","WRAP73",-1,-1,10,"0.230597154603397",1,1,1.72495405897399e-31
"WNK4","WNK4",-1,-1,10,"0.230698209196756",1,0.761375325731555,0.238624674268445
"PA2G4","PA2G4",-1,-1,10,"0.230774015883767",1,1,7.18642885176972e-20
"IGLON5","IGLON5",-1,-1,11,"0.230778096840178",1,0.999999998402397,1.59760313532272e-09
"ZNF689","ZNF689",-1,-1,9,"0.231031758420609",1,8.40640345836187e-05,0.999915935965416
"STK36","STK36",-1,-1,10,"0.231178546001978",1,0.999999996344303,3.65569711378368e-09
"GRM6","GRM6",-1,-1,10,"0.231710073558439",1,0.00496962490319822,0.995030375096802
"PIAS1","PIAS1",-1,-1,12,"0.231720583477671",1,1.96202944311868e-11,0.99999999998038
"COBLL1","COBLL1",-1,-1,9,"0.231884840699207",1,0.850851841521834,0.149148158478166
"MC5R","MC5R",-1,-1,12,"0.231905814105151",1,0.999999999108005,8.91995091780263e-10
"IKBKB","IKBKB",-1,-1,11,"0.232106287566003",1,0.00189094026286077,0.998109059737139
"NACA2","NACA2",-1,-1,12,"0.232647539876847",1,0.990789237802528,0.00921076219747193
"MAGED2","MAGED2",-1,-1,11,"0.232977884405235",1,3.69898488558308e-06,0.999996301015114
"GLS2","GLS2",-1,-1,11,"0.233002120637047",1,0.0277124204052981,0.972287579594702
"STAG3L1","STAG3L1",-1,-1,11,"0.233074837502357",1,0.703410795994734,0.296589204005266
"STAG3L2","STAG3L2",-1,-1,11,"0.233074837502357",1,0.990224744485539,0.00977525551446149
"SH2D1A","SH2D1A",-1,-1,11,"0.233196059506309",1,0.919135659215155,0.0808643407848454
"COL12A1","COL12A1",-1,-1,6,"0.233283318151634",1,0.00196520649947775,0.998034793500522
"EPHB3","EPHB3",-1,-1,10,"0.233334032578391",1,0.999999999943485,5.65151041772035e-11
"ITGAL","ITGAL",-1,-1,7,"0.233839791057169",1,0.992359713496082,0.00764028650391769
"NR1I3","NR1I3",-1,-1,11,"0.233875531296511",1,0.000135664666632106,0.999864335333368
"PARP12","PARP12",-1,-1,12,"0.234717207851286",1,1,2.39616117013805e-24
"JAK2","JAK2",-1,-1,10,"0.23488755124768",1,5.67458423854811e-10,0.999999999432542
"UBE2I","UBE2I",-1,-1,10,"0.235091701745412",1,3.53353171617434e-06,0.999996466468284
"ARVCF","ARVCF",-1,-1,8,"0.235131005693722",1,1,7.96002249949806e-37
"TSKU","TSKU",-1,-1,10,"0.235347023470537",1,0.999999213753575,7.86246424815159e-07
"ADM2","ADM2",-1,-1,12,"0.235767434105802",1,1,3.47876044880682e-68
"PDGFD","PDGFD",-1,-1,12,"0.235767434105803",1,0.000210123086077118,0.999789876913923
"RALBP1","RALBP1",-1,-1,10,"0.235960400779935",1,0.647384555244832,0.352615444755168
