"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"NDST2","NDST2",-1,-1,9,"0.694208665675301",1,NA,NA
"PKNOX2","PKNOX2",-1,-1,9,"0.69424002968137",1,NA,NA
"HELZ","HELZ",-1,-1,9,"0.694334113434946",1,NA,NA
"CHRND","CHRND",-1,-1,7,"0.69433476962154",1,NA,NA
"SLC39A4","SLC39A4",-1,-1,9,"0.694428184787717",1,NA,NA
"CATSPERG","CATSPERG",-1,-1,9,"0.69449089213111",1,NA,NA
"TBX1","TBX1",-1,-1,7,"0.694618126649128",1,NA,NA
"KANSL3","KANSL3",-1,-1,9,"0.694647636357615",1,NA,NA
"SUV420H2","SUV420H2",-1,-1,9,"0.694647636357615",1,NA,NA
"FGFR3","FGFR3",-1,-1,9,"0.694678981064534",1,NA,NA
"GPR158","GPR158",-1,-1,9,"0.694835683897134",1,NA,NA
"OR5H6","OR5H6",-1,-1,7,"0.695326030708857",1,NA,NA
"SMYD4","SMYD4",-1,-1,7,"0.695502897500167",1,NA,NA
"GFI1","GFI1",-1,-1,8,"0.695735098024333",1,NA,NA
"PRLHR","PRLHR",-1,-1,8,"0.695801379126578",1,NA,NA
"HOXC10","HOXC10",-1,-1,9,"0.695806470083061",1,NA,NA
"STK4","STK4",-1,-1,8,"0.69583451735588",1,NA,NA
"DHRS1","DHRS1",-1,-1,9,"0.695931635878264",1,NA,NA
"RREB1","RREB1",-1,-1,7,"0.696033235210821",1,NA,NA
"TEC","TEC",-1,-1,9,"0.696088061908656",1,NA,NA
"KCTD4","KCTD4",-1,-1,8,"0.696132691726072",1,NA,NA
"SUV420H1","SUV420H1",-1,-1,9,"0.696181900870876",1,NA,NA
"CALM3","CALM3",-1,-1,9,"0.69658839188902",1,NA,NA
"GLIS3","GLIS3",-1,-1,6,"0.696710186686394",1,NA,NA
"OR10J1","OR10J1",-1,-1,9,"0.696838423386279",1,NA,NA
"PTBP3","PTBP3",-1,-1,8,"0.696894122081703",1,NA,NA
"TDP1","TDP1",-1,-1,9,"0.697306992165885",1,NA,NA
"PDHB","PDHB",-1,-1,7,"0.697551346170286",1,NA,NA
"TOP2B","TOP2B",-1,-1,9,"0.69793126210876",1,NA,NA
"FAF2","FAF2",-1,-1,9,"0.698710812525748",1,NA,NA
"AXIN1","AXIN1",-1,-1,9,"0.698741976317745",1,NA,NA
"THRA","THRA",-1,-1,9,"0.699396091459807",1,NA,NA
"ASCL2","ASCL2",-1,-1,9,"0.699427224332857",1,NA,NA
"NBEAL1","NBEAL1",-1,-1,8,"0.699437256591187",1,NA,NA
"CAMKK1","CAMKK1",-1,-1,8,"0.699602074078338",1,NA,NA
"NMU","NMU",-1,-1,9,"0.69961399200799",1,NA,NA
"METTL3","METTL3",-1,-1,8,"0.699635032858803",1,NA,NA
"UBE2R2","UBE2R2",-1,-1,8,"0.699700945701067",1,NA,NA
"TMEM240","TMEM240",-1,-1,9,"0.699707356832601",1,NA,NA
"SLC38A10","SLC38A10",-1,-1,7,"0.699734498641975",1,NA,NA
"GFRA1","GFRA1",-1,-1,8,"0.699799803164616",1,NA,NA
"PROP1","PROP1",-1,-1,8,"0.699799803164616",1,NA,NA
"TADA2A","TADA2A",-1,-1,9,"0.699987375196588",1,NA,NA
"GUK1","GUK1",-1,-1,8,"0.700228021749785",1,NA,NA
"RAD23A","RAD23A",-1,-1,8,"0.700260950610448",1,NA,NA
"GABRA6","GABRA6",-1,-1,7,"0.700296783668765",1,NA,NA
"MAP3K12","MAP3K12",-1,-1,9,"0.70029837269058",1,NA,NA
"FRMD6","FRMD6",-1,-1,9,"0.700329464674282",1,NA,NA
"FOXK1","FOXK1",-1,-1,9,"0.700391644403537",1,NA,NA
"PCK1","PCK1",-1,-1,7,"0.700647979752055",1,NA,NA
"ZNF76","ZNF76",-1,-1,8,"0.700853400256979",1,NA,NA
"TXNDC12","TXNDC12",-1,-1,8,"0.701050769726608",1,NA,NA
"GHSR","GHSR",-1,-1,9,"0.701261566497905",1,NA,NA
"GNB4","GNB4",-1,-1,9,"0.701385750421873",1,NA,NA
"DMGDH","DMGDH",-1,-1,9,"0.701478873469016",1,NA,NA
"WNT9B","WNT9B",-1,-1,9,"0.701540948404531",1,NA,NA
"PALB2","PALB2",-1,-1,9,"0.701571983742981",1,NA,NA
"PRLR","PRLR",-1,-1,9,"0.701634050160381",1,NA,NA
"LIME1","LIME1",-1,-1,7,"0.701735550103418",1,NA,NA
"SDHAF2","SDHAF2",-1,-1,9,"0.702192392123754",1,NA,NA
"TAB2","TAB2",-1,-1,9,"0.70222339760975",1,NA,NA
"GPR39","GPR39",-1,-1,8,"0.702397934563237",1,NA,NA
"ZBTB17","ZBTB17",-1,-1,9,"0.702409400626221",1,NA,NA
"PTPN13","PTPN13",-1,-1,9,"0.703090972635137",1,NA,NA
"TLCD1","TLCD1",-1,-1,9,"0.703152899472754",1,NA,NA
"CXCR5","CXCR5",-1,-1,9,"0.703183860748481",1,NA,NA
"RNF111","RNF111",-1,-1,8,"0.703513068355073",1,NA,NA
"NEK9","NEK9",-1,-1,9,"0.703771853285468",1,NA,NA
"TMEM63B","TMEM63B",-1,-1,9,"0.703864646977636",1,NA,NA
"COL15A1","COL15A1",-1,-1,9,"0.703926502275293",1,NA,NA
"SERPINF2","SERPINF2",-1,-1,7,"0.703975388065558",1,NA,NA
"DNAJC27","DNAJC27",-1,-1,9,"0.704142950663149",1,NA,NA
"AAMP","AAMP",-1,-1,7,"0.704289771458436",1,NA,NA
"ELK3","ELK3",-1,-1,9,"0.704637425810843",1,NA,NA
"GP2","GP2",-1,-1,9,"0.704637425810843",1,NA,NA
"LIFR","LIFR",-1,-1,9,"0.704668318298908",1,NA,NA
"WDR11","WDR11",-1,-1,8,"0.705116922069431",1,NA,NA
"KIF15","KIF15",-1,-1,8,"0.705345729472121",1,NA,NA
"OSCAR","OSCAR",-1,-1,9,"0.705378448460037",1,NA,NA
"ABCC11","ABCC11",-1,-1,8,"0.705411088535874",1,NA,NA
"CDKL4","CDKL4",-1,-1,7,"0.705510974640417",1,NA,NA
"LILRA4","LILRA4",-1,-1,9,"0.705563574493417",1,NA,NA
"ZFHX3","ZFHX3",-1,-1,7,"0.705754947586673",1,NA,NA
"RAB10","RAB10",-1,-1,8,"0.706162254586083",1,NA,NA
"PTPRG","PTPRG",-1,-1,7,"0.706277445504348",1,NA,NA
"CDK10","CDK10",-1,-1,8,"0.706423329680821",1,NA,NA
"SIX5","SIX5",-1,-1,8,"0.706423329680821",1,NA,NA
"SKP2","SKP2",-1,-1,9,"0.706611640079255",1,NA,NA
"TLX3","TLX3",-1,-1,9,"0.706704036173417",1,NA,NA
"ARHGAP15","ARHGAP15",-1,-1,8,"0.707075564708672",1,NA,NA
"PLK4","PLK4",-1,-1,8,"0.707205934002254",1,NA,NA
"KIF5A","KIF5A",-1,-1,6,"0.707239382720807",1,NA,NA
"PTGDR","PTGDR",-1,-1,9,"0.707719531593512",1,NA,NA
"VANGL2","VANGL2",-1,-1,9,"0.707719531593512",1,NA,NA
"ITSN1","ITSN1",-1,-1,9,"0.707873256512156",1,NA,NA
"WDR49","WDR49",-1,-1,9,"0.708057678386346",1,NA,NA
"DLX5","DLX5",-1,-1,8,"0.708150334964821",1,NA,NA
"OSBPL1A","OSBPL1A",-1,-1,9,"0.708180597177351",1,NA,NA
"CHRNA6","CHRNA6",-1,-1,9,"0.708242047831211",1,NA,NA
"ABCG2","ABCG2",-1,-1,8,"0.708313024576594",1,NA,NA
"DMRT3","DMRT3",-1,-1,7,"0.708398022265866",1,NA,NA
"TDRD3","TDRD3",-1,-1,8,"0.708670798438563",1,NA,NA
"FZD1","FZD1",-1,-1,7,"0.709057131001159",1,NA,NA
"ATP10A","ATP10A",-1,-1,8,"0.70922333363183",1,NA,NA
