"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CYP2F1","CYP2F1",0,NA,9,"0.59140855006363",NA,NA,NA
"CYP2J2","CYP2J2",0,NA,9,"0.456719357081508",NA,NA,NA
"CYP2R1","CYP2R1",0,NA,9,"0.112661447028596",NA,NA,NA
"CYP2S1","CYP2S1",0,NA,9,"0.599074629143764",NA,NA,NA
"CYP2U1","CYP2U1",0,NA,9,"0.843805134642479",NA,NA,NA
"CYP2W1","CYP2W1",0,NA,9,"0.56852809706099",NA,NA,NA
"CYP39A1","CYP39A1",0,NA,9,"0.330403754970697",NA,NA,NA
"CYP3A4","CYP3A4",0,NA,9,"0.649784300266923",NA,NA,NA
"CYP3A5","CYP3A5",0,NA,9,"0.727639139594202",NA,NA,NA
"CYP46A1","CYP46A1",0,NA,9,"0.346806775724463",NA,NA,NA
"CYP4B1","CYP4B1",0,NA,9,"0.511578868580399",NA,NA,NA
"CYP4F11","CYP4F11",0,NA,9,"0.146447171430878",NA,NA,NA
"CYP4F12","CYP4F12",0,NA,9,"0.0781119955366966",NA,NA,NA
"CYP4F22","CYP4F22",0,NA,9,"0.619926359365856",NA,NA,NA
"CYP4F8","CYP4F8",0,NA,9,"0.960489997565072",NA,NA,NA
"CYP4X1","CYP4X1",0,NA,9,"0.122997641085483",NA,NA,NA
"CYP51A1","CYP51A1",0,NA,9,"0.378038738115358",NA,NA,NA
"CYP7A1","CYP7A1",0,NA,9,"0.316151907415645",NA,NA,NA
"CYP8B1","CYP8B1",0,NA,9,"0.598412107060448",NA,NA,NA
"CYR61","CYR61",0,NA,9,"0.00482317734216919",NA,NA,NA
"CYSLTR1","CYSLTR1",0,NA,9,"0.610007054887001",NA,NA,NA
"CYSLTR2","CYSLTR2",0,NA,9,"0.172146850757089",NA,NA,NA
"DACH1","DACH1",0,NA,9,"0.715648450028288",NA,NA,NA
"DACH2","DACH2",0,NA,9,"0.898462302489439",NA,NA,NA
"DAD1","DAD1",0,NA,9,"0.015549124862925",NA,NA,NA
"DAG1","DAG1",0,NA,9,"0.846265961752236",NA,NA,NA
"DAK","DAK",0,NA,9,"0.551174933538939",NA,NA,NA
"DAPK1","DAPK1",0,NA,9,"0.311330157268483",NA,NA,NA
"DAPK2","DAPK2",0,NA,9,"0.628915024184568",NA,NA,NA
"DAPK3","DAPK3",0,NA,9,"0.550276278722731",NA,NA,NA
"DARS","DARS",0,NA,9,"0.00278503671428776",NA,NA,NA
"DAXX","DAXX",0,NA,9,"0.944004505005696",NA,NA,NA
"DAZAP1","DAZAP1",0,NA,9,"0.124079522816282",NA,NA,NA
"DAZAP2","DAZAP2",0,NA,9,"0.101957011505302",NA,NA,NA
"DAZL","DAZL",0,NA,9,"0.215419604095152",NA,NA,NA
"DBF4","DBF4",0,NA,9,"0.611986482313698",NA,NA,NA
"DBF4B","DBF4B",0,NA,9,"0.441821411166344",NA,NA,NA
"DBP","DBP",0,NA,9,"0.280194234955624",NA,NA,NA
"DCAF10","DCAF10",0,NA,9,"0.712726397241806",NA,NA,NA
"DCAF11","DCAF11",0,NA,9,"0.0415451123333117",NA,NA,NA
"DCAF12","DCAF12",0,NA,9,"0.558227507786641",NA,NA,NA
"DCAF12L1","DCAF12L1",0,NA,9,"0.743441234358013",NA,NA,NA
"DCAF12L2","DCAF12L2",0,NA,9,"0.723464796884711",NA,NA,NA
"DCAF13","DCAF13",0,NA,9,"0.804396485552923",NA,NA,NA
"DCAF4","DCAF4",0,NA,9,"0.928033645217035",NA,NA,NA
"DCAF4L1","DCAF4L1",0,NA,9,"0.0732626949877994",NA,NA,NA
"DCAF4L2","DCAF4L2",0,NA,9,"0.052170341906566",NA,NA,NA
"DCAF5","DCAF5",0,NA,9,"0.977386128764234",NA,NA,NA
"DCAF6","DCAF6",0,NA,9,"0.213590601436433",NA,NA,NA
"DCAF7","DCAF7",0,NA,9,"0.877819577075408",NA,NA,NA
"DCAF8","DCAF8",0,NA,9,"0.0690744494031864",NA,NA,NA
"DCAKD","DCAKD",0,NA,9,"0.787777182029037",NA,NA,NA
"DCK","DCK",0,NA,9,"0.866423041134548",NA,NA,NA
"DCLK1","DCLK1",0,NA,9,"0.518275876190613",NA,NA,NA
"DCLK2","DCLK2",0,NA,9,"0.263536035773045",NA,NA,NA
"DCLK3","DCLK3",0,NA,9,"0.710801019155156",NA,NA,NA
"DCLRE1B","DCLRE1B",0,NA,9,"0.788869876409451",NA,NA,NA
"DCLRE1C","DCLRE1C",0,NA,9,"0.000613911227475339",NA,NA,NA
"DCN","DCN",0,NA,9,"0.67674488536737",NA,NA,NA
"DCP2","DCP2",0,NA,9,"0.64768328655646",NA,NA,NA
"DCT","DCT",0,NA,9,"0.531693264980793",NA,NA,NA
"DDHD2","DDHD2",0,NA,9,"0.125042690991274",NA,NA,NA
"DDI1","DDI1",0,NA,9,"0.550566835559757",NA,NA,NA
"DDI2","DDI2",0,NA,9,"0.023861695378004",NA,NA,NA
"DDIT3","DDIT3",0,NA,9,"0.225604457327385",NA,NA,NA
"DDIT4","DDIT4",0,NA,9,"0.437283124429562",NA,NA,NA
"DDIT4L","DDIT4L",0,NA,9,"0.553124910000907",NA,NA,NA
"DDR1","DDR1",0,NA,9,"0.737783848598373",NA,NA,NA
"DDRGK1","DDRGK1",0,NA,9,"0.321148992752645",NA,NA,NA
"DDX1","DDX1",0,NA,9,"0.357880034850163",NA,NA,NA
"DDX10","DDX10",0,NA,9,"0.0805516689275114",NA,NA,NA
"DDX17","DDX17",0,NA,9,"0.582438417486643",NA,NA,NA
"DDX19A","DDX19A",0,NA,9,"0.739537130581017",NA,NA,NA
"DDX20","DDX20",0,NA,9,"0.447234687853401",NA,NA,NA
"DDX24","DDX24",0,NA,9,"0.0648170975385246",NA,NA,NA
"DDX25","DDX25",0,NA,9,"0.996595979266857",NA,NA,NA
"DDX27","DDX27",0,NA,9,"0.0784993588191488",NA,NA,NA
"DDX28","DDX28",0,NA,9,"0.202472551035526",NA,NA,NA
"DDX31","DDX31",0,NA,9,"0.406294469496257",NA,NA,NA
"DDX39A","DDX39A",0,NA,9,"0.112070154315034",NA,NA,NA
"DDX3X","DDX3X",0,NA,9,"0.528115433359342",NA,NA,NA
"DDX3Y","DDX3Y",0,NA,9,"0.976221846848908",NA,NA,NA
"DDX4","DDX4",0,NA,9,"0.910433275085054",NA,NA,NA
"DDX42","DDX42",0,NA,9,"0.0320051923016439",NA,NA,NA
"DDX43","DDX43",0,NA,9,"0.210654017138473",NA,NA,NA
"DDX46","DDX46",0,NA,9,"0.0455655828772424",NA,NA,NA
"DDX47","DDX47",0,NA,9,"0.0479503308371195",NA,NA,NA
"DDX49","DDX49",0,NA,9,"0.0319318892922548",NA,NA,NA
"DDX5","DDX5",0,NA,9,"0.144519526953131",NA,NA,NA
"DDX50","DDX50",0,NA,9,"0.553097271687781",NA,NA,NA
"DDX51","DDX51",0,NA,9,"0.018957856228505",NA,NA,NA
"DDX52","DDX52",0,NA,9,"0.71784604798708",NA,NA,NA
"DDX53","DDX53",0,NA,9,"0.266978652595043",NA,NA,NA
"DDX55","DDX55",0,NA,9,"0.0118541640445099",NA,NA,NA
"DDX56","DDX56",0,NA,9,"0.108527241707324",NA,NA,NA
"DDX58","DDX58",0,NA,9,"0.978212736767321",NA,NA,NA
"DDX59","DDX59",0,NA,9,"0.144446539938145",NA,NA,NA
"DDX6","DDX6",0,NA,9,"0.57040460980825",NA,NA,NA
"DEAF1","DEAF1",0,NA,9,"0.33016909471415",NA,NA,NA
"DECR1","DECR1",0,NA,9,"0.747450945619975",NA,NA,NA
"DEK","DEK",0,NA,9,"0.293409155856865",NA,NA,NA
"DENND3","DENND3",0,NA,9,"0.581519950487749",NA,NA,NA
"DENND5B","DENND5B",0,NA,9,"0.780851780658672",NA,NA,NA
"DEPDC1B","DEPDC1B",0,NA,9,"0.258600095686777",NA,NA,NA
"DET1","DET1",0,NA,9,"0.775011489752256",NA,NA,NA
"DGAT1","DGAT1",0,NA,9,"0.595546500466834",NA,NA,NA
"DGKB","DGKB",0,NA,9,"0.662001019916213",NA,NA,NA
"DGKD","DGKD",0,NA,9,"0.620430608099879",NA,NA,NA
"DGKG","DGKG",0,NA,9,"0.999541556503498",NA,NA,NA
"DGKH","DGKH",0,NA,9,"0.359566541449751",NA,NA,NA
"DGKI","DGKI",0,NA,9,"0.164131937856352",NA,NA,NA
"DGKQ","DGKQ",0,NA,9,"0.494559415136024",NA,NA,NA
"DGKZ","DGKZ",0,NA,9,"0.482651753262299",NA,NA,NA
"DGUOK","DGUOK",0,NA,9,"0.722212542054427",NA,NA,NA
"DHRS1","DHRS1",0,NA,9,"0.304653908947865",NA,NA,NA
"DHRS11","DHRS11",0,NA,9,"0.248756132527157",NA,NA,NA
"DHRS12","DHRS12",0,NA,9,"0.299536182018614",NA,NA,NA
"DHRS13","DHRS13",0,NA,9,"0.960029632654066",NA,NA,NA
"DHRS7","DHRS7",0,NA,9,"0.0421422919865337",NA,NA,NA
"DHRS7B","DHRS7B",0,NA,9,"0.469852332578466",NA,NA,NA
"DHRS7C","DHRS7C",0,NA,9,"0.93408437675164",NA,NA,NA
"DHRS9","DHRS9",0,NA,9,"0.754249084511748",NA,NA,NA
"DHTKD1","DHTKD1",0,NA,9,"0.993877829637929",NA,NA,NA
"DHX15","DHX15",0,NA,9,"0.00215587721882238",NA,NA,NA
"DHX29","DHX29",0,NA,9,"0.55917335643811",NA,NA,NA
"DHX30","DHX30",0,NA,9,"0.794691517217248",NA,NA,NA
"DHX33","DHX33",0,NA,9,"0.989799394098561",NA,NA,NA
"DHX34","DHX34",0,NA,9,"0.219648680937652",NA,NA,NA
"DHX35","DHX35",0,NA,9,"0.950382207565799",NA,NA,NA
"DHX36","DHX36",0,NA,9,"0.556794015745495",NA,NA,NA
"DHX37","DHX37",0,NA,9,"0.000549314040291127",NA,NA,NA
"DHX38","DHX38",0,NA,9,"0.204988359170023",NA,NA,NA
"DHX40","DHX40",0,NA,9,"0.874875997582173",NA,NA,NA
"DHX57","DHX57",0,NA,9,"0.991293624034052",NA,NA,NA
"DICER1","DICER1",0,NA,9,"0.416984335694609",NA,NA,NA
"DIDO1","DIDO1",0,NA,9,"0.553490205325448",NA,NA,NA
"DIMT1","DIMT1",0,NA,9,"0.0372782224529256",NA,NA,NA
"DIRAS1","DIRAS1",0,NA,9,"0.295765667064343",NA,NA,NA
"DIRAS2","DIRAS2",0,NA,9,"0.0683379313355623",NA,NA,NA
"DIRAS3","DIRAS3",0,NA,9,"0.595920707696116",NA,NA,NA
"DKK1","DKK1",0,NA,9,"0.67646048126474",NA,NA,NA
"DKK4","DKK4",0,NA,9,"0.268330594622151",NA,NA,NA
"DLC1","DLC1",0,NA,9,"0.59306721913716",NA,NA,NA
"DLD","DLD",0,NA,9,"0.425997958478199",NA,NA,NA
"DLG1","DLG1",0,NA,9,"0.995316952408982",NA,NA,NA
"DLG5","DLG5",0,NA,9,"0.28389992528783",NA,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",0,NA,9,"0.771554135583803",NA,NA,NA
"DLK1","DLK1",0,NA,9,"0.271962991285662",NA,NA,NA
"DLL3","DLL3",0,NA,9,"0.392549758147841",NA,NA,NA
"DLL4","DLL4",0,NA,9,"0.417819983805697",NA,NA,NA
"DLST","DLST",0,NA,9,"0.0161556376340479",NA,NA,NA
"DLX1","DLX1",0,NA,9,"0.0375181300892945",NA,NA,NA
"DLX2","DLX2",0,NA,9,"0.870097423353526",NA,NA,NA
"DLX3","DLX3",0,NA,9,"0.37978363741537",NA,NA,NA
"DLX4","DLX4",0,NA,9,"0.127616889303939",NA,NA,NA
"DLX5","DLX5",0,NA,9,"0.316048488986142",NA,NA,NA
"DLX6","DLX6",0,NA,9,"0.435386421245414",NA,NA,NA
"DMAP1","DMAP1",0,NA,9,"0.000695328114963312",NA,NA,NA
"DMBX1","DMBX1",0,NA,9,"0.725616965220606",NA,NA,NA
"DMGDH","DMGDH",0,NA,9,"0.302624317433223",NA,NA,NA
"DMPK","DMPK",0,NA,9,"0.730907112921629",NA,NA,NA
"DMRT1","DMRT1",0,NA,9,"0.842986856846224",NA,NA,NA
"DMRT2","DMRT2",0,NA,9,"0.07729714848252",NA,NA,NA
"DMRT3","DMRT3",0,NA,9,"0.23169846528881",NA,NA,NA
"DMRTA1","DMRTA1",0,NA,9,"0.22908834025883",NA,NA,NA
"DMTF1","DMTF1",0,NA,9,"0.830426087400008",NA,NA,NA
"DMWD","DMWD",0,NA,9,"0.759434097327677",NA,NA,NA
"DMXL1","DMXL1",0,NA,9,"0.454427340534203",NA,NA,NA
"DMXL2","DMXL2",0,NA,9,"0.381209701949921",NA,NA,NA
"DNA2","DNA2",0,NA,9,"0.913117047391346",NA,NA,NA
"DNAH5","DNAH5",0,NA,9,"0.373482776684299",NA,NA,NA
"DNAI1","DNAI1",0,NA,9,"0.587547331032011",NA,NA,NA
"DNAI2","DNAI2",0,NA,9,"0.00648441062620642",NA,NA,NA
"DNAJC1","DNAJC1",0,NA,9,"0.959003734985634",NA,NA,NA
"DNAJC19","DNAJC19",0,NA,9,"0.782688857308167",NA,NA,NA
"DNAJC2","DNAJC2",0,NA,9,"0.900796068846804",NA,NA,NA
"DNAJC27","DNAJC27",0,NA,9,"0.299473197257346",NA,NA,NA
"DNAJC3","DNAJC3",0,NA,9,"0.189493528761463",NA,NA,NA
"DNAJC5","DNAJC5",0,NA,9,"0.00011323491819526",NA,NA,NA
"DNAJC7","DNAJC7",0,NA,9,"0.85777186355256",NA,NA,NA
"DNASE1","DNASE1",0,NA,9,"0.921300398957157",NA,NA,NA
"DNASE1L1","DNASE1L1",0,NA,9,"0.33381919746637",NA,NA,NA
"DND1","DND1",0,NA,9,"0.74696722747548",NA,NA,NA
"DNM2","DNM2",0,NA,9,"0.24156312891246",NA,NA,NA
"DNMT1","DNMT1",0,NA,9,"0.942272920956512",NA,NA,NA
"DNMT3A","DNMT3A",0,NA,9,"0.596850405488714",NA,NA,NA
"DNMT3B","DNMT3B",0,NA,9,"0.932447179587289",NA,NA,NA
"DNMT3L","DNMT3L",0,NA,9,"0.788873703488905",NA,NA,NA
"DOCK10","DOCK10",0,NA,9,"0.968691766836907",NA,NA,NA
"DOCK11","DOCK11",0,NA,9,"0.990623483223702",NA,NA,NA
"DOCK2","DOCK2",0,NA,9,"0.610932238010291",NA,NA,NA
"DOCK9","DOCK9",0,NA,9,"0.735843908186202",NA,NA,NA
"DOK3","DOK3",0,NA,9,"0.94725417737837",NA,NA,NA
"DOPEY1","DOPEY1",0,NA,9,"0.47550504739837",NA,NA,NA
"DOT1L","DOT1L",0,NA,9,"0.854024473739952",NA,NA,NA
"DPCR1","DPCR1",0,NA,9,"0.968112362524721",NA,NA,NA
"DPF1","DPF1",0,NA,9,"0.0808666473494023",NA,NA,NA
"DPF2","DPF2",0,NA,9,"0.43071390542453",NA,NA,NA
"DPF3","DPF3",0,NA,9,"0.625471141508911",NA,NA,NA
"DPP10","DPP10",0,NA,9,"0.863206274253604",NA,NA,NA
"DPP6","DPP6",0,NA,9,"0.838360325398652",NA,NA,NA
"DPP9","DPP9",0,NA,9,"0.723469601126297",NA,NA,NA
"DPT","DPT",0,NA,9,"0.852438556718944",NA,NA,NA
"DPY19L3","DPY19L3",0,NA,9,"0.13518101643759",NA,NA,NA
"DPY30","DPY30",0,NA,9,"0.045520912332804",NA,NA,NA
"DPYD","DPYD",0,NA,9,"0.500707218861519",NA,NA,NA
"DRAM1","DRAM1",0,NA,9,"0.139529871913837",NA,NA,NA
"DRAM2","DRAM2",0,NA,9,"0.807770623329334",NA,NA,NA
"DRAP1","DRAP1",0,NA,9,"0.900464906296508",NA,NA,NA
"DRD1","DRD1",0,NA,9,"0.00481186158773128",NA,NA,NA
"DRD2","DRD2",0,NA,9,"0.00176098306490413",NA,NA,NA
"DRD3","DRD3",0,NA,9,"0.841916297995247",NA,NA,NA
"DRD5","DRD5",0,NA,9,"0.934788983473862",NA,NA,NA
"DRG1","DRG1",0,NA,9,"0.459858185525627",NA,NA,NA
"DROSHA","DROSHA",0,NA,9,"8.05273338165824e-05",NA,NA,NA
"DSC1","DSC1",0,NA,9,"0.262079788165532",NA,NA,NA
"DSC2","DSC2",0,NA,9,"0.0474593120609901",NA,NA,NA
"DSEL","DSEL",0,NA,9,"0.233015492760052",NA,NA,NA
"DSG1","DSG1",0,NA,9,"0.999348802181405",NA,NA,NA
"DSG3","DSG3",0,NA,9,"0.1224862710749",NA,NA,NA
"DSP","DSP",0,NA,9,"0.919212312533851",NA,NA,NA
"DSTYK","DSTYK",0,NA,9,"0.417097678660774",NA,NA,NA
"DTL","DTL",0,NA,9,"0.0170774319001366",NA,NA,NA
"DUOX2","DUOX2",0,NA,9,"0.631853886571273",NA,NA,NA
"DUSP10","DUSP10",0,NA,9,"0.110954304888417",NA,NA,NA
"DUSP11","DUSP11",0,NA,9,"0.474952112462031",NA,NA,NA
"DUSP12","DUSP12",0,NA,9,"0.844730180020934",NA,NA,NA
"DUSP13","DUSP13",0,NA,9,"0.985785430978263",NA,NA,NA
"DUSP14","DUSP14",0,NA,9,"0.774978357821329",NA,NA,NA
"DUSP15","DUSP15",0,NA,9,"0.217362113377365",NA,NA,NA
"DUSP18","DUSP18",0,NA,9,"0.843109402820141",NA,NA,NA
"DUSP19","DUSP19",0,NA,9,"0.241417078010648",NA,NA,NA
"DUSP2","DUSP2",0,NA,9,"0.0344439176954292",NA,NA,NA
"DUSP21","DUSP21",0,NA,9,"0.608749791682541",NA,NA,NA
"DUSP23","DUSP23",0,NA,9,"0.0220949923759302",NA,NA,NA
"DUSP26","DUSP26",0,NA,9,"0.542611575887495",NA,NA,NA
"DUSP27","DUSP27",0,NA,9,"0.999127045376116",NA,NA,NA
"DUSP28","DUSP28",0,NA,9,"0.355055839648229",NA,NA,NA
"DUSP3","DUSP3",0,NA,9,"0.669334191103129",NA,NA,NA
"DUSP4","DUSP4",0,NA,9,"0.41104938044277",NA,NA,NA
"DUSP5","DUSP5",0,NA,9,"0.302465357524073",NA,NA,NA
"DUSP6","DUSP6",0,NA,9,"0.396333321668645",NA,NA,NA
"DUSP8","DUSP8",0,NA,9,"0.630015903051754",NA,NA,NA
"DUSP9","DUSP9",0,NA,9,"0.779422367565619",NA,NA,NA
"DUT","DUT",0,NA,9,"0.452130271606764",NA,NA,NA
"DYNC1I1","DYNC1I1",0,NA,9,"0.997890220767387",NA,NA,NA
"DYRK1A","DYRK1A",0,NA,9,"0.673563713682776",NA,NA,NA
"DYRK1B","DYRK1B",0,NA,9,"0.36017665520348",NA,NA,NA
"DYRK3","DYRK3",0,NA,9,"0.040405647846576",NA,NA,NA
"DYRK4","DYRK4",0,NA,9,"0.997538785816473",NA,NA,NA
"E2F1","E2F1",0,NA,9,"0.0721725814521904",NA,NA,NA
"E2F4","E2F4",0,NA,9,"0.212647995813576",NA,NA,NA
"E2F6","E2F6",0,NA,9,"0.524547701599331",NA,NA,NA
"E2F7","E2F7",0,NA,9,"0.826258294111941",NA,NA,NA
"E2F8","E2F8",0,NA,9,"0.175819103822095",NA,NA,NA
"EAF1","EAF1",0,NA,9,"0.876409075861266",NA,NA,NA
"EAF2","EAF2",0,NA,9,"0.481232673743076",NA,NA,NA
"EBF1","EBF1",0,NA,9,"0.18421790171098",NA,NA,NA
"EBI3","EBI3",0,NA,9,"0.278452361969636",NA,NA,NA
"EBPL","EBPL",0,NA,9,"0.979746749603958",NA,NA,NA
"ECE2","ECE2",0,NA,9,"0.261996076395184",NA,NA,NA
"ECH1","ECH1",0,NA,9,"0.908663119572086",NA,NA,NA
"ECHDC1","ECHDC1",0,NA,9,"0.394488363779764",NA,NA,NA
"ECHDC2","ECHDC2",0,NA,9,"0.875861391370576",NA,NA,NA
"ECHDC3","ECHDC3",0,NA,9,"0.760965808878143",NA,NA,NA
"ECHS1","ECHS1",0,NA,9,"0.96409268376171",NA,NA,NA
"ECI1","ECI1",0,NA,9,"0.992511168125722",NA,NA,NA
"ECI2","ECI2",0,NA,9,"0.122006799928",NA,NA,NA
"ECM1","ECM1",0,NA,9,"0.498087635994975",NA,NA,NA
"ECM2","ECM2",0,NA,9,"0.380764546511475",NA,NA,NA
"EDA","EDA",0,NA,9,"0.69231455802809",NA,NA,NA
"EDC4","EDC4",0,NA,9,"0.390701356033973",NA,NA,NA
"EDF1","EDF1",0,NA,9,"0.00186184443769355",NA,NA,NA
"EDN1","EDN1",0,NA,9,"0.145774998572606",NA,NA,NA
"EDNRA","EDNRA",0,NA,9,"0.0494119327534133",NA,NA,NA
"EDNRB","EDNRB",0,NA,9,"0.636722164522016",NA,NA,NA
"EED","EED",0,NA,9,"0.724396091856241",NA,NA,NA
"EEF1G","EEF1G",0,NA,9,"0.0514786290050868",NA,NA,NA
"EEF2","EEF2",0,NA,9,"2.01354296479606e-05",NA,NA,NA
"EEF2K","EEF2K",0,NA,9,"0.314085640278058",NA,NA,NA
"EEPD1","EEPD1",0,NA,9,"0.938661664823088",NA,NA,NA
"EFNA2","EFNA2",0,NA,9,"0.149171712201049",NA,NA,NA
"EFNB3","EFNB3",0,NA,9,"0.908468607777682",NA,NA,NA
"EGFL7","EGFL7",0,NA,9,"0.994083642563684",NA,NA,NA
"EGFR","EGFR",0,NA,9,"0.0491622191470839",NA,NA,NA
"EGLN1","EGLN1",0,NA,9,"0.25454345961384",NA,NA,NA
"EGLN3","EGLN3",0,NA,9,"0.830567211447613",NA,NA,NA
"EGOT","EGOT",0,NA,9,"0.568999714295957",NA,NA,NA
"EGR1","EGR1",0,NA,9,"0.058041056703321",NA,NA,NA
"EGR2","EGR2",0,NA,9,"0.439722741669456",NA,NA,NA
"EGR3","EGR3",0,NA,9,"0.899227696048522",NA,NA,NA
"EHF","EHF",0,NA,9,"0.905126291099037",NA,NA,NA
"EIF2AK1","EIF2AK1",0,NA,9,"0.800723216815509",NA,NA,NA
"EIF2AK2","EIF2AK2",0,NA,9,"0.532885711869226",NA,NA,NA
"EIF2AK3","EIF2AK3",0,NA,9,"0.283916685748052",NA,NA,NA
"EIF2AK4","EIF2AK4",0,NA,9,"0.629890652673885",NA,NA,NA
"EIF3H","EIF3H",0,NA,9,"0.753277160168575",NA,NA,NA
"EIF3I","EIF3I",0,NA,9,"0.000196179859776824",NA,NA,NA
"EIF4B","EIF4B",0,NA,9,"0.992053645226149",NA,NA,NA
"EIF4EBP1","EIF4EBP1",0,NA,9,"0.807747223191256",NA,NA,NA
"EIF4G3","EIF4G3",0,NA,9,"0.664862930256992",NA,NA,NA
"EIF4H","EIF4H",0,NA,9,"0.194642449289187",NA,NA,NA
"EIF5A2","EIF5A2",0,NA,9,"0.990855011736581",NA,NA,NA
"ELAC2","ELAC2",0,NA,9,"0.0325014018205446",NA,NA,NA
"ELAVL1","ELAVL1",0,NA,9,"0.333369797909713",NA,NA,NA
"ELAVL2","ELAVL2",0,NA,9,"0.96152446140038",NA,NA,NA
"ELAVL3","ELAVL3",0,NA,9,"0.76823199274826",NA,NA,NA
"ELAVL4","ELAVL4",0,NA,9,"0.752933054155411",NA,NA,NA
"ELF1","ELF1",0,NA,9,"0.247640300431506",NA,NA,NA
"ELF2","ELF2",0,NA,9,"0.0588958393632379",NA,NA,NA
"ELF3","ELF3",0,NA,9,"0.213322182912955",NA,NA,NA
"ELF5","ELF5",0,NA,9,"0.371327161570658",NA,NA,NA
"ELK1","ELK1",0,NA,9,"0.0418303249537458",NA,NA,NA
"ELK3","ELK3",0,NA,9,"0.295412600169891",NA,NA,NA
"ELK4","ELK4",0,NA,9,"0.712022871953363",NA,NA,NA
"ELL","ELL",0,NA,9,"0.49489571456889",NA,NA,NA
"ELL2","ELL2",0,NA,9,"0.998213362474367",NA,NA,NA
"ELL3","ELL3",0,NA,9,"0.00728529414106383",NA,NA,NA
"ELN","ELN",0,NA,9,"0.145433701895197",NA,NA,NA
"ELOVL2","ELOVL2",0,NA,9,"0.742015200193145",NA,NA,NA
"ELP2","ELP2",0,NA,9,"0.0375494700599368",NA,NA,NA
"ELP3","ELP3",0,NA,9,"0.080128880852649",NA,NA,NA
"EMD","EMD",0,NA,9,"0.816386634449889",NA,NA,NA
"EME1","EME1",0,NA,9,"0.0279682729873104",NA,NA,NA
"EMID1","EMID1",0,NA,9,"0.139640536648091",NA,NA,NA
"EMID2","EMID2",0,NA,9,"0.624360135195378",NA,NA,NA
"EMILIN1","EMILIN1",0,NA,9,"0.733236085813784",NA,NA,NA
"EMILIN2","EMILIN2",0,NA,9,"0.529563584612685",NA,NA,NA
"EML1","EML1",0,NA,9,"0.463451629711039",NA,NA,NA
"EML3","EML3",0,NA,9,"0.811920812172347",NA,NA,NA
"EML4","EML4",0,NA,9,"0.0283548927310314",NA,NA,NA
"EML5","EML5",0,NA,9,"0.786992606537806",NA,NA,NA
"EML6","EML6",0,NA,9,"0.210596249662248",NA,NA,NA
"EMP1","EMP1",0,NA,9,"0.42511096103324",NA,NA,NA
"EMX1","EMX1",0,NA,9,"0.877926645529665",NA,NA,NA
"EMX2","EMX2",0,NA,9,"0.597851560520683",NA,NA,NA
"EN1","EN1",0,NA,9,"0.86032683460924",NA,NA,NA
"EN2","EN2",0,NA,9,"0.246480189849588",NA,NA,NA
"ENC1","ENC1",0,NA,9,"0.750109641024347",NA,NA,NA
"ENDOV","ENDOV",0,NA,9,"0.826278916383885",NA,NA,NA
"ENG","ENG",0,NA,9,"0.0508222843700719",NA,NA,NA
"ENO1","ENO1",0,NA,9,"0.679371219667739",NA,NA,NA
"ENO2","ENO2",0,NA,9,"0.666564136787624",NA,NA,NA
"ENO3","ENO3",0,NA,9,"0.215164857540138",NA,NA,NA
"ENOX2","ENOX2",0,NA,9,"0.339807769911977",NA,NA,NA
"ENPP3","ENPP3",0,NA,9,"0.435455226227069",NA,NA,NA
"ENPP4","ENPP4",0,NA,9,"0.611009428971908",NA,NA,NA
"ENPP7","ENPP7",0,NA,9,"0.970788523315276",NA,NA,NA
"ENTPD5","ENTPD5",0,NA,9,"0.686371133625568",NA,NA,NA
"ENTPD8","ENTPD8",0,NA,9,"0.617618266909081",NA,NA,NA
"EP300","EP300",0,NA,9,"0.723998541052002",NA,NA,NA
"EPAS1","EPAS1",0,NA,9,"0.749746324902923",NA,NA,NA
"EPB41","EPB41",0,NA,9,"0.999749664078625",NA,NA,NA
"EPB41L1","EPB41L1",0,NA,9,"0.199978418769081",NA,NA,NA
"EPB41L2","EPB41L2",0,NA,9,"0.240878069998754",NA,NA,NA
"EPB41L3","EPB41L3",0,NA,9,"0.216348309081783",NA,NA,NA
"EPB41L4A","EPB41L4A",0,NA,9,"0.956624437198049",NA,NA,NA
"EPB41L4B","EPB41L4B",0,NA,9,"0.442311838006008",NA,NA,NA
"EPB41L5","EPB41L5",0,NA,9,"0.503720497316175",NA,NA,NA
"EPHA1","EPHA1",0,NA,9,"0.287293232213935",NA,NA,NA
"EPHA2","EPHA2",0,NA,9,"0.826474367681775",NA,NA,NA
"EPHA3","EPHA3",0,NA,9,"0.706232203695606",NA,NA,NA
"EPHA4","EPHA4",0,NA,9,"0.521072562241794",NA,NA,NA
"EPHA5","EPHA5",0,NA,9,"0.941312757332351",NA,NA,NA
"EPHA6","EPHA6",0,NA,9,"0.0673674387404628",NA,NA,NA
"EPHA7","EPHA7",0,NA,9,"0.881728792515247",NA,NA,NA
"EPHB1","EPHB1",0,NA,9,"0.98291769897564",NA,NA,NA
"EPHB2","EPHB2",0,NA,9,"0.387319585466469",NA,NA,NA
"EPHB3","EPHB3",0,NA,9,"0.421471281761619",NA,NA,NA
"EPHB4","EPHB4",0,NA,9,"0.922786631753779",NA,NA,NA
