"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SARDH","SARDH",-1,-1,9,"0.950104430765433",1,NA,NA
"KLRAP1","KLRAP1",-1,-1,8,"0.950318041935468",1,NA,NA
"SIGLEC1","SIGLEC1",-1,-1,9,"0.950497176662121",1,NA,NA
"LGALS2","LGALS2",-1,-1,9,"0.95053536562434",1,NA,NA
"F11R","F11R",-1,-1,9,"0.950878046988218",1,NA,NA
"EMX1","EMX1",-1,-1,8,"0.950927022098891",1,NA,NA
"LLGL1","LLGL1",-1,-1,6,"0.950972411528633",1,NA,NA
"NR6A1","NR6A1",-1,-1,9,"0.950972911119066",1,NA,NA
"ASTN2","ASTN2",-1,-1,8,"0.951088447038787",1,NA,NA
"CD48","CD48",-1,-1,9,"0.951124400220814",1,NA,NA
"ITGA10","ITGA10",-1,-1,9,"0.951209454254165",1,NA,NA
"ACLY","ACLY",-1,-1,7,"0.95136283128838",1,NA,NA
"SPEN","SPEN",-1,-1,9,"0.951435707583216",1,NA,NA
"NDUFC2","NDUFC2",-1,-1,9,"0.951698646863266",1,NA,NA
"ITCH","ITCH",-1,-1,9,"0.951820352059823",1,NA,NA
"MRPL38","MRPL38",-1,-1,8,"0.951829750215663",1,NA,NA
"DMRT1","DMRT1",-1,-1,7,"0.951899632320382",1,NA,NA
"GNG8","GNG8",-1,-1,9,"0.952063052806969",1,NA,NA
"BTNL2","BTNL2",-1,-1,5,"0.952113493107706",1,NA,NA
"GSTM2","GSTM2",-1,-1,7,"0.952187620446987",1,NA,NA
"ING3","ING3",-1,-1,9,"0.952471626890235",1,NA,NA
"TBX5","TBX5",-1,-1,9,"0.952527132568063",1,NA,NA
"RNF139","RNF139",-1,-1,8,"0.952631261876088",1,NA,NA
"CXCL5","CXCL5",-1,-1,9,"0.95324415982387",1,NA,NA
"ARNT2","ARNT2",-1,-1,9,"0.953472195225496",1,NA,NA
"TBC1D8","TBC1D8",-1,-1,8,"0.953674291789332",1,NA,NA
"ABCB11","ABCB11",-1,-1,7,"0.953722161656072",1,NA,NA
"PAIP1","PAIP1",-1,-1,9,"0.953853356832",1,NA,NA
"KCNIP4","KCNIP4",-1,-1,9,"0.953952784332217",1,NA,NA
"C1QL3","C1QL3",-1,-1,8,"0.954241807965999",1,NA,NA
"BRPF3","BRPF3",-1,-1,8,"0.954394783316134",1,NA,NA
"ANKLE2","ANKLE2",-1,-1,8,"0.954490192530206",1,NA,NA
"TCF19","TCF19",-1,-1,8,"0.954547364148006",1,NA,NA
"CD300A","CD300A",-1,-1,8,"0.954594964846684",1,NA,NA
"CORO7","CORO7",-1,-1,9,"0.954635213062911",1,NA,NA
"TACSTD2","TACSTD2",-1,-1,7,"0.954669602136615",1,NA,NA
"C1orf159","C1orf159",-1,-1,9,"0.954937960096105",1,NA,NA
"NCOA3","NCOA3",-1,-1,8,"0.955012195128041",1,NA,NA
"TREM2","TREM2",-1,-1,7,"0.955289554633875",1,NA,NA
"SP140L","SP140L",-1,-1,5,"0.955330601865082",1,NA,NA
"PA2G4","PA2G4",-1,-1,9,"0.955353880107912",1,NA,NA
"SPAG1","SPAG1",-1,-1,8,"0.955463974407456",1,NA,NA
"RABGAP1","RABGAP1",-1,-1,9,"0.955477193389013",1,NA,NA
"ARF5","ARF5",-1,-1,9,"0.955494787964122",1,NA,NA
"GADD45A","GADD45A",-1,-1,7,"0.955561874435395",1,NA,NA
"PRKAB1","PRKAB1",-1,-1,9,"0.955740545581699",1,NA,NA
"PARP1","PARP1",-1,-1,8,"0.955875019756169",1,NA,NA
"PKD1L2","PKD1L2",-1,-1,9,"0.955880504458553",1,NA,NA
"EPB41L4A","EPB41L4A",-1,-1,9,"0.956454203062271",1,NA,NA
"PIGX","PIGX",-1,-1,7,"0.956490130356748",1,NA,NA
"CCNG1","CCNG1",-1,-1,9,"0.956557885635115",1,NA,NA
"ARG2","ARG2",-1,-1,9,"0.956927838475704",1,NA,NA
"IMPDH1","IMPDH1",-1,-1,9,"0.957244202741176",1,NA,NA
"ID3","ID3",-1,-1,9,"0.957278295576964",1,NA,NA
"KLK10","KLK10",-1,-1,9,"0.957397453757249",1,NA,NA
"CBX6","CBX6",-1,-1,9,"0.957414455193944",1,NA,NA
"H6PD","H6PD",-1,-1,8,"0.957580305799736",1,NA,NA
"PSPH","PSPH",-1,-1,9,"0.957804031047962",1,NA,NA
"ANK1","ANK1",-1,-1,7,"0.957907584303177",1,NA,NA
"ZBTB1","ZBTB1",-1,-1,7,"0.958321014321716",1,NA,NA
"UBE2Q1","UBE2Q1",-1,-1,9,"0.958499924782511",1,NA,NA
"RAB38","RAB38",-1,-1,9,"0.958541558169154",1,NA,NA
"BTBD19","BTBD19",-1,-1,9,"0.958691168378818",1,NA,NA
"WNT10B","WNT10B",-1,-1,9,"0.959088067741127",1,NA,NA
"DHRS13","DHRS13",-1,-1,9,"0.9591539268535",1,NA,NA
"TFAP2A","TFAP2A",-1,-1,7,"0.959242130807549",1,NA,NA
"ADK","ADK",-1,-1,9,"0.95926077111473",1,NA,NA
"OR51V1","OR51V1",-1,-1,9,"0.959285396422008",1,NA,NA
"CYP19A1","CYP19A1",-1,-1,8,"0.959304030029215",1,NA,NA
"STRN3","STRN3",-1,-1,8,"0.959713317728777",1,NA,NA
"REV1","REV1",-1,-1,9,"0.959864805186753",1,NA,NA
"BACH2","BACH2",-1,-1,9,"0.95990536405955",1,NA,NA
"ZNF202","ZNF202",-1,-1,9,"0.959953992345144",1,NA,NA
"CALM1","CALM1",-1,-1,9,"0.960026848181712",1,NA,NA
"CLEC1A","CLEC1A",-1,-1,8,"0.960119393902026",1,NA,NA
"GNGT1","GNGT1",-1,-1,8,"0.960153805787042",1,NA,NA
"KLHL20","KLHL20",-1,-1,9,"0.960277001910724",1,NA,NA
"ARID3A","ARID3A",-1,-1,9,"0.960301145103682",1,NA,NA
"GPR1","GPR1",-1,-1,8,"0.960351225392734",1,NA,NA
"WDR88","WDR88",-1,-1,9,"0.960405632790874",1,NA,NA
"ASS1","ASS1",-1,-1,9,"0.960429714703663",1,NA,NA
"ATAD3C","ATAD3C",-1,-1,9,"0.960797535312556",1,NA,NA
"MBD1","MBD1",-1,-1,9,"0.960924842561262",1,NA,NA
"WDR64","WDR64",-1,-1,9,"0.960956618650523",1,NA,NA
"MAVS","MAVS",-1,-1,9,"0.961067675367738",1,NA,NA
"CDA","CDA",-1,-1,9,"0.961375741093921",1,NA,NA
"FBXW4","FBXW4",-1,-1,9,"0.961407229065227",1,NA,NA
"ROBO2","ROBO2",-1,-1,8,"0.961494666567005",1,NA,NA
"HCRTR1","HCRTR1",-1,-1,9,"0.961532979466291",1,NA,NA
"EZH2","EZH2",-1,-1,9,"0.961619246060276",1,NA,NA
"SH2D1B","SH2D1B",-1,-1,9,"0.961744453418505",1,NA,NA
"WDR52","WDR52",-1,-1,8,"0.961953060469905",1,NA,NA
"FRS2","FRS2",-1,-1,8,"0.962308460663739",1,NA,NA
"WDFY4","WDFY4",-1,-1,8,"0.962440037636235",1,NA,NA
"RBMS2","RBMS2",-1,-1,9,"0.962604267021168",1,NA,NA
"MAP3K1","MAP3K1",-1,-1,9,"0.962611943380268",1,NA,NA
"SKIL","SKIL",-1,-1,9,"0.962948477393934",1,NA,NA
"ATP2A1","ATP2A1",-1,-1,9,"0.963070260325186",1,NA,NA
"ECHS1","ECHS1",-1,-1,9,"0.963115847562332",1,NA,NA
"MOS","MOS",-1,-1,8,"0.963141116927243",1,NA,NA
"SURF4","SURF4",-1,-1,9,"0.963191727779284",1,NA,NA
"SIRPB1","SIRPB1",-1,-1,4,"0.963286218660765",1,NA,NA
"CCL2","CCL2",-1,-1,9,"0.963373338586069",1,NA,NA
"RET","RET",-1,-1,8,"0.96357606167366",1,NA,NA
"CDH15","CDH15",-1,-1,7,"0.963854721408754",1,NA,NA
"PDE6G","PDE6G",-1,-1,7,"0.964043022857936",1,NA,NA
"PER1","PER1",-1,-1,8,"0.964559591198415",1,NA,NA
"SREK1IP1","SREK1IP1",-1,-1,9,"0.964720342928976",1,NA,NA
"ATP9B","ATP9B",-1,-1,9,"0.965049081333614",1,NA,NA
"ORC3","ORC3",-1,-1,9,"0.965056359027185",1,NA,NA
"AHI1","AHI1",-1,-1,9,"0.965281373863896",1,NA,NA
"SCCPDH","SCCPDH",-1,-1,9,"0.965699290065065",1,NA,NA
"RAB11A","RAB11A",-1,-1,9,"0.96624086514681",1,NA,NA
"TGFBR1","TGFBR1",-1,-1,9,"0.966318686458897",1,NA,NA
"HES6","HES6",-1,-1,6,"0.96638727780123",1,NA,NA
"BAZ1B","BAZ1B",-1,-1,8,"0.966703708632592",1,NA,NA
"RASGEF1B","RASGEF1B",-1,-1,9,"0.967234580274868",1,NA,NA
"OR5W2","OR5W2",-1,-1,9,"0.967255320904791",1,NA,NA
"GIT2","GIT2",-1,-1,9,"0.967269142198558",1,NA,NA
"SFN","SFN",-1,-1,9,"0.967578898374099",1,NA,NA
"ARHGEF4","ARHGEF4",-1,-1,7,"0.967595825035449",1,NA,NA
"KCNE1","KCNE1",-1,-1,9,"0.967647415726922",1,NA,NA
"BRSK1","BRSK1",-1,-1,9,"0.967804568952515",1,NA,NA
"SERPINB2","SERPINB2",-1,-1,9,"0.967859088475326",1,NA,NA
"FKBP10","FKBP10",-1,-1,9,"0.967988278184808",1,NA,NA
"PXK","PXK",-1,-1,7,"0.968057796087997",1,NA,NA
"GABRA1","GABRA1",-1,-1,9,"0.968587942141046",1,NA,NA
"BBOX1","BBOX1",-1,-1,9,"0.968708128032709",1,NA,NA
"UCK2","UCK2",-1,-1,9,"0.968768083492266",1,NA,NA
"KCNE3","KCNE3",-1,-1,8,"0.969147122846862",1,NA,NA
"MYOZ3","MYOZ3",-1,-1,9,"0.969303574780663",1,NA,NA
"SERPINE1","SERPINE1",-1,-1,9,"0.969441203911774",1,NA,NA
"ABCC6","ABCC6",-1,-1,9,"0.969447745383175",1,NA,NA
"TEF","TEF",-1,-1,9,"0.969467363096435",1,NA,NA
"FAM201A","FAM201A",-1,-1,9,"0.969766911765512",1,NA,NA
"SMARCA4","SMARCA4",-1,-1,8,"0.969878652692096",1,NA,NA
"C3orf80","C3orf80",-1,-1,9,"0.969896416548475",1,NA,NA
"DOCK10","DOCK10",-1,-1,8,"0.969940708788836",1,NA,NA
"PDX1","PDX1",-1,-1,8,"0.970009540887501",1,NA,NA
"EBPL","EBPL",-1,-1,7,"0.970150585385892",1,NA,NA
"CCND2","CCND2",-1,-1,9,"0.970218241522224",1,NA,NA
"NCOA7","NCOA7",-1,-1,9,"0.970384500966184",1,NA,NA
"FLOT2","FLOT2",-1,-1,8,"0.97054214470072",1,NA,NA
"F2RL1","F2RL1",-1,-1,9,"0.97072111723576",1,NA,NA
"AFF4","AFF4",-1,-1,9,"0.970904004238469",1,NA,NA
"HRAS","HRAS",-1,-1,9,"0.970966856399103",1,NA,NA
"GPR146","GPR146",-1,-1,8,"0.971027078005148",1,NA,NA
"ZNF444","ZNF444",-1,-1,9,"0.971279489597057",1,NA,NA
"PLOD3","PLOD3",-1,-1,9,"0.971447187418274",1,NA,NA
"SIRPA","SIRPA",-1,-1,7,"0.971548633277543",1,NA,NA
"SLTM","SLTM",-1,-1,8,"0.972205171807812",1,NA,NA
"ALKBH8","ALKBH8",-1,-1,9,"0.972213374080724",1,NA,NA
"ASPH","ASPH",-1,-1,9,"0.972225497639907",1,NA,NA
"LTBP4","LTBP4",-1,-1,8,"0.972308587263487",1,NA,NA
"TRIM66","TRIM66",-1,-1,8,"0.972347288806004",1,NA,NA
"C8orf86","C8orf86",-1,-1,9,"0.972551232941615",1,NA,NA
"RALYL","RALYL",-1,-1,9,"0.972581237834251",1,NA,NA
"CREBBP","CREBBP",-1,-1,8,"0.972922648728338",1,NA,NA
"ACVR2A","ACVR2A",-1,-1,8,"0.97318156590281",1,NA,NA
"FXYD5","FXYD5",-1,-1,9,"0.973211169009735",1,NA,NA
"ANK2","ANK2",-1,-1,8,"0.973231854780985",1,NA,NA
"HMGA1","HMGA1",-1,-1,8,"0.973282068234841",1,NA,NA
"CHMP4C","CHMP4C",-1,-1,9,"0.973287617180389",1,NA,NA
"PFDN5","PFDN5",-1,-1,8,"0.97355067655439",1,NA,NA
"TEX15","TEX15",-1,-1,9,"0.973678842272542",1,NA,NA
"ACADM","ACADM",-1,-1,8,"0.973767712469948",1,NA,NA
"APAF1","APAF1",-1,-1,9,"0.97385828994466",1,NA,NA
"LRRC24","LRRC24",-1,-1,9,"0.973962032596119",1,NA,NA
"LATS1","LATS1",-1,-1,8,"0.974203605893165",1,NA,NA
"IGSF8","IGSF8",-1,-1,9,"0.974701480279961",1,NA,NA
"AHCY","AHCY",-1,-1,9,"0.974936726014538",1,NA,NA
"CP","CP",-1,-1,9,"0.975009181393018",1,NA,NA
"WNT9A","WNT9A",-1,-1,7,"0.97515470161343",1,NA,NA
"FKBP4","FKBP4",-1,-1,9,"0.975396425457002",1,NA,NA
"OR2T27","OR2T27",-1,-1,7,"0.975585683063434",1,NA,NA
"PPHLN1","PPHLN1",-1,-1,9,"0.975767950437918",1,NA,NA
"MLF2","MLF2",-1,-1,9,"0.97595740118278",1,NA,NA
"KIRREL2","KIRREL2",-1,-1,8,"0.97607376031802",1,NA,NA
"SEMA3D","SEMA3D",-1,-1,7,"0.976122187883278",1,NA,NA
"MFAP4","MFAP4",-1,-1,6,"0.976356305219953",1,NA,NA
"NAT8","NAT8",-1,-1,8,"0.976404860939627",1,NA,NA
"ZFP36","ZFP36",-1,-1,9,"0.976555608743488",1,NA,NA
"AGPAT6","AGPAT6",-1,-1,9,"0.976634802508705",1,NA,NA
"RAPGEF4","RAPGEF4",-1,-1,7,"0.976673525259877",1,NA,NA
"VAV2","VAV2",-1,-1,9,"0.976740057037574",1,NA,NA
"RALGAPA1","RALGAPA1",-1,-1,8,"0.976861077337498",1,NA,NA
"PHYH","PHYH",-1,-1,8,"0.97692805625696",1,NA,NA
"ESPNL","ESPNL",-1,-1,6,"0.976954502500454",1,NA,NA
"DCAF5","DCAF5",-1,-1,9,"0.976985893758691",1,NA,NA
"MAP3K6","MAP3K6",-1,-1,9,"0.977048321911905",1,NA,NA
"CDC42BPG","CDC42BPG",-1,-1,9,"0.977239945046198",1,NA,NA
"SOST","SOST",-1,-1,9,"0.977239945046198",1,NA,NA
"C1R","C1R",-1,-1,9,"0.977501945444632",1,NA,NA
"HTR1B","HTR1B",-1,-1,8,"0.977518402507556",1,NA,NA
"ARHGEF15","ARHGEF15",-1,-1,8,"0.977621944425507",1,NA,NA
"ENPP7","ENPP7",-1,-1,8,"0.977881810224062",1,NA,NA
"PLAGL2","PLAGL2",-1,-1,7,"0.978007436531569",1,NA,NA
"TGFB2","TGFB2",-1,-1,8,"0.978282966512924",1,NA,NA
"CHST9","CHST9",-1,-1,8,"0.978293582949537",1,NA,NA
"NEURL2","NEURL2",-1,-1,8,"0.978541863862467",1,NA,NA
"REXO4","REXO4",-1,-1,9,"0.978594419504339",1,NA,NA
"GRM6","GRM6",-1,-1,8,"0.97870436276616",1,NA,NA
"PKN3","PKN3",-1,-1,9,"0.978726669402654",1,NA,NA
"TAT","TAT",-1,-1,6,"0.97897899299168",1,NA,NA
"CLMP","CLMP",-1,-1,9,"0.979181917616856",1,NA,NA
"TSNARE1","TSNARE1",-1,-1,9,"0.979458834295617",1,NA,NA
"TMEM81","TMEM81",-1,-1,8,"0.979673668601448",1,NA,NA
"SIRT6","SIRT6",-1,-1,8,"0.979703844046309",1,NA,NA
"NEDD4L","NEDD4L",-1,-1,8,"0.979814176674059",1,NA,NA
"SNRPA","SNRPA",-1,-1,9,"0.979877913478743",1,NA,NA
"FKBP1B","FKBP1B",-1,-1,8,"0.979983733308504",1,NA,NA
"MYOD1","MYOD1",-1,-1,9,"0.979989721330538",1,NA,NA
"COL5A2","COL5A2",-1,-1,7,"0.980024627963537",1,NA,NA
"ARHGEF17","ARHGEF17",-1,-1,8,"0.98031937936699",1,NA,NA
"NKX2-3","NKX2-3",-1,-1,8,"0.980334081339303",1,NA,NA
"TLE6","TLE6",-1,-1,8,"0.980387912275431",1,NA,NA
"WIPI1","WIPI1",-1,-1,9,"0.980427329376432",1,NA,NA
"TFEC","TFEC",-1,-1,9,"0.980726724412135",1,NA,NA
"SNAPC4","SNAPC4",-1,-1,8,"0.980823866255676",1,NA,NA
"MYOM2","MYOM2",-1,-1,7,"0.980877724644487",1,NA,NA
"BTBD3","BTBD3",-1,-1,8,"0.981029355716325",1,NA,NA
"COL2A1","COL2A1",-1,-1,9,"0.981287899239347",1,NA,NA
"GSTP1","GSTP1",-1,-1,9,"0.981554733405565",1,NA,NA
"ZSCAN16","ZSCAN16",-1,-1,8,"0.981690637457103",1,NA,NA
"CPVL","CPVL",-1,-1,8,"0.981709119614572",1,NA,NA
"ZNF3","ZNF3",-1,-1,9,"0.981792641676261",1,NA,NA
"WSB2","WSB2",-1,-1,9,"0.981904228631947",1,NA,NA
"MTMR10","MTMR10",-1,-1,9,"0.981921345982538",1,NA,NA
"OTX1","OTX1",-1,-1,7,"0.981924770316931",1,NA,NA
"AVPR1B","AVPR1B",-1,-1,8,"0.982197902748995",1,NA,NA
"SHMT2","SHMT2",-1,-1,6,"0.982429195233544",1,NA,NA
"BMPER","BMPER",-1,-1,9,"0.982445434841256",1,NA,NA
"EPHB1","EPHB1",-1,-1,9,"0.982636654664511",1,NA,NA
"SLC25A11","SLC25A11",-1,-1,8,"0.982693644371001",1,NA,NA
"ROCK2","ROCK2",-1,-1,8,"0.982764163608722",1,NA,NA
"UBE3B","UBE3B",-1,-1,9,"0.982997699575168",1,NA,NA
"HLTF","HLTF",-1,-1,9,"0.983127448576344",1,NA,NA
"CHRNE","CHRNE",-1,-1,7,"0.983155040340222",1,NA,NA
"NLK","NLK",-1,-1,7,"0.983327096315375",1,NA,NA
"NPFFR2","NPFFR2",-1,-1,8,"0.983337036373099",1,NA,NA
"ATF3","ATF3",-1,-1,7,"0.983639588831074",1,NA,NA
"PRKAG3","PRKAG3",-1,-1,8,"0.983701820938698",1,NA,NA
"KANK3","KANK3",-1,-1,8,"0.983735419309692",1,NA,NA
"NFIA","NFIA",-1,-1,7,"0.983843758517828",1,NA,NA
"SLC24A6","SLC24A6",-1,-1,9,"0.984239850486279",1,NA,NA
"IRF5","IRF5",-1,-1,9,"0.984285648954585",1,NA,NA
"DOK3","DOK3",-1,-1,8,"0.984545051452237",1,NA,NA
"SP4","SP4",-1,-1,9,"0.984618160969077",1,NA,NA
"FPR1","FPR1",-1,-1,9,"0.984707831038867",1,NA,NA
"DDX58","DDX58",-1,-1,8,"0.984721287828723",1,NA,NA
"P4HA1","P4HA1",-1,-1,9,"0.98475250394484",1,NA,NA
"DHTKD1","DHTKD1",-1,-1,8,"0.984947137840262",1,NA,NA
"WSB1","WSB1",-1,-1,8,"0.984994334038725",1,NA,NA
"ABCA8","ABCA8",-1,-1,9,"0.985157005507229",1,NA,NA
"AFF1","AFF1",-1,-1,9,"0.985175179060231",1,NA,NA
"RND1","RND1",-1,-1,9,"0.98549916993013",1,NA,NA
"DUSP13","DUSP13",-1,-1,9,"0.985556150283457",1,NA,NA
"TLE4","TLE4",-1,-1,9,"0.985827782783631",1,NA,NA
"BMP7","BMP7",-1,-1,7,"0.98606844472377",1,NA,NA
"CNR2","CNR2",-1,-1,9,"0.986122709946073",1,NA,NA
"TNKS","TNKS",-1,-1,9,"0.986174224041939",1,NA,NA
"ARID3B","ARID3B",-1,-1,9,"0.9863719226789",1,NA,NA
"TADA2B","TADA2B",-1,-1,7,"0.986377672641799",1,NA,NA
"CFL2","CFL2",-1,-1,9,"0.98666406997492",1,NA,NA
"CTBP2","CTBP2",-1,-1,9,"0.986730490083153",1,NA,NA
"ADRA2B","ADRA2B",-1,-1,9,"0.986756981109236",1,NA,NA
"WDR47","WDR47",-1,-1,8,"0.986799031608378",1,NA,NA
"GNG2","GNG2",-1,-1,9,"0.986839482688228",1,NA,NA
"FCGBP","FCGBP",-1,-1,8,"0.986964297405529",1,NA,NA
"HIF1AN","HIF1AN",-1,-1,9,"0.987200652185942",1,NA,NA
"PDE1B","PDE1B",-1,-1,9,"0.987319195184328",1,NA,NA
"WDR78","WDR78",-1,-1,7,"0.98743817740225",1,NA,NA
"GMFG","GMFG",-1,-1,9,"0.987439990202543",1,NA,NA
"OTX2","OTX2",-1,-1,9,"0.987518937354115",1,NA,NA
"GLYR1","GLYR1",-1,-1,9,"0.987653760451373",1,NA,NA
"KIF21A","KIF21A",-1,-1,8,"0.9879006776828",1,NA,NA
"ARHGAP12","ARHGAP12",-1,-1,8,"0.987972855486734",1,NA,NA
"RAD9B","RAD9B",-1,-1,9,"0.988177979995354",1,NA,NA
"CKMT2","CKMT2",-1,-1,9,"0.988202043251282",1,NA,NA
"FNIP1","FNIP1",-1,-1,7,"0.988330038666485",1,NA,NA
"SOX8","SOX8",-1,-1,8,"0.988331609346304",1,NA,NA
"PEX10","PEX10",-1,-1,9,"0.988478794484303",1,NA,NA
"FER1L6","FER1L6",-1,-1,8,"0.988888366384749",1,NA,NA
"BRWD1","BRWD1",-1,-1,9,"0.988933701023334",1,NA,NA
"ZRANB2","ZRANB2",-1,-1,7,"0.988985685010082",1,NA,NA
"CSTF2T","CSTF2T",-1,-1,8,"0.989028604050484",1,NA,NA
"MASP2","MASP2",-1,-1,9,"0.989072566770699",1,NA,NA
"HAPLN1","HAPLN1",-1,-1,9,"0.989103539675066",1,NA,NA
"TAF5L","TAF5L",-1,-1,8,"0.989122280380139",1,NA,NA
"RBPJL","RBPJL",-1,-1,8,"0.989209310553948",1,NA,NA
"BDP1","BDP1",-1,-1,8,"0.989218280554381",1,NA,NA
"CSMD1","CSMD1",-1,-1,6,"0.989246245711097",1,NA,NA
"MICB","MICB",-1,-1,7,"0.989430176090206",1,NA,NA
"POU4F1","POU4F1",-1,-1,9,"0.989439424641331",1,NA,NA
"CREB3L4","CREB3L4",-1,-1,9,"0.989564822297842",1,NA,NA
"ALDOC","ALDOC",-1,-1,9,"0.989769269161497",1,NA,NA
"TXNDC11","TXNDC11",-1,-1,8,"0.990134594214343",1,NA,NA
"GPR6","GPR6",-1,-1,9,"0.990319364457758",1,NA,NA
"TXNRD1","TXNRD1",-1,-1,9,"0.990321911218467",1,NA,NA
"MAGOHB","MAGOHB",-1,-1,8,"0.990338244419843",1,NA,NA
"GBX1","GBX1",-1,-1,9,"0.990387929917534",1,NA,NA
"LDLRAD3","LDLRAD3",-1,-1,9,"0.990576254162839",1,NA,NA
"EIF5A2","EIF5A2",-1,-1,9,"0.990596157897259",1,NA,NA
"MUC12","MUC12",-1,-1,8,"0.990742939144568",1,NA,NA
"MBD2","MBD2",-1,-1,8,"0.990811172550485",1,NA,NA
"FAS","FAS",-1,-1,9,"0.990829828005554",1,NA,NA
"TTC3","TTC3",-1,-1,8,"0.990873783950113",1,NA,NA
"PRKAG2","PRKAG2",-1,-1,9,"0.99106098035144",1,NA,NA
"MYSM1","MYSM1",-1,-1,7,"0.991096242441246",1,NA,NA
"ITGB3","ITGB3",-1,-1,9,"0.991132202367845",1,NA,NA
"AGTR1","AGTR1",-1,-1,9,"0.991134568187634",1,NA,NA
"TTC8","TTC8",-1,-1,9,"0.99115583667718",1,NA,NA
"RER1","RER1",-1,-1,9,"0.991363856626519",1,NA,NA
"COL8A1","COL8A1",-1,-1,7,"0.991753368237197",1,NA,NA
"PMP2","PMP2",-1,-1,9,"0.991959003834175",1,NA,NA
"GCM1","GCM1",-1,-1,8,"0.991971712674847",1,NA,NA
"EIF4B","EIF4B",-1,-1,9,"0.992004648617744",1,NA,NA
"DYRK4","DYRK4",-1,-1,8,"0.992029954632593",1,NA,NA
"SIX6","SIX6",-1,-1,9,"0.992050074543609",1,NA,NA
"TXK","TXK",-1,-1,9,"0.992069476003945",1,NA,NA
"ERMAP","ERMAP",-1,-1,9,"0.992114590700546",1,NA,NA
"CASP9","CASP9",-1,-1,9,"0.992282372171386",1,NA,NA
"MTMR9","MTMR9",-1,-1,9,"0.992345291639739",1,NA,NA
"ECI1","ECI1",-1,-1,9,"0.992416075870796",1,NA,NA
"IGF1R","IGF1R",-1,-1,9,"0.99250480416441",1,NA,NA
"HES2","HES2",-1,-1,9,"0.992513013155882",1,NA,NA
"UHRF2","UHRF2",-1,-1,6,"0.992594845403278",1,NA,NA
"CPEB3","CPEB3",-1,-1,9,"0.992653426276322",1,NA,NA
"MLLT1","MLLT1",-1,-1,8,"0.992690878243162",1,NA,NA
"CFHR4","CFHR4",-1,-1,9,"0.992779677816379",1,NA,NA
"SLC44A5","SLC44A5",-1,-1,7,"0.992800022224416",1,NA,NA
"SH3BP4","SH3BP4",-1,-1,7,"0.992811615915382",1,NA,NA
"MAST1","MAST1",-1,-1,8,"0.992834386075965",1,NA,NA
"TRIM13","TRIM13",-1,-1,7,"0.993127749488963",1,NA,NA
"EHMT1","EHMT1",-1,-1,8,"0.993256831450996",1,NA,NA
"ABCB10","ABCB10",-1,-1,8,"0.993359101906362",1,NA,NA
"DHX33","DHX33",-1,-1,8,"0.993495385676956",1,NA,NA
"CCNO","CCNO",-1,-1,9,"0.993542818334543",1,NA,NA
"ARHGEF19","ARHGEF19",-1,-1,9,"0.993847776610156",1,NA,NA
"TCF23","TCF23",-1,-1,9,"0.993942672115124",1,NA,NA
"EGFL7","EGFL7",-1,-1,9,"0.993978575236464",1,NA,NA
"DHX57","DHX57",-1,-1,7,"0.994023304726041",1,NA,NA
"CBX8","CBX8",-1,-1,8,"0.994078959638307",1,NA,NA
"KIF27","KIF27",-1,-1,8,"0.994098826384495",1,NA,NA
"SMAD6","SMAD6",-1,-1,9,"0.994244588698867",1,NA,NA
"BCAS3","BCAS3",-1,-1,9,"0.994262616217637",1,NA,NA
"TNF","TNF",-1,-1,7,"0.994362532189105",1,NA,NA
"RASD2","RASD2",-1,-1,9,"0.994541449628822",1,NA,NA
"POU3F3","POU3F3",-1,-1,9,"0.994654945095707",1,NA,NA
"KAT2B","KAT2B",-1,-1,9,"0.994681084780511",1,NA,NA
"GDEP","GDEP",-1,-1,9,"0.994859538583129",1,NA,NA
"KIF5C","KIF5C",-1,-1,8,"0.994863078103148",1,NA,NA
"KIAA1549","KIAA1549",-1,-1,8,"0.995005714823569",1,NA,NA
"FUK","FUK",-1,-1,7,"0.995348095359504",1,NA,NA
"CBX5","CBX5",-1,-1,9,"0.995384996238462",1,NA,NA
"KRTAP5-5","KRTAP5-5",-1,-1,9,"0.995480642880929",1,NA,NA
"DLG1","DLG1",-1,-1,7,"0.995573519559214",1,NA,NA
"LAMP3","LAMP3",-1,-1,9,"0.995642328107757",1,NA,NA
"ALX4","ALX4",-1,-1,9,"0.995679718990531",1,NA,NA
"PIGG","PIGG",-1,-1,9,"0.995949670688503",1,NA,NA
"AKT1","AKT1",-1,-1,9,"0.996116802074678",1,NA,NA
"MARCO","MARCO",-1,-1,9,"0.996249626510892",1,NA,NA
"SLC47A2","SLC47A2",-1,-1,6,"0.996254845400484",1,NA,NA
"OR4N5","OR4N5",-1,-1,8,"0.996328576871412",1,NA,NA
"BRD3","BRD3",-1,-1,9,"0.99642027829386",1,NA,NA
"BCKDK","BCKDK",-1,-1,9,"0.996424648704098",1,NA,NA
"MMP14","MMP14",-1,-1,9,"0.996464858023213",1,NA,NA
"DDX25","DDX25",-1,-1,9,"0.99652177746952",1,NA,NA
"CBX4","CBX4",-1,-1,8,"0.996543593449375",1,NA,NA
"PIM3","PIM3",-1,-1,8,"0.996567565217459",1,NA,NA
"FRAS1","FRAS1",-1,-1,9,"0.996611417611837",1,NA,NA
"IL7R","IL7R",-1,-1,9,"0.99666527032634",1,NA,NA
