"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"RRAGB","RRAGB",0,NA,9,"0.00244110436189656",NA,NA,NA
"RRAGC","RRAGC",0,NA,9,"0.403991882956566",NA,NA,NA
"RRAS","RRAS",0,NA,9,"0.794370500436796",NA,NA,NA
"RRAS2","RRAS2",0,NA,9,"0.228373752941105",NA,NA,NA
"RREB1","RREB1",0,NA,9,"0.809297508559018",NA,NA,NA
"RRH","RRH",0,NA,9,"0.105221118191638",NA,NA,NA
"RRM2","RRM2",0,NA,9,"0.968353195370146",NA,NA,NA
"RRM2B","RRM2B",0,NA,9,"0.127344357806739",NA,NA,NA
"RRN3,RRN3P2,RRN3P1","RRN3,RRN3P2,RRN3P1",0,NA,9,"0.979713947151046",NA,NA,NA
"RRP36","RRP36",0,NA,9,"0.461261621260731",NA,NA,NA
"RRP9","RRP9",0,NA,9,"0.900943492342171",NA,NA,NA
"RSF1","RSF1",0,NA,9,"0.160031021765007",NA,NA,NA
"RSPO3","RSPO3",0,NA,9,"0.312313056259295",NA,NA,NA
"RSU1","RSU1",0,NA,9,"0.643627375463977",NA,NA,NA
"RTN4IP1","RTN4IP1",0,NA,9,"0.291696507344518",NA,NA,NA
"RTN4R","RTN4R",0,NA,9,"0.949447771364067",NA,NA,NA
"RTN4RL2","RTN4RL2",0,NA,9,"0.999996313275815",NA,NA,NA
"RTP1","RTP1",0,NA,9,"0.884931454153365",NA,NA,NA
"RTP2","RTP2",0,NA,9,"0.191144408799641",NA,NA,NA
"RUFY3","RUFY3",0,NA,9,"0.0616788880243732",NA,NA,NA
"RUNX1","RUNX1",0,NA,9,"0.151903135503265",NA,NA,NA
"RUNX1T1","RUNX1T1",0,NA,9,"0.437610737841548",NA,NA,NA
"RUNX2","RUNX2",0,NA,9,"0.754523186427221",NA,NA,NA
"RUNX3","RUNX3",0,NA,9,"0.256273985324899",NA,NA,NA
"RXFP1","RXFP1",0,NA,9,"0.0678964908223471",NA,NA,NA
"RXFP2","RXFP2",0,NA,9,"0.195074296950888",NA,NA,NA
"RXFP4","RXFP4",0,NA,9,"0.175456112025446",NA,NA,NA
"RXRA","RXRA",0,NA,9,"0.643993339163462",NA,NA,NA
"RXRB","RXRB",0,NA,9,"0.958840356569056",NA,NA,NA
"RYK","RYK",0,NA,9,"0.445451089327867",NA,NA,NA
"S100A11","S100A11",0,NA,9,"0.386720735066125",NA,NA,NA
"S100A14","S100A14",0,NA,9,"0.177728267380272",NA,NA,NA
"S100A16","S100A16",0,NA,9,"0.618389622001403",NA,NA,NA
"S100A2","S100A2",0,NA,9,"0.757367594071301",NA,NA,NA
"S100A9","S100A9",0,NA,9,"0.577403341877389",NA,NA,NA
"S100B","S100B",0,NA,9,"0.995491312862345",NA,NA,NA
"S100G","S100G",0,NA,9,"0.596905617109454",NA,NA,NA
"S1PR1","S1PR1",0,NA,9,"0.0594846560240834",NA,NA,NA
"S1PR3","S1PR3",0,NA,9,"0.611024620429094",NA,NA,NA
"S1PR4","S1PR4",0,NA,9,"0.608595128803708",NA,NA,NA
"S1PR5","S1PR5",0,NA,9,"0.247344845677769",NA,NA,NA
"SACM1L","SACM1L",0,NA,9,"0.523329539633828",NA,NA,NA
"SACS","SACS",0,NA,9,"0.352619325161614",NA,NA,NA
"SAE1","SAE1",0,NA,9,"0.997909002779891",NA,NA,NA
"SAE1,LOC341056","SAE1,LOC341056",0,NA,9,"0.879494509423705",NA,NA,NA
"SAFB","SAFB",0,NA,9,"0.97828820238256",NA,NA,NA
"SAFB2","SAFB2",0,NA,9,"0.776571461427088",NA,NA,NA
"SALL1","SALL1",0,NA,9,"0.0577141603068223",NA,NA,NA
"SALL2","SALL2",0,NA,9,"0.871799506537578",NA,NA,NA
"SAMD4B","SAMD4B",0,NA,9,"0.43368170878252",NA,NA,NA
"SAMD8","SAMD8",0,NA,9,"0.773037456891185",NA,NA,NA
"SAP130","SAP130",0,NA,9,"0.986473256944053",NA,NA,NA
"SAP30L","SAP30L",0,NA,9,"0.7192974506683",NA,NA,NA
"SAR1A","SAR1A",0,NA,9,"0.321994320308729",NA,NA,NA
"SAR1B","SAR1B",0,NA,9,"0.836686984472368",NA,NA,NA
"SARDH","SARDH",0,NA,9,"0.0498955692345671",NA,NA,NA
"SARNP","SARNP",0,NA,9,"0.85934730759115",NA,NA,NA
"SART3","SART3",0,NA,9,"0.999896475042846",NA,NA,NA
"SAT2","SAT2",0,NA,9,"0.533430194076339",NA,NA,NA
"SATB1","SATB1",0,NA,9,"0.922274462907559",NA,NA,NA
"SATB2","SATB2",0,NA,9,"0.459422960189355",NA,NA,NA
"SATL1","SATL1",0,NA,9,"0.301600902548206",NA,NA,NA
"SBDS,SBDSP1","SBDS,SBDSP1",0,NA,9,"0.889871266487987",NA,NA,NA
"SBK1","SBK1",0,NA,9,"0.189796010462549",NA,NA,NA
"SBK2","SBK2",0,NA,9,"0.427660287806927",NA,NA,NA
"SCAF4","SCAF4",0,NA,9,"0.992276056265233",NA,NA,NA
"SCAF8","SCAF8",0,NA,9,"0.277751848762943",NA,NA,NA
"SCAP","SCAP",0,NA,9,"0.916958112950993",NA,NA,NA
"SCARA3","SCARA3",0,NA,9,"0.322443058288791",NA,NA,NA
"SCARA5","SCARA5",0,NA,9,"0.907838202768857",NA,NA,NA
"SCCPDH","SCCPDH",0,NA,9,"0.0343007099349346",NA,NA,NA
"SCD","SCD",0,NA,9,"0.823328046226795",NA,NA,NA
"SCGB3A1","SCGB3A1",0,NA,9,"0.382835081563902",NA,NA,NA
"SCMH1","SCMH1",0,NA,9,"0.170965461176472",NA,NA,NA
"SCML1","SCML1",0,NA,9,"0.186099029821089",NA,NA,NA
"SCML2","SCML2",0,NA,9,"0.847306908651908",NA,NA,NA
"SCN2B","SCN2B",0,NA,9,"0.127762432034573",NA,NA,NA
"SCN3B","SCN3B",0,NA,9,"0.449009082566051",NA,NA,NA
"SCN4B","SCN4B",0,NA,9,"0.94202769195327",NA,NA,NA
"SCN7A","SCN7A",0,NA,9,"0.749211450009562",NA,NA,NA
"SCRT1","SCRT1",0,NA,9,"0.181681908139134",NA,NA,NA
"SCXB,SCXA","SCXB,SCXA",0,NA,9,"0.402404333692843",NA,NA,NA
"SCYL2","SCYL2",0,NA,9,"0.511900435844683",NA,NA,NA
"SDC1","SDC1",0,NA,9,"0.0463550739821713",NA,NA,NA
"SDC2","SDC2",0,NA,9,"0.756186870533984",NA,NA,NA
"SDC4","SDC4",0,NA,9,"0.922435227727383",NA,NA,NA
"SDCBP","SDCBP",0,NA,9,"0.939575945929535",NA,NA,NA
"SDF2","SDF2",0,NA,9,"0.664143809649214",NA,NA,NA
"SDF4","SDF4",0,NA,9,"0.471777417064957",NA,NA,NA
"SDHAF2","SDHAF2",0,NA,9,"0.702192392123754",NA,NA,NA
"SDHB","SDHB",0,NA,9,"0.953635847311769",NA,NA,NA
"SDHC","SDHC",0,NA,9,"0.290990311309032",NA,NA,NA
"SDHD","SDHD",0,NA,9,"0.238523548959158",NA,NA,NA
"SDR16C5","SDR16C5",0,NA,9,"0.605337998347717",NA,NA,NA
"SDS","SDS",0,NA,9,"0.505968620499937",NA,NA,NA
"SDSL","SDSL",0,NA,9,"0.878504238154899",NA,NA,NA
"SEC31A","SEC31A",0,NA,9,"0.72245835392012",NA,NA,NA
"SEC31B","SEC31B",0,NA,9,"0.566563649307322",NA,NA,NA
"SEC62","SEC62",0,NA,9,"0.12015837069333",NA,NA,NA
"SECTM1","SECTM1",0,NA,9,"0.91763147151901",NA,NA,NA
"SEH1L","SEH1L",0,NA,9,"0.889320187333725",NA,NA,NA
"SELE","SELE",0,NA,9,"0.0588500195454239",NA,NA,NA
"SELL","SELL",0,NA,9,"0.18170574156944",NA,NA,NA
"SEMA3A","SEMA3A",0,NA,9,"0.47514541799957",NA,NA,NA
"SEMA3B","SEMA3B",0,NA,9,"0.715269646341719",NA,NA,NA
"SEMA3C","SEMA3C",0,NA,9,"0.373644417089252",NA,NA,NA
"SEMA3D","SEMA3D",0,NA,9,"0.00953888019831215",NA,NA,NA
"SEMA3E","SEMA3E",0,NA,9,"0.0579292227642016",NA,NA,NA
"SEMA3F","SEMA3F",0,NA,9,"0.263368429501042",NA,NA,NA
"SEMA3G","SEMA3G",0,NA,9,"0.104523232702843",NA,NA,NA
"SEMA4A","SEMA4A",0,NA,9,"0.368586683090046",NA,NA,NA
"SEMA4B","SEMA4B",0,NA,9,"0.357704477776995",NA,NA,NA
"SEMA4C","SEMA4C",0,NA,9,"0.384265334426042",NA,NA,NA
"SEMA4D","SEMA4D",0,NA,9,"0.882180400830804",NA,NA,NA
"SEMA4F","SEMA4F",0,NA,9,"0.450807218370441",NA,NA,NA
"SEMA4G","SEMA4G",0,NA,9,"0.502167245552526",NA,NA,NA
"SEMA6A","SEMA6A",0,NA,9,"0.345516518903449",NA,NA,NA
"SEMA6B","SEMA6B",0,NA,9,"0.512006975930953",NA,NA,NA
"SEMA6C","SEMA6C",0,NA,9,"0.0746864751112781",NA,NA,NA
"SEMA6D","SEMA6D",0,NA,9,"0.409317720801836",NA,NA,NA
"SEMA7A","SEMA7A",0,NA,9,"0.135504754948341",NA,NA,NA
"SENP2","SENP2",0,NA,9,"0.0971381870895192",NA,NA,NA
"SEPT5,SEPT5-GP1BB","SEPT5,SEPT5-GP1BB",0,NA,9,"0.91308137837942",NA,NA,NA
"SEPT6","SEPT6",0,NA,9,"0.882953032618849",NA,NA,NA
"SEPT9","SEPT9",0,NA,9,"0.0543959735229032",NA,NA,NA
"SERGEF","SERGEF",0,NA,9,"0.342919651614504",NA,NA,NA
"SERPINA12","SERPINA12",0,NA,9,"0.065869010179279",NA,NA,NA
"SERPINA3","SERPINA3",0,NA,9,"0.824590548551472",NA,NA,NA
"SERPINA4","SERPINA4",0,NA,9,"0.621242792211264",NA,NA,NA
"SERPINA5","SERPINA5",0,NA,9,"0.71136827104124",NA,NA,NA
"SERPINA6","SERPINA6",0,NA,9,"0.286617043027587",NA,NA,NA
"SERPINA9","SERPINA9",0,NA,9,"0.489733277238692",NA,NA,NA
"SERPINB1","SERPINB1",0,NA,9,"0.564985918420755",NA,NA,NA
"SERPINB10","SERPINB10",0,NA,9,"0.843708748173792",NA,NA,NA
"SERPINB11","SERPINB11",0,NA,9,"0.220591253810338",NA,NA,NA
"SERPINB12","SERPINB12",0,NA,9,"0.175642830329292",NA,NA,NA
"SERPINB2","SERPINB2",0,NA,9,"0.0321409115246742",NA,NA,NA
"SERPINB5","SERPINB5",0,NA,9,"0.999711334688081",NA,NA,NA
"SERPINB6","SERPINB6",0,NA,9,"0.94791625515406",NA,NA,NA
"SERPINB7","SERPINB7",0,NA,9,"0.218914441075861",NA,NA,NA
"SERPINB8","SERPINB8",0,NA,9,"0.292249720513103",NA,NA,NA
"SERPINB9","SERPINB9",0,NA,9,"0.672507655546776",NA,NA,NA
"SERPINC1","SERPINC1",0,NA,9,"0.956289645478108",NA,NA,NA
"SERPINE1","SERPINE1",0,NA,9,"0.030558796088226",NA,NA,NA
"SERPINE2","SERPINE2",0,NA,9,"0.960437739456844",NA,NA,NA
"SERPINF1","SERPINF1",0,NA,9,"0.393392575132484",NA,NA,NA
"SERPINF2","SERPINF2",0,NA,9,"0.846428483783259",NA,NA,NA
"SERPING1","SERPING1",0,NA,9,"0.093288984369476",NA,NA,NA
"SERPINH1","SERPINH1",0,NA,9,"0.0886615475520598",NA,NA,NA
"SERPINI1","SERPINI1",0,NA,9,"0.973620744948643",NA,NA,NA
"SERPINI2","SERPINI2",0,NA,9,"0.215003270883639",NA,NA,NA
"SERTM1","SERTM1",0,NA,9,"0.448656624485053",NA,NA,NA
"SESN1","SESN1",0,NA,9,"0.124368827140326",NA,NA,NA
"SETBP1","SETBP1",0,NA,9,"0.527159203397519",NA,NA,NA
"SETD1A","SETD1A",0,NA,9,"0.81606949518021",NA,NA,NA
"SETD3","SETD3",0,NA,9,"0.957626527381481",NA,NA,NA
"SETD4","SETD4",0,NA,9,"0.354577308516824",NA,NA,NA
"SETD5","SETD5",0,NA,9,"0.747580751139984",NA,NA,NA
"SETD6","SETD6",0,NA,9,"0.0264432812272577",NA,NA,NA
"SETD7","SETD7",0,NA,9,"0.000681056979445985",NA,NA,NA
"SETD8","SETD8",0,NA,9,"0.213324178360355",NA,NA,NA
"SETD9","SETD9",0,NA,9,"0.296599450342029",NA,NA,NA
"SETDB1","SETDB1",0,NA,9,"0.881404292035418",NA,NA,NA
"SETDB2","SETDB2",0,NA,9,"0.745254186149302",NA,NA,NA
"SETMAR","SETMAR",0,NA,9,"0.354843085362352",NA,NA,NA
"SETX","SETX",0,NA,9,"0.645920838529891",NA,NA,NA
"SEZ6L","SEZ6L",0,NA,9,"0.24850897686321",NA,NA,NA
"SEZ6L2","SEZ6L2",0,NA,9,"0.182517202315415",NA,NA,NA
"SF3B4","SF3B4",0,NA,9,"0.114449508468377",NA,NA,NA
"SFMBT2","SFMBT2",0,NA,9,"0.530455038170678",NA,NA,NA
"SFN","SFN",0,NA,9,"0.0324211016259014",NA,NA,NA
"SFR1","SFR1",0,NA,9,"0.418763471346026",NA,NA,NA
"SFRP1","SFRP1",0,NA,9,"0.15430241258147",NA,NA,NA
"SFRP2","SFRP2",0,NA,9,"0.380013184174183",NA,NA,NA
"SFRP4","SFRP4",0,NA,9,"0.788608030081659",NA,NA,NA
"SFRP5","SFRP5",0,NA,9,"0.113148231722619",NA,NA,NA
"SFT2D2","SFT2D2",0,NA,9,"0.342460190565787",NA,NA,NA
"SFTA3","SFTA3",0,NA,9,"0.76375236601163",NA,NA,NA
"SFTPA1","SFTPA1",0,NA,9,"0.0595506021594714",NA,NA,NA
"SFTPA1,SFTPA2","SFTPA1,SFTPA2",0,NA,9,"0.765106826408024",NA,NA,NA
"SFTPD","SFTPD",0,NA,9,"0.120414077208865",NA,NA,NA
"SFXN1","SFXN1",0,NA,9,"0.155165130206848",NA,NA,NA
"SGCA","SGCA",0,NA,9,"0.139944173863352",NA,NA,NA
"SGCE","SGCE",0,NA,9,"0.171333112883265",NA,NA,NA
"SGCG","SGCG",0,NA,9,"0.250075035939141",NA,NA,NA
"SGK1","SGK1",0,NA,9,"0.498223566446986",NA,NA,NA
"SGK110","SGK110",0,NA,9,"0.870171851646152",NA,NA,NA
"SGK196","SGK196",0,NA,9,"0.644159643930383",NA,NA,NA
"SGK2","SGK2",0,NA,9,"0.307204137130063",NA,NA,NA
"SGK223","SGK223",0,NA,9,"0.555182570857356",NA,NA,NA
"SGK3,C8orf44-SGK3","SGK3,C8orf44-SGK3",0,NA,9,"0.0584153334772893",NA,NA,NA
"SGMS2","SGMS2",0,NA,9,"0.959856689559603",NA,NA,NA
"SH2D1A","SH2D1A",0,NA,9,"0.412541894018191",NA,NA,NA
"SH2D1B","SH2D1B",0,NA,9,"0.0382555465814948",NA,NA,NA
"SH2D3A","SH2D3A",0,NA,9,"0.43115922182409",NA,NA,NA
"SH2D3C","SH2D3C",0,NA,9,"0.625341475320893",NA,NA,NA
"SH2D4A","SH2D4A",0,NA,9,"0.539869959677167",NA,NA,NA
"SH2D4B","SH2D4B",0,NA,9,"0.571290596828845",NA,NA,NA
"SH2D6","SH2D6",0,NA,9,"0.567229495985821",NA,NA,NA
"SH2D7","SH2D7",0,NA,9,"0.860217443755558",NA,NA,NA
"SH3BP1","SH3BP1",0,NA,9,"0.771843665910883",NA,NA,NA
"SH3BP2","SH3BP2",0,NA,9,"0.443022804029809",NA,NA,NA
"SH3BP4","SH3BP4",0,NA,9,"0.0150404451103855",NA,NA,NA
"SH3RF1","SH3RF1",0,NA,9,"0.873621277247164",NA,NA,NA
"SHB","SHB",0,NA,9,"0.335270049978208",NA,NA,NA
"SHC1","SHC1",0,NA,9,"0.84216278435202",NA,NA,NA
"SHC2","SHC2",0,NA,9,"0.963373338586071",NA,NA,NA
"SHC3","SHC3",0,NA,9,"0.0866571518416033",NA,NA,NA
"SHC4","SHC4",0,NA,9,"0.499538125900165",NA,NA,NA
"SHD","SHD",0,NA,9,"0.468340524856829",NA,NA,NA
"SHE","SHE",0,NA,9,"0.387642647512384",NA,NA,NA
"SHH","SHH",0,NA,9,"0.353879970183614",NA,NA,NA
"SHISA2","SHISA2",0,NA,9,"0.0843436404950769",NA,NA,NA
"SHKBP1","SHKBP1",0,NA,9,"0.325140721979308",NA,NA,NA
"SHMT1","SHMT1",0,NA,9,"0.174710454967803",NA,NA,NA
"SHMT2","SHMT2",0,NA,9,"0.101666492259418",NA,NA,NA
"SHOC2","SHOC2",0,NA,9,"0.763890766403793",NA,NA,NA
"SHOX2","SHOX2",0,NA,9,"0.958266174252693",NA,NA,NA
"SHPK","SHPK",0,NA,9,"0.366267437533199",NA,NA,NA
"SHPRH","SHPRH",0,NA,9,"0.70956182460057",NA,NA,NA
"SIGLEC1","SIGLEC1",0,NA,9,"0.0495028233378793",NA,NA,NA
"SIGLEC10","SIGLEC10",0,NA,9,"0.0730335350813589",NA,NA,NA
"SIGLEC11","SIGLEC11",0,NA,9,"0.242885165939072",NA,NA,NA
"SIGLEC12","SIGLEC12",0,NA,9,"0.884078756708561",NA,NA,NA
"SIGLEC15","SIGLEC15",0,NA,9,"0.489165008967646",NA,NA,NA
"SIGLEC6","SIGLEC6",0,NA,9,"0.8627467573142",NA,NA,NA
"SIGLEC7","SIGLEC7",0,NA,9,"0.59009335037857",NA,NA,NA
"SIGLEC9","SIGLEC9",0,NA,9,"0.980545723273949",NA,NA,NA
"SIK1","SIK1",0,NA,9,"0.787851996316393",NA,NA,NA
"SIK2","SIK2",0,NA,9,"0.098530697456583",NA,NA,NA
"SIK3","SIK3",0,NA,9,"0.0529833319638315",NA,NA,NA
"SIM1","SIM1",0,NA,9,"0.177587203603164",NA,NA,NA
"SIM2","SIM2",0,NA,9,"0.084971414734106",NA,NA,NA
"SIPA1L1","SIPA1L1",0,NA,9,"0.931384855090288",NA,NA,NA
"SIRPB1","SIRPB1",0,NA,9,"0.3151348088691",NA,NA,NA
"SIRPB1,SIRPA","SIRPB1,SIRPA",0,NA,9,"0.325108554412326",NA,NA,NA
"SIRPG","SIRPG",0,NA,9,"0.531021866260841",NA,NA,NA
"SIRT1","SIRT1",0,NA,9,"0.150967148302196",NA,NA,NA
"SIRT2","SIRT2",0,NA,9,"0.0593858403379459",NA,NA,NA
"SIRT3","SIRT3",0,NA,9,"0.104539811312495",NA,NA,NA
"SIRT4","SIRT4",0,NA,9,"0.954034010671451",NA,NA,NA
"SIRT5","SIRT5",0,NA,9,"0.443796819570076",NA,NA,NA
"SIRT6","SIRT6",0,NA,9,"0.0298780160348569",NA,NA,NA
"SIRT7","SIRT7",0,NA,9,"0.842555633554074",NA,NA,NA
"SIX1","SIX1",0,NA,9,"0.918814129730524",NA,NA,NA
"SIX2","SIX2",0,NA,9,"0.553457291973717",NA,NA,NA
"SIX3","SIX3",0,NA,9,"0.352022722286662",NA,NA,NA
"SIX4","SIX4",0,NA,9,"0.763253767291492",NA,NA,NA
"SIX6","SIX6",0,NA,9,"0.00794992545639136",NA,NA,NA
"SKIL","SKIL",0,NA,9,"0.0370515226060663",NA,NA,NA
"SKIV2L","SKIV2L",0,NA,9,"0.311712028310897",NA,NA,NA
"SKIV2L2","SKIV2L2",0,NA,9,"0.997018292286059",NA,NA,NA
"SKP2","SKP2",0,NA,9,"0.706611640079255",NA,NA,NA
"SLA","SLA",0,NA,9,"0.290039705660494",NA,NA,NA
"SLA2","SLA2",0,NA,9,"0.819649746619784",NA,NA,NA
"SLAMF1","SLAMF1",0,NA,9,"0.683879868723941",NA,NA,NA
"SLAMF6","SLAMF6",0,NA,9,"0.919682676732435",NA,NA,NA
"SLAMF7","SLAMF7",0,NA,9,"0.859590492603513",NA,NA,NA
"SLAMF8","SLAMF8",0,NA,9,"0.400680500936747",NA,NA,NA
"SLAMF9","SLAMF9",0,NA,9,"0.221953865210254",NA,NA,NA
"SLC10A2","SLC10A2",0,NA,9,"0.055149276140542",NA,NA,NA
"SLC10A3","SLC10A3",0,NA,9,"0.0732258296433165",NA,NA,NA
"SLC13A2","SLC13A2",0,NA,9,"0.563617741036869",NA,NA,NA
"SLC13A3","SLC13A3",0,NA,9,"0.821400330982396",NA,NA,NA
"SLC16A3","SLC16A3",0,NA,9,"0.293542382374545",NA,NA,NA
"SLC16A5","SLC16A5",0,NA,9,"0.0336813135411033",NA,NA,NA
"SLC16A6","SLC16A6",0,NA,9,"0.0574247869356184",NA,NA,NA
"SLC19A1","SLC19A1",0,NA,9,"0.728996457239134",NA,NA,NA
"SLC19A2","SLC19A2",0,NA,9,"0.493391938262216",NA,NA,NA
"SLC1A2","SLC1A2",0,NA,9,"0.567860127924246",NA,NA,NA
"SLC1A3","SLC1A3",0,NA,9,"0.142260548249536",NA,NA,NA
"SLC20A2","SLC20A2",0,NA,9,"0.897158138152391",NA,NA,NA
"SLC22A17","SLC22A17",0,NA,9,"0.795010849689295",NA,NA,NA
"SLC22A3","SLC22A3",0,NA,9,"0.107909524228529",NA,NA,NA
"SLC23A2","SLC23A2",0,NA,9,"0.843339468067599",NA,NA,NA
"SLC24A6","SLC24A6",0,NA,9,"0.0157601495137205",NA,NA,NA
"SLC25A11","SLC25A11",0,NA,9,"0.0604574126200037",NA,NA,NA
"SLC25A13","SLC25A13",0,NA,9,"0.361576285027989",NA,NA,NA
"SLC25A15","SLC25A15",0,NA,9,"0.342788354075293",NA,NA,NA
"SLC26A3","SLC26A3",0,NA,9,"0.567825097187134",NA,NA,NA
"SLC27A6","SLC27A6",0,NA,9,"0.929419984029736",NA,NA,NA
"SLC29A1","SLC29A1",0,NA,9,"0.791384306035111",NA,NA,NA
"SLC2A1","SLC2A1",0,NA,9,"0.982201870782624",NA,NA,NA
"SLC2A2","SLC2A2",0,NA,9,"0.056278289963563",NA,NA,NA
"SLC2A3,SLC2A14","SLC2A3,SLC2A14",0,NA,9,"0.10432443278623",NA,NA,NA
"SLC34A2","SLC34A2",0,NA,9,"0.368990505676345",NA,NA,NA
"SLC35B2","SLC35B2",0,NA,9,"0.773606018325143",NA,NA,NA
"SLC35B3","SLC35B3",0,NA,9,"0.701106304689285",NA,NA,NA
"SLC35E1","SLC35E1",0,NA,9,"0.497974867688236",NA,NA,NA
"SLC35E3","SLC35E3",0,NA,9,"0.619239437689255",NA,NA,NA
"SLC35F3","SLC35F3",0,NA,9,"0.769992024370754",NA,NA,NA
"SLC37A3","SLC37A3",0,NA,9,"0.189184975189898",NA,NA,NA
"SLC38A1","SLC38A1",0,NA,9,"0.396929063249385",NA,NA,NA
"SLC38A10","SLC38A10",0,NA,9,"0.696307000044944",NA,NA,NA
"SLC38A11","SLC38A11",0,NA,9,"0.88760321591731",NA,NA,NA
"SLC38A6","SLC38A6",0,NA,9,"0.9676063191383",NA,NA,NA
"SLC39A1","SLC39A1",0,NA,9,"0.204579928634375",NA,NA,NA
"SLC39A10","SLC39A10",0,NA,9,"0.655437585938434",NA,NA,NA
"SLC39A11","SLC39A11",0,NA,9,"0.0334205939511437",NA,NA,NA
"SLC39A2","SLC39A2",0,NA,9,"0.581549828256374",NA,NA,NA
"SLC39A4","SLC39A4",0,NA,9,"0.694428184787717",NA,NA,NA
"SLC39A6","SLC39A6",0,NA,9,"0.61675643143628",NA,NA,NA
"SLC44A4","SLC44A4",0,NA,9,"0.565476876425102",NA,NA,NA
"SLC44A5","SLC44A5",0,NA,9,"0.101812894892544",NA,NA,NA
"SLC45A3","SLC45A3",0,NA,9,"0.332994309672948",NA,NA,NA
"SLC46A1","SLC46A1",0,NA,9,"0.889544292871945",NA,NA,NA
"SLC46A3","SLC46A3",0,NA,9,"0.0650661141144406",NA,NA,NA
"SLC47A1","SLC47A1",0,NA,9,"0.430038981247926",NA,NA,NA
"SLC47A2","SLC47A2",0,NA,9,"0.026084034249922",NA,NA,NA
"SLC4A11","SLC4A11",0,NA,9,"0.749268569444796",NA,NA,NA
"SLC4A4","SLC4A4",0,NA,9,"0.921128720121354",NA,NA,NA
"SLC4A7","SLC4A7",0,NA,9,"0.774119760489979",NA,NA,NA
"SLC4A8","SLC4A8",0,NA,9,"0.408798241961823",NA,NA,NA
"SLC51A","SLC51A",0,NA,9,"0.418867915628581",NA,NA,NA
"SLC52A2","SLC52A2",0,NA,9,"0.870479284400669",NA,NA,NA
"SLC5A1","SLC5A1",0,NA,9,"0.249504975087993",NA,NA,NA
"SLC5A11","SLC5A11",0,NA,9,"0.539763887087975",NA,NA,NA
"SLC6A12","SLC6A12",0,NA,9,"0.902167310524138",NA,NA,NA
"SLC6A14","SLC6A14",0,NA,9,"0.845848247398943",NA,NA,NA
"SLC6A15","SLC6A15",0,NA,9,"0.347592495300807",NA,NA,NA
"SLC6A19","SLC6A19",0,NA,9,"0.0782631822174832",NA,NA,NA
"SLC6A20","SLC6A20",0,NA,9,"0.37161874375778",NA,NA,NA
"SLC6A3","SLC6A3",0,NA,9,"0.155467806546765",NA,NA,NA
"SLC7A1","SLC7A1",0,NA,9,"0.723837813199599",NA,NA,NA
"SLC7A11","SLC7A11",0,NA,9,"0.20315135665788",NA,NA,NA
"SLC7A14","SLC7A14",0,NA,9,"0.657802257494856",NA,NA,NA
"SLC7A7","SLC7A7",0,NA,9,"0.236718518114506",NA,NA,NA
"SLC7A8","SLC7A8",0,NA,9,"0.635343175290441",NA,NA,NA
"SLC7A9","SLC7A9",0,NA,9,"0.800621526224402",NA,NA,NA
"SLC9C1","SLC9C1",0,NA,9,"0.153678861867949",NA,NA,NA
"SLC9C2","SLC9C2",0,NA,9,"0.872009139673914",NA,NA,NA
"SLIRP","SLIRP",0,NA,9,"0.722788520518349",NA,NA,NA
"SLIT1","SLIT1",0,NA,9,"0.767885538810904",NA,NA,NA
"SLIT2","SLIT2",0,NA,9,"0.27790203953187",NA,NA,NA
"SLIT3","SLIT3",0,NA,9,"0.84283897159957",NA,NA,NA
"SLITRK2","SLITRK2",0,NA,9,"0.420121676321719",NA,NA,NA
"SLITRK3","SLITRK3",0,NA,9,"0.691222831771374",NA,NA,NA
"SLK","SLK",0,NA,9,"0.300043732314575",NA,NA,NA
"SLN","SLN",0,NA,9,"0.845352868724424",NA,NA,NA
"SLTM","SLTM",0,NA,9,"0.0203896739889454",NA,NA,NA
"SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4","SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,9,"0.372158589896044",NA,NA,NA
"SMAD1","SMAD1",0,NA,9,"0.407517524729898",NA,NA,NA
"SMAD4","SMAD4",0,NA,9,"0.993416924635708",NA,NA,NA
"SMAD6","SMAD6",0,NA,9,"0.00575541130113271",NA,NA,NA
"SMAD7","SMAD7",0,NA,9,"0.945212881757145",NA,NA,NA
"SMAD9","SMAD9",0,NA,9,"0.957193023756001",NA,NA,NA
"SMAP1","SMAP1",0,NA,9,"0.427485483113884",NA,NA,NA
"SMAP2","SMAP2",0,NA,9,"0.0507953088587114",NA,NA,NA
"SMARCA1","SMARCA1",0,NA,9,"0.0498955692345671",NA,NA,NA
"SMARCA4","SMARCA4",0,NA,9,"0.0124182026197178",NA,NA,NA
"SMARCA5","SMARCA5",0,NA,9,"0.990314269249135",NA,NA,NA
"SMARCAD1","SMARCAD1",0,NA,9,"0.972557236027828",NA,NA,NA
"SMARCAL1","SMARCAL1",0,NA,9,"0.052123476471233",NA,NA,NA
"SMARCB1","SMARCB1",0,NA,9,"0.870882050250336",NA,NA,NA
"SMARCC1","SMARCC1",0,NA,9,"0.709500499583625",NA,NA,NA
"SMARCC2","SMARCC2",0,NA,9,"0.144891079018016",NA,NA,NA
"SMARCD1","SMARCD1",0,NA,9,"0.276371894497088",NA,NA,NA
