"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ADAMTSL3","ADAMTSL3",0,NA,9,"0.462689536966424",NA,NA,NA
"ADAP1","ADAP1",0,NA,9,"0.761104411474469",NA,NA,NA
"ADAP2","ADAP2",0,NA,9,"0.988791330657401",NA,NA,NA
"ADAR","ADAR",0,NA,9,"0.982719410209137",NA,NA,NA
"ADCK1","ADCK1",0,NA,9,"0.641954810888348",NA,NA,NA
"ADCK2","ADCK2",0,NA,9,"0.444629231086089",NA,NA,NA
"ADCK4","ADCK4",0,NA,9,"0.540690396265781",NA,NA,NA
"ADCK5","ADCK5",0,NA,9,"0.65498406242744",NA,NA,NA
"ADCY1","ADCY1",0,NA,9,"0.199840602583019",NA,NA,NA
"ADCY2","ADCY2",0,NA,9,"0.213259209904875",NA,NA,NA
"ADCY3","ADCY3",0,NA,9,"0.480099494265739",NA,NA,NA
"ADCY4","ADCY4",0,NA,9,"0.688627539776357",NA,NA,NA
"ADCY7","ADCY7",0,NA,9,"0.777215586602779",NA,NA,NA
"ADCY8","ADCY8",0,NA,9,"0.222969340851066",NA,NA,NA
"ADCY9","ADCY9",0,NA,9,"0.298629253638321",NA,NA,NA
"ADH1C","ADH1C",0,NA,9,"0.230224975692837",NA,NA,NA
"ADH4","ADH4",0,NA,9,"0.957977469600262",NA,NA,NA
"ADH5","ADH5",0,NA,9,"0.246410222940361",NA,NA,NA
"ADH6","ADH6",0,NA,9,"0.434237877391143",NA,NA,NA
"ADIPOQ","ADIPOQ",0,NA,9,"0.994904154243218",NA,NA,NA
"ADIPOR1","ADIPOR1",0,NA,9,"0.252156988484498",NA,NA,NA
"ADIPOR2","ADIPOR2",0,NA,9,"0.512700741117388",NA,NA,NA
"ADK","ADK",0,NA,9,"0.040311699628694",NA,NA,NA
"ADM","ADM",0,NA,9,"0.0916272565818844",NA,NA,NA
"ADM2","ADM2",0,NA,9,"0.55133202496747",NA,NA,NA
"ADORA1","ADORA1",0,NA,9,"0.472071503575413",NA,NA,NA
"ADPGK","ADPGK",0,NA,9,"0.667888366059196",NA,NA,NA
"ADPRM","ADPRM",0,NA,9,"0.87319125271645",NA,NA,NA
"ADRA1A","ADRA1A",0,NA,9,"0.572709248147016",NA,NA,NA
"ADRA1B","ADRA1B",0,NA,9,"0.290095386101615",NA,NA,NA
"ADRA1D","ADRA1D",0,NA,9,"0.597463184090107",NA,NA,NA
"ADRA2B","ADRA2B",0,NA,9,"0.0132306650238052",NA,NA,NA
"ADRA2C","ADRA2C",0,NA,9,"8.98381798530473e-05",NA,NA,NA
"ADRB2","ADRB2",0,NA,9,"0.822985727743245",NA,NA,NA
"ADRB3","ADRB3",0,NA,9,"0.192159261514518",NA,NA,NA
"ADRBK1","ADRBK1",0,NA,9,"0.845873394901771",NA,NA,NA
"ADRBK2","ADRBK2",0,NA,9,"0.709257504758448",NA,NA,NA
"ADSL","ADSL",0,NA,9,"0.906584898823712",NA,NA,NA
"ADTRP","ADTRP",0,NA,9,"0.491497036537342",NA,NA,NA
"AFF1","AFF1",0,NA,9,"0.0148008701937706",NA,NA,NA
"AFF3","AFF3",0,NA,9,"0.0624651094358959",NA,NA,NA
"AFF4","AFF4",0,NA,9,"0.029106880695884",NA,NA,NA
"AFP","AFP",0,NA,9,"0.0589921301630368",NA,NA,NA
"AGAP11","AGAP11",0,NA,9,"0.501221912501155",NA,NA,NA
"AGAP3","AGAP3",0,NA,9,"0.256152860921608",NA,NA,NA
"AGAP6","AGAP6",0,NA,9,"0.836774072516642",NA,NA,NA
"AGFG2","AGFG2",0,NA,9,"0.779240035276753",NA,NA,NA
"AGPAT2","AGPAT2",0,NA,9,"0.715316905288291",NA,NA,NA
"AGPAT6","AGPAT6",0,NA,9,"0.0228301531949325",NA,NA,NA
"AGR2","AGR2",0,NA,9,"0.759828375898538",NA,NA,NA
"AGT","AGT",0,NA,9,"0.245663880687978",NA,NA,NA
"AGTR1","AGTR1",0,NA,9,"0.0087639705746279",NA,NA,NA
"AGTR2","AGTR2",0,NA,9,"0.409972855774389",NA,NA,NA
"AGXT2","AGXT2",0,NA,9,"0.0422041605164169",NA,NA,NA
"AHCTF1","AHCTF1",0,NA,9,"0.999999997160409",NA,NA,NA
"AHCY","AHCY",0,NA,9,"0.0247818606647535",NA,NA,NA
"AHCYL2","AHCYL2",0,NA,9,"0.771893418455147",NA,NA,NA
"AHI1","AHI1",0,NA,9,"0.0343754391293681",NA,NA,NA
"AHR","AHR",0,NA,9,"0.81284482593707",NA,NA,NA
"AIFM1","AIFM1",0,NA,9,"0.335102574462838",NA,NA,NA
"AIFM2","AIFM2",0,NA,9,"0.947009414370806",NA,NA,NA
"AIP","AIP",0,NA,9,"0.224386834875835",NA,NA,NA
"AJAP1","AJAP1",0,NA,9,"0.668186148122368",NA,NA,NA
"AK1","AK1",0,NA,9,"0.783250025672965",NA,NA,NA
"AKAP13","AKAP13",0,NA,9,"0.861444461596405",NA,NA,NA
"AKAP8","AKAP8",0,NA,9,"0.559343192319308",NA,NA,NA
"AKR1A1","AKR1A1",0,NA,9,"0.850188769245072",NA,NA,NA
"AKR1B1","AKR1B1",0,NA,9,"0.96208127161748",NA,NA,NA
"AKR1C2","AKR1C2",0,NA,9,"0.180923852757081",NA,NA,NA
"AKR1C3","AKR1C3",0,NA,9,"0.102041376518673",NA,NA,NA
"AKR1C4","AKR1C4",0,NA,9,"0.300565978928213",NA,NA,NA
"AKR1D1","AKR1D1",0,NA,9,"0.425797989209234",NA,NA,NA
"AKR1E2","AKR1E2",0,NA,9,"0.146366988750812",NA,NA,NA
"AKR7A3","AKR7A3",0,NA,9,"0.156136002582198",NA,NA,NA
"AKT1","AKT1",0,NA,9,"0.00386806176528218",NA,NA,NA
"AKT2","AKT2",0,NA,9,"0.325448665859046",NA,NA,NA
"AKT3","AKT3",0,NA,9,"0.949710878259659",NA,NA,NA
"AKTIP","AKTIP",0,NA,9,"0.846239978198932",NA,NA,NA
"ALAS1","ALAS1",0,NA,9,"0.682238452531991",NA,NA,NA
"ALB","ALB",0,NA,9,"0.241773186955977",NA,NA,NA
"ALCAM","ALCAM",0,NA,9,"0.189849022139426",NA,NA,NA
"ALDH16A1","ALDH16A1",0,NA,9,"0.084534048777819",NA,NA,NA
"ALDH18A1","ALDH18A1",0,NA,9,"0.473045011731675",NA,NA,NA
"ALDH1A2","ALDH1A2",0,NA,9,"0.103892065988232",NA,NA,NA
"ALDH1A3","ALDH1A3",0,NA,9,"0.563568887441529",NA,NA,NA
"ALDH1B1","ALDH1B1",0,NA,9,"0.614246214273465",NA,NA,NA
"ALDH1L1","ALDH1L1",0,NA,9,"0.162049093913137",NA,NA,NA
"ALDH2","ALDH2",0,NA,9,"0.20114176699107",NA,NA,NA
"ALDH3B1","ALDH3B1",0,NA,9,"0.505314759707891",NA,NA,NA
"ALDH3B2","ALDH3B2",0,NA,9,"0.837790137114073",NA,NA,NA
"ALDH4A1","ALDH4A1",0,NA,9,"0.759233773931213",NA,NA,NA
"ALDH5A1","ALDH5A1",0,NA,9,"0.410601268167332",NA,NA,NA
"ALDH6A1","ALDH6A1",0,NA,9,"0.985729164293286",NA,NA,NA
"ALDH7A1","ALDH7A1",0,NA,9,"0.920367638181275",NA,NA,NA
"ALDH8A1","ALDH8A1",0,NA,9,"0.0624287143399903",NA,NA,NA
"ALDH9A1","ALDH9A1",0,NA,9,"0.585899990566979",NA,NA,NA
"ALDOA","ALDOA",0,NA,9,"0.952350641386936",NA,NA,NA
"ALDOB","ALDOB",0,NA,9,"0.106705721441416",NA,NA,NA
"ALDOC","ALDOC",0,NA,9,"0.0101265581437942",NA,NA,NA
"ALG3","ALG3",0,NA,9,"0.158442154168513",NA,NA,NA
"ALG5","ALG5",0,NA,9,"0.721435466398536",NA,NA,NA
"ALG8","ALG8",0,NA,9,"0.910074249426702",NA,NA,NA
"ALK","ALK",0,NA,9,"0.164175088506099",NA,NA,NA
"ALKBH1","ALKBH1",0,NA,9,"0.510101624160703",NA,NA,NA
"ALKBH2","ALKBH2",0,NA,9,"0.000286876470056223",NA,NA,NA
"ALKBH3","ALKBH3",0,NA,9,"0.633110735136847",NA,NA,NA
"ALKBH4","ALKBH4",0,NA,9,"0.573069039768003",NA,NA,NA
"ALKBH8","ALKBH8",0,NA,9,"0.0268757122495152",NA,NA,NA
"ALOX15B","ALOX15B",0,NA,9,"0.482321064150597",NA,NA,NA
"ALPK1","ALPK1",0,NA,9,"0.610212350294986",NA,NA,NA
"ALPK2","ALPK2",0,NA,9,"0.520787541247543",NA,NA,NA
"ALPK3","ALPK3",0,NA,9,"0.39829857827879",NA,NA,NA
"ALS2CL","ALS2CL",0,NA,9,"0.824614319831015",NA,NA,NA
"ALX1","ALX1",0,NA,9,"0.969691636204787",NA,NA,NA
"ALX4","ALX4",0,NA,9,"0.00426685164423587",NA,NA,NA
"AMBRA1","AMBRA1",0,NA,9,"0.658766318052729",NA,NA,NA
"AMD1","AMD1",0,NA,9,"0.669539101346505",NA,NA,NA
"AMIGO2","AMIGO2",0,NA,9,"0.637921449689091",NA,NA,NA
"AMT","AMT",0,NA,9,"0.756620954729146",NA,NA,NA
"AMZ2","AMZ2",0,NA,9,"0.0851667297292843",NA,NA,NA
"ANGEL1","ANGEL1",0,NA,9,"0.198923897339211",NA,NA,NA
"ANGEL2","ANGEL2",0,NA,9,"0.136723342932894",NA,NA,NA
"ANGPTL4","ANGPTL4",0,NA,9,"0.183445193593437",NA,NA,NA
"ANGPTL5","ANGPTL5",0,NA,9,"0.403584652938419",NA,NA,NA
"ANK1","ANK1",0,NA,9,"0.0658764321682304",NA,NA,NA
"ANK2","ANK2",0,NA,9,"0.0557356388172921",NA,NA,NA
"ANK3","ANK3",0,NA,9,"0.374129139090559",NA,NA,NA
"ANKFY1","ANKFY1",0,NA,9,"0.931872415161035",NA,NA,NA
"ANKH","ANKH",0,NA,9,"0.178039059001538",NA,NA,NA
"ANKK1","ANKK1",0,NA,9,"0.310364184274551",NA,NA,NA
"ANKRA2","ANKRA2",0,NA,9,"0.476059592326652",NA,NA,NA
"ANKRD13A","ANKRD13A",0,NA,9,"0.393387399117187",NA,NA,NA
"ANKRD17","ANKRD17",0,NA,9,"0.416592169189551",NA,NA,NA
"ANKRD23","ANKRD23",0,NA,9,"0.436489693044379",NA,NA,NA
"ANKRD24","ANKRD24",0,NA,9,"0.145197908914774",NA,NA,NA
"ANKRD28","ANKRD28",0,NA,9,"0.137241602634615",NA,NA,NA
"ANKRD29","ANKRD29",0,NA,9,"0.04317717784987",NA,NA,NA
"ANKRD30B","ANKRD30B",0,NA,9,"0.436395426706493",NA,NA,NA
"ANKRD31","ANKRD31",0,NA,9,"0.113908760027429",NA,NA,NA
"ANKRD32","ANKRD32",0,NA,9,"0.862875955937846",NA,NA,NA
"ANKRD33B","ANKRD33B",0,NA,9,"0.424861786252881",NA,NA,NA
"ANKRD36","ANKRD36",0,NA,9,"0.178617491045989",NA,NA,NA
"ANKRD42","ANKRD42",0,NA,9,"0.737451361191659",NA,NA,NA
"ANKRD46","ANKRD46",0,NA,9,"0.104177638317",NA,NA,NA
"ANKRD50","ANKRD50",0,NA,9,"0.774121674504794",NA,NA,NA
"ANKRD6","ANKRD6",0,NA,9,"0.561704043274493",NA,NA,NA
"ANKRD62","ANKRD62",0,NA,9,"0.234095366579854",NA,NA,NA
"ANKRD65","ANKRD65",0,NA,9,"0.364889123617065",NA,NA,NA
"ANKRD7","ANKRD7",0,NA,9,"0.795912293699391",NA,NA,NA
"ANKS1A","ANKS1A",0,NA,9,"0.960953350358646",NA,NA,NA
"ANKS6","ANKS6",0,NA,9,"0.821798969151795",NA,NA,NA
"ANPEP","ANPEP",0,NA,9,"0.313996627747524",NA,NA,NA
"ANXA13","ANXA13",0,NA,9,"0.600774538009722",NA,NA,NA
"ANXA4","ANXA4",0,NA,9,"0.16531285038277",NA,NA,NA
"ANXA6","ANXA6",0,NA,9,"0.977429575438702",NA,NA,NA
"AP2S1","AP2S1",0,NA,9,"0.219895461736497",NA,NA,NA
"AP3M2","AP3M2",0,NA,9,"0.913656355613692",NA,NA,NA
"AP5M1","AP5M1",0,NA,9,"0.922557035105974",NA,NA,NA
"APAF1","APAF1",0,NA,9,"0.0260638912472409",NA,NA,NA
"APC","APC",0,NA,9,"0.0362503165260906",NA,NA,NA
"APEX2","APEX2",0,NA,9,"0.325533344017611",NA,NA,NA
"APH1A","APH1A",0,NA,9,"0.784504283831752",NA,NA,NA
"APH1B","APH1B",0,NA,9,"0.575124544612461",NA,NA,NA
"APLNR","APLNR",0,NA,9,"0.134152674680127",NA,NA,NA
"APMAP","APMAP",0,NA,9,"0.138888205169961",NA,NA,NA
"APOA2","APOA2",0,NA,9,"0.997240503194149",NA,NA,NA
"APOD","APOD",0,NA,9,"0.563097464739687",NA,NA,NA
"APOH","APOH",0,NA,9,"0.173334793192556",NA,NA,NA
"APPBP2","APPBP2",0,NA,9,"0.721289549049958",NA,NA,NA
"APTX","APTX",0,NA,9,"0.959771666923789",NA,NA,NA
"AQP4","AQP4",0,NA,9,"0.525562277428511",NA,NA,NA
"AR","AR",0,NA,9,"0.174294585299358",NA,NA,NA
"ARAP3","ARAP3",0,NA,9,"0.157614938579563",NA,NA,NA
"ARF1","ARF1",0,NA,9,"0.548226448252812",NA,NA,NA
"ARF3","ARF3",0,NA,9,"0.80646085543099",NA,NA,NA
"ARF4","ARF4",0,NA,9,"0.664591150328415",NA,NA,NA
"ARF5","ARF5",0,NA,9,"0.0445538875479161",NA,NA,NA
"ARF6","ARF6",0,NA,9,"0.802020963494239",NA,NA,NA
"ARFGAP2","ARFGAP2",0,NA,9,"0.545172203725034",NA,NA,NA
"ARG1","ARG1",0,NA,9,"0.383539297715713",NA,NA,NA
"ARG2","ARG2",0,NA,9,"0.0424306201788307",NA,NA,NA
"ARHGAP1","ARHGAP1",0,NA,9,"0.144991286674832",NA,NA,NA
"ARHGAP10","ARHGAP10",0,NA,9,"0.199490688768571",NA,NA,NA
"ARHGAP11A","ARHGAP11A",0,NA,9,"0.394463622961991",NA,NA,NA
"ARHGAP15","ARHGAP15",0,NA,9,"0.49531267437316",NA,NA,NA
"ARHGAP18","ARHGAP18",0,NA,9,"0.13830553094888",NA,NA,NA
"ARHGAP20","ARHGAP20",0,NA,9,"0.329145118042922",NA,NA,NA
"ARHGAP21","ARHGAP21",0,NA,9,"0.708135991732613",NA,NA,NA
"ARHGAP22","ARHGAP22",0,NA,9,"0.0621174594025485",NA,NA,NA
"ARHGAP23","ARHGAP23",0,NA,9,"0.765102333611724",NA,NA,NA
"ARHGAP24","ARHGAP24",0,NA,9,"0.421918757007533",NA,NA,NA
"ARHGAP26","ARHGAP26",0,NA,9,"0.784320470722693",NA,NA,NA
"ARHGAP27","ARHGAP27",0,NA,9,"0.678867361735085",NA,NA,NA
"ARHGAP30","ARHGAP30",0,NA,9,"0.125107573205274",NA,NA,NA
"ARHGAP31","ARHGAP31",0,NA,9,"0.0885551179297352",NA,NA,NA
"ARHGAP33","ARHGAP33",0,NA,9,"0.379373676681078",NA,NA,NA
"ARHGAP35","ARHGAP35",0,NA,9,"0.433766007581586",NA,NA,NA
"ARHGAP36","ARHGAP36",0,NA,9,"0.719437550970022",NA,NA,NA
"ARHGAP39","ARHGAP39",0,NA,9,"0.403541511883565",NA,NA,NA
"ARHGAP42","ARHGAP42",0,NA,9,"0.100541736408325",NA,NA,NA
"ARHGAP5","ARHGAP5",0,NA,9,"0.108378194142047",NA,NA,NA
"ARHGAP6","ARHGAP6",0,NA,9,"0.355359528128492",NA,NA,NA
"ARHGEF1","ARHGEF1",0,NA,9,"0.303370474753038",NA,NA,NA
"ARHGEF10L","ARHGEF10L",0,NA,9,"0.406485798553194",NA,NA,NA
"ARHGEF11","ARHGEF11",0,NA,9,"0.751572647436778",NA,NA,NA
"ARHGEF12","ARHGEF12",0,NA,9,"0.266294423120568",NA,NA,NA
"ARHGEF15","ARHGEF15",0,NA,9,"0.00803582657665761",NA,NA,NA
"ARHGEF16","ARHGEF16",0,NA,9,"0.347765295462835",NA,NA,NA
"ARHGEF18","ARHGEF18",0,NA,9,"0.0680558802910617",NA,NA,NA
"ARHGEF19","ARHGEF19",0,NA,9,"0.00604972051241058",NA,NA,NA
"ARHGEF2","ARHGEF2",0,NA,9,"0.524327570643066",NA,NA,NA
"ARHGEF26","ARHGEF26",0,NA,9,"6.04430614627522e-05",NA,NA,NA
"ARHGEF28","ARHGEF28",0,NA,9,"0.839587970757732",NA,NA,NA
"ARHGEF3","ARHGEF3",0,NA,9,"0.140892829522137",NA,NA,NA
"ARHGEF37","ARHGEF37",0,NA,9,"0.160944170709818",NA,NA,NA
"ARHGEF38","ARHGEF38",0,NA,9,"0.000579484116820988",NA,NA,NA
"ARHGEF39","ARHGEF39",0,NA,9,"0.554525716234261",NA,NA,NA
"ARHGEF5","ARHGEF5",0,NA,9,"0.0880178711461968",NA,NA,NA
"ARHGEF6","ARHGEF6",0,NA,9,"0.00689787936747786",NA,NA,NA
"ARHGEF7","ARHGEF7",0,NA,9,"0.351788362042217",NA,NA,NA
"ARHGEF9","ARHGEF9",0,NA,9,"0.751496638214136",NA,NA,NA
"ARID1A","ARID1A",0,NA,9,"0.840391681164019",NA,NA,NA
"ARID1B","ARID1B",0,NA,9,"0.805168788004247",NA,NA,NA
"ARID2","ARID2",0,NA,9,"0.208094486445238",NA,NA,NA
"ARID3A","ARID3A",0,NA,9,"0.0390023422954898",NA,NA,NA
"ARID3B","ARID3B",0,NA,9,"0.01350459374606",NA,NA,NA
"ARID3C","ARID3C",0,NA,9,"0.780499976135324",NA,NA,NA
"ARID4A","ARID4A",0,NA,9,"0.375760662993711",NA,NA,NA
"ARID4B","ARID4B",0,NA,9,"0.455746706645388",NA,NA,NA
"ARID5A","ARID5A",0,NA,9,"0.506375143882215",NA,NA,NA
"ARID5B","ARID5B",0,NA,9,"0.397075505947163",NA,NA,NA
"ARL1","ARL1",0,NA,9,"0.566430916439444",NA,NA,NA
"ARL10","ARL10",0,NA,9,"0.583102949547054",NA,NA,NA
"ARL11","ARL11",0,NA,9,"0.527541429760609",NA,NA,NA
"ARL13A","ARL13A",0,NA,9,"0.0143147266530537",NA,NA,NA
"ARL14","ARL14",0,NA,9,"0.111900209273146",NA,NA,NA
"ARL15","ARL15",0,NA,9,"0.86884693800683",NA,NA,NA
"ARL2","ARL2",0,NA,9,"0.531536024027779",NA,NA,NA
"ARL3","ARL3",0,NA,9,"0.813042561564211",NA,NA,NA
"ARL4A","ARL4A",0,NA,9,"0.636650370227304",NA,NA,NA
"ARL4D","ARL4D",0,NA,9,"0.432466285505729",NA,NA,NA
"ARL5B","ARL5B",0,NA,9,"0.512611908594429",NA,NA,NA
"ARL5C","ARL5C",0,NA,9,"0.320449989940669",NA,NA,NA
"ARL8A","ARL8A",0,NA,9,"0.475118443887161",NA,NA,NA
"ARL9","ARL9",0,NA,9,"0.960530518643406",NA,NA,NA
"ARMC1","ARMC1",0,NA,9,"0.145294315405065",NA,NA,NA
"ARMC3","ARMC3",0,NA,9,"0.952586279753522",NA,NA,NA
"ARMC6","ARMC6",0,NA,9,"0.354165380685439",NA,NA,NA
"ARNT","ARNT",0,NA,9,"0.323674694398235",NA,NA,NA
"ARNT2","ARNT2",0,NA,9,"0.0455697421415697",NA,NA,NA
"ARNTL","ARNTL",0,NA,9,"0.98859452494701",NA,NA,NA
"ARPC1A","ARPC1A",0,NA,9,"0.858632521538949",NA,NA,NA
"ARPC1B","ARPC1B",0,NA,9,"0.638098134044254",NA,NA,NA
"ARSG","ARSG",0,NA,9,"0.988216620523414",NA,NA,NA
"ART3","ART3",0,NA,9,"0.112503080501559",NA,NA,NA
"ARX","ARX",0,NA,9,"0.259722139361791",NA,NA,NA
"ASAP2","ASAP2",0,NA,9,"0.345468794000421",NA,NA,NA
"ASAP3","ASAP3",0,NA,9,"0.279746055998914",NA,NA,NA
"ASB11","ASB11",0,NA,9,"0.447507123402155",NA,NA,NA
"ASB12","ASB12",0,NA,9,"0.953374287261188",NA,NA,NA
"ASB13","ASB13",0,NA,9,"0.847472754851345",NA,NA,NA
"ASB15","ASB15",0,NA,9,"0.114143570576009",NA,NA,NA
"ASB7","ASB7",0,NA,9,"0.346685438760694",NA,NA,NA
"ASCC3","ASCC3",0,NA,9,"0.781078401296379",NA,NA,NA
"ASCL1","ASCL1",0,NA,9,"0.413367030388492",NA,NA,NA
"ASCL2","ASCL2",0,NA,9,"0.695928251370645",NA,NA,NA
"ASCL3","ASCL3",0,NA,9,"0.66381312332345",NA,NA,NA
"ASCL4","ASCL4",0,NA,9,"0.183803724253971",NA,NA,NA
"ASF1A","ASF1A",0,NA,9,"0.355828651142711",NA,NA,NA
"ASF1B","ASF1B",0,NA,9,"0.129099666738521",NA,NA,NA
"ASGR1","ASGR1",0,NA,9,"0.78106499083588",NA,NA,NA
"ASGR2","ASGR2",0,NA,9,"0.470336954583963",NA,NA,NA
"ASH1L","ASH1L",0,NA,9,"0.728808204798419",NA,NA,NA
"ASH2L","ASH2L",0,NA,9,"0.633567430177032",NA,NA,NA
"ASNS","ASNS",0,NA,9,"0.212520481785319",NA,NA,NA
"ASPH","ASPH",0,NA,9,"0.0276131108943797",NA,NA,NA
"ASPHD2","ASPHD2",0,NA,9,"0.892732053811071",NA,NA,NA
"ASPN","ASPN",0,NA,9,"0.408009419590002",NA,NA,NA
"ASS1","ASS1",0,NA,9,"0.0392007892727389",NA,NA,NA
"ASXL1","ASXL1",0,NA,9,"0.342575957041784",NA,NA,NA
"ASXL2","ASXL2",0,NA,9,"0.255688341890047",NA,NA,NA
"ASXL3","ASXL3",0,NA,9,"0.435520484557542",NA,NA,NA
"ATAD1","ATAD1",0,NA,9,"0.905336654510437",NA,NA,NA
"ATAD2","ATAD2",0,NA,9,"0.030518116860633",NA,NA,NA
"ATAD2B","ATAD2B",0,NA,9,"0.469824785080655",NA,NA,NA
"ATAD3A","ATAD3A",0,NA,9,"0.387321711442669",NA,NA,NA
"ATAD3C","ATAD3C",0,NA,9,"0.0386541748119077",NA,NA,NA
"ATAD5","ATAD5",0,NA,9,"0.821444246693067",NA,NA,NA
"ATAT1","ATAT1",0,NA,9,"0.859874107435746",NA,NA,NA
"ATF1","ATF1",0,NA,9,"0.534445218976018",NA,NA,NA
"ATF3","ATF3",0,NA,9,"0.0226838861437682",NA,NA,NA
"ATF4","ATF4",0,NA,9,"0.680074735762472",NA,NA,NA
"ATF6","ATF6",0,NA,9,"0.152847072634118",NA,NA,NA
"ATG10","ATG10",0,NA,9,"0.963865232115858",NA,NA,NA
"ATG12","ATG12",0,NA,9,"0.323508955022164",NA,NA,NA
"ATG13","ATG13",0,NA,9,"0.871548352889604",NA,NA,NA
"ATG14","ATG14",0,NA,9,"0.972322423659859",NA,NA,NA
"ATG2A","ATG2A",0,NA,9,"0.522396852370205",NA,NA,NA
"ATG2B","ATG2B",0,NA,9,"0.161376551914761",NA,NA,NA
"ATG4A","ATG4A",0,NA,9,"0.533163890014715",NA,NA,NA
"ATG4D","ATG4D",0,NA,9,"0.104488101159721",NA,NA,NA
"ATG5","ATG5",0,NA,9,"0.114223186665828",NA,NA,NA
"ATG7","ATG7",0,NA,9,"0.624872241514513",NA,NA,NA
"ATG9B","ATG9B",0,NA,9,"0.67889364392519",NA,NA,NA
"ATM","ATM",0,NA,9,"0.140745832852335",NA,NA,NA
"ATN1","ATN1",0,NA,9,"0.180431125151993",NA,NA,NA
"ATOH1","ATOH1",0,NA,9,"0.00302100137499189",NA,NA,NA
"ATOH7","ATOH7",0,NA,9,"0.450329376140957",NA,NA,NA
"ATOX1","ATOX1",0,NA,9,"0.59434438785193",NA,NA,NA
"ATP10B","ATP10B",0,NA,9,"0.604480920982952",NA,NA,NA
"ATP10D","ATP10D",0,NA,9,"0.156317438551813",NA,NA,NA
"ATP11A","ATP11A",0,NA,9,"0.937429538536495",NA,NA,NA
"ATP11B","ATP11B",0,NA,9,"0.646026803247592",NA,NA,NA
"ATP11C","ATP11C",0,NA,9,"0.0730132461960876",NA,NA,NA
"ATP12A","ATP12A",0,NA,9,"0.838426640875391",NA,NA,NA
"ATP13A1","ATP13A1",0,NA,9,"0.274247466643761",NA,NA,NA
"ATP13A2","ATP13A2",0,NA,9,"0.834731152794028",NA,NA,NA
"ATP13A3","ATP13A3",0,NA,9,"0.677375321687297",NA,NA,NA
"ATP13A5","ATP13A5",0,NA,9,"0.656043381185181",NA,NA,NA
"ATP1A2","ATP1A2",0,NA,9,"0.490686636731384",NA,NA,NA
"ATP1A3","ATP1A3",0,NA,9,"0.051134666237495",NA,NA,NA
"ATP1A4","ATP1A4",0,NA,9,"0.325030209686539",NA,NA,NA
"ATP2A1","ATP2A1",0,NA,9,"0.0363657122728234",NA,NA,NA
"ATP2A2","ATP2A2",0,NA,9,"0.847242288813339",NA,NA,NA
"ATP2A3","ATP2A3",0,NA,9,"0.501948666007659",NA,NA,NA
"ATP2B1","ATP2B1",0,NA,9,"0.246216572792209",NA,NA,NA
"ATP2B2","ATP2B2",0,NA,9,"0.805479689906945",NA,NA,NA
"ATP2B3","ATP2B3",0,NA,9,"0.141359809510829",NA,NA,NA
"ATP2B4","ATP2B4",0,NA,9,"0.591203981361695",NA,NA,NA
"ATP2C1","ATP2C1",0,NA,9,"0.383603488821928",NA,NA,NA
"ATP4A","ATP4A",0,NA,9,"0.153335997683203",NA,NA,NA
"ATP5A1","ATP5A1",0,NA,9,"0.652627205524642",NA,NA,NA
"ATP5B","ATP5B",0,NA,9,"0.509275947540239",NA,NA,NA
"ATP5J2","ATP5J2",0,NA,9,"0.415945899313291",NA,NA,NA
"ATP5O","ATP5O",0,NA,9,"0.946916840379855",NA,NA,NA
"ATP6AP1","ATP6AP1",0,NA,9,"0.998714184668119",NA,NA,NA
"ATP6V1A","ATP6V1A",0,NA,9,"0.974372271370806",NA,NA,NA
"ATP7A","ATP7A",0,NA,9,"0.6819153534824",NA,NA,NA
"ATP7B","ATP7B",0,NA,9,"0.963082749121557",NA,NA,NA
"ATP8A2","ATP8A2",0,NA,9,"0.255931448897111",NA,NA,NA
"ATP8B1","ATP8B1",0,NA,9,"0.529253022045287",NA,NA,NA
"ATP8B2","ATP8B2",0,NA,9,"0.806630957971134",NA,NA,NA
"ATP8B3","ATP8B3",0,NA,9,"0.582329189335451",NA,NA,NA
"ATP8B4","ATP8B4",0,NA,9,"0.801675247426486",NA,NA,NA
"ATP9B","ATP9B",0,NA,9,"0.035256669714581",NA,NA,NA
"ATR","ATR",0,NA,9,"0.910158073488687",NA,NA,NA
"ATRIP","ATRIP",0,NA,9,"0.995142788398171",NA,NA,NA
"ATRX","ATRX",0,NA,9,"0.510995747886958",NA,NA,NA
"AVPR1B","AVPR1B",0,NA,9,"0.0274981931659279",NA,NA,NA
"AVPR2","AVPR2",0,NA,9,"0.0831616468943503",NA,NA,NA
"AXIN1","AXIN1",0,NA,9,"0.694185974566229",NA,NA,NA
"AXL","AXL",0,NA,9,"0.163850909102503",NA,NA,NA
"AZGP1","AZGP1",0,NA,9,"0.601728215729983",NA,NA,NA
"B3GALT6","B3GALT6",0,NA,9,"0.89150414948301",NA,NA,NA
"B3GNT2","B3GNT2",0,NA,9,"0.43886259864073",NA,NA,NA
"BACH2","BACH2",0,NA,9,"0.0395710367938346",NA,NA,NA
"BAD","BAD",0,NA,9,"0.626737628653061",NA,NA,NA
"BAI1","BAI1",0,NA,9,"0.340263342810438",NA,NA,NA
"BANK1","BANK1",0,NA,9,"0.212378016281623",NA,NA,NA
"BAP1","BAP1",0,NA,9,"0.412066105511888",NA,NA,NA
