"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SLC10A2","SLC10A2",-1,-1,5,"0.74458488020485",1,0.0723607455541181,0.927639254445882
"ATP9A","ATP9A",-1,-1,5,"0.745006880657391",1,0.000998108231728693,0.999001891768271
"PDE2A","PDE2A",-1,-1,5,"0.745351897588801",1,0.0703951141020909,0.929604885897909
"NPM1","NPM1",-1,-1,5,"0.745428536682434",1,0.999999999884684,1.1531614803151e-10
"RDH16","RDH16",-1,-1,5,"0.745428536682434",1,0.838767445534934,0.161232554465066
"MLNR","MLNR",-1,-1,5,"0.745505164375656",1,8.00819443446205e-20,1
"IRS1","IRS1",-1,-1,5,"0.745543473946298",1,4.75939523116007e-17,1
"ADTRP","ADTRP",-1,-1,5,"0.745773271486062",1,1,2.85288036478397e-27
"RPS6KB1","RPS6KB1",-1,-1,5,"0.745926412789572",1,5.53250711672569e-07,0.999999446749288
"HAS2","HAS2",-1,-1,4,"0.745983342187417",1,0.932277339210875,0.0677226607891245
"BCAS3","BCAS3",-1,-1,5,"0.746614983197579",1,2.64909256065692e-09,0.999999997350907
"FHOD3","FHOD3",-1,-1,4,"0.74661988293409",1,0.00785402397000432,0.992145976029996
"CHN2","CHN2",-1,-1,4,"0.746704696780738",1,1,9.88300183486962e-19
"GATM","GATM",-1,-1,5,"0.74680608837651",1,5.35991518093841e-16,0.999999999999999
"ERN2","ERN2",-1,-1,5,"0.747378974485491",1,0.999999999959737,4.02628375196255e-11
"SMARCE1","SMARCE1",-1,-1,5,"0.747417143971915",1,0.641569441287335,0.358430558712665
"AQP11","AQP11",-1,-1,5,"0.747722396627019",1,3.47161193538806e-10,0.999999999652839
"FKBP1B","FKBP1B",-1,-1,5,"0.747798681102298",1,0.151552084130354,0.848447915869646
"CREB1","CREB1",-1,-1,5,"0.747989342057618",1,2.94149164474511e-05,0.999970585083553
"C20orf151","C20orf151",-1,-1,4,"0.748186715962671",1,NA,NA
"ALKBH5","ALKBH5",-1,-1,5,"0.748370448548719",1,2.71404443713662e-05,0.999972859555629
"LCNL1","LCNL1",-1,-1,5,"0.749207870410764",1,0.0466126100289506,0.953387389971049
"FGF14","FGF14",-1,-1,5,"0.74947403046949",1,0.285024452257974,0.714975547742026
"VAT1L","VAT1L",-1,-1,5,"0.74947403046949",1,0.417750739429089,0.582249260570911
"CD8A","CD8A",-1,-1,5,"0.750461386835124",1,0.000129050796584383,0.999870949203416
"NCAN","NCAN",-1,-1,4,"0.750549167708199",1,0.378210433352941,0.621789566647059
"DIMT1","DIMT1",-1,-1,5,"0.75072687972023",1,0.477136682970412,0.522863317029588
"GZMB","GZMB",-1,-1,5,"0.75103012648622",1,0.19082631230355,0.80917368769645
"THBS2","THBS2",-1,-1,5,"0.751219561573923",1,0.999999999990336,9.66432504793796e-12
"LYNX1","LYNX1",-1,-1,5,"0.751408924198772",1,1,2.62900328262625e-27
"C19orf80","C19orf80",-1,-1,4,"0.751936243858501",1,NA,NA
"GDPD3","GDPD3",-1,-1,5,"0.752014397196148",1,0.169164006837339,0.830835993162661
"DUSP12","DUSP12",-1,-1,5,"0.752090029056444",1,0.00495848108601656,0.995041518913983
"EEF2","EEF2",-1,-1,5,"0.75227905785316",1,0.999999294983202,7.05016798194824e-07
"TPM3","TPM3",-1,-1,4,"0.752313880821706",1,0.999999999997854,2.14558827367961e-12
"IKZF2","IKZF2",-1,-1,5,"0.752392440247532",1,1,3.38977764104963e-25
"CD83","CD83",-1,-1,5,"0.753223110877232",1,0.353747226343115,0.646252773656885
"MCF2L","MCF2L",-1,-1,5,"0.753524823314589",1,0.965866126510912,0.034133873489088
"LPAR5","LPAR5",-1,-1,5,"0.753675609528232",1,1,5.70598880984244e-131
"OR2T10","OR2T10",-1,-1,3,"0.753850031164639",1,0.232886995566566,0.767113004433434
"CKS1B","CKS1B",-1,-1,4,"0.75398885300414",1,0.980543786336082,0.0194562136639178
"TAAR8","TAAR8",-1,-1,5,"0.754842617916613",1,0.217312781894788,0.782687218105212
"SOX9","SOX9",-1,-1,5,"0.754917812256635",1,1.43041157970063e-09,0.999999998569588
"NMU","NMU",-1,-1,4,"0.755199712387814",1,1,1.69832761766505e-20
"AFF3","AFF3",-1,-1,5,"0.75536873222031",1,0.16005705324353,0.83994294675647
"TAT","TAT",-1,-1,5,"0.75536873222031",1,0.000592278252341039,0.999407721747659
"CPEB2","CPEB2",-1,-1,5,"0.755781704624824",1,0.76076600595241,0.23923399404759
"CDC20","CDC20",-1,-1,5,"0.755931788368113",1,0.401774546321958,0.598225453678042
"SDK1","SDK1",-1,-1,4,"0.756033070527565",1,1,1.38672338646503e-46
"CNOT6","CNOT6",-1,-1,5,"0.756044320342727",1,0.493539567572896,0.506460432427104
"RBM28","RBM28",-1,-1,5,"0.756081825126418",1,9.05175719048615e-09,0.999999990948243
"RHO","RHO",-1,-1,5,"0.756081825126418",1,0.566381732885228,0.433618267114772
"DRAP1","DRAP1",-1,-1,5,"0.756306792125361",1,0.999994830425681,5.16957431869439e-06
"PITX1","PITX1",-1,-1,5,"0.756531653301039",1,0.93408403434694,0.0659159656530599
"SRF","SRF",-1,-1,5,"0.757130765257963",1,5.38181395898387e-07,0.999999461818604
"MAP2K3","MAP2K3",-1,-1,5,"0.757430038492054",1,0.952731200273671,0.0472687997263289
"WDR61","WDR61",-1,-1,5,"0.757654369593313",1,9.61730968977934e-13,0.999999999999038
"ARHGEF16","ARHGEF16",-1,-1,5,"0.757953312508756",1,1,1.04680526262582e-16
"SIX1","SIX1",-1,-1,5,"0.75806536739391",1,0.629910233707863,0.370089766292137
"TFAP2D","TFAP2D",-1,-1,4,"0.758068853059889",1,0.0176505324647011,0.982349467535299
"HAL","HAL",-1,-1,5,"0.758177395698717",1,3.73628260451405e-08,0.999999962637174
"PKP2","PKP2",-1,-1,4,"0.758193217826897",1,1,5.62951363017031e-24
"GPR32","GPR32",-1,-1,5,"0.759072664301109",1,0.217746705696397,0.782253294303603
"ACIN1","ACIN1",-1,-1,5,"0.759184453029311",1,0.999820743261533,0.000179256738467365
"MB","MB",-1,-1,5,"0.759221710014933",1,0.235195164768527,0.764804835231473
"IGF2BP3","IGF2BP3",-1,-1,4,"0.759559130118219",1,0.964389325863205,0.0356106741367955
"ADH6","ADH6",-1,-1,5,"0.759742996633503",1,5.70561752252607e-14,0.999999999999943
"NTN3","NTN3",-1,-1,5,"0.759817418706416",1,3.2822321946917e-05,0.999967177678053
"NLK","NLK",-1,-1,5,"0.760598133509281",1,6.79280327725691e-10,0.99999999932072
"PRKG2","PRKG2",-1,-1,5,"0.761451697681905",1,7.88891484869002e-05,0.999921110851513
"NXT1","NXT1",-1,-1,4,"0.761497854866154",1,0.321809052605814,0.678190947394186
"SLAMF8","SLAMF8",-1,-1,4,"0.761539019007905",1,0.755073590977215,0.244926409022785
"KANK2","KANK2",-1,-1,3,"0.76154013658764",1,1,1.06240530048066e-16
"TBC1D2B","TBC1D2B",-1,-1,5,"0.761748220285631",1,0.0824290258741912,0.917570974125809
"RHOT1","RHOT1",-1,-1,5,"0.762451696385652",1,0.569339151372577,0.430660848627423
"GINS1","GINS1",-1,-1,4,"0.762566964384395",1,0.999999990435046,9.56495443173165e-09
"ATP5B","ATP5B",-1,-1,5,"0.762673622792939",1,0.00472735080620585,0.995272649193794
"ZBTB26","ZBTB26",-1,-1,5,"0.763486431959596",1,2.94882426135719e-10,0.999999999705118
"LOX","LOX",-1,-1,5,"0.763634059798079",1,0.999999999999606,3.94215947963945e-13
"MCPH1","MCPH1",-1,-1,5,"0.763744749220268",1,3.98532158395052e-09,0.999999996014678
"SEMA4G","SEMA4G",-1,-1,5,"0.763744749220268",1,0.995349313788283,0.00465068621171753
"ART3","ART3",-1,-1,5,"0.764002919638107",1,9.64579991127096e-07,0.999999035420009
"IL6ST","IL6ST",-1,-1,5,"0.764076655630283",1,0.824611679199905,0.175388320800095
"TADA2A","TADA2A",-1,-1,5,"0.764702926960459",1,1.02690595225837e-12,0.999999999998973
"IKZF1","IKZF1",-1,-1,3,"0.765079999120903",1,0.00217563759483472,0.997824362405165
"AHR","AHR",-1,-1,3,"0.765127661849392",1,1,1.05234808349885e-29
"DMBX1","DMBX1",-1,-1,5,"0.765365091517476",1,1,4.5045973750829e-34
"TNFRSF21","TNFRSF21",-1,-1,4,"0.765433325537265",1,1,3.545254739894e-46
"PLXNC1","PLXNC1",-1,-1,5,"0.765438605209797",1,1,3.39668427481047e-59
"TRIM28","TRIM28",-1,-1,5,"0.76565907405357",1,0.999999999781064,2.18936314593528e-10
"DOT1L","DOT1L",-1,-1,4,"0.76592293693734",1,2.35688283501795e-08,0.999999976431172
"ERCC8","ERCC8",-1,-1,5,"0.766283146938381",1,2.24138865592102e-10,0.999999999775861
"ATAD5","ATAD5",-1,-1,5,"0.76646653199065",1,0.00543806753970703,0.994561932460293
"JAK1","JAK1",-1,-1,5,"0.766649841620674",1,0.99974885171521,0.000251148284790078
"SPAST","SPAST",-1,-1,5,"0.766723144346969",1,0.999999981661082,1.8338917980938e-08
"CCNA2","CCNA2",-1,-1,5,"0.766906348329736",1,0.269545264389293,0.730454735610707
"SMARCA4","SMARCA4",-1,-1,4,"0.767551230086504",1,1,7.14336026662817e-44
"FZD5","FZD5",-1,-1,5,"0.767711548439371",1,3.56320247665641e-16,1
"DNAJC19","DNAJC19",-1,-1,5,"0.767894344315616",1,2.45216260091621e-05,0.999975478373991
"KLF3","KLF3",-1,-1,5,"0.767894344315616",1,1.74844251086556e-06,0.999998251557489
"CNGA3","CNGA3",-1,-1,5,"0.768259708992165",1,0.999999999999999,8.26639472788516e-16
"UBL5","UBL5",-1,-1,5,"0.768259708992165",1,0.860796928292984,0.139203071707016
"COL15A1","COL15A1",-1,-1,5,"0.768734230067363",1,1,4.14502498269527e-21
"SLC7A9","SLC7A9",-1,-1,5,"0.768734230067363",1,1.20736400659486e-07,0.999999879263599
"WDR4","WDR4",-1,-1,5,"0.768734230067363",1,4.71161200589127e-05,0.999952883879941
"AURKA","AURKA",-1,-1,4,"0.768768659451619",1,0.0163918534975761,0.983608146502424
"SRSF6","SRSF6",-1,-1,5,"0.768916601707526",1,1.84738159004731e-06,0.99999815261841
"GMPS","GMPS",-1,-1,5,"0.769499680988419",1,0.00214942378868827,0.997850576211312
"TNFRSF17","TNFRSF17",-1,-1,5,"0.769536097625372",1,0.0704161492463465,0.929583850753653
"KIF24","KIF24",-1,-1,5,"0.769790928978243",1,6.26589903219396e-12,0.999999999993734
"RAB32","RAB32",-1,-1,5,"0.769790928978243",1,0.999999993465371,6.53462865253167e-09
"TNKS2","TNKS2",-1,-1,4,"0.769821129072261",1,2.10400732370709e-05,0.999978959926763
"OASL","OASL",-1,-1,5,"0.769900096808615",1,0.987527622091461,0.0124723779085388
"NME3","NME3",-1,-1,5,"0.770009237265002",1,0.999999473393562,5.26606437920262e-07
"LRRC4","LRRC4",-1,-1,5,"0.770336494320904",1,1,2.51558447630764e-25
"ACTR5","ACTR5",-1,-1,5,"0.770372840996258",1,1.33828426470326e-13,0.999999999999866
"AMT","AMT",-1,-1,5,"0.770699824023824",1,0.293677648148231,0.706322351851769
"SPOP","SPOP",-1,-1,5,"0.770699824023824",1,1.33386634220138e-06,0.999998666133658
"PLXNB1","PLXNB1",-1,-1,5,"0.771135417416621",1,1,2.94892764259951e-19
"ATG12","ATG12",-1,-1,5,"0.771389310750009",1,0.103797644431667,0.896202355568333
"HES3","HES3",-1,-1,5,"0.77142556902021",1,0.99941520248457,0.000584797515429893
"KERA","KERA",-1,-1,5,"0.771461824238153",1,0.935722845739531,0.0642771542604685
"SFTA3","SFTA3",-1,-1,5,"0.771570571575912",1,1,1.52232964786548e-29
"RNF183","RNF183",-1,-1,5,"0.771715525279348",1,1,5.99309094560254e-56
"UBE2L6","UBE2L6",-1,-1,5,"0.772041492412545",1,0.997223221921027,0.00277677807897326
"MAP3K12","MAP3K12",-1,-1,5,"0.772077695703574",1,0.999999172453261,8.27546738879492e-07
"FBXW7","FBXW7",-1,-1,5,"0.772511896695184",1,1,2.68696291074628e-20
"RAB2A","RAB2A",-1,-1,4,"0.772521940297174",1,0.000517646462762578,0.999482353537237
"HS3ST1","HS3ST1",-1,-1,5,"0.772584220701808",1,0.969656702917027,0.030343297082973
"MED8","MED8",-1,-1,4,"0.772803170572441",1,0.999572940339533,0.000427059660466714
"CYSLTR2","CYSLTR2",-1,-1,5,"0.7731984803222",1,1,5.87027410733425e-52
"C3orf38","C3orf38",-1,-1,5,"0.773451153405809",1,1.7539147553098e-06,0.999998246085245
"MAPK12","MAPK12",-1,-1,5,"0.773667610755169",1,0.999999999981757,1.82424444518608e-11
"GSX2","GSX2",-1,-1,4,"0.773846171911752",1,0.999613767209846,0.000386232790153626
"CABLES1","CABLES1",-1,-1,5,"0.773847907520216",1,3.48135309617454e-14,0.999999999999965
"IL10","IL10",-1,-1,5,"0.774064162361106",1,0.113215381222914,0.886784618777086
"FOXP2","FOXP2",-1,-1,5,"0.774136222747545",1,9.80627791394566e-27,1
"BACH2","BACH2",-1,-1,4,"0.774166597647869",1,0.0428341297478254,0.957165870252175
"CA1","CA1",-1,-1,4,"0.774646796476383",1,0.999986920693313,1.30793066871092e-05
"ANKRD32","ANKRD32",-1,-1,4,"0.77476676367126",1,NA,NA
"RASGRP1","RASGRP1",-1,-1,5,"0.774999988713436",1,0.113219084535399,0.886780915464601
"MS4A8B","MS4A8B",-1,-1,5,"0.776148919370769",1,NA,NA
"HRAS","HRAS",-1,-1,5,"0.776292313788668",1,0.999999912285454,8.77145459679219e-08
"ZNF238","ZNF238",-1,-1,5,"0.776578954513948",1,NA,NA
"GABRR2","GABRR2",-1,-1,5,"0.776650583827855",1,1.75257609334878e-07,0.999999824742391
"MGA","MGA",-1,-1,3,"0.776802160734297",1,7.13782331638471e-11,0.999999999928622
"TMEM44","TMEM44",-1,-1,5,"0.776936977557139",1,1,9.55194672769774e-54
"ETV1","ETV1",-1,-1,3,"0.777359555401023",1,1,3.45262595463954e-42
"RAB5A","RAB5A",-1,-1,5,"0.777437690717004",1,0.198545523674313,0.801454476325687
"SMAP1","SMAP1",-1,-1,5,"0.777509171697719",1,0.809187005517477,0.190812994482523
"GPBAR1","GPBAR1",-1,-1,5,"0.777652096537425",1,0.257940564384418,0.742059435615582
"NFATC4","NFATC4",-1,-1,5,"0.777652096537426",1,1,1.07388675201293e-37
"CLDN3","CLDN3",-1,-1,4,"0.778310732653191",1,0.977325896610259,0.0226741033897408
"ABI1","ABI1",-1,-1,5,"0.778437297800366",1,0.402497454829197,0.597502545170803
"SLC5A11","SLC5A11",-1,-1,5,"0.778437297800366",1,0.0622524246190015,0.937747575380999
"LIPH","LIPH",-1,-1,5,"0.778544254529028",1,1,1.32040862723872e-133
"PLRG1","PLRG1",-1,-1,5,"0.778615543514968",1,1,9.32967811430472e-20
"TENC1","TENC1",-1,-1,5,"0.7791498154685",1,NA,NA
"SOX10","SOX10",-1,-1,5,"0.779505608826099",1,NA,NA
"FZD6","FZD6",-1,-1,5,"0.779541171081417",1,0.999999997482973,2.51702739037326e-09
"COL10A1","COL10A1",-1,-1,5,"0.779647839207801",1,1,5.48538704720397e-18
"NR5A1","NR5A1",-1,-1,5,"0.779790019875512",1,0.657757555957521,0.342242444042479
"ERP44","ERP44",-1,-1,5,"0.780003197631648",1,0.166288197053223,0.833711802946776
"RXRG","RXRG",-1,-1,5,"0.780003197631648",1,1,2.21775507522201e-103
"FPR3","FPR3",-1,-1,5,"0.78028726050583",1,0.900987968262665,0.0990120317373348
"REV3L","REV3L",-1,-1,4,"0.780288894807448",1,6.14776961624233e-10,0.999999999385223
"MRGPRX3","MRGPRX3",-1,-1,5,"0.780571124264097",1,0.943483670684596,0.0565163293154043
"ANK2","ANK2",-1,-1,5,"0.780748437948435",1,1.35444125209356e-14,0.999999999999986
"IGF1","IGF1",-1,-1,5,"0.780819341625049",1,0.122515821541736,0.877484178458264
"GPR3","GPR3",-1,-1,5,"0.781456913883037",1,0.269328409111869,0.730671590888131
"MAP3K8","MAP3K8",-1,-1,5,"0.781669213497971",1,2.05267359237694e-08,0.999999979473264
"RTN4IP1","RTN4IP1",-1,-1,5,"0.781739955079724",1,1.4258737962324e-10,0.999999999857413
"PTGER2","PTGER2",-1,-1,5,"0.781775321190254",1,0.00380310922083732,0.996196890779163
"IRF2","IRF2",-1,-1,5,"0.781952104930645",1,0.762792070334449,0.237207929665551
"UBE2Z","UBE2Z",-1,-1,5,"0.782199471052908",1,0.996318265581134,0.00368173441886634
"HOXA10","HOXA10",-1,-1,4,"0.782218491520305",1,0.931786702462023,0.0682132975379775
"ITGB2","ITGB2",-1,-1,4,"0.782297060775167",1,0.870828431735268,0.129171568264732
"NSF","NSF",-1,-1,5,"0.78241137735748",1,0.991032007403737,0.00896799259626284
"NEUROD2","NEUROD2",-1,-1,5,"0.782481987798937",1,0.232181639905092,0.767818360094908
"RORA","RORA",-1,-1,5,"0.782587880023818",1,1.14513742706249e-06,0.999998854862573
"PLK1","PLK1",-1,-1,5,"0.782799580077747",1,0.126305809044597,0.873694190955403
"WDFY4","WDFY4",-1,-1,5,"0.783011167564841",1,0.035837547385861,0.964162452614139
"RRAS2","RRAS2",-1,-1,5,"0.783293109029555",1,7.14209236407061e-13,0.999999999999286
"CBLN4","CBLN4",-1,-1,4,"0.783512976604003",1,0.999999999903351,9.66488782107153e-11
"ILF2","ILF2",-1,-1,4,"0.783865312390296",1,0.756495977877189,0.243504022122811
"DUSP26","DUSP26",-1,-1,4,"0.784060923668687",1,0.0252203838964053,0.974779616103595
"CD46","CD46",-1,-1,5,"0.78406741486664",1,0.999999997080139,2.91986067151353e-09
"HOXD1","HOXD1",-1,-1,5,"0.784137731110398",1,0.999999998359148,1.64085184485913e-09
"SERPINB10","SERPINB10",-1,-1,5,"0.78427832597605",1,0.997526799614575,0.00247320038542535
"CD109","CD109",-1,-1,5,"0.784313466853337",1,1,6.10407955170659e-42
"PHC1","PHC1",-1,-1,5,"0.784629593600135",1,6.28369241541411e-07,0.999999371630758
"CDA","CDA",-1,-1,5,"0.784840203565158",1,1,4.75802458091054e-39
"HNF4A","HNF4A",-1,-1,5,"0.784840203565158",1,0.194175788019647,0.805824211980353
"ANKRD33B","ANKRD33B",-1,-1,5,"0.784945466170741",1,0.00236317862087449,0.997636821379126
"MYOD1","MYOD1",-1,-1,5,"0.785155906599671",1,0.55664529451843,0.44335470548157
"PXK","PXK",-1,-1,5,"0.785436317927119",1,4.83738817693183e-15,0.999999999999995
"TBK1","TBK1",-1,-1,5,"0.785751540240862",1,0.998244355324558,0.00175564467544172
"MYLK","MYLK",-1,-1,5,"0.78589155729445",1,0.169860600541689,0.830139399458311
"TAL1","TAL1",-1,-1,4,"0.785895094908751",1,4.54346242583793e-06,0.999995456537574
"MNX1","MNX1",-1,-1,5,"0.785926553694608",1,0.839433626580829,0.160566373419171
"BTBD18","BTBD18",-1,-1,5,"0.78610148850561",1,1.93806922824363e-05,0.999980619307718
"STL","STL",-1,-1,5,"0.78610148850561",1,NA,NA
"SMURF2","SMURF2",-1,-1,5,"0.786381220561857",1,0.99999999999996,3.98376871514505e-14
"SLC47A1","SLC47A1",-1,-1,5,"0.786451122096127",1,1,2.90712121966919e-16
"TNS1","TNS1",-1,-1,4,"0.786517603569343",1,4.41704176990771e-17,1
"CLNS1A","CLNS1A",-1,-1,5,"0.786555950781006",1,0.842865244011556,0.157134755988443
"ADCY2","ADCY2",-1,-1,5,"0.78673060226474",1,0.839712978347144,0.160287021652856
"TCIRG1","TCIRG1",-1,-1,5,"0.786765523110984",1,0.999999999999701,2.99272235102426e-13
"EML3","EML3",-1,-1,5,"0.786800440806584",1,1,1.23821164936652e-22
"RBM15","RBM15",-1,-1,5,"0.787219207329275",1,5.51318967897414e-17,1
"FXYD5","FXYD5",-1,-1,5,"0.787846505615799",1,1,6.59771682267759e-20
"LHFP","LHFP",-1,-1,5,"0.78815977126618",1,NA,NA
"DUSP28","DUSP28",-1,-1,5,"0.788229351114277",1,2.2211173144216e-05,0.999977788826856
"AKNA","AKNA",-1,-1,5,"0.788333697192463",1,0.796449896211664,0.203550103788336
"CXCL12","CXCL12",-1,-1,5,"0.788368472899338",1,1.37304139722617e-10,0.999999999862696
"COL12A1","COL12A1",-1,-1,5,"0.788681312040653",1,0.999272633348197,0.000727366651802654
"GPR68","GPR68",-1,-1,4,"0.789152520099711",1,0.974853150995951,0.0251468490040489
"DRD5","DRD5",-1,-1,5,"0.789826196729904",1,0.999999993941225,6.05877537751452e-09
"NAA20","NAA20",-1,-1,4,"0.789847078682839",1,3.4729518892583e-06,0.999996527048111
"XRCC1","XRCC1",-1,-1,5,"0.789999363301612",1,0.999999999999972,2.82298034670447e-14
"PIK3C2G","PIK3C2G",-1,-1,5,"0.79065667349716",1,3.5676117284606e-08,0.999999964323883
"SLC6A3","SLC6A3",-1,-1,5,"0.790691237053765",1,1.10631372920866e-12,0.999999999998894
"NBR1","NBR1",-1,-1,5,"0.790725797437338",1,0.851115050283842,0.148884949716157
"XCR1","XCR1",-1,-1,4,"0.790809710658729",1,0.0129295314417963,0.987070468558204
"MNAT1","MNAT1",-1,-1,5,"0.790829459547946",1,0.0600056617603741,0.939994338239626
"DUSP27","DUSP27",-1,-1,5,"0.791278331885863",1,0.998997841190106,0.00100215880989411
"CHD9","CHD9",-1,-1,3,"0.791285450910739",1,0.000874412216544548,0.999125587783456
"MSH4","MSH4",-1,-1,5,"0.791381841594518",1,0.998686753631163,0.00131324636883664
"WDYHV1","WDYHV1",-1,-1,4,"0.791693241256432",1,0.969462163754625,0.0305378362453748
"KPNA1","KPNA1",-1,-1,5,"0.791830053207287",1,0.999993585056687,6.41494331257303e-06
"TTC21B","TTC21B",-1,-1,5,"0.791898961160777",1,4.51454663065159e-12,0.999999999995485
"PI4K2B","PI4K2B",-1,-1,5,"0.791967856395527",1,2.14901578609988e-20,1
"ACTG1","ACTG1",-1,-1,5,"0.792105608702791",1,0.999983285684931,1.67143150690659e-05
"EIF4G3","EIF4G3",-1,-1,5,"0.792243310117061",1,1.66387871258627e-07,0.999999833612129
"NCKIPSD","NCKIPSD",-1,-1,5,"0.792243310117061",1,1,1.17983737201955e-31
"ZBTB39","ZBTB39",-1,-1,5,"0.792312141735577",1,0.0462401742993686,0.953759825700631
"FRMD5","FRMD5",-1,-1,5,"0.792415365298367",1,1,1.50834610323389e-53
"KLHL3","KLHL3",-1,-1,5,"0.792827973074628",1,3.33735852156364e-08,0.999999966626415
"PTPRG","PTPRG",-1,-1,5,"0.792896696459823",1,0.999999999969895,3.01055540500702e-11
"WNT9B","WNT9B",-1,-1,5,"0.793068449180376",1,0.999999999234959,7.65040636779576e-10
"GNL2","GNL2",-1,-1,5,"0.793274447304317",1,0.99999938004708,6.1995292022546e-07
"KIF14","KIF14",-1,-1,5,"0.793274447304317",1,0.620639752915291,0.379360247084709
"SEMA4B","SEMA4B",-1,-1,5,"0.793274447304317",1,0.999966912418997,3.30875810027457e-05
"FASLG","FASLG",-1,-1,5,"0.793343087850582",1,0.0458980918067941,0.954101908193206
"EZR","EZR",-1,-1,5,"0.793548932983649",1,5.95079879729013e-05,0.999940492012027
"KCNH8","KCNH8",-1,-1,5,"0.793686099302923",1,6.04241191837163e-09,0.999999993957588
"COL13A1","COL13A1",-1,-1,5,"0.794200018426156",1,1,5.59927537953694e-71
"C5","C5",-1,-1,5,"0.794234254171392",1,0.847867912111044,0.152132087888956
"FAM8A1","FAM8A1",-1,-1,5,"0.794371165228196",1,5.83312453488512e-09,0.999999994166875
"EEF2K","EEF2K",-1,-1,5,"0.794508025197707",1,0.999912220115163,8.77798848367215e-05
"RAE1","RAE1",-1,-1,4,"0.794522272188428",1,0.635673843702741,0.364326156297259
"PSG11","PSG11",-1,-1,5,"0.794986632612276",1,0.99955712949515,0.00044287050485037
"DPF1","DPF1",-1,-1,5,"0.795020794890589",1,0.537788926995598,0.462211073004402
"GPR158","GPR158",-1,-1,5,"0.795020794890589",1,0.00666951556022021,0.99333048443978
"STARD10","STARD10",-1,-1,5,"0.795157412038399",1,0.999987143053144,1.28569468564732e-05
"CYP2F1","CYP2F1",-1,-1,5,"0.795259841330562",1,0.997509911191836,0.00249008880816414
"IRF5","IRF5",-1,-1,5,"0.795498731087589",1,0.999999999999999,1.14329308947558e-15
"RBPMS","RBPMS",-1,-1,5,"0.795601064432783",1,0.801360467348521,0.198639532651479
"ARL3","ARL3",-1,-1,5,"0.795669270666291",1,0.000114047855886144,0.999885952144114
"BMP2","BMP2",-1,-1,4,"0.795739175726441",1,5.31231878992174e-07,0.999999468768121
"KIF23","KIF23",-1,-1,5,"0.795941967596792",1,0.984969890906658,0.0150301090933424
"NFX1","NFX1",-1,-1,5,"0.796452722073784",1,1.38769199720744e-06,0.999998612308003
"KCNQ1","KCNQ1",-1,-1,5,"0.796554786486361",1,3.3441849396052e-16,1
"FASTK","FASTK",-1,-1,5,"0.796860806673908",1,0.517042372864475,0.482957627135525
"TRPV4","TRPV4",-1,-1,4,"0.797406026993789",1,0.999997487151129,2.51284887073304e-06
"CREG1","CREG1",-1,-1,5,"0.797607762574169",1,7.75167014785881e-14,0.999999999999923
"REM1","REM1",-1,-1,4,"0.797821581327365",1,0.986232152291114,0.0137678477088864
"GNA14","GNA14",-1,-1,5,"0.798691470289415",1,4.17151247135437e-17,1
"IER3","IER3",-1,-1,5,"0.798928092693578",1,0.998847262792586,0.00115273720741407
"LOC554223","LOC554223",-1,-1,5,"0.798928092693578",1,NA,NA
