"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"TNF","TNF",3,0.931697751585824,37,"0.94748789755447",1,0.127154533204121,0.872845466795879
"HEY1","HEY1",2,0.931919835880744,38,"0.311065788195956",1,1.72446019512019e-09,0.99999999827554
"TCF19","TCF19",2,0.932266740564988,38,"0.998892204597459",1,1,7.30023454783925e-26
"LATS1","LATS1",2,0.934726960332645,38,"0.999996162515084",1,0.999045741547992,0.000954258452007924
"OLIG3","OLIG3",3,0.935206452573291,37,"0.96202546336159",1,0.999231195396079,0.000768804603921418
"CSMD3","CSMD3",2,0.936918965237623,38,"0.999674626252886",1,0.58806179758653,0.41193820241347
"HIPK2","HIPK2",2,0.937419495977213,38,"0.958984088483113",1,0.00275597914558364,0.997244020854416
"PPP1R10","PPP1R10",2,0.937419495977213,38,"0.00114504039443329",1,0.99491006892546,0.00508993107454031
"SLC16A5","SLC16A5",2,0.937530454280418,38,"0.99673554092133",1,0.0567534521369354,0.943246547863064
"GCSH","GCSH",3,0.938026739021454,37,"0.531227923561771",1,1,5.3763443391088e-29
"RECQL5","RECQL5",2,0.938579647739751,38,"0.99881310205393",1,0.99999568961122,4.31038878008989e-06
"POP7","POP7",3,0.939913710085381,37,"0.952652735085434",1,1,1.44232166181278e-55
"FN3K","FN3K",2,0.939973810639769,38,"0.993334940472978",1,0.32191651515242,0.67808348484758
"RUNX1T1","RUNX1T1",3,0.941528174807401,37,"0.960780316275942",1,3.271084122797e-05,0.999967289158772
"LRRD1","LRRD1",2,0.941673914974166,38,"0.997355325382494",1,0.999915255106993,8.4744893006563e-05
"KPNA4","KPNA4",2,0.942687566337777,38,"0.501864108124348",1,0.999999537096333,4.62903666585908e-07
"ZMYND8","ZMYND8",4,0.942987579935196,36,"0.833866348144931",1,1,1.48994468202929e-38
"FYN","FYN",2,0.943955267422149,38,"0.812522225418058",1,0.0138741437134003,0.9861258562866
"HNRNPA2B1","HNRNPA2B1",2,0.944948809442128,38,"0.121575523567886",1,1,7.83596186739492e-27
"MICB","MICB",3,0.946142153475636,37,"0.999986902277954",1,1,2.69284718393081e-17
"LY6E","LY6E",2,0.946960347140851,38,"0.376662816302643",1,1,5.99059328996956e-58
"PRODH","PRODH",2,0.948129089079096,38,"0.0919798084815245",1,0.674040091684058,0.325959908315942
"YES1","YES1",2,0.949609067464824,38,"0.0558008510318201",1,0.0039660694397378,0.996033930560262
"CD300LF","CD300LF",2,0.949658860865657,38,"0.952008813653184",1,7.51045639231737e-05,0.999924895436077
"EIF2AK1","EIF2AK1",3,0.949752297965835,37,"0.365580304112607",1,1,2.11189892070398e-42
"PILRA","PILRA",3,0.951821771382946,37,"0.96881034010738",1,0.792875616884779,0.20712438311522
"BIRC7","BIRC7",2,0.954253271271935,38,"0.197778343960194",1,1,1.1604555384699e-18
"DDX56","DDX56",2,0.954726591640567,38,"0.473675320322714",1,1,3.68641985162783e-97
"FAM91A1","FAM91A1",4,0.955601544955429,36,"0.952032291915876",1,1,1.71678666156728e-50
"CCNL1","CCNL1",2,0.956085301696351,38,"0.960473594268065",1,0.999999994828518,5.17148223263373e-09
"CTCF","CTCF",2,0.957125212763857,38,"0.353141396973033",1,0.999990286479394,9.71352060613041e-06
"CIRH1A","CIRH1A",2,0.96076571838268,38,"0.202059579464508",1,NA,NA
"MAP3K5","MAP3K5",4,0.960849803549648,36,"0.983347160561225",1,0.999997508824532,2.49117546811948e-06
"XPO4","XPO4",3,0.961513400935997,37,"0.611430669087963",1,1,4.66772158136885e-60
"CA3","CA3",2,0.96286823124383,38,"0.00756698259534202",1,0.959220060397383,0.0407799396026171
"FMN2","FMN2",2,0.963506770707559,38,"0.997659028537865",1,4.78119472234719e-09,0.999999995218805
"DHX38","DHX38",2,0.964933623663477,38,"3.38445348529699e-05",1,0.995937732722304,0.00406226727769599
"ARHGEF7","ARHGEF7",5,0.965920949815671,35,"0.995034234903124",1,1,5.41486472348165e-20
"TMEM241","TMEM241",2,0.966230168914819,38,"0.774765051021311",1,1,2.13521695108127e-67
"OR2T11","OR2T11",18,0.966399393658153,22,"0.824194950895251",1,0.999016622644729,0.000983377355270462
"FARP1","FARP1",4,0.966492846031154,36,"0.750562987584583",1,1,5.35531447950474e-37
"RRM2B","RRM2B",2,0.967920904763738,38,"0.99325389292445",1,0.613242453061566,0.386757546938434
"CHMP4C","CHMP4C",2,0.968395997329881,38,"0.999999762765972",1,1,5.01884794403093e-22
"GPR149","GPR149",2,0.970222649735838,38,"0.96625297919171",1,0.00490316973860742,0.995096830261393
"PHF10","PHF10",2,0.971453962696301,38,"0.998812580940678",1,0.999952274729902,4.77252700982653e-05
"TAAR9","TAAR9",2,0.972878954280488,38,"0.980318462821091",1,0.986724221155413,0.0132757788445869
"CHN2","CHN2",3,0.972899583180044,37,"0.901394518974756",1,0.991457933243053,0.00854206675694699
"NBEA","NBEA",2,0.973442351382791,38,"0.742973245914158",1,2.59665403925923e-06,0.999997403345961
"CCNE2","CCNE2",2,0.973748800492806,38,"0.973011710249934",1,1,4.29923582505426e-20
"SMURF1","SMURF1",3,0.974670645964643,37,"0.99822827750867",1,1,4.87223299534808e-20
"FZD6","FZD6",2,0.977254029702392,38,"0.807884087784111",1,1,5.07541806764387e-37
"SUZ12","SUZ12",2,0.978410132629375,38,"0.0145355486904424",1,1,9.88162289025837e-24
"TCF21","TCF21",3,0.979225437913813,37,"0.813189920450346",1,3.87288686653551e-23,1
"SLC44A4","SLC44A4",3,0.980217282789998,37,"0.999622350331141",1,4.01031226300245e-20,1
"JAG1","JAG1",2,0.981562208409437,38,"0.103933260649202",1,0.590214084380596,0.409785915619404
"RPTOR","RPTOR",2,0.98246963662309,38,"0.998855799584434",1,0.997139789623956,0.00286021037604412
"GJA5","GJA5",3,0.984091319034723,37,"0.732407176464272",1,0.00605936417619452,0.993940635823805
"FAM210B","FAM210B",5,0.984771261726279,35,"0.993309774035644",1,1,1.35241554890756e-22
"MMP2","MMP2",2,0.984823095037635,38,"0.997590770664821",1,0.998243353654814,0.00175664634518613
"MPHOSPH8","MPHOSPH8",2,0.984864067529205,38,"0.984473025755402",1,0.999999999979311,2.06892815178778e-11
"PCDH9","PCDH9",5,0.985313618098924,35,"0.928908264826653",1,1.59274956177124e-05,0.999984072504382
"UBE2D4","UBE2D4",2,0.986276213982213,38,"0.999280795478068",1,0.999999994061457,5.9385430761379e-09
"NSF","NSF",7,0.986506799687983,33,"0.913177602101608",1,0.00375130265465261,0.996248697345347
"KPNA3","KPNA3",3,0.987077067052102,37,"0.952267735861463",1,1,4.26990182532782e-22
"PDE8A","PDE8A",2,0.987766902605854,38,"0.451494867340904",1,1.68042859233866e-14,0.999999999999983
"KCNB1","KCNB1",2,0.988083840237854,38,"0.981461925109052",1,3.25759783396319e-06,0.999996742402166
"TRADD","TRADD",2,0.988083840237854,38,"0.999725820037761",1,0.999999994725383,5.27461645603174e-09
"CDK6","CDK6",2,0.988822828088812,38,"0.829000181185571",1,1,1.26999147900226e-26
"CENPW","CENPW",2,0.990086772759819,38,"0.499806554120931",1,1,1.26016514167852e-31
"PILRB","PILRB",3,0.991019269783663,37,"0.417405708121213",1,1,1.38194705108784e-27
"SPAG1","SPAG1",2,0.993778638629749,38,"0.99592691076341",1,0.999999525037399,4.74962600705463e-07
"DPCR1","DPCR1",2,0.994671584966998,38,"0.999990653855643",1,0.999996416085301,3.58391469853528e-06
"WDR67","WDR67",4,0.99493851913533,36,"0.258316161658706",1,NA,NA
"GPR146","GPR146",3,0.996255928139508,37,"0.999087422424279",1,9.03008676400516e-09,0.999999990969913
"DENND3","DENND3",3,0.996324207369897,37,"0.043545971278293",1,1.27250543831853e-06,0.999998727494562
"TWIST1","TWIST1",3,0.996385554494014,37,"0.915537854405265",1,1,9.76815530125429e-40
"CASC1","CASC1",4,0.997333172969241,36,"0.99983600994205",1,0.205472040889077,0.794527959110924
"PKDCC","PKDCC",2,0.998084683502096,38,"0.999297815454773",1,0.99988270281554,0.000117297184460114
"VPREB3","VPREB3",3,0.998489266316172,37,"0.99519402991534",1,4.55961617060438e-06,0.999995440383829
"MUC20","MUC20",10,0.998757484849592,30,"0.253120112943838",1,0.0550146819782962,0.944985318021704
"PRPF6","PRPF6",3,0.999357369228651,37,"0.00798334949961547",1,1,9.08184308691818e-79
"DDX47","DDX47",2,0.999502790618228,38,"9.74904081491615e-07",1,1,2.08771689084312e-17
"CTNNB1","CTNNB1",1,0.000156911972383493,39,"6.18293917988706e-18",0.383963596422407,1,4.37757063503837e-54
"YAP1","YAP1",1,0.000470686666688337,39,"1.92589662573937e-11",1,0.999999999998916,1.0835538975687e-12
"SLC4A7","SLC4A7",1,0.00298088422112709,39,"0.00965465748343937",1,0.999246535808859,0.000753464191140788
"CCND3","CCND3",1,0.00329465891543193,39,"0.933935308977012",1,0.00763029229803957,0.99236970770196
"PNPT1","PNPT1",1,0.0044713140190751,39,"0.000654246174384035",1,1,5.46766447817963e-47
"SETD6","SETD6",1,0.00572641279629447,39,"0.0109080211073478",1,1,1.53059047504581e-73
"MXRA8","MXRA8",1,0.00596174381702311,39,"0.453203644519794",1,0.999999999827342,1.72657868688708e-10
"VDAC2","VDAC2",1,0.0073737299413949,39,"0.99998788789319",1,8.70583335006965e-10,0.999999999129417
"KIF23","KIF23",1,0.0105114768844433,39,"0.0001436793300797",1,1,1.05973237013533e-45
"PROCR","PROCR",1,0.01223723770312,39,"0.00035896935016601",1,1,8.80731689713381e-50
"HTR3E","HTR3E",1,0.0123156813766962,39,"0.547865033718937",1,7.02223869688652e-10,0.999999999297776
"PWP2","PWP2",1,0.0131785617860345,39,"0.592309246409266",1,0.920145889816143,0.0798541101838571
"CNST","CNST",1,0.0139629985217966,39,"0.0191190464069905",1,3.44625061286404e-25,1
"NEUROD2","NEUROD2",1,0.0141983295425253,39,"0.0958444467211212",1,0.910096578426089,0.0899034215739111
"MCL1","MCL1",1,0.0156887593404733,39,"0.303103508960211",1,0.00201185210067572,0.997988147899324
"KCNA6","KCNA6",1,0.0172576328119975,39,"1.79257259994187e-05",1,NA,NA
"PRKAR1A","PRKAR1A",1,0.0183558442420644,39,"0.97779272198604",1,0.930701007040942,0.0692989929590575
"PARP4","PARP4",1,0.0200031613871649,39,"0.100975895391712",1,0.9991103608863,0.000889639113699767
"CELF6","CELF6",1,0.0214935911851129,39,"0.234971361993473",1,0.354377735009742,0.645622264990258
"PLAGL2","PLAGL2",1,0.0221211405737226,39,"0.0523898204627238",1,1,5.23110093933728e-70
"CLPTM1L","CLPTM1L",1,0.0225918026151798,39,"0.000150228116051887",1,0.999999999998647,1.35280419938425e-12
"BHMT","BHMT",1,0.0244744507810089,39,"4.94647471816013e-06",1,0.790216662860016,0.209783337139984
"SH2D3C","SH2D3C",1,0.0247882254753137,39,"0.270886067241869",1,5.05149152736142e-05,0.999949485084726
"SIRPG","SIRPG",1,0.0249451128224662,39,"0.976452338819786",1,3.29466448600244e-05,0.99996705335514
"TLK2","TLK2",1,0.0258079932318045,39,"0.999771727838171",1,0.000143723614780463,0.999856276385219
"ADK","ADK",1,0.0258864369053807,39,"0.0441172742788189",1,1,9.14620323299291e-34
"FTSJ3","FTSJ3",1,0.0279259724183622,39,"0.00580716174456938",1,1,1.48623582190629e-20
"POLDIP2","POLDIP2",1,0.0279259724183622,39,"0.00160760191172577",1,1,7.03593013398405e-34
"MRGPRG","MRGPRG",1,0.0280828597655146,39,"0.00672449755053219",1,0.943223610543054,0.056776389456946
"KCNMB2","KCNMB2",1,0.0291810711955816,39,"0.991593297696197",1,0.000119542245933608,0.999880457754066
"CD7","CD7",1,0.029337958542734,39,"0.930516673142926",1,6.24485101918695e-07,0.999999375514898
"DUSP4","DUSP4",1,0.029337958542734,39,"0.879456912107068",1,1,8.42351087559232e-42
"DDX5","DDX5",1,0.0299655079313437,39,"0.870840555762649",1,0.999971042634766,2.89573652338256e-05
"DKK1","DKK1",1,0.0307499446671058,39,"0.985367573759181",1,0.999996479795261,3.5202047389719e-06
"WDR61","WDR61",1,0.0309068320142582,39,"0.156525102058714",1,0.999949661724259,5.03382757410626e-05
"ARL16","ARL16",1,0.0322403744650538,39,"0.654528524298736",1,0.999999999999696,3.03643593220793e-13
"ATN1","ATN1",1,0.0346721283459163,39,"9.04742420138417e-08",1,0.0389829822920824,0.961017017707918
"ARHGAP5","ARHGAP5",1,0.0350643467137974,39,"0.0948489349256786",1,0.618851719563101,0.381148280436899
"BNC1","BNC1",1,0.0356134524288309,39,"0.0154279087512482",1,0.755520455039165,0.244479544960835
"SCD","SCD",1,0.036397889164593,39,"2.12851749345578e-05",1,1,3.04214918694745e-45
"MAP2K1","MAP2K1",1,0.0391434177397604,39,"0.00855528688848422",1,0.999999999369817,6.30183002842473e-10
"CYP1A2","CYP1A2",1,0.0404769601905559,39,"0.396731634928405",1,0.920601190800198,0.0793988091998025
"CSNK1D","CSNK1D",1,0.0407907348848608,39,"0.0796773888077208",1,0.596069175728083,0.403930824271917
"THRA","THRA",1,0.0414967279470467,39,"0.00902660981704867",1,0.115024243510297,0.884975756489703
"DDX51","DDX51",1,0.042359608356385,39,"0.439443004296207",1,1,4.95875009454175e-44
"MAPK1","MAPK1",1,0.0424380520299612,39,"0.541119977982375",1,1.31022473067044e-10,0.999999999868977
"METRNL","METRNL",1,0.0428302703978423,39,"0.153672603026681",1,1.7895519030095e-09,0.999999998210448
"ITGA3","ITGA3",1,0.0450266932579762,39,"0.396480043697608",1,4.20182430476912e-07,0.99999957981757
"HRH4","HRH4",1,0.0451835806051286,39,"0.0113937940742455",1,0.287645943985015,0.712354056014985
"DDIT3","DDIT3",1,0.0454973552994335,39,"0.898762373535292",1,1,1.39976309673266e-30
"RPS6KB1","RPS6KB1",1,0.046438679382348,39,"0.486358435038749",1,0.999999993137807,6.86219356064278e-09
"OR2W5","OR2W5",1,0.0477722218331436,39,"0.103263274396112",1,0.94935577902414,0.0506442209758598
"CDKN1B","CDKN1B",1,0.0478506655067198,39,"0.166200414307196",1,0.999999173096435,8.26903565160531e-07
"TIAL1","TIAL1",1,0.0481644402010246,39,"0.930510863815452",1,1,6.72517639972507e-17
"TTC7A","TTC7A",1,0.0490273206103629,39,"0.0072622599338192",1,8.04568100434503e-10,0.999999999195432
"DHRS7","DHRS7",1,0.0491842079575154,39,"0.0269732788750901",1,0.000226401398607076,0.999773598601393
"ABCG8","ABCG8",1,0.0499686446932775,39,"0.280084055620086",1,0.180046453175763,0.819953546824237
"FRMD1","FRMD1",1,0.0500470883668537,39,"0.12063916728312",1,4.07333748506628e-11,0.999999999959267
"OGFOD1","OGFOD1",1,0.0509884124497682,39,"0.899223918813411",1,1,2.122402059074e-40
"DAPK2","DAPK2",1,0.0510668561233444,39,"0.415173465015729",1,0.00715349800168878,0.992846501998311
"ADCY2","ADCY2",1,0.0522435112269876,39,"0.725107507346109",1,2.17289063365198e-06,0.999997827109366
"PPM1D","PPM1D",1,0.0526357295948687,39,"0.585555890249092",1,5.93103805121023e-06,0.999994068961949
"RAB24","RAB24",1,0.0536554973513594,39,"0.974061219721022",1,0.999999999998581,1.41876542735426e-12
"ARL8A","ARL8A",1,0.0542830467399691,39,"0.0121597333394704",1,1,9.03171284442657e-36
"KHSRP","KHSRP",1,0.0543614904135453,39,"9.66709761735931e-05",1,1,1.16798996122657e-30
"PRDX3","PRDX3",1,0.0543614904135453,39,"0.871645210830264",1,0.935437816916321,0.064562183083679
"NGFR","NGFR",1,0.0555381455171885,39,"0.351037725584443",1,3.16699486948132e-10,0.9999999996833
"DCAF7","DCAF7",1,0.0564010259265268,39,"0.8137831001976",1,0.999991033076851,8.96692314908342e-06
"HIF1AN","HIF1AN",1,0.0564010259265268,39,"0.862744908506394",1,0.00424991355992168,0.995750086440078
"HNF4A","HNF4A",1,0.0567148006208316,39,"2.59645999100179e-05",1,0.698888179649013,0.301111820350987
"PECAM1","PECAM1",1,0.0582836740923558,39,"4.90293609891505e-05",1,9.81957475805703e-07,0.999999018042524
"RAB8A","RAB8A",1,0.0590681108281179,39,"0.978094828003658",1,3.61780072592226e-11,0.999999999963822
"SIGLEC15","SIGLEC15",1,0.059460329195999,39,"0.0276689811147385",1,0.999999999999489,5.11102044841742e-13
"C9orf96","C9orf96",1,0.0616567520561329,39,"0.228694296152907",1,NA,NA
"ZNF423","ZNF423",1,0.0618920830768615,39,"0.00330576253931864",1,2.10897398211724e-07,0.999999789102602
"TTC16","TTC16",1,0.0642453932841479,39,"0.985674474330267",1,1,1.56938139664817e-26
"ADAM12","ADAM12",1,0.0663633724707056,39,"0.978449625365537",1,1,1.00552283217801e-36
"GABRD","GABRD",1,0.066520259817858,39,"0.000697343627307404",1,1,3.68485807354484e-76
"SCNN1D","SCNN1D",1,0.068010689615806,39,"0.466034730725228",1,0.999999999512377,4.87623270457935e-10
"DYRK1A","DYRK1A",1,0.0690304573722967,39,"0.000281386684268635",1,0.0735876463685767,0.926412353631423
"NFYA","NFYA",1,0.0697364504344826,39,"0.0203904580947124",1,1,1.33467923534173e-33
"XBP1","XBP1",1,0.0708346618645496,39,"0.275618773255378",1,NA,NA
"SLC7A1","SLC7A1",1,0.070991549211702,39,"0.000171905562967766",1,1,9.60749017269457e-44
"WNK1","WNK1",1,0.0711484365588544,39,"1.28697773515477e-08",1,0.999961188824484,3.8811175515837e-05
"MAP3K8","MAP3K8",1,0.0725604226832262,39,"0.0557950933111682",1,1,2.88646557986269e-18
"ATG5","ATG5",1,0.0731879720718359,39,"0.89016514110776",1,0.0212922380950902,0.97870776190491
"TCF7L2","TCF7L2",1,0.0736586341132932,39,"8.57602306288488e-12",1,4.60261897281404e-10,0.999999999539738
"TRAT1","TRAT1",1,0.0738155214604456,39,"0.13954209157708",1,1.39112263422163e-09,0.999999998608877
"DMTF1","DMTF1",1,0.0771101557506465,39,"0.906007661313563",1,0.999999999995897,4.10283738584745e-12
"MAPRE1","MAPRE1",1,0.0789928039164755,39,"0.00244042232336006",1,1,7.83804630054322e-26
"ARL10","ARL10",1,0.0792281349372042,39,"0.998270547861393",1,0.783961817348446,0.216038182651554
"FUT11","FUT11",1,0.0815814451444905,39,"0.988411180121226",1,1,4.45599369938544e-18
"ABCB9","ABCB9",1,0.0826796565745575,39,"0.219682910512953",1,0.999968575428304,3.14245716960379e-05
"TRIM27","TRIM27",1,0.0828365439217099,39,"0.340735920926122",1,1,6.23966553962855e-66
"HEPACAM2","HEPACAM2",1,0.0835425369838958,39,"0.993567627744998",1,1.04459848546609e-10,0.99999999989554
"BTNL9","BTNL9",1,0.0870725022948253,39,"0.987823760107726",1,1,4.18858468715688e-16
"REM1","REM1",1,0.088092270051316,39,"0.214314498204633",1,1.97261709558028e-05,0.999980273829044
"BTBD1","BTBD1",1,0.0903671365850261,39,"0.000466168725787306",1,0.272306903360321,0.727693096639679
"DUSP8","DUSP8",1,0.0905240239321786,39,"0.0325960456639627",1,0.371061851348357,0.628938148651643
"SEMA4B","SEMA4B",1,0.0920928974037028,39,"0.00116433356884106",1,0.00187658169962144,0.998123418300379
"C17orf62","C17orf62",1,0.0937402145488032,39,"0.33352134462484",1,0.999999981864998,1.81350016255716e-08
"GNG11","GNG11",1,0.0937402145488032,39,"0.861181381571441",1,8.11972901962665e-08,0.99999991880271
"CCR7","CCR7",1,0.0960150810825133,39,"0.000615396534555071",1,4.36476449650837e-05,0.999956352355035
"HK1","HK1",1,0.0961719684296657,39,"0.0300414564037554",1,0.0431874323678611,0.956812567632139
"ZC3HC1","ZC3HC1",1,0.0965641867975468,39,"0.0626436974914515",1,1,1.3865353696137e-23
"SIGLEC1","SIGLEC1",1,0.0969564051654278,39,"0.000279848964205941",1,2.2942519607822e-08,0.99999997705748
"WDR11","WDR11",1,0.0970348488390041,39,"0.999972625383974",1,0.351368141691314,0.648631858308686
"BET1","BET1",1,0.0971132925125803,39,"0.245869832224546",1,0.99999999814808,1.85192022575772e-09
"CLRN3","CLRN3",1,0.0978192855747662,39,"3.38168919771098e-05",1,7.15699463514651e-14,0.999999999999929
"HSH2D","HSH2D",1,0.0984468349633759,39,"0.443151881972106",1,0.999090987507683,0.000909012492317349
"GSK3B","GSK3B",1,0.0993881590462904,39,"9.96169133020013e-07",1,1,4.17897864370941e-19
"ZBTB2","ZBTB2",1,0.0994666027198666,39,"0.929188336550786",1,0.999999999998617,1.38265582404785e-12
"TBX4","TBX4",1,0.100094152108476,39,"0.985641179317162",1,0.999975123009387,2.48769906129409e-05
"C8G","C8G",1,0.100251039455629,39,"0.493022012043746",1,9.21988052196696e-05,0.99990780119478
"MIR200A","MIR200A",1,0.101270807212119,39,"0.000126371988306279",1,0.999999999993555,6.44484037347017e-12
"SNAPC4","SNAPC4",1,0.101270807212119,39,"0.982902476007176",1,1,1.88119194056177e-48
"PRSS23","PRSS23",1,0.101349250885696,39,"0.237035414417794",1,0.814850715983321,0.185149284016679
"DUSP15","DUSP15",1,0.102996568030796,39,"0.785342701267382",1,1,1.74207121258625e-34
"ANKRD33B","ANKRD33B",1,0.104486997828744,39,"0.135041067155759",1,2.61040821341706e-14,0.999999999999974
"PCTP","PCTP",1,0.104643885175897,39,"0.820562072750951",1,0.00013245076740575,0.999867549232594
"TSPAN9","TSPAN9",1,0.104957659870201,39,"0.76441314509044",1,0.999999999994891,5.10930440135742e-12
"KLF15","KLF15",1,0.105742096605963,39,"0.0336824839266599",1,0.000569574951838621,0.999430425048161
"PLK2","PLK2",1,0.106683420688878,39,"0.00664795691600431",1,0.999999999999568,4.31945068532868e-13
"IKZF3","IKZF3",1,0.10684030803603,39,"0.0223665913620001",1,0.000124130905265968,0.999875869094734
"HIC1","HIC1",1,0.107075639056759,39,"0.0069951672767966",1,0.000173537686323016,0.999826462313677
"IGF1R","IGF1R",1,0.107075639056759,39,"0.000857474652647622",1,0.996713399012629,0.00328660098737117
"RNF17","RNF17",1,0.107860075792521,39,"0.125368360857883",1,0.739621074204355,0.260378925795645
