"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"TMEM55B","TMEM55B",-1,-1,6,"0.629629967648151",1,NA,NA
"NMBR","NMBR",-1,-1,6,"0.629793749367592",1,NA,NA
"MAPKBP1","MAPKBP1",-1,-1,6,"0.629834691296309",1,NA,NA
"KCNJ4","KCNJ4",-1,-1,5,"0.630089037338763",1,NA,NA
"RCOR3","RCOR3",-1,-1,6,"0.630203105548044",1,NA,NA
"SLC1A2","SLC1A2",-1,-1,6,"0.630284959937631",1,NA,NA
"ALDOB","ALDOB",-1,-1,6,"0.630612321231668",1,NA,NA
"SH3BP2","SH3BP2",-1,-1,6,"0.630653235056928",1,NA,NA
"PAX3","PAX3",-1,-1,6,"0.630980494883524",1,NA,NA
"HECW2","HECW2",-1,-1,6,"0.631144090903942",1,NA,NA
"GPR98","GPR98",-1,-1,3,"0.631386554169396",1,NA,NA
"FOXA2","FOXA2",-1,-1,4,"0.631974302861842",1,NA,NA
"KCTD21","KCTD21",-1,-1,6,"0.632043463800922",1,NA,NA
"PLEKHA4","PLEKHA4",-1,-1,4,"0.632666042915719",1,NA,NA
"ZNF219","ZNF219",-1,-1,5,"0.633476836896975",1,NA,NA
"FRMD8","FRMD8",-1,-1,4,"0.63360416905889",1,NA,NA
"TRIM32","TRIM32",-1,-1,6,"0.633758531764721",1,NA,NA
"GLI2","GLI2",-1,-1,6,"0.633799335865721",1,NA,NA
"RAB7L1","RAB7L1",-1,-1,6,"0.633962537856961",1,NA,NA
"ENOX1","ENOX1",-1,-1,6,"0.634492784798479",1,NA,NA
"AGT","AGT",-1,-1,6,"0.634655888520882",1,NA,NA
"CDKN2D","CDKN2D",-1,-1,6,"0.634655888520883",1,NA,NA
"BTRC","BTRC",-1,-1,6,"0.635063546313163",1,NA,NA
"PKD1L2","PKD1L2",-1,-1,5,"0.635167127283775",1,NA,NA
"LRP1B","LRP1B",-1,-1,2,"0.635194062957168",1,NA,NA
"ACOX2","ACOX2",-1,-1,4,"0.635280999485965",1,NA,NA
"ANKRD27","ANKRD27",-1,-1,4,"0.635428836051537",1,NA,NA
"RXRB","RXRB",-1,-1,6,"0.635511801997424",1,NA,NA
"MAP3K12","MAP3K12",-1,-1,5,"0.635833675748937",1,NA,NA
"CIC","CIC",-1,-1,5,"0.63596693957021",1,NA,NA
"ADCK2","ADCK2",-1,-1,6,"0.636122775356573",1,NA,NA
"PLK2","PLK2",-1,-1,5,"0.636144600825865",1,NA,NA
"TRAF7","TRAF7",-1,-1,5,"0.636455442370516",1,NA,NA
"SLC6A12","SLC6A12",-1,-1,5,"0.636943738452151",1,NA,NA
"CYP46A1","CYP46A1",-1,-1,6,"0.637140331647058",1,NA,NA
"APOH","APOH",-1,-1,6,"0.637181014778392",1,NA,NA
"SDCBP","SDCBP",-1,-1,5,"0.637742320679727",1,NA,NA
"ESRRB","ESRRB",-1,-1,5,"0.637875363505781",1,NA,NA
"CYP3A5","CYP3A5",-1,-1,6,"0.637994367243373",1,NA,NA
"GLI1","GLI1",-1,-1,3,"0.638077214181325",1,NA,NA
"ECHDC2","ECHDC2",-1,-1,6,"0.638156966681551",1,NA,NA
"RAB5C","RAB5C",-1,-1,6,"0.638156966681551",1,NA,NA
"ZC3HAV1","ZC3HAV1",-1,-1,5,"0.63818573636002",1,NA,NA
"LRRC55","LRRC55",-1,-1,6,"0.638197612831959",1,NA,NA
"CUL4A","CUL4A",-1,-1,5,"0.638540344450924",1,NA,NA
"CDK8","CDK8",-1,-1,6,"0.638603992624753",1,NA,NA
"RAVER1","RAVER1",-1,-1,6,"0.639132063769925",1,NA,NA
"FARP1","FARP1",-1,-1,4,"0.639363936305153",1,NA,NA
"HOXD10","HOXD10",-1,-1,6,"0.639538100617077",1,NA,NA
"WBP2","WBP2",-1,-1,6,"0.639578696071207",1,NA,NA
"ABCC8","ABCC8",-1,-1,5,"0.639647778629675",1,NA,NA
"PHACTR1","PHACTR1",-1,-1,5,"0.639692053351708",1,NA,NA
"STAT4","STAT4",-1,-1,5,"0.639780597555369",1,NA,NA
"MYT1L","MYT1L",-1,-1,6,"0.640025147106233",1,NA,NA
"OLIG1","OLIG1",-1,-1,6,"0.640390290028274",1,NA,NA
"ADNP","ADNP",-1,-1,6,"0.640511977241061",1,NA,NA
"NEK6","NEK6",-1,-1,6,"0.640593094514018",1,NA,NA
"KLHL14","KLHL14",-1,-1,5,"0.64084258153384",1,NA,NA
"CHRNA6","CHRNA6",-1,-1,6,"0.640958047548169",1,NA,NA
"SGK223","SGK223",-1,-1,6,"0.641241815271809",1,NA,NA
"PIKFYVE","PIKFYVE",-1,-1,6,"0.641282347463577",1,NA,NA
"CDK15","CDK15",-1,-1,6,"0.641322878140535",1,NA,NA
"PTP4A3","PTP4A3",-1,-1,6,"0.641363407302286",1,NA,NA
"MMP27","MMP27",-1,-1,6,"0.641647068975348",1,NA,NA
"DGKG","DGKG",-1,-1,6,"0.641849638912461",1,NA,NA
"NEK7","NEK7",-1,-1,6,"0.641930656247483",1,NA,NA
"CAPN10","CAPN10",-1,-1,6,"0.641971162633444",1,NA,NA
"CELF5","CELF5",-1,-1,6,"0.642254664709199",1,NA,NA
"LPAR6","LPAR6",-1,-1,6,"0.642416632368608",1,NA,NA
"TDRD7","TDRD7",-1,-1,5,"0.642521979835889",1,NA,NA
"DYNC1I1","DYNC1I1",-1,-1,6,"0.642578575613221",1,NA,NA
"USP7","USP7",-1,-1,5,"0.642610298273484",1,NA,NA
"AQP11","AQP11",-1,-1,6,"0.642740494417678",1,NA,NA
"STYX","STYX",-1,-1,5,"0.643493090162591",1,NA,NA
"CYP27A1","CYP27A1",-1,-1,6,"0.643509274199538",1,NA,NA
"ITGB1","ITGB1",-1,-1,4,"0.643969606018341",1,NA,NA
"KIF13B","KIF13B",-1,-1,6,"0.644075388708343",1,NA,NA
"MLLT11","MLLT11",-1,-1,6,"0.644237080241375",1,NA,NA
"DCAKD","DCAKD",-1,-1,6,"0.644317916747199",1,NA,NA
"MPZL2","MPZL2",-1,-1,6,"0.6444795712217",1,NA,NA
"RNF144B","RNF144B",-1,-1,6,"0.644600795845159",1,NA,NA
"ARSG","ARSG",-1,-1,6,"0.644762407013",1,NA,NA
"MC3R","MC3R",-1,-1,6,"0.644883599127523",1,NA,NA
"HNRNPR","HNRNPR",-1,-1,6,"0.645004777291934",1,NA,NA
"GPR26","GPR26",-1,-1,4,"0.645484128934559",1,NA,NA
"PSKH2","PSKH2",-1,-1,5,"0.645829012477123",1,NA,NA
"NR2F2","NR2F2",-1,-1,6,"0.645852632948003",1,NA,NA
"PRSS42","PRSS42",-1,-1,5,"0.645873037622181",1,NA,NA
"ATAD5","ATAD5",-1,-1,3,"0.64635271385047",1,NA,NA
"PHYH","PHYH",-1,-1,4,"0.646362521510388",1,NA,NA
"TLE4","TLE4",-1,-1,5,"0.646577192197135",1,NA,NA
"SND1","SND1",-1,-1,6,"0.646659475208573",1,NA,NA
"DYRK1A","DYRK1A",-1,-1,6,"0.646820768531605",1,NA,NA
"RCOR1","RCOR1",-1,-1,6,"0.647102971431413",1,NA,NA
"ATG4C","ATG4C",-1,-1,6,"0.647385097323833",1,NA,NA
"IL1R2","IL1R2",-1,-1,5,"0.647588594315976",1,NA,NA
"CCBL1","CCBL1",-1,-1,6,"0.647908840647466",1,NA,NA
"MTR","MTR",-1,-1,5,"0.648159826436472",1,NA,NA
"SRSF4","SRSF4",-1,-1,6,"0.648392059134779",1,NA,NA
"RBM44","RBM44",-1,-1,6,"0.648794566989431",1,NA,NA
"FGFR4","FGFR4",-1,-1,5,"0.64881855274696",1,NA,NA
"PTPRZ1","PTPRZ1",-1,-1,3,"0.648969691750069",1,NA,NA
"BRWD1","BRWD1",-1,-1,6,"0.648995761392894",1,NA,NA
"GPR87","GPR87",-1,-1,6,"0.649196916048992",1,NA,NA
"FABP7","FABP7",-1,-1,6,"0.649277366771292",1,NA,NA
"LGALS16","LGALS16",-1,-1,5,"0.649301353771237",1,NA,NA
"ITGA8","ITGA8",-1,-1,5,"0.649827789233695",1,NA,NA
"ALX1","ALX1",-1,-1,5,"0.649871646744559",1,NA,NA
"VSTM1","VSTM1",-1,-1,4,"0.650063031785186",1,NA,NA
"DENND3","DENND3",-1,-1,6,"0.650161903583902",1,NA,NA
"TXN","TXN",-1,-1,6,"0.650282462289347",1,NA,NA
"PROKR2","PROKR2",-1,-1,6,"0.650322645320404",1,NA,NA
"KCNK5","KCNK5",-1,-1,6,"0.650362826748771",1,NA,NA
"HS3ST2","HS3ST2",-1,-1,6,"0.650523536427598",1,NA,NA
"GPR19","GPR19",-1,-1,6,"0.651005511321178",1,NA,NA
"PREB","PREB",-1,-1,6,"0.651005511321178",1,NA,NA
"GRHL1","GRHL1",-1,-1,6,"0.651085817958475",1,NA,NA
"MED9","MED9",-1,-1,6,"0.651246411909578",1,NA,NA
"CLPTM1L","CLPTM1L",-1,-1,6,"0.651366840452697",1,NA,NA
"TTC7A","TTC7A",-1,-1,6,"0.651527389263441",1,NA,NA
"BRD8","BRD8",-1,-1,5,"0.651580629477331",1,NA,NA
"FBXO32","FBXO32",-1,-1,5,"0.651668192572633",1,NA,NA
"TRPS1","TRPS1",-1,-1,5,"0.651755748122316",1,NA,NA
"MYOM2","MYOM2",-1,-1,4,"0.651762670082651",1,NA,NA
"HERC5","HERC5",-1,-1,6,"0.652008880626468",1,NA,NA
"OR4N5","OR4N5",-1,-1,6,"0.652048994393054",1,NA,NA
"TMEM203","TMEM203",-1,-1,6,"0.652089106540356",1,NA,NA
"MPP6","MPP6",-1,-1,6,"0.652249538929031",1,NA,NA
"DCAF4L1","DCAF4L1",-1,-1,6,"0.652329745397662",1,NA,NA
"WWTR1","WWTR1",-1,-1,6,"0.652450042934826",1,NA,NA
"MS4A8B","MS4A8B",-1,-1,6,"0.652530233177926",1,NA,NA
"PTPN6","PTPN6",-1,-1,6,"0.652770764921375",1,NA,NA
"SLITRK3","SLITRK3",-1,-1,4,"0.652829529886088",1,NA,NA
"DBF4B","DBF4B",-1,-1,6,"0.653011238121524",1,NA,NA
"COL4A1","COL4A1",-1,-1,4,"0.653023380635597",1,NA,NA
"SERPINB1","SERPINB1",-1,-1,5,"0.653199321692105",1,NA,NA
"PPP1R16B","PPP1R16B",-1,-1,5,"0.65324303406782",1,NA,NA
"DUSP18","DUSP18",-1,-1,6,"0.653251652695468",1,NA,NA
"STK24","STK24",-1,-1,4,"0.653556273210561",1,NA,NA
"AKR1E2","AKR1E2",-1,-1,5,"0.653680052989594",1,NA,NA
"SIRPB1","SIRPB1",-1,-1,5,"0.653854807117059",1,NA,NA
"KIF4B","KIF4B",-1,-1,4,"0.653943649617456",1,NA,NA
"CLEC2D","CLEC2D",-1,-1,6,"0.654012577802068",1,NA,NA
"DGKH","DGKH",-1,-1,5,"0.654335223160796",1,NA,NA
"CXCL3","CXCL3",-1,-1,6,"0.65457288121018",1,NA,NA
"SNRNP35","SNRNP35",-1,-1,6,"0.654652898283745",1,NA,NA
"HBD","HBD",-1,-1,6,"0.654852912187583",1,NA,NA
"GJB6","GJB6",-1,-1,6,"0.654972900779717",1,NA,NA
"SLC2A2","SLC2A2",-1,-1,6,"0.654972900779718",1,NA,NA
"KIF25","KIF25",-1,-1,6,"0.65529279785199",1,NA,NA
"SLC44A4","SLC44A4",-1,-1,6,"0.655612589305478",1,NA,NA
"HBB","HBB",-1,-1,6,"0.655932274945298",1,NA,NA
"EBPL","EBPL",-1,-1,5,"0.656036642602508",1,NA,NA
"PDGFRB","PDGFRB",-1,-1,5,"0.65625456088547",1,NA,NA
"IDH2","IDH2",-1,-1,6,"0.656451537927664",1,NA,NA
"SLC13A3","SLC13A3",-1,-1,6,"0.656611254706952",1,NA,NA
"GCDH","GCDH",-1,-1,6,"0.656850779983287",1,NA,NA
"LTB4R2","LTB4R2",-1,-1,5,"0.657125748588622",1,NA,NA
"SOST","SOST",-1,-1,6,"0.65736954566539",1,NA,NA
"DPP9","DPP9",-1,-1,6,"0.657409439038249",1,NA,NA
"POU3F1","POU3F1",-1,-1,6,"0.657409439038249",1,NA,NA
"SUSD5","SUSD5",-1,-1,6,"0.657888029112683",1,NA,NA
"NTHL1","NTHL1",-1,-1,5,"0.657996156611987",1,NA,NA
"SETMAR","SETMAR",-1,-1,6,"0.658007638970597",1,NA,NA
"LTB4R","LTB4R",-1,-1,5,"0.658431066998403",1,NA,NA
"MELK","MELK",-1,-1,6,"0.658804652034729",1,NA,NA
"VIT","VIT",-1,-1,4,"0.659061775487428",1,NA,NA
"RASGEF1C","RASGEF1C",-1,-1,5,"0.659256855204078",1,NA,NA
"ISL1","ISL1",-1,-1,5,"0.659387177775326",1,NA,NA
"AMZ2","AMZ2",-1,-1,6,"0.659481583761985",1,NA,NA
"HOXC12","HOXC12",-1,-1,5,"0.65964776957822",1,NA,NA
"ANKAR","ANKAR",-1,-1,6,"0.659680588461283",1,NA,NA
"GCM1","GCM1",-1,-1,6,"0.659680588461283",1,NA,NA
"UBE2V2","UBE2V2",-1,-1,4,"0.659687579422066",1,NA,NA
"RHOT1","RHOT1",-1,-1,5,"0.659778038783125",1,NA,NA
"MFI2","MFI2",-1,-1,6,"0.659799970981295",1,NA,NA
"ARID3C","ARID3C",-1,-1,6,"0.660197802612367",1,NA,NA
"TAL1","TAL1",-1,-1,6,"0.660794231800426",1,NA,NA
"PBK","PBK",-1,-1,6,"0.660953214946011",1,NA,NA
"IQCA1","IQCA1",-1,-1,5,"0.661123108271583",1,NA,NA
"HSDL2","HSDL2",-1,-1,6,"0.661151905538255",1,NA,NA
"TFAP2C","TFAP2C",-1,-1,6,"0.661469721768402",1,NA,NA
"NPAS3","NPAS3",-1,-1,5,"0.661556593426696",1,NA,NA
"BTBD2","BTBD2",-1,-1,5,"0.661643266476628",1,NA,NA
"ARHGEF25","ARHGEF25",-1,-1,5,"0.661773261044881",1,NA,NA
"FIGLA","FIGLA",-1,-1,6,"0.66178742864068",1,NA,NA
"TMEM97","TMEM97",-1,-1,4,"0.66189859990408",1,NA,NA
"PPP6C","PPP6C",-1,-1,6,"0.662065332296247",1,NA,NA
"TERF2","TERF2",-1,-1,6,"0.662105025964225",1,NA,NA
"CORO1B","CORO1B",-1,-1,6,"0.662501868275326",1,NA,NA
"OLFM2","OLFM2",-1,-1,6,"0.662620887476827",1,NA,NA
"UBQLN1","UBQLN1",-1,-1,6,"0.662660557105466",1,NA,NA
"KCTD6","KCTD6",-1,-1,5,"0.662726003084735",1,NA,NA
"RBPJL","RBPJL",-1,-1,6,"0.662819218417474",1,NA,NA
"ATOH7","ATOH7",-1,-1,6,"0.663413952848605",1,NA,NA
"ARHGAP5","ARHGAP5",-1,-1,6,"0.663612111374192",1,NA,NA
"PLCG1","PLCG1",-1,-1,6,"0.663691362685537",1,NA,NA
"C12orf5","C12orf5",-1,-1,5,"0.663764246679123",1,NA,NA
"CDC25C","CDC25C",-1,-1,5,"0.663807481566278",1,NA,NA
"BCL10","BCL10",-1,-1,6,"0.664087515411672",1,NA,NA
"TBC1D14","TBC1D14",-1,-1,6,"0.664285526802035",1,NA,NA
"INA","INA",-1,-1,6,"0.664760577074025",1,NA,NA
"FRAS1","FRAS1",-1,-1,4,"0.664774583279267",1,NA,NA
"HSD17B8","HSD17B8",-1,-1,6,"0.664879300528237",1,NA,NA
"SERPINE3","SERPINE3",-1,-1,5,"0.665146756121185",1,NA,NA
"BIN1","BIN1",-1,-1,5,"0.665189925958138",1,NA,NA
"SP7","SP7",-1,-1,5,"0.665189925958138",1,NA,NA
"GPR152","GPR152",-1,-1,6,"0.665195819792594",1,NA,NA
"ARL2","ARL2",-1,-1,6,"0.665393587679429",1,NA,NA
"FBXW9","FBXW9",-1,-1,6,"0.665393587679429",1,NA,NA
"ZBTB8A","ZBTB8A",-1,-1,6,"0.665472682619012",1,NA,NA
"POU4F1","POU4F1",-1,-1,6,"0.665551770574095",1,NA,NA
"HIST1H1T","HIST1H1T",-1,-1,6,"0.665709925518994",1,NA,NA
"BRD2","BRD2",-1,-1,6,"0.666065671831862",1,NA,NA
"SETD1B","SETD1B",-1,-1,6,"0.666263247382234",1,NA,NA
"BHMT2","BHMT2",-1,-1,5,"0.666440961478706",1,NA,NA
"FLJ27352","FLJ27352",-1,-1,6,"0.666460779095865",1,NA,NA
"EPHA4","EPHA4",-1,-1,5,"0.666570280510337",1,NA,NA
"ANKRD6","ANKRD6",-1,-1,6,"0.666618772873523",1,NA,NA
"CCND2","CCND2",-1,-1,6,"0.667171529588816",1,NA,NA
"MED17","MED17",-1,-1,6,"0.667329396694736",1,NA,NA
"TEF","TEF",-1,-1,6,"0.667605596226993",1,NA,NA
"CDK9","CDK9",-1,-1,5,"0.667948529301298",1,NA,NA
"MLXIP","MLXIP",-1,-1,6,"0.668000016854224",1,NA,NA
"SGK1","SGK1",-1,-1,6,"0.668236584315297",1,NA,NA
"NEK8","NEK8",-1,-1,5,"0.668507837738923",1,NA,NA
"UBFD1","UBFD1",-1,-1,6,"0.668551908365728",1,NA,NA
"RAB3B","RAB3B",-1,-1,5,"0.668722862909201",1,NA,NA
"KIF1A","KIF1A",-1,-1,5,"0.668937836065133",1,NA,NA
"TDRD10","TDRD10",-1,-1,6,"0.668985293446121",1,NA,NA
"FST","FST",-1,-1,5,"0.669496522411698",1,NA,NA
"ANKRD36","ANKRD36",-1,-1,4,"0.669737926771268",1,NA,NA
"PDE7B","PDE7B",-1,-1,6,"0.669812066931458",1,NA,NA
"SLC5A11","SLC5A11",-1,-1,5,"0.669968981276425",1,NA,NA
"WNK1","WNK1",-1,-1,5,"0.669968981276425",1,NA,NA
"OR51V1","OR51V1",-1,-1,6,"0.66996945838494",1,NA,NA
"ATOH8","ATOH8",-1,-1,6,"0.670638052676724",1,NA,NA
"KIF13A","KIF13A",-1,-1,6,"0.670952506007961",1,NA,NA
"CSRP2BP","CSRP2BP",-1,-1,6,"0.671109689563473",1,NA,NA
"KLF9","KLF9",-1,-1,6,"0.671109689563473",1,NA,NA
"OR2G2","OR2G2",-1,-1,3,"0.671281814932233",1,NA,NA
"PLEKHG2","PLEKHG2",-1,-1,4,"0.671354498728408",1,NA,NA
"ZBTB48","ZBTB48",-1,-1,6,"0.671502522529498",1,NA,NA
"CYP19A1","CYP19A1",-1,-1,6,"0.672130680356325",1,NA,NA
"EML5","EML5",-1,-1,5,"0.672370283631069",1,NA,NA
"FNBP1","FNBP1",-1,-1,6,"0.672405353986626",1,NA,NA
"MMP14","MMP14",-1,-1,5,"0.67284118897078",1,NA,NA
"UBAC2","UBAC2",-1,-1,4,"0.672873215632025",1,NA,NA
"PURA","PURA",-1,-1,5,"0.673269061468398",1,NA,NA
"RAPGEF5","RAPGEF5",-1,-1,6,"0.673307227936968",1,NA,NA
"KIT","KIT",-1,-1,6,"0.673542341389575",1,NA,NA
"PRDM7","PRDM7",-1,-1,6,"0.673777389307564",1,NA,NA
"ZNF408","ZNF408",-1,-1,6,"0.673894888666995",1,NA,NA
"RECQL5","RECQL5",-1,-1,5,"0.673953213967867",1,NA,NA
"CLK3","CLK3",-1,-1,6,"0.674012371613884",1,NA,NA
"SYT4","SYT4",-1,-1,6,"0.674208140026918",1,NA,NA
"NAA60","NAA60",-1,-1,5,"0.67429508501111",1,NA,NA
"STK38L","STK38L",-1,-1,5,"0.67429508501111",1,NA,NA
"WNT5A","WNT5A",-1,-1,4,"0.674389234289215",1,NA,NA
"C1orf101","C1orf101",-1,-1,6,"0.674403862778321",1,NA,NA
"IBTK","IBTK",-1,-1,5,"0.674636818926936",1,NA,NA
"LRRTM4","LRRTM4",-1,-1,5,"0.674636818926936",1,NA,NA
"SLC25A11","SLC25A11",-1,-1,6,"0.674873410816145",1,NA,NA
"EPS15","EPS15",-1,-1,5,"0.674935723425725",1,NA,NA
"GRK7","GRK7",-1,-1,4,"0.675051639157017",1,NA,NA
"MRGPRG","MRGPRG",-1,-1,6,"0.675264499297782",1,NA,NA
"DHRS12","DHRS12",-1,-1,5,"0.675575878157783",1,NA,NA
"SLC39A6","SLC39A6",-1,-1,6,"0.675850787648993",1,NA,NA
"SSTR4","SSTR4",-1,-1,5,"0.67600237848094",1,NA,NA
"PTPRT","PTPRT",-1,-1,5,"0.67617291811521",1,NA,NA
"RAB3A","RAB3A",-1,-1,6,"0.676319520085785",1,NA,NA
"SUSD1","SUSD1",-1,-1,6,"0.67651474686446",1,NA,NA
"CYP27B1","CYP27B1",-1,-1,5,"0.67672693272008",1,NA,NA
"KCNG3","KCNG3",-1,-1,5,"0.676812133220146",1,NA,NA
"GPR15","GPR15",-1,-1,4,"0.676846961198227",1,NA,NA
"C1orf159","C1orf159",-1,-1,5,"0.677280580686679",1,NA,NA
"SOCS1","SOCS1",-1,-1,5,"0.677450859986284",1,NA,NA
"MYOC","MYOC",-1,-1,6,"0.677841061893537",1,NA,NA
"KCNG2","KCNG2",-1,-1,6,"0.677880038688374",1,NA,NA
"LHCGR","LHCGR",-1,-1,5,"0.67796148873306",1,NA,NA
"NPFFR2","NPFFR2",-1,-1,5,"0.678046562983591",1,NA,NA
"AMIGO1","AMIGO1",-1,-1,6,"0.678113860391718",1,NA,NA
"ROBO2","ROBO2",-1,-1,3,"0.67812999875877",1,NA,NA
"EMP1","EMP1",-1,-1,6,"0.678386567662203",1,NA,NA
"LRRC8B","LRRC8B",-1,-1,6,"0.678542359382573",1,NA,NA
"SGK2","SGK2",-1,-1,6,"0.678581302649434",1,NA,NA
"MAP2K4","MAP2K4",-1,-1,6,"0.678970632630778",1,NA,NA
"SCN3B","SCN3B",-1,-1,6,"0.678970632630779",1,NA,NA
"CISH","CISH",-1,-1,5,"0.679151731920253",1,NA,NA
"ARHGAP20","ARHGAP20",-1,-1,5,"0.67923668352953",1,NA,NA
"KRT85","KRT85",-1,-1,5,"0.679406560380306",1,NA,NA
"KCNC2","KCNC2",-1,-1,5,"0.679449024097002",1,NA,NA
"ANGEL1","ANGEL1",-1,-1,6,"0.679593171602301",1,NA,NA
"PRKCI","PRKCI",-1,-1,5,"0.679746208506676",1,NA,NA
"PSPC1","PSPC1",-1,-1,5,"0.679788654615745",1,NA,NA
"OR11G2","OR11G2",-1,-1,5,"0.680000852106182",1,NA,NA
"WDFY2","WDFY2",-1,-1,5,"0.680043284990042",1,NA,NA
"SFRP2","SFRP2",-1,-1,6,"0.680098631131859",1,NA,NA
"ACADL","ACADL",-1,-1,6,"0.680370670124862",1,NA,NA
"TBX4","TBX4",-1,-1,6,"0.6804483786184",1,NA,NA
"CORO1C","CORO1C",-1,-1,6,"0.680564927237424",1,NA,NA
"GLRA3","GLRA3",-1,-1,6,"0.680759137255907",1,NA,NA
"LASP1","LASP1",-1,-1,5,"0.680764306146594",1,NA,NA
"GSTT1","GSTT1",-1,-1,4,"0.680895703929469",1,NA,NA
"MTMR14","MTMR14",-1,-1,6,"0.681069775221573",1,NA,NA
"RNF183","RNF183",-1,-1,6,"0.681263862592597",1,NA,NA
"SPTLC1","SPTLC1",-1,-1,6,"0.681263862592597",1,NA,NA
"FRMPD1","FRMPD1",-1,-1,6,"0.681302674398182",1,NA,NA
"SRC","SRC",-1,-1,6,"0.681380292337967",1,NA,NA
"LIMK2","LIMK2",-1,-1,6,"0.6815355055223",1,NA,NA
"PRKAG2","PRKAG2",-1,-1,6,"0.681690688427882",1,NA,NA
"AKR1C4","AKR1C4",-1,-1,4,"0.681693656633242",1,NA,NA
"MUC1","MUC1",-1,-1,6,"0.682659894208073",1,NA,NA
"UNC119","UNC119",-1,-1,4,"0.6830530403453",1,NA,NA
"DHX40","DHX40",-1,-1,6,"0.68312469097615",1,NA,NA
"PFKP","PFKP",-1,-1,4,"0.683240359884513",1,NA,NA
"KIAA1804","KIAA1804",-1,-1,6,"0.683821371175371",1,NA,NA
"HSPBAP1","HSPBAP1",-1,-1,5,"0.683937613855046",1,NA,NA
"ERBB2","ERBB2",-1,-1,4,"0.684082750962536",1,NA,NA
"TSSK1B","TSSK1B",-1,-1,5,"0.68410650343647",1,NA,NA
"FCGBP","FCGBP",-1,-1,2,"0.68415335504249",1,NA,NA
"ARL1","ARL1",-1,-1,6,"0.684440122266429",1,NA,NA
"UCKL1","UCKL1",-1,-1,5,"0.684655145800725",1,NA,NA
"SLC39A1","SLC39A1",-1,-1,6,"0.684672027400231",1,NA,NA
"FOXO1","FOXO1",-1,-1,6,"0.685676149882841",1,NA,NA
"ITPK1","ITPK1",-1,-1,6,"0.685676149882841",1,NA,NA
"ECI2","ECI2",-1,-1,5,"0.685877664971414",1,NA,NA
"IMPDH1","IMPDH1",-1,-1,6,"0.686409107351764",1,NA,NA
"YIF1B","YIF1B",-1,-1,5,"0.686425072001968",1,NA,NA
"CDA","CDA",-1,-1,6,"0.686486220163702",1,NA,NA
"CHRM3","CHRM3",-1,-1,6,"0.686563325230805",1,NA,NA
"RASAL3","RASAL3",-1,-1,6,"0.686640422550366",1,NA,NA
"ZNF217","ZNF217",-1,-1,6,"0.686640422550366",1,NA,NA
"PITX2","PITX2",-1,-1,6,"0.687256921870698",1,NA,NA
"RAB1A","RAB1A",-1,-1,6,"0.687872923791686",1,NA,NA
"SEMA4G","SEMA4G",-1,-1,6,"0.688026846391489",1,NA,NA
"COLQ","COLQ",-1,-1,6,"0.688103795994517",1,NA,NA
"NEK10","NEK10",-1,-1,6,"0.688449972625746",1,NA,NA
"PIGR","PIGR",-1,-1,6,"0.688603778132489",1,NA,NA
"BAX","BAX",-1,-1,6,"0.688680669158761",1,NA,NA
"PDE6A","PDE6A",-1,-1,5,"0.688946568256547",1,NA,NA
"MRGPRF","MRGPRF",-1,-1,6,"0.689026581945443",1,NA,NA
"SMPD2","SMPD2",-1,-1,5,"0.689030475944913",1,NA,NA
"GNG2","GNG2",-1,-1,6,"0.689065006911854",1,NA,NA
"PDZRN4","PDZRN4",-1,-1,4,"0.689164614979196",1,NA,NA
"STK36","STK36",-1,-1,6,"0.689180270057188",1,NA,NA
"AGXT2","AGXT2",-1,-1,5,"0.689869045595616",1,NA,NA
"TPTE2","TPTE2",-1,-1,5,"0.689869045595616",1,NA,NA
"POU2F3","POU2F3",-1,-1,6,"0.689948239844674",1,NA,NA
"HDGFRP2","HDGFRP2",-1,-1,6,"0.689986617708582",1,NA,NA
"RAB8A","RAB8A",-1,-1,6,"0.690523701140189",1,NA,NA
"ASXL1","ASXL1",-1,-1,3,"0.690559811005847",1,NA,NA
"ICMT","ICMT",-1,-1,6,"0.690600395823",1,NA,NA
"GAMT","GAMT",-1,-1,6,"0.690945424238202",1,NA,NA
"ALPK2","ALPK2",-1,-1,5,"0.691083328060576",1,NA,NA
"ERI1","ERI1",-1,-1,5,"0.691166999734708",1,NA,NA
"EMX1","EMX1",-1,-1,6,"0.691290292671009",1,NA,NA
"OR14A16","OR14A16",-1,-1,6,"0.691366908350191",1,NA,NA
"UBE2Q1","UBE2Q1",-1,-1,6,"0.691749867968786",1,NA,NA
"KIAA1324","KIAA1324",-1,-1,6,"0.692017821789606",1,NA,NA
"SERTM1","SERTM1",-1,-1,6,"0.692170894609951",1,NA,NA
"MCM10","MCM10",-1,-1,5,"0.692504478942077",1,NA,NA
"ASS1","ASS1",-1,-1,6,"0.692629922361012",1,NA,NA
"TEAD2","TEAD2",-1,-1,5,"0.692713244000568",1,NA,NA
"IL17RA","IL17RA",-1,-1,5,"0.692838474934515",1,NA,NA
"RALGAPA2","RALGAPA2",-1,-1,6,"0.692859328831629",1,NA,NA
"RAB22A","RAB22A",-1,-1,6,"0.693126879090589",1,NA,NA
"VPS4B","VPS4B",-1,-1,6,"0.693623498848523",1,NA,NA
"CTH","CTH",-1,-1,6,"0.694119780913687",1,NA,NA
