"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"TMEM130","TMEM130",-1,-1,6,"0.650724387419183",1,NA,NA
"GPR1","GPR1",-1,-1,6,"0.650804716572621",1,NA,NA
"CORO2A","CORO2A",-1,-1,5,"0.651930836568626",1,NA,NA
"H2AFY","H2AFY",-1,-1,5,"0.65201836945716",1,NA,NA
"FGR","FGR",-1,-1,5,"0.65219341254476",1,NA,NA
"TCFL5","TCFL5",-1,-1,6,"0.652209433262712",1,NA,NA
"IRF8","IRF8",-1,-1,6,"0.652409945378389",1,NA,NA
"EML6","EML6",-1,-1,4,"0.652781061237756",1,NA,NA
"FFAR3","FFAR3",-1,-1,4,"0.653071837358898",1,NA,NA
"PEX14","PEX14",-1,-1,6,"0.653492008560372",1,NA,NA
"PRDM10","PRDM10",-1,-1,6,"0.65373230563346",1,NA,NA
"GRIN2A","GRIN2A",-1,-1,5,"0.653854807117059",1,NA,NA
"OR5H6","OR5H6",-1,-1,6,"0.654012577802068",1,NA,NA
"SREBF2","SREBF2",-1,-1,5,"0.654204223581268",1,NA,NA
"TUBD1","TUBD1",-1,-1,6,"0.654252747209235",1,NA,NA
"KLK10","KLK10",-1,-1,6,"0.654292769704678",1,NA,NA
"LHFP","LHFP",-1,-1,6,"0.654292769704678",1,NA,NA
"DDX52","DDX52",-1,-1,5,"0.654466205485824",1,NA,NA
"ATP9A","ATP9A",-1,-1,6,"0.654852912187583",1,NA,NA
"ASB4","ASB4",-1,-1,6,"0.655212833478066",1,NA,NA
"JUNB","JUNB",-1,-1,6,"0.655292797851991",1,NA,NA
"TXNRD1","TXNRD1",-1,-1,6,"0.655452706793267",1,NA,NA
"SMUG1","SMUG1",-1,-1,5,"0.655469828626972",1,NA,NA
"PARD6A","PARD6A",-1,-1,5,"0.655687872666477",1,NA,NA
"RAI1","RAI1",-1,-1,4,"0.655926537951375",1,NA,NA
"EPB41L1","EPB41L1",-1,-1,5,"0.656036642602508",1,NA,NA
"ARHGEF7","ARHGEF7",-1,-1,4,"0.656361262316724",1,NA,NA
"NEURL2","NEURL2",-1,-1,6,"0.656371669568602",1,NA,NA
"GNMT","GNMT",-1,-1,6,"0.656411604578602",1,NA,NA
"GRID1","GRID1",-1,-1,5,"0.656472430688002",1,NA,NA
"CD300E","CD300E",-1,-1,6,"0.65796777069353",1,NA,NA
"DICER1","DICER1",-1,-1,5,"0.658387584790156",1,NA,NA
"HIVEP2","HIVEP2",-1,-1,5,"0.658865780971683",1,NA,NA
"PABPC1","PABPC1",-1,-1,6,"0.658924145983359",1,NA,NA
"PROKR1","PROKR1",-1,-1,6,"0.659202906213327",1,NA,NA
"CYP3A4","CYP3A4",-1,-1,6,"0.659282536812593",1,NA,NA
"RIOK1","RIOK1",-1,-1,5,"0.659474049615089",1,NA,NA
"ASCL4","ASCL4",-1,-1,6,"0.659879550863562",1,NA,NA
"VAV2","VAV2",-1,-1,6,"0.660038690300015",1,NA,NA
"NIN","NIN",-1,-1,4,"0.660168682930282",1,NA,NA
"KBTBD10","KBTBD10",-1,-1,6,"0.660555706018463",1,NA,NA
"NSD1","NSD1",-1,-1,5,"0.660646044219264",1,NA,NA
"BTBD8","BTBD8",-1,-1,6,"0.661151905538255",1,NA,NA
"MARCO","MARCO",-1,-1,5,"0.661166465771877",1,NA,NA
"RGS2","RGS2",-1,-1,6,"0.661588874671138",1,NA,NA
"MEIS2","MEIS2",-1,-1,4,"0.662378558781572",1,NA,NA
"CANX","CANX",-1,-1,4,"0.662426540900399",1,NA,NA
"KIAA0195","KIAA0195",-1,-1,6,"0.662462191770869",1,NA,NA
"ZADH2","ZADH2",-1,-1,5,"0.663721009767206",1,NA,NA
"KDSR","KDSR",-1,-1,6,"0.663889460690768",1,NA,NA
"AKT3","AKT3",-1,-1,6,"0.663929075099174",1,NA,NA
"MIB1","MIB1",-1,-1,6,"0.664166725170069",1,NA,NA
"NKX6-1","NKX6-1",-1,-1,6,"0.664166725170069",1,NA,NA
"STARD7","STARD7",-1,-1,6,"0.664364719215284",1,NA,NA
"GAPDH","GAPDH",-1,-1,6,"0.664562669865314",1,NA,NA
"TRIM27","TRIM27",-1,-1,6,"0.664958440795313",1,NA,NA
"MTRR","MTRR",-1,-1,5,"0.665060410326632",1,NA,NA
"CYP2E1","CYP2E1",-1,-1,6,"0.665393587679429",1,NA,NA
"SH2D4B","SH2D4B",-1,-1,5,"0.665448902104665",1,NA,NA
"PSAT1","PSAT1",-1,-1,5,"0.665492057645344",1,NA,NA
"MBD4","MBD4",-1,-1,6,"0.6655122274698",1,NA,NA
"TRAT1","TRAT1",-1,-1,6,"0.6655122274698",1,NA,NA
"SFTA3","SFTA3",-1,-1,6,"0.665670389404347",1,NA,NA
"KLF5","KLF5",-1,-1,5,"0.665707804674941",1,NA,NA
"UBE2QL1","UBE2QL1",-1,-1,6,"0.665986629347696",1,NA,NA
"ATP8A1","ATP8A1",-1,-1,6,"0.666184222419927",1,NA,NA
"CYP26B1","CYP26B1",-1,-1,6,"0.666381771673755",1,NA,NA
"PTPRG","PTPRG",-1,-1,5,"0.666656482916834",1,NA,NA
"KATNB1","KATNB1",-1,-1,6,"0.66689519433476",1,NA,NA
"MEOX2","MEOX2",-1,-1,5,"0.666958126506583",1,NA,NA
"SRPK1","SRPK1",-1,-1,6,"0.66705311075825",1,NA,NA
"CCNE2","CCNE2",-1,-1,6,"0.667171529588816",1,NA,NA
"SH2D4A","SH2D4A",-1,-1,6,"0.667171529588816",1,NA,NA
"SUMO2","SUMO2",-1,-1,6,"0.667250466667018",1,NA,NA
"TM2D2","TM2D2",-1,-1,6,"0.667881709229788",1,NA,NA
"ARL13B","ARL13B",-1,-1,6,"0.668000016854224",1,NA,NA
"HAL","HAL",-1,-1,6,"0.668000016854224",1,NA,NA
"POLD1","POLD1",-1,-1,5,"0.668163689426956",1,NA,NA
"PEA15","PEA15",-1,-1,6,"0.668276006026512",1,NA,NA
"RFX3","RFX3",-1,-1,4,"0.668690308642251",1,NA,NA
"ELF3","ELF3",-1,-1,6,"0.669418463310209",1,NA,NA
"FMOD","FMOD",-1,-1,6,"0.669733360485707",1,NA,NA
"KCNK12","KCNK12",-1,-1,6,"0.67004814338688",1,NA,NA
"CTDP1","CTDP1",-1,-1,6,"0.670402137326498",1,NA,NA
"LMX1A","LMX1A",-1,-1,5,"0.670698646254555",1,NA,NA
"ATP13A2","ATP13A2",-1,-1,5,"0.670827347649794",1,NA,NA
"LOC81691","LOC81691",-1,-1,6,"0.670834599474346",1,NA,NA
"METTL13","METTL13",-1,-1,6,"0.670873903448352",1,NA,NA
"SHC3","SHC3",-1,-1,6,"0.671109689563473",1,NA,NA
"ADORA1","ADORA1",-1,-1,6,"0.671188270553612",1,NA,NA
"FBXW7","FBXW7",-1,-1,4,"0.671211981358981",1,NA,NA
"SCNN1D","SCNN1D",-1,-1,6,"0.672052185903145",1,NA,NA
"DPF3","DPF3",-1,-1,5,"0.672198981654366",1,NA,NA
"SMARCA5","SMARCA5",-1,-1,6,"0.672405353986626",1,NA,NA
"ALS2CL","ALS2CL",-1,-1,5,"0.672541551667478",1,NA,NA
"ALKBH5","ALKBH5",-1,-1,6,"0.672562270533938",1,NA,NA
"HACE1","HACE1",-1,-1,6,"0.672758375457375",1,NA,NA
"NUDT8","NUDT8",-1,-1,6,"0.672836804736451",1,NA,NA
"KLHL3","KLHL3",-1,-1,5,"0.67301236351442",1,NA,NA
"CCNO","CCNO",-1,-1,5,"0.673140722075617",1,NA,NA
"RDBP","RDBP",-1,-1,6,"0.67315044926519",1,NA,NA
"KCTD15","KCTD15",-1,-1,5,"0.673311837004128",1,NA,NA
"EIF4B","EIF4B",-1,-1,5,"0.673482917825083",1,NA,NA
"KIF17","KIF17",-1,-1,5,"0.673482917825083",1,NA,NA
"CAMKK2","CAMKK2",-1,-1,6,"0.673659873545215",1,NA,NA
"LRRC4C","LRRC4C",-1,-1,6,"0.673659873545215",1,NA,NA
"SAP130","SAP130",-1,-1,6,"0.67381655758373",1,NA,NA
"DDX19A","DDX19A",-1,-1,6,"0.674090684455646",1,NA,NA
"PITPNM2","PITPNM2",-1,-1,5,"0.674124166615282",1,NA,NA
"ZC3HC1","ZC3HC1",-1,-1,5,"0.674252358624895",1,NA,NA
"CCNB2","CCNB2",-1,-1,6,"0.674716924093367",1,NA,NA
"UNC5B","UNC5B",-1,-1,4,"0.674767815139819",1,NA,NA
"ACSL6","ACSL6",-1,-1,5,"0.67489302922837",1,NA,NA
"POP7","POP7",-1,-1,6,"0.675147192015749",1,NA,NA
"ZDHHC17","ZDHHC17",-1,-1,5,"0.675149162157543",1,NA,NA
"GRIN2B","GRIN2B",-1,-1,6,"0.675459974708648",1,NA,NA
"SERPINA9","SERPINA9",-1,-1,5,"0.67553321625546",1,NA,NA
"CALCOCO2","CALCOCO2",-1,-1,6,"0.675694484549456",1,NA,NA
"UBE2S","UBE2S",-1,-1,6,"0.675694484549456",1,NA,NA
"CCNF","CCNF",-1,-1,5,"0.675959738167506",1,NA,NA
"ITGAD","ITGAD",-1,-1,5,"0.676343423135786",1,NA,NA
"SIX2","SIX2",-1,-1,6,"0.677061136003515",1,NA,NA
"LRIT2","LRIT2",-1,-1,5,"0.677493424368803",1,NA,NA
"SUSD3","SUSD3",-1,-1,6,"0.677919013623526",1,NA,NA
"RNF123","RNF123",-1,-1,5,"0.678046562983591",1,NA,NA
"PLXND1","PLXND1",-1,-1,4,"0.678073108985355",1,NA,NA
"HGF","HGF",-1,-1,4,"0.678779672992645",1,NA,NA
"SDSL","SDSL",-1,-1,6,"0.678814923052527",1,NA,NA
"GDF15","GDF15",-1,-1,6,"0.678892781579231",1,NA,NA
"GPR3","GPR3",-1,-1,6,"0.679398679671004",1,NA,NA
"SPSB1","SPSB1",-1,-1,5,"0.679788654615745",1,NA,NA
"KCNF1","KCNF1",-1,-1,6,"0.68052607958105",1,NA,NA
"MAP2K5","MAP2K5",-1,-1,5,"0.680552307409576",1,NA,NA
"ING3","ING3",-1,-1,6,"0.680681458902579",1,NA,NA
"VEGFA","VEGFA",-1,-1,6,"0.680720299021819",1,NA,NA
"CELF6","CELF6",-1,-1,6,"0.680797973604498",1,NA,NA
"DHX35","DHX35",-1,-1,6,"0.680953300136948",1,NA,NA
"RBL2","RBL2",-1,-1,6,"0.680953300136948",1,NA,NA
"CDKN2C","CDKN2C",-1,-1,6,"0.681186233311768",1,NA,NA
"C9orf96","C9orf96",-1,-1,6,"0.681302674398182",1,NA,NA
"YAP1","YAP1",-1,-1,6,"0.681651895541329",1,NA,NA
"CSNK2A2","CSNK2A2",-1,-1,6,"0.681768268519229",1,NA,NA
"CD36","CD36",-1,-1,4,"0.682021995305872",1,NA,NA
"SPRR2G","SPRR2G",-1,-1,6,"0.682156055251032",1,NA,NA
"PEAK1","PEAK1",-1,-1,5,"0.68228905982693",1,NA,NA
"NAA40","NAA40",-1,-1,6,"0.682621148770123",1,NA,NA
"DSC2","DSC2",-1,-1,6,"0.682659894208073",1,NA,NA
"ABCA10","ABCA10",-1,-1,6,"0.682931058986627",1,NA,NA
"OSBPL1A","OSBPL1A",-1,-1,6,"0.682969789195566",1,NA,NA
"GALK1","GALK1",-1,-1,6,"0.683085968389967",1,NA,NA
"CBX8","CBX8",-1,-1,5,"0.683515232593963",1,NA,NA
"C8G","C8G",-1,-1,6,"0.683589213201504",1,NA,NA
"LYL1","LYL1",-1,-1,6,"0.683627910975806",1,NA,NA
"ANKRD50","ANKRD50",-1,-1,6,"0.683743992831305",1,NA,NA
"SLC5A1","SLC5A1",-1,-1,4,"0.683989196202468",1,NA,NA
"C3AR1","C3AR1",-1,-1,5,"0.68406428441496",1,NA,NA
"KLF10","KLF10",-1,-1,6,"0.684362805206002",1,NA,NA
"RHEBL1","RHEBL1",-1,-1,5,"0.684486373325657",1,NA,NA
"CD7","CD7",-1,-1,6,"0.684633381343202",1,NA,NA
"ECI1","ECI1",-1,-1,5,"0.684655145800725",1,NA,NA
"HSP90AA1","HSP90AA1",-1,-1,6,"0.684826592422565",1,NA,NA
"MTA1","MTA1",-1,-1,5,"0.684866060632902",1,NA,NA
"TBC1D17","TBC1D17",-1,-1,6,"0.684981126699271",1,NA,NA
"SORD","SORD",-1,-1,5,"0.685076919010097",1,NA,NA
"CEBPB","CEBPB",-1,-1,6,"0.685290102928572",1,NA,NA
"NEUROD4","NEUROD4",-1,-1,4,"0.685438048000747",1,NA,NA
"AMIGO2","AMIGO2",-1,-1,4,"0.685484740681253",1,NA,NA
"SRF","SRF",-1,-1,6,"0.685830514669111",1,NA,NA
"VANGL1","VANGL1",-1,-1,6,"0.686062003928338",1,NA,NA
"NAA30","NAA30",-1,-1,6,"0.686254858504213",1,NA,NA
"GEMIN4","GEMIN4",-1,-1,6,"0.686756053997142",1,NA,NA
"DDI1","DDI1",-1,-1,6,"0.686833131936005",1,NA,NA
"PRKAR2A","PRKAR2A",-1,-1,5,"0.686845892760685",1,NA,NA
"TIGIT","TIGIT",-1,-1,6,"0.686871667996726",1,NA,NA
"AKR1C3","AKR1C3",-1,-1,5,"0.687014157262946",1,NA,NA
"SOX4","SOX4",-1,-1,5,"0.687140331687297",1,NA,NA
"FAM83H","FAM83H",-1,-1,6,"0.687449475967505",1,NA,NA
"PYGB","PYGB",-1,-1,6,"0.687988368665252",1,NA,NA
"GTF2F1","GTF2F1",-1,-1,6,"0.688026846391489",1,NA,NA
"OGG1","OGG1",-1,-1,6,"0.688257671793377",1,NA,NA
"PARP12","PARP12",-1,-1,5,"0.688610845458075",1,NA,NA
"PDE1C","PDE1C",-1,-1,4,"0.689025193685318",1,NA,NA
"TMEM65","TMEM65",-1,-1,5,"0.689156320204454",1,NA,NA
"GPR62","GPR62",-1,-1,5,"0.689407946496373",1,NA,NA
"IVL","IVL",-1,-1,5,"0.689407946496373",1,NA,NA
"CAMK2G","CAMK2G",-1,-1,6,"0.690140109493118",1,NA,NA
"BCL2L2","BCL2L2",-1,-1,5,"0.69028798386487",1,NA,NA
"CSTF1","CSTF1",-1,-1,6,"0.690293569787904",1,NA,NA
"POMT1","POMT1",-1,-1,6,"0.690753761520734",1,NA,NA
"WEE2","WEE2",-1,-1,5,"0.690915956818469",1,NA,NA
"E2F6","E2F6",-1,-1,6,"0.691635000879665",1,NA,NA
"MED29","MED29",-1,-1,5,"0.691668834298759",1,NA,NA
"FYCO1","FYCO1",-1,-1,5,"0.691752440779508",1,NA,NA
"ELF2","ELF2",-1,-1,6,"0.692170894609951",1,NA,NA
"PPP2R2A","PPP2R2A",-1,-1,6,"0.692209157851656",1,NA,NA
"PLEKHF1","PLEKHF1",-1,-1,5,"0.692337424775362",1,NA,NA
"LRRK2","LRRK2",-1,-1,2,"0.69239099618597",1,NA,NA
"PTCH1","PTCH1",-1,-1,6,"0.692400444263393",1,NA,NA
"WISP1","WISP1",-1,-1,5,"0.692504478942077",1,NA,NA
"MTMR2","MTMR2",-1,-1,6,"0.69270639914662",1,NA,NA
"NR1D2","NR1D2",-1,-1,6,"0.692935781725766",1,NA,NA
"IL1RAP","IL1RAP",-1,-1,6,"0.693088663604142",1,NA,NA
"INO80C","INO80C",-1,-1,6,"0.693279721093937",1,NA,NA
"KCNS3","KCNS3",-1,-1,5,"0.693506016764647",1,NA,NA
"IRF1","IRF1",-1,-1,5,"0.693756189919433",1,NA,NA
"WSB1","WSB1",-1,-1,4,"0.693797335460585",1,NA,NA
"CCNJ","CCNJ",-1,-1,6,"0.694119780913687",1,NA,NA
"KCNJ1","KCNJ1",-1,-1,5,"0.694422903934457",1,NA,NA
"WDR92","WDR92",-1,-1,6,"0.694425017102356",1,NA,NA
"RAB23","RAB23",-1,-1,6,"0.694539447598685",1,NA,NA
"PARP15","PARP15",-1,-1,6,"0.694996988952775",1,NA,NA
"GGA1","GGA1",-1,-1,5,"0.695255446610709",1,NA,NA
"MCOLN2","MCOLN2",-1,-1,6,"0.695416147616064",1,NA,NA
"GNAQ","GNAQ",-1,-1,6,"0.695530421349269",1,NA,NA
"ST7","ST7",-1,-1,5,"0.695546612870856",1,NA,NA
"STAT3","STAT3",-1,-1,6,"0.696177629780949",1,NA,NA
"CDKAL1","CDKAL1",-1,-1,6,"0.69625373359982",1,NA,NA
"NANOG","NANOG",-1,-1,5,"0.696668592697285",1,NA,NA
"RAB3GAP1","RAB3GAP1",-1,-1,5,"0.696793150014782",1,NA,NA
"OR10G2","OR10G2",-1,-1,6,"0.697166348238024",1,NA,NA
"KBTBD13","KBTBD13",-1,-1,6,"0.697242346780437",1,NA,NA
"FLT1","FLT1",-1,-1,6,"0.69731833720658",1,NA,NA
"FGD4","FGD4",-1,-1,5,"0.697581514087883",1,NA,NA
"RAB3GAP2","RAB3GAP2",-1,-1,6,"0.697812076964486",1,NA,NA
"ORC6","ORC6",-1,-1,6,"0.698495149023259",1,NA,NA
"LRRC4B","LRRC4B",-1,-1,6,"0.698608930167214",1,NA,NA
"CAMKK1","CAMKK1",-1,-1,6,"0.698646853134359",1,NA,NA
"ITLN1","ITLN1",-1,-1,6,"0.698684774060551",1,NA,NA
"FPR3","FPR3",-1,-1,6,"0.69872269294547",1,NA,NA
"CBS","CBS",-1,-1,6,"0.698798524590205",1,NA,NA
"GPR32","GPR32",-1,-1,6,"0.698912256739756",1,NA,NA
"PSMA8","PSMA8",-1,-1,6,"0.698950163370313",1,NA,NA
"SMARCA4","SMARCA4",-1,-1,6,"0.699101769454216",1,NA,NA
"CHRNB2","CHRNB2",-1,-1,6,"0.69940488345161",1,NA,NA
"KIAA2018","KIAA2018",-1,-1,4,"0.699685097396936",1,NA,NA
"ANKFY1","ANKFY1",-1,-1,6,"0.699935017557781",1,NA,NA
"SIGLEC14","SIGLEC14",-1,-1,5,"0.700106723607229",1,NA,NA
"TREM2","TREM2",-1,-1,5,"0.700189365470347",1,NA,NA
"ZNF43","ZNF43",-1,-1,5,"0.700602429501563",1,NA,NA
"HECTD1","HECTD1",-1,-1,6,"0.700805078712429",1,NA,NA
"MAPKAPK3","MAPKAPK3",-1,-1,4,"0.701012370600441",1,NA,NA
"ITGAL","ITGAL",-1,-1,6,"0.701069663904777",1,NA,NA
"TTC31","TTC31",-1,-1,6,"0.701258591494515",1,NA,NA
"DUSP11","DUSP11",-1,-1,6,"0.701296370825013",1,NA,NA
"CDH3","CDH3",-1,-1,6,"0.701371923296032",1,NA,NA
"ADAMTSL3","ADAMTSL3",-1,-1,5,"0.701592793153921",1,NA,NA
"EML4","EML4",-1,-1,6,"0.701598531166518",1,NA,NA
"ITGB3","ITGB3",-1,-1,5,"0.702087449440643",1,NA,NA
"CHKA","CHKA",-1,-1,6,"0.702353353258082",1,NA,NA
"STX7","STX7",-1,-1,6,"0.702956614303139",1,NA,NA
"BUB3","BUB3",-1,-1,6,"0.7029943004767",1,NA,NA
"KCNH5","KCNH5",-1,-1,6,"0.70355934361887",1,NA,NA
"RABEPK","RABEPK",-1,-1,6,"0.703596996516746",1,NA,NA
"ARHGAP21","ARHGAP21",-1,-1,4,"0.703659428961929",1,NA,NA
"RBPMS2","RBPMS2",-1,-1,6,"0.703785229764051",1,NA,NA
"GPR83","GPR83",-1,-1,6,"0.703785229764052",1,NA,NA
"DAZL","DAZL",-1,-1,6,"0.70431200556673",1,NA,NA
"KPNA7","KPNA7",-1,-1,6,"0.70431200556673",1,NA,NA
"SH2D6","SH2D6",-1,-1,5,"0.704432256378779",1,NA,NA
"SLC46A3","SLC46A3",-1,-1,5,"0.704514385392624",1,NA,NA
"SLC47A2","SLC47A2",-1,-1,4,"0.704751824621857",1,NA,NA
"CA11","CA11",-1,-1,6,"0.704988687188099",1,NA,NA
"DOCK10","DOCK10",-1,-1,5,"0.705335132741947",1,NA,NA
"UTRN","UTRN",-1,-1,5,"0.706113926501532",1,NA,NA
"WDYHV1","WDYHV1",-1,-1,5,"0.70685090499219",1,NA,NA
"LLGL2","LLGL2",-1,-1,6,"0.707014654282235",1,NA,NA
"CEACAM4","CEACAM4",-1,-1,5,"0.707096385439031",1,NA,NA
"TBXA2R","TBXA2R",-1,-1,5,"0.70754619995659",1,NA,NA
"MECOM","MECOM",-1,-1,6,"0.707913111490966",1,NA,NA
"TMEM189","TMEM189",-1,-1,6,"0.708100136667319",1,NA,NA
"DDRGK1","DDRGK1",-1,-1,6,"0.708137535345467",1,NA,NA
"ETV1","ETV1",-1,-1,4,"0.708154376026397",1,NA,NA
"PPP1R14B","PPP1R14B",-1,-1,6,"0.708474028023321",1,NA,NA
"GNPNAT1","GNPNAT1",-1,-1,6,"0.708586154055299",1,NA,NA
"CREB1","CREB1",-1,-1,6,"0.708772988302997",1,NA,NA
"MBOAT2","MBOAT2",-1,-1,6,"0.708772988302997",1,NA,NA
"CA10","CA10",-1,-1,6,"0.708922417454207",1,NA,NA
"FRMD5","FRMD5",-1,-1,6,"0.709146497390509",1,NA,NA
"IVD","IVD",-1,-1,5,"0.709464726610572",1,NA,NA
"ERP44","ERP44",-1,-1,6,"0.710042050411649",1,NA,NA
"VRK2","VRK2",-1,-1,6,"0.710228469291876",1,NA,NA
"PEX1","PEX1",-1,-1,6,"0.710265746658888",1,NA,NA
"CD1D","CD1D",-1,-1,5,"0.710320147606609",1,NA,NA
"NCOA7","NCOA7",-1,-1,6,"0.710526628373708",1,NA,NA
"MED8","MED8",-1,-1,6,"0.710787405269727",1,NA,NA
"NRP1","NRP1",-1,-1,5,"0.710849136508434",1,NA,NA
"PACSIN3","PACSIN3",-1,-1,6,"0.710861893687416",1,NA,NA
"AMBP","AMBP",-1,-1,6,"0.711048077243676",1,NA,NA
"ENPP4","ENPP4",-1,-1,5,"0.711215109308631",1,NA,NA
"SLC2A1","SLC2A1",-1,-1,6,"0.711234207215652",1,NA,NA
"SIM1","SIM1",-1,-1,6,"0.711383072587322",1,NA,NA
"MTHFSD","MTHFSD",-1,-1,6,"0.711606306256643",1,NA,NA
"MAPK12","MAPK12",-1,-1,5,"0.711905831380098",1,NA,NA
"EPOR","EPOR",-1,-1,6,"0.712089713858502",1,NA,NA
"CCNK","CCNK",-1,-1,6,"0.713129663496638",1,NA,NA
"TK1","TK1",-1,-1,6,"0.713278089636519",1,NA,NA
"ZFYVE1","ZFYVE1",-1,-1,6,"0.71342648119579",1,NA,NA
"SSH3","SSH3",-1,-1,5,"0.713528161555459",1,NA,NA
"SREBF1","SREBF1",-1,-1,6,"0.713686083157824",1,NA,NA
"OR4L1","OR4L1",-1,-1,6,"0.713723160496573",1,NA,NA
"ZBTB17","ZBTB17",-1,-1,6,"0.713834379522566",1,NA,NA
"GPR33","GPR33",-1,-1,6,"0.713871448200159",1,NA,NA
"RASEF","RASEF",-1,-1,6,"0.713908514711723",1,NA,NA
"ZFP161","ZFP161",-1,-1,6,"0.714316103296473",1,NA,NA
"SSTR5","SSTR5",-1,-1,5,"0.714499598828958",1,NA,NA
"HOXB5","HOXB5",-1,-1,6,"0.714501284075656",1,NA,NA
"RPS6KB1","RPS6KB1",-1,-1,6,"0.714575341192052",1,NA,NA
"LRG1","LRG1",-1,-1,6,"0.71461236649294",1,NA,NA
"ATG16L2","ATG16L2",-1,-1,6,"0.714686410578624",1,NA,NA
"DSEL","DSEL",-1,-1,6,"0.714723429362831",1,NA,NA
"FAM201A","FAM201A",-1,-1,6,"0.714871482768553",1,NA,NA
"VSTM5","VSTM5",-1,-1,6,"0.714908490685736",1,NA,NA
"GPR37","GPR37",-1,-1,5,"0.715105997241054",1,NA,NA
"STXBP5","STXBP5",-1,-1,6,"0.715130492518511",1,NA,NA
"SCYL1","SCYL1",-1,-1,6,"0.715204475724164",1,NA,NA
"SYDE1","SYDE1",-1,-1,5,"0.715752184604543",1,NA,NA
"ACADS","ACADS",-1,-1,6,"0.715980773276876",1,NA,NA
"VOPP1","VOPP1",-1,-1,6,"0.71605465621559",1,NA,NA
"MASP1","MASP1",-1,-1,5,"0.716155716770996",1,NA,NA
"VPREB3","VPREB3",-1,-1,5,"0.716276726105953",1,NA,NA
"GABRA6","GABRA6",-1,-1,4,"0.716741801713271",1,NA,NA
"TGIF2","TGIF2",-1,-1,6,"0.716977455305627",1,NA,NA
"MMS22L","MMS22L",-1,-1,4,"0.717099013496417",1,NA,NA
"LOC100507203","LOC100507203",-1,-1,6,"0.717198723527312",1,NA,NA
"HDGF","HDGF",-1,-1,6,"0.717383053423646",1,NA,NA
"SERPINA1","SERPINA1",-1,-1,6,"0.71771470899997",1,NA,NA
"MYO9A","MYO9A",-1,-1,6,"0.718083006523048",1,NA,NA
"ZBTB26","ZBTB26",-1,-1,5,"0.71824991428653",1,NA,NA
"TAAR9","TAAR9",-1,-1,6,"0.718598253499812",1,NA,NA
"RAB37","RAB37",-1,-1,6,"0.718708607406807",1,NA,NA
"CA8","CA8",-1,-1,5,"0.718732193624788",1,NA,NA
"NTRK2","NTRK2",-1,-1,6,"0.718818941475538",1,NA,NA
"POLG2","POLG2",-1,-1,6,"0.719076310443492",1,NA,NA
"ASAP1","ASAP1",-1,-1,5,"0.71913380641008",1,NA,NA
"OS9","OS9",-1,-1,5,"0.71913380641008",1,NA,NA
"ZBTB34","ZBTB34",-1,-1,6,"0.719149824574512",1,NA,NA
"MGP","MGP",-1,-1,6,"0.719443792767646",1,NA,NA
"MRAS","MRAS",-1,-1,6,"0.719480528849825",1,NA,NA
"TRPC3","TRPC3",-1,-1,6,"0.719774337913115",1,NA,NA
"CSNK2A1","CSNK2A1",-1,-1,6,"0.720178094131767",1,NA,NA
"ZMYND11","ZMYND11",-1,-1,5,"0.720337077104995",1,NA,NA
"AGAP1","AGAP1",-1,-1,5,"0.7204172113691",1,NA,NA
"TLE1","TLE1",-1,-1,6,"0.72116799468411",1,NA,NA
"ZBTB2","ZBTB2",-1,-1,5,"0.721497995938824",1,NA,NA
"BNIP1","BNIP1",-1,-1,5,"0.721617964768155",1,NA,NA
"ENDOV","ENDOV",-1,-1,6,"0.721863620079222",1,NA,NA
"TNF","TNF",-1,-1,6,"0.722009965072559",1,NA,NA
"SESN1","SESN1",-1,-1,6,"0.72208312419098",1,NA,NA
"RGS5","RGS5",-1,-1,5,"0.722097602911814",1,NA,NA
"GJD3","GJD3",-1,-1,5,"0.722177505678377",1,NA,NA
"TEX2","TEX2",-1,-1,6,"0.722412229783535",1,NA,NA
"MASTL","MASTL",-1,-1,5,"0.72253693742999",1,NA,NA
"WNT7B","WNT7B",-1,-1,5,"0.722736529252548",1,NA,NA
"CCDC47","CCDC47",-1,-1,6,"0.722814224302087",1,NA,NA
"HK3","HK3",-1,-1,6,"0.72332546232494",1,NA,NA
"WDR54","WDR54",-1,-1,6,"0.723361962535582",1,NA,NA
"RAPGEF6","RAPGEF6",-1,-1,5,"0.723693648768682",1,NA,NA
"CSNK1D","CSNK1D",-1,-1,6,"0.72420084849398",1,NA,NA
"LOC554223","LOC554223",-1,-1,6,"0.72420084849398",1,NA,NA
"LRRC33","LRRC33",-1,-1,6,"0.724237294860506",1,NA,NA
"SLC39A2","SLC39A2",-1,-1,6,"0.724747307931368",1,NA,NA
"WDHD1","WDHD1",-1,-1,5,"0.724967429308661",1,NA,NA
"ARF3","ARF3",-1,-1,5,"0.725166211226999",1,NA,NA
"AGAP3","AGAP3",-1,-1,5,"0.725205959608552",1,NA,NA
"ROR2","ROR2",-1,-1,4,"0.725347095217368",1,NA,NA
"MOK","MOK",-1,-1,6,"0.725366016337625",1,NA,NA
"COX6C","COX6C",-1,-1,6,"0.725547865401819",1,NA,NA
"NEK5","NEK5",-1,-1,5,"0.725563574926401",1,NA,NA
"PRKAB2","PRKAB2",-1,-1,6,"0.725729658041789",1,NA,NA
"TCEA1","TCEA1",-1,-1,4,"0.725743392000387",1,NA,NA
