"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CORO2A","CORO2A",0,NA,6,"0.487662691868395",NA,NA,NA
"CORO2B","CORO2B",0,NA,6,"0.0607576361335586",NA,NA,NA
"CORO6","CORO6",0,NA,6,"0.856091642148247",NA,NA,NA
"CORO7","CORO7",0,NA,6,"0.0924886895365534",NA,NA,NA
"COX11","COX11",0,NA,6,"0.0475811634791985",NA,NA,NA
"COX20","COX20",0,NA,6,"0.844926256648263",NA,NA,NA
"COX6A1","COX6A1",0,NA,6,"0.126936904227499",NA,NA,NA
"COX6C","COX6C",0,NA,6,"0.274452134598181",NA,NA,NA
"CP","CP",0,NA,6,"0.478394957735759",NA,NA,NA
"CPB2","CPB2",0,NA,6,"0.889358893265612",NA,NA,NA
"CPD","CPD",0,NA,6,"0.737138615080289",NA,NA,NA
"CPEB2","CPEB2",0,NA,6,"0.987693392968574",NA,NA,NA
"CPEB3","CPEB3",0,NA,6,"0.943855194067497",NA,NA,NA
"CPN2","CPN2",0,NA,6,"0.1288299908482",NA,NA,NA
"CPS1","CPS1",0,NA,6,"0.906230641007763",NA,NA,NA
"CPSF7","CPSF7",0,NA,6,"0.567724005751497",NA,NA,NA
"CPVL","CPVL",0,NA,6,"0.936426687648567",NA,NA,NA
"CR1","CR1",0,NA,6,"0.0944333395584163",NA,NA,NA
"CR1L","CR1L",0,NA,6,"0.624952878998994",NA,NA,NA
"CR2","CR2",0,NA,6,"0.794659207916003",NA,NA,NA
"CRABP1","CRABP1",0,NA,6,"0.00633764951256506",NA,NA,NA
"CRABP2","CRABP2",0,NA,6,"0.762774483491689",NA,NA,NA
"CRBN","CRBN",0,NA,6,"0.597381639564431",NA,NA,NA
"CRCT1","CRCT1",0,NA,6,"0.464967090434221",NA,NA,NA
"CREB1","CREB1",0,NA,6,"0.291227011697003",NA,NA,NA
"CREB3L1","CREB3L1",0,NA,6,"0.600228983120958",NA,NA,NA
"CREB3L2","CREB3L2",0,NA,6,"0.178118016270724",NA,NA,NA
"CREB3L4","CREB3L4",0,NA,6,"0.759106292264767",NA,NA,NA
"CREBBP","CREBBP",0,NA,6,"0.113529927897892",NA,NA,NA
"CREBL2","CREBL2",0,NA,6,"0.467288827789024",NA,NA,NA
"CREG1","CREG1",0,NA,6,"0.01744919766221",NA,NA,NA
"CRIM1","CRIM1",0,NA,6,"0.0473854023553611",NA,NA,NA
"CRK","CRK",0,NA,6,"0.06740548137086",NA,NA,NA
"CRKL","CRKL",0,NA,6,"0.397513499279675",NA,NA,NA
"CRLF2","CRLF2",0,NA,6,"0.638766502887274",NA,NA,NA
"CRTC1","CRTC1",0,NA,6,"0.824719459034348",NA,NA,NA
"CRTC3","CRTC3",0,NA,6,"0.694615724566607",NA,NA,NA
"CRYZ","CRYZ",0,NA,6,"0.784191516530289",NA,NA,NA
"CRYZL1","CRYZL1",0,NA,6,"0.419885807841662",NA,NA,NA
"CSDE1","CSDE1",0,NA,6,"0.0529131718844534",NA,NA,NA
"CSH1,CSH2","CSH1,CSH2",0,NA,6,"0.814831253131603",NA,NA,NA
"CSK","CSK",0,NA,6,"0.843998537264424",NA,NA,NA
"CSMD1","CSMD1",0,NA,6,"0.944789445895559",NA,NA,NA
"CSMD3","CSMD3",0,NA,6,"0.802119458149991",NA,NA,NA
"CSNK1A1L","CSNK1A1L",0,NA,6,"0.468579146713354",NA,NA,NA
"CSNK1D","CSNK1D",0,NA,6,"0.27579915150602",NA,NA,NA
"CSNK1G1","CSNK1G1",0,NA,6,"0.454534459686796",NA,NA,NA
"CSNK1G2","CSNK1G2",0,NA,6,"0.902761495123692",NA,NA,NA
"CSNK2A1","CSNK2A1",0,NA,6,"0.279821905868233",NA,NA,NA
"CSNK2A1,CSNK2A1P","CSNK2A1,CSNK2A1P",0,NA,6,"0.0293328525120769",NA,NA,NA
"CSNK2A2","CSNK2A2",0,NA,6,"0.318231731480771",NA,NA,NA
"CSRNP3","CSRNP3",0,NA,6,"0.765506402842583",NA,NA,NA
"CSRP2BP","CSRP2BP",0,NA,6,"0.671109689563473",NA,NA,NA
"CSTF1","CSTF1",0,NA,6,"0.309706430212096",NA,NA,NA
"CSTF2","CSTF2",0,NA,6,"0.548765438508253",NA,NA,NA
"CSTF2T","CSTF2T",0,NA,6,"0.184991974339767",NA,NA,NA
"CTAG1B,CTAG1A","CTAG1B,CTAG1A",0,NA,6,"0.811125907979112",NA,NA,NA
"CTAG1B,CTAG2,CTAG1A","CTAG1B,CTAG2,CTAG1A",0,NA,6,"0.919495410629245",NA,NA,NA
"CTAG2","CTAG2",0,NA,6,"0.461400742649386",NA,NA,NA
"CTAGE1","CTAGE1",0,NA,6,"0.248420874408911",NA,NA,NA
"CTBP1","CTBP1",0,NA,6,"0.839199826627071",NA,NA,NA
"CTBP2","CTBP2",0,NA,6,"0.865476456450146",NA,NA,NA
"CTCF","CTCF",0,NA,6,"0.0598763778094075",NA,NA,NA
"CTDP1","CTDP1",0,NA,6,"0.329597862673502",NA,NA,NA
"CTGF","CTGF",0,NA,6,"0.486239668511181",NA,NA,NA
"CTH","CTH",0,NA,6,"0.694119780913687",NA,NA,NA
"CTLA4","CTLA4",0,NA,6,"0.907511310463447",NA,NA,NA
"CTNNB1","CTNNB1",0,NA,6,"0.988532493177073",NA,NA,NA
"CTNNBIP1","CTNNBIP1",0,NA,6,"0.134233831003271",NA,NA,NA
"CTNNBL1","CTNNBL1",0,NA,6,"2.67229599229323e-05",NA,NA,NA
"CTNND1,TMX2-CTNND1","CTNND1,TMX2-CTNND1",0,NA,6,"0.786052227090398",NA,NA,NA
"CTR9","CTR9",0,NA,6,"0.0643786173503787",NA,NA,NA
"CTSB","CTSB",0,NA,6,"0.0674802185664733",NA,NA,NA
"CTSD","CTSD",0,NA,6,"0.151084970024943",NA,NA,NA
"CTSF","CTSF",0,NA,6,"0.81382766441989",NA,NA,NA
"CTSL1","CTSL1",0,NA,6,"0.435298780230069",NA,NA,NA
"CTTNBP2","CTTNBP2",0,NA,6,"0.806683246903032",NA,NA,NA
"CUL4A","CUL4A",0,NA,6,"0.406772544516806",NA,NA,NA
"CUX1","CUX1",0,NA,6,"0.868545762768149",NA,NA,NA
"CX3CR1","CX3CR1",0,NA,6,"0.999616738986701",NA,NA,NA
"CXCL12","CXCL12",0,NA,6,"0.999664568828769",NA,NA,NA
"CXCL3","CXCL3",0,NA,6,"0.65457288121018",NA,NA,NA
"CXCL5","CXCL5",0,NA,6,"0.0806916173327587",NA,NA,NA
"CXCL6","CXCL6",0,NA,6,"0.503580907699447",NA,NA,NA
"CXCR3","CXCR3",0,NA,6,"0.96527708298649",NA,NA,NA
"CXCR5","CXCR5",0,NA,6,"0.697774109177477",NA,NA,NA
"CXCR6","CXCR6",0,NA,6,"0.586113023021426",NA,NA,NA
"CXCR7","CXCR7",0,NA,6,"0.087903930057199",NA,NA,NA
"CXorf21","CXorf21",0,NA,6,"0.925526766422119",NA,NA,NA
"CXorf61","CXorf61",0,NA,6,"0.899502276083074",NA,NA,NA
"CXXC1","CXXC1",0,NA,6,"0.629056555500164",NA,NA,NA
"CYC1","CYC1",0,NA,6,"0.0105661518273791",NA,NA,NA
"CYHR1","CYHR1",0,NA,6,"0.20848219843198",NA,NA,NA
"CYLD","CYLD",0,NA,6,"0.703634647332234",NA,NA,NA
"CYP11B1","CYP11B1",0,NA,6,"0.587630866618555",NA,NA,NA
"CYP11B1,CYP11B2","CYP11B1,CYP11B2",0,NA,6,"0.663215751149735",NA,NA,NA
"CYP11B2","CYP11B2",0,NA,6,"0.370943444499837",NA,NA,NA
"CYP19A1","CYP19A1",0,NA,6,"0.672130680356325",NA,NA,NA
"CYP1A1","CYP1A1",0,NA,6,"0.99360438810022",NA,NA,NA
"CYP1A2","CYP1A2",0,NA,6,"0.109184060199322",NA,NA,NA
"CYP21A2,CYP21A1P","CYP21A2,CYP21A1P",0,NA,6,"0.261544922235887",NA,NA,NA
"CYP24A1","CYP24A1",0,NA,6,"0.333618228326245",NA,NA,NA
"CYP26B1","CYP26B1",0,NA,6,"0.333618228326245",NA,NA,NA
"CYP26C1","CYP26C1",0,NA,6,"0.967907090538341",NA,NA,NA
"CYP27A1","CYP27A1",0,NA,6,"0.643509274199538",NA,NA,NA
"CYP27C1","CYP27C1",0,NA,6,"0.828263049181015",NA,NA,NA
"CYP2C18","CYP2C18",0,NA,6,"0.494520874186883",NA,NA,NA
"CYP2C8","CYP2C8",0,NA,6,"0.519924607349294",NA,NA,NA
"CYP2D7P1,CYP2D6","CYP2D7P1,CYP2D6",0,NA,6,"0.587377978907591",NA,NA,NA
"CYP2E1","CYP2E1",0,NA,6,"0.334606412320571",NA,NA,NA
"CYP2J2","CYP2J2",0,NA,6,"0.183405499790774",NA,NA,NA
"CYP2R1","CYP2R1",0,NA,6,"0.759038088001692",NA,NA,NA
"CYP2U1","CYP2U1",0,NA,6,"0.434404332731238",NA,NA,NA
"CYP2W1","CYP2W1",0,NA,6,"0.356612075272779",NA,NA,NA
"CYP3A4","CYP3A4",0,NA,6,"0.340717463187407",NA,NA,NA
"CYP3A5","CYP3A5",0,NA,6,"0.637994367243373",NA,NA,NA
"CYP3A7,CYP3A7-CYP3AP1","CYP3A7,CYP3A7-CYP3AP1",0,NA,6,"0.0255906415941425",NA,NA,NA
"CYP46A1","CYP46A1",0,NA,6,"0.637140331647058",NA,NA,NA
"CYP4B1","CYP4B1",0,NA,6,"0.505435985654593",NA,NA,NA
"CYP4F11","CYP4F11",0,NA,6,"0.526471819296927",NA,NA,NA
"CYP4F12","CYP4F12",0,NA,6,"0.0368474292926122",NA,NA,NA
"CYP4F22","CYP4F22",0,NA,6,"0.378051366402301",NA,NA,NA
"CYP4F8","CYP4F8",0,NA,6,"0.00344364191586232",NA,NA,NA
"CYP4X1","CYP4X1",0,NA,6,"0.99304532067722",NA,NA,NA
"CYP4Z2P,CYP4Z1","CYP4Z2P,CYP4Z1",0,NA,6,"0.625363861951511",NA,NA,NA
"CYP51A1","CYP51A1",0,NA,6,"0.906325228112222",NA,NA,NA
"CYP8B1","CYP8B1",0,NA,6,"0.0459309137891283",NA,NA,NA
"CYR61","CYR61",0,NA,6,"0.265289183340503",NA,NA,NA
"CYSLTR1","CYSLTR1",0,NA,6,"0.7588675337691",NA,NA,NA
"CYSLTR2","CYSLTR2",0,NA,6,"0.559925595644271",NA,NA,NA
"DACH1","DACH1",0,NA,6,"0.57803997091087",NA,NA,NA
"DACH2","DACH2",0,NA,6,"0.385240268259426",NA,NA,NA
"DAD1","DAD1",0,NA,6,"0.0306681422987357",NA,NA,NA
"DAG1","DAG1",0,NA,6,"0.189829575711521",NA,NA,NA
"DAK","DAK",0,NA,6,"0.37098441297482",NA,NA,NA
"DAPK1","DAPK1",0,NA,6,"0.507894862743029",NA,NA,NA
"DAPK2","DAPK2",0,NA,6,"0.603071252207582",NA,NA,NA
"DAPK3","DAPK3",0,NA,6,"0.57125287911423",NA,NA,NA
"DARS","DARS",0,NA,6,"0.000445439973581365",NA,NA,NA
"DAXX","DAXX",0,NA,6,"0.710452101432178",NA,NA,NA
"DAZ1,DAZ3,DAZ2,DAZ4","DAZ1,DAZ3,DAZ2,DAZ4",0,NA,6,"0.654692904354427",NA,NA,NA
"DAZ1,DAZL,DAZ3,DAZ2,DAZ4","DAZ1,DAZL,DAZ3,DAZ2,DAZ4",0,NA,6,"0.757637707954144",NA,NA,NA
"DAZAP1","DAZAP1",0,NA,6,"0.900610103157715",NA,NA,NA
"DAZL","DAZL",0,NA,6,"0.29568799443327",NA,NA,NA
"DBF4","DBF4",0,NA,6,"0.0473509195157174",NA,NA,NA
"DBF4B","DBF4B",0,NA,6,"0.653011238121524",NA,NA,NA
"DBP","DBP",0,NA,6,"0.576472348411964",NA,NA,NA
"DCAF10","DCAF10",0,NA,6,"0.552447225214777",NA,NA,NA
"DCAF11","DCAF11",0,NA,6,"0.787298397328543",NA,NA,NA
"DCAF12","DCAF12",0,NA,6,"0.78393417081424",NA,NA,NA
"DCAF12L1","DCAF12L1",0,NA,6,"0.410010535084623",NA,NA,NA
"DCAF12L2","DCAF12L2",0,NA,6,"0.805684476859496",NA,NA,NA
"DCAF13","DCAF13",0,NA,6,"0.605616503942589",NA,NA,NA
"DCAF4","DCAF4",0,NA,6,"0.986529187383814",NA,NA,NA
"DCAF4L1","DCAF4L1",0,NA,6,"0.652329745397662",NA,NA,NA
"DCAF5","DCAF5",0,NA,6,"0.625980081944814",NA,NA,NA
"DCAF6","DCAF6",0,NA,6,"0.867806658794642",NA,NA,NA
"DCAF7","DCAF7",0,NA,6,"0.176968272952835",NA,NA,NA
"DCAF8","DCAF8",0,NA,6,"0.778425884011184",NA,NA,NA
"DCAF8L1,DCAF8L2","DCAF8L1,DCAF8L2",0,NA,6,"0.276236683068189",NA,NA,NA
"DCAKD","DCAKD",0,NA,6,"0.644317916747199",NA,NA,NA
"DCK","DCK",0,NA,6,"0.738348457325107",NA,NA,NA
"DCLK1","DCLK1",0,NA,6,"0.0100226645658803",NA,NA,NA
"DCLK2","DCLK2",0,NA,6,"0.777020655530771",NA,NA,NA
"DCLK3","DCLK3",0,NA,6,"0.00895182354350646",NA,NA,NA
"DCLRE1B","DCLRE1B",0,NA,6,"0.628400892963209",NA,NA,NA
"DCLRE1C","DCLRE1C",0,NA,6,"0.569212730264285",NA,NA,NA
"DCN","DCN",0,NA,6,"0.621206772008631",NA,NA,NA
"DDHD2","DDHD2",0,NA,6,"0.246243420604684",NA,NA,NA
"DDI1","DDI1",0,NA,6,"0.313166868063995",NA,NA,NA
"DDI2","DDI2",0,NA,6,"0.813502290928408",NA,NA,NA
"DDIT4","DDIT4",0,NA,6,"0.165331116194782",NA,NA,NA
"DDIT4L","DDIT4L",0,NA,6,"0.523026663015097",NA,NA,NA
"DDR1","DDR1",0,NA,6,"0.585733369305865",NA,NA,NA
"DDRGK1","DDRGK1",0,NA,6,"0.291862464654533",NA,NA,NA
"DDX1","DDX1",0,NA,6,"0.0279283953054303",NA,NA,NA
"DDX10","DDX10",0,NA,6,"0.000261811905780052",NA,NA,NA
"DDX17","DDX17",0,NA,6,"0.000959055380493931",NA,NA,NA
"DDX19A","DDX19A",0,NA,6,"0.325909315544354",NA,NA,NA
"DDX19B,DDX19A","DDX19B,DDX19A",0,NA,6,"0.00269818596859515",NA,NA,NA
"DDX20","DDX20",0,NA,6,"0.970339666539002",NA,NA,NA
"DDX24","DDX24",0,NA,6,"0.00373173356080104",NA,NA,NA
"DDX25","DDX25",0,NA,6,"0.864070444068719",NA,NA,NA
"DDX27","DDX27",0,NA,6,"9.81356770688424e-08",NA,NA,NA
"DDX28","DDX28",0,NA,6,"0.358231384504048",NA,NA,NA
"DDX31","DDX31",0,NA,6,"0.777053389830585",NA,NA,NA
"DDX39A","DDX39A",0,NA,6,"0.00108074142057677",NA,NA,NA
"DDX39B,ATP6V1G2-DDX39B","DDX39B,ATP6V1G2-DDX39B",0,NA,6,"0.173801102427946",NA,NA,NA
"DDX3X","DDX3X",0,NA,6,"0.747754019902559",NA,NA,NA
"DDX3Y","DDX3Y",0,NA,6,"0.72503854594327",NA,NA,NA
"DDX4","DDX4",0,NA,6,"0.0475235234041241",NA,NA,NA
"DDX42","DDX42",0,NA,6,"0.0523532690554164",NA,NA,NA
"DDX43","DDX43",0,NA,6,"0.0850086922752413",NA,NA,NA
"DDX47","DDX47",0,NA,6,"0.000200480709844344",NA,NA,NA
"DDX49","DDX49",0,NA,6,"0.191388233267362",NA,NA,NA
"DDX5","DDX5",0,NA,6,"0.00795428849366472",NA,NA,NA
"DDX50","DDX50",0,NA,6,"0.13624600077398",NA,NA,NA
"DDX51","DDX51",0,NA,6,"0.472279766019253",NA,NA,NA
"DDX52","DDX52",0,NA,6,"0.194315523140504",NA,NA,NA
"DDX53","DDX53",0,NA,6,"0.645852632948003",NA,NA,NA
"DDX54","DDX54",0,NA,6,"0.00227125777776217",NA,NA,NA
"DDX55","DDX55",0,NA,6,"0.0471787895564139",NA,NA,NA
"DDX56","DDX56",0,NA,6,"0.000604295005641857",NA,NA,NA
"DDX58","DDX58",0,NA,6,"0.945393022309951",NA,NA,NA
"DDX59","DDX59",0,NA,6,"0.233083574379791",NA,NA,NA
"DDX6","DDX6",0,NA,6,"0.079911562929013",NA,NA,NA
"DEAF1","DEAF1",0,NA,6,"0.177657584248531",NA,NA,NA
"DECR1","DECR1",0,NA,6,"0.153412573937955",NA,NA,NA
"DEK","DEK",0,NA,6,"0.61848298859855",NA,NA,NA
"DENND3","DENND3",0,NA,6,"0.650161903583902",NA,NA,NA
"DEPDC1B","DEPDC1B",0,NA,6,"0.181128178019731",NA,NA,NA
"DET1","DET1",0,NA,6,"0.841302003346594",NA,NA,NA
"DGAT1","DGAT1",0,NA,6,"0.414055702501428",NA,NA,NA
"DGKD","DGKD",0,NA,6,"0.555098877954762",NA,NA,NA
"DGKG","DGKG",0,NA,6,"0.641849638912461",NA,NA,NA
"DGKH","DGKH",0,NA,6,"0.515053844121045",NA,NA,NA
"DGKI","DGKI",0,NA,6,"0.852864035451077",NA,NA,NA
"DGKQ","DGKQ",0,NA,6,"0.73428126330341",NA,NA,NA
"DGKZ","DGKZ",0,NA,6,"0.939573951205039",NA,NA,NA
"DGUOK","DGUOK",0,NA,6,"0.87352768258097",NA,NA,NA
"DHRS1","DHRS1",0,NA,6,"0.305994715706318",NA,NA,NA
"DHRS11","DHRS11",0,NA,6,"0.673032846183341",NA,NA,NA
"DHRS13","DHRS13",0,NA,6,"0.93832357095334",NA,NA,NA
"DHRS7","DHRS7",0,NA,6,"0.887803057022877",NA,NA,NA
"DHRS7B","DHRS7B",0,NA,6,"0.510051539239363",NA,NA,NA
"DHRS7C","DHRS7C",0,NA,6,"0.818726345773416",NA,NA,NA
"DHRS9","DHRS9",0,NA,6,"0.528193703105395",NA,NA,NA
"DHTKD1","DHTKD1",0,NA,6,"0.979565728241533",NA,NA,NA
"DHX15","DHX15",0,NA,6,"0.0469386024027526",NA,NA,NA
"DHX16","DHX16",0,NA,6,"0.0568004796354202",NA,NA,NA
"DHX29","DHX29",0,NA,6,"0.853860047824906",NA,NA,NA
"DHX30","DHX30",0,NA,6,"0.054606977690049",NA,NA,NA
"DHX33","DHX33",0,NA,6,"0.874891661807381",NA,NA,NA
"DHX34","DHX34",0,NA,6,"0.262576472157465",NA,NA,NA
"DHX35","DHX35",0,NA,6,"0.319046699863052",NA,NA,NA
"DHX36","DHX36",0,NA,6,"0.0765663466413",NA,NA,NA
"DHX37","DHX37",0,NA,6,"0.00141457969964207",NA,NA,NA
"DHX38","DHX38",0,NA,6,"0.0478238283456822",NA,NA,NA
"DHX40","DHX40",0,NA,6,"0.68312469097615",NA,NA,NA
"DHX40,TBC1D3P1-DHX40P1","DHX40,TBC1D3P1-DHX40P1",0,NA,6,"0.91583600333749",NA,NA,NA
"DHX57","DHX57",0,NA,6,"0.353784210654811",NA,NA,NA
"DICER1","DICER1",0,NA,6,"0.429511966563463",NA,NA,NA
"DIDO1","DIDO1",0,NA,6,"0.775774830241439",NA,NA,NA
"DIMT1","DIMT1",0,NA,6,"0.00176542057596907",NA,NA,NA
"DIRAS1","DIRAS1",0,NA,6,"0.867949922782082",NA,NA,NA
"DIRAS2","DIRAS2",0,NA,6,"0.772147454877612",NA,NA,NA
"DIRAS3","DIRAS3",0,NA,6,"0.529355691754521",NA,NA,NA
"DKK1","DKK1",0,NA,6,"0.0366863586214735",NA,NA,NA
"DKK4","DKK4",0,NA,6,"0.697204348523603",NA,NA,NA
"DLC1","DLC1",0,NA,6,"0.993655417989517",NA,NA,NA
"DLD","DLD",0,NA,6,"0.209366581949246",NA,NA,NA
"DLG1","DLG1",0,NA,6,"0.224981038746202",NA,NA,NA
"DLG5","DLG5",0,NA,6,"0.157519727772867",NA,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",0,NA,6,"0.310166905544378",NA,NA,NA
"DLK1","DLK1",0,NA,6,"0.0919462687356759",NA,NA,NA
"DLL4","DLL4",0,NA,6,"0.863339465964652",NA,NA,NA
"DLST","DLST",0,NA,6,"0.369305852527287",NA,NA,NA
"DLX1","DLX1",0,NA,6,"0.0365352582754193",NA,NA,NA
"DLX2","DLX2",0,NA,6,"0.511172903747781",NA,NA,NA
"DLX3","DLX3",0,NA,6,"0.79041199555805",NA,NA,NA
"DLX4","DLX4",0,NA,6,"0.268698943801642",NA,NA,NA
"DLX5","DLX5",0,NA,6,"0.0839887720131204",NA,NA,NA
"DLX6","DLX6",0,NA,6,"0.961912534918834",NA,NA,NA
"DMAP1","DMAP1",0,NA,6,"0.0365352582754193",NA,NA,NA
"DMBX1","DMBX1",0,NA,6,"0.434106254601861",NA,NA,NA
"DMGDH","DMGDH",0,NA,6,"0.602737135476055",NA,NA,NA
"DMRT1","DMRT1",0,NA,6,"0.713945579056962",NA,NA,NA
"DMRT2","DMRT2",0,NA,6,"0.0641477700291182",NA,NA,NA
"DMRT3","DMRT3",0,NA,6,"0.735068522053695",NA,NA,NA
"DMRTA1","DMRTA1",0,NA,6,"0.38880749807204",NA,NA,NA
"DMTF1","DMTF1",0,NA,6,"0.929233048784461",NA,NA,NA
"DMXL2","DMXL2",0,NA,6,"0.798238639241537",NA,NA,NA
"DNA2","DNA2",0,NA,6,"0.00743145404323062",NA,NA,NA
"DNAI1","DNAI1",0,NA,6,"0.0547093648496656",NA,NA,NA
"DNAI2","DNAI2",0,NA,6,"0.927168097370564",NA,NA,NA
"DNAJC1","DNAJC1",0,NA,6,"0.150487097986402",NA,NA,NA
"DNAJC19","DNAJC19",0,NA,6,"0.271912187881062",NA,NA,NA
"DNAJC2","DNAJC2",0,NA,6,"0.52673013277942",NA,NA,NA
"DNAJC27","DNAJC27",0,NA,6,"0.586661276052871",NA,NA,NA
"DNAJC7","DNAJC7",0,NA,6,"0.977482587697535",NA,NA,NA
"DNASE1","DNASE1",0,NA,6,"0.794314964341415",NA,NA,NA
"DNASE1L1","DNASE1L1",0,NA,6,"0.28768729755119",NA,NA,NA
"DNM2","DNM2",0,NA,6,"0.0694905142555476",NA,NA,NA
"DNMBP","DNMBP",0,NA,6,"0.914407100276568",NA,NA,NA
"DNMT1","DNMT1",0,NA,6,"0.00624353054691366",NA,NA,NA
"DNMT3A","DNMT3A",0,NA,6,"0.987992761308285",NA,NA,NA
"DNMT3B","DNMT3B",0,NA,6,"0.0759780119261178",NA,NA,NA
"DNMT3L","DNMT3L",0,NA,6,"0.971070555247305",NA,NA,NA
"DOCK10","DOCK10",0,NA,6,"0.423485268102094",NA,NA,NA
"DOCK11","DOCK11",0,NA,6,"0.606283404280123",NA,NA,NA
"DOK3","DOK3",0,NA,6,"0.51979532873044",NA,NA,NA
"DOPEY1","DOPEY1",0,NA,6,"0.130955094093711",NA,NA,NA
"DOT1L","DOT1L",0,NA,6,"0.755271561795302",NA,NA,NA
"DPCR1","DPCR1",0,NA,6,"0.714464252260737",NA,NA,NA
"DPF2","DPF2",0,NA,6,"0.107095688723378",NA,NA,NA
"DPF3","DPF3",0,NA,6,"0.58889478251049",NA,NA,NA
"DPP10","DPP10",0,NA,6,"0.106909084502538",NA,NA,NA
"DPP6","DPP6",0,NA,6,"0.236279278848114",NA,NA,NA
"DPP9","DPP9",0,NA,6,"0.657409439038249",NA,NA,NA
"DPT","DPT",0,NA,6,"0.474087896296126",NA,NA,NA
"DPYD","DPYD",0,NA,6,"0.899601534901251",NA,NA,NA
"DRAM1","DRAM1",0,NA,6,"0.134378636433943",NA,NA,NA
"DRAM2","DRAM2",0,NA,6,"0.983819702167022",NA,NA,NA
"DRAP1","DRAP1",0,NA,6,"0.852556703923828",NA,NA,NA
"DRD2","DRD2",0,NA,6,"0.141124768306724",NA,NA,NA
"DRD3","DRD3",0,NA,6,"0.403247120303646",NA,NA,NA
"DRD5","DRD5",0,NA,6,"0.662620887476828",NA,NA,NA
"DRG1","DRG1",0,NA,6,"0.171934236889879",NA,NA,NA
"DSC1","DSC1",0,NA,6,"0.191508437164867",NA,NA,NA
"DSC2","DSC2",0,NA,6,"0.317340105791927",NA,NA,NA
"DSEL","DSEL",0,NA,6,"0.285276570637169",NA,NA,NA
"DSG1","DSG1",0,NA,6,"0.98561915320815",NA,NA,NA
"DSG3","DSG3",0,NA,6,"0.370042491326846",NA,NA,NA
"DSP","DSP",0,NA,6,"0.576218029771659",NA,NA,NA
"DSTYK","DSTYK",0,NA,6,"0.51927819447015",NA,NA,NA
"DTL","DTL",0,NA,6,"0.000514948891945184",NA,NA,NA
"DUOX2","DUOX2",0,NA,6,"0.371435158051315",NA,NA,NA
"DUSP10","DUSP10",0,NA,6,"0.8435732841307",NA,NA,NA
"DUSP11","DUSP11",0,NA,6,"0.298703629174987",NA,NA,NA
"DUSP12","DUSP12",0,NA,6,"0.888763876948859",NA,NA,NA
"DUSP13","DUSP13",0,NA,6,"0.716350100612107",NA,NA,NA
"DUSP14","DUSP14",0,NA,6,"0.93662685159221",NA,NA,NA
"DUSP18","DUSP18",0,NA,6,"0.653251652695468",NA,NA,NA
"DUSP19","DUSP19",0,NA,6,"0.90104299707375",NA,NA,NA
"DUSP2","DUSP2",0,NA,6,"0.124051681166947",NA,NA,NA
"DUSP21","DUSP21",0,NA,6,"0.450506438638845",NA,NA,NA
"DUSP23","DUSP23",0,NA,6,"0.0554688978806576",NA,NA,NA
"DUSP26","DUSP26",0,NA,6,"0.483523467469019",NA,NA,NA
"DUSP27","DUSP27",0,NA,6,"0.477791812786388",NA,NA,NA
"DUSP28","DUSP28",0,NA,6,"0.965521198392666",NA,NA,NA
"DUSP3","DUSP3",0,NA,6,"0.437514954928462",NA,NA,NA
"DUSP4","DUSP4",0,NA,6,"0.378628332977688",NA,NA,NA
"DUSP5","DUSP5",0,NA,6,"0.152677878590828",NA,NA,NA
"DUSP6","DUSP6",0,NA,6,"0.400482382425939",NA,NA,NA
"DUSP8","DUSP8",0,NA,6,"0.735604643631345",NA,NA,NA
"DUSP9","DUSP9",0,NA,6,"0.0801822715299764",NA,NA,NA
"DUT","DUT",0,NA,6,"0.0793721094350252",NA,NA,NA
"DYNC1I1","DYNC1I1",0,NA,6,"0.642578575613221",NA,NA,NA
"DYRK1A","DYRK1A",0,NA,6,"0.646820768531605",NA,NA,NA
"DYRK3","DYRK3",0,NA,6,"0.960400542178526",NA,NA,NA
"DYRK4","DYRK4",0,NA,6,"0.61782182897821",NA,NA,NA
"E2F1","E2F1",0,NA,6,"0.504314321598827",NA,NA,NA
"E2F3","E2F3",0,NA,6,"0.453762778090891",NA,NA,NA
"E2F4","E2F4",0,NA,6,"0.403121349186047",NA,NA,NA
"E2F6","E2F6",0,NA,6,"0.308364999120335",NA,NA,NA
"E2F8","E2F8",0,NA,6,"0.154730043620344",NA,NA,NA
"EAF1","EAF1",0,NA,6,"0.794127058313884",NA,NA,NA
"EAF2","EAF2",0,NA,6,"0.796873323139109",NA,NA,NA
"EBI3","EBI3",0,NA,6,"0.507679181955182",NA,NA,NA
"ECE2","ECE2",0,NA,6,"0.207694338634511",NA,NA,NA
"ECHDC1","ECHDC1",0,NA,6,"0.768121453298148",NA,NA,NA
"ECHDC2","ECHDC2",0,NA,6,"0.638156966681551",NA,NA,NA
"ECHDC3","ECHDC3",0,NA,6,"0.706002437007935",NA,NA,NA
"ECHS1","ECHS1",0,NA,6,"0.499137120234256",NA,NA,NA
"ECI1","ECI1",0,NA,6,"0.537095721576296",NA,NA,NA
"ECI2","ECI2",0,NA,6,"0.635959881277903",NA,NA,NA
"ECM1","ECM1",0,NA,6,"0.730760769597305",NA,NA,NA
"ECM2","ECM2",0,NA,6,"0.456292786917622",NA,NA,NA
