"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ATAT1","ATAT1",0,NA,6,"0.906966650601733",NA,NA,NA
"ATF1","ATF1",0,NA,6,"0.964315031808658",NA,NA,NA
"ATF2","ATF2",0,NA,6,"0.00764732602760054",NA,NA,NA
"ATF3","ATF3",0,NA,6,"0.527375869233137",NA,NA,NA
"ATF4","ATF4",0,NA,6,"0.374143137573286",NA,NA,NA
"ATF5","ATF5",0,NA,6,"0.0255121286598958",NA,NA,NA
"ATF6","ATF6",0,NA,6,"0.947361115466863",NA,NA,NA
"ATF6B","ATF6B",0,NA,6,"0.890963022198197",NA,NA,NA
"ATG12","ATG12",0,NA,6,"0.631757374217106",NA,NA,NA
"ATG13","ATG13",0,NA,6,"0.402073629452571",NA,NA,NA
"ATG14","ATG14",0,NA,6,"0.186675326181416",NA,NA,NA
"ATG16L2","ATG16L2",0,NA,6,"0.285313589421376",NA,NA,NA
"ATG2A","ATG2A",0,NA,6,"0.713908514711723",NA,NA,NA
"ATG3","ATG3",0,NA,6,"0.495038559996725",NA,NA,NA
"ATG4A","ATG4A",0,NA,6,"0.290069826541754",NA,NA,NA
"ATG4B","ATG4B",0,NA,6,"0.606700066218441",NA,NA,NA
"ATG4C","ATG4C",0,NA,6,"0.647385097323833",NA,NA,NA
"ATG4D","ATG4D",0,NA,6,"0.0189932568159066",NA,NA,NA
"ATG5","ATG5",0,NA,6,"0.761385367294073",NA,NA,NA
"ATG7","ATG7",0,NA,6,"0.499784279907721",NA,NA,NA
"ATG9B","ATG9B",0,NA,6,"0.614676876712115",NA,NA,NA
"ATIC","ATIC",0,NA,6,"0.0796246524822293",NA,NA,NA
"ATOH1","ATOH1",0,NA,6,"0.7936568709972",NA,NA,NA
"ATOH7","ATOH7",0,NA,6,"0.663413952848605",NA,NA,NA
"ATOH8","ATOH8",0,NA,6,"0.670638052676724",NA,NA,NA
"ATOX1","ATOX1",0,NA,6,"0.115156666812432",NA,NA,NA
"ATP10A","ATP10A",0,NA,6,"0.312358018552023",NA,NA,NA
"ATP10B","ATP10B",0,NA,6,"0.498619393981218",NA,NA,NA
"ATP10D","ATP10D",0,NA,6,"1.62464751456768e-06",NA,NA,NA
"ATP11B","ATP11B",0,NA,6,"0.779240665272814",NA,NA,NA
"ATP11C","ATP11C",0,NA,6,"0.293809999543532",NA,NA,NA
"ATP12A","ATP12A",0,NA,6,"0.768889605575682",NA,NA,NA
"ATP13A1","ATP13A1",0,NA,6,"0.529527818125104",NA,NA,NA
"ATP13A3","ATP13A3",0,NA,6,"0.933190240558703",NA,NA,NA
"ATP13A5","ATP13A5",0,NA,6,"0.478481125194119",NA,NA,NA
"ATP1A1","ATP1A1",0,NA,6,"0.359528583656486",NA,NA,NA
"ATP1A2","ATP1A2",0,NA,6,"0.528322824463033",NA,NA,NA
"ATP1A3","ATP1A3",0,NA,6,"0.939449763036981",NA,NA,NA
"ATP1A4","ATP1A4",0,NA,6,"0.575539698797696",NA,NA,NA
"ATP2A1","ATP2A1",0,NA,6,"0.26026713001082",NA,NA,NA
"ATP2A2","ATP2A2",0,NA,6,"0.000176146055808756",NA,NA,NA
"ATP2A3","ATP2A3",0,NA,6,"0.229944056044976",NA,NA,NA
"ATP2B1","ATP2B1",0,NA,6,"0.222619409982679",NA,NA,NA
"ATP2B2","ATP2B2",0,NA,6,"0.891172905608179",NA,NA,NA
"ATP2B3","ATP2B3",0,NA,6,"0.705214097056672",NA,NA,NA
"ATP2B4","ATP2B4",0,NA,6,"0.460670642828725",NA,NA,NA
"ATP2C1","ATP2C1",0,NA,6,"0.272564255549045",NA,NA,NA
"ATP2C2","ATP2C2",0,NA,6,"0.582482128813442",NA,NA,NA
"ATP5A1","ATP5A1",0,NA,6,"0.00348422951252267",NA,NA,NA
"ATP5B","ATP5B",0,NA,6,"0.00112277667038008",NA,NA,NA
"ATP5J2","ATP5J2",0,NA,6,"0.0235230848423391",NA,NA,NA
"ATP5J2,ATP5J2-PTCD1","ATP5J2,ATP5J2-PTCD1",0,NA,6,"0.000239385953782426",NA,NA,NA
"ATP5O","ATP5O",0,NA,6,"0.0140455609478488",NA,NA,NA
"ATP6AP1","ATP6AP1",0,NA,6,"0.0719506002019317",NA,NA,NA
"ATP6V1A","ATP6V1A",0,NA,6,"0.21790428874177",NA,NA,NA
"ATP6V1B1","ATP6V1B1",0,NA,6,"0.0822507735459271",NA,NA,NA
"ATP6V1G2","ATP6V1G2",0,NA,6,"0.509145765870618",NA,NA,NA
"ATP7B","ATP7B",0,NA,6,"0.561290939750549",NA,NA,NA
"ATP8A1","ATP8A1",0,NA,6,"0.333815777580073",NA,NA,NA
"ATP8A2","ATP8A2",0,NA,6,"0.606575079849621",NA,NA,NA
"ATP8B1","ATP8B1",0,NA,6,"0.17397142140565",NA,NA,NA
"ATP8B3","ATP8B3",0,NA,6,"0.839740482413585",NA,NA,NA
"ATP9A","ATP9A",0,NA,6,"0.345147087812417",NA,NA,NA
"ATR","ATR",0,NA,6,"0.24109835040525",NA,NA,NA
"ATRIP","ATRIP",0,NA,6,"0.00695717348646786",NA,NA,NA
"ATRNL1","ATRNL1",0,NA,6,"0.337736216514364",NA,NA,NA
"ATRX","ATRX",0,NA,6,"0.712944082221752",NA,NA,NA
"AURKA","AURKA",0,NA,6,"0.0944713802589694",NA,NA,NA
"AURKA,AURKAPS1","AURKA,AURKAPS1",0,NA,6,"0.054734984001618",NA,NA,NA
"AURKC","AURKC",0,NA,6,"0.020542154404129",NA,NA,NA
"AVPR1A","AVPR1A",0,NA,6,"0.564956808664205",NA,NA,NA
"AVPR2","AVPR2",0,NA,6,"0.340319411538716",NA,NA,NA
"AXL","AXL",0,NA,6,"0.510224062015166",NA,NA,NA
"AZGP1","AZGP1",0,NA,6,"0.817530825640273",NA,NA,NA
"B3GALT6","B3GALT6",0,NA,6,"0.79117061459026",NA,NA,NA
"B3GNT2","B3GNT2",0,NA,6,"0.515398755772791",NA,NA,NA
"B3GNT7","B3GNT7",0,NA,6,"0.989142451565395",NA,NA,NA
"B4GALNT3","B4GALNT3",0,NA,6,"0.18842717812293",NA,NA,NA
"B9D1","B9D1",0,NA,6,"0.0476388563227719",NA,NA,NA
"BACH2","BACH2",0,NA,6,"0.558217959419643",NA,NA,NA
"BAD","BAD",0,NA,6,"0.215647727983779",NA,NA,NA
"BAG3","BAG3",0,NA,6,"0.82910700693457",NA,NA,NA
"BAG6","BAG6",0,NA,6,"0.843280503080929",NA,NA,NA
"BAIAP2","BAIAP2",0,NA,6,"0.778099515747894",NA,NA,NA
"BANK1","BANK1",0,NA,6,"0.954293261652276",NA,NA,NA
"BARD1","BARD1",0,NA,6,"0.794158382689382",NA,NA,NA
"BARX1","BARX1",0,NA,6,"0.108073795125761",NA,NA,NA
"BARX2","BARX2",0,NA,6,"0.415068372598478",NA,NA,NA
"BATF","BATF",0,NA,6,"0.167903421054655",NA,NA,NA
"BATF3","BATF3",0,NA,6,"0.414140070942659",NA,NA,NA
"BAX","BAX",0,NA,6,"0.688680669158761",NA,NA,NA
"BAZ1A","BAZ1A",0,NA,6,"0.415997127048503",NA,NA,NA
"BAZ1B","BAZ1B",0,NA,6,"0.713871448200159",NA,NA,NA
"BAZ2A","BAZ2A",0,NA,6,"0.836315528672817",NA,NA,NA
"BBC3","BBC3",0,NA,6,"0.407108680060678",NA,NA,NA
"BBOX1","BBOX1",0,NA,6,"0.818493439580049",NA,NA,NA
"BCAM","BCAM",0,NA,6,"0.0472361135964704",NA,NA,NA
"BCAR3","BCAR3",0,NA,6,"0.389347516809207",NA,NA,NA
"BCAS3","BCAS3",0,NA,6,"0.558602268824522",NA,NA,NA
"BCCIP","BCCIP",0,NA,6,"0.25022544226643",NA,NA,NA
"BCDIN3D","BCDIN3D",0,NA,6,"0.370410981280799",NA,NA,NA
"BCL10","BCL10",0,NA,6,"0.664087515411672",NA,NA,NA
"BCL2","BCL2",0,NA,6,"0.964628776487437",NA,NA,NA
"BCL2L10","BCL2L10",0,NA,6,"0.622237019811623",NA,NA,NA
"BCL2L2","BCL2L2",0,NA,6,"0.471505018157316",NA,NA,NA
"BCL6","BCL6",0,NA,6,"0.435895254564725",NA,NA,NA
"BCL6B","BCL6B",0,NA,6,"0.704462437797011",NA,NA,NA
"BCOR","BCOR",0,NA,6,"0.129229650706784",NA,NA,NA
"BCR","BCR",0,NA,6,"0.204965624005492",NA,NA,NA
"BCS1L","BCS1L",0,NA,6,"0.00351670191580561",NA,NA,NA
"BDKRB2","BDKRB2",0,NA,6,"0.494995419195789",NA,NA,NA
"BECN1","BECN1",0,NA,6,"0.526644029474454",NA,NA,NA
"BET1","BET1",0,NA,6,"4.09312367006902e-05",NA,NA,NA
"BFSP1","BFSP1",0,NA,6,"0.961403712618103",NA,NA,NA
"BGN","BGN",0,NA,6,"0.050229996856434",NA,NA,NA
"BHLHA15","BHLHA15",0,NA,6,"0.122455118015888",NA,NA,NA
"BHLHE22","BHLHE22",0,NA,6,"0.0314497354022411",NA,NA,NA
"BHLHE40","BHLHE40",0,NA,6,"0.524060393997899",NA,NA,NA
"BHLHE41","BHLHE41",0,NA,6,"0.138007268882819",NA,NA,NA
"BHMT","BHMT",0,NA,6,"0.486196549119929",NA,NA,NA
"BHMT2","BHMT2",0,NA,6,"0.412158420136627",NA,NA,NA
"BIN3","BIN3",0,NA,6,"0.168264926002615",NA,NA,NA
"BIRC2","BIRC2",0,NA,6,"0.0554688978806576",NA,NA,NA
"BIRC2,BIRC3","BIRC2,BIRC3",0,NA,6,"0.716719209376395",NA,NA,NA
"BIRC5","BIRC5",0,NA,6,"0.140552349718277",NA,NA,NA
"BIRC7","BIRC7",0,NA,6,"0.156081142605409",NA,NA,NA
"BLCAP","BLCAP",0,NA,6,"0.696710186686394",NA,NA,NA
"BLM","BLM",0,NA,6,"0.708399266722343",NA,NA,NA
"BLNK","BLNK",0,NA,6,"0.511949184045043",NA,NA,NA
"BMI1,COMMD3-BMI1","BMI1,COMMD3-BMI1",0,NA,6,"0.548508416403895",NA,NA,NA
"BMP2","BMP2",0,NA,6,"0.0658646264979144",NA,NA,NA
"BMP2K","BMP2K",0,NA,6,"0.898805564054081",NA,NA,NA
"BMP4","BMP4",0,NA,6,"0.996293508199121",NA,NA,NA
"BMP7","BMP7",0,NA,6,"0.701900559300229",NA,NA,NA
"BMPR1A","BMPR1A",0,NA,6,"0.480635614308987",NA,NA,NA
"BMPR1B","BMPR1B",0,NA,6,"0.818376919912533",NA,NA,NA
"BMPR2","BMPR2",0,NA,6,"0.778980112470855",NA,NA,NA
"BMX","BMX",0,NA,6,"0.607657945851762",NA,NA,NA
"BNC1","BNC1",0,NA,6,"0.474303184607836",NA,NA,NA
"BNIP1","BNIP1",0,NA,6,"0.470429151105338",NA,NA,NA
"BNIP3","BNIP3",0,NA,6,"0.0265771312247036",NA,NA,NA
"BNIP3L","BNIP3L",0,NA,6,"0.26460974209745",NA,NA,NA
"BPGM","BPGM",0,NA,6,"0.424078713615139",NA,NA,NA
"BPTF","BPTF",0,NA,6,"0.915255918804404",NA,NA,NA
"BRAF","BRAF",0,NA,6,"0.956629609660487",NA,NA,NA
"BRAP","BRAP",0,NA,6,"0.542935004051859",NA,NA,NA
"BRCC3","BRCC3",0,NA,6,"0.758594517573054",NA,NA,NA
"BRD2","BRD2",0,NA,6,"0.666065671831862",NA,NA,NA
"BRD3","BRD3",0,NA,6,"0.830954836943431",NA,NA,NA
"BRD8","BRD8",0,NA,6,"0.468579146713354",NA,NA,NA
"BRDT","BRDT",0,NA,6,"0.721644035731855",NA,NA,NA
"BRI3","BRI3",0,NA,6,"0.501208030807052",NA,NA,NA
"BRIX1","BRIX1",0,NA,6,"0.297382654689383",NA,NA,NA
"BRMS1","BRMS1",0,NA,6,"0.534001162546332",NA,NA,NA
"BRMS1L","BRMS1L",0,NA,6,"0.389098252009939",NA,NA,NA
"BRPF3","BRPF3",0,NA,6,"0.879824296952912",NA,NA,NA
"BRS3","BRS3",0,NA,6,"0.312858633905693",NA,NA,NA
"BRSK1","BRSK1",0,NA,6,"0.51677828971346",NA,NA,NA
"BRWD1","BRWD1",0,NA,6,"0.648995761392894",NA,NA,NA
"BRWD3","BRWD3",0,NA,6,"0.0860017544473559",NA,NA,NA
"BTAF1","BTAF1",0,NA,6,"0.993465859863769",NA,NA,NA
"BTBD1","BTBD1",0,NA,6,"0.688219205770401",NA,NA,NA
"BTBD17","BTBD17",0,NA,6,"0.140428108972114",NA,NA,NA
"BTBD18","BTBD18",0,NA,6,"0.707389159435712",NA,NA,NA
"BTBD19","BTBD19",0,NA,6,"0.561333595611436",NA,NA,NA
"BTBD3","BTBD3",0,NA,6,"0.975594829632164",NA,NA,NA
"BTBD6","BTBD6",0,NA,6,"0.813768530430026",NA,NA,NA
"BTBD8","BTBD8",0,NA,6,"0.338848094461745",NA,NA,NA
"BTBD9","BTBD9",0,NA,6,"0.907792152291278",NA,NA,NA
"BTD","BTD",0,NA,6,"0.556509288761685",NA,NA,NA
"BTF3","BTF3",0,NA,6,"0.0673905411912039",NA,NA,NA
"BTG1","BTG1",0,NA,6,"0.921030765069878",NA,NA,NA
"BTG2","BTG2",0,NA,6,"0.0565375305568088",NA,NA,NA
"BTK","BTK",0,NA,6,"0.208229901671019",NA,NA,NA
"BTN1A1","BTN1A1",0,NA,6,"0.0568795413556834",NA,NA,NA
"BTN2A1","BTN2A1",0,NA,6,"0.932220227288265",NA,NA,NA
"BTN2A2","BTN2A2",0,NA,6,"0.500647160035487",NA,NA,NA
"BTN3A3","BTN3A3",0,NA,6,"0.229312212004607",NA,NA,NA
"BTN3A3,BTN3A2,BTN3A1","BTN3A3,BTN3A2,BTN3A1",0,NA,6,"0.433297366228071",NA,NA,NA
"BTNL2","BTNL2",0,NA,6,"0.44815184936453",NA,NA,NA
"BTNL3","BTNL3",0,NA,6,"0.962106858551944",NA,NA,NA
"BTNL8","BTNL8",0,NA,6,"0.226694996951298",NA,NA,NA
"BTNL9","BTNL9",0,NA,6,"0.900944727082691",NA,NA,NA
"BTRC","BTRC",0,NA,6,"0.635063546313163",NA,NA,NA
"BUB1","BUB1",0,NA,6,"0.0218030533156864",NA,NA,NA
"BUB3","BUB3",0,NA,6,"0.2970056995233",NA,NA,NA
"BUD31","BUD31",0,NA,6,"0.0099220975903385",NA,NA,NA
"C10orf2","C10orf2",0,NA,6,"0.207946272113991",NA,NA,NA
"C10orf57","C10orf57",0,NA,6,"0.929773366081618",NA,NA,NA
"C11orf70","C11orf70",0,NA,6,"0.5617174676775",NA,NA,NA
"C12orf5","C12orf5",0,NA,6,"0.794534065997231",NA,NA,NA
"C14orf169","C14orf169",0,NA,6,"0.973459657453289",NA,NA,NA
"C15orf55","C15orf55",0,NA,6,"0.554457560674619",NA,NA,NA
"C17orf58","C17orf58",0,NA,6,"0.491716917443229",NA,NA,NA
"C17orf62","C17orf62",0,NA,6,"0.426666342981134",NA,NA,NA
"C17orf80","C17orf80",0,NA,6,"0.998292063256471",NA,NA,NA
"C17orf82","C17orf82",0,NA,6,"0.909778153372532",NA,NA,NA
"C17orf99","C17orf99",0,NA,6,"0.977327126986696",NA,NA,NA
"C18orf8","C18orf8",0,NA,6,"0.42900204119416",NA,NA,NA
"C19orf80","C19orf80",0,NA,6,"0.914548987014082",NA,NA,NA
"C1orf101","C1orf101",0,NA,6,"0.674403862778321",NA,NA,NA
"C1orf159","C1orf159",0,NA,6,"0.861992731117181",NA,NA,NA
"C1orf186","C1orf186",0,NA,6,"0.808551670265004",NA,NA,NA
"C1orf204","C1orf204",0,NA,6,"0.799722114106476",NA,NA,NA
"C1orf228","C1orf228",0,NA,6,"0.608823220769668",NA,NA,NA
"C1orf27","C1orf27",0,NA,6,"0.798702893952087",NA,NA,NA
"C1orf56","C1orf56",0,NA,6,"0.559882917585671",NA,NA,NA
"C1orf95","C1orf95",0,NA,6,"0.466815792497666",NA,NA,NA
"C1QA","C1QA",0,NA,6,"0.407781146787888",NA,NA,NA
"C1QBP","C1QBP",0,NA,6,"0.00494577815034787",NA,NA,NA
"C1QL1","C1QL1",0,NA,6,"0.378504675532339",NA,NA,NA
"C1QL2","C1QL2",0,NA,6,"0.12154896348278",NA,NA,NA
"C1QL3","C1QL3",0,NA,6,"0.864313538158825",NA,NA,NA
"C1QL4","C1QL4",0,NA,6,"0.294072603089464",NA,NA,NA
"C1QTNF1","C1QTNF1",0,NA,6,"0.57638757890616",NA,NA,NA
"C1QTNF2","C1QTNF2",0,NA,6,"0.470170973438774",NA,NA,NA
"C1QTNF3,C1QTNF3-AMACR","C1QTNF3,C1QTNF3-AMACR",0,NA,6,"0.335912484588329",NA,NA,NA
"C1QTNF4","C1QTNF4",0,NA,6,"0.624459521009304",NA,NA,NA
"C1QTNF6","C1QTNF6",0,NA,6,"0.571592728689731",NA,NA,NA
"C1QTNF9,C1QTNF9B","C1QTNF9,C1QTNF9B",0,NA,6,"0.779077839324616",NA,NA,NA
"C1R","C1R",0,NA,6,"0.992686290872929",NA,NA,NA
"C2","C2",0,NA,6,"0.503451480447774",NA,NA,NA
"C20orf151","C20orf151",0,NA,6,"0.013591110356317",NA,NA,NA
"C20orf152","C20orf152",0,NA,6,"0.618606919416787",NA,NA,NA
"C2orf44","C2orf44",0,NA,6,"0.719590723833534",NA,NA,NA
"C3orf38","C3orf38",0,NA,6,"0.450592091934458",NA,NA,NA
"C3orf43","C3orf43",0,NA,6,"0.476284166118465",NA,NA,NA
"C3orf80","C3orf80",0,NA,6,"0.182761471412366",NA,NA,NA
"C4A,C4B,LOC100293534","C4A,C4B,LOC100293534",0,NA,6,"0.255748730411741",NA,NA,NA
"C4BPA","C4BPA",0,NA,6,"0.995492468890007",NA,NA,NA
"C5","C5",0,NA,6,"0.220564029649424",NA,NA,NA
"C5AR1","C5AR1",0,NA,6,"0.37718640262551",NA,NA,NA
"C7","C7",0,NA,6,"0.517036931417022",NA,NA,NA
"C8G","C8G",0,NA,6,"0.316410786798496",NA,NA,NA
"C8orf33","C8orf33",0,NA,6,"0.750816458605004",NA,NA,NA
"C8orf46","C8orf46",0,NA,6,"0.476413380547763",NA,NA,NA
"C8orf86","C8orf86",0,NA,6,"0.109984865723389",NA,NA,NA
"C9orf24","C9orf24",0,NA,6,"0.00130791052826276",NA,NA,NA
"C9orf96","C9orf96",0,NA,6,"0.318697325601817",NA,NA,NA
"CA1","CA1",0,NA,6,"0.0920769930658304",NA,NA,NA
"CA10","CA10",0,NA,6,"0.291077582545793",NA,NA,NA
"CA11","CA11",0,NA,6,"0.295011312811901",NA,NA,NA
"CA13","CA13",0,NA,6,"0.640674205754801",NA,NA,NA
"CA14","CA14",0,NA,6,"0.82843204234887",NA,NA,NA
"CA2","CA2",0,NA,6,"0.308633091649808",NA,NA,NA
"CA3","CA3",0,NA,6,"0.650161903583902",NA,NA,NA
"CA5A","CA5A",0,NA,6,"0.934896053791857",NA,NA,NA
"CA5B","CA5B",0,NA,6,"0.530517441438801",NA,NA,NA
"CA6","CA6",0,NA,6,"0.834365900333096",NA,NA,NA
"CA7","CA7",0,NA,6,"0.154915053350695",NA,NA,NA
"CA8","CA8",0,NA,6,"0.125085304201915",NA,NA,NA
"CABLES1","CABLES1",0,NA,6,"0.462603530067118",NA,NA,NA
"CABP1","CABP1",0,NA,6,"0.837489390282739",NA,NA,NA
"CABP2","CABP2",0,NA,6,"0.0617744743995074",NA,NA,NA
"CABP5","CABP5",0,NA,6,"0.173574166958209",NA,NA,NA
"CABYR","CABYR",0,NA,6,"0.827246974262116",NA,NA,NA
"CACNA1B","CACNA1B",0,NA,6,"0.003042576847892",NA,NA,NA
"CACNA1D","CACNA1D",0,NA,6,"0.20737966236545",NA,NA,NA
"CACNA1F","CACNA1F",0,NA,6,"0.686833131936005",NA,NA,NA
"CACNA1H","CACNA1H",0,NA,6,"0.685097007216861",NA,NA,NA
"CACNA2D2","CACNA2D2",0,NA,6,"0.711829462602604",NA,NA,NA
"CACNB3","CACNB3",0,NA,6,"0.0350778827442528",NA,NA,NA
"CACNB4","CACNB4",0,NA,6,"0.0564850495628396",NA,NA,NA
"CACNG1","CACNG1",0,NA,6,"0.444088984815012",NA,NA,NA
"CACNG4","CACNG4",0,NA,6,"0.750087357927636",NA,NA,NA
"CACNG6","CACNG6",0,NA,6,"0.405134826164668",NA,NA,NA
"CACNG8","CACNG8",0,NA,6,"0.980825499876758",NA,NA,NA
"CADM1","CADM1",0,NA,6,"0.135273850440418",NA,NA,NA
"CALCOCO2","CALCOCO2",0,NA,6,"0.324305515450544",NA,NA,NA
"CALCR","CALCR",0,NA,6,"0.835603226341564",NA,NA,NA
"CALD1","CALD1",0,NA,6,"0.548037158805159",NA,NA,NA
"CALM1","CALM1",0,NA,6,"0.429936990220698",NA,NA,NA
"CALM2","CALM2",0,NA,6,"0.102617997097652",NA,NA,NA
"CALM3","CALM3",0,NA,6,"0.430914838191132",NA,NA,NA
"CALML3","CALML3",0,NA,6,"0.87629159661139",NA,NA,NA
"CALML5","CALML5",0,NA,6,"0.566021482223062",NA,NA,NA
"CAMK1","CAMK1",0,NA,6,"0.952947138301357",NA,NA,NA
"CAMK2A","CAMK2A",0,NA,6,"0.901709440623167",NA,NA,NA
"CAMK2G","CAMK2G",0,NA,6,"0.309859890506882",NA,NA,NA
"CAMK2N1","CAMK2N1",0,NA,6,"0.540789174290253",NA,NA,NA
"CAMK4","CAMK4",0,NA,6,"0.785732048361199",NA,NA,NA
"CAMKK1","CAMKK1",0,NA,6,"0.301353146865641",NA,NA,NA
"CAMKK2","CAMKK2",0,NA,6,"0.326340126454785",NA,NA,NA
"CAMKV","CAMKV",0,NA,6,"0.256628165884765",NA,NA,NA
"CAND1","CAND1",0,NA,6,"0.121910887409664",NA,NA,NA
"CANT1","CANT1",0,NA,6,"0.965086294064835",NA,NA,NA
"CAPN1","CAPN1",0,NA,6,"0.194618767828959",NA,NA,NA
"CAPN10","CAPN10",0,NA,6,"0.641971162633444",NA,NA,NA
"CAPN2","CAPN2",0,NA,6,"0.773503123339811",NA,NA,NA
"CAPN6","CAPN6",0,NA,6,"0.382467531469889",NA,NA,NA
"CAPNS1","CAPNS1",0,NA,6,"0.79012711768512",NA,NA,NA
"CAPRIN2","CAPRIN2",0,NA,6,"0.447167715697091",NA,NA,NA
"CAPZA2","CAPZA2",0,NA,6,"0.704650431067469",NA,NA,NA
"CARKD","CARKD",0,NA,6,"0.177945270742897",NA,NA,NA
"CARM1","CARM1",0,NA,6,"0.528925352949168",NA,NA,NA
"CARS","CARS",0,NA,6,"0.00570909591081654",NA,NA,NA
"CASC1","CASC1",0,NA,6,"0.171877855444972",NA,NA,NA
"CASD1","CASD1",0,NA,6,"0.474518480096304",NA,NA,NA
"CASK","CASK",0,NA,6,"0.435767426864303",NA,NA,NA
"CASP14","CASP14",0,NA,6,"0.922940875600986",NA,NA,NA
"CASP5","CASP5",0,NA,6,"0.396552952709683",NA,NA,NA
"CASP8AP2","CASP8AP2",0,NA,6,"0.0019329513492204",NA,NA,NA
"CASP9","CASP9",0,NA,6,"0.85165799219634",NA,NA,NA
"CASR","CASR",0,NA,6,"0.802088827397809",NA,NA,NA
"CATSPERG","CATSPERG",0,NA,6,"0.936983133843935",NA,NA,NA
"CAV1","CAV1",0,NA,6,"0.198217629461335",NA,NA,NA
"CBFA2T2","CBFA2T2",0,NA,6,"0.773536134372017",NA,NA,NA
"CBFB","CBFB",0,NA,6,"0.413929156938212",NA,NA,NA
"CBL","CBL",0,NA,6,"0.564147355380166",NA,NA,NA
"CBLC","CBLC",0,NA,6,"0.642133172957694",NA,NA,NA
"CBLN1","CBLN1",0,NA,6,"0.254274647175521",NA,NA,NA
"CBLN2","CBLN2",0,NA,6,"0.885604422496382",NA,NA,NA
"CBLN3","CBLN3",0,NA,6,"0.530087192237498",NA,NA,NA
"CBLN4","CBLN4",0,NA,6,"0.239395737498109",NA,NA,NA
"CBR1","CBR1",0,NA,6,"0.223044820856255",NA,NA,NA
"CBR4","CBR4",0,NA,6,"0.563806455944666",NA,NA,NA
"CBS","CBS",0,NA,6,"0.301201475409795",NA,NA,NA
"CBWD1","CBWD1",0,NA,6,"0.176681533560389",NA,NA,NA
"CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7","CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7",0,NA,6,"0.384205002796571",NA,NA,NA
"CBX1","CBX1",0,NA,6,"0.741219759367183",NA,NA,NA
"CBX2","CBX2",0,NA,6,"0.117526657417004",NA,NA,NA
"CBX3","CBX3",0,NA,6,"0.877135649637572",NA,NA,NA
"CBX4","CBX4",0,NA,6,"0.735425994683789",NA,NA,NA
"CBX5","CBX5",0,NA,6,"0.957705181657206",NA,NA,NA
"CBX6","CBX6",0,NA,6,"0.997405826148177",NA,NA,NA
"CBX7","CBX7",0,NA,6,"0.227356067269578",NA,NA,NA
"CBX8","CBX8",0,NA,6,"0.53950112703358",NA,NA,NA
"CCAR1","CCAR1",0,NA,6,"0.517942122694975",NA,NA,NA
"CCBE1","CCBE1",0,NA,6,"0.874960755352486",NA,NA,NA
"CCBL1","CCBL1",0,NA,6,"0.647908840647466",NA,NA,NA
"CCBL2","CCBL2",0,NA,6,"0.175537364025796",NA,NA,NA
"CCBP2","CCBP2",0,NA,6,"0.795533998516008",NA,NA,NA
"CCDC101","CCDC101",0,NA,6,"0.616291645558561",NA,NA,NA
"CCDC144A,CCDC144B,CCDC144C","CCDC144A,CCDC144B,CCDC144C",0,NA,6,"0.405722544255719",NA,NA,NA
"CCDC36","CCDC36",0,NA,6,"0.0690028990022405",NA,NA,NA
"CCDC47","CCDC47",0,NA,6,"0.277185775697913",NA,NA,NA
"CCDC6","CCDC6",0,NA,6,"0.838874891755247",NA,NA,NA
"CCDC90A","CCDC90A",0,NA,6,"0.913588008887214",NA,NA,NA
"CCDC91","CCDC91",0,NA,6,"0.880160389335193",NA,NA,NA
"CCIN","CCIN",0,NA,6,"0.475896537192285",NA,NA,NA
"CCL2","CCL2",0,NA,6,"0.69587313373063",NA,NA,NA
"CCL4,CCL4L1,CCL4L2","CCL4,CCL4L1,CCL4L2",0,NA,6,"0.0617044302869687",NA,NA,NA
"CCNA1","CCNA1",0,NA,6,"0.803495029349388",NA,NA,NA
"CCNA2","CCNA2",0,NA,6,"0.202350288609126",NA,NA,NA
"CCNB1","CCNB1",0,NA,6,"0.239837816675561",NA,NA,NA
"CCNB2","CCNB2",0,NA,6,"0.325283075906633",NA,NA,NA
"CCNB3","CCNB3",0,NA,6,"0.000512095997107007",NA,NA,NA
"CCNC","CCNC",0,NA,6,"0.521734291639604",NA,NA,NA
"CCND2","CCND2",0,NA,6,"0.667171529588816",NA,NA,NA
"CCND3","CCND3",0,NA,6,"0.45226276612048",NA,NA,NA
"CCNE1","CCNE1",0,NA,6,"0.572442130324551",NA,NA,NA
"CCNE2","CCNE2",0,NA,6,"0.332828470411184",NA,NA,NA
"CCNF","CCNF",0,NA,6,"0.415110578923108",NA,NA,NA
"CCNG1","CCNG1",0,NA,6,"0.150435179849202",NA,NA,NA
"CCNI","CCNI",0,NA,6,"0.95040370294898",NA,NA,NA
"CCNI2","CCNI2",0,NA,6,"0.360867936230075",NA,NA,NA
"CCNJ","CCNJ",0,NA,6,"0.305880219086313",NA,NA,NA
"CCNJL","CCNJL",0,NA,6,"0.873805894740502",NA,NA,NA
"CCNK","CCNK",0,NA,6,"0.286870336503363",NA,NA,NA
"CCNL1","CCNL1",0,NA,6,"0.933723090308974",NA,NA,NA
"CCNO","CCNO",0,NA,6,"0.181856252536226",NA,NA,NA
"CCNT2","CCNT2",0,NA,6,"0.432744069821377",NA,NA,NA
