"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"GRM7","GRM7",1,0.796909304485959,4,"0.884339463856172",1,NA,NA
"RBM18","RBM18",1,0.798242846936754,4,"0.0855007947203192",1,NA,NA
"FAT3","FAT3",1,0.798478177957483,4,"0.0513842686557006",1,NA,NA
"RBM15B","RBM15B",1,0.801145262859074,4,"0.192161431223797",1,NA,NA
"L3MBTL2","L3MBTL2",1,0.803027911024903,4,"0.831247203279791",1,NA,NA
"BRWD1","BRWD1",1,0.803655460413513,4,"0.375611948029401",1,NA,NA
"TBL1XR1","TBL1XR1",1,0.804047678781394,4,"0.364669719505837",1,NA,NA
"ID2","ID2",1,0.811421384097558,4,"0.810763389412398",1,NA,NA
"CD300A","CD300A",1,0.811970489812591,4,"0.686884223306129",1,NA,NA
"GRB10","GRB10",1,0.815971117164978,4,"0.977688779248756",1,NA,NA
"RACGAP1","RACGAP1",1,0.817539990636502,4,"0.993032493137999",1,NA,NA
"CACNB1","CACNB1",1,0.819108864108026,4,"0.556748968119614",1,NA,NA
"EAF2","EAF2",1,0.821148399621008,4,"0.0537953977799997",1,NA,NA
"ATP10A","ATP10A",1,0.82193283635677,4,"0.977713320666133",1,NA,NA
"PARP14","PARP14",1,0.824756808605513,4,"0.145250019753951",1,NA,NA
"AGXT2","AGXT2",1,0.830796971470882,4,"0.625084204742796",1,NA,NA
"SLC46A3","SLC46A3",1,0.831973626574525,4,"0.60075096249486",1,NA,NA
"LRP6","LRP6",1,0.837150909030555,4,"0.490326293465053",1,NA,NA
"DDX49","DDX49",1,0.837229352704131,4,"0.987771095560205",1,NA,NA
"WDHD1","WDHD1",1,0.839817993932146,4,"0.69361257641274",1,NA,NA
"ANKRD44","ANKRD44",1,0.840131768626451,4,"0.859044254844095",1,NA,NA
"TTC21B","TTC21B",1,0.843583290263804,4,"0.479457410920769",1,NA,NA
"KLHL22","KLHL22",1,0.854722291911626,4,"0.99787510296955",1,NA,NA
"MAST2","MAST2",1,0.85691871477176,4,"0.277788370398002",1,NA,NA
"DCAF12","DCAF12",1,0.858879806611165,4,"0.840505018316966",1,NA,NA
"COL22A1","COL22A1",1,0.85982113069408,4,"0.992526987821869",1,NA,NA
"UBB","UBB",1,0.860997785797723,4,"0.98379604812591",1,NA,NA
"FGFR4","FGFR4",1,0.861233116818452,4,"0.128894943403669",1,NA,NA
"ABCB11","ABCB11",1,0.861390004165604,4,"0.740134136817791",1,NA,NA
"ABCC9","ABCC9",1,0.861390004165604,4,"0.687908908639217",1,NA,NA
"OR51A7","OR51A7",1,0.868293047440311,4,"0.558766375450833",1,NA,NA
"NCOA6","NCOA6",1,0.873784104590645,4,"0.957383996182521",1,NA,NA
"RPN1","RPN1",1,0.880373373171047,4,"0.992505345231336",1,NA,NA
"TPBG","TPBG",1,0.889237508285159,4,"0.95044143645992",1,NA,NA
"WEE1","WEE1",1,0.889237508285159,4,"0.732614246024909",1,NA,NA
"TLN1","TLN1",1,0.890414163388802,4,"0.999110375885218",1,NA,NA
"NRBP2","NRBP2",1,0.896924988295628,4,"0.945966901280553",1,NA,NA
"IFT140","IFT140",1,0.906259785451197,4,"0.972826056768542",1,NA,NA
"ATP6V1A","ATP6V1A",1,0.908691539332059,4,"0.692040267670283",1,NA,NA
"GRAP2","GRAP2",1,0.91198617362226,4,"0.705115572292581",1,NA,NA
"CDC40","CDC40",1,0.912456835663717,4,"0.999886086436411",1,NA,NA
"ARL13B","ARL13B",1,0.915123920565309,4,"0.796118655972152",1,NA,NA
"ZBTB40","ZBTB40",1,0.915986800974647,4,"0.881672720785398",1,NA,NA
"RAD17","RAD17",1,0.923674280985116,4,"0.806403668272282",1,NA,NA
"SMARCA5","SMARCA5",1,0.92398805567942,4,"0.454294267036582",1,NA,NA
"LRRC3B","LRRC3B",1,0.92626292221313,4,"0.922867528576107",1,NA,NA
"PRDM6","PRDM6",1,0.929871331197636,4,"0.706296421213393",1,NA,NA
"DOCK10","DOCK10",1,0.930734211606975,4,"0.956553601452893",1,NA,NA
"ADNP","ADNP",1,0.932773747119956,4,"0.94303710450956",1,NA,NA
"BTF3","BTF3",1,0.933950402223599,4,"0.999825924660561",1,NA,NA
"GPT2","GPT2",1,0.938186360596715,4,"0.841295502471981",1,NA,NA
"HECTD3","HECTD3",1,0.943520530399897,4,"0.938765769494024",1,NA,NA
"VWA1","VWA1",1,0.950580461021756,4,"0.785934029859825",1,NA,NA
"TAP2","TAP2",1,0.950737348368908,4,"0.953352559234527",1,NA,NA
"SUSD4","SUSD4",1,0.96085658226024,4,"0.619154524298911",1,NA,NA
"PLXDC2","PLXDC2",1,0.966112308389846,4,"0.997778078151375",1,NA,NA
"CPEB2","CPEB2",1,0.967838069208522,4,"0.622596146767579",1,NA,NA
"SLX4","SLX4",1,0.968857836965013,4,"0.725831422476579",1,NA,NA
"FZD5","FZD5",1,0.979761507592106,4,"0.959060656025297",1,NA,NA
"WDR36","WDR36",1,0.980545944327869,4,"0.999986729712673",1,NA,NA
"CEBPZ","CEBPZ",1,0.981801043105088,4,"0.999859490396248",1,NA,NA
"RBM28","RBM28",1,0.982271705146545,4,"0.998316993574187",1,NA,NA
"KANSL3","KANSL3",1,0.985095677395289,4,"0.968127428322667",1,NA,NA
"SOCS3","SOCS3",1,0.986821438213966,4,"0.200896913334667",1,NA,NA
"MAP3K3","MAP3K3",1,0.989959185157014,4,"0.0102047670460347",1,NA,NA
"PHIP","PHIP",1,0.993096932100062,4,"0.970141733869316",1,NA,NA
"PNN","PNN",1,0.999529313333312,4,"0.997231944299651",1,NA,NA
"A1CF","A1CF",0,NA,5,"0.664671753356952",NA,NA,NA
"AAAS","AAAS",0,NA,5,"0.993651302149428",NA,NA,NA
"AADAT","AADAT",0,NA,5,"0.972787406766464",NA,NA,NA
"AAMDC","AAMDC",0,NA,5,"0.851485328040531",NA,NA,NA
"AAMP","AAMP",0,NA,5,"0.94887555836977",NA,NA,NA
"AANAT","AANAT",0,NA,5,"0.992054713808028",NA,NA,NA
"AATF","AATF",0,NA,5,"0.999999568775818",NA,NA,NA
"AATK","AATK",0,NA,5,"0.000382104550438049",NA,NA,NA
"ABCA1","ABCA1",0,NA,5,"0.742122795864864",NA,NA,NA
"ABCA10","ABCA10",0,NA,5,"0.882749521123496",NA,NA,NA
"ABCA12","ABCA12",0,NA,5,"0.21900345369184",NA,NA,NA
"ABCA13","ABCA13",0,NA,5,"0.246437475755314",NA,NA,NA
"ABCA3","ABCA3",0,NA,5,"0.142945146533772",NA,NA,NA
"ABCA4","ABCA4",0,NA,5,"0.105563455199277",NA,NA,NA
"ABCA5","ABCA5",0,NA,5,"0.00288617875302224",NA,NA,NA
"ABCA6","ABCA6",0,NA,5,"0.801486980193695",NA,NA,NA
"ABCA8","ABCA8",0,NA,5,"0.752581352738715",NA,NA,NA
"ABCA9","ABCA9",0,NA,5,"0.999647992254359",NA,NA,NA
"ABCB1","ABCB1",0,NA,5,"0.0612218171623574",NA,NA,NA
"ABCB10","ABCB10",0,NA,5,"0.0626493754094268",NA,NA,NA
"ABCB8","ABCB8",0,NA,5,"0.509161230326783",NA,NA,NA
"ABCB9","ABCB9",0,NA,5,"0.547024126757875",NA,NA,NA
"ABCC1","ABCC1",0,NA,5,"0.67403869457113",NA,NA,NA
"ABCC10","ABCC10",0,NA,5,"0.201511474301875",NA,NA,NA
"ABCC11","ABCC11",0,NA,5,"0.015846880992738",NA,NA,NA
"ABCC12","ABCC12",0,NA,5,"0.988360719625007",NA,NA,NA
"ABCC2","ABCC2",0,NA,5,"0.0620102326794343",NA,NA,NA
"ABCC3","ABCC3",0,NA,5,"0.11647789784843",NA,NA,NA
"ABCC5","ABCC5",0,NA,5,"0.520476906106711",NA,NA,NA
"ABCC6","ABCC6",0,NA,5,"0.0969272124579509",NA,NA,NA
"ABCD1","ABCD1",0,NA,5,"0.00707959592113838",NA,NA,NA
"ABCD2","ABCD2",0,NA,5,"0.642080280937417",NA,NA,NA
"ABCD3","ABCD3",0,NA,5,"0.774172248334567",NA,NA,NA
"ABCD4","ABCD4",0,NA,5,"0.356771672358935",NA,NA,NA
"ABCF1","ABCF1",0,NA,5,"0.996373223797386",NA,NA,NA
"ABCF2","ABCF2",0,NA,5,"0.490791796710649",NA,NA,NA
"ABCG1","ABCG1",0,NA,5,"0.109630129931316",NA,NA,NA
"ABCG2","ABCG2",0,NA,5,"0.875316466250276",NA,NA,NA
"ABCG4","ABCG4",0,NA,5,"0.197943186719851",NA,NA,NA
"ABCG5","ABCG5",0,NA,5,"0.673782227099156",NA,NA,NA
"ABCG8","ABCG8",0,NA,5,"0.0126184877802",NA,NA,NA
"ABHD13","ABHD13",0,NA,5,"0.111398005388932",NA,NA,NA
"ABI1","ABI1",0,NA,5,"0.732552357211207",NA,NA,NA
"ABL1","ABL1",0,NA,5,"0.0113853418652792",NA,NA,NA
"ABR","ABR",0,NA,5,"0.00377531103724712",NA,NA,NA
"ABTB2","ABTB2",0,NA,5,"0.0743443300102134",NA,NA,NA
"ACACB","ACACB",0,NA,5,"0.0663071910270507",NA,NA,NA
"ACAD11,NPHP3-ACAD11","ACAD11,NPHP3-ACAD11",0,NA,5,"0.00958566079277211",NA,NA,NA
"ACAD8","ACAD8",0,NA,5,"0.536693826382886",NA,NA,NA
"ACAD9","ACAD9",0,NA,5,"0.0829734700024849",NA,NA,NA
"ACADL","ACADL",0,NA,5,"0.000259397121569948",NA,NA,NA
"ACADM","ACADM",0,NA,5,"0.392060209690043",NA,NA,NA
"ACADS","ACADS",0,NA,5,"0.938716610738294",NA,NA,NA
"ACADSB","ACADSB",0,NA,5,"0.0815485254535194",NA,NA,NA
"ACADVL","ACADVL",0,NA,5,"0.511744551865168",NA,NA,NA
"ACAN","ACAN",0,NA,5,"0.603895918214496",NA,NA,NA
"ACAP1","ACAP1",0,NA,5,"0.57337790609839",NA,NA,NA
"ACAP2","ACAP2",0,NA,5,"0.959640494698487",NA,NA,NA
"ACAP3","ACAP3",0,NA,5,"0.226621023576379",NA,NA,NA
"ACCSL","ACCSL",0,NA,5,"0.0119586826239086",NA,NA,NA
"ACHE","ACHE",0,NA,5,"0.941844301649756",NA,NA,NA
"ACLY","ACLY",0,NA,5,"0.242831815273541",NA,NA,NA
"ACO1","ACO1",0,NA,5,"0.460779659939688",NA,NA,NA
"ACO2","ACO2",0,NA,5,"0.577905368557614",NA,NA,NA
"ACOT11","ACOT11",0,NA,5,"0.987082702159719",NA,NA,NA
"ACOT12","ACOT12",0,NA,5,"0.673653964508128",NA,NA,NA
"ACOX2","ACOX2",0,NA,5,"0.84767864603419",NA,NA,NA
"ACOX3","ACOX3",0,NA,5,"0.0589002692414964",NA,NA,NA
"ACOXL","ACOXL",0,NA,5,"0.157939236890436",NA,NA,NA
"ACP5","ACP5",0,NA,5,"0.74856089400477",NA,NA,NA
"ACSL3","ACSL3",0,NA,5,"0.110767777004908",NA,NA,NA
"ACSL6","ACSL6",0,NA,5,"0.531074577869688",NA,NA,NA
"ACTA2","ACTA2",0,NA,5,"0.867450947575798",NA,NA,NA
"ACTG1","ACTG1",0,NA,5,"0.99999970184647",NA,NA,NA
"ACTL6A","ACTL6A",0,NA,5,"0.999618727558267",NA,NA,NA
"ACTL6B","ACTL6B",0,NA,5,"0.635256022462368",NA,NA,NA
"ACTR5","ACTR5",0,NA,5,"0.513763926968381",NA,NA,NA
"ACTR6","ACTR6",0,NA,5,"0.895358630647303",NA,NA,NA
"ACTR8","ACTR8",0,NA,5,"0.952113493107707",NA,NA,NA
"ACTRT3","ACTRT3",0,NA,5,"0.999912996908141",NA,NA,NA
"ACVR1B","ACVR1B",0,NA,5,"0.249121473731072",NA,NA,NA
"ACVR1C","ACVR1C",0,NA,5,"0.0136478173125112",NA,NA,NA
"ACVR2A","ACVR2A",0,NA,5,"0.990530756673746",NA,NA,NA
"ACVR2B","ACVR2B",0,NA,5,"0.868601181442869",NA,NA,NA
"ACVRL1","ACVRL1",0,NA,5,"0.0374055746843576",NA,NA,NA
"ADAM17","ADAM17",0,NA,5,"0.859707738593537",NA,NA,NA
"ADAM23","ADAM23",0,NA,5,"0.98842887469718",NA,NA,NA
"ADAM30","ADAM30",0,NA,5,"0.112218527348423",NA,NA,NA
"ADAMTS10","ADAMTS10",0,NA,5,"0.833881326651162",NA,NA,NA
"ADAMTS20","ADAMTS20",0,NA,5,"0.989925757449657",NA,NA,NA
"ADAMTS3","ADAMTS3",0,NA,5,"0.999616783711988",NA,NA,NA
"ADAMTSL3","ADAMTSL3",0,NA,5,"0.0410875394658077",NA,NA,NA
"ADAP1","ADAP1",0,NA,5,"0.965621874577904",NA,NA,NA
"ADAP2","ADAP2",0,NA,5,"0.758699842771973",NA,NA,NA
"ADAR","ADAR",0,NA,5,"0.910710826481678",NA,NA,NA
"ADARB1","ADARB1",0,NA,5,"0.392968017120575",NA,NA,NA
"ADCK1","ADCK1",0,NA,5,"0.611520249389654",NA,NA,NA
"ADCK2","ADCK2",0,NA,5,"0.053678070421935",NA,NA,NA
"ADCK4","ADCK4",0,NA,5,"0.368394188411046",NA,NA,NA
"ADCK5","ADCK5",0,NA,5,"0.30208680143648",NA,NA,NA
"ADCY1","ADCY1",0,NA,5,"0.00274892402803368",NA,NA,NA
"ADCY2","ADCY2",0,NA,5,"0.810850939388208",NA,NA,NA
"ADCY3","ADCY3",0,NA,5,"0.224461057281059",NA,NA,NA
"ADCY4","ADCY4",0,NA,5,"0.287201382609296",NA,NA,NA
"ADCY7","ADCY7",0,NA,5,"0.956918683841888",NA,NA,NA
"ADCY8","ADCY8",0,NA,5,"0.549497398766421",NA,NA,NA
"ADCY9","ADCY9",0,NA,5,"0.885438771900753",NA,NA,NA
"ADH1C","ADH1C",0,NA,5,"0.466817475751902",NA,NA,NA
"ADH4","ADH4",0,NA,5,"0.022403600390302",NA,NA,NA
"ADH5","ADH5",0,NA,5,"0.568563434916883",NA,NA,NA
"ADH6","ADH6",0,NA,5,"0.259963581163474",NA,NA,NA
"ADIPOQ","ADIPOQ",0,NA,5,"0.211040823714702",NA,NA,NA
"ADIPOR1","ADIPOR1",0,NA,5,"0.87486243082487",NA,NA,NA
"ADIPOR2","ADIPOR2",0,NA,5,"0.204842587961601",NA,NA,NA
"ADK","ADK",0,NA,5,"1.78533392438843e-06",NA,NA,NA
"ADM","ADM",0,NA,5,"0.514468285720724",NA,NA,NA
"ADM2","ADM2",0,NA,5,"0.00566983861475184",NA,NA,NA
"ADORA1","ADORA1",0,NA,5,"0.0720524196073857",NA,NA,NA
"ADORA2B","ADORA2B",0,NA,5,"0.969044037092858",NA,NA,NA
"ADPGK","ADPGK",0,NA,5,"0.0928164297992514",NA,NA,NA
"ADPRM","ADPRM",0,NA,5,"0.267251455199697",NA,NA,NA
"ADRA1A","ADRA1A",0,NA,5,"0.627318310610398",NA,NA,NA
"ADRA1B","ADRA1B",0,NA,5,"0.974211165476121",NA,NA,NA
"ADRA1D","ADRA1D",0,NA,5,"0.563135873118317",NA,NA,NA
"ADRA2B","ADRA2B",0,NA,5,"0.0569933189655747",NA,NA,NA
"ADRA2C","ADRA2C",0,NA,5,"0.969521109804453",NA,NA,NA
"ADRB2","ADRB2",0,NA,5,"0.994637898143314",NA,NA,NA
"ADRB3","ADRB3",0,NA,5,"0.00925045619473583",NA,NA,NA
"ADRBK1","ADRBK1",0,NA,5,"0.443186900757564",NA,NA,NA
"ADRBK2","ADRBK2",0,NA,5,"0.883642512498732",NA,NA,NA
"ADRM1","ADRM1",0,NA,5,"0.995743927249442",NA,NA,NA
"ADSL","ADSL",0,NA,5,"0.623913560616431",NA,NA,NA
"ADTRP","ADTRP",0,NA,5,"0.082173370398658",NA,NA,NA
"AEBP2","AEBP2",0,NA,5,"0.0104643662205994",NA,NA,NA
"AFF1","AFF1",0,NA,5,"0.60871099752407",NA,NA,NA
"AFF3","AFF3",0,NA,5,"0.559743791947414",NA,NA,NA
"AFF4","AFF4",0,NA,5,"0.148289313445856",NA,NA,NA
"AFP","AFP",0,NA,5,"0.00765086565431754",NA,NA,NA
"AGAP11","AGAP11",0,NA,5,"0.0699128625985833",NA,NA,NA
"AGAP2","AGAP2",0,NA,5,"0.99046177107497",NA,NA,NA
"AGAP3","AGAP3",0,NA,5,"0.265449747063234",NA,NA,NA
"AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",0,NA,5,"0.58154814341848",NA,NA,NA
"AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",0,NA,5,"0.000541497413618898",NA,NA,NA
"AGAP6","AGAP6",0,NA,5,"0.402531836530386",NA,NA,NA
"AGFG2","AGFG2",0,NA,5,"0.862382785188111",NA,NA,NA
"AGPAT2","AGPAT2",0,NA,5,"0.373397718935809",NA,NA,NA
"AGPAT6","AGPAT6",0,NA,5,"0.583758328575829",NA,NA,NA
"AGR2","AGR2",0,NA,5,"0.324637452912132",NA,NA,NA
"AGT","AGT",0,NA,5,"0.00995686469443093",NA,NA,NA
"AGTR1","AGTR1",0,NA,5,"0.809182691804141",NA,NA,NA
"AGTR2","AGTR2",0,NA,5,"0.7731984803222",NA,NA,NA
"AGXT","AGXT",0,NA,5,"0.725325188742227",NA,NA,NA
"AHCTF1","AHCTF1",0,NA,5,"0.121708960751214",NA,NA,NA
"AHCY","AHCY",0,NA,5,"0.426113451465356",NA,NA,NA
"AHCYL1","AHCYL1",0,NA,5,"0.0378233433819556",NA,NA,NA
"AHCYL2","AHCYL2",0,NA,5,"0.000923261176616681",NA,NA,NA
"AHI1","AHI1",0,NA,5,"0.0393300756833436",NA,NA,NA
"AHR","AHR",0,NA,5,"0.97403442333341",NA,NA,NA
"AICDA","AICDA",0,NA,5,"0.0197513645165414",NA,NA,NA
"AIFM1","AIFM1",0,NA,5,"0.989952358361013",NA,NA,NA
"AIFM2","AIFM2",0,NA,5,"0.354082939051855",NA,NA,NA
"AIFM3","AIFM3",0,NA,5,"0.998034838728654",NA,NA,NA
"AIP","AIP",0,NA,5,"0.597650857292112",NA,NA,NA
"AIRE","AIRE",0,NA,5,"0.0239058725363214",NA,NA,NA
"AJAP1","AJAP1",0,NA,5,"0.675959738167506",NA,NA,NA
"AK1","AK1",0,NA,5,"0.497180952202063",NA,NA,NA
"AK4","AK4",0,NA,5,"0.451669022594891",NA,NA,NA
"AK5","AK5",0,NA,5,"0.314712279124584",NA,NA,NA
"AKAP1","AKAP1",0,NA,5,"0.122205599730036",NA,NA,NA
"AKAP10","AKAP10",0,NA,5,"0.0317481473630248",NA,NA,NA
"AKAP8","AKAP8",0,NA,5,"0.217412119976182",NA,NA,NA
"AKNA","AKNA",0,NA,5,"0.728693325942945",NA,NA,NA
"AKR1A1","AKR1A1",0,NA,5,"0.129478925454056",NA,NA,NA
"AKR1B1","AKR1B1",0,NA,5,"0.992394812837259",NA,NA,NA
"AKR1B10,AKR1B15","AKR1B10,AKR1B15",0,NA,5,"0.079842755329764",NA,NA,NA
"AKR1C1,AKR1C2","AKR1C1,AKR1C2",0,NA,5,"0.723414646585125",NA,NA,NA
"AKR1C2","AKR1C2",0,NA,5,"0.811665603198171",NA,NA,NA
"AKR1C3","AKR1C3",0,NA,5,"0.999931777511509",NA,NA,NA
"AKR1C4","AKR1C4",0,NA,5,"0.00503721090030474",NA,NA,NA
"AKR1D1","AKR1D1",0,NA,5,"0.863160163492212",NA,NA,NA
"AKR1E2","AKR1E2",0,NA,5,"0.846041122686376",NA,NA,NA
"AKR7A3","AKR7A3",0,NA,5,"0.973977989967051",NA,NA,NA
"AKT1","AKT1",0,NA,5,"0.0153614574401328",NA,NA,NA
"AKT2","AKT2",0,NA,5,"0.078879379422938",NA,NA,NA
"AKT3","AKT3",0,NA,5,"0.898992498070139",NA,NA,NA
"AKTIP","AKTIP",0,NA,5,"0.0379418133406223",NA,NA,NA
"ALAS1","ALAS1",0,NA,5,"0.613465429301718",NA,NA,NA
"ALB","ALB",0,NA,5,"0.0907253598159865",NA,NA,NA
"ALCAM","ALCAM",0,NA,5,"0.00244195586250229",NA,NA,NA
"ALDH16A1","ALDH16A1",0,NA,5,"0.0507747693181743",NA,NA,NA
"ALDH18A1","ALDH18A1",0,NA,5,"0.0565128358424219",NA,NA,NA
"ALDH1A2","ALDH1A2",0,NA,5,"0.755819229964445",NA,NA,NA
"ALDH1A3","ALDH1A3",0,NA,5,"0.364877322845528",NA,NA,NA
"ALDH1B1","ALDH1B1",0,NA,5,"0.626154555620476",NA,NA,NA
"ALDH1L1","ALDH1L1",0,NA,5,"0.61901477614484",NA,NA,NA
"ALDH2","ALDH2",0,NA,5,"0.962923990147108",NA,NA,NA
"ALDH3A1","ALDH3A1",0,NA,5,"0.0442925615425722",NA,NA,NA
"ALDH3A2","ALDH3A2",0,NA,5,"0.140918441375062",NA,NA,NA
"ALDH3B1","ALDH3B1",0,NA,5,"0.0468671421666651",NA,NA,NA
"ALDH3B2","ALDH3B2",0,NA,5,"0.988188927800389",NA,NA,NA
"ALDH4A1","ALDH4A1",0,NA,5,"0.939696380855659",NA,NA,NA
"ALDH5A1","ALDH5A1",0,NA,5,"0.997338766395426",NA,NA,NA
"ALDH6A1","ALDH6A1",0,NA,5,"0.427269620664889",NA,NA,NA
"ALDH7A1","ALDH7A1",0,NA,5,"0.0187014773069129",NA,NA,NA
"ALDH9A1","ALDH9A1",0,NA,5,"0.0467282546721315",NA,NA,NA
"ALDOA","ALDOA",0,NA,5,"0.969044037092858",NA,NA,NA
"ALDOB","ALDOB",0,NA,5,"0.966208160396854",NA,NA,NA
"ALDOC","ALDOC",0,NA,5,"0.440116725699676",NA,NA,NA
"ALG10","ALG10",0,NA,5,"0.978569924841209",NA,NA,NA
"ALG10,ALG10B","ALG10,ALG10B",0,NA,5,"0.907637366931796",NA,NA,NA
"ALG3","ALG3",0,NA,5,"0.325576748687834",NA,NA,NA
"ALG5","ALG5",0,NA,5,"0.999684108237831",NA,NA,NA
"ALG8","ALG8",0,NA,5,"0.754541723465471",NA,NA,NA
"ALK","ALK",0,NA,5,"0.0675544322349723",NA,NA,NA
"ALKBH1","ALKBH1",0,NA,5,"0.934066974903444",NA,NA,NA
"ALKBH2","ALKBH2",0,NA,5,"0.701963818278266",NA,NA,NA
"ALKBH3","ALKBH3",0,NA,5,"0.908908014977073",NA,NA,NA
"ALKBH4","ALKBH4",0,NA,5,"0.0519791062465967",NA,NA,NA
"ALKBH5","ALKBH5",0,NA,5,"0.498919357907861",NA,NA,NA
"ALKBH8","ALKBH8",0,NA,5,"0.0185525138189708",NA,NA,NA
"ALOX15B","ALOX15B",0,NA,5,"0.677578546599711",NA,NA,NA
"ALPK1","ALPK1",0,NA,5,"0.952152014480708",NA,NA,NA
"ALPK2","ALPK2",0,NA,5,"0.750651039077841",NA,NA,NA
"ALPK3","ALPK3",0,NA,5,"0.246701443518266",NA,NA,NA
"ALPP,ALPPL2","ALPP,ALPPL2",0,NA,5,"0.8104591748848",NA,NA,NA
"ALS2CL","ALS2CL",0,NA,5,"0.3831932770773",NA,NA,NA
"ALS2CR8","ALS2CR8",0,NA,5,"0.0603797507711293",NA,NA,NA
"ALX1","ALX1",0,NA,5,"0.263420053999207",NA,NA,NA
"ALX3","ALX3",0,NA,5,"0.428194973904695",NA,NA,NA
"ALX4","ALX4",0,NA,5,"0.16866748968564",NA,NA,NA
"AMBP","AMBP",0,NA,5,"0.982816354467484",NA,NA,NA
"AMBRA1","AMBRA1",0,NA,5,"0.460499024960157",NA,NA,NA
"AMD1","AMD1",0,NA,5,"0.0893495368268065",NA,NA,NA
"AMIGO1","AMIGO1",0,NA,5,"0.442768050370207",NA,NA,NA
"AMIGO2","AMIGO2",0,NA,5,"0.964916233101486",NA,NA,NA
"AMT","AMT",0,NA,5,"0.999865980159637",NA,NA,NA
"AMZ2","AMZ2",0,NA,5,"0.0820026264371995",NA,NA,NA
"ANGEL1","ANGEL1",0,NA,5,"0.724887897876736",NA,NA,NA
"ANGEL2","ANGEL2",0,NA,5,"0.997041741012184",NA,NA,NA
"ANGPTL4","ANGPTL4",0,NA,5,"0.384050416039759",NA,NA,NA
"ANK1","ANK1",0,NA,5,"0.133758492742735",NA,NA,NA
"ANK3","ANK3",0,NA,5,"0.974147004304369",NA,NA,NA
"ANKAR","ANKAR",0,NA,5,"0.207859961171955",NA,NA,NA
"ANKFY1","ANKFY1",0,NA,5,"0.887546299147575",NA,NA,NA
"ANKH","ANKH",0,NA,5,"0.610976941738031",NA,NA,NA
"ANKHD1,ANKHD1-EIF4EBP3","ANKHD1,ANKHD1-EIF4EBP3",0,NA,5,"0.300389330682261",NA,NA,NA
"ANKK1","ANKK1",0,NA,5,"0.0179358750008895",NA,NA,NA
"ANKLE2","ANKLE2",0,NA,5,"0.277343299544709",NA,NA,NA
"ANKRA2","ANKRA2",0,NA,5,"0.901703941717801",NA,NA,NA
"ANKRD11","ANKRD11",0,NA,5,"0.926114617567574",NA,NA,NA
"ANKRD13A","ANKRD13A",0,NA,5,"0.71905350472203",NA,NA,NA
"ANKRD17","ANKRD17",0,NA,5,"0.999848173270847",NA,NA,NA
"ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4","ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4",0,NA,5,"0.175704101004814",NA,NA,NA
"ANKRD23","ANKRD23",0,NA,5,"0.142917636169797",NA,NA,NA
"ANKRD24","ANKRD24",0,NA,5,"0.938516190894618",NA,NA,NA
"ANKRD27","ANKRD27",0,NA,5,"0.979469710645729",NA,NA,NA
"ANKRD28","ANKRD28",0,NA,5,"0.0698113201866937",NA,NA,NA
"ANKRD29","ANKRD29",0,NA,5,"0.935452558176526",NA,NA,NA
"ANKRD31","ANKRD31",0,NA,5,"0.420802797904537",NA,NA,NA
"ANKRD32","ANKRD32",0,NA,5,"0.0023113942921202",NA,NA,NA
"ANKRD33B","ANKRD33B",0,NA,5,"0.13265394015215",NA,NA,NA
"ANKRD36B,ANKRD36,ANKRD36C","ANKRD36B,ANKRD36,ANKRD36C",0,NA,5,"0.0351651102035013",NA,NA,NA
"ANKRD42","ANKRD42",0,NA,5,"0.00272478257688311",NA,NA,NA
"ANKRD46","ANKRD46",0,NA,5,"0.892849617038823",NA,NA,NA
"ANKRD6","ANKRD6",0,NA,5,"0.458815602331623",NA,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",0,NA,5,"0.580995220871564",NA,NA,NA
"ANKRD65","ANKRD65",0,NA,5,"0.838760032761533",NA,NA,NA
"ANKRD7","ANKRD7",0,NA,5,"0.674337809254709",NA,NA,NA
"ANKS1A","ANKS1A",0,NA,5,"0.427871058353773",NA,NA,NA
"ANKS6","ANKS6",0,NA,5,"0.948915995812634",NA,NA,NA
"ANO1","ANO1",0,NA,5,"0.208066589631911",NA,NA,NA
"ANPEP","ANPEP",0,NA,5,"0.0559056104870985",NA,NA,NA
"ANXA13","ANXA13",0,NA,5,"0.340395657446775",NA,NA,NA
"ANXA4","ANXA4",0,NA,5,"0.982166301213675",NA,NA,NA
"ANXA6","ANXA6",0,NA,5,"0.938361698366425",NA,NA,NA
"AP2S1","AP2S1",0,NA,5,"0.0891886307855433",NA,NA,NA
"AP3M2","AP3M2",0,NA,5,"0.861494753844024",NA,NA,NA
"AP5M1","AP5M1",0,NA,5,"0.0287401669356432",NA,NA,NA
"APAF1","APAF1",0,NA,5,"0.134604018579101",NA,NA,NA
"APCDD1L","APCDD1L",0,NA,5,"0.966040021146147",NA,NA,NA
