"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"GLS2","GLS2",0,NA,24,"0.0799767945963448",NA,0.997067017497124,0.00293298250287627
"GLTSCR2","GLTSCR2",0,NA,24,"0.809245550714005",NA,NA,NA
"GLUD1,GLUD2","GLUD1,GLUD2",0,NA,24,"0.922185489392892",NA,NA,NA
"GLYR1","GLYR1",0,NA,24,"0.569765925791207",NA,1,3.976371014762e-47
"GMCL1","GMCL1",0,NA,24,"0.0606441015121636",NA,0.960305917716418,0.0396940822835819
"GMCL1,GMCL1P1","GMCL1,GMCL1P1",0,NA,24,"0.0798038034859077",NA,NA,NA
"GMFG","GMFG",0,NA,24,"0.860697295020275",NA,1.33939458778681e-06,0.999998660605412
"GMNN","GMNN",0,NA,24,"0.0652523547298052",NA,0.857343000315969,0.142656999684031
"GNA11","GNA11",0,NA,24,"0.320513108018254",NA,0.000823321380761418,0.999176678619239
"GNA12","GNA12",0,NA,24,"0.93803892136112",NA,0.009185648924959,0.990814351075041
"GNA14","GNA14",0,NA,24,"0.577639225588555",NA,0.99999999999817,1.82969209914942e-12
"GNAI2","GNAI2",0,NA,24,"0.451569530478472",NA,0.0041912264594988,0.995808773540501
"GNAI3","GNAI3",0,NA,24,"0.433330267795485",NA,1,1.98856221257712e-28
"GNAQ","GNAQ",0,NA,24,"0.878326061868363",NA,1.18800838458831e-27,1
"GNB1","GNB1",0,NA,24,"0.924128997558646",NA,0.999999999999144,8.55461098635348e-13
"GNB1L","GNB1L",0,NA,24,"0.91928690427328",NA,1,7.64384519410634e-25
"GNB4","GNB4",0,NA,24,"0.970038887605015",NA,0.999999942586403,5.74135965584722e-08
"GNB5","GNB5",0,NA,24,"0.998187836830125",NA,5.60428577179602e-16,0.999999999999999
"GNG10,DNAJC25-GNG10","GNG10,DNAJC25-GNG10",0,NA,24,"0.349275223959614",NA,NA,NA
"GNG11","GNG11",0,NA,24,"0.0770742988999924",NA,2.39002027124388e-28,1
"GNG12","GNG12",0,NA,24,"0.00420261879611141",NA,7.89230523768732e-32,1
"GNG13","GNG13",0,NA,24,"0.994596340055929",NA,1,1.38585909072004e-21
"GNG2","GNG2",0,NA,24,"0.831049682535934",NA,3.11789890726506e-17,1
"GNG3","GNG3",0,NA,24,"0.139881812251105",NA,0.968852639888968,0.0311473601110317
"GNG5","GNG5",0,NA,24,"0.00884120441036009",NA,1,1.39149623584685e-48
"GNG8","GNG8",0,NA,24,"0.0778306618778442",NA,0.999999997729978,2.27002214889608e-09
"GNGT1","GNGT1",0,NA,24,"0.925129920151753",NA,1,1.14458760958986e-37
"GNGT2","GNGT2",0,NA,24,"0.000358932301233645",NA,0.999997727873621,2.27212637877827e-06
"GNL1","GNL1",0,NA,24,"0.934719423730008",NA,4.54621880044923e-08,0.999999954537812
"GNL2","GNL2",0,NA,24,"0.325151822418157",NA,1,4.87614035961233e-29
"GNL3","GNL3",0,NA,24,"0.588958819191682",NA,0.999999998885411,1.1145888509857e-09
"GNL3L","GNL3L",0,NA,24,"0.101944172529745",NA,1,9.00057690228788e-20
"GNMT","GNMT",0,NA,24,"0.247292802078532",NA,0.998133358820182,0.0018666411798178
"GNPNAT1","GNPNAT1",0,NA,24,"0.159885039618746",NA,1,1.18818361985254e-48
"GNRHR","GNRHR",0,NA,24,"0.270349217918368",NA,0.997843562864858,0.0021564371351418
"GOLGA5","GOLGA5",0,NA,24,"0.27779530227225",NA,1,5.98004018563196e-28
"GOLT1A","GOLT1A",0,NA,24,"0.999987628168119",NA,1,3.65900590865656e-60
"GOPC","GOPC",0,NA,24,"0.619042307382733",NA,3.89388879885654e-08,0.999999961061112
"GOT1","GOT1",0,NA,24,"0.376569191290895",NA,0.998526196998264,0.00147380300173561
"GP1BB,SEPT5-GP1BB","GP1BB,SEPT5-GP1BB",0,NA,24,"0.518912821868802",NA,NA,NA
"GP5","GP5",0,NA,24,"0.880220371207642",NA,0.999626256762339,0.00037374323766095
"GP9","GP9",0,NA,24,"0.0493686122659368",NA,0.0407979016369944,0.959202098363006
"GPAA1","GPAA1",0,NA,24,"0.179644555067994",NA,1,5.29439417684746e-50
"GPBAR1","GPBAR1",0,NA,24,"0.773935218870296",NA,1.40160841733174e-15,0.999999999999999
"GPC3","GPC3",0,NA,24,"0.000275435584245994",NA,2.91380260130763e-29,1
"GPER","GPER",0,NA,24,"0.930607587953572",NA,NA,NA
"GPHN","GPHN",0,NA,24,"0.960195296878525",NA,6.1861444573181e-08,0.999999938138555
"GPI","GPI",0,NA,24,"0.58162946970177",NA,1,1.3869365319692e-17
"GPIHBP1","GPIHBP1",0,NA,24,"0.961621366476467",NA,6.33554270710751e-23,1
"GPN3","GPN3",0,NA,24,"0.1648308368358",NA,1.1153330739203e-05,0.999988846669261
"GPNMB","GPNMB",0,NA,24,"0.00398004360320032",NA,2.61421243077301e-08,0.999999973857876
"GPR1","GPR1",0,NA,24,"0.350857320449251",NA,0.994078056796783,0.00592194320321721
"GPR119","GPR119",0,NA,24,"0.822671859975474",NA,0.245096653559391,0.754903346440609
"GPR132","GPR132",0,NA,24,"0.375285169694877",NA,1,9.13240999647852e-36
"GPR139","GPR139",0,NA,24,"0.0365260050534225",NA,1,1.47479345928684e-22
"GPR142","GPR142",0,NA,24,"0.79809882324236",NA,1.65748695290481e-10,0.999999999834251
"GPR146","GPR146",0,NA,24,"0.931388344028742",NA,8.35018701477549e-22,1
"GPR149","GPR149",0,NA,24,"0.163609156312961",NA,2.97299746482666e-08,0.999999970270025
"GPR15","GPR15",0,NA,24,"0.0232970161533455",NA,0.000321841110633597,0.999678158889366
"GPR151","GPR151",0,NA,24,"0.516923263375048",NA,0.844159151032587,0.155840848967413
"GPR152","GPR152",0,NA,24,"0.0142022595228763",NA,0.999139116501846,0.000860883498154079
"GPR153","GPR153",0,NA,24,"0.983479380567717",NA,0.00449309804982592,0.995506901950174
"GPR160","GPR160",0,NA,24,"0.140883683390305",NA,1,7.97629981761859e-62
"GPR162","GPR162",0,NA,24,"0.14581361556958",NA,0.763662993738279,0.236337006261721
"GPR17","GPR17",0,NA,24,"0.635561540559991",NA,1.48098127880032e-22,1
"GPR171","GPR171",0,NA,24,"0.326950932177979",NA,0.999961839416911,3.81605830885876e-05
"GPR173","GPR173",0,NA,24,"0.974693688094657",NA,0.99995245452135,4.75454786497497e-05
"GPR174","GPR174",0,NA,24,"0.335601691397678",NA,0.796965545631215,0.203034454368785
"GPR26","GPR26",0,NA,24,"0.470308818376176",NA,0.999999813139736,1.86860264270596e-07
"GPR27","GPR27",0,NA,24,"0.0263083301696202",NA,0.985204704445265,0.0147952955547352
"GPR3","GPR3",0,NA,24,"0.00137323372123001",NA,0.0833096123012463,0.916690387698754
"GPR31","GPR31",0,NA,24,"0.364938695598322",NA,1,1.02863603936509e-17
"GPR32","GPR32",0,NA,24,"0.035495063312962",NA,0.11150430024042,0.88849569975958
"GPR33","GPR33",0,NA,24,"0.000300829400961119",NA,0.999993618527512,6.38147248768512e-06
"GPR34","GPR34",0,NA,24,"0.967580394286454",NA,2.34530929448513e-19,1
"GPR37","GPR37",0,NA,24,"0.113772403990534",NA,1,7.3810728125952e-21
"GPR37L1","GPR37L1",0,NA,24,"0.336249038085537",NA,0.999999999963598,3.64022169500811e-11
"GPR50","GPR50",0,NA,24,"0.999894738517796",NA,0.000116785528200466,0.9998832144718
"GPR52","GPR52",0,NA,24,"0.987068497150107",NA,0.999720960951797,0.000279039048202559
"GPR55","GPR55",0,NA,24,"0.00403533706180218",NA,0.827420212430479,0.172579787569521
"GPR6","GPR6",0,NA,24,"0.521896261075653",NA,0.999998070888021,1.92911197920453e-06
"GPR65","GPR65",0,NA,24,"0.896656928490762",NA,0.999999999998503,1.49685146007186e-12
"GPR77","GPR77",0,NA,24,"0.942877528286739",NA,NA,NA
"GPR82","GPR82",0,NA,24,"0.178817160889409",NA,0.999999664575485,3.35424515502737e-07
"GPR83","GPR83",0,NA,24,"0.155646214184165",NA,0.0573488514397656,0.942651148560234
"GPR84","GPR84",0,NA,24,"0.170113275964604",NA,1,1.18231169563575e-53
"GPR87","GPR87",0,NA,24,"0.0090558316095203",NA,7.46446765218978e-07,0.999999253553235
"GPR88","GPR88",0,NA,24,"0.741984441529945",NA,0.361160888689606,0.638839111310394
"GPR89B,GPR89A,GPR89C","GPR89B,GPR89A,GPR89C",0,NA,24,"0.713320580520338",NA,NA,NA
"GPRC5B","GPRC5B",0,NA,24,"0.00123972640878858",NA,1.4050369591429e-64,1
"GPSM1","GPSM1",0,NA,24,"0.331667521928811",NA,0.999999999999997,3.2894904235775e-15
"GPSM2","GPSM2",0,NA,24,"0.667144072381454",NA,1,1.45370456355692e-82
"GPT2","GPT2",0,NA,24,"0.998597519735388",NA,1.91031737394329e-05,0.999980896826261
"GPX4","GPX4",0,NA,24,"0.525209747755659",NA,0.0011293884223992,0.998870611577601
"GRAP","GRAP",0,NA,24,"0.591545994882904",NA,0.00612851842027687,0.993871481579723
"GRAP2","GRAP2",0,NA,24,"0.892633194228139",NA,0.628439599265398,0.371560400734602
"GRAP,GRAPL","GRAP,GRAPL",0,NA,24,"0.110452637535818",NA,NA,NA
"GRAPL","GRAPL",0,NA,24,"0.999948562002601",NA,7.67193887791159e-08,0.999999923280611
"GRB10","GRB10",0,NA,24,"0.850294276528221",NA,1.06337428223312e-10,0.999999999893663
"GRB2","GRB2",0,NA,24,"0.815488549993893",NA,1,4.75442700161383e-61
"GRB7","GRB7",0,NA,24,"0.583816228424133",NA,0.999999999999999,6.35588014996486e-16
"GREB1","GREB1",0,NA,24,"0.003814431231311",NA,0.999999999979531,2.04686653391678e-11
"GRHL1","GRHL1",0,NA,24,"0.00158908827102341",NA,0.000197929065051228,0.999802070934949
"GRIA3","GRIA3",0,NA,24,"0.00107291542108977",NA,0.0955010175992456,0.904498982400754
"GRIA4","GRIA4",0,NA,24,"0.9993889611968",NA,1.29085282590608e-22,1
"GRID2","GRID2",0,NA,24,"0.995924079358353",NA,0.869141443870271,0.130858556129729
"GRIK4","GRIK4",0,NA,24,"0.702154566690203",NA,1,1.38906348573633e-25
"GRIK5","GRIK5",0,NA,24,"0.157910099375539",NA,1.95719465816633e-12,0.999999999998043
"GRIN1","GRIN1",0,NA,24,"0.961371138350524",NA,0.999999999996704,3.29627880301571e-12
"GRIN3A","GRIN3A",0,NA,24,"0.0790819651791564",NA,4.10176539679568e-07,0.99999958982346
"GRK4","GRK4",0,NA,24,"0.0231507502040237",NA,0.00282101751810318,0.997178982481897
"GRK5","GRK5",0,NA,24,"0.268663462560177",NA,2.01748044535839e-29,1
"GRK6","GRK6",0,NA,24,"0.520703023238131",NA,1,1.639769018055e-28
"GRK7","GRK7",0,NA,24,"0.0021186536678853",NA,0.997756816577181,0.0022431834228188
"GRM2","GRM2",0,NA,24,"0.995861502783275",NA,0.999999999999596,4.04423206852071e-13
"GRM4","GRM4",0,NA,24,"0.983645248588221",NA,1,6.67064374192537e-38
"GRM6","GRM6",0,NA,24,"0.626585759097788",NA,0.0622337229710746,0.937766277028925
"GRM7","GRM7",0,NA,24,"0.972499089676364",NA,8.26724669791594e-05,0.999917327533021
"GRPR","GRPR",0,NA,24,"0.910479490574407",NA,0.999999999999976,2.37034041487808e-14
"GRTP1","GRTP1",0,NA,24,"0.497964182073633",NA,1,2.07201579000191e-56
"GSC","GSC",0,NA,24,"0.0956168374400403",NA,0.849887771562311,0.150112228437689
"GSK3A","GSK3A",0,NA,24,"0.893949554836693",NA,1,7.4153344772285e-89
"GSK3B","GSK3B",0,NA,24,"0.730530965966593",NA,0.999999999999998,1.81791898414915e-15
"GSR","GSR",0,NA,24,"0.102696467210897",NA,1,6.2003282245874e-57
"GSTA1,GSTA2","GSTA1,GSTA2",0,NA,24,"0.837456683301687",NA,NA,NA
"GSTA1,GSTA2,GSTA3,GSTA7P","GSTA1,GSTA2,GSTA3,GSTA7P",0,NA,24,"0.599797653143904",NA,NA,NA
"GSTM1,GSTM2,GSTM4","GSTM1,GSTM2,GSTM4",0,NA,24,"0.0958525484892462",NA,NA,NA
"GSTM2","GSTM2",0,NA,24,"0.940296280753929",NA,6.94223910628336e-30,1
"GSTP1","GSTP1",0,NA,24,"0.942174837423099",NA,7.76192508492811e-05,0.999922380749151
"GSTT1","GSTT1",0,NA,24,"0.00121896501444628",NA,NA,NA
"GSTT2,GSTT2B","GSTT2,GSTT2B",0,NA,24,"0.000217219709656407",NA,NA,NA
"GSTZ1","GSTZ1",0,NA,24,"0.323795190405613",NA,0.999999826890212,1.73109788379306e-07
"GTF2A1","GTF2A1",0,NA,24,"0.637206517020353",NA,0.022202584090326,0.977797415909674
"GTF2E1","GTF2E1",0,NA,24,"0.921675501257107",NA,1,5.25122288173341e-49
"GTF2F1","GTF2F1",0,NA,24,"0.0951560815468741",NA,0.999998892228529,1.10777147146768e-06
"GTF2H1","GTF2H1",0,NA,24,"0.640820674306812",NA,1.70096629998396e-18,1
"GTF2H2,GTF2H2B,GTF2H2C","GTF2H2,GTF2H2B,GTF2H2C",0,NA,24,"0.992120915953049",NA,NA,NA
"GTF2H3","GTF2H3",0,NA,24,"0.985305558368905",NA,0.997820630172435,0.00217936982756442
"GTF2H4","GTF2H4",0,NA,24,"0.957360150147203",NA,0.999857633953964,0.000142366046036319
"GTF2H5","GTF2H5",0,NA,24,"0.775948408925333",NA,0.866571618640113,0.133428381359887
"GTF2I","GTF2I",0,NA,24,"0.0128761551539161",NA,4.08239005921742e-05,0.999959176099408
"GTF2I,GTF2IP1,LOC100093631","GTF2I,GTF2IP1,LOC100093631",0,NA,24,"0.00437607598670148",NA,NA,NA
"GTF2IRD2,GTF2IRD2B,GTF2IRD2P1","GTF2IRD2,GTF2IRD2B,GTF2IRD2P1",0,NA,24,"0.803305336370436",NA,NA,NA
"GTF3A","GTF3A",0,NA,24,"0.156642335057728",NA,1,8.3004943193854e-24
"GTF3C2","GTF3C2",0,NA,24,"0.376042786847809",NA,1,2.02423195609585e-24
"GTF3C3","GTF3C3",0,NA,24,"0.698337419320536",NA,0.00210346461302849,0.997896535386972
"GTF3C4","GTF3C4",0,NA,24,"0.997778738570709",NA,0.999980649244125,1.93507558747591e-05
"GTPBP6","GTPBP6",0,NA,24,"0.000871045327519192",NA,0.999766270109323,0.000233729890676647
"GTPBP8","GTPBP8",0,NA,24,"0.751531566059976",NA,2.43342092137781e-05,0.999975665790786
"GUCA1B","GUCA1B",0,NA,24,"0.0380929657578491",NA,5.27824471584914e-05,0.999947217552841
"GUCA1C","GUCA1C",0,NA,24,"0.906596547307018",NA,0.920168822667073,0.0798311773329272
"GUCY2D","GUCY2D",0,NA,24,"0.505133682318613",NA,0.999995340637145,4.65936285466049e-06
"GUK1","GUK1",0,NA,24,"0.750229653675107",NA,1,3.63235413805908e-39
"GZF1","GZF1",0,NA,24,"0.00323369097037725",NA,0.999999999999725,2.75293142118142e-13
"GZMB","GZMB",0,NA,24,"0.971349067728388",NA,1,1.99443623237098e-21
"H2AFX","H2AFX",0,NA,24,"0.157188651345429",NA,1,9.91920791560238e-128
"H2AFY","H2AFY",0,NA,24,"0.233691875703131",NA,1,1.1167839716453e-123
"H2AFZ","H2AFZ",0,NA,24,"0.374885509851189",NA,1,1.99923283052223e-171
"H3F3A,H3F3AP4","H3F3A,H3F3AP4",0,NA,24,"0.163787236442602",NA,NA,NA
"H6PD","H6PD",0,NA,24,"0.0854118795890233",NA,5.37389612652449e-42,1
"HACE1","HACE1",0,NA,24,"0.902867223146229",NA,5.21823912422112e-18,1
"HADHA","HADHA",0,NA,24,"0.0710497340644737",NA,1.42655629982473e-33,1
"HAL","HAL",0,NA,24,"0.55818936881321",NA,0.999999847241583,1.52758417133491e-07
"HAND1","HAND1",0,NA,24,"0.0434872578531084",NA,0.988071670024404,0.0119283299755962
"HAND2","HAND2",0,NA,24,"0.0370303874183767",NA,6.41461239059193e-24,1
"HAPLN1","HAPLN1",0,NA,24,"0.999887241048529",NA,0.999999999979446,2.05538877344903e-11
"HAPLN2","HAPLN2",0,NA,24,"0.1541664684091",NA,0.736233755187212,0.263766244812788
"HAPLN3","HAPLN3",0,NA,24,"0.980652009946613",NA,0.682239710116769,0.317760289883231
"HAS2","HAS2",0,NA,24,"0.852696561540446",NA,0.000608997386403562,0.999391002613596
"HAT1","HAT1",0,NA,24,"0.11579375090626",NA,1,1.39679129310974e-17
"HBA1,HBA2","HBA1,HBA2",0,NA,24,"0.0300517081008671",NA,NA,NA
"HBB","HBB",0,NA,24,"0.231522413671769",NA,7.7553687726432e-06,0.999992244631227
"HBBP1","HBBP1",0,NA,24,"0.808792557664059",NA,4.51299476960495e-06,0.99999548700523
"HBD","HBD",0,NA,24,"0.108964007392926",NA,0.00904665877153295,0.990953341228467
"HBG1,HBG2","HBG1,HBG2",0,NA,24,"0.889180801715392",NA,NA,NA
"HBP1","HBP1",0,NA,24,"0.150287693334864",NA,5.90743036789367e-32,1
"HBZ","HBZ",0,NA,24,"0.00423293733665068",NA,5.48207449871162e-06,0.999994517925501
"HCAR1","HCAR1",0,NA,24,"0.794692858746575",NA,1.04874180558698e-10,0.999999999895126
"HCAR2","HCAR2",0,NA,24,"0.442555086698485",NA,1.69014294281596e-15,0.999999999999998
"HCK","HCK",0,NA,24,"0.393338335634707",NA,0.999999931027119,6.89728812983129e-08
"HCLS1","HCLS1",0,NA,24,"0.103303195329131",NA,0.998905822077673,0.00109417792232701
"HCN2","HCN2",0,NA,24,"0.829914807311715",NA,1,7.92948960385064e-37
"HCN4","HCN4",0,NA,24,"0.0100835622969948",NA,0.999369168955375,0.000630831044625393
"HCRTR1","HCRTR1",0,NA,24,"0.963117495185655",NA,4.40359506416691e-21,1
"HDAC1","HDAC1",0,NA,24,"0.421839846449878",NA,1,8.5909231805242e-23
"HDAC11","HDAC11",0,NA,24,"0.245264431788986",NA,1,2.14610526714932e-50
"HDAC2","HDAC2",0,NA,24,"0.98371750705161",NA,1,6.93824377754308e-34
"HDAC3","HDAC3",0,NA,24,"0.160209006481078",NA,0.997947446735953,0.00205255326404708
"HDAC8","HDAC8",0,NA,24,"0.174202528928714",NA,1,2.56384170352185e-37
"HDGF","HDGF",0,NA,24,"0.97738492040267",NA,1,1.52160403489207e-139
"HDGFRP3","HDGFRP3",0,NA,24,"0.607322828966721",NA,NA,NA
"HEATR6","HEATR6",0,NA,24,"0.658656616562763",NA,1,7.52428460390663e-20
"HECTD3","HECTD3",0,NA,24,"0.505885981209862",NA,1.15727009229264e-09,0.99999999884273
"HELQ","HELQ",0,NA,24,"0.140908482376514",NA,2.27480759455186e-30,1
"HELT","HELT",0,NA,24,"0.819131750193067",NA,0.998156014103757,0.00184398589624259
"HENMT1","HENMT1",0,NA,24,"0.0752865560491786",NA,1,6.88424124413355e-45
"HERC3","HERC3",0,NA,24,"0.966004417008061",NA,1.07578388676081e-12,0.999999999998924
"HERC5","HERC5",0,NA,24,"0.0244221697568424",NA,0.98012857589171,0.0198714241082898
"HERPUD1","HERPUD1",0,NA,24,"0.522161398764286",NA,1.03269654202992e-06,0.999998967303458
"HES1","HES1",0,NA,24,"0.0422086964640458",NA,0.987264251406649,0.0127357485933512
"HES2","HES2",0,NA,24,"0.64605325821518",NA,1,1.01086782242969e-18
"HES3","HES3",0,NA,24,"0.565905949277951",NA,0.99569322550106,0.00430677449893984
"HES6","HES6",0,NA,24,"0.0747525289187933",NA,1,7.09544542481448e-77
"HES7","HES7",0,NA,24,"0.227250818438462",NA,0.998591293878431,0.00140870612156926
"HEY1","HEY1",0,NA,24,"0.11620540063324",NA,6.14027947689341e-11,0.999999999938597
"HFE","HFE",0,NA,24,"0.033529545683726",NA,1.03470642667826e-11,0.999999999989653
"HGF","HGF",0,NA,24,"0.67626460729245",NA,2.89537109907138e-19,1
"HHAT","HHAT",0,NA,24,"0.0373411627783972",NA,1,1.09983530729358e-26
"HIC1","HIC1",0,NA,24,"0.00409735614416087",NA,4.32986710614274e-15,0.999999999999996
"HIC2","HIC2",0,NA,24,"0.0222158137458764",NA,4.38526589578116e-08,0.999999956147341
"HIF1A","HIF1A",0,NA,24,"5.83413558433691e-06",NA,0.999999827984347,1.72015653429451e-07
"HIGD2A","HIGD2A",0,NA,24,"0.757084863856153",NA,0.999999999824578,1.75422259484438e-10
"HIPK2","HIPK2",0,NA,24,"0.11790621115624",NA,9.72532604436707e-15,0.99999999999999
"HIST1H1B","HIST1H1B",0,NA,24,"0.770635774438071",NA,0.997923266779277,0.00207673322072251
"HIST1H1D","HIST1H1D",0,NA,24,"0.745573429086187",NA,0.99999999018776,9.81223969813372e-09
"HIST1H1T","HIST1H1T",0,NA,24,"0.922933717378411",NA,1,9.98492803990402e-32
"HIST1H2BB","HIST1H2BB",0,NA,24,"0.741912753345607",NA,0.999136851256174,0.000863148743825958
"HIST1H2BD","HIST1H2BD",0,NA,24,"0.984462020836414",NA,1,2.35125557320793e-109
"HIST3H3","HIST3H3",0,NA,24,"0.188859080136734",NA,0.999985488445066,1.45115549341796e-05
"HIVEP2","HIVEP2",0,NA,24,"0.251960023298668",NA,2.69009024089592e-18,1
"HK2","HK2",0,NA,24,"0.913805815136973",NA,0.64360483060488,0.35639516939512
"HK3","HK3",0,NA,24,"0.167889929920505",NA,0.988798920175698,0.0112010798243019
"HLA-B","HLA-B",0,NA,24,"0.0951185411320464",NA,1,2.90090232252244e-27
"HLA-B,HLA-C","HLA-B,HLA-C",0,NA,24,"0.108881155434695",NA,NA,NA
"HLA-C","HLA-C",0,NA,24,"0.972277164428795",NA,1,3.59888099885447e-44
"HLA-G","HLA-G",0,NA,24,"0.510178029430821",NA,0.999999999999977,2.26644049948749e-14
"HLF","HLF",0,NA,24,"0.373267215044925",NA,1.86402088954953e-37,1
"HMG20A","HMG20A",0,NA,24,"0.725265419412419",NA,2.98338237119832e-06,0.999997016617629
"HMGA1","HMGA1",0,NA,24,"0.979374710577494",NA,1,3.37056740557548e-73
"HMGA2","HMGA2",0,NA,24,"0.150936092483199",NA,0.999915300622678,8.46993773216965e-05
"HMGB1","HMGB1",0,NA,24,"0.0794996984490796",NA,0.605401347543843,0.394598652456157
"HMGB2","HMGB2",0,NA,24,"0.0912645461954595",NA,1,2.5737396822454e-92
"HMGB4","HMGB4",0,NA,24,"0.854984387498172",NA,0.995366640447245,0.0046333595527545
"HMGCR","HMGCR",0,NA,24,"0.0745725577499526",NA,0.988606587755311,0.0113934122446891
"HMGN1","HMGN1",0,NA,24,"0.588548824871902",NA,1,2.5429203159058e-37
"HMGN2P46","HMGN2P46",0,NA,24,"0.518470736719082",NA,0.999999999999825,1.74557209703504e-13
"HMGN2,TRMT5","HMGN2,TRMT5",0,NA,24,"0.975161633552899",NA,NA,NA
"HMGN3","HMGN3",0,NA,24,"0.914388705673721",NA,6.21485798911528e-09,0.999999993785142
"HMHA1","HMHA1",0,NA,24,"0.572640239646359",NA,NA,NA
"HMOX1","HMOX1",0,NA,24,"0.27779530227225",NA,0.53418787652718,0.46581212347282
"HMSD","HMSD",0,NA,24,"0.172823100527122",NA,0.999999999980705,1.92947303879119e-11
"HMX2","HMX2",0,NA,24,"0.000337034831793227",NA,0.99999918783874,8.12161259624659e-07
"HNF4A","HNF4A",0,NA,24,"0.00964250747605226",NA,0.823967438497686,0.176032561502314
"HNF4G","HNF4G",0,NA,24,"0.706408007803496",NA,0.999999928022558,7.19774418509412e-08
"HNRNPA0","HNRNPA0",0,NA,24,"0.997331349800239",NA,0.999999999618055,3.8194522857644e-10
"HNRNPA1,HNRNPA1L2,HNRNPA1P10","HNRNPA1,HNRNPA1L2,HNRNPA1P10",0,NA,24,"0.148327973484021",NA,NA,NA
"HNRNPAB","HNRNPAB",0,NA,24,"0.761299927268417",NA,1,6.41617511343998e-93
"HNRNPCL1,LOC440563","HNRNPCL1,LOC440563",0,NA,24,"0.0695923732490588",NA,NA,NA
"HNRNPD","HNRNPD",0,NA,24,"0.204535083694181",NA,0.999998039035444,1.96096455554971e-06
"HNRNPF","HNRNPF",0,NA,24,"0.998539428258282",NA,1,1.70091680885255e-56
"HNRNPR","HNRNPR",0,NA,24,"0.164184945293245",NA,0.99999999995635,4.36497039052194e-11
"HNRPDL","HNRPDL",0,NA,24,"0.945993307197448",NA,NA,NA
"HOXA1","HOXA1",0,NA,24,"0.946899533542598",NA,4.9499021723529e-18,1
"HOXA10","HOXA10",0,NA,24,"0.000694295264244268",NA,5.13824427344779e-14,0.999999999999949
"HOXA13","HOXA13",0,NA,24,"0.00139359650650743",NA,0.963673307612011,0.036326692387989
"HOXA2","HOXA2",0,NA,24,"0.18113114825491",NA,1.31933492687879e-32,1
"HOXA3","HOXA3",0,NA,24,"0.00348009855309071",NA,4.46580586169322e-41,1
"HOXA4","HOXA4",0,NA,24,"0.115275253978631",NA,7.83359013315687e-48,1
"HOXA5","HOXA5",0,NA,24,"0.191963894801719",NA,2.5198061788325e-41,1
"HOXA7","HOXA7",0,NA,24,"0.00188550188057855",NA,4.73820160202222e-34,1
"HOXA9,HOXA10-HOXA9","HOXA9,HOXA10-HOXA9",0,NA,24,"0.986809359911764",NA,NA,NA
"HOXB13","HOXB13",0,NA,24,"0.00339066884932314",NA,1,1.21420518942153e-46
"HOXB2","HOXB2",0,NA,24,"0.645165837053319",NA,1,1.18749917873642e-37
"HOXB4","HOXB4",0,NA,24,"0.216654530977929",NA,0.980073175575426,0.0199268244245743
"HOXB5","HOXB5",0,NA,24,"0.0169824470341553",NA,1,2.19929791196634e-21
"HOXB6","HOXB6",0,NA,24,"0.83893854038419",NA,1,1.17790268584739e-22
"HOXB7","HOXB7",0,NA,24,"0.0564580084308444",NA,0.947230769590998,0.0527692304090025
"HOXB8","HOXB8",0,NA,24,"0.00159308688165094",NA,0.794390943042233,0.205609056957767
"HOXB-AS3","HOXB-AS3",0,NA,24,"0.211497507273996",NA,1,1.32034452753662e-16
"HOXC10","HOXC10",0,NA,24,"0.646218272496725",NA,1,1.80322976159953e-101
"HOXC11","HOXC11",0,NA,24,"0.606746993257646",NA,1,2.94812111748441e-114
"HOXC13","HOXC13",0,NA,24,"8.09740613840182e-05",NA,1,9.05400729644475e-125
"HOXC5","HOXC5",0,NA,24,"0.00969706081987596",NA,0.234681094066836,0.765318905933164
"HOXC9","HOXC9",0,NA,24,"0.117752858783724",NA,1,7.89569578686384e-22
"HOXD11","HOXD11",0,NA,24,"0.0354993992178855",NA,0.972169065470439,0.0278309345295606
"HOXD12","HOXD12",0,NA,24,"0.572988382619916",NA,0.999999999999913,8.72545719243173e-14
"HOXD13","HOXD13",0,NA,24,"0.0117313710408058",NA,0.999977258641095,2.27413589052652e-05
"HOXD3","HOXD3",0,NA,24,"0.168126749098836",NA,2.39002896759776e-21,1
"HOXD8","HOXD8",0,NA,24,"0.25100521083083",NA,6.55367851557697e-11,0.999999999934463
"HOXD9","HOXD9",0,NA,24,"0.156216811342764",NA,2.31449263759405e-13,0.999999999999769
