"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"TRIM32","TRIM32",1,0.193285236317015,23,"0.0105587210183804",1,0.697956830101967,0.302043169898033
"MMP27","MMP27",1,0.194226560399929,23,"0.0942376438430028",1,2.94962680438472e-17,1
"CASD1","CASD1",1,0.194461891420658,23,"0.00545876061944065",1,0.999999896826205,1.03173795102474e-07
"SEMA4D","SEMA4D",1,0.19587387754503,23,"0.474745073078408",1,0.999999999999893,1.06822893169035e-13
"CBX5","CBX5",1,0.197050532648673,23,"0.998257617512923",1,0.99891574410946,0.00108425589054
"SFT2D2","SFT2D2",1,0.197128976322249,23,"0.970616296448507",1,0.997915344871406,0.00208465512859434
"VAX1","VAX1",1,0.198462518773045,23,"0.888223770686809",1,0.999999988132263,1.18677367688344e-08
"DDX19A","DDX19A",1,0.198619406120197,23,"0.140927104065705",1,1.92476671019142e-42,1
"TTC37","TTC37",1,0.199090068161655,23,"0.960541312050336",1,2.51729817455642e-10,0.99999999974827
"RXRG","RXRG",1,0.199168511835231,23,"0.924299608035806",1,1.03900564184417e-08,0.999999989609944
"SELL","SELL",1,0.199168511835231,23,"0.96422662201368",1,0.999997704519998,2.29548000192865e-06
"CAPN1","CAPN1",1,0.199325399182383,23,"0.292518343766889",1,1,9.77308012853931e-21
"FAM8A1","FAM8A1",1,0.199717617550264,23,"0.549309788468378",1,6.88258339780399e-15,0.999999999999993
"TMEM68","TMEM68",1,0.19979606122384,23,"0.883764602124399",1,1,2.37449721290248e-25
"FRZB","FRZB",1,0.200894272653907,23,"0.259766262927984",1,0.0301344733305767,0.969865526669423
"ABCC12","ABCC12",1,0.201521822042517,23,"0.502283040932006",1,0.999997690767892,2.30923210823262e-06
"HOXB2","HOXB2",1,0.202070927757551,23,"0.724247906460923",1,1,1.18749917873642e-37
"KCNIP3","KCNIP3",1,0.202463146125432,23,"0.00873538032521397",1,0.629096713659247,0.370903286340753
"LPL","LPL",1,0.203169139187618,23,"0.395023230929128",1,9.60605614277448e-15,0.99999999999999
"STAT5B","STAT5B",1,0.205679336742056,23,"0.0133841340040386",1,1.23080063837533e-54,1
"NR2F2","NR2F2",1,0.206306886130666,23,"0.009283890012782",1,0.998852368771239,0.00114763122876081
"GDPD3","GDPD3",1,0.206620660824971,23,"0.00743872352353364",1,0.999999524479557,4.75520442616924e-07
"CLEC2D","CLEC2D",1,0.206777548172123,23,"0.99018830895112",1,0.999999346394413,6.53605587400846e-07
"PAX1","PAX1",1,0.207012879192852,23,"0.405532252299071",1,0.99999999996052,3.94804402099722e-11
"SLC19A2","SLC19A2",1,0.207169766540004,23,"0.91441870322036",1,1,3.66622389110655e-28
"P2RY14","P2RY14",1,0.209287745726562,23,"0.917538871136832",1,2.12624063183034e-12,0.999999999997874
"CD55","CD55",1,0.209444633073714,23,"0.980196103279528",1,0.00463764043630366,0.995362359563696
"FAIM3","FAIM3",1,0.210542844503781,23,"0.00698760902516984",1,NA,NA
"COL6A6","COL6A6",1,0.211091950218815,23,"0.916081393699571",1,1.64723629321185e-23,1
"DCAKD","DCAKD",1,0.211091950218815,23,"0.00786622269197098",1,2.38500638820118e-07,0.999999761499361
"TEAD2","TEAD2",1,0.212582380016763,23,"0.221450407941827",1,0.999999999999999,1.13861040473852e-15
"FGF18","FGF18",1,0.212660823690339,23,"0.983195541100668",1,0.733980012884037,0.266019987115963
"GIT1","GIT1",1,0.212896154711068,23,"0.816784060834069",1,1,2.85332578799744e-21
"CREB3L2","CREB3L2",1,0.213445260426101,23,"0.00327291954489715",1,1.25482701024592e-08,0.99999998745173
"MSH6","MSH6",1,0.213837478793982,23,"0.996725958943076",1,1,1.86445737819242e-30
"CDKN3","CDKN3",1,0.215406352265506,23,"0.0261302924665937",1,1,9.75302021145648e-168
"SPAST","SPAST",1,0.215877014306964,23,"0.867314559343147",1,0.999999848219159,1.51780840561495e-07
"TAT","TAT",1,0.216426120021997,23,"0.882127461734446",1,0.00120513835183819,0.998794861648162
"OPRK1","OPRK1",1,0.216661451042726,23,"0.0751927981944393",1,0.999997007938884,2.99206111559108e-06
"RBM14","RBM14",1,0.217289000431336,23,"0.559074019282334",1,1,2.19347020644466e-18
"ACADVL","ACADVL",1,0.217367444104912,23,"0.525435397766814",1,1.0338616592461e-25,1
"IGSF11","IGSF11",1,0.21760277512564,23,"0.986053526940078",1,0.332617907385601,0.667382092614399
"SCN4B","SCN4B",1,0.217759662472793,23,"0.000165275006512573",1,1.56199223055337e-56,1
"KBTBD11","KBTBD11",1,0.217994993493521,23,"0.596948187467635",1,5.60230387509718e-15,0.999999999999994
"SERPINB7","SERPINB7",1,0.218151880840674,23,"0.520967303623017",1,0.999999808954031,1.91045969390089e-07
"TP53","TP53",1,0.218779430229284,23,"0.0663403508570082",1,0.989498619540055,0.0105013804599446
"SRGAP2","SRGAP2",1,0.21885787390286,23,"0.161757068160977",1,1,9.61556504456682e-32
"LOC375295","LOC375295",1,0.219093204923588,23,"0.56815661866773",1,NA,NA
"PVRL3","PVRL3",1,0.219563866965046,23,"0.8819034668796",1,NA,NA
"RDH13","RDH13",1,0.220269860027232,23,"0.937497223177409",1,0.9999998815928,1.18407200360319e-07
"PRSS23","PRSS23",1,0.22050519104796,23,"0.0576077709475025",1,1,9.17424633403545e-23
"OR10J1","OR10J1",1,0.220662078395113,23,"0.965853554316969",1,0.900349266607202,0.0996507333927982
"RAX","RAX",1,0.221446515130875,23,"0.0105286726206993",1,0.999999999836619,1.6338106921814e-10
"TRIL","TRIL",1,0.222701613908094,23,"0.398889991133507",1,0.673676189430651,0.326323810569349
"DDI1","DDI1",1,0.223329163296704,23,"0.0250431724503508",1,0.994131840083919,0.00586815991608102
"CALCR","CALCR",1,0.224348931053195,23,"0.0761456598252198",1,2.26413620780679e-05,0.999977358637922
"S100A14","S100A14",1,0.224584262073923,23,"0.923088725690708",1,1,1.37621874234531e-106
"TMED9","TMED9",1,0.224584262073923,23,"0.228930658006442",1,1,1.28504511300382e-58
"HIRA","HIRA",1,0.224976480441804,23,"0.000849203214151869",1,0.617551416155826,0.382448583844174
"RBM45","RBM45",1,0.225760917177566,23,"0.296817070484534",1,1,1.5622733712926e-18
"MC2R","MC2R",1,0.226153135545447,23,"0.648835624041854",1,0.999929684586966,7.03154130338026e-05
"FOXF2","FOXF2",1,0.227094459628362,23,"0.963430506273979",1,0.999879487952463,0.000120512047536625
"RNF2","RNF2",1,0.227878896364124,23,"0.0868645748753026",1,1,5.19150861731628e-23
"ATF6","ATF6",1,0.22921243881492,23,"0.556524204989258",1,0.999999999999964,3.54618191682762e-14
"CDKN2D","CDKN2D",1,0.229369326162072,23,"0.0306094480769754",1,1,7.84907928802477e-77
"ARHGEF12","ARHGEF12",1,0.229761544529953,23,"0.964302331799672",1,3.59248290202304e-11,0.999999999964075
"RAB6A","RAB6A",1,0.229918431877106,23,"0.643272641143409",1,0.999999999999999,5.71496280448602e-16
"IGSF9","IGSF9",1,0.234154390250221,23,"0.976952681206241",1,1,4.02564929706957e-99
"ABCC10","ABCC10",1,0.235017270659559,23,"0.175722275974488",1,0.999999999995503,4.49654467217332e-12
"SLC46A3","SLC46A3",1,0.23540948902744,23,"0.995432698183144",1,4.29340822521263e-13,0.999999999999571
"RDM1","RDM1",1,0.235880151068898,23,"0.0783770667464579",1,1,6.65344669062001e-118
"CPEB4","CPEB4",1,0.237449024540422,23,"0.0772880626749603",1,0.00673066335381143,0.993269336646189
"RAB18","RAB18",1,0.238076573929031,23,"0.374475971358214",1,0.999999999999651,3.49485259289576e-13
"STARD10","STARD10",1,0.239174785359098,23,"0.00770734732820724",1,1,2.13323250069656e-67
"FAM69A","FAM69A",1,0.239567003726979,23,"0.687814445057912",1,8.98645819089959e-21,1
"RGL1","RGL1",1,0.240351440462742,23,"0.0931569617184089",1,6.12386592525039e-34,1
"HIST1H2BB","HIST1H2BB",1,0.240429884136318,23,"0.802534495813387",1,0.999136851256174,0.000863148743825958
"TTL","TTL",1,0.241528095566385,23,"0.812071469361824",1,0.999999851076133,1.48923866823284e-07
"OAT","OAT",1,0.242547863322875,23,"0.832015710550487",1,0.188465877205841,0.811534122794159
"FCN3","FCN3",1,0.24286163801718,23,"0.844317739925931",1,1.59192722835532e-07,0.999999840807277
"SERPINB2","SERPINB2",1,0.244901173530162,23,"0.400421983902883",1,0.999965889653563,3.41103464372167e-05
"NUDT12","NUDT12",1,0.246705378022415,23,"0.900458072522749",1,0.999588554202562,0.000411445797437752
"ARID3C","ARID3C",1,0.246783821695991,23,"0.0735195519937771",1,2.64788148629914e-05,0.999973521185137
"ARHGEF10","ARHGEF10",1,0.246940709043143,23,"0.28572048589164",1,2.62533985720967e-44,1
"DCP2","DCP2",1,0.247411371084601,23,"0.248883899847767",1,0.879684835612784,0.120315164387216
"RBMXL2","RBMXL2",1,0.249686237618311,23,"0.108239037016751",1,0.835316156181844,0.164683843818156
"GRK5","GRK5",1,0.250549118027649,23,"0.326374902065648",1,2.01748044535839e-29,1
"COPS7A","COPS7A",1,0.251019780069106,23,"0.107304657391748",1,1,1.40510298090558e-38
"MYO15A","MYO15A",1,0.25258865354063,23,"0.898129279665369",1,0.99582939545494,0.00417060454506013
"FERMT3","FERMT3",1,0.253059315582088,23,"0.00169265006062751",1,0.999999990539616,9.4603841378295e-09
"SIRPA","SIRPA",1,0.253294646602816,23,"0.238933829481453",1,2.09193518882144e-53,1
"GPR98","GPR98",1,0.25384375231785,23,"0.591961507427607",1,NA,NA
"SLC35E1","SLC35E1",1,0.254079083338578,23,"0.000670202687179077",1,1,2.2207722598767e-29
"TTK","TTK",1,0.254079083338578,23,"0.0445866391172557",1,1,2.60053818500609e-118
"FANCG","FANCG",1,0.255412625789374,23,"0.416795133315863",1,1,4.41694304956402e-47
"LLGL1","LLGL1",1,0.257844379670237,23,"0.0815684802515061",1,0.280115960643089,0.719884039356911
"ANKRA2","ANKRA2",1,0.260511464571828,23,"0.0172251859036813",1,0.00355842598514925,0.996441574014851
"UBE2E3","UBE2E3",1,0.260511464571828,23,"0.0344003460712783",1,5.98067097938565e-40,1
"IGSF9B","IGSF9B",1,0.260746795592556,23,"0.782903241868485",1,0.907947241983325,0.0920527580166747
"FNDC4","FNDC4",1,0.260825239266133,23,"0.000535544388418864",1,2.71609408603676e-22,1
"SAT2","SAT2",1,0.26294321845269,23,"0.168383001208387",1,4.09042846738428e-21,1
"NPFFR2","NPFFR2",1,0.263492324167724,23,"0.785739441395958",1,0.999999999689762,3.10237542955011e-10
"ZBTB20","ZBTB20",1,0.263492324167724,23,"0.212447551739108",1,0.000642131412912812,0.999357868587087
"GRIN2B","GRIN2B",1,0.264433648250638,23,"0.00328358787269716",1,1.4790258184423e-21,1
"CORO1B","CORO1B",1,0.265139641312824,23,"0.0384457119815459",1,1,5.60846047976781e-42
"DDX55","DDX55",1,0.266630071110772,23,"0.481696789722394",1,0.999999999949439,5.05612684782209e-11
"CDYL","CDYL",1,0.268355831929449,23,"0.955700484950055",1,1,2.79542143986963e-18
"PTGER3","PTGER3",1,0.268983381318059,23,"0.427170768438027",1,6.13907131136552e-13,0.999999999999386
"HS3ST5","HS3ST5",1,0.269610930706668,23,"0.983901557983358",1,0.999840177789607,0.000159822210393472
"NCOR1","NCOR1",1,0.270787585810311,23,"0.0286561403767821",1,1.77422901185158e-09,0.999999998225771
"MTMR2","MTMR2",1,0.270866029483888,23,"0.111474757299376",1,8.44449523431798e-08,0.999999915555048
"C15orf55","C15orf55",1,0.273533114385479,23,"0.588459690611696",1,NA,NA
"PDE11A","PDE11A",1,0.273533114385479,23,"0.969753329447355",1,1.49082597185847e-19,1
"RABL3","RABL3",1,0.275180431530579,23,"0.835450410195107",1,2.43760655967419e-10,0.999999999756239
"COL4A3BP","COL4A3BP",1,0.278161291126475,23,"0.632760316219453",1,1.7247490757767e-26,1
"WRNIP1","WRNIP1",1,0.278710396841509,23,"0.990852498375359",1,1,7.26916884551365e-39
"HIPK2","HIPK2",1,0.279494833577271,23,"0.146458867939081",1,9.72532604436707e-15,0.99999999999999
"JUNB","JUNB",1,0.280043939292304,23,"0.471474879788077",1,2.7861990051856e-05,0.999972138009948
"PKD1L2","PKD1L2",1,0.281220594395947,23,"0.336756487221956",1,3.44971959557947e-11,0.999999999965503
"TGS1","TGS1",1,0.281220594395947,23,"0.853554133208703",1,0.999999867426677,1.32573323007556e-07
"KCNG3","KCNG3",1,0.281534369090252,23,"0.783983876475039",1,1,1.38745178821563e-51
"SREBF1","SREBF1",1,0.28200503113171,23,"0.209483919499712",1,1,2.96021759640091e-47
"HTR3A","HTR3A",1,0.282318805826014,23,"0.464692797173911",1,0.986107963589016,0.013892036410984
"LRRC30","LRRC30",1,0.283338573582505,23,"0.438937031604419",1,0.165983612164596,0.834016387835404
"ZBTB11","ZBTB11",1,0.283495460929658,23,"0.562001041538068",1,0.395783186565996,0.604216813434004
"GPR26","GPR26",1,0.283573904603234,23,"0.531973649449948",1,0.999999813139736,1.86860264270596e-07
"GNG11","GNG11",1,0.283887679297539,23,"0.0968728435125178",1,2.39002027124388e-28,1
"SERPINB5","SERPINB5",1,0.283966122971115,23,"0.153311103828427",1,2.23190880423556e-08,0.999999977680912
"SERPINB6","SERPINB6",1,0.28427989766542,23,"0.0196196292100077",1,0.333895395390359,0.666104604609641
"NUAK1","NUAK1",1,0.284436785012572,23,"0.996701198074379",1,4.07306989934813e-13,0.999999999999593
"ALDH9A1","ALDH9A1",1,0.284829003380453,23,"0.0159847894500458",1,5.09882137779192e-09,0.999999994901179
"GPR84","GPR84",1,0.284829003380453,23,"0.206447739450672",1,1,1.18231169563575e-53
"FUBP1","FUBP1",1,0.28529966542191,23,"0.020527661000186",1,0.999975029779287,2.49702207130118e-05
"KIF6","KIF6",1,0.285534996442639,23,"2.23327014206833e-05",1,0.999999861197208,1.38802791794585e-07
"ITGA1","ITGA1",1,0.286005658484096,23,"0.814535527596085",1,2.9018203681556e-20,1
"RET","RET",1,0.286005658484096,23,"0.350387224857253",1,1,8.83786437318622e-49
"HSD11B1","HSD11B1",1,0.286084102157673,23,"0.562737854932186",1,6.73715728266069e-10,0.999999999326284
"RAB23","RAB23",1,0.287809862976349,23,"0.987369077361086",1,0.987050918124127,0.0129490818758725
"HOXC12","HOXC12",1,0.288515856038535,23,"0.00205018215783726",1,1,1.01041252656671e-42
"CACNA1A","CACNA1A",1,0.290947609919398,23,"0.00479517390787821",1,0.999764462179504,0.000235537820495764
"CD1D","CD1D",1,0.290947609919398,23,"0.281058735864755",1,0.481550355001333,0.518449644998667
"TTC27","TTC27",1,0.294948237271784,23,"0.00358006458894406",1,0.616581986593493,0.383418013406507
"DDX20","DDX20",1,0.295889561354699,23,"0.00962901951113853",1,0.825407969347635,0.174592030652365
"HCLS1","HCLS1",1,0.295968005028275,23,"0.126573260947062",1,0.998905822077673,0.00109417792232701
"NOX4","NOX4",1,0.300988400137153,23,"0.343067159140921",1,0.954580682633438,0.0454193173665624
"PPP1R12A","PPP1R12A",1,0.301066843810729,23,"0.00059766476333614",1,1.50252321910437e-15,0.999999999999998
"SMPD3","SMPD3",1,0.301380618505034,23,"0.829240721432255",1,0.999999999999997,3.29537159661907e-15
"CSNK1G3","CSNK1G3",1,0.301772836872915,23,"0.306891810674124",1,0.218473835568373,0.781526164431626
"SUV420H2","SUV420H2",1,0.301772836872915,23,"0.65261044959016",1,NA,NA
"BIRC3","BIRC3",1,0.302008167893643,23,"0.993090277285458",1,0.473777758552198,0.526222241447802
"S100A16","S100A16",1,0.302008167893643,23,"0.74529648340057",1,1,1.62925082807125e-65
"DPT","DPT",1,0.302400386261524,23,"0.0305702676387963",1,4.70618642704271e-14,0.999999999999953
"GFI1","GFI1",1,0.302792604629405,23,"0.0674643749457597",1,0.995914418165259,0.00408558183474068
"FOXF1","FOXF1",1,0.303498597691591,23,"0.00181305969069758",1,0.997099818567176,0.00290018143282412
"LYL1","LYL1",1,0.304204590753777,23,"0.402065105893131",1,0.166880497185953,0.833119502814047
"TDRD5","TDRD5",1,0.304204590753777,23,"0.0445973020626734",1,1,8.71160290522927e-19
"LRFN4","LRFN4",1,0.30600879524603,23,"0.263120734652713",1,1,5.2765053601564e-60
"TDP2","TDP2",1,0.306244126266759,23,"0.7473106396087",1,0.999999999854286,1.45713728908197e-10
"DDX25","DDX25",1,0.306479457287487,23,"0.159972373124459",1,1.16503453420273e-05,0.999988349654658
"HMGCR","HMGCR",1,0.307342337696826,23,"0.0910324005023242",1,0.988606587755311,0.0113934122446891
"DUSP14","DUSP14",1,0.307577668717554,23,"0.932469050415622",1,2.17325726150658e-07,0.999999782674274
"RGS2","RGS2",1,0.308205218106164,23,"0.261975521690933",1,2.32871994554316e-13,0.999999999999767
"SLAMF1","SLAMF1",1,0.308832767494774,23,"0.990356359893938",1,0.999464006353343,0.000535993646656624
"DDX52","DDX52",1,0.309068098515502,23,"0.197465504186613",1,0.999999999998214,1.78571458884914e-12
"SLC7A1","SLC7A1",1,0.309068098515502,23,"0.0398076171235183",1,0.999999997689881,2.31011917862926e-09
"RAB12","RAB12",1,0.310872303007755,23,"0.0116395817753395",1,1.47388197544328e-15,0.999999999999998
"FKBP7","FKBP7",1,0.313382500562194,23,"0.230926084876072",1,2.65975402197699e-10,0.999999999734025
"GNG12","GNG12",1,0.313696275256499,23,"0.00527208702881644",1,7.89230523768732e-32,1
"CPVL","CPVL",1,0.313853162603651,23,"0.470302577642745",1,6.99905512477226e-08,0.999999930009449
"USP28","USP28",1,0.314794486686566,23,"0.311884857462902",1,0.0285619995424227,0.971438000457577
"COLEC12","COLEC12",1,0.315500479748752,23,"0.0295394141626006",1,2.12785258749012e-08,0.999999978721474
"PTPDC1","PTPDC1",1,0.315971141790209,23,"0.948863722715087",1,0.911510771723614,0.0884892282763857
"C1QC","C1QC",1,0.317304684241005,23,"0.993480773946026",1,0.876325798119167,0.123674201880833
"DUSP23","DUSP23",1,0.317304684241005,23,"0.660840793728242",1,1,2.6205174958098e-22
"PRRT2","PRRT2",1,0.317932233629614,23,"0.921040730157423",1,1,4.12184263904702e-32
"PHF2","PHF2",1,0.319108888733257,23,"0.736842280450758",1,2.94428505413455e-14,0.999999999999971
"EDC4","EDC4",1,0.320207100163324,23,"0.126738060774088",1,0.878610403073629,0.12138959692637
"ADTRP","ADTRP",1,0.321069980572663,23,"0.0719914576606199",1,1.10718309480322e-05,0.999988928169052
"TPM4","TPM4",1,0.321148424246239,23,"0.304031911626018",1,0.999999974176889,2.58231114613865e-08
"CXCL3","CXCL3",1,0.321226867919815,23,"0.000199068438100646",1,4.96626920369527e-18,1
"POLR3G","POLR3G",1,0.323658621800678,23,"0.364660444981881",1,0.585199900714731,0.414800099285269
"HOXC11","HOXC11",1,0.325541269966507,23,"0.656411888208795",1,1,2.94812111748441e-114
"MPP7","MPP7",1,0.325541269966507,23,"0.992264964627072",1,0.0107312690718523,0.989268730928148
"SOCS1","SOCS1",1,0.325541269966507,23,"0.211954655273968",1,0.999999999965461,3.45389368513999e-11
"SERPINB10","SERPINB10",1,0.32734547445876,23,"0.0484060723833601",1,0.999956169213353,4.38307866467508e-05
"CDC40","CDC40",1,0.327894580173793,23,"0.0293117764120041",1,1.53965107317568e-05,0.999984603489268
"DYRK4","DYRK4",1,0.328286798541674,23,"0.281173396975727",1,0.999999999649745,3.50255334078258e-10
"NCAM1","NCAM1",1,0.328757460583131,23,"0.389644557281967",1,1.47264745817278e-15,0.999999999999998
"PLCG1","PLCG1",1,0.328914347930284,23,"0.478062109240409",1,0.0423175506316301,0.95768244936837
"GPR17","GPR17",1,0.32962034099247,23,"0.683369749679947",1,1.48098127880032e-22,1
"TBC1D23","TBC1D23",1,0.32962034099247,23,"0.889458245228465",1,0.0660694057783186,0.933930594221681
"CDH24","CDH24",1,0.330326334054656,23,"0.987481496369559",1,1,8.7169912092552e-44
"EDNRA","EDNRA",1,0.330404777728232,23,"0.000671259542283362",1,0.992427097683869,0.00757290231613107
"FOXM1","FOXM1",1,0.330561665075384,23,"0.00374883327674244",1,1,6.11794146264383e-117
"TNFRSF1A","TNFRSF1A",1,0.330561665075384,23,"0.893228145592701",1,1.87023978218745e-07,0.999999812976022
"COL5A3","COL5A3",1,0.331032327116841,23,"0.0280966140500433",1,0.979389748190314,0.0206102518096857
"VAV3","VAV3",1,0.331581432831875,23,"0.799164383554666",1,1,1.07145302572317e-49
"SHMT1","SHMT1",1,0.331659876505451,23,"0.907107062521473",1,3.23782116052626e-16,1
"AGTR1","AGTR1",1,0.3347976234485,23,"0.738559263876437",1,0.995635421437673,0.00436457856232747
"EN2","EN2",1,0.335189841816381,23,"0.00787601767569633",1,0.999999996832827,3.16717244837755e-09
"BARX1","BARX1",1,0.336680271614329,23,"0.0494745548681594",1,0.99999942203215,5.7796785009969e-07
"SSR1","SSR1",1,0.336837158961481,23,"0.975188071984395",1,1,3.11569719125303e-19
"NDFIP2","NDFIP2",1,0.336915602635057,23,"0.0294785677485126",1,0.223862509596919,0.776137490403081
"CERK","CERK",1,0.337386264676515,23,"0.873603144596748",1,5.5482031890483e-07,0.999999445179681
"SBK2","SBK2",1,0.337856926717972,23,"0.617897541878975",1,0.999999999961267,3.87325599251757e-11
"ATF2","ATF2",1,0.337935370391548,23,"0.260851279165494",1,9.23040536815072e-07,0.999999076959463
"RAB31","RAB31",1,0.337935370391548,23,"0.959055936157362",1,1,1.37262078170066e-77
"ARHGAP29","ARHGAP29",1,0.3380922577387,23,"0.00538829945011028",1,2.73113080811551e-20,1
"APLNR","APLNR",1,0.339112025495191,23,"0.0840846501443296",1,6.96797795617128e-07,0.999999303202204
"CHFR","CHFR",1,0.339112025495191,23,"0.360347073890936",1,1,1.96052071802133e-43
"CCND2","CCND2",1,0.339739574883801,23,"0.992809188709194",1,3.9497461696451e-28,1
"OLR1","OLR1",1,0.339739574883801,23,"0.110991468560947",1,1,1.18316866070164e-83
"PIK3R4","PIK3R4",1,0.340053349578106,23,"0.399612023796596",1,2.97038045828669e-07,0.999999702961954
