"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"HMGN1","HMGN1",0,NA,15,"0.360459693958553",NA,1,1.53708339067205e-18
"HMGN2P46","HMGN2P46",0,NA,15,"0.931624552785052",NA,0.793537598678127,0.206462401321873
"HMGN2,TRMT5","HMGN2,TRMT5",0,NA,15,"0.556671517578265",NA,NA,NA
"HMGN3","HMGN3",0,NA,15,"0.958273097836469",NA,0.999955947194965,4.40528050354132e-05
"HMGN5","HMGN5",0,NA,15,"0.333473072332818",NA,0.618977509209785,0.381022490790215
"HMHA1","HMHA1",0,NA,15,"0.695795380222034",NA,NA,NA
"HMOX1","HMOX1",0,NA,15,"0.513630413391513",NA,0.112001636028276,0.887998363971724
"HMSD","HMSD",0,NA,15,"0.322511828235391",NA,0.998873920666302,0.00112607933369796
"HMX1","HMX1",0,NA,15,"0.585577858049715",NA,0.990977946329093,0.00902205367090726
"HMX2","HMX2",0,NA,15,"0.0172685559859646",NA,0.983021214749234,0.0169787852507665
"HNF1A","HNF1A",0,NA,15,"0.946812399944741",NA,0.999999998221108,1.77889189167205e-09
"HNF1B","HNF1B",0,NA,15,"0.820988377981639",NA,1,8.87857807073833e-19
"HNF4A","HNF4A",0,NA,15,"0.846626461210751",NA,0.99917376488731,0.000826235112690098
"HNF4G","HNF4G",0,NA,15,"0.349198233392933",NA,0.807662516207677,0.192337483792323
"HNRNPA0","HNRNPA0",0,NA,15,"0.465681961400016",NA,0.954762907627823,0.0452370923721773
"HNRNPA1,HNRNPA1L2,HNRNPA1P10","HNRNPA1,HNRNPA1L2,HNRNPA1P10",0,NA,15,"0.0756972644671186",NA,NA,NA
"HNRNPAB","HNRNPAB",0,NA,15,"0.717179948072313",NA,0.999999999999995,4.79209345386347e-15
"HNRNPCL1,LOC440563","HNRNPCL1,LOC440563",0,NA,15,"0.71023404548924",NA,NA,NA
"HNRNPF","HNRNPF",0,NA,15,"0.521962651617314",NA,0.999999999999999,6.10153067722017e-16
"HNRNPR","HNRNPR",0,NA,15,"0.144510821947678",NA,1,4.44109996465592e-26
"HNRNPUL1","HNRNPUL1",0,NA,15,"0.840486352263742",NA,0.999999999876379,1.23621170570319e-10
"HNRPDL","HNRPDL",0,NA,15,"0.734662029767109",NA,NA,NA
"HOXA11","HOXA11",0,NA,15,"0.429374125000724",NA,1,1.20036654015978e-38
"HOXA13","HOXA13",0,NA,15,"0.121059196065847",NA,1,7.60091621192297e-30
"HOXA4","HOXA4",0,NA,15,"0.0726503546105405",NA,0.000345316973754971,0.999654683026245
"HOXA5","HOXA5",0,NA,15,"0.0233371617156536",NA,0.0262341014499398,0.97376589855006
"HOXA6","HOXA6",0,NA,15,"0.16715709869113",NA,0.841150783705057,0.158849216294943
"HOXA7","HOXA7",0,NA,15,"0.344780442017491",NA,0.134780415050412,0.865219584949588
"HOXA9,HOXA10-HOXA9","HOXA9,HOXA10-HOXA9",0,NA,15,"0.510500665285351",NA,NA,NA
"HOXB1","HOXB1",0,NA,15,"0.329761245832186",NA,0.853139032875224,0.146860967124776
"HOXB13","HOXB13",0,NA,15,"0.208757996615998",NA,0.993864335653696,0.00613566434630381
"HOXB2","HOXB2",0,NA,15,"0.04595536106982",NA,0.380712684495957,0.619287315504043
"HOXB3","HOXB3",0,NA,15,"0.394204583583416",NA,0.994417639762544,0.00558236023745565
"HOXB4","HOXB4",0,NA,15,"0.890974326129737",NA,0.174534348274571,0.825465651725429
"HOXB5","HOXB5",0,NA,15,"0.0779357289926345",NA,0.94296423466737,0.0570357653326301
"HOXB6","HOXB6",0,NA,15,"0.221835727754126",NA,0.999999920929407,7.9070592802853e-08
"HOXB7","HOXB7",0,NA,15,"0.190437422522957",NA,0.999999990964344,9.03565609821593e-09
"HOXB8","HOXB8",0,NA,15,"0.247461450123671",NA,0.310119568820246,0.689880431179754
"HOXB-AS3","HOXB-AS3",0,NA,15,"0.201936517846106",NA,0.207196581129536,0.792803418870464
"HOXC10","HOXC10",0,NA,15,"0.642114117591152",NA,1,1.52530659318699e-42
"HOXC12","HOXC12",0,NA,15,"0.674385588944716",NA,0.99999999999082,9.1798567455755e-12
"HOXC5","HOXC5",0,NA,15,"0.37938494204605",NA,0.0111682877720696,0.98883171222793
"HOXC6","HOXC6",0,NA,15,"0.316417368254933",NA,1,4.00711782657114e-21
"HOXC9","HOXC9",0,NA,15,"0.806946015303632",NA,1,8.70556546182902e-40
"HOXD1","HOXD1",0,NA,15,"0.0622970391766615",NA,0.999871859278631,0.000128140721368744
"HOXD10","HOXD10",0,NA,15,"0.097762501172584",NA,0.999999930953924,6.90460761996505e-08
"HOXD13","HOXD13",0,NA,15,"0.840826822933862",NA,0.999999830456205,1.69543794899219e-07
"HOXD4","HOXD4",0,NA,15,"0.134023561721445",NA,0.979993160281143,0.0200068397188567
"HOXD8","HOXD8",0,NA,15,"0.319894068543516",NA,0.984332062865398,0.0156679371346025
"HOXD9","HOXD9",0,NA,15,"0.503158836638868",NA,0.999999999984473,1.55269544452728e-11
"HPCA","HPCA",0,NA,15,"0.203476160548767",NA,0.980298534946996,0.0197014650530036
"HPCAL4","HPCAL4",0,NA,15,"0.370133123470148",NA,0.000238459879434914,0.999761540120565
"HPD","HPD",0,NA,15,"0.122754086520488",NA,0.253647786713422,0.746352213286578
"HPGD","HPGD",0,NA,15,"0.175787595847853",NA,1.66072210603767e-06,0.999998339277894
"HPGDS","HPGDS",0,NA,15,"0.787041369030824",NA,0.00331855487471089,0.996681445125289
"HPN","HPN",0,NA,15,"0.886306874926658",NA,0.410661697201158,0.589338302798842
"HPRT1","HPRT1",0,NA,15,"0.138043673353659",NA,0.999999999999378,6.2235123210844e-13
"HPSE","HPSE",0,NA,15,"0.998436479610501",NA,0.999999288162966,7.11837034091243e-07
"HR","HR",0,NA,15,"0.430765966035007",NA,0.957893430486654,0.0421065695133465
"HRAS","HRAS",0,NA,15,"0.905751822544324",NA,0.999558681484612,0.000441318515388265
"HRASLS","HRASLS",0,NA,15,"0.930294134008966",NA,0.0321874606079217,0.967812539392078
"HRH2","HRH2",0,NA,15,"0.624656575643612",NA,0.00150332441231904,0.998496675587681
"HRH3","HRH3",0,NA,15,"0.347706238447",NA,0.909522888051474,0.0904771119485258
"HRH4","HRH4",0,NA,15,"0.86795664296802",NA,0.999824004957077,0.000175995042923128
"HS3ST1","HS3ST1",0,NA,15,"0.913780774430369",NA,0.99259330132495,0.00740669867505008
"HS3ST2","HS3ST2",0,NA,15,"0.664271812152636",NA,1,9.12817063211552e-19
"HS3ST3B1","HS3ST3B1",0,NA,15,"0.682714930697616",NA,0.994061446472943,0.00593855352705685
"HS3ST3B1,HS3ST3A1","HS3ST3B1,HS3ST3A1",0,NA,15,"0.603653988242752",NA,NA,NA
"HS3ST5","HS3ST5",0,NA,15,"0.753749999113148",NA,0.999960087585087,3.99124149128493e-05
"HS3ST6","HS3ST6",0,NA,15,"0.419004592075741",NA,0.0788904936917911,0.921109506308209
"HSD11B1L","HSD11B1L",0,NA,15,"0.0515915787590129",NA,0.340222800108093,0.659777199891907
"HSD17B10","HSD17B10",0,NA,15,"0.556232525601152",NA,0.999994925037493,5.07496250658788e-06
"HSD17B12","HSD17B12",0,NA,15,"0.430574878724054",NA,0.999999997995571,2.0044286880197e-09
"HSD17B13","HSD17B13",0,NA,15,"0.887752460095345",NA,0.995593594057684,0.00440640594231557
"HSD17B14","HSD17B14",0,NA,15,"0.323436344037172",NA,0.99150432822862,0.00849567177137999
"HSD17B2","HSD17B2",0,NA,15,"0.132133619193062",NA,0.026533972657513,0.973466027342487
"HSD17B3","HSD17B3",0,NA,15,"0.440997492984487",NA,0.999999999999999,8.74186996030126e-16
"HSD17B4","HSD17B4",0,NA,15,"0.277680140836964",NA,0.17352586288789,0.82647413711211
"HSD17B6","HSD17B6",0,NA,15,"0.0385149764988492",NA,0.00078731496186639,0.999212685038134
"HSD17B7","HSD17B7",0,NA,15,"0.707366847277639",NA,1,1.19112922713143e-17
"HSD17B8","HSD17B8",0,NA,15,"0.406396912329101",NA,0.0115724780704213,0.988427521929579
"HSDL2","HSDL2",0,NA,15,"0.388065620424941",NA,0.749241165767192,0.250758834232808
"HSF1","HSF1",0,NA,15,"0.417566302462973",NA,0.999999999998398,1.60208990709964e-12
"HSP90AA1","HSP90AA1",0,NA,15,"0.176840063390249",NA,1,2.30583225503124e-61
"HSP90AB1,HSP90AB3P","HSP90AB1,HSP90AB3P",0,NA,15,"0.58671494803568",NA,NA,NA
"HSP90B1","HSP90B1",0,NA,15,"0.768552147601858",NA,0.999999999999952,4.80385833856014e-14
"HSPA1A","HSPA1A",0,NA,15,"0.661654707979579",NA,0.937013445455636,0.0629865545443638
"HSPA1B","HSPA1B",0,NA,15,"0.44747411071124",NA,0.999996060093843,3.93990615712495e-06
"HSPA8","HSPA8",0,NA,15,"0.860197849467701",NA,0.999999999119497,8.80502700250259e-10
"HSPB1","HSPB1",0,NA,15,"0.27660623553796",NA,0.0167630222377653,0.983236977762235
"HSPB8","HSPB8",0,NA,15,"0.634007951980637",NA,6.53452569828615e-05,0.999934654743017
"HSPBAP1","HSPBAP1",0,NA,15,"0.997017694863305",NA,1,3.74562478195379e-24
"HTATSF1","HTATSF1",0,NA,15,"0.689604043175409",NA,0.999999999999992,7.84681097836134e-15
"HTR1A","HTR1A",0,NA,15,"0.883900908051131",NA,0.992534648324228,0.00746535167577165
"HTR1B","HTR1B",0,NA,15,"0.333017694470041",NA,0.0303904684297221,0.969609531570278
"HTR1D","HTR1D",0,NA,15,"0.916084421620143",NA,0.832995385593794,0.167004614406206
"HTR1E","HTR1E",0,NA,15,"0.418136062629741",NA,0.00663430924376415,0.993365690756236
"HTR1F","HTR1F",0,NA,15,"0.486729607820849",NA,1,2.0791868770364e-17
"HTR2C","HTR2C",0,NA,15,"0.737215581723913",NA,0.999999999999938,6.15195922011779e-14
"HTR3A","HTR3A",0,NA,15,"0.921161495951804",NA,0.593667644089528,0.406332355910472
"HTR3B","HTR3B",0,NA,15,"0.344216853929964",NA,0.0261655624231589,0.973834437576841
"HTR3C","HTR3C",0,NA,15,"0.158612420814955",NA,0.963606188651828,0.0363938113481718
"HTR3E","HTR3E",0,NA,15,"0.858045967654755",NA,0.997176174937059,0.00282382506294128
"HTR4","HTR4",0,NA,15,"0.0460795681760825",NA,0.0159152802340492,0.984084719765951
"HTR5A","HTR5A",0,NA,15,"0.514959625932489",NA,0.172626772860794,0.827373227139206
"HTR6","HTR6",0,NA,15,"0.607399436980712",NA,0.979165538257139,0.0208344617428608
"HTR7","HTR7",0,NA,15,"0.298454267085342",NA,0.000213300515812953,0.999786699484187
"HUNK","HUNK",0,NA,15,"0.271914147295906",NA,0.999999999987862,1.21379308703839e-11
"HUS1","HUS1",0,NA,15,"0.0998884878330819",NA,1,2.12926596987017e-22
"ICK","ICK",0,NA,15,"0.483905133459854",NA,0.999999524989265,4.75010735305789e-07
"ICMT","ICMT",0,NA,15,"0.571607834238637",NA,0.999999999999993,6.64161924019022e-15
"ID1","ID1",0,NA,15,"0.857967018558761",NA,0.000398310092320936,0.999601689907679
"ID2","ID2",0,NA,15,"0.0767644401388674",NA,0.544171104141347,0.455828895858653
"ID3","ID3",0,NA,15,"0.997611769996712",NA,0.000109322138370732,0.999890677861629
"IDH1","IDH1",0,NA,15,"0.206675752691068",NA,0.997713768466985,0.00228623153301504
"IDH2","IDH2",0,NA,15,"0.152329476260921",NA,0.773505033003427,0.226494966996573
"IDH3A","IDH3A",0,NA,15,"0.829291783689789",NA,0.96696774840288,0.0330322515971205
"IDH3B","IDH3B",0,NA,15,"0.687388710972817",NA,0.99987005473739,0.00012994526260978
"IDH3G","IDH3G",0,NA,15,"0.332132928484962",NA,0.936680363471498,0.0633196365285021
"IDI2","IDI2",0,NA,15,"0.109447929260779",NA,0.993267078583478,0.00673292141652192
"IDO2","IDO2",0,NA,15,"0.46225975226687",NA,0.999999991426491,8.57350864218024e-09
"IER3","IER3",0,NA,15,"0.895850081377813",NA,0.951307609129879,0.0486923908701215
"IFNA1,IFNA13","IFNA1,IFNA13",0,NA,15,"0.0961985122305354",NA,NA,NA
"IFNGR2","IFNGR2",0,NA,15,"0.405669200299558",NA,0.999475394607728,0.000524605392271813
"IFT122","IFT122",0,NA,15,"0.845344092798969",NA,0.99999999999874,1.25995885964765e-12
"IFT140","IFT140",0,NA,15,"0.611668025411949",NA,0.999931611164584,6.83888354155298e-05
"IFT172","IFT172",0,NA,15,"0.505707940801781",NA,0.999998981312695,1.01868730531654e-06
"IFT80","IFT80",0,NA,15,"0.589392396596191",NA,1,1.90919682366206e-20
"IGF1","IGF1",0,NA,15,"0.847753187399142",NA,0.995435266036339,0.00456473396366118
"IGF1R","IGF1R",0,NA,15,"0.876413950797019",NA,0.965971264978851,0.0340287350211486
"IGF2BP1","IGF2BP1",0,NA,15,"0.100434437353568",NA,0.999999999592789,4.07211240979513e-10
"IGF2BP2","IGF2BP2",0,NA,15,"0.461404617851975",NA,1,1.9895084074831e-29
"IGF2BP3","IGF2BP3",0,NA,15,"0.198955896034112",NA,1,3.70761595540218e-35
"IGLON5","IGLON5",0,NA,15,"0.0716554372744211",NA,0.45722885586429,0.54277114413571
"IGSF1","IGSF1",0,NA,15,"0.875520342807833",NA,0.0821773613892696,0.91782263861073
"IGSF11","IGSF11",0,NA,15,"0.109065211520636",NA,0.000192551098906121,0.999807448901094
"IGSF21","IGSF21",0,NA,15,"0.826215743236068",NA,0.99263851689353,0.00736148310647039
"IGSF6","IGSF6",0,NA,15,"0.508672365490593",NA,0.999999999999985,1.51532527735448e-14
"IGSF8","IGSF8",0,NA,15,"0.677787784241413",NA,0.999999999948843,5.11565382653695e-11
"IGSF9","IGSF9",0,NA,15,"0.942756986446969",NA,0.380594499543162,0.619405500456838
"IGSF9B","IGSF9B",0,NA,15,"0.710591535013389",NA,0.0843788042906027,0.915621195709397
"IHH","IHH",0,NA,15,"0.882087277150729",NA,0.99502608772382,0.00497391227617964
"IKBKB","IKBKB",0,NA,15,"0.535256644391149",NA,0.99999999999869,1.31020315044589e-12
"IKBKE","IKBKE",0,NA,15,"0.927897149274345",NA,0.999999991971383,8.02861737225114e-09
"IKBKG","IKBKG",0,NA,15,"0.0618271167845096",NA,0.98732589068629,0.01267410931371
"IKZF1","IKZF1",0,NA,15,"0.0906065416213619",NA,0.644725939435738,0.355274060564262
"IKZF2","IKZF2",0,NA,15,"0.470598775757111",NA,0.0739695234295282,0.926030476570472
"IKZF3","IKZF3",0,NA,15,"0.0104826583729437",NA,0.97525779145594,0.0247422085440601
"IKZF4","IKZF4",0,NA,15,"0.714392060603605",NA,0.758669359709296,0.241330640290704
"IL10","IL10",0,NA,15,"0.351724377939589",NA,0.780929307634814,0.219070692365186
"IL17RA","IL17RA",0,NA,15,"0.542785696251817",NA,0.999998083113701,1.91688629881776e-06
"IL17REL","IL17REL",0,NA,15,"0.988595327319972",NA,0.14957133434633,0.850428665653669
"IL18R1","IL18R1",0,NA,15,"0.345139264916916",NA,0.999999996688203,3.31179723881568e-09
"IL18RAP","IL18RAP",0,NA,15,"0.353920634265017",NA,0.962373581731138,0.0376264182688624
"IL1B","IL1B",0,NA,15,"0.768019838806032",NA,0.887157910809149,0.112842089190851
"IL1R2","IL1R2",0,NA,15,"0.661985447625195",NA,0.1191525244422,0.8808474755578
"IL1RAP","IL1RAP",0,NA,15,"0.325789912971525",NA,0.994724042844691,0.00527595715530882
"IL1RAPL1","IL1RAPL1",0,NA,15,"0.60707877492615",NA,0.0080680337066421,0.991931966293358
"IL1RAPL2","IL1RAPL2",0,NA,15,"0.00776549388136882",NA,0.993980337156638,0.0060196628433615
"IL1RL1","IL1RL1",0,NA,15,"0.860244726588199",NA,0.516546501610714,0.483453498389286
"IL20RA","IL20RA",0,NA,15,"0.964265750816701",NA,0.999999997370705,2.62929542509148e-09
"IL2RA","IL2RA",0,NA,15,"0.392279972400235",NA,0.99999999852008,1.47992024906833e-09
"IL2RB","IL2RB",0,NA,15,"0.0133035626891388",NA,0.993847800015422,0.0061521999845779
"IL36RN","IL36RN",0,NA,15,"0.0417141294372818",NA,0.0264870871542733,0.973512912845727
"IL6","IL6",0,NA,15,"0.649410610996443",NA,0.110148033621596,0.889851966378404
"IL6R","IL6R",0,NA,15,"0.684696793199618",NA,1.28414113981145e-05,0.999987158588602
"IL6ST","IL6ST",0,NA,15,"0.00403243650064244",NA,0.305938072556342,0.694061927443658
"IL7R","IL7R",0,NA,15,"0.337912810963761",NA,0.945017046292999,0.0549829537070014
"IL8","IL8",0,NA,15,"0.776142949030026",NA,NA,NA
"ILF2","ILF2",0,NA,15,"0.98425433838783",NA,1,7.78832105934476e-23
"ILF3","ILF3",0,NA,15,"0.24907418078899",NA,1,7.26198705747383e-24
"ILK","ILK",0,NA,15,"0.822832516967849",NA,0.00141359935212827,0.998586400647872
"IMPACT","IMPACT",0,NA,15,"0.93355200663204",NA,0.999999999934386,6.56140159048967e-11
"IMPDH1","IMPDH1",0,NA,15,"0.950517127486797",NA,0.999905068183219,9.49318167809767e-05
"IMPDH2","IMPDH2",0,NA,15,"0.492823650692336",NA,0.999999999977374,2.26263563667172e-11
"INA","INA",0,NA,15,"0.211054312717648",NA,0.00531200205122771,0.994687997948772
"ING1","ING1",0,NA,15,"0.769975438739003",NA,0.999999828415118,1.71584881898652e-07
"ING4","ING4",0,NA,15,"0.887725558372475",NA,0.0353494372156263,0.964650562784374
"ING5","ING5",0,NA,15,"0.409878092697417",NA,0.999999999942255,5.77448618118595e-11
"INO80B,INO80B-WBP1","INO80B,INO80B-WBP1",0,NA,15,"0.977539021699689",NA,NA,NA
"INO80C","INO80C",0,NA,15,"0.0565672565047466",NA,0.0778643024145148,0.922135697585485
"INO80D","INO80D",0,NA,15,"0.530644683300164",NA,0.99999999997545,2.45499144906985e-11
"INO80E","INO80E",0,NA,15,"0.978980437844238",NA,0.99990064617478,9.93538252196983e-05
"INPP4B","INPP4B",0,NA,15,"0.935195495944437",NA,0.697328608478763,0.302671391521237
"INPP5A","INPP5A",0,NA,15,"0.402707773759937",NA,0.000646294062928906,0.999353705937071
"INPP5B","INPP5B",0,NA,15,"0.659234066903434",NA,0.448411903234565,0.551588096765435
"INPP5E","INPP5E",0,NA,15,"0.473197116328375",NA,0.999999996854818,3.14518170741234e-09
"INPP5F","INPP5F",0,NA,15,"0.327722924436009",NA,0.865136039494646,0.134863960505354
"INPPL1","INPPL1",0,NA,15,"0.259722934499839",NA,0.999999992183474,7.81652591883622e-09
"INSL4","INSL4",0,NA,15,"0.921296884229808",NA,0.999539289171733,0.000460710828267297
"INSR","INSR",0,NA,15,"0.582596455061767",NA,0.999999547986071,4.52013929153225e-07
"INTS4","INTS4",0,NA,15,"0.276466308147254",NA,1,4.07592591637217e-16
"IPP","IPP",0,NA,15,"0.16064051185837",NA,0.990122330266852,0.00987766973314751
"IQCG","IQCG",0,NA,15,"0.0442908203613566",NA,0.999999151760185,8.4823981525598e-07
"IQGAP1","IQGAP1",0,NA,15,"0.42036244265139",NA,0.999999883954064,1.16045935565596e-07
"IQGAP2","IQGAP2",0,NA,15,"0.844407114074612",NA,0.547826812644855,0.452173187355145
"IQSEC3","IQSEC3",0,NA,15,"0.555079851190461",NA,0.345297915560333,0.654702084439666
"IQUB","IQUB",0,NA,15,"0.363509471228723",NA,0.914029395723762,0.0859706042762378
"IRAK1","IRAK1",0,NA,15,"0.640736997406282",NA,1,1.24002253890404e-19
"IRAK2","IRAK2",0,NA,15,"0.341787082988327",NA,1,8.16216252110526e-20
"IRAK3","IRAK3",0,NA,15,"0.114250470666215",NA,0.999591485941243,0.000408514058757298
"IRAK4","IRAK4",0,NA,15,"0.935787026991332",NA,0.99981660201722,0.000183397982780003
"IREB2","IREB2",0,NA,15,"0.0466278240967256",NA,1,6.72998532318014e-20
"IRF1","IRF1",0,NA,15,"0.509392628210793",NA,0.993221140204393,0.00677885979560736
"IRF2","IRF2",0,NA,15,"0.0294346421033201",NA,0.954075222615711,0.0459247773842886
"IRF4","IRF4",0,NA,15,"0.604189635391833",NA,0.00678832705059303,0.993211672949407
"IRF6","IRF6",0,NA,15,"0.105186964812839",NA,0.799993233213355,0.200006766786645
"IRF7","IRF7",0,NA,15,"0.529732841291972",NA,0.999985089319117,1.49106808830758e-05
"IRF8","IRF8",0,NA,15,"0.233474173328824",NA,0.999980098288417,1.9901711583055e-05
"IRS4","IRS4",0,NA,15,"0.5217136335223",NA,0.974617841270466,0.0253821587295344
"IRX1","IRX1",0,NA,15,"0.267536508324186",NA,0.0720138033355862,0.927986196664414
"IRX3","IRX3",0,NA,15,"0.526471097871631",NA,0.00706928096181809,0.992930719038182
"IRX4","IRX4",0,NA,15,"0.365468939143363",NA,0.033171551061989,0.966828448938011
"IRX6","IRX6",0,NA,15,"0.369870586558347",NA,0.270020886857175,0.729979113142825
"ISL1","ISL1",0,NA,15,"0.343090695451594",NA,0.00774986488605891,0.992250135113941
"ITCH","ITCH",0,NA,15,"0.963064604964925",NA,0.998512178703074,0.00148782129692584
"ITGA1","ITGA1",0,NA,15,"0.313252515748418",NA,0.0758630939448349,0.924136906055165
"ITGA4","ITGA4",0,NA,15,"0.0567457704129893",NA,0.995115531080143,0.00488446891985701
"ITGA5","ITGA5",0,NA,15,"0.657625241115659",NA,0.973458183958659,0.0265418160413411
"ITGA9","ITGA9",0,NA,15,"0.756251046535068",NA,0.0112589436217572,0.988741056378243
"ITGAD","ITGAD",0,NA,15,"0.324011582418835",NA,0.999999985076438,1.49235616582572e-08
"ITGAE","ITGAE",0,NA,15,"0.758194237795965",NA,0.999997272031939,2.72796806082386e-06
"ITGAL","ITGAL",0,NA,15,"0.1212577535802",NA,0.965731096266991,0.0342689037330089
"ITGAV","ITGAV",0,NA,15,"0.00467925045930617",NA,0.999999992132876,7.86712410984215e-09
"ITGAX","ITGAX",0,NA,15,"0.889398251796119",NA,1,2.63177003553525e-31
"ITGB1","ITGB1",0,NA,15,"0.963278548811898",NA,0.998332981010873,0.00166701898912747
"ITGB3","ITGB3",0,NA,15,"0.794937613908509",NA,0.960697602823256,0.0393023971767443
"ITGB4","ITGB4",0,NA,15,"0.149567959006081",NA,0.999999999879673,1.2032654849983e-10
"ITGB5","ITGB5",0,NA,15,"0.00105020914749032",NA,0.999999766538644,2.33461356087891e-07
"ITGB6","ITGB6",0,NA,15,"0.00302645517340228",NA,0.999999903814274,9.61857257897306e-08
"ITGB7","ITGB7",0,NA,15,"0.094034567455787",NA,0.0161318585343515,0.983868141465648
"ITGB8","ITGB8",0,NA,15,"0.370500774770823",NA,0.999999999980253,1.97470173577569e-11
"ITLN1","ITLN1",0,NA,15,"0.886293303759737",NA,0.51759556557076,0.482404434429239
"ITPK1","ITPK1",0,NA,15,"0.746479465622323",NA,0.837463275620076,0.162536724379924
"ITPKB","ITPKB",0,NA,15,"0.907918917949911",NA,0.00509535251506792,0.994904647484932
"ITPKC","ITPKC",0,NA,15,"0.780485411267053",NA,0.187086857462054,0.812913142537946
"ITSN1","ITSN1",0,NA,15,"0.363170184068376",NA,0.898265912350846,0.101734087649154
"IVNS1ABP","IVNS1ABP",0,NA,15,"0.904666538132957",NA,1,2.64785444428646e-26
"JAK2","JAK2",0,NA,15,"0.448353392490714",NA,0.999995098176621,4.90182337944404e-06
"JAM2","JAM2",0,NA,15,"0.251447910501767",NA,0.000129867031421855,0.999870132968578
"JAM3","JAM3",0,NA,15,"0.49889162631341",NA,0.00437401475697761,0.995625985243022
"JAZF1","JAZF1",0,NA,15,"0.935822744832076",NA,0.0497435795487529,0.950256420451247
"JMJD6","JMJD6",0,NA,15,"0.947870468205993",NA,0.378487586840469,0.621512413159531
"JMJD7","JMJD7",0,NA,15,"0.244800385229541",NA,0.929696457474367,0.0703035425256331
"JMJD7-PLA2G4B,PLA2G4B","JMJD7-PLA2G4B,PLA2G4B",0,NA,15,"0.370028101581399",NA,NA,NA
"JMJD8","JMJD8",0,NA,15,"0.248720237379165",NA,0.646279407605565,0.353720592394435
"JPH2","JPH2",0,NA,15,"0.164746237558845",NA,0.00105299028496825,0.998947009715032
"JUN","JUN",0,NA,15,"0.199737740392038",NA,0.0119997508208541,0.988000249179146
"JUNB","JUNB",0,NA,15,"0.996592980812434",NA,0.00282075184530181,0.997179248154698
"JUND","JUND",0,NA,15,"0.019531263459965",NA,0.00134133784573168,0.998658662154268
"JUP","JUP",0,NA,15,"0.777873167234427",NA,0.991947134539262,0.00805286546073779
"KANK2","KANK2",0,NA,15,"0.418597420460783",NA,0.00160720999825291,0.998392790001747
"KANK3","KANK3",0,NA,15,"0.785208914305941",NA,0.0319860585958933,0.968013941404107
"KANSL1,LOC100996748","KANSL1,LOC100996748",0,NA,15,"0.935429015974796",NA,NA,NA
"KANSL3","KANSL3",0,NA,15,"0.610548777131724",NA,0.999999879028536,1.20971464133601e-07
"KAT2A","KAT2A",0,NA,15,"0.317682061051123",NA,1,2.19725430865149e-50
"KAT2B","KAT2B",0,NA,15,"0.868377315550971",NA,5.92400248573224e-07,0.999999407599751
"KAT5","KAT5",0,NA,15,"0.876313280542494",NA,0.0129405648945236,0.987059435105476
"KAT6A","KAT6A",0,NA,15,"0.588419244395977",NA,0.999999993580563,6.4194371101159e-09
"KAT6B","KAT6B",0,NA,15,"0.00465084769288138",NA,0.123985692530091,0.876014307469909
"KAT7","KAT7",0,NA,15,"0.430383807343902",NA,0.960219541220809,0.0397804587791909
"KAT8","KAT8",0,NA,15,"0.378459253934828",NA,0.999576111886126,0.000423888113874262
