"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"JAK2","JAK2",0,NA,15,"0.552773337095471",NA,0.999995098176621,4.90182337944404e-06
"JAZF1","JAZF1",0,NA,15,"0.0641653214421083",NA,0.0497435795487529,0.950256420451247
"JHDM1D","JHDM1D",0,NA,15,"0.12217513605157",NA,NA,NA
"JMJD6","JMJD6",0,NA,15,"0.0528529671582515",NA,0.378487586840469,0.621512413159531
"JMJD7","JMJD7",0,NA,15,"0.755099850748521",NA,0.929696457474367,0.0703035425256331
"JPH4","JPH4",0,NA,15,"0.00228647871616797",NA,0.000552415935688845,0.999447584064311
"JUN","JUN",0,NA,15,"0.799977578628165",NA,0.0119997508208541,0.988000249179146
"JUNB","JUNB",0,NA,15,"0.00345036231143157",NA,0.00282075184530181,0.997179248154698
"JUND","JUND",0,NA,15,"0.980283161698873",NA,0.00134133784573168,0.998658662154268
"KANK3","KANK3",0,NA,15,"0.215650712920013",NA,0.0319860585958933,0.968013941404107
"KANSL1","KANSL1",0,NA,15,"0.129540473012991",NA,0.999998946798576,1.05320142409984e-06
"KANSL3","KANSL3",0,NA,15,"0.389616118973669",NA,0.999999879028536,1.20971464133601e-07
"KAT2A","KAT2A",0,NA,15,"0.681680212699938",NA,1,2.19725430865149e-50
"KAT2B","KAT2B",0,NA,15,"0.13360521682918",NA,5.92400248573224e-07,0.999999407599751
"KAT7","KAT7",0,NA,15,"0.570112867090431",NA,0.960219541220809,0.0397804587791909
"KATNAL1","KATNAL1",0,NA,15,"0.69723684071619",NA,0.0592758541062065,0.940724145893793
"KBTBD10","KBTBD10",0,NA,15,"0.956164798510633",NA,NA,NA
"KBTBD11","KBTBD11",0,NA,15,"0.887923316246201",NA,0.994281689796205,0.00571831020379506
"KBTBD3","KBTBD3",0,NA,15,"0.815809303827144",NA,0.323253015813353,0.676746984186647
"KBTBD5","KBTBD5",0,NA,15,"0.0440546772629621",NA,NA,NA
"KBTBD6","KBTBD6",0,NA,15,"0.602711767396654",NA,1,1.52190329447799e-17
"KCNA1","KCNA1",0,NA,15,"0.742452095875409",NA,0.00606099389643908,0.993939006103561
"KCNA2","KCNA2",0,NA,15,"0.982814178305967",NA,0.000183096082589213,0.999816903917411
"KCNC2","KCNC2",0,NA,15,"0.517786604934476",NA,0.882129259047749,0.117870740952251
"KCND3","KCND3",0,NA,15,"0.639349544591415",NA,0.00690041941838123,0.993099580581619
"KCNE1","KCNE1",0,NA,15,"0.646731540627689",NA,0.999881544030135,0.00011845596986506
"KCNE2","KCNE2",0,NA,15,"0.335481835134037",NA,0.00492391952069277,0.995076080479307
"KCNE3","KCNE3",0,NA,15,"0.997757661741114",NA,0.999999999999997,3.33169410270002e-15
"KCNG1","KCNG1",0,NA,15,"0.257877044165662",NA,0.256349397471174,0.743650602528826
"KCNH7","KCNH7",0,NA,15,"0.548925012789992",NA,0.893463399158247,0.106536600841753
"KCNH8","KCNH8",0,NA,15,"0.58732329428651",NA,1,4.74659959961271e-22
"KCNIP3","KCNIP3",0,NA,15,"0.60435677612602",NA,0.00830677431228291,0.991693225687717
"KCNIP4","KCNIP4",0,NA,15,"0.874523780451754",NA,0.0741431151270862,0.925856884872914
"KCNJ1","KCNJ1",0,NA,15,"0.623129590580074",NA,0.238461421302197,0.761538578697803
"KCNJ12","KCNJ12",0,NA,15,"0.244942325691468",NA,0.420133687932287,0.579866312067713
"KCNJ14","KCNJ14",0,NA,15,"0.523048419299851",NA,1,2.41797218380029e-20
"KCNJ5","KCNJ5",0,NA,15,"0.515031838985538",NA,0.790173939569776,0.209826060430224
"KCNJ8","KCNJ8",0,NA,15,"0.486234176298874",NA,0.183562188872369,0.816437811127631
"KCNK13","KCNK13",0,NA,15,"0.549854367903311",NA,0.999999753269002,2.46730998163346e-07
"KCNK16","KCNK16",0,NA,15,"0.768971673296793",NA,0.0655556761365704,0.93444432386343
"KCNK18","KCNK18",0,NA,15,"0.95845568446121",NA,0.950769279761104,0.0492307202388965
"KCNK3","KCNK3",0,NA,15,"0.273137195146802",NA,0.00252834053242038,0.99747165946758
"KCNK4","KCNK4",0,NA,15,"0.578204527512105",NA,0.999916665812787,8.33341872126352e-05
"KCNK5","KCNK5",0,NA,15,"0.372914533220706",NA,0.838727375001372,0.161272624998628
"KCNK6","KCNK6",0,NA,15,"0.412335493432471",NA,0.985294717975884,0.0147052820241158
"KCNMB1","KCNMB1",0,NA,15,"0.16917403950368",NA,0.000812677040746625,0.999187322959253
"KCNMB2","KCNMB2",0,NA,15,"0.716280357705427",NA,0.00435239723580599,0.995647602764194
"KCNMB3","KCNMB3",0,NA,15,"0.914831447485438",NA,1,4.59064075286875e-22
"KCNS3","KCNS3",0,NA,15,"0.00300403586894088",NA,0.335009412570246,0.664990587429753
"KCP","KCP",0,NA,15,"0.419551703908776",NA,0.999999999999165,8.35282394117243e-13
"KCTD1","KCTD1",0,NA,15,"0.112653331639768",NA,0.589224569261065,0.410775430738935
"KCTD10","KCTD10",0,NA,15,"0.0532074954114602",NA,0.364681595473413,0.635318404526587
"KCTD13","KCTD13",0,NA,15,"0.489501538738376",NA,1,5.54492128287456e-36
"KCTD15","KCTD15",0,NA,15,"0.56828783247661",NA,0.0224852584390219,0.977514741560978
"KCTD17","KCTD17",0,NA,15,"0.358030285293002",NA,0.999679686281738,0.000320313718262358
"KCTD19","KCTD19",0,NA,15,"0.818678669329514",NA,0.999940017848636,5.99821513641661e-05
"KCTD21","KCTD21",0,NA,15,"0.103446423794592",NA,0.338165325543311,0.661834674456689
"KCTD4","KCTD4",0,NA,15,"0.116555337154416",NA,0.279990434017962,0.720009565982038
"KCTD5","KCTD5",0,NA,15,"0.620277302519873",NA,0.993749219671566,0.00625078032843359
"KCTD6","KCTD6",0,NA,15,"0.166074664320161",NA,0.986704821692169,0.0132951783078309
"KDM1A","KDM1A",0,NA,15,"0.0494716291050615",NA,1,3.79229851129114e-35
"KDM1B","KDM1B",0,NA,15,"0.765539643972064",NA,1,5.69256694143896e-25
"KDM2A","KDM2A",0,NA,15,"0.0785427258274533",NA,0.999958492789307,4.15072106926608e-05
"KDM4A","KDM4A",0,NA,15,"0.177306800191279",NA,0.996956144203388,0.00304385579661179
"KDM4B","KDM4B",0,NA,15,"0.127824927999477",NA,0.746267980042047,0.253732019957953
"KDM5A","KDM5A",0,NA,15,"0.438435343278718",NA,0.999999999999998,1.62016954963974e-15
"KDM6A","KDM6A",0,NA,15,"0.377675651502118",NA,0.999994552055937,5.44794406305466e-06
"KDR","KDR",0,NA,15,"0.0366840839277495",NA,0.999999999986356,1.36440415456115e-11
"KDSR","KDSR",0,NA,15,"0.769129770453375",NA,0.999996191004317,3.80899568291172e-06
"KEAP1","KEAP1",0,NA,15,"0.299793966561041",NA,0.999917047869998,8.29521300018525e-05
"KERA","KERA",0,NA,15,"0.703852119472004",NA,0.106141759587661,0.893858240412339
"KHSRP","KHSRP",0,NA,15,"0.29480121025118",NA,1,8.09622830631391e-22
"KIAA0195","KIAA0195",0,NA,15,"0.189017878217052",NA,NA,NA
"KIAA0247","KIAA0247",0,NA,15,"0.259634196277785",NA,NA,NA
"KIAA1324","KIAA1324",0,NA,15,"0.916389671041948",NA,0.640856848022149,0.359143151977851
"KIAA1377","KIAA1377",0,NA,15,"0.467881350204423",NA,NA,NA
"KIAA1804","KIAA1804",0,NA,15,"0.257047607979782",NA,NA,NA
"KIAA1967","KIAA1967",0,NA,15,"0.0845949515992968",NA,NA,NA
"KIDINS220","KIDINS220",0,NA,15,"0.871410020759424",NA,0.937497558470009,0.0625024415299913
"KIF12","KIF12",0,NA,15,"0.602874698574977",NA,0.999999999973256,2.67444384652251e-11
"KIF1C","KIF1C",0,NA,15,"0.347731414653129",NA,1.74500126629673e-05,0.999982549987337
"KIF20A","KIF20A",0,NA,15,"0.436716210100778",NA,1,2.88219834953602e-32
"KIF22","KIF22",0,NA,15,"0.974587937065475",NA,1,1.24927391334061e-28
"KIF25","KIF25",0,NA,15,"0.395224497695653",NA,0.996928961276202,0.00307103872379819
"KIF27","KIF27",0,NA,15,"0.534556546467122",NA,0.999999999870338,1.29662077288051e-10
"KIF2A","KIF2A",0,NA,15,"0.437181125554867",NA,1,4.73735134067779e-22
"KIF3B","KIF3B",0,NA,15,"0.314723399980985",NA,0.999999859368166,1.40631833694312e-07
"KIF5A","KIF5A",0,NA,15,"0.0484383589924251",NA,0.0171864652887738,0.982813534711226
"KIF5B","KIF5B",0,NA,15,"0.352533654514562",NA,0.999999999999369,6.31217901104025e-13
"KIF5C","KIF5C",0,NA,15,"0.0054113576074874",NA,0.137558645861721,0.862441354138279
"KIF9","KIF9",0,NA,15,"0.0192644722306826",NA,0.999999999999998,1.49159241618625e-15
"KIFC2","KIFC2",0,NA,15,"0.46953325085279",NA,0.999999999999999,1.01472100772801e-15
"KIFC3","KIFC3",0,NA,15,"0.572664107960032",NA,0.999999999970236,2.97639153847556e-11
"KIRREL2","KIRREL2",0,NA,15,"0.440780389981443",NA,0.985253836991391,0.0147461630086086
"KIRREL3","KIRREL3",0,NA,15,"0.108369547866097",NA,0.0011452260349987,0.998854773965001
"KLB","KLB",0,NA,15,"0.52218951452643",NA,0.592039088894709,0.407960911105291
"KLC2","KLC2",0,NA,15,"0.867348062521157",NA,0.999993805202947,6.19479705316528e-06
"KLC4","KLC4",0,NA,15,"0.0773543238294811",NA,0.0499875301756909,0.950012469824309
"KLF10","KLF10",0,NA,15,"0.549808653920343",NA,0.0040894560586144,0.995910543941386
"KLF11","KLF11",0,NA,15,"0.928530572006718",NA,0.122567142873846,0.877432857126154
"KLF15","KLF15",0,NA,15,"0.876824984925862",NA,0.000262673446779183,0.999737326553221
"KLF16","KLF16",0,NA,15,"0.632937988074175",NA,0.999999756432869,2.43567130761864e-07
"KLF2","KLF2",0,NA,15,"0.992010813115105",NA,9.49546574558612e-05,0.999905045342544
"KLF3","KLF3",0,NA,15,"0.493157627634638",NA,0.960859574107156,0.039140425892844
"KLF5","KLF5",0,NA,15,"0.102904940438508",NA,0.998261533745372,0.00173846625462839
"KLF6","KLF6",0,NA,15,"0.266499622282231",NA,0.255299520238238,0.744700479761762
"KLF7","KLF7",0,NA,15,"0.433125656009737",NA,0.731677463089961,0.268322536910039
"KLF9","KLF9",0,NA,15,"0.559724699657842",NA,0.000300843296149235,0.999699156703851
"KLHL13","KLHL13",0,NA,15,"0.877014838094921",NA,0.0133988606938112,0.986601139306189
"KLHL15","KLHL15",0,NA,15,"0.0420285568173516",NA,0.0553363859429037,0.944663614057096
"KLHL21","KLHL21",0,NA,15,"0.119334963668398",NA,0.106424191180592,0.893575808819408
"KLHL22","KLHL22",0,NA,15,"0.991665463262087",NA,0.549745059865417,0.450254940134583
"KLHL24","KLHL24",0,NA,15,"0.105126108275848",NA,0.999999998472375,1.52762462272641e-09
"KLHL25","KLHL25",0,NA,15,"0.313414877076866",NA,0.999865235699321,0.000134764300679062
"KLHL28","KLHL28",0,NA,15,"0.925035245416172",NA,0.999987721931282,1.22780687179584e-05
"KLHL3","KLHL3",0,NA,15,"0.647213715782654",NA,0.885715757745933,0.114284242254067
"KLHL30","KLHL30",0,NA,15,"0.911672919985216",NA,0.0600425264185616,0.939957473581438
"KLHL34","KLHL34",0,NA,15,"0.792874507805321",NA,0.0437790060211239,0.956220993978876
"KLHL35","KLHL35",0,NA,15,"0.431027961064406",NA,1,1.82181225366883e-22
"KLHL38","KLHL38",0,NA,15,"0.115493062327679",NA,0.1890884655801,0.8109115344199
"KLHL4","KLHL4",0,NA,15,"0.00678067101243656",NA,0.0362082535891297,0.96379174641087
"KLK1","KLK1",0,NA,15,"0.548825529952412",NA,0.999944671660269,5.53283397305804e-05
"KLK2","KLK2",0,NA,15,"0.71719798110478",NA,0.999998805188758,1.19481124145383e-06
"KLRAP1","KLRAP1",0,NA,15,"0.0829364701192891",NA,NA,NA
"KLRG2","KLRG2",0,NA,15,"0.951050989152613",NA,0.386459022818552,0.613540977181448
"KPNA1","KPNA1",0,NA,15,"0.407761577989416",NA,0.999999426041363,5.73958637326717e-07
"KPNA3","KPNA3",0,NA,15,"0.436361204615979",NA,0.999999855400597,1.44599403261362e-07
"KPNA4","KPNA4",0,NA,15,"0.0277896687067869",NA,0.998960313292839,0.00103968670716119
"KPNA5","KPNA5",0,NA,15,"0.253188179811264",NA,0.642053363398379,0.357946636601621
"KPNA6","KPNA6",0,NA,15,"0.617856661758254",NA,0.999941993562404,5.80064375956887e-05
"KPNA7","KPNA7",0,NA,15,"0.20984691308576",NA,0.994121130396664,0.00587886960333553
"KRT18","KRT18",0,NA,15,"0.467886998046365",NA,0.999999999997981,2.01928178416705e-12
"KRTAP5-5","KRTAP5-5",0,NA,15,"0.659057971950965",NA,0.999999829144767,1.70855232959938e-07
"KSR1","KSR1",0,NA,15,"0.409938593415325",NA,0.789399239954152,0.210600760045848
"L1CAM","L1CAM",0,NA,15,"0.441004587233472",NA,0.101327088911001,0.898672911088999
"L3MBTL1","L3MBTL1",0,NA,15,"0.396424304594736",NA,0.999999654342493,3.4565750692881e-07
"L3MBTL2","L3MBTL2",0,NA,15,"0.741055875886639",NA,0.999999996785973,3.21402658004373e-09
"LAIR1","LAIR1",0,NA,15,"0.0440467989641753",NA,0.999999938970041,6.10299593441074e-08
"LAMP2","LAMP2",0,NA,15,"0.911085031164501",NA,0.999999998379852,1.62014752517298e-09
"LAMP3","LAMP3",0,NA,15,"0.343807932209962",NA,1,4.1541650212119e-17
"LARP4B","LARP4B",0,NA,15,"0.846794332851522",NA,1,1.1573491990576e-16
"LARP7","LARP7",0,NA,15,"0.00831231012510343",NA,0.998877827083844,0.00112217291615617
"LATS1","LATS1",0,NA,15,"0.942612344107306",NA,0.999986654536949,1.33454630505351e-05
"LAX1","LAX1",0,NA,15,"0.0586553430119458",NA,0.0603635188834215,0.939636481116578
"LCK","LCK",0,NA,15,"0.610253166090305",NA,0.990087315441379,0.00991268455862085
"LCN1","LCN1",0,NA,15,"0.553533378141689",NA,0.876061269793885,0.123938730206115
"LCN12","LCN12",0,NA,15,"0.894271685717199",NA,0.999990191215624,9.80878437642392e-06
"LCN6","LCN6",0,NA,15,"0.146867885976426",NA,1.40087032527267e-05,0.999985991296747
"LCN8","LCN8",0,NA,15,"0.882035553592613",NA,0.614883181638688,0.385116818361312
"LCN9","LCN9",0,NA,15,"0.00679202315583812",NA,0.999943384424601,5.66155753989837e-05
"LCNL1","LCNL1",0,NA,15,"0.0827506172800475",NA,0.960751443459911,0.0392485565400894
"LCP1","LCP1",0,NA,15,"0.0293903408379395",NA,0.997637641851997,0.00236235814800325
"LDHAL6A","LDHAL6A",0,NA,15,"0.370986187976897",NA,0.999999418286603,5.81713397287157e-07
"LDHAL6B","LDHAL6B",0,NA,15,"0.486147738947864",NA,0.999999999895237,1.04762816916606e-10
"LDHB","LDHB",0,NA,15,"0.333888265547637",NA,0.739360538860893,0.260639461139107
"LDHC","LDHC",0,NA,15,"0.995283359713141",NA,0.994752706863365,0.00524729313663489
"LDLR","LDLR",0,NA,15,"0.0186276908360963",NA,0.897240435583746,0.102759564416254
"LDLRAD3","LDLRAD3",0,NA,15,"0.354188752556255",NA,0.998449013587175,0.00155098641282477
"LDLRAD4","LDLRAD4",0,NA,15,"0.47514319470693",NA,0.154294835146769,0.845705164853231
"LEF1","LEF1",0,NA,15,"0.979886439619857",NA,1,6.79551332953926e-17
"LEFTY1","LEFTY1",0,NA,15,"0.398543604811284",NA,0.999999634671856,3.65328143988004e-07
"LEO1","LEO1",0,NA,15,"0.152901257302652",NA,0.999999999999994,5.64860211455215e-15
"LEP","LEP",0,NA,15,"0.947890643424461",NA,0.0597183979274285,0.940281602072571
"LEPRE1","LEPRE1",0,NA,15,"0.38046591075381",NA,NA,NA
"LEPREL1","LEPREL1",0,NA,15,"0.758100837207931",NA,NA,NA
"LEPREL2","LEPREL2",0,NA,15,"0.0682369766318318",NA,NA,NA
"LETM1","LETM1",0,NA,15,"0.679974341368728",NA,0.998891497455393,0.00110850254460725
"LGALS1","LGALS1",0,NA,15,"0.592590108638046",NA,0.282344770030956,0.717655229969044
"LGALS12","LGALS12",0,NA,15,"0.639802478076607",NA,0.166215766111134,0.833784233888866
"LGALS13","LGALS13",0,NA,15,"0.580612705960346",NA,0.998490804802998,0.00150919519700211
"LGALS14","LGALS14",0,NA,15,"0.0279963794245081",NA,0.986049915911313,0.0139500840886875
"LGALS16","LGALS16",0,NA,15,"0.158307671319819",NA,0.972755360668481,0.0272446393315185
"LGALS2","LGALS2",0,NA,15,"0.145411805979482",NA,0.999999202721098,7.97278902191019e-07
"LGALS8","LGALS8",0,NA,15,"0.24467398901373",NA,1,3.89156477434438e-19
"LGALSL","LGALSL",0,NA,15,"0.138940782943993",NA,0.0928366916062768,0.907163308393723
"LHFP","LHFP",0,NA,15,"0.646102850739989",NA,NA,NA
"LHX3","LHX3",0,NA,15,"0.541837832546168",NA,0.999860250410282,0.000139749589718112
"LHX6","LHX6",0,NA,15,"0.395855350086363",NA,0.912898312570154,0.0871016874298462
"LHX8","LHX8",0,NA,15,"0.614110281978597",NA,0.956181101367277,0.0438188986327227
"LIF","LIF",0,NA,15,"0.662581798941446",NA,1,2.64144679183147e-36
"LIFR","LIFR",0,NA,15,"0.115746594737594",NA,5.79007388582991e-05,0.999942099261142
"LIG1","LIG1",0,NA,15,"0.90650431239356",NA,1,8.59087500099875e-25
"LILRA4","LILRA4",0,NA,15,"0.864436971202661",NA,0.989908910685769,0.0100910893142308
"LIMK1","LIMK1",0,NA,15,"0.897850562286328",NA,1,1.10869617102507e-26
"LIMS1","LIMS1",0,NA,15,"0.595821174851806",NA,0.999999999996345,3.6548699305388e-12
"LIN7A","LIN7A",0,NA,15,"0.490949604182781",NA,0.759356537233156,0.240643462766844
"LIN7C","LIN7C",0,NA,15,"0.292895021149581",NA,0.999999990046419,9.95358054690065e-09
"LINGO1","LINGO1",0,NA,15,"0.0678564915089362",NA,1,4.72416991117131e-17
"LINGO2","LINGO2",0,NA,15,"0.458782030184983",NA,0.0576927377789087,0.942307262221091
"LINGO3","LINGO3",0,NA,15,"0.720593778146814",NA,0.95724155716102,0.0427584428389796
"LIPH","LIPH",0,NA,15,"0.814114975505274",NA,0.980073100400468,0.0199268995995321
"LLGL1","LLGL1",0,NA,15,"0.361811968660276",NA,0.970913631322257,0.0290863686777428
"LLGL2","LLGL2",0,NA,15,"0.132054424296735",NA,0.999999999841768,1.58231915882578e-10
"LMAN2","LMAN2",0,NA,15,"0.806534030065454",NA,0.839519300731419,0.160480699268581
"LMBR1","LMBR1",0,NA,15,"0.8333615720725",NA,1,1.2026128782007e-24
"LMBR1L","LMBR1L",0,NA,15,"0.682645183607456",NA,0.898650708220052,0.101349291779948
"LMLN","LMLN",0,NA,15,"0.354383479791712",NA,1,5.46410576779143e-21
"LMO1","LMO1",0,NA,15,"0.783347182638952",NA,0.0152142740885815,0.984785725911419
"LMO2","LMO2",0,NA,15,"0.876508244664832",NA,0.348936430656192,0.651063569343808
"LMTK3","LMTK3",0,NA,15,"0.752618441481329",NA,0.999994777544778,5.22245522178597e-06
"LMX1A","LMX1A",0,NA,15,"0.339529307340756",NA,0.595674686811971,0.404325313188029
"LOC100507203","LOC100507203",0,NA,15,"0.909498985548422",NA,NA,NA
"LOC100996481","LOC100996481",0,NA,15,"0.0345161584387548",NA,NA,NA
"LOC375295","LOC375295",0,NA,15,"0.591777698982002",NA,NA,NA
"LOC554223","LOC554223",0,NA,15,"0.988763316417738",NA,NA,NA
"LOC81691","LOC81691",0,NA,15,"0.741034100551119",NA,NA,NA
"LOX","LOX",0,NA,15,"0.997619063905087",NA,1,3.70336103404478e-38
"LOXL2","LOXL2",0,NA,15,"0.241546218992491",NA,1,1.62189889432051e-27
"LPAR1","LPAR1",0,NA,15,"0.974035123681396",NA,1.40363521857176e-06,0.999998596364782
"LPAR2","LPAR2",0,NA,15,"0.161918663924349",NA,0.999972500258164,2.74997418361364e-05
"LPAR6","LPAR6",0,NA,15,"0.40253683791137",NA,0.629712730985102,0.370287269014898
"LPHN3","LPHN3",0,NA,15,"0.848534649594043",NA,NA,NA
"LRCH4","LRCH4",0,NA,15,"0.112480615301666",NA,0.999912682478915,8.73175210846708e-05
"LRG1","LRG1",0,NA,15,"0.592018849045926",NA,0.995157866308651,0.00484213369134941
"LRIG2","LRIG2",0,NA,15,"0.0609881262297682",NA,0.999999957663938,4.23360621784236e-08
"LRIG3","LRIG3",0,NA,15,"0.135554595733574",NA,0.999999995165197,4.83480301681131e-09
"LRP5L","LRP5L",0,NA,15,"0.453603360965858",NA,1,5.48419178627768e-17
"LRR1","LRR1",0,NA,15,"0.95786803331784",NA,0.999999999999997,2.67220717644398e-15
"LRRC10","LRRC10",0,NA,15,"0.0669245892036396",NA,0.992687492500872,0.00731250749912844
"LRRC18","LRRC18",0,NA,15,"0.407022969098427",NA,0.999996360723512,3.63927648834235e-06
"LRRC2","LRRC2",0,NA,15,"0.490597960512121",NA,0.00966378533734593,0.990336214662654
"LRRC20","LRRC20",0,NA,15,"0.570083398620301",NA,0.913459079948208,0.086540920051792
"LRRC3","LRRC3",0,NA,15,"0.614102890859876",NA,0.00143631299369091,0.998563687006309
"LRRC30","LRRC30",0,NA,15,"0.207619817411289",NA,0.953670148296526,0.0463298517034737
"LRRC33","LRRC33",0,NA,15,"0.951174990636685",NA,NA,NA
"LRRC34","LRRC34",0,NA,15,"0.986571572852777",NA,0.989299855947789,0.0107001440522113
"LRRC39","LRRC39",0,NA,15,"0.0899916832435543",NA,0.999999999999993,6.56495647491631e-15
"LRRC40","LRRC40",0,NA,15,"0.253159677264668",NA,0.999999972270539,2.77294604282592e-08
"LRRC55","LRRC55",0,NA,15,"0.270164047972996",NA,0.773322264822385,0.226677735177615
"LRRC59","LRRC59",0,NA,15,"0.973991925626538",NA,0.999999975727574,2.42724260494916e-08
"LRRC69","LRRC69",0,NA,15,"0.87062456829545",NA,1,5.64415923440154e-25
"LRRC7","LRRC7",0,NA,15,"0.274868386582368",NA,0.508859118981721,0.491140881018279
"LRRC8A","LRRC8A",0,NA,15,"0.256929875015683",NA,0.934445995567353,0.0655540044326473
"LRRC8C","LRRC8C",0,NA,15,"0.730052280418681",NA,0.999999708058113,2.91941887035252e-07
"LRRIQ4","LRRIQ4",0,NA,15,"0.300615249516714",NA,1,4.8870421880423e-24
"LRRN2","LRRN2",0,NA,15,"0.0943452064402478",NA,0.857753341440007,0.142246658559993
"LRRN4CL","LRRN4CL",0,NA,15,"0.954990403913684",NA,0.000154080383455744,0.999845919616544
"LRRTM3","LRRTM3",0,NA,15,"0.331197893527486",NA,0.497911379341166,0.502088620658834
"LRRTM4","LRRTM4",0,NA,15,"0.888486345877208",NA,0.0575124699495601,0.94248753005044
"LRWD1","LRWD1",0,NA,15,"0.244106103373761",NA,0.999999999999726,2.73670005731918e-13
"LSG1","LSG1",0,NA,15,"0.634182937625388",NA,1,1.68685515508432e-53
"LTB4R","LTB4R",0,NA,15,"0.807594753581079",NA,0.164024783631862,0.835975216368138
"LTC4S","LTC4S",0,NA,15,"0.813851208297644",NA,0.00103241039211226,0.998967589607888
"LTV1","LTV1",0,NA,15,"0.106071523150556",NA,1,1.89507387261016e-23
"LUM","LUM",0,NA,15,"0.190182708651867",NA,0.999999992367211,7.63278930639423e-09
"LY6D","LY6D",0,NA,15,"0.21539777517553",NA,0.0442102765979912,0.955789723402009
"LY6E","LY6E",0,NA,15,"0.094205378512832",NA,1,9.04940598020446e-31
"LY9","LY9",0,NA,15,"0.08604475343861",NA,0.0187401237159077,0.981259876284092
"LYN","LYN",0,NA,15,"0.26665989053212",NA,0.999999998612076,1.38792392812115e-09
"LYNX1","LYNX1",0,NA,15,"0.0150574589512931",NA,0.0102323595079071,0.989767640492093
"LYPD1","LYPD1",0,NA,15,"0.517765094023805",NA,0.864145061287471,0.135854938712529
"LYPD6B","LYPD6B",0,NA,15,"0.694897647036717",NA,0.11789626355186,0.88210373644814
"LYPD8","LYPD8",0,NA,15,"0.332433748271214",NA,0.999097509340996,0.000902490659004161
"LYZ","LYZ",0,NA,15,"0.89031939358194",NA,0.365392941705035,0.634607058294965
"LZTS2","LZTS2",0,NA,15,"0.0124280343479713",NA,0.580347185367513,0.419652814632487
"MAEA","MAEA",0,NA,15,"0.268547726759953",NA,0.999999998254731,1.74526941928403e-09
"MAF","MAF",0,NA,15,"0.680435792277238",NA,0.00126904020462569,0.998730959795374
"MAFA","MAFA",0,NA,15,"0.940775491017566",NA,0.96926702017865,0.0307329798213504
"MAFB","MAFB",0,NA,15,"0.429473043835208",NA,0.983900178836727,0.0160998211632731
"MAFF","MAFF",0,NA,15,"0.751195339455773",NA,0.0374249584234784,0.962575041576522
"MAFG","MAFG",0,NA,15,"0.25509535502306",NA,0.999999998354251,1.64574909961794e-09
"MAFK","MAFK",0,NA,15,"0.644303212432334",NA,0.999646193752711,0.000353806247289197
"MAGEA1","MAGEA1",0,NA,15,"0.607059969653735",NA,0.999999985388741,1.46112589915284e-08
"MAGEA10","MAGEA10",0,NA,15,"0.789580362657504",NA,0.999999996476331,3.52366919405759e-09
