"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"CYP3A5","CYP3A5",-1,-1,15,"0.669768158780709",1,0.601145846267726,0.398854153732274
"PIAS1","PIAS1",-1,-1,13,"0.669853245696897",1,0.996299052216825,0.00370094778317495
"MB","MB",-1,-1,15,"0.669873431662138",1,0.0509867407812832,0.949013259218717
"PSG11","PSG11",-1,-1,15,"0.670168997477247",1,0.999914279947299,8.57200527007736e-05
"RGS2","RGS2",-1,-1,14,"0.670846289575603",1,1.62086251910137e-05,0.999983791374809
"INPP5F","INPP5F",-1,-1,15,"0.671178666574625",1,0.865136039494646,0.134863960505354
"GRK5","GRK5",-1,-1,13,"0.671762825356777",1,0.245959650843375,0.754040349156625
"BCAS3","BCAS3",-1,-1,13,"0.671828098943777",1,0.894051373301956,0.105948626698044
"ARHGAP21","ARHGAP21",-1,-1,14,"0.67194183125045",1,0.999999999999955,4.45187387903413e-14
"ABCC10","ABCC10",-1,-1,13,"0.672285863203418",1,1,1.89243413699951e-18
"MAP3K5","MAP3K5",-1,-1,15,"0.672729443759512",1,0.999993221682853,6.77831714707947e-06
"ATG10","ATG10",-1,-1,14,"0.673054108751034",1,0.999999282662409,7.17337590537012e-07
"MMP8","MMP8",-1,-1,14,"0.673112128381834",1,0.998089088443222,0.00191091155677799
"ALAS1","ALAS1",-1,-1,15,"0.673394912954811",1,0.819099629754059,0.180900370245941
"GABRB2","GABRB2",-1,-1,15,"0.673407130037704",1,0.67141780809286,0.32858219190714
"SLIT3","SLIT3",-1,-1,13,"0.673496865944218",1,0.00990071387111263,0.990099286128887
"CALM2","CALM2",-1,-1,15,"0.673779335039591",1,0.622498367759336,0.377501632240664
"CPVL","CPVL",-1,-1,12,"0.673922303373254",1,1,3.0183392512442e-17
"EMILIN2","EMILIN2",-1,-1,12,"0.674071713945776",1,0.999999999999995,5.33835116276557e-15
"AHCY","AHCY",-1,-1,12,"0.674185438044405",1,1,1.7815544100005e-17
"RAB23","RAB23",-1,-1,14,"0.674335513236896",1,0.125582683398677,0.874417316601322
"IL1RAP","IL1RAP",-1,-1,15,"0.674559968460542",1,0.994724042844691,0.00527595715530882
"CSNK2A1P","CSNK2A1P",-1,-1,14,"0.674588303879615",1,NA,NA
"TIA1","TIA1",-1,-1,15,"0.675115674915905",1,0.999999999996577,3.42285736112378e-12
"MLLT1","MLLT1",-1,-1,12,"0.675206002322761",1,0.861943217326019,0.138056782673981
"GLTSCR2","GLTSCR2",-1,-1,15,"0.675381797516194",1,NA,NA
"BECN1","BECN1",-1,-1,15,"0.675492526477421",1,0.851898152827191,0.148101847172809
"TLE1","TLE1",-1,-1,13,"0.675552562355324",1,0.967390470627359,0.032609529372641
"TESK1","TESK1",-1,-1,13,"0.675848129566124",1,0.843200128580522,0.156799871419478
"ATP13A3","ATP13A3",-1,-1,14,"0.675906729057931",1,1,3.49142877157517e-62
"GRIK5","GRIK5",-1,-1,14,"0.675932318632999",1,0.00153431558364196,0.998465684416358
"CRTC3","CRTC3",-1,-1,15,"0.676531797643046",1,0.973964353778519,0.0260356462214815
"SORCS2","SORCS2",-1,-1,15,"0.676599677810932",1,0.59685976800837,0.40314023199163
"KIF19","KIF19",-1,-1,11,"0.676912871576147",1,0.49855374730028,0.50144625269972
"MAP3K3","MAP3K3",-1,-1,12,"0.677062823357594",1,0.0471835692082877,0.952816430791712
"AQP11","AQP11",-1,-1,14,"0.677144132754596",1,0.0216536099483474,0.978346390051653
"HSD17B14","HSD17B14",-1,-1,15,"0.677508938836452",1,0.99150432822862,0.00849567177137999
"WDR11","WDR11",-1,-1,14,"0.677645252157059",1,0.999999999307562,6.92437653119978e-10
"NEGR1","NEGR1",-1,-1,15,"0.677746186374662",1,0.000600238208240927,0.999399761791759
"MITF","MITF",-1,-1,14,"0.677789275888077",1,0.0105472286758341,0.989452771324166
"OR4N5","OR4N5",-1,-1,15,"0.677797722268584",1,0.998782675350138,0.00121732464986177
"RSF1","RSF1",-1,-1,10,"0.677954246172671",1,0.999990390698439,9.60930156066543e-06
"UNC119","UNC119",-1,-1,13,"0.678361045558828",1,0.999378628827819,0.000621371172180841
"GMCL1","GMCL1",-1,-1,15,"0.678554826692601",1,0.999999999925569,7.44306241074076e-11
"KDM6B","KDM6B",-1,-1,14,"0.678904191658152",1,0.861708657505014,0.138291342494986
"PHC3","PHC3",-1,-1,12,"0.67923093265177",1,0.999702917735951,0.000297082264048703
"SEMA4F","SEMA4F",-1,-1,14,"0.679256902336596",1,1,1.30318369135131e-22
"SOST","SOST",-1,-1,14,"0.679312487717774",1,0.99965673577526,0.000343264224739722
"EREG","EREG",-1,-1,14,"0.679318122149127",1,0.459608251658099,0.540391748341901
"HOXA7","HOXA7",-1,-1,11,"0.679837372449362",1,0.134780415050412,0.865219584949588
"GRIN3B","GRIN3B",-1,-1,13,"0.680287692901318",1,0.999100700663825,0.000899299336174803
"CIITA","CIITA",-1,-1,12,"0.680336248275431",1,0.999999391250748,6.08749251805466e-07
"WISP1","WISP1",-1,-1,11,"0.680337161098686",1,0.998546911917961,0.00145308808203898
"AGAP2","AGAP2",-1,-1,12,"0.680395040422946",1,0.998755712017244,0.00124428798275566
"MAF","MAF",-1,-1,15,"0.680435792277238",1,0.00126904020462569,0.998730959795374
"MSH2","MSH2",-1,-1,15,"0.680563046311128",1,1,1.05512755815989e-38
"HIGD2A","HIGD2A",-1,-1,15,"0.680714424302629",1,0.0800523504024021,0.919947649597598
"PGAM5","PGAM5",-1,-1,15,"0.680746298647108",1,1,6.58679615770386e-43
"CHRNB2","CHRNB2",-1,-1,14,"0.6807653213143",1,0.99779291798488,0.0022070820151198
"ERBB2","ERBB2",-1,-1,13,"0.680813460198892",1,0.99999969647309,3.03526910400652e-07
"HOXD8","HOXD8",-1,-1,15,"0.68086004484529",1,0.984332062865398,0.0156679371346025
"TIMD4","TIMD4",-1,-1,15,"0.681068562704688",1,0.137522633784081,0.862477366215919
"KLHL12","KLHL12",-1,-1,14,"0.681081573814694",1,1,1.92126675255975e-23
"KCNK16","KCNK16",-1,-1,14,"0.68140423066188",1,0.0655556761365704,0.93444432386343
"MSR1","MSR1",-1,-1,14,"0.68155334793742",1,1,2.07208258597935e-42
"KAT2A","KAT2A",-1,-1,15,"0.681680212699938",1,1,2.19725430865149e-50
"HOXC13","HOXC13",-1,-1,14,"0.681741782450332",1,1,7.70471464397645e-19
"SLIT1","SLIT1",-1,-1,13,"0.681773402235564",1,0.993082493419596,0.00691750658040448
"MAP3K7","MAP3K7",-1,-1,14,"0.682101170283837",1,0.999999999999949,5.1105434511831e-14
"SOX15","SOX15",-1,-1,13,"0.682248774387484",1,0.00459195122492288,0.995408048775077
"UBE2D4","UBE2D4",-1,-1,12,"0.682536385847172",1,0.755192401675074,0.244807598324927
"NCOA4","NCOA4",-1,-1,15,"0.682553392409267",1,0.00431257305722441,0.995687426942776
"TM4SF4","TM4SF4",-1,-1,13,"0.68272770923065",1,0.135540379307072,0.864459620692928
"LRRC4","LRRC4",-1,-1,14,"0.682818054901388",1,0.00145119277990082,0.998548807220099
"HOXC6","HOXC6",-1,-1,15,"0.683078895691513",1,1,4.00711782657114e-21
"TFAP2B","TFAP2B",-1,-1,13,"0.68314311278799",1,0.0325662075154538,0.967433792484546
"HTR1E","HTR1E",-1,-1,14,"0.683201752741281",1,0.00663430924376415,0.993365690756236
"FXYD3","FXYD3",-1,-1,14,"0.683373117056442",1,0.577992188377208,0.422007811622792
"RNF43","RNF43",-1,-1,13,"0.683429155638706",1,1,7.42511215857701e-17
"TBC1D22A","TBC1D22A",-1,-1,13,"0.683596454027148",1,0.0975767303374287,0.902423269662571
"HGF","HGF",-1,-1,13,"0.68361599258581",1,0.999999999943002,5.69982531525511e-11
"HECTD2","HECTD2",-1,-1,13,"0.683648630866451",1,0.158874404271505,0.841125595728495
"OPRK1","OPRK1",-1,-1,15,"0.683742713344983",1,0.975501706725533,0.0244982932744671
"GNG8","GNG8",-1,-1,15,"0.684038288623419",1,0.0104332319839996,0.989566768016
"RPTOR","RPTOR",-1,-1,11,"0.684275931839426",1,0.999161802980922,0.000838197019078204
"ILDR1","ILDR1",-1,-1,14,"0.684292756436307",1,1,3.00429247575047e-22
"NGB","NGB",-1,-1,13,"0.684396969809274",1,0.00354729039049993,0.9964527096095
"SOX8","SOX8",-1,-1,14,"0.684607373910473",1,0.981743961976174,0.0182560380238257
"PHF1","PHF1",-1,-1,14,"0.684711125205966",1,0.000897039565945883,0.999102960434054
"GUCA1C","GUCA1C",-1,-1,15,"0.684764365179756",1,0.0655833311112581,0.934416668888742
"SULT1C2","SULT1C2",-1,-1,14,"0.684865767088209",1,0.23176036115683,0.76823963884317
"BRSK1","BRSK1",-1,-1,13,"0.684939111177091",1,0.0160995699285061,0.983900430071494
"TET2","TET2",-1,-1,13,"0.68506191570649",1,0.750063143412258,0.249936856587743
"ARVCF","ARVCF",-1,-1,13,"0.685214668680961",1,0.958068633674609,0.0419313663253908
"PARP14","PARP14",-1,-1,12,"0.685347438249635",1,1,4.72696036900166e-41
"SLC6A19","SLC6A19",-1,-1,12,"0.685422393002989",1,0.0159343888766877,0.984065611123312
"TXK","TXK",-1,-1,13,"0.685427012023604",1,0.999719645093752,0.000280354906248257
"HSPB1","HSPB1",-1,-1,14,"0.685601578433971",1,0.0167630222377653,0.983236977762235
"GJA4","GJA4",-1,-1,15,"0.686045854181678",1,0.999999613382935,3.86617065226984e-07
"ARHGAP42","ARHGAP42",-1,-1,14,"0.686228927988791",1,0.999995667215804,4.33278419584695e-06
"GCM1","GCM1",-1,-1,14,"0.686502249871814",1,0.999999999711036,2.88963601543141e-10
"AXL","AXL",-1,-1,14,"0.686593464673966",1,0.158670037164803,0.841329962835197
"HMSD","HMSD",-1,-1,14,"0.686885988430533",1,0.998873920666302,0.00112607933369796
"TTC3","TTC3",-1,-1,11,"0.686965119333876",1,0.978619664475983,0.0213803355240174
"ALG5","ALG5",-1,-1,15,"0.687052078574049",1,0.999999230558364,7.69441636392339e-07
"GATM","GATM",-1,-1,15,"0.687242820724498",1,0.792399529473165,0.207600470526835
"EMX1","EMX1",-1,-1,13,"0.687268182021501",1,0.999999999999999,7.33310716182933e-16
"NCKAP1L","NCKAP1L",-1,-1,14,"0.687372860625019",1,0.99789743692431,0.00210256307569011
"FCGR3B","FCGR3B",-1,-1,13,"0.687486923889841",1,0.443196261618546,0.556803738381454
"SETDB1","SETDB1",-1,-1,13,"0.687828184069153",1,1,1.85970312011904e-31
"BCLAF1","BCLAF1",-1,-1,15,"0.68799187371005",1,0.999999999900598,9.94025477107386e-11
"BNIP1","BNIP1",-1,-1,15,"0.688558470072141",1,0.999993358488662,6.64151133783867e-06
"FCN1","FCN1",-1,-1,14,"0.688895735251992",1,0.0219481953961057,0.978051804603894
"ITGB4","ITGB4",-1,-1,12,"0.689137113675236",1,0.999999999879673,1.2032654849983e-10
"SMEK2","SMEK2",-1,-1,15,"0.689165714321992",1,NA,NA
"WDR31","WDR31",-1,-1,14,"0.689247197393854",1,0.979069628122875,0.0209303718771253
"KLHL5","KLHL5",-1,-1,12,"0.68977325305505",1,0.566859327184522,0.433140672815478
"RRAGA","RRAGA",-1,-1,14,"0.690225705015799",1,0.00029591118162369,0.999704088818376
"ORC6","ORC6",-1,-1,14,"0.690744913971436",1,1,8.35424667644467e-50
"C1QTNF2","C1QTNF2",-1,-1,14,"0.691293143960153",1,0.00301167740509381,0.996988322594906
"MYLK2","MYLK2",-1,-1,12,"0.691564537452682",1,0.999999999999999,6.77517169825819e-16
"SERPINA4","SERPINA4",-1,-1,12,"0.691568815819092",1,0.987735716869395,0.0122642831306046
"ABCC1","ABCC1",-1,-1,13,"0.691691864320872",1,0.999998347574685,1.652425315125e-06
"ZBTB7A","ZBTB7A",-1,-1,13,"0.691865765146215",1,0.374295072131203,0.625704927868797
"RAPGEFL1","RAPGEFL1",-1,-1,14,"0.691891436468205",1,0.334100883430853,0.665899116569147
"GSTA1","GSTA1",-1,-1,13,"0.691936164147199",1,0.00235680879833384,0.997643191201666
"NPFFR2","NPFFR2",-1,-1,13,"0.691969602575743",1,0.999882250534177,0.000117749465823235
"RECQL5","RECQL5",-1,-1,13,"0.692306529390665",1,0.979858450607632,0.0201415493923682
"ACAP1","ACAP1",-1,-1,12,"0.692832523444151",1,0.482792461227911,0.517207538772089
"CBX1","CBX1",-1,-1,14,"0.692914361095054",1,0.999985470352822,1.45296471776966e-05
"RASL12","RASL12",-1,-1,15,"0.693008001038335",1,0.0603098560228243,0.939690143977176
"MESP2","MESP2",-1,-1,15,"0.693426194464385",1,0.999999999962945,3.70548268471686e-11
"ACVR2B","ACVR2B",-1,-1,14,"0.693553967312206",1,0.999999999815608,1.84392119108907e-10
"FAM186B","FAM186B",-1,-1,13,"0.693642625745122",1,0.999999999922377,7.76229376718871e-11
"CSTF2T","CSTF2T",-1,-1,15,"0.693725415718229",1,0.998344319586284,0.00165568041371648
"DCAF4L1","DCAF4L1",-1,-1,14,"0.693770096196642",1,0.999999999842489,1.57510706155678e-10
"OPRM1","OPRM1",-1,-1,15,"0.693999791453336",1,0.958683712018204,0.0413162879817964
"KLF9","KLF9",-1,-1,14,"0.694169929904594",1,0.000300843296149235,0.999699156703851
"EPHA3","EPHA3",-1,-1,13,"0.694365321284941",1,0.454548020520191,0.545451979479809
"SIK3","SIK3",-1,-1,13,"0.694748289269426",1,0.148928926100843,0.851071073899157
"LYPD6B","LYPD6B",-1,-1,15,"0.694897647036717",1,0.11789626355186,0.88210373644814
"CACNA1A","CACNA1A",-1,-1,11,"0.694931717673099",1,0.976484791784627,0.0235152082153727
"UNK","UNK",-1,-1,12,"0.694978130533407",1,0.999992994219626,7.00578037447578e-06
"CAMKK2","CAMKK2",-1,-1,13,"0.695018268842605",1,0.999691778066407,0.000308221933592774
"TMEM64","TMEM64",-1,-1,11,"0.695195589381545",1,0.997524977918325,0.0024750220816748
"ACVR1C","ACVR1C",-1,-1,15,"0.695705140643381",1,0.996053631866199,0.00394636813380135
"CHN1","CHN1",-1,-1,15,"0.696193389686121",1,0.754298180091623,0.245701819908377
"CYSLTR2","CYSLTR2",-1,-1,14,"0.696234083292871",1,0.994331329297975,0.00566867070202457
"DDX25","DDX25",-1,-1,14,"0.696521426679771",1,0.396153015836764,0.603846984163236
"ELAVL1","ELAVL1",-1,-1,15,"0.696532230049551",1,1,8.39033501617233e-19
"CNTNAP2","CNTNAP2",-1,-1,12,"0.696628515382597",1,1,1.53302866156411e-20
"CERK","CERK",-1,-1,14,"0.696676015542374",1,0.280970180399986,0.719029819600014
"HMG20A","HMG20A",-1,-1,15,"0.696767635486962",1,1,4.59701439533031e-16
"ZBTB32","ZBTB32",-1,-1,14,"0.696857347794087",1,0.830973282389732,0.169026717610268
"NKX3-2","NKX3-2",-1,-1,13,"0.697061216536155",1,0.0792123095047773,0.920787690495223
"KCNV1","KCNV1",-1,-1,12,"0.697106663339088",1,0.999999846354234,1.53645766152144e-07
"C5","C5",-1,-1,11,"0.697173020832129",1,0.825749213579475,0.174250786420525
"KATNAL1","KATNAL1",-1,-1,15,"0.69723684071619",1,0.0592758541062065,0.940724145893793
"PHYH","PHYH",-1,-1,14,"0.697301073666657",1,0.00968497446078088,0.990315025539219
"PPP1R16B","PPP1R16B",-1,-1,14,"0.697319154862758",1,0.263261566682321,0.736738433317679
"IRX4","IRX4",-1,-1,12,"0.6977597242878",1,0.033171551061989,0.966828448938011
"ALPK1","ALPK1",-1,-1,15,"0.697782288668491",1,1,3.60200234139326e-17
"BRWD1","BRWD1",-1,-1,11,"0.698036257422891",1,0.998857777186646,0.00114222281335372
"MAPK10","MAPK10",-1,-1,13,"0.698252196513236",1,0.000244271598364188,0.999755728401636
"MOS","MOS",-1,-1,13,"0.698366215835054",1,0.994470915936817,0.00552908406318265
"TDG","TDG",-1,-1,15,"0.698457717668478",1,1,3.50779679784097e-26
"PITX1","PITX1",-1,-1,14,"0.698462814402382",1,0.0144151307200239,0.985584869279976
"RAB14","RAB14",-1,-1,14,"0.698593015123059",1,0.999995730194363,4.26980563662485e-06
"RABL2B","RABL2B",-1,-1,13,"0.698770079087766",1,0.999999999999998,1.96802528227661e-15
"SH2B3","SH2B3",-1,-1,15,"0.698865468123393",1,0.999999999999999,6.38669271774999e-16
"NFE2L1","NFE2L1",-1,-1,13,"0.699028674276555",1,0.48884662832461,0.51115337167539
"FBXL14","FBXL14",-1,-1,15,"0.699784620130386",1,0.999144542316328,0.000855457683672145
"BTNL9","BTNL9",-1,-1,14,"0.699903800221171",1,0.999999999996598,3.40210397561953e-12
"TAF1L","TAF1L",-1,-1,11,"0.699997602130223",1,0.999835247549772,0.00016475245022746
"ADRA1B","ADRA1B",-1,-1,15,"0.700032799028028",1,0.514522826643463,0.485477173356537
"GNRHR","GNRHR",-1,-1,15,"0.700197021006645",1,0.0893067417442736,0.910693258255726
"LHX3","LHX3",-1,-1,14,"0.700428505937712",1,0.999860250410282,0.000139749589718112
"TBC1D20","TBC1D20",-1,-1,13,"0.700440037101683",1,0.986197378613384,0.0138026213866157
"OGDH","OGDH",-1,-1,11,"0.700505596190804",1,0.039791988066685,0.960208011933315
"DET1","DET1",-1,-1,15,"0.70104198921287",1,0.648795411320476,0.351204588679524
"ALOX15B","ALOX15B",-1,-1,14,"0.701049582461382",1,0.0413651277309958,0.958634872269004
"PTPRG","PTPRG",-1,-1,11,"0.701221777821534",1,0.999999999936935,6.3065345066985e-11
"ZBTB4","ZBTB4",-1,-1,14,"0.701290888230354",1,0.000351399482176975,0.999648600517823
"ARHGEF11","ARHGEF11",-1,-1,13,"0.701416897203074",1,0.999999925162583,7.4837417491594e-08
"CHRM5","CHRM5",-1,-1,15,"0.70154295556479",1,0.999999999998139,1.86053204890867e-12
"DPT","DPT",-1,-1,14,"0.701621607739972",1,5.56004503504655e-06,0.999994439954965
"ST18","ST18",-1,-1,14,"0.70170207206563",1,0.996069508839923,0.00393049116007718
"STAT5A","STAT5A",-1,-1,12,"0.702035855277529",1,0.999999620233225,3.79766775318694e-07
"CYP4F11","CYP4F11",-1,-1,14,"0.7021248716593",1,0.0640929788176786,0.935907021182321
"ZNF781","ZNF781",-1,-1,14,"0.702131183651757",1,0.00808446704427757,0.991915532955722
"STARD3","STARD3",-1,-1,13,"0.702286442156628",1,0.999997274405038,2.72559496188477e-06
"CREB3L2","CREB3L2",-1,-1,13,"0.702294795369731",1,0.23312519912491,0.76687480087509
"IRX1","IRX1",-1,-1,12,"0.703149275529948",1,0.0720138033355862,0.927986196664414
"TRPS1","TRPS1",-1,-1,10,"0.703337917302307",1,0.0429928659356565,0.957007134064344
"PHOX2A","PHOX2A",-1,-1,15,"0.703365042938618",1,0.000806718238062441,0.999193281761938
"FOXP4","FOXP4",-1,-1,14,"0.703519389844533",1,0.999999999501488,4.98512283620129e-10
"CHD9","CHD9",-1,-1,12,"0.703776030251733",1,0.891806128725488,0.108193871274512
"KERA","KERA",-1,-1,15,"0.703852119472004",1,0.106141759587661,0.893858240412339
"PIGR","PIGR",-1,-1,15,"0.703858912161346",1,0.034385584783055,0.965614415216945
"ZNF76","ZNF76",-1,-1,14,"0.703891588118601",1,0.999748838873475,0.00025116112652541
"PTPN18","PTPN18",-1,-1,14,"0.703954491172805",1,0.999921093301507,7.89066984934524e-05
"SEC62","SEC62",-1,-1,14,"0.704479650389709",1,0.97614709511356,0.0238529048864399
"NID2","NID2",-1,-1,13,"0.704659333747772",1,0.999845559754257,0.000154440245743339
"GTF3C3","GTF3C3",-1,-1,13,"0.704910484589308",1,1,8.20439829486092e-22
"NFKBIZ","NFKBIZ",-1,-1,14,"0.705300848499403",1,0.983006600267741,0.0169933997322586
"UBL7","UBL7",-1,-1,14,"0.705392112098395",1,0.592060750951347,0.407939249048653
"FBP1","FBP1",-1,-1,14,"0.705415800727185",1,0.00996939702706864,0.990030602972931
"BIN1","BIN1",-1,-1,15,"0.705669351334853",1,0.997976548645467,0.0020234513545328
"ECM2","ECM2",-1,-1,14,"0.706279822485403",1,0.743488711763956,0.256511288236044
"POLI","POLI",-1,-1,10,"0.706366839487442",1,0.78213832958088,0.21786167041912
"ADCY9","ADCY9",-1,-1,13,"0.706585904140512",1,0.0142783307012833,0.985721669298717
"RBP2","RBP2",-1,-1,14,"0.70684972982301",1,0.00638326429266835,0.993616735707332
"GTF2H5","GTF2H5",-1,-1,15,"0.70705031745236",1,0.643783040667416,0.356216959332584
"BIRC3","BIRC3",-1,-1,14,"0.707154669472985",1,0.999449440781453,0.000550559218546565
"HFM1","HFM1",-1,-1,13,"0.707234153730372",1,0.0401276889553926,0.959872311044607
"KIF26A","KIF26A",-1,-1,10,"0.707479046585314",1,0.999980219970918,1.97800290823209e-05
"KRTAP5-5","KRTAP5-5",-1,-1,13,"0.707491726821255",1,0.999999829144767,1.70855232959938e-07
"LRFN1","LRFN1",-1,-1,12,"0.707574526406322",1,0.999999975089839,2.49101608445514e-08
"MAFK","MAFK",-1,-1,14,"0.708285420330881",1,0.999646193752711,0.000353806247289197
"HOXD9","HOXD9",-1,-1,13,"0.708510442614004",1,0.999999999984473,1.55269544452728e-11
"TRPV3","TRPV3",-1,-1,14,"0.708547157660043",1,0.091014904546291,0.908985095453709
"HAPLN1","HAPLN1",-1,-1,14,"0.708927824255215",1,0.0344591041475477,0.965540895852452
"DLG5","DLG5",-1,-1,14,"0.708949668242668",1,0.943373207094741,0.0566267929052586
"ZXDC","ZXDC",-1,-1,15,"0.708968291678",1,0.999999999993178,6.8224294620385e-12
"C2","C2",-1,-1,12,"0.708969477086769",1,1,9.44438749891803e-23
"ABCG8","ABCG8",-1,-1,14,"0.70909828966214",1,0.0251277590531444,0.974872240946856
"TTL","TTL",-1,-1,15,"0.709108481585453",1,0.99999999930446,6.9553992513665e-10
"ARL3","ARL3",-1,-1,14,"0.709172320904654",1,0.0231282114864151,0.976871788513585
"NOX4","NOX4",-1,-1,13,"0.709380737818464",1,0.999999999999663,3.37227891148161e-13
"ATP2A3","ATP2A3",-1,-1,13,"0.709609460689417",1,0.0669047951202571,0.933095204879743
"SP4","SP4",-1,-1,13,"0.709731485918675",1,0.999999997165002,2.83499822102243e-09
"CLCNKB","CLCNKB",-1,-1,15,"0.709897657346144",1,0.467308004935912,0.532691995064088
"SEC31A","SEC31A",-1,-1,13,"0.710129621288731",1,0.964780622814703,0.0352193771852971
"COL7A1","COL7A1",-1,-1,10,"0.710259486829991",1,0.999995016495171,4.98350482853793e-06
"RBM15","RBM15",-1,-1,12,"0.710751435598463",1,1,6.52080733233089e-23
"BUB3","BUB3",-1,-1,15,"0.711062166267184",1,1,7.90196039660309e-46
"DAG1","DAG1",-1,-1,13,"0.711318975507005",1,1,2.58532961194897e-16
"SCRT1","SCRT1",-1,-1,11,"0.711395359892546",1,0.964268768031093,0.0357312319689067
"SRSF12","SRSF12",-1,-1,15,"0.711570777831418",1,0.861345256607946,0.138654743392054
"TBC1D19","TBC1D19",-1,-1,15,"0.711990350558091",1,0.0848577233148604,0.91514227668514
"STK16","STK16",-1,-1,15,"0.712425213514114",1,0.0635310967566953,0.936468903243305
"FZD7","FZD7",-1,-1,14,"0.712457363852757",1,0.747927387143438,0.252072612856562
"KLF10","KLF10",-1,-1,12,"0.712536070970267",1,0.0040894560586144,0.995910543941386
"SAR1A","SAR1A",-1,-1,14,"0.712551023621105",1,0.999999999841899,1.58101243834179e-10
"TMEM14B","TMEM14B",-1,-1,15,"0.712583825867054",1,0.998788877684651,0.0012111223153494
"FBXW2","FBXW2",-1,-1,15,"0.712674911354622",1,0.999999912059884,8.79401159075892e-08
"TNK1","TNK1",-1,-1,14,"0.712688276197934",1,0.670952904045388,0.329047095954612
"ARHGAP1","ARHGAP1",-1,-1,10,"0.713111302414887",1,0.98455283390266,0.0154471660973403
"APCDD1L","APCDD1L",-1,-1,13,"0.713386811913592",1,0.160180631686707,0.839819368313293
"GNA14","GNA14",-1,-1,14,"0.713438969490325",1,0.995461558899705,0.0045384411002953
"QPCT","QPCT",-1,-1,12,"0.713569140938475",1,0.999999999817061,1.82939514201048e-10
"ABCG5","ABCG5",-1,-1,15,"0.71361211894073",1,0.0416086714516009,0.958391328548399
"ARMC7","ARMC7",-1,-1,12,"0.713706487366288",1,0.999999716733565,2.83266434604788e-07
"EME1","EME1",-1,-1,13,"0.713797515160842",1,1,1.21766047461672e-56
"ARG1","ARG1",-1,-1,15,"0.713800717278031",1,0.0951382143231133,0.904861785676887
"HOXB6","HOXB6",-1,-1,14,"0.714424815024916",1,0.999999920929407,7.9070592802853e-08
"GALK2","GALK2",-1,-1,15,"0.714739814701147",1,0.999989141787348,1.08582126518459e-05
"HADHA","HADHA",-1,-1,15,"0.714846279847098",1,0.00827888117441683,0.991721118825583
"FBXW4","FBXW4",-1,-1,14,"0.714900006037353",1,0.00393657848786454,0.996063421512135
