"","#wt","#mut","pvalue","p_adj","tcga_pvalue","tcga_tumor_vs_normal"
"GPR88",15,0,0.829000752915635,0.999968492313782,0.338417880635363,"down"
"USPL1",15,0,0.829030419031938,0.999968492313782,4.16763916194746e-14,"up"
"RASGEF1C",14,1,0.82910733203109,0.999968492313782,0.00391479822071095,"down"
"METTL14",15,0,0.829485285421725,0.999968492313782,0.0500039891364327,"up"
"MAGOHB",14,1,0.82962629213311,0.999968492313782,1.20968297008734e-13,"up"
"PSPH",13,2,0.82967882843087,0.999968492313782,5.23413383034889e-14,"up"
"MGARP",14,1,0.830073433070614,0.999968492313782,0.188847774423591,"down"
"RRN3",15,0,0.830480316480571,0.999968492313782,2.77602670291051e-19,"up"
"RRN3P2",15,0,0.830480316480571,0.999968492313782,0.000260426418909969,"up"
"RRN3P1",15,0,0.830480316480571,0.999968492313782,3.58096682816684e-11,"up"
"KCNMB1",15,0,0.83082596049632,0.999968492313782,0.00162535408149325,"down"
"MAPK1",15,0,0.831046734859207,0.999968492313782,3.57505533832093e-05,"up"
"SGMS2",14,1,0.831095399910687,0.999968492313782,0.000146485089320524,"up"
"PIKFYVE",15,0,0.831551449039525,0.999968492313782,2.00170820728262e-10,"up"
"F2RL1",14,1,0.83157859312299,0.999968492313782,0.573674743968728,"up"
"DDR1",13,2,0.832120424557917,0.999968492313782,5.21630907376141e-09,"up"
"SIX3",15,0,0.832273685827531,0.999968492313782,5.89571872903473e-08,"up"
"MLLT10",15,0,0.832545153235222,0.999968492313782,0.0155623184088782,"up"
"RHEB",15,0,0.832677700836595,0.999968492313782,0.0176357740316391,"up"
"ZZZ3",12,3,0.832825890916901,0.999968492313782,6.87692582844561e-11,"up"
"L3MBTL4",14,1,0.832833273976176,0.999968492313782,6.27325192638783e-06,"down"
"ZC3HAV1",15,0,0.832905481287784,0.999968492313782,1.37803037712486e-05,"up"
"CDYL2",14,1,0.833518422144014,0.999968492313782,1.11789265725579e-07,"up"
"NLGN2",14,1,0.833583781841266,0.999968492313782,0.22942333617679,"down"
"ADORA2B",15,0,0.833652571867193,0.999968492313782,0.000313365547474573,"up"
"AATK",13,2,0.833708379452062,0.999968492313782,0.0394549527534219,"up"
"FKBP1B",14,1,0.833785823611296,0.999968492313782,0.350525066416423,"down"
"CBX6",13,2,0.833789449083503,0.999968492313782,0.0424053272854856,"down"
"PHF20",13,2,0.83387372555193,0.999968492313782,8.20278571886124e-10,"up"
"KCTD6",15,0,0.833925335679839,0.999968492313782,0.0265903566156617,"up"
"CBWD5",13,2,0.83410349721752,0.999968492313782,2.93443927158678e-11,"up"
"FLT3",15,0,0.834165265828784,0.999968492313782,0.869384303343988,"down"
"ARF4",15,0,0.834220954354831,0.999968492313782,1.13981939466359e-07,"up"
"STRN",15,0,0.834242601095803,0.999968492313782,0.682856753623998,"up"
"CCBL1",15,0,0.834376677482926,0.999968492313782,NA,NA
"ARID2",12,3,0.834421250394188,0.999968492313782,1.44284919899962e-08,"up"
"RRAGB",15,0,0.83444202261834,0.999968492313782,0.980034440346946,"up"
"TRAF7",15,0,0.834739339116077,0.999968492313782,1.41781481340928e-05,"up"
"COL25A1",15,0,0.835007685097292,0.999968492313782,0.31499278636487,"down"
"NSF",12,3,0.835083916377156,0.999968492313782,2.03536870450527e-26,"up"
"CBWD7",15,0,0.835436783911265,0.999968492313782,NA,NA
"RAI1",13,2,0.835473592222206,0.999968492313782,3.43178389113386e-09,"up"
"NEDD8-MDP1",15,0,0.835561357133769,0.999968492313782,0.211989538465045,"down"
"ESCO2",13,2,0.835675671502331,0.999968492313782,1.52354516873541e-12,"up"
"ATF2",15,0,0.835692241685002,0.999968492313782,1.23015721784416e-07,"up"
"SLC6A20",14,1,0.835895250689383,0.999968492313782,0.180808369023169,"up"
"ALDH9A1",14,1,0.835951211166373,0.999968492313782,0.246169650552836,"down"
"MYH9",12,3,0.836081533382045,0.999968492313782,8.30547589597049e-12,"up"
"RIT2",13,2,0.836239906043493,0.999968492313782,0.464116736698327,"up"
"GPR18",12,3,0.83629790187022,0.999968492313782,0.842399455881979,"down"
"RIOK3",14,1,0.836322335538258,0.999968492313782,0.36475150094342,"down"
"PIK3R3",15,0,0.836485822739077,0.999968492313782,0.0377714397226634,"up"
"UBE2Z",12,3,0.836488553545222,0.999968492313782,6.28757301528148e-21,"up"
"SIRPB1",8,7,0.83677597185744,0.999968492313782,1.69059895154316e-13,"up"
"ZMYND12",15,0,0.83680245699249,0.999968492313782,0.00709367777596503,"up"
"AKR1E2",14,1,0.836892042922091,0.999968492313782,6.39221553042676e-11,"up"
"RAB1B",15,0,0.837153138746002,0.999968492313782,0.00691344536576777,"down"
"TERT",13,2,0.837364778301606,0.999968492313782,9.02000553643854e-05,"up"
"FIG4",14,1,0.8374273635539,0.999968492313782,0.0318767154866455,"up"
"OR11L1",14,1,0.837436157134564,0.999968492313782,0.0835436139072882,"up"
"OR51V1",13,2,0.837683046298318,0.999968492313782,0.227473984172372,"up"
"KCTD20",13,2,0.837752934625015,0.999968492313782,0.10319622363821,"up"
"S1PR1",15,0,0.83794174265494,0.999968492313782,0.339196222487026,"down"
"AGAP8",14,1,0.83794224861534,0.999968492313782,NA,NA
"OR2L2",13,2,0.837963620320782,0.999968492313782,0.00562690815226425,"up"
"TXNRD1",14,1,0.838040552718382,0.999968492313782,2.5690759493907e-10,"up"
"SLC12A7",13,2,0.838071087595892,0.999968492313782,6.03713863996034e-25,"up"
"PDIK1L",15,0,0.838179836240356,0.999968492313782,2.75960065916831e-14,"up"
"CYP1A1",14,1,0.838535505469563,0.999968492313782,0.0267246553622012,"down"
"METTL2A",12,3,0.83871337667584,0.999968492313782,8.65809486893738e-26,"up"
"PPAPDC1B",12,3,0.838732048676275,0.999968492313782,NA,NA
"HSPA8",14,1,0.839000931297152,0.999968492313782,1.76100540050052e-09,"up"
"PIK3R5",15,0,0.839181169990185,0.999968492313782,0.00108787020783954,"up"
"FAM122B",15,0,0.8393152795685,0.999968492313782,1.91017104576285e-17,"up"
"ITLN1",14,1,0.839529778066107,0.999968492313782,0.964808868858479,"up"
"KDM4B",11,4,0.839920827540839,0.999968492313782,0.507464039915906,"up"
"TDRD3",14,1,0.840077858076388,0.999968492313782,0.00145791178582377,"up"
"CACNA1S",14,1,0.840156837237136,0.999968492313782,0.00323606069259379,"up"
"HNRNPUL1",15,0,0.84025633673811,0.999968492313782,2.47242341140638e-10,"up"
"RNF8",13,2,0.840325422484014,0.999968492313782,1.06794579087007e-09,"up"
"LRP1B",8,7,0.840352039653673,0.999968492313782,0.0201213476178165,"down"
"GTF2H2",15,0,0.840416613522035,0.999968492313782,5.35777976163135e-07,"up"
"ANGPTL4",15,0,0.840684766119924,0.999968492313782,0.0262284904536108,"down"
"TMEM184B",13,2,0.840879896714529,0.999968492313782,4.83547477455992e-07,"up"
"AIRE",15,0,0.840890277193843,0.999968492313782,0.000130620988724401,"up"
"KLK10",14,1,0.841027170530238,0.999968492313782,0.455235982163462,"up"
"ATP6V1A",15,0,0.841158502462343,0.999968492313782,4.28298415197208e-09,"up"
"ASB11",14,1,0.841536754920797,0.999968492313782,0.00629402725051619,"down"
"DLC1",11,4,0.841666185765956,0.999968492313782,0.0485533210234682,"down"
"RFC1",13,2,0.841738611576297,0.999968492313782,9.07787910333728e-08,"up"
"CSK",12,3,0.842003491201364,0.999968492313782,0.00315471932918358,"up"
"MCM8",14,1,0.842173393726184,0.999968492313782,3.45801077328102e-63,"up"
"LY9",14,1,0.842178165250515,0.999968492313782,0.0374802474318153,"down"
"TENM4",13,2,0.842488652264686,0.999968492313782,0.0884901175992306,"up"
"P2RY14",14,1,0.842675612405885,0.999968492313782,6.98156096738048e-05,"down"
"TAF15",14,1,0.842720051886942,0.999968492313782,3.94972196740065e-16,"up"
"PTGDR",14,1,0.842910602370035,0.999968492313782,0.663567122502925,"down"
"MARCH5",15,0,0.843168707537702,0.999968492313782,0.0105275431022522,"up"
"GNA13",13,2,0.843461782048661,0.999968492313782,5.3565225453805e-05,"up"
"MTMR12",12,3,0.843766804706831,0.999968492313782,0.101378891216687,"up"
"DGKI",13,2,0.844126975756536,0.999968492313782,7.02411161087541e-07,"up"
"C1orf95",15,0,0.844359648083275,0.999968492313782,NA,NA
"ATAD3C",15,0,0.845050026860511,0.999968492313782,0.200707972972733,"up"
"FOXF1",14,1,0.845160999770224,0.999968492313782,0.00143919243984934,"down"
"IFT122",15,0,0.845197489121943,0.999968492313782,2.5199177192953e-12,"up"
"MED25",15,0,0.845344863008242,0.999968492313782,5.80774662222265e-13,"up"
"TAAR8",15,0,0.845397331975508,0.999968492313782,6.27201130027773e-06,"up"
"WNT8A",15,0,0.845426244780585,0.999968492313782,0.153764231901184,"up"
"RHOC",14,1,0.845440912857088,0.999968492313782,0.438165956819811,"down"
"TLE3",12,3,0.845548838901985,0.999968492313782,0.00803883629796929,"up"
"ZEB1",13,2,0.845665501039763,0.999968492313782,0.0310224184689,"down"
"SDHB",15,0,0.845907204589921,0.999968492313782,0.507653617900097,"down"
"AGXT",14,1,0.846649902369899,0.999968492313782,0.327163760927896,"up"
"GCLM",15,0,0.84677383005561,0.999968492313782,0.00964297456173544,"up"
"IL1B",14,1,0.846939733766934,0.999968492313782,0.225684178381702,"up"
"KPNA7",14,1,0.846948074425656,0.999968492313782,0.0117577392066711,"up"
"C10orf2",14,1,0.847019411985068,0.999968492313782,NA,NA
"LEO1",15,0,0.847098742697348,0.999968492313782,1.12972042291043e-14,"up"
"RERGL",13,2,0.847311589757579,0.999968492313782,0.000990342303283043,"down"
"NMNAT3",14,1,0.847373202538896,0.999968492313782,0.000799470613283544,"up"
"NEDD4L",13,2,0.847584685934955,0.999968492313782,0.00639860250291917,"up"
"IGF1",15,0,0.847938054510789,0.999968492313782,0.00912946792732237,"up"
"SERPINA6",12,3,0.848086991717642,0.999968492313782,0.0761020296120594,"up"
"NUDT8",15,0,0.848385043134279,0.999968492313782,0.681078079698078,"up"
"ANKRD32",13,2,0.848439302395941,0.999968492313782,NA,NA
"COPG1",15,0,0.849247302011935,0.999968492313782,1.68616769745228e-07,"up"
"TET3",14,1,0.849343869069133,0.999968492313782,3.49861120707211e-06,"up"
"ADSL",12,3,0.850721564344376,0.999968492313782,4.60837134919312e-14,"up"
"CAND1",11,4,0.851106914297238,0.999968492313782,2.3603115063959e-18,"up"
"CES3",15,0,0.851313628462966,0.999968492313782,0.0245193852311018,"down"
"FABP1",13,2,0.851413519406191,0.999968492313782,0.0169636920623591,"down"
"TRIM27",14,1,0.8514892041131,0.999968492313782,1.04547391730231e-14,"up"
"CCR9",15,0,0.851787702074564,0.999968492313782,0.411683529272958,"down"
"XRRA1",14,1,0.851914336186793,0.999968492313782,0.00352983768128227,"up"
"NCK1",14,1,0.852191928258192,0.999968492313782,0.00383099239324255,"up"
"FYCO1",15,0,0.852284390725207,0.999968492313782,0.00541631325313799,"down"
"PPP2R2D",15,0,0.852390864648175,0.999968492313782,0.00474401773033303,"up"
"HIF3A",14,1,0.852648300228855,0.999968492313782,0.016075171336951,"down"
"AFP",13,2,0.852688027706228,0.999968492313782,0.27460979876969,"up"
"HMGB1",15,0,0.85296499375816,0.999968492313782,2.30761665875036e-16,"up"
"LCN6",15,0,0.853132114023574,0.999968492313782,2.80174065054535e-05,"down"
"SRSF7",15,0,0.853275075065833,0.999968492313782,9.0827815970537e-10,"up"
"CD300LF",13,2,0.853361153283723,0.999968492313782,4.37946184812113e-14,"up"
"SQRDL",15,0,0.853683128549224,0.999968492313782,NA,NA
"CDH24",15,0,0.853833120802416,0.999968492313782,4.31902009586934e-36,"up"
"GTF2H2B",14,1,0.853903003880418,0.999968492313782,1.10335011776039e-05,"up"
"EPYC",15,0,0.853922615468476,0.999968492313782,1.24681713629415e-08,"up"
"ATP5J2-PTCD1",15,0,0.854031242231815,0.999968492313782,0.0122938109592528,"up"
"L3MBTL1",13,2,0.854115630846668,0.999968492313782,6.91315013857619e-07,"up"
"PLEKHG4B",11,4,0.854137873795882,0.999968492313782,0.0668467000324628,"up"
"RASGRF2",15,0,0.85438910893741,0.999968492313782,0.250295650989151,"up"
"KIF15",14,1,0.85445277234181,0.999968492313782,4.03989996261297e-41,"up"
"PCDH8",14,1,0.85457554057819,0.999968492313782,0.0552712262290201,"up"
"KCNRG",13,2,0.854584367008675,0.999968492313782,6.56206659105431e-14,"up"
"POLD3",14,1,0.854640028048915,0.999968492313782,1.76142727248936e-36,"up"
"SMYD5",14,1,0.85472698512476,0.999968492313782,2.67474671047213e-36,"up"
"AAAS",14,1,0.854911602493237,0.999968492313782,1.8719505557335e-13,"up"
"WDHD1",15,0,0.854955537207699,0.999968492313782,7.84926780041035e-50,"up"
"ANKFY1",14,1,0.854975703334911,0.999968492313782,0.000244295422865338,"up"
"ALG8",12,3,0.855024665257088,0.999968492313782,1.64074389181667e-30,"up"
"GXYLT1",13,2,0.855325689136891,0.999968492313782,5.01706158797896e-34,"up"
"HCK",11,4,0.855727771369602,0.999968492313782,0.00024800345782431,"up"
"BFSP1",14,1,0.85589120341303,0.999968492313782,0.484075274188376,"up"
"PHF2",13,2,0.85597999028335,0.999968492313782,0.906330809522939,"down"
"HELQ",14,1,0.856069453992216,0.999968492313782,0.359627563309601,"down"
"TP73",12,3,0.856270112952904,0.999968492313782,0.0200596612393766,"up"
"HOXB4",14,1,0.856392723549465,0.999968492313782,0.349068696549143,"down"
"FOXJ1",14,1,0.856483844069078,0.999968492313782,1.33771653992279e-19,"up"
"PPM1G",15,0,0.856737440574097,0.999968492313782,9.87003004865364e-27,"up"
"AKR1C1",13,2,0.856851247790257,0.999968492313782,1.52166513648144e-05,"down"
"CYP2C8",15,0,0.857296289462548,0.999968492313782,0.830893757745829,"down"
"MAPK15",10,5,0.857710491053842,0.999968492313782,4.66051393067652e-37,"up"
"PPP4C",15,0,0.858064861086457,0.999968492313782,0.000127561097067773,"up"
"MXD1",15,0,0.858114446557375,0.999968492313782,0.0167821732253852,"down"
"GABRQ",15,0,0.858270240279424,0.999968492313782,0.653908268023924,"up"
"HTR3E",15,0,0.858280849966271,0.999968492313782,0.00564765012588255,"up"
"PALB2",14,1,0.858331049505297,0.999968492313782,1.54471825676031e-18,"up"
"STAT1",15,0,0.858574679328003,0.999968492313782,1.40931812449328e-38,"up"
"CHCHD7",15,0,0.85870226970564,0.999968492313782,9.42510067435657e-21,"up"
"FAM132A",14,1,0.859070378643746,0.999968492313782,NA,NA
"DNAI2",13,2,0.859679877636661,0.999968492313782,3.09847978979593e-05,"up"
"SARDH",13,2,0.860331515010695,0.999968492313782,0.257953443834987,"up"
"KCNG4",13,2,0.860382800436663,0.999968492313782,0.000226999257988257,"up"
"SGK110",15,0,0.860434201418653,0.999968492313782,NA,NA
"EAF1",14,1,0.860488102463775,0.999968492313782,1.34300874954715e-21,"up"
"LGALSL",15,0,0.861059217056007,0.999968492313782,0.185673383212554,"down"
"ABR",14,1,0.861071137547945,0.999968492313782,0.125063000891759,"up"
"UTS2D",15,0,0.861268491192009,0.999968492313782,NA,NA
"VPREB1",15,0,0.861424603792633,0.999968492313782,0.0351259170577945,"down"
"TPCN2",14,1,0.861754963897497,0.999968492313782,0.0543839314185374,"up"
"RBM47",13,2,0.861874315433803,0.999968492313782,0.697007389613887,"up"
"SPOP",12,3,0.861921169478133,0.999968492313782,0.10314221329541,"down"
"FLT1",15,0,0.862070766614728,0.999968492313782,2.51599593965492e-07,"up"
"CYP2R1",14,1,0.862249482302546,0.999968492313782,8.2973132344028e-05,"up"
"MTNR1B",12,3,0.862752360333188,0.999968492313782,0.227147715215584,"up"
"ITGAE",14,1,0.863076885789339,0.999968492313782,5.45593612164771e-06,"up"
"RBMXL1",13,2,0.863382089016861,0.999968492313782,0.000116804127732578,"up"
"SIK1",14,1,0.863420300792828,0.999968492313782,0.177140853268452,"down"
"KDM3A",12,3,0.863725680018933,0.999968492313782,0.00329695730021726,"up"
"CR2",13,2,0.863904362325014,0.999968492313782,0.333583895874498,"up"
"TEX2",14,1,0.864236655982476,0.999968492313782,0.260662695155139,"up"
"MIR200A",13,2,0.864273059315321,0.999968492313782,1.18044701397304e-06,"up"
"SERPINF1",15,0,0.864352985734893,0.999968492313782,0.460243999143838,"up"
"LRIG3",15,0,0.864445404266426,0.999968492313782,9.66960603362263e-09,"up"
"ALDH1L1",14,1,0.864473183117594,0.999968492313782,0.0926701748186315,"down"
"AFF3",11,4,0.864637068974874,0.999968492313782,6.72665444822542e-05,"down"
"FABP12",12,3,0.864676464959536,0.999968492313782,0.0706664318353516,"down"
"IVNS1ABP",14,1,0.864840266910375,0.999968492313782,5.29570888857292e-26,"up"
"FBXW11",15,0,0.864851210228912,0.999968492313782,0.421909095373954,"up"
"CPB2",14,1,0.865089414794329,0.999968492313782,0.0066532879853238,"up"
"RNF111",14,1,0.865343953155608,0.999968492313782,4.49249466169273e-08,"up"
"EPHB1",13,2,0.865397082842255,0.999968492313782,9.7432760146722e-08,"up"
"ADCY4",14,1,0.86607625986575,0.999968492313782,0.0476414766836418,"up"
"UBA2",12,3,0.866269036538348,0.999968492313782,3.28162446407745e-25,"up"
"SLC45A3",15,0,0.866366697821766,0.999968492313782,0.992455119173777,"down"
"BLZF1",11,4,0.866389864966973,0.999968492313782,0.0701949907670097,"up"
"KAT2B",15,0,0.86639478317082,0.999968492313782,1.18480049714645e-06,"down"
"ARNT2",14,1,0.866457116128763,0.999968492313782,0.0174170196575195,"up"
"COL4A3BP",15,0,0.866740107542976,0.999968492313782,0.184688230204779,"down"
"MBOAT2",12,3,0.866869132801394,0.999968492313782,0.210985724659647,"up"
"FZD1",14,1,0.867000766982499,0.999968492313782,0.000458511701456767,"up"
"EEF1E1-MUTED",15,0,0.868096805511414,0.999968492313782,NA,NA
"PAXIP1",13,2,0.868183457139974,0.999968492313782,9.44723810454645e-48,"up"
"AKR1D1",14,1,0.86848195938951,0.999968492313782,0.019030867092805,"up"
"SAMD8",15,0,0.868605747443211,0.999968492313782,0.963777851919601,"up"
"MTHFD1",14,1,0.868657706307233,0.999968492313782,7.33518924248982e-35,"up"
"CLDN3",14,1,0.868710449508563,0.999968492313782,0.000172870766118383,"up"
"CCNO",14,1,0.868714965073877,0.999968492313782,2.14368740010092e-12,"up"
"IGF1R",14,1,0.868852345442159,0.999968492313782,0.0680574700422971,"up"
"CACNA1F",14,1,0.868923305246189,0.999968492313782,2.37974197131454e-19,"up"
"FOXJ3",15,0,0.868929142584956,0.999968492313782,2.16149789174086e-09,"up"
"RNF182",15,0,0.868972825867921,0.999968492313782,0.000945052771104836,"up"
"KIAA1875",10,5,0.869039227775899,0.999968492313782,NA,NA
"PPHLN1",13,2,0.869290282049584,0.999968492313782,3.03868042315642e-21,"up"
"PPARG",13,2,0.869519065270725,0.999968492313782,0.0673520457295085,"up"
"ARID3B",14,1,0.869576031788038,0.999968492313782,0.343784055985073,"up"
"SIGLEC1",12,3,0.869624281688193,0.999968492313782,6.2752319325706e-07,"up"
"DKK1",14,1,0.869691261250251,0.999968492313782,4.79086772407757e-05,"up"
"GPR15",15,0,0.869934478295451,0.999968492313782,0.0628553378976114,"down"
"CCNB1",14,1,0.870416934807634,0.999968492313782,4.57495871513157e-24,"up"
"RAB3D",14,1,0.870559334020943,0.999968492313782,0.818002133487642,"down"
"TRIM24",13,2,0.870681844959398,0.999968492313782,5.87645072861977e-33,"up"
"WSB1",13,2,0.870998600375331,0.999968492313782,0.000739595737835291,"up"
"IER3",13,2,0.871026317532064,0.999968492313782,0.0973847817402429,"up"
"RALBP1",14,1,0.871094643333792,0.999968492313782,1.00879235280513e-06,"up"
"LRCH4",14,1,0.87111053847777,0.999968492313782,0.000174635042169342,"up"
"NAV2",13,2,0.871299828013387,0.999968492313782,0.512617170734058,"down"
"TUBB8",13,2,0.871490386511838,0.999968492313782,1.65042489749703e-09,"up"
"BTNL8",14,1,0.871608592384329,0.999968492313782,0.0380253898012852,"down"
"XPO4",15,0,0.8718004909223,0.999968492313782,5.99156485423382e-21,"up"
"RAB3B",15,0,0.871872578155558,0.999968492313782,6.6971669179489e-07,"up"
"CES1",14,1,0.872114089781069,0.999968492313782,0.0644784615265419,"down"
"TRIM33",12,3,0.872209174548992,0.999968492313782,9.3756968257151e-08,"up"
"CHRAC1",11,4,0.872219379740256,0.999968492313782,2.57701718135357e-15,"up"
"REXO4",14,1,0.872319428130641,0.999968492313782,8.3189322675231e-21,"up"
"TCF7L1",13,2,0.872376166092478,0.999968492313782,0.00719101134555743,"down"
"RXFP4",13,2,0.872472815422752,0.999968492313782,0.000298791643983527,"up"
"CIRH1A",15,0,0.872549512347592,0.999968492313782,NA,NA
"DOCK2",13,2,0.872550116940312,0.999968492313782,0.280330786937514,"up"
"HDAC3",15,0,0.87300751947527,0.999968492313782,1.86574643436177e-06,"up"
"BRD7",14,1,0.873068982962766,0.999968492313782,4.41008881420595e-08,"up"
"KIF18B",14,1,0.873396869069478,0.999968492313782,6.90231745795178e-53,"up"
"MLLT11",14,1,0.873427932163807,0.999968492313782,0.0427946873129616,"down"
"RAB10",15,0,0.873510430335298,0.999968492313782,0.974293966891372,"down"
"BLNK",14,1,0.873596309957828,0.999968492313782,0.116977763743067,"down"
"LPAR2",14,1,0.873632602063527,0.999968492313782,5.49994836722727e-05,"up"
