"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PEX6","PEX6",-1,-1,12,"0.2610252774866",1,0.964120357159736,0.0358796428402637
"UBE2N","UBE2N",-1,-1,15,"0.261081363584483",1,0.999999986079757,1.39202425479672e-08
"CARM1","CARM1",-1,-1,13,"0.261112421943079",1,0.999999999917597,8.24030400484188e-11
"OXTR","OXTR",-1,-1,13,"0.261599255096928",1,0.999919311924121,8.06880758791949e-05
"TEAD2","TEAD2",-1,-1,13,"0.261769754149981",1,0.413454431287358,0.586545568712642
"EPB41L5","EPB41L5",-1,-1,14,"0.261846514515326",1,1,8.45586142696787e-20
"CBLC","CBLC",-1,-1,14,"0.261940483847194",1,0.999715586329097,0.000284413670902566
"ATG5","ATG5",-1,-1,14,"0.262034470095671",1,0.999999976894636,2.31053637066711e-08
"NUDT15","NUDT15",-1,-1,14,"0.26231653029384",1,1,4.89751755186933e-19
"CA2","CA2",-1,-1,12,"0.262824993151324",1,0.00256626430508825,0.997433735694912
"PROX1","PROX1",-1,-1,11,"0.262976127556768",1,0.999999999770205,2.2979457987331e-10
"GRIK4","GRIK4",-1,-1,14,"0.263163622864675",1,0.987126740497267,0.0128732595027334
"FZD5","FZD5",-1,-1,14,"0.263210723626543",1,0.995548509198862,0.00445149080113823
"DYRK4","DYRK4",-1,-1,14,"0.263422729185724",1,0.351020421189272,0.648979578810728
"SLC27A6","SLC27A6",-1,-1,14,"0.263469853113284",1,0.0109280165361102,0.98907198346389
"HOXB13","HOXB13",-1,-1,13,"0.263746713651499",1,0.993864335653696,0.00613566434630381
"TCF23","TCF23",-1,-1,15,"0.263763341241905",1,0.99999994763187,5.23681303873101e-08
"PNPT1","PNPT1",-1,-1,14,"0.263941323842627",1,1,9.32812602555654e-45
"TBR1","TBR1",-1,-1,15,"0.264196468366932",1,0.999978101368227,2.18986317733219e-05
"HPGD","HPGD",-1,-1,14,"0.264295202815642",1,1.66072210603767e-06,0.999998339277894
"CHRND","CHRND",-1,-1,14,"0.264720169383578",1,0.999973348508182,2.66514918177574e-05
"ZNF384","ZNF384",-1,-1,14,"0.264791030186438",1,0.999999999931551,6.84489317539894e-11
"COL23A1","COL23A1",-1,-1,13,"0.264872733324404",1,0.000206554377658292,0.999793445622342
"DYNC1I1","DYNC1I1",-1,-1,14,"0.265192752894533",1,0.00484245789579498,0.995157542104205
"GPR19","GPR19",-1,-1,15,"0.265269411007066",1,1,8.51658699897181e-31
"WIF1","WIF1",-1,-1,14,"0.265523810589853",1,0.635667527911469,0.364332472088531
"ARAP2","ARAP2",-1,-1,13,"0.265755627944978",1,0.990495223276993,0.00950477672300672
"TLK1","TLK1",-1,-1,15,"0.265772383228537",1,0.920683857328315,0.0793161426716851
"PRDM13","PRDM13",-1,-1,13,"0.265829268223422",1,0.999965617116275,3.43828837252102e-05
"FN3K","FN3K",-1,-1,14,"0.26583140488712",1,0.996922661333564,0.00307733866643576
"CEACAM6","CEACAM6",-1,-1,15,"0.265978281043535",1,0.999999999985365,1.46353640352433e-11
"IRF7","IRF7",-1,-1,13,"0.266615392591417",1,0.999985089319117,1.49106808830758e-05
"DCAF7","DCAF7",-1,-1,13,"0.266664563461527",1,1,4.69024940234711e-22
"COMT","COMT",-1,-1,15,"0.266711002890836",1,0.999867690956827,0.000132309043172523
"SPRR1A","SPRR1A",-1,-1,14,"0.266826377253172",1,0.0258133074141074,0.974186692585893
"POLN","POLN",-1,-1,14,"0.266897517099938",1,0.999999999537053,4.62946835186817e-10
"MYLK","MYLK",-1,-1,14,"0.267300819915464",1,0.00261411389397207,0.997385886106028
"TAAR5","TAAR5",-1,-1,15,"0.267490613813776",1,0.999344687358195,0.000655312641804882
"PPP1R13B","PPP1R13B",-1,-1,13,"0.26752577795386",1,0.865981195047688,0.134018804952312
"TRPM6","TRPM6",-1,-1,12,"0.267543270782297",1,0.956140932169637,0.0438590678303631
"NLRP12","NLRP12",-1,-1,12,"0.267748239477369",1,0.986321018594282,0.0136789814057178
"KDM3B","KDM3B",-1,-1,12,"0.267953285282819",1,0.999998879686911,1.12031308867164e-06
"PRRT1","PRRT1",-1,-1,12,"0.267953285282819",1,0.00664129126084264,0.993358708739157
"SEMA4D","SEMA4D",-1,-1,13,"0.268117115748463",1,0.984341114802522,0.0156588851974777
"ALDH2","ALDH2",-1,-1,14,"0.26822717945954",1,2.52823157780524e-05,0.999974717684222
"ZBTB24","ZBTB24",-1,-1,14,"0.268322279984291",1,1,2.30877349161045e-26
"E2F6","E2F6",-1,-1,15,"0.268685134004855",1,1,1.31036303315616e-18
"ASXL2","ASXL2",-1,-1,15,"0.268731129484112",1,0.999999999998667,1.33319705831851e-12
"EPHB3","EPHB3",-1,-1,15,"0.268823132069896",1,0.947062099593195,0.0529379004068055
"RAD54L","RAD54L",-1,-1,15,"0.268915150154927",1,1,6.93932991859354e-48
"ATP13A5","ATP13A5",-1,-1,15,"0.269444554703105",1,0.00327913402560655,0.996720865974393
"ZFHX3","ZFHX3",-1,-1,9,"0.269580524851672",1,0.681729872771346,0.318270127228654
"KLHL36","KLHL36",-1,-1,13,"0.269647706654809",1,0.911079155514073,0.0889208444859274
"PRRT2","PRRT2",-1,-1,14,"0.270036922018218",1,0.352858460559566,0.647141539440434
"INPP5E","INPP5E",-1,-1,13,"0.270117613135223",1,0.999999996854818,3.14518170741234e-09
"DDX10","DDX10",-1,-1,14,"0.270203908997006",1,1,3.11205058122993e-36
"DYRK1A","DYRK1A",-1,-1,15,"0.270251151358814",1,0.999631361346589,0.000368638653411071
"SFT2D2","SFT2D2",-1,-1,13,"0.270290837388074",1,0.999999999767393,2.32606591119631e-10
"ZNF43","ZNF43",-1,-1,12,"0.270394081473122",1,0.97648002959555,0.0235199704044497
"NET1","NET1",-1,-1,12,"0.270548599940435",1,0.999998252635797,1.74736420269251e-06
"LRRC8C","LRRC8C",-1,-1,15,"0.27066643268897",1,0.999999708058113,2.91941887035252e-07
"DIMT1","DIMT1",-1,-1,15,"0.270758759819871",1,0.999999982396856,1.76031444783627e-08
"MARK4","MARK4",-1,-1,14,"0.270967920944033",1,0.988357852600263,0.0116421473997368
"SERPINH1","SERPINH1",-1,-1,14,"0.270991813300006",1,1,3.85773020417949e-40
"KCNH5","KCNH5",-1,-1,14,"0.27103960109693",1,0.860371737622567,0.139628262377433
"PPIL1","PPIL1",-1,-1,14,"0.271111290503695",1,1,8.80196070513584e-26
"PAX2","PAX2",-1,-1,14,"0.271182989162187",1,0.999956577963987,4.3422036013416e-05
"STARD6","STARD6",-1,-1,12,"0.271192889426242",1,0.995480110985463,0.00451988901453754
"MUC1","MUC1",-1,-1,14,"0.271756911238751",1,0.996635043505563,0.00336495649443664
"ASNS","ASNS",-1,-1,15,"0.271798500483498",1,0.999999999983987,1.60131228922333e-11
"SMAD1","SMAD1",-1,-1,15,"0.271821627927011",1,0.999996977054022,3.0229459779288e-06
"SDHAF2","SDHAF2",-1,-1,15,"0.271844756330071",1,0.999996477909506,3.52209049405757e-06
"SLC7A9","SLC7A9",-1,-1,14,"0.271876552748328",1,0.01725855693106,0.98274144306894
"HUNK","HUNK",-1,-1,15,"0.271914147295906",1,0.999999999987862,1.21379308703839e-11
"LY6G6F","LY6G6F",-1,-1,11,"0.27198456203336",1,0.998313252349767,0.00168674765023291
"ATAD3A","ATAD3A",-1,-1,15,"0.272076093120796",1,1,1.89260779717584e-26
"GPRC5B","GPRC5B",-1,-1,15,"0.272261231588625",1,0.971668449919058,0.028331550080942
"XPR1","XPR1",-1,-1,13,"0.272348908027184",1,0.999999999999994,5.47716690962519e-15
"HIVEP3","HIVEP3",-1,-1,12,"0.273026728097752",1,0.9999943180849,5.68191510031495e-06
"SERPINI1","SERPINI1",-1,-1,13,"0.273094655445123",1,0.814738157565722,0.185261842434278
"TMPRSS2","TMPRSS2",-1,-1,14,"0.273170312549109",1,0.164976669765701,0.835023330234299
"GRIK1","GRIK1",-1,-1,15,"0.273489321142937",1,0.663187390738229,0.336812609261771
"IL7R","IL7R",-1,-1,13,"0.273642164476778",1,0.945017046292999,0.0549829537070014
"DRD2","DRD2",-1,-1,15,"0.273860592480971",1,0.999617742537303,0.000382257462697117
"RAB21","RAB21",-1,-1,14,"0.273962410240465",1,0.967425706340197,0.0325742936598029
"LETM1","LETM1",-1,-1,14,"0.274226689435048",1,0.998891497455393,0.00110850254460725
"IRF8","IRF8",-1,-1,14,"0.274226689435055",1,0.999980098288417,1.9901711583055e-05
"EIF4B","EIF4B",-1,-1,15,"0.274278564417337",1,0.47089632662916,0.52910367337084
"WDR59","WDR59",-1,-1,15,"0.274278564417337",1,0.99999999872112,1.27888007061008e-09
"SNRNP35","SNRNP35",-1,-1,14,"0.274707512464496",1,0.998579952475428,0.0014200475245718
"PTPN21","PTPN21",-1,-1,11,"0.274902784869963",1,0.0203186355952774,0.979681364404723
"PPP1R15A","PPP1R15A",-1,-1,15,"0.274952612223349",1,0.168300192596218,0.831699807403782
"COL6A6","COL6A6",-1,-1,14,"0.274972138410755",1,0.999662139507494,0.000337860492506358
"SH2D4A","SH2D4A",-1,-1,14,"0.275020265419632",1,0.999812725425048,0.000187274574952534
"RBPMS","RBPMS",-1,-1,15,"0.275301571202561",1,0.0064691356806028,0.993530864319397
"RAB40C","RAB40C",-1,-1,14,"0.275333189912825",1,0.995362695767537,0.00463730423246322
"PLXNB2","PLXNB2",-1,-1,9,"0.275623285371995",1,0.999999968552006,3.14479943732687e-08
"ANK2","ANK2",-1,-1,9,"0.275952554630411",1,0.00297010694535276,0.997029893054647
"THBS1","THBS1",-1,-1,12,"0.276061700746898",1,0.833753516260503,0.166246483739497
"SFRP1","SFRP1",-1,-1,15,"0.276209862975812",1,4.75579017652198e-05,0.999952442098235
"UBE2Q2","UBE2Q2",-1,-1,14,"0.276272990847069",1,0.382006628069699,0.617993371930301
"RASL10A","RASL10A",-1,-1,14,"0.276297108543703",1,0.999998400727046,1.59927295370616e-06
"SPO11","SPO11",-1,-1,13,"0.27636262207306",1,0.994227233005167,0.00577276699483321
"TERF2IP","TERF2IP",-1,-1,14,"0.276393589436691",1,0.344548393638743,0.655451606361257
"ARHGAP39","ARHGAP39",-1,-1,11,"0.276421822446209",1,1,1.15827990478834e-38
"IL18R1","IL18R1",-1,-1,14,"0.276538341086684",1,0.999999996688203,3.31179723881568e-09
"PECAM1","PECAM1",-1,-1,13,"0.276712975465351",1,0.998850424179955,0.00114957582004553
"MYF5","MYF5",-1,-1,13,"0.276913272805648",1,0.997287549167816,0.00271245083218393
"NAA40","NAA40",-1,-1,15,"0.27704956322262",1,1,7.11807339799664e-19
"LMO1","LMO1",-1,-1,14,"0.277407613867297",1,0.0152142740885815,0.984785725911419
"KCNE4","KCNE4",-1,-1,13,"0.277539648601974",1,0.0422326372721926,0.957767362727807
"CDK15","CDK15",-1,-1,14,"0.277770196246932",1,0.010439036797015,0.989560963202985
"XRCC1","XRCC1",-1,-1,15,"0.277796989813737",1,0.999999999909904,9.0096056530105e-11
"GSTM3","GSTM3",-1,-1,15,"0.278007377241946",1,0.0113779525113392,0.988622047488661
"ENTPD5","ENTPD5",-1,-1,12,"0.278015651626868",1,0.00609009572061752,0.993909904279382
"EXOC8","EXOC8",-1,-1,15,"0.278147677840886",1,1,9.30395828658743e-20
"FXR2","FXR2",-1,-1,15,"0.278147677840886",1,0.314291068602759,0.685708931397241
"PDE6D","PDE6D",-1,-1,15,"0.278147677840886",1,0.997897401974599,0.00210259802540133
"FER","FER",-1,-1,12,"0.278250567066208",1,0.30187304130334,0.69812695869666
"KTN1","KTN1",-1,-1,13,"0.278995439798559",1,0.999999848598704,1.51401295709375e-07
"OR4K15","OR4K15",-1,-1,15,"0.279575984912656",1,0.999779162852556,0.000220837147443645
"PRDM15","PRDM15",-1,-1,13,"0.279674371033932",1,0.999999981871436,1.812856436049e-08
"CSMD3","CSMD3",-1,-1,8,"0.280209575535568",1,0.999458283939027,0.000541716060972948
"GPR63","GPR63",-1,-1,14,"0.280290309180525",1,0.999999999999879,1.21078392857673e-13
"CES2","CES2",-1,-1,14,"0.280508904260631",1,0.0167381628273244,0.983261837172676
"DNAJC5","DNAJC5",-1,-1,10,"0.280661854159887",1,0.764074789929145,0.235925210070855
"TTC7B","TTC7B",-1,-1,12,"0.280971967915162",1,0.0237665258064792,0.976233474193521
"PAPSS1","PAPSS1",-1,-1,14,"0.281530080779942",1,0.938760012440786,0.0612399875592135
"ERCC3","ERCC3",-1,-1,15,"0.28249013763391",1,0.999999996878351,3.12164908277812e-09
"PDHA2","PDHA2",-1,-1,14,"0.282601763145991",1,0.998743500625116,0.00125649937488381
"EPHA1","EPHA1",-1,-1,15,"0.282631507266318",1,0.698521261908925,0.301478738091075
"DCAKD","DCAKD",-1,-1,15,"0.282867197342187",1,0.835557537348579,0.164442462651421
"PHIP","PHIP",-1,-1,15,"0.282890771436392",1,0.999999992503,7.49700013333709e-09
"CYP11B1","CYP11B1",-1,-1,11,"0.282922024686256",1,0.99970131649119,0.000298683508810153
"TTC30B","TTC30B",-1,-1,14,"0.283260334976837",1,0.999999904537928,9.54620720545088e-08
"KCNMB2","KCNMB2",-1,-1,15,"0.28336244737049",1,0.00435239723580599,0.995647602764194
"LRPPRC","LRPPRC",-1,-1,14,"0.283406782030623",1,1,2.86727989652009e-27
"ZNF350","ZNF350",-1,-1,14,"0.283773054974888",1,0.998202138928406,0.00179786107159393
"CEACAM5","CEACAM5",-1,-1,14,"0.28391962622817",1,0.999999999922794,7.72056226309245e-11
"KLK2","KLK2",-1,-1,15,"0.283952561402096",1,0.999998805188758,1.19481124145383e-06
"CDK9","CDK9",-1,-1,15,"0.28440143313874",1,0.999999351859024,6.48140976332589e-07
"COL16A1","COL16A1",-1,-1,13,"0.284448690666353",1,0.999846109332599,0.000153890667401371
"HADHA","HADHA",-1,-1,15,"0.28447233798403",1,0.00827888117441683,0.991721118825583
"KCNJ16","KCNJ16",-1,-1,13,"0.284474052434907",1,0.00114618519529456,0.998853814804705
"KLF10","KLF10",-1,-1,12,"0.284681460632115",1,0.0040894560586144,0.995910543941386
"RALGAPB","RALGAPB",-1,-1,13,"0.284727728140897",1,1,5.21113240657839e-17
"GALK2","GALK2",-1,-1,15,"0.284756040087781",1,0.999989141787348,1.08582126518459e-05
"ANKRD23","ANKRD23",-1,-1,13,"0.284803851414836",1,0.999605732991579,0.00039426700842125
"ABCG5","ABCG5",-1,-1,15,"0.284992559541906",1,0.0416086714516009,0.958391328548399
"NRAS","NRAS",-1,-1,13,"0.285159218739056",1,1,1.82913895460544e-17
"NTN4","NTN4",-1,-1,13,"0.285260790165928",1,0.00968668611527553,0.990313313884724
"HOXB6","HOXB6",-1,-1,14,"0.285313818296618",1,0.999999920929407,7.9070592802853e-08
"PTGR1","PTGR1",-1,-1,13,"0.285591013542937",1,4.40878418834251e-05,0.999955912158117
"FBXW4","FBXW4",-1,-1,14,"0.285730246898631",1,0.00393657848786454,0.996063421512135
"TMUB1","TMUB1",-1,-1,14,"0.286048883071977",1,0.441644975912236,0.558355024087764
"ARG1","ARG1",-1,-1,15,"0.286081729782574",1,0.0951382143231133,0.904861785676887
"APCDD1L","APCDD1L",-1,-1,13,"0.286353745020208",1,0.160180631686707,0.839819368313293
"TBC1D19","TBC1D19",-1,-1,15,"0.286745650445521",1,0.0848577233148604,0.91514227668514
"QPCT","QPCT",-1,-1,12,"0.286769741604372",1,0.999999999817061,1.82939514201048e-10
"ARHGAP1","ARHGAP1",-1,-1,10,"0.286885566337313",1,0.98455283390266,0.0154471660973403
"EME1","EME1",-1,-1,13,"0.287117419774041",1,1,1.21766047461672e-56
"FZD7","FZD7",-1,-1,14,"0.287226814826877",1,0.747927387143438,0.252072612856562
"GNA14","GNA14",-1,-1,14,"0.287619957349443",1,0.995461558899705,0.0045384411002953
"ARMC7","ARMC7",-1,-1,12,"0.287670669179534",1,0.999999716733565,2.83266434604788e-07
"FBXW2","FBXW2",-1,-1,15,"0.287671588086918",1,0.999999912059884,8.79401159075892e-08
"STK16","STK16",-1,-1,15,"0.287861695024158",1,0.0635310967566953,0.936468903243305
"SAR1A","SAR1A",-1,-1,14,"0.287890387124831",1,0.999999999841899,1.58101243834179e-10
"TMEM14B","TMEM14B",-1,-1,15,"0.288123186959923",1,0.998788877684651,0.0012111223153494
"BUB3","BUB3",-1,-1,15,"0.288313431875133",1,1,7.90196039660309e-46
"SRSF12","SRSF12",-1,-1,15,"0.288337216570446",1,0.861345256607946,0.138654743392054
"DAG1","DAG1",-1,-1,13,"0.288341254857766",1,1,2.58532961194897e-16
"TNK1","TNK1",-1,-1,14,"0.288653138848593",1,0.670952904045388,0.329047095954612
"SCRT1","SCRT1",-1,-1,11,"0.289492738078238",1,0.964268768031093,0.0357312319689067
"SP4","SP4",-1,-1,13,"0.289746512441806",1,0.999999997165002,2.83499822102243e-09
"COL7A1","COL7A1",-1,-1,10,"0.289846418738068",1,0.999995016495171,4.98350482853793e-06
"ARL3","ARL3",-1,-1,14,"0.290181429922783",1,0.0231282114864151,0.976871788513585
"RBM15","RBM15",-1,-1,12,"0.290221478082582",1,1,6.52080733233089e-23
"CLCNKB","CLCNKB",-1,-1,15,"0.290266780673874",1,0.467308004935912,0.532691995064088
"HOXD9","HOXD9",-1,-1,13,"0.290565558749894",1,0.999999999984473,1.55269544452728e-11
"DLG5","DLG5",-1,-1,14,"0.290872839720972",1,0.943373207094741,0.0566267929052586
"ATP2A3","ATP2A3",-1,-1,13,"0.290872973717812",1,0.0669047951202571,0.933095204879743
"TTL","TTL",-1,-1,15,"0.290887401067262",1,0.99999999930446,6.9553992513665e-10
"LRFN1","LRFN1",-1,-1,12,"0.290994061470533",1,0.999999975089839,2.49101608445514e-08
"SEC31A","SEC31A",-1,-1,13,"0.291283091196257",1,0.964780622814703,0.0352193771852971
"ZXDC","ZXDC",-1,-1,15,"0.291389114640967",1,0.999999999993178,6.8224294620385e-12
"NOX4","NOX4",-1,-1,13,"0.291436953195925",1,0.999999999999663,3.37227891148161e-13
"HAPLN1","HAPLN1",-1,-1,14,"0.29154026903294",1,0.0344591041475477,0.965540895852452
"KIF26A","KIF26A",-1,-1,10,"0.291623741126625",1,0.999980219970918,1.97800290823209e-05
"C2","C2",-1,-1,12,"0.291847652845348",1,1,9.44438749891803e-23
"TRPV3","TRPV3",-1,-1,14,"0.292208396328611",1,0.091014904546291,0.908985095453709
"ABCG8","ABCG8",-1,-1,14,"0.292332200061",1,0.0251277590531444,0.974872240946856
"POLI","POLI",-1,-1,10,"0.292528854985289",1,0.78213832958088,0.21786167041912
"KRTAP5-5","KRTAP5-5",-1,-1,13,"0.292746273004442",1,0.999999829144767,1.70855232959938e-07
"BIRC3","BIRC3",-1,-1,14,"0.292827653524636",1,0.999449440781453,0.000550559218546565
"MAFK","MAFK",-1,-1,14,"0.292976363913838",1,0.999646193752711,0.000353806247289197
"SEC62","SEC62",-1,-1,14,"0.293001152312096",1,0.97614709511356,0.0238529048864399
"NFKBIZ","NFKBIZ",-1,-1,14,"0.293273887515254",1,0.983006600267741,0.0169933997322586
"RBP2","RBP2",-1,-1,14,"0.293373092493975",1,0.00638326429266835,0.993616735707332
"HFM1","HFM1",-1,-1,13,"0.29338906953371",1,0.0401276889553926,0.959872311044607
"BIN1","BIN1",-1,-1,15,"0.293783636979762",1,0.997976548645467,0.0020234513545328
"ZNF76","ZNF76",-1,-1,14,"0.294564737180872",1,0.999748838873475,0.00025116112652541
"ECM2","ECM2",-1,-1,14,"0.294589586334704",1,0.743488711763956,0.256511288236044
"UBL7","UBL7",-1,-1,14,"0.294614436434877",1,0.592060750951347,0.407939249048653
"ADCY9","ADCY9",-1,-1,13,"0.294882812173541",1,0.0142783307012833,0.985721669298717
"GTF3C3","GTF3C3",-1,-1,13,"0.294985955000511",1,1,8.20439829486092e-22
"GTF2H5","GTF2H5",-1,-1,15,"0.295368892509485",1,0.643783040667416,0.356216959332584
"FBP1","FBP1",-1,-1,14,"0.295385258436167",1,0.00996939702706864,0.990030602972931
"PTPN18","PTPN18",-1,-1,14,"0.295634104230455",1,0.999921093301507,7.89066984934524e-05
"STARD3","STARD3",-1,-1,13,"0.295811681506019",1,0.999997274405038,2.72559496188477e-06
"PHOX2A","PHOX2A",-1,-1,15,"0.295922234804528",1,0.000806718238062441,0.999193281761938
"FOXP4","FOXP4",-1,-1,14,"0.296455963573206",1,0.999999999501488,4.98512283620129e-10
"KERA","KERA",-1,-1,15,"0.296500132275043",1,0.106141759587661,0.893858240412339
"NID2","NID2",-1,-1,13,"0.296509193948548",1,0.999845559754257,0.000154440245743339
"CREB3L2","CREB3L2",-1,-1,13,"0.296845295638635",1,0.23312519912491,0.76687480087509
"CHD9","CHD9",-1,-1,12,"0.296885310155407",1,0.891806128725488,0.108193871274512
"CYP4F11","CYP4F11",-1,-1,14,"0.297029379862105",1,0.0640929788176786,0.935907021182321
"DPT","DPT",-1,-1,14,"0.297079265598654",1,5.56004503504655e-06,0.999994439954965
"STAT5A","STAT5A",-1,-1,12,"0.297208175660275",1,0.999999620233225,3.79766775318694e-07
"ZNF781","ZNF781",-1,-1,14,"0.297353704139094",1,0.00808446704427757,0.991915532955722
"IRX1","IRX1",-1,-1,12,"0.297423506220119",1,0.0720138033355862,0.927986196664414
"PIGR","PIGR",-1,-1,15,"0.297536797225452",1,0.034385584783055,0.965614415216945
"TRPS1","TRPS1",-1,-1,10,"0.29754417983598",1,0.0429928659356565,0.957007134064344
"ARHGEF11","ARHGEF11",-1,-1,13,"0.298010037642321",1,0.999999925162583,7.4837417491594e-08
"CHRM5","CHRM5",-1,-1,15,"0.298019518830888",1,0.999999999998139,1.86053204890867e-12
"ALOX15B","ALOX15B",-1,-1,14,"0.298352616455429",1,0.0413651277309958,0.958634872269004
"TAF1L","TAF1L",-1,-1,11,"0.298463648950476",1,0.999835247549772,0.00016475245022746
"GNRHR","GNRHR",-1,-1,15,"0.298720085712748",1,0.0893067417442736,0.910693258255726
"DET1","DET1",-1,-1,15,"0.299131103629412",1,0.648795411320476,0.351204588679524
"PTPRG","PTPRG",-1,-1,11,"0.299195618927379",1,0.999999999936935,6.3065345066985e-11
"ZBTB4","ZBTB4",-1,-1,14,"0.299227888800027",1,0.000351399482176975,0.999648600517823
"OGDH","OGDH",-1,-1,11,"0.299420999768479",1,0.039791988066685,0.960208011933315
"LHX3","LHX3",-1,-1,14,"0.299578316680646",1,0.999860250410282,0.000139749589718112
"ADRA1B","ADRA1B",-1,-1,15,"0.299663382248118",1,0.514522826643463,0.485477173356537
