"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"VAT1L","VAT1L",-1,-1,10,"0.520924084820832",1,NA,NA
"STARD3","STARD3",-1,-1,10,"0.52122754524023",1,NA,NA
"PIAS4","PIAS4",-1,-1,10,"0.521429845564188",1,NA,NA
"LIMK2","LIMK2",-1,-1,10,"0.521969286769143",1,NA,NA
"IQGAP1","IQGAP1",-1,-1,11,"0.522264799737703",1,NA,NA
"OSBPL1A","OSBPL1A",-1,-1,11,"0.522361364783097",1,NA,NA
"ALAS1","ALAS1",-1,-1,11,"0.522554491036471",1,NA,NA
"ADPGK","ADPGK",-1,-1,11,"0.523648774505807",1,NA,NA
"RAD23B","RAD23B",-1,-1,11,"0.523938409065966",1,NA,NA
"SMAD5","SMAD5",-1,-1,11,"0.524034951192301",1,NA,NA
"DDX27","DDX27",-1,-1,11,"0.52435674833527",1,NA,NA
"SLC22A7","SLC22A7",-1,-1,11,"0.524581997151206",1,NA,NA
"MYOG","MYOG",-1,-1,11,"0.524646352554947",1,NA,NA
"POLM","POLM",-1,-1,11,"0.524742884487109",1,NA,NA
"HCN4","HCN4",-1,-1,11,"0.524775061484093",1,NA,NA
"POU2F3","POU2F3",-1,-1,9,"0.524819119813372",1,NA,NA
"LRRTM4","LRRTM4",-1,-1,11,"0.524839415006236",1,NA,NA
"GNPNAT1","GNPNAT1",-1,-1,11,"0.525193348064884",1,NA,NA
"CHRNA2","CHRNA2",-1,-1,11,"0.525289871917146",1,NA,NA
"FFAR2","FFAR2",-1,-1,11,"0.52657671645356",1,NA,NA
"HOXB1","HOXB1",-1,-1,10,"0.526653935884799",1,NA,NA
"RABGAP1","RABGAP1",-1,-1,11,"0.526898385944217",1,NA,NA
"KLK2","KLK2",-1,-1,11,"0.527123544446445",1,NA,NA
"PXK","PXK",-1,-1,11,"0.527348694517302",1,NA,NA
"DET1","DET1",-1,-1,11,"0.527605998470349",1,NA,NA
"PTP4A3","PTP4A3",-1,-1,10,"0.528068766928681",1,NA,NA
"GLI3","GLI3",-1,-1,11,"0.528538630584158",1,NA,NA
"ADRA2C","ADRA2C",-1,-1,11,"0.528667257661041",1,NA,NA
"CA7","CA7",-1,-1,11,"0.528892348037242",1,NA,NA
"VSTM2B","VSTM2B",-1,-1,9,"0.529002271397087",1,NA,NA
"NR4A1","NR4A1",-1,-1,11,"0.529117429433962",1,NA,NA
"DPF3","DPF3",-1,-1,11,"0.529149583182122",1,NA,NA
"GABARAPL2","GABARAPL2",-1,-1,11,"0.529664017870682",1,NA,NA
"ITGAE","ITGAE",-1,-1,10,"0.530156694088277",1,NA,NA
"MAP3K5","MAP3K5",-1,-1,8,"0.530580066956467",1,NA,NA
"AGXT2","AGXT2",-1,-1,10,"0.53076271831535",1,NA,NA
"OR4K15","OR4K15",-1,-1,10,"0.531032040303192",1,NA,NA
"E2F6","E2F6",-1,-1,11,"0.531110604524643",1,NA,NA
"ASS1","ASS1",-1,-1,10,"0.53120035955711",1,NA,NA
"RBMS3","RBMS3",-1,-1,11,"0.531528433780367",1,NA,NA
"BTBD19","BTBD19",-1,-1,11,"0.532685321716002",1,NA,NA
"XPR1","XPR1",-1,-1,11,"0.532910241256727",1,NA,NA
"BRMS1","BRMS1",-1,-1,11,"0.533006632220089",1,NA,NA
"LHX9","LHX9",-1,-1,11,"0.533327921799473",1,NA,NA
"MPZL2","MPZL2",-1,-1,9,"0.5336072313505",1,NA,NA
"CERK","CERK",-1,-1,10,"0.533758129116474",1,NA,NA
"FBXW4","FBXW4",-1,-1,11,"0.534227419576166",1,NA,NA
"CAPNS1","CAPNS1",-1,-1,11,"0.534869814110769",1,NA,NA
"UBE2E2","UBE2E2",-1,-1,11,"0.535094631395922",1,NA,NA
"NIPSNAP1","NIPSNAP1",-1,-1,11,"0.536539622135939",1,NA,NA
"SEMA6D","SEMA6D",-1,-1,11,"0.536956977430934",1,NA,NA
"TIMD4","TIMD4",-1,-1,11,"0.537149589631213",1,NA,NA
"PIK3R2","PIK3R2",-1,-1,10,"0.538197297889808",1,NA,NA
"BAZ2B","BAZ2B",-1,-1,11,"0.538882712877906",1,NA,NA
"IL1RAP","IL1RAP",-1,-1,11,"0.538946889031358",1,NA,NA
"CDYL2","CDYL2",-1,-1,11,"0.539235669486864",1,NA,NA
"UTRN","UTRN",-1,-1,10,"0.53974322441716",1,NA,NA
"FGFR2","FGFR2",-1,-1,11,"0.53974900716521",1,NA,NA
"KIF27","KIF27",-1,-1,10,"0.539877625598521",1,NA,NA
"UBD","UBD",-1,-1,11,"0.540326434976405",1,NA,NA
"ARL1","ARL1",-1,-1,11,"0.540422664932103",1,NA,NA
"KAT7","KAT7",-1,-1,10,"0.540986265305173",1,NA,NA
"RBFOX3","RBFOX3",-1,-1,9,"0.541142614682175",1,NA,NA
"SLC7A7","SLC7A7",-1,-1,11,"0.541160350982285",1,NA,NA
"EDNRA","EDNRA",-1,-1,11,"0.541673442716536",1,NA,NA
"ESAM","ESAM",-1,-1,9,"0.541743449741174",1,NA,NA
"PSMC4","PSMC4",-1,-1,11,"0.543212309329011",1,NA,NA
"WDR54","WDR54",-1,-1,11,"0.543372572074007",1,NA,NA
"RFC4","RFC4",-1,-1,11,"0.54391741391738",1,NA,NA
"COX11","COX11",-1,-1,10,"0.543974668179069",1,NA,NA
"CYP2C8","CYP2C8",-1,-1,11,"0.544526259691934",1,NA,NA
"SLC20A2","SLC20A2",-1,-1,11,"0.544750545723717",1,NA,NA
"NFATC2","NFATC2",-1,-1,10,"0.545115677427272",1,NA,NA
"PNPLA6","PNPLA6",-1,-1,10,"0.545216337512757",1,NA,NA
"NCAN","NCAN",-1,-1,9,"0.545487701231818",1,NA,NA
"TAP1","TAP1",-1,-1,11,"0.545743644686054",1,NA,NA
"HTR3C","HTR3C",-1,-1,11,"0.546320155539126",1,NA,NA
"ARMC6","ARMC6",-1,-1,10,"0.546323411160703",1,NA,NA
"CDKAL1","CDKAL1",-1,-1,11,"0.546352181146725",1,NA,NA
"P2RY12","P2RY12",-1,-1,11,"0.546576352177729",1,NA,NA
"KALRN","KALRN",-1,-1,11,"0.546704443431763",1,NA,NA
"HMX2","HMX2",-1,-1,11,"0.54676848728684",1,NA,NA
"PYGO1","PYGO1",-1,-1,11,"0.547152725508893",1,NA,NA
"GMIP","GMIP",-1,-1,10,"0.547161871325755",1,NA,NA
"ETV5","ETV5",-1,-1,11,"0.547472891232419",1,NA,NA
"TAOK2","TAOK2",-1,-1,11,"0.547472891232419",1,NA,NA
"CARKD","CARKD",-1,-1,10,"0.547497198480555",1,NA,NA
"GSG2","GSG2",-1,-1,10,"0.547530729392213",1,NA,NA
"STRN","STRN",-1,-1,11,"0.547632962846365",1,NA,NA
"NTN1","NTN1",-1,-1,11,"0.548081123215109",1,NA,NA
"CLTCL1","CLTCL1",-1,-1,9,"0.548169874386818",1,NA,NA
"CHAD","CHAD",-1,-1,10,"0.548670583195421",1,NA,NA
"GJA1","GJA1",-1,-1,11,"0.548785254592037",1,NA,NA
"PHLDA2","PHLDA2",-1,-1,10,"0.548972244420608",1,NA,NA
"RERG","RERG",-1,-1,10,"0.549139822143888",1,NA,NA
"ARF3","ARF3",-1,-1,11,"0.549585222521779",1,NA,NA
"FGFRL1","FGFRL1",-1,-1,11,"0.549713199288198",1,NA,NA
"HCN2","HCN2",-1,-1,10,"0.549810047770082",1,NA,NA
"MAPKAPK3","MAPKAPK3",-1,-1,11,"0.549969137721173",1,NA,NA
"TAF5","TAF5",-1,-1,11,"0.550065109426435",1,NA,NA
"LRRN2","LRRN2",-1,-1,11,"0.550097099362089",1,NA,NA
"F2RL1","F2RL1",-1,-1,11,"0.550161078283047",1,NA,NA
"SETD5","SETD5",-1,-1,11,"0.550384994506686",1,NA,NA
"AMBP","AMBP",-1,-1,11,"0.550448967706915",1,NA,NA
"USP45","USP45",-1,-1,10,"0.550580636765886",1,NA,NA
"KBTBD10","KBTBD10",-1,-1,11,"0.550640879647127",1,NA,NA
"CDC23","CDC23",-1,-1,11,"0.550992688241726",1,NA,NA
"BOLL","BOLL",-1,-1,10,"0.55111658970893",1,NA,NA
"SSTR1","SSTR1",-1,-1,11,"0.551568290785026",1,NA,NA
"RAB27A","RAB27A",-1,-1,11,"0.551664214307179",1,NA,NA
"SLAMF6","SLAMF6",-1,-1,11,"0.551760134890628",1,NA,NA
"ZBTB32","ZBTB32",-1,-1,11,"0.551951967219817",1,NA,NA
"C3orf80","C3orf80",-1,-1,11,"0.552751140876043",1,NA,NA
"KLF6","KLF6",-1,-1,11,"0.55297487230241",1,NA,NA
"L3MBTL2","L3MBTL2",-1,-1,11,"0.553614014342078",1,NA,NA
"CDC73","CDC73",-1,-1,11,"0.553677921120781",1,NA,NA
"EDN1","EDN1",-1,-1,11,"0.553773778745018",1,NA,NA
"PRDM8","PRDM8",-1,-1,11,"0.553805730607283",1,NA,NA
"LRRC2","LRRC2",-1,-1,11,"0.554700244019256",1,NA,NA
"DPT","DPT",-1,-1,11,"0.554923830220419",1,NA,NA
"TMEM130","TMEM130",-1,-1,10,"0.555066386657579",1,NA,NA
"ARL11","ARL11",-1,-1,11,"0.555211273207825",1,NA,NA
"PTGDR","PTGDR",-1,-1,11,"0.556552298030288",1,NA,NA
"VPREB3","VPREB3",-1,-1,11,"0.557158746092834",1,NA,NA
"ZCWPW2","ZCWPW2",-1,-1,11,"0.557477877050332",1,NA,NA
"NR4A3","NR4A3",-1,-1,11,"0.557573609271734",1,NA,NA
"GJB7","GJB7",-1,-1,10,"0.55804198659076",1,NA,NA
"SRPK1","SRPK1",-1,-1,11,"0.558052221210828",1,NA,NA
"TPH1","TPH1",-1,-1,11,"0.55830744724619",1,NA,NA
"PLAU","PLAU",-1,-1,11,"0.55862644666006",1,NA,NA
"ACP5","ACP5",-1,-1,9,"0.558735536104346",1,NA,NA
"P4HA1","P4HA1",-1,-1,11,"0.558785932505588",1,NA,NA
"KCNV1","KCNV1",-1,-1,11,"0.559009197103386",1,NA,NA
"GAS6","GAS6",-1,-1,10,"0.559545305209896",1,NA,NA
"PML","PML",-1,-1,9,"0.559790005330446",1,NA,NA
"PDE8B","PDE8B",-1,-1,11,"0.560189005268368",1,NA,NA
"SUSD1","SUSD1",-1,-1,11,"0.560444030926341",1,NA,NA
"FEM1B","FEM1B",-1,-1,11,"0.560699032182598",1,NA,NA
"MASP2","MASP2",-1,-1,11,"0.560794651341918",1,NA,NA
"ESRRA","ESRRA",-1,-1,11,"0.560922138185027",1,NA,NA
"DCAF6","DCAF6",-1,-1,11,"0.560985879301881",1,NA,NA
"ANKIB1","ANKIB1",-1,-1,11,"0.561846233144766",1,NA,NA
"SIRT1","SIRT1",-1,-1,11,"0.562324084904325",1,NA,NA
"BRI3","BRI3",-1,-1,11,"0.562547052174965",1,NA,NA
"PIGS","PIGS",-1,-1,11,"0.563152151454552",1,NA,NA
"DMRT1","DMRT1",-1,-1,7,"0.563677224557209",1,NA,NA
"ATP13A3","ATP13A3",-1,-1,11,"0.5645847056018",1,NA,NA
"DCAF10","DCAF10",-1,-1,11,"0.56553928495594",1,NA,NA
"RBM47","RBM47",-1,-1,11,"0.565571097897383",1,NA,NA
"KCNQ1","KCNQ1",-1,-1,10,"0.566216364700111",1,NA,NA
"SOS2","SOS2",-1,-1,11,"0.566843274718961",1,NA,NA
"EPHA3","EPHA3",-1,-1,9,"0.567019248462752",1,NA,NA
"KIAA0247","KIAA0247",-1,-1,11,"0.567161214174263",1,NA,NA
"OPRM1","OPRM1",-1,-1,10,"0.567315383677522",1,NA,NA
"NEUROG2","NEUROG2",-1,-1,11,"0.567415535296607",1,NA,NA
"CA3","CA3",-1,-1,10,"0.567448563943954",1,NA,NA
"TSSK2","TSSK2",-1,-1,11,"0.568146556835856",1,NA,NA
"GCLC","GCLC",-1,-1,11,"0.568210113234915",1,NA,NA
"FOSL2","FOSL2",-1,-1,11,"0.568337220878417",1,NA,NA
"CACNG1","CACNG1",-1,-1,10,"0.568413897649761",1,NA,NA
"NEUROD1","NEUROD1",-1,-1,11,"0.568877351419692",1,NA,NA
"INSL4","INSL4",-1,-1,6,"0.568915059828025",1,NA,NA
"TTC1","TTC1",-1,-1,11,"0.568972655595227",1,NA,NA
"MXD3","MXD3",-1,-1,11,"0.569226780947145",1,NA,NA
"ARNTL2","ARNTL2",-1,-1,11,"0.569417356667142",1,NA,NA
"C17orf99","C17orf99",-1,-1,9,"0.569435973228884",1,NA,NA
"TNFAIP6","TNFAIP6",-1,-1,11,"0.569671433154678",1,NA,NA
"SLAMF7","SLAMF7",-1,-1,11,"0.569798460882016",1,NA,NA
"KCTD4","KCTD4",-1,-1,10,"0.569977560092843",1,NA,NA
"WDR7","WDR7",-1,-1,11,"0.570020742486955",1,NA,NA
"SURF4","SURF4",-1,-1,10,"0.57040987558958",1,NA,NA
"SLC7A1","SLC7A1",-1,-1,10,"0.570675875216322",1,NA,NA
"NEURL2","NEURL2",-1,-1,11,"0.57068745749609",1,NA,NA
"NPY1R","NPY1R",-1,-1,11,"0.570719200952357",1,NA,NA
"HIRA","HIRA",-1,-1,11,"0.570877911556114",1,NA,NA
"MAPKAP1","MAPKAP1",-1,-1,11,"0.570941392677763",1,NA,NA
"PDHA2","PDHA2",-1,-1,11,"0.571195299297478",1,NA,NA
"HSD17B2","HSD17B2",-1,-1,11,"0.571227035611691",1,NA,NA
"FH","FH",-1,-1,10,"0.572370886148696",1,NA,NA
"ZNF384","ZNF384",-1,-1,11,"0.572718133606743",1,NA,NA
"SSTR3","SSTR3",-1,-1,11,"0.572749848194433",1,NA,NA
"DLG1","DLG1",-1,-1,11,"0.573035258876201",1,NA,NA
"NLRP3","NLRP3",-1,-1,10,"0.573267722505803",1,NA,NA
"NPEPPS","NPEPPS",-1,-1,10,"0.573267722505803",1,NA,NA
"OVOL1","OVOL1",-1,-1,11,"0.573288926040236",1,NA,NA
"BTN3A3","BTN3A3",-1,-1,11,"0.573574266348179",1,NA,NA
"SERPINA4","SERPINA4",-1,-1,10,"0.574429740762666",1,NA,NA
"SORL1","SORL1",-1,-1,9,"0.574680941381757",1,NA,NA
"NGEF","NGEF",-1,-1,10,"0.574828003196553",1,NA,NA
"CD3EAP","CD3EAP",-1,-1,11,"0.575158804170994",1,NA,NA
"ST7","ST7",-1,-1,9,"0.575414239601264",1,NA,NA
"PPM1D","PPM1D",-1,-1,10,"0.576055511036781",1,NA,NA
"SEMA7A","SEMA7A",-1,-1,11,"0.576140626277858",1,NA,NA
"BARX2","BARX2",-1,-1,8,"0.576220498791664",1,NA,NA
"ATF4","ATF4",-1,-1,11,"0.576330603455543",1,NA,NA
"ALKBH1","ALKBH1",-1,-1,11,"0.576583879503796",1,NA,NA
"ACOT12","ACOT12",-1,-1,11,"0.577090339151984",1,NA,NA
"S1PR1","S1PR1",-1,-1,11,"0.577438458320798",1,NA,NA
"LMLN","LMLN",-1,-1,11,"0.577976344858962",1,NA,NA
"METTL3","METTL3",-1,-1,11,"0.578261051106957",1,NA,NA
"RFC2","RFC2",-1,-1,11,"0.578292682680775",1,NA,NA
"KCNA5","KCNA5",-1,-1,10,"0.579038331466498",1,NA,NA
"VMP1","VMP1",-1,-1,10,"0.579435712280736",1,NA,NA
"CLP1","CLP1",-1,-1,10,"0.579700589221375",1,NA,NA
"KCNK13","KCNK13",-1,-1,11,"0.58161122564007",1,NA,NA
"TBPL1","TBPL1",-1,-1,10,"0.581619892836574",1,NA,NA
"CAMK1D","CAMK1D",-1,-1,11,"0.58167438193404",1,NA,NA
"BAX","BAX",-1,-1,11,"0.581895412820579",1,NA,NA
"TIGIT","TIGIT",-1,-1,11,"0.581958559883984",1,NA,NA
"CAPN1","CAPN1",-1,-1,11,"0.582211127567427",1,NA,NA
"MLNR","MLNR",-1,-1,11,"0.583284171028001",1,NA,NA
"ELAVL4","ELAVL4",-1,-1,11,"0.583694293305965",1,NA,NA
"DNAH5","DNAH5",-1,-1,10,"0.58423107832902",1,NA,NA
"MESP2","MESP2",-1,-1,11,"0.584388144256093",1,NA,NA
"TTC7A","TTC7A",-1,-1,11,"0.584924126658368",1,NA,NA
"GPR27","GPR27",-1,-1,9,"0.584992781874734",1,NA,NA
"RTN4IP1","RTN4IP1",-1,-1,11,"0.585270856941655",1,NA,NA
"KLHL2","KLHL2",-1,-1,11,"0.585302374676051",1,NA,NA
"ICMT","ICMT",-1,-1,11,"0.585365408541937",1,NA,NA
"HIPK2","HIPK2",-1,-1,11,"0.585428440269335",1,NA,NA
"SOX13","SOX13",-1,-1,11,"0.58545995533062",1,NA,NA
"PDGFRB","PDGFRB",-1,-1,11,"0.585964123394184",1,NA,NA
"MTMR3","MTMR3",-1,-1,11,"0.586027134729511",1,NA,NA
"ZNF92","ZNF92",-1,-1,11,"0.587003533964422",1,NA,NA
"KCNC3","KCNC3",-1,-1,11,"0.587097996530706",1,NA,NA
"TNIK","TNIK",-1,-1,11,"0.587381354770968",1,NA,NA
"APPBP2","APPBP2",-1,-1,10,"0.589508403150991",1,NA,NA
"GPR12","GPR12",-1,-1,9,"0.589677517492456",1,NA,NA
"ZKSCAN4","ZKSCAN4",-1,-1,11,"0.589709497065922",1,NA,NA
"ACAD8","ACAD8",-1,-1,9,"0.59009335037857",1,NA,NA
"PSPC1","PSPC1",-1,-1,10,"0.590463266144662",1,NA,NA
"HOXD12","HOXD12",-1,-1,11,"0.590935259770336",1,NA,NA
"GABBR2","GABBR2",-1,-1,11,"0.590966678263654",1,NA,NA
"MBOAT2","MBOAT2",-1,-1,11,"0.591186591786111",1,NA,NA
"TOPBP1","TOPBP1",-1,-1,11,"0.591280831893805",1,NA,NA
"NOG","NOG",-1,-1,10,"0.59194391798825",1,NA,NA
"BTBD6","BTBD6",-1,-1,11,"0.591971768805896",1,NA,NA
"MFSD10","MFSD10",-1,-1,11,"0.592065965971489",1,NA,NA
"LRRTM3","LRRTM3",-1,-1,10,"0.592404306579167",1,NA,NA
"EPB41L3","EPB41L3",-1,-1,11,"0.5924427028133",1,NA,NA
"HK1","HK1",-1,-1,11,"0.592474093800954",1,NA,NA
"DHRS1","DHRS1",-1,-1,11,"0.592505484210931",1,NA,NA
"SYNCRIP","SYNCRIP",-1,-1,11,"0.592631040070267",1,NA,NA
"TCEB2","TCEB2",-1,-1,11,"0.592819356496739",1,NA,NA
"RNGTT","RNGTT",-1,-1,11,"0.593164549041511",1,NA,NA
"CCDC132","CCDC132",-1,-1,10,"0.593456157574759",1,NA,NA
"G3BP1","G3BP1",-1,-1,11,"0.593635152639759",1,NA,NA
"ARHGEF10","ARHGEF10",-1,-1,9,"0.594971932779956",1,NA,NA
"CDKN1B","CDKN1B",-1,-1,11,"0.595108855771297",1,NA,NA
"JUN","JUN",-1,-1,11,"0.595265555882275",1,NA,NA
"RALGAPA2","RALGAPA2",-1,-1,11,"0.595672906556756",1,NA,NA
"TXNDC11","TXNDC11",-1,-1,11,"0.595829553053476",1,NA,NA
"METTL21B","METTL21B",-1,-1,11,"0.596080156348713",1,NA,NA
"OXTR","OXTR",-1,-1,11,"0.596643873360243",1,NA,NA
"NPAS2","NPAS2",-1,-1,11,"0.597363894077156",1,NA,NA
"UBE2J1","UBE2J1",-1,-1,11,"0.597457786195172",1,NA,NA
"FAM69A","FAM69A",-1,-1,11,"0.597520377902564",1,NA,NA
"PAN3","PAN3",-1,-1,10,"0.597624175492509",1,NA,NA
"KIF18B","KIF18B",-1,-1,11,"0.597739429715719",1,NA,NA
"TRPV1","TRPV1",-1,-1,9,"0.597837114191818",1,NA,NA
"HMX1","HMX1",-1,-1,11,"0.59811487760921",1,NA,NA
"TREML2","TREML2",-1,-1,11,"0.598365127297604",1,NA,NA
"CD274","CD274",-1,-1,6,"0.598596559582989",1,NA,NA
"S1PR3","S1PR3",-1,-1,10,"0.598607194839096",1,NA,NA
"HCLS1","HCLS1",-1,-1,11,"0.598646611290897",1,NA,NA
"DSC1","DSC1",-1,-1,11,"0.598740428229446",1,NA,NA
"SLC6A19","SLC6A19",-1,-1,11,"0.598865508865247",1,NA,NA
"AJAP1","AJAP1",-1,-1,11,"0.599459507066127",1,NA,NA
"FOXR1","FOXR1",-1,-1,9,"0.599939623161069",1,NA,NA
"TBK1","TBK1",-1,-1,11,"0.600240742638871",1,NA,NA
"WASH3P","WASH3P",-1,-1,7,"0.600888287087567",1,NA,NA
"UHRF2","UHRF2",-1,-1,7,"0.600965990655509",1,NA,NA
"CR2","CR2",-1,-1,11,"0.601302596273859",1,NA,NA
"BRD2","BRD2",-1,-1,11,"0.601365035620543",1,NA,NA
"KCNA2","KCNA2",-1,-1,11,"0.601552338510082",1,NA,NA
"GPT","GPT",-1,-1,8,"0.601866664118577",1,NA,NA
"RARB","RARB",-1,-1,11,"0.602082906313585",1,NA,NA
"XRCC1","XRCC1",-1,-1,11,"0.602082906313585",1,NA,NA
"GSTP1","GSTP1",-1,-1,11,"0.602207719147857",1,NA,NA
"KCTD19","KCTD19",-1,-1,11,"0.602207719147857",1,NA,NA
"ORC2","ORC2",-1,-1,11,"0.60227012174945",1,NA,NA
"KBTBD6","KBTBD6",-1,-1,10,"0.602337100404309",1,NA,NA
"TAB2","TAB2",-1,-1,10,"0.602631185122873",1,NA,NA
"DOCK2","DOCK2",-1,-1,11,"0.602675676542419",1,NA,NA
"CEACAM18","CEACAM18",-1,-1,11,"0.603205854459274",1,NA,NA
"ART3","ART3",-1,-1,11,"0.603299396034347",1,NA,NA
"FOXM1","FOXM1",-1,-1,11,"0.603860523867685",1,NA,NA
"KLC4","KLC4",-1,-1,11,"0.603922858506753",1,NA,NA
"EMX1","EMX1",-1,-1,11,"0.604016355617959",1,NA,NA
"RAD17","RAD17",-1,-1,11,"0.60410984690784",1,NA,NA
"WRAP53","WRAP53",-1,-1,9,"0.604788721203798",1,NA,NA
"PIK3R3","PIK3R3",-1,-1,10,"0.604818693213405",1,NA,NA
"CD14","CD14",-1,-1,11,"0.605604911767044",1,NA,NA
"KIAA1967","KIAA1967",-1,-1,10,"0.606220934332352",1,NA,NA
"ADAMTS10","ADAMTS10",-1,-1,10,"0.606481669615685",1,NA,NA
"MYO3B","MYO3B",-1,-1,11,"0.606569672196604",1,NA,NA
"SDR9C7","SDR9C7",-1,-1,11,"0.608217624774391",1,NA,NA
"MYO9A","MYO9A",-1,-1,10,"0.608630958470808",1,NA,NA
"BTBD17","BTBD17",-1,-1,9,"0.609245680144799",1,NA,NA
"TACSTD2","TACSTD2",-1,-1,11,"0.609894730030922",1,NA,NA
"CA8","CA8",-1,-1,10,"0.610257071790129",1,NA,NA
"ADRBK1","ADRBK1",-1,-1,11,"0.610577426934622",1,NA,NA
"STARD10","STARD10",-1,-1,11,"0.610918651063756",1,NA,NA
"ABCG2","ABCG2",-1,-1,11,"0.610980682882134",1,NA,NA
"MLLT4","MLLT4",-1,-1,10,"0.611231843723035",1,NA,NA
"SCGB3A1","SCGB3A1",-1,-1,11,"0.611693850620724",1,NA,NA
"TLR9","TLR9",-1,-1,11,"0.611817842475403",1,NA,NA
"KIF24","KIF24",-1,-1,11,"0.611910829091135",1,NA,NA
"REL","REL",-1,-1,11,"0.61206579291177",1,NA,NA
"NKX2-1","NKX2-1",-1,-1,11,"0.612313698906411",1,NA,NA
"SULT6B1","SULT6B1",-1,-1,11,"0.612344684026288",1,NA,NA
"CASD1","CASD1",-1,-1,11,"0.612840351158985",1,NA,NA
"TRIB1","TRIB1",-1,-1,10,"0.613082035200804",1,NA,NA
"SRSF7","SRSF7",-1,-1,11,"0.613181018563362",1,NA,NA
"NUDT5","NUDT5",-1,-1,11,"0.61321198412532",1,NA,NA
"TAF3","TAF3",-1,-1,11,"0.613273913145655",1,NA,NA
"PRRT1","PRRT1",-1,-1,10,"0.613309080825329",1,NA,NA
"SLC10A2","SLC10A2",-1,-1,9,"0.613654682086632",1,NA,NA
"PPARGC1A","PPARGC1A",-1,-1,10,"0.613698214331774",1,NA,NA
"LRRC3","LRRC3",-1,-1,7,"0.61419465468592",1,NA,NA
"PKD1L2","PKD1L2",-1,-1,11,"0.614511902363481",1,NA,NA
"CLNK","CLNK",-1,-1,11,"0.614914005255863",1,NA,NA
"CDH3","CDH3",-1,-1,11,"0.615130472445734",1,NA,NA
"ABCA6","ABCA6",-1,-1,10,"0.615286021167145",1,NA,NA
"BMPR2","BMPR2",-1,-1,10,"0.616321946323274",1,NA,NA
"RNF144B","RNF144B",-1,-1,11,"0.61658298794505",1,NA,NA
"TAX1BP1","TAX1BP1",-1,-1,11,"0.616799184252385",1,NA,NA
"SNRPF","SNRPF",-1,-1,11,"0.617354954987438",1,NA,NA
"ADCY1","ADCY1",-1,-1,11,"0.617725338309694",1,NA,NA
"GPR3","GPR3",-1,-1,10,"0.618100555846922",1,NA,NA
"PNPT1","PNPT1",-1,-1,10,"0.618779026029108",1,NA,NA
"OR4E2","OR4E2",-1,-1,11,"0.619020852886436",1,NA,NA
"DIMT1","DIMT1",-1,-1,11,"0.619051682720386",1,NA,NA
"POLE","POLE",-1,-1,7,"0.619075731192928",1,NA,NA
"MNX1","MNX1",-1,-1,11,"0.619359940591797",1,NA,NA
"SCRT1","SCRT1",-1,-1,8,"0.619494006231348",1,NA,NA
"AURKC","AURKC",-1,-1,10,"0.619747654578147",1,NA,NA
"KIAA0226","KIAA0226",-1,-1,11,"0.619914618906532",1,NA,NA
"AXIN1","AXIN1",-1,-1,11,"0.62019186818756",1,NA,NA
"EEPD1","EEPD1",-1,-1,11,"0.620469057377172",1,NA,NA
"ARHGEF10L","ARHGEF10L",-1,-1,11,"0.620746186345085",1,NA,NA
"ADCK1","ADCK1",-1,-1,11,"0.620776974729587",1,NA,NA
"FRMD6","FRMD6",-1,-1,11,"0.621269487404373",1,NA,NA
"UPK1A","UPK1A",-1,-1,11,"0.621454130320849",1,NA,NA
"EXO1","EXO1",-1,-1,10,"0.621714948304185",1,NA,NA
"LRRC20","LRRC20",-1,-1,11,"0.621731044113347",1,NA,NA
"CHST4","CHST4",-1,-1,11,"0.621915619530747",1,NA,NA
"SLC38A10","SLC38A10",-1,-1,8,"0.621937303720013",1,NA,NA
"CTDP1","CTDP1",-1,-1,11,"0.622007897091744",1,NA,NA
"SCD","SCD",-1,-1,11,"0.622530675222602",1,NA,NA
"RBM45","RBM45",-1,-1,11,"0.622561420087133",1,NA,NA
"FABP12","FABP12",-1,-1,10,"0.622745751952716",1,NA,NA
"HSF2","HSF2",-1,-1,11,"0.62360629473934",1,NA,NA
"AMT","AMT",-1,-1,10,"0.624193883684965",1,NA,NA
"BTN2A2","BTN2A2",-1,-1,11,"0.624650288947707",1,NA,NA
"CADM3","CADM3",-1,-1,11,"0.624742363580603",1,NA,NA
"PASK","PASK",-1,-1,7,"0.625771879388851",1,NA,NA
"MTR","MTR",-1,-1,10,"0.626699952570496",1,NA,NA
"CACNA1E","CACNA1E",-1,-1,10,"0.62676414292801",1,NA,NA
"IDH1","IDH1",-1,-1,11,"0.627195121722982",1,NA,NA
"KBTBD11","KBTBD11",-1,-1,9,"0.627571395833342",1,NA,NA
"HOXA13","HOXA13",-1,-1,11,"0.627776919413422",1,NA,NA
"TREM1","TREM1",-1,-1,11,"0.627929976981071",1,NA,NA
"E2F7","E2F7",-1,-1,11,"0.628083014886442",1,NA,NA
"SGK1","SGK1",-1,-1,10,"0.628111349541234",1,NA,NA
"FASTK","FASTK",-1,-1,11,"0.628113620106113",1,NA,NA
"HMGA1","HMGA1",-1,-1,11,"0.628756147527017",1,NA,NA
"CCND3","CCND3",-1,-1,11,"0.628847908712454",1,NA,NA
"FRMD3","FRMD3",-1,-1,10,"0.629296915509969",1,NA,NA
"USP35","USP35",-1,-1,10,"0.629777211970897",1,NA,NA
