"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"MTAP","MTAP",-1,-1,4,"0.643711088746702",1,NA,NA
"SCAP","SCAP",-1,-1,10,"0.6439875113941",1,NA,NA
"IFT140","IFT140",-1,-1,11,"0.644127694787799",1,NA,NA
"TRIM24","TRIM24",-1,-1,11,"0.644509417854805",1,NA,NA
"FKBP1A","FKBP1A",-1,-1,11,"0.644685550208561",1,NA,NA
"EHF","EHF",-1,-1,11,"0.645037724699662",1,NA,NA
"UGT3A1","UGT3A1",-1,-1,11,"0.646122836253444",1,NA,NA
"DBF4B","DBF4B",-1,-1,11,"0.646122836253445",1,NA,NA
"IQCA1","IQCA1",-1,-1,11,"0.646533118626403",1,NA,NA
"SPRY4","SPRY4",-1,-1,11,"0.646533118626403",1,NA,NA
"NPBWR1","NPBWR1",-1,-1,11,"0.646708903270451",1,NA,NA
"CA6","CA6",-1,-1,11,"0.64685536722013",1,NA,NA
"TSNARE1","TSNARE1",-1,-1,10,"0.64690641933376",1,NA,NA
"ALCAM","ALCAM",-1,-1,10,"0.647335870889998",1,NA,NA
"NFRKB","NFRKB",-1,-1,8,"0.647437386897722",1,NA,NA
"PARP8","PARP8",-1,-1,11,"0.647616638224686",1,NA,NA
"LAMA3","LAMA3",-1,-1,11,"0.647704440245987",1,NA,NA
"ACTA2","ACTA2",-1,-1,11,"0.648845168181003",1,NA,NA
"CLDN10","CLDN10",-1,-1,10,"0.648868136731279",1,NA,NA
"MAFF","MAFF",-1,-1,11,"0.648932862620937",1,NA,NA
"CYP27B1","CYP27B1",-1,-1,9,"0.648954997636521",1,NA,NA
"FBXW5","FBXW5",-1,-1,11,"0.649049776538639",1,NA,NA
"HSD17B12","HSD17B12",-1,-1,11,"0.6491666767306",1,NA,NA
"E2F1","E2F1",-1,-1,10,"0.649296752006546",1,NA,NA
"HIST1H1T","HIST1H1T",-1,-1,10,"0.649939329258139",1,NA,NA
"RASL11B","RASL11B",-1,-1,10,"0.65055092064759",1,NA,NA
"PTPRA","PTPRA",-1,-1,11,"0.651122705495993",1,NA,NA
"PARP14","PARP14",-1,-1,11,"0.651793281327809",1,NA,NA
"NUDT12","NUDT12",-1,-1,11,"0.651909856169884",1,NA,NA
"ADCK4","ADCK4",-1,-1,11,"0.652783721741752",1,NA,NA
"GDF15","GDF15",-1,-1,10,"0.65302397640079",1,NA,NA
"MPP3","MPP3",-1,-1,11,"0.653627708045293",1,NA,NA
"PPP2R2C","PPP2R2C",-1,-1,11,"0.65397672709988",1,NA,NA
"CACNB4","CACNB4",-1,-1,11,"0.654063961997852",1,NA,NA
"STK10","STK10",-1,-1,11,"0.654122114177663",1,NA,NA
"PLEKHG4B","PLEKHG4B",-1,-1,9,"0.654130132694571",1,NA,NA
"HCN1","HCN1",-1,-1,11,"0.654209335816132",1,NA,NA
"ZSCAN16","ZSCAN16",-1,-1,11,"0.654209335816132",1,NA,NA
"HOXA11","HOXA11",-1,-1,11,"0.654500017091596",1,NA,NA
"PI4K2B","PI4K2B",-1,-1,11,"0.654761554485601",1,NA,NA
"DDX46","DDX46",-1,-1,11,"0.654790609761013",1,NA,NA
"SHMT2","SHMT2",-1,-1,11,"0.655168247519589",1,NA,NA
"OR2L8","OR2L8",-1,-1,9,"0.655283547214381",1,NA,NA
"SGK223","SGK223",-1,-1,11,"0.656039145002097",1,NA,NA
"HNRNPD","HNRNPD",-1,-1,11,"0.656184216469454",1,NA,NA
"COL20A1","COL20A1",-1,-1,11,"0.656358272703428",1,NA,NA
"PIK3CD","PIK3CD",-1,-1,11,"0.656387278942041",1,NA,NA
"SIX3","SIX3",-1,-1,11,"0.656909237921144",1,NA,NA
"RHOBTB1","RHOBTB1",-1,-1,9,"0.657202802800586",1,NA,NA
"TGFB1I1","TGFB1I1",-1,-1,11,"0.658097056480809",1,NA,NA
"PRMT2","PRMT2",-1,-1,7,"0.659168935307526",1,NA,NA
"PTEN","PTEN",-1,-1,11,"0.660265953576463",1,NA,NA
"PTENP1","PTENP1",-1,-1,11,"0.660265953576463",1,NA,NA
"WNT2B","WNT2B",-1,-1,11,"0.660294837552743",1,NA,NA
"TMEM68","TMEM68",-1,-1,9,"0.660615732531363",1,NA,NA
"RRAS2","RRAS2",-1,-1,11,"0.660872324596664",1,NA,NA
"ARHGAP5","ARHGAP5",-1,-1,10,"0.662157985950111",1,NA,NA
"TCHH","TCHH",-1,-1,11,"0.662343250742832",1,NA,NA
"HMGN2P46","HMGN2P46",-1,-1,11,"0.662602576472063",1,NA,NA
"SNAI1","SNAI1",-1,-1,11,"0.662890628071221",1,NA,NA
"ROBO2","ROBO2",-1,-1,10,"0.663425311352739",1,NA,NA
"SERPINE2","SERPINE2",-1,-1,11,"0.664214466930069",1,NA,NA
"COPS3","COPS3",-1,-1,11,"0.664386995937573",1,NA,NA
"COL12A1","COL12A1",-1,-1,11,"0.664645726239181",1,NA,NA
"TBX5","TBX5",-1,-1,11,"0.664760693113174",1,NA,NA
"HCAR2","HCAR2",-1,-1,11,"0.665392742356613",1,NA,NA
"CHD3","CHD3",-1,-1,10,"0.66685609488131",1,NA,NA
"LTK","LTK",-1,-1,11,"0.666913532592616",1,NA,NA
"HOXD3","HOXD3",-1,-1,11,"0.667142854820328",1,NA,NA
"KCNK5","KCNK5",-1,-1,11,"0.667400769642186",1,NA,NA
"BDKRB2","BDKRB2",-1,-1,11,"0.667429422089723",1,NA,NA
"WNT3","WNT3",-1,-1,10,"0.668416547467343",1,NA,NA
"B9D1","B9D1",-1,-1,11,"0.668603351560549",1,NA,NA
"USP10","USP10",-1,-1,11,"0.668603351560549",1,NA,NA
"HECW2","HECW2",-1,-1,11,"0.669289783694213",1,NA,NA
"FOLR1","FOLR1",-1,-1,11,"0.669604213598115",1,NA,NA
"LRRC40","LRRC40",-1,-1,11,"0.670375502045237",1,NA,NA
"KLHL7","KLHL7",-1,-1,11,"0.670432606539755",1,NA,NA
"MLL3","MLL3",-1,-1,11,"0.670718071006367",1,NA,NA
"GPR17","GPR17",-1,-1,11,"0.67080369148067",1,NA,NA
"TTC22","TTC22",-1,-1,10,"0.671200284452207",1,NA,NA
"SRGAP2","SRGAP2",-1,-1,11,"0.671602395190555",1,NA,NA
"SAE1","SAE1",-1,-1,11,"0.672086950790058",1,NA,NA
"POLE2","POLE2",-1,-1,10,"0.672215709188204",1,NA,NA
"ZDHHC19","ZDHHC19",-1,-1,10,"0.67227540169481",1,NA,NA
"PIAS1","PIAS1",-1,-1,11,"0.6723718519769",1,NA,NA
"LAMA5","LAMA5",-1,-1,9,"0.672663632784085",1,NA,NA
"PAQR8","PAQR8",-1,-1,11,"0.672713604564787",1,NA,NA
"STK32C","STK32C",-1,-1,11,"0.672884428082501",1,NA,NA
"CXCL3","CXCL3",-1,-1,11,"0.672912895245008",1,NA,NA
"SKIL","SKIL",-1,-1,11,"0.674079204737399",1,NA,NA
"GTF3C1","GTF3C1",-1,-1,10,"0.674153523069082",1,NA,NA
"CNR2","CNR2",-1,-1,11,"0.674420251032211",1,NA,NA
"PITX1","PITX1",-1,-1,11,"0.674420251032211",1,NA,NA
"ATP8B2","ATP8B2",-1,-1,11,"0.674817958912881",1,NA,NA
"GNG13","GNG13",-1,-1,11,"0.674817958912881",1,NA,NA
"SCMH1","SCMH1",-1,-1,10,"0.674867874947931",1,NA,NA
"IL20RA","IL20RA",-1,-1,10,"0.675195078169285",1,NA,NA
"CYP27A1","CYP27A1",-1,-1,11,"0.675300629560072",1,NA,NA
"MAMSTR","MAMSTR",-1,-1,11,"0.675697908177351",1,NA,NA
"POU1F1","POU1F1",-1,-1,9,"0.675766546127264",1,NA,NA
"PAK6","PAK6",-1,-1,11,"0.675811380651228",1,NA,NA
"CACNA1D","CACNA1D",-1,-1,10,"0.676265007528274",1,NA,NA
"TDRD1","TDRD1",-1,-1,11,"0.67649188162249",1,NA,NA
"ERCC8","ERCC8",-1,-1,11,"0.676605242723424",1,NA,NA
"NRXN3","NRXN3",-1,-1,11,"0.676775254473974",1,NA,NA
"RBBP5","RBBP5",-1,-1,11,"0.676973556131224",1,NA,NA
"NTRK2","NTRK2",-1,-1,10,"0.677274200641371",1,NA,NA
"ECE2","ECE2",-1,-1,11,"0.677426633282729",1,NA,NA
"GJD3","GJD3",-1,-1,11,"0.677539862569201",1,NA,NA
"PRLR","PRLR",-1,-1,11,"0.677539862569201",1,NA,NA
"PIM1","PIM1",-1,-1,11,"0.677964329660748",1,NA,NA
"DMRT3","DMRT3",-1,-1,7,"0.678157274487444",1,NA,NA
"CACNB1","CACNB1",-1,-1,11,"0.678162337086429",1,NA,NA
"HOXB13","HOXB13",-1,-1,10,"0.678222873969155",1,NA,NA
"LPAR1","LPAR1",-1,-1,11,"0.679066886596781",1,NA,NA
"RBPMS2","RBPMS2",-1,-1,11,"0.679631705903323",1,NA,NA
"CHST6","CHST6",-1,-1,10,"0.679702920470192",1,NA,NA
"GAPDH","GAPDH",-1,-1,11,"0.680252539915578",1,NA,NA
"RAB3GAP1","RAB3GAP1",-1,-1,11,"0.680449975137696",1,NA,NA
"MDS2","MDS2",-1,-1,11,"0.680590969844607",1,NA,NA
"NRBP2","NRBP2",-1,-1,8,"0.680666859073569",1,NA,NA
"RAB25","RAB25",-1,-1,11,"0.680985619865412",1,NA,NA
"MYOM2","MYOM2",-1,-1,9,"0.68122262270627",1,NA,NA
"VAPB","VAPB",-1,-1,11,"0.681239218140015",1,NA,NA
"DMRTA1","DMRTA1",-1,-1,5,"0.681300852600118",1,NA,NA
"SERPINB6","SERPINB6",-1,-1,11,"0.681323732562355",1,NA,NA
"RIPK4","RIPK4",-1,-1,7,"0.681988122070279",1,NA,NA
"ACHE","ACHE",-1,-1,11,"0.682252784924955",1,NA,NA
"HOXC11","HOXC11",-1,-1,11,"0.682365321669668",1,NA,NA
"DLX1","DLX1",-1,-1,11,"0.682505969552664",1,NA,NA
"SERPINH1","SERPINH1",-1,-1,11,"0.682590345983815",1,NA,NA
"NUMB","NUMB",-1,-1,11,"0.682618469410287",1,NA,NA
"TNFSF12-TNFSF13","TNFSF12-TNFSF13",-1,-1,9,"0.682960648377492",1,NA,NA
"PPFIA4","PPFIA4",-1,-1,11,"0.683714481821054",1,NA,NA
"POLK","POLK",-1,-1,11,"0.683995258433049",1,NA,NA
"PTGER4","PTGER4",-1,-1,11,"0.684275931839426",1,NA,NA
"P2RY1","P2RY1",-1,-1,11,"0.684332054124316",1,NA,NA
"VDR","VDR",-1,-1,11,"0.684893049394248",1,NA,NA
"ARHGAP33","ARHGAP33",-1,-1,11,"0.685369569496659",1,NA,NA
"CLRN3","CLRN3",-1,-1,11,"0.685481648278279",1,NA,NA
"PKP4","PKP4",-1,-1,10,"0.685595234168491",1,NA,NA
"JMJD7","JMJD7",-1,-1,11,"0.686041792635888",1,NA,NA
"RAB38","RAB38",-1,-1,10,"0.686064669139616",1,NA,NA
"BCL11A","BCL11A",-1,-1,11,"0.686209754736247",1,NA,NA
"DACH1","DACH1",-1,-1,7,"0.686741842540721",1,NA,NA
"GABARAP","GABARAP",-1,-1,9,"0.686856922782632",1,NA,NA
"DOPEY1","DOPEY1",-1,-1,11,"0.686881227545479",1,NA,NA
"KCTD5","KCTD5",-1,-1,11,"0.6869091925208",1,NA,NA
"DUT","DUT",-1,-1,11,"0.687300592305352",1,NA,NA
"DRAM1","DRAM1",-1,-1,11,"0.687580037883164",1,NA,NA
"WFS1","WFS1",-1,-1,11,"0.688278192621686",1,NA,NA
"TMEM139","TMEM139",-1,-1,11,"0.688473558186684",1,NA,NA
"MUC15","MUC15",-1,-1,11,"0.688975689717939",1,NA,NA
"MPP4","MPP4",-1,-1,11,"0.689533212523796",1,NA,NA
"UBR5","UBR5",-1,-1,11,"0.689533212523796",1,NA,NA
"LY9","LY9",-1,-1,11,"0.689783959768391",1,NA,NA
"SLC4A7","SLC4A7",-1,-1,8,"0.689798106832068",1,NA,NA
"ANKRD36","ANKRD36",-1,-1,10,"0.690363862208693",1,NA,NA
"ANKRD23","ANKRD23",-1,-1,11,"0.690535686327603",1,NA,NA
"PSMA8","PSMA8",-1,-1,11,"0.690646987396425",1,NA,NA
"CYC1","CYC1",-1,-1,8,"0.690773414716098",1,NA,NA
"CHST2","CHST2",-1,-1,11,"0.691064214822103",1,NA,NA
"CYP4X1","CYP4X1",-1,-1,11,"0.691119827046664",1,NA,NA
"TBC1D3","TBC1D3",-1,-1,10,"0.691209050901301",1,NA,NA
"MAP3K6","MAP3K6",-1,-1,11,"0.691897950230998",1,NA,NA
"CCNA1","CCNA1",-1,-1,10,"0.69216962362315",1,NA,NA
"HLA-B","HLA-B",-1,-1,11,"0.69253649597213",1,NA,NA
"YWHAE","YWHAE",-1,-1,10,"0.693070817731351",1,NA,NA
"MAPRE1","MAPRE1",-1,-1,10,"0.693448401725642",1,NA,NA
"MBOAT1","MBOAT1",-1,-1,11,"0.693701071636176",1,NA,NA
"SATB1","SATB1",-1,-1,11,"0.69400576588191",1,NA,NA
"CDC25C","CDC25C",-1,-1,11,"0.694199594269124",1,NA,NA
"ADCY7","ADCY7",-1,-1,10,"0.694231978141395",1,NA,NA
"IDH3B","IDH3B",-1,-1,11,"0.694282647385793",1,NA,NA
"SERPINA6","SERPINA6",-1,-1,11,"0.694587092292253",1,NA,NA
"EML6","EML6",-1,-1,11,"0.694836086259214",1,NA,NA
"SECTM1","SECTM1",-1,-1,9,"0.694894057928528",1,NA,NA
"LTBP4","LTBP4",-1,-1,11,"0.695002033527752",1,NA,NA
"MTMR2","MTMR2",-1,-1,11,"0.695002033527752",1,NA,NA
"HFE","HFE",-1,-1,10,"0.695130577200364",1,NA,NA
"PTGES","PTGES",-1,-1,11,"0.69525088129814",1,NA,NA
"EPB41L5","EPB41L5",-1,-1,11,"0.69536145211688",1,NA,NA
"CSRP2BP","CSRP2BP",-1,-1,11,"0.695582541668294",1,NA,NA
"HRH2","HRH2",-1,-1,11,"0.695610172976693",1,NA,NA
"PKNOX2","PKNOX2",-1,-1,8,"0.695791797710335",1,NA,NA
"GMNN","GMNN",-1,-1,11,"0.6958864263048",1,NA,NA
"MCM10","MCM10",-1,-1,10,"0.696085897386369",1,NA,NA
"LRRC8B","LRRC8B",-1,-1,11,"0.696162570897743",1,NA,NA
"SIGLEC10","SIGLEC10",-1,-1,11,"0.696272998260908",1,NA,NA
"ACO1","ACO1",-1,-1,9,"0.696326416879945",1,NA,NA
"MAFA","MAFA",-1,-1,10,"0.696519705300543",1,NA,NA
"SMAD9","SMAD9",-1,-1,10,"0.696664248292447",1,NA,NA
"LRRC18","LRRC18",-1,-1,11,"0.697045501431597",1,NA,NA
"RXFP1","RXFP1",-1,-1,11,"0.697210926471701",1,NA,NA
"PRKAG3","PRKAG3",-1,-1,11,"0.697210926471702",1,NA,NA
"SMARCA2","SMARCA2",-1,-1,6,"0.697451089605269",1,NA,NA
"ITPK1","ITPK1",-1,-1,10,"0.697588615753161",1,NA,NA
"COL6A3","COL6A3",-1,-1,11,"0.698009925461058",1,NA,NA
"TBC1D3B","TBC1D3B",-1,-1,8,"0.698014493905099",1,NA,NA
"RAB17","RAB17",-1,-1,11,"0.698312752870589",1,NA,NA
"ARHGEF17","ARHGEF17",-1,-1,11,"0.69883550527068",1,NA,NA
"ATF2","ATF2",-1,-1,11,"0.698863007555209",1,NA,NA
"CEBPA","CEBPA",-1,-1,10,"0.699116896991323",1,NA,NA
"WDR25","WDR25",-1,-1,11,"0.699330377863172",1,NA,NA
"LPAR5","LPAR5",-1,-1,11,"0.699660094440125",1,NA,NA
"EVI2A","EVI2A",-1,-1,11,"0.700099469115322",1,NA,NA
"ADIPOQ","ADIPOQ",-1,-1,11,"0.700181820349894",1,NA,NA
"CDK12","CDK12",-1,-1,11,"0.70040137493546",1,NA,NA
"FHOD3","FHOD3",-1,-1,11,"0.700922532823431",1,NA,NA
"EBPL","EBPL",-1,-1,11,"0.701251478752172",1,NA,NA
"HMGCR","HMGCR",-1,-1,11,"0.701552871914372",1,NA,NA
"GPR98","GPR98",-1,-1,9,"0.701633946356609",1,NA,NA
"RXRB","RXRB",-1,-1,11,"0.701826748848583",1,NA,NA
"ACAP2","ACAP2",-1,-1,11,"0.70188151086995",1,NA,NA
"SFTA3","SFTA3",-1,-1,11,"0.702209989357861",1,NA,NA
"SPO11","SPO11",-1,-1,11,"0.702319446491282",1,NA,NA
"F13B","F13B",-1,-1,11,"0.702401527620539",1,NA,NA
"WT1","WT1",-1,-1,11,"0.703194459911958",1,NA,NA
"ARMC1","ARMC1",-1,-1,10,"0.703423786018718",1,NA,NA
"FCGR2C","FCGR2C",-1,-1,10,"0.703652715247786",1,NA,NA
"DIRAS3","DIRAS3",-1,-1,11,"0.703658844484317",1,NA,NA
"OR2T11","OR2T11",-1,-1,4,"0.704426987192739",1,NA,NA
"GINS4","GINS4",-1,-1,11,"0.704504828039175",1,NA,NA
"RND1","RND1",-1,-1,11,"0.704613908464499",1,NA,NA
"BAG3","BAG3",-1,-1,11,"0.704804755835297",1,NA,NA
"HK3","HK3",-1,-1,11,"0.704995547968131",1,NA,NA
"MPHOSPH8","MPHOSPH8",-1,-1,10,"0.705167382182972",1,NA,NA
"AKR1C4","AKR1C4",-1,-1,11,"0.705376966355346",1,NA,NA
"FXR2","FXR2",-1,-1,9,"0.705489972832132",1,NA,NA
"RNFT1","RNFT1",-1,-1,10,"0.705538374886547",1,NA,NA
"SLC13A2","SLC13A2",-1,-1,11,"0.706329542783787",1,NA,NA
"OR2T4","OR2T4",-1,-1,11,"0.706900422176786",1,NA,NA
"MEIS1","MEIS1",-1,-1,11,"0.706954765520706",1,NA,NA
"ABCF2","ABCF2",-1,-1,11,"0.707036272010799",1,NA,NA
"NID2","NID2",-1,-1,10,"0.707134102458714",1,NA,NA
"NAT14","NAT14",-1,-1,10,"0.707304842074277",1,NA,NA
"KCNK16","KCNK16",-1,-1,11,"0.707443650890453",1,NA,NA
"MTG1","MTG1",-1,-1,10,"0.707646186699429",1,NA,NA
"PIP4K2B","PIP4K2B",-1,-1,11,"0.707742232567253",1,NA,NA
"SQSTM1","SQSTM1",-1,-1,11,"0.709097680921116",1,NA,NA
"XRCC5","XRCC5",-1,-1,11,"0.709233068417422",1,NA,NA
"PPP1R13B","PPP1R13B",-1,-1,11,"0.709476693663196",1,NA,NA
"SUCLG1","SUCLG1",-1,-1,11,"0.710044790902424",1,NA,NA
"ABCB1","ABCB1",-1,-1,10,"0.710483715843741",1,NA,NA
"HGF","HGF",-1,-1,10,"0.71056864753561",1,NA,NA
"CES3","CES3",-1,-1,8,"0.710758773628554",1,NA,NA
"CHRM3","CHRM3",-1,-1,10,"0.710908260724532",1,NA,NA
"RAB37","RAB37",-1,-1,9,"0.711499820431857",1,NA,NA
"PKP3","PKP3",-1,-1,10,"0.7116717249825",1,NA,NA
"OR51A7","OR51A7",-1,-1,10,"0.711954255308282",1,NA,NA
"FZD1","FZD1",-1,-1,11,"0.71241986037366",1,NA,NA
"RUFY3","RUFY3",-1,-1,11,"0.712473735094094",1,NA,NA
"WDR16","WDR16",-1,-1,11,"0.712796885898431",1,NA,NA
"UBE2F","UBE2F",-1,-1,11,"0.71290456566136",1,NA,NA
"CTSL1","CTSL1",-1,-1,10,"0.713054910686027",1,NA,NA
"C1orf27","C1orf27",-1,-1,10,"0.714097332132883",1,NA,NA
"NDST1","NDST1",-1,-1,11,"0.714141544351179",1,NA,NA
"ACADL","ACADL",-1,-1,11,"0.714356419182196",1,NA,NA
"TMEM184B","TMEM184B",-1,-1,11,"0.714946939172684",1,NA,NA
"CSNK2A1P","CSNK2A1P",-1,-1,11,"0.715456477634104",1,NA,NA
"DCLK2","DCLK2",-1,-1,11,"0.715912021495834",1,NA,NA
"GJC3","GJC3",-1,-1,11,"0.715912021495834",1,NA,NA
"GAB2","GAB2",-1,-1,11,"0.716019158953001",1,NA,NA
"NADK","NADK",-1,-1,11,"0.716099499702965",1,NA,NA
"FOXO3B","FOXO3B",-1,-1,11,"0.716340458442663",1,NA,NA
"CYP3A5","CYP3A5",-1,-1,11,"0.716822089853439",1,NA,NA
"FOXK1","FOXK1",-1,-1,9,"0.717630002822066",1,NA,NA
"ATP9A","ATP9A",-1,-1,11,"0.717784206115829",1,NA,NA
"TTL","TTL",-1,-1,11,"0.717837612115786",1,NA,NA
"MRGPRG","MRGPRG",-1,-1,10,"0.717857896750306",1,NA,NA
"NKIRAS1","NKIRAS1",-1,-1,11,"0.718104571108422",1,NA,NA
"COL23A1","COL23A1",-1,-1,11,"0.718184635718061",1,NA,NA
"SLC44A5","SLC44A5",-1,-1,11,"0.718211321552222",1,NA,NA
"UBE3C","UBE3C",-1,-1,10,"0.718668699160097",1,NA,NA
"MIXL1","MIXL1",-1,-1,10,"0.718836315076049",1,NA,NA
"NPFFR2","NPFFR2",-1,-1,11,"0.718958043511348",1,NA,NA
"ORAOV1","ORAOV1",-1,-1,11,"0.719144578589294",1,NA,NA
"SELL","SELL",-1,-1,11,"0.719331055426753",1,NA,NA
"CCDC79","CCDC79",-1,-1,11,"0.719623972696589",1,NA,NA
"NAA30","NAA30",-1,-1,11,"0.719996568126811",1,NA,NA
"OPN5","OPN5",-1,-1,11,"0.720129581314191",1,NA,NA
"NDFIP2","NDFIP2",-1,-1,10,"0.720398469999841",1,NA,NA
"PLXNB1","PLXNB1",-1,-1,11,"0.720980159082575",1,NA,NA
"DDX58","DDX58",-1,-1,9,"0.721331505174115",1,NA,NA
"DDX31","DDX31",-1,-1,10,"0.72148397947159",1,NA,NA
"ZBTB17","ZBTB17",-1,-1,11,"0.721882555807057",1,NA,NA
"MSGN1","MSGN1",-1,-1,11,"0.721962112518593",1,NA,NA
"CTNNB1","CTNNB1",-1,-1,11,"0.721988629022254",1,NA,NA
"EPHB2","EPHB2",-1,-1,11,"0.721988629022254",1,NA,NA
"GABPA","GABPA",-1,-1,9,"0.72223867849592",1,NA,NA
"GLDN","GLDN",-1,-1,11,"0.722386232483895",1,NA,NA
"NUMA1","NUMA1",-1,-1,11,"0.722889475277131",1,NA,NA
"LDHAL6A","LDHAL6A",-1,-1,11,"0.722968894954398",1,NA,NA
"HTR1D","HTR1D",-1,-1,11,"0.72310123699644",1,NA,NA
"PSTPIP1","PSTPIP1",-1,-1,11,"0.723471634432562",1,NA,NA
"SLN","SLN",-1,-1,11,"0.723550974560977",1,NA,NA
"SOX11","SOX11",-1,-1,11,"0.723577418857337",1,NA,NA
"PDZK1IP1","PDZK1IP1",-1,-1,11,"0.72394751225061",1,NA,NA
"FREM2","FREM2",-1,-1,10,"0.724064436077963",1,NA,NA
"KCNK7","KCNK7",-1,-1,11,"0.724211719703683",1,NA,NA
"BANK1","BANK1",-1,-1,11,"0.724396592973868",1,NA,NA
"STARD7","STARD7",-1,-1,11,"0.725926115728382",1,NA,NA
"JMJD4","JMJD4",-1,-1,10,"0.726275029615795",1,NA,NA
"WDR4","WDR4",-1,-1,7,"0.726420455341113",1,NA,NA
"RDH11","RDH11",-1,-1,11,"0.726452589782186",1,NA,NA
"ATP6V1G2","ATP6V1G2",-1,-1,10,"0.726468051507738",1,NA,NA
"AKAP10","AKAP10",-1,-1,11,"0.726505210398889",1,NA,NA
"HDAC3","HDAC3",-1,-1,11,"0.72666304300144",1,NA,NA
"TBX20","TBX20",-1,-1,11,"0.72674194284577",1,NA,NA
"CFLAR","CFLAR",-1,-1,11,"0.727004863046556",1,NA,NA
"MBD6","MBD6",-1,-1,11,"0.727425281460305",1,NA,NA
"CCL4","CCL4",-1,-1,11,"0.727451547227139",1,NA,NA
"CCL4L1","CCL4L1",-1,-1,11,"0.727451547227139",1,NA,NA
"CCL4L2","CCL4L2",-1,-1,11,"0.727451547227139",1,NA,NA
"LOX","LOX",-1,-1,11,"0.72771413765305",1,NA,NA
"RPL22L1","RPL22L1",-1,-1,11,"0.728134027840888",1,NA,NA
"CHIC2","CHIC2",-1,-1,10,"0.728229787059798",1,NA,NA
"RAB39A","RAB39A",-1,-1,11,"0.72844873970795",1,NA,NA
"PLAG1","PLAG1",-1,-1,11,"0.72865844953218",1,NA,NA
"STK40","STK40",-1,-1,11,"0.728789478296372",1,NA,NA
"LANCL2","LANCL2",-1,-1,11,"0.728946672302358",1,NA,NA
"DDRGK1","DDRGK1",-1,-1,10,"0.729053710746207",1,NA,NA
"STAG3L1","STAG3L1",-1,-1,11,"0.729130009425006",1,NA,NA
"STAG3L3","STAG3L3",-1,-1,11,"0.729130009425006",1,NA,NA
"STAG3L2","STAG3L2",-1,-1,11,"0.729130009425006",1,NA,NA
"LUM","LUM",-1,-1,11,"0.72918238040136",1,NA,NA
"SFR1","SFR1",-1,-1,11,"0.729575005954143",1,NA,NA
"CACNA1B","CACNA1B",-1,-1,11,"0.729758136472009",1,NA,NA
"YWHAH","YWHAH",-1,-1,11,"0.730045791079501",1,NA,NA
"SERGEF","SERGEF",-1,-1,11,"0.730228766371875",1,NA,NA
"ZBTB39","ZBTB39",-1,-1,11,"0.730646768641027",1,NA,NA
"TMEM199","TMEM199",-1,-1,11,"0.730803438013425",1,NA,NA
"GPRC6A","GPRC6A",-1,-1,11,"0.730933961849124",1,NA,NA
"SH2D4B","SH2D4B",-1,-1,11,"0.731247092960178",1,NA,NA
"KCNC2","KCNC2",-1,-1,11,"0.731638256294562",1,NA,NA
"PFKFB3","PFKFB3",-1,-1,11,"0.732237498633012",1,NA,NA
"TRIP13","TRIP13",-1,-1,11,"0.732263537764009",1,NA,NA
"LRFN1","LRFN1",-1,-1,11,"0.732419746482293",1,NA,NA
"AHR","AHR",-1,-1,11,"0.732653975734433",1,NA,NA
"PDGFA","PDGFA",-1,-1,11,"0.732679994994929",1,NA,NA
"ABCC10","ABCC10",-1,-1,11,"0.732758045319446",1,NA,NA
"GNB2","GNB2",-1,-1,11,"0.733070134714747",1,NA,NA
"ABCA12","ABCA12",-1,-1,9,"0.733244102955815",1,NA,NA
"OSBPL2","OSBPL2",-1,-1,10,"0.733590783740409",1,NA,NA
"GPRC5A","GPRC5A",-1,-1,11,"0.734524180017968",1,NA,NA
"UBA2","UBA2",-1,-1,10,"0.734542613181131",1,NA,NA
"CIT","CIT",-1,-1,9,"0.734733359203753",1,NA,NA
"PLOD2","PLOD2",-1,-1,11,"0.734887079599922",1,NA,NA
"C17orf82","C17orf82",-1,-1,10,"0.735031472926485",1,NA,NA
"RALGPS2","RALGPS2",-1,-1,11,"0.735068437442108",1,NA,NA
"WDR55","WDR55",-1,-1,11,"0.735586264569967",1,NA,NA
"AIRE","AIRE",-1,-1,8,"0.735639892333041",1,NA,NA
"HTR5A","HTR5A",-1,-1,11,"0.735922583291447",1,NA,NA
"XKR4","XKR4",-1,-1,10,"0.736089144622107",1,NA,NA
"GEM","GEM",-1,-1,10,"0.736522456543786",1,NA,NA
"RAPGEF3","RAPGEF3",-1,-1,11,"0.737317326491037",1,NA,NA
"DPF1","DPF1",-1,-1,11,"0.737420494778881",1,NA,NA
"FOXO1","FOXO1",-1,-1,10,"0.737685234428039",1,NA,NA
"DUSP18","DUSP18",-1,-1,11,"0.738245114322595",1,NA,NA
"RAB5C","RAB5C",-1,-1,10,"0.738414045599126",1,NA,NA
"ASCL1","ASCL1",-1,-1,11,"0.738682667232045",1,NA,NA
"PDGFRA","PDGFRA",-1,-1,10,"0.738899359030849",1,NA,NA
"GRIA2","GRIA2",-1,-1,11,"0.739119854395079",1,NA,NA
"ZBTB49","ZBTB49",-1,-1,11,"0.739710759915367",1,NA,NA
"HSD17B8","HSD17B8",-1,-1,11,"0.740300993931932",1,NA,NA
"KLHL36","KLHL36",-1,-1,11,"0.740557407676329",1,NA,NA
"DGKZ","DGKZ",-1,-1,10,"0.740567551106909",1,NA,NA
