"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"STK11","STK11",0,NA,11,"0.00179537501968164",NA,NA,NA
"STK11IP","STK11IP",0,NA,11,"0.674587422372131",NA,NA,NA
"STK16","STK16",0,NA,11,"0.0852440201197698",NA,NA,NA
"STK17A","STK17A",0,NA,11,"0.147216948379928",NA,NA,NA
"STK17B","STK17B",0,NA,11,"0.860048191534185",NA,NA,NA
"STK25","STK25",0,NA,11,"0.181457503445209",NA,NA,NA
"STK31","STK31",0,NA,11,"0.104570707537326",NA,NA,NA
"STK32B","STK32B",0,NA,11,"0.0156584853481055",NA,NA,NA
"STK32C","STK32C",0,NA,11,"0.328980223389411",NA,NA,NA
"STK33","STK33",0,NA,11,"0.996585497206874",NA,NA,NA
"STK35","STK35",0,NA,11,"0.000481477266213039",NA,NA,NA
"STK36","STK36",0,NA,11,"0.722409062779523",NA,NA,NA
"STK38","STK38",0,NA,11,"0.00102027923642848",NA,NA,NA
"STK38L","STK38L",0,NA,11,"7.668588230677e-05",NA,NA,NA
"STK39","STK39",0,NA,11,"0.996262538556874",NA,NA,NA
"STK4","STK4",0,NA,11,"0.820068909550907",NA,NA,NA
"STK40","STK40",0,NA,11,"0.273901335333628",NA,NA,NA
"STL","STL",0,NA,11,"0.919171029565057",NA,NA,NA
"STOML3","STOML3",0,NA,11,"0.853085081894343",NA,NA,NA
"STON1,STON1-GTF2A1L","STON1,STON1-GTF2A1L",0,NA,11,"0.572527836485671",NA,NA,NA
"STRADB","STRADB",0,NA,11,"0.0308989259712182",NA,NA,NA
"STRAP","STRAP",0,NA,11,"0.308896610588724",NA,NA,NA
"STRN","STRN",0,NA,11,"0.547632962846365",NA,NA,NA
"STRN3","STRN3",0,NA,11,"0.0580117907419331",NA,NA,NA
"STRN4","STRN4",0,NA,11,"0.975883128691929",NA,NA,NA
"STX12","STX12",0,NA,11,"0.715951027326827",NA,NA,NA
"STX18","STX18",0,NA,11,"0.869860128220701",NA,NA,NA
"STYK1","STYK1",0,NA,11,"0.0102487719057084",NA,NA,NA
"STYX","STYX",0,NA,11,"0.961554013181539",NA,NA,NA
"SUCLA2","SUCLA2",0,NA,11,"0.150776910050556",NA,NA,NA
"SUCLG1","SUCLG1",0,NA,11,"0.289798104085904",NA,NA,NA
"SUCNR1","SUCNR1",0,NA,11,"5.11627340035642e-05",NA,NA,NA
"SUDS3","SUDS3",0,NA,11,"0.977512466131019",NA,NA,NA
"SUFU","SUFU",0,NA,11,"0.00013376015209917",NA,NA,NA
"SULT1A2,SULT1A1","SULT1A2,SULT1A1",0,NA,11,"0.0960539769776459",NA,NA,NA
"SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,11,"0.998902115154481",NA,NA,NA
"SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,11,"0.221043782635824",NA,NA,NA
"SULT1C2","SULT1C2",0,NA,11,"0.694010674993736",NA,NA,NA
"SULT1C3","SULT1C3",0,NA,11,"0.926141337562401",NA,NA,NA
"SULT1E1","SULT1E1",0,NA,11,"0.840529363450442",NA,NA,NA
"SULT2B1","SULT2B1",0,NA,11,"0.979325470890354",NA,NA,NA
"SULT4A1","SULT4A1",0,NA,11,"0.982816939230531",NA,NA,NA
"SULT6B1","SULT6B1",0,NA,11,"0.612344684026288",NA,NA,NA
"SUPT16H","SUPT16H",0,NA,11,"0.152741993938461",NA,NA,NA
"SUPV3L1","SUPV3L1",0,NA,11,"0.218416305806979",NA,NA,NA
"SURF4","SURF4",0,NA,11,"0.462240527845213",NA,NA,NA
"SUSD1","SUSD1",0,NA,11,"0.560444030926341",NA,NA,NA
"SUSD3","SUSD3",0,NA,11,"0.929246043770755",NA,NA,NA
"SUSD5","SUSD5",0,NA,11,"0.999515715946483",NA,NA,NA
"SUV39H1","SUV39H1",0,NA,11,"0.995715545828156",NA,NA,NA
"SUV39H2","SUV39H2",0,NA,11,"0.7215647575258",NA,NA,NA
"SUV420H1","SUV420H1",0,NA,11,"0.931430064348831",NA,NA,NA
"SUZ12","SUZ12",0,NA,11,"0.867425257553116",NA,NA,NA
"SVEP1","SVEP1",0,NA,11,"0.363105544671428",NA,NA,NA
"SVIL","SVIL",0,NA,11,"0.472104547984375",NA,NA,NA
"SYDE2","SYDE2",0,NA,11,"0.898335067624437",NA,NA,NA
"SYK","SYK",0,NA,11,"0.750910503335382",NA,NA,NA
"SYNCRIP","SYNCRIP",0,NA,11,"0.592631040070267",NA,NA,NA
"SYNPO","SYNPO",0,NA,11,"0.533970437372936",NA,NA,NA
"SYT4","SYT4",0,NA,11,"0.0764167507742852",NA,NA,NA
"SYTL4","SYTL4",0,NA,11,"0.966953859030229",NA,NA,NA
"T","T",0,NA,11,"0.97800220172267",NA,NA,NA
"TACR1","TACR1",0,NA,11,"0.182926785145478",NA,NA,NA
"TACR2","TACR2",0,NA,11,"0.176456566354586",NA,NA,NA
"TACR3","TACR3",0,NA,11,"0.953006776261732",NA,NA,NA
"TACSTD2","TACSTD2",0,NA,11,"0.609894730030922",NA,NA,NA
"TADA2A","TADA2A",0,NA,11,"0.0923150744939342",NA,NA,NA
"TADA2B","TADA2B",0,NA,11,"0.113510404119909",NA,NA,NA
"TAF1","TAF1",0,NA,11,"0.39249729432121",NA,NA,NA
"TAF15","TAF15",0,NA,11,"0.944441550166207",NA,NA,NA
"TAF1,TAF1L","TAF1,TAF1L",0,NA,11,"0.297479558468915",NA,NA,NA
"TAF3","TAF3",0,NA,11,"0.613273913145655",NA,NA,NA
"TAF4B","TAF4B",0,NA,11,"0.998014571265653",NA,NA,NA
"TAF5","TAF5",0,NA,11,"0.550065109426435",NA,NA,NA
"TAL1","TAL1",0,NA,11,"0.0778591809959282",NA,NA,NA
"TAL2","TAL2",0,NA,11,"6.37939029008537e-06",NA,NA,NA
"TAOK1","TAOK1",0,NA,11,"0.000561631815764557",NA,NA,NA
"TAOK2","TAOK2",0,NA,11,"0.547472891232419",NA,NA,NA
"TAOK3","TAOK3",0,NA,11,"0.00306593423883865",NA,NA,NA
"TAP1","TAP1",0,NA,11,"0.545743644686054",NA,NA,NA
"TAP2","TAP2",0,NA,11,"0.987659162596783",NA,NA,NA
"TAPBPL","TAPBPL",0,NA,11,"0.999999997882967",NA,NA,NA
"TAPT1","TAPT1",0,NA,11,"0.952376551696462",NA,NA,NA
"TARDBP","TARDBP",0,NA,11,"0.0105157368275647",NA,NA,NA
"TARDBP,LOC643387","TARDBP,LOC643387",0,NA,11,"0.000327246169370625",NA,NA,NA
"TAS1R2","TAS1R2",0,NA,11,"0.75614270311355",NA,NA,NA
"TAS1R3","TAS1R3",0,NA,11,"0.00073193983461753",NA,NA,NA
"TASP1","TASP1",0,NA,11,"0.99951322725817",NA,NA,NA
"TAT","TAT",0,NA,11,"0.990135169646655",NA,NA,NA
"TAX1BP1","TAX1BP1",0,NA,11,"0.616799184252385",NA,NA,NA
"TBC1D10A","TBC1D10A",0,NA,11,"0.969996231054261",NA,NA,NA
"TBC1D10B","TBC1D10B",0,NA,11,"0.885758592988329",NA,NA,NA
"TBC1D10C","TBC1D10C",0,NA,11,"6.41653030031394e-10",NA,NA,NA
"TBC1D12","TBC1D12",0,NA,11,"0.144961575470853",NA,NA,NA
"TBC1D14","TBC1D14",0,NA,11,"0.93279631191904",NA,NA,NA
"TBC1D17","TBC1D17",0,NA,11,"0.176456566354586",NA,NA,NA
"TBC1D19","TBC1D19",0,NA,11,"0.0683719236481175",NA,NA,NA
"TBC1D2","TBC1D2",0,NA,11,"0.294480031534354",NA,NA,NA
"TBC1D21","TBC1D21",0,NA,11,"0.992645379107093",NA,NA,NA
"TBC1D22A","TBC1D22A",0,NA,11,"0.94858897655395",NA,NA,NA
"TBC1D22B","TBC1D22B",0,NA,11,"0.697161026672314",NA,NA,NA
"TBC1D23","TBC1D23",0,NA,11,"0.152413338378879",NA,NA,NA
"TBC1D24","TBC1D24",0,NA,11,"0.759446598670763",NA,NA,NA
"TBC1D2B","TBC1D2B",0,NA,11,"0.957961441478539",NA,NA,NA
"TBC1D3F,TBC1D3B,TBC1D3C,TBC1D3G,TBC1D3,TBC1D3H","TBC1D3F,TBC1D3B,TBC1D3C,TBC1D3G,TBC1D3,TBC1D3H",0,NA,11,"0.362346536756254",NA,NA,NA
"TBC1D5","TBC1D5",0,NA,11,"0.0917272463341846",NA,NA,NA
"TBC1D7","TBC1D7",0,NA,11,"0.999964888776643",NA,NA,NA
"TBC1D8","TBC1D8",0,NA,11,"0.698886262788724",NA,NA,NA
"TBC1D8B","TBC1D8B",0,NA,11,"0.512151678387856",NA,NA,NA
"TBC1D9","TBC1D9",0,NA,11,"0.999994500882288",NA,NA,NA
"TBCK","TBCK",0,NA,11,"0.991785122288195",NA,NA,NA
"TBK1","TBK1",0,NA,11,"0.600240742638871",NA,NA,NA
"TBL1X","TBL1X",0,NA,11,"0.0562755185391523",NA,NA,NA
"TBL1XR1","TBL1XR1",0,NA,11,"0.450510763345613",NA,NA,NA
"TBL1Y","TBL1Y",0,NA,11,"0.362741155388731",NA,NA,NA
"TBL2","TBL2",0,NA,11,"0.165813582278145",NA,NA,NA
"TBL3","TBL3",0,NA,11,"0.781271247318789",NA,NA,NA
"TBP","TBP",0,NA,11,"0.452687187888434",NA,NA,NA
"TBR1","TBR1",0,NA,11,"0.786762105585117",NA,NA,NA
"TBX1","TBX1",0,NA,11,"0.986059674477846",NA,NA,NA
"TBX18","TBX18",0,NA,11,"0.240350861943011",NA,NA,NA
"TBX20","TBX20",0,NA,11,"0.275553310788064",NA,NA,NA
"TBX3","TBX3",0,NA,11,"0.365842287600578",NA,NA,NA
"TBX5","TBX5",0,NA,11,"0.336604268247943",NA,NA,NA
"TBXA2R","TBXA2R",0,NA,11,"0.643132824005646",NA,NA,NA
"TCEA1","TCEA1",0,NA,11,"0.999996339015367",NA,NA,NA
"TCEAL1","TCEAL1",0,NA,11,"0.837367381973487",NA,NA,NA
"TCEB2","TCEB2",0,NA,11,"0.592819356496739",NA,NA,NA
"TCF12","TCF12",0,NA,11,"0.0485472320922317",NA,NA,NA
"TCF15","TCF15",0,NA,11,"0.983713526061154",NA,NA,NA
"TCF19","TCF19",0,NA,11,"0.924344421987041",NA,NA,NA
"TCF20","TCF20",0,NA,11,"0.155211691545443",NA,NA,NA
"TCF23","TCF23",0,NA,11,"0.182148033089022",NA,NA,NA
"TCF3","TCF3",0,NA,11,"0.000652815462449294",NA,NA,NA
"TCF4","TCF4",0,NA,11,"0.0169533551397556",NA,NA,NA
"TCF7","TCF7",0,NA,11,"0.652510262651452",NA,NA,NA
"TCF7L1","TCF7L1",0,NA,11,"0.154236328318365",NA,NA,NA
"TCF7L2","TCF7L2",0,NA,11,"0.828479509886053",NA,NA,NA
"TCFL5","TCFL5",0,NA,11,"0.741747672728647",NA,NA,NA
"TCHH","TCHH",0,NA,11,"0.338083765641449",NA,NA,NA
"TCIRG1","TCIRG1",0,NA,11,"0.188765377703905",NA,NA,NA
"TCL1A","TCL1A",0,NA,11,"0.859261015302831",NA,NA,NA
"TDG","TDG",0,NA,11,"0.999971737694389",NA,NA,NA
"TDP1","TDP1",0,NA,11,"0.0748529956295181",NA,NA,NA
"TDP2","TDP2",0,NA,11,"0.0160910576662205",NA,NA,NA
"TDRD1","TDRD1",0,NA,11,"0.32459595002356",NA,NA,NA
"TDRD10","TDRD10",0,NA,11,"0.944834808717315",NA,NA,NA
"TDRD5","TDRD5",0,NA,11,"0.0249320408864971",NA,NA,NA
"TDRD7","TDRD7",0,NA,11,"0.726666273459295",NA,NA,NA
"TDRKH","TDRKH",0,NA,11,"0.849472360745987",NA,NA,NA
"TEAD1","TEAD1",0,NA,11,"0.999999999716961",NA,NA,NA
"TEAD2","TEAD2",0,NA,11,"0.994635546756316",NA,NA,NA
"TEAD3","TEAD3",0,NA,11,"0.406270742406467",NA,NA,NA
"TEAD4","TEAD4",0,NA,11,"0.972696739939435",NA,NA,NA
"TECPR1","TECPR1",0,NA,11,"0.824030359223749",NA,NA,NA
"TECPR2","TECPR2",0,NA,11,"0.03914863962616",NA,NA,NA
"TEF","TEF",0,NA,11,"0.999366367080005",NA,NA,NA
"TEK","TEK",0,NA,11,"0.633365852718714",NA,NA,NA
"TELO2","TELO2",0,NA,11,"0.511184958525073",NA,NA,NA
"TENC1","TENC1",0,NA,11,"0.694010674993736",NA,NA,NA
"TENM4","TENM4",0,NA,11,"0.913729720618136",NA,NA,NA
"TEP1","TEP1",0,NA,11,"0.107947296516166",NA,NA,NA
"TERF2","TERF2",0,NA,11,"0.00886906777366273",NA,NA,NA
"TERF2IP","TERF2IP",0,NA,11,"0.740906345994563",NA,NA,NA
"TERT","TERT",0,NA,11,"0.6135216011526",NA,NA,NA
"TET1","TET1",0,NA,11,"0.0191110992473918",NA,NA,NA
"TET2","TET2",0,NA,11,"0.0604968488745785",NA,NA,NA
"TET3","TET3",0,NA,11,"0.788559141132263",NA,NA,NA
"TEX15","TEX15",0,NA,11,"0.116663880524842",NA,NA,NA
"TEX28,LOC101060234","TEX28,LOC101060234",0,NA,11,"0.644581160841352",NA,NA,NA
"TFAP2A","TFAP2A",0,NA,11,"0.929381233428321",NA,NA,NA
"TFAP2B","TFAP2B",0,NA,11,"0.00202736925093522",NA,NA,NA
"TFAP2C","TFAP2C",0,NA,11,"0.86341963516776",NA,NA,NA
"TFAP2D","TFAP2D",0,NA,11,"0.104480896853071",NA,NA,NA
"TFAP2E","TFAP2E",0,NA,11,"0.999265185982802",NA,NA,NA
"TFAP4","TFAP4",0,NA,11,"0.137246688213417",NA,NA,NA
"TFDP2","TFDP2",0,NA,11,"0.180618078120172",NA,NA,NA
"TFE3","TFE3",0,NA,11,"0.995013858388041",NA,NA,NA
"TFEB","TFEB",0,NA,11,"6.76230038116143e-05",NA,NA,NA
"TFEC","TFEC",0,NA,11,"0.995854571468439",NA,NA,NA
"TFG","TFG",0,NA,11,"0.182840157510899",NA,NA,NA
"TFPI","TFPI",0,NA,11,"0.808952766060908",NA,NA,NA
"TFPT","TFPT",0,NA,11,"0.950256994783758",NA,NA,NA
"TGFB1","TGFB1",0,NA,11,"0.959745528750876",NA,NA,NA
"TGFB1I1","TGFB1I1",0,NA,11,"0.343966313633481",NA,NA,NA
"TGFB3","TGFB3",0,NA,11,"0.0347091827953667",NA,NA,NA
"TGFBR1","TGFBR1",0,NA,11,"0.0302124936693534",NA,NA,NA
"TGFBR2","TGFBR2",0,NA,11,"0.960160348353197",NA,NA,NA
"TGIF1","TGIF1",0,NA,11,"0.956753401791811",NA,NA,NA
"THBS1","THBS1",0,NA,11,"0.0459870351792002",NA,NA,NA
"THBS2","THBS2",0,NA,11,"0.218416305806979",NA,NA,NA
"THEM4","THEM4",0,NA,11,"0.0269037925710989",NA,NA,NA
"THOC3,LOC728554","THOC3,LOC728554",0,NA,11,"0.0440643462398076",NA,NA,NA
"THOC6","THOC6",0,NA,11,"0.0799738732460827",NA,NA,NA
"THRA","THRA",0,NA,11,"0.0762616812985791",NA,NA,NA
"THRAP3","THRAP3",0,NA,11,"0.951291805871195",NA,NA,NA
"THRB","THRB",0,NA,11,"0.472458326471259",NA,NA,NA
"THRSP","THRSP",0,NA,11,"0.631627923140007",NA,NA,NA
"TIA1","TIA1",0,NA,11,"0.357592099279904",NA,NA,NA
"TIAL1","TIAL1",0,NA,11,"0.999984321609444",NA,NA,NA
"TIGIT","TIGIT",0,NA,11,"0.581958559883984",NA,NA,NA
"TIMD4","TIMD4",0,NA,11,"0.537149589631213",NA,NA,NA
"TIMM50","TIMM50",0,NA,11,"0.999303153980981",NA,NA,NA
"TINF2","TINF2",0,NA,11,"0.371947591120598",NA,NA,NA
"TIPARP","TIPARP",0,NA,11,"0.397667478194637",NA,NA,NA
"TJP1","TJP1",0,NA,11,"0.970898620577212",NA,NA,NA
"TK2","TK2",0,NA,11,"0.0178725399376172",NA,NA,NA
"TLCD1","TLCD1",0,NA,11,"0.107947296516167",NA,NA,NA
"TLE1","TLE1",0,NA,11,"0.783309635924325",NA,NA,NA
"TLE2","TLE2",0,NA,11,"0.787425176723876",NA,NA,NA
"TLE3","TLE3",0,NA,11,"1.8485033265317e-05",NA,NA,NA
"TLE4","TLE4",0,NA,11,"0.0867278097620373",NA,NA,NA
"TLE6","TLE6",0,NA,11,"0.810527451512777",NA,NA,NA
"TLK1","TLK1",0,NA,11,"0.954352665891795",NA,NA,NA
"TLN2","TLN2",0,NA,11,"0.0023782595962865",NA,NA,NA
"TLR1","TLR1",0,NA,11,"1.88817254218118e-05",NA,NA,NA
"TLR4","TLR4",0,NA,11,"0.633396319098161",NA,NA,NA
"TLR7","TLR7",0,NA,11,"0.0739984413122897",NA,NA,NA
"TLR8","TLR8",0,NA,11,"0.932219541086069",NA,NA,NA
"TLR9","TLR9",0,NA,11,"0.611817842475403",NA,NA,NA
"TLX1","TLX1",0,NA,11,"0.928680673807502",NA,NA,NA
"TLX2","TLX2",0,NA,11,"0.0241217161282183",NA,NA,NA
"TLX3","TLX3",0,NA,11,"0.982791257985424",NA,NA,NA
"TM4SF18","TM4SF18",0,NA,11,"0.0836128839897795",NA,NA,NA
"TM4SF19,TM4SF19-TCTEX1D2","TM4SF19,TM4SF19-TCTEX1D2",0,NA,11,"0.00994109343283617",NA,NA,NA
"TM4SF4","TM4SF4",0,NA,11,"0.0254996601817924",NA,NA,NA
"TMC4","TMC4",0,NA,11,"0.483917767894488",NA,NA,NA
"TMED10","TMED10",0,NA,11,"0.989243708118631",NA,NA,NA
"TMED10,TMED10P1","TMED10,TMED10P1",0,NA,11,"0.957169299747854",NA,NA,NA
"TMED9","TMED9",0,NA,11,"0.00340062759472126",NA,NA,NA
"TMEFF1,MSANTD3-TMEFF1","TMEFF1,MSANTD3-TMEFF1",0,NA,11,"0.00380310392812174",NA,NA,NA
"TMEM117","TMEM117",0,NA,11,"0.0252070184141641",NA,NA,NA
"TMEM123","TMEM123",0,NA,11,"0.713746110876634",NA,NA,NA
"TMEM128","TMEM128",0,NA,11,"0.145804675624841",NA,NA,NA
"TMEM139","TMEM139",0,NA,11,"0.314458301727808",NA,NA,NA
"TMEM141","TMEM141",0,NA,11,"0.254118560624472",NA,NA,NA
"TMEM14B","TMEM14B",0,NA,11,"0.665315403150326",NA,NA,NA
"TMEM14C","TMEM14C",0,NA,11,"0.698688503823562",NA,NA,NA
"TMEM170B","TMEM170B",0,NA,11,"0.51965708081227",NA,NA,NA
"TMEM171","TMEM171",0,NA,11,"0.0658686709010264",NA,NA,NA
"TMEM184B","TMEM184B",0,NA,11,"0.285646749617903",NA,NA,NA
"TMEM187","TMEM187",0,NA,11,"0.627195121722982",NA,NA,NA
"TMEM189","TMEM189",0,NA,11,"0.0394066508532942",NA,NA,NA
"TMEM19","TMEM19",0,NA,11,"0.00579641753238438",NA,NA,NA
"TMEM199","TMEM199",0,NA,11,"0.271688178776972",NA,NA,NA
"TMEM203","TMEM203",0,NA,11,"0.0616371002062564",NA,NA,NA
"TMEM207","TMEM207",0,NA,11,"0.887768904000639",NA,NA,NA
"TMEM230","TMEM230",0,NA,11,"0.868058778810471",NA,NA,NA
"TMEM240","TMEM240",0,NA,11,"0.6347360278718",NA,NA,NA
"TMEM241","TMEM241",0,NA,11,"0.917263713051724",NA,NA,NA
"TMEM30A","TMEM30A",0,NA,11,"0.0475484751901612",NA,NA,NA
"TMEM41A","TMEM41A",0,NA,11,"0.0738470230519439",NA,NA,NA
"TMEM44","TMEM44",0,NA,11,"0.999997595252688",NA,NA,NA
"TMEM52","TMEM52",0,NA,11,"0.847354716862363",NA,NA,NA
"TMEM55B","TMEM55B",0,NA,11,"0.690846300623221",NA,NA,NA
"TMEM63B","TMEM63B",0,NA,11,"0.990222374108796",NA,NA,NA
"TMEM81","TMEM81",0,NA,11,"0.998598026201702",NA,NA,NA
"TMEM97","TMEM97",0,NA,11,"0.0337581587650488",NA,NA,NA
"TMLHE","TMLHE",0,NA,11,"0.9725894085952",NA,NA,NA
"TMUB1","TMUB1",0,NA,11,"0.198399833278394",NA,NA,NA
"TNFAIP1","TNFAIP1",0,NA,11,"0.0449339653501445",NA,NA,NA
"TNFAIP6","TNFAIP6",0,NA,11,"0.569671433154678",NA,NA,NA
"TNFRSF12A","TNFRSF12A",0,NA,11,"0.0224189865301282",NA,NA,NA
"TNFRSF13C","TNFRSF13C",0,NA,11,"0.999999864535198",NA,NA,NA
"TNFRSF14","TNFRSF14",0,NA,11,"0.792967195208667",NA,NA,NA
"TNFRSF17","TNFRSF17",0,NA,11,"0.791027641452861",NA,NA,NA
"TNFRSF18","TNFRSF18",0,NA,11,"0.110463166024082",NA,NA,NA
"TNFRSF19","TNFRSF19",0,NA,11,"0.979351083303845",NA,NA,NA
"TNFRSF1A","TNFRSF1A",0,NA,11,"0.836419193334281",NA,NA,NA
"TNFRSF21","TNFRSF21",0,NA,11,"0.883239136590406",NA,NA,NA
"TNFRSF25","TNFRSF25",0,NA,11,"0.20745254896406",NA,NA,NA
"TNFRSF4","TNFRSF4",0,NA,11,"0.98950855223246",NA,NA,NA
"TNFRSF6B,RTEL1-TNFRSF6B","TNFRSF6B,RTEL1-TNFRSF6B",0,NA,11,"0.211275777388353",NA,NA,NA
"TNFSF10","TNFSF10",0,NA,11,"0.954553937146429",NA,NA,NA
"TNFSF13","TNFSF13",0,NA,11,"0.499613151026114",NA,NA,NA
"TNFSF13,TNFSF12-TNFSF13","TNFSF13,TNFSF12-TNFSF13",0,NA,11,"0.343638523932309",NA,NA,NA
"TNFSF4","TNFSF4",0,NA,11,"0.182753554778682",NA,NA,NA
"TNIK","TNIK",0,NA,11,"0.587381354770968",NA,NA,NA
"TNIP1","TNIP1",0,NA,11,"0.941227497366054",NA,NA,NA
"TNK1","TNK1",0,NA,11,"0.998361032110784",NA,NA,NA
"TNKS","TNKS",0,NA,11,"0.255945801635862",NA,NA,NA
"TNKS2","TNKS2",0,NA,11,"0.886283337521195",NA,NA,NA
"TNNI3K,FPGT-TNNI3K","TNNI3K,FPGT-TNNI3K",0,NA,11,"0.573479157067639",NA,NA,NA
"TNS1","TNS1",0,NA,11,"0.676976657531696",NA,NA,NA
"TNS3","TNS3",0,NA,11,"0.998225651520159",NA,NA,NA
"TOLLIP","TOLLIP",0,NA,11,"0.982502938457831",NA,NA,NA
"TOP1","TOP1",0,NA,11,"0.824558686865996",NA,NA,NA
"TOP2A","TOP2A",0,NA,11,"0.993375197170918",NA,NA,NA
"TOP2B","TOP2B",0,NA,11,"2.78436721967869e-07",NA,NA,NA
"TOP3A","TOP3A",0,NA,11,"0.00872068579499415",NA,NA,NA
"TOPBP1","TOPBP1",0,NA,11,"0.591280831893805",NA,NA,NA
"TOR4A","TOR4A",0,NA,11,"0.805555476628968",NA,NA,NA
"TP53","TP53",0,NA,11,"0.00928328747201995",NA,NA,NA
"TP53BP1","TP53BP1",0,NA,11,"0.0382841812783616",NA,NA,NA
"TP53I3","TP53I3",0,NA,11,"0.746662500264996",NA,NA,NA
"TP53RK","TP53RK",0,NA,11,"0.0577695699728087",NA,NA,NA
"TP63","TP63",0,NA,11,"0.411296894717795",NA,NA,NA
"TP73","TP73",0,NA,11,"0.999998791061119",NA,NA,NA
"TPBG","TPBG",0,NA,11,"0.999958225602724",NA,NA,NA
"TPCN2","TPCN2",0,NA,11,"2.3000128488111e-06",NA,NA,NA
"TPH1","TPH1",0,NA,11,"0.55830744724619",NA,NA,NA
"TPM1","TPM1",0,NA,11,"0.911198154277656",NA,NA,NA
"TPM3","TPM3",0,NA,11,"0.0327039553814309",NA,NA,NA
"TPM3,TPM3P9","TPM3,TPM3P9",0,NA,11,"0.811631709795054",NA,NA,NA
"TPM4","TPM4",0,NA,11,"0.958689847177484",NA,NA,NA
"TPSG1","TPSG1",0,NA,11,"0.983035764513625",NA,NA,NA
"TPT1,FLJ44635","TPT1,FLJ44635",0,NA,11,"0.628633788203501",NA,NA,NA
"TPTE2","TPTE2",0,NA,11,"0.936989706497952",NA,NA,NA
"TRA2A","TRA2A",0,NA,11,"0.659276712809267",NA,NA,NA
"TRA2B","TRA2B",0,NA,11,"0.419525936192896",NA,NA,NA
"TRADD","TRADD",0,NA,11,"0.884190390866022",NA,NA,NA
"TRAF3","TRAF3",0,NA,11,"0.119252712874848",NA,NA,NA
"TRAF4","TRAF4",0,NA,11,"0.0142481334659908",NA,NA,NA
"TRAF7","TRAF7",0,NA,11,"0.977148615813038",NA,NA,NA
"TRAIP","TRAIP",0,NA,11,"0.675695504260375",NA,NA,NA
"TRAT1","TRAT1",0,NA,11,"0.799616374222353",NA,NA,NA
"TRDMT1","TRDMT1",0,NA,11,"0.0946795220064778",NA,NA,NA
"TREM1","TREM1",0,NA,11,"0.627929976981071",NA,NA,NA
"TREM2","TREM2",0,NA,11,"0.0864792180140746",NA,NA,NA
"TREML1","TREML1",0,NA,11,"0.371610968377301",NA,NA,NA
"TREML2","TREML2",0,NA,11,"0.598365127297604",NA,NA,NA
"TREML4","TREML4",0,NA,11,"0.504513145055954",NA,NA,NA
"TREX1","TREX1",0,NA,11,"0.995840297081306",NA,NA,NA
"TREX2","TREX2",0,NA,11,"0.162793765851508",NA,NA,NA
"TRIB2","TRIB2",0,NA,11,"0.858323608611654",NA,NA,NA
"TRIL","TRIL",0,NA,11,"0.684821961718664",NA,NA,NA
"TRIM13","TRIM13",0,NA,11,"0.999598926285397",NA,NA,NA
"TRIM13,KCNRG","TRIM13,KCNRG",0,NA,11,"0.99939662172245",NA,NA,NA
"TRIM23","TRIM23",0,NA,11,"0.00346861742507192",NA,NA,NA
"TRIM24","TRIM24",0,NA,11,"0.357259780549374",NA,NA,NA
"TRIM27","TRIM27",0,NA,11,"0.960629264126759",NA,NA,NA
"TRIM32","TRIM32",0,NA,11,"0.104585681266841",NA,NA,NA
"TRIM33","TRIM33",0,NA,11,"0.1391675463202",NA,NA,NA
"TRIM46","TRIM46",0,NA,11,"0.763128677440177",NA,NA,NA
"TRIM66","TRIM66",0,NA,11,"0.979474509494543",NA,NA,NA
"TRIO","TRIO",0,NA,11,"0.999959022610377",NA,NA,NA
"TRIP11","TRIP11",0,NA,11,"0.0047877342466013",NA,NA,NA
"TRIP12","TRIP12",0,NA,11,"0.70563183653759",NA,NA,NA
"TRIP13","TRIP13",0,NA,11,"0.268599023300966",NA,NA,NA
"TRMT61A","TRMT61A",0,NA,11,"0.171104398706012",NA,NA,NA
"TRNAU1AP","TRNAU1AP",0,NA,11,"0.93563550707474",NA,NA,NA
"TRO","TRO",0,NA,11,"0.0017217071099386",NA,NA,NA
"TRPC3","TRPC3",0,NA,11,"0.00139391866419759",NA,NA,NA
"TRPC4","TRPC4",0,NA,11,"0.183360296782406",NA,NA,NA
"TRPC5","TRPC5",0,NA,11,"0.294508001534282",NA,NA,NA
"TRPM1","TRPM1",0,NA,11,"0.988528072418184",NA,NA,NA
"TRPM6","TRPM6",0,NA,11,"0.779077127425038",NA,NA,NA
"TRPM7","TRPM7",0,NA,11,"0.0159492235178374",NA,NA,NA
"TRPT1","TRPT1",0,NA,11,"0.685858165369736",NA,NA,NA
"TRPV1","TRPV1",0,NA,11,"0.591280831893805",NA,NA,NA
"TRPV3","TRPV3",0,NA,11,"0.327545472058879",NA,NA,NA
"TRPV4","TRPV4",0,NA,11,"0.104226728216556",NA,NA,NA
"TSC1","TSC1",0,NA,11,"0.0686911543094502",NA,NA,NA
"TSC2","TSC2",0,NA,11,"0.026824469929165",NA,NA,NA
