"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"MAPRE1","MAPRE1",0,NA,15,"0.971695884510567",NA,1.2283489131844e-05,0.999987716510868
"MARCH5","MARCH5",0,NA,15,"0.322411944845681",NA,2.33731673383142e-37,1
"MARCKS","MARCKS",0,NA,15,"0.927330034174432",NA,1,9.57849931734791e-44
"MARCO","MARCO",0,NA,15,"0.00810125575373473",NA,1,4.62418660517689e-28
"MARK2","MARK2",0,NA,15,"0.0850231067398582",NA,0.252757916914108,0.747242083085892
"MARK3","MARK3",0,NA,15,"0.21180271482934",NA,0.995119128748865,0.00488087125113552
"MARK4","MARK4",0,NA,15,"0.969492926880403",NA,1,6.8326784583051e-21
"MAS1","MAS1",0,NA,15,"0.0962105664778547",NA,0.524877722190911,0.475122277809089
"MASP1","MASP1",0,NA,15,"0.0888643974469193",NA,1,1.41131016332435e-89
"MASP2","MASP2",0,NA,15,"0.857556013935808",NA,0.999999888589981,1.11410018733865e-07
"MAST1","MAST1",0,NA,15,"0.00107792496586938",NA,1,4.37925485792454e-20
"MAST2","MAST2",0,NA,15,"0.0050082729829406",NA,0.978854297907792,0.0211457020922078
"MAST3","MAST3",0,NA,15,"0.446073279859567",NA,0.999999999248419,7.51580552455969e-10
"MAST4","MAST4",0,NA,15,"0.687290096818509",NA,0.808371894256842,0.191628105743158
"MASTL","MASTL",0,NA,15,"0.970206464601216",NA,0.999999994714236,5.28576450343058e-09
"MAT1A","MAT1A",0,NA,15,"0.00193002186741755",NA,0.187448456362242,0.812551543637758
"MAT2A","MAT2A",0,NA,15,"0.233431414822107",NA,0.00348897153891874,0.996511028461081
"MATK","MATK",0,NA,15,"0.999966963427681",NA,1,7.603111329504e-42
"MATN1","MATN1",0,NA,15,"0.134967690997342",NA,1,7.8274080605178e-38
"MATN3","MATN3",0,NA,15,"0.3515437245519",NA,2.82903631661693e-08,0.999999971709637
"MATN4","MATN4",0,NA,15,"0.999975175530013",NA,0.944604157032865,0.0553958429671352
"MAVS","MAVS",0,NA,15,"0.986044168807462",NA,0.620641046215585,0.379358953784415
"MAX","MAX",0,NA,15,"0.999449939363533",NA,1,1.02966993369859e-29
"MB","MB",0,NA,15,"0.0149957206189197",NA,0.999991814029839,8.18597016060793e-06
"MBD1","MBD1",0,NA,15,"0.92559863760591",NA,0.999999998129351,1.87064894960952e-09
"MBD2","MBD2",0,NA,15,"0.303547079644202",NA,1,1.91421770718755e-19
"MBD3","MBD3",0,NA,15,"0.0228818670966477",NA,0.999999996684538,3.3154621141433e-09
"MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458","MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458",0,NA,15,"0.805735594841912",NA,NA,NA
"MBD4","MBD4",0,NA,15,"0.488086703744799",NA,0.561056411019263,0.438943588980737
"MBD5","MBD5",0,NA,15,"0.00964392278363106",NA,1.81185680532842e-05,0.999981881431947
"MBOAT1","MBOAT1",0,NA,15,"0.99968688274461",NA,2.07566942602614e-12,0.999999999997924
"MBOAT2","MBOAT2",0,NA,15,"0.590716097583928",NA,8.67609826821823e-35,1
"MBOAT7","MBOAT7",0,NA,15,"0.955983029128775",NA,0.999998639962558,1.36003744174791e-06
"MBP","MBP",0,NA,15,"0.123643568177624",NA,3.19710350237753e-13,0.99999999999968
"MBTD1","MBTD1",0,NA,15,"0.432377186148468",NA,0.999999995131798,4.86820230845303e-09
"MBTPS1","MBTPS1",0,NA,15,"0.344165635436223",NA,6.05961986372486e-12,0.99999999999394
"MC1R","MC1R",0,NA,15,"0.0527025194439887",NA,1,2.4968143890688e-53
"MC2R","MC2R",0,NA,15,"0.410202282090498",NA,0.00482198638658545,0.995178013613415
"MC3R","MC3R",0,NA,15,"0.0782047151861657",NA,0.999997981913882,2.01808611772434e-06
"MC4R","MC4R",0,NA,15,"0.772386088904049",NA,0.589447577257375,0.410552422742625
"MC5R","MC5R",0,NA,15,"0.999936477153873",NA,0.44240245454855,0.55759754545145
"MCAM","MCAM",0,NA,15,"0.0997399616710351",NA,1,2.72121115587543e-52
"MCF2","MCF2",0,NA,15,"0.454212248333525",NA,1.23313525877977e-11,0.999999999987669
"MCF2L","MCF2L",0,NA,15,"0.571389658403745",NA,1,3.5636365589869e-51
"MCF2L2","MCF2L2",0,NA,15,"0.0898470588059718",NA,0.263656557639166,0.736343442360834
"MCHR1","MCHR1",0,NA,15,"0.00744177502193824",NA,1,1.17786743468571e-24
"MCM10","MCM10",0,NA,15,"0.35640684939915",NA,1,2.73151201003967e-29
"MCM2","MCM2",0,NA,15,"0.639852616112785",NA,1,3.99216002205835e-24
"MCM3","MCM3",0,NA,15,"0.177003726342926",NA,0.375695424866953,0.624304575133047
"MCM5","MCM5",0,NA,15,"0.894979965906385",NA,1,2.80284741313262e-66
"MCM6","MCM6",0,NA,15,"0.851100982281842",NA,0.999999999842023,1.57976753931913e-10
"MCM8","MCM8",0,NA,15,"0.897044440718548",NA,4.44995244113843e-07,0.999999555004756
"MCMBP","MCMBP",0,NA,15,"2.87170768279378e-05",NA,0.00895862266129738,0.991041377338703
"MCOLN2","MCOLN2",0,NA,15,"0.00100499656871271",NA,0.999999929911144,7.00888555656095e-08
"MCPH1","MCPH1",0,NA,15,"0.994683800169552",NA,5.51826841547792e-19,1
"MCRS1","MCRS1",0,NA,15,"0.949292912734038",NA,0.989805005851502,0.0101949941484975
"MDC1","MDC1",0,NA,15,"0.991237014712016",NA,5.01312931285507e-13,0.999999999999499
"MDH1","MDH1",0,NA,15,"0.904690486974489",NA,8.04275546867847e-31,1
"MDH1B","MDH1B",0,NA,15,"0.999089106373696",NA,0.886626011537738,0.113373988462262
"MDS2","MDS2",0,NA,15,"0.340791447949446",NA,1,4.58921137601638e-28
"MECR","MECR",0,NA,15,"0.0134742574810489",NA,0.0200291742445924,0.979970825755408
"MED1","MED1",0,NA,15,"0.798928975498334",NA,8.22741368972175e-07,0.999999177258631
"MED10","MED10",0,NA,15,"0.810227604117434",NA,1,4.93422389034156e-60
"MED12","MED12",0,NA,15,"0.443767474398848",NA,0.0751246727986832,0.924875327201317
"MED13L","MED13L",0,NA,15,"0.0591984480733874",NA,0.99999982439636,1.75603639980348e-07
"MED16","MED16",0,NA,15,"0.800809740628897",NA,0.0612668073604669,0.938733192639533
"MED17","MED17",0,NA,15,"0.977438285064674",NA,1,7.97248013171218e-22
"MED19","MED19",0,NA,15,"0.860369681058994",NA,0.912794111338645,0.0872058886613551
"MED21","MED21",0,NA,15,"0.595435232400042",NA,5.66594810495293e-39,1
"MED22","MED22",0,NA,15,"0.340485316856051",NA,1.65928867682305e-05,0.999983407113232
"MED23","MED23",0,NA,15,"0.977239603554061",NA,0.000262612947249692,0.99973738705275
"MED24","MED24",0,NA,15,"0.996400361548202",NA,0.99999999901539,9.84610429973461e-10
"MED25","MED25",0,NA,15,"0.999999707775263",NA,0.998395821873261,0.00160417812673943
"MED26","MED26",0,NA,15,"0.862899424372199",NA,1,5.91516229879924e-20
"MED27,CRSP8P","MED27,CRSP8P",0,NA,15,"0.999974805758633",NA,NA,NA
"MED29","MED29",0,NA,15,"0.597507391617145",NA,0.0780705491412857,0.921929450858714
"MED31","MED31",0,NA,15,"0.92976036029634",NA,0.999745219611264,0.000254780388736358
"MED4","MED4",0,NA,15,"0.999999819644776",NA,0.984010383184476,0.0159896168155237
"MED6","MED6",0,NA,15,"0.815217266370333",NA,1,2.58311171441468e-21
"MED8","MED8",0,NA,15,"0.999004351135012",NA,0.999999998156098,1.84390206032749e-09
"MED9","MED9",0,NA,15,"0.998104230036404",NA,1.98390358315041e-14,0.99999999999998
"MEF2A","MEF2A",0,NA,15,"0.84839696240923",NA,0.000122739182551636,0.999877260817448
"MEF2BNB-MEF2B,MEF2B","MEF2BNB-MEF2B,MEF2B",0,NA,15,"0.895952110349114",NA,NA,NA
"MEF2C","MEF2C",0,NA,15,"0.864604466729259",NA,1,3.00836100241269e-35
"MEGF8","MEGF8",0,NA,15,"0.327898878292681",NA,6.59772805668428e-07,0.999999340227194
"MEIS1","MEIS1",0,NA,15,"0.0284164899532835",NA,0.140602708002633,0.859397291997367
"MEIS2","MEIS2",0,NA,15,"0.373867495912681",NA,3.08466643260908e-33,1
"MELK","MELK",0,NA,15,"2.17443541099396e-06",NA,1,3.47376259821355e-37
"MEN1","MEN1",0,NA,15,"0.695478565217523",NA,0.999999999999998,1.85513537269383e-15
"MEP1A","MEP1A",0,NA,15,"0.975725736120069",NA,1,4.2695821727715e-19
"MERTK","MERTK",0,NA,15,"0.595004322423331",NA,3.02216997077568e-15,0.999999999999997
"MESP2","MESP2",0,NA,15,"0.0962346782349644",NA,1,3.93792966980209e-32
"METTL14","METTL14",0,NA,15,"0.246778249772012",NA,1.50066333144887e-18,1
"METTL2B,METTL2A","METTL2B,METTL2A",0,NA,15,"0.0460657543636071",NA,NA,NA
"METTL3","METTL3",0,NA,15,"0.0200571929075645",NA,0.999999999999996,4.44281910663778e-15
"MFAP4","MFAP4",0,NA,15,"0.760649517083382",NA,2.34412047166945e-06,0.999997655879528
"MFGE8","MFGE8",0,NA,15,"0.0958494119384988",NA,0.948606590569085,0.0513934094309148
"MFHAS1","MFHAS1",0,NA,15,"0.689063135623473",NA,6.89357479222018e-25,1
"MFI2","MFI2",0,NA,15,"0.442450703470167",NA,NA,NA
"MFNG","MFNG",0,NA,15,"0.546448416416205",NA,1,1.16990025122918e-28
"MFRP,C1QTNF5","MFRP,C1QTNF5",0,NA,15,"0.00336639674223704",NA,NA,NA
"MFSD10","MFSD10",0,NA,15,"0.0715390644784418",NA,1,2.31686540041935e-37
"MFSD2A","MFSD2A",0,NA,15,"0.0647685361626195",NA,0.997370296394746,0.00262970360525421
"MGA","MGA",0,NA,15,"0.943933497429974",NA,5.01869693883303e-12,0.999999999994981
"MGARP","MGARP",0,NA,15,"0.303912302943589",NA,1,2.48692747173028e-20
"MGP","MGP",0,NA,15,"0.00415643437934179",NA,0.00634283391542829,0.993657166084572
"MIB1","MIB1",0,NA,15,"0.158782212765506",NA,7.81741593610915e-30,1
"MICB","MICB",0,NA,15,"0.190818066501286",NA,1,2.0821567609693e-63
"MIDN","MIDN",0,NA,15,"0.857302696676648",NA,0.958101842348709,0.0418981576512906
"MIEN1","MIEN1",0,NA,15,"0.243530206263648",NA,0.999821740888177,0.000178259111823155
"MINK1","MINK1",0,NA,15,"0.694405202497304",NA,0.999695796250753,0.000304203749247345
"MITF","MITF",0,NA,15,"0.00528219675600017",NA,0.000167091973683136,0.999832908026317
"MKI67IP","MKI67IP",0,NA,15,"0.999665957435375",NA,NA,NA
"MKL1","MKL1",0,NA,15,"0.708204446715968",NA,1,8.81544142956655e-22
"MKL2","MKL2",0,NA,15,"0.00663522083163818",NA,0.482382019610249,0.517617980389751
"MKNK1","MKNK1",0,NA,15,"0.970245434351523",NA,1,3.78578575953216e-55
"MKNK2","MKNK2",0,NA,15,"0.279646319443257",NA,0.993089124731996,0.00691087526800404
"MKX","MKX",0,NA,15,"0.000258344295276668",NA,0.698167214310097,0.301832785689903
"MLF2","MLF2",0,NA,15,"0.953169636362686",NA,0.337832163786932,0.662167836213068
"MLH1","MLH1",0,NA,15,"0.970680998428315",NA,3.76697403930004e-23,1
"MLH3","MLH3",0,NA,15,"0.603546835763419",NA,0.995826625328657,0.00417337467134323
"MLL","MLL",0,NA,15,"0.175968777871128",NA,NA,NA
"MLL2","MLL2",0,NA,15,"0.000178204276216184",NA,NA,NA
"MLL4","MLL4",0,NA,15,"0.30109292815289",NA,NA,NA
"MLLT1","MLLT1",0,NA,15,"0.762552310776097",NA,2.61911569879672e-09,0.999999997380884
"MLLT10","MLLT10",0,NA,15,"0.676413633573492",NA,0.0984209607006472,0.901579039299353
"MLLT3","MLLT3",0,NA,15,"0.999411142991878",NA,0.0081452768094224,0.991854723190578
"MLLT4","MLLT4",0,NA,15,"0.283244493750526",NA,NA,NA
"MLNR","MLNR",0,NA,15,"0.0910575149906764",NA,0.000251142647200984,0.999748857352799
"MLX","MLX",0,NA,15,"0.115233830390442",NA,0.019566370314926,0.980433629685074
"MLXIP","MLXIP",0,NA,15,"0.829895771185581",NA,0.999999999998077,1.9231075030167e-12
"MMEL1","MMEL1",0,NA,15,"0.00153855006958847",NA,0.000262914289375453,0.999737085710624
"MMP14","MMP14",0,NA,15,"4.72492134588941e-05",NA,1,8.97743713763114e-78
"MMP2","MMP2",0,NA,15,"0.000659503599958228",NA,0.678684822461945,0.321315177538055
"MMP20","MMP20",0,NA,15,"0.0427262575610782",NA,0.00844905404970761,0.991550945950292
"MMP27","MMP27",0,NA,15,"0.679881893788678",NA,0.968637564315514,0.0313624356844857
"MMP3,MMP10","MMP3,MMP10",0,NA,15,"0.000354082958176204",NA,NA,NA
"MMP7","MMP7",0,NA,15,"0.716259946029418",NA,0.661025686702246,0.338974313297754
"MMP8","MMP8",0,NA,15,"0.75359598791745",NA,0.999812778046873,0.000187221953126667
"MMP9","MMP9",0,NA,15,"0.793244384529006",NA,0.999999999981162,1.88382887049148e-11
"MMRN1","MMRN1",0,NA,15,"0.00121292152400433",NA,0.960130456960421,0.0398695430395792
"MMRN2","MMRN2",0,NA,15,"0.0230749587505901",NA,0.0422041227383399,0.95779587726166
"MMS22L","MMS22L",0,NA,15,"0.861211176767465",NA,0.999999090345266,9.09654734024485e-07
"MN1","MN1",0,NA,15,"0.886103188649561",NA,0.999986484123884,1.35158761157537e-05
"MNAT1","MNAT1",0,NA,15,"8.48878919084477e-06",NA,4.4276188820731e-19,1
"MNT","MNT",0,NA,15,"0.235359756037481",NA,1,9.39073253121785e-31
"MOG","MOG",0,NA,15,"0.813569256501916",NA,0.999265219192921,0.000734780807078607
"MOK","MOK",0,NA,15,"0.361970475812881",NA,1,1.4258309013462e-17
"MORF4L1","MORF4L1",0,NA,15,"0.031934440422297",NA,6.26383604636392e-32,1
"MPHOSPH8","MPHOSPH8",0,NA,15,"0.882351533161819",NA,2.96736110085195e-09,0.999999997032639
"MPL","MPL",0,NA,15,"0.101482619901099",NA,2.12186541504847e-06,0.999997878134585
"MPP3","MPP3",0,NA,15,"0.000114160621760877",NA,0.999999540868262,4.59131737506736e-07
"MPP5","MPP5",0,NA,15,"0.101269860365523",NA,5.34578761329717e-39,1
"MPP7","MPP7",0,NA,15,"0.626158843559008",NA,6.4953644034642e-31,1
"MPPED2","MPPED2",0,NA,15,"0.772596882365891",NA,4.64629203515703e-32,1
"MPZL2","MPZL2",0,NA,15,"0.702414946358891",NA,0.999999999999979,2.07231741035028e-14
"MRAS","MRAS",0,NA,15,"0.326994372391968",NA,0.654321190039209,0.345678809960791
"MRE11A","MRE11A",0,NA,15,"0.0190775684556396",NA,NA,NA
"MRGPRD","MRGPRD",0,NA,15,"0.94048195606251",NA,0.991329270667475,0.0086707293325246
"MRGPRE","MRGPRE",0,NA,15,"0.148150833131263",NA,0.999999847860237,1.52139762749681e-07
"MRGPRF","MRGPRF",0,NA,15,"0.0061100849737152",NA,7.14596281665589e-29,1
"MRGPRG","MRGPRG",0,NA,15,"0.604805391238624",NA,0.0746053418939848,0.925394658106015
"MRGPRX1","MRGPRX1",0,NA,15,"0.769253772156847",NA,0.94977351887692,0.0502264811230804
"MRGPRX3","MRGPRX3",0,NA,15,"0.999996298666297",NA,0.738251297710173,0.261748702289827
"MRGPRX4","MRGPRX4",0,NA,15,"0.607292557556442",NA,0.999993844723878,6.15527612247885e-06
"MRPL45","MRPL45",0,NA,15,"0.978829891873422",NA,0.962515939581461,0.0374840604185387
"MS4A8B","MS4A8B",0,NA,15,"0.170015520433309",NA,NA,NA
"MSGN1","MSGN1",0,NA,15,"0.026492767579741",NA,0.994051731561515,0.00594826843848497
"MSH2","MSH2",0,NA,15,"0.530423644977214",NA,0.112034528100559,0.887965471899441
"MSH3","MSH3",0,NA,15,"0.249472680762853",NA,4.59710474653947e-17,1
"MSH4","MSH4",0,NA,15,"0.162892215869886",NA,1,6.36684577094573e-22
"MSH5,MSH5-SAPCD1","MSH5,MSH5-SAPCD1",0,NA,15,"0.943237979529652",NA,NA,NA
"MSH6","MSH6",0,NA,15,"0.000498116993068166",NA,0.304168704079904,0.695831295920096
"MSI1","MSI1",0,NA,15,"0.42610262667044",NA,0.0121942390858977,0.987805760914102
"MSL3","MSL3",0,NA,15,"0.166211077308601",NA,1,4.06880456003136e-31
"MSR1","MSR1",0,NA,15,"0.518780154279759",NA,1,3.971755201871e-55
"MST1,MST1P2","MST1,MST1P2",0,NA,15,"0.000132337881237752",NA,NA,NA
"MST1R","MST1R",0,NA,15,"0.995748158070566",NA,0.999891366305285,0.000108633694714635
"MST4","MST4",0,NA,15,"0.126601409152628",NA,NA,NA
"MSX1","MSX1",0,NA,15,"0.855041435569109",NA,1,1.62156911810039e-35
"MT1DP","MT1DP",0,NA,15,"0.188427647400355",NA,0.999999999913394,8.66059687424389e-11
"MTA1","MTA1",0,NA,15,"0.00579543183304422",NA,1,4.32008726172107e-21
"MTA2","MTA2",0,NA,15,"0.0107924243054658",NA,1,1.96647152326014e-17
"MTAP","MTAP",0,NA,15,"0.202527877721712",NA,0.348123418874616,0.651876581125384
"MTCP1","MTCP1",0,NA,15,"4.78683268182808e-05",NA,1,1.90250253625604e-92
"MTF1","MTF1",0,NA,15,"0.999557523055603",NA,5.11246230149687e-25,1
"MTF2","MTF2",0,NA,15,"0.439462871254513",NA,1,4.01493090174807e-21
"MTG1","MTG1",0,NA,15,"0.335626709067317",NA,0.999999999999998,1.53554517246209e-15
"MTHFD1","MTHFD1",0,NA,15,"0.989950074331505",NA,2.91919898753345e-06,0.999997080801012
"MTHFD2","MTHFD2",0,NA,15,"0.739824653319497",NA,1,3.10564424291896e-20
"MTHFSD","MTHFSD",0,NA,15,"0.985505270784539",NA,0.99999999904096,9.59039944742025e-10
"MTMR1","MTMR1",0,NA,15,"0.993156793894613",NA,0.925587228926332,0.0744127710736678
"MTMR10","MTMR10",0,NA,15,"0.0127180435681001",NA,8.33886865407969e-36,1
"MTMR14","MTMR14",0,NA,15,"0.300389893539213",NA,0.000817654569739602,0.99918234543026
"MTMR2","MTMR2",0,NA,15,"0.536884942315516",NA,0.999997837979198,2.16202080183483e-06
"MTMR3","MTMR3",0,NA,15,"0.137362971617335",NA,3.41032167427614e-23,1
"MTMR6","MTMR6",0,NA,15,"0.855600970881282",NA,2.95985367548032e-10,0.999999999704015
"MTMR7","MTMR7",0,NA,15,"0.75666657734274",NA,7.09848690857799e-08,0.999999929015131
"MTMR8","MTMR8",0,NA,15,"0.0136060334279646",NA,8.29624363132611e-24,1
"MTMR9","MTMR9",0,NA,15,"0.865459241904433",NA,1.19990616404588e-14,0.999999999999988
"MTMR9LP","MTMR9LP",0,NA,15,"0.979670125509063",NA,0.999999999999526,4.7415843340088e-13
"MTNR1A","MTNR1A",0,NA,15,"0.313672078907412",NA,2.07699350326953e-15,0.999999999999998
"MTNR1B","MTNR1B",0,NA,15,"0.245876184357549",NA,0.985855078112476,0.0141449218875239
"MTOR","MTOR",0,NA,15,"0.0220008379388755",NA,5.51184498247895e-29,1
"MTRR","MTRR",0,NA,15,"0.885545147019983",NA,0.999999999999998,2.52508554849338e-15
"MTSS1L","MTSS1L",0,NA,15,"0.0778221343435908",NA,0.000578629404576632,0.999421370595423
"MUC15","MUC15",0,NA,15,"0.143665811248932",NA,2.13666686048418e-23,1
"MUS81","MUS81",0,NA,15,"0.939438390648348",NA,1,1.47928343676201e-25
"MUSK","MUSK",0,NA,15,"8.06844918475062e-05",NA,0.0383746551326033,0.961625344867397
"MUTYH","MUTYH",0,NA,15,"0.0191249091011301",NA,0.999999967800508,3.21994916655431e-08
"MXD1","MXD1",0,NA,15,"0.00182754654498548",NA,0.999999999735257,2.64743255424286e-10
"MXI1","MXI1",0,NA,15,"0.835965758689142",NA,1,3.76626985288462e-44
"MYB","MYB",0,NA,15,"0.414070109942279",NA,0.997892857729656,0.00210714227034362
"MYBBP1A","MYBBP1A",0,NA,15,"0.962563475629934",NA,1,1.95532790647786e-36
"MYCL1","MYCL1",0,NA,15,"0.000174903291918167",NA,NA,NA
"MYCN","MYCN",0,NA,15,"0.0126078895153875",NA,3.8760655534313e-17,1
"MYD88","MYD88",0,NA,15,"0.058338801490811",NA,1,2.5028815332458e-27
"MYEF2","MYEF2",0,NA,15,"0.00131531234231772",NA,0.792736981138941,0.207263018861059
"MYH9","MYH9",0,NA,15,"0.928577166243095",NA,0.000332157196827889,0.999667842803172
"MYL12A,MYL12B","MYL12A,MYL12B",0,NA,15,"0.978870369589526",NA,NA,NA
"MYL3","MYL3",0,NA,15,"0.000141431049329973",NA,0.0871491461048149,0.912850853895185
"MYLIP","MYLIP",0,NA,15,"0.851507910624313",NA,0.267260957742576,0.732739042257424
"MYLK","MYLK",0,NA,15,"0.967525720663987",NA,4.2799781030902e-13,0.999999999999572
"MYLK2","MYLK2",0,NA,15,"0.968003643155027",NA,0.997114950053459,0.00288504994654093
"MYLK3","MYLK3",0,NA,15,"0.00142036735924906",NA,3.10303278153438e-17,1
"MYLK4","MYLK4",0,NA,15,"0.000105430421959284",NA,5.17210933287055e-05,0.999948278906671
"MYO10","MYO10",0,NA,15,"0.713681237873053",NA,4.10639351541714e-30,1
"MYO15A","MYO15A",0,NA,15,"0.999611156965338",NA,1,3.63707635630964e-18
"MYO3A","MYO3A",0,NA,15,"0.282985077057788",NA,1,1.84777313814422e-129
"MYO3B","MYO3B",0,NA,15,"0.488668358571299",NA,2.53522510905875e-32,1
"MYO7A","MYO7A",0,NA,15,"0.0494682650405458",NA,0.999689981929047,0.000310018070953052
"MYO7B","MYO7B",0,NA,15,"0.999422494523041",NA,0.29508944066686,0.70491055933314
"MYO9A","MYO9A",0,NA,15,"0.000146370624135828",NA,9.6710469497244e-05,0.999903289530503
"MYO9B","MYO9B",0,NA,15,"0.855712706597676",NA,1,1.76880784166731e-77
"MYOCD","MYOCD",0,NA,15,"0.0253444104851067",NA,0.00373020346868319,0.996269796531317
"MYOD1","MYOD1",0,NA,15,"0.335094138353481",NA,1,3.65861138258598e-16
"MYSM1","MYSM1",0,NA,15,"0.655270807237238",NA,0.999999679646413,3.20353586853243e-07
"MYT1L","MYT1L",0,NA,15,"0.0589638008621624",NA,0.999803500219574,0.000196499780425534
"NAA11","NAA11",0,NA,15,"0.000443724630698364",NA,0.981387579028106,0.0186124209718944
"NAA15","NAA15",0,NA,15,"0.999951388884109",NA,0.999999984358438,1.56415615320821e-08
"NAA20","NAA20",0,NA,15,"0.000145370294611677",NA,0.140343455621526,0.859656544378474
"NAA30","NAA30",0,NA,15,"0.964372861810517",NA,2.11861779725115e-25,1
"NAA40","NAA40",0,NA,15,"0.000416643368963117",NA,0.0753745479968376,0.924625452003162
"NAA50","NAA50",0,NA,15,"0.474607329113944",NA,5.43370192073382e-28,1
"NACA,NACA2","NACA,NACA2",0,NA,15,"0.999539117472837",NA,NA,NA
"NACC1","NACC1",0,NA,15,"0.947205350215195",NA,0.963845400808413,0.0361545991915866
"NACC2","NACC2",0,NA,15,"0.362804915548369",NA,3.59013761120528e-14,0.999999999999964
"NADSYN1","NADSYN1",0,NA,15,"0.406289083079463",NA,1,3.69533009586878e-79
"NAE1","NAE1",0,NA,15,"0.999751282735897",NA,0.999999598064518,4.01935482265432e-07
"NAGK","NAGK",0,NA,15,"0.222418151300789",NA,1,1.49482156916852e-52
"NANOG","NANOG",0,NA,15,"0.269260355938126",NA,0.875945063539499,0.124054936460501
"NAPG","NAPG",0,NA,15,"0.0509607193429228",NA,1.60893514444297e-22,1
"NARS2","NARS2",0,NA,15,"0.133492553322641",NA,9.58585510182289e-43,1
"NASP","NASP",0,NA,15,"0.737420241875398",NA,1,4.54681774623946e-39
"NAT10","NAT10",0,NA,15,"0.860619366669155",NA,1,7.68301819232012e-22
"NAT6","NAT6",0,NA,15,"0.0840356828024408",NA,0.995991575285087,0.00400842471491256
"NAT8","NAT8",0,NA,15,"0.475160439827101",NA,0.000243797641073447,0.999756202358927
"NAT8B","NAT8B",0,NA,15,"0.00217204475821243",NA,4.13548405233619e-07,0.999999586451595
"NAT8L","NAT8L",0,NA,15,"0.533903888014877",NA,4.35953896220655e-24,1
"NAV2","NAV2",0,NA,15,"0.000103886066888912",NA,9.42836164447254e-29,1
"NBEA","NBEA",0,NA,15,"0.999954844680831",NA,6.89491453459348e-10,0.999999999310509
"NBEAL1","NBEAL1",0,NA,15,"0.985125387239319",NA,1.83900638527115e-26,1
"NBEAL2","NBEAL2",0,NA,15,"0.212735278993035",NA,0.00103932298623198,0.998960677013768
"NBR1","NBR1",0,NA,15,"0.513962731007377",NA,2.7160662575283e-19,1
"NCAM1","NCAM1",0,NA,15,"0.202113819375845",NA,0.999996959575801,3.04042419883149e-06
"NCAN","NCAN",0,NA,15,"0.963122525749352",NA,0.999999999931387,6.86132323587012e-11
"NCBP2","NCBP2",0,NA,15,"0.79122192319408",NA,0.0917597747901145,0.908240225209886
"NCF1,NCF1B,NCF1C","NCF1,NCF1B,NCF1C",0,NA,15,"0.998941352652479",NA,NA,NA
"NCF1,NCF1C","NCF1,NCF1C",0,NA,15,"0.393536026276054",NA,NA,NA
"NCK1","NCK1",0,NA,15,"0.118344759961591",NA,1,2.53834376632375e-63
"NCK2","NCK2",0,NA,15,"0.544796522251825",NA,1,2.82431335706578e-59
"NCKAP1","NCKAP1",0,NA,15,"0.760215928659349",NA,3.36508073947149e-26,1
"NCKIPSD","NCKIPSD",0,NA,15,"0.0387071313708232",NA,1,2.75230148175017e-33
"NCOA1","NCOA1",0,NA,15,"0.392306685551762",NA,4.36042816660771e-38,1
"NCOA3","NCOA3",0,NA,15,"0.0223413546201083",NA,0.927100291110754,0.0728997088892458
"NCOA4","NCOA4",0,NA,15,"0.0155055108599229",NA,7.56651572728966e-26,1
"NCOA5","NCOA5",0,NA,15,"0.451762920834357",NA,0.942387348425349,0.0576126515746511
"NCOA6","NCOA6",0,NA,15,"0.899851210777927",NA,0.00064696598128108,0.999353034018719
"NCOA7","NCOA7",0,NA,15,"0.985308220721123",NA,3.44143748988931e-14,0.999999999999966
"NCOR1","NCOR1",0,NA,15,"0.692718675502634",NA,5.55511506418885e-16,0.999999999999999
"NCOR2","NCOR2",0,NA,15,"0.651496601813932",NA,1,2.42211986951712e-30
"NCR3","NCR3",0,NA,15,"0.946595699299741",NA,1,6.85298652827655e-27
"NDFIP2","NDFIP2",0,NA,15,"0.990518253056311",NA,0.00255560187194388,0.997444398128056
"NDN","NDN",0,NA,15,"0.678012419341762",NA,0.529865020198386,0.470134979801614
