"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"CREBBP","CREBBP",0,NA,15,"0.362361539653119",NA,0.975538464464699,0.0244615355353013
"CREBL2","CREBL2",0,NA,15,"0.999454623152477",NA,3.46210039512078e-11,0.999999999965379
"CREG1","CREG1",0,NA,15,"0.00434153009636007",NA,0.999999941172807,5.88271933172376e-08
"CRIM1","CRIM1",0,NA,15,"0.293375939289243",NA,8.79270844999668e-22,1
"CRK","CRK",0,NA,15,"0.414422141950285",NA,0.708519392342507,0.291480607657493
"CRKL","CRKL",0,NA,15,"0.670818043986425",NA,0.204918410434271,0.795081589565729
"CRLF2","CRLF2",0,NA,15,"0.374789740298081",NA,0.999999817007649,1.82992350590867e-07
"CRTC1","CRTC1",0,NA,15,"0.0734675606130926",NA,8.38478596830756e-22,1
"CRTC3","CRTC3",0,NA,15,"0.0762650390438705",NA,0.99999434308495,5.65691505046893e-06
"CRYZ","CRYZ",0,NA,15,"0.999115032341104",NA,2.09527377036294e-22,1
"CRYZL1","CRYZL1",0,NA,15,"0.804926138099703",NA,0.633243483176073,0.366756516823927
"CS","CS",0,NA,15,"0.163237748034859",NA,1.101910090642e-09,0.99999999889809
"CSDE1","CSDE1",0,NA,15,"0.913133349244804",NA,4.90313896657895e-38,1
"CSF1R","CSF1R",0,NA,15,"0.985958157358793",NA,1,6.11197190036939e-40
"CSH1,CSH2","CSH1,CSH2",0,NA,15,"0.522183993983355",NA,NA,NA
"CSK","CSK",0,NA,15,"0.0340837619319264",NA,1,5.06814746891714e-49
"CSMD3","CSMD3",0,NA,15,"0.476875376587581",NA,0.0803356106635516,0.919664389336448
"CSNK1A1","CSNK1A1",0,NA,15,"0.0972391559807055",NA,0.024750472981308,0.975249527018692
"CSNK1A1L","CSNK1A1L",0,NA,15,"0.903270071651884",NA,0.022192401740532,0.977807598259468
"CSNK1D","CSNK1D",0,NA,15,"0.0080068500972047",NA,1,8.38887725917215e-29
"CSNK1G1","CSNK1G1",0,NA,15,"0.492408079836621",NA,0.0155345143019726,0.984465485698027
"CSNK1G2","CSNK1G2",0,NA,15,"0.236327147834707",NA,0.999999999920749,7.92509742512954e-11
"CSNK1G3","CSNK1G3",0,NA,15,"0.714178900216826",NA,0.178782239725378,0.821217760274622
"CSNK2A1","CSNK2A1",0,NA,15,"0.999435358965874",NA,0.999669874773794,0.000330125226205665
"CSNK2A1,CSNK2A1P","CSNK2A1,CSNK2A1P",0,NA,15,"0.998935052893826",NA,NA,NA
"CSNK2A2","CSNK2A2",0,NA,15,"0.360928330124513",NA,1,6.85203271391435e-65
"CSRNP3","CSRNP3",0,NA,15,"0.989123667213237",NA,1.21310984826511e-23,1
"CSRP2BP","CSRP2BP",0,NA,15,"0.997869050835656",NA,NA,NA
"CSTF1","CSTF1",0,NA,15,"0.13611574217535",NA,0.999970795513485,2.92044865148724e-05
"CSTF2","CSTF2",0,NA,15,"0.504184040763129",NA,9.72577962869702e-26,1
"CSTF2T","CSTF2T",0,NA,15,"0.489277736562316",NA,2.71053874109205e-23,1
"CTAG1B,CTAG1A","CTAG1B,CTAG1A",0,NA,15,"0.594034362847416",NA,NA,NA
"CTAG1B,CTAG2,CTAG1A","CTAG1B,CTAG2,CTAG1A",0,NA,15,"0.0155709586313748",NA,NA,NA
"CTAG2","CTAG2",0,NA,15,"0.0016711482600702",NA,0.568566638481276,0.431433361518724
"CTAGE1","CTAGE1",0,NA,15,"0.665818084049482",NA,0.999999427116703,5.72883297183694e-07
"CTBP1","CTBP1",0,NA,15,"0.528737930417",NA,1,2.07904063724485e-25
"CTBP2","CTBP2",0,NA,15,"0.992218718095193",NA,0.993913271719708,0.00608672828029209
"CTCF","CTCF",0,NA,15,"0.029060160217742",NA,6.08006784734835e-16,0.999999999999999
"CTDP1","CTDP1",0,NA,15,"0.0704214391273904",NA,0.789519181219424,0.210480818780576
"CTGF","CTGF",0,NA,15,"0.376293182256292",NA,3.40877418837494e-19,1
"CTH","CTH",0,NA,15,"0.0838174050665291",NA,3.50331696716266e-30,1
"CTLA4","CTLA4",0,NA,15,"0.707151287780014",NA,1,7.70149593407484e-47
"CTNNB1","CTNNB1",0,NA,15,"0.133295683163508",NA,3.80279098828658e-21,1
"CTNNBIP1","CTNNBIP1",0,NA,15,"0.0404773659007372",NA,4.7569724194249e-30,1
"CTNNBL1","CTNNBL1",0,NA,15,"0.188919420796078",NA,1,9.13892627101244e-43
"CTNND1,TMX2-CTNND1","CTNND1,TMX2-CTNND1",0,NA,15,"0.140443853924714",NA,NA,NA
"CTR9","CTR9",0,NA,15,"0.012763779094589",NA,3.50804342519804e-49,1
"CTSB","CTSB",0,NA,15,"0.697012556001009",NA,0.999990961317737,9.03868226316048e-06
"CTSD","CTSD",0,NA,15,"0.042830486180179",NA,1,4.30896028293321e-26
"CTSF","CTSF",0,NA,15,"0.0972877541429492",NA,9.60575677855038e-07,0.999999039424322
"CTSL1","CTSL1",0,NA,15,"0.0444450307916782",NA,NA,NA
"CTTNBP2","CTTNBP2",0,NA,15,"0.743477711409774",NA,0.999999999999822,1.77551917647737e-13
"CUL4A","CUL4A",0,NA,15,"0.97057983319992",NA,1.10681497981993e-27,1
"CUX1","CUX1",0,NA,15,"0.294359647106751",NA,0.999999954315038,4.56849617489936e-08
"CX3CR1","CX3CR1",0,NA,15,"0.919555073247813",NA,1,1.29327944687109e-17
"CXCL12","CXCL12",0,NA,15,"0.791081330640856",NA,3.6266135710547e-25,1
"CXCL3","CXCL3",0,NA,15,"0.0108049753329363",NA,0.999999869141871,1.30858129292271e-07
"CXCL5","CXCL5",0,NA,15,"0.284992559541906",NA,1,1.34439775199995e-19
"CXCL6","CXCL6",0,NA,15,"0.0959335938428795",NA,0.999999594602366,4.05397634095081e-07
"CXCR3","CXCR3",0,NA,15,"0.981568463603652",NA,1,1.08518722238512e-46
"CXCR5","CXCR5",0,NA,15,"0.313993080799227",NA,0.782183004141451,0.217816995858549
"CXCR6","CXCR6",0,NA,15,"0.991448289831663",NA,1,7.72155860938421e-72
"CXCR7","CXCR7",0,NA,15,"0.00364026807782991",NA,NA,NA
"CXorf21","CXorf21",0,NA,15,"0.604885688347921",NA,1,3.03481760967431e-30
"CXorf61","CXorf61",0,NA,15,"0.17941487961118",NA,NA,NA
"CXXC1","CXXC1",0,NA,15,"0.00672527107130638",NA,0.999999999996751,3.24933202414592e-12
"CYC1","CYC1",0,NA,15,"0.00549376061114015",NA,1.99291207187592e-08,0.999999980070879
"CYHR1","CYHR1",0,NA,15,"0.158137624145784",NA,0.312269800589969,0.687730199410031
"CYLD","CYLD",0,NA,15,"0.179359857014636",NA,0.999999999994299,5.7007919381765e-12
"CYP11B1","CYP11B1",0,NA,15,"0.999604903564819",NA,0.890719963232438,0.109280036767562
"CYP11B1,CYP11B2","CYP11B1,CYP11B2",0,NA,15,"0.475768915765993",NA,NA,NA
"CYP11B2","CYP11B2",0,NA,15,"0.79509655976",NA,0.999982123076957,1.7876923042704e-05
"CYP19A1","CYP19A1",0,NA,15,"0.908210548723958",NA,0.999999825527266,1.74472734514199e-07
"CYP1A1","CYP1A1",0,NA,15,"0.179873805496603",NA,5.36680150830855e-06,0.999994633198492
"CYP1A2","CYP1A2",0,NA,15,"0.152015509604094",NA,0.536274311742005,0.463725688257995
"CYP21A2,CYP21A1P","CYP21A2,CYP21A1P",0,NA,15,"0.999956494061775",NA,NA,NA
"CYP24A1","CYP24A1",0,NA,15,"0.298526752613599",NA,0.440225974829488,0.559774025170512
"CYP26B1","CYP26B1",0,NA,15,"0.88225422349932",NA,5.45179961787388e-16,0.999999999999999
"CYP26C1","CYP26C1",0,NA,15,"0.999433025205691",NA,0.992792029991683,0.00720797000831748
"CYP27A1","CYP27A1",0,NA,15,"0.571853256412099",NA,0.999999968813784,3.11862158979317e-08
"CYP27B1","CYP27B1",0,NA,15,"0.983547949039761",NA,1.38981354507088e-09,0.999999998610186
"CYP27C1","CYP27C1",0,NA,15,"0.965512225695806",NA,0.99999999697286,3.02714035759176e-09
"CYP2A7","CYP2A7",0,NA,15,"0.552251140705734",NA,0.899642204639547,0.100357795360453
"CYP2B6","CYP2B6",0,NA,15,"0.999948292993966",NA,1.36446539770559e-14,0.999999999999986
"CYP2C18","CYP2C18",0,NA,15,"0.833998688626104",NA,0.477316593986137,0.522683406013863
"CYP2D7P1,CYP2D6","CYP2D7P1,CYP2D6",0,NA,15,"0.812383970533582",NA,NA,NA
"CYP2E1","CYP2E1",0,NA,15,"0.00110005795618562",NA,0.0588391023723393,0.941160897627661
"CYP2F1","CYP2F1",0,NA,15,"0.933936155668983",NA,0.997459863750794,0.00254013624920575
"CYP2J2","CYP2J2",0,NA,15,"0.00103244420148818",NA,1,4.37642130797556e-65
"CYP2R1","CYP2R1",0,NA,15,"0.0703544192201785",NA,1,1.09932846826579e-40
"CYP2S1","CYP2S1",0,NA,15,"0.825188785273882",NA,0.00145307368190878,0.998546926318091
"CYP2U1","CYP2U1",0,NA,15,"0.948521518374823",NA,3.42734725437605e-19,1
"CYP2W1","CYP2W1",0,NA,15,"0.739371843450813",NA,0.996922403653789,0.00307759634621066
"CYP39A1","CYP39A1",0,NA,15,"0.609615382780483",NA,4.65649525622731e-43,1
"CYP3A4","CYP3A4",0,NA,15,"0.583599818999905",NA,2.28669507982256e-06,0.99999771330492
"CYP3A5","CYP3A5",0,NA,15,"0.0129310435189148",NA,1,4.49139083164309e-42
"CYP3A7,CYP3A7-CYP3AP1","CYP3A7,CYP3A7-CYP3AP1",0,NA,15,"0.234265973083933",NA,NA,NA
"CYP46A1","CYP46A1",0,NA,15,"0.988582173262829",NA,0.88211620813718,0.11788379186282
"CYP4B1","CYP4B1",0,NA,15,"0.573515950836247",NA,0.212853284571208,0.787146715428792
"CYP4F11","CYP4F11",0,NA,15,"0.363509471228723",NA,0.989355178105029,0.0106448218949707
"CYP4F12","CYP4F12",0,NA,15,"0.650621543137935",NA,0.983719596100357,0.016280403899643
"CYP4F22","CYP4F22",0,NA,15,"0.000451404629780106",NA,0.963534231525609,0.0364657684743913
"CYP4F8","CYP4F8",0,NA,15,"0.933221390189742",NA,0.86041855444413,0.13958144555587
"CYP4X1","CYP4X1",0,NA,15,"0.0280247623180871",NA,2.37546178404429e-24,1
"CYP4Z2P,CYP4Z1","CYP4Z2P,CYP4Z1",0,NA,15,"0.535753475837991",NA,NA,NA
"CYP51A1","CYP51A1",0,NA,15,"0.443932113856513",NA,8.84302326897184e-45,1
"CYP7A1","CYP7A1",0,NA,15,"0.800653407926323",NA,0.818557998119944,0.181442001880056
"CYP8B1","CYP8B1",0,NA,15,"0.812327414796633",NA,2.30872138221253e-11,0.999999999976913
"CYR61","CYR61",0,NA,15,"0.963376514123211",NA,1.85382605095074e-09,0.999999998146174
"CYSLTR2","CYSLTR2",0,NA,15,"0.0081159902973339",NA,1,1.46187002298595e-20
"DACH1","DACH1",0,NA,15,"0.929175431644377",NA,4.16543879750704e-29,1
"DACH2","DACH2",0,NA,15,"0.964209272941947",NA,1.08118114375356e-28,1
"DAD1","DAD1",0,NA,15,"0.752957403023602",NA,3.16197001983852e-07,0.999999683802998
"DAG1","DAG1",0,NA,15,"0.115192739770407",NA,1.15283204486381e-39,1
"DAK","DAK",0,NA,15,"0.738759920219344",NA,NA,NA
"DAPK1","DAPK1",0,NA,15,"0.509448031821471",NA,0.000388922145194555,0.999611077854806
"DAPK2","DAPK2",0,NA,15,"0.48293612643788",NA,0.999873404298558,0.000126595701442266
"DAPK3","DAPK3",0,NA,15,"0.850088652825349",NA,1,3.01690790840457e-25
"DARS","DARS",0,NA,15,"0.000171447257070079",NA,1,7.98318931629042e-91
"DAXX","DAXX",0,NA,15,"0.871916445277905",NA,1,1.62499097635003e-31
"DAZ1,DAZ3,DAZ2,DAZ4","DAZ1,DAZ3,DAZ2,DAZ4",0,NA,15,"0.990208867616471",NA,NA,NA
"DAZ1,DAZL,DAZ3,DAZ2,DAZ4","DAZ1,DAZL,DAZ3,DAZ2,DAZ4",0,NA,15,"0.857318537741325",NA,NA,NA
"DAZAP1","DAZAP1",0,NA,15,"0.0276741450942199",NA,1,1.14155268840398e-39
"DAZAP2","DAZAP2",0,NA,15,"0.0652915582130755",NA,1.25143096558708e-53,1
"DAZL","DAZL",0,NA,15,"0.999975247101475",NA,0.0016059776785979,0.998394022321402
"DBF4","DBF4",0,NA,15,"0.780258049451464",NA,1,3.0777402379852e-32
"DBF4B","DBF4B",0,NA,15,"0.0362508409247593",NA,1,7.02019410990568e-28
"DBP","DBP",0,NA,15,"0.760996085441366",NA,0.999999999999241,7.59084277040236e-13
"DCAF10","DCAF10",0,NA,15,"0.944924729009999",NA,7.8256264200044e-27,1
"DCAF11","DCAF11",0,NA,15,"0.694649292822605",NA,2.98240778509037e-54,1
"DCAF12","DCAF12",0,NA,15,"0.996386592322715",NA,1.81319827603265e-10,0.99999999981868
"DCAF12L1","DCAF12L1",0,NA,15,"0.249516979022745",NA,0.928755087193936,0.071244912806064
"DCAF12L2","DCAF12L2",0,NA,15,"0.841404551962278",NA,0.648578866301527,0.351421133698473
"DCAF13","DCAF13",0,NA,15,"0.0887051739685968",NA,1.03779672843779e-10,0.99999999989622
"DCAF4","DCAF4",0,NA,15,"0.838674067300993",NA,5.76154775581796e-13,0.999999999999424
"DCAF4L1","DCAF4L1",0,NA,15,"0.674686361235695",NA,1,8.64624966349505e-20
"DCAF5","DCAF5",0,NA,15,"0.210186459355884",NA,0.935160388020361,0.0648396119796393
"DCAF6","DCAF6",0,NA,15,"0.816763480621919",NA,0.999999917847693,8.21523071714415e-08
"DCAF7","DCAF7",0,NA,15,"0.734570603758317",NA,1.41363763718142e-16,1
"DCAF8","DCAF8",0,NA,15,"0.417647686417696",NA,0.999999996835287,3.16471280210371e-09
"DCAF8L1,DCAF8L2","DCAF8L1,DCAF8L2",0,NA,15,"0.110814871030491",NA,NA,NA
"DCAKD","DCAKD",0,NA,15,"0.135135663423561",NA,0.0057693260948214,0.994230673905179
"DCK","DCK",0,NA,15,"0.254168630659244",NA,0.919270217711688,0.0807297822883117
"DCLK1","DCLK1",0,NA,15,"0.369057100279494",NA,1,1.58902918312242e-41
"DCLK2","DCLK2",0,NA,15,"0.996414084737345",NA,0.999999999999992,8.31702009684898e-15
"DCLK3","DCLK3",0,NA,15,"0.569970997092889",NA,1,4.79012513710882e-51
"DCLRE1B","DCLRE1B",0,NA,15,"0.904366811418155",NA,0.999999999736306,2.63694151253187e-10
"DCLRE1C","DCLRE1C",0,NA,15,"0.23995762421473",NA,0.99999999999999,9.80615152855104e-15
"DCN","DCN",0,NA,15,"0.548016987108128",NA,1.46017097448794e-28,1
"DCP2","DCP2",0,NA,15,"0.395649708011219",NA,0.99781949770723,0.00218050229277027
"DCT","DCT",0,NA,15,"0.00364598819390205",NA,0.282585533667768,0.717414466332232
"DDHD2","DDHD2",0,NA,15,"0.999999870512279",NA,9.34175532286849e-05,0.999906582446771
"DDI1","DDI1",0,NA,15,"0.624234552062392",NA,0.999462289802475,0.000537710197524498
"DDI2","DDI2",0,NA,15,"0.984971106436082",NA,0.0268111699011734,0.973188830098827
"DDIT3","DDIT3",0,NA,15,"0.381397336216429",NA,0.999999999999936,6.34533481757856e-14
"DDIT4","DDIT4",0,NA,15,"0.438038662793716",NA,1,2.39642148063984e-62
"DDIT4L","DDIT4L",0,NA,15,"0.0142204882691078",NA,0.0134347809435796,0.98656521905642
"DDR1","DDR1",0,NA,15,"0.56228988970153",NA,0.650643660113471,0.349356339886529
"DDRGK1","DDRGK1",0,NA,15,"0.645303073254592",NA,0.999999999999628,3.7214643613869e-13
"DDX10","DDX10",0,NA,15,"0.518973907057938",NA,0.00206127128761749,0.997938728712382
"DDX19A","DDX19A",0,NA,15,"0.193456955906361",NA,6.71512422615372e-06,0.999993284875774
"DDX19B,DDX19A","DDX19B,DDX19A",0,NA,15,"0.396801462694947",NA,NA,NA
"DDX20","DDX20",0,NA,15,"0.912313439320964",NA,0.163780992733932,0.836219007266068
"DDX24","DDX24",0,NA,15,"0.999333857619153",NA,3.8413325277842e-30,1
"DDX25","DDX25",0,NA,15,"0.585956966644119",NA,1.20181392008079e-38,1
"DDX28","DDX28",0,NA,15,"0.999912788079318",NA,0.200599688310328,0.799400311689672
"DDX31","DDX31",0,NA,15,"0.820731824209437",NA,0.999999458707419,5.41292580923823e-07
"DDX39A","DDX39A",0,NA,15,"0.000645177534600805",NA,1,4.28870021471793e-75
"DDX39B,ATP6V1G2-DDX39B","DDX39B,ATP6V1G2-DDX39B",0,NA,15,"1.59265278558696e-05",NA,NA,NA
"DDX3X","DDX3X",0,NA,15,"0.174991771129191",NA,9.02358278951943e-07,0.999999097641721
"DDX3Y","DDX3Y",0,NA,15,"0.0607839842009694",NA,2.63021949106526e-08,0.999999973697805
"DDX4","DDX4",0,NA,15,"0.00125617030146707",NA,0.929612567285983,0.0703874327140168
"DDX42","DDX42",0,NA,15,"0.0833060945391151",NA,0.999999493786882,5.0621311823784e-07
"DDX43","DDX43",0,NA,15,"0.0103487808545065",NA,0.999999999999973,2.73346183411849e-14
"DDX46","DDX46",0,NA,15,"0.215874383823351",NA,1.35209864786869e-13,0.999999999999865
"DDX47","DDX47",0,NA,15,"0.000117549946901607",NA,1,1.40532511214915e-58
"DDX49","DDX49",0,NA,15,"0.0196729191555216",NA,1,3.98041663881373e-43
"DDX5","DDX5",0,NA,15,"0.0110308975115918",NA,1,3.5715562082929e-19
"DDX50","DDX50",0,NA,15,"0.255265621429135",NA,9.55393235379269e-08,0.999999904460676
"DDX51","DDX51",0,NA,15,"0.115617835071544",NA,0.99999999999992,7.96277852297203e-14
"DDX52","DDX52",0,NA,15,"0.150796708662327",NA,0.000175672586494219,0.999824327413506
"DDX53","DDX53",0,NA,15,"0.00267383939375088",NA,0.995046493750015,0.00495350624998476
"DDX54","DDX54",0,NA,15,"0.0068573642383557",NA,0.999999999974581,2.5418737308651e-11
"DDX56","DDX56",0,NA,15,"8.56060466180031e-05",NA,1,4.06085198753523e-65
"DDX58","DDX58",0,NA,15,"0.542951010818805",NA,1,5.05102165845842e-22
"DEAF1","DEAF1",0,NA,15,"0.133522858418577",NA,1,1.60583219260839e-19
"DECR1","DECR1",0,NA,15,"0.765734026916062",NA,7.26108437709674e-27,1
"DEK","DEK",0,NA,15,"0.996401978428292",NA,0.343996888759515,0.656003111240485
"DENND3","DENND3",0,NA,15,"0.402196803265569",NA,1,1.75023433825861e-71
"DENND5B","DENND5B",0,NA,15,"0.0230986946269933",NA,0.0743733658060262,0.925626634193974
"DEPDC1B","DEPDC1B",0,NA,15,"0.881906233565865",NA,6.84304008336336e-05,0.999931569599166
"DET1","DET1",0,NA,15,"0.999995836026484",NA,1.17305118805962e-11,0.999999999988269
"DGAT1","DGAT1",0,NA,15,"0.551536679711531",NA,1.1963687695282e-05,0.999988036312305
"DGKD","DGKD",0,NA,15,"0.0531798733887708",NA,1,6.48133864257703e-99
"DGKG","DGKG",0,NA,15,"0.069250784315079",NA,0.980830452582074,0.0191695474179259
"DGKH","DGKH",0,NA,15,"0.907626615860939",NA,1,1.14266186700731e-37
"DGKI","DGKI",0,NA,15,"5.52485677685066e-06",NA,0.971353661654662,0.0286463383453378
"DGKQ","DGKQ",0,NA,15,"0.0996163106413087",NA,1,1.25809997163409e-25
"DGKZ","DGKZ",0,NA,15,"0.0940582846067367",NA,1,5.56265652724476e-51
"DGUOK","DGUOK",0,NA,15,"0.913647115261508",NA,1,2.52567411536003e-34
"DHRS1","DHRS1",0,NA,15,"0.192440899851535",NA,2.45795212777238e-07,0.999999754204787
"DHRS11","DHRS11",0,NA,15,"0.873369355477355",NA,8.49076042487352e-42,1
"DHRS12","DHRS12",0,NA,15,"0.993806058377533",NA,0.11994940025567,0.88005059974433
"DHRS13","DHRS13",0,NA,15,"0.0670458449546605",NA,0.218270578879416,0.781729421120584
"DHRS7","DHRS7",0,NA,15,"0.782607909572779",NA,1.09427306758024e-07,0.999999890572693
"DHRS7B","DHRS7B",0,NA,15,"0.377507830248654",NA,0.594662363129607,0.405337636870393
"DHRS7C","DHRS7C",0,NA,15,"0.757321914073293",NA,0.999961409238006,3.85907619942898e-05
"DHRS9","DHRS9",0,NA,15,"0.996725498856081",NA,1,1.10316830731554e-24
"DHTKD1","DHTKD1",0,NA,15,"0.989797595205546",NA,3.15594352466808e-11,0.999999999968441
"DHX15","DHX15",0,NA,15,"0.000257351330289812",NA,1.32017661487576e-11,0.999999999986798
"DHX16","DHX16",0,NA,15,"0.381291341824661",NA,0.89311624752458,0.10688375247542
"DHX29","DHX29",0,NA,15,"0.95904028468352",NA,5.17014766861375e-48,1
"DHX30","DHX30",0,NA,15,"1.00084918719379e-05",NA,5.12970892239986e-17,1
"DHX33","DHX33",0,NA,15,"0.977484825116162",NA,0.999999999999954,4.56772380303601e-14
"DHX34","DHX34",0,NA,15,"0.959975747085785",NA,1,3.70681465793362e-31
"DHX35","DHX35",0,NA,15,"0.0613944236791518",NA,1.71839588846675e-05,0.999982816041115
"DHX37","DHX37",0,NA,15,"0.00136316873517128",NA,1,1.4341977002857e-52
"DHX38","DHX38",0,NA,15,"8.7664250714159e-07",NA,1,1.10746139225597e-24
"DHX40","DHX40",0,NA,15,"0.00295976260360231",NA,0.993919888846487,0.00608011115351293
"DHX40,TBC1D3P1-DHX40P1","DHX40,TBC1D3P1-DHX40P1",0,NA,15,"0.0357963787807758",NA,NA,NA
"DHX57","DHX57",0,NA,15,"0.000275279219783653",NA,0.908386976284984,0.0916130237150155
"DICER1","DICER1",0,NA,15,"0.386069616831646",NA,3.09669241573798e-27,1
"DIDO1","DIDO1",0,NA,15,"0.791382533484533",NA,0.967112171726386,0.0328878282736141
"DIMT1","DIMT1",0,NA,15,"0.00496848417395679",NA,0.999999999895902,1.04098011585489e-10
"DIRAS1","DIRAS1",0,NA,15,"0.738555785178932",NA,1.38993954791501e-25,1
"DIRAS2","DIRAS2",0,NA,15,"0.346011259690383",NA,1,1.85412539590745e-81
"DIRAS3","DIRAS3",0,NA,15,"0.957371274375665",NA,1.82154475767803e-28,1
"DKK4","DKK4",0,NA,15,"0.107126704216078",NA,0.864294942871363,0.135705057128637
"DLC1","DLC1",0,NA,15,"0.904354808239702",NA,5.97932691656973e-08,0.999999940206731
"DLD","DLD",0,NA,15,"0.00278282265023011",NA,1.55512488605907e-34,1
"DLG5","DLG5",0,NA,15,"0.752582657185926",NA,0.999998928267099,1.07173290114866e-06
"DLGAP1-AS1","DLGAP1-AS1",0,NA,15,"0.792464784705924",NA,0.00020794711400954,0.99979205288599
"DLK1","DLK1",0,NA,15,"0.972659255097794",NA,0.000225030337422805,0.999774969662577
"DLL3","DLL3",0,NA,15,"0.69499087682003",NA,0.999999999999989,1.14273635953717e-14
"DLL4","DLL4",0,NA,15,"0.714226275598257",NA,1,3.48487649058079e-61
"DLST","DLST",0,NA,15,"0.265909639640914",NA,6.84037835827011e-43,1
"DLX1","DLX1",0,NA,15,"0.152180702684354",NA,1,1.0545016498416e-41
"DLX2","DLX2",0,NA,15,"0.662697393601955",NA,0.999999999999495,5.04750418693063e-13
"DLX3","DLX3",0,NA,15,"0.988511800367455",NA,2.08707077940595e-12,0.999999999997913
"DLX4","DLX4",0,NA,15,"0.294864074767258",NA,1,3.46569371297596e-67
"DLX5","DLX5",0,NA,15,"0.000307604224142333",NA,1,2.53178931949584e-70
"DLX6","DLX6",0,NA,15,"0.00791178857808617",NA,1,8.67959227006801e-29
"DMAP1","DMAP1",0,NA,15,"3.16868472760579e-06",NA,0.999999999999998,1.73031557689015e-15
"DMBX1","DMBX1",0,NA,15,"0.267788997656254",NA,0.999675228094901,0.000324771905098775
"DMGDH","DMGDH",0,NA,15,"0.749662764985566",NA,3.26923177301712e-15,0.999999999999997
"DMRT1","DMRT1",0,NA,15,"0.523705537662637",NA,0.999984550407792,1.54495922078006e-05
"DMRT2","DMRT2",0,NA,15,"0.0787968277242979",NA,4.13635525676425e-27,1
"DMRT3","DMRT3",0,NA,15,"0.0304326223769438",NA,0.999999999989323,1.0676646386503e-11
"DMRTA1","DMRTA1",0,NA,15,"0.00252155688166322",NA,0.00029454236295988,0.99970545763704
"DMTF1","DMTF1",0,NA,15,"0.598394642152042",NA,1,2.00456284169485e-45
"DMWD","DMWD",0,NA,15,"0.899192103678997",NA,0.990403136974939,0.00959686302506094
"DMXL1","DMXL1",0,NA,15,"0.0711328779547361",NA,1.20931477556378e-15,0.999999999999999
"DMXL2","DMXL2",0,NA,15,"0.953795960874853",NA,0.999750650210657,0.000249349789342806
"DNA2","DNA2",0,NA,15,"7.11498286065648e-07",NA,1,2.44305762026706e-56
"DNAH5","DNAH5",0,NA,15,"0.967326643271741",NA,0.0799503643394077,0.920049635660592
"DNAI1","DNAI1",0,NA,15,"0.450442675911099",NA,1,1.46853539948652e-17
"DNAI2","DNAI2",0,NA,15,"0.881850489123517",NA,0.999999737824272,2.6217572769386e-07
"DNAJC1","DNAJC1",0,NA,15,"0.753419913200253",NA,1,4.13882584292774e-65
"DNAJC19","DNAJC19",0,NA,15,"0.0142125666558499",NA,4.78304554233393e-21,1
"DNAJC2","DNAJC2",0,NA,15,"0.971106612523272",NA,1,2.24971036505673e-32
"DNAJC27","DNAJC27",0,NA,15,"0.0108595068122785",NA,9.3432812055757e-22,1
"DNAJC3","DNAJC3",0,NA,15,"0.353558567785835",NA,2.3431955741627e-05,0.999976568044258
"DNAJC5","DNAJC5",0,NA,15,"0.306743155113871",NA,0.0395917856680829,0.960408214331917
"DNAJC7","DNAJC7",0,NA,15,"0.978037152987128",NA,0.834004163086169,0.165995836913831
"DNASE1","DNASE1",0,NA,15,"0.99872556784364",NA,3.06038637281382e-20,1
"DNASE1L1","DNASE1L1",0,NA,15,"0.441216796105634",NA,1,1.57573740042528e-23
"DND1","DND1",0,NA,15,"0.98547572148694",NA,NA,NA
"DNM2","DNM2",0,NA,15,"0.000114597580779918",NA,0.993719654941734,0.00628034505826565
"DNMBP","DNMBP",0,NA,15,"0.818301763152604",NA,1.63704626212853e-32,1
"DNMT1","DNMT1",0,NA,15,"0.594977386795224",NA,0.999999999999375,6.25300345509011e-13
"DNMT3A","DNMT3A",0,NA,15,"0.996311272252343",NA,0.999999999270594,7.29406046763115e-10
"DNMT3B","DNMT3B",0,NA,15,"0.733769958579909",NA,1,2.36084985753292e-22
"DNMT3L","DNMT3L",0,NA,15,"0.666349771262711",NA,1.42178628475121e-10,0.999999999857821
"DOCK10","DOCK10",0,NA,15,"0.308554977482293",NA,1,2.21164501003138e-36
"DOCK11","DOCK11",0,NA,15,"0.895364473575124",NA,0.99999719461745,2.80538255018758e-06
"DOCK2","DOCK2",0,NA,15,"0.924756693132401",NA,1,1.47826803258136e-56
"DOCK9","DOCK9",0,NA,15,"0.35260230341496",NA,0.84479048500996,0.15520951499004
"DOK3","DOK3",0,NA,15,"0.183385206845257",NA,1,7.33645756410055e-122
