"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"LRRN1","LRRN1",-1,-1,15,"0.111737501723978",1,0.00106678157762791,0.998933218422372
"DRD5","DRD5",-1,-1,15,"0.111775943268166",1,0.999991929140106,8.07085989436847e-06
"KANK1","KANK1",-1,-1,14,"0.111953526915969",1,1.10633928978988e-14,0.999999999999989
"GNG3","GNG3",-1,-1,15,"0.112114098458924",1,0.999999999999914,8.56638878985084e-14
"KIF21B","KIF21B",-1,-1,13,"0.112198533131119",1,1,2.13630723527003e-50
"ASCL3","ASCL3",-1,-1,15,"0.112222094918465",1,8.86469933441146e-08,0.999999911353007
"FAM201A","FAM201A",-1,-1,15,"0.112312722050644",1,1.22543868023855e-06,0.99999877456132
"LCP1","LCP1",-1,-1,14,"0.112420283879141",1,1,2.84293955538561e-41
"S1PR4","S1PR4",-1,-1,12,"0.112624293679386",1,1,1.00572820149717e-35
"RAB32","RAB32",-1,-1,15,"0.113186049544676",1,1,2.02964602240284e-44
"CTNND1","CTNND1",-1,-1,14,"0.113253484667806",1,1.23299838152358e-18,1
"BRCA1","BRCA1",-1,-1,15,"0.113575805746693",1,1,1.16430345162343e-30
"TK2","TK2",-1,-1,15,"0.113887595627463",1,0.999995960109608,4.03989039218876e-06
"MAP3K8","MAP3K8",-1,-1,14,"0.114100709693773",1,1,5.85304993964341e-20
"HAPLN3","HAPLN3",-1,-1,15,"0.114665066571963",1,1,1.94742860877075e-52
"HSD17B12","HSD17B12",-1,-1,15,"0.114735022893465",1,1.04559332839501e-35,1
"CCR10","CCR10",-1,-1,15,"0.115073726288679",1,1,3.72380183688662e-24
"TAAR1","TAAR1",-1,-1,15,"0.115375651150956",1,2.05107895902984e-10,0.999999999794892
"GJD2","GJD2",-1,-1,15,"0.115827283228746",1,0.000341865253986133,0.999658134746014
"IRF7","IRF7",-1,-1,15,"0.115920644080695",1,1,1.7031124865554e-57
"DAG1","DAG1",-1,-1,15,"0.116432945509287",1,1.15283204486381e-39,1
"IL10","IL10",-1,-1,13,"0.116525452190306",1,1,6.34942727353664e-18
"ZKSCAN4","ZKSCAN4",-1,-1,15,"0.116554659316186",1,0.999999956590917,4.34090827832468e-08
"HOXB13","HOXB13",-1,-1,15,"0.11687683071705",1,0.999999999999878,1.21581882655541e-13
"TPM2","TPM2",-1,-1,15,"0.117037317386813",1,0.981045933923098,0.0189540660769022
"DUSP28","DUSP28",-1,-1,15,"0.117069767873821",1,0.990804996141036,0.00919500385896431
"CALM2","CALM2",-1,-1,15,"0.11709195106464",1,4.59916031732534e-06,0.999995400839683
"DDX51","DDX51",-1,-1,15,"0.117373581132805",1,0.99999999999992,7.96277852297203e-14
"GJA4","GJA4",-1,-1,15,"0.117379364725122",1,1,1.1168479128217e-25
"SPRR2G","SPRR2G",-1,-1,13,"0.118228896763348",1,0.428805998539968,0.571194001460032
"OTX2","OTX2",-1,-1,15,"0.118269153155765",1,0.727420505492368,0.272579494507632
"CHD1","CHD1",-1,-1,14,"0.118447452273573",1,0.999999999999893,1.07204992404189e-13
"GMPR2","GMPR2",-1,-1,15,"0.118492247226208",1,2.10887635557029e-36,1
"MTMR9","MTMR9",-1,-1,14,"0.118560315703144",1,1.19990616404588e-14,0.999999999999988
"DSG3","DSG3",-1,-1,15,"0.11858151274675",1,0.98699008635268,0.0130099136473201
"PIGR","PIGR",-1,-1,13,"0.118687407259152",1,0.999998787877005,1.21212299520106e-06
"ADM2","ADM2",-1,-1,14,"0.118841005411263",1,0.999999999995793,4.20721194269043e-12
"LRRCC1","LRRCC1",-1,-1,13,"0.118900392502638",1,4.36241603614263e-20,1
"PPAT","PPAT",-1,-1,15,"0.119280473297921",1,0.325226477511411,0.674773522488589
"MPHOSPH8","MPHOSPH8",-1,-1,15,"0.119550691043175",1,2.96736110085195e-09,0.999999997032639
"RAB27B","RAB27B",-1,-1,15,"0.119596123379755",1,0.976952591664682,0.0230474083353181
"PPM1L","PPM1L",-1,-1,14,"0.119619655746765",1,9.03292169472798e-10,0.999999999096708
"ADK","ADK",-1,-1,15,"0.120052149092482",1,8.16011410819452e-33,1
"BAX","BAX",-1,-1,15,"0.120235528685754",1,1,1.38966866137924e-126
"ORC2","ORC2",-1,-1,14,"0.120274121874612",1,1,3.33218471122929e-19
"PTK2","PTK2",-1,-1,14,"0.120276250817443",1,5.20994566386767e-14,0.999999999999948
"FOXP1","FOXP1",-1,-1,14,"0.120377569163555",1,0.000175903147837279,0.999824096852163
"KCNK13","KCNK13",-1,-1,15,"0.120715963521527",1,1.24253711837573e-26,1
"HOXD11","HOXD11",-1,-1,15,"0.120830641421363",1,1.44817644492145e-07,0.999999855182355
"ARHGAP39","ARHGAP39",-1,-1,14,"0.120956404910484",1,0.107955841255417,0.892044158744583
"SETD1B","SETD1B",-1,-1,13,"0.121000324265398",1,0.999533078058839,0.000466921941160948
"ILF2","ILF2",-1,-1,13,"0.121223651561512",1,2.09410479017469e-16,1
"UBLCP1","UBLCP1",-1,-1,12,"0.121243588521648",1,7.66921576523336e-08,0.999999923307842
"NCR3","NCR3",-1,-1,13,"0.121640887725565",1,1,6.85298652827655e-27
"LIG4","LIG4",-1,-1,15,"0.121726491042515",1,3.93458898429472e-31,1
"NOS1","NOS1",-1,-1,15,"0.121794908278607",1,2.07722649986657e-09,0.999999997922773
"OR2T1","OR2T1",-1,-1,13,"0.122012778498603",1,0.99999997866628,2.13337204747619e-08
"NOTUM","NOTUM",-1,-1,14,"0.122424768235016",1,3.40592854099633e-05,0.99996594071459
"FNDC3B","FNDC3B",-1,-1,12,"0.122539012596646",1,0.999999999999998,2.16318049922426e-15
"STK11IP","STK11IP",-1,-1,14,"0.122614092843124",1,0.999999907803315,9.21966850076327e-08
"PPME1","PPME1",-1,-1,15,"0.122621998259101",1,0.872227479736344,0.127772520263657
"CDH3","CDH3",-1,-1,14,"0.122740465985283",1,1.15451804202065e-07,0.999999884548196
"ALS2CL","ALS2CL",-1,-1,14,"0.122929396135315",1,2.48143937287892e-12,0.999999999997519
"RRP36","RRP36",-1,-1,15,"0.12374426472631",1,5.84785481022281e-08,0.999999941521452
"NFIL3","NFIL3",-1,-1,15,"0.123806526005846",1,0.998458613732744,0.00154138626725559
"ABCA4","ABCA4",-1,-1,15,"0.123899328825537",1,3.19206802972284e-09,0.999999996807932
"PABPC1","PABPC1",-1,-1,13,"0.123924532171865",1,1,2.76536545689499e-40
"KCNG3","KCNG3",-1,-1,15,"0.124212037141555",1,6.67795395628256e-07,0.999999332204604
"EPB41L5","EPB41L5",-1,-1,15,"0.124360851277048",1,3.58584650224492e-59,1
"COMT","COMT",-1,-1,14,"0.124377543373457",1,9.21427131079453e-07,0.999999078572869
"LGALS9","LGALS9",-1,-1,15,"0.124496965658932",1,1,3.23928178565237e-106
"DRG1","DRG1",-1,-1,15,"0.124550203359306",1,0.402312123585079,0.597687876414921
"HHAT","HHAT",-1,-1,13,"0.12501793073148",1,0.587539592314361,0.412460407685639
"ADRB3","ADRB3",-1,-1,15,"0.12544628001371",1,0.232594629593237,0.767405370406763
"RNF8","RNF8",-1,-1,14,"0.125933959533263",1,2.35457811160065e-23,1
"CBFB","CBFB",-1,-1,15,"0.12597823394678",1,1,6.4199484616129e-25
"HEYL","HEYL",-1,-1,15,"0.126327697046123",1,1,3.46265831459744e-29
"GUCA1C","GUCA1C",-1,-1,15,"0.126335130235659",1,2.6327788546298e-20,1
"RIT2","RIT2",-1,-1,15,"0.126469181862276",1,0.974270230761725,0.0257297692382748
"FANCD2","FANCD2",-1,-1,15,"0.12657813513547",1,0.999999992018582,7.98141750197152e-09
"MMP8","MMP8",-1,-1,14,"0.127346252628403",1,0.999812778046873,0.000187221953126667
"WNT16","WNT16",-1,-1,13,"0.127435222981906",1,0.0901176822225227,0.909882317777477
"C20orf151","C20orf151",-1,-1,15,"0.12811056008454",1,NA,NA
"C4BPA","C4BPA",-1,-1,13,"0.128373914795717",1,0.998514787296455,0.00148521270354445
"ALS2","ALS2",-1,-1,14,"0.12838476207135",1,5.13283659467299e-12,0.999999999994867
"DGKG","DGKG",-1,-1,14,"0.128452647842544",1,0.980830452582074,0.0191695474179259
"WDR61","WDR61",-1,-1,15,"0.12870178519927",1,4.37693879115147e-24,1
"CDX2","CDX2",-1,-1,15,"0.128756895271257",1,0.976557561970876,0.0234424380291235
"LOC440354","LOC440354",-1,-1,15,"0.12881462090073",1,NA,NA
"LOC595101","LOC595101",-1,-1,15,"0.12881462090073",1,NA,NA
"LOC100271836","LOC100271836",-1,-1,15,"0.12881462090073",1,NA,NA
"KCNF1","KCNF1",-1,-1,15,"0.129381362314677",1,1,1.61394094773889e-19
"GABPB1","GABPB1",-1,-1,15,"0.130360744319162",1,0.999795758462881,0.000204241537118932
"ZNF384","ZNF384",-1,-1,15,"0.130457722536047",1,1,5.7983910587501e-30
"GCAT","GCAT",-1,-1,15,"0.13057555629953",1,1.52214741060113e-13,0.999999999999848
"TAL2","TAL2",-1,-1,15,"0.130741298281015",1,0.821907526300528,0.178092473699472
"COL21A1","COL21A1",-1,-1,14,"0.130800675644368",1,1,2.82885310303741e-41
"KCNE1","KCNE1",-1,-1,15,"0.130953459801432",1,2.07002623882349e-16,1
"CCKAR","CCKAR",-1,-1,15,"0.131429825094995",1,0.935836878234607,0.0641631217653925
"ATOX1","ATOX1",-1,-1,13,"0.13144964166595",1,0.999997266181152,2.73381884782914e-06
"CPM","CPM",-1,-1,14,"0.131519985749264",1,1.74887131396122e-20,1
"TLK2","TLK2",-1,-1,14,"0.131598107668303",1,0.706935228497517,0.293064771502483
"DSTYK","DSTYK",-1,-1,12,"0.131632082873835",1,4.15244067048303e-30,1
"GNA12","GNA12",-1,-1,13,"0.13209387250818",1,0.999961276937766,3.87230622340607e-05
"SETBP1","SETBP1",-1,-1,15,"0.132264195962461",1,3.34163634613203e-34,1
"RAD17","RAD17",-1,-1,14,"0.132621199115036",1,4.42039689242769e-16,1
"SLC47A2","SLC47A2",-1,-1,15,"0.13295025720076",1,9.09262518165803e-06,0.999990907374818
"ROR1","ROR1",-1,-1,15,"0.132955204628766",1,0.991174864865995,0.00882513513400483
"IL18RAP","IL18RAP",-1,-1,13,"0.133025558976251",1,1,9.11621821075179e-35
"RNF168","RNF168",-1,-1,14,"0.133128755101104",1,0.0992126407729624,0.900787359227038
"TBX1","TBX1",-1,-1,14,"0.133336395034331",1,0.955322532895041,0.0446774671049586
"ARL4A","ARL4A",-1,-1,11,"0.133454685940951",1,1,1.59168989223751e-45
"CTNNB1","CTNNB1",-1,-1,15,"0.133655466530135",1,3.80279098828658e-21,1
"KIAA1239","KIAA1239",-1,-1,15,"0.13373383417904",1,NA,NA
"VSNL1","VSNL1",-1,-1,14,"0.134430575557392",1,1.76383717357714e-06,0.999998236162826
"HNRNPAB","HNRNPAB",-1,-1,12,"0.135207000299606",1,1,1.41913393250783e-38
"MEF2C","MEF2C",-1,-1,15,"0.135212976287877",1,1,3.00836100241269e-35
"COL6A3","COL6A3",-1,-1,14,"0.13527778503866",1,0.999999579090529,4.20909471048712e-07
"HPN","HPN",-1,-1,15,"0.13542019934505",1,0.423760569140785,0.576239430859215
"GSTT2","GSTT2",-1,-1,11,"0.135899826103839",1,0.0609447720404779,0.939055227959522
"HTR5A","HTR5A",-1,-1,13,"0.136181319372126",1,0.876410621974124,0.123589378025876
"MED26","MED26",-1,-1,13,"0.136267065347917",1,1,5.91516229879924e-20
"CSTF1","CSTF1",-1,-1,15,"0.136271179079891",1,0.999970795513485,2.92044865148724e-05
"FGD2","FGD2",-1,-1,14,"0.13761389890101",1,1,2.79525820371349e-75
"ANKLE2","ANKLE2",-1,-1,14,"0.137821350984062",1,1,5.0803007769616e-45
"ASXL3","ASXL3",-1,-1,13,"0.137960885480348",1,1.59141497982741e-09,0.999999998408585
"RAB3C","RAB3C",-1,-1,13,"0.138344412081539",1,1,1.25589848219264e-16
"ZFHX2","ZFHX2",-1,-1,14,"0.138385958089611",1,4.52209255103173e-32,1
"TRPV1","TRPV1",-1,-1,15,"0.138463251034306",1,1,5.28479106163892e-24
"RPAP3","RPAP3",-1,-1,15,"0.138601942699244",1,6.61065594189458e-12,0.999999999993389
"EGR2","EGR2",-1,-1,15,"0.138951359143792",1,0.000116480881335118,0.999883519118665
"SIRT6","SIRT6",-1,-1,14,"0.139053886968607",1,1,4.05740239219094e-32
"NAT10","NAT10",-1,-1,15,"0.139114382225109",1,1,7.68301819232012e-22
"GMFG","GMFG",-1,-1,15,"0.139150710191919",1,1,2.01404268693099e-76
"KLF7","KLF7",-1,-1,15,"0.139497810997805",1,0.999999808685756,1.91314244223956e-07
"MMS22L","MMS22L",-1,-1,15,"0.139860990132514",1,0.999999090345266,9.09654734024485e-07
"HOXA7","HOXA7",-1,-1,14,"0.139955628734638",1,3.32912997594926e-25,1
"CSNK1G2","CSNK1G2",-1,-1,14,"0.140073073826317",1,0.999999999920749,7.92509742512954e-11
"POLDIP3","POLDIP3",-1,-1,14,"0.140203939879414",1,6.05374138437425e-31,1
"KPNA7","KPNA7",-1,-1,14,"0.140218011186702",1,0.999999995183676,4.81632362595456e-09
"MED19","MED19",-1,-1,15,"0.140307896990609",1,0.912794111338645,0.0872058886613551
"SOX2","SOX2",-1,-1,15,"0.140338471359322",1,0.560993220654273,0.439006779345727
"HOXA13","HOXA13",-1,-1,14,"0.14047641179299",1,0.999999999999796,2.04273241662431e-13
"TMX2-CTNND1","TMX2-CTNND1",-1,-1,15,"0.140626555949279",1,0.077838255250943,0.922161744749057
"SOS2","SOS2",-1,-1,15,"0.141059378108943",1,9.69664512173745e-27,1
"QDPR","QDPR",-1,-1,15,"0.14110295537788",1,1.08507169386266e-14,0.999999999999989
"H2AFZ","H2AFZ",-1,-1,15,"0.141104043082119",1,0.999999999999979,2.08963242963172e-14
"SDS","SDS",-1,-1,15,"0.141312231549411",1,1,1.20602705058104e-28
"FPR3","FPR3",-1,-1,15,"0.142052294347608",1,1,1.85864743612304e-49
"YME1L1","YME1L1",-1,-1,15,"0.142374777656516",1,1.13664523035817e-15,0.999999999999999
"ZFPM2","ZFPM2",-1,-1,11,"0.142463364712546",1,0.994663771452661,0.00533622854733903
"ATP2B2","ATP2B2",-1,-1,15,"0.142495496760045",1,1,6.16992363514432e-64
"MBD1","MBD1",-1,-1,14,"0.142783459433877",1,0.999999998129351,1.87064894960952e-09
"VANGL2","VANGL2",-1,-1,12,"0.142899397735734",1,0.000226523386361882,0.999773476613638
"MASP2","MASP2",-1,-1,15,"0.143012840363785",1,0.999999888589981,1.11410018733865e-07
"RASL10A","RASL10A",-1,-1,15,"0.143483298731922",1,1,2.32359660889841e-42
"MIDN","MIDN",-1,-1,13,"0.143765170312578",1,0.958101842348709,0.0418981576512906
"PTTG1IP","PTTG1IP",-1,-1,15,"0.143920068346961",1,1,1.19938974252755e-18
"WDR45L","WDR45L",-1,-1,14,"0.143984793421107",1,NA,NA
"DYRK3","DYRK3",-1,-1,12,"0.143996510561791",1,0.999999999999998,1.51355180566136e-15
"WDR74","WDR74",-1,-1,15,"0.144011591406289",1,1,2.5618158335303e-40
"BHLHE22","BHLHE22",-1,-1,13,"0.144039654947606",1,0.965165227987389,0.0348347720126108
"SDC2","SDC2",-1,-1,13,"0.144090776736475",1,0.00552553944462359,0.994474460555376
"KLF13","KLF13",-1,-1,14,"0.144721199809123",1,8.782956557138e-08,0.999999912170434
"WSB2","WSB2",-1,-1,15,"0.144795575687215",1,0.993390124473168,0.0066098755268321
"TWIST1","TWIST1",-1,-1,13,"0.145173882633334",1,0.999985268497547,1.47315024528516e-05
"DPY19L3","DPY19L3",-1,-1,15,"0.145260074275659",1,7.28651498755202e-13,0.999999999999271
"MTMR6","MTMR6",-1,-1,15,"0.14533816573386",1,2.95985367548032e-10,0.999999999704015
"RAP2B","RAP2B",-1,-1,15,"0.14536917769514",1,1,3.9927621533011e-60
"ATF3","ATF3",-1,-1,13,"0.145627971531055",1,3.64273717365679e-06,0.999996357262826
"NPY5R","NPY5R",-1,-1,15,"0.145700877236983",1,1.41152814823067e-31,1
"FAM69B","FAM69B",-1,-1,15,"0.145738763838176",1,6.68148696967466e-16,0.999999999999999
"SOCS2","SOCS2",-1,-1,14,"0.146274486305133",1,1.17223965366707e-28,1
"MXI1","MXI1",-1,-1,14,"0.146339374140016",1,1,3.76626985288462e-44
"CCL4L1","CCL4L1",-1,-1,13,"0.146489303710367",1,NA,NA
"CCL4L2","CCL4L2",-1,-1,13,"0.146489303710367",1,1,2.18227134586971e-40
"ENPP7","ENPP7",-1,-1,14,"0.146587061941965",1,0.000405135207996599,0.999594864792003
"MAPK14","MAPK14",-1,-1,14,"0.146736271819387",1,1.45175087795788e-09,0.999999998548249
"CDC20","CDC20",-1,-1,15,"0.147239025338504",1,1,2.04083588314221e-24
"GPR17","GPR17",-1,-1,15,"0.147390529326953",1,0.955555424984934,0.0444445750150664
"PPBP","PPBP",-1,-1,14,"0.14743039885324",1,0.995218507765124,0.00478149223487557
"TBC1D12","TBC1D12",-1,-1,15,"0.147580115828152",1,0.999999999240273,7.59727274175378e-10
"TTF1","TTF1",-1,-1,15,"0.147782108406926",1,0.996337640267949,0.00366235973205063
"BCL6B","BCL6B",-1,-1,15,"0.148441039584883",1,1,2.06558958903935e-20
"MSX1","MSX1",-1,-1,13,"0.148519059891008",1,1,1.62156911810039e-35
"WDR1","WDR1",-1,-1,15,"0.1486380287997",1,9.04247841271759e-18,1
"WNK1","WNK1",-1,-1,15,"0.148785372194992",1,4.31456830774097e-27,1
"CD33","CD33",-1,-1,15,"0.148797639481106",1,1,7.36315950336483e-68
"PPARA","PPARA",-1,-1,14,"0.148811993006475",1,1.07821962762029e-24,1
"SIRT7","SIRT7",-1,-1,14,"0.149069466169577",1,1,7.18804000380726e-70
"CNR2","CNR2",-1,-1,15,"0.149119975069662",1,0.11218559754278,0.88781440245722
"AMBRA1","AMBRA1",-1,-1,15,"0.14943819151923",1,7.71529907478964e-12,0.999999999992285
"GRK6","GRK6",-1,-1,13,"0.149608461218057",1,1,1.03705702308532e-53
"MYLIP","MYLIP",-1,-1,15,"0.149636288677337",1,0.267260957742576,0.732739042257424
"OXA1L","OXA1L",-1,-1,15,"0.150289313658449",1,1,3.43963162880754e-33
"DDX52","DDX52",-1,-1,15,"0.150365076392708",1,0.000175672586494219,0.999824327413506
"MEF2A","MEF2A",-1,-1,15,"0.150489383094112",1,0.000122739182551636,0.999877260817448
"FSHR","FSHR",-1,-1,15,"0.15050922996492",1,0.999961753238849,3.82467611512365e-05
"GNAQ","GNAQ",-1,-1,14,"0.150523110410152",1,0.624261885834012,0.375738114165988
"CCNT2","CCNT2",-1,-1,15,"0.150773191818501",1,1,4.54731020968244e-20
"CHN1","CHN1",-1,-1,15,"0.150849463152977",1,0.999999998630661,1.36933932546869e-09
"DLX1","DLX1",-1,-1,15,"0.150880600641969",1,1,1.0545016498416e-41
"TCF21","TCF21",-1,-1,15,"0.150917315653081",1,2.43901184055483e-35,1
"WDR62","WDR62",-1,-1,15,"0.150993643081163",1,1,3.21841065878455e-29
"CYP1A2","CYP1A2",-1,-1,15,"0.151202394475944",1,0.536274311742005,0.463725688257995
"ARHGEF17","ARHGEF17",-1,-1,14,"0.151427773435877",1,0.999967439549456,3.25604505444807e-05
"FOXO3","FOXO3",-1,-1,15,"0.151736569681925",1,0.406116910370154,0.593883089629846
"PLIN1","PLIN1",-1,-1,15,"0.151965786869466",1,0.04872121363585,0.95127878636415
"C17orf82","C17orf82",-1,-1,14,"0.153245855979747",1,0.999754483178154,0.000245516821846037
"FUS","FUS",-1,-1,15,"0.153310800012202",1,0.999999999999964,3.55906565312458e-14
"SLC38A10","SLC38A10",-1,-1,14,"0.153333614775819",1,0.977785365666142,0.0222146343338578
"OR51B5","OR51B5",-1,-1,15,"0.153342042288534",1,0.510050666526107,0.489949333473893
"STEAP1","STEAP1",-1,-1,12,"0.15347845932421",1,0.988491334990698,0.0115086650093021
"SCARA5","SCARA5",-1,-1,15,"0.153624269473533",1,0.00481690626107513,0.995183093738925
"SSB","SSB",-1,-1,15,"0.153715682096117",1,2.1319311836735e-05,0.999978680688163
"PARP1","PARP1",-1,-1,13,"0.15379625470897",1,4.13589403667722e-14,0.999999999999959
"TMEM184B","TMEM184B",-1,-1,15,"0.153864643124641",1,0.999999999986142,1.38577254073372e-11
"PACSIN2","PACSIN2",-1,-1,14,"0.154261606187308",1,1.80601958011132e-07,0.999999819398042
"GCDH","GCDH",-1,-1,14,"0.154877501317546",1,1.70593006689373e-14,0.999999999999983
"KLHL2","KLHL2",-1,-1,15,"0.155026192162093",1,1.24206883234573e-45,1
"HSPB1","HSPB1",-1,-1,13,"0.155111820270764",1,1,8.71176439886916e-51
"FOSL1","FOSL1",-1,-1,15,"0.155485685736304",1,0.718061159789911,0.281938840210089
"C8orf46","C8orf46",-1,-1,13,"0.155721768340045",1,1,1.52327154205552e-25
"CBFA2T2","CBFA2T2",-1,-1,14,"0.155730164687648",1,0.995594444339066,0.00440555566093413
"TERT","TERT",-1,-1,14,"0.155762382660413",1,0.999999949239616,5.07603841394515e-08
"RHOBTB2","RHOBTB2",-1,-1,15,"0.156106738673936",1,0.0736706672191538,0.926329332780846
"PCDH7","PCDH7",-1,-1,13,"0.156163877959467",1,1.24232389477033e-12,0.999999999998758
"TTC29","TTC29",-1,-1,15,"0.156252215486629",1,4.20322044095581e-07,0.999999579677956
"AIFM2","AIFM2",-1,-1,14,"0.156263105051218",1,0.999999998620067,1.37993333802615e-09
"TDRD12","TDRD12",-1,-1,14,"0.156288318461159",1,0.953582708205674,0.0464172917943265
"MYT1","MYT1",-1,-1,12,"0.156368327435974",1,0.884646149325127,0.115353850674873
"ATP9A","ATP9A",-1,-1,14,"0.156438059504866",1,4.84927673636453e-19,1
"TXNDC12","TXNDC12",-1,-1,15,"0.156503421199439",1,1,1.66753267752384e-41
"ALS2CR8","ALS2CR8",-1,-1,15,"0.156617178037786",1,NA,NA
"RNF183","RNF183",-1,-1,15,"0.157044722401457",1,0.560020432720809,0.439979567279191
"AGT","AGT",-1,-1,13,"0.157292088427956",1,0.999999999453353,5.46646638501466e-10
"BATF3","BATF3",-1,-1,13,"0.157862279982118",1,1,1.08491854444949e-49
"PHF14","PHF14",-1,-1,10,"0.15788778048549",1,1,6.96546669010509e-21
"PLOD3","PLOD3",-1,-1,14,"0.158802144333327",1,1,5.55470059984101e-123
"CACNA1H","CACNA1H",-1,-1,13,"0.159794197577392",1,3.31647776457657e-13,0.999999999999668
"SLTM","SLTM",-1,-1,15,"0.160613766840245",1,6.43347107099466e-05,0.99993566528929
"SOX17","SOX17",-1,-1,12,"0.160857515019616",1,0.00370301033133127,0.996296989668669
"MYOG","MYOG",-1,-1,13,"0.161086330965701",1,0.794739292189406,0.205260707810594
"SNX31","SNX31",-1,-1,13,"0.161089155077105",1,0.739289091247665,0.260710908752335
"RAD54L","RAD54L",-1,-1,15,"0.161127369893183",1,1,1.83274690816153e-41
"ARID5A","ARID5A",-1,-1,14,"0.161795161288399",1,0.999999999999672,3.28097170850243e-13
"PARP11","PARP11",-1,-1,15,"0.162008780221216",1,0.598436724453637,0.401563275546363
"DPY30","DPY30",-1,-1,15,"0.162021388561976",1,1,5.30936389545271e-18
"NTSR1","NTSR1",-1,-1,15,"0.162133360477238",1,0.966077138736416,0.0339228612635841
"CD247","CD247",-1,-1,11,"0.162822965316245",1,1,6.98205279858306e-63
"DCAF13","DCAF13",-1,-1,13,"0.163203404332105",1,1.03779672843779e-10,0.99999999989622
"NEK2","NEK2",-1,-1,13,"0.163666154347083",1,1,1.05027130986893e-18
"SNRPB2","SNRPB2",-1,-1,15,"0.163906149329474",1,0.999999997976958,2.02304168396898e-09
"MOS","MOS",-1,-1,13,"0.164239335059498",1,0.79728164095398,0.20271835904602
"MED16","MED16",-1,-1,14,"0.164284726926715",1,0.0612668073604669,0.938733192639533
"MED13","MED13",-1,-1,12,"0.164293999259526",1,3.67718517204459e-13,0.999999999999632
"TSSK2","TSSK2",-1,-1,14,"0.164965603413913",1,NA,NA
"FABP5","FABP5",-1,-1,13,"0.165010985608721",1,1,4.14878264616068e-51
"PPP2R4","PPP2R4",-1,-1,15,"0.16506429012559",1,NA,NA
"ALDH7A1","ALDH7A1",-1,-1,14,"0.165402575214785",1,5.27146050500979e-18,1
"ACP5","ACP5",-1,-1,14,"0.165501457357457",1,0.999999778482541,2.21517459324779e-07
"ARFRP1","ARFRP1",-1,-1,14,"0.165529367899123",1,1,2.43272009769152e-27
"OSBPL1A","OSBPL1A",-1,-1,15,"0.166328979919497",1,0.688483983884373,0.311516016115627
"PRDM8","PRDM8",-1,-1,15,"0.166522757231797",1,0.964476825509879,0.0355231744901211
"HOXD9","HOXD9",-1,-1,15,"0.166687944960593",1,1.65223629695558e-09,0.999999998347764
"WDR46","WDR46",-1,-1,14,"0.166869575172799",1,1,1.33443465690491e-22
"RAB3IL1","RAB3IL1",-1,-1,15,"0.167042367858464",1,0.922124890474687,0.077875109525313
"NPBWR1","NPBWR1",-1,-1,13,"0.167185829828255",1,0.999996613777707,3.38622229345952e-06
"CCNK","CCNK",-1,-1,14,"0.167359963203401",1,0.0409060770770422,0.959093922922958
"FOXF2","FOXF2",-1,-1,15,"0.167476915720196",1,0.999999999999138,8.6177291918921e-13
"CA10","CA10",-1,-1,15,"0.16760868018426",1,7.59754301273007e-38,1
"NMNAT2","NMNAT2",-1,-1,13,"0.167797038109052",1,0.999992374421612,7.62557838799372e-06
"RFFL","RFFL",-1,-1,15,"0.167959377571918",1,0.880620199646918,0.119379800353082
"RAD51L3-RFFL","RAD51L3-RFFL",-1,-1,15,"0.167959377571918",1,NA,NA
"RMI1","RMI1",-1,-1,13,"0.168212113907109",1,9.78959895918246e-06,0.999990210401041
"HIRA","HIRA",-1,-1,11,"0.168299854509949",1,2.77249375581522e-13,0.999999999999723
"AXIN1","AXIN1",-1,-1,14,"0.168391438544832",1,1,1.47092213942891e-60
"APEX1","APEX1",-1,-1,15,"0.168465587447254",1,1,2.3186041127199e-36
"TRA2B","TRA2B",-1,-1,15,"0.168564259582471",1,0.131805312323069,0.868194687676931
"ABCG5","ABCG5",-1,-1,15,"0.168679156989323",1,0.957962859003144,0.0420371409968557
