"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"FAM132A","FAM132A",-1,-1,11,"0.136832233833805",1,NA,NA
"ABCB8","ABCB8",-1,-1,10,"0.136965067033583",1,0.999999996544824,3.45517641604422e-09
"SLC25A11","SLC25A11",-1,-1,11,"0.137643901948504",1,0.999981270912172,1.87290878282882e-05
"DNMT3B","DNMT3B",-1,-1,9,"0.137792680220518",1,1,3.70247250838318e-22
"TTC19","TTC19",-1,-1,10,"0.138292109457946",1,0.596062298416959,0.403937701583041
"MYO9A","MYO9A",-1,-1,7,"0.138356752715829",1,0.00273149781859206,0.997268502181408
"ACVR2A","ACVR2A",-1,-1,11,"0.13849504785151",1,0.188273673270921,0.811726326729079
"FN3K","FN3K",-1,-1,11,"0.138658430086225",1,0.999979909852077,2.00901479234164e-05
"CES2","CES2",-1,-1,11,"0.138712919182485",1,0.133211971650377,0.866788028349623
"B3GALT6","B3GALT6",-1,-1,11,"0.138858292746538",1,0.999999510090748,4.89909252040763e-07
"ACAP2","ACAP2",-1,-1,11,"0.139258589902225",1,0.990718230995666,0.00928176900433389
"HNRNPA0","HNRNPA0",-1,-1,11,"0.139513721485105",1,0.736042995833531,0.263957004166469
"YWHAZ","YWHAZ",-1,-1,11,"0.139568432718518",1,0.99985631908565,0.000143680914349531
"CLNK","CLNK",-1,-1,10,"0.13962761916568",1,0.509106529538172,0.490893470461828
"ZNF689","ZNF689",-1,-1,11,"0.139732651511737",1,0.773691963443193,0.226308036556807
"NOTCH1","NOTCH1",-1,-1,10,"0.139953235685953",1,0.254720577578706,0.745279422421294
"GPR65","GPR65",-1,-1,10,"0.139972405161837",1,0.020740622655798,0.979259377344202
"IRF4","IRF4",-1,-1,11,"0.140006633164311",1,0.0216747170355182,0.978325282964482
"B3GNT7","B3GNT7",-1,-1,11,"0.140207778418989",1,0.362531613109592,0.637468386890408
"NUDT7","NUDT7",-1,-1,9,"0.140672970279753",1,4.07999073018419e-05,0.999959200092698
"ARHGAP20","ARHGAP20",-1,-1,10,"0.1407213637062",1,0.00018016176436197,0.999819838235638
"AKR1C2","AKR1C2",-1,-1,11,"0.140794012740498",1,0.667261949353692,0.332738050646308
"SHD","SHD",-1,-1,11,"0.141142853201701",1,0.998530030781587,0.00146996921841344
"AKR7A3","AKR7A3",-1,-1,11,"0.141179606361839",1,0.999982424246333,1.75757536672147e-05
"CLEC1A","CLEC1A",-1,-1,11,"0.141179606361839",1,0.0176193974046691,0.982380602595331
"RASL10A","RASL10A",-1,-1,11,"0.141437055092637",1,0.999999999998961,1.03903970071417e-12
"KLHL35","KLHL35",-1,-1,11,"0.142192790247651",1,1,2.2890202941294e-16
"ANXA4","ANXA4",-1,-1,11,"0.142377518108884",1,0.999999514941883,4.85058117339039e-07
"GNMT","GNMT",-1,-1,11,"0.142580900959677",1,0.677110162148842,0.322889837851157
"CYHR1","CYHR1",-1,-1,11,"0.142617900168551",1,0.999964799622978,3.52003770218439e-05
"CNOT6L","CNOT6L",-1,-1,9,"0.142771855090736",1,0.0794863464055536,0.920513653594446
"BCL11B","BCL11B",-1,-1,11,"0.142802990873067",1,0.979586817123941,0.0204131828760587
"UNC119B","UNC119B",-1,-1,11,"0.142914121026652",1,0.833452383653601,0.166547616346399
"GRIK3","GRIK3",-1,-1,11,"0.142951177033448",1,6.00095475033659e-06,0.99999399904525
"GPR68","GPR68",-1,-1,11,"0.143006772877274",1,0.99827161289014,0.00172838710986002
"XRCC4","XRCC4",-1,-1,11,"0.143136551737794",1,0.999999999946011,5.39888120696534e-11
"CCBL2","CCBL2",-1,-1,11,"0.143173645613254",1,NA,NA
"AGPAT6","AGPAT6",-1,-1,10,"0.143178517525536",1,NA,NA
"DOCK2","DOCK2",-1,-1,11,"0.143842414741807",1,0.212343454550834,0.787656545449166
"LMAN2","LMAN2",-1,-1,11,"0.143972690696214",1,0.999695558411977,0.000304441588022795
"ADRM1","ADRM1",-1,-1,9,"0.144189279868718",1,0.999999913109997,8.68900034805232e-08
"PKP4","PKP4",-1,-1,10,"0.144212200586431",1,0.651717722959636,0.348282277040364
"SERPINB9","SERPINB9",-1,-1,11,"0.144214836935431",1,0.996461940688885,0.00353805931111453
"CNR2","CNR2",-1,-1,11,"0.144569222817301",1,0.0759053599976058,0.924094640002394
"METRNL","METRNL",-1,-1,11,"0.144569222817301",1,0.782869140202833,0.217130859797167
"APOD","APOD",-1,-1,10,"0.144603533733373",1,0.0377474124472324,0.962252587552768
"TBC1D24","TBC1D24",-1,-1,11,"0.144606559743057",1,0.999999589165668,4.10834331598658e-07
"INSR","INSR",-1,-1,11,"0.144681252537463",1,0.527881544506495,0.472118455493505
"NDUFS7","NDUFS7",-1,-1,11,"0.144737288708538",1,0.988814873206606,0.0111851267933942
"ABCA13","ABCA13",-1,-1,8,"0.145127678711691",1,0.998686403247932,0.00131359675206804
"WDR4","WDR4",-1,-1,11,"0.145204809337535",1,0.999999999996407,3.59281068836106e-12
"FBXW9","FBXW9",-1,-1,10,"0.145368625928672",1,0.999999995448203,4.55179721871167e-09
"SERPINA9","SERPINA9",-1,-1,10,"0.145683272027623",1,0.425742208769573,0.574257791230427
"SLC37A3","SLC37A3",-1,-1,10,"0.145702952132725",1,0.999755545634845,0.000244454365154724
"STRN3","STRN3",-1,-1,11,"0.146161611252697",1,0.00220444065972692,0.997795559340273
"PRICKLE1","PRICKLE1",-1,-1,11,"0.146368518749618",1,0.00732969280967498,0.992670307190325
"ZNF444","ZNF444",-1,-1,11,"0.146933783152391",1,0.99998899396088,1.10060391198045e-05
"POMT1","POMT1",-1,-1,11,"0.147387018094823",1,0.999999575789295,4.24210705197398e-07
"ZEB2","ZEB2",-1,-1,11,"0.147443736430305",1,3.41572985001699e-05,0.9999658427015
"WDR64","WDR64",-1,-1,10,"0.147481255959091",1,0.558377412086627,0.441622587913373
"NPBWR2","NPBWR2",-1,-1,9,"0.147657656261568",1,0.974128866751498,0.0258711332485016
"PBX3","PBX3",-1,-1,11,"0.147670751928184",1,0.00225832530225352,0.997741674697747
"TGFBR1","TGFBR1",-1,-1,11,"0.148030658313911",1,0.201314867302341,0.798685132697659
"DHX29","DHX29",-1,-1,9,"0.148055652183147",1,0.21241014042621,0.78758985957379
"GINS1","GINS1",-1,-1,10,"0.148216407338225",1,0.999999999999807,1.92614150891952e-13
"DHRS13","DHRS13",-1,-1,11,"0.148220311772228",1,0.999999981743908,1.82560920155602e-08
"TREML1","TREML1",-1,-1,11,"0.148239285806187",1,0.486837052478066,0.513162947521934
"ANKRD13A","ANKRD13A",-1,-1,10,"0.148415504126994",1,0.321065116423592,0.678934883576408
"EMID2","EMID2",-1,-1,10,"0.148415504126994",1,NA,NA
"CABYR","CABYR",-1,-1,10,"0.148475266955986",1,0.994470864884243,0.00552913511575661
"XRCC1","XRCC1",-1,-1,11,"0.148847288981336",1,0.999999953580343,4.64196566449525e-08
"GPR83","GPR83",-1,-1,11,"0.149056663686932",1,0.926020619668351,0.0739793803316494
"DHX40","DHX40",-1,-1,11,"0.149209056266285",1,0.99944403072955,0.000555969270450201
"MYO7A","MYO7A",-1,-1,10,"0.149293588783316",1,0.999998761177862,1.23882213834441e-06
"REPS1","REPS1",-1,-1,10,"0.149413587556379",1,0.885549964325056,0.114450035674944
"KCNK5","KCNK5",-1,-1,11,"0.14955230925558",1,0.999627294196229,0.000372705803770618
"ARHGEF25","ARHGEF25",-1,-1,11,"0.149762326963081",1,0.000475250866753068,0.999524749133247
"EPS15","EPS15",-1,-1,11,"0.150163800714017",1,0.429358250626385,0.570641749373615
"ZBTB6","ZBTB6",-1,-1,11,"0.150221210985178",1,0.983877571591067,0.0161224284089327
"RAB1B","RAB1B",-1,-1,10,"0.15023524902437",1,0.999998305895814,1.69410418607002e-06
"FRMD4A","FRMD4A",-1,-1,11,"0.150489313600645",1,0.793047692319121,0.206952307680879
"KIAA2026","KIAA2026",-1,-1,10,"0.150777934192619",1,0.0239006254590251,0.976099374540975
"PPP5C","PPP5C",-1,-1,11,"0.151084071439354",1,0.999999999999731,2.68541689710618e-13
"RNF213","RNF213",-1,-1,11,"0.151257027473149",1,0.999999999999106,8.94023632419551e-13
"SLC24A6","SLC24A6",-1,-1,11,"0.15135316945969",1,NA,NA
"LRRC8C","LRRC8C",-1,-1,11,"0.152181621145496",1,0.237153626344963,0.762846373655037
"SOST","SOST",-1,-1,11,"0.153148610647571",1,0.997072292148973,0.00292770785102682
"CECR2","CECR2",-1,-1,11,"0.153187372388689",1,0.810675375171385,0.189324624828615
"PHYHD1","PHYHD1",-1,-1,10,"0.153347513115619",1,8.56733393519552e-07,0.999999143266606
"ARID3B","ARID3B",-1,-1,9,"0.153936687144646",1,0.996598837068155,0.00340116293184503
"NUP43","NUP43",-1,-1,11,"0.15396393439554",1,0.999999998626801,1.37319853611841e-09
"PTPRT","PTPRT",-1,-1,10,"0.154019774382778",1,0.801907050181918,0.198092949818082
"ARHGEF5","ARHGEF5",-1,-1,7,"0.154204230644021",1,0.958842784219584,0.0411572157804159
"NPTX1","NPTX1",-1,-1,11,"0.15431421203014",1,0.00823050778785409,0.991769492212146
"LRRCC1","LRRCC1",-1,-1,10,"0.154468997007333",1,0.463445744726237,0.536554255273763
"CIITA","CIITA",-1,-1,8,"0.154561524122922",1,0.980500931160705,0.0194990688392948
"WRAP73","WRAP73",-1,-1,11,"0.154606501082313",1,0.999999999999899,1.0056053979259e-13
"ALDOA","ALDOA",-1,-1,11,"0.155289891222308",1,0.999999814398876,1.85601124255135e-07
"SLC22A17","SLC22A17",-1,-1,11,"0.155309445090884",1,0.00040180420096126,0.999598195799039
"MYO10","MYO10",-1,-1,9,"0.155359664691383",1,1,1.41656694096677e-20
"GPR87","GPR87",-1,-1,11,"0.156053662647723",1,0.988070958775518,0.0119290412244819
"TDRD5","TDRD5",-1,-1,11,"0.156053662647723",1,0.999999999019983,9.80016589988487e-10
"HDAC2","HDAC2",-1,-1,11,"0.156112513812981",1,0.999999872182699,1.27817300758621e-07
"KLHL2","KLHL2",-1,-1,11,"0.156132134027223",1,0.0844821792507754,0.915517820749225
"SOS2","SOS2",-1,-1,11,"0.156367699803375",1,0.0049539384919913,0.995046061508009
"PHF12","PHF12",-1,-1,11,"0.156387340551688",1,0.999945791692812,5.4208307188179e-05
"SMARCD2","SMARCD2",-1,-1,10,"0.156521487880445",1,0.999999969534686,3.04653145110867e-08
"WDYHV1","WDYHV1",-1,-1,11,"0.156544523400234",1,0.999997491386767,2.50861323316838e-06
"SIK3","SIK3",-1,-1,11,"0.15699698716355",1,0.000367447281728876,0.999632552718271
"DDX31","DDX31",-1,-1,11,"0.157233386883127",1,0.999999999921279,7.87209175791702e-11
"ADIPOR2","ADIPOR2",-1,-1,11,"0.157430560372099",1,0.999784958263762,0.000215041736238225
"VPS72","VPS72",-1,-1,11,"0.157470014020921",1,0.999999999655652,3.44347576769997e-10
"MED30","MED30",-1,-1,10,"0.157802732516019",1,0.99988920298812,0.000110797011880213
"NAT8","NAT8",-1,-1,11,"0.15802302835768",1,0.999999987141915,1.28580855029253e-08
"GCAT","GCAT",-1,-1,11,"0.158141692498195",1,0.999995593141529,4.40685847154859e-06
"CAMK2N1","CAMK2N1",-1,-1,11,"0.158201045885278",1,0.999999999988924,1.10763223984407e-11
"TREM2","TREM2",-1,-1,11,"0.158201045885278",1,1,2.8538936598117e-24
"RBMS1","RBMS1",-1,-1,11,"0.158379191311716",1,0.553512039388248,0.446487960611752
"ZAP70","ZAP70",-1,-1,11,"0.158498025981877",1,0.156353217890987,0.843646782109013
"NRP1","NRP1",-1,-1,10,"0.158695247605169",1,0.510424425545385,0.489575574454615
"PAX3","PAX3",-1,-1,11,"0.15873586584168",1,0.999850224636826,0.000149775363173486
"ZC3HAV1","ZC3HAV1",-1,-1,9,"0.15877820322349",1,0.88157336524191,0.118426634758089
"CLCN2","CLCN2",-1,-1,11,"0.159112910575554",1,1,1.37556086617286e-22
"KPNA3","KPNA3",-1,-1,11,"0.159152632647987",1,0.030525950429704,0.969474049570296
"PIK3C3","PIK3C3",-1,-1,11,"0.159271836752913",1,0.214371471434618,0.785628528565382
"POU4F2","POU4F2",-1,-1,11,"0.159271836752913",1,0.874313423178384,0.125686576821616
"SOX2","SOX2",-1,-1,11,"0.159410980035558",1,0.997989650082377,0.00201034991762259
"RAB42","RAB42",-1,-1,11,"0.159828873969812",1,0.999999999117921,8.82079271090252e-10
"PSG4","PSG4",-1,-1,10,"0.159925071480037",1,0.999999862566643,1.37433357321313e-07
"WNK4","WNK4",-1,-1,11,"0.160028115736988",1,0.6640055417428,0.3359944582572
"CD79B","CD79B",-1,-1,11,"0.160048048594552",1,0.138091112109368,0.861908887890632
"HTR5A","HTR5A",-1,-1,10,"0.16034332852665",1,0.901291175765253,0.0987088242347469
"ACHE","ACHE",-1,-1,10,"0.160930051465998",1,0.998350618443935,0.00164938155606516
"FLRT1","FLRT1",-1,-1,11,"0.161206854524308",1,0.384881946288873,0.615118053711127
"HSPBAP1","HSPBAP1",-1,-1,11,"0.161206854524308",1,0.999999991994469,8.00553077425441e-09
"KDM6B","KDM6B",-1,-1,11,"0.161387144983546",1,0.0180282338741022,0.981971766125898
"DNMT3L","DNMT3L",-1,-1,11,"0.161427226884888",1,0.84664461704002,0.15335538295998
"RALGAPA2","RALGAPA2",-1,-1,9,"0.161622427696419",1,0.978965500161498,0.0210344998385017
"FGF7","FGF7",-1,-1,11,"0.161908701911369",1,0.000103423614921341,0.999896576385079
"KLHL14","KLHL14",-1,-1,10,"0.162381694928334",1,0.0979872440737642,0.902012755926236
"ARSG","ARSG",-1,-1,10,"0.16252942325677",1,0.163125389397447,0.836874610602553
"ARFGAP2","ARFGAP2",-1,-1,10,"0.162867406234041",1,0.861994943111715,0.138005056888285
"KIAA1875","KIAA1875",-1,-1,9,"0.16291161383232",1,NA,NA
"HBP1","HBP1",-1,-1,11,"0.162934852988534",1,0.00225962083412658,0.997740379165873
"CBL","CBL",-1,-1,11,"0.163136540074583",1,0.443222836233862,0.556777163766138
"ABCC10","ABCC10",-1,-1,11,"0.163176896413247",1,0.999999903896148,9.6103852049762e-08
"RPS6KA5","RPS6KA5",-1,-1,11,"0.163197076947685",1,0.000836587025628242,0.999163412974372
"NASP","NASP",-1,-1,11,"0.163237442746714",1,0.999999998303659,1.69634126393987e-09
"LRRTM3","LRRTM3",-1,-1,11,"0.163277814852538",1,0.956777096762806,0.0432229032371941
"FANCC","FANCC",-1,-1,11,"0.16378299827231",1,0.999999999478617,5.21382789276157e-10
"MIR200A","MIR200A",-1,-1,11,"0.16378299827231",1,0.616106363749874,0.383893636250126
"TAS1R3","TAS1R3",-1,-1,11,"0.163965105498552",1,0.987932212739247,0.0120677872607534
"UNC5CL","UNC5CL",-1,-1,11,"0.16402583628047",1,0.999999272129855,7.27870145522701e-07
"KCNH1","KCNH1",-1,-1,10,"0.164266264896907",1,0.423916613911973,0.576083386088027
"VANGL1","VANGL1",-1,-1,9,"0.164296829953209",1,0.999928895006476,7.11049935238711e-05
"PTPMT1","PTPMT1",-1,-1,11,"0.164370245326198",1,0.999999994921547,5.07845288266531e-09
"ANKRD31","ANKRD31",-1,-1,10,"0.164500140079309",1,0.308463566105141,0.691536433894859
"VRK1","VRK1",-1,-1,11,"0.16567092856145",1,0.999999999987545,1.24545767642376e-11
"CEACAM16","CEACAM16",-1,-1,11,"0.165711678890737",1,0.998702655154425,0.00129734484557511
"HSD11B1L","HSD11B1L",-1,-1,11,"0.165976709599289",1,0.999996131413487,3.86858651314815e-06
"CYP11B1","CYP11B1",-1,-1,11,"0.166058311058488",1,0.57013328194723,0.42986671805277
"HAS2","HAS2",-1,-1,11,"0.166242006469859",1,0.29384587790971,0.70615412209029
"GSTM3","GSTM3",-1,-1,10,"0.166378667643969",1,0.911661357981369,0.0883386420186308
"ATP13A1","ATP13A1",-1,-1,11,"0.166446262081586",1,0.999999983882642,1.61173576753695e-08
"MCM8","MCM8",-1,-1,10,"0.166507236129819",1,1,4.49982415350078e-16
"PDE1B","PDE1B",-1,-1,11,"0.166568891029562",1,0.329055219483576,0.670944780516424
"MASP2","MASP2",-1,-1,10,"0.166764559568433",1,0.394303422927503,0.605696577072497
"PIP4K2C","PIP4K2C",-1,-1,11,"0.166834781528915",1,0.999999979030818,2.09691818094644e-08
"HDGF","HDGF",-1,-1,11,"0.166855245664734",1,0.99999999941882,5.81180120017858e-10
"CNBD1","CNBD1",-1,-1,11,"0.167039493727745",1,0.999654713419247,0.000345286580753136
"MAPK3","MAPK3",-1,-1,11,"0.16712142268401",1,0.733960462723214,0.266039537276786
"CHRNB2","CHRNB2",-1,-1,11,"0.167141908858303",1,0.989324226313834,0.0106757736861656
"MME","MME",-1,-1,10,"0.167193984386204",1,0.999999999761474,2.38526273383848e-10
"E2F4","E2F4",-1,-1,11,"0.167716160748449",1,0.999999900925927,9.90740726675809e-08
"MARK3","MARK3",-1,-1,10,"0.16781787664561",1,0.99999996932135,3.06786503586001e-08
"VSNL1","VSNL1",-1,-1,11,"0.167962646388383",1,0.929581648947874,0.0704183510521262
"KSR2","KSR2",-1,-1,11,"0.168147659307316",1,0.999994646691073,5.35330892684036e-06
"OPN4","OPN4",-1,-1,11,"0.168147659307316",1,0.101515741540721,0.898484258459279
"GJB7","GJB7",-1,-1,11,"0.168312222217424",1,0.999999999991881,8.11929031532559e-12
"STRN","STRN",-1,-1,10,"0.168443219989091",1,0.961438465664909,0.0385615343350914
"FASN","FASN",-1,-1,11,"0.168579851674248",1,1,1.24278135393255e-22
"RABGAP1","RABGAP1",-1,-1,11,"0.16872406994901",1,0.00153705035785591,0.998462949642144
"ADK","ADK",-1,-1,11,"0.168765289325678",1,0.9999893285234,1.06714766001991e-05
"HPD","HPD",-1,-1,11,"0.168806514993341",1,0.00308378174804565,0.996916218251954
"HECW1","HECW1",-1,-1,11,"0.168827130186251",1,0.999992973409425,7.02659057509885e-06
"KBTBD10","KBTBD10",-1,-1,11,"0.169054001102336",1,NA,NA
"PIK3CG","PIK3CG",-1,-1,11,"0.169136546793579",1,0.198155412399205,0.801844587600795
"MED25","MED25",-1,-1,11,"0.169901286976404",1,1,2.53610106942481e-16
"ADRA2C","ADRA2C",-1,-1,11,"0.169984090491491",1,0.971974789980567,0.0280252100194327
"IMPACT","IMPACT",-1,-1,10,"0.170132374303009",1,0.470822134339045,0.529177865660955
"ELF2","ELF2",-1,-1,11,"0.170170490342076",1,0.875279689306226,0.124720310693774
"CYP2F1","CYP2F1",-1,-1,11,"0.170543671907344",1,0.419575603142036,0.580424396857964
"SYDE2","SYDE2",-1,-1,11,"0.170938138045978",1,0.0211881656732617,0.978811834326738
"CBX5","CBX5",-1,-1,11,"0.171021255810213",1,0.975035492571025,0.0249645074289752
"FLCN","FLCN",-1,-1,10,"0.171089856246912",1,0.620058784627761,0.379941215372239
"ZNF521","ZNF521",-1,-1,10,"0.17143885824349",1,0.000635044438302795,0.999364955561697
"SEMA4G","SEMA4G",-1,-1,11,"0.171832970867333",1,0.999997804304612,2.1956953875791e-06
"NTHL1","NTHL1",-1,-1,11,"0.172041487615917",1,0.988453772710308,0.0115462272896916
"PROM1","PROM1",-1,-1,10,"0.172050672299074",1,0.72931261549913,0.27068738450087
"ZNF148","ZNF148",-1,-1,10,"0.172181950882269",1,0.83900720719669,0.16099279280331
"STK39","STK39",-1,-1,11,"0.172187542740079",1,0.0137890109335116,0.986210989066488
"CCNG1","CCNG1",-1,-1,11,"0.172542568222399",1,0.0120538302992388,0.987946169700761
"TMEM44","TMEM44",-1,-1,11,"0.172730706495416",1,1,5.12235543147244e-16
"PDE6C","PDE6C",-1,-1,11,"0.172814364301414",1,0.99666408204687,0.00333591795313021
"ZFHX4","ZFHX4",-1,-1,11,"0.172981755221442",1,0.00119306562738899,0.998806934372611
"FLT4","FLT4",-1,-1,11,"0.173316838254695",1,0.392126934335898,0.607873065664102
"PMVK","PMVK",-1,-1,11,"0.1733587518673",1,0.962681548065262,0.0373184519347384
"MTMR2","MTMR2",-1,-1,11,"0.173400671753417",1,0.963891476563253,0.0361085234367466
"ADAMTS3","ADAMTS3",-1,-1,10,"0.173564115469978",1,0.177375717526637,0.822624282473363
"AMZ2","AMZ2",-1,-1,11,"0.173652322803924",1,0.999999052822858,9.47177142025381e-07
"ARAP2","ARAP2",-1,-1,11,"0.17388320129483",1,0.982303448992195,0.0176965510078052
"NAA11","NAA11",-1,-1,10,"0.17402635378275",1,0.999999990380601,9.61939955242915e-09
"KATNB1","KATNB1",-1,-1,11,"0.174345527364197",1,0.999999999768415,2.31584726202449e-10
"KLHL10","KLHL10",-1,-1,11,"0.17453487941044",1,0.00195026606677481,0.998049733933225
"RASAL3","RASAL3",-1,-1,10,"0.174643850575884",1,0.205218192684584,0.794781807315416
"CXCL12","CXCL12",-1,-1,11,"0.174703298904104",1,0.000238478047321624,0.999761521952678
"ARID4A","ARID4A",-1,-1,10,"0.174754259614459",1,0.00141810772209725,0.998581892277903
"GUCY2D","GUCY2D",-1,-1,11,"0.174766482069016",1,0.999330484228096,0.000669515771904371
"CACNA2D1","CACNA2D1",-1,-1,11,"0.175061523283106",1,0.00213169073063073,0.997868309269369
"TFAM","TFAM",-1,-1,11,"0.175377979584869",1,0.999999990846436,9.15356395051253e-09
"PACSIN2","PACSIN2",-1,-1,11,"0.175504660777876",1,0.0050503756974447,0.994949624302555
"CLP1","CLP1",-1,-1,11,"0.175610271504191",1,0.999839658709281,0.000160341290719301
"IQCG","IQCG",-1,-1,11,"0.175800469460403",1,0.999994859701516,5.14029848447792e-06
"PTGER3","PTGER3",-1,-1,11,"0.176732151364285",1,0.00618000730094342,0.993819992699057
"BTBD9","BTBD9",-1,-1,11,"0.176795785456527",1,0.0519145936840714,0.948085406315929
"SDF2","SDF2",-1,-1,11,"0.176901873566305",1,0.998625427204726,0.00137457279527392
"FNBP1","FNBP1",-1,-1,10,"0.177038235494501",1,0.000472973343672877,0.999527026656327
"SMYD2","SMYD2",-1,-1,10,"0.177171843714213",1,0.999999999748347,2.51653439486526e-10
"SOCS7","SOCS7",-1,-1,10,"0.17755073553803",1,0.87893471126324,0.12106528873676
"ITLN1","ITLN1",-1,-1,10,"0.177773844504539",1,0.989404819650835,0.0105951803491645
"CYP27C1","CYP27C1",-1,-1,11,"0.178028811307229",1,0.993197814001805,0.00680218599819508
"ZNF180","ZNF180",-1,-1,10,"0.178354729825769",1,0.999998760283446,1.23971655389631e-06
"ZGPAT","ZGPAT",-1,-1,9,"0.178764820688061",1,0.999966223463528,3.37765364724905e-05
"CD79A","CD79A",-1,-1,11,"0.178818143993673",1,0.106377471753673,0.893622528246327
"PAX1","PAX1",-1,-1,10,"0.179116096301582",1,0.946548177010327,0.0534518229896734
"HNF4G","HNF4G",-1,-1,11,"0.179202916931837",1,0.949762955716755,0.0502370442832451
"MGP","MGP",-1,-1,11,"0.179695307443781",1,0.000440164485838946,0.999559835514161
"ARHGAP21","ARHGAP21",-1,-1,10,"0.17985696219934",1,0.693017859432692,0.306982140567308
"PLXNA2","PLXNA2",-1,-1,9,"0.179923481303422",1,0.00211549972689764,0.997884500273102
"L3MBTL3","L3MBTL3",-1,-1,11,"0.180081232492698",1,0.982740426739275,0.0172595732607246
"PAK7","PAK7",-1,-1,8,"0.18019844424128",1,NA,NA
"MYLK","MYLK",-1,-1,9,"0.180373980917494",1,0.00103393779956182,0.998966062200438
"ARHGAP10","ARHGAP10",-1,-1,11,"0.180403222877114",1,0.000411427353014927,0.999588572646985
"USP5","USP5",-1,-1,11,"0.180489146257832",1,0.999889221975291,0.00011077802470859
"PEX10","PEX10",-1,-1,11,"0.180553605170621",1,0.999905578428617,9.44215713826027e-05
"TAF5","TAF5",-1,-1,11,"0.180725564226732",1,0.999999998552902,1.44709757347201e-09
"NUDT19","NUDT19",-1,-1,11,"0.180897623084692",1,0.99999999902185,9.78150274321382e-10
"PATZ1","PATZ1",-1,-1,11,"0.180897623084692",1,0.999845576795194,0.000154423204806177
"ZNF408","ZNF408",-1,-1,10,"0.181050736203598",1,0.98011460955013,0.0198853904498701
"RERG","RERG",-1,-1,11,"0.181134366944149",1,0.000509838898323119,0.999490161101677
"NEK11","NEK11",-1,-1,10,"0.181208763472575",1,0.998426165892522,0.00157383410747852
"CEACAM19","CEACAM19",-1,-1,11,"0.181220502387536",1,0.999406513143046,0.000593486856954234
"IQGAP1","IQGAP1",-1,-1,10,"0.181592892546807",1,0.000771889509264141,0.999228110490736
"CDK2","CDK2",-1,-1,11,"0.181802568856451",1,0.999999999999997,2.84145549783638e-15
"PPARGC1B","PPARGC1B",-1,-1,11,"0.182104828253717",1,0.000840699930623616,0.999159300069376
"PRDM9","PRDM9",-1,-1,9,"0.182373844696731",1,0.993384232538924,0.00661576746107585
"FARP1","FARP1",-1,-1,10,"0.183134343647992",1,0.964460673141551,0.0355393268584495
"TBX21","TBX21",-1,-1,11,"0.183881332095921",1,0.520103179611533,0.479896820388467
"PRPF6","PRPF6",-1,-1,9,"0.184266828637053",1,0.751430788349273,0.248569211650727
"CYP11B2","CYP11B2",-1,-1,11,"0.184316212342842",1,0.315764011798875,0.684235988201125
"HTR1E","HTR1E",-1,-1,11,"0.184381498005863",1,0.999970701583586,2.92984164143511e-05
"TRIM23","TRIM23",-1,-1,10,"0.184432519271537",1,0.00478785604023728,0.995212143959763
"WDR24","WDR24",-1,-1,10,"0.184523827224113",1,0.99997388030052,2.6119699480221e-05
"TTC8","TTC8",-1,-1,11,"0.184838889226881",1,0.994292847719178,0.00570715228082195
"ATP12A","ATP12A",-1,-1,9,"0.184892410104681",1,0.99998027419897,1.97258010295906e-05
