"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"KDM4E","KDM4E",0,NA,15,"0.000254317771325392",NA,0.151205999881182,0.848794000118818
"KDM5B","KDM5B",0,NA,15,"0.000387846423561336",NA,0.476501973020036,0.523498026979964
"KDM5C","KDM5C",0,NA,15,"0.905561652889065",NA,0.999999999746342,2.53658175037082e-10
"KDM6A","KDM6A",0,NA,15,"0.0884667290788332",NA,5.37444362003672e-06,0.99999462555638
"KDM6B","KDM6B",0,NA,15,"0.972431254714829",NA,0.999944353427543,5.56465724574172e-05
"KDSR","KDSR",0,NA,15,"0.700554418921029",NA,0.999999868456841,1.31543159506082e-07
"KERA","KERA",0,NA,15,"0.554942597444901",NA,0.96694560766478,0.0330543923352201
"KHK","KHK",0,NA,15,"0.0567214020546823",NA,4.35372867448892e-05,0.999956462713255
"KHSRP","KHSRP",0,NA,15,"0.858723728238298",NA,0.999999999865791,1.34209233412427e-10
"KIAA0195","KIAA0195",0,NA,15,"0.431175492288816",NA,NA,NA
"KIAA0226","KIAA0226",0,NA,15,"0.477650003639614",NA,NA,NA
"KIAA0247","KIAA0247",0,NA,15,"0.000162700605512216",NA,NA,NA
"KIAA1239","KIAA1239",0,NA,15,"0.865215391581926",NA,NA,NA
"KIAA1324","KIAA1324",0,NA,15,"0.133704786327398",NA,0.999999999948063,5.19366782797112e-11
"KIAA1549","KIAA1549",0,NA,15,"0.148492089375688",NA,1.77883431655112e-06,0.999998221165683
"KIAA1549L","KIAA1549L",0,NA,15,"0.985556191251067",NA,1.04480908164215e-17,1
"KIAA1804","KIAA1804",0,NA,15,"0.0116679796760687",NA,NA,NA
"KIAA1967","KIAA1967",0,NA,15,"0.253855650327582",NA,NA,NA
"KIAA2018","KIAA2018",0,NA,15,"0.130053237753782",NA,NA,NA
"KIAA2026","KIAA2026",0,NA,15,"0.995694541541455",NA,5.00079616255018e-15,0.999999999999995
"KIDINS220","KIDINS220",0,NA,15,"0.525752167194172",NA,6.88979617342771e-22,1
"KIF12","KIF12",0,NA,15,"0.998719104222089",NA,0.302698836908563,0.697301163091437
"KIF13A","KIF13A",0,NA,15,"0.536250252650666",NA,7.43808099514537e-12,0.999999999992562
"KIF13B","KIF13B",0,NA,15,"8.49102954795129e-05",NA,2.45225713327321e-54,1
"KIF14","KIF14",0,NA,15,"0.994723452001837",NA,0.999999999999972,2.84835564451346e-14
"KIF15","KIF15",0,NA,15,"0.278966771777188",NA,0.999999999999946,5.36831150175181e-14
"KIF18B","KIF18B",0,NA,15,"0.00384436322866903",NA,1,1.61686886017332e-30
"KIF19","KIF19",0,NA,15,"0.599818578706662",NA,1,9.4754931471135e-18
"KIF1A","KIF1A",0,NA,15,"0.161772456888255",NA,0.93419646895349,0.0658035310465098
"KIF1B","KIF1B",0,NA,15,"0.995567133708092",NA,1.76797721489058e-19,1
"KIF1C","KIF1C",0,NA,15,"0.0383952666755062",NA,7.83014703776586e-27,1
"KIF20A","KIF20A",0,NA,15,"0.962145669069174",NA,1,4.89793896739255e-35
"KIF21B","KIF21B",0,NA,15,"0.973604525863123",NA,1,2.13630723527003e-50
"KIF22","KIF22",0,NA,15,"0.107961969449152",NA,1,1.8569866690107e-17
"KIF23","KIF23",0,NA,15,"0.999999317619846",NA,0.9999995888012,4.11198799948406e-07
"KIF24","KIF24",0,NA,15,"0.582379441951501",NA,0.204013740090195,0.795986259909805
"KIF25","KIF25",0,NA,15,"0.256859431273508",NA,0.999865963175076,0.000134036824923635
"KIF27","KIF27",0,NA,15,"0.951062605106387",NA,5.80288297900204e-06,0.999994197117021
"KIF2B","KIF2B",0,NA,15,"0.746233736198857",NA,0.997827697281466,0.00217230271853384
"KIF2C","KIF2C",0,NA,15,"0.425993661242378",NA,1,7.94495764298207e-21
"KIF3B","KIF3B",0,NA,15,"0.966477591574393",NA,1.56313562155374e-37,1
"KIF3C","KIF3C",0,NA,15,"0.037818879872839",NA,0.999999999978895,2.11051933829117e-11
"KIF4A","KIF4A",0,NA,15,"0.669659063867529",NA,1,5.27973406099009e-33
"KIF4A,KIF4B","KIF4A,KIF4B",0,NA,15,"0.137409311642423",NA,NA,NA
"KIF4B","KIF4B",0,NA,15,"0.00249508016452555",NA,1,2.28072611748483e-28
"KIF5B","KIF5B",0,NA,15,"0.47889511216077",NA,8.2073592397917e-22,1
"KIF5C","KIF5C",0,NA,15,"0.982129088440163",NA,8.80641848047511e-08,0.999999911935815
"KIF6","KIF6",0,NA,15,"0.103793127839025",NA,5.65042669615165e-20,1
"KIFC2","KIFC2",0,NA,15,"0.69667196209356",NA,1,9.22851067035852e-31
"KIFC3","KIFC3",0,NA,15,"0.218688935600473",NA,1.20435627038001e-08,0.999999987956437
"KIRREL2","KIRREL2",0,NA,15,"0.977270864351042",NA,1.26913535927818e-17,1
"KIRREL3","KIRREL3",0,NA,15,"0.19815638408309",NA,0.868158356732008,0.131841643267992
"KIT","KIT",0,NA,15,"0.358613193061787",NA,6.65389109653351e-10,0.999999999334611
"KLB","KLB",0,NA,15,"0.167209754960358",NA,0.984551050869395,0.0154489491306046
"KLC2","KLC2",0,NA,15,"1.26273059955593e-05",NA,0.0112527730886956,0.988747226911304
"KLC3","KLC3",0,NA,15,"0.26831730977094",NA,2.52361103574326e-16,1
"KLC4","KLC4",0,NA,15,"0.526913474899779",NA,0.999125877915653,0.000874122084347037
"KLF1","KLF1",0,NA,15,"0.639306013586609",NA,0.998453478424133,0.00154652157586732
"KLF10","KLF10",0,NA,15,"0.140318489919813",NA,0.0120576272802557,0.987942372719744
"KLF11","KLF11",0,NA,15,"0.0570062022256334",NA,6.33681234097269e-10,0.999999999366319
"KLF12","KLF12",0,NA,15,"0.556863555165681",NA,4.25805665523335e-11,0.999999999957419
"KLF15","KLF15",0,NA,15,"0.316095331046397",NA,2.07364977155753e-08,0.999999979263502
"KLF16","KLF16",0,NA,15,"0.4179461238042",NA,1,1.34333846029631e-24
"KLF2","KLF2",0,NA,15,"0.73468488382161",NA,0.0592259467285981,0.940774053271402
"KLF3","KLF3",0,NA,15,"0.944972345717551",NA,4.04123993729076e-09,0.99999999595876
"KLF5","KLF5",0,NA,15,"0.968531946592236",NA,5.90645916109852e-06,0.999994093540839
"KLF6","KLF6",0,NA,15,"0.415397350671977",NA,0.999999999999253,7.46460776859907e-13
"KLF7","KLF7",0,NA,15,"0.860603770041811",NA,0.999999808685756,1.91314244223956e-07
"KLF9","KLF9",0,NA,15,"0.661120178044462",NA,8.35205464348091e-11,0.999999999916479
"KLHL10","KLHL10",0,NA,15,"0.000614340245731917",NA,0.954196788770805,0.0458032112291952
"KLHL12","KLHL12",0,NA,15,"0.646674120710687",NA,3.48455902349627e-10,0.999999999651544
"KLHL13","KLHL13",0,NA,15,"0.116830500768295",NA,1.92747233715673e-40,1
"KLHL14","KLHL14",0,NA,15,"0.602662536021755",NA,2.31432567052592e-23,1
"KLHL15","KLHL15",0,NA,15,"0.418597420460784",NA,1.35250792941053e-31,1
"KLHL17","KLHL17",0,NA,15,"0.915734676018642",NA,1,2.37009928795076e-29
"KLHL2","KLHL2",0,NA,15,"0.844138733504671",NA,1.24206883234573e-45,1
"KLHL20","KLHL20",0,NA,15,"0.00904503922426916",NA,0.977104096869735,0.0228959031302648
"KLHL21","KLHL21",0,NA,15,"0.0107819745995985",NA,7.23268049881281e-12,0.999999999992767
"KLHL22","KLHL22",0,NA,15,"0.0013129924894482",NA,6.26879190045234e-12,0.999999999993731
"KLHL24","KLHL24",0,NA,15,"0.0540350429867784",NA,0.568034118448969,0.431965881551031
"KLHL26","KLHL26",0,NA,15,"0.670591413131719",NA,9.25745329497115e-28,1
"KLHL28","KLHL28",0,NA,15,"0.571280562463133",NA,0.279812733598693,0.720187266401306
"KLHL29","KLHL29",0,NA,15,"0.99999447738114",NA,1,1.28099718943276e-26
"KLHL3","KLHL3",0,NA,15,"0.99420211760929",NA,1.89311733500059e-17,1
"KLHL30","KLHL30",0,NA,15,"0.0303781188561543",NA,0.0806333713410674,0.919366628658933
"KLHL32","KLHL32",0,NA,15,"0.987565261801228",NA,1.60072737039307e-23,1
"KLHL34","KLHL34",0,NA,15,"0.977942073896643",NA,0.892150228419122,0.107849771580878
"KLHL35","KLHL35",0,NA,15,"0.960129991967631",NA,0.999999988024814,1.19751861275747e-08
"KLHL4","KLHL4",0,NA,15,"0.236542414737533",NA,0.999995647776428,4.35222357247439e-06
"KLHL5","KLHL5",0,NA,15,"0.980236808963452",NA,8.00397808410883e-13,0.9999999999992
"KLHL7","KLHL7",0,NA,15,"0.101107376826599",NA,0.61400709722582,0.38599290277418
"KLK1","KLK1",0,NA,15,"0.681672389157044",NA,0.726927463467125,0.273072536532875
"KLK10","KLK10",0,NA,15,"0.740480521097271",NA,0.773622956549878,0.226377043450122
"KLRAP1","KLRAP1",0,NA,15,"0.358873068861329",NA,NA,NA
"KLRG2","KLRG2",0,NA,15,"0.491355337489934",NA,1.00016979317617e-09,0.99999999899983
"KPNA1","KPNA1",0,NA,15,"0.901712134224353",NA,4.05989915661766e-06,0.999995940100843
"KPNA2","KPNA2",0,NA,15,"0.812854867006356",NA,0.999945661869986,5.43381300137211e-05
"KPNA3","KPNA3",0,NA,15,"0.760671185483073",NA,3.08725324944634e-07,0.999999691274675
"KPNA4","KPNA4",0,NA,15,"0.747461156832923",NA,1.71283480125487e-06,0.999998287165199
"KPNA5","KPNA5",0,NA,15,"0.141260535501129",NA,8.4012443627191e-06,0.999991598755637
"KPNA6","KPNA6",0,NA,15,"8.5723033993087e-06",NA,8.00863491304783e-35,1
"KPNA7","KPNA7",0,NA,15,"0.919470415941523",NA,0.999999995183676,4.81632362595456e-09
"KRAS","KRAS",0,NA,15,"0.989916578465808",NA,0.00299215720899326,0.997007842791007
"KRT1","KRT1",0,NA,15,"0.493737932823569",NA,0.98139969644317,0.0186003035568297
"KRT18","KRT18",0,NA,15,"0.414043033355881",NA,1,1.15992318372259e-40
"KRT85","KRT85",0,NA,15,"0.98919920972262",NA,1.30575405941022e-12,0.999999999998694
"KRTAP5-5","KRTAP5-5",0,NA,15,"0.000250348350590492",NA,0.984466798653623,0.0155332013463771
"KTN1","KTN1",0,NA,15,"0.389931176550361",NA,2.68778057445159e-32,1
"L1CAM","L1CAM",0,NA,15,"0.968199379584203",NA,7.68510033055356e-22,1
"L3MBTL3","L3MBTL3",0,NA,15,"0.180959731421731",NA,0.517382454702704,0.482617545297296
"L3MBTL4","L3MBTL4",0,NA,15,"0.0266481568347098",NA,3.60243512970161e-05,0.999963975648703
"LAIR1","LAIR1",0,NA,15,"0.996004923537622",NA,1,1.57848289754743e-104
"LAMA3","LAMA3",0,NA,15,"0.985510637941259",NA,1,5.29905291010503e-22
"LAMP1","LAMP1",0,NA,15,"0.991869252137354",NA,6.22071119990863e-46,1
"LAMP2","LAMP2",0,NA,15,"0.831981537376381",NA,0.466296589224438,0.533703410775562
"LAMP3","LAMP3",0,NA,15,"0.79288478054251",NA,0.999999999999758,2.42304342499959e-13
"LAMP5","LAMP5",0,NA,15,"0.315872462265361",NA,0.917398177230623,0.0826018227693767
"LANCL2","LANCL2",0,NA,15,"0.738192680359431",NA,1.14101469158067e-20,1
"LARP4B","LARP4B",0,NA,15,"0.0081159902972891",NA,8.22117356750979e-05,0.999917788264325
"LARP7","LARP7",0,NA,15,"0.96458070706432",NA,5.22556276423979e-13,0.999999999999477
"LASP1","LASP1",0,NA,15,"0.279318163661466",NA,1,2.22888477759413e-25
"LATS1","LATS1",0,NA,15,"0.296837472997561",NA,3.91737073757407e-10,0.999999999608263
"LATS2","LATS2",0,NA,15,"0.999843614442173",NA,9.16122759217757e-13,0.999999999999084
"LAX1","LAX1",0,NA,15,"0.0062486543081777",NA,1,1.92154881739317e-22
"LCK","LCK",0,NA,15,"0.210287266886782",NA,0.999999999996812,3.18812923477457e-12
"LCN1","LCN1",0,NA,15,"0.260537562785409",NA,0.958370724790164,0.0416292752098354
"LCN12","LCN12",0,NA,15,"0.922856850467488",NA,1.72889065402224e-07,0.999999827110935
"LCN15","LCN15",0,NA,15,"0.961389041412276",NA,0.955691820799391,0.0443081792006086
"LCN6","LCN6",0,NA,15,"0.104827655222691",NA,0.00133491639316867,0.998665083606831
"LCN8","LCN8",0,NA,15,"0.0883760160666088",NA,0.627134118050323,0.372865881949677
"LCN9","LCN9",0,NA,15,"0.137162285658386",NA,0.996591215461575,0.00340878453842472
"LCNL1","LCNL1",0,NA,15,"0.327823464909675",NA,0.731648925080303,0.268351074919697
"LCP1","LCP1",0,NA,15,"0.844608203398858",NA,1,2.84293955538561e-41
"LDHAL6A","LDHAL6A",0,NA,15,"0.999996767994367",NA,0.00176610001643764,0.998233899983562
"LDHAL6B","LDHAL6B",0,NA,15,"0.0349954204692599",NA,0.998646765493358,0.00135323450664183
"LDHB","LDHB",0,NA,15,"0.89177607063972",NA,3.01636576159299e-44,1
"LDLR","LDLR",0,NA,15,"0.00347306729554938",NA,7.12086865324912e-10,0.999999999287913
"LDLRAD3","LDLRAD3",0,NA,15,"0.649152773290332",NA,1,2.81708559339781e-64
"LDLRAD4","LDLRAD4",0,NA,15,"0.181476491474017",NA,0.999681256172167,0.000318743827832793
"LEF1","LEF1",0,NA,15,"0.0668338335175196",NA,0.999998188026225,1.81197377480638e-06
"LEFTY1","LEFTY1",0,NA,15,"0.592065768602183",NA,0.969855099553568,0.0301449004464323
"LEFTY2,LEFTY1","LEFTY2,LEFTY1",0,NA,15,"0.767678810934668",NA,NA,NA
"LEO1","LEO1",0,NA,15,"0.0681882997450069",NA,0.960209073782879,0.0397909262171205
"LEP","LEP",0,NA,15,"0.36583508967001",NA,0.138291828850854,0.861708171149146
"LEPRE1","LEPRE1",0,NA,15,"0.766696835153768",NA,NA,NA
"LEPREL1","LEPREL1",0,NA,15,"0.296644685789766",NA,NA,NA
"LEPREL2","LEPREL2",0,NA,15,"0.0537072745695689",NA,NA,NA
"LETM1","LETM1",0,NA,15,"0.518309593805294",NA,4.40024091700321e-31,1
"LETM2","LETM2",0,NA,15,"0.287529046052128",NA,1.76173525037759e-07,0.999999823826475
"LGALS1","LGALS1",0,NA,15,"0.969952149978781",NA,1,8.41560788028246e-83
"LGALS12","LGALS12",0,NA,15,"0.654604349423089",NA,1,6.62745814168831e-28
"LGALS13","LGALS13",0,NA,15,"0.111509510170171",NA,0.995028186946948,0.00497181305305195
"LGALS16","LGALS16",0,NA,15,"0.999871074330247",NA,0.990451887812543,0.00954811218745679
"LGALS2","LGALS2",0,NA,15,"0.0131519974700072",NA,0.999301254461681,0.000698745538318907
"LGALS3","LGALS3",0,NA,15,"0.179194851605754",NA,1,1.18487272709061e-36
"LGALS7,LGALS7B","LGALS7,LGALS7B",0,NA,15,"0.996577540106037",NA,NA,NA
"LGALS8","LGALS8",0,NA,15,"0.592362553177166",NA,0.999923478469925,7.6521530074953e-05
"LGALS9B,LGALS9C","LGALS9B,LGALS9C",0,NA,15,"0.866855622193392",NA,NA,NA
"LGALSL","LGALSL",0,NA,15,"0.678760742385376",NA,0.999999999999982,1.8437218577712e-14
"LGR5","LGR5",0,NA,15,"0.908536378971613",NA,0.0257240613106339,0.974275938689366
"LGR6","LGR6",0,NA,15,"0.00103110940066806",NA,2.02763425532558e-06,0.999997972365745
"LGSN","LGSN",0,NA,15,"0.212207889188689",NA,4.43015972709163e-11,0.999999999955698
"LHCGR","LHCGR",0,NA,15,"0.372551231821063",NA,0.999970550241746,2.94497582542103e-05
"LHFP","LHFP",0,NA,15,"0.673131174840747",NA,NA,NA
"LHX1","LHX1",0,NA,15,"0.18046228367084",NA,3.02795337337366e-23,1
"LHX2","LHX2",0,NA,15,"0.46689690477299",NA,0.99978078709601,0.0002192129039901
"LHX3","LHX3",0,NA,15,"0.150796708662319",NA,0.946367769501955,0.053632230498045
"LHX4","LHX4",0,NA,15,"0.436232148024046",NA,0.655544310188118,0.344455689811882
"LHX6","LHX6",0,NA,15,"0.0623319564504114",NA,0.879063853518728,0.120936146481272
"LHX8","LHX8",0,NA,15,"0.370579572288376",NA,0.999999806020048,1.93979951678154e-07
"LHX9","LHX9",0,NA,15,"0.652036685140081",NA,0.999992722091947,7.2779080534314e-06
"LIF","LIF",0,NA,15,"0.921981579356151",NA,0.734644860950238,0.265355139049762
"LIFR","LIFR",0,NA,15,"0.958781593483869",NA,8.3480734602916e-25,1
"LIG1","LIG1",0,NA,15,"0.760346049261309",NA,1,2.14103486196546e-87
"LIG4","LIG4",0,NA,15,"0.877303148033459",NA,3.93458898429472e-31,1
"LILRA4","LILRA4",0,NA,15,"0.307795411330669",NA,1,9.62073663122128e-33
"LILRB3","LILRB3",0,NA,15,"0.946082194664708",NA,1,3.82292901676892e-95
"LILRB3,LILRA6","LILRB3,LILRA6",0,NA,15,"0.0728859512876181",NA,NA,NA
"LIME1","LIME1",0,NA,15,"0.785596511546252",NA,0.999999999999868,1.31811537893513e-13
"LIMK1","LIMK1",0,NA,15,"0.427601458627495",NA,1,1.57984107795407e-51
"LIMS1","LIMS1",0,NA,15,"0.939096016801577",NA,1,5.17844739664759e-23
"LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L","LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L",0,NA,15,"0.0941175963965041",NA,NA,NA
"LIN7A","LIN7A",0,NA,15,"0.806062661481189",NA,0.999999999202333,7.97666537158251e-10
"LIN7C","LIN7C",0,NA,15,"0.0639365551722052",NA,8.17757364861315e-11,0.999999999918224
"LINGO1","LINGO1",0,NA,15,"0.346293547342383",NA,1,8.50505473023666e-38
"LINGO2","LINGO2",0,NA,15,"0.00751200846470074",NA,6.00119476126928e-25,1
"LINGO3","LINGO3",0,NA,15,"0.00442414204195078",NA,1,1.93996402855307e-47
"LIPH","LIPH",0,NA,15,"0.00685453058963806",NA,1.61969537429173e-19,1
"LLGL1","LLGL1",0,NA,15,"0.960080685151588",NA,0.644101450548723,0.355898549451277
"LLGL2","LLGL2",0,NA,15,"0.56942512127595",NA,6.81901180735546e-18,1
"LMAN2","LMAN2",0,NA,15,"0.39364297483056",NA,1,7.64884493326263e-65
"LMBR1","LMBR1",0,NA,15,"0.0152068597248322",NA,0.00136841117999126,0.998631588820009
"LMBR1L","LMBR1L",0,NA,15,"0.450800189788833",NA,1,1.3877635533198e-85
"LMLN","LMLN",0,NA,15,"0.00017527924236941",NA,1,2.32165823120283e-27
"LMNA","LMNA",0,NA,15,"0.25499674654556",NA,0.999999999999359,6.40670778624397e-13
"LMO1","LMO1",0,NA,15,"0.59395350725398",NA,1.16012074280677e-06,0.999998839879257
"LMO2","LMO2",0,NA,15,"0.665514116229683",NA,3.46986327369786e-20,1
"LMTK2","LMTK2",0,NA,15,"0.436505779536893",NA,1,4.24445758368733e-18
"LMTK3","LMTK3",0,NA,15,"0.00183779535585154",NA,0.0149122688308523,0.985087731169148
"LMX1A","LMX1A",0,NA,15,"0.649591057270769",NA,0.665453016066496,0.334546983933505
"LMX1B","LMX1B",0,NA,15,"0.17727670622863",NA,6.31652107779976e-18,1
"LOC100507203","LOC100507203",0,NA,15,"0.315501160056222",NA,NA,NA
"LOC100996481","LOC100996481",0,NA,15,"0.957267234036432",NA,NA,NA
"LOC375295","LOC375295",0,NA,15,"0.00229467407019849",NA,NA,NA
"LOC554223","LOC554223",0,NA,15,"0.260084832412681",NA,NA,NA
"LOC647859,OCLN","LOC647859,OCLN",0,NA,15,"0.0457283321485112",NA,NA,NA
"LOC81691","LOC81691",0,NA,15,"0.262170677773359",NA,NA,NA
"LONP1","LONP1",0,NA,15,"0.999999651993082",NA,0.999996376954088,3.62304591196603e-06
"LOX","LOX",0,NA,15,"0.037659678206355",NA,1,3.1310033172572e-25
"LOXL2","LOXL2",0,NA,15,"0.0995174688430601",NA,1,1.47931703854994e-31
"LPAR1","LPAR1",0,NA,15,"0.0431706191019559",NA,1.27921762349807e-06,0.999998720782377
"LPAR2","LPAR2",0,NA,15,"0.0234010942207959",NA,1,2.61805727009189e-16
"LPAR5","LPAR5",0,NA,15,"0.996277264753626",NA,1,4.89782008702505e-90
"LPHN3","LPHN3",0,NA,15,"0.268639142402084",NA,NA,NA
"LPL","LPL",0,NA,15,"0.334764614387181",NA,2.30198529812401e-12,0.999999999997698
"LPP","LPP",0,NA,15,"0.00450123579421451",NA,0.828833024281975,0.171166975718025
"LRCH3","LRCH3",0,NA,15,"0.00332921919729492",NA,0.999999999689075,3.10925263089441e-10
"LRCH4","LRCH4",0,NA,15,"0.0054020411437548",NA,0.0381381294716532,0.961861870528347
"LRFN1","LRFN1",0,NA,15,"0.415153500358129",NA,1,1.19565398598311e-33
"LRFN2","LRFN2",0,NA,15,"0.748663271765047",NA,0.83541806704753,0.164581932952471
"LRFN4","LRFN4",0,NA,15,"0.186374414906717",NA,0.997286556435483,0.00271344356451714
"LRG1","LRG1",0,NA,15,"0.181605822763693",NA,0.999999993943887,6.05611271465118e-09
"LRIG2","LRIG2",0,NA,15,"0.305277496608882",NA,0.995064719164914,0.00493528083508628
"LRIG3","LRIG3",0,NA,15,"0.926611504727734",NA,1,3.30973950557895e-30
"LRIT2","LRIT2",0,NA,15,"0.458564641836466",NA,1,2.03413532088829e-18
"LRIT3","LRIT3",0,NA,15,"0.994376277423813",NA,1.15720414850768e-08,0.999999988427958
"LRP1","LRP1",0,NA,15,"0.817283306403324",NA,1,8.71259002166618e-17
"LRP5L","LRP5L",0,NA,15,"0.196776367263284",NA,0.99999999983739,1.62609635021265e-10
"LRP6","LRP6",0,NA,15,"0.16773689372811",NA,5.50011715475464e-27,1
"LRP8","LRP8",0,NA,15,"0.147291855223926",NA,0.150752206366895,0.849247793633105
"LRPPRC","LRPPRC",0,NA,15,"0.986978502885731",NA,6.99612675031191e-29,1
"LRR1","LRR1",0,NA,15,"0.904246730772098",NA,0.996493950656621,0.00350604934337931
"LRRC10","LRRC10",0,NA,15,"0.0280293997214777",NA,0.999999997589617,2.41038327819507e-09
"LRRC18","LRRC18",0,NA,15,"0.704799423366582",NA,0.972472782930268,0.027527217069732
"LRRC2","LRRC2",0,NA,15,"0.914069849275028",NA,9.68491409918779e-46,1
"LRRC20","LRRC20",0,NA,15,"0.534014331707684",NA,1,2.84356128354797e-61
"LRRC3","LRRC3",0,NA,15,"0.18927928315162",NA,0.999999999997794,2.20595204759063e-12
"LRRC30","LRRC30",0,NA,15,"0.00106907370040351",NA,0.893618085658404,0.106381914341596
"LRRC31","LRRC31",0,NA,15,"0.998846512954869",NA,0.999924117238786,7.58827612137802e-05
"LRRC33","LRRC33",0,NA,15,"0.598502153995585",NA,NA,NA
"LRRC34","LRRC34",0,NA,15,"0.150878858731359",NA,0.000557470643288396,0.999442529356712
"LRRC3B","LRRC3B",0,NA,15,"0.0116411958157426",NA,0.999756137361064,0.000243862638935815
"LRRC40","LRRC40",0,NA,15,"0.0385869451976999",NA,0.0419661650174575,0.958033834982543
"LRRC4B","LRRC4B",0,NA,15,"0.999824182408681",NA,0.999999999999982,1.84718279588027e-14
"LRRC4C","LRRC4C",0,NA,15,"0.451047722333338",NA,0.998095775447374,0.00190422455262545
"LRRC55","LRRC55",0,NA,15,"0.804075984792297",NA,1.6182735969008e-11,0.999999999983817
"LRRC59","LRRC59",0,NA,15,"0.0153978858768892",NA,1,1.33490207423225e-26
"LRRC7","LRRC7",0,NA,15,"0.915745621761276",NA,0.999999999999997,2.53350612180468e-15
"LRRC8A","LRRC8A",0,NA,15,"0.462783951676699",NA,1,2.10271455473975e-17
"LRRC8C","LRRC8C",0,NA,15,"0.891867807534689",NA,1,1.34941241457343e-17
"LRRCC1","LRRCC1",0,NA,15,"0.944654298689654",NA,4.36241603614263e-20,1
"LRRIQ4","LRRIQ4",0,NA,15,"0.0702396397036553",NA,0.99999889387585,1.10612415053098e-06
"LRRK1","LRRK1",0,NA,15,"0.00625519550633184",NA,1,6.87041933793107e-70
"LRRN1","LRRN1",0,NA,15,"0.888450321583267",NA,0.00106678157762791,0.998933218422372
"LRRN2","LRRN2",0,NA,15,"0.00258732498814043",NA,8.55953816956247e-29,1
"LRRN3","LRRN3",0,NA,15,"0.881599413568786",NA,0.977412984341154,0.0225870156588457
"LRRTM3","LRRTM3",0,NA,15,"0.614860844519442",NA,0.00022477931724951,0.99977522068275
"LRRTM4","LRRTM4",0,NA,15,"0.380443701448985",NA,0.993549619459031,0.00645038054096931
"LRWD1","LRWD1",0,NA,15,"6.69408262426295e-05",NA,1,3.68214959446811e-17
"LSG1","LSG1",0,NA,15,"0.0772868069490738",NA,0.000283457271878664,0.999716542728121
"LSR","LSR",0,NA,15,"0.685883420180156",NA,0.999999999999447,5.53319716288281e-13
"LTB4R2","LTB4R2",0,NA,15,"0.0291318734798619",NA,1,1.86816893230461e-102
"LTBP4","LTBP4",0,NA,15,"0.380629074869518",NA,6.58800389068877e-13,0.999999999999341
"LTC4S","LTC4S",0,NA,15,"0.988347650594214",NA,0.999965309631789,3.46903682110944e-05
"LTV1","LTV1",0,NA,15,"0.0831217191311288",NA,0.999969602474745,3.03975252553542e-05
"LY6D","LY6D",0,NA,15,"0.0592992303929081",NA,0.936903032010855,0.0630969679891455
"LY6E","LY6E",0,NA,15,"0.440257476238298",NA,1,4.46468368786455e-26
"LY6G6F","LY6G6F",0,NA,15,"0.276023429279925",NA,0.843349152697571,0.156650847302429
"LY6K","LY6K",0,NA,15,"0.991163252687217",NA,6.35506127416897e-05,0.999936449387258
"LY9","LY9",0,NA,15,"0.108486337080262",NA,1,7.89289183770107e-31
"LYL1","LYL1",0,NA,15,"0.984400513563424",NA,1,2.95663513361547e-24
"LYN","LYN",0,NA,15,"0.205360603024603",NA,1,3.38007699121978e-22
"LYNX1","LYNX1",0,NA,15,"0.997838294391494",NA,3.10892858496125e-21,1
"LYPD1","LYPD1",0,NA,15,"0.582786321310609",NA,0.0021253329431748,0.997874667056825
"LYPD6B","LYPD6B",0,NA,15,"3.85851716237396e-06",NA,4.71046218057972e-19,1
"LYPD8","LYPD8",0,NA,15,"0.599818578706666",NA,7.6586802728649e-15,0.999999999999992
"LYST","LYST",0,NA,15,"0.0513655776258668",NA,0.999999999201982,7.98017650108298e-10
"LYZ","LYZ",0,NA,15,"0.996809368767584",NA,1,3.19467434384606e-53
"LZTS2","LZTS2",0,NA,15,"0.206516080838939",NA,1,9.30554740848197e-26
"MACF1","MACF1",0,NA,15,"0.999990435249577",NA,6.66668217812076e-16,0.999999999999999
"MAD1L1","MAD1L1",0,NA,15,"0.115810170967436",NA,1,9.51177226576007e-39
"MADD","MADD",0,NA,15,"0.0630158343739016",NA,3.17919132187062e-18,1
"MAEA","MAEA",0,NA,15,"0.565135558398277",NA,0.017508023323045,0.982491976676955
