"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"RND3","RND3",-1,-1,5,"0.275426529383566",1,0.425467790597064,0.574532209402936
"ARHGAP6","ARHGAP6",-1,-1,5,"0.275465268673422",1,1.14507331438458e-14,0.999999999999989
"UBE2J1","UBE2J1",-1,-1,5,"0.275697757385114",1,0.0031480358305526,0.996851964169447
"GSTZ1","GSTZ1",-1,-1,5,"0.275891567308735",1,0.731977029347172,0.268022970652828
"TMEM65","TMEM65",-1,-1,4,"0.276147940137675",1,1.03012087276112e-07,0.999999896987913
"TRPT1","TRPT1",-1,-1,5,"0.276240583854895",1,0.999881109060846,0.000118890939153944
"TDP1","TDP1",-1,-1,5,"0.276395767753915",1,0.000929285008352918,0.999070714991647
"LRRC8C","LRRC8C",-1,-1,4,"0.27640593271393",1,0.467650227484884,0.532349772515116
"HRH2","HRH2",-1,-1,5,"0.276512182083913",1,0.000256021209018338,0.999743978790982
"BTNL3","BTNL3",-1,-1,5,"0.27678390348255",1,0.00272412745769659,0.997275872542303
"KCNK17","KCNK17",-1,-1,5,"0.276822730872876",1,0.99866704157936,0.00133295842063988
"SIX3","SIX3",-1,-1,5,"0.277016905480463",1,0.162630465128998,0.837369534871002
"EMX2","EMX2",-1,-1,5,"0.277794230749525",1,0.923563077025175,0.0764369229748253
"F13B","F13B",-1,-1,5,"0.277988718556669",1,0.515388903127426,0.484611096872574
"PABPN1L","PABPN1L",-1,-1,5,"0.278027623620453",1,0.0384911859479166,0.961508814052083
"SIRT7","SIRT7",-1,-1,5,"0.278261106489987",1,0.99922047595404,0.000779524045959821
"ADRM1","ADRM1",-1,-1,4,"0.278516956521729",1,0.999999989969941,1.00300586862204e-08
"CEACAM3","CEACAM3",-1,-1,5,"0.278650444395527",1,0.318786305254069,0.681213694745931
"STK11IP","STK11IP",-1,-1,4,"0.279035047905389",1,0.396854212831792,0.603145787168208
"HOXB3","HOXB3",-1,-1,5,"0.279156956518091",1,0.943279475228629,0.0567205247713708
"SBK1","SBK1",-1,-1,5,"0.279156956518091",1,0.999996923373783,3.07662621694419e-06
"TMEM30A","TMEM30A",-1,-1,5,"0.279195936426844",1,0.999999998874508,1.12549239167574e-09
"GNAI2","GNAI2",-1,-1,5,"0.279507865283139",1,1,4.60410258848498e-20
"OR51A7","OR51A7",-1,-1,5,"0.279898000116363",1,0.00602316083560726,0.993976839164393
"ITGB7","ITGB7",-1,-1,5,"0.280210286770851",1,0.999754449091526,0.00024555090847434
"DOCK11","DOCK11",-1,-1,5,"0.280600868273899",1,0.999999993299237,6.70076262174821e-09
"MLL4","MLL4",-1,-1,5,"0.280874422698681",1,NA,NA
"SS18L1","SS18L1",-1,-1,4,"0.28124176539185",1,0.796636446372757,0.203363553627243
"MSR1","MSR1",-1,-1,5,"0.281265424992219",1,0.999945947446078,5.40525539220384e-05
"RBM45","RBM45",-1,-1,5,"0.281265424992219",1,0.0602486906765325,0.939751309323468
"NUDT7","NUDT7",-1,-1,5,"0.281500144970196",1,3.54339254578037e-10,0.999999999645661
"TP63","TP63",-1,-1,5,"0.281539273607445",1,1,1.18327880089715e-16
"UBA6","UBA6",-1,-1,5,"0.281891542353818",1,0.346856118842432,0.653143881157568
"NEUROD1","NEUROD1",-1,-1,5,"0.282126499109333",1,0.241078201884333,0.758921798115667
"TICAM1","TICAM1",-1,-1,5,"0.282518290660467",1,0.999999999918888,8.11117146249968e-11
"SLC1A5","SLC1A5",-1,-1,5,"0.283420343764728",1,1,6.36608140381851e-31
"CACNA2D2","CACNA2D2",-1,-1,5,"0.284009337936142",1,0.999999981669024,1.83309757693074e-08
"LMBR1L","LMBR1L",-1,-1,5,"0.284087912084799",1,1,1.76629651950903e-19
"PILRA","PILRA",-1,-1,5,"0.284441616704683",1,0.999937751353915,6.22486460850528e-05
"CDYL2","CDYL2",-1,-1,5,"0.284677529646777",1,0.99998755335045,1.24466495497809e-05
"IRF6","IRF6",-1,-1,4,"0.284849690493364",1,0.000564401620867217,0.999435598379133
"LAMA5","LAMA5",-1,-1,3,"0.284968424686168",1,1,3.42349435871396e-20
"ITGB8","ITGB8",-1,-1,4,"0.285154907277358",1,0.999999987170519,1.28294811584674e-08
"FKBP6","FKBP6",-1,-1,5,"0.286016025720521",1,0.701838094992941,0.298161905007059
"CDC25A","CDC25A",-1,-1,5,"0.286213100291856",1,1.06314281077639e-07,0.999999893685719
"IFNA1","IFNA1",-1,-1,5,"0.286370803591713",1,1,2.60456003826048e-16
"IFNA13","IFNA13",-1,-1,5,"0.286370803591713",1,0.428928797840202,0.571071202159798
"C1QTNF2","C1QTNF2",-1,-1,5,"0.286489106509385",1,3.67202595918138e-09,0.999999996327974
"CCRL1","CCRL1",-1,-1,5,"0.286607431224063",1,NA,NA
"UBE2QL1","UBE2QL1",-1,-1,5,"0.286804687492519",1,1,1.08338480042648e-94
"SIRT3","SIRT3",-1,-1,5,"0.28708094785298",1,0.999883880232332,0.00011611976766853
"AP5M1","AP5M1",-1,-1,5,"0.287120423287063",1,5.1212150966059e-07,0.99999948787849
"GABRR1","GABRR1",-1,-1,5,"0.287396818951812",1,0.996788343542061,0.00321165645793878
"CD226","CD226",-1,-1,5,"0.287752358550818",1,0.000121543590500634,0.999878456409499
"FN1","FN1",-1,-1,5,"0.287949964918206",1,1,2.97421332033323e-66
"GNMT","GNMT",-1,-1,5,"0.28810809336113",1,8.80032226206887e-08,0.999999911996777
"SMIM3","SMIM3",-1,-1,5,"0.288305808061911",1,1,1.1053379529483e-45
"RNF111","RNF111",-1,-1,5,"0.288345358217953",1,4.01800829642338e-05,0.999959819917036
"LRRC8B","LRRC8B",-1,-1,4,"0.288565641832635",1,0.00161906449187796,0.998380935508122
"BRIX1","BRIX1",-1,-1,5,"0.288582709634047",1,0.999999999924039,7.59610286898027e-11
"TFEC","TFEC",-1,-1,5,"0.28874099196008",1,0.202388362670253,0.797611637329747
"ABCA10","ABCA10",-1,-1,5,"0.288820147528713",1,2.03257513038036e-12,0.999999999997967
"OXTR","OXTR",-1,-1,5,"0.288978487462245",1,1,3.71121806228213e-61
"SUMO2","SUMO2",-1,-1,5,"0.288978487462245",1,1,5.63777964098968e-17
"FST","FST",-1,-1,5,"0.289136865770825",1,0.769526171201981,0.230473828798019
"RAB3D","RAB3D",-1,-1,4,"0.289311369329265",1,0.999999999999583,4.16529566346754e-13
"OR2T3","OR2T3",-1,-1,5,"0.289453737417179",1,0.0659496278949914,0.934050372105009
"CDX4","CDX4",-1,-1,5,"0.289770762275676",1,0.997971118279326,0.00202888172067441
"CELF2","CELF2",-1,-1,5,"0.289889686058357",1,0.0119533087956815,0.988046691204318
"DCP2","DCP2",-1,-1,5,"0.289929332099363",1,0.0076768727118051,0.992323127288195
"KIAA0195","KIAA0195",-1,-1,5,"0.289929332099363",1,NA,NA
"RNF17","RNF17",-1,-1,5,"0.290087940153909",1,0.121580217771606,0.878419782228394
"PRODH","PRODH",-1,-1,4,"0.290233722497448",1,0.999243390733564,0.000756609266435431
"PDE1B","PDE1B",-1,-1,5,"0.290246586415216",1,0.998771598943947,0.00122840105605345
"ADRA1D","ADRA1D",-1,-1,4,"0.291069334392461",1,0.945578148753497,0.0544218512465034
"GRID1","GRID1",-1,-1,5,"0.291080105159688",1,0.0529349728493163,0.947065027150684
"RORB","RORB",-1,-1,5,"0.291159542657427",1,5.59368415894312e-16,0.999999999999999
"DSTYK","DSTYK",-1,-1,5,"0.291318446182568",1,0.438897193270603,0.561102806729397
"WNT9A","WNT9A",-1,-1,5,"0.291636367266621",1,6.9003414739498e-08,0.999999930996585
"GLYR1","GLYR1",-1,-1,5,"0.291715871276971",1,0.813373394365671,0.186626605634329
"TBCK","TBCK",-1,-1,5,"0.29183514508466",1,2.5343461588787e-08,0.999999974656538
"HOXD8","HOXD8",-1,-1,5,"0.292312453627576",1,0.9784935082304,0.0215064917695999
"PLAG1","PLAG1",-1,-1,4,"0.292655458436079",1,1,2.03417517506889e-79
"SCNN1D","SCNN1D",-1,-1,5,"0.292670658724848",1,0.999999844957493,1.55042506931116e-07
"WNT10B","WNT10B",-1,-1,5,"0.292710471112696",1,4.63002688503926e-05,0.99995369973115
"SLC22A17","SLC22A17",-1,-1,5,"0.292949395047288",1,0.860544769254159,0.139455230745841
"MTHFD1","MTHFD1",-1,-1,5,"0.293148563246315",1,0.998070164083887,0.00192983591611327
"PRDM6","PRDM6",-1,-1,5,"0.293945825237952",1,0.000114789780878151,0.999885210219122
"C2orf44","C2orf44",-1,-1,4,"0.294422186842341",1,NA,NA
"WDR53","WDR53",-1,-1,5,"0.29446455002085",1,0.00046619698180659,0.999533803018193
"SVEP1","SVEP1",-1,-1,4,"0.294864584153883",1,2.00597752651413e-14,0.99999999999998
"KDM4D","KDM4D",-1,-1,4,"0.295085889775871",1,1.54282227209853e-05,0.999984571777279
"PDE6G","PDE6G",-1,-1,5,"0.295103524713724",1,0.466737779206261,0.533262220793739
"RBMY1A1","RBMY1A1",-1,-1,5,"0.29530332722264",1,NA,NA
"RBMY1F","RBMY1F",-1,-1,5,"0.29530332722264",1,NA,NA
"RBMY1B","RBMY1B",-1,-1,5,"0.29530332722264",1,NA,NA
"RBMY1D","RBMY1D",-1,-1,5,"0.29530332722264",1,NA,NA
"RBMY1E","RBMY1E",-1,-1,5,"0.29530332722264",1,0.921226596231839,0.0787734037681605
"RBMY1J","RBMY1J",-1,-1,5,"0.29530332722264",1,0.965393728799111,0.0346062712008893
"LYPD1","LYPD1",-1,-1,5,"0.295783091621745",1,0.999999999999817,1.83268673085222e-13
"SGK110","SGK110",-1,-1,5,"0.295783091621745",1,NA,NA
"ANK1","ANK1",-1,-1,5,"0.295943087786634",1,0.00179194459591054,0.99820805540409
"SCAF4","SCAF4",-1,-1,5,"0.296383269534574",1,0.000339798862675769,0.999660201137324
"PTGR1","PTGR1",-1,-1,5,"0.296543405476297",1,0.999994802578514,5.19742148607799e-06
"PTTG1","PTTG1",-1,-1,5,"0.296623487404268",1,0.00737934636696383,0.992620653633036
"NKX6-1","NKX6-1",-1,-1,5,"0.296823732907489",1,0.259746870567423,0.740253129432577
"KCTD19","KCTD19",-1,-1,4,"0.297169636647713",1,0.000326734619103084,0.999673265380897
"PPDPF","PPDPF",-1,-1,4,"0.297169636647713",1,0.999999247274444,7.52725555647815e-07
"SNX31","SNX31",-1,-1,5,"0.29730455898932",1,0.999228765317176,0.000771234682824336
"CHTF18","CHTF18",-1,-1,5,"0.297424817702988",1,0.999999861234671,1.38765328981238e-07
"TBC1D20","TBC1D20",-1,-1,4,"0.29743609748491",1,0.504470418547656,0.495529581452344
"CFHR4","CFHR4",-1,-1,5,"0.297464908576115",1,0.857852242854614,0.142147757145386
"ABCF3","ABCF3",-1,-1,5,"0.297665397688466",1,0.0306770370077799,0.96932296299222
"MAGEB2","MAGEB2",-1,-1,5,"0.297865944676213",1,0.762021100445217,0.237978899554783
"TUBB8","TUBB8",-1,-1,5,"0.297906061014511",1,0.809108005501592,0.190891994498408
"CACNG6","CACNG6",-1,-1,5,"0.298066549490502",1,0.839204384928933,0.160795615071067
"GPR116","GPR116",-1,-1,5,"0.298267212082435",1,NA,NA
"GRIK3","GRIK3",-1,-1,5,"0.298588392284846",1,0.999998220546713,1.77945328750305e-06
"PAX9","PAX9",-1,-1,5,"0.298628550191319",1,1,1.82058656115128e-17
"RGS5","RGS5",-1,-1,5,"0.298749037742887",1,1,4.2971435907191e-29
"MIXL1","MIXL1",-1,-1,5,"0.298829374300131",1,0.631177034965617,0.368822965034383
"OR4K15","OR4K15",-1,-1,5,"0.298829374300131",1,0.962854597661573,0.0371454023384266
"EML6","EML6",-1,-1,5,"0.299834357732546",1,3.15293321450147e-18,1
"LGALS7","LGALS7",-1,-1,5,"0.299955052206095",1,0.991388592345833,0.00861140765416668
"LGALS7B","LGALS7B",-1,-1,5,"0.299955052206095",1,0.999964880912832,3.51190871678435e-05
"RXRB","RXRB",-1,-1,5,"0.299995288283068",1,1.51145168171588e-12,0.999999999998489
"COL6A5","COL6A5",-1,-1,5,"0.300478299888326",1,0.975863846671887,0.0241361533281132
"MCF2","MCF2",-1,-1,5,"0.300679651981597",1,2.33857148337685e-05,0.999976614285166
"SCCPDH","SCCPDH",-1,-1,5,"0.300679651981597",1,0.00068992153299866,0.999310078467001
"KCNA3","KCNA3",-1,-1,5,"0.300881061212763",1,0.00114484321498338,0.998855156785017
"MAGEB18","MAGEB18",-1,-1,5,"0.301042229703702",1,0.803568225544492,0.196431774455508
"TMTC4","TMTC4",-1,-1,5,"0.301042229703702",1,6.44290609063916e-05,0.999935570939094
"UNK","UNK",-1,-1,5,"0.301808278207806",1,0.014471648700589,0.985528351299411
"PDK2","PDK2",-1,-1,5,"0.30196965629095",1,0.999600094434424,0.000399905565575925
"ZNF444","ZNF444",-1,-1,5,"0.302171430030063",1,0.999999354476322,6.45523677588181e-07
"UBQLN1","UBQLN1",-1,-1,4,"0.30224968402048",1,0.0253583599872058,0.974641640012794
"PPAPDC1B","PPAPDC1B",-1,-1,5,"0.302252155424205",1,NA,NA
"CIRH1A","CIRH1A",-1,-1,5,"0.303019499085995",1,NA,NA
"ILK","ILK",-1,-1,5,"0.303302410672134",1,0.160801499736978,0.839198500263022
"PIK3C2B","PIK3C2B",-1,-1,5,"0.303342835654722",1,0.477486240934428,0.522513759065572
"UBR5","UBR5",-1,-1,5,"0.303342835654722",1,0.000281777119321157,0.999718222880679
"CAMKK2","CAMKK2",-1,-1,5,"0.303504558173329",1,0.00475572509570979,0.99524427490429
"YWHAE","YWHAE",-1,-1,5,"0.303747209671908",1,0.99855549114158,0.00144450885842034
"KCNK18","KCNK18",-1,-1,5,"0.303868565872033",1,0.839432065419031,0.160567934580969
"CLDN11","CLDN11",-1,-1,5,"0.304313712082252",1,0.999974924152183,2.50758478168473e-05
"FOXG1","FOXG1",-1,-1,5,"0.304313712082252",1,0.116831087110857,0.883168912889143
"ESPN","ESPN",-1,-1,4,"0.304623778880874",1,1,4.01277060753259e-47
"ARL10","ARL10",-1,-1,4,"0.304758393154568",1,0.521602626139917,0.478397373860083
"MXD3","MXD3",-1,-1,5,"0.30524535129984",1,0.427820012654314,0.572179987345686
"GPR83","GPR83",-1,-1,5,"0.305285884272118",1,1.22707727747577e-09,0.999999998772923
"SRPK3","SRPK3",-1,-1,5,"0.305326419484311",1,0.825406264755142,0.174593735244858
"KIFC2","KIFC2",-1,-1,5,"0.305488582724154",1,0.999999999818879,1.81121356407349e-10
"IL6","IL6",-1,-1,4,"0.30592608442775",1,0.0105579194777099,0.98944208052229
"TSPAN4","TSPAN4",-1,-1,5,"0.30597528717799",1,0.999968677715171,3.13222848292976e-05
"NCKAP1L","NCKAP1L",-1,-1,5,"0.306015860406873",1,0.0696545479720751,0.930345452027925
"ATP13A1","ATP13A1",-1,-1,4,"0.306015983506529",1,0.999999999975744,2.42556347720064e-11
"B3GALT6","B3GALT6",-1,-1,5,"0.30609701356213",1,0.999999999697666,3.02334297497531e-10
"NR4A2","NR4A2",-1,-1,5,"0.30609701356213",1,0.0021676613449985,0.997832338655001
"NEK5","NEK5",-1,-1,5,"0.306178175644676",1,1.66581159892104e-18,1
"EIF2AK1","EIF2AK1",-1,-1,4,"0.306510623779348",1,0.984419675381984,0.0155803246180162
"SRM","SRM",-1,-1,5,"0.306746559913977",1,0.999999918918183,8.10818166687391e-08
"AIFM2","AIFM2",-1,-1,5,"0.306868413326946",1,1.52565223897655e-06,0.999998474347761
"LTB4R2","LTB4R2",-1,-1,5,"0.306990286756885",1,0.00310808564764821,0.996891914352352
"INO80B","INO80B",-1,-1,5,"0.307071546825295",1,0.999926491077702,7.35089222975516e-05
"INO80B-WBP1","INO80B-WBP1",-1,-1,5,"0.307071546825295",1,0.0106281017065765,0.989371898293423
"WDR65","WDR65",-1,-1,5,"0.307234093623743",1,NA,NA
"MBD3","MBD3",-1,-1,5,"0.307681280427768",1,0.915981839779529,0.0840181602204706
"PTPN11","PTPN11",-1,-1,5,"0.308169426361386",1,0.00564673672456053,0.994353263275439
"HDAC1","HDAC1",-1,-1,5,"0.308332212461382",1,0.999999998999407,1.00059262243586e-09
"CHRNA10","CHRNA10",-1,-1,5,"0.308820782761298",1,5.85768314661533e-08,0.999999941423169
"XKR4","XKR4",-1,-1,4,"0.308853381006194",1,0.999694900154801,0.000305099845199345
"MAP1B","MAP1B",-1,-1,4,"0.309033896680938",1,0.999999999949788,5.02119257862948e-11
"CYP8B1","CYP8B1",-1,-1,5,"0.309228167203981",1,7.07872864424041e-16,0.999999999999999
"KDM5B","KDM5B",-1,-1,5,"0.309350425463405",1,0.999985858271823,1.41417281774747e-05
"GMIP","GMIP",-1,-1,4,"0.309711215056478",1,0.0350336454045007,0.964966354595499
"RAB40C","RAB40C",-1,-1,5,"0.309798875000068",1,0.99999947221058,5.27789419832781e-07
"ECHDC2","ECHDC2",-1,-1,5,"0.309880439825986",1,9.53370749681183e-06,0.999990466292503
"HDAC11","HDAC11",-1,-1,5,"0.310084390275588",1,8.40758478107977e-10,0.999999999159242
"IPP","IPP",-1,-1,5,"0.310370012947828",1,0.58957730148287,0.41042269851713
"CEACAM19","CEACAM19",-1,-1,5,"0.311064114260655",1,0.0485690457041454,0.951430954295855
"SBDS","SBDS",-1,-1,5,"0.311513574773573",1,0.722018688079529,0.277981311920471
"SBDSP1","SBDSP1",-1,-1,5,"0.311513574773573",1,9.22690166569183e-07,0.999999077309834
"NOSTRIN","NOSTRIN",-1,-1,5,"0.311840620653514",1,0.999999761787794,2.38212205627322e-07
"KCNH1","KCNH1",-1,-1,5,"0.311922403871711",1,0.999999988323681,1.16763185001211e-08
"AR","AR",-1,-1,5,"0.312208713568204",1,3.43517654135401e-12,0.999999999996565
"USP5","USP5",-1,-1,5,"0.312331450285977",1,0.999999997537423,2.46257687903557e-09
"PLK4","PLK4",-1,-1,5,"0.312781651846056",1,0.999738558981127,0.000261441018873471
"ZBTB12","ZBTB12",-1,-1,5,"0.313355014352334",1,0.367848154916117,0.632151845083883
"ARF1","ARF1",-1,-1,5,"0.313477932829722",1,0.936450720986024,0.0635492790139758
"RGL1","RGL1",-1,-1,5,"0.313559889268726",1,0.981739993021943,0.018260006978057
"SYT4","SYT4",-1,-1,5,"0.313682840099999",1,3.56474321247521e-06,0.999996435256788
"RNF112","RNF112",-1,-1,5,"0.31396980078738",1,3.08369419018203e-10,0.999999999691631
"SETD6","SETD6",-1,-1,5,"0.314379927538795",1,1.67983957658685e-05,0.999983201604234
"CA11","CA11",-1,-1,5,"0.31446197868018",1,1,1.24405611532715e-62
"ZNF703","ZNF703",-1,-1,5,"0.314667144104119",1,0.572765793802146,0.427234206197854
"SLAMF9","SLAMF9",-1,-1,4,"0.314787566275856",1,0.999769623108494,0.000230376891505452
"ANKRD62","ANKRD62",-1,-1,5,"0.314913413400063",1,0.0288218850917962,0.971178114908204
"RRP36","RRP36",-1,-1,5,"0.314954465784582",1,0.543180226251902,0.456819773748098
"SHC2","SHC2",-1,-1,5,"0.315077635790075",1,0.991811649817187,0.00818835018281271
"RNF113A","RNF113A",-1,-1,5,"0.315159759832819",1,0.997621012247514,0.00237898775248638
"FXR2","FXR2",-1,-1,5,"0.31524189243624",1,0.999999983661791,1.63382087547473e-08
"MAP2K7","MAP2K7",-1,-1,5,"0.315611594999834",1,0.999999999999199,8.00807875423506e-13
"BOLL","BOLL",-1,-1,5,"0.315693774626848",1,0.0276669573702412,0.972333042629759
"ASF1B","ASF1B",-1,-1,4,"0.316107399154352",1,0.999999999999644,3.56506284924548e-13
"HNRNPA1","HNRNPA1",-1,-1,5,"0.316639453215862",1,0.999967496728046,3.25032719539144e-05
"HNRNPA1L2","HNRNPA1L2",-1,-1,5,"0.316639453215862",1,0.00192462913477681,0.998075370865223
"HNRNPA1P10","HNRNPA1P10",-1,-1,5,"0.316639453215862",1,0.956360949400725,0.0436390505992749
"HSPA1B","HSPA1B",-1,-1,5,"0.316680595213396",1,0.0696913843672839,0.930308615632716
"CBR4","CBR4",-1,-1,5,"0.316804033951767",1,0.0223769773366133,0.977623022663387
"EIF2AK3","EIF2AK3",-1,-1,5,"0.317092131970686",1,6.12406581722964e-06,0.999993875934183
"NEK1","NEK1",-1,-1,4,"0.317110123664623",1,3.53911472717755e-17,1
"KDM2B","KDM2B",-1,-1,5,"0.317339155828788",1,1.61977870269596e-06,0.999998380221297
"SETDB2","SETDB2",-1,-1,5,"0.317339155828788",1,5.87254768683715e-19,1
"AGAP2","AGAP2",-1,-1,5,"0.31742151406179",1,0.0697436940071095,0.930256305992891
"WDR66","WDR66",-1,-1,5,"0.31758625592791",1,0.999999998414399,1.58560138213832e-09
"RXFP1","RXFP1",-1,-1,5,"0.31836924151336",1,1.04765068273683e-19,1
"OR10G2","OR10G2",-1,-1,5,"0.318534177612676",1,0.0215548123791204,0.97844518762088
"GPR139","GPR139",-1,-1,5,"0.318616658296995",1,0.828069818911463,0.171930181088537
"ZNF217","ZNF217",-1,-1,5,"0.318616658296995",1,1,5.84115512341882e-22
"FOXP1","FOXP1",-1,-1,5,"0.31865790179633",1,0.0126007358253581,0.987399264174642
"IBTK","IBTK",-1,-1,5,"0.3191117190736",1,6.00471687124718e-07,0.999999399528313
"COL19A1","COL19A1",-1,-1,5,"0.319235531535938",1,0.999999999999999,1.46922943267151e-15
"TAPBPL","TAPBPL",-1,-1,5,"0.319235531535938",1,6.37453175085368e-16,0.999999999999999
"SEMA3C","SEMA3C",-1,-1,5,"0.319648376065258",1,0.779268646508397,0.220731353491603
"PPARG","PPARG",-1,-1,5,"0.319772270276113",1,0.0423489866225692,0.957651013377431
"ABCA13","ABCA13",-1,-1,3,"0.319784553251247",1,0.220367054476729,0.779632945523271
"DCAF11","DCAF11",-1,-1,5,"0.320392023613789",1,5.57891817639928e-10,0.999999999442108
"PLEKHH2","PLEKHH2",-1,-1,3,"0.320574168756737",1,1.81177883962788e-11,0.999999999981882
"MAGEA11","MAGEA11",-1,-1,5,"0.320598712445045",1,0.999980015199328,1.99848006721617e-05
"CNKSR1","CNKSR1",-1,-1,5,"0.320764101027097",1,0.999999939576828,6.04231717400347e-08
"JMJD7","JMJD7",-1,-1,5,"0.321219091344964",1,0.000566315861922964,0.999433684138077
"KCTD18","KCTD18",-1,-1,5,"0.321301843884153",1,2.69145445331618e-09,0.999999997308546
"MAP3K6","MAP3K6",-1,-1,5,"0.321425988268165",1,1,4.69575497416167e-55
"CCR4","CCR4",-1,-1,5,"0.32171573112174",1,0.115098385290727,0.884901614709273
"MLLT3","MLLT3",-1,-1,5,"0.321757131251567",1,3.55528192579249e-18,1
"CNST","CNST",-1,-1,5,"0.32200557552975",1,5.50536646617308e-17,1
"CEACAM8","CEACAM8",-1,-1,4,"0.322280281525274",1,0.999999963073636,3.69263636324599e-08
"ABCA9","ABCA9",-1,-1,5,"0.322585568418113",1,3.90201986971594e-16,1
"DUSP21","DUSP21",-1,-1,5,"0.322709905267753",1,0.999996140167324,3.85983267596839e-06
"SMARCD3","SMARCD3",-1,-1,5,"0.322751355009259",1,1,7.72348273948456e-23
"GATA6","GATA6",-1,-1,5,"0.323083027128382",1,0.1184971139876,0.881502886012401
"NUP37","NUP37",-1,-1,5,"0.323165965749833",1,1.05036371494425e-07,0.999999894963629
"AFP","AFP",-1,-1,5,"0.323290389111711",1,0.994706293647872,0.00529370635212773
"LLGL2","LLGL2",-1,-1,5,"0.323497802498521",1,0.999999999999999,8.97553599418324e-16
"UIMC1","UIMC1",-1,-1,5,"0.323497802498521",1,1.94732127008737e-07,0.999999805267873
"IGSF8","IGSF8",-1,-1,4,"0.32361242300292",1,1,8.30270925265743e-39
"RBM24","RBM24",-1,-1,5,"0.323705267234697",1,1.74062304079929e-10,0.999999999825938
"CYP2R1","CYP2R1",-1,-1,5,"0.323746766339091",1,0.0207152271101873,0.979284772889813
"HOXD9","HOXD9",-1,-1,5,"0.32378826749486",1,0.999999865106868,1.34893132226341e-07
"MPPED2","MPPED2",-1,-1,5,"0.32387127595879",1,4.4402031951073e-28,1
"LSR","LSR",-1,-1,5,"0.323954292623018",1,1,5.03498592108006e-72
"NFKBIZ","NFKBIZ",-1,-1,5,"0.324078832987327",1,0.112833009241321,0.887166990758679
"MSH5","MSH5",-1,-1,5,"0.325242096940826",1,0.995425292488162,0.00457470751183823
"MSH5-SAPCD1","MSH5-SAPCD1",-1,-1,5,"0.325242096940826",1,1,3.77640945298754e-23
"MTHFD2","MTHFD2",-1,-1,5,"0.325283671656917",1,0.999870354152184,0.000129645847816306
"GHRH","GHRH",-1,-1,5,"0.325865931189792",1,0.453365037061688,0.546634962938312
"ARHGEF39","ARHGEF39",-1,-1,5,"0.32611559281072",1,0.7688675155739,0.2311324844261
"LONP1","LONP1",-1,-1,5,"0.326406956904003",1,1,2.0931475597444e-22
"TBL2","TBL2",-1,-1,5,"0.32657349519838",1,0.0167069381382176,0.983293061861782
"TNFRSF12A","TNFRSF12A",-1,-1,5,"0.326615134827462",1,1,1.14774567614738e-16
"STK17A","STK17A",-1,-1,3,"0.326702089576557",1,0.0119991213769062,0.988000878623094
"RABL3","RABL3",-1,-1,5,"0.326865015034349",1,4.68149584898577e-20,1
"SLC24A6","SLC24A6",-1,-1,5,"0.327364993372244",1,NA,NA
"BTN3A3","BTN3A3",-1,-1,5,"0.327948667824252",1,0.0318416905908537,0.968158309409146
"HMHA1","HMHA1",-1,-1,5,"0.328574469860375",1,NA,NA
"SEMA4D","SEMA4D",-1,-1,5,"0.329242488164427",1,5.39364891951034e-07,0.999999460635108
"CD8B","CD8B",-1,-1,5,"0.329367798469235",1,0.0984780934458857,0.901521906554114
"FBXW9","FBXW9",-1,-1,3,"0.329673795148389",1,0.999998934741704,1.06525829607501e-06
"MAMSTR","MAMSTR",-1,-1,5,"0.330120036425103",1,0.172163978702665,0.827836021297335
